latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.28884,129.50975,321.19,1.24,1.1,2025-10-08,00:11,T,9,6.1NRT,303.89,10.42,D
-19.33655,129.87022,323,1.18,1.08,2025-10-08,00:11,T,66,6.1NRT,304.57,13.52,D
-19.33481,129.85928,326.57,1.18,1.08,2025-10-08,00:11,T,73,6.1NRT,304.24,18.35,D
-19.28277,129.53426,332.52,1.23,1.1,2025-10-08,00:11,T,81,6.1NRT,304.56,26.29,D
-19.28094,129.52287,328.72,1.23,1.1,2025-10-08,00:11,T,77,6.1NRT,305.12,20.49,D
-19.30968,129.88609,326.06,1.18,1.08,2025-10-08,00:11,T,73,6.1NRT,303.41,17.66,D
-19.26466,129.6075,323,1.22,1.1,2025-10-08,00:11,T,67,6.1NRT,303.4,13.31,D
-19.26286,129.61401,326.53,1.22,1.1,2025-10-08,00:11,T,72,6.1NRT,303.01,17.34,D
-19.25852,129.64967,330.28,1.22,1.1,2025-10-08,00:11,T,78,6.1NRT,304.26,23.94,D
-19.21383,129.49367,404.82,1.24,1.11,2025-10-08,00:11,T,100,6.1NRT,311.5,367.12,D
-19.212,129.48215,427.86,1.24,1.11,2025-10-08,00:11,T,100,6.1NRT,318.18,618.49,D
-19.21015,129.47058,358.73,1.24,1.11,2025-10-08,00:11,T,99,6.1NRT,307.25,92.56,D
-19.19244,129.4855,330.92,1.24,1.11,2025-10-08,00:11,T,79,6.1NRT,303.73,22.52,D
-19.19058,129.47394,362.93,1.24,1.11,2025-10-08,00:11,T,100,6.1NRT,306.12,110.62,D
-18.83563,127.34521,320.54,1.74,1.29,2025-10-08,00:11,T,62,6.1NRT,303.8,16.89,D
-19.17332,129.42929,323.05,1.25,1.11,2025-10-08,00:11,T,59,6.1NRT,304.4,13.52,D
-18.69468,126.60983,321.26,1.98,1.37,2025-10-08,00:11,T,64,6.1NRT,302.77,22.44,D
-18.69145,126.59168,335.05,1.99,1.38,2025-10-08,00:11,T,84,6.1NRT,302.42,69.68,D
-18.68818,126.57333,317.44,2,1.38,2025-10-08,00:11,T,30,6.1NRT,301.28,13.07,D
-19.20231,129.67105,327.03,1.21,1.1,2025-10-08,00:11,T,74,6.1NRT,301.55,20.89,D
-19.20049,129.65979,344.13,1.22,1.1,2025-10-08,00:11,T,91,6.1NRT,303.61,54.19,D
-19.19868,129.64851,328.68,1.22,1.1,2025-10-08,00:11,T,74,6.1NRT,304.82,21.69,D
-18.03471,129.31256,332.66,1.32,1.14,2025-10-08,00:11,T,80,6.1NRT,301.65,32.5,D
-17.84501,129.28326,319.51,1.34,1.15,2025-10-08,00:11,T,38,6.1NRT,302.67,8.21,D
-18.18416,131.55571,323.91,1.04,1.02,2025-10-08,00:11,T,59,6.1NRT,308.25,7.17,D
-18.1746,131.55391,332.7,1.04,1.02,2025-10-08,00:11,T,78,6.1NRT,309.03,17.29,D
-18.1656,131.55536,337.04,1.04,1.02,2025-10-08,00:11,T,83,6.1NRT,308.77,24.07,D
-18.81843,129.01712,356.99,1.34,1.15,2025-10-08,00:11,T,98,6.1NRT,304.2,102.18,D
-18.81639,129.00476,345.24,1.34,1.15,2025-10-08,00:11,T,91,6.1NRT,304.69,63.01,D
-18.7893,128.84102,333.47,1.38,1.16,2025-10-08,00:11,T,82,6.1NRT,305.24,34.25,D
-18.74882,128.66206,325.14,1.42,1.18,2025-10-08,00:11,T,71,6.1NRT,304.85,18.17,D
-18.74662,128.64894,326.62,1.42,1.18,2025-10-08,00:11,T,73,6.1NRT,305.64,20.26,D
-18.73775,128.59615,324.26,1.43,1.18,2025-10-08,00:11,T,69,6.1NRT,305.75,14.99,D
-18.73845,128.66393,329.72,1.42,1.18,2025-10-08,00:11,T,78,6.1NRT,304.31,26.83,D
-18.73623,128.65077,336.65,1.42,1.18,2025-10-08,00:11,T,85,6.1NRT,305.83,42.41,D
-18.77007,128.8374,330.51,1.38,1.16,2025-10-08,00:11,T,73,6.1NRT,305.11,27.07,D
-18.74086,128.6561,336.69,1.42,1.18,2025-10-08,00:11,T,85,6.1NRT,305.57,42.73,D
-18.73016,128.58994,322.55,1.43,1.18,2025-10-08,00:11,T,62,6.1NRT,306.03,11.36,D
-18.73047,128.65794,340.05,1.42,1.18,2025-10-08,00:11,T,88,6.1NRT,305,51.67,D
-18.70321,128.62209,322.19,1.43,1.18,2025-10-08,00:11,T,64,6.1NRT,305.6,11.08,D
-18.73114,128.85744,324.29,1.38,1.16,2025-10-08,00:11,T,58,6.1NRT,302.28,17.3,D
-18.72906,128.84474,359.61,1.38,1.16,2025-10-08,00:11,T,99,6.1NRT,305.97,118.5,D
-18.72089,128.85925,324.53,1.38,1.16,2025-10-08,00:11,T,61,6.1NRT,300.71,18,D
-18.71881,128.84656,354.01,1.38,1.16,2025-10-08,00:11,T,96,6.1NRT,307.87,95.85,D
-18.7167,128.83376,335.38,1.38,1.16,2025-10-08,00:11,T,83,6.1NRT,306.51,37.36,D
-18.72113,128.92461,323.18,1.36,1.16,2025-10-08,00:11,T,66,6.1NRT,301.08,18.52,D
-18.713,128.93895,326.99,1.36,1.16,2025-10-08,00:11,T,73,6.1NRT,300.93,23.77,D
-18.8259,129.69173,326.99,1.22,1.1,2025-10-08,00:11,T,73,6.1NRT,305.6,17.48,D
-18.68162,128.81349,336.45,1.39,1.17,2025-10-08,00:11,T,84,6.1NRT,306.3,38.61,D
-18.65774,128.67079,323.92,1.42,1.18,2025-10-08,00:11,T,68,6.1NRT,305.96,13.99,D
-18.65553,128.65762,337.69,1.42,1.18,2025-10-08,00:11,T,86,6.1NRT,306.35,44.55,D
-18.81803,129.70476,327.75,1.22,1.1,2025-10-08,00:11,T,74,6.1NRT,305.12,18.97,D
-18.81619,129.69344,354.89,1.22,1.1,2025-10-08,00:11,T,97,6.1NRT,308.24,81.16,D
-18.81435,129.68207,327.79,1.23,1.1,2025-10-08,00:11,T,49,6.1NRT,306.93,16.31,D
-18.67563,128.84094,321.9,1.38,1.16,2025-10-08,00:11,T,26,6.1NRT,302.78,13.53,D
-18.67134,128.81532,335.38,1.39,1.17,2025-10-08,00:11,T,83,6.1NRT,306.84,35.49,D
-18.81469,129.70033,340.55,1.22,1.1,2025-10-08,00:11,T,88,6.1NRT,306.36,42.48,D
-18.81291,129.68896,344.74,1.23,1.1,2025-10-08,00:11,T,91,6.1NRT,307.45,51.71,D
-18.67515,128.82121,336.53,1.39,1.17,2025-10-08,00:11,T,79,6.1NRT,305.86,36.42,D
-18.67308,128.80833,345.27,1.39,1.17,2025-10-08,00:11,T,91,6.1NRT,307.58,59.17,D
-18.65001,128.66518,331.55,1.42,1.18,2025-10-08,00:11,T,79,6.1NRT,305.57,30.54,D
-18.80141,129.67932,322.46,1.23,1.1,2025-10-08,00:11,T,53,6.1NRT,305.71,10.05,D
-18.79962,129.66791,322.15,1.23,1.1,2025-10-08,00:11,T,52,6.1NRT,306.05,9.09,D
-18.68944,128.97551,327.58,1.36,1.15,2025-10-08,00:11,T,74,6.1NRT,302.82,25.35,D
-18.68742,128.96292,319.36,1.36,1.15,2025-10-08,00:11,T,49,6.1NRT,303.93,10.82,D
-18.67927,128.97729,328.03,1.36,1.15,2025-10-08,00:11,T,74,6.1NRT,303.05,26.16,D
-18.67724,128.96474,365.64,1.36,1.15,2025-10-08,00:11,T,100,6.1NRT,306.92,144.59,D
-18.67521,128.95219,389.18,1.36,1.16,2025-10-08,00:11,T,100,6.1NRT,310.24,289.64,D
-18.67317,128.93961,358.8,1.36,1.16,2025-10-08,00:11,T,99,6.1NRT,305.35,114.51,D
-18.65668,128.83774,324.34,1.39,1.17,2025-10-08,00:11,T,53,6.1NRT,303.05,17.68,D
-18.65459,128.82491,343.54,1.39,1.17,2025-10-08,00:11,T,90,6.1NRT,306.4,59.87,D
-18.65251,128.81204,372.98,1.39,1.17,2025-10-08,00:11,T,100,6.1NRT,310.29,180.92,D
-18.65042,128.79915,362.81,1.39,1.17,2025-10-08,00:11,T,100,6.1NRT,309.04,129.25,D
-18.66909,128.97908,331.95,1.36,1.15,2025-10-08,00:11,T,80,6.1NRT,301.49,33.87,D
-18.66706,128.96655,375.86,1.36,1.15,2025-10-08,00:11,T,100,6.1NRT,306.47,199.61,D
-18.66503,128.95404,327.09,1.36,1.16,2025-10-08,00:11,T,73,6.1NRT,303.86,23.5,D
-18.64432,128.82674,327.66,1.39,1.17,2025-10-08,00:11,T,68,6.1NRT,303.47,20.84,D
-18.64222,128.81387,377.4,1.39,1.17,2025-10-08,00:11,T,100,6.1NRT,308.81,208.93,D
-18.64012,128.80099,353.68,1.39,1.17,2025-10-08,00:11,T,96,6.1NRT,307.39,91.86,D
-18.62982,128.80283,327.2,1.39,1.17,2025-10-08,00:11,T,73,6.1NRT,306.43,19.95,D
-18.63844,128.91978,328.41,1.37,1.16,2025-10-08,00:11,T,75,6.1NRT,302.82,27.88,D
-18.88756,130.54027,327.27,1.11,1.05,2025-10-08,00:11,T,72,6.1NRT,304.73,14.34,D
-18.88596,130.52997,322.59,1.11,1.05,2025-10-08,00:11,T,41,6.1NRT,307.41,7.79,D
-18.87828,130.54184,340.19,1.11,1.05,2025-10-08,00:11,T,87,6.1NRT,304.47,35.04,D
-18.87667,130.53154,373.48,1.11,1.05,2025-10-08,00:11,T,100,6.1NRT,309.46,133.63,D
-18.73024,129.60966,322.66,1.24,1.11,2025-10-08,00:11,T,62,6.1NRT,306.01,10.3,D
-18.6032,128.83412,334.85,1.39,1.17,2025-10-08,00:11,T,83,6.1NRT,305.71,37.16,D
-18.60106,128.82124,345.93,1.39,1.17,2025-10-08,00:11,T,92,6.1NRT,307.23,67.44,D
-18.30673,127.10035,320.9,1.86,1.33,2025-10-08,00:11,T,63,6.1NRT,304.47,16.61,D
-18.30372,127.08322,325.24,1.86,1.33,2025-10-08,00:11,T,72,6.1NRT,304.64,28.51,D
-18.86739,130.53313,366.47,1.11,1.05,2025-10-08,00:11,T,100,6.1NRT,308.3,106.51,D
-18.86577,130.52281,328.85,1.11,1.05,2025-10-08,00:11,T,67,6.1NRT,307.63,14.97,D
-18.8581,130.5347,320.22,1.11,1.05,2025-10-08,00:11,T,30,6.1NRT,306.34,6.04,D
-18.85649,130.52438,322.5,1.11,1.05,2025-10-08,00:11,T,38,6.1NRT,307.71,8.04,D
-18.29736,127.09037,322.8,1.86,1.33,2025-10-08,00:11,T,68,6.1NRT,304.11,22.28,D
-18.83076,130.52405,323.33,1.12,1.05,2025-10-08,00:11,T,45,6.1NRT,305.99,8.55,D
-18.82917,130.51372,324.5,1.12,1.05,2025-10-08,00:11,T,44,6.1NRT,308.25,9.38,D
-18.40283,127.92551,321,1.61,1.25,2025-10-08,00:11,T,61,6.1NRT,304.09,13.96,D
-18.80575,130.48573,326,1.12,1.05,2025-10-08,00:11,T,14,6.1NRT,308.37,11.17,D
-18.69043,129.75114,359.59,1.22,1.1,2025-10-08,00:11,T,99,6.1NRT,306.18,98.26,D
-18.68864,129.73987,352.43,1.22,1.1,2025-10-08,00:11,T,95,6.1NRT,307.49,73.57,D
-18.79482,130.47691,327.14,1.12,1.06,2025-10-08,00:11,T,43,6.1NRT,307.68,13.55,D
-18.6644,129.65059,323.87,1.24,1.11,2025-10-08,00:11,T,50,6.1NRT,306.45,11.77,D
-18.66562,129.72058,327.44,1.23,1.1,2025-10-08,00:11,T,55,6.1NRT,307.17,15.54,D
-18.61452,129.66563,346.81,1.24,1.11,2025-10-08,00:11,T,92,6.1NRT,305.8,60.11,D
-18.61272,129.65425,352.53,1.24,1.11,2025-10-08,00:11,T,96,6.1NRT,306.32,77.32,D
-18.61093,129.64287,324.37,1.24,1.11,2025-10-08,00:11,T,66,6.1NRT,305.45,14.14,D
-18.59683,129.68044,362.56,1.24,1.1,2025-10-08,00:11,T,100,6.1NRT,306.7,109.37,D
-18.59502,129.66905,356.24,1.24,1.11,2025-10-08,00:11,T,98,6.1NRT,306.09,84.84,D
-18.5889,129.69348,325.37,1.23,1.1,2025-10-08,00:11,T,22,6.1NRT,306.32,14.78,D
-18.58346,129.65936,343.24,1.24,1.11,2025-10-08,00:11,T,90,6.1NRT,306.21,49.7,D
-18.58164,129.64799,319.94,1.24,1.11,2025-10-08,00:11,T,41,6.1NRT,304.73,6.96,D
-18.51283,129.34644,324.6,1.29,1.13,2025-10-08,00:11,T,68,6.1NRT,308.21,11.88,D
-18.51088,129.33447,330.6,1.3,1.13,2025-10-08,00:11,T,78,6.1NRT,308.65,22.58,D
-18.55968,129.69855,335.7,1.23,1.1,2025-10-08,00:11,T,83,6.1NRT,305.09,33.14,D
-18.55785,129.68715,368.36,1.24,1.1,2025-10-08,00:11,T,100,6.1NRT,307.75,133.12,D
-18.54441,129.66602,332.61,1.24,1.11,2025-10-08,00:11,T,50,6.1NRT,305.01,23.03,D
-18.5365,129.67906,329.72,1.24,1.11,2025-10-08,00:11,T,21,6.1NRT,304.76,17.57,D
-18.5352,129.68539,332.83,1.24,1.11,2025-10-08,00:11,T,65,6.1NRT,305.47,24.16,D
-18.50412,129.67894,328.24,1.24,1.11,2025-10-08,00:11,T,41,6.1NRT,306.22,17.43,D
-18.49435,129.68059,323.96,1.24,1.11,2025-10-08,00:11,T,55,6.1NRT,305.26,12.44,D
-18.49253,129.66914,326.94,1.24,1.11,2025-10-08,00:11,T,59,6.1NRT,305.73,16.39,D
-18.48518,129.62311,324.99,1.25,1.11,2025-10-08,00:11,T,55,6.1NRT,305.94,14.07,D
-18.48333,129.61151,325.03,1.25,1.11,2025-10-08,00:11,T,63,6.1NRT,305.79,14.9,D
-18.47908,129.64783,323.08,1.24,1.11,2025-10-08,00:11,T,40,6.1NRT,305.2,11.5,D
-18.47723,129.63632,339.25,1.25,1.11,2025-10-08,00:11,T,86,6.1NRT,305.64,41.21,D
-18.4785,129.70677,328.53,1.24,1.1,2025-10-08,00:11,T,74,6.1NRT,304.3,19.92,D
-18.47667,129.69536,332.91,1.24,1.11,2025-10-08,00:11,T,80,6.1NRT,304.75,27.69,D
-18.46875,129.70844,326.16,1.24,1.1,2025-10-08,00:11,T,70,6.1NRT,305.06,16.38,D
-18.46691,129.69702,345.21,1.24,1.11,2025-10-08,00:11,T,91,6.1NRT,306.7,55.51,D
-18.46507,129.68559,327.35,1.24,1.11,2025-10-08,00:11,T,72,6.1NRT,304.85,18.52,D
-18.45716,129.6987,322.53,1.24,1.11,2025-10-08,00:11,T,61,6.1NRT,306.14,11.15,D
-18.4553,129.68726,339.03,1.24,1.11,2025-10-08,00:11,T,86,6.1NRT,306.87,41.03,D
-18.95462,133.63731,324.78,1.03,1.01,2025-10-08,00:11,T,54,6.1NRT,309.07,8.21,D
-18.05751,131.69626,330.51,1.03,1.02,2025-10-08,00:11,T,41,6.1NRT,310.96,12.99,D
-18.06648,131.69482,339.18,1.03,1.02,2025-10-08,00:11,T,71,6.1NRT,311.36,24.75,D
-18.06791,131.70436,346.84,1.03,1.01,2025-10-08,00:11,T,90,6.1NRT,309.35,39.96,D
-18.07545,131.69339,342.28,1.03,1.02,2025-10-08,00:11,T,88,6.1NRT,311.75,30.27,D
-18.07687,131.70293,356.44,1.03,1.01,2025-10-08,00:11,T,98,6.1NRT,309.24,62.56,D
-18.08584,131.70149,345.74,1.03,1.01,2025-10-08,00:11,T,91,6.1NRT,309.51,40.05,D
-18.09198,131.68098,327.16,1.03,1.02,2025-10-08,00:11,T,48,6.1NRT,310.05,9.06,D
-18.0934,131.69052,336.1,1.03,1.02,2025-10-08,00:11,T,82,6.1NRT,311.39,21.57,D
-18.09481,131.70004,352.11,1.03,1.01,2025-10-08,00:11,T,95,6.1NRT,309.94,53.35,D
-18.09623,131.70958,335.34,1.03,1.01,2025-10-08,00:11,T,81,6.1NRT,307.05,23.43,D
-18.10237,131.68909,342.38,1.03,1.02,2025-10-08,00:11,T,88,6.1NRT,310.42,32.61,D
-18.10378,131.69861,336.69,1.03,1.01,2025-10-08,00:11,T,72,6.1NRT,308.96,23.45,D
-18.11236,131.69124,345.8,1.03,1.01,2025-10-08,00:11,T,91,6.1NRT,309.21,41.68,D
-18.1138,131.70076,347.44,1.03,1.01,2025-10-08,00:11,T,92,6.1NRT,309.68,45.64,D
-18.12276,131.69933,350.21,1.03,1.01,2025-10-08,00:11,T,94,6.1NRT,306.54,52.52,D
-18.15516,131.54721,327.97,1.04,1.02,2025-10-08,00:11,T,70,6.1NRT,308.9,12.11,D
-18.16417,131.54576,333.98,1.04,1.02,2025-10-08,00:11,T,80,6.1NRT,310.3,19.11,D
-23.21883,125.65218,344.77,1.89,1.34,2025-10-08,00:11,T,91,6.1NRT,306.26,99,D
-23.21552,125.6343,325.01,1.9,1.35,2025-10-08,00:11,T,70,6.1NRT,304.64,24.61,D
-23.22521,125.65685,328.18,1.89,1.34,2025-10-08,00:11,T,75,6.1NRT,305.87,34.67,D
-23.22202,125.63892,324.92,1.9,1.35,2025-10-08,00:11,T,70,6.1NRT,305.35,24.75,D
-23.2134,125.65936,328.91,1.89,1.34,2025-10-08,00:11,T,76,6.1NRT,304.78,36.94,D
-23.2102,125.64146,335.09,1.9,1.35,2025-10-08,00:11,T,83,6.1NRT,304.66,58.09,D
-23.1972,125.56879,323.76,1.92,1.35,2025-10-08,00:11,T,64,6.1NRT,304.78,21.44,D
-22.86885,125.42628,327.91,2,1.38,2025-10-08,00:11,T,74,6.1NRT,305.89,36.29,D
-22.86539,125.40732,325.29,2,1.38,2025-10-08,00:11,T,70,6.1NRT,304.33,29.64,D
-22.86872,125.56255,326.01,1.95,1.36,2025-10-08,00:11,T,71,6.1NRT,305.08,29.02,D
-22.76929,126.2332,335.94,1.76,1.3,2025-10-08,00:11,T,76,6.1NRT,306.11,45.62,D
-22.7632,126.19969,335.3,1.77,1.3,2025-10-08,00:11,T,82,6.1NRT,304.71,50.02,D
-22.7639,126.26865,336.73,1.75,1.3,2025-10-08,00:11,T,79,6.1NRT,307.85,48.82,D
-22.76089,126.25214,339.55,1.75,1.3,2025-10-08,00:11,T,86,6.1NRT,306.12,56.73,D
-22.58407,125.30036,344.35,2.07,1.4,2025-10-08,00:11,T,91,6.1NRT,306.89,104.65,D
-22.77223,126.23842,339,1.76,1.3,2025-10-08,00:11,T,82,6.1NRT,306.89,53.42,D
-22.76638,126.20484,329.15,1.77,1.3,2025-10-08,00:11,T,35,6.1NRT,304.7,31.74,D
-22.76659,126.27388,326.81,1.75,1.3,2025-10-08,00:11,T,41,6.1NRT,307.84,21.99,D
-22.76371,126.25739,340.79,1.75,1.3,2025-10-08,00:11,T,87,6.1NRT,306.7,65.51,D
-22.75493,126.20727,327,1.77,1.3,2025-10-08,00:11,T,37,6.1NRT,303.92,28.62,D
-22.59406,125.30407,333.26,2.07,1.4,2025-10-08,00:11,T,81,6.1NRT,306,52.08,D
-22.76097,126.3091,321.92,1.74,1.29,2025-10-08,00:11,T,31,6.1NRT,305.88,13.01,D
-22.75521,126.27631,327.01,1.75,1.3,2025-10-08,00:11,T,42,6.1NRT,306.11,23.75,D
-22.75229,126.25971,335.78,1.75,1.3,2025-10-08,00:11,T,78,6.1NRT,305.65,49.65,D
-22.74936,126.24306,327.49,1.76,1.3,2025-10-08,00:11,T,13,6.1NRT,304.89,25.15,D
-22.74643,126.22642,344.13,1.76,1.3,2025-10-08,00:11,T,90,6.1NRT,304.89,82.15,D
-22.74347,126.20963,337.84,1.77,1.3,2025-10-08,00:11,T,72,6.1NRT,303.12,60.53,D
-22.58178,125.30672,337.65,2.07,1.4,2025-10-08,00:11,T,85,6.1NRT,306.8,70.94,D
-22.73792,126.24538,327.45,1.76,1.3,2025-10-08,00:11,T,47,6.1NRT,303.75,27.94,D
-22.72056,126.21439,351.6,1.77,1.3,2025-10-08,00:11,T,95,6.1NRT,304.26,125.49,D
-22.71757,126.19759,322.11,1.77,1.3,2025-10-08,00:11,T,56,6.1NRT,302.27,20.13,D
-22.55363,125.29248,325.77,2.07,1.4,2025-10-08,00:11,T,53,6.1NRT,306.31,28.28,D
-22.52259,125.39975,325.01,2.04,1.39,2025-10-08,00:11,T,20,6.1NRT,305.91,23.7,D
-22.50676,125.3831,335.62,2.04,1.39,2025-10-08,00:11,T,83,6.1NRT,304.91,64.69,D
-22.48837,125.28577,326.17,2.08,1.4,2025-10-08,00:11,T,71,6.1NRT,304.97,34.32,D
-22.53601,125.42385,324.29,2.03,1.39,2025-10-08,00:11,T,21,6.1NRT,306.71,20.65,D
-22.51686,125.38786,327.42,2.04,1.39,2025-10-08,00:11,T,63,6.1NRT,305.43,33.48,D
-22.50463,125.3904,336.73,2.04,1.39,2025-10-08,00:11,T,84,6.1NRT,305.8,70.65,D
-22.48693,125.29298,325.31,2.08,1.4,2025-10-08,00:11,T,69,6.1NRT,304.86,32.26,D
-23.38768,131.17703,317.93,1,1,2025-10-08,00:11,T,55,6.1NRT,302.61,7.11,D
-23.38626,131.1674,321.2,1,1,2025-10-08,00:11,T,66,6.1NRT,303.17,10.42,D
-23.7258,133.76466,318.21,1.12,1.06,2025-10-08,00:11,T,38,6.1NRT,306.24,5.59,D
-23.3632,132.03792,320.94,1,1,2025-10-08,00:11,T,64,6.1NRT,306.12,7.55,D
-23.36184,132.02827,321.72,1,1,2025-10-08,00:11,T,66,6.1NRT,306.89,8.49,D
-22.15677,125.85789,326.69,1.92,1.35,2025-10-08,00:11,T,33,6.1NRT,307.73,23.92,D
-22.15345,125.8398,336.14,1.93,1.36,2025-10-08,00:11,T,83,6.1NRT,305.9,57.28,D
-22.14857,125.84666,336.26,1.93,1.36,2025-10-08,00:11,T,83,6.1NRT,306.43,60.45,D
-22.10942,130.83676,338.26,1.03,1.01,2025-10-08,00:11,T,86,6.1NRT,305.82,31.24,D
-22.10796,130.82703,326.17,1.03,1.01,2025-10-08,00:11,T,73,6.1NRT,305.29,13.96,D
-22.09005,130.83005,326.8,1.03,1.01,2025-10-08,00:11,T,61,6.1NRT,305.98,14.04,D
-22.08256,130.84129,332.66,1.03,1.01,2025-10-08,00:11,T,81,6.1NRT,306.29,21.35,D
-22.078,130.87201,320.27,1.03,1.01,2025-10-08,00:11,T,29,6.1NRT,304.59,7.48,D
-22.07361,130.8428,331.64,1.03,1.01,2025-10-08,00:11,T,69,6.1NRT,306.21,18.67,D
-22.06905,130.87352,331.6,1.03,1.01,2025-10-08,00:11,T,80,6.1NRT,306.17,20.22,D
-22.05424,130.83609,322.66,1.03,1.01,2025-10-08,00:11,T,66,6.1NRT,306.47,8.55,D
-22.05276,130.82635,334.64,1.03,1.01,2025-10-08,00:11,T,83,6.1NRT,306.75,24.35,D
-22.05702,130.91536,318.11,1.02,1.01,2025-10-08,00:11,T,49,6.1NRT,304.04,6.56,D
-21.99174,130.91254,325.16,1.02,1.01,2025-10-08,00:11,T,51,6.1NRT,306.51,10.77,D
-21.9828,130.91405,328.57,1.02,1.01,2025-10-08,00:11,T,39,6.1NRT,306.02,14.04,D
-21.97239,130.90584,330.37,1.03,1.01,2025-10-08,00:11,T,63,6.1NRT,306.78,16.72,D
-21.96345,130.90735,326.08,1.03,1.01,2025-10-08,00:11,T,71,6.1NRT,306.14,12.47,D
-21.90128,130.92441,327.81,1.03,1.01,2025-10-08,00:11,T,75,6.1NRT,307.1,14.85,D
-21.2379,126.99503,322.22,1.66,1.27,2025-10-08,00:11,T,25,6.1NRT,305.23,13.49,D
-21.85102,130.89906,323.51,1.03,1.01,2025-10-08,00:11,T,66,6.1NRT,306.9,9.64,D
-21.82874,130.87289,320.12,1.03,1.01,2025-10-08,00:11,T,42,6.1NRT,305.75,6.46,D
-21.82728,130.86316,323.16,1.03,1.01,2025-10-08,00:11,T,60,6.1NRT,306.41,9.19,D
-21.81392,130.83543,325.15,1.03,1.01,2025-10-08,00:11,T,71,6.1NRT,305.88,11.49,D
-21.81246,130.82567,321.81,1.03,1.01,2025-10-08,00:11,T,57,6.1NRT,305.67,7.52,D
-21.35129,127.92928,321.51,1.43,1.18,2025-10-08,00:11,T,44,6.1NRT,304.52,10.79,D
-21.34903,127.9158,324.84,1.43,1.18,2025-10-08,00:11,T,48,6.1NRT,306.01,16.38,D
-21.33859,127.91779,334.02,1.43,1.18,2025-10-08,00:11,T,59,6.1NRT,305.45,32.35,D
-21.33631,127.90423,335.98,1.44,1.19,2025-10-08,00:11,T,69,6.1NRT,306.66,37.83,D
-21.18752,127.03701,319.16,1.65,1.26,2025-10-08,00:11,T,31,6.1NRT,303.11,11.14,D
-21.16824,126.99267,325.86,1.67,1.27,2025-10-08,00:11,T,57,6.1NRT,305.25,23.82,D
-21.1655,126.97708,322.43,1.67,1.27,2025-10-08,00:11,T,33,6.1NRT,305.25,16.43,D
-21.33818,128.04204,326.69,1.41,1.17,2025-10-08,00:11,T,66,6.1NRT,305.72,18.77,D
-21.31543,127.90823,325.7,1.44,1.19,2025-10-08,00:11,T,57,6.1NRT,306.42,15.92,D
-21.32784,128.04402,325.73,1.41,1.17,2025-10-08,00:11,T,56,6.1NRT,307.59,16.7,D
-21.29331,127.87724,324.68,1.45,1.19,2025-10-08,00:11,T,39,6.1NRT,306.88,13.76,D
-21.29103,128.05769,323.13,1.41,1.17,2025-10-08,00:11,T,55,6.1NRT,306.46,11.94,D
-21.2596,127.86951,323.72,1.45,1.19,2025-10-08,00:11,T,53,6.1NRT,307.33,12.14,D
-21.16809,128.00426,331.73,1.42,1.18,2025-10-08,00:11,T,80,6.1NRT,307.52,31.63,D
-19.17476,129.50041,329.25,1.24,1.11,2025-10-08,00:11,T,51,6.1NRT,304.82,19.69,D
-19.17102,129.47733,325.82,1.24,1.11,2025-10-08,00:11,T,48,6.1NRT,303.72,14.31,D
-19.19264,129.67273,352.4,1.21,1.1,2025-10-08,00:11,T,96,6.1NRT,302.51,76.44,D
-19.19082,129.66148,420.04,1.22,1.1,2025-10-08,00:11,T,100,6.1NRT,316.26,512.77,D
-19.189,129.65022,414.34,1.22,1.1,2025-10-08,00:11,T,100,6.1NRT,317.14,451.54,D
-19.18719,129.63901,357.81,1.22,1.1,2025-10-08,00:11,T,98,6.1NRT,309.17,90.58,D
-19.16499,129.50211,327.64,1.24,1.11,2025-10-08,00:11,T,72,6.1NRT,303.19,17.98,D
-19.16312,129.49057,358.43,1.24,1.11,2025-10-08,00:11,T,99,6.1NRT,306.07,95.58,D
-19.16124,129.47903,325.23,1.24,1.11,2025-10-08,00:11,T,68,6.1NRT,304.61,14.94,D
-19.21886,129.89673,318.27,1.18,1.08,2025-10-08,00:11,T,46,6.1NRT,304.24,7.09,D
-19.18115,129.66316,320.18,1.22,1.1,2025-10-08,00:11,T,36,6.1NRT,302.7,10.21,D
-19.17933,129.65193,375.82,1.22,1.1,2025-10-08,00:11,T,100,6.1NRT,308.61,167.48,D
-19.17751,129.64072,362.91,1.22,1.1,2025-10-08,00:11,T,100,6.1NRT,308.14,108.65,D
-19.17567,129.62938,360.26,1.22,1.1,2025-10-08,00:11,T,100,6.1NRT,308.25,98.58,D
-19.17383,129.61804,349.45,1.22,1.1,2025-10-08,00:11,T,94,6.1NRT,307.78,64.21,D
-19.1571,129.5153,320.82,1.24,1.11,2025-10-08,00:11,T,60,6.1NRT,305.01,9.11,D
-19.15523,129.50381,344.74,1.24,1.11,2025-10-08,00:11,T,91,6.1NRT,305.56,55.12,D
-19.21586,129.90367,319.41,1.18,1.08,2025-10-08,00:11,T,22,6.1NRT,303.69,7.9,D
-19.1776,129.65868,320.21,1.22,1.1,2025-10-08,00:11,T,18,6.1NRT,303.38,9.43,D
-19.17584,129.64745,353.08,1.22,1.1,2025-10-08,00:11,T,96,6.1NRT,307.09,76.75,D
-19.17406,129.63612,383.99,1.22,1.1,2025-10-08,00:11,T,100,6.1NRT,310.14,211.67,D
