latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.01467,-11.65177,328.95,1.02,1.01,2026-02-21,15:50,A,76,6.1NRT,308.63,16.14,D
10.01332,-11.66077,322.9,1.02,1.01,2026-02-21,15:50,A,20,6.1NRT,308.23,9.11,D
9.94269,-12.12781,320.86,1.06,1.03,2026-02-21,15:50,A,59,6.1NRT,310.53,7.18,D
9.93702,-12.16508,330.55,1.06,1.03,2026-02-21,15:50,A,78,6.1NRT,307.44,18.97,D
10.57417,-7.80351,327.12,1.27,1.12,2026-02-21,15:50,A,29,6.1NRT,312.52,12.9,D
10.25688,-10.06623,323.27,1.01,1.01,2026-02-21,15:50,A,27,6.1NRT,312.33,6.87,D
10.14091,-10.86256,323.98,1,1,2026-02-21,15:50,A,32,6.1NRT,309.57,8.85,D
9.94038,-12.20337,337.63,1.06,1.03,2026-02-21,15:50,A,86,6.1NRT,306.89,31,D
9.93903,-12.21226,334.57,1.06,1.03,2026-02-21,15:50,A,83,6.1NRT,306.57,26.94,D
10.59628,-7.71473,323.58,1.29,1.13,2026-02-21,15:50,A,25,6.1NRT,313.16,7.82,D
10.28247,-9.95097,337.54,1.02,1.01,2026-02-21,15:50,A,83,6.1NRT,313.72,26.14,D
10.05113,-11.52862,324.99,1.02,1.01,2026-02-21,15:50,A,68,6.1NRT,307.58,13.11,D
10.15706,-10.87403,325.8,1,1,2026-02-21,15:50,A,60,6.1NRT,310.36,10.54,D
9.91802,-12.47178,326.85,1.09,1.04,2026-02-21,15:50,A,73,6.1NRT,309.39,13.61,D
10.22517,-10.46986,329.68,1,1,2026-02-21,15:50,A,75,6.1NRT,313.14,14.19,D
10.12285,-11.16656,320.42,1,1,2026-02-21,15:50,A,53,6.1NRT,310.26,5.71,D
10.09129,-11.37958,321.03,1.01,1.01,2026-02-21,15:50,A,56,6.1NRT,307.94,9.08,D
9.94012,-12.3873,320.76,1.08,1.04,2026-02-21,15:50,A,50,6.1NRT,308.78,6.45,D
9.79014,-13.36725,323.87,1.21,1.09,2026-02-21,15:50,A,51,6.1NRT,306.67,14.57,D
10.32061,-9.87382,332.28,1.02,1.01,2026-02-21,15:50,A,76,6.1NRT,310.93,16.22,D
10.77833,-6.68766,335.03,1.52,1.22,2026-02-21,15:50,A,79,6.1NRT,313.02,33.28,D
10.77649,-6.70114,333.98,1.51,1.21,2026-02-21,15:50,A,78,6.1NRT,313.1,31.27,D
10.67104,-7.46574,331.75,1.34,1.15,2026-02-21,15:50,A,65,6.1NRT,314.51,21.6,D
10.33075,-9.86607,326.65,1.02,1.01,2026-02-21,15:50,A,65,6.1NRT,313.97,9.18,D
10.32944,-9.8751,343.6,1.02,1.01,2026-02-21,15:50,A,89,6.1NRT,314.52,35.41,D
10.18323,-10.87802,334.03,1,1,2026-02-21,15:50,A,81,6.1NRT,310.86,21.27,D
10.18194,-10.88683,323.88,1,1,2026-02-21,15:50,A,37,6.1NRT,310.8,8.23,D
10.17805,-10.91327,321.8,1,1,2026-02-21,15:50,A,49,6.1NRT,308.87,6.91,D
10.0541,-11.75043,327.18,1.03,1.01,2026-02-21,15:50,A,73,6.1NRT,309.4,14.87,D
10.91572,-5.76084,325.64,1.79,1.31,2026-02-21,15:50,A,58,6.1NRT,314.1,16.91,D
10.77431,-6.79534,333.61,1.49,1.21,2026-02-21,15:50,A,77,6.1NRT,315.7,29.44,D
10.03441,-11.94316,318.91,1.04,1.02,2026-02-21,15:50,A,45,6.1NRT,306.51,7.7,D
10.78178,-6.70872,328.17,1.51,1.21,2026-02-21,15:50,A,65,6.1NRT,313.71,18.17,D
10.32958,-10.01968,330.4,1.02,1.01,2026-02-21,15:50,A,74,6.1NRT,313.41,15.19,D
10.32829,-10.02865,327.74,1.02,1.01,2026-02-21,15:50,A,64,6.1NRT,310.7,11.99,D
10.26406,-10.47338,324.84,1,1,2026-02-21,15:50,A,64,6.1NRT,312.27,9.22,D
10.12999,-11.38295,321.31,1.01,1.01,2026-02-21,15:50,A,57,6.1NRT,307.87,8.82,D
10.1059,-11.54372,331.3,1.02,1.01,2026-02-21,15:50,A,78,6.1NRT,308.21,18.87,D
10.10456,-11.55269,326.26,1.02,1.01,2026-02-21,15:50,A,59,6.1NRT,308,12.46,D
10.09105,-11.6425,326.94,1.02,1.01,2026-02-21,15:50,A,72,6.1NRT,307.23,15.36,D
10.06368,-11.82365,321.4,1.03,1.02,2026-02-21,15:50,A,57,6.1NRT,307.57,8.95,D
10.16387,-11.21565,322.77,1.01,1,2026-02-21,15:50,A,46,6.1NRT,310.15,7.09,D
10.13476,-11.41105,319.38,1.01,1.01,2026-02-21,15:50,A,17,6.1NRT,307.14,6.02,D
10.1147,-11.54506,325.08,1.02,1.01,2026-02-21,15:50,A,66,6.1NRT,308.26,11.69,D
9.99058,-12.36307,326.5,1.08,1.04,2026-02-21,15:50,A,65,6.1NRT,310.83,13.21,D
10.64847,-7.86651,328.84,1.26,1.12,2026-02-21,15:50,A,67,6.1NRT,313.14,16,D
10.46765,-9.17498,324.67,1.08,1.04,2026-02-21,15:50,A,54,6.1NRT,314.09,7.89,D
10.21181,-10.95207,330.04,1,1,2026-02-21,15:50,A,76,6.1NRT,310.21,15.78,D
10.16999,-11.2347,322.7,1.01,1,2026-02-21,15:50,A,36,6.1NRT,310.2,7.14,D
10.13019,-11.50166,318.74,1.02,1.01,2026-02-21,15:50,A,25,6.1NRT,308.05,6.47,D
10.05375,-12.00919,321.05,1.05,1.02,2026-02-21,15:50,A,54,6.1NRT,308.42,8.82,D
10.05237,-12.01831,320.48,1.05,1.02,2026-02-21,15:50,A,39,6.1NRT,308.65,7.85,D
10.0397,-12.1017,325.83,1.05,1.02,2026-02-21,15:50,A,69,6.1NRT,309.4,12.86,D
10.87992,-6.21004,337.59,1.65,1.26,2026-02-21,15:50,A,82,6.1NRT,314.76,48.28,D
10.5618,-8.5681,331.65,1.15,1.07,2026-02-21,15:50,A,73,6.1NRT,314.51,16.6,D
10.22443,-10.92696,320.4,1,1,2026-02-21,15:50,A,39,6.1NRT,309.16,6.35,D
10.22313,-10.93578,325.15,1,1,2026-02-21,15:50,A,54,6.1NRT,310,10.44,D
10.65428,-7.96886,328.52,1.24,1.11,2026-02-21,15:50,A,66,6.1NRT,315.06,14.52,D
10.37642,-9.94405,325.39,1.02,1.01,2026-02-21,15:50,A,57,6.1NRT,313.16,7.54,D
10.37512,-9.95306,331.75,1.02,1.01,2026-02-21,15:50,A,76,6.1NRT,312.91,15.73,D
10.26808,-10.69043,327.72,1,1,2026-02-21,15:50,A,72,6.1NRT,311.77,13.11,D
10.24965,-10.87676,323.34,1,1,2026-02-21,15:50,A,63,6.1NRT,311.29,8.54,D
10.09289,-11.93085,334.3,1.04,1.02,2026-02-21,15:50,A,82,6.1NRT,308.9,25.27,D
10.09152,-11.93992,325.23,1.04,1.02,2026-02-21,15:50,A,67,6.1NRT,307.49,13.18,D
10.52423,-9.03661,333.42,1.09,1.04,2026-02-21,15:50,A,70,6.1NRT,316.67,16.87,D
10.50654,-9.16123,329.16,1.08,1.04,2026-02-21,15:50,A,69,6.1NRT,313.38,13.17,D
10.24671,-10.95741,325.83,1,1,2026-02-21,15:50,A,69,6.1NRT,310,11.26,D
10.15999,-11.54294,320.06,1.02,1.01,2026-02-21,15:50,A,48,6.1NRT,307.77,7.05,D
10.10176,-11.93227,325.18,1.04,1.02,2026-02-21,15:50,A,65,6.1NRT,308.95,12.69,D
10.1004,-11.94134,319.3,1.04,1.02,2026-02-21,15:50,A,35,6.1NRT,307.4,6.65,D
10.53333,-9.03798,332.9,1.09,1.04,2026-02-21,15:50,A,76,6.1NRT,314.51,16.11,D
10.53197,-9.04756,331.79,1.09,1.04,2026-02-21,15:50,A,74,6.1NRT,315.57,14.38,D
10.35877,-10.25218,321.07,1.01,1,2026-02-21,15:50,A,31,6.1NRT,310.85,6.84,D
10.76777,-7.43791,326.26,1.35,1.15,2026-02-21,15:50,A,59,6.1NRT,315.7,11.26,D
10.30684,-10.66928,328.43,1,1,2026-02-21,15:50,A,73,6.1NRT,309.77,14.85,D
10.2991,-10.72216,323.7,1,1,2026-02-21,15:50,A,63,6.1NRT,310.79,9.34,D
10.29393,-10.75741,348.32,1,1,2026-02-21,15:50,A,93,6.1NRT,312.88,45.88,D
10.29264,-10.76622,326.25,1,1,2026-02-21,15:50,A,69,6.1NRT,312.57,11.22,D
10.27064,-10.91601,320.93,1,1,2026-02-21,15:50,A,54,6.1NRT,309.56,6.81,D
10.23683,-11.14544,322.51,1,1,2026-02-21,15:50,A,62,6.1NRT,311.87,6.97,D
10.20274,-11.37599,320.3,1.01,1,2026-02-21,15:50,A,52,6.1NRT,307.61,7.58,D
10.20142,-11.38493,332.86,1.01,1.01,2026-02-21,15:50,A,80,6.1NRT,308.94,22.67,D
10.75645,-7.59224,325.96,1.31,1.14,2026-02-21,15:50,A,57,6.1NRT,315.07,10.19,D
10.39056,-10.15678,326.9,1.01,1.01,2026-02-21,15:50,A,67,6.1NRT,310.73,12.09,D
10.24035,-11.18215,322.15,1,1,2026-02-21,15:50,A,55,6.1NRT,309.96,6.07,D
10.23904,-11.19099,323.93,1,1,2026-02-21,15:50,A,60,6.1NRT,309.74,8.43,D
10.21545,-11.35064,320.83,1.01,1,2026-02-21,15:50,A,55,6.1NRT,306.79,8.81,D
10.18769,-11.53808,319.58,1.02,1.01,2026-02-21,15:50,A,46,6.1NRT,307.61,7.86,D
10.1797,-11.59182,327.16,1.02,1.01,2026-02-21,15:50,A,72,6.1NRT,307.51,15.74,D
10.17837,-11.60084,320.15,1.02,1.01,2026-02-21,15:50,A,44,6.1NRT,307.62,7.86,D
10.14746,-11.80864,322.91,1.03,1.01,2026-02-21,15:50,A,63,6.1NRT,307.9,10.3,D
10.45603,-9.77662,325.72,1.03,1.01,2026-02-21,15:50,A,62,6.1NRT,315.25,7.8,D
10.40192,-10.15499,323.62,1.01,1.01,2026-02-21,15:50,A,57,6.1NRT,310.5,8.55,D
10.40063,-10.16393,367.81,1.01,1.01,2026-02-21,15:50,A,100,6.1NRT,314.12,98.43,D
10.39935,-10.17287,333.14,1.01,1.01,2026-02-21,15:50,A,79,6.1NRT,310.87,20.72,D
10.34156,-10.57195,322.03,1,1,2026-02-21,15:50,A,23,6.1NRT,309.92,6.72,D
10.34027,-10.58078,333.7,1,1,2026-02-21,15:50,A,80,6.1NRT,311.86,21.06,D
10.23761,-11.27785,328.52,1.01,1,2026-02-21,15:50,A,75,6.1NRT,308.49,15.94,D
10.23629,-11.28675,334.53,1.01,1,2026-02-21,15:50,A,82,6.1NRT,308.17,24.38,D
10.23496,-11.29562,319.8,1.01,1,2026-02-21,15:50,A,49,6.1NRT,307.6,6.64,D
10.1909,-11.59006,322.22,1.02,1.01,2026-02-21,15:50,A,57,6.1NRT,306.95,9.96,D
10.18955,-11.59905,328.74,1.02,1.01,2026-02-21,15:50,A,75,6.1NRT,307.48,18.31,D
10.13611,-11.95261,324.42,1.04,1.02,2026-02-21,15:50,A,67,6.1NRT,307.77,12.43,D
10.13473,-11.96171,320.73,1.04,1.02,2026-02-21,15:50,A,55,6.1NRT,307.25,9.46,D
9.97843,-12.97501,321.94,1.15,1.07,2026-02-21,15:50,A,60,6.1NRT,308.78,9.38,D
10.84178,-7.02796,328.24,1.44,1.19,2026-02-21,15:50,A,66,6.1NRT,314.43,15.02,D
10.72463,-7.90569,326.24,1.26,1.11,2026-02-21,15:50,A,57,6.1NRT,315.77,11.35,D
10.17119,-11.78085,322.11,1.03,1.01,2026-02-21,15:50,A,60,6.1NRT,307.94,9.48,D
10.14915,-11.92657,326.05,1.04,1.02,2026-02-21,15:50,A,70,6.1NRT,309.97,13.44,D
10.14775,-11.93579,341.38,1.04,1.02,2026-02-21,15:50,A,88,6.1NRT,311.08,36.06,D
10.85214,-7.0294,326.99,1.44,1.19,2026-02-21,15:50,A,61,6.1NRT,314.24,12.2,D
10.35644,-10.59225,322.54,1,1,2026-02-21,15:50,A,45,6.1NRT,309.77,6.46,D
10.12177,-12.16697,319.8,1.06,1.03,2026-02-21,15:50,A,51,6.1NRT,308.47,8.9,D
10.12037,-12.17623,318.86,1.06,1.03,2026-02-21,15:50,A,41,6.1NRT,308.76,7.87,D
10.11895,-12.18555,340.65,1.06,1.03,2026-02-21,15:50,A,88,6.1NRT,309.44,37.75,D
10.22131,-11.56726,319.5,1.02,1.01,2026-02-21,15:50,A,46,6.1NRT,306.93,8.27,D
10.77535,-7.75241,324.91,1.29,1.13,2026-02-21,15:50,A,41,6.1NRT,312.66,9.77,D
10.7738,-7.76373,327.98,1.28,1.12,2026-02-21,15:50,A,64,6.1NRT,313.63,14.58,D
10.21262,-11.68551,320.4,1.02,1.01,2026-02-21,15:50,A,53,6.1NRT,308.92,7.78,D
10.1565,-12.05849,319.48,1.05,1.02,2026-02-21,15:50,A,33,6.1NRT,308.46,7.67,D
10.549,-9.44264,332.28,1.06,1.03,2026-02-21,15:50,A,76,6.1NRT,314.65,17.3,D
10.54768,-9.45194,329.58,1.06,1.03,2026-02-21,15:50,A,71,6.1NRT,312.9,13.3,D
10.38521,-10.57856,323.79,1,1,2026-02-21,15:50,A,58,6.1NRT,311.53,7.89,D
10.34389,-10.86074,333.75,1,1,2026-02-21,15:50,A,81,6.1NRT,310.94,20.48,D
10.34,-10.88719,321.79,1,1,2026-02-21,15:50,A,42,6.1NRT,310.94,6.33,D
10.16681,-12.05057,320.37,1.05,1.02,2026-02-21,15:50,A,53,6.1NRT,306.96,9.03,D
10.16541,-12.05991,347.71,1.05,1.02,2026-02-21,15:50,A,93,6.1NRT,310.2,50.8,D
10.39394,-10.57988,323.72,1,1,2026-02-21,15:50,A,57,6.1NRT,311.11,7.5,D
10.37975,-10.67695,328.37,1,1,2026-02-21,15:50,A,73,6.1NRT,311.76,14.19,D
10.37846,-10.68577,336,1,1,2026-02-21,15:50,A,83,6.1NRT,311.18,24.57,D
10.1909,-11.95098,318.65,1.04,1.02,2026-02-21,15:50,A,21,6.1NRT,307.9,6.3,D
10.82872,-7.58406,357.15,1.32,1.14,2026-02-21,15:50,A,98,6.1NRT,316.09,93.56,D
10.82711,-7.59569,325.59,1.32,1.14,2026-02-21,15:50,A,45,6.1NRT,313.48,10,D
10.4867,-10.00298,323.37,1.02,1.01,2026-02-21,15:50,A,48,6.1NRT,310.93,6.94,D
10.36133,-10.8634,322.31,1,1,2026-02-21,15:50,A,59,6.1NRT,309.92,7.85,D
10.29622,-11.30481,332.9,1.01,1,2026-02-21,15:50,A,80,6.1NRT,307.59,23.78,D
10.27509,-11.44749,342.14,1.01,1.01,2026-02-21,15:50,A,89,6.1NRT,308.4,38.18,D
10.18046,-12.08109,335.78,1.05,1.02,2026-02-21,15:50,A,83,6.1NRT,307.57,28.91,D
10.17905,-12.09049,336.13,1.05,1.02,2026-02-21,15:50,A,84,6.1NRT,308.86,29.56,D
10.1063,-12.57259,382.03,1.1,1.04,2026-02-21,15:50,A,100,6.1NRT,317.48,166.27,D
10.10485,-12.58216,338.13,1.1,1.04,2026-02-21,15:50,A,86,6.1NRT,315.38,27.86,D
10.92665,-6.94831,326.79,1.46,1.19,2026-02-21,15:50,A,61,6.1NRT,314.95,12.64,D
10.42301,-10.50299,330.5,1,1,2026-02-21,15:50,A,76,6.1NRT,311.36,16.95,D
10.36487,-10.89999,325.02,1,1,2026-02-21,15:50,A,58,6.1NRT,308.6,10.7,D
10.36358,-10.90881,324.05,1,1,2026-02-21,15:50,A,53,6.1NRT,308.26,9.67,D
10.50301,-10.01457,337.71,1.02,1.01,2026-02-21,15:50,A,83,6.1NRT,311.58,26.01,D
10.50171,-10.02355,333.93,1.02,1.01,2026-02-21,15:50,A,79,6.1NRT,310.73,20.45,D
10.36323,-10.97187,324.18,1,1,2026-02-21,15:50,A,66,6.1NRT,309.3,9.55,D
10.36193,-10.98069,320.49,1,1,2026-02-21,15:50,A,48,6.1NRT,309.47,5.23,D
10.49973,-10.1215,324.53,1.01,1.01,2026-02-21,15:50,A,59,6.1NRT,311.55,8.93,D
10.48045,-10.25543,321.91,1.01,1,2026-02-21,15:50,A,38,6.1NRT,310.78,7.14,D
10.47146,-10.31772,335.25,1.01,1,2026-02-21,15:50,A,81,6.1NRT,310.39,25,D
10.47017,-10.3266,323.06,1.01,1,2026-02-21,15:50,A,56,6.1NRT,309.08,9.43,D
10.1995,-12.14764,320.52,1.05,1.03,2026-02-21,15:50,A,49,6.1NRT,309.69,8.81,D
10.16343,-12.38275,323,1.07,1.03,2026-02-21,15:50,A,65,6.1NRT,310.94,8.41,D
10.4455,-10.55823,321.27,1,1,2026-02-21,15:50,A,43,6.1NRT,310.32,5.78,D
10.39646,-10.89336,321.78,1,1,2026-02-21,15:50,A,28,6.1NRT,309.8,6.05,D
10.39516,-10.90217,333,1,1,2026-02-21,15:50,A,80,6.1NRT,310.66,19.37,D
10.24614,-11.90082,322.52,1.04,1.02,2026-02-21,15:50,A,38,6.1NRT,305.36,9.21,D
10.27137,-11.79364,349.37,1.03,1.01,2026-02-21,15:50,A,94,6.1NRT,309.89,52.26,D
10.27,-11.80276,326.26,1.03,1.01,2026-02-21,15:50,A,71,6.1NRT,308.52,13.71,D
10.73114,-8.67702,334.8,1.14,1.06,2026-02-21,15:50,A,78,6.1NRT,316.08,22.86,D
10.72974,-8.68708,343.5,1.14,1.06,2026-02-21,15:50,A,88,6.1NRT,314.98,39.73,D
10.30053,-11.65964,321.8,1.02,1.01,2026-02-21,15:50,A,59,6.1NRT,309.94,9.03,D
10.88907,-7.59941,326.26,1.32,1.14,2026-02-21,15:50,A,56,6.1NRT,313.41,12.45,D
10.48329,-10.48261,322.84,1,1,2026-02-21,15:50,A,57,6.1NRT,311.65,7.62,D
10.15254,-12.69572,328.81,1.11,1.05,2026-02-21,15:50,A,69,6.1NRT,315.83,11.23,D
10.54495,-10.11915,321.81,1.02,1.01,2026-02-21,15:50,A,33,6.1NRT,310.21,6.94,D
10.54365,-10.1281,328.07,1.01,1.01,2026-02-21,15:50,A,70,6.1NRT,310.97,14.37,D
10.483,-10.54584,323.32,1,1,2026-02-21,15:50,A,22,6.1NRT,310.59,6.43,D
10.48171,-10.55468,324.17,1,1,2026-02-21,15:50,A,46,6.1NRT,310.9,7.84,D
10.37925,-11.25169,321.38,1.01,1,2026-02-21,15:50,A,57,6.1NRT,307.98,9.22,D
10.57711,-9.95863,332.66,1.02,1.01,2026-02-21,15:50,A,77,6.1NRT,314.15,16.94,D
10.4956,-10.52065,326.83,1,1,2026-02-21,15:50,A,69,6.1NRT,311.73,10.68,D
10.32427,-11.68168,340.14,1.02,1.01,2026-02-21,15:50,A,87,6.1NRT,308.3,33.9,D
10.32293,-11.69071,319.2,1.02,1.01,2026-02-21,15:50,A,23,6.1NRT,307.29,6.11,D
10.25449,-12.14676,323.18,1.05,1.02,2026-02-21,15:50,A,36,6.1NRT,308.82,10.57,D
10.2531,-12.15599,325.23,1.05,1.03,2026-02-21,15:50,A,55,6.1NRT,312.25,12.56,D
10.25169,-12.16535,328.01,1.05,1.03,2026-02-21,15:50,A,74,6.1NRT,311.66,15.23,D
10.51208,-10.46887,330.95,1,1,2026-02-21,15:50,A,76,6.1NRT,310.98,17.01,D
10.50434,-10.52197,327.39,1,1,2026-02-21,15:50,A,68,6.1NRT,311.74,11.3,D
10.33174,-11.69206,324.62,1.02,1.01,2026-02-21,15:50,A,67,6.1NRT,308.13,11.91,D
10.26202,-12.15747,367.14,1.05,1.03,2026-02-21,15:50,A,100,6.1NRT,314.01,102.53,D
10.26062,-12.16677,371.07,1.05,1.03,2026-02-21,15:50,A,100,6.1NRT,315.17,115.86,D
10.25922,-12.17609,368.11,1.06,1.03,2026-02-21,15:50,A,100,6.1NRT,312.06,106.15,D
10.91279,-7.72071,335.91,1.3,1.13,2026-02-21,15:50,A,80,6.1NRT,312.13,29.13,D
10.91119,-7.7322,329.99,1.29,1.13,2026-02-21,15:50,A,48,6.1NRT,311.68,16.75,D
10.90802,-7.75498,326.86,1.29,1.13,2026-02-21,15:50,A,42,6.1NRT,312.49,13.24,D
10.47562,-10.77927,331.55,1,1,2026-02-21,15:50,A,78,6.1NRT,312.25,17.28,D
10.28346,-12.07543,324.05,1.05,1.02,2026-02-21,15:50,A,66,6.1NRT,307.96,13.83,D
10.28207,-12.0847,330.8,1.05,1.02,2026-02-21,15:50,A,78,6.1NRT,308.01,21.9,D
10.13043,-13.0872,319.04,1.16,1.07,2026-02-21,15:50,A,37,6.1NRT,305.97,9.6,D
11.56964,-2.87349,325.52,3.13,1.68,2026-02-21,15:50,A,58,6.1NRT,312.37,40.96,D
10.92427,-7.71058,332.71,1.3,1.13,2026-02-21,15:50,A,64,6.1NRT,312.24,22.99,D
10.30473,-11.99409,322.23,1.04,1.02,2026-02-21,15:50,A,38,6.1NRT,309.95,9.23,D
10.92428,-7.71616,328.36,1.3,1.13,2026-02-21,15:50,A,53,6.1NRT,312.09,16.18,D
10.55666,-10.36347,328.67,1.01,1,2026-02-21,15:50,A,71,6.1NRT,312.09,13.55,D
10.53997,-10.47873,323.45,1,1,2026-02-21,15:50,A,52,6.1NRT,313.02,7.66,D
10.53868,-10.48759,348.58,1,1,2026-02-21,15:50,A,93,6.1NRT,315.06,45.88,D
10.4259,-11.25565,326.18,1.01,1,2026-02-21,15:50,A,59,6.1NRT,310.79,11.96,D
10.31385,-12.00112,323.36,1.04,1.02,2026-02-21,15:50,A,65,6.1NRT,310.52,11.8,D
10.54742,-10.48891,342.51,1,1,2026-02-21,15:50,A,88,6.1NRT,313.49,34.12,D
10.49328,-10.85975,332.33,1,1,2026-02-21,15:50,A,79,6.1NRT,314.39,16.53,D
10.47902,-10.95675,328.54,1,1,2026-02-21,15:50,A,73,6.1NRT,311.83,13.01,D
10.47773,-10.96556,325.42,1,1,2026-02-21,15:50,A,57,6.1NRT,312.16,9.2,D
10.43464,-11.25698,344.49,1.01,1,2026-02-21,15:50,A,90,6.1NRT,312.53,38.92,D
10.43332,-11.26586,333.42,1.01,1,2026-02-21,15:50,A,81,6.1NRT,310.27,21.12,D
10.28891,-12.22462,330.8,1.06,1.03,2026-02-21,15:50,A,78,6.1NRT,307.82,21.06,D
10.95806,-7.61475,335.16,1.32,1.14,2026-02-21,15:50,A,78,6.1NRT,314.58,29.25,D
10.9565,-7.62639,327.55,1.32,1.14,2026-02-21,15:50,A,51,6.1NRT,312.47,13.69,D
10.74253,-9.1846,339.11,1.08,1.04,2026-02-21,15:50,A,84,6.1NRT,316.29,27.71,D
10.46693,-11.09927,324.54,1,1,2026-02-21,15:50,A,66,6.1NRT,312.37,7.89,D
10.46562,-11.1081,323.48,1,1,2026-02-21,15:50,A,52,6.1NRT,312.92,7.37,D
10.44207,-11.26717,321.72,1.01,1,2026-02-21,15:50,A,27,6.1NRT,307.93,6.93,D
11.56973,-2.87859,324.36,3.13,1.68,2026-02-21,15:50,A,51,6.1NRT,312.39,36.23,D
10.96801,-7.61617,330.6,1.32,1.14,2026-02-21,15:50,A,70,6.1NRT,313.21,20.03,D
10.66177,-9.81955,325.11,1.03,1.01,2026-02-21,15:50,A,47,6.1NRT,313.85,6.22,D
10.36251,-11.85933,325.05,1.03,1.01,2026-02-21,15:50,A,68,6.1NRT,309.4,13.45,D
10.22032,-12.79233,360.89,1.12,1.05,2026-02-21,15:50,A,100,6.1NRT,313,86.38,D
10.21882,-12.80203,346.18,1.12,1.05,2026-02-21,15:50,A,92,6.1NRT,312.4,46.79,D
10.2549,-12.62819,343.24,1.1,1.04,2026-02-21,15:50,A,90,6.1NRT,312.3,38.55,D
10.25342,-12.63786,325.81,1.1,1.05,2026-02-21,15:50,A,72,6.1NRT,312.1,9.78,D
10.97367,-7.72313,325.4,1.3,1.13,2026-02-21,15:50,A,36,6.1NRT,312.95,10.16,D
10.77108,-9.17902,341.76,1.08,1.04,2026-02-21,15:50,A,87,6.1NRT,315.43,32.96,D
10.76973,-9.18858,361.65,1.08,1.04,2026-02-21,15:50,A,100,6.1NRT,315.59,83.09,D
10.71428,-9.70603,325.34,1.04,1.02,2026-02-21,15:50,A,57,6.1NRT,314.29,7.78,D
10.43819,-11.59467,322.86,1.02,1.01,2026-02-21,15:50,A,62,6.1NRT,309.04,10.7,D
10.39111,-11.90995,349.62,1.03,1.02,2026-02-21,15:50,A,94,6.1NRT,316.1,51.82,D
10.38974,-11.91915,321.09,1.04,1.02,2026-02-21,15:50,A,49,6.1NRT,310.26,7.26,D
10.13036,-13.6233,348.61,1.24,1.11,2026-02-21,15:50,A,93,6.1NRT,310.76,61.83,D
10.37588,-12.13315,321.05,1.05,1.02,2026-02-21,15:50,A,37,6.1NRT,307.64,7.82,D
10.2843,-12.74229,330.5,1.11,1.05,2026-02-21,15:50,A,78,6.1NRT,312,15.84,D
10.61718,-10.58749,325.69,1,1,2026-02-21,15:50,A,65,6.1NRT,311.87,10.01,D
10.53647,-11.19775,324.62,1,1,2026-02-21,15:50,A,65,6.1NRT,310.66,9.93,D
10.53516,-11.20659,324.28,1,1,2026-02-21,15:50,A,64,6.1NRT,311,9.61,D
11.00066,-7.98677,331.94,1.25,1.11,2026-02-21,15:50,A,71,6.1NRT,315.31,18.61,D
10.99917,-7.99778,327.98,1.25,1.11,2026-02-21,15:50,A,38,6.1NRT,314.49,11.34,D
10.68356,-10.25275,323.16,1.01,1.01,2026-02-21,15:50,A,47,6.1NRT,311.8,7.11,D
10.52552,-11.3318,324.25,1.01,1,2026-02-21,15:50,A,57,6.1NRT,313.54,8.67,D
11.01039,-7.98807,333.42,1.25,1.11,2026-02-21,15:50,A,76,6.1NRT,314.72,21.68,D
10.56048,-11.15624,321.12,1,1,2026-02-21,15:50,A,49,6.1NRT,309.14,6.63,D
10.74874,-9.98741,336.35,1.02,1.01,2026-02-21,15:50,A,81,6.1NRT,315.83,21.29,D
10.74744,-9.99644,328.07,1.02,1.01,2026-02-21,15:50,A,65,6.1NRT,313.78,9.55,D
10.54648,-11.37132,321.1,1.01,1,2026-02-21,15:50,A,31,6.1NRT,310.14,4.81,D
10.75886,-9.97971,338.95,1.02,1.01,2026-02-21,15:50,A,84,6.1NRT,316.17,25.25,D
10.75756,-9.98873,328.36,1.02,1.01,2026-02-21,15:50,A,68,6.1NRT,314.17,9.87,D
10.43489,-12.17744,348.52,1.05,1.02,2026-02-21,15:50,A,93,6.1NRT,311.46,51.54,D
11.02941,-8.13602,326.98,1.23,1.1,2026-02-21,15:50,A,54,6.1NRT,314.08,11.48,D
10.29967,-13.12807,322.14,1.16,1.07,2026-02-21,15:50,A,50,6.1NRT,308.23,10.18,D
11.03903,-8.13736,325.04,1.23,1.1,2026-02-21,15:50,A,40,6.1NRT,313.45,8.63,D
10.92013,-8.9803,330.9,1.11,1.05,2026-02-21,15:50,A,72,6.1NRT,316.91,13.52,D
10.91873,-8.99017,332.04,1.11,1.05,2026-02-21,15:50,A,74,6.1NRT,316.37,15.34,D
10.54101,-11.5891,321.68,1.02,1.01,2026-02-21,15:50,A,36,6.1NRT,311.09,6.84,D
10.46795,-12.07885,323.89,1.04,1.02,2026-02-21,15:50,A,63,6.1NRT,311.87,10.17,D
11.00224,-8.46784,335.34,1.18,1.08,2026-02-21,15:50,A,79,6.1NRT,314.23,24,D
11.00778,-8.46376,325.07,1.18,1.08,2026-02-21,15:50,A,45,6.1NRT,314.41,8.67,D
11.00636,-8.47418,327.05,1.18,1.08,2026-02-21,15:50,A,59,6.1NRT,313.95,11.44,D
10.72783,-10.51943,328.61,1,1,2026-02-21,15:50,A,70,6.1NRT,314.18,12.9,D
10.72655,-10.52829,324.58,1,1,2026-02-21,15:50,A,55,6.1NRT,312.96,8.09,D
