latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.68777,-59.9388,302.11,1.86,1.33,2026-09-02,01:05,T,47,6.1NRT,289.32,8.24,N
-6.65019,-59.43918,308.45,2.04,1.39,2026-09-02,01:05,T,75,6.1NRT,292,18.65,N
-6.64175,-59.43506,304.51,2.04,1.39,2026-09-02,01:05,T,60,6.1NRT,292,11.14,N
-6.65391,-59.43303,304.12,2.04,1.39,2026-09-02,01:05,T,59,6.1NRT,291.82,10.49,N
-6.60295,-58.59206,304.81,2.39,1.49,2026-09-02,01:05,T,17,6.1NRT,287.07,18.78,N
-6.75399,-59.43562,305.4,2.03,1.39,2026-09-02,01:05,T,61,6.1NRT,291.67,13.02,N
-6.76061,-59.44645,310.52,2.02,1.39,2026-09-02,01:05,T,80,6.1NRT,292.09,22.51,N
-6.77277,-59.44468,310.4,2.02,1.39,2026-09-02,01:05,T,80,6.1NRT,292.26,22.37,N
-6.77003,-59.42674,304.46,2.03,1.39,2026-09-02,01:05,T,60,6.1NRT,291.89,11.86,N
-6.68103,-58.76262,328.26,2.3,1.47,2026-09-02,01:05,T,100,6.1NRT,295.08,82.69,N
-6.69385,-58.76032,328.66,2.3,1.47,2026-09-02,01:05,T,100,6.1NRT,294.68,83.9,N
-6.85345,-59.48647,304.77,2,1.38,2026-09-02,01:05,T,45,6.1NRT,291.79,11.23,N
-7.47185,-63.75238,311.48,1.05,1.02,2026-09-02,01:05,T,80,6.1NRT,295.99,8.9,N
-6.85772,-59.4801,307.61,2,1.38,2026-09-02,01:05,T,72,6.1NRT,291.94,17.14,N
-7.50017,-63.75772,306.61,1.05,1.02,2026-09-02,01:05,T,62,6.1NRT,295.73,5.32,N
-6.8833,-59.40359,307.46,2.03,1.39,2026-09-02,01:05,T,71,6.1NRT,291.08,18.61,N
-6.81652,-58.87761,311.18,2.24,1.45,2026-09-02,01:05,T,82,6.1NRT,294.04,26.54,N
-7.20055,-60.68388,310.46,1.6,1.24,2026-09-02,01:05,T,50,6.1NRT,286.02,14.65,N
-7.19849,-60.66974,328.62,1.6,1.25,2026-09-02,01:05,T,100,6.1NRT,288.17,48.75,N
-7.21149,-60.68238,316.59,1.6,1.24,2026-09-02,01:05,T,92,6.1NRT,283.77,24.92,N
-7.20946,-60.66835,315.75,1.6,1.25,2026-09-02,01:05,T,91,6.1NRT,286.05,22.76,N
-7.20232,-60.6777,323.41,1.6,1.24,2026-09-02,01:05,T,100,6.1NRT,286.44,37.82,N
-7.20017,-60.6636,324.86,1.6,1.25,2026-09-02,01:05,T,100,6.1NRT,287.78,39.93,N
-7.21327,-60.67627,315.79,1.6,1.24,2026-09-02,01:05,T,92,6.1NRT,283.72,25.43,N
-7.43794,-61.41426,310.67,1.4,1.17,2026-09-02,01:05,T,79,6.1NRT,293.79,12.02,N
-8.70744,-70.72923,303.32,2.04,1.39,2026-09-02,01:05,T,46,6.1NRT,292.63,9.19,N
-7.44822,-61.4127,306.63,1.4,1.17,2026-09-02,01:05,T,66,6.1NRT,293.63,7.55,N
-7.45306,-61.37398,307.85,1.41,1.18,2026-09-02,01:05,T,71,6.1NRT,293.06,9.22,N
-7.36387,-60.61758,307.44,1.6,1.25,2026-09-02,01:05,T,37,6.1NRT,281.71,12.41,N
-7.36181,-60.60356,313.85,1.61,1.25,2026-09-02,01:05,T,71,6.1NRT,284.99,22.02,N
-7.66734,-62.55057,308.58,1.18,1.08,2026-09-02,01:05,T,72,6.1NRT,293.26,7.96,N
-7.56473,-61.36382,307.04,1.41,1.17,2026-09-02,01:05,T,48,6.1NRT,294.48,7.39,N
-7.5744,-61.30501,307.03,1.42,1.18,2026-09-02,01:05,T,42,6.1NRT,291.35,8.04,N
-7.5148,-60.76691,301.29,1.55,1.23,2026-09-02,01:05,T,30,6.1NRT,286.43,5.67,N
-7.54104,-60.72078,313.66,1.57,1.23,2026-09-02,01:05,T,87,6.1NRT,287.85,21.41,N
-11.33398,-66.458,315.14,1.13,1.06,2026-09-02,01:05,T,89,6.1NRT,296.24,13.56,N
-11.33263,-66.44791,306.07,1.13,1.06,2026-09-02,01:05,T,58,6.1NRT,295.77,5.61,N
-10.49722,-59.62303,311.06,1.68,1.28,2026-09-02,01:05,T,80,6.1NRT,293.49,18.38,N
-10.49491,-59.60811,317.93,1.69,1.28,2026-09-02,01:05,T,96,6.1NRT,294.24,30.31,N
-11.53103,-66.2903,314.84,1.12,1.05,2026-09-02,01:05,T,89,6.1NRT,296.3,12.39,N
-11.5403,-66.28902,311.29,1.12,1.05,2026-09-02,01:05,T,81,6.1NRT,296.06,9.09,N
-10.94651,-61.66118,311.07,1.21,1.09,2026-09-02,01:05,T,82,6.1NRT,294.44,10.99,N
-10.94497,-61.65053,307.25,1.21,1.09,2026-09-02,01:05,T,71,6.1NRT,293.85,7.45,N
-10.94938,-61.65444,310.4,1.21,1.09,2026-09-02,01:05,T,80,6.1NRT,294.01,10.06,N
-10.94577,-61.43147,309.43,1.25,1.11,2026-09-02,01:05,T,77,6.1NRT,293.7,9.65,N
-11.81399,-65.71194,328.86,1.06,1.03,2026-09-02,01:05,T,100,6.1NRT,294.47,26.47,N
-11.81149,-65.69294,311.21,1.06,1.03,2026-09-02,01:05,T,73,6.1NRT,293.1,8.39,N
-11.81024,-65.68346,311.12,1.06,1.03,2026-09-02,01:05,T,58,6.1NRT,293.16,8.18,N
-11.82432,-65.72021,325.14,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,294.17,20.85,N
-11.82306,-65.71068,350.73,1.06,1.03,2026-09-02,01:05,T,100,6.1NRT,295.76,65.83,N
-11.82055,-65.69168,315.35,1.06,1.03,2026-09-02,01:05,T,91,6.1NRT,293.92,11.79,N
-11.8193,-65.68219,306.35,1.06,1.03,2026-09-02,01:05,T,23,6.1NRT,293.55,4.54,N
-11.83338,-65.71895,309.21,1.07,1.03,2026-09-02,01:05,T,20,6.1NRT,293.83,5.67,N
-11.83212,-65.70942,311.57,1.06,1.03,2026-09-02,01:05,T,40,6.1NRT,294.12,7.64,N
-11.84119,-65.70815,312.02,1.06,1.03,2026-09-02,01:05,T,82,6.1NRT,293.74,8.68,N
-12.11353,-65.74909,349.45,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,293.55,64.62,N
-12.11226,-65.73949,347.56,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,293.31,60.22,N
-12.1239,-65.75743,327.44,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,292.97,25.54,N
-12.12263,-65.74783,338.03,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,293.71,41.16,N
-12.12136,-65.73824,338.26,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,293.52,41.73,N
-12.12009,-65.72865,305.29,1.07,1.03,2026-09-02,01:05,T,34,6.1NRT,291.78,3.94,N
-12.13046,-65.73698,325.81,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,292.32,23.27,N
-12.13955,-65.73572,326.01,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,291.7,23.87,N
-11.89182,-63.18507,319.08,1.03,1.01,2026-09-02,01:05,T,98,6.1NRT,293.41,15.98,N
-12.24218,-65.67648,314.1,1.07,1.03,2026-09-02,01:05,T,89,6.1NRT,290.54,12,N
-12.2409,-65.66691,316.92,1.07,1.03,2026-09-02,01:05,T,94,6.1NRT,291.17,14.57,N
-12.25127,-65.6786,307.14,1.07,1.03,2026-09-02,01:05,T,70,6.1NRT,290.4,5.75,N
-12.25002,-65.66903,337.57,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,291.59,41.17,N
-12.26035,-65.67733,310.29,1.07,1.03,2026-09-02,01:05,T,79,6.1NRT,290.16,7.88,N
-12.2591,-65.66776,321.34,1.07,1.03,2026-09-02,01:05,T,100,6.1NRT,290.88,18.15,N
-12.28178,-65.49046,306.26,1.05,1.03,2026-09-02,01:05,T,29,6.1NRT,292.96,4.61,N
-12.29207,-65.49864,309.71,1.05,1.03,2026-09-02,01:05,T,48,6.1NRT,292.58,6.87,N
-12.30632,-65.46779,324.8,1.05,1.02,2026-09-02,01:05,T,100,6.1NRT,292.46,23.16,N
-12.31966,-65.49858,315.9,1.06,1.03,2026-09-02,01:05,T,92,6.1NRT,292.14,13.05,N
-12.3147,-65.46078,318.14,1.05,1.02,2026-09-02,01:05,T,82,6.1NRT,292.14,13.75,N
-12.32869,-65.49732,312.75,1.06,1.03,2026-09-02,01:05,T,86,6.1NRT,291.83,10.21,N
-12.3455,-65.48531,313,1.05,1.03,2026-09-02,01:05,T,58,6.1NRT,291.33,10.5,N
-12.35452,-65.48403,313.65,1.05,1.03,2026-09-02,01:05,T,35,6.1NRT,291.12,11.89,N
-12.35327,-65.47458,321.65,1.05,1.03,2026-09-02,01:05,T,100,6.1NRT,292.21,18.87,N
-12.35202,-65.46514,314.66,1.05,1.02,2026-09-02,01:05,T,82,6.1NRT,291.61,11.64,N
-10.68189,-54.06371,302.07,4.57,1.96,2026-09-02,01:05,T,25,6.1NRT,288.25,39.18,N
-10.75028,-54.05068,302.45,4.57,1.96,2026-09-02,01:05,T,49,6.1NRT,289.41,34.02,N
-12.70231,-66.59171,300.06,1.19,1.08,2026-09-02,01:05,T,11,6.1NRT,285.2,5.49,N
-7.94589,-63.45196,312.54,1.07,1.03,2026-09-02,01:05,T,83,6.1NRT,292.55,10.95,N
-7.45602,-59.93024,301.04,1.8,1.32,2026-09-02,01:05,T,37,6.1NRT,282.88,8.4,N
-7.55944,-60.45314,306.84,1.64,1.26,2026-09-02,01:05,T,44,6.1NRT,288.59,10.15,N
-7.57271,-60.46617,307.3,1.63,1.26,2026-09-02,01:05,T,71,6.1NRT,288.27,10.95,N
-7.75385,-61.20148,313.29,1.43,1.18,2026-09-02,01:05,T,87,6.1NRT,286.71,18.62,N
-7.76612,-61.21247,301.62,1.43,1.18,2026-09-02,01:05,T,39,6.1NRT,286.46,5.67,N
-7.76424,-61.19986,318.86,1.43,1.18,2026-09-02,01:05,T,98,6.1NRT,287.95,27.07,N
-7.73147,-60.98145,310.06,1.49,1.2,2026-09-02,01:05,T,79,6.1NRT,288.69,15.03,N
-7.72951,-60.96843,315.65,1.49,1.21,2026-09-02,01:05,T,92,6.1NRT,290.21,22.57,N
-8.23685,-62.90171,306.47,1.12,1.06,2026-09-02,01:05,T,63,6.1NRT,294.93,5.63,N
-8.22487,-62.75059,318.95,1.14,1.06,2026-09-02,01:05,T,98,6.1NRT,295.8,16.47,N
-8.22344,-62.74053,308.38,1.14,1.06,2026-09-02,01:05,T,68,6.1NRT,295.21,6.47,N
-8.99961,-67.80992,316,1.26,1.12,2026-09-02,01:05,T,92,6.1NRT,295.03,16.94,N
-8.99814,-67.79877,306.54,1.26,1.12,2026-09-02,01:05,T,68,6.1NRT,294.84,7.06,N
-7.61926,-57.61589,308.73,2.74,1.58,2026-09-02,01:05,T,75,6.1NRT,292.47,29.58,N
-8.21676,-61.48252,302.83,1.35,1.15,2026-09-02,01:05,T,43,6.1NRT,291.3,5.3,N
-8.40376,-62.71196,307.94,1.14,1.06,2026-09-02,01:05,T,68,6.1NRT,295.87,6.08,N
-8.45291,-62.67822,306.55,1.14,1.07,2026-09-02,01:05,T,64,6.1NRT,295.63,5.34,N
-8.55493,-63.19401,311.29,1.08,1.04,2026-09-02,01:05,T,80,6.1NRT,295.59,8.58,N
-8.55358,-63.18444,305.78,1.08,1.04,2026-09-02,01:05,T,20,6.1NRT,294.31,5.12,N
-8.56406,-63.19267,363.29,1.08,1.04,2026-09-02,01:05,T,100,6.1NRT,298.33,104.07,N
-3.12643,-61.22947,311.87,1.69,1.28,2026-09-02,01:07,T,82,6.1NRT,296.39,16.01,N
-7.50009,-70.05045,304.15,1.73,1.29,2026-09-02,01:07,T,59,6.1NRT,292.72,10.19,N
-5.33927,-60.1525,310.81,1.89,1.34,2026-09-02,01:07,T,77,6.1NRT,296.35,19.54,N
-5.57859,-60.20439,310.98,1.85,1.33,2026-09-02,01:07,T,62,6.1NRT,296.82,15.95,N
-5.57428,-60.19842,311.02,1.85,1.33,2026-09-02,01:07,T,78,6.1NRT,296.82,16.94,N
-5.54594,-60.22588,307.92,1.85,1.33,2026-09-02,01:07,T,56,6.1NRT,296.43,12.29,N
-2.121,-56.80784,304.43,4,1.86,2026-09-02,01:07,T,50,6.1NRT,294.33,28.31,N
-3.11521,-61.23114,308.63,1.69,1.28,2026-09-02,01:07,T,72,6.1NRT,296.4,11.19,N
-3.61757,-60.57566,315.69,1.87,1.34,2026-09-02,01:07,T,90,6.1NRT,296.28,27,N
-3.61516,-60.55933,316.13,1.87,1.34,2026-09-02,01:07,T,91,6.1NRT,296.59,27.71,N
-3.65843,-58.91087,306.28,2.54,1.53,2026-09-02,01:07,T,59,6.1NRT,296.15,17.39,N
-4.23902,-62.23317,310.88,1.37,1.16,2026-09-02,01:07,T,77,6.1NRT,295.66,11.52,N
9.04473,-66.5882,304.11,1.11,1.05,2026-09-02,01:09,T,59,6.1NRT,289.34,4.97,N
9.38904,-64.54293,309.68,1.49,1.21,2026-09-02,01:09,T,57,6.1NRT,291.38,13.01,N
9.55851,-63.63867,304.48,1.75,1.3,2026-09-02,01:09,T,58,6.1NRT,292,8.92,N
9.61758,-63.71573,318.76,1.73,1.29,2026-09-02,01:09,T,97,6.1NRT,292.63,32.03,N
9.74031,-63.4654,304.3,1.82,1.32,2026-09-02,01:09,T,59,6.1NRT,289.98,9.28,N
9.65008,-63.64101,317.03,1.76,1.3,2026-09-02,01:09,T,94,6.1NRT,292.26,28.71,N
9.68043,-63.47435,302.64,1.81,1.32,2026-09-02,01:09,T,44,6.1NRT,287.87,7.54,N
9.72875,-63.4637,306.27,1.82,1.32,2026-09-02,01:09,T,65,6.1NRT,290.15,11.89,N
9.73834,-63.48127,307.09,1.81,1.32,2026-09-02,01:09,T,70,6.1NRT,290.7,13.34,N
9.77645,-63.27024,301.08,1.89,1.34,2026-09-02,01:09,T,26,6.1NRT,285.62,9.99,N
10.056,-64.8578,309.19,1.45,1.19,2026-09-02,01:09,T,77,6.1NRT,293.77,9.28,N
10.05433,-64.87067,306.89,1.44,1.19,2026-09-02,01:09,T,40,6.1NRT,293.46,6.66,N
10.08309,-64.86683,308.58,1.45,1.19,2026-09-02,01:09,T,58,6.1NRT,293.2,7.4,N
10.0815,-64.87965,309.79,1.44,1.19,2026-09-02,01:09,T,69,6.1NRT,293.26,9.02,N
8.55436,-64.14053,309.86,1.55,1.23,2026-09-02,01:09,T,76,6.1NRT,293.79,12.64,N
8.72236,-62.90792,303.48,1.94,1.36,2026-09-02,01:09,T,48,6.1NRT,290.71,9.18,N
9.61566,-63.73104,337.35,1.73,1.29,2026-09-02,01:09,T,100,6.1NRT,292.98,82.52,N
9.65245,-63.52989,308.13,1.79,1.31,2026-09-02,01:09,T,73,6.1NRT,282.29,16.34,N
9.65047,-63.54572,304.54,1.79,1.31,2026-09-02,01:09,T,60,6.1NRT,285.46,10.56,N
9.64849,-63.5615,336.65,1.78,1.31,2026-09-02,01:09,T,100,6.1NRT,290.18,84.18,N
9.64652,-63.57718,325.9,1.78,1.31,2026-09-02,01:09,T,100,6.1NRT,291.36,50.12,N
9.62697,-63.73257,311.55,1.73,1.29,2026-09-02,01:09,T,83,6.1NRT,292.28,18.98,N
9.65203,-63.62561,334.27,1.76,1.3,2026-09-02,01:09,T,100,6.1NRT,292.97,73.81,N
11.73409,-70.19238,313.96,1.03,1.02,2026-09-02,01:11,T,84,6.1NRT,295.34,9.19,N
11.74298,-70.1937,318.03,1.03,1.02,2026-09-02,01:11,T,95,6.1NRT,295.22,12.9,N
65.04287,56.67316,307.15,1.01,1.01,2026-09-02,01:11,A,70,6.1NRT,273.41,13.2,D
11.63546,-70.23707,322.16,1.04,1.02,2026-09-02,01:11,T,100,6.1NRT,293.04,18.71,N
53.09579,50.04453,305.51,1.09,1.04,2026-09-02,01:15,A,65,6.1NRT,284.08,10.27,N
51.87274,54.69481,313.07,1.73,1.29,2026-09-02,01:15,A,67,6.1NRT,284.32,29.28,N
51.87275,54.74759,306.73,1.74,1.29,2026-09-02,01:15,A,48,6.1NRT,283.57,20.26,N
50.99183,47.10841,303.8,1.01,1.01,2026-09-02,01:17,A,57,6.1NRT,279.78,9.63,N
52.69172,42.74867,301.48,1.18,1.08,2026-09-02,01:17,A,42,6.1NRT,281.13,9.77,N
51.38713,50.61357,300.86,1.21,1.09,2026-09-02,01:17,A,35,6.1NRT,283.79,8.41,N
33.01947,-79.88593,304.25,1.7,1.28,2026-09-02,01:17,T,51,6.1NRT,292.65,8.14,N
35.49089,44.16032,319.92,1.25,1.11,2026-09-02,01:20,A,99,6.1NRT,293.68,25,N
35.72876,44.04479,315.68,1.23,1.1,2026-09-02,01:20,A,92,6.1NRT,295.72,17.01,N
35.68532,43.87843,339.75,1.21,1.09,2026-09-02,01:20,A,100,6.1NRT,294.86,56.52,N
35.53102,44.34396,310.17,1.28,1.12,2026-09-02,01:20,A,79,6.1NRT,294.99,12.65,N
35.63174,44.01223,330.95,1.23,1.1,2026-09-02,01:20,A,100,6.1NRT,295.26,40.05,N
35.68307,43.89116,303.82,1.21,1.09,2026-09-02,01:20,A,57,6.1NRT,293.02,6.79,N
34.89878,43.82161,306.35,1.24,1.1,2026-09-02,01:20,A,68,6.1NRT,296.27,7.74,N
34.9011,43.80873,343.35,1.23,1.1,2026-09-02,01:20,A,100,6.1NRT,298.61,65.4,N
35.25324,44.43556,321.42,1.31,1.13,2026-09-02,01:20,A,100,6.1NRT,295.96,26.66,N
35.38652,44.22254,304.68,1.27,1.12,2026-09-02,01:20,A,61,6.1NRT,293.86,8.69,N
33.05382,46.05021,312.41,1.81,1.32,2026-09-02,01:22,A,85,6.1NRT,296.58,23.96,N
32.12572,47.40319,311.83,2.35,1.48,2026-09-02,01:22,A,83,6.1NRT,296.49,34.29,N
28.50112,49.71231,317.17,4.19,1.9,2026-09-02,01:22,A,93,6.1NRT,301.65,86.08,N
28.49624,49.70281,313.18,4.19,1.9,2026-09-02,01:22,A,81,6.1NRT,301.48,59.38,N
28.48697,49.74278,313.92,4.22,1.9,2026-09-02,01:22,A,84,6.1NRT,301.63,64.58,N
27.82047,48.61351,311.13,3.66,1.79,2026-09-02,01:22,A,82,6.1NRT,296.43,57.69,N
27.81248,48.64835,317.08,3.68,1.8,2026-09-02,01:22,A,94,6.1NRT,298.09,89.21,N
27.81859,48.64246,320.81,3.68,1.8,2026-09-02,01:22,A,100,6.1NRT,297.78,111.34,N
29.02099,48.00142,310.41,3.09,1.67,2026-09-02,01:22,A,80,6.1NRT,297.52,42.15,N
29.73497,47.735,307.85,2.84,1.61,2026-09-02,01:22,A,73,6.1NRT,296.73,30.97,N
29.78207,47.71951,328.86,2.83,1.61,2026-09-02,01:22,A,100,6.1NRT,297.71,118.88,N
29.78801,47.69193,307.8,2.82,1.6,2026-09-02,01:22,A,73,6.1NRT,296.49,30.03,N
48.59436,-80.40936,318.25,1.02,1.01,2026-09-02,01:22,T,96,6.1NRT,291.06,17.01,N
48.59233,-80.42268,317.02,1.02,1.01,2026-09-02,01:22,T,94,6.1NRT,290.75,15.85,N
29.78764,47.726,319.46,2.83,1.61,2026-09-02,01:22,A,99,6.1NRT,297.64,73.06,N
29.79375,47.69848,312.2,2.82,1.6,2026-09-02,01:22,A,84,6.1NRT,296.91,44.85,N
30.16229,47.42924,309.76,2.64,1.56,2026-09-02,01:22,A,78,6.1NRT,297.36,32.33,N
30.2132,47.38939,309.52,2.62,1.55,2026-09-02,01:22,A,78,6.1NRT,297.06,31.34,N
30.2081,47.39325,312.02,2.62,1.55,2026-09-02,01:22,A,84,6.1NRT,297.03,36.37,N
30.28532,47.36163,308.15,2.6,1.55,2026-09-02,01:22,A,74,6.1NRT,296.92,28.87,N
30.36938,47.33942,310.2,2.57,1.54,2026-09-02,01:22,A,79,6.1NRT,296.82,33.52,N
30.56705,47.11381,312.01,2.46,1.51,2026-09-02,01:22,A,84,6.1NRT,296.47,38.26,N
30.56306,47.11983,306.65,2.46,1.51,2026-09-02,01:22,A,69,6.1NRT,296.55,24.4,N
30.57257,47.33115,321.11,2.54,1.53,2026-09-02,01:22,A,100,6.1NRT,298.12,67.44,N
30.6118,47.34265,316.95,2.54,1.53,2026-09-02,01:22,A,94,6.1NRT,297.91,54.1,N
30.61707,47.31776,308.06,2.53,1.53,2026-09-02,01:22,A,73,6.1NRT,297.24,27.52,N
30.60794,47.34655,312.19,2.54,1.53,2026-09-02,01:22,A,84,6.1NRT,297.48,39.17,N
30.61338,47.32173,314.08,2.53,1.53,2026-09-02,01:22,A,88,6.1NRT,297.61,44.88,N
30.69171,47.34455,318.8,2.53,1.53,2026-09-02,01:22,A,97,6.1NRT,296.64,61.71,N
30.69699,47.31974,306.38,2.52,1.53,2026-09-02,01:22,A,68,6.1NRT,295.84,24.73,N
30.68663,47.35028,313.14,2.53,1.53,2026-09-02,01:22,A,86,6.1NRT,296.6,41.21,N
30.69208,47.32553,316.84,2.52,1.53,2026-09-02,01:22,A,94,6.1NRT,296.47,52.8,N
30.82438,47.34262,317.97,2.51,1.52,2026-09-02,01:22,A,96,6.1NRT,296.5,61.13,N
30.88165,47.33318,309.11,2.5,1.52,2026-09-02,01:22,A,76,6.1NRT,296.51,30.05,N
30.88996,47.34289,317.59,2.5,1.52,2026-09-02,01:22,A,95,6.1NRT,297.28,53.26,N
30.75265,48.29049,348.32,2.93,1.63,2026-09-02,01:22,A,100,6.1NRT,297.91,277.77,N
30.75679,48.2965,345.64,2.93,1.63,2026-09-02,01:22,A,100,6.1NRT,297.76,251.58,N
30.76331,48.26794,315.12,2.91,1.63,2026-09-02,01:22,A,91,6.1NRT,295.82,58.65,N
31.03242,47.31141,311.77,2.47,1.51,2026-09-02,01:22,A,83,6.1NRT,297.16,36.9,N
31.03765,47.28715,341.57,2.46,1.51,2026-09-02,01:22,A,100,6.1NRT,297.32,168.6,N
31.08565,47.62579,306.44,2.58,1.54,2026-09-02,01:22,A,68,6.1NRT,296.35,26.06,N
30.99694,48.16607,307.42,2.83,1.61,2026-09-02,01:22,A,71,6.1NRT,294.86,33.95,N
31.00299,48.13831,318.72,2.82,1.6,2026-09-02,01:22,A,97,6.1NRT,294.08,74.28,N
31.09207,47.79251,314.64,2.65,1.56,2026-09-02,01:22,A,90,6.1NRT,294.27,52.31,N
31.00882,48.14442,320.83,2.82,1.6,2026-09-02,01:22,A,100,6.1NRT,295.15,83.84,N
31.0867,47.7953,309.35,2.65,1.56,2026-09-02,01:22,A,77,6.1NRT,294.49,38.22,N
31.27447,48.12007,327.06,2.76,1.59,2026-09-02,01:22,A,100,6.1NRT,295.06,111.86,N
31.27914,48.1289,328.68,2.76,1.59,2026-09-02,01:22,A,100,6.1NRT,295.45,119.69,N
31.76361,46.05895,308.94,1.95,1.36,2026-09-02,01:22,A,76,6.1NRT,298.14,19.33,N
31.2161,48.95211,306.84,3.16,1.68,2026-09-02,01:22,A,69,6.1NRT,296.7,34.45,N
32.06085,47.45394,307.56,2.38,1.49,2026-09-02,01:22,A,72,6.1NRT,295.42,25.63,N
32.12065,47.42667,320.6,2.36,1.48,2026-09-02,01:22,A,100,6.1NRT,297.35,61.12,N
32.18172,47.51993,307.76,2.39,1.49,2026-09-02,01:22,A,72,6.1NRT,294.12,27.29,N
32.17886,47.52606,311.37,2.39,1.49,2026-09-02,01:22,A,82,6.1NRT,294.54,36.59,N
32.26424,47.25465,307.34,2.28,1.46,2026-09-02,01:22,A,71,6.1NRT,295.17,23.74,N
32.3523,47.71789,315.85,2.44,1.51,2026-09-02,01:22,A,92,6.1NRT,297.2,49.18,N
33.22546,44.77063,310.23,1.49,1.21,2026-09-02,01:22,A,79,6.1NRT,297.89,14.83,N
22.70946,39.03694,335.34,1.09,1.04,2026-09-02,01:24,A,100,6.1NRT,300.55,37.92,N
6.45721,35.42153,307.55,1.11,1.05,2026-09-02,01:28,A,72,6.1NRT,290.3,9.41,N
6.45599,35.47724,311.79,1.12,1.05,2026-09-02,01:28,A,83,6.1NRT,292.11,11.71,N
6.00973,33.80827,317.53,1.01,1,2026-09-02,01:28,A,95,6.1NRT,295.05,14.29,N
6.28374,34.67579,310.15,1.05,1.02,2026-09-02,01:28,A,79,6.1NRT,293.17,8.88,N
6.30306,34.54902,307.66,1.04,1.02,2026-09-02,01:28,A,72,6.1NRT,294.64,6.25,N
6.30444,34.53996,305.73,1.04,1.02,2026-09-02,01:28,A,65,6.1NRT,294.51,4.91,N
6.41339,34.8586,309.55,1.06,1.03,2026-09-02,01:28,A,78,6.1NRT,292.22,9.35,N
-1.42218,29.19734,337.21,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,283.99,51.83,N
-1.42051,29.18638,303.77,1.2,1.09,2026-09-02,01:30,A,17,6.1NRT,279.17,8.74,N
-1.41435,29.20932,369.92,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,292.08,151.24,N
-1.41275,29.19892,346.99,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,282.23,73.13,N
-1.40488,29.21067,433.17,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,301.47,670.3,N
-1.4033,29.20041,397.45,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,294.23,309.85,N
-1.40165,29.18969,318.62,1.2,1.09,2026-09-02,01:30,A,85,6.1NRT,281.32,22.63,N
-1.3953,29.2113,304.58,1.19,1.09,2026-09-02,01:30,A,51,6.1NRT,276.4,10.15,N
-1.39371,29.20106,347.74,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,285.6,77.32,N
-1.39205,29.19031,356.86,1.2,1.09,2026-09-02,01:30,A,100,6.1NRT,284.81,104.18,N
-0.01997,32.0244,316.97,1,1,2026-09-02,01:30,A,94,6.1NRT,287.82,16.4,N
-0.01866,32.01574,303.65,1,1,2026-09-02,01:30,A,56,6.1NRT,286.57,6.9,N
-0.28584,34.86774,307.83,1.25,1.11,2026-09-02,01:30,A,73,6.1NRT,287.38,12.23,N
-0.30225,34.76,301.95,1.23,1.1,2026-09-02,01:30,A,46,6.1NRT,290.8,6.86,N
-1.44868,29.18043,360.29,1.2,1.09,2026-09-02,01:30,A,100,6.1NRT,288.81,115.62,N
-1.44708,29.16977,359.9,1.2,1.09,2026-09-02,01:30,A,100,6.1NRT,286.84,114.52,N
-1.43926,29.18222,367.23,1.2,1.09,2026-09-02,01:30,A,100,6.1NRT,300.03,141.48,N
-1.43764,29.17148,339.27,1.2,1.09,2026-09-02,01:30,A,100,6.1NRT,287.07,56.83,N
-1.43151,29.19503,329.73,1.19,1.09,2026-09-02,01:30,A,100,6.1NRT,283.94,37.91,N
-1.42987,29.18421,341.53,1.2,1.09,2026-09-02,01:30,A,100,6.1NRT,286.29,61.25,N
-6.3856,25.79065,313.73,1.71,1.28,2026-09-02,01:32,A,88,6.1NRT,287.47,29.71,N
-3.73206,30.16024,302.47,1.03,1.02,2026-09-02,01:32,A,49,6.1NRT,287.69,6.67,N
-3.97443,29.86527,303.17,1.05,1.02,2026-09-02,01:32,A,54,6.1NRT,286.73,7.76,N
-3.97577,29.87403,314.29,1.05,1.02,2026-09-02,01:32,A,89,6.1NRT,287.81,15.64,N
-3.875,28.73187,326.23,1.18,1.08,2026-09-02,01:32,A,100,6.1NRT,286.34,35.12,N
-4.09609,29.56997,310.3,1.07,1.03,2026-09-02,01:32,A,80,6.1NRT,289.1,11.74,N
-4.13491,29.58541,307.25,1.07,1.03,2026-09-02,01:32,A,71,6.1NRT,290.85,8.83,N
-4.07417,28.69912,303.61,1.18,1.08,2026-09-02,01:32,A,56,6.1NRT,286.33,9.57,N
