latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.78762,-94.89305,318.51,1.22,1.1,2026-06-28,21:16,A,67,6.1NRT,301.48,9.09,D
30.42908,-86.79765,318.24,1.59,1.24,2026-06-28,21:16,A,58,6.1NRT,299.85,15.77,D
31.60475,-94.7504,316.54,1.13,1.06,2026-06-28,21:16,A,65,6.1NRT,301.82,9.42,D
32.28704,-90.08364,316.57,1.11,1.05,2026-06-28,21:16,A,62,6.1NRT,301.04,8.17,D
31.28952,-92.84017,322.67,1.01,1,2026-06-28,21:16,A,76,6.1NRT,299.96,13.36,D
31.27923,-92.84855,318.18,1.01,1.01,2026-06-28,21:16,A,51,6.1NRT,299.03,8.42,D
31.2808,-92.83833,353.76,1.01,1,2026-06-28,21:16,A,97,6.1NRT,300.91,64.21,D
30.87471,-92.95002,322.69,1.02,1.01,2026-06-28,21:16,A,76,6.1NRT,296.59,14.42,D
26.12996,-92.04045,313.64,1.04,1.02,2026-06-28,21:16,A,59,6.1NRT,296.76,7.82,D
30.8763,-92.93977,351.62,1.02,1.01,2026-06-28,21:16,A,96,6.1NRT,299.46,61.22,D
30.76717,-93.33806,313.36,1.04,1.02,2026-06-28,21:16,A,37,6.1NRT,298.94,5.68,D
30.75834,-93.33616,315.51,1.04,1.02,2026-06-28,21:16,A,64,6.1NRT,299.62,7.7,D
36.74478,-106.1418,352.88,4.31,1.92,2026-06-28,21:18,A,96,6.1NRT,302.53,509.31,D
36.75626,-106.09885,322.45,4.28,1.91,2026-06-28,21:18,A,42,6.1NRT,298.75,91.34,D
36.75561,-106.14286,346.72,4.31,1.92,2026-06-28,21:18,A,92,6.1NRT,302.94,402.9,D
36.73986,-106.13572,360.19,4.31,1.92,2026-06-28,21:18,A,100,6.1NRT,301.4,664.72,D
37.633,-98.61424,318.3,1.4,1.17,2026-06-28,21:18,A,61,6.1NRT,303.71,10.43,D
34.93996,-92.45051,315.09,1.01,1,2026-06-28,21:18,A,35,6.1NRT,298.43,4.44,D
33.47329,-92.14842,313.04,1.01,1,2026-06-28,21:18,A,43,6.1NRT,297.51,4.91,D
36.76075,-106.14807,342.84,4.31,1.92,2026-06-28,21:18,A,89,6.1NRT,302.49,333.3,D
55.23908,-101.96973,345.23,1.01,1,2026-06-28,21:23,A,0,6.1NRT,297.78,43.55,D
55.65867,-99.16039,356.73,1.04,1.02,2026-06-28,21:23,A,98,6.1NRT,301.53,72.55,D
55.25003,-101.95887,391.69,1.01,1,2026-06-28,21:23,A,0,6.1NRT,289.75,200.62,D
55.24044,-102.01915,360.67,1.01,1.01,2026-06-28,21:23,A,0,6.1NRT,306.62,78.33,D
55.66109,-99.21136,339.27,1.03,1.02,2026-06-28,21:23,A,69,6.1NRT,298.85,35.02,D
55.65897,-99.22712,332.04,1.03,1.02,2026-06-28,21:23,A,31,6.1NRT,296.84,24.67,D
55.2538,-101.99322,353.67,1.01,1,2026-06-28,21:23,A,71,6.1NRT,298.76,60.17,D
55.24419,-102.05351,357.89,1.01,1.01,2026-06-28,21:23,A,0,6.1NRT,297.89,69.79,D
55.68461,-99.10453,333.75,1.04,1.02,2026-06-28,21:23,A,47,6.1NRT,298.57,28.39,D
55.6825,-99.12036,328.66,1.04,1.02,2026-06-28,21:23,A,59,6.1NRT,296.28,20.11,D
55.66771,-99.2308,338.5,1.03,1.02,2026-06-28,21:23,A,89,6.1NRT,300.34,36.15,D
55.25035,-102.07282,344.95,1.01,1.01,2026-06-28,21:23,A,0,6.1NRT,289.07,41.26,D
55.68952,-99.14692,332.28,1.04,1.02,2026-06-28,21:23,A,59,6.1NRT,299.87,26.89,D
55.68116,-99.21008,338.33,1.03,1.02,2026-06-28,21:23,A,65,6.1NRT,302.25,35.5,D
55.67907,-99.22582,336.57,1.03,1.02,2026-06-28,21:23,A,67,6.1NRT,300.75,34,D
55.69827,-99.1506,350.75,1.04,1.02,2026-06-28,21:23,A,96,6.1NRT,299.63,60.18,D
55.69618,-99.16644,340.03,1.04,1.02,2026-06-28,21:23,A,88,6.1NRT,299.36,38.18,D
55.69199,-99.19798,347.55,1.03,1.02,2026-06-28,21:23,A,94,6.1NRT,299.14,52.91,D
55.6899,-99.21378,357.72,1.03,1.02,2026-06-28,21:23,A,99,6.1NRT,303.85,77.43,D
55.68781,-99.22953,360.99,1.03,1.02,2026-06-28,21:23,A,100,6.1NRT,302.81,87.77,D
55.68571,-99.24529,345.19,1.03,1.02,2026-06-28,21:23,A,93,6.1NRT,298.65,50.66,D
55.27975,-102.07795,438.8,1.01,1.01,2026-06-28,21:23,A,100,6.1NRT,316.58,0,D
55.27492,-102.10811,365.42,1.01,1.01,2026-06-28,21:23,A,95,6.1NRT,289.92,0,D
55.28831,-102.0822,494.9,1.01,1.01,2026-06-28,21:23,A,100,6.1NRT,329.79,0,D
55.2859,-102.09727,489.11,1.01,1.01,2026-06-28,21:23,A,100,6.1NRT,330.5,0,D
55.28348,-102.11237,420.71,1.01,1.01,2026-06-28,21:23,A,100,6.1NRT,300.92,0,D
55.74836,-99.12144,335.03,1.04,1.02,2026-06-28,21:23,A,0,6.1NRT,305.62,31.04,D
55.75712,-99.12515,348.26,1.04,1.02,2026-06-28,21:23,A,0,6.1NRT,302.77,55.45,D
55.75501,-99.14101,381.33,1.04,1.02,2026-06-28,21:23,A,0,6.1NRT,310.73,161.26,D
55.34072,-102.04301,355.5,1.01,1,2026-06-28,21:23,A,74,6.1NRT,300.99,67.95,D
55.33831,-102.05811,452.15,1.01,1,2026-06-28,21:23,A,0,6.1NRT,317.26,741.73,D
55.3335,-102.08832,416.47,1.01,1.01,2026-06-28,21:23,A,0,6.1NRT,307.02,364.09,D
55.34446,-102.07745,333,1.01,1.01,2026-06-28,21:23,A,63,6.1NRT,297.49,26.73,D
56.39885,-94.18599,325.31,1.48,1.2,2026-06-28,21:23,A,81,6.1NRT,296.08,34.56,D
56.39673,-94.20935,317.7,1.48,1.2,2026-06-28,21:23,A,73,6.1NRT,295.08,20.77,D
56.38828,-94.30225,308.53,1.47,1.2,2026-06-28,21:23,A,47,6.1NRT,295.27,7.74,D
56.38617,-94.32533,314.24,1.46,1.2,2026-06-28,21:23,A,31,6.1NRT,295.65,13.35,D
56.38406,-94.34835,349.77,1.46,1.19,2026-06-28,21:23,A,90,6.1NRT,297.41,100.06,D
56.38195,-94.37132,317.24,1.46,1.19,2026-06-28,21:23,A,63,6.1NRT,294.64,17.95,D
56.40936,-94.18899,313.45,1.48,1.2,2026-06-28,21:23,A,38,6.1NRT,296.08,13.85,D
56.39663,-94.32829,346.39,1.46,1.2,2026-06-28,21:23,A,71,6.1NRT,294.98,84.64,D
56.39451,-94.3513,374.03,1.46,1.19,2026-06-28,21:23,A,0,6.1NRT,295.3,215.74,D
55.90543,-99.95381,308.91,1.02,1.01,2026-06-28,21:23,A,21,6.1NRT,294.88,5.61,D
55.47404,-103.41715,361.41,1.05,1.02,2026-06-28,21:23,A,0,6.1NRT,297.71,87.48,D
55.47137,-103.43282,334.21,1.05,1.02,2026-06-28,21:23,A,0,6.1NRT,295.93,26.63,D
55.49735,-103.44672,343.46,1.05,1.02,2026-06-28,21:23,A,0,6.1NRT,299.15,43.86,D
55.49201,-103.47805,356.52,1.05,1.02,2026-06-28,21:23,A,0,6.1NRT,301.16,75.17,D
55.50503,-103.45599,372.95,1.05,1.02,2026-06-28,21:23,A,94,6.1NRT,306.37,130.13,D
55.50234,-103.4716,383.38,1.05,1.02,2026-06-28,21:23,A,100,6.1NRT,307.36,174.4,D
55.51638,-103.44495,383.33,1.05,1.02,2026-06-28,21:23,A,75,6.1NRT,300.12,174.8,D
55.51369,-103.46059,398.89,1.05,1.02,2026-06-28,21:23,A,87,6.1NRT,306.38,260.16,D
55.50832,-103.49188,334.48,1.05,1.02,2026-06-28,21:23,A,75,6.1NRT,293.61,31.42,D
56.37392,-99.67513,319.2,1.03,1.01,2026-06-28,21:23,A,45,6.1NRT,301.78,8.61,D
56.38264,-99.67894,332.47,1.03,1.01,2026-06-28,21:23,A,74,6.1NRT,301.45,23.64,D
55.96713,-102.67329,360.17,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,301.35,81.35,D
55.96463,-102.68871,361.79,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,305.29,86.37,D
55.90388,-103.05957,323.06,1.03,1.01,2026-06-28,21:23,A,72,6.1NRT,301.03,13.87,D
55.97069,-102.70855,369.24,1.02,1.01,2026-06-28,21:23,A,82,6.1NRT,312.69,107.23,D
55.96819,-102.72395,372.58,1.02,1.01,2026-06-28,21:23,A,75,6.1NRT,306.42,118.61,D
55.96569,-102.73934,341.42,1.02,1.01,2026-06-28,21:23,A,65,6.1NRT,286.2,37,D
56.42837,-99.68213,326.05,1.03,1.01,2026-06-28,21:23,A,37,6.1NRT,302.04,16.24,D
56.45198,-99.71484,320.51,1.03,1.01,2026-06-28,21:23,A,69,6.1NRT,298.57,12.75,D
56.44983,-99.73087,331,1.03,1.01,2026-06-28,21:23,A,84,6.1NRT,301,25.13,D
56.44769,-99.74684,332.42,1.03,1.01,2026-06-28,21:23,A,85,6.1NRT,301.79,26.69,D
56.44556,-99.76279,337.96,1.03,1.01,2026-06-28,21:23,A,89,6.1NRT,301.15,36.09,D
56.03833,-102.6992,356.65,1.02,1.01,2026-06-28,21:23,A,77,6.1NRT,305.03,70.25,D
56.03583,-102.71461,361.08,1.02,1.01,2026-06-28,21:23,A,52,6.1NRT,301.87,82.76,D
56.26362,-101.30793,359.33,1,1,2026-06-28,21:23,A,99,6.1NRT,302.22,78.82,D
56.26133,-101.32329,412.3,1,1,2026-06-28,21:23,A,94,6.1NRT,308.65,329.47,D
56.04688,-102.70369,348.29,1.02,1.01,2026-06-28,21:23,A,89,6.1NRT,305.13,53.47,D
56.09822,-102.97231,326.89,1.02,1.01,2026-06-28,21:23,A,81,6.1NRT,303.92,18.16,D
56.09567,-102.98785,327.14,1.02,1.01,2026-06-28,21:23,A,81,6.1NRT,304.73,18.39,D
56.10932,-102.96135,312.7,1.02,1.01,2026-06-28,21:23,A,53,6.1NRT,299.43,4.86,D
56.10678,-102.97684,337.04,1.02,1.01,2026-06-28,21:23,A,88,6.1NRT,303.64,32.16,D
56.10423,-102.9924,361.65,1.02,1.01,2026-06-28,21:23,A,100,6.1NRT,310.79,84.81,D
56.10169,-103.00791,385.95,1.02,1.01,2026-06-28,21:23,A,87,6.1NRT,316.48,177.03,D
56.11535,-102.9814,343.21,1.02,1.01,2026-06-28,21:23,A,92,6.1NRT,305,42.6,D
56.1128,-102.99696,365.18,1.02,1.01,2026-06-28,21:23,A,100,6.1NRT,310.55,97.08,D
56.11026,-103.01247,426.92,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,321.84,463.31,D
56.10771,-103.02795,471.91,1.02,1.01,2026-06-28,21:23,A,87,6.1NRT,328.31,1066.46,D
56.09312,-103.00336,315.51,1.02,1.01,2026-06-28,21:23,A,57,6.1NRT,303.39,7.18,D
56.10516,-103.04346,424.78,1.02,1.01,2026-06-28,21:23,A,87,6.1NRT,314.56,442.68,D
56.10261,-103.05901,403.64,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,314.34,277.82,D
56.10005,-103.07455,341.76,1.02,1.01,2026-06-28,21:23,A,91,6.1NRT,297.34,40.74,D
56.12391,-102.98595,355.34,1.02,1.01,2026-06-28,21:23,A,74,6.1NRT,303.83,69.9,D
56.12137,-103.00149,350.17,1.02,1.01,2026-06-28,21:23,A,83,6.1NRT,303.95,57.45,D
56.11883,-103.01699,355.77,1.02,1.01,2026-06-28,21:23,A,92,6.1NRT,308.05,70.96,D
56.11628,-103.03251,399.86,1.02,1.01,2026-06-28,21:23,A,100,6.1NRT,314.55,253.65,D
56.11374,-103.04801,411.79,1.02,1.01,2026-06-28,21:23,A,100,6.1NRT,317.73,335.57,D
56.11118,-103.06355,452.91,1.02,1.01,2026-06-28,21:23,A,100,6.1NRT,327.06,769.16,D
56.10862,-103.07915,412.69,1.02,1.01,2026-06-28,21:23,A,100,6.1NRT,307.86,343.93,D
56.8992,-97.47264,324.41,1.16,1.07,2026-06-28,21:23,A,0,6.1NRT,290.65,22.32,D
56.89709,-97.491,329.52,1.16,1.07,2026-06-28,21:23,A,60,6.1NRT,289.04,29.21,D
56.7074,-99.18567,359.28,1.05,1.03,2026-06-28,21:23,A,57,6.1NRT,300.13,81.23,D
56.71623,-99.18945,348.13,1.05,1.03,2026-06-28,21:23,A,89,6.1NRT,297.28,53.08,D
56.71411,-99.20594,326.92,1.05,1.03,2026-06-28,21:23,A,52,6.1NRT,294.57,17.72,D
56.73814,-99.16393,344.28,1.06,1.03,2026-06-28,21:23,A,81,6.1NRT,298.41,45.81,D
56.73601,-99.18052,448.4,1.06,1.03,2026-06-28,21:23,A,75,6.1NRT,314.41,738.86,D
56.73389,-99.19703,407.78,1.05,1.03,2026-06-28,21:23,A,0,6.1NRT,304.59,319.11,D
56.32404,-102.9189,312.36,1.02,1.01,2026-06-28,21:23,A,51,6.1NRT,300.17,4.52,D
56.32152,-102.93445,319.73,1.02,1.01,2026-06-28,21:23,A,74,6.1NRT,300.69,10.91,D
56.31899,-102.95004,311.3,1.02,1.01,2026-06-28,21:23,A,42,6.1NRT,298.58,3.63,D
56.33511,-102.90792,372.5,1.02,1.01,2026-06-28,21:23,A,87,6.1NRT,305.8,118.53,D
56.33259,-102.92345,430.34,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,318.06,489.97,D
56.33007,-102.93903,477.37,1.02,1.01,2026-06-28,21:23,A,87,6.1NRT,325.9,1153.03,D
56.32754,-102.95461,411.68,1.02,1.01,2026-06-28,21:23,A,75,6.1NRT,298.67,328.93,D
56.34616,-102.89694,380.37,1.02,1.01,2026-06-28,21:23,A,75,6.1NRT,305.4,148.92,D
56.34365,-102.91248,394,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,312.35,213.93,D
56.34113,-102.92802,387.68,1.02,1.01,2026-06-28,21:23,A,94,6.1NRT,313.16,176.79,D
56.35497,-102.90707,335.21,1.02,1.01,2026-06-28,21:23,A,0,6.1NRT,300.72,26.5,D
56.34991,-102.93813,347.87,1.02,1.01,2026-06-28,21:23,A,49,6.1NRT,304.01,47.97,D
56.37206,-102.91616,400.44,1.02,1.01,2026-06-28,21:23,A,0,6.1NRT,311.76,253.86,D
56.69944,-100.82842,332.71,1.01,1,2026-06-28,21:23,A,57,6.1NRT,299.91,24.53,D
56.70802,-100.83252,332.04,1.01,1,2026-06-28,21:23,A,33,6.1NRT,299.78,22.61,D
56.73563,-100.89592,362.1,1.01,1,2026-06-28,21:23,A,75,6.1NRT,298.6,85.45,D
56.74195,-100.91572,327.44,1.01,1,2026-06-28,21:23,A,0,6.1NRT,297.29,21.05,D
57.1866,-97.51129,324.53,1.17,1.08,2026-06-28,21:23,A,74,6.1NRT,298.58,21.57,D
57.19592,-97.51482,326.38,1.17,1.08,2026-06-28,21:23,A,41,6.1NRT,294.44,22.36,D
57.23346,-97.35319,325.4,1.18,1.08,2026-06-28,21:23,A,53,6.1NRT,295.88,22.62,D
57.23136,-97.37208,313.28,1.18,1.08,2026-06-28,21:23,A,58,6.1NRT,296.58,8.69,D
57.23861,-97.39458,377.16,1.18,1.08,2026-06-28,21:23,A,82,6.1NRT,299.84,173.56,D
56.26017,-104.31274,314.69,1.07,1.03,2026-06-28,21:23,A,50,6.1NRT,295.92,10.8,D
56.7603,-101.93961,333.23,1,1,2026-06-28,21:23,A,81,6.1NRT,301.75,26.17,D
56.77118,-101.92841,340.85,1,1,2026-06-28,21:23,A,0,6.1NRT,306.43,36.33,D
56.76882,-101.94395,323.55,1,1,2026-06-28,21:23,A,59,6.1NRT,301.93,15.08,D
56.8707,-101.46653,311.67,1,1,2026-06-28,21:23,A,20,6.1NRT,300.2,4.67,D
56.8684,-101.48215,334.71,1,1,2026-06-28,21:23,A,75,6.1NRT,304.38,29.88,D
56.8638,-101.51336,351.68,1,1,2026-06-28,21:23,A,0,6.1NRT,306.11,60.57,D
56.86149,-101.52896,317.39,1,1,2026-06-28,21:23,A,0,6.1NRT,300.6,8.7,D
56.62249,-103.23968,390.2,1.02,1.01,2026-06-28,21:23,A,0,6.1NRT,311.61,197.85,D
56.61992,-103.25536,364.94,1.02,1.01,2026-06-28,21:23,A,87,6.1NRT,304.44,95.96,D
56.63617,-103.21296,321.05,1.02,1.01,2026-06-28,21:23,A,0,6.1NRT,297.09,13.02,D
57.57743,-97.92303,327.95,1.15,1.07,2026-06-28,21:23,A,83,6.1NRT,292.43,28.66,D
57.97223,-94.61983,309.96,1.5,1.21,2026-06-28,21:23,A,63,6.1NRT,293.82,8.96,D
57.97008,-94.64454,315.18,1.5,1.21,2026-06-28,21:23,A,72,6.1NRT,294.96,16.32,D
57.02048,-103.2936,318.78,1.02,1.01,2026-06-28,21:23,A,0,6.1NRT,303.7,10.48,D
57.01793,-103.3094,343.75,1.02,1.01,2026-06-28,21:23,A,0,6.1NRT,308.42,43.85,D
57.19308,-102.74256,320.16,1,1,2026-06-28,21:23,A,57,6.1NRT,304.52,11.67,D
57.19062,-102.7583,313.73,1,1,2026-06-28,21:23,A,46,6.1NRT,302.69,6.34,D
57.63939,-100.52985,309.26,1.02,1.01,2026-06-28,21:23,A,41,6.1NRT,294.94,6.56,D
54.06647,-88.81951,310.56,2.42,1.5,2026-06-28,21:23,A,19,6.1NRT,275.81,28.41,D
54.67452,-85.79977,345.54,3.41,1.74,2026-06-28,21:23,A,88,6.1NRT,295.8,281.3,D
54.67002,-85.8041,341.76,3.41,1.74,2026-06-28,21:23,A,86,6.1NRT,295.2,240.96,D
54.70214,-85.75417,338.33,3.43,1.74,2026-06-28,21:23,A,78,6.1NRT,295.83,202.32,D
54.581,-90.39649,336.61,2.06,1.4,2026-06-28,21:23,A,73,6.1NRT,277.21,105.34,D
54.57898,-90.42757,319.5,2.05,1.39,2026-06-28,21:23,A,61,6.1NRT,276.25,46.19,D
54.74118,-88.5425,324.27,2.53,1.53,2026-06-28,21:23,A,80,6.1NRT,300.12,61.09,D
54.74825,-88.5483,338.09,2.53,1.53,2026-06-28,21:23,A,90,6.1NRT,300.5,130.83,D
54.76359,-88.51165,318.04,2.54,1.53,2026-06-28,21:23,A,74,6.1NRT,294.45,38.79,D
54.76173,-88.55021,372.89,2.53,1.53,2026-06-28,21:23,A,100,6.1NRT,300.41,465.21,D
55.12576,-87.7207,312.03,2.79,1.6,2026-06-28,21:23,A,63,6.1NRT,297.42,24.63,D
54.87399,-92.02501,359.85,1.75,1.3,2026-06-28,21:23,A,75,6.1NRT,283.17,191.15,D
54.87189,-92.05138,355.47,1.74,1.29,2026-06-28,21:23,A,92,6.1NRT,285.94,164.54,D
54.87109,-92.02938,361.67,1.75,1.3,2026-06-28,21:23,A,94,6.1NRT,281.46,201.98,D
54.86911,-92.0558,334.53,1.74,1.29,2026-06-28,21:23,A,87,6.1NRT,284.43,74.77,D
54.88247,-92.03187,341.15,1.75,1.3,2026-06-28,21:23,A,79,6.1NRT,283.98,98.8,D
54.88047,-92.05841,328.97,1.74,1.29,2026-06-28,21:23,A,84,6.1NRT,285.68,57.37,D
55.24353,-87.07723,317.64,3,1.65,2026-06-28,21:23,A,47,6.1NRT,297.87,46.1,D
55.25806,-87.0787,312.11,3,1.65,2026-06-28,21:23,A,28,6.1NRT,297.25,24.01,D
55.25647,-87.12486,314.64,2.99,1.64,2026-06-28,21:23,A,31,6.1NRT,297.52,32.81,D
55.3279,-87.58738,310.89,2.84,1.61,2026-06-28,21:23,A,49,6.1NRT,297.59,23.29,D
55.35033,-89.61429,325.95,2.29,1.46,2026-06-28,21:23,A,81,6.1NRT,300.1,57.58,D
55.34836,-89.64933,327.36,2.28,1.46,2026-06-28,21:23,A,82,6.1NRT,300.16,62.19,D
55.36322,-89.61619,325.57,2.29,1.46,2026-06-28,21:23,A,80,6.1NRT,298.97,59.22,D
55.36122,-89.65136,318.92,2.28,1.46,2026-06-28,21:23,A,73,6.1NRT,297.23,35.65,D
55.96775,-89.83337,347.25,2.27,1.46,2026-06-28,21:23,A,94,6.1NRT,299.93,163.92,D
55.96576,-89.86888,343.02,2.26,1.46,2026-06-28,21:23,A,92,6.1NRT,300.08,137.43,D
55.98429,-91.24467,359.48,1.96,1.37,2026-06-28,21:23,A,86,6.1NRT,303.15,202.47,D
55.98221,-91.27523,389.14,1.95,1.36,2026-06-28,21:23,A,0,6.1NRT,308.43,493.95,D
55.99628,-91.24722,376.95,1.96,1.37,2026-06-28,21:23,A,100,6.1NRT,300.49,353.81,D
55.99419,-91.27776,403.31,1.95,1.36,2026-06-28,21:23,A,94,6.1NRT,309.07,706.1,D
56.00616,-91.28032,323.48,1.95,1.36,2026-06-28,21:23,A,42,6.1NRT,299.39,35.97,D
56.00229,-91.22248,319.73,1.96,1.37,2026-06-28,21:23,A,32,6.1NRT,295.52,26.13,D
56.00032,-91.25315,355.58,1.96,1.37,2026-06-28,21:23,A,92,6.1NRT,299.49,177.42,D
55.99836,-91.28371,358.35,1.95,1.36,2026-06-28,21:23,A,99,6.1NRT,305.5,195.18,D
55.22134,-99.29809,322.48,1.02,1.01,2026-06-28,21:23,A,81,6.1NRT,288.61,16.62,D
55.21925,-99.31348,322.61,1.02,1.01,2026-06-28,21:23,A,81,6.1NRT,291.3,16.89,D
55.23003,-99.30173,327.11,1.02,1.01,2026-06-28,21:23,A,65,6.1NRT,288.74,20.72,D
55.22794,-99.31713,334.53,1.02,1.01,2026-06-28,21:23,A,88,6.1NRT,289.18,31.08,D
56.05616,-91.32712,343.31,1.95,1.36,2026-06-28,21:23,A,0,6.1NRT,297.38,115.5,D
56.05409,-91.35757,326.54,1.94,1.36,2026-06-28,21:23,A,0,6.1NRT,298.63,50.69,D
55.41677,-98.74238,342.95,1.05,1.02,2026-06-28,21:23,A,93,6.1NRT,280.81,49.36,D
55.41469,-98.75826,319.36,1.05,1.02,2026-06-28,21:23,A,32,6.1NRT,279.17,14.79,D
55.42558,-98.74595,332.81,1.05,1.02,2026-06-28,21:23,A,69,6.1NRT,275.7,29.75,D
55.41518,-98.82517,323.85,1.04,1.02,2026-06-28,21:23,A,51,6.1NRT,271.02,18.19,D
55.4131,-98.84099,345.16,1.04,1.02,2026-06-28,21:23,A,89,6.1NRT,274.84,51.74,D
55.41981,-98.86037,350.2,1.04,1.02,2026-06-28,21:23,A,84,6.1NRT,277.64,60.09,D
55.44736,-98.72134,324.94,1.05,1.02,2026-06-28,21:23,A,65,6.1NRT,272.16,19.7,D
55.44528,-98.73721,344.39,1.05,1.02,2026-06-28,21:23,A,93,6.1NRT,270.68,49.44,D
55.42859,-98.86397,347.55,1.04,1.02,2026-06-28,21:23,A,28,6.1NRT,277.45,50.16,D
55.4265,-98.87977,342.99,1.04,1.02,2026-06-28,21:23,A,56,6.1NRT,275.55,45.11,D
55.45826,-98.70897,323.09,1.05,1.02,2026-06-28,21:23,A,37,6.1NRT,275.28,17.51,D
55.45617,-98.72491,355.69,1.05,1.02,2026-06-28,21:23,A,98,6.1NRT,281.74,75.06,D
55.43528,-98.88338,334.76,1.04,1.02,2026-06-28,21:23,A,48,6.1NRT,277.84,30.96,D
55.46595,-98.71758,354.84,1.05,1.02,2026-06-28,21:23,A,85,6.1NRT,288.01,73.35,D
55.46388,-98.73354,333.52,1.05,1.02,2026-06-28,21:23,A,88,6.1NRT,289.63,29.7,D
55.44324,-98.89212,354.35,1.04,1.02,2026-06-28,21:23,A,90,6.1NRT,286.94,70.14,D
55.47476,-98.72115,366.09,1.05,1.02,2026-06-28,21:23,A,0,6.1NRT,288.05,104.49,D
55.4727,-98.73711,336.57,1.05,1.02,2026-06-28,21:23,A,54,6.1NRT,288.25,32.99,D
55.46444,-98.80071,322.08,1.05,1.02,2026-06-28,21:23,A,39,6.1NRT,292.3,13.65,D
55.46237,-98.81659,365.22,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,295.31,98.18,D
55.4603,-98.83244,346.92,1.04,1.02,2026-06-28,21:23,A,60,6.1NRT,291.69,49.78,D
55.45203,-98.89574,338.87,1.04,1.02,2026-06-28,21:23,A,52,6.1NRT,282.8,37.79,D
55.4753,-98.78844,333.61,1.05,1.02,2026-06-28,21:23,A,57,6.1NRT,293.87,25.74,D
55.47324,-98.80431,369.86,1.05,1.02,2026-06-28,21:23,A,100,6.1NRT,296.2,111.71,D
55.47117,-98.82018,416.83,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,298.74,379.29,D
55.4691,-98.83604,441.19,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,309.23,626.74,D
55.46703,-98.85187,427.96,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,306.33,485.54,D
55.46081,-98.89935,338.05,1.04,1.02,2026-06-28,21:23,A,0,6.1NRT,274.16,36.84,D
55.48411,-98.79202,351.98,1.05,1.02,2026-06-28,21:23,A,73,6.1NRT,289.21,60.6,D
55.48204,-98.8079,400.18,1.05,1.02,2026-06-28,21:23,A,94,6.1NRT,298.44,259.18,D
55.47996,-98.82378,418.57,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,299.92,396.11,D
55.47789,-98.83965,429.07,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,301.45,493.88,D
55.47581,-98.85548,427.8,1.04,1.02,2026-06-28,21:23,A,100,6.1NRT,300.72,480.49,D
55.47374,-98.87132,368.5,1.04,1.02,2026-06-28,21:23,A,87,6.1NRT,288.48,106.24,D
55.49084,-98.81151,339.51,1.05,1.02,2026-06-28,21:23,A,56,6.1NRT,285.27,38.54,D
55.48253,-98.87493,348.55,1.04,1.02,2026-06-28,21:23,A,0,6.1NRT,271.93,55.12,D
55.61869,-99.04362,359.82,1.04,1.02,2026-06-28,21:23,A,99,6.1NRT,298.79,81.35,D
55.6166,-99.05944,358.45,1.04,1.02,2026-06-28,21:23,A,99,6.1NRT,298.79,77.12,D
55.61451,-99.07529,346.69,1.04,1.02,2026-06-28,21:23,A,94,6.1NRT,297.8,49.82,D
55.61243,-99.09106,329.58,1.04,1.02,2026-06-28,21:23,A,62,6.1NRT,294.57,23.06,D
55.64917,-99.02289,340.1,1.04,1.02,2026-06-28,21:23,A,73,6.1NRT,301.85,36.07,D
55.64708,-99.03873,332.38,1.04,1.02,2026-06-28,21:23,A,68,6.1NRT,302.3,23.83,D
55.66213,-98.9948,322.15,1.04,1.02,2026-06-28,21:23,A,51,6.1NRT,297.74,13.25,D
55.2377,-101.92037,330.8,1.01,1,2026-06-28,21:23,A,0,6.1NRT,294.8,23.49,D
55.22813,-101.98057,313.94,1.01,1,2026-06-28,21:23,A,0,6.1NRT,285.04,6.92,D
59.40083,-99.96577,324.38,1.08,1.04,2026-06-28,21:25,A,38,6.1NRT,292.24,17.03,D
58.37717,-106.69386,408.13,1.12,1.05,2026-06-28,21:25,A,100,6.1NRT,317.73,346.72,D
58.37387,-106.71155,406.31,1.12,1.05,2026-06-28,21:25,A,87,6.1NRT,313.54,335.04,D
58.39578,-106.64675,362.95,1.11,1.05,2026-06-28,21:25,A,100,6.1NRT,306.06,97.89,D
58.39252,-106.66438,395.48,1.11,1.05,2026-06-28,21:25,A,100,6.1NRT,313.17,253.22,D
58.38265,-106.71754,374.13,1.12,1.05,2026-06-28,21:25,A,94,6.1NRT,305.39,142.87,D
58.9044,-103.72301,319.01,1,1,2026-06-28,21:25,A,0,6.1NRT,301.38,11.36,D
58.40782,-106.63496,344.1,1.11,1.05,2026-06-28,21:25,A,68,6.1NRT,305.14,47.04,D
58.91031,-103.74443,338,1,1,2026-06-28,21:25,A,83,6.1NRT,296.61,33.66,D
