latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.5794,-111.02617,339.44,1.15,1.07,2025-12-31,03:44,T,100,6.1NRT,272.19,59.34,N
43.54929,-121.37616,303.28,4.5,1.95,2025-12-31,03:44,T,54,6.1NRT,273.84,92.15,N
13.08595,-12.58644,310.5,2.78,1.59,2025-12-31,04:33,A,80,6.1NRT,290.87,49.27,N
13.09018,-12.61066,303.28,2.76,1.59,2025-12-31,04:33,A,54,6.1NRT,289.05,27.96,N
13.08145,-12.60547,307.02,2.76,1.59,2025-12-31,04:33,A,70,6.1NRT,289.87,38.28,N
-34.46482,150.88503,319.11,1.07,1.03,2025-12-31,05:18,A,39,6.1NRT,300.62,9.2,D
-27.30917,152.44037,338.62,1.06,1.03,2025-12-31,05:20,A,89,6.1NRT,301.59,36.21,D
-27.31083,152.42989,346.82,1.06,1.03,2025-12-31,05:20,A,81,6.1NRT,300.63,51.96,D
-27.30013,152.43857,325.9,1.06,1.03,2025-12-31,05:20,A,65,6.1NRT,295.75,18.36,D
-25.19954,150.09045,314.31,1,1,2025-12-31,05:20,A,63,6.1NRT,280.56,11.26,D
-23.81093,150.54034,324.74,1.01,1,2025-12-31,05:22,A,79,6.1NRT,301.35,14.45,D
-23.26993,149.95868,338.5,1,1,2025-12-31,05:22,A,55,6.1NRT,304.88,33.13,D
-23.25232,149.95558,329.05,1,1,2025-12-31,05:22,A,67,6.1NRT,302.67,17.27,D
-22.32959,148.48848,305.39,1.03,1.01,2025-12-31,05:22,A,35,6.1NRT,280.7,7.85,D
-22.23826,149.00543,323.7,1.01,1,2025-12-31,05:22,A,81,6.1NRT,295.74,15.64,D
-22.23962,148.99591,325.84,1.01,1,2025-12-31,05:22,A,83,6.1NRT,299.44,18.03,D
-20.14358,148.24109,328.29,1.02,1.01,2025-12-31,05:22,A,83,6.1NRT,296.74,18.95,D
-23.84303,150.52301,327.9,1.01,1,2025-12-31,05:22,A,82,6.1NRT,301.18,18.13,D
43.55372,-121.40426,314.4,2.8,1.6,2025-12-31,05:22,T,89,6.1NRT,272.99,81.49,N
-23.84449,150.51338,320.99,1.01,1,2025-12-31,05:22,A,31,6.1NRT,300.82,10.13,D
-23.81977,150.54193,320.3,1.01,1,2025-12-31,05:22,A,30,6.1NRT,300.4,8.92,D
-23.81529,150.51138,321.38,1.01,1,2025-12-31,05:22,A,61,6.1NRT,300.47,10.69,D
-6.35896,145.85599,321.7,1,1,2025-12-31,05:25,A,81,6.1NRT,284.86,17.48,D
-5.21499,144.19629,319.36,1.07,1.03,2025-12-31,05:27,A,79,6.1NRT,274.08,17.68,D
-5.41436,144.02811,311,1.09,1.04,2025-12-31,05:27,A,71,6.1NRT,285.05,10.63,D
35.35222,139.86594,304.78,1.27,1.12,2025-12-31,05:37,A,0,6.1NRT,286.48,9.79,D
35.02357,136.86719,310.65,1.01,1,2025-12-31,05:37,A,0,6.1NRT,281.31,12.97,D
35.35044,139.87314,304.43,1.27,1.12,2025-12-31,05:37,A,38,6.1NRT,285.33,9.61,D
30.91804,48.86419,301.81,1.46,1.2,2025-12-31,05:50,T,49,6.1NRT,281.15,12.74,D
32.38998,53.75845,300.56,1,1,2025-12-31,05:50,T,39,6.1NRT,279.23,6.74,D
32.241,51.42876,313.47,1.12,1.05,2025-12-31,05:50,T,74,6.1NRT,275.85,19.21,D
32.12067,47.41716,307.7,1.89,1.34,2025-12-31,05:50,T,66,6.1NRT,277.99,27.98,D
32.1079,47.5528,303.71,1.85,1.33,2025-12-31,05:50,T,57,6.1NRT,279.94,20.79,D
32.05789,47.449,303.74,1.87,1.34,2025-12-31,05:50,T,54,6.1NRT,278.08,21.5,D
32.063,47.44363,301.33,1.87,1.34,2025-12-31,05:50,T,36,6.1NRT,277.98,16.59,D
31.65562,47.52288,301.74,1.83,1.32,2025-12-31,05:50,T,49,6.1NRT,281.52,17.5,D
31.32055,49.28022,305.39,1.4,1.17,2025-12-31,05:50,T,61,6.1NRT,281.25,14.09,D
31.32241,49.28891,303.38,1.4,1.17,2025-12-31,05:50,T,56,6.1NRT,281.41,12.47,D
31.2986,49.12326,301.9,1.43,1.18,2025-12-31,05:50,T,50,6.1NRT,280.39,13,D
31.26832,48.10627,309.81,1.65,1.26,2025-12-31,05:50,T,69,6.1NRT,278.37,26.38,D
31.26666,48.12324,321.81,1.65,1.26,2025-12-31,05:50,T,81,6.1NRT,279.1,47.56,D
31.13423,49.31313,307.3,1.39,1.17,2025-12-31,05:50,T,41,6.1NRT,280.48,14.94,D
31.26639,48.11718,328.85,1.65,1.26,2025-12-31,05:50,T,86,6.1NRT,279.15,60.68,D
31.13563,49.32158,317.12,1.38,1.16,2025-12-31,05:50,T,52,6.1NRT,281.77,26.05,D
30.72237,49.82283,333.77,1.28,1.12,2025-12-31,05:50,T,89,6.1NRT,284.83,52.81,D
30.86498,47.91891,341.32,1.68,1.27,2025-12-31,05:50,T,0,6.1NRT,282.82,103.68,D
30.88567,47.33944,304.34,1.84,1.33,2025-12-31,05:50,T,59,6.1NRT,281.9,18.76,D
30.87853,47.33158,307.35,1.84,1.33,2025-12-31,05:50,T,65,6.1NRT,282.21,23.53,D
30.51578,50.4428,325.9,1.19,1.08,2025-12-31,05:50,T,84,6.1NRT,281.6,34.62,D
30.74796,48.28506,306.48,1.58,1.24,2025-12-31,05:50,T,64,6.1NRT,280.98,19.32,D
30.50187,50.47754,304.11,1.18,1.08,2025-12-31,05:50,T,58,6.1NRT,281.32,10.8,D
30.75244,47.66766,303.13,1.74,1.29,2025-12-31,05:50,T,52,6.1NRT,283.28,15.53,D
30.75437,47.66214,300.61,1.74,1.29,2025-12-31,05:50,T,34,6.1NRT,283.14,13.53,D
30.39358,50.61237,310.01,1.16,1.07,2025-12-31,05:50,T,69,6.1NRT,281.08,15.63,D
30.35038,50.2928,309.52,1.2,1.09,2025-12-31,05:50,T,69,6.1NRT,281.59,15.88,D
30.39104,49.86653,308.49,1.26,1.12,2025-12-31,05:50,T,67,6.1NRT,282.2,15.7,D
30.61427,47.32469,300.57,1.83,1.32,2025-12-31,05:50,T,33,6.1NRT,281.49,14.47,D
30.51846,47.6197,305.12,1.74,1.29,2025-12-31,05:50,T,61,6.1NRT,282.1,19.23,D
30.15121,50.42121,304.39,1.18,1.08,2025-12-31,05:50,T,59,6.1NRT,282.8,10.72,D
30.06413,50.89507,324.55,1.12,1.06,2025-12-31,05:50,T,83,6.1NRT,280.75,30.28,D
26.12444,51.71636,316.2,1.01,1,2025-12-31,05:52,T,65,6.1NRT,293.37,13.73,D
25.88912,51.54845,307.87,1.01,1,2025-12-31,05:52,T,50,6.1NRT,291.65,7,D
28.30604,49.57692,326.4,1.24,1.11,2025-12-31,05:52,T,80,6.1NRT,293.91,32.54,D
27.02092,49.58058,312.9,1.2,1.09,2025-12-31,05:52,T,56,6.1NRT,289.29,14.67,D
28.49253,49.71685,336.57,1.22,1.1,2025-12-31,05:52,T,88,6.1NRT,294.04,50.38,D
27.75931,52.1734,309.23,1.01,1,2025-12-31,05:52,T,68,6.1NRT,285.05,10.88,D
28.29631,49.57549,328.94,1.24,1.11,2025-12-31,05:52,T,82,6.1NRT,293.79,36.72,D
27.7607,52.16345,302.85,1.01,1,2025-12-31,05:52,T,54,6.1NRT,284.57,6.64,D
-15.39942,50.41359,313.2,2.47,1.51,2025-12-31,06:01,T,65,6.1NRT,287.08,28.79,D
-2.9075,-49.36793,304.02,1.03,1.01,2025-12-31,06:16,A,58,6.1NRT,283.56,6.49,N
-1.07233,-47.99122,315.34,1,1,2025-12-31,06:16,A,91,6.1NRT,291.3,12.85,N
-1.08109,-47.9925,305.76,1,1,2025-12-31,06:16,A,66,6.1NRT,290.57,6.01,N
-2.16851,-48.02156,303.35,1,1,2025-12-31,06:16,A,55,6.1NRT,285.42,5.31,N
-2.89854,-45.0966,305.28,1.31,1.14,2025-12-31,06:16,A,64,6.1NRT,288.1,9.9,N
-2.90614,-49.3769,314.91,1.03,1.01,2025-12-31,06:16,A,90,6.1NRT,282.79,14.86,N
-3.14984,-48.13593,302.39,1,1,2025-12-31,06:16,A,49,6.1NRT,290.62,3.7,N
-4.30996,-43.78587,303.18,1.72,1.29,2025-12-31,06:16,A,54,6.1NRT,292.46,8.92,N
-6.57321,-51.10097,301.33,1.11,1.05,2025-12-31,06:18,A,40,6.1NRT,268.57,7.34,N
-12.66335,-46.76005,300.86,1.39,1.17,2025-12-31,06:20,A,33,6.1NRT,283.22,7.57,N
-13.55953,-47.75254,300.78,1.24,1.11,2025-12-31,06:20,A,33,6.1NRT,279.65,7.88,N
-12.66093,-46.76542,300.71,1.39,1.17,2025-12-31,06:20,A,32,6.1NRT,282.81,7.42,N
-15.12757,-52.93945,304.82,1.1,1.04,2025-12-31,06:22,A,62,6.1NRT,277.73,9.11,N
-38.30114,-63.18907,333.93,1.66,1.27,2025-12-31,06:26,A,100,6.1NRT,294.32,73.22,N
-38.374,-63.23869,313.96,1.67,1.27,2025-12-31,06:26,A,88,6.1NRT,293.16,27.35,N
-38.37773,-63.22049,305.63,1.66,1.27,2025-12-31,06:26,A,65,6.1NRT,291.17,14.89,N
-38.29738,-63.20747,371.33,1.67,1.27,2025-12-31,06:26,A,100,6.1NRT,298.46,257.09,N
-38.29013,-63.18543,301.26,1.66,1.27,2025-12-31,06:26,A,39,6.1NRT,290.98,10.13,N
-38.28637,-63.20377,319.93,1.67,1.27,2025-12-31,06:26,A,99,6.1NRT,291.54,39.27,N
-34.14057,-58.98635,311.65,1.2,1.09,2025-12-31,06:26,A,83,6.1NRT,294.61,13.17,N
-20.88676,121.42704,376.7,1.25,1.11,2025-12-31,06:58,A,100,6.1NRT,322.98,155.81,D
-21.7091,118.8573,336.22,1.92,1.35,2025-12-31,06:58,A,79,6.1NRT,313.58,45.1,D
-21.7111,118.83906,334.44,1.93,1.36,2025-12-31,06:58,A,49,6.1NRT,315.75,37.95,D
-21.69714,118.85568,351.77,1.92,1.35,2025-12-31,06:58,A,94,6.1NRT,313.16,121.02,D
-21.70407,118.85142,368.72,1.92,1.35,2025-12-31,06:58,A,100,6.1NRT,316.65,242.06,D
-21.61168,117.8281,340.42,2.29,1.46,2025-12-31,06:58,A,80,6.1NRT,297.93,112.17,D
-20.92604,121.43279,348.29,1.25,1.11,2025-12-31,06:58,A,90,6.1NRT,322.11,40.36,D
-20.88525,121.43883,350.51,1.25,1.11,2025-12-31,06:58,A,90,6.1NRT,317.45,49.15,D
-20.88602,121.35463,342.99,1.27,1.12,2025-12-31,06:58,A,84,6.1NRT,317.63,34.62,D
-20.86862,121.41245,344.56,1.26,1.11,2025-12-31,06:58,A,74,6.1NRT,318.78,36.73,D
-20.87012,121.40063,341.69,1.26,1.11,2025-12-31,06:58,A,57,6.1NRT,318.88,28.83,D
-20.87615,121.35319,338.95,1.27,1.12,2025-12-31,06:58,A,78,6.1NRT,317.26,25.2,D
-20.86028,121.39926,335.16,1.26,1.11,2025-12-31,06:58,A,42,6.1NRT,316.86,17.07,D
-19.84069,121.70331,339.47,1.18,1.08,2025-12-31,06:58,A,76,6.1NRT,316.82,24.96,D
-25.38234,123.11323,341.04,1.16,1.07,2025-12-31,06:58,A,81,6.1NRT,316.88,27.03,D
-25.37289,123.11173,333.75,1.16,1.07,2025-12-31,06:58,A,65,6.1NRT,317.05,13.97,D
-25.35614,123.16624,333.47,1.15,1.07,2025-12-31,06:58,A,64,6.1NRT,316.97,9.23,D
-24.83992,123.51897,334.85,1.1,1.04,2025-12-31,06:58,A,68,6.1NRT,317.53,12.5,D
-24.8307,123.51747,334.39,1.1,1.04,2025-12-31,06:58,A,65,6.1NRT,316.78,11.77,D
-24.82148,123.51599,343.21,1.1,1.04,2025-12-31,06:58,A,84,6.1NRT,316.3,27.26,D
-14.43353,127.76102,345.05,1.61,1.25,2025-12-31,07:01,A,67,6.1NRT,272.78,100.67,D
-2.58311,121.38203,320,1.02,1.01,2025-12-31,07:05,A,78,6.1NRT,286.49,14.65,D
11.77497,108.16706,309.39,3.73,1.81,2025-12-31,07:09,A,60,6.1NRT,294.96,33.43,D
17.86102,120.87635,311.83,1.66,1.27,2025-12-31,07:09,A,65,6.1NRT,294.1,15.32,D
15.46167,107.25272,303.02,3.68,1.8,2025-12-31,07:09,A,44,6.1NRT,291.58,27.98,D
11.76914,108.16396,308.47,3.73,1.81,2025-12-31,07:09,A,60,6.1NRT,295.08,32.3,D
17.10214,106.90629,322.35,3.6,1.78,2025-12-31,07:11,A,75,6.1NRT,291.07,112.87,D
21.53773,107.76884,326.82,2.47,1.51,2025-12-31,07:11,A,73,6.1NRT,290.29,89.25,D
24.12871,111.04541,317.55,1.29,1.13,2025-12-31,07:11,A,51,6.1NRT,282.07,19.94,D
28.31721,115.77612,302.08,1.12,1.06,2025-12-31,07:13,A,51,6.1NRT,287.02,6.1,D
28.35839,115.75239,301.58,1.12,1.06,2025-12-31,07:13,A,45,6.1NRT,286.13,6.08,D
28.89268,117.2865,323.26,1.36,1.16,2025-12-31,07:13,A,78,6.1NRT,286.96,34.96,D
29.05914,116.72219,304.34,1.27,1.12,2025-12-31,07:13,A,51,6.1NRT,288.01,8.65,D
29.19724,116.85028,312.75,1.3,1.13,2025-12-31,07:13,A,69,6.1NRT,286.8,17.19,D
29.19568,116.83736,301.02,1.3,1.13,2025-12-31,07:13,A,40,6.1NRT,287.21,6.06,D
29.26833,116.76792,301.73,1.29,1.13,2025-12-31,07:13,A,49,6.1NRT,286.34,7.44,D
29.26678,116.75506,303.45,1.29,1.13,2025-12-31,07:13,A,40,6.1NRT,286.24,8.83,D
29.32349,116.79179,301.83,1.29,1.13,2025-12-31,07:13,A,28,6.1NRT,283.63,5.9,D
28.28203,116.30041,301.31,1.19,1.08,2025-12-31,07:13,A,46,6.1NRT,287.56,6.09,D
24.37786,103.6996,301.12,4.25,1.91,2025-12-31,07:13,A,33,6.1NRT,286.16,35.73,D
24.37212,103.70365,301.05,4.25,1.91,2025-12-31,07:13,A,30,6.1NRT,286.98,35.25,D
25.02374,111.40755,300.47,1.2,1.09,2025-12-31,07:13,A,37,6.1NRT,289.76,3.59,D
24.97829,111.428,303.28,1.2,1.09,2025-12-31,07:13,A,46,6.1NRT,291.21,5.26,D
24.69374,110.66676,300.31,1.33,1.14,2025-12-31,07:13,A,28,6.1NRT,286.44,4.14,D
8.42931,23.15089,311.94,1.01,1,2025-12-31,07:35,T,35,6.1NRT,300.46,5.24,D
10.96567,32.14835,316.19,2.96,1.64,2025-12-31,07:35,T,65,6.1NRT,300.32,40.55,D
11.30211,29.712,314.18,1.87,1.34,2025-12-31,07:35,T,59,6.1NRT,300.16,14.93,D
10.93013,31.2672,317.41,2.52,1.53,2025-12-31,07:35,T,69,6.1NRT,298.74,38.78,D
10.92644,31.28927,322.64,2.53,1.53,2025-12-31,07:35,T,76,6.1NRT,296.43,59.31,D
10.44484,33.7142,314.39,4.03,1.86,2025-12-31,07:35,T,66,6.1NRT,300.29,40.99,D
10.45444,33.70918,314.56,4.03,1.86,2025-12-31,07:35,T,65,6.1NRT,300.4,43.1,D
11.06218,29.40712,312.52,1.79,1.31,2025-12-31,07:35,T,53,6.1NRT,299.16,10.62,D
10.33566,33.57616,314.2,3.95,1.85,2025-12-31,07:35,T,64,6.1NRT,299.15,42.37,D
11.68403,25.10509,321.18,1.02,1.01,2025-12-31,07:35,T,71,6.1NRT,303.89,10.86,D
10.90147,29.75936,314.28,1.91,1.35,2025-12-31,07:35,T,61,6.1NRT,300.96,14.43,D
10.49276,32.22548,328.27,3.06,1.66,2025-12-31,07:35,T,82,6.1NRT,298.63,103.36,D
10.4882,32.25236,327.94,3.08,1.67,2025-12-31,07:35,T,82,6.1NRT,297.09,101.1,D
10.47367,32.24985,312.37,3.08,1.67,2025-12-31,07:35,T,38,6.1NRT,296.97,27.66,D
11.20402,27.45234,318.07,1.29,1.13,2025-12-31,07:35,T,64,6.1NRT,306.69,9.98,D
10.09229,34.31528,308.55,4.57,1.96,2025-12-31,07:35,T,30,6.1NRT,290.05,41.62,D
10.34801,32.62557,312.02,3.32,1.72,2025-12-31,07:35,T,57,6.1NRT,297.43,36.66,D
10.72807,29.84182,344.7,1.96,1.37,2025-12-31,07:35,T,93,6.1NRT,300.79,121.66,D
10.7253,29.85914,325.64,1.96,1.37,2025-12-31,07:35,T,79,6.1NRT,299.7,46.61,D
10.64925,29.10307,312.79,1.72,1.29,2025-12-31,07:35,T,54,6.1NRT,295.81,11.76,D
10.19293,31.64987,312.21,2.79,1.6,2025-12-31,07:35,T,59,6.1NRT,292.27,35.02,D
11.85958,20.36202,324,1.46,1.2,2025-12-31,07:35,T,75,6.1NRT,304.23,22.75,D
11.85794,20.37514,350.59,1.46,1.19,2025-12-31,07:35,T,95,6.1NRT,305.75,96.38,D
11.86301,20.36963,344.19,1.46,1.19,2025-12-31,07:35,T,92,6.1NRT,305.56,71.98,D
11.86127,20.38271,326.93,1.46,1.19,2025-12-31,07:35,T,59,6.1NRT,305.08,26.64,D
11.85248,20.36829,353.45,1.46,1.19,2025-12-31,07:35,T,97,6.1NRT,306.55,105.8,D
11.84367,20.35383,328.02,1.46,1.2,2025-12-31,07:35,T,80,6.1NRT,304.5,30.64,D
11.84195,20.36699,357.69,1.46,1.19,2025-12-31,07:35,T,99,6.1NRT,306.97,124.83,D
11.83313,20.35248,317.83,1.46,1.2,2025-12-31,07:35,T,55,6.1NRT,304.77,12.42,D
11.8314,20.36575,333.73,1.46,1.19,2025-12-31,07:35,T,85,6.1NRT,304.6,43.83,D
10.17215,31.56611,313.78,2.75,1.59,2025-12-31,07:35,T,58,6.1NRT,297.61,33.14,D
9.94476,32.83773,316.44,3.51,1.76,2025-12-31,07:35,T,69,6.1NRT,293.01,61.16,D
10.59918,28.55405,311.78,1.57,1.23,2025-12-31,07:35,T,40,6.1NRT,293.89,9.12,D
10.59448,28.56114,312.79,1.57,1.24,2025-12-31,07:35,T,48,6.1NRT,294.42,10.35,D
10.22906,30.33351,318.21,2.19,1.43,2025-12-31,07:35,T,71,6.1NRT,304.6,22.88,D
10.44306,28.94998,323.96,1.69,1.28,2025-12-31,07:35,T,47,6.1NRT,298.07,28.28,D
10.228,30.32769,320.75,2.19,1.43,2025-12-31,07:35,T,75,6.1NRT,304.41,29.3,D
10.43223,28.94241,322.74,1.69,1.28,2025-12-31,07:35,T,50,6.1NRT,297.49,27.01,D
9.96616,31.87764,318.56,2.94,1.63,2025-12-31,07:35,T,67,6.1NRT,292.88,54.22,D
10.24273,29.83967,320.32,2,1.38,2025-12-31,07:35,T,61,6.1NRT,304.04,28.16,D
10.23067,29.83777,318.14,2,1.38,2025-12-31,07:35,T,30,6.1NRT,303.27,22.11,D
9.5598,33.71959,314.69,4.19,1.9,2025-12-31,07:35,T,55,6.1NRT,295.13,51,D
9.55344,33.75581,326.79,4.22,1.9,2025-12-31,07:35,T,82,6.1NRT,295.14,144.15,D
10.36112,28.88539,310.67,1.68,1.27,2025-12-31,07:35,T,35,6.1NRT,296.45,10.51,D
9.53688,33.75299,319.12,4.22,1.9,2025-12-31,07:35,T,74,6.1NRT,295.47,82.41,D
10.35901,28.89385,312.97,1.68,1.27,2025-12-31,07:35,T,56,6.1NRT,295.89,13.64,D
9.54843,33.74796,332.35,4.22,1.9,2025-12-31,07:35,T,86,6.1NRT,295.5,205.26,D
11.36853,20.93491,316.67,1.32,1.14,2025-12-31,07:35,T,55,6.1NRT,304.19,10.45,D
11.35848,20.93366,315.12,1.32,1.14,2025-12-31,07:35,T,40,6.1NRT,303.67,8.3,D
9.84707,30.65538,354.24,2.36,1.48,2025-12-31,07:35,T,97,6.1NRT,304.43,224.88,D
9.84369,30.67621,330.05,2.37,1.49,2025-12-31,07:35,T,84,6.1NRT,301.09,76.47,D
9.8672,30.45043,323.18,2.27,1.46,2025-12-31,07:35,T,78,6.1NRT,295.62,54.16,D
9.8341,30.65324,319.72,2.36,1.48,2025-12-31,07:35,T,74,6.1NRT,301.29,35.13,D
9.40686,33.20773,312.17,3.85,1.83,2025-12-31,07:35,T,63,6.1NRT,293.85,43.71,D
10.51433,25.89442,314.2,1.09,1.04,2025-12-31,07:35,T,56,6.1NRT,302.25,7.11,D
10.73208,24.27943,319.21,1,1,2025-12-31,07:35,T,69,6.1NRT,303.17,10.01,D
10.7308,24.28832,316.21,1,1,2025-12-31,07:35,T,63,6.1NRT,303.4,7.26,D
9.71679,30.88959,313.2,2.48,1.52,2025-12-31,07:35,T,27,6.1NRT,295.67,27.87,D
10.84683,23.01455,317.97,1.04,1.02,2025-12-31,07:35,T,59,6.1NRT,305.68,7.88,D
9.84815,29.65571,326.81,1.96,1.37,2025-12-31,07:35,T,82,6.1NRT,298.22,52.95,D
10.82633,23.03052,322.76,1.04,1.02,2025-12-31,07:35,T,71,6.1NRT,305.29,12.6,D
10.82503,23.03975,321.77,1.04,1.02,2025-12-31,07:35,T,73,6.1NRT,304.96,11.91,D
9.47272,31.81637,308.94,2.97,1.64,2025-12-31,07:35,T,35,6.1NRT,293.43,19.77,D
9.30159,32.7476,309.43,3.55,1.77,2025-12-31,07:35,T,48,6.1NRT,284.01,38.39,D
10.0994,27.56129,324.46,1.36,1.16,2025-12-31,07:35,T,63,6.1NRT,300.84,23.79,D
10.77129,22.96046,315.59,1.04,1.02,2025-12-31,07:35,T,61,6.1NRT,304.81,6.45,D
10.08934,27.56633,318.75,1.36,1.16,2025-12-31,07:35,T,54,6.1NRT,299.31,14.26,D
10.86164,22.04276,330.97,1.13,1.06,2025-12-31,07:35,T,83,6.1NRT,303.98,26.92,D
10.86027,22.05281,331.73,1.13,1.06,2025-12-31,07:35,T,84,6.1NRT,304.15,28.03,D
9.27896,32.42942,308.78,3.35,1.73,2025-12-31,07:35,T,61,6.1NRT,287.92,32.26,D
9.27406,32.45874,307.42,3.37,1.73,2025-12-31,07:35,T,57,6.1NRT,287.17,26.66,D
10.28834,25.67525,314.94,1.07,1.03,2025-12-31,07:35,T,60,6.1NRT,303.01,7.91,D
10.28694,25.68478,312.03,1.08,1.04,2025-12-31,07:35,T,30,6.1NRT,301.04,4.81,D
9.6572,29.54247,322.5,1.94,1.36,2025-12-31,07:35,T,79,6.1NRT,299.18,42.38,D
9.65449,29.55954,329.48,1.95,1.36,2025-12-31,07:35,T,84,6.1NRT,299.54,62.57,D
10.41956,24.21567,314.59,1,1,2025-12-31,07:35,T,59,6.1NRT,304.11,5.5,D
9.21565,31.70289,307.1,2.94,1.63,2025-12-31,07:35,T,49,6.1NRT,291.11,22.57,D
9.9381,27.07771,316.56,1.28,1.12,2025-12-31,07:35,T,65,6.1NRT,301.76,11.88,D
9.93638,27.08899,316.73,1.28,1.12,2025-12-31,07:35,T,66,6.1NRT,301.98,12.13,D
10.51444,22.82046,314.87,1.05,1.02,2025-12-31,07:35,T,62,6.1NRT,304.05,6.46,D
10.31196,24.24214,317.78,1,1,2025-12-31,07:35,T,68,6.1NRT,301.98,9.33,D
10.31068,24.25102,322.35,1,1,2025-12-31,07:35,T,75,6.1NRT,302.48,13.66,D
10.24525,24.64197,319.06,1.01,1,2025-12-31,07:35,T,70,6.1NRT,302.84,10.14,D
10.23642,24.64069,313.3,1.01,1,2025-12-31,07:35,T,37,6.1NRT,302.46,4.83,D
10.41169,23.22696,326.41,1.02,1.01,2025-12-31,07:35,T,79,6.1NRT,304.31,17.33,D
10.25901,24.298,317.52,1,1,2025-12-31,07:35,T,63,6.1NRT,302.43,8.83,D
10.25772,24.30689,314.27,1,1,2025-12-31,07:35,T,46,6.1NRT,302.92,5.86,D
9.69673,27.90711,321.43,1.46,1.19,2025-12-31,07:35,T,76,6.1NRT,295.22,24.5,D
10.47644,22.43427,314.97,1.08,1.04,2025-12-31,07:35,T,61,6.1NRT,302.6,7.17,D
10.08592,25.10264,326.49,1.03,1.02,2025-12-31,07:35,T,79,6.1NRT,305.69,18.29,D
10.0156,25.39475,319.19,1.06,1.03,2025-12-31,07:35,T,69,6.1NRT,304.69,9.5,D
10.23089,23.51956,316.35,1.01,1,2025-12-31,07:35,T,65,6.1NRT,303.95,7.29,D
10.4116,22.17208,328.63,1.1,1.05,2025-12-31,07:35,T,81,6.1NRT,305.44,20.78,D
10.41023,22.18188,328.96,1.1,1.05,2025-12-31,07:35,T,81,6.1NRT,305.33,21.19,D
10.40237,22.17083,316.71,1.1,1.05,2025-12-31,07:35,T,65,6.1NRT,305.25,7.28,D
10.40101,22.18062,321.26,1.1,1.05,2025-12-31,07:35,T,73,6.1NRT,304.92,12.25,D
10.20441,23.51584,314.32,1.01,1,2025-12-31,07:35,T,46,6.1NRT,303.36,5.09,D
10.39477,22.08955,315.54,1.11,1.05,2025-12-31,07:35,T,62,6.1NRT,303.11,7.72,D
10.19558,23.51459,314.36,1.01,1,2025-12-31,07:35,T,54,6.1NRT,302.11,5.56,D
10.38687,22.0784,314.08,1.11,1.05,2025-12-31,07:35,T,58,6.1NRT,302.59,6.12,D
10.42083,21.54321,327.14,1.18,1.08,2025-12-31,07:35,T,80,6.1NRT,302.81,21.44,D
10.41944,21.55373,327.54,1.18,1.08,2025-12-31,07:35,T,80,6.1NRT,304.05,22.23,D
10.41551,21.54711,324.5,1.18,1.08,2025-12-31,07:35,T,77,6.1NRT,303.48,19.82,D
10.25873,22.67147,326.65,1.05,1.02,2025-12-31,07:35,T,79,6.1NRT,303.92,19.95,D
10.25741,22.68082,321.51,1.05,1.02,2025-12-31,07:35,T,74,6.1NRT,303.61,13.77,D
10.2249,22.84664,320.91,1.04,1.02,2025-12-31,07:35,T,73,6.1NRT,300.71,13.67,D
10.2236,22.85587,310.86,1.04,1.02,2025-12-31,07:35,T,32,6.1NRT,300.65,4.24,D
10.16943,23.23908,341.18,1.02,1.01,2025-12-31,07:35,T,90,6.1NRT,304.51,39.6,D
10.16815,23.24811,315.48,1.02,1.01,2025-12-31,07:35,T,63,6.1NRT,302.37,7.23,D
10.16312,23.21977,314.49,1.02,1.01,2025-12-31,07:35,T,60,6.1NRT,301.53,6.16,D
10.16184,23.2288,329.91,1.02,1.01,2025-12-31,07:35,T,82,6.1NRT,302.28,22.52,D
10.16056,23.23783,313.27,1.02,1.01,2025-12-31,07:35,T,30,6.1NRT,301.25,5.03,D
10.09062,23.66659,317.05,1,1,2025-12-31,07:35,T,66,6.1NRT,303.5,7.65,D
10.25022,22.46832,313.8,1.07,1.03,2025-12-31,07:35,T,54,6.1NRT,302.59,6.79,D
9.47347,27.69838,324.79,1.42,1.18,2025-12-31,07:35,T,79,6.1NRT,300.41,24.39,D
9.46313,27.69678,319.86,1.42,1.18,2025-12-31,07:35,T,63,6.1NRT,299.78,15.22,D
9.33288,28.52949,314.7,1.64,1.26,2025-12-31,07:35,T,71,6.1NRT,296.14,13.63,D
9.3306,28.54395,337.35,1.65,1.26,2025-12-31,07:35,T,90,6.1NRT,297.13,69.2,D
10.07694,23.44612,317.26,1.01,1,2025-12-31,07:35,T,67,6.1NRT,303.12,8.64,D
9.2779,28.73187,306.2,1.7,1.28,2025-12-31,07:35,T,36,6.1NRT,289.18,7.72,D
9.2755,28.74687,319.23,1.71,1.28,2025-12-31,07:35,T,72,6.1NRT,289.66,30.65,D
9.2764,28.74052,318.88,1.71,1.28,2025-12-31,07:35,T,69,6.1NRT,288.78,29.1,D
10.11393,22.58749,316.48,1.06,1.03,2025-12-31,07:35,T,65,6.1NRT,301.91,8.56,D
10.14948,22.06764,314.6,1.11,1.05,2025-12-31,07:35,T,60,6.1NRT,302.18,7.87,D
10.14811,22.0775,313.63,1.11,1.05,2025-12-31,07:35,T,57,6.1NRT,302.94,7.15,D
9.94208,23.15793,314.4,1.02,1.01,2025-12-31,07:35,T,60,6.1NRT,301.14,7.29,D
