latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.11584,-112.91345,319.74,2.2,1.44,2026-07-01,16:24,T,67,6.1NRT,273.1,51.96,D
58.80217,-99.687,322.84,1.01,1.01,2026-07-01,16:24,T,53,6.1NRT,301.16,16.07,D
58.79958,-99.67039,316.04,1.01,1.01,2026-07-01,16:24,T,7,6.1NRT,296.86,8.85,D
60.10487,-112.95473,320.79,2.21,1.44,2026-07-01,16:24,T,67,6.1NRT,278.61,57.12,D
59.03874,-101.47369,320.98,1,1,2026-07-01,16:24,T,0,6.1NRT,300.47,13.83,D
59.03641,-101.45702,311.46,1,1,2026-07-01,16:24,T,42,6.1NRT,300.35,5.52,D
59.0239,-101.5775,340.01,1,1,2026-07-01,16:24,T,91,6.1NRT,300.31,38.84,D
59.02157,-101.56081,323.71,1,1,2026-07-01,16:24,T,43,6.1NRT,301.42,15.13,D
58.30046,-97.03764,327.39,1.14,1.06,2026-07-01,16:24,T,84,6.1NRT,294.09,28.76,D
59.0153,-101.58193,338.92,1,1,2026-07-01,16:24,T,65,6.1NRT,299.2,34.8,D
58.99648,-101.64523,327.22,1,1,2026-07-01,16:24,T,0,6.1NRT,299.76,18.53,D
58.9805,-101.79635,336.92,1,1,2026-07-01,16:24,T,62,6.1NRT,301.46,31.29,D
58.9463,-101.69466,346.23,1,1,2026-07-01,16:24,T,71,6.1NRT,299.88,48.48,D
58.94398,-101.67801,362.79,1,1,2026-07-01,16:24,T,75,6.1NRT,302.68,86.13,D
58.93703,-101.62809,336.96,1,1,2026-07-01,16:24,T,59,6.1NRT,301.17,30.83,D
58.95383,-101.81575,377.08,1,1,2026-07-01,16:24,T,94,6.1NRT,302.43,131.71,D
58.95153,-101.79906,352.46,1,1,2026-07-01,16:24,T,84,6.1NRT,295.89,58.07,D
58.94981,-101.85351,357.03,1.01,1,2026-07-01,16:24,T,98,6.1NRT,302.91,73.41,D
58.94752,-101.83681,364.91,1.01,1,2026-07-01,16:24,T,100,6.1NRT,301.76,93.74,D
58.94522,-101.82012,357.15,1,1,2026-07-01,16:24,T,98,6.1NRT,295.57,72.85,D
58.9412,-101.85786,398.75,1.01,1,2026-07-01,16:24,T,100,6.1NRT,298.93,243.6,D
58.9389,-101.84116,381.74,1.01,1,2026-07-01,16:24,T,100,6.1NRT,297.81,156.64,D
58.25459,-97.65173,319.18,1.11,1.05,2026-07-01,16:24,T,54,6.1NRT,296.02,15.55,D
58.24575,-97.6573,315.64,1.11,1.05,2026-07-01,16:24,T,0,6.1NRT,294.68,11.87,D
58.84407,-101.96693,310.28,1.01,1,2026-07-01,16:24,T,21,6.1NRT,297.35,5.49,D
58.72787,-101.13988,315.57,1,1,2026-07-01,16:24,T,0,6.1NRT,297.86,9.61,D
58.7255,-101.12343,334.72,1,1,2026-07-01,16:24,T,0,6.1NRT,302.05,29.36,D
58.72313,-101.10699,336.06,1,1,2026-07-01,16:24,T,0,6.1NRT,304.94,33,D
58.75465,-101.39137,345.08,1,1,2026-07-01,16:24,T,81,6.1NRT,302.7,46.36,D
58.31959,-99.09996,312.57,1.04,1.02,2026-07-01,16:24,T,69,6.1NRT,297.22,8.79,D
58.31684,-99.0832,314.02,1.04,1.02,2026-07-01,16:24,T,71,6.1NRT,297.33,9.82,D
58.31095,-99.10501,311.39,1.04,1.02,2026-07-01,16:24,T,41,6.1NRT,297.58,7.66,D
58.92824,-103.69733,322.85,1.05,1.02,2026-07-01,16:24,T,0,6.1NRT,300.95,15.7,D
58.90381,-103.72695,333.43,1.05,1.03,2026-07-01,16:24,T,0,6.1NRT,300.45,26.12,D
58.90569,-103.81916,323.31,1.06,1.03,2026-07-01,16:24,T,43,6.1NRT,299.66,16.48,D
58.89894,-103.84085,327.48,1.06,1.03,2026-07-01,16:24,T,57,6.1NRT,296.65,21.52,D
58.01723,-97.87718,319.17,1.1,1.05,2026-07-01,16:24,T,28,6.1NRT,294.33,13.78,D
58.03585,-98.03954,312.64,1.09,1.04,2026-07-01,16:24,T,45,6.1NRT,294.63,9.01,D
58.01793,-97.99274,319.54,1.1,1.04,2026-07-01,16:24,T,71,6.1NRT,295.7,15.59,D
58.00265,-97.90561,325.68,1.1,1.05,2026-07-01,16:24,T,58,6.1NRT,294.1,22.34,D
58.4664,-106.81342,333.81,1.24,1.11,2026-07-01,16:24,T,36,6.1NRT,300.75,32.47,D
57.7534,-101.36325,312.75,1,1,2026-07-01,16:24,T,32,6.1NRT,299.13,6.33,D
58.39626,-106.63246,328.42,1.22,1.1,2026-07-01,16:24,T,62,6.1NRT,300.55,24.87,D
58.38667,-106.63586,323.11,1.22,1.1,2026-07-01,16:24,T,13,6.1NRT,299.38,17.3,D
58.37762,-106.74413,322.84,1.23,1.1,2026-07-01,16:24,T,0,6.1NRT,301.33,18.11,D
58.3756,-106.72379,327.59,1.23,1.1,2026-07-01,16:24,T,56,6.1NRT,300.85,23.96,D
57.69725,-101.4327,323.06,1,1,2026-07-01,16:24,T,0,6.1NRT,297.19,15.53,D
57.93584,-103.21822,312.47,1.02,1.01,2026-07-01,16:24,T,26,6.1NRT,298.67,7.21,D
57.69336,-101.46902,339.76,1,1,2026-07-01,16:24,T,0,6.1NRT,297.66,36.18,D
57.68712,-101.48933,320.49,1,1,2026-07-01,16:24,T,53,6.1NRT,295.06,13.52,D
57.90753,-103.21349,319.46,1.02,1.01,2026-07-01,16:24,T,49,6.1NRT,300.49,10.66,D
57.89658,-103.27097,320.4,1.02,1.01,2026-07-01,16:24,T,43,6.1NRT,298.28,12.45,D
57.89442,-103.25447,328.33,1.02,1.01,2026-07-01,16:24,T,64,6.1NRT,298.99,20.98,D
57.88786,-103.27497,360.65,1.02,1.01,2026-07-01,16:24,T,0,6.1NRT,303.33,83.11,D
57.88571,-103.25846,333.68,1.02,1.01,2026-07-01,16:24,T,55,6.1NRT,299.08,28.55,D
57.56079,-101.07245,314.72,1,1,2026-07-01,16:24,T,19,6.1NRT,295.74,8.94,D
57.55116,-101.00856,314.53,1.01,1,2026-07-01,16:24,T,31,6.1NRT,299.77,9.07,D
57.54171,-101.01942,343.34,1.01,1,2026-07-01,16:24,T,0,6.1NRT,300.02,45,D
57.53931,-101.00345,326.17,1.01,1,2026-07-01,16:24,T,0,6.1NRT,300.02,20.74,D
57.5369,-100.98746,313.59,1.01,1,2026-07-01,16:24,T,0,6.1NRT,298.48,9.05,D
57.54513,-101.10367,321.46,1,1,2026-07-01,16:24,T,69,6.1NRT,298.68,16.63,D
57.54274,-101.0877,326.5,1,1,2026-07-01,16:24,T,72,6.1NRT,297.66,21.51,D
57.56209,-101.40388,316.15,1,1,2026-07-01,16:24,T,37,6.1NRT,299.28,9.67,D
57.51221,-101.06899,311.2,1,1,2026-07-01,16:24,T,29,6.1NRT,296.87,7.01,D
57.54341,-101.46465,318.84,1,1,2026-07-01,16:24,T,64,6.1NRT,296.97,12.44,D
57.54107,-101.44871,364.27,1,1,2026-07-01,16:24,T,100,6.1NRT,303.2,93.87,D
57.53872,-101.43278,338.03,1,1,2026-07-01,16:24,T,75,6.1NRT,301.38,33.46,D
57.53637,-101.41684,325.13,1,1,2026-07-01,16:24,T,72,6.1NRT,296.78,17.16,D
57.53402,-101.4009,320.09,1,1,2026-07-01,16:24,T,0,6.1NRT,295.89,11.21,D
57.53484,-101.46895,410.05,1,1,2026-07-01,16:24,T,94,6.1NRT,305.21,314.6,D
57.53249,-101.45301,386.5,1,1,2026-07-01,16:24,T,87,6.1NRT,303.09,177.4,D
57.35867,-100.49977,306.24,1.02,1.01,2026-07-01,16:24,T,36,6.1NRT,294.74,4.34,D
57.35007,-100.50433,309.98,1.02,1.01,2026-07-01,16:24,T,50,6.1NRT,296.91,7.25,D
56.80657,-97.36921,331.42,1.19,1.09,2026-07-01,16:24,T,87,6.1NRT,292.56,36.73,D
57.42562,-101.42799,321.76,1,1,2026-07-01,16:24,T,60,6.1NRT,298.88,15.49,D
57.41836,-101.45459,313.25,1,1,2026-07-01,16:24,T,0,6.1NRT,297.73,8.82,D
57.41602,-101.4387,314.41,1,1,2026-07-01,16:24,T,0,6.1NRT,297.15,9.4,D
57.28097,-100.6677,321.24,1.01,1.01,2026-07-01,16:24,T,69,6.1NRT,298.57,14.96,D
57.2785,-100.65171,311.67,1.01,1.01,2026-07-01,16:24,T,31,6.1NRT,298.92,6.67,D
57.27731,-100.7041,328.75,1.01,1.01,2026-07-01,16:24,T,64,6.1NRT,298.15,23.53,D
57.26625,-100.69262,387.9,1.01,1.01,2026-07-01,16:24,T,0,6.1NRT,301.47,186.54,D
57.06997,-100.70382,321.85,1.02,1.01,2026-07-01,16:24,T,0,6.1NRT,296.52,15.67,D
57.3992,-103.39312,323.11,1.02,1.01,2026-07-01,16:24,T,54,6.1NRT,297.01,16.03,D
57.39706,-103.37688,321.3,1.02,1.01,2026-07-01,16:24,T,39,6.1NRT,298.03,13.42,D
57.38607,-103.43336,348.06,1.02,1.01,2026-07-01,16:24,T,72,6.1NRT,300.57,53.93,D
57.38393,-103.4171,338.37,1.02,1.01,2026-07-01,16:24,T,46,6.1NRT,297.73,32.45,D
57.37522,-103.42094,327.24,1.02,1.01,2026-07-01,16:24,T,36,6.1NRT,295.8,17.08,D
57.10143,-101.52968,317.6,1,1,2026-07-01,16:24,T,57,6.1NRT,298.01,12.87,D
57.35994,-103.44493,356,1.02,1.01,2026-07-01,16:24,T,74,6.1NRT,297.91,70.98,D
57.3578,-103.42866,379.19,1.02,1.01,2026-07-01,16:24,T,87,6.1NRT,305.14,144.34,D
57.51612,-104.7678,320.02,1.07,1.03,2026-07-01,16:24,T,37,6.1NRT,300,10.9,D
57.35123,-103.4488,355.93,1.02,1.01,2026-07-01,16:24,T,0,6.1NRT,300.72,72.14,D
57.34909,-103.43251,329.58,1.02,1.01,2026-07-01,16:24,T,38,6.1NRT,299.56,21.68,D
57.34676,-103.48515,339.33,1.02,1.01,2026-07-01,16:24,T,68,6.1NRT,295.63,41.63,D
57.34038,-103.43635,328.68,1.02,1.01,2026-07-01,16:24,T,61,6.1NRT,297.87,22.13,D
57.33805,-103.48898,403.63,1.02,1.01,2026-07-01,16:24,T,94,6.1NRT,302.84,281.56,D
57.33593,-103.47276,328.18,1.02,1.01,2026-07-01,16:24,T,63,6.1NRT,296.84,24.41,D
56.87494,-101.51907,319.48,1,1,2026-07-01,16:24,T,30,6.1NRT,296.98,12.08,D
42.6854,-111.5824,313.24,1.19,1.09,2026-07-01,16:28,T,63,6.1NRT,298.23,9.91,D
37.79661,-109.6563,324.67,1,1,2026-07-01,16:30,T,75,6.1NRT,301.65,14.5,D
37.79103,-109.68009,333,1,1,2026-07-01,16:30,T,77,6.1NRT,304.99,22.91,D
38.08839,-104.97507,337.23,1.38,1.16,2026-07-01,16:30,T,65,6.1NRT,298.52,39.25,D
38.08566,-104.96001,335.74,1.38,1.16,2026-07-01,16:30,T,86,6.1NRT,299.18,34.09,D
38.08685,-105.0243,328.67,1.37,1.16,2026-07-01,16:30,T,26,6.1NRT,299.56,29.11,D
38.08399,-105.00859,374.95,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,307.76,194.96,D
38.08113,-104.99287,476.55,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,326.39,1766.03,D
38.07829,-104.97731,374.95,1.38,1.16,2026-07-01,16:30,T,100,6.1NRT,303.23,187.06,D
38.06997,-105.04666,399.04,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,306.38,380.09,D
38.06702,-105.03053,432.68,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,316.55,796.34,D
38.05996,-105.04916,403.7,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,304.58,423.33,D
38.05701,-105.03313,436.92,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,312.57,863.04,D
38.05414,-105.01751,334.93,1.37,1.16,2026-07-01,16:30,T,63,6.1NRT,303.32,30.54,D
38.05005,-105.05219,372.6,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,301.56,185.65,D
38.04716,-105.03658,364.55,1.37,1.16,2026-07-01,16:30,T,95,6.1NRT,303.69,138.41,D
38.04912,-105.04254,372.8,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,304.07,183.03,D
38.0253,-105.08482,352.4,1.36,1.16,2026-07-01,16:30,T,96,6.1NRT,298.56,98.53,D
38.00008,-104.94528,343.61,1.39,1.17,2026-07-01,16:30,T,91,6.1NRT,305.98,64.29,D
38.01555,-105.08874,321.31,1.36,1.16,2026-07-01,16:30,T,38,6.1NRT,301.6,24.94,D
37.99127,-105.01257,338.92,1.38,1.16,2026-07-01,16:30,T,89,6.1NRT,302.32,54.72,D
38.17264,-107.60388,322.43,1.07,1.03,2026-07-01,16:30,T,32,6.1NRT,290.29,18.42,D
38.17085,-107.59264,340.3,1.07,1.03,2026-07-01,16:30,T,90,6.1NRT,288.8,45.43,D
38.1619,-107.59462,356.6,1.07,1.03,2026-07-01,16:30,T,98,6.1NRT,296.38,79.99,D
38.1601,-107.58331,378.06,1.07,1.03,2026-07-01,16:30,T,100,6.1NRT,296.8,154.76,D
38.15308,-107.5974,347.92,1.07,1.03,2026-07-01,16:30,T,70,6.1NRT,299.33,56.35,D
38.15122,-107.58578,402.46,1.07,1.03,2026-07-01,16:30,T,100,6.1NRT,300.79,289.05,D
38.14944,-107.57465,326.01,1.07,1.03,2026-07-01,16:30,T,80,6.1NRT,289,26.3,D
38.12669,-107.66403,352.24,1.06,1.03,2026-07-01,16:30,T,96,6.1NRT,292.56,67.93,D
38.12486,-107.65257,371.83,1.06,1.03,2026-07-01,16:30,T,100,6.1NRT,300.39,126.9,D
38.11669,-107.66185,372.78,1.06,1.03,2026-07-01,16:30,T,100,6.1NRT,294.81,130.58,D
38.11486,-107.65023,340.65,1.06,1.03,2026-07-01,16:30,T,63,6.1NRT,298.75,40.77,D
38.11297,-107.63819,337,1.06,1.03,2026-07-01,16:30,T,59,6.1NRT,300.8,36.39,D
38.11106,-107.6259,342.07,1.07,1.03,2026-07-01,16:30,T,84,6.1NRT,303.94,47.28,D
38.10922,-107.61428,346.72,1.07,1.03,2026-07-01,16:30,T,93,6.1NRT,300.68,58.32,D
38.10598,-107.65261,334.23,1.06,1.03,2026-07-01,16:30,T,58,6.1NRT,297.61,29.44,D
38.10031,-107.61645,327.99,1.07,1.03,2026-07-01,16:30,T,53,6.1NRT,299.05,25.07,D
38.09883,-107.66579,340.83,1.06,1.03,2026-07-01,16:30,T,82,6.1NRT,301.62,38.97,D
38.09151,-107.61954,327.72,1.07,1.03,2026-07-01,16:30,T,54,6.1NRT,298.56,22.69,D
38.08279,-107.68117,322.4,1.06,1.03,2026-07-01,16:30,T,45,6.1NRT,299.81,13.08,D
38.06316,-107.61607,315.91,1.07,1.03,2026-07-01,16:30,T,43,6.1NRT,290.97,11.07,D
37.76252,-108.67032,318.67,1.02,1.01,2026-07-01,16:30,T,33,6.1NRT,298.07,11.03,D
37.76085,-108.65925,324.1,1.02,1.01,2026-07-01,16:30,T,59,6.1NRT,299.55,15.71,D
37.75546,-108.68341,343.9,1.02,1.01,2026-07-01,16:30,T,81,6.1NRT,299.08,43.65,D
37.75378,-108.67236,365.01,1.02,1.01,2026-07-01,16:30,T,100,6.1NRT,303.44,94.58,D
37.74672,-108.68542,349.28,1.02,1.01,2026-07-01,16:30,T,86,6.1NRT,304.68,53.16,D
37.87508,-109.62103,390.23,1,1,2026-07-01,16:30,T,100,6.1NRT,313.99,188.14,D
37.87352,-109.61007,363.12,1,1,2026-07-01,16:30,T,100,6.1NRT,304.37,84.69,D
37.73965,-108.69846,322.32,1.02,1.01,2026-07-01,16:30,T,47,6.1NRT,298.9,15.18,D
37.73798,-108.68744,347.65,1.02,1.01,2026-07-01,16:30,T,94,6.1NRT,305.57,50.12,D
37.72924,-108.68945,345.59,1.02,1.01,2026-07-01,16:30,T,90,6.1NRT,307.69,43.98,D
37.79972,-109.67816,349.45,1,1,2026-07-01,16:30,T,95,6.1NRT,309.26,49.93,D
37.72262,-108.72037,371.4,1.02,1.01,2026-07-01,16:30,T,100,6.1NRT,305.41,116.67,D
37.72097,-108.7094,420.08,1.02,1.01,2026-07-01,16:30,T,100,6.1NRT,326.78,397.71,D
37.7193,-108.69834,331.24,1.02,1.01,2026-07-01,16:30,T,43,6.1NRT,310.4,22.73,D
37.70429,-108.59876,326.73,1.02,1.01,2026-07-01,16:30,T,67,6.1NRT,304.2,15.82,D
37.87664,-109.84193,339.76,1,1,2026-07-01,16:30,T,89,6.1NRT,302.03,34.51,D
37.84873,-109.64473,356.77,1,1,2026-07-01,16:30,T,98,6.1NRT,305.14,66.27,D
37.84716,-109.63377,362.05,1,1,2026-07-01,16:30,T,100,6.1NRT,302.34,81.22,D
37.71387,-108.72225,325.09,1.02,1.01,2026-07-01,16:30,T,56,6.1NRT,301.48,16.14,D
37.71222,-108.71128,419.7,1.02,1.01,2026-07-01,16:30,T,100,6.1NRT,321.15,394.56,D
37.71056,-108.70031,333.3,1.02,1.01,2026-07-01,16:30,T,77,6.1NRT,307.2,26.07,D
37.70558,-108.66727,331.42,1.02,1.01,2026-07-01,16:30,T,72,6.1NRT,307.93,21.72,D
37.69555,-108.60082,327.88,1.02,1.01,2026-07-01,16:30,T,61,6.1NRT,304.78,16.27,D
37.86793,-109.84379,367.41,1,1,2026-07-01,16:30,T,100,6.1NRT,303.55,98.97,D
37.86329,-109.81088,338.26,1,1,2026-07-01,16:30,T,88,6.1NRT,299.58,27.7,D
37.84004,-109.64665,363.96,1,1,2026-07-01,16:30,T,100,6.1NRT,307.64,84.9,D
37.83848,-109.6357,369.36,1,1,2026-07-01,16:30,T,100,6.1NRT,302.39,102.72,D
37.70348,-108.71334,334.68,1.02,1.01,2026-07-01,16:30,T,87,6.1NRT,301.38,27.52,D
37.69683,-108.66928,329.77,1.02,1.01,2026-07-01,16:30,T,55,6.1NRT,304.43,16.64,D
37.85361,-109.86948,389.85,1,1,2026-07-01,16:30,T,100,6.1NRT,307.89,192.21,D
37.85207,-109.8585,354.11,1,1,2026-07-01,16:30,T,97,6.1NRT,302.09,64.51,D
37.84898,-109.83658,330.6,1,1,2026-07-01,16:30,T,78,6.1NRT,300.14,19.97,D
37.82734,-109.68333,330.09,1,1,2026-07-01,16:30,T,74,6.1NRT,302.05,16.91,D
37.82423,-109.66145,342.11,1,1,2026-07-01,16:30,T,90,6.1NRT,303.41,35.91,D
37.67933,-108.6732,334.56,1.02,1.01,2026-07-01,16:30,T,87,6.1NRT,305.12,25.46,D
37.67768,-108.66225,323.08,1.02,1.01,2026-07-01,16:30,T,73,6.1NRT,308.44,10.29,D
37.84492,-109.8714,353.83,1,1,2026-07-01,16:30,T,97,6.1NRT,301.66,63.16,D
37.84338,-109.8604,347.5,1,1,2026-07-01,16:30,T,93,6.1NRT,304.87,48.93,D
37.84184,-109.84946,327.44,1,1,2026-07-01,16:30,T,58,6.1NRT,298.72,15.89,D
37.80685,-109.66531,328.46,1,1,2026-07-01,16:30,T,41,6.1NRT,302.15,15.9,D
37.79816,-109.66723,370.79,1,1,2026-07-01,16:30,T,100,6.1NRT,311.48,109.83,D
37.72009,-109.76934,347.53,1,1,2026-07-01,16:30,T,92,6.1NRT,301.49,47.41,D
37.72164,-109.78028,333.68,1,1,2026-07-01,16:30,T,47,6.1NRT,302.81,24.03,D
37.72319,-109.79121,342.88,1,1,2026-07-01,16:30,T,82,6.1NRT,304.55,38.98,D
37.72473,-109.80213,335.5,1,1,2026-07-01,16:30,T,70,6.1NRT,302.45,28.21,D
37.72878,-109.76742,359.16,1,1,2026-07-01,16:30,T,99,6.1NRT,308.51,72.44,D
37.78771,-109.86745,328.42,1,1,2026-07-01,16:30,T,78,6.1NRT,303.4,19.12,D
37.78925,-109.8784,378.42,1,1,2026-07-01,16:30,T,100,6.1NRT,305.73,139.76,D
38.09392,-105.00549,338.63,1.37,1.16,2026-07-01,16:30,T,67,6.1NRT,299.95,49.82,D
38.09107,-104.98978,365.38,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,303.06,143.74,D
38.09569,-104.95734,334.15,1.38,1.16,2026-07-01,16:30,T,61,6.1NRT,299.33,32.36,D
38.10122,-104.98787,326.22,1.37,1.16,2026-07-01,16:30,T,42,6.1NRT,298.66,24.54,D
38.10853,-104.97024,335.01,1.38,1.16,2026-07-01,16:30,T,86,6.1NRT,300.98,43.82,D
38.11124,-104.98524,322.5,1.37,1.16,2026-07-01,16:30,T,67,6.1NRT,299.1,20.49,D
38.11848,-104.96716,380.16,1.38,1.16,2026-07-01,16:30,T,100,6.1NRT,302.85,233.97,D
38.12127,-104.98269,372.9,1.37,1.16,2026-07-01,16:30,T,100,6.1NRT,301.9,189.48,D
37.7763,-109.72322,323.43,1,1,2026-07-01,16:30,T,67,6.1NRT,305.11,12.79,D
37.79795,-109.8765,318.39,1,1,2026-07-01,16:30,T,58,6.1NRT,304.54,9.34,D
37.78947,-109.66916,328.15,1,1,2026-07-01,16:30,T,68,6.1NRT,305.63,17.59,D
37.7124,-108.57866,321.68,1.02,1.01,2026-07-01,16:30,T,33,6.1NRT,302.7,10.7,D
37.87912,-109.79609,328.51,1,1,2026-07-01,16:30,T,79,6.1NRT,299.97,17.22,D
37.87601,-109.77415,329.53,1,1,2026-07-01,16:30,T,80,6.1NRT,303.54,19.56,D
34.96529,-111.84883,357.9,1.04,1.02,2026-07-01,16:33,T,99,6.1NRT,305.08,76.46,D
34.96674,-111.85996,335.13,1.04,1.02,2026-07-01,16:33,T,84,6.1NRT,297.98,30.43,D
34.97416,-111.84707,323.52,1.04,1.02,2026-07-01,16:33,T,28,6.1NRT,300.87,14.09,D
34.97561,-111.85817,333.56,1.04,1.02,2026-07-01,16:33,T,83,6.1NRT,298.76,29.12,D
34.98447,-111.85634,348.12,1.04,1.02,2026-07-01,16:33,T,93,6.1NRT,300.05,54.24,D
35.01113,-111.85136,346.75,1.04,1.02,2026-07-01,16:33,T,93,6.1NRT,300.12,51.59,D
35.01258,-111.86242,322.67,1.04,1.02,2026-07-01,16:33,T,39,6.1NRT,297.15,14.82,D
35.01277,-111.79475,316.39,1.04,1.02,2026-07-01,16:33,T,37,6.1NRT,299.82,10.63,D
35.02002,-111.84972,339.55,1.04,1.02,2026-07-01,16:33,T,88,6.1NRT,300.57,37.12,D
35.02201,-111.78677,320.14,1.04,1.02,2026-07-01,16:33,T,59,6.1NRT,298.18,12.92,D
35.03056,-111.85261,355.56,1.04,1.02,2026-07-01,16:33,T,97,6.1NRT,299.34,72.26,D
32.02244,-109.75763,344.06,1.04,1.02,2026-07-01,16:33,T,90,6.1NRT,307.14,39.16,D
31.9476,-109.63007,322.64,1.05,1.03,2026-07-01,16:33,T,33,6.1NRT,308.56,7.63,D
31.0555,-108.03299,377.75,1.25,1.11,2026-07-01,16:33,T,100,6.1NRT,310.53,181.66,D
31.05336,-108.02038,349.48,1.26,1.11,2026-07-01,16:33,T,94,6.1NRT,306.88,66.08,D
31.0512,-108.00775,322.31,1.26,1.11,2026-07-01,16:33,T,58,6.1NRT,305.7,9.85,D
31.04905,-107.99511,325.37,1.26,1.12,2026-07-01,16:33,T,67,6.1NRT,306.32,15.13,D
28.77864,-106.17415,316.23,1.8,1.32,2026-07-01,16:33,T,20,6.1NRT,296.73,14.41,D
34.96107,-111.81648,339.11,1.04,1.02,2026-07-01,16:33,T,87,6.1NRT,305.59,34.77,D
34.95964,-111.80552,330.92,1.04,1.02,2026-07-01,16:33,T,74,6.1NRT,303.91,22.26,D
34.95646,-111.85094,335.17,1.04,1.02,2026-07-01,16:33,T,76,6.1NRT,300.35,28.97,D
34.95505,-111.84012,334.31,1.04,1.02,2026-07-01,16:33,T,82,6.1NRT,301.93,27.31,D
34.95223,-111.81846,325.92,1.04,1.02,2026-07-01,16:33,T,74,6.1NRT,302.72,15.88,D
34.95079,-111.80743,320.06,1.04,1.02,2026-07-01,16:33,T,25,6.1NRT,302.72,9.35,D
33.27887,-108.66418,332.61,1.1,1.05,2026-07-01,16:33,T,59,6.1NRT,297.77,30.64,D
33.27703,-108.65287,332.61,1.1,1.05,2026-07-01,16:33,T,68,6.1NRT,297.01,30.01,D
33.27178,-108.67828,318.57,1.1,1.05,2026-07-01,16:33,T,31,6.1NRT,297.31,14.47,D
33.42009,-110.86834,327.04,1,1,2026-07-01,16:33,T,70,6.1NRT,311.35,12.47,D
33.41861,-110.85796,358.59,1,1,2026-07-01,16:33,T,99,6.1NRT,311.91,69.3,D
32.03131,-109.75578,322.3,1.04,1.02,2026-07-01,16:33,T,21,6.1NRT,307.76,6.79,D
25.90476,-108.52169,333.81,1.43,1.18,2026-07-01,16:35,T,82,6.1NRT,307.6,30.82,D
25.90357,-108.53039,332.79,1.43,1.18,2026-07-01,16:35,T,81,6.1NRT,306.67,27.87,D
25.90116,-108.51663,329.15,1.43,1.18,2026-07-01,16:35,T,77,6.1NRT,307.73,19.69,D
57.5304,159.06584,312.75,2.09,1.41,2026-07-01,17:02,A,86,6.1NRT,275.19,46.91,D
57.5337,159.07132,315.96,2.09,1.41,2026-07-01,17:02,A,92,6.1NRT,275.32,55.99,D
57.5282,159.10001,308.75,2.09,1.41,2026-07-01,17:02,A,75,6.1NRT,274.89,37.76,D
-17.65031,47.01832,301.22,2,1.38,2026-07-01,17:24,T,39,6.1NRT,288.99,14.74,N
-17.74192,47.67137,301.47,1.79,1.31,2026-07-01,17:24,T,41,6.1NRT,287.33,13.48,N
-19.78323,46.46747,303.72,2.36,1.48,2026-07-01,17:24,T,57,6.1NRT,286.65,24.17,N
-22.58805,148.97998,301.01,1.03,1.02,2026-07-01,17:24,A,36,6.1NRT,285.01,7.31,N
-17.55113,47.04809,305.22,1.98,1.37,2026-07-01,17:24,T,63,6.1NRT,289.73,19.91,N
-17.55545,47.05507,300.33,1.98,1.37,2026-07-01,17:24,T,25,6.1NRT,289.92,12.69,N
-12.83875,49.55181,302.56,1.16,1.07,2026-07-01,17:26,T,50,6.1NRT,291.97,5.18,N
-13.48689,49.5123,307.14,1.19,1.08,2026-07-01,17:26,T,70,6.1NRT,289.02,11.07,N
-13.48545,49.52342,305.28,1.18,1.08,2026-07-01,17:26,T,64,6.1NRT,288.19,9.68,N
-15.78545,47.29604,306.56,1.79,1.31,2026-07-01,17:26,T,68,6.1NRT,293.12,13.87,N
-16.05134,47.48842,308.87,1.74,1.29,2026-07-01,17:26,T,76,6.1NRT,292.42,17.78,N
-16.04887,47.49459,308.34,1.74,1.29,2026-07-01,17:26,T,74,6.1NRT,292.54,18.01,N
8.8841,39.7154,322.07,2.86,1.61,2026-07-01,17:34,T,100,6.1NRT,295.67,80.11,N
8.8798,39.72208,318.95,2.86,1.61,2026-07-01,17:34,T,98,6.1NRT,295.7,66.98,N
8.8761,39.69894,309.64,2.87,1.62,2026-07-01,17:34,T,78,6.1NRT,294.01,33.26,N
24.8794,53.09006,315.7,3.3,1.72,2026-07-01,17:37,T,89,6.1NRT,298.63,54.73,N
24.87696,53.05825,317.84,3.28,1.71,2026-07-01,17:37,T,94,6.1NRT,298.63,64.89,N
25.1647,52.88551,326.05,3.21,1.7,2026-07-01,17:37,T,100,6.1NRT,300.1,107.22,N
25.16223,52.85448,328.13,3.19,1.69,2026-07-01,17:37,T,100,6.1NRT,300.16,119.47,N
25.1797,52.88412,332,3.21,1.7,2026-07-01,17:37,T,100,6.1NRT,299.63,147.51,N
25.1772,52.8531,316.27,3.19,1.69,2026-07-01,17:37,T,90,6.1NRT,299.33,53.46,N
25.17867,52.87883,329.86,3.21,1.7,2026-07-01,17:37,T,100,6.1NRT,299.71,132.86,N
