latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.79163,80.74544,306.88,2.01,1.38,2026-06-27,15:12,T,64,6.1NRT,291.82,18.4,D
64.80094,80.74995,305.74,2.01,1.38,2026-06-27,15:12,T,62,6.1NRT,291.98,17.16,D
64.55676,81.25217,314.42,2.08,1.4,2026-06-27,15:12,T,75,6.1NRT,293.41,35.17,D
64.55335,81.21522,303.16,2.07,1.4,2026-06-27,15:12,T,27,6.1NRT,292.83,11.45,D
64.55534,81.25786,311.6,2.08,1.4,2026-06-27,15:12,T,71,6.1NRT,293.21,27.59,D
64.04148,86.64191,301.86,3.19,1.69,2026-06-27,15:12,T,45,6.1NRT,291.14,24.97,D
66.93394,80.71087,315.85,2.12,1.41,2026-06-27,15:12,T,66,6.1NRT,293.35,36.91,D
63.88605,80.63528,304.18,1.95,1.36,2026-06-27,15:12,T,58,6.1NRT,293,13.01,D
62.93113,-70.26125,300.98,1.95,1.36,2026-06-27,15:24,T,0,6.1NRT,287.76,5.28,D
59.01622,-101.50629,306.25,2.94,1.63,2026-06-27,15:26,T,0,6.1NRT,292.07,17.89,D
56.71651,-100.86332,345.4,2.65,1.56,2026-06-27,15:26,T,81,6.1NRT,295.53,198.29,D
57.8735,-97.00246,335.13,1.85,1.33,2026-06-27,15:26,T,83,6.1NRT,297.39,75.89,D
56.70266,-100.86475,347.97,2.65,1.56,2026-06-27,15:26,T,89,6.1NRT,298.2,210.88,D
56.70114,-100.82233,328.22,2.64,1.56,2026-06-27,15:26,T,73,6.1NRT,296.26,79.3,D
55.31374,-89.64432,313.76,1.02,1.01,2026-06-27,15:26,T,68,6.1NRT,297.3,8.57,D
55.3117,-89.62891,307.85,1.01,1.01,2026-06-27,15:26,T,53,6.1NRT,296.53,4.2,D
54.78849,-88.48132,312.08,1,1,2026-06-27,15:26,T,65,6.1NRT,298.09,6.94,D
55.66449,-99.11983,364.31,2.16,1.43,2026-06-27,15:26,T,94,6.1NRT,295.32,292.39,D
55.66283,-99.08641,324.37,2.15,1.43,2026-06-27,15:26,T,53,6.1NRT,295.14,55.24,D
55.66388,-99.12555,358.89,2.16,1.43,2026-06-27,15:26,T,94,6.1NRT,294.74,243.81,D
55.66208,-99.09212,332.79,2.15,1.43,2026-06-27,15:26,T,65,6.1NRT,295.45,84.34,D
55.65125,-99.12746,326.74,2.16,1.43,2026-06-27,15:26,T,83,6.1NRT,293.72,63.42,D
55.62247,-99.06404,325.79,2.15,1.42,2026-06-27,15:26,T,82,6.1NRT,295.06,57.91,D
55.47862,-98.76268,326.13,2.07,1.4,2026-06-27,15:26,T,78,6.1NRT,293.83,58.28,D
55.47689,-98.73061,317.44,2.07,1.4,2026-06-27,15:26,T,49,6.1NRT,294.84,31.85,D
55.46452,-98.73251,335.42,2.07,1.4,2026-06-27,15:26,T,80,6.1NRT,296.6,86.33,D
55.47625,-98.76888,320.69,2.07,1.4,2026-06-27,15:26,T,38,6.1NRT,293.54,38.62,D
55.47438,-98.73681,326.38,2.07,1.4,2026-06-27,15:26,T,62,6.1NRT,295.37,55.5,D
55.46201,-98.73869,340.05,2.07,1.4,2026-06-27,15:26,T,80,6.1NRT,297.4,105.72,D
55.44088,-98.80701,326.3,2.08,1.4,2026-06-27,15:26,T,32,6.1NRT,299.58,49.86,D
55.43024,-98.84126,353.47,2.09,1.41,2026-06-27,15:26,T,97,6.1NRT,296.63,186.15,D
55.42846,-98.80892,346.17,2.08,1.4,2026-06-27,15:26,T,94,6.1NRT,300.16,137.32,D
56.78012,-101.89017,312.82,2.96,1.64,2026-06-27,15:26,T,0,6.1NRT,294.61,39.97,D
56.85438,-101.46235,333.81,2.83,1.61,2026-06-27,15:26,T,83,6.1NRT,294.63,143.66,D
56.85586,-101.50831,335.78,2.84,1.61,2026-06-27,15:26,T,77,6.1NRT,294.21,156.76,D
56.85803,-101.45622,326.53,2.83,1.61,2026-06-27,15:26,T,0,6.1NRT,294.02,101.16,D
57.01662,-103.30893,318.05,3.43,1.74,2026-06-27,15:26,T,0,6.1NRT,292.58,85.47,D
56.79726,-97.33115,308.21,1.85,1.33,2026-06-27,15:26,T,54,6.1NRT,295.63,12.44,D
57.4181,-103.26766,309.42,3.43,1.74,2026-06-27,15:26,T,50,6.1NRT,294.26,39.97,D
57.41424,-103.262,314.75,3.43,1.74,2026-06-27,15:26,T,55,6.1NRT,294.71,63.47,D
57.13131,-93.47942,308.62,1.31,1.14,2026-06-27,15:26,T,52,6.1NRT,295.99,5.91,D
53.91253,-74.96508,317.75,2.99,1.64,2026-06-27,15:26,T,55,6.1NRT,294.07,57.67,D
53.92345,-75.00491,330.56,2.97,1.64,2026-06-27,15:26,T,0,6.1NRT,295.08,123.76,D
53.96278,-74.97314,327.69,2.97,1.64,2026-06-27,15:26,T,0,6.1NRT,291.59,103.38,D
53.97343,-75.01237,335.86,2.96,1.64,2026-06-27,15:26,T,0,6.1NRT,292.5,152.06,D
53.96491,-74.96688,327.78,2.97,1.64,2026-06-27,15:26,T,55,6.1NRT,288.92,106.29,D
55.41605,-98.81089,326.49,2.08,1.4,2026-06-27,15:26,T,59,6.1NRT,296.38,53.01,D
55.1719,-99.30094,311.1,2.18,1.43,2026-06-27,15:26,T,65,6.1NRT,294.7,19.74,D
53.60442,-88.94696,316.15,1,1,2026-06-27,15:26,T,69,6.1NRT,295.38,11.68,D
53.6023,-88.93246,315.77,1,1,2026-06-27,15:26,T,55,6.1NRT,295.7,11.08,D
53.59578,-88.95045,351.49,1,1,2026-06-27,15:26,T,91,6.1NRT,299.8,59.32,D
53.59367,-88.93595,352.64,1,1,2026-06-27,15:26,T,73,6.1NRT,301.62,61.11,D
53.59156,-88.92146,350.81,1,1,2026-06-27,15:26,T,0,6.1NRT,298.33,57.37,D
53.58926,-88.96845,343.34,1,1,2026-06-27,15:26,T,70,6.1NRT,299.05,43.78,D
53.57318,-88.93494,318.44,1,1,2026-06-27,15:26,T,57,6.1NRT,298.63,12.45,D
55.05629,-71.20733,321.2,3.87,1.83,2026-06-27,15:26,T,0,6.1NRT,292.51,126.58,D
55.04934,-71.21889,315.32,3.87,1.83,2026-06-27,15:26,T,0,6.1NRT,290.66,92.77,D
59.10932,-97.62695,320.93,2.02,1.39,2026-06-27,15:26,T,68,6.1NRT,296.46,38.3,D
59.10737,-97.59222,318.13,2.02,1.38,2026-06-27,15:26,T,0,6.1NRT,295.56,31.57,D
54.33753,-72.63591,321.22,3.62,1.78,2026-06-27,15:26,T,0,6.1NRT,293.29,109.92,D
58.43178,-97.26221,309.85,1.92,1.35,2026-06-27,15:26,T,0,6.1NRT,295.55,14.19,D
54.07598,-72.3801,342.78,3.8,1.82,2026-06-27,15:26,T,0,6.1NRT,294.95,319.61,D
58.48577,-106.64148,309.43,4.82,2,2026-06-27,15:26,T,59,6.1NRT,294.31,59.04,D
54.01795,-72.36786,304.12,3.82,1.83,2026-06-27,15:26,T,0,6.1NRT,292.68,26.11,D
54.0399,-72.41715,311.23,3.8,1.82,2026-06-27,15:26,T,0,6.1NRT,295.39,57.92,D
57.7957,-96.8959,319.5,1.82,1.32,2026-06-27,15:26,T,51,6.1NRT,296.59,28.01,D
53.71128,-73.03407,327.9,3.68,1.8,2026-06-27,15:26,T,0,6.1NRT,293.19,156.31,D
53.7252,-72.9613,308.2,3.71,1.8,2026-06-27,15:26,T,24,6.1NRT,291.23,39.5,D
54.8808,-77.15664,328.27,2.21,1.44,2026-06-27,15:26,T,0,6.1NRT,297.18,68.59,D
54.88844,-77.18759,320.35,2.2,1.44,2026-06-27,15:26,T,0,6.1NRT,299.55,34.3,D
57.86176,-97.00491,322.18,1.85,1.33,2026-06-27,15:26,T,68,6.1NRT,296.71,38.78,D
57.86369,-97.03555,308.15,1.85,1.33,2026-06-27,15:26,T,43,6.1NRT,295.11,9.71,D
58.48626,-106.6464,309.68,4.82,2,2026-06-27,15:26,T,50,6.1NRT,294.22,60.06,D
58.2124,-97.64892,311.95,1.98,1.37,2026-06-27,15:26,T,58,6.1NRT,295.79,19.55,D
58.22081,-97.65472,311.71,1.98,1.37,2026-06-27,15:26,T,66,6.1NRT,296.03,18.82,D
57.99668,-94.64711,321.8,1.49,1.2,2026-06-27,15:26,T,78,6.1NRT,297.49,25.03,D
57.99465,-94.62252,320.51,1.48,1.2,2026-06-27,15:26,T,77,6.1NRT,298.2,22.7,D
57.98609,-94.65002,318.93,1.49,1.2,2026-06-27,15:26,T,60,6.1NRT,297.55,19.19,D
58.05586,-97.8603,311.65,2.02,1.38,2026-06-27,15:26,T,0,6.1NRT,290.52,26.43,D
58.05404,-97.82667,305.27,2.01,1.38,2026-06-27,15:26,T,0,6.1NRT,284.59,15.06,D
54.02162,-75.11489,326.15,2.91,1.63,2026-06-27,15:26,T,0,6.1NRT,293.32,98.51,D
54.03234,-75.15407,324.16,2.9,1.62,2026-06-27,15:26,T,61,6.1NRT,293.39,87.84,D
53.70311,-72.98753,313.8,3.71,1.8,2026-06-27,15:26,T,0,6.1NRT,292.28,65.79,D
57.80035,-96.90239,315.64,1.82,1.32,2026-06-27,15:26,T,54,6.1NRT,295.86,21,D
51.56576,-94.05573,309.35,1.17,1.08,2026-06-27,15:29,T,59,6.1NRT,294.93,6.7,D
52.82451,-89.23799,319.81,1,1,2026-06-27,15:29,T,30,6.1NRT,300.61,12.77,D
54.35502,-100.76591,328.43,2.51,1.52,2026-06-27,15:29,T,74,6.1NRT,294.45,86.5,D
44.91278,-89.58846,311.95,1.14,1.06,2026-06-27,15:29,T,42,6.1NRT,297.06,8.15,D
44.89174,-89.52254,309.86,1.14,1.07,2026-06-27,15:29,T,57,6.1NRT,293.98,8.12,D
44.44928,-88.91257,308.37,1.23,1.1,2026-06-27,15:29,T,62,6.1NRT,294.63,7.06,D
44.37659,-88.73304,308.28,1.25,1.11,2026-06-27,15:29,T,61,6.1NRT,293.07,6.93,D
44.24597,-91.50644,307.27,1.03,1.01,2026-06-27,15:29,T,58,6.1NRT,294.51,4.91,D
42.82387,-85.66914,309.78,1.95,1.36,2026-06-27,15:29,T,29,6.1NRT,292.33,11.84,D
43.46349,-89.75629,308.25,1.18,1.08,2026-06-27,15:29,T,51,6.1NRT,294.81,5.53,D
43.25551,-89.33506,307.09,1.23,1.1,2026-06-27,15:29,T,50,6.1NRT,294.28,5.65,D
43.20098,-89.32883,309.04,1.24,1.11,2026-06-27,15:29,T,58,6.1NRT,292.58,7,D
43.17229,-89.8098,305.45,1.18,1.08,2026-06-27,15:29,T,49,6.1NRT,290.37,5.36,D
43.18507,-90.42722,305.33,1.12,1.06,2026-06-27,15:29,T,55,6.1NRT,289.46,5.89,D
42.45883,-87.86486,308.3,1.5,1.21,2026-06-27,15:29,T,62,6.1NRT,293.03,8.39,D
30.67476,-93.77978,318.93,1.21,1.09,2026-06-27,15:33,T,75,6.1NRT,296.33,15.41,D
33.27806,-97.79391,327.48,1.05,1.02,2026-06-27,15:33,T,79,6.1NRT,300.95,19.09,D
32.45831,-97.04767,312.76,1.01,1,2026-06-27,15:33,T,44,6.1NRT,295.4,5.83,D
32.45687,-97.03728,320.61,1.01,1,2026-06-27,15:33,T,72,6.1NRT,294.8,12.93,D
31.60055,-94.74827,304.49,1.08,1.04,2026-06-27,15:33,T,24,6.1NRT,286.97,4.25,D
31.72007,-96.83971,321.01,1,1,2026-06-27,15:33,T,72,6.1NRT,301.14,11.07,D
31.69788,-96.82899,317.55,1,1,2026-06-27,15:33,T,60,6.1NRT,300.92,7.58,D
30.80755,-91.91005,309.19,1.54,1.22,2026-06-27,15:33,T,49,6.1NRT,295.89,8.57,D
30.67275,-93.76762,328.34,1.21,1.1,2026-06-27,15:33,T,83,6.1NRT,298.47,28.63,D
30.94375,-98.19229,314.98,1.04,1.02,2026-06-27,15:33,T,60,6.1NRT,300.81,6.43,D
29.85693,-97.72465,312.93,1.01,1,2026-06-27,15:33,T,56,6.1NRT,299.11,5.14,D
29.57696,-98.03102,316.54,1.02,1.01,2026-06-27,15:33,T,65,6.1NRT,301.26,8.65,D
29.4033,-97.3784,313.62,1,1,2026-06-27,15:33,T,58,6.1NRT,298.79,6.3,D
28.96613,-96.66486,317.94,1.01,1,2026-06-27,15:33,T,69,6.1NRT,296.33,10.7,D
28.85973,-96.01756,316.45,1.04,1.02,2026-06-27,15:33,T,63,6.1NRT,300.07,9.34,D
20.57195,-100.52306,308.04,1.04,1.02,2026-06-27,15:37,T,35,6.1NRT,291.08,4.13,D
7.87654,-6.71572,325.37,1.37,1.16,2026-06-27,15:37,A,82,6.1NRT,287.83,31.02,D
6.80542,-6.79225,313.07,1.44,1.19,2026-06-27,15:37,A,67,6.1NRT,292.84,11.54,D
6.54482,-2.21066,320.92,1.01,1.01,2026-06-27,15:37,A,76,6.1NRT,293.77,14.47,D
16.51529,-93.93252,312.42,2.14,1.42,2026-06-27,15:37,T,59,6.1NRT,295.52,15.68,D
24.36205,-104.64515,315.7,1.99,1.38,2026-06-27,15:37,T,62,6.1NRT,299.28,13.91,D
23.89159,-98.24902,323.46,1,1,2026-06-27,15:37,T,77,6.1NRT,302.94,11.11,D
24.70358,-98.44416,313.13,1,1,2026-06-27,15:37,T,60,6.1NRT,299.51,6.12,D
17.93077,-102.1981,328.52,1.14,1.06,2026-06-27,15:37,T,0,6.1NRT,294.33,25.65,D
17.98978,-100.66058,311.38,1.01,1.01,2026-06-27,15:37,T,62,6.1NRT,297.57,5.29,D
18.5027,-96.14339,320.51,1.36,1.15,2026-06-27,15:37,T,78,6.1NRT,290.69,21.94,D
19.93061,-105.14466,320.27,1.87,1.34,2026-06-27,15:37,T,69,6.1NRT,297.22,23.88,D
19.93254,-105.16199,322.15,1.88,1.34,2026-06-27,15:37,T,77,6.1NRT,297.75,27.23,D
19.07715,-98.153,310.88,1.06,1.03,2026-06-27,15:37,T,23,6.1NRT,294.54,5.03,D
19.1466,-96.97089,306.87,1.19,1.09,2026-06-27,15:37,T,57,6.1NRT,294.42,6.18,D
19.15074,-96.9642,307.68,1.19,1.09,2026-06-27,15:37,T,38,6.1NRT,294.69,6.25,D
19.61381,-99.21605,307.92,1,1,2026-06-27,15:37,T,40,6.1NRT,292.05,3.32,D
20.52495,-100.9236,314.91,1.06,1.03,2026-06-27,15:37,T,69,6.1NRT,295.46,9.62,D
20.57642,-101.1703,317.07,1.09,1.04,2026-06-27,15:37,T,72,6.1NRT,296.64,10.57,D
14.70566,-4.42441,345.78,1,1,2026-06-27,15:39,A,90,6.1NRT,309.59,34.64,D
14.70697,-4.41543,330.5,1,1,2026-06-27,15:39,A,68,6.1NRT,305.58,10.41,D
14.72007,-4.32563,328.94,1,1,2026-06-27,15:39,A,64,6.1NRT,302.53,10.23,D
14.70392,-4.31392,325.08,1,1,2026-06-27,15:39,A,54,6.1NRT,302.49,7.3,D
14.32732,-4.80393,327.97,1,1,2026-06-27,15:39,A,69,6.1NRT,306.75,9.12,D
14.32865,-4.79498,332.09,1,1,2026-06-27,15:39,A,77,6.1NRT,306.81,14.51,D
14.93309,-4.39528,327,1,1,2026-06-27,15:39,A,51,6.1NRT,305.93,8.92,D
14.9767,-4.79434,329.37,1,1,2026-06-27,15:39,A,62,6.1NRT,309.92,10.2,D
15.04843,-4.36473,331.15,1,1,2026-06-27,15:39,A,68,6.1NRT,308.3,11.07,D
14.81691,-4.29121,334.44,1,1,2026-06-27,15:39,A,78,6.1NRT,303.89,18.72,D
14.91252,-4.02603,328.53,1.01,1.01,2026-06-27,15:39,A,66,6.1NRT,305.46,9.92,D
14.96646,-4.04007,328.59,1.01,1.01,2026-06-27,15:39,A,63,6.1NRT,303.8,10.96,D
15.04712,-4.37374,331.15,1,1,2026-06-27,15:39,A,68,6.1NRT,307.87,10.85,D
15.20298,-4.32731,332.38,1.01,1,2026-06-27,15:39,A,51,6.1NRT,309.38,10.26,D
15.22046,-4.33004,331.7,1.01,1,2026-06-27,15:39,A,35,6.1NRT,310.14,9.2,D
42.68474,-6.84642,354.54,1.46,1.2,2026-06-27,15:46,A,97,6.1NRT,307.46,117.23,D
65.3353,-159.69084,302.5,1.5,1.21,2026-06-27,16:05,A,52,6.1NRT,278.41,15.55,D
67.33371,-151.16986,309.84,2.02,1.38,2026-06-27,16:05,A,65,6.1NRT,285.68,32.1,D
24.90276,53.72536,317.88,1.56,1.23,2026-06-27,16:39,T,95,6.1NRT,303.24,19.12,N
27.72417,52.17313,323.97,1.75,1.3,2026-06-27,16:39,T,100,6.1NRT,301.62,38.22,N
27.75811,52.16602,323.15,1.75,1.3,2026-06-27,16:39,T,100,6.1NRT,301.83,35.41,N
28.30707,49.52313,320.25,2.61,1.55,2026-06-27,16:39,T,100,6.1NRT,302.28,53.39,N
28.31419,49.51597,321.78,2.61,1.55,2026-06-27,16:39,T,100,6.1NRT,302.09,59.7,N
29.55987,52.68176,307.3,1.49,1.21,2026-06-27,16:39,T,58,6.1NRT,296.98,8.42,N
29.94982,52.95006,316.24,1.42,1.18,2026-06-27,16:39,T,92,6.1NRT,298.41,19.1,N
30.19554,52.69559,308.54,1.45,1.19,2026-06-27,16:39,T,69,6.1NRT,293.76,10.58,N
30.20092,52.66426,321.66,1.46,1.19,2026-06-27,16:39,T,100,6.1NRT,297.4,28.74,N
30.19842,52.64966,306.73,1.46,1.19,2026-06-27,16:39,T,17,6.1NRT,296.51,8.41,N
30.19607,52.65958,317.22,1.46,1.19,2026-06-27,16:39,T,94,6.1NRT,295.45,20.77,N
30.20126,52.62804,310.02,1.46,1.2,2026-06-27,16:39,T,48,6.1NRT,295.71,11.97,N
30.25517,50.77622,320.82,1.93,1.36,2026-06-27,16:39,T,100,6.1NRT,303.09,34.2,N
22.32932,56.4641,314.82,1.18,1.08,2026-06-27,16:39,T,63,6.1NRT,304.22,7.34,N
23.2787,54.26811,344.26,1.54,1.22,2026-06-27,16:39,T,100,6.1NRT,304.45,87.79,N
23.27623,54.25356,353.19,1.54,1.22,2026-06-27,16:39,T,100,6.1NRT,306.22,122.81,N
23.52745,53.28931,339.29,1.78,1.31,2026-06-27,16:39,T,100,6.1NRT,302.64,90.11,N
23.52455,53.27251,311.84,1.79,1.31,2026-06-27,16:39,T,74,6.1NRT,300.92,16.79,N
23.54743,53.33705,311.77,1.77,1.3,2026-06-27,16:39,T,74,6.1NRT,300.97,16.43,N
23.54457,53.32038,335.7,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,302.45,76.28,N
23.52482,53.2837,326.11,1.78,1.31,2026-06-27,16:39,T,100,6.1NRT,301.87,47.82,N
23.54516,53.33139,328.11,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,301.69,52.48,N
23.54218,53.31472,325.56,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,301.93,45.8,N
23.5362,53.28128,312.52,1.78,1.31,2026-06-27,16:39,T,77,6.1NRT,301.16,17.74,N
24.05981,54.31125,313.42,1.48,1.2,2026-06-27,16:39,T,78,6.1NRT,301.97,13.1,N
24.50535,56.59804,312.32,1.1,1.05,2026-06-27,16:39,T,65,6.1NRT,301.16,5.81,N
24.11491,52.75517,314.06,1.89,1.34,2026-06-27,16:39,T,81,6.1NRT,303.99,19.19,N
24.11168,52.73732,313.21,1.9,1.35,2026-06-27,16:39,T,77,6.1NRT,303.17,17.38,N
24.7958,53.7291,316.26,1.57,1.23,2026-06-27,16:39,T,90,6.1NRT,303.52,16.55,N
24.82555,53.62343,339.76,1.59,1.24,2026-06-27,16:39,T,100,6.1NRT,303.7,73.63,N
24.82291,53.60825,323.68,1.6,1.24,2026-06-27,16:39,T,100,6.1NRT,303.35,31.35,N
24.84421,53.66649,314.45,1.58,1.24,2026-06-27,16:39,T,85,6.1NRT,303.43,13.92,N
24.83961,53.50938,313.44,1.62,1.25,2026-06-27,16:39,T,82,6.1NRT,303.07,13.24,N
24.83694,53.49392,314.03,1.62,1.25,2026-06-27,16:39,T,84,6.1NRT,303.07,14.31,N
24.87847,53.06423,322.92,1.74,1.29,2026-06-27,16:39,T,100,6.1NRT,303.15,34.56,N
25.15447,52.85835,321.23,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,303.19,31.21,N
25.16883,52.87271,341.87,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,303.81,95.73,N
25.16582,52.85585,323.58,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,303.06,36.77,N
25.18015,52.87022,326.75,1.77,1.3,2026-06-27,16:39,T,100,6.1NRT,302.64,44.91,N
25.90889,51.54636,316.19,2.12,1.41,2026-06-27,16:39,T,89,6.1NRT,303.18,26.04,N
26.12278,51.71786,316.79,2.04,1.39,2026-06-27,16:39,T,92,6.1NRT,303.26,28.04,N
26.24463,52.32739,318.51,1.83,1.33,2026-06-27,16:39,T,96,6.1NRT,302.68,27.25,N
26.24064,52.32257,315.69,1.83,1.33,2026-06-27,16:39,T,89,6.1NRT,302.67,21.72,N
26.12635,51.71137,313.25,2.04,1.39,2026-06-27,16:39,T,81,6.1NRT,302.96,19.63,N
27.77907,58.05109,319.85,1,1,2026-06-27,16:39,T,99,6.1NRT,301.88,12.72,N
27.77772,58.04121,321.57,1,1,2026-06-27,16:39,T,100,6.1NRT,300.74,14.47,N
31.21289,48.9527,321.09,2.44,1.51,2026-06-27,16:41,T,100,6.1NRT,305.18,45.52,N
31.0075,48.13578,332.26,2.8,1.6,2026-06-27,16:41,T,100,6.1NRT,303.27,124.2,N
31.12659,49.31491,325.65,2.31,1.47,2026-06-27,16:41,T,100,6.1NRT,305.5,57.47,N
30.74944,48.28124,328.86,2.78,1.59,2026-06-27,16:41,T,100,6.1NRT,302.5,104.95,N
30.75267,48.25773,316.6,2.79,1.6,2026-06-27,16:41,T,91,6.1NRT,301.49,47.6,N
30.75838,48.28532,321.84,2.78,1.59,2026-06-27,16:41,T,100,6.1NRT,302.29,69.49,N
30.9447,49.87542,325.85,2.14,1.42,2026-06-27,16:41,T,100,6.1NRT,305.77,51.14,N
35.74281,43.93168,313.78,3.97,1.85,2026-06-27,16:41,T,88,6.1NRT,297.31,61.11,N
35.73249,43.89038,316.27,4,1.86,2026-06-27,16:41,T,93,6.1NRT,297.03,78.57,N
31.27177,48.12982,317.04,2.76,1.59,2026-06-27,16:41,T,93,6.1NRT,303.39,44.62,N
31.09612,47.79034,312.99,2.94,1.63,2026-06-27,16:41,T,80,6.1NRT,301,41.07,N
31.09326,47.79616,312.27,2.94,1.63,2026-06-27,16:41,T,77,6.1NRT,301.83,37.79,N
31.2357,48.99743,319.1,2.42,1.5,2026-06-27,16:41,T,98,6.1NRT,304.67,40.48,N
30.99823,48.1333,327.24,2.8,1.6,2026-06-27,16:41,T,100,6.1NRT,302.78,95.71,N
31.26601,48.10224,321.99,2.78,1.59,2026-06-27,16:41,T,100,6.1NRT,303.08,65.54,N
31.27656,48.1217,323.42,2.76,1.59,2026-06-27,16:41,T,100,6.1NRT,303.77,72.53,N
31.27063,48.09416,315.33,2.78,1.59,2026-06-27,16:41,T,88,6.1NRT,302.93,38.69,N
32.23945,51.42167,316.15,1.59,1.24,2026-06-27,16:41,T,91,6.1NRT,300.26,21.49,N
37.31205,60.74687,313.39,1.56,1.23,2026-06-27,16:41,T,85,6.1NRT,295.27,18.67,N
34.67405,44.08421,311.69,4.17,1.89,2026-06-27,16:41,T,81,6.1NRT,301.06,49.35,N
36.90977,54.768,303.95,1.01,1,2026-06-27,16:41,T,58,6.1NRT,293.04,3.59,N
34.8925,43.79453,312.69,4.28,1.91,2026-06-27,16:41,T,84,6.1NRT,301.01,60.31,N
35.22469,44.34468,310.71,3.87,1.83,2026-06-27,16:41,T,75,6.1NRT,298.3,43.44,N
35.21694,44.3433,311.73,3.87,1.83,2026-06-27,16:41,T,83,6.1NRT,298.1,50.93,N
37.82624,58.98279,322.37,1.27,1.12,2026-06-27,16:41,T,100,6.1NRT,294.96,24.11,N
37.82471,58.96869,307.91,1.27,1.12,2026-06-27,16:41,T,69,6.1NRT,294.96,6.79,N
37.82818,58.99025,307.09,1.27,1.12,2026-06-27,16:41,T,65,6.1NRT,294.97,6.42,N
37.82672,58.97611,321.59,1.27,1.12,2026-06-27,16:41,T,100,6.1NRT,294.38,23.17,N
35.34437,43.88283,309.59,4.11,1.88,2026-06-27,16:41,T,78,6.1NRT,298.48,46.15,N
35.48443,44.13951,309.56,3.92,1.84,2026-06-27,16:41,T,78,6.1NRT,298.61,41.85,N
35.67785,43.87686,319.48,4.03,1.86,2026-06-27,16:41,T,99,6.1NRT,299.76,95.13,N
35.69362,43.87099,311.69,4.03,1.86,2026-06-27,16:41,T,83,6.1NRT,299.21,47.44,N
35.7248,44.03376,311.87,3.92,1.84,2026-06-27,16:41,T,83,6.1NRT,300.21,45.67,N
35.68437,43.8696,323.8,4.03,1.86,2026-06-27,16:41,T,100,6.1NRT,299.78,129.88,N
35.73615,43.94066,310.65,3.97,1.85,2026-06-27,16:41,T,80,6.1NRT,297.66,43.6,N
35.72606,43.89936,321.52,4,1.86,2026-06-27,16:41,T,100,6.1NRT,297.49,114.47,N
35.83484,44.20887,308.86,3.8,1.82,2026-06-27,16:41,T,76,6.1NRT,297.74,34.52,N
53.45734,59.01964,303.17,1.98,1.37,2026-06-27,16:48,T,54,6.1NRT,284.93,20.38,N
51.60331,52.92164,321.96,1.08,1.04,2026-06-27,16:48,T,100,6.1NRT,285.2,24.57,N
53.45333,59.027,308.48,1.98,1.37,2026-06-27,16:48,T,75,6.1NRT,285.83,28.59,N
51.60508,52.93677,319.65,1.08,1.04,2026-06-27,16:48,T,99,6.1NRT,285.32,22.1,N
56.10061,44.16623,305.24,1.13,1.06,2026-06-27,16:48,T,61,6.1NRT,288.71,9.27,D
59.1397,37.80125,301.02,1.52,1.22,2026-06-27,16:50,T,0,6.1NRT,287.74,9.44,D
70.73191,-84.97929,300.03,1.54,1.22,2026-06-27,17:02,T,0,6.1NRT,280.27,5.03,D
59.39849,-114.56615,357.88,1.11,1.05,2026-06-27,17:05,T,99,6.1NRT,301.52,84.6,D
60.19553,-113.36086,321.58,1.07,1.03,2026-06-27,17:05,T,62,6.1NRT,300.87,13.01,D
60.14197,-112.92074,347.56,1.05,1.02,2026-06-27,17:05,T,82,6.1NRT,299.37,53.02,D
60.13972,-112.9026,370.68,1.05,1.02,2026-06-27,17:05,T,75,6.1NRT,303.99,117.2,D
57.99032,-101.14827,306.1,1.83,1.32,2026-06-27,17:05,T,35,6.1NRT,294,10.25,D
58.15262,-101.90987,323.79,1.69,1.28,2026-06-27,17:05,T,0,6.1NRT,299.14,39.49,D
58.14221,-101.91832,327.44,1.69,1.28,2026-06-27,17:05,T,0,6.1NRT,300.69,45.61,D
57.70109,-100.16347,308.42,2.04,1.39,2026-06-27,17:05,T,46,6.1NRT,292.91,17.55,D
58.60629,-104.34254,323.78,1.34,1.15,2026-06-27,17:05,T,63,6.1NRT,301.56,23.27,D
58.59678,-104.34956,336.84,1.34,1.15,2026-06-27,17:05,T,83,6.1NRT,302.57,49.55,D
60.10518,-113.92892,346.66,1.09,1.04,2026-06-27,17:05,T,94,6.1NRT,305.84,50.34,D
58.59861,-104.3539,328.04,1.34,1.15,2026-06-27,17:05,T,70,6.1NRT,302.71,29.93,D
58.59435,-104.3327,327.62,1.35,1.15,2026-06-27,17:05,T,0,6.1NRT,300.73,25.52,D
60.0871,-113.9371,336.22,1.09,1.04,2026-06-27,17:05,T,76,6.1NRT,304.25,29.59,D
60.08491,-113.91817,375.11,1.09,1.04,2026-06-27,17:05,T,100,6.1NRT,303.76,140.76,D
60.08245,-113.97909,357.55,1.09,1.04,2026-06-27,17:05,T,99,6.1NRT,305.96,79.48,D
60.08026,-113.96013,360.87,1.09,1.04,2026-06-27,17:05,T,100,6.1NRT,306.73,88.45,D
