latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.67675,-98.07291,304.17,1.16,1.07,2026-09-12,02:49,T,59,6.1NRT,288.72,4.74,N
23.89882,-99.00966,309.06,1.22,1.1,2026-09-12,02:49,T,76,6.1NRT,281.57,10.37,N
23.90837,-99.01148,320.52,1.22,1.1,2026-09-12,02:49,T,100,6.1NRT,282.87,22.56,N
26.57964,-99.89615,314.75,1.24,1.11,2026-09-12,02:51,T,86,6.1NRT,301.32,10.02,N
32.69962,-90.07204,302.34,2.5,1.52,2026-09-12,02:51,T,46,6.1NRT,289.72,13.38,N
34.31566,-95.0507,313.6,1.26,1.12,2026-09-12,02:51,T,87,6.1NRT,294.6,14.37,N
34.32544,-95.05246,306.69,1.26,1.12,2026-09-12,02:51,T,66,6.1NRT,294.17,7.77,N
26.5775,-99.88928,315.31,1.24,1.11,2026-09-12,02:51,T,87,6.1NRT,301.22,10.59,N
30.98995,-100.9077,308.58,1.21,1.09,2026-09-12,02:51,T,28,6.1NRT,294.74,7.43,N
31.00142,-100.89769,307.65,1.21,1.09,2026-09-12,02:51,T,42,6.1NRT,294.91,6.91,N
30.99944,-100.90984,309.21,1.21,1.09,2026-09-12,02:51,T,64,6.1NRT,294.84,8.3,N
37.38923,-106.77673,320.33,2,1.38,2026-09-12,02:53,T,100,6.1NRT,273.85,59.11,N
35.89966,-105.78834,312.89,1.88,1.34,2026-09-12,02:53,T,86,6.1NRT,285.75,34.5,N
35.8952,-105.8109,304.16,1.89,1.34,2026-09-12,02:53,T,59,6.1NRT,284.88,18.74,N
38.4898,-94.66388,305.89,1.49,1.21,2026-09-12,02:53,T,66,6.1NRT,288.58,13.36,N
38.49412,-94.67092,300.11,1.49,1.21,2026-09-12,02:53,T,17,6.1NRT,286.95,8.38,N
37.393,-106.75819,306.07,1.99,1.38,2026-09-12,02:53,T,67,6.1NRT,269.24,28.33,N
-3.22492,12.33993,302.79,1.12,1.05,2026-09-12,02:58,A,51,6.1NRT,287.99,6.58,N
-4.85943,12.02197,303.3,1.12,1.05,2026-09-12,02:58,A,54,6.1NRT,278.15,9.01,N
-4.13131,13.47137,302.4,1.33,1.14,2026-09-12,02:58,A,49,6.1NRT,280.46,11.03,N
-3.23414,12.33865,314.47,1.12,1.05,2026-09-12,02:58,A,89,6.1NRT,288.25,15.68,N
61.53728,113.16619,309.14,2.79,1.6,2026-09-12,03:15,T,57,6.1NRT,281.94,44.57,D
60.84491,97.35792,323.32,1.02,1.01,2026-09-12,03:15,T,82,6.1NRT,283.5,24.97,D
62.34572,113.70984,304.86,2.66,1.57,2026-09-12,03:15,T,60,6.1NRT,283.67,33.5,D
59.79656,109.44182,303.21,2.48,1.52,2026-09-12,03:15,T,55,6.1NRT,282.27,30.02,D
60.42894,97.68474,310.02,1.04,1.02,2026-09-12,03:17,T,69,6.1NRT,285.68,12.06,D
55.36966,89.72366,313.45,1.05,1.03,2026-09-12,03:17,T,74,6.1NRT,291.23,12.61,D
53.74794,91.1068,310.27,1,1,2026-09-12,03:17,T,33,6.1NRT,299.58,6.19,D
56.22943,90.41024,311.76,1.04,1.02,2026-09-12,03:17,T,68,6.1NRT,295.44,10.18,D
54.37491,100.60397,309.68,1.75,1.3,2026-09-12,03:17,T,69,6.1NRT,284.02,23.16,D
54.37723,100.59995,312.05,1.75,1.3,2026-09-12,03:17,T,71,6.1NRT,284.25,26.04,D
55.38316,90.57239,331.69,1.02,1.01,2026-09-12,03:17,T,88,6.1NRT,292.57,31.23,D
55.37437,90.56895,316.99,1.02,1.01,2026-09-12,03:17,T,77,6.1NRT,291.37,14.83,D
55.26168,90.86079,315.38,1.01,1.01,2026-09-12,03:17,T,76,6.1NRT,297.08,11.05,D
55.37163,89.70764,309.95,1.06,1.03,2026-09-12,03:17,T,69,6.1NRT,293.1,9.74,D
60.4387,97.7973,307.03,1.05,1.02,2026-09-12,03:17,T,65,6.1NRT,285.82,10.17,D
60.77346,97.08914,303.76,1.02,1.01,2026-09-12,03:17,T,57,6.1NRT,286.24,7.53,D
60.77627,97.07146,350.26,1.02,1.01,2026-09-12,03:17,T,96,6.1NRT,287.61,66.52,D
60.43922,97.67895,316.9,1.04,1.02,2026-09-12,03:17,T,77,6.1NRT,285.66,17.04,D
60.43185,97.66705,306.46,1.04,1.02,2026-09-12,03:17,T,64,6.1NRT,285.75,9.63,D
60.44078,97.55453,330.46,1.04,1.02,2026-09-12,03:17,T,87,6.1NRT,287.31,33.95,D
60.42722,96.50594,331.6,1.01,1.01,2026-09-12,03:17,T,87,6.1NRT,289.24,34.3,D
60.42451,96.52335,320.63,1.01,1.01,2026-09-12,03:17,T,80,6.1NRT,286.13,21.31,D
60.43917,96.24679,324.09,1.01,1,2026-09-12,03:17,T,83,6.1NRT,287.67,24.76,D
60.43649,96.26425,315.51,1.01,1,2026-09-12,03:17,T,76,6.1NRT,285.69,16.57,D
56.94894,95.01363,321.21,1.03,1.02,2026-09-12,03:17,T,81,6.1NRT,289.15,20.63,D
47.65173,80.97802,327.04,1.84,1.33,2026-09-12,03:19,T,73,6.1NRT,300.94,42.14,D
47.64178,80.9525,315.15,1.85,1.33,2026-09-12,03:19,T,54,6.1NRT,300.22,16.8,D
47.61921,81.09454,327.55,1.81,1.32,2026-09-12,03:19,T,81,6.1NRT,300.74,45.3,D
44.84691,90.93599,316.5,1.14,1.06,2026-09-12,03:19,T,50,6.1NRT,304.5,6.35,D
52.06729,91.74414,302.29,1.01,1.01,2026-09-12,03:19,T,52,6.1NRT,288.37,6,D
52.83817,82.64109,310.23,1.75,1.3,2026-09-12,03:19,T,63,6.1NRT,296.1,18.12,D
53.88322,87.25328,304.27,1.17,1.08,2026-09-12,03:19,T,17,6.1NRT,294.06,5.4,D
47.65855,80.98624,322.78,1.84,1.33,2026-09-12,03:19,T,76,6.1NRT,299.98,34.64,D
47.64851,80.96062,335.54,1.85,1.33,2026-09-12,03:19,T,87,6.1NRT,301.83,71.79,D
47.65356,80.95405,331.19,1.85,1.33,2026-09-12,03:19,T,84,6.1NRT,301.43,55.53,D
48.28271,100.45107,303.27,2.7,1.57,2026-09-12,03:19,T,25,6.1NRT,288.45,13.68,D
53.88893,87.29091,307.28,1.17,1.08,2026-09-12,03:19,T,61,6.1NRT,293.46,8.25,D
43.99836,87.55173,310.78,1,1,2026-09-12,03:19,T,58,6.1NRT,300,4.39,D
52.89329,82.81155,322.91,1.72,1.29,2026-09-12,03:19,T,81,6.1NRT,296.13,38.98,D
47.60757,81.09257,314.56,1.81,1.32,2026-09-12,03:19,T,64,6.1NRT,300.16,15.23,D
48.27441,100.454,303.2,2.7,1.57,2026-09-12,03:19,T,28,6.1NRT,287.54,13,D
52.50326,83.32452,311.06,1.61,1.25,2026-09-12,03:19,T,68,6.1NRT,298.4,14.15,D
52.83631,82.66673,309.85,1.75,1.3,2026-09-12,03:19,T,63,6.1NRT,296.7,17.1,D
47.66027,80.96213,333.89,1.85,1.33,2026-09-12,03:19,T,86,6.1NRT,301.01,68.28,D
43.91079,80.073,331.06,1.86,1.33,2026-09-12,03:21,T,79,6.1NRT,299.94,61.73,D
42.84263,88.04202,319.12,1.01,1.01,2026-09-12,03:21,T,72,6.1NRT,303.54,6.98,D
21.7441,83.84272,318.07,1.14,1.07,2026-09-12,03:28,T,76,6.1NRT,285.75,15.24,D
8.21682,80.04468,315.78,1.07,1.03,2026-09-12,03:30,T,56,6.1NRT,295.5,8.24,D
13.93189,78.47188,320.82,1.04,1.02,2026-09-12,03:30,T,72,6.1NRT,299.95,8.63,D
12.20675,79.5255,315.43,1,1,2026-09-12,03:30,T,63,6.1NRT,289.19,8.6,D
11.50691,78.01083,314.49,1.04,1.02,2026-09-12,03:30,T,69,6.1NRT,287.61,8.65,D
7.92361,80.72602,313.8,1.15,1.07,2026-09-12,03:30,T,53,6.1NRT,297.41,7.02,D
8.12449,80.29391,312.25,1.09,1.04,2026-09-12,03:30,T,45,6.1NRT,296.28,5.22,D
10.86789,77.49973,311.07,1.07,1.03,2026-09-12,03:30,T,61,6.1NRT,284.17,6.39,D
-17.84289,177.53485,310.19,1.72,1.29,2026-09-12,03:40,A,28,6.1NRT,293.93,12.79,D
-16.74626,178.69223,313.57,1.38,1.16,2026-09-12,03:40,A,50,6.1NRT,287.47,15.65,D
-16.68668,178.7664,322.54,1.36,1.15,2026-09-12,03:40,A,75,6.1NRT,294.45,27.11,D
43.54276,-5.82816,318.1,1.17,1.08,2026-09-12,04:21,A,96,6.1NRT,286.04,23.28,N
39.03996,-5.81543,316.8,1.06,1.03,2026-09-12,04:23,A,94,6.1NRT,287.19,18.29,N
39.24873,-122.96019,311.42,1.06,1.03,2026-09-12,04:32,T,80,6.1NRT,291.19,10.77,N
39.24123,-122.94615,309.92,1.06,1.03,2026-09-12,04:32,T,76,6.1NRT,291.97,9.8,N
39.23972,-122.95869,324.19,1.06,1.03,2026-09-12,04:32,T,100,6.1NRT,292.91,23.3,N
39.24721,-122.97269,308.44,1.05,1.03,2026-09-12,04:32,T,39,6.1NRT,290.81,8.42,N
39.2135,-122.94678,316.88,1.06,1.03,2026-09-12,04:32,T,94,6.1NRT,291.96,14.87,N
39.21202,-122.95873,324.87,1.05,1.03,2026-09-12,04:32,T,100,6.1NRT,293.39,23.36,N
39.2225,-122.94841,320.67,1.06,1.03,2026-09-12,04:32,T,77,6.1NRT,292.26,17.74,N
39.22094,-122.96088,329.1,1.05,1.03,2026-09-12,04:32,T,100,6.1NRT,293.03,27.31,N
65.97553,76.66693,307.76,1.01,1.01,2026-09-12,04:51,T,50,6.1NRT,289.52,8.15,D
66.04726,77.00527,300.56,1.02,1.01,2026-09-12,04:51,T,39,6.1NRT,289.3,3.82,D
65.85555,76.80679,309.44,1.02,1.01,2026-09-12,04:53,T,65,6.1NRT,290.52,8.63,D
65.85709,76.97542,301.02,1.02,1.01,2026-09-12,04:53,T,44,6.1NRT,288.55,4.3,D
65.86047,76.95477,315.52,1.02,1.01,2026-09-12,04:53,T,76,6.1NRT,289.53,14.39,D
66.03427,75.22561,304.3,1,1,2026-09-12,04:53,T,55,6.1NRT,290.2,4.63,D
64.74771,75.43031,312.82,1.01,1.01,2026-09-12,04:53,T,55,6.1NRT,291.44,11.19,D
64.75087,75.41049,303.74,1.01,1.01,2026-09-12,04:53,T,0,6.1NRT,290.9,4.78,D
64.42145,77.6992,300.64,1.09,1.04,2026-09-12,04:53,T,40,6.1NRT,289.92,4.2,D
60.85572,71.29015,300.73,1,1,2026-09-12,04:53,T,35,6.1NRT,286.84,3.57,D
60.7254,69.89491,300.02,1,1,2026-09-12,04:53,T,19,6.1NRT,289.24,3.57,D
59.89526,71.7336,310.74,1.02,1.01,2026-09-12,04:53,T,70,6.1NRT,293.22,9.23,D
64.88932,75.26647,307.47,1.01,1,2026-09-12,04:53,T,0,6.1NRT,291.55,7.65,D
64.99976,75.29993,302.71,1.01,1,2026-09-12,04:53,T,53,6.1NRT,291.68,4.76,D
66.202,70.98318,300.25,1.07,1.03,2026-09-12,04:53,T,33,6.1NRT,288.19,3.99,D
65.71392,76.11219,322.05,1.01,1,2026-09-12,04:53,T,81,6.1NRT,291.4,19.19,D
65.71715,76.09178,300.86,1.01,1,2026-09-12,04:53,T,27,6.1NRT,290.27,2.9,D
64.7179,75.1291,305.1,1.01,1,2026-09-12,04:53,T,53,6.1NRT,291.84,5.69,D
66.03735,75.20502,301.9,1,1,2026-09-12,04:53,T,33,6.1NRT,289.77,3.42,D
65.8522,76.8274,301.14,1.02,1.01,2026-09-12,04:53,T,39,6.1NRT,289.86,3.57,D
64.58707,73.85068,302.52,1,1,2026-09-12,04:53,T,48,6.1NRT,290.83,3.5,D
64.58934,73.96221,306.64,1,1,2026-09-12,04:53,T,64,6.1NRT,291.03,6.75,D
61.09769,70.19265,306.61,1,1,2026-09-12,04:53,T,36,6.1NRT,289.53,7.7,D
60.714,72.51098,304.99,1.02,1.01,2026-09-12,04:53,T,60,6.1NRT,289.49,6.35,D
60.86687,71.27794,301.66,1,1,2026-09-12,04:53,T,47,6.1NRT,285.52,4.13,D
60.85833,71.27265,302.1,1,1,2026-09-12,04:53,T,50,6.1NRT,286.09,4.34,D
64.67787,73.81986,307.85,1,1,2026-09-12,04:53,T,56,6.1NRT,292.37,6.93,D
64.7177,73.74148,304.24,1,1,2026-09-12,04:53,T,51,6.1NRT,292.8,4.86,D
59.20195,71.37466,304.55,1.02,1.01,2026-09-12,04:55,T,59,6.1NRT,292.39,5.59,D
59.40869,71.629,311.86,1.02,1.01,2026-09-12,04:55,T,68,6.1NRT,293.34,10.2,D
58.15108,78.91492,305.02,1.73,1.29,2026-09-12,04:55,T,59,6.1NRT,294.48,10.83,D
58.15513,78.89223,306.2,1.73,1.29,2026-09-12,04:55,T,62,6.1NRT,294.29,11.55,D
55.96059,71.51009,325.78,1.12,1.05,2026-09-12,04:55,T,83,6.1NRT,296.61,25.08,D
57.34265,80.23656,307.52,2.08,1.4,2026-09-12,04:55,T,43,6.1NRT,296.71,15.31,D
55.71465,71.17305,322.42,1.1,1.05,2026-09-12,04:57,T,77,6.1NRT,294.85,19.21,D
55.70257,71.1302,314.81,1.1,1.05,2026-09-12,04:57,T,41,6.1NRT,291.57,11.26,D
55.38222,72.6042,313.41,1.23,1.1,2026-09-12,04:57,T,70,6.1NRT,296.69,10.53,D
55.38307,72.54436,320.36,1.22,1.1,2026-09-12,04:57,T,78,6.1NRT,297.38,18.78,D
55.3797,72.56249,336.37,1.22,1.1,2026-09-12,04:57,T,89,6.1NRT,300.15,44.52,D
55.37631,72.58066,325.08,1.22,1.1,2026-09-12,04:57,T,82,6.1NRT,297.61,23.89,D
54.62397,73.65734,309.78,1.39,1.17,2026-09-12,04:57,T,46,6.1NRT,298.03,7.95,D
54.11047,72.20495,317.95,1.26,1.12,2026-09-12,04:57,T,73,6.1NRT,299.87,13.29,D
54.61753,73.64807,313.29,1.39,1.17,2026-09-12,04:57,T,67,6.1NRT,297.95,12.32,D
54.10101,72.19975,316.97,1.26,1.12,2026-09-12,04:57,T,71,6.1NRT,299.68,11.72,D
52.6251,67.41951,304.59,1.01,1.01,2026-09-12,04:57,T,59,6.1NRT,289.58,5.91,D
50.35015,57.14252,302.52,1.8,1.31,2026-09-12,04:57,T,53,6.1NRT,288.69,9.15,D
50.35402,57.13732,301.55,1.8,1.31,2026-09-12,04:57,T,29,6.1NRT,288.73,7.42,D
50.34239,57.13548,301.84,1.8,1.31,2026-09-12,04:57,T,31,6.1NRT,289.18,8.08,D
48.47468,57.66348,301.43,1.6,1.25,2026-09-12,04:59,T,36,6.1NRT,288.54,6.49,D
47.76973,67.74064,308.48,1.16,1.07,2026-09-12,04:59,T,65,6.1NRT,294.71,6.22,D
48.16452,57.14674,313.78,1.69,1.28,2026-09-12,04:59,T,74,6.1NRT,290.15,23.3,D
48.16568,57.14091,307.02,1.69,1.28,2026-09-12,04:59,T,63,6.1NRT,290.08,13.85,D
45.94779,65.72638,312.33,1.07,1.03,2026-09-12,04:59,T,66,6.1NRT,296.97,7.25,D
41.5533,72.40425,303.94,2.83,1.61,2026-09-12,04:59,T,28,6.1NRT,289.9,12.06,D
38.16638,65.33643,321.44,1.33,1.14,2026-09-12,04:59,T,68,6.1NRT,306.56,14.04,D
38.16896,65.32186,319.1,1.33,1.14,2026-09-12,04:59,T,59,6.1NRT,307.24,10.4,D
38.16744,65.32792,328.05,1.33,1.14,2026-09-12,04:59,T,78,6.1NRT,307.14,23.01,D
42.15098,59.30107,310.23,1.14,1.06,2026-09-12,04:59,T,56,6.1NRT,296.42,8.32,D
42.15254,59.28763,309.18,1.14,1.06,2026-09-12,04:59,T,51,6.1NRT,296.42,7.36,D
37.45341,59.86232,317.23,1.02,1.01,2026-09-12,05:01,T,66,6.1NRT,298.52,9.94,D
32.24481,51.42562,320.31,2.43,1.5,2026-09-12,05:01,T,62,6.1NRT,303.47,33.43,D
35.83702,62.98854,316.35,1.13,1.06,2026-09-12,05:01,T,30,6.1NRT,302.76,5.85,D
37.45192,59.87349,311.07,1.02,1.01,2026-09-12,05:01,T,37,6.1NRT,299.07,4.94,D
25.59868,52.5398,318.19,1.65,1.26,2026-09-12,05:04,T,69,6.1NRT,304.64,19.43,D
28.48512,49.72463,314.9,2.87,1.62,2026-09-12,05:04,T,43,6.1NRT,302.5,31.44,D
28.48868,49.73101,317.19,2.87,1.62,2026-09-12,05:04,T,67,6.1NRT,302.52,44.37,D
28.49088,49.70227,317.51,2.88,1.62,2026-09-12,05:04,T,68,6.1NRT,302.57,46.1,D
24.83099,53.51184,316.58,1.39,1.17,2026-09-12,05:04,T,66,6.1NRT,304.55,12.1,D
24.84496,53.66242,322.43,1.36,1.16,2026-09-12,05:04,T,75,6.1NRT,305.1,20.58,D
24.90791,53.73096,323.08,1.35,1.15,2026-09-12,05:04,T,76,6.1NRT,304.6,21.06,D
25.5327,53.15183,327.94,1.5,1.21,2026-09-12,05:04,T,81,6.1NRT,304.32,35.6,D
24.79536,53.74261,316.77,1.35,1.15,2026-09-12,05:04,T,67,6.1NRT,304,11.79,D
24.79692,53.72961,322.78,1.35,1.15,2026-09-12,05:04,T,76,6.1NRT,304.61,20.77,D
24.79524,53.73552,327.74,1.35,1.15,2026-09-12,05:04,T,81,6.1NRT,304.39,27.96,D
24.83251,53.49837,317.62,1.4,1.17,2026-09-12,05:04,T,68,6.1NRT,304.79,13.64,D
-15.20763,47.85242,315.99,1.03,1.01,2026-09-12,05:14,T,70,6.1NRT,299.73,7.88,D
-15.0619,48.49829,311.95,1.01,1,2026-09-12,05:14,T,67,6.1NRT,297.91,7.01,D
-15.65987,48.80911,312.48,1,1,2026-09-12,05:14,T,68,6.1NRT,297.22,7.84,D
-15.25727,47.81602,319.35,1.03,1.02,2026-09-12,05:14,T,75,6.1NRT,300.39,9.28,D
-15.95682,48.12214,309.21,1.01,1.01,2026-09-12,05:14,T,55,6.1NRT,297.44,3.75,D
-15.77326,48.19072,315.38,1.01,1,2026-09-12,05:14,T,70,6.1NRT,298.96,9.17,D
-15.24969,47.82681,316.43,1.03,1.02,2026-09-12,05:14,T,64,6.1NRT,300.63,7.04,D
-15.2483,47.8174,332.35,1.03,1.02,2026-09-12,05:14,T,86,6.1NRT,301.67,24.86,D
-15.20903,47.86181,312.96,1.03,1.01,2026-09-12,05:14,T,65,6.1NRT,299.91,5.48,D
-19.76384,45.1778,315.31,1.19,1.09,2026-09-12,05:16,T,64,6.1NRT,298.52,10.82,D
-15.81524,46.73263,313.49,1.11,1.05,2026-09-12,05:16,T,60,6.1NRT,298.52,6.32,D
-16.12947,48.29083,313.47,1.01,1,2026-09-12,05:16,T,68,6.1NRT,295.54,9.1,D
-16.1308,48.3,317.65,1,1,2026-09-12,05:16,T,74,6.1NRT,295.59,12.27,D
-16.14688,46.42221,311.54,1.14,1.06,2026-09-12,05:16,T,51,6.1NRT,298.15,5.7,D
-16.14847,46.43266,315.29,1.14,1.06,2026-09-12,05:16,T,66,6.1NRT,298.28,9.61,D
-16.77573,47.7251,314.38,1.02,1.01,2026-09-12,05:16,T,64,6.1NRT,297.39,9.58,D
-16.6171,45.54124,309.74,1.25,1.11,2026-09-12,05:16,T,40,6.1NRT,296.23,5.55,D
-16.92299,47.22504,322.39,1.05,1.02,2026-09-12,05:16,T,78,6.1NRT,296.6,16.3,D
-17.05015,45.03746,310.61,1.32,1.14,2026-09-12,05:16,T,51,6.1NRT,296.79,6.47,D
-17.05206,45.04961,314.89,1.32,1.14,2026-09-12,05:16,T,65,6.1NRT,296.79,11.54,D
-17.75779,47.12909,306.07,1.04,1.02,2026-09-12,05:16,T,35,6.1NRT,288.14,5.46,D
-19.35426,45.50632,312.59,1.16,1.07,2026-09-12,05:16,T,65,6.1NRT,297.32,7.95,D
-19.99573,46.36013,308.5,1.06,1.03,2026-09-12,05:16,T,61,6.1NRT,295.03,5.61,D
-20.25286,45.75027,312.37,1.11,1.05,2026-09-12,05:16,T,65,6.1NRT,298.03,7.02,D
-20.29815,44.35853,313.72,1.3,1.13,2026-09-12,05:16,T,64,6.1NRT,298.31,10.77,D
-21.12314,45.34526,312.77,1.13,1.06,2026-09-12,05:16,T,46,6.1NRT,297.28,7.97,D
-21.13248,45.34364,311.77,1.13,1.06,2026-09-12,05:16,T,40,6.1NRT,296.76,6.85,D
-21.34052,44.20006,311.93,1.28,1.12,2026-09-12,05:16,T,62,6.1NRT,298.83,7.96,D
-21.49295,44.8229,310.47,1.18,1.08,2026-09-12,05:16,T,59,6.1NRT,298.39,6.13,D
-21.59306,44.80993,309.8,1.18,1.08,2026-09-12,05:16,T,57,6.1NRT,297.03,5.81,D
-21.46209,43.93734,311.72,1.32,1.14,2026-09-12,05:16,T,61,6.1NRT,299.92,7.94,D
-21.67924,44.38277,309.71,1.24,1.11,2026-09-12,05:16,T,55,6.1NRT,297.68,6.6,D
-22.18024,45.79176,309.99,1.06,1.03,2026-09-12,05:16,T,62,6.1NRT,297.33,6.25,D
-22.18932,45.79024,309.77,1.06,1.03,2026-09-12,05:16,T,61,6.1NRT,296.31,5.95,D
-22.15464,44.85405,308.93,1.16,1.07,2026-09-12,05:16,T,56,6.1NRT,298.07,5.15,D
-22.3459,45.66784,306.16,1.07,1.03,2026-09-12,05:16,T,44,6.1NRT,295.32,4.89,D
-5.52902,150.56168,309.89,1.67,1.27,2026-09-12,05:21,A,63,6.1NRT,296.87,9.89,D
-9.60588,148.69287,312.02,2.75,1.59,2026-09-12,05:21,A,49,6.1NRT,297.16,23.07,D
-9.47072,148.76038,310.8,2.7,1.57,2026-09-12,05:21,A,43,6.1NRT,296.06,24.73,D
-9.42643,148.77786,310.46,2.69,1.57,2026-09-12,05:21,A,39,6.1NRT,295.49,21.87,D
-9.23588,148.61942,310.93,2.75,1.59,2026-09-12,05:21,A,45,6.1NRT,296.31,25.38,D
-9.13389,148.81746,310.1,2.64,1.56,2026-09-12,05:21,A,20,6.1NRT,296.97,19.3,D
-8.47312,151.05176,310.19,1.71,1.28,2026-09-12,05:21,A,32,6.1NRT,286.34,13.8,D
-8.43475,146.41792,316.61,4.03,1.86,2026-09-12,05:21,A,65,6.1NRT,292.4,72.87,D
-8.44421,146.41458,326.24,4.03,1.86,2026-09-12,05:21,A,79,6.1NRT,292.96,145.23,D
-8.41163,146.4104,312.79,4.03,1.86,2026-09-12,05:21,A,56,6.1NRT,292.51,54.82,D
-8.09347,146.24251,310.65,4.11,1.88,2026-09-12,05:21,A,41,6.1NRT,291.94,48.04,D
-6.51509,146.6208,310.29,3.62,1.78,2026-09-12,05:21,A,31,6.1NRT,294.12,30.49,D
-5.71058,150.17947,310.23,1.8,1.32,2026-09-12,05:21,A,38,6.1NRT,296.36,11.46,D
-5.68006,149.57588,322.98,2.01,1.38,2026-09-12,05:21,A,40,6.1NRT,299.4,37.1,D
-9.78405,149.5531,322.19,2.36,1.48,2026-09-12,05:21,A,75,6.1NRT,297.11,50.83,D
-5.66555,149.59155,321.91,2,1.38,2026-09-12,05:21,A,39,6.1NRT,299.65,33.4,D
-5.28191,152.08478,303.58,1.29,1.13,2026-09-12,05:21,A,31,6.1NRT,292.4,3.7,D
-5.49574,150.55673,314.04,1.67,1.27,2026-09-12,05:21,A,36,6.1NRT,297.57,12.97,D
-5.4886,150.52634,312.5,1.68,1.27,2026-09-12,05:21,A,34,6.1NRT,297.53,12.05,D
-3.8497,152.6306,312,1.15,1.07,2026-09-12,05:21,A,48,6.1NRT,298.24,6.23,D
-3.77151,152.5298,314.12,1.17,1.07,2026-09-12,05:21,A,0,6.1NRT,300.28,9.13,D
-3.726,152.51274,317.42,1.17,1.08,2026-09-12,05:21,A,64,6.1NRT,300.77,11.68,D
-3.72146,152.50674,315.57,1.17,1.08,2026-09-12,05:21,A,64,6.1NRT,300.3,10.72,D
-3.69328,152.50253,313.5,1.17,1.08,2026-09-12,05:21,A,34,6.1NRT,301.71,6.96,D
-3.51268,152.27533,321.74,1.2,1.09,2026-09-12,05:21,A,51,6.1NRT,301.13,15.58,D
-3.49307,152.20869,312.06,1.21,1.09,2026-09-12,05:21,A,41,6.1NRT,297.68,8.02,D
-3.42522,152.17065,312.84,1.21,1.09,2026-09-12,05:21,A,16,6.1NRT,300.51,8.53,D
-3.30625,152.05548,310.12,1.22,1.1,2026-09-12,05:21,A,28,6.1NRT,299.55,7.42,D
-3.30682,151.91672,323.47,1.25,1.11,2026-09-12,05:21,A,76,6.1NRT,297.49,23.69,D
-3.3084,151.90585,323.98,1.25,1.11,2026-09-12,05:21,A,77,6.1NRT,297.46,24.95,D
-2.91827,152.04985,311.37,1.21,1.09,2026-09-12,05:21,A,42,6.1NRT,298.88,7.91,D
-5.63683,149.23468,310.16,2.14,1.42,2026-09-12,05:21,A,62,6.1NRT,294.26,14.37,D
-5.10812,150.04091,312.88,1.81,1.32,2026-09-12,05:21,A,53,6.1NRT,298.61,14.48,D
-5.11033,150.0249,312.68,1.81,1.32,2026-09-12,05:21,A,0,6.1NRT,298.86,14.74,D
-4.53686,152.27597,313.78,1.23,1.1,2026-09-12,05:21,A,65,6.1NRT,298.67,8.79,D
-4.53841,152.2652,313.09,1.23,1.1,2026-09-12,05:21,A,45,6.1NRT,299.13,7.95,D
-4.47368,152.28212,312.32,1.23,1.1,2026-09-12,05:21,A,67,6.1NRT,297.82,8.9,D
-4.44439,152.21231,312.68,1.24,1.11,2026-09-12,05:21,A,68,6.1NRT,298.47,7.57,D
-4.40177,152.30461,311.44,1.22,1.1,2026-09-12,05:21,A,65,6.1NRT,297.16,8.17,D
-4.40328,152.29393,324.4,1.22,1.1,2026-09-12,05:21,A,81,6.1NRT,297.81,23.89,D
-4.3982,152.29753,326.52,1.22,1.1,2026-09-12,05:21,A,83,6.1NRT,297.72,25.66,D
-4.34385,152.05812,310.54,1.26,1.12,2026-09-12,05:21,A,59,6.1NRT,297.38,6.22,D
-4.34543,152.04692,310.06,1.26,1.12,2026-09-12,05:21,A,58,6.1NRT,297.67,6.19,D
-4.34252,152.05229,314.72,1.26,1.12,2026-09-12,05:21,A,71,6.1NRT,297.63,10.56,D
-3.86944,152.80103,314.63,1.13,1.06,2026-09-12,05:21,A,54,6.1NRT,299.72,7.76,D
-3.87084,152.7912,316.04,1.13,1.06,2026-09-12,05:21,A,49,6.1NRT,299.78,9.37,D
-2.50565,150.30348,312.93,1.57,1.23,2026-09-12,05:23,A,56,6.1NRT,296.13,12.81,D
-2.87526,151.98386,324.45,1.22,1.1,2026-09-12,05:23,A,0,6.1NRT,298.68,22.97,D
-2.92552,151.37027,310.54,1.33,1.14,2026-09-12,05:23,A,40,6.1NRT,298.82,6.78,D
-2.91054,151.40323,316.89,1.33,1.14,2026-09-12,05:23,A,63,6.1NRT,299.31,13.92,D
-2.8955,151.22215,329.42,1.36,1.16,2026-09-12,05:23,A,80,6.1NRT,299,33.04,D
-2.89475,151.22763,322.24,1.36,1.16,2026-09-12,05:23,A,75,6.1NRT,299.34,20.68,D
-2.89648,151.21596,324.3,1.36,1.16,2026-09-12,05:23,A,77,6.1NRT,298.82,25.06,D
-2.78763,151.12132,313.56,1.38,1.16,2026-09-12,05:23,A,50,6.1NRT,298.24,11.17,D
-2.78937,151.10944,310.98,1.38,1.16,2026-09-12,05:23,A,36,6.1NRT,298.24,8.46,D
14.01812,141.47293,310.35,3.9,1.84,2026-09-12,05:27,A,0,6.1NRT,290.13,32.94,D
14.40168,141.07321,310.83,4.11,1.88,2026-09-12,05:29,A,0,6.1NRT,289.13,34.4,D
22.17982,139.21861,310,3.8,1.82,2026-09-12,05:29,A,0,6.1NRT,290.97,40.72,D
47.43514,132.29918,300.07,2.15,1.42,2026-09-12,05:38,A,13,6.1NRT,289.97,5.48,D
