latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.11522,14.26314,337.71,1.01,1,2026-05-25,14:22,A,72,6.1NRT,296.23,30.87,D
11.87161,14.86048,336,1.02,1.01,2026-05-25,14:22,A,79,6.1NRT,313.38,16.65,D
13.12528,14.27078,336.82,1.01,1,2026-05-25,14:22,A,79,6.1NRT,292.38,29.27,D
13.2862,15.25815,351.05,1.07,1.03,2026-05-25,14:22,A,89,6.1NRT,305.51,56.5,D
13.28487,15.24857,361.98,1.07,1.03,2026-05-25,14:22,A,94,6.1NRT,307.51,87.27,D
11.53517,14.77896,333.28,1.02,1.01,2026-05-25,14:22,A,75,6.1NRT,311.49,12.81,D
11.56665,20.55832,331.55,2.3,1.47,2026-05-25,14:22,A,77,6.1NRT,309.13,48.73,D
10.84298,20.20378,322.83,2.1,1.41,2026-05-25,14:22,A,60,6.1NRT,300.12,20.32,D
10.84534,20.22228,327.08,2.11,1.41,2026-05-25,14:22,A,73,6.1NRT,300.54,34.23,D
10.51216,18.13846,354.4,1.44,1.19,2026-05-25,14:22,A,97,6.1NRT,304.72,101.27,D
9.99414,19.14472,325.64,1.68,1.27,2026-05-25,14:22,A,50,6.1NRT,302.24,13.42,D
11.69838,15.13158,338.87,1.04,1.02,2026-05-25,14:22,A,81,6.1NRT,313.92,19.73,D
13.34217,12.72333,328.5,1.02,1.01,2026-05-25,14:22,A,63,6.1NRT,312.48,9.15,D
36.79677,6.32333,312.12,1.03,1.02,2026-05-25,14:29,A,59,6.1NRT,298.47,6.71,D
39.35154,8.87427,317.44,1.07,1.03,2026-05-25,14:29,A,58,6.1NRT,303.06,4.41,D
38.60514,-0.59877,315.56,2.09,1.41,2026-05-25,14:29,A,67,6.1NRT,303.95,22.21,D
39.8213,-4.01153,319.64,3.13,1.68,2026-05-25,14:29,A,69,6.1NRT,306.23,30.98,D
39.82043,-4.00701,319.87,3.13,1.68,2026-05-25,14:29,A,70,6.1NRT,306.35,32.74,D
38.6116,-1.0612,318.96,2.23,1.45,2026-05-25,14:29,A,72,6.1NRT,306.61,21.64,D
47.71914,1.50667,317.71,1.07,1.03,2026-05-25,14:31,A,61,6.1NRT,306.78,8.52,D
44.7203,-0.82134,318.78,1.5,1.21,2026-05-25,14:31,A,42,6.1NRT,307.76,13.37,D
43.53053,-5.82433,313.09,3.06,1.66,2026-05-25,14:31,A,57,6.1NRT,297.57,32.89,D
51.02657,2.26787,322.35,1,1,2026-05-25,14:31,A,55,6.1NRT,306.9,9.26,D
51.02863,2.28151,332.9,1,1,2026-05-25,14:31,A,72,6.1NRT,310.07,21.12,D
51.16653,3.81515,326.04,1.02,1.01,2026-05-25,14:31,A,65,6.1NRT,307.74,14.39,D
51.47982,6.71589,328.43,1.22,1.1,2026-05-25,14:31,A,0,6.1NRT,310.5,20.33,D
50.98256,3.75475,323.42,1.02,1.01,2026-05-25,14:31,A,71,6.1NRT,306.43,12.04,D
50.98447,3.76866,325.78,1.02,1.01,2026-05-25,14:31,A,75,6.1NRT,304.32,14.19,D
51.1646,3.80115,325.98,1.02,1.01,2026-05-25,14:31,A,0,6.1NRT,308.63,13.94,D
51.03928,2.29184,321.58,1,1,2026-05-25,14:31,A,0,6.1NRT,306.01,7.52,D
53.26758,-2.8327,322.71,1.18,1.08,2026-05-25,14:33,A,75,6.1NRT,306.03,16.85,D
53.26445,-2.84938,322.29,1.19,1.08,2026-05-25,14:33,A,68,6.1NRT,305.24,15.64,D
54.17585,-6.02548,306.08,1.47,1.2,2026-05-25,14:33,A,36,6.1NRT,293.4,3.87,D
52.48516,4.60311,317.26,1.08,1.04,2026-05-25,14:33,A,46,6.1NRT,304.88,6.76,D
51.41028,-0.77718,320.54,1.11,1.05,2026-05-25,14:33,A,66,6.1NRT,308.59,8.41,D
52.48326,4.5878,322.29,1.08,1.04,2026-05-25,14:33,A,42,6.1NRT,304.44,11.33,D
20.85898,81.95446,323.54,2,1.38,2026-05-25,14:46,T,100,6.1NRT,297.09,45.8,N
20.93672,82.0086,314.15,1.97,1.37,2026-05-25,14:46,T,85,6.1NRT,298.1,21.73,N
20.98108,81.98072,313.65,1.98,1.37,2026-05-25,14:46,T,84,6.1NRT,298.42,19.68,N
21.01048,81.9368,317.06,1.99,1.38,2026-05-25,14:46,T,93,6.1NRT,298.91,28.13,N
21.01642,82.0048,313.53,1.96,1.37,2026-05-25,14:46,T,84,6.1NRT,298.55,18.92,N
21.0066,81.95031,314,1.98,1.37,2026-05-25,14:46,T,83,6.1NRT,298.43,19.62,N
21.07343,82.04922,313.85,1.95,1.36,2026-05-25,14:46,T,71,6.1NRT,296.92,20.23,N
22.12616,79.47693,307.41,2.88,1.62,2026-05-25,14:46,T,40,6.1NRT,291.59,17.39,N
24.05116,81.77583,311.52,1.78,1.31,2026-05-25,14:46,T,75,6.1NRT,299.18,12.41,N
25.0348,87.37524,302.33,1,1,2026-05-25,14:46,T,36,6.1NRT,283.29,3.25,N
20.84702,81.95692,308.62,2,1.38,2026-05-25,14:46,T,61,6.1NRT,296.68,11.92,N
20.84243,81.96425,309.77,2,1.38,2026-05-25,14:46,T,28,6.1NRT,297.15,12.34,N
20.96983,85.15627,312.94,1.21,1.1,2026-05-25,14:46,T,86,6.1NRT,298.14,9.34,N
20.97157,85.16756,314.02,1.21,1.09,2026-05-25,14:46,T,88,6.1NRT,299.02,10.18,N
20.9733,85.17883,312.6,1.21,1.09,2026-05-25,14:46,T,85,6.1NRT,298.58,8.97,N
20.96202,85.16933,315.46,1.21,1.09,2026-05-25,14:46,T,91,6.1NRT,299.63,11.99,N
20.96375,85.18059,312.45,1.21,1.09,2026-05-25,14:46,T,85,6.1NRT,299.57,9.12,N
20.96549,85.19179,309.29,1.21,1.09,2026-05-25,14:46,T,76,6.1NRT,298.86,6.15,N
17.35902,80.86668,316.08,2.86,1.61,2026-05-25,14:46,T,92,6.1NRT,295.87,42.73,N
17.36367,80.89244,310.65,2.84,1.61,2026-05-25,14:46,T,80,6.1NRT,295.57,22.8,N
20.86223,81.9728,320.19,1.99,1.38,2026-05-25,14:46,T,100,6.1NRT,296.84,36.56,N
20.92821,81.99709,309.93,1.98,1.37,2026-05-25,14:46,T,64,6.1NRT,297.11,13.46,N
30.10236,78.83202,315.8,2.12,1.42,2026-05-25,14:48,T,92,6.1NRT,290.94,40.53,N
24.79162,82.1655,317.13,1.61,1.25,2026-05-25,14:48,T,91,6.1NRT,303.61,17.87,N
26.9471,78.34384,313.43,2.71,1.58,2026-05-25,14:48,T,82,6.1NRT,299.84,31.83,N
26.95316,78.33717,311.14,2.71,1.58,2026-05-25,14:48,T,74,6.1NRT,299.5,25.52,N
28.18407,82.89875,302.82,1.27,1.12,2026-05-25,14:48,T,44,6.1NRT,292.41,6.68,N
29.25309,81.00045,308.37,1.58,1.24,2026-05-25,14:48,T,68,6.1NRT,293.59,11.56,N
29.26398,80.99892,322.24,1.58,1.24,2026-05-25,14:48,T,100,6.1NRT,292.8,35.76,N
29.6464,79.96057,305.63,1.82,1.32,2026-05-25,14:48,T,65,6.1NRT,294.38,11.94,N
29.65479,79.95418,308.08,1.82,1.32,2026-05-25,14:48,T,72,6.1NRT,294.13,15.42,N
30.09983,78.83806,313.67,2.12,1.42,2026-05-25,14:48,T,88,6.1NRT,291.44,34.32,N
30.09586,78.81733,307.19,2.13,1.42,2026-05-25,14:48,T,71,6.1NRT,290.71,20.67,N
30.09776,78.80885,300.71,2.13,1.42,2026-05-25,14:48,T,32,6.1NRT,290.67,9.9,N
30.30071,78.42961,301.63,2.24,1.45,2026-05-25,14:48,T,41,6.1NRT,288.22,12,N
30.30226,78.42395,301.22,2.24,1.45,2026-05-25,14:48,T,39,6.1NRT,288.08,11.76,N
30.30824,78.32244,301.67,2.28,1.46,2026-05-25,14:48,T,43,6.1NRT,291.4,12.85,N
30.63953,77.72742,307.15,2.46,1.51,2026-05-25,14:50,T,70,6.1NRT,294.53,23.25,N
30.49156,78.31208,301.65,2.26,1.46,2026-05-25,14:50,T,43,6.1NRT,287.89,16.59,N
48.14091,82.991,396.92,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,289.63,271.54,N
48.22368,82.99264,320.44,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,280.04,24.96,N
48.13179,82.99339,367.93,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,288.74,129.28,N
43.98747,81.66745,301.71,1,1,2026-05-25,14:54,T,44,6.1NRT,289.93,6.01,N
50.03857,73.00575,301.29,1.5,1.21,2026-05-25,14:54,T,31,6.1NRT,286.89,9.83,N
48.15004,82.98862,350.65,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,285.21,76.25,N
48.13927,82.97671,353.76,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,281.77,83.62,N
48.13015,82.97909,322.28,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,279.49,26.89,N
48.1484,82.97432,339.76,1.09,1.04,2026-05-25,14:54,T,100,6.1NRT,285.14,52.2,N
56.94975,71.45126,321.65,1.19,1.08,2026-05-25,14:57,T,100,6.1NRT,288.1,26.19,D
56.95889,71.44558,316.06,1.19,1.08,2026-05-25,14:57,T,92,6.1NRT,287.08,19.7,D
56.96163,71.43752,302.01,1.19,1.08,2026-05-25,14:57,T,46,6.1NRT,286.48,7.63,D
59.89167,71.72916,307.58,1.05,1.02,2026-05-25,14:57,T,66,6.1NRT,278.37,12.05,D
54.79697,74.83297,300.65,1.06,1.03,2026-05-25,14:57,T,31,6.1NRT,284.46,6.71,D
55.7118,72.9735,310.31,1.14,1.06,2026-05-25,14:57,T,80,6.1NRT,289.03,13.13,D
60.9627,70.86121,304.55,1.06,1.03,2026-05-25,14:59,T,59,6.1NRT,284.92,9.19,D
61.51389,70.08333,328.82,1.07,1.03,2026-05-25,14:59,T,86,6.1NRT,286.19,32.73,D
61.98382,68.57124,302.85,1.12,1.05,2026-05-25,14:59,T,54,6.1NRT,281.56,9.06,D
61.51072,70.06456,304.55,1.07,1.03,2026-05-25,14:59,T,59,6.1NRT,285.01,9.04,D
62.35361,75.84747,300.66,1.05,1.02,2026-05-25,14:59,T,35,6.1NRT,279.75,7.91,D
61.94482,68.46648,301.22,1.13,1.06,2026-05-25,14:59,T,45,6.1NRT,282.68,7.88,D
60.72033,72.5064,300.6,1.01,1.01,2026-05-25,14:59,T,39,6.1NRT,283.5,6.49,D
60.87028,71.82168,300.03,1.03,1.01,2026-05-25,14:59,T,21,6.1NRT,283.93,6.44,D
39.97724,-86.83868,310.61,1.21,1.09,2026-05-25,15:18,T,60,6.1NRT,289.36,7.65,D
43.01925,-85.78183,307.67,1.2,1.09,2026-05-25,15:18,T,51,6.1NRT,293.64,5.61,D
42.6293,-84.49702,306.48,1.39,1.17,2026-05-25,15:18,T,27,6.1NRT,294.26,6.46,D
42.82642,-85.69167,310.45,1.22,1.1,2026-05-25,15:18,T,56,6.1NRT,295.49,6.35,D
42.82391,-85.67734,311.95,1.22,1.1,2026-05-25,15:18,T,68,6.1NRT,294.94,8.45,D
42.83726,-85.86769,306.02,1.2,1.09,2026-05-25,15:18,T,35,6.1NRT,294.19,4.36,D
42.82166,-86.00517,311.3,1.18,1.08,2026-05-25,15:18,T,62,6.1NRT,295.31,7.61,D
42.75936,-85.65305,304.08,1.22,1.1,2026-05-25,15:18,T,31,6.1NRT,292.94,3.78,D
41.44263,-86.02804,310.8,1.24,1.11,2026-05-25,15:18,T,60,6.1NRT,296.93,7.37,D
41.74642,-87.88005,311.26,1.06,1.03,2026-05-25,15:18,T,47,6.1NRT,298.81,6.31,D
41.45319,-86.1442,310.45,1.23,1.1,2026-05-25,15:18,T,58,6.1NRT,297.24,6.31,D
38.99385,-89.52554,315.1,1.02,1.01,2026-05-25,15:18,T,75,6.1NRT,293.45,11.42,D
42.75056,-86.07736,308.92,1.18,1.08,2026-05-25,15:18,T,30,6.1NRT,295.03,5.21,D
42.25499,-84.77516,305.64,1.37,1.16,2026-05-25,15:18,T,46,6.1NRT,294.67,5.39,D
42.26564,-85.28571,305.91,1.3,1.13,2026-05-25,15:18,T,37,6.1NRT,294.04,5.87,D
41.56435,-84.05003,311.98,1.55,1.23,2026-05-25,15:18,T,67,6.1NRT,297.86,12.05,D
41.73301,-85.79742,310.62,1.26,1.11,2026-05-25,15:18,T,50,6.1NRT,295.45,8.37,D
41.73045,-85.78294,311.67,1.26,1.11,2026-05-25,15:18,T,55,6.1NRT,294.52,9.58,D
41.70671,-85.82104,316.21,1.25,1.11,2026-05-25,15:18,T,68,6.1NRT,296.63,13.92,D
41.53285,-86.00906,309,1.24,1.11,2026-05-25,15:18,T,55,6.1NRT,297.25,5.89,D
41.63391,-87.13602,315.08,1.12,1.05,2026-05-25,15:18,T,47,6.1NRT,300.37,9.12,D
38.0565,-91.3502,305.6,1,1,2026-05-25,15:20,T,62,6.1NRT,278.18,7.69,D
30.05458,-93.33491,312.25,1,1,2026-05-25,15:22,T,0,6.1NRT,295.24,6.52,D
31.43019,-94.02321,310.81,1.03,1.02,2026-05-25,15:22,T,62,6.1NRT,295.09,6.22,D
16.665,-93.67201,317.26,1.18,1.08,2026-05-25,15:24,T,61,6.1NRT,297.98,8.96,D
21.95192,-104.71626,317.16,3.68,1.8,2026-05-25,15:24,T,56,6.1NRT,300.24,40.92,D
21.94585,-104.71072,315.87,3.68,1.8,2026-05-25,15:24,T,46,6.1NRT,299.88,30.78,D
20.31059,-89.241,316.63,2.04,1.39,2026-05-25,15:24,T,74,6.1NRT,291.57,31.08,D
20.96253,-89.93957,319.89,1.76,1.3,2026-05-25,15:24,T,77,6.1NRT,292.35,28.95,D
15.81152,-92.18475,318.03,1.5,1.21,2026-05-25,15:24,T,74,6.1NRT,299.69,11.87,D
15.90271,-92.34737,331.69,1.46,1.19,2026-05-25,15:24,T,83,6.1NRT,303.91,35.07,D
15.86131,-92.02029,318.24,1.54,1.22,2026-05-25,15:24,T,59,6.1NRT,296.9,16.58,D
16.1597,-92.73574,317.8,1.36,1.16,2026-05-25,15:24,T,69,6.1NRT,301.39,11.54,D
16.31933,-93.76527,317.62,1.18,1.08,2026-05-25,15:24,T,62,6.1NRT,295.17,13.95,D
17.31637,-100.99789,321,1.65,1.26,2026-05-25,15:24,T,71,6.1NRT,299.21,17.63,D
16.53199,-94.32038,317.56,1.1,1.05,2026-05-25,15:24,T,53,6.1NRT,302.06,6.7,D
16.80066,-95.12428,322.26,1.03,1.02,2026-05-25,15:24,T,71,6.1NRT,302.85,11.05,D
16.80205,-95.13371,318.44,1.03,1.02,2026-05-25,15:24,T,53,6.1NRT,302.44,7.54,D
16.56209,-93.38977,310.8,1.23,1.1,2026-05-25,15:24,T,61,6.1NRT,292.04,8.36,D
16.66334,-93.66121,322.16,1.18,1.08,2026-05-25,15:24,T,78,6.1NRT,299.04,14.35,D
16.68302,-93.78931,327.45,1.17,1.07,2026-05-25,15:24,T,82,6.1NRT,298.26,20.44,D
16.60491,-93.21964,306.92,1.25,1.11,2026-05-25,15:24,T,42,6.1NRT,285.98,6.81,D
16.61892,-93.31005,318.1,1.24,1.11,2026-05-25,15:24,T,73,6.1NRT,293.53,15.02,D
16.65458,-93.54095,316.73,1.2,1.09,2026-05-25,15:24,T,68,6.1NRT,297.05,10.77,D
16.70071,-93.68162,322.29,1.18,1.08,2026-05-25,15:24,T,78,6.1NRT,295.26,15.96,D
16.8068,-93.76815,313.2,1.16,1.07,2026-05-25,15:24,T,56,6.1NRT,295.91,6.59,D
16.80844,-93.77863,314,1.16,1.07,2026-05-25,15:24,T,63,6.1NRT,296.23,7.39,D
16.84643,-93.58653,319.29,1.19,1.08,2026-05-25,15:24,T,68,6.1NRT,297.19,13.77,D
17.29793,-96.00414,307.56,1,1,2026-05-25,15:24,T,55,6.1NRT,294.66,5.5,D
18.23915,-103.13855,320.4,2.49,1.52,2026-05-25,15:24,T,68,6.1NRT,297.34,41.21,D
18.24172,-103.16322,314.17,2.5,1.52,2026-05-25,15:24,T,40,6.1NRT,297.22,21.59,D
16.87726,-91.91388,315.93,1.51,1.21,2026-05-25,15:24,T,73,6.1NRT,296.75,15.85,D
18.17234,-100.78143,338.89,1.64,1.26,2026-05-25,15:24,T,88,6.1NRT,302.49,63.29,D
17.66679,-96.71622,326.01,1.01,1.01,2026-05-25,15:24,T,82,6.1NRT,298.21,18.75,D
17.66806,-96.72535,323.99,1.01,1.01,2026-05-25,15:24,T,74,6.1NRT,298.74,16.43,D
18.67877,-103.33944,317.27,2.62,1.55,2026-05-25,15:24,T,40,6.1NRT,301.48,24.27,D
17.51029,-93.82119,320.08,1.14,1.06,2026-05-25,15:24,T,76,6.1NRT,295.7,16.16,D
18.54128,-100.70984,318.08,1.64,1.26,2026-05-25,15:24,T,54,6.1NRT,300.73,10.19,D
18.35449,-98.84877,317.77,1.23,1.1,2026-05-25,15:24,T,65,6.1NRT,299.24,6.99,D
18.12304,-95.18665,315.41,1.02,1.01,2026-05-25,15:24,T,49,6.1NRT,291.56,8.89,D
17.39234,-90.44989,318.36,1.89,1.34,2026-05-25,15:24,T,74,6.1NRT,294.74,18.08,D
17.8437,-93.11671,346.6,1.22,1.1,2026-05-25,15:24,T,94,6.1NRT,295.67,66.67,D
17.84546,-93.12786,312.25,1.22,1.1,2026-05-25,15:24,T,56,6.1NRT,295.49,6.28,D
17.89255,-93.17683,328.62,1.21,1.09,2026-05-25,15:24,T,84,6.1NRT,297.19,27.96,D
17.89427,-93.1879,342.24,1.21,1.09,2026-05-25,15:24,T,92,6.1NRT,297.42,54.55,D
18.09848,-94.34642,309.06,1.07,1.03,2026-05-25,15:24,T,49,6.1NRT,277.51,9.28,D
18.08955,-94.04326,315.29,1.1,1.04,2026-05-25,15:24,T,69,6.1NRT,291.37,11.08,D
18.281,-95.3263,309.71,1.01,1,2026-05-25,15:24,T,48,6.1NRT,291.23,4.96,D
18.46403,-95.82919,332.44,1,1,2026-05-25,15:24,T,86,6.1NRT,298.75,24.03,D
18.46535,-95.83839,334.89,1,1,2026-05-25,15:24,T,88,6.1NRT,300.03,27.45,D
18.20483,-94.00793,322.23,1.1,1.04,2026-05-25,15:24,T,74,6.1NRT,296.28,17.37,D
17.83217,-91.46932,314.24,1.56,1.23,2026-05-25,15:24,T,67,6.1NRT,296.38,10.32,D
17.84292,-91.46741,325.39,1.56,1.23,2026-05-25,15:24,T,81,6.1NRT,296.55,30.54,D
19.32143,-100.82648,319.41,1.72,1.29,2026-05-25,15:24,T,48,6.1NRT,299.92,13.52,D
19.32189,-100.8357,318.38,1.72,1.29,2026-05-25,15:24,T,59,6.1NRT,299.36,11.09,D
18.1422,-91.59659,326.22,1.51,1.21,2026-05-25,15:24,T,81,6.1NRT,296.68,31.87,D
18.41941,-93.18563,327.89,1.19,1.09,2026-05-25,15:24,T,72,6.1NRT,300.8,21.2,D
18.27619,-91.08969,321.86,1.63,1.26,2026-05-25,15:24,T,76,6.1NRT,297.39,21.41,D
18.41156,-91.12844,318.52,1.61,1.25,2026-05-25,15:24,T,72,6.1NRT,296.54,17.37,D
19.60962,-96.63197,321.61,1.03,1.01,2026-05-25,15:24,T,79,6.1NRT,297.09,13.47,D
19.61092,-96.64141,317.57,1.03,1.01,2026-05-25,15:24,T,71,6.1NRT,297.61,9.24,D
20.5217,-100.92487,319.67,1.82,1.32,2026-05-25,15:24,T,67,6.1NRT,300.6,15.37,D
20.6876,-102.30915,318.19,2.33,1.48,2026-05-25,15:24,T,61,6.1NRT,302.42,19.49,D
21.08519,-104.11839,320.11,3.25,1.7,2026-05-25,15:24,T,63,6.1NRT,301.34,43.85,D
14.53642,-91.68,312.19,1.72,1.29,2026-05-25,15:26,T,62,6.1NRT,296.35,11.11,D
15.36887,-92.23964,312.76,1.52,1.22,2026-05-25,15:26,T,21,6.1NRT,296.4,9.84,D
14.90967,-92.05584,311.22,1.59,1.24,2026-05-25,15:26,T,65,6.1NRT,296.19,10.43,D
14.70515,-91.86466,311.87,1.66,1.27,2026-05-25,15:26,T,55,6.1NRT,296.44,12.06,D
16.19775,-95.91451,311.42,1.01,1,2026-05-25,15:26,T,40,6.1NRT,295.46,5.21,D
14.4164,-90.67126,309.35,2.07,1.4,2026-05-25,15:26,T,24,6.1NRT,292.86,16.48,D
12.2487,-15.62152,318.24,1.68,1.28,2026-05-25,15:58,A,56,6.1NRT,295.46,16.11,D
12.2521,-15.6134,316.68,1.68,1.27,2026-05-25,15:58,A,56,6.1NRT,294.65,12.92,D
12.11327,-15.74711,347.51,1.73,1.29,2026-05-25,15:58,A,94,6.1NRT,294.32,105.85,D
12.11579,-15.73184,361.88,1.73,1.29,2026-05-25,15:58,A,100,6.1NRT,295.54,182.01,D
12.10207,-15.74514,319.15,1.73,1.29,2026-05-25,15:58,A,66,6.1NRT,295.6,19.11,D
12.1046,-15.72988,324.25,1.73,1.29,2026-05-25,15:58,A,75,6.1NRT,295.95,30.5,D
12.01435,-15.92109,324.85,1.79,1.31,2026-05-25,15:58,A,66,6.1NRT,294.29,34.72,D
11.87219,-14.75628,321.03,1.48,1.2,2026-05-25,15:58,A,71,6.1NRT,298.83,16.9,D
12.6214,-15.60459,320.52,1.65,1.26,2026-05-25,15:58,A,62,6.1NRT,297.35,13.72,D
12.70952,-14.66517,319.31,1.41,1.18,2026-05-25,15:58,A,38,6.1NRT,296.91,10.56,D
12.6316,-15.00769,323.02,1.49,1.21,2026-05-25,15:58,A,69,6.1NRT,299.95,13.88,D
12.518,-15.53649,323.57,1.64,1.26,2026-05-25,15:58,A,62,6.1NRT,297.39,23.17,D
12.47672,-15.51421,318.7,1.64,1.26,2026-05-25,15:58,A,60,6.1NRT,296.5,15.72,D
12.63487,-14.49492,327.5,1.38,1.16,2026-05-25,15:58,A,76,6.1NRT,299.9,21.77,D
12.37138,-15.65473,316.81,1.68,1.28,2026-05-25,15:58,A,53,6.1NRT,294.2,13.21,D
12.37386,-15.63993,316.27,1.68,1.27,2026-05-25,15:58,A,48,6.1NRT,295.65,12.6,D
12.1841,-16.01162,320.4,1.81,1.32,2026-05-25,15:58,A,67,6.1NRT,289.47,27.93,D
11.87431,-14.74327,340.3,1.47,1.2,2026-05-25,15:58,A,89,6.1NRT,298.86,61.82,D
11.87027,-14.70261,328.4,1.46,1.2,2026-05-25,15:58,A,80,6.1NRT,299,31.62,D
11.87562,-14.22448,327.62,1.36,1.15,2026-05-25,15:58,A,79,6.1NRT,291.25,25.58,D
11.55981,-15.09914,318.67,1.58,1.24,2026-05-25,15:58,A,0,6.1NRT,296.56,15.42,D
11.64789,-14.48902,332.76,1.43,1.18,2026-05-25,15:58,A,80,6.1NRT,293.12,40.32,D
11.64993,-14.4764,316.33,1.42,1.18,2026-05-25,15:58,A,63,6.1NRT,292.7,9.54,D
11.59373,-14.7571,321.24,1.49,1.21,2026-05-25,15:58,A,64,6.1NRT,291.15,19.27,D
11.56803,-14.84803,317.38,1.52,1.22,2026-05-25,15:58,A,65,6.1NRT,293.62,13.26,D
11.51677,-15.09164,331.35,1.58,1.24,2026-05-25,15:58,A,83,6.1NRT,297.72,41.26,D
11.55082,-14.88644,343.46,1.53,1.22,2026-05-25,15:58,A,92,6.1NRT,294.15,76.58,D
11.57097,-14.69936,317.02,1.48,1.2,2026-05-25,15:58,A,62,6.1NRT,291.57,14.53,D
11.53636,-14.84264,325.92,1.52,1.22,2026-05-25,15:58,A,63,6.1NRT,293.07,26.75,D
11.43338,-15.17337,319.02,1.61,1.25,2026-05-25,15:58,A,54,6.1NRT,294.19,19.48,D
11.45537,-14.90663,322.54,1.54,1.22,2026-05-25,15:58,A,65,6.1NRT,289.43,21.86,D
11.33579,-15.48624,395.43,1.71,1.28,2026-05-25,15:58,A,100,6.1NRT,297.87,0,D
11.33552,-15.47922,383.51,1.71,1.28,2026-05-25,15:58,A,100,6.1NRT,295.95,0,D
11.44239,-14.88383,316.99,1.54,1.22,2026-05-25,15:58,A,67,6.1NRT,288.32,13.24,D
11.08947,-15.91381,311.2,1.86,1.33,2026-05-25,15:58,A,0,6.1NRT,293.15,9.52,D
12.28963,-14.96545,319.96,1.5,1.21,2026-05-25,15:58,A,67,6.1NRT,297.35,15.94,D
12.29182,-14.95224,339.51,1.5,1.21,2026-05-25,15:58,A,89,6.1NRT,298.24,61.12,D
12.21432,-15.69221,319.6,1.71,1.28,2026-05-25,15:58,A,66,6.1NRT,296.6,19.88,D
12.98897,-10.82,324.79,1,1,2026-05-25,15:58,A,58,6.1NRT,304.01,6.11,D
12.76511,-16.06926,325.82,1.78,1.31,2026-05-25,16:01,A,62,6.1NRT,294.62,34.88,D
14.18366,-13.09831,328.98,1.1,1.05,2026-05-25,16:01,A,58,6.1NRT,306.88,10.29,D
13.60939,-13.99078,331,1.24,1.11,2026-05-25,16:01,A,72,6.1NRT,307.06,14.08,D
13.61112,-13.97976,333.61,1.24,1.11,2026-05-25,16:01,A,76,6.1NRT,307.53,18.27,D
13.38735,-15.31111,328.52,1.53,1.22,2026-05-25,16:01,A,65,6.1NRT,305.47,14.58,D
13.4177,-15.12495,330.35,1.48,1.2,2026-05-25,16:01,A,65,6.1NRT,305.34,18.57,D
13.59978,-13.98915,331.94,1.24,1.11,2026-05-25,16:01,A,73,6.1NRT,306.74,15.98,D
13.60151,-13.97814,331.94,1.24,1.11,2026-05-25,16:01,A,73,6.1NRT,307.15,15.39,D
13.36853,-14.8603,331.45,1.42,1.18,2026-05-25,16:01,A,73,6.1NRT,307.35,16.55,D
13.15039,-15.22968,327.68,1.52,1.22,2026-05-25,16:01,A,65,6.1NRT,303.51,13.61,D
13.14614,-15.22378,332.09,1.52,1.22,2026-05-25,16:01,A,76,6.1NRT,304.04,23.69,D
13.09617,-15.13249,327.37,1.5,1.21,2026-05-25,16:01,A,67,6.1NRT,302.94,14.44,D
13.09836,-15.11928,334.16,1.49,1.21,2026-05-25,16:01,A,79,6.1NRT,304.04,30.65,D
13.19327,-14.41719,328.46,1.33,1.14,2026-05-25,16:01,A,62,6.1NRT,304.13,11.02,D
13.19521,-14.40539,333.65,1.33,1.14,2026-05-25,16:01,A,78,6.1NRT,304.59,21.51,D
13.308,-13.24511,332.47,1.14,1.06,2026-05-25,16:01,A,78,6.1NRT,301.84,21.2,D
13.3096,-13.23496,325.3,1.14,1.06,2026-05-25,16:01,A,65,6.1NRT,300.46,10.35,D
13.21056,-13.79812,323.79,1.22,1.1,2026-05-25,16:01,A,54,6.1NRT,300.4,12.91,D
13.6507,-10.92615,332.52,1,1,2026-05-25,16:01,A,79,6.1NRT,309.13,11.1,D
13.652,-10.91723,331,1,1,2026-05-25,16:01,A,77,6.1NRT,308.85,9,D
12.76244,-16.08504,326.14,1.79,1.31,2026-05-25,16:01,A,69,6.1NRT,295.3,34.06,D
13.4433,-11.20048,331.7,1,1,2026-05-25,16:01,A,76,6.1NRT,306.49,12.37,D
13.04559,-13.54984,328.3,1.19,1.09,2026-05-25,16:01,A,72,6.1NRT,301.5,17.81,D
13.04728,-13.53929,325.11,1.19,1.08,2026-05-25,16:01,A,65,6.1NRT,302.01,12.79,D
24.81974,53.61108,317.81,3.08,1.67,2026-05-25,16:26,T,94,6.1NRT,299.31,62.95,N
24.82681,53.63298,316.8,3.06,1.66,2026-05-25,16:26,T,92,6.1NRT,299.43,58.19,N
24.82096,53.60422,318.83,3.08,1.67,2026-05-25,16:26,T,97,6.1NRT,299.31,68.21,N
24.83207,53.50987,309.25,3.13,1.68,2026-05-25,16:26,T,65,6.1NRT,299.19,29.35,N
23.82977,53.60567,316.49,3.25,1.7,2026-05-25,16:26,T,90,6.1NRT,299.16,62.32,N
23.83582,53.63578,319.5,3.23,1.7,2026-05-25,16:26,T,98,6.1NRT,300.03,76.96,N
