latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.4985,80.22663,327.94,1.02,1.01,2026-07-31,14:25,T,35,6.1NRT,293.91,22.11,D
64.95254,84.00101,311.08,1.18,1.08,2026-07-31,14:25,T,51,6.1NRT,293.75,10.15,D
65.2431,86.97569,304.7,1.43,1.18,2026-07-31,14:25,T,34,6.1NRT,293.92,7.39,D
64.04536,76.62189,310.09,1.02,1.01,2026-07-31,14:25,T,70,6.1NRT,293.16,8.24,D
64.04226,76.60245,312.52,1.02,1.01,2026-07-31,14:25,T,73,6.1NRT,292.74,10.26,D
64.84588,82.48808,304.64,1.1,1.05,2026-07-31,14:25,T,59,6.1NRT,291.8,5.74,D
65.73355,99.6171,323.41,3.78,1.82,2026-07-31,14:25,T,57,6.1NRT,280.39,145.01,D
65.73401,99.53569,318.69,3.75,1.81,2026-07-31,14:25,T,73,6.1NRT,290.69,107.98,D
65.74921,99.6964,327.84,3.8,1.82,2026-07-31,14:25,T,95,6.1NRT,275.02,184.44,D
65.74967,99.61662,415.68,3.78,1.82,2026-07-31,14:25,T,100,6.1NRT,296.79,2464.66,D
65.75009,99.53459,441.15,3.75,1.81,2026-07-31,14:25,T,100,6.1NRT,307.86,4089.77,D
65.75044,99.45827,346.57,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,293.87,357.8,D
65.76537,99.69736,320.68,3.8,1.82,2026-07-31,14:25,T,72,6.1NRT,285.44,126.93,D
65.76579,99.61536,396.22,3.78,1.82,2026-07-31,14:25,T,100,6.1NRT,299.22,1574.01,D
65.76616,99.53568,409.03,3.75,1.81,2026-07-31,14:25,T,100,6.1NRT,308.95,2105.41,D
65.76649,99.45788,407.95,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,304.17,2024.72,D
65.76677,99.37896,320.86,3.71,1.8,2026-07-31,14:25,T,84,6.1NRT,291.26,108.07,D
65.78223,99.53647,354.31,3.75,1.81,2026-07-31,14:25,T,100,6.1NRT,301.61,475.86,D
65.78252,99.45744,356.84,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,301.07,501.87,D
65.78277,99.37965,333.85,3.71,1.8,2026-07-31,14:25,T,100,6.1NRT,294.31,212.79,D
65.79831,99.53671,336.18,3.75,1.81,2026-07-31,14:25,T,97,6.1NRT,297.25,240.11,D
65.79856,99.45625,339.18,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,299.02,263.87,D
65.79876,99.37971,323.24,3.71,1.8,2026-07-31,14:25,T,100,6.1NRT,295.08,127.57,D
65.3802,87.70311,317.54,1.51,1.21,2026-07-31,14:25,T,95,6.1NRT,295.09,25.49,D
65.81439,99.5353,313.22,3.75,1.81,2026-07-31,14:25,T,68,6.1NRT,291.77,71.9,D
65.8146,99.45512,325.47,3.73,1.81,2026-07-31,14:25,T,86,6.1NRT,295.94,139.01,D
65.81476,99.37694,321.47,3.71,1.8,2026-07-31,14:25,T,53,6.1NRT,294.68,113.08,D
65.39318,87.7302,308.76,1.51,1.21,2026-07-31,14:25,T,73,6.1NRT,294.58,12.67,D
65.39081,87.69861,328.25,1.51,1.21,2026-07-31,14:25,T,100,6.1NRT,295.2,46.26,D
65.75709,99.69004,336.53,3.8,1.82,2026-07-31,14:25,T,100,6.1NRT,282.19,257.93,D
65.75777,99.60795,425.58,3.78,1.82,2026-07-31,14:25,T,100,6.1NRT,306.37,3021.05,D
65.75838,99.52832,435.75,3.75,1.81,2026-07-31,14:25,T,100,6.1NRT,314.13,3679.62,D
65.75895,99.45076,374.79,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,298.46,885.94,D
65.38348,87.695,320.27,1.51,1.21,2026-07-31,14:25,T,100,6.1NRT,295.06,30.46,D
65.7739,99.60674,359.43,3.78,1.82,2026-07-31,14:25,T,88,6.1NRT,296.68,563.41,D
65.77446,99.52858,373.75,3.75,1.81,2026-07-31,14:25,T,100,6.1NRT,304.93,860.73,D
65.77499,99.45033,388.5,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,302.83,1274.48,D
65.77548,99.37158,327.37,3.71,1.8,2026-07-31,14:25,T,100,6.1NRT,292.16,154.97,D
65.39637,87.72213,317.16,1.51,1.21,2026-07-31,14:25,T,95,6.1NRT,295.13,24.38,D
65.39409,87.69051,317.48,1.51,1.21,2026-07-31,14:25,T,95,6.1NRT,294.03,25.35,D
65.79053,99.5294,342.11,3.75,1.81,2026-07-31,14:25,T,93,6.1NRT,299.52,299.83,D
65.79104,99.44895,342.65,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,299.58,303.24,D
65.79147,99.37251,327.24,3.71,1.8,2026-07-31,14:25,T,100,6.1NRT,294.51,156.78,D
65.4116,87.78156,303.63,1.52,1.22,2026-07-31,14:25,T,21,6.1NRT,293.63,7.03,D
65.40929,87.74944,314.27,1.51,1.21,2026-07-31,14:25,T,89,6.1NRT,295.53,20.47,D
65.80662,99.52781,327.84,3.75,1.81,2026-07-31,14:25,T,88,6.1NRT,295.41,167.44,D
65.80708,99.44794,329.91,3.73,1.81,2026-07-31,14:25,T,100,6.1NRT,297.45,182.89,D
65.80748,99.37067,319.28,3.71,1.8,2026-07-31,14:25,T,98,6.1NRT,294.5,105.58,D
65.42223,87.77695,318.87,1.52,1.22,2026-07-31,14:25,T,98,6.1NRT,294.88,27.68,D
65.41991,87.74491,333.98,1.51,1.21,2026-07-31,14:25,T,100,6.1NRT,297.82,60.07,D
65.8227,99.52755,304.33,3.75,1.81,2026-07-31,14:25,T,15,6.1NRT,289.96,36.75,D
65.82312,99.44678,318.92,3.73,1.81,2026-07-31,14:25,T,94,6.1NRT,294.31,105.03,D
65.82348,99.36951,317.21,3.71,1.8,2026-07-31,14:25,T,56,6.1NRT,293.64,92.18,D
65.83915,99.44643,312.65,3.73,1.81,2026-07-31,14:25,T,50,6.1NRT,292,70.59,D
65.83948,99.36797,312.36,3.71,1.8,2026-07-31,14:25,T,43,6.1NRT,292.82,69,D
65.85547,99.36819,306.29,3.71,1.8,2026-07-31,14:25,T,43,6.1NRT,290.39,46.4,D
65.84762,99.4428,305.67,3.73,1.81,2026-07-31,14:25,T,23,6.1NRT,290.09,43.48,D
65.84815,99.36351,308.5,3.71,1.8,2026-07-31,14:25,T,43,6.1NRT,291.44,55.5,D
65.82693,91.56371,310.68,2.03,1.39,2026-07-31,14:25,T,81,6.1NRT,291.77,28.57,D
65.82488,91.51922,302.55,2.02,1.39,2026-07-31,14:25,T,50,6.1NRT,291.4,13.84,D
65.38723,84.65623,301.42,1.24,1.11,2026-07-31,14:25,T,47,6.1NRT,291.03,4.5,D
63.94225,73.95296,303.76,1.12,1.05,2026-07-31,14:25,T,47,6.1NRT,290.53,4.88,D
65.29185,83.16633,303.24,1.15,1.07,2026-07-31,14:25,T,55,6.1NRT,291.28,4.96,D
65.19997,82.31272,303.41,1.1,1.05,2026-07-31,14:25,T,29,6.1NRT,291.61,4.51,D
65.19748,82.2902,303.71,1.1,1.05,2026-07-31,14:25,T,43,6.1NRT,291.98,4.81,D
65.20646,82.28446,305.96,1.1,1.05,2026-07-31,14:25,T,63,6.1NRT,291.52,6.54,D
65.79816,88.2813,308.77,1.59,1.24,2026-07-31,14:25,T,45,6.1NRT,295.14,12.86,D
65.79575,88.24677,305.9,1.59,1.24,2026-07-31,14:25,T,20,6.1NRT,294.39,9.31,D
65.36449,83.29943,323.76,1.16,1.07,2026-07-31,14:25,T,83,6.1NRT,292.72,23.37,D
65.36201,83.27568,312.8,1.16,1.07,2026-07-31,14:25,T,23,6.1NRT,291.88,10.53,D
65.78828,88.27783,307.49,1.59,1.24,2026-07-31,14:25,T,30,6.1NRT,295.24,11.32,D
65.37079,83.31445,311.17,1.16,1.07,2026-07-31,14:25,T,71,6.1NRT,291.57,11.19,D
65.36834,83.29053,325.01,1.16,1.07,2026-07-31,14:25,T,83,6.1NRT,292.24,26.94,D
65.7992,88.27374,311.42,1.59,1.24,2026-07-31,14:25,T,39,6.1NRT,295.4,16.14,D
66.13506,94.35279,306.97,2.53,1.53,2026-07-31,14:25,T,15,6.1NRT,291.76,26.68,D
66.17439,95.38081,302.34,2.74,1.58,2026-07-31,14:25,T,31,6.1NRT,290.7,21.65,D
66.17889,95.37578,305.11,2.74,1.58,2026-07-31,14:25,T,42,6.1NRT,290.92,28.08,D
66.18011,94.22641,306.31,2.51,1.52,2026-07-31,14:25,T,13,6.1NRT,290.58,24.57,D
65.348,81.62889,308.53,1.08,1.04,2026-07-31,14:25,T,67,6.1NRT,292.36,8.1,D
65.34544,81.6068,304.09,1.08,1.04,2026-07-31,14:25,T,58,6.1NRT,292.42,4.98,D
64.63621,76.20752,305.37,1.02,1.01,2026-07-31,14:25,T,61,6.1NRT,292.93,5.61,D
64.69666,76.46945,319.36,1.01,1.01,2026-07-31,14:25,T,79,6.1NRT,293.14,15.89,D
64.69357,76.44971,316.78,1.01,1.01,2026-07-31,14:25,T,77,6.1NRT,293.75,13.51,D
65.80768,85.6877,304.26,1.34,1.15,2026-07-31,14:25,T,58,6.1NRT,290.59,8.99,D
64.84563,77.25675,309.91,1,1,2026-07-31,14:25,T,69,6.1NRT,292.63,8.11,D
66.37657,100.63817,302.87,4.08,1.87,2026-07-31,14:25,T,52,6.1NRT,290.98,38.88,D
65.85252,85.72434,301.46,1.35,1.15,2026-07-31,14:25,T,47,6.1NRT,290.08,6.17,D
65.55451,82.40486,324.6,1.12,1.05,2026-07-31,14:25,T,83,6.1NRT,296.72,24.1,D
65.55201,82.38164,320.88,1.12,1.05,2026-07-31,14:25,T,66,6.1NRT,294.29,18.89,D
65.73697,84.10522,307.6,1.22,1.1,2026-07-31,14:25,T,57,6.1NRT,293.49,9.32,D
65.56357,82.39908,326.61,1.12,1.05,2026-07-31,14:25,T,60,6.1NRT,294.61,25.02,D
66.11827,88.12488,312.51,1.59,1.24,2026-07-31,14:25,T,85,6.1NRT,294.24,19.2,D
66.12915,88.12023,347.62,1.59,1.24,2026-07-31,14:25,T,100,6.1NRT,295.94,110.52,D
66.12682,88.08636,308.97,1.59,1.24,2026-07-31,14:25,T,72,6.1NRT,293.66,13.73,D
66.46352,95.08874,302.25,2.69,1.57,2026-07-31,14:25,T,48,6.1NRT,289.73,20.61,D
66.46874,95.07989,300.29,2.69,1.57,2026-07-31,14:25,T,24,6.1NRT,289.86,16.92,D
65.47684,80.57935,303.21,1.05,1.02,2026-07-31,14:25,T,55,6.1NRT,292.03,4.87,D
64.3728,73.30217,327.71,1.13,1.06,2026-07-31,14:25,T,85,6.1NRT,293.36,29.08,D
64.36891,73.28098,310.36,1.13,1.06,2026-07-31,14:25,T,70,6.1NRT,292.24,9.63,D
64.00545,71.28668,354.97,1.27,1.12,2026-07-31,14:25,T,92,6.1NRT,294.49,97.42,D
64.96213,76.63174,317.84,1.01,1,2026-07-31,14:25,T,78,6.1NRT,293.24,15.01,D
64.95908,76.61189,303.61,1.01,1,2026-07-31,14:25,T,57,6.1NRT,291.86,4.46,D
65.76694,82.79185,304.52,1.14,1.07,2026-07-31,14:25,T,59,6.1NRT,291.77,5.87,D
64.02345,71.26746,324.66,1.27,1.12,2026-07-31,14:25,T,83,6.1NRT,292.09,27.93,D
65.65317,81.67023,327.42,1.09,1.04,2026-07-31,14:25,T,7,6.1NRT,290.57,23.83,D
66.4863,91.38159,312.64,2.04,1.39,2026-07-31,14:25,T,85,6.1NRT,292.84,31.2,D
65.5591,80.328,321.19,1.04,1.02,2026-07-31,14:25,T,81,6.1NRT,292.62,17.77,D
65.55647,80.30661,309.42,1.04,1.02,2026-07-31,14:25,T,17,6.1NRT,291.64,7.18,D
66.15729,86.07128,314.81,1.39,1.17,2026-07-31,14:25,T,0,6.1NRT,292.8,19.69,D
65.57449,80.22363,307.2,1.04,1.02,2026-07-31,14:25,T,38,6.1NRT,291.25,6.64,D
65.58248,80.2114,302.65,1.04,1.02,2026-07-31,14:25,T,53,6.1NRT,290.45,4.59,D
64.11266,71.04597,308.91,1.28,1.12,2026-07-31,14:25,T,68,6.1NRT,291.86,11.2,D
65.22353,77.02509,303.93,1,1,2026-07-31,14:25,T,0,6.1NRT,291.6,3.81,D
65.65501,80.11153,301.9,1.04,1.02,2026-07-31,14:25,T,50,6.1NRT,289.19,4.72,D
64.50806,71.81116,325.67,1.2,1.09,2026-07-31,14:25,T,74,6.1NRT,292.96,26.19,D
64.50369,71.78867,324.73,1.2,1.09,2026-07-31,14:25,T,82,6.1NRT,293.28,25.31,D
64.51249,71.77932,322.95,1.2,1.09,2026-07-31,14:25,T,82,6.1NRT,293.01,23.33,D
64.14462,69.5463,316.04,1.4,1.17,2026-07-31,14:25,T,76,6.1NRT,291.42,20.85,D
64.15936,69.56107,311.47,1.4,1.17,2026-07-31,14:25,T,71,6.1NRT,290.9,14.84,D
64.15389,69.53562,307.03,1.4,1.17,2026-07-31,14:25,T,52,6.1NRT,290.77,9.81,D
64.55248,70.91582,343.11,1.25,1.11,2026-07-31,14:25,T,84,6.1NRT,293.21,61.88,D
64.54778,70.89238,342.48,1.26,1.11,2026-07-31,14:25,T,93,6.1NRT,293.6,61.24,D
64.5567,70.88251,319.61,1.26,1.11,2026-07-31,14:25,T,43,6.1NRT,291.96,19.99,D
64.84646,72.1857,316.74,1.16,1.07,2026-07-31,14:25,T,77,6.1NRT,291.21,16.76,D
66.15517,80.74251,325.57,1.07,1.03,2026-07-31,14:25,T,68,6.1NRT,292.78,21.79,D
65.66406,76.81818,321,1,1,2026-07-31,14:25,T,70,6.1NRT,286.6,17.36,D
65.66106,76.7979,389.75,1,1,2026-07-31,14:25,T,100,6.1NRT,293.85,196.15,D
65.65806,76.77762,347.08,1,1,2026-07-31,14:25,T,95,6.1NRT,288.43,54.26,D
65.66942,76.79055,320.81,1,1,2026-07-31,14:25,T,80,6.1NRT,288.04,17.33,D
66.46269,81.89735,301.61,1.12,1.06,2026-07-31,14:25,T,32,6.1NRT,291.39,3.88,D
53.98426,-0.37331,318.82,1.28,1.12,2026-07-31,14:27,A,76,6.1NRT,292.59,17.93,D
52.14788,10.40104,313.41,1.22,1.1,2026-07-31,14:27,A,0,6.1NRT,288.03,8.25,D
52.7733,5.0744,313.73,1,1,2026-07-31,14:27,A,60,6.1NRT,296.16,6.43,D
52.76892,5.04606,325.01,1,1,2026-07-31,14:27,A,71,6.1NRT,296.97,16.62,D
52.77531,5.02823,339.63,1,1,2026-07-31,14:27,A,86,6.1NRT,297.72,37.19,D
52.79246,5.02093,336.99,1,1,2026-07-31,14:27,A,84,6.1NRT,299.05,32.53,D
52.0783,0.00514,319.35,1.37,1.16,2026-07-31,14:27,A,70,6.1NRT,301.03,14.49,D
53.98065,-0.39144,314.33,1.28,1.12,2026-07-31,14:27,A,71,6.1NRT,293.96,12.16,D
51.36254,6.70832,314.58,1,1,2026-07-31,14:27,A,52,6.1NRT,296.5,5.11,D
51.48544,6.70819,323.53,1,1,2026-07-31,14:27,A,0,6.1NRT,302.12,12.79,D
51.37359,5.77577,315.71,1,1,2026-07-31,14:27,A,64,6.1NRT,300.3,7.68,D
51.16513,3.80223,316.98,1.07,1.03,2026-07-31,14:27,A,55,6.1NRT,296.41,10.3,D
52.76317,-67.27477,300.7,2.32,1.47,2026-07-31,14:40,T,25,6.1NRT,285.01,8.88,D
52.23851,-67.87196,305.05,2.27,1.46,2026-07-31,14:40,T,37,6.1NRT,288.02,12.46,D
53.48939,-84.78534,310.43,1.46,1.19,2026-07-31,14:40,T,65,6.1NRT,285.94,14.31,D
51.33196,-83.49615,312.42,1.22,1.1,2026-07-31,14:42,T,38,6.1NRT,300.69,7.87,D
46.58012,-80.79052,317.76,1,1,2026-07-31,14:42,T,75,6.1NRT,298.33,10.2,D
46.57145,-80.79311,315.6,1,1,2026-07-31,14:42,T,67,6.1NRT,296.74,7.85,D
43.18794,-80.02709,308.51,1.07,1.03,2026-07-31,14:42,T,44,6.1NRT,298.12,5.16,D
35.17256,-78.86239,311.86,1.65,1.26,2026-07-31,14:44,T,59,6.1NRT,300.11,10.63,D
36.10568,-78.24477,312.83,1.72,1.29,2026-07-31,14:44,T,67,6.1NRT,297.59,15.75,D
36.01945,-78.04155,311.69,1.78,1.31,2026-07-31,14:44,T,64,6.1NRT,297.09,15.07,D
36.03468,-78.48669,313.35,1.67,1.27,2026-07-31,14:44,T,24,6.1NRT,299.38,12.3,D
36.00946,-78.47542,310.94,1.68,1.27,2026-07-31,14:44,T,33,6.1NRT,297.94,9.62,D
36.10923,-78.26289,309.47,1.72,1.29,2026-07-31,14:44,T,59,6.1NRT,297.53,9.95,D
36.3161,-78.55181,308.35,1.63,1.26,2026-07-31,14:44,T,43,6.1NRT,296.97,8.58,D
36.63716,-79.85135,310.47,1.36,1.15,2026-07-31,14:44,T,43,6.1NRT,299.62,8.44,D
36.59176,-79.32214,319.69,1.45,1.19,2026-07-31,14:44,T,77,6.1NRT,297.52,20.72,D
36.72271,-79.86699,308.66,1.35,1.15,2026-07-31,14:44,T,38,6.1NRT,297.85,6.95,D
36.73267,-79.86435,307.6,1.35,1.15,2026-07-31,14:44,T,40,6.1NRT,296.98,6.6,D
36.73521,-79.87866,308.17,1.35,1.15,2026-07-31,14:44,T,34,6.1NRT,297.52,6.84,D
36.66674,-78.92686,314.17,1.53,1.22,2026-07-31,14:44,T,70,6.1NRT,297.66,15.65,D
36.68946,-78.35587,309.56,1.65,1.26,2026-07-31,14:44,T,54,6.1NRT,297.6,9.04,D
38.00118,-86.13831,309.46,1.1,1.05,2026-07-31,14:44,T,47,6.1NRT,297.56,5.48,D
36.81449,-78.4595,312.9,1.61,1.25,2026-07-31,14:44,T,55,6.1NRT,297.59,12.97,D
37.12645,-79.2953,308.47,1.42,1.18,2026-07-31,14:44,T,23,6.1NRT,297.41,6.34,D
36.96032,-78.12527,307.87,1.68,1.27,2026-07-31,14:44,T,54,6.1NRT,296.87,9.89,D
37.30803,-79.89336,311.36,1.31,1.14,2026-07-31,14:44,T,50,6.1NRT,298.95,8.14,D
37.15402,-77.97755,306.49,1.69,1.28,2026-07-31,14:44,T,43,6.1NRT,295.29,8.42,D
37.15683,-77.2786,308,1.87,1.34,2026-07-31,14:44,T,54,6.1NRT,296.77,10.36,D
37.2023,-77.27978,311.4,1.86,1.33,2026-07-31,14:44,T,59,6.1NRT,296.51,14.17,D
37.92022,-78.3057,309.09,1.56,1.23,2026-07-31,14:44,T,56,6.1NRT,298.05,8.2,D
37.9811,-78.19219,314.26,1.58,1.24,2026-07-31,14:44,T,71,6.1NRT,297.13,15.97,D
37.93167,-77.45897,308.43,1.75,1.3,2026-07-31,14:44,T,59,6.1NRT,296.7,10.58,D
38.28275,-78.91315,311.19,1.42,1.18,2026-07-31,14:44,T,67,6.1NRT,300.62,8.44,D
38.28564,-78.92864,311.19,1.41,1.18,2026-07-31,14:44,T,67,6.1NRT,300.24,8.36,D
38.20164,-78.13031,311.91,1.57,1.24,2026-07-31,14:44,T,63,6.1NRT,300.57,11.13,D
38.20404,-78.12304,314.7,1.57,1.24,2026-07-31,14:44,T,66,6.1NRT,301.07,14.27,D
38.35273,-78.67088,310.04,1.46,1.19,2026-07-31,14:44,T,61,6.1NRT,297.39,11.1,D
38.97132,-78.18136,308.61,1.5,1.21,2026-07-31,14:44,T,45,6.1NRT,297.46,8.06,D
38.97548,-78.17359,311.29,1.5,1.21,2026-07-31,14:44,T,30,6.1NRT,298.27,10.4,D
39.29289,-78.07397,309.06,1.5,1.21,2026-07-31,14:44,T,48,6.1NRT,297.76,8.38,D
39.37792,-77.29086,310.37,1.65,1.26,2026-07-31,14:44,T,62,6.1NRT,294.55,11.33,D
40.39122,-79.86038,319.14,1.17,1.08,2026-07-31,14:44,T,67,6.1NRT,299.94,14.98,D
40.3952,-79.85277,327.24,1.17,1.08,2026-07-31,14:44,T,73,6.1NRT,300.62,24.45,D
41.36653,-84.92057,314.1,1.07,1.03,2026-07-31,14:44,T,68,6.1NRT,291.34,10.46,D
41.22451,-83.20499,310.02,1,1,2026-07-31,14:44,T,57,6.1NRT,297.31,5.09,D
40.15653,-76.65739,309.31,1.73,1.29,2026-07-31,14:44,T,61,6.1NRT,295.26,11.11,D
41.56799,-84.04362,315.59,1.03,1.01,2026-07-31,14:44,T,71,6.1NRT,296.18,10.09,D
40.56413,-77.59119,310.42,1.5,1.21,2026-07-31,14:44,T,57,6.1NRT,293.98,12.37,D
40.36451,-76.46425,313.56,1.75,1.3,2026-07-31,14:44,T,47,6.1NRT,296.46,15.48,D
40.36841,-76.48357,309.37,1.75,1.3,2026-07-31,14:44,T,50,6.1NRT,296.04,9.86,D
40.34474,-76.1291,308.73,1.83,1.33,2026-07-31,14:44,T,50,6.1NRT,296.38,12.4,D
40.43407,-76.51728,312.61,1.73,1.29,2026-07-31,14:44,T,56,6.1NRT,298.28,14.2,D
41.45555,-81.67358,320.27,1.02,1.01,2026-07-31,14:44,T,26,6.1NRT,303.98,7.94,D
41.46431,-81.67125,324.62,1.02,1.01,2026-07-31,14:44,T,80,6.1NRT,302.97,12.46,D
40.60717,-76.73593,308.34,1.67,1.27,2026-07-31,14:44,T,52,6.1NRT,296.26,10.27,D
41.00179,-78.36383,304.46,1.34,1.15,2026-07-31,14:44,T,50,6.1NRT,294.31,5.75,D
40.61038,-75.31426,313.16,2.02,1.38,2026-07-31,14:44,T,47,6.1NRT,297.29,21.49,D
40.67564,-75.35586,311.35,2,1.38,2026-07-31,14:44,T,62,6.1NRT,295.57,14.62,D
41.15987,-77.35696,308.09,1.5,1.21,2026-07-31,14:44,T,26,6.1NRT,295.49,9.54,D
40.96988,-76.02135,307.65,1.8,1.31,2026-07-31,14:44,T,19,6.1NRT,294.24,9.96,D
41.99501,-77.30661,305.62,1.45,1.19,2026-07-31,14:44,T,42,6.1NRT,294.68,6.77,D
41.9904,-77.30183,307.41,1.45,1.19,2026-07-31,14:44,T,62,6.1NRT,295.4,8.77,D
42.80789,-80.09867,313.36,1.08,1.04,2026-07-31,14:44,T,58,6.1NRT,302.41,7.03,D
36.06734,-79.34256,312.91,1.48,1.2,2026-07-31,14:44,T,16,6.1NRT,297.84,9.81,D
36.22052,-80.30788,310.43,1.31,1.13,2026-07-31,14:44,T,52,6.1NRT,298.55,7.61,D
36.03699,-80.32512,310.93,1.31,1.14,2026-07-31,14:44,T,55,6.1NRT,300.18,7.83,D
35.67421,-78.55311,313.51,1.68,1.28,2026-07-31,14:44,T,37,6.1NRT,298.43,11.91,D
35.6638,-78.49996,311.96,1.7,1.28,2026-07-31,14:44,T,31,6.1NRT,299.63,10.29,D
35.89772,-79.95013,312.78,1.38,1.16,2026-07-31,14:44,T,65,6.1NRT,299.34,10.39,D
35.95885,-80.46828,312.86,1.29,1.13,2026-07-31,14:44,T,68,6.1NRT,298.14,11.14,D
35.60533,-78.56091,315.1,1.69,1.28,2026-07-31,14:44,T,69,6.1NRT,300.32,16.44,D
35.8007,-79.8117,310.5,1.41,1.18,2026-07-31,14:44,T,38,6.1NRT,298.13,8.56,D
35.73414,-79.44376,309.85,1.49,1.2,2026-07-31,14:44,T,59,6.1NRT,299.26,8.98,D
35.92871,-80.5965,309.54,1.28,1.12,2026-07-31,14:44,T,62,6.1NRT,298.59,7.11,D
35.7804,-79.81721,313.52,1.41,1.18,2026-07-31,14:44,T,59,6.1NRT,298.19,12.32,D
35.74722,-79.81055,311.22,1.42,1.18,2026-07-31,14:44,T,55,6.1NRT,299.05,9.95,D
35.77055,-80.11214,308.94,1.36,1.16,2026-07-31,14:44,T,34,6.1NRT,298.21,6.75,D
35.54494,-79.16519,313.94,1.56,1.23,2026-07-31,14:44,T,67,6.1NRT,298.34,15.12,D
35.78881,-80.92411,311.58,1.24,1.11,2026-07-31,14:44,T,59,6.1NRT,299.63,7.5,D
35.6251,-80.80695,308.4,1.26,1.12,2026-07-31,14:44,T,34,6.1NRT,297.18,5.01,D
35.1692,-78.84505,314.32,1.66,1.27,2026-07-31,14:44,T,65,6.1NRT,299.86,14.58,D
35.16885,-78.85165,318.24,1.66,1.27,2026-07-31,14:44,T,70,6.1NRT,300.59,21.2,D
35.34877,-80.82645,314.66,1.27,1.12,2026-07-31,14:44,T,43,6.1NRT,300.73,6.87,D
35.03185,-79.11845,314.82,1.61,1.25,2026-07-31,14:44,T,57,6.1NRT,301.52,12.43,D
35.78564,-83.93694,311.9,1,1,2026-07-31,14:44,T,62,6.1NRT,297.5,5.79,D
35.78406,-83.92622,310.58,1.01,1,2026-07-31,14:44,T,55,6.1NRT,296.76,4.82,D
35.2633,-80.81281,320.55,1.28,1.12,2026-07-31,14:44,T,72,6.1NRT,301.48,13.84,D
34.74703,-78.42014,310.78,1.8,1.32,2026-07-31,14:44,T,57,6.1NRT,299.15,11.86,D
34.82483,-79.00961,311.6,1.65,1.26,2026-07-31,14:44,T,30,6.1NRT,299.1,9.65,D
35.98617,-86.57324,313.42,1.09,1.04,2026-07-31,14:44,T,56,6.1NRT,299.01,5.8,D
34.80051,-79.44346,311.63,1.55,1.23,2026-07-31,14:44,T,57,6.1NRT,300.12,10.49,D
35.64322,-85.83349,309.26,1.04,1.02,2026-07-31,14:44,T,60,6.1NRT,298.95,5.1,D
34.59547,-79.76172,311.01,1.5,1.21,2026-07-31,14:44,T,59,6.1NRT,299.17,9.09,D
34.50706,-80.11892,312.89,1.44,1.19,2026-07-31,14:44,T,62,6.1NRT,302.11,9.76,D
34.42331,-80.05259,316.7,1.46,1.19,2026-07-31,14:44,T,71,6.1NRT,303.54,12.08,D
34.46847,-80.77201,311.58,1.32,1.14,2026-07-31,14:44,T,60,6.1NRT,298.8,9.28,D
34.10699,-79.91288,312.71,1.5,1.21,2026-07-31,14:44,T,62,6.1NRT,299.21,11.21,D
34.44461,-81.89799,313.51,1.17,1.08,2026-07-31,14:44,T,66,6.1NRT,297.91,8.52,D
34.0638,-79.94703,312.36,1.5,1.21,2026-07-31,14:44,T,60,6.1NRT,298.68,11.1,D
34.94448,-85.64806,310.13,1.02,1.01,2026-07-31,14:44,T,63,6.1NRT,297.22,6.81,D
34.45257,-82.68626,311.76,1.09,1.04,2026-07-31,14:44,T,47,6.1NRT,296.86,7.34,D
33.9142,-80.33234,316.31,1.43,1.18,2026-07-31,14:44,T,53,6.1NRT,302.03,9.72,D
33.98914,-87.52871,306.57,1.13,1.06,2026-07-31,14:44,T,43,6.1NRT,295.5,4.55,D
33.08943,-82.75698,310.02,1.12,1.05,2026-07-31,14:44,T,51,6.1NRT,298.25,5.63,D
33.08755,-82.74542,317.86,1.12,1.06,2026-07-31,14:44,T,72,6.1NRT,299.44,13.24,D
33.40229,-85.71299,331.06,1.01,1,2026-07-31,14:44,T,85,6.1NRT,297.92,26.84,D
33.40084,-85.7025,309.58,1.01,1,2026-07-31,14:44,T,57,6.1NRT,296.88,5.34,D
33.53287,-86.75513,313.59,1.06,1.03,2026-07-31,14:44,T,41,6.1NRT,299.82,6.01,D
32.78941,-82.62646,330.23,1.14,1.07,2026-07-31,14:44,T,84,6.1NRT,302.03,26.45,D
32.78017,-82.62859,333.04,1.14,1.07,2026-07-31,14:44,T,86,6.1NRT,302.3,30.86,D
32.60992,-82.37099,316.2,1.18,1.08,2026-07-31,14:44,T,68,6.1NRT,299.16,10.83,D
30.6057,-83.64803,304.88,1.1,1.05,2026-07-31,14:46,T,26,6.1NRT,281.59,5.13,D
30.65154,-83.58089,309.5,1.11,1.05,2026-07-31,14:46,T,65,6.1NRT,286.79,8.17,D
31.11496,-83.5783,314.79,1.1,1.04,2026-07-31,14:46,T,71,6.1NRT,292.89,9.97,D
31.22503,-84.10479,307.06,1.05,1.02,2026-07-31,14:46,T,52,6.1NRT,286.09,4.79,D
