latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.00833,31.32394,307.52,3.82,1.83,2026-01-10,18:19,T,72,6.1NRT,291.09,51.6,N
5.52367,31.97036,305.47,3.32,1.72,2026-01-10,18:19,T,64,6.1NRT,294.68,29.36,N
5.89174,33.8714,312.66,2.29,1.46,2026-01-10,18:19,T,85,6.1NRT,291.56,35.85,N
5.88872,33.85152,325.12,2.29,1.47,2026-01-10,18:19,T,100,6.1NRT,292.54,75.33,N
5.91215,33.74492,318.14,2.34,1.48,2026-01-10,18:19,T,96,6.1NRT,292.08,50.94,N
5.91395,33.7588,306.95,2.33,1.48,2026-01-10,18:19,T,70,6.1NRT,292.28,21.18,N
5.91079,33.73857,314.25,2.34,1.48,2026-01-10,18:19,T,89,6.1NRT,292.02,39.39,N
6.44864,37.21037,303.05,1.26,1.12,2026-01-10,18:19,T,53,6.1NRT,288.72,8.65,N
6.44701,37.19929,315.33,1.26,1.12,2026-01-10,18:19,T,91,6.1NRT,289.23,20.68,N
6.05796,34.36194,310.48,2.07,1.4,2026-01-10,18:19,T,57,6.1NRT,283.86,28.74,N
6.29065,35.84816,305.67,1.57,1.24,2026-01-10,18:19,T,65,6.1NRT,295.44,9.84,N
6.07018,34.36008,308.4,2.07,1.4,2026-01-10,18:19,T,73,6.1NRT,282.18,26.81,N
5.93459,33.36968,349.33,2.51,1.52,2026-01-10,18:19,T,100,6.1NRT,296.39,226.84,N
5.93131,33.34791,311.43,2.52,1.53,2026-01-10,18:19,T,82,6.1NRT,293.52,34.22,N
5.94788,33.36759,303.68,2.51,1.52,2026-01-10,18:19,T,39,6.1NRT,293.31,15.04,N
5.94462,33.34582,308.82,2.52,1.53,2026-01-10,18:19,T,76,6.1NRT,293.24,27.69,N
5.93389,33.38665,316.01,2.5,1.52,2026-01-10,18:19,T,92,6.1NRT,294.33,47.34,N
5.93045,33.36501,334.56,2.51,1.52,2026-01-10,18:19,T,100,6.1NRT,295.83,127.46,N
5.94375,33.36294,313.87,2.51,1.52,2026-01-10,18:19,T,88,6.1NRT,293.91,42.37,N
6.02591,33.63165,305.9,2.38,1.49,2026-01-10,18:19,T,61,6.1NRT,288.92,22.92,N
6.14965,34.19238,337.15,2.13,1.42,2026-01-10,18:19,T,100,6.1NRT,289.49,116.51,N
6.14688,34.17378,333.47,2.14,1.42,2026-01-10,18:19,T,100,6.1NRT,287.82,100.78,N
6.16204,34.19055,347.59,2.13,1.42,2026-01-10,18:19,T,100,6.1NRT,287.95,172.97,N
6.15928,34.17193,334.6,2.14,1.42,2026-01-10,18:19,T,100,6.1NRT,286.83,105.76,N
6.15208,34.18546,355.88,2.13,1.42,2026-01-10,18:19,T,100,6.1NRT,290.78,226.71,N
6.14917,34.16688,321.6,2.14,1.42,2026-01-10,18:19,T,100,6.1NRT,285.54,55.49,N
6.16736,34.20216,308.25,2.12,1.42,2026-01-10,18:19,T,74,6.1NRT,286.42,25.31,N
6.16447,34.18365,330.28,2.13,1.42,2026-01-10,18:19,T,100,6.1NRT,285.32,88.86,N
6.26619,34.1868,318.18,2.12,1.42,2026-01-10,18:19,T,96,6.1NRT,282.35,52.34,N
6.26347,34.16826,311.96,2.13,1.42,2026-01-10,18:19,T,84,6.1NRT,284.67,35.34,N
6.22152,33.95904,305.22,2.22,1.44,2026-01-10,18:19,T,63,6.1NRT,293.43,14.44,N
6.33465,34.60804,301.09,1.96,1.37,2026-01-10,18:19,T,37,6.1NRT,283.8,14.28,N
6.26878,34.18089,325.65,2.12,1.42,2026-01-10,18:19,T,100,6.1NRT,283.88,75.71,N
6.21368,33.56931,307.87,2.39,1.49,2026-01-10,18:19,T,63,6.1NRT,288.47,29.79,N
6.24529,33.69003,307.33,2.33,1.48,2026-01-10,18:19,T,71,6.1NRT,281.82,27.97,N
6.24222,33.66977,304.51,2.34,1.48,2026-01-10,18:19,T,54,6.1NRT,281.05,22.5,N
6.25816,33.68802,303.65,2.33,1.48,2026-01-10,18:19,T,26,6.1NRT,280.8,20.83,N
6.25692,33.68185,310.73,2.33,1.48,2026-01-10,18:19,T,42,6.1NRT,280.43,35.52,N
6.09198,32.37467,306.22,3,1.65,2026-01-10,18:19,T,67,6.1NRT,294.28,28.73,N
6.11038,32.39825,316.32,2.99,1.64,2026-01-10,18:19,T,93,6.1NRT,294.74,63.47,N
6.10633,32.37239,310,3,1.65,2026-01-10,18:19,T,79,6.1NRT,294.49,39.85,N
6.36292,33.68598,373.75,2.32,1.47,2026-01-10,18:19,T,100,6.1NRT,280.54,443.74,N
6.3599,33.66578,342.78,2.33,1.48,2026-01-10,18:19,T,100,6.1NRT,274.06,166.16,N
6.37577,33.68397,333.51,2.32,1.47,2026-01-10,18:19,T,100,6.1NRT,279.82,112.96,N
6.37277,33.66376,317.22,2.33,1.48,2026-01-10,18:19,T,51,6.1NRT,278.31,48.62,N
6.36196,33.68061,372.34,2.32,1.47,2026-01-10,18:19,T,100,6.1NRT,279.76,424.72,N
6.35879,33.66044,316.66,2.33,1.48,2026-01-10,18:19,T,42,6.1NRT,274.09,47.29,N
6.7632,36.21814,307.94,1.45,1.19,2026-01-10,18:19,T,73,6.1NRT,292.42,14.6,N
6.37481,33.67862,337.42,2.32,1.47,2026-01-10,18:19,T,100,6.1NRT,279.53,133.02,N
6.38767,33.67662,325.73,2.32,1.47,2026-01-10,18:19,T,81,6.1NRT,279.19,76.59,N
6.40051,33.67461,318.69,2.32,1.47,2026-01-10,18:19,T,62,6.1NRT,278.41,52.67,N
6.38831,33.50891,316.93,2.4,1.49,2026-01-10,18:19,T,94,6.1NRT,295.58,46.91,N
6.38512,33.4881,314.66,2.41,1.5,2026-01-10,18:19,T,82,6.1NRT,295.88,39.31,N
6.40134,33.50688,354.19,2.4,1.49,2026-01-10,18:19,T,100,6.1NRT,298.44,249.04,N
6.39818,33.48605,359.21,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,299.78,295.57,N
6.41437,33.50483,383.56,2.4,1.49,2026-01-10,18:19,T,100,6.1NRT,301.27,593.34,N
6.41122,33.48399,434.38,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,312.32,1895.12,N
6.40806,33.46306,345.68,2.42,1.5,2026-01-10,18:19,T,100,6.1NRT,296.46,184.05,N
6.40489,33.44205,306.02,2.43,1.5,2026-01-10,18:19,T,28,6.1NRT,293.21,18.46,N
6.40171,33.42097,303.11,2.44,1.51,2026-01-10,18:19,T,7,6.1NRT,293.01,13.28,N
6.4274,33.50277,352.08,2.4,1.49,2026-01-10,18:19,T,100,6.1NRT,297.39,227.85,N
6.42427,33.48193,408.71,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,304.82,1100.66,N
6.42114,33.461,351.6,2.42,1.5,2026-01-10,18:19,T,100,6.1NRT,295.97,225.81,N
6.44042,33.50069,304.95,2.4,1.49,2026-01-10,18:19,T,39,6.1NRT,294.74,13.63,N
6.43732,33.47985,325.96,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,295.26,76.76,N
6.41207,33.49871,402.35,2.4,1.49,2026-01-10,18:19,T,100,6.1NRT,307.71,946.25,N
6.40876,33.4779,401.67,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,306.52,934.66,N
6.40543,33.45699,313.95,2.42,1.5,2026-01-10,18:19,T,12,6.1NRT,294.38,32.56,N
6.4251,33.49668,385.02,2.4,1.49,2026-01-10,18:19,T,100,6.1NRT,301.44,617.73,N
6.42181,33.47586,408.57,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,304.74,1099.75,N
6.41851,33.45495,324.01,2.42,1.5,2026-01-10,18:19,T,100,6.1NRT,294.33,69,N
6.43813,33.49463,316.26,2.4,1.49,2026-01-10,18:19,T,93,6.1NRT,295.28,43.66,N
6.43486,33.47381,341.11,2.41,1.5,2026-01-10,18:19,T,100,6.1NRT,295.66,156.1,N
7.15515,37.49103,309.75,1.19,1.09,2026-01-10,18:19,T,78,6.1NRT,290.75,11.9,N
7.1537,37.481,305.09,1.19,1.09,2026-01-10,18:19,T,63,6.1NRT,290.43,7.89,N
6.38956,31.7439,304.77,3.34,1.72,2026-01-10,18:19,T,46,6.1NRT,289.13,34.43,N
6.82029,34.28711,326.91,2.04,1.39,2026-01-10,18:19,T,100,6.1NRT,276.73,75.43,N
6.83241,34.28522,307.03,2.04,1.39,2026-01-10,18:19,T,70,6.1NRT,273.42,26.03,N
6.81236,34.28285,313.04,2.04,1.39,2026-01-10,18:19,T,86,6.1NRT,275.15,37.78,N
6.82724,34.29863,303.74,2.03,1.39,2026-01-10,18:19,T,35,6.1NRT,278.07,19.97,N
6.82448,34.28096,315.62,2.04,1.39,2026-01-10,18:19,T,92,6.1NRT,272.49,44,N
6.85816,34.25765,301.6,2.04,1.39,2026-01-10,18:19,T,43,6.1NRT,276.38,18.24,N
6.50366,31.6907,321.81,3.35,1.73,2026-01-10,18:19,T,100,6.1NRT,287.74,111.96,N
6.49915,31.66169,314.71,3.37,1.73,2026-01-10,18:19,T,90,6.1NRT,288.59,73.51,N
6.50189,31.68442,327.93,3.35,1.73,2026-01-10,18:19,T,100,6.1NRT,288.2,151.01,N
6.96328,34.50172,306.77,1.95,1.36,2026-01-10,18:19,T,69,6.1NRT,290.17,19.11,N
6.51223,31.65302,303.09,3.37,1.73,2026-01-10,18:19,T,24,6.1NRT,286.63,27.79,N
6.97517,34.49994,321.18,1.95,1.36,2026-01-10,18:19,T,100,6.1NRT,291.32,49.78,N
6.97256,34.48297,300.88,1.95,1.36,2026-01-10,18:19,T,15,6.1NRT,289.21,9.59,N
6.52729,31.65059,302.32,3.37,1.73,2026-01-10,18:19,T,10,6.1NRT,285.89,26.03,N
6.69158,32.21679,304.18,3.02,1.65,2026-01-10,18:19,T,45,6.1NRT,293.17,23.13,N
6.69417,32.21102,304.38,3.02,1.65,2026-01-10,18:19,T,36,6.1NRT,292.93,23.65,N
6.72704,32.23243,306.82,3,1.65,2026-01-10,18:19,T,61,6.1NRT,293.24,28.71,N
6.72292,32.20642,312.59,3.02,1.65,2026-01-10,18:19,T,85,6.1NRT,292.86,50.56,N
7.58461,37.53494,302.53,1.17,1.08,2026-01-10,18:19,T,50,6.1NRT,290.7,6.33,N
7.78187,37.55535,302.75,1.16,1.07,2026-01-10,18:19,T,51,6.1NRT,292.67,5.22,N
7.89899,37.59455,304.12,1.15,1.07,2026-01-10,18:19,T,59,6.1NRT,292.63,6.42,N
7.97529,37.68018,308.65,1.14,1.06,2026-01-10,18:19,T,75,6.1NRT,290.63,9.87,N
7.98459,37.67886,306.85,1.14,1.06,2026-01-10,18:19,T,67,6.1NRT,291.34,8.51,N
8.01247,37.67484,304.62,1.14,1.06,2026-01-10,18:19,T,61,6.1NRT,290.33,7.61,N
7.66146,32.33238,300.47,2.83,1.61,2026-01-10,18:19,T,28,6.1NRT,289.25,17.63,N
8.26916,35.04784,302.5,1.68,1.27,2026-01-10,18:19,T,50,6.1NRT,287.89,11.72,N
8.22797,34.54618,308.97,1.83,1.33,2026-01-10,18:19,T,76,6.1NRT,280.17,24.48,N
8.22556,34.53017,311.89,1.84,1.33,2026-01-10,18:19,T,84,6.1NRT,280.47,29.53,N
8.33811,34.89482,302.97,1.72,1.29,2026-01-10,18:19,T,52,6.1NRT,286.3,13,N
7.99094,32.31017,300.82,2.8,1.6,2026-01-10,18:19,T,34,6.1NRT,290.04,16.44,N
7.98221,32.3065,304.55,2.8,1.6,2026-01-10,18:19,T,61,6.1NRT,290.84,26.34,N
8.32575,33.89371,307.48,2.06,1.4,2026-01-10,18:19,T,72,6.1NRT,279.92,27.66,N
8.32949,33.88649,304.63,2.06,1.4,2026-01-10,18:19,T,61,6.1NRT,279.25,22.81,N
8.31054,31.70454,300.88,3.09,1.67,2026-01-10,18:19,T,28,6.1NRT,280.56,24.45,N
8.8118,34.14295,300.28,1.93,1.36,2026-01-10,18:19,T,24,6.1NRT,274.25,13.67,N
8.78507,32.37068,300.76,2.68,1.57,2026-01-10,18:19,T,33,6.1NRT,286.64,20.08,N
9.2972,33.9418,317.26,1.96,1.37,2026-01-10,18:19,T,95,6.1NRT,292.93,37.84,N
9.2945,33.92455,304.32,1.96,1.37,2026-01-10,18:19,T,59,6.1NRT,291.52,13.11,N
9.30642,33.92263,303.53,1.96,1.37,2026-01-10,18:19,T,56,6.1NRT,292.09,12.09,N
9.35148,33.89768,304.82,1.97,1.37,2026-01-10,18:19,T,29,6.1NRT,292.51,13.94,N
9.34884,33.88031,311.12,1.98,1.37,2026-01-10,18:19,T,82,6.1NRT,291.91,25.66,N
9.34503,33.89309,308.54,1.97,1.37,2026-01-10,18:19,T,75,6.1NRT,292.75,21.66,N
9.18434,32.65047,306.23,2.5,1.52,2026-01-10,18:19,T,67,6.1NRT,289.74,30.03,N
9.39278,33.88546,306.45,1.97,1.37,2026-01-10,18:19,T,68,6.1NRT,292.46,17.72,N
9.39008,33.86809,312.89,1.98,1.37,2026-01-10,18:19,T,86,6.1NRT,292.27,30.67,N
-19.22649,-44.33982,316.28,1.05,1.02,2026-01-10,18:21,A,63,6.1NRT,304.75,7.81,D
-19.35798,-43.40237,316.39,1.13,1.06,2026-01-10,18:21,A,59,6.1NRT,305.48,6.9,D
-19.35633,-43.39199,317.34,1.13,1.06,2026-01-10,18:21,A,65,6.1NRT,305.98,8.56,D
-19.41174,-43.50213,324.39,1.12,1.05,2026-01-10,18:21,A,76,6.1NRT,300.58,19.81,D
-19.41011,-43.49174,312.28,1.12,1.05,2026-01-10,18:21,A,43,6.1NRT,300.22,6.97,D
15.07739,36.28928,305.6,1.12,1.05,2026-01-10,18:21,T,65,6.1NRT,294.66,6.45,N
11.90554,35.96194,302.74,1.27,1.12,2026-01-10,18:21,T,51,6.1NRT,292.52,6.68,N
11.78537,35.97626,306.63,1.27,1.12,2026-01-10,18:21,T,69,6.1NRT,295.68,7.93,N
11.79543,36.12873,303.65,1.24,1.11,2026-01-10,18:21,T,56,6.1NRT,293.31,6.93,N
11.59139,35.78416,346.36,1.31,1.14,2026-01-10,18:21,T,100,6.1NRT,293.2,82.48,N
11.59315,35.79566,313.31,1.31,1.14,2026-01-10,18:21,T,87,6.1NRT,290.62,18.62,N
11.66456,36.26751,307.68,1.23,1.1,2026-01-10,18:21,T,72,6.1NRT,291.16,10.6,N
11.33674,35.66266,305.4,1.35,1.15,2026-01-10,18:21,T,55,6.1NRT,294.34,7.9,N
11.33861,35.67516,313.97,1.35,1.15,2026-01-10,18:21,T,88,6.1NRT,295.52,17.59,N
11.12116,36.141,301.28,1.27,1.12,2026-01-10,18:21,T,40,6.1NRT,291.04,6.27,N
11.01445,35.97757,311.05,1.3,1.13,2026-01-10,18:21,T,82,6.1NRT,293.32,14,N
10.96962,35.94888,301.61,1.31,1.14,2026-01-10,18:21,T,43,6.1NRT,291.53,6.66,N
10.46093,35.11215,301.98,1.52,1.22,2026-01-10,18:21,T,46,6.1NRT,291.06,8.26,N
10.46305,35.12572,309.95,1.52,1.22,2026-01-10,18:21,T,79,6.1NRT,292.48,17.43,N
10.47869,36.52477,321.23,1.23,1.1,2026-01-10,18:21,T,100,6.1NRT,294.48,23.41,N
10.48024,36.5355,307.23,1.23,1.1,2026-01-10,18:21,T,71,6.1NRT,293.96,7.88,N
10.46914,36.52676,312.18,1.23,1.1,2026-01-10,18:21,T,84,6.1NRT,295.35,12.4,N
10.47067,36.53728,312.51,1.23,1.1,2026-01-10,18:21,T,85,6.1NRT,294.83,12.65,N
10.43536,36.43073,302.02,1.24,1.11,2026-01-10,18:21,T,46,6.1NRT,291.99,4.52,N
10.10406,34.38264,306.32,1.75,1.3,2026-01-10,18:21,T,68,6.1NRT,294.74,13.52,N
-13.44465,-43.69542,319.57,1.3,1.13,2026-01-10,18:21,A,69,6.1NRT,298.34,14.93,D
-20.24932,-46.51728,319.91,1.03,1.01,2026-01-10,18:21,A,28,6.1NRT,299.49,10.63,D
-20.24798,-46.50772,328.08,1.03,1.01,2026-01-10,18:21,A,80,6.1NRT,298.94,19.46,D
-20.24664,-46.49815,328.46,1.03,1.01,2026-01-10,18:21,A,67,6.1NRT,300.16,18.97,D
-14.26771,-47.82953,330.7,1.03,1.01,2026-01-10,18:21,A,77,6.1NRT,305.29,20.93,D
-14.27664,-47.82839,324.6,1.03,1.01,2026-01-10,18:21,A,45,6.1NRT,306.12,14.03,D
-16.10572,-56.76266,311.77,4.44,1.94,2026-01-10,18:21,A,30,6.1NRT,290.98,57.32,D
-20.97119,-44.32187,313.56,1.02,1.01,2026-01-10,18:21,A,51,6.1NRT,302.77,5.3,D
-20.23741,-40.23651,324.44,1.7,1.28,2026-01-10,18:21,A,36,6.1NRT,302.95,21.64,D
-21.27708,-47.70493,319.36,1.16,1.07,2026-01-10,18:21,A,24,6.1NRT,303.8,9.24,D
-20.17836,-43.91489,314.67,1.06,1.03,2026-01-10,18:21,A,58,6.1NRT,302.1,6.3,D
9.64001,34.21323,304.07,1.84,1.33,2026-01-10,18:21,T,58,6.1NRT,293.97,11.7,N
9.85379,34.55397,301.91,1.72,1.29,2026-01-10,18:21,T,37,6.1NRT,291.07,10.71,N
10.09003,35.7584,304.91,1.39,1.17,2026-01-10,18:21,T,30,6.1NRT,292.03,8.08,N
10.17865,36.08071,304.09,1.32,1.14,2026-01-10,18:21,T,58,6.1NRT,292.63,8.2,N
10.1806,35.1961,305.15,1.52,1.22,2026-01-10,18:21,T,61,6.1NRT,294.16,9.79,N
10.18512,35.18943,310.16,1.52,1.22,2026-01-10,18:21,T,79,6.1NRT,294.76,14.97,N
10.42138,36.60228,309.68,1.22,1.1,2026-01-10,18:21,T,78,6.1NRT,293.53,10.65,N
-20.66809,-48.91083,319.6,1.33,1.14,2026-01-10,18:21,A,47,6.1NRT,301.97,10.81,D
-19.41875,-43.50562,318.53,1.12,1.05,2026-01-10,18:21,A,61,6.1NRT,300.07,10.85,D
-19.41709,-43.49529,332.14,1.12,1.05,2026-01-10,18:21,A,84,6.1NRT,302,29.31,D
-20.13941,-46.85415,322.22,1.05,1.02,2026-01-10,18:21,A,58,6.1NRT,303.35,14.35,D
-20.02437,-45.85148,323.04,1,1,2026-01-10,18:21,A,75,6.1NRT,302.83,13.8,D
-20.02302,-45.84215,317.69,1,1,2026-01-10,18:21,A,66,6.1NRT,302.4,8.43,D
-20.22639,-46.4875,315.33,1.03,1.01,2026-01-10,18:21,A,60,6.1NRT,301.83,7.56,D
-20.22503,-46.4779,327.71,1.03,1.01,2026-01-10,18:21,A,80,6.1NRT,301.98,20.56,D
-20.23639,-46.48991,327.42,1.03,1.01,2026-01-10,18:21,A,80,6.1NRT,301.58,19.19,D
-20.23504,-46.48031,319.34,1.03,1.01,2026-01-10,18:21,A,57,6.1NRT,302.49,10.16,D
-15.12913,-45.28597,319.57,1.05,1.02,2026-01-10,18:21,A,26,6.1NRT,303.39,9.73,D
-15.81671,-46.4189,309.7,1,1,2026-01-10,18:21,A,18,6.1NRT,297,5.3,D
-16.31291,-45.10597,335.65,1.04,1.02,2026-01-10,18:21,A,87,6.1NRT,308.21,29.51,D
-16.88234,-48.83427,310.92,1.19,1.08,2026-01-10,18:21,A,56,6.1NRT,299.82,5.59,D
-17.04831,-46.96532,317.7,1.02,1.01,2026-01-10,18:21,A,69,6.1NRT,302.87,9.08,D
-17.51377,-49.44977,317.04,1.31,1.13,2026-01-10,18:21,A,57,6.1NRT,303.62,12.05,D
-18.22426,-49.73576,318.23,1.39,1.17,2026-01-10,18:21,A,39,6.1NRT,304.49,13.73,D
-19.71769,-48.20526,312.72,1.18,1.08,2026-01-10,18:21,A,34,6.1NRT,299.86,3.97,D
-19.32418,-45.04246,316.07,1.01,1,2026-01-10,18:21,A,62,6.1NRT,303.79,7.13,D
-13.68096,-45.48559,321.51,1.06,1.03,2026-01-10,18:23,A,53,6.1NRT,302.66,10.77,D
-13.2572,-46.41363,315,1.01,1,2026-01-10,18:23,A,49,6.1NRT,294.97,10.32,D
-13.12477,-46.70508,311.3,1,1,2026-01-10,18:23,A,54,6.1NRT,292.03,6.37,D
-14.19531,-57.24407,313.53,4.57,1.96,2026-01-10,18:23,A,51,6.1NRT,292.82,58.6,D
-14.19955,-57.28598,314.97,4.61,1.97,2026-01-10,18:23,A,60,6.1NRT,294.24,65.79,D
-14.19331,-57.24761,313.8,4.57,1.96,2026-01-10,18:23,A,69,6.1NRT,292.81,65.74,D
-14.1978,-57.28925,312.63,4.61,1.97,2026-01-10,18:23,A,67,6.1NRT,294.27,55.47,D
-13.27751,-50.16602,318.3,1.28,1.12,2026-01-10,18:23,A,31,6.1NRT,301.37,9.48,D
-10.98602,-47.73578,346.12,1,1,2026-01-10,18:23,A,93,6.1NRT,297.51,49.36,D
-11.1593,-55.18463,320.67,2.83,1.61,2026-01-10,18:23,A,73,6.1NRT,295.53,61.18,D
-11.86203,-56.00471,313.1,3.37,1.73,2026-01-10,18:23,A,48,6.1NRT,293.3,34.96,D
-10.45935,-45.34196,319.55,1.15,1.07,2026-01-10,18:23,A,55,6.1NRT,301.63,11.93,D
-10.98731,-47.74466,317.28,1,1,2026-01-10,18:23,A,38,6.1NRT,296.41,10.44,D
21.29958,39.14485,306.79,1.12,1.06,2026-01-10,18:23,T,69,6.1NRT,293.64,7.69,N
-13.09455,-50.08213,317.43,1.25,1.11,2026-01-10,18:23,A,69,6.1NRT,299.38,11.19,D
-12.90155,-49.51624,315.35,1.16,1.07,2026-01-10,18:23,A,57,6.1NRT,300.56,6.62,D
-12.51359,-47.24568,314.78,1,1,2026-01-10,18:23,A,37,6.1NRT,296.21,7.28,D
-12.50481,-47.24704,323.92,1,1,2026-01-10,18:23,A,77,6.1NRT,295.63,16.27,D
-12.18777,-46.43311,321.02,1.02,1.01,2026-01-10,18:23,A,70,6.1NRT,299.14,11.51,D
-12.18912,-46.44218,325.56,1.02,1.01,2026-01-10,18:23,A,79,6.1NRT,299.35,16.82,D
-12.78675,-55.6244,312.24,3.25,1.7,2026-01-10,18:23,A,24,6.1NRT,295.34,37.59,D
-11.84161,-49.19366,368.72,1.1,1.04,2026-01-10,18:23,A,100,6.1NRT,292.51,123.41,D
-11.843,-49.20341,347.12,1.1,1.04,2026-01-10,18:23,A,94,6.1NRT,292.31,59.97,D
-11.83244,-49.19498,326.73,1.1,1.04,2026-01-10,18:23,A,81,6.1NRT,287.87,24.07,D
-11.83382,-49.20475,328.89,1.1,1.04,2026-01-10,18:23,A,83,6.1NRT,287.53,27.11,D
-11.15759,-46.57831,327.57,1.02,1.01,2026-01-10,18:23,A,38,6.1NRT,304.83,12.47,D
-11.15895,-46.58741,400.01,1.02,1.01,2026-01-10,18:23,A,100,6.1NRT,313.36,248.44,D
-11.16031,-46.59648,368.36,1.02,1.01,2026-01-10,18:23,A,100,6.1NRT,306.47,102.5,D
-11.15008,-46.58875,351.35,1.02,1.01,2026-01-10,18:23,A,96,6.1NRT,303.72,54.2,D
-11.12212,-46.58379,360.99,1.02,1.01,2026-01-10,18:23,A,100,6.1NRT,305.2,79.25,D
-11.19961,-47.61253,317.91,1,1,2026-01-10,18:23,A,71,6.1NRT,298.93,10.13,D
-11.05062,-47.61124,313.26,1,1,2026-01-10,18:23,A,58,6.1NRT,296.72,5.91,D
-6.26292,-39.97937,326.07,3.39,1.74,2026-01-10,18:23,A,71,6.1NRT,300.57,77.87,D
-9.04957,-47.00051,334.03,1.03,1.01,2026-01-10,18:23,A,86,6.1NRT,302.44,23.8,D
-8.2538,-40.39957,325.13,2.87,1.62,2026-01-10,18:23,A,73,6.1NRT,300.84,48,D
-9.12736,-44.65421,342.4,1.31,1.14,2026-01-10,18:23,A,86,6.1NRT,302.14,61.4,D
-9.96987,-48.22987,319.12,1.01,1,2026-01-10,18:23,A,73,6.1NRT,290.13,13.1,D
-9.96859,-48.221,321.43,1.01,1,2026-01-10,18:23,A,76,6.1NRT,289.43,15.29,D
-9.9319,-47.84576,322.36,1,1,2026-01-10,18:23,A,67,6.1NRT,303.12,10.43,D
-9.93061,-47.8369,337.25,1,1,2026-01-10,18:23,A,88,6.1NRT,303.83,29.74,D
-11.15453,-55.19205,315.85,2.83,1.61,2026-01-10,18:23,A,57,6.1NRT,295.6,47.89,D
-11.15142,-55.16727,314.15,2.82,1.6,2026-01-10,18:23,A,57,6.1NRT,294.36,40.24,D
-11.05192,-47.62012,313.53,1,1,2026-01-10,18:23,A,57,6.1NRT,297.59,6.18,D
-7.80934,-55.17656,340.1,2.5,1.52,2026-01-10,18:25,A,91,6.1NRT,295.45,146.3,D
-7.81407,-55.18115,326.35,2.5,1.52,2026-01-10,18:25,A,83,6.1NRT,294.94,71.64,D
-7.80072,-55.18291,326.39,2.5,1.52,2026-01-10,18:25,A,83,6.1NRT,294.5,73,D
-6.92007,-50.51465,322.37,1.13,1.06,2026-01-10,18:25,A,78,6.1NRT,298.92,16.51,D
-5.7622,-43.92363,325.32,1.68,1.27,2026-01-10,18:25,A,0,6.1NRT,291.43,33.39,D
-5.91006,-46.64748,313.35,1.12,1.05,2026-01-10,18:25,A,58,6.1NRT,294.52,6.21,D
-5.43761,-46.21936,318.98,1.19,1.08,2026-01-10,18:25,A,73,6.1NRT,295.52,15.09,D
-6.27279,-51.94997,312.11,1.34,1.15,2026-01-10,18:25,A,41,6.1NRT,296.36,9.63,D
-4.21482,-40.34361,323.74,3.47,1.75,2026-01-10,18:25,A,57,6.1NRT,296.49,71.77,D
-4.04797,-45.72383,324.4,1.33,1.14,2026-01-10,18:25,A,67,6.1NRT,293.4,21.44,D
-4.0476,-45.71768,328.38,1.33,1.14,2026-01-10,18:25,A,52,6.1NRT,293.83,26.34,D
-4.41986,-48.94265,325.25,1,1,2026-01-10,18:25,A,79,6.1NRT,298.25,15.35,D
-4.07029,-47.12448,310.9,1.11,1.05,2026-01-10,18:25,A,52,6.1NRT,292.19,6.69,D
-3.96544,-46.99084,381.86,1.13,1.06,2026-01-10,18:25,A,100,6.1NRT,299.65,182.56,D
-3.9669,-47.00055,328.29,1.12,1.06,2026-01-10,18:25,A,82,6.1NRT,295.57,24.26,D
-4.15054,-48.22505,348.36,1.02,1.01,2026-01-10,18:25,A,94,6.1NRT,298.25,55.47,D
-3.95736,-46.98875,352.99,1.13,1.06,2026-01-10,18:25,A,73,6.1NRT,299.8,71.79,D
-3.95879,-46.99846,343.86,1.13,1.06,2026-01-10,18:25,A,70,6.1NRT,297.53,50.62,D
-3.98314,-48.42274,314.14,1.01,1.01,2026-01-10,18:25,A,66,6.1NRT,292.19,8.51,D
-4.22486,-50.38478,313.9,1.05,1.03,2026-01-10,18:25,A,65,6.1NRT,296.2,7.07,D
-4.24539,-50.59047,312,1.07,1.03,2026-01-10,18:25,A,62,6.1NRT,294.88,5.9,D
-4.24675,-50.59986,318.95,1.07,1.03,2026-01-10,18:25,A,74,6.1NRT,296.83,12.59,D
-3.71252,-47.2029,329.52,1.11,1.05,2026-01-10,18:25,A,84,6.1NRT,296.08,25.41,D
-3.71393,-47.21255,319.9,1.11,1.05,2026-01-10,18:25,A,35,6.1NRT,296.58,13.25,D
-4.07365,-50.36284,321.42,1.05,1.02,2026-01-10,18:25,A,77,6.1NRT,296.68,14.13,D
-3.77811,-49.33878,320.92,1,1,2026-01-10,18:25,A,76,6.1NRT,294.15,13.9,D
-3.95812,-50.70786,323.3,1.08,1.04,2026-01-10,18:25,A,79,6.1NRT,295.08,18.25,D
-3.18011,-45.54031,317.04,1.41,1.17,2026-01-10,18:25,A,59,6.1NRT,297.46,9.68,D
-3.73925,-49.70941,320.48,1.01,1,2026-01-10,18:25,A,75,6.1NRT,296.29,13.42,D
-3.80641,-50.36372,310.5,1.05,1.02,2026-01-10,18:25,A,41,6.1NRT,295.45,5.02,D
