latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.82955,32.34102,312.53,1.01,1.01,2026-07-25,13:38,A,64,6.1NRT,298.17,6.88,D
-14.87515,37.87402,319.67,2.18,1.43,2026-07-25,13:38,A,77,6.1NRT,295.24,45.29,D
-14.87865,37.85462,307.53,2.17,1.43,2026-07-25,13:38,A,57,6.1NRT,296.12,15.58,D
-16.16495,29.68197,312.27,1.12,1.05,2026-07-25,13:38,A,61,6.1NRT,296.85,8.45,D
-16.87413,23.7759,312.98,2.97,1.64,2026-07-25,13:38,A,63,6.1NRT,300.33,31.78,D
-16.90888,23.44198,320.84,3.16,1.68,2026-07-25,13:38,A,51,6.1NRT,301.14,63.54,D
-16.91185,23.41319,322.67,3.18,1.69,2026-07-25,13:38,A,63,6.1NRT,299.28,73.95,D
-15.2202,35.8759,309.47,1.52,1.22,2026-07-25,13:38,A,62,6.1NRT,298.5,7.4,D
-16.15685,29.68466,308.17,1.12,1.05,2026-07-25,13:38,A,38,6.1NRT,296.53,6.08,D
-16.15829,29.67439,312.59,1.12,1.05,2026-07-25,13:38,A,62,6.1NRT,297.62,9.86,D
-14.8733,37.8664,318.51,2.18,1.43,2026-07-25,13:38,A,75,6.1NRT,295.47,41.33,D
-15.11092,36.40101,340.38,1.67,1.27,2026-07-25,13:38,A,91,6.1NRT,298.33,77.88,D
-16.86161,23.98171,309.15,2.86,1.61,2026-07-25,13:38,A,48,6.1NRT,298.96,19.59,D
-15.09983,36.39908,352.56,1.67,1.27,2026-07-25,13:38,A,97,6.1NRT,298.14,128.58,D
-15.10235,36.38414,354.51,1.66,1.27,2026-07-25,13:38,A,97,6.1NRT,300.04,135.81,D
-16.87123,23.76846,311.46,2.97,1.64,2026-07-25,13:38,A,58,6.1NRT,300.1,27.34,D
-16.90834,23.43479,326.58,3.16,1.68,2026-07-25,13:38,A,81,6.1NRT,301.33,100.21,D
-16.91152,23.40602,315.76,3.18,1.69,2026-07-25,13:38,A,47,6.1NRT,298.72,42.4,D
-15.07595,36.47252,314.29,1.69,1.28,2026-07-25,13:38,A,70,6.1NRT,295.81,18.62,D
-15.07852,36.45737,309.63,1.68,1.28,2026-07-25,13:38,A,62,6.1NRT,296.96,11.76,D
-15.08622,36.412,334.16,1.67,1.27,2026-07-25,13:38,A,52,6.1NRT,295.49,57.64,D
-15.08874,36.39711,389.03,1.67,1.27,2026-07-25,13:38,A,100,6.1NRT,300.81,394.23,D
-15.09127,36.38219,389.03,1.66,1.27,2026-07-25,13:38,A,100,6.1NRT,304.15,391.54,D
-16.41431,27.46707,310.67,1.52,1.22,2026-07-25,13:38,A,58,6.1NRT,299.15,11.68,D
-16.89353,23.43309,344.88,3.16,1.68,2026-07-25,13:38,A,93,6.1NRT,300.37,246.34,D
-16.89667,23.40431,316.65,3.18,1.69,2026-07-25,13:38,A,54,6.1NRT,298.97,47.09,D
-14.74754,38.2818,316.48,2.36,1.48,2026-07-25,13:38,A,73,6.1NRT,297.79,38.34,D
-15.07766,36.39513,369.58,1.67,1.27,2026-07-25,13:38,A,100,6.1NRT,294.96,231.5,D
-15.0802,36.38023,361.6,1.66,1.27,2026-07-25,13:38,A,100,6.1NRT,301.67,178.94,D
-15.15086,35.96275,320.7,1.55,1.23,2026-07-25,13:38,A,78,6.1NRT,298.18,25.94,D
-15.06912,36.37826,322.47,1.66,1.27,2026-07-25,13:38,A,79,6.1NRT,296.88,34.85,D
-16.81055,23.92313,311.32,2.88,1.62,2026-07-25,13:38,A,58,6.1NRT,299.81,24.57,D
-16.81342,23.89684,310.56,2.9,1.62,2026-07-25,13:38,A,55,6.1NRT,299.6,21.65,D
-14.67729,38.44611,310.66,2.44,1.51,2026-07-25,13:38,A,64,6.1NRT,297.59,21.39,D
-16.54171,26.05811,314.09,1.95,1.36,2026-07-25,13:38,A,66,6.1NRT,299.12,19.83,D
-15.11043,35.94104,308.37,1.54,1.22,2026-07-25,13:38,A,59,6.1NRT,297.88,7.05,D
-15.12539,35.89553,312.24,1.53,1.22,2026-07-25,13:38,A,40,6.1NRT,298.55,10.02,D
-16.80738,23.9178,312.24,2.88,1.62,2026-07-25,13:38,A,37,6.1NRT,299.86,24.96,D
-14.68161,38.44194,308.3,2.44,1.51,2026-07-25,13:38,A,57,6.1NRT,297.65,15.88,D
-16.53436,26.06995,312.66,1.94,1.36,2026-07-25,13:38,A,63,6.1NRT,299.88,16.92,D
-16.53657,26.05229,310.64,1.95,1.36,2026-07-25,13:38,A,57,6.1NRT,299.6,12.74,D
-15.06655,35.98472,314.93,1.56,1.23,2026-07-25,13:38,A,71,6.1NRT,298.39,17.38,D
-16.5892,25.31096,311.49,2.23,1.45,2026-07-25,13:38,A,59,6.1NRT,300.63,15.57,D
-16.1873,28.43008,310.97,1.3,1.13,2026-07-25,13:38,A,59,6.1NRT,297.53,9.62,D
-16.57651,25.3092,310.43,2.23,1.45,2026-07-25,13:38,A,55,6.1NRT,300.3,13.46,D
-16.59571,25.14514,318.1,2.29,1.47,2026-07-25,13:38,A,72,6.1NRT,301.01,34.34,D
-16.59814,25.12424,313.79,2.3,1.47,2026-07-25,13:38,A,65,6.1NRT,300.58,22.05,D
-16.82839,23.0608,312.89,3.37,1.73,2026-07-25,13:38,A,62,6.1NRT,300.33,32.32,D
-16.45578,26.21891,314.08,1.89,1.34,2026-07-25,13:38,A,66,6.1NRT,299.77,19.74,D
-16.45786,26.20169,311.94,1.89,1.34,2026-07-25,13:38,A,61,6.1NRT,299.62,15.55,D
-15.11841,35.48046,322.33,1.43,1.18,2026-07-25,13:38,A,80,6.1NRT,298.6,27.51,D
-16.50562,25.69716,314.09,2.07,1.4,2026-07-25,13:38,A,66,6.1NRT,299.18,25.14,D
-16.50782,25.67837,310.54,2.08,1.4,2026-07-25,13:38,A,56,6.1NRT,298.81,17.56,D
-16.61911,24.70847,317.91,2.49,1.52,2026-07-25,13:38,A,72,6.1NRT,298.94,41.78,D
-16.81082,22.93351,312.59,3.45,1.75,2026-07-25,13:38,A,61,6.1NRT,300.96,32.72,D
-16.81407,22.90212,318.74,3.47,1.75,2026-07-25,13:38,A,72,6.1NRT,301.39,64.74,D
-14.8342,37.06707,315.74,1.89,1.34,2026-07-25,13:38,A,72,6.1NRT,298.94,23.4,D
-15.46156,33.23968,307.19,1.07,1.03,2026-07-25,13:38,A,52,6.1NRT,295.27,5.05,D
-16.52111,25.34304,315.56,2.21,1.44,2026-07-25,13:38,A,68,6.1NRT,300.58,26.32,D
-16.53951,25.18018,318.81,2.28,1.46,2026-07-25,13:38,A,73,6.1NRT,300.43,34.76,D
-16.54184,25.15949,311.18,2.29,1.46,2026-07-25,13:38,A,37,6.1NRT,299.44,13.6,D
-16.50204,25.68994,319.05,2.07,1.4,2026-07-25,13:38,A,73,6.1NRT,299.34,36.03,D
-15.46917,33.06699,310.7,1.06,1.03,2026-07-25,13:38,A,65,6.1NRT,297.82,5.71,D
-16.60689,24.72298,309.12,2.48,1.52,2026-07-25,13:38,A,35,6.1NRT,298.32,13.65,D
-16.60954,24.7007,315.49,2.49,1.52,2026-07-25,13:38,A,68,6.1NRT,298.42,31.92,D
-16.81364,22.92692,317.27,3.45,1.75,2026-07-25,13:38,A,70,6.1NRT,301.33,56,D
-16.81712,22.89556,314.36,3.47,1.75,2026-07-25,13:38,A,65,6.1NRT,301.36,41.09,D
-14.94831,36.26752,314.39,1.64,1.26,2026-07-25,13:38,A,66,6.1NRT,298.54,17.37,D
-14.95077,36.25283,312.41,1.64,1.26,2026-07-25,13:38,A,57,6.1NRT,298.51,13.62,D
-15.00309,35.93795,311.74,1.55,1.23,2026-07-25,13:38,A,66,6.1NRT,298.18,12.4,D
-16.5201,25.33609,313.63,2.21,1.44,2026-07-25,13:38,A,64,6.1NRT,300.48,23.13,D
-16.53971,25.17341,320.97,2.28,1.46,2026-07-25,13:38,A,76,6.1NRT,300.46,44.21,D
-14.92631,36.26354,327.13,1.64,1.26,2026-07-25,13:38,A,83,6.1NRT,297.6,42.24,D
-14.92878,36.24892,340.03,1.64,1.26,2026-07-25,13:38,A,91,6.1NRT,298.93,79.45,D
-15.37752,33.48081,321.15,1.1,1.05,2026-07-25,13:38,A,78,6.1NRT,296.46,17.19,D
-15.37905,33.47095,321.78,1.1,1.04,2026-07-25,13:38,A,79,6.1NRT,297.02,18.05,D
-14.86838,36.46949,309.59,1.7,1.28,2026-07-25,13:38,A,61,6.1NRT,297.34,10.89,D
-14.93154,36.09956,318.15,1.6,1.24,2026-07-25,13:38,A,75,6.1NRT,298.3,24.24,D
-16.26272,27.04123,320.11,1.62,1.25,2026-07-25,13:38,A,75,6.1NRT,299.26,27.86,D
-16.26456,27.0265,312.05,1.63,1.26,2026-07-25,13:38,A,62,6.1NRT,298.9,13.9,D
-14.67942,37.48256,312.3,2.05,1.39,2026-07-25,13:38,A,66,6.1NRT,297.3,21.84,D
-14.75954,37.02873,310.09,1.89,1.34,2026-07-25,13:38,A,62,6.1NRT,298.25,13.64,D
-14.89583,36.24285,316.52,1.64,1.26,2026-07-25,13:38,A,73,6.1NRT,297.86,22.08,D
-14.92068,36.09756,336.69,1.6,1.24,2026-07-25,13:38,A,89,6.1NRT,298.08,67.81,D
-14.92314,36.08316,308.01,1.59,1.24,2026-07-25,13:38,A,37,6.1NRT,297.53,7.98,D
-14.94243,35.96986,311.34,1.56,1.23,2026-07-25,13:38,A,65,6.1NRT,297.53,13.07,D
-15.60526,31.80115,313.02,1,1,2026-07-25,13:38,A,64,6.1NRT,298.9,7.44,D
-14.86435,36.35953,314.52,1.67,1.27,2026-07-25,13:38,A,70,6.1NRT,297.66,18.65,D
-14.88483,36.24089,311.56,1.64,1.26,2026-07-25,13:38,A,65,6.1NRT,297.44,13.55,D
-15.38079,33.21991,313.72,1.07,1.03,2026-07-25,13:38,A,70,6.1NRT,297.61,8.39,D
-14.47957,38.44111,308.39,2.46,1.51,2026-07-25,13:38,A,57,6.1NRT,297.8,15.58,D
-14.67657,37.47776,309.96,2.05,1.39,2026-07-25,13:38,A,37,6.1NRT,297.19,15.14,D
-14.86509,36.35409,311.16,1.67,1.27,2026-07-25,13:38,A,40,6.1NRT,297.44,12.1,D
-14.92411,35.86118,307.17,1.54,1.22,2026-07-25,13:38,A,51,6.1NRT,295.11,9.41,D
-14.47102,38.43457,308.96,2.46,1.51,2026-07-25,13:38,A,58,6.1NRT,297.96,17.65,D
-14.99196,35.38277,309.68,1.42,1.18,2026-07-25,13:38,A,62,6.1NRT,297.31,7.5,D
-15.27189,33.56941,306.95,1.11,1.05,2026-07-25,13:38,A,51,6.1NRT,293.19,7.38,D
-14.45886,38.27588,313.91,2.39,1.49,2026-07-25,13:38,A,69,6.1NRT,298.24,27.8,D
-14.46269,38.25465,312.78,2.38,1.49,2026-07-25,13:38,A,67,6.1NRT,298.61,24.58,D
-15.93239,28.88943,312.49,1.22,1.1,2026-07-25,13:38,A,63,6.1NRT,300.69,8.74,D
-16.77696,21.64517,310.72,4.34,1.92,2026-07-25,13:38,A,56,6.1NRT,299.2,43.03,D
-14.41437,38.44657,325.48,2.47,1.51,2026-07-25,13:38,A,81,6.1NRT,299.01,66.42,D
-16.30962,25.81017,311.63,2.02,1.38,2026-07-25,13:38,A,60,6.1NRT,299.98,16.31,D
-16.40342,25.00348,314.33,2.34,1.48,2026-07-25,13:38,A,66,6.1NRT,298.5,27.89,D
-16.4059,24.98181,309.5,2.35,1.48,2026-07-25,13:38,A,48,6.1NRT,298.13,15.14,D
-14.40118,38.44409,324.46,2.47,1.51,2026-07-25,13:38,A,81,6.1NRT,298.3,64.41,D
-16.60799,22.99311,312.85,3.39,1.74,2026-07-25,13:38,A,62,6.1NRT,301.49,31.38,D
-16.70616,22.02074,313.32,4.05,1.87,2026-07-25,13:38,A,63,6.1NRT,299.78,51.58,D
-14.80593,36.10086,316.28,1.6,1.25,2026-07-25,13:38,A,72,6.1NRT,298.27,20.06,D
-15.98095,28.29151,310.02,1.32,1.14,2026-07-25,13:38,A,54,6.1NRT,298.06,8.07,D
-15.98252,28.27936,309.33,1.32,1.14,2026-07-25,13:38,A,48,6.1NRT,298.16,7.12,D
-15.98115,28.28497,312.16,1.32,1.14,2026-07-25,13:38,A,62,6.1NRT,298.46,10.47,D
-16.40475,24.99665,318.82,2.34,1.48,2026-07-25,13:38,A,73,6.1NRT,298.77,39.19,D
-14.40045,38.45941,320.11,2.48,1.52,2026-07-25,13:38,A,75,6.1NRT,297.31,47.69,D
-14.40432,38.43737,325.3,2.47,1.51,2026-07-25,13:38,A,81,6.1NRT,298.91,66.19,D
-14.80112,36.10806,314.46,1.61,1.25,2026-07-25,13:38,A,69,6.1NRT,297.82,17.97,D
-14.80351,36.09357,307.92,1.6,1.25,2026-07-25,13:38,A,53,6.1NRT,297.92,8.41,D
-15.60922,30.87807,324.33,1.02,1.01,2026-07-25,13:38,A,80,6.1NRT,300.35,16.02,D
-16.00551,28.02724,308.53,1.37,1.16,2026-07-25,13:38,A,49,6.1NRT,296.4,9.08,D
-14.25687,39.18814,315.66,2.84,1.61,2026-07-25,13:38,A,71,6.1NRT,296.19,47.69,D
-15.60171,30.86753,321.6,1.02,1.01,2026-07-25,13:38,A,67,6.1NRT,300.12,12.78,D
-16.71166,22.05088,309.63,4.03,1.86,2026-07-25,13:38,A,51,6.1NRT,299.4,30.54,D
-16.71554,22.01435,310.53,4.05,1.87,2026-07-25,13:38,A,55,6.1NRT,299.4,35.79,D
-14.38958,38.36687,312.01,2.44,1.51,2026-07-25,13:38,A,49,6.1NRT,298.22,21.17,D
-15.85797,28.97287,314.38,1.2,1.09,2026-07-25,13:38,A,67,6.1NRT,301.13,8.86,D
-15.85945,28.96197,337.5,1.2,1.09,2026-07-25,13:38,A,89,6.1NRT,302.56,44.25,D
-14.37646,38.36444,312.62,2.44,1.51,2026-07-25,13:38,A,59,6.1NRT,297.23,23.86,D
-15.51399,31.34832,312.72,1,1,2026-07-25,13:38,A,66,6.1NRT,296.59,7.91,D
-15.51531,31.33925,307.58,1,1,2026-07-25,13:38,A,50,6.1NRT,297.47,3.91,D
-15.58934,30.82784,322.12,1.02,1.01,2026-07-25,13:38,A,78,6.1NRT,299.63,14.68,D
-15.51712,31.26522,310.6,1,1,2026-07-25,13:38,A,61,6.1NRT,297.83,5.82,D
-14.73683,36.15587,312.55,1.62,1.25,2026-07-25,13:38,A,41,6.1NRT,297.77,13.7,D
-14.76839,35.96978,310.37,1.57,1.24,2026-07-25,13:38,A,61,6.1NRT,297.56,11.3,D
-15.18088,33.4351,309.71,1.1,1.05,2026-07-25,13:38,A,57,6.1NRT,294.1,7.04,D
-16.71566,21.34665,310.7,4.57,1.96,2026-07-25,13:38,A,56,6.1NRT,298.88,45.97,D
-14.26237,38.68983,309.1,2.6,1.55,2026-07-25,13:38,A,58,6.1NRT,297.53,19.45,D
-14.71491,36.15201,315.97,1.62,1.25,2026-07-25,13:38,A,71,6.1NRT,297.73,19.97,D
-14.17279,39.09464,311.17,2.8,1.6,2026-07-25,13:38,A,62,6.1NRT,296.23,25.35,D
-14.17745,39.06984,308.62,2.79,1.6,2026-07-25,13:38,A,36,6.1NRT,296.94,17.92,D
-14.43364,37.67919,319.21,2.15,1.42,2026-07-25,13:38,A,75,6.1NRT,298.45,36.6,D
-14.61938,36.63603,313.74,1.77,1.3,2026-07-25,13:38,A,52,6.1NRT,298.4,17.43,D
-14.62216,36.62018,316.53,1.77,1.3,2026-07-25,13:38,A,35,6.1NRT,298.18,23.92,D
-15.13148,33.56942,306.94,1.11,1.05,2026-07-25,13:38,A,37,6.1NRT,294.42,7.03,D
-15.172,33.31233,307.33,1.09,1.04,2026-07-25,13:38,A,46,6.1NRT,294.55,4.61,D
-14.7121,36.16086,312.06,1.63,1.26,2026-07-25,13:38,A,39,6.1NRT,297.31,13.37,D
-15.16534,33.30543,305.08,1.09,1.04,2026-07-25,13:38,A,33,6.1NRT,293.45,3.01,D
-16.73088,21.34409,311.35,4.57,1.96,2026-07-25,13:38,A,58,6.1NRT,299.27,51.29,D
-14.44193,37.69537,310.71,2.15,1.43,2026-07-25,13:38,A,43,6.1NRT,298.33,15.69,D
-14.62257,36.63104,317.17,1.77,1.3,2026-07-25,13:38,A,72,6.1NRT,298.59,25.9,D
-14.82649,35.3935,319.01,1.43,1.18,2026-07-25,13:38,A,74,6.1NRT,298.91,19.3,D
-14.25591,38.68341,307.33,2.6,1.55,2026-07-25,13:38,A,50,6.1NRT,297.22,15.35,D
-14.43287,37.67364,312,2.15,1.42,2026-07-25,13:38,A,52,6.1NRT,298.36,19.6,D
-14.16921,39.08871,311.1,2.8,1.6,2026-07-25,13:38,A,63,6.1NRT,296.01,26.56,D
-14.708,35.98241,314.77,1.58,1.24,2026-07-25,13:38,A,68,6.1NRT,298.37,16.1,D
-14.71035,35.96828,309.31,1.58,1.24,2026-07-25,13:38,A,11,6.1NRT,297.47,8.27,D
-14.52386,37.00194,323.83,1.9,1.35,2026-07-25,13:38,A,80,6.1NRT,296.95,45.75,D
-14.58572,36.64061,312.32,1.78,1.31,2026-07-25,13:38,A,65,6.1NRT,298.4,15.72,D
-14.69955,35.96632,316.86,1.58,1.24,2026-07-25,13:38,A,53,6.1NRT,297.89,18.77,D
-16.4272,23.54999,310.4,3.05,1.66,2026-07-25,13:38,A,55,6.1NRT,299.92,21.9,D
-14.29145,38.25348,316,2.4,1.49,2026-07-25,13:38,A,71,6.1NRT,298.14,34,D
-16.35414,24.07344,312.25,2.76,1.59,2026-07-25,13:38,A,61,6.1NRT,299.26,29.08,D
-16.42182,23.46465,323.76,3.09,1.67,2026-07-25,13:38,A,79,6.1NRT,300.31,81.76,D
-14.13194,39.05607,308.38,2.79,1.6,2026-07-25,13:38,A,55,6.1NRT,295.94,20.67,D
-14.1633,38.88509,309.69,2.7,1.57,2026-07-25,13:38,A,59,6.1NRT,297.85,22.64,D
-14.67077,36.00485,320.41,1.59,1.24,2026-07-25,13:38,A,76,6.1NRT,298.17,27.43,D
-14.67318,35.99062,317.59,1.58,1.24,2026-07-25,13:38,A,73,6.1NRT,297.93,21.31,D
-16.10901,26.0612,314.3,1.91,1.35,2026-07-25,13:38,A,66,6.1NRT,300.25,19.8,D
-16.11112,26.04381,313.2,1.92,1.35,2026-07-25,13:38,A,64,6.1NRT,300.31,17.07,D
-16.15194,25.70357,318.15,2.04,1.39,2026-07-25,13:38,A,66,6.1NRT,297.75,30.23,D
-15.99506,26.89698,311.73,1.65,1.26,2026-07-25,13:38,A,62,6.1NRT,299.06,12.75,D
-16.54878,21.95482,310.49,4.08,1.87,2026-07-25,13:38,A,56,6.1NRT,299.26,35.71,D
-14.23268,38.35402,309.92,2.45,1.51,2026-07-25,13:38,A,28,6.1NRT,299.03,15.49,D
-14.23667,38.3322,312.16,2.44,1.51,2026-07-25,13:38,A,55,6.1NRT,298.91,21.55,D
-14.74766,35.41922,311.15,1.44,1.19,2026-07-25,13:38,A,63,6.1NRT,300.24,9.28,D
-16.36013,23.62524,322.22,3,1.65,2026-07-25,13:38,A,77,6.1NRT,300.34,72.21,D
-16.53231,21.95299,311,4.08,1.87,2026-07-25,13:38,A,57,6.1NRT,298.93,38.58,D
-14.14423,38.75874,321.54,2.64,1.56,2026-07-25,13:38,A,78,6.1NRT,298.68,57.79,D
-16.34566,23.62339,317.53,3,1.65,2026-07-25,13:38,A,71,6.1NRT,300.18,48.64,D
-15.9771,26.93325,310.78,1.64,1.26,2026-07-25,13:38,A,60,6.1NRT,299.51,10.47,D
-14.32915,37.80808,311.29,2.21,1.44,2026-07-25,13:38,A,63,6.1NRT,298.83,18.18,D
-14.96802,33.91799,309.5,1.16,1.07,2026-07-25,13:38,A,57,6.1NRT,296.63,8.47,D
-14.14606,38.77597,308.14,2.65,1.56,2026-07-25,13:38,A,51,6.1NRT,297.58,16.1,D
-14.2224,38.34455,311,2.45,1.51,2026-07-25,13:38,A,63,6.1NRT,298.53,19.15,D
-14.22625,38.32269,309.72,2.44,1.51,2026-07-25,13:38,A,59,6.1NRT,299.26,15.72,D
-15.07382,33.17377,308.68,1.08,1.04,2026-07-25,13:38,A,53,6.1NRT,295.31,5.67,D
-15.33695,31.41914,312.4,1,1,2026-07-25,13:38,A,55,6.1NRT,293.22,7.72,D
-15.51239,30.20167,314.65,1.05,1.02,2026-07-25,13:38,A,67,6.1NRT,299.56,8.24,D
-15.51373,30.19219,317.49,1.05,1.03,2026-07-25,13:38,A,74,6.1NRT,299.43,10.64,D
-16.17517,25.16785,307.99,2.25,1.45,2026-07-25,13:38,A,25,6.1NRT,297.75,11.71,D
-16.35446,23.64499,319.3,2.99,1.64,2026-07-25,13:38,A,74,6.1NRT,299.91,60.13,D
-16.35755,23.6179,323.98,3,1.65,2026-07-25,13:38,A,79,6.1NRT,300.53,84.2,D
-16.54195,21.94661,314.9,4.08,1.87,2026-07-25,13:38,A,67,6.1NRT,299.28,63.64,D
-14.10238,38.941,310.19,2.74,1.58,2026-07-25,13:38,A,61,6.1NRT,297.02,23.45,D
-14.10673,38.91681,308.94,2.73,1.58,2026-07-25,13:38,A,57,6.1NRT,297.08,18.92,D
-15.32818,31.41776,315.08,1,1,2026-07-25,13:38,A,63,6.1NRT,297.5,9.68,D
-15.76273,28.31471,310.01,1.31,1.13,2026-07-25,13:38,A,60,6.1NRT,296.48,9.89,D
-16.16241,25.16621,315.67,2.25,1.45,2026-07-25,13:38,A,69,6.1NRT,298.02,31.69,D
-14.29495,37.78112,309.65,2.2,1.44,2026-07-25,13:38,A,56,6.1NRT,298.01,14.43,D
-14.60764,35.95771,318.21,1.58,1.24,2026-07-25,13:38,A,74,6.1NRT,297.68,21.6,D
-14.61002,35.9435,328.68,1.58,1.24,2026-07-25,13:38,A,84,6.1NRT,298.67,43.47,D
-14.12638,38.65145,309.37,2.6,1.55,2026-07-25,13:38,A,58,6.1NRT,298.17,18.82,D
-14.30296,37.66231,311.9,2.15,1.43,2026-07-25,13:38,A,64,6.1NRT,299.51,19.19,D
-14.58,36.0557,310.98,1.61,1.25,2026-07-25,13:38,A,51,6.1NRT,299.31,10.9,D
-14.59444,35.96995,312.96,1.58,1.24,2026-07-25,13:38,A,38,6.1NRT,297.15,13.77,D
-14.12546,38.5798,308.38,2.56,1.54,2026-07-25,13:38,A,52,6.1NRT,297.84,17,D
-14.5691,36.05374,316.19,1.61,1.25,2026-07-25,13:38,A,71,6.1NRT,299.05,20.41,D
-14.94088,33.78505,310.39,1.15,1.07,2026-07-25,13:38,A,62,6.1NRT,295.9,8.59,D
-15.72199,28.39292,311.19,1.29,1.13,2026-07-25,13:38,A,63,6.1NRT,298.42,10.3,D
-14.08241,38.73912,309.23,2.64,1.56,2026-07-25,13:38,A,58,6.1NRT,298.04,17.36,D
-14.54586,36.12411,335.03,1.63,1.26,2026-07-25,13:38,A,88,6.1NRT,297.93,65.65,D
-14.54834,36.10962,316.26,1.62,1.25,2026-07-25,13:38,A,71,6.1NRT,297.2,21.64,D
-14.5966,35.82568,311.28,1.55,1.23,2026-07-25,13:38,A,63,6.1NRT,297.79,12.3,D
-14.59896,35.81177,318.27,1.54,1.22,2026-07-25,13:38,A,74,6.1NRT,298.06,23.4,D
-14.06884,38.73646,309.3,2.64,1.56,2026-07-25,13:38,A,53,6.1NRT,298.32,17.04,D
-14.65804,35.39683,312.56,1.44,1.19,2026-07-25,13:38,A,66,6.1NRT,299.76,10.67,D
-15.2949,31.3385,325.24,1,1,2026-07-25,13:38,A,81,6.1NRT,297.11,21,D
-15.44516,30.28814,310.97,1.05,1.02,2026-07-25,13:38,A,63,6.1NRT,299.44,5.27,D
-16.06195,25.47512,309.39,2.12,1.42,2026-07-25,13:38,A,52,6.1NRT,298.68,14.42,D
-14.21428,37.86837,310.88,2.24,1.45,2026-07-25,13:38,A,62,6.1NRT,298.57,17.99,D
-15.63434,28.8308,309.2,1.22,1.1,2026-07-25,13:38,A,53,6.1NRT,297.2,6.94,D
-16.06292,25.35692,315.02,2.17,1.43,2026-07-25,13:38,A,68,6.1NRT,297.2,27.22,D
-16.06518,25.33718,310.74,2.18,1.43,2026-07-25,13:38,A,39,6.1NRT,296.95,16.75,D
-16.11422,24.9052,309,2.36,1.48,2026-07-25,13:38,A,37,6.1NRT,298.51,14.38,D
-14.33768,37.29783,309.14,2.02,1.38,2026-07-25,13:38,A,58,6.1NRT,298.38,13.34,D
-14.65073,35.40306,310.51,1.44,1.19,2026-07-25,13:38,A,46,6.1NRT,299.86,8.4,D
-14.07242,38.75662,309.22,2.65,1.56,2026-07-25,13:38,A,59,6.1NRT,298.36,17.57,D
-16.05781,25.48906,308.68,2.12,1.41,2026-07-25,13:38,A,51,6.1NRT,297.68,11.96,D
-14.21526,37.86331,312.27,2.24,1.45,2026-07-25,13:38,A,50,6.1NRT,298.7,20.23,D
-16.06199,25.35189,318.49,2.17,1.43,2026-07-25,13:38,A,73,6.1NRT,297.22,38.54,D
-13.96558,39.19446,311.36,2.88,1.62,2026-07-25,13:38,A,43,6.1NRT,296.6,28.59,D
-14.82409,34.12664,310.84,1.2,1.09,2026-07-25,13:38,A,63,6.1NRT,297.57,8.62,D
-15.04882,32.67606,312.68,1.04,1.02,2026-07-25,13:38,A,62,6.1NRT,294.55,8.57,D
-14.18999,37.85841,319.3,2.24,1.45,2026-07-25,13:38,A,58,6.1NRT,298.86,37.38,D
-14.476,36.19628,308.11,1.65,1.26,2026-07-25,13:38,A,47,6.1NRT,297.5,9.73,D
-15.60842,28.70861,312.17,1.23,1.1,2026-07-25,13:38,A,67,6.1NRT,299.94,9.32,D
-15.7698,27.4879,320.3,1.48,1.2,2026-07-25,13:38,A,77,6.1NRT,299.03,24.45,D
-15.95625,26.01191,324.07,1.92,1.35,2026-07-25,13:38,A,80,6.1NRT,300.75,41.49,D
-15.95841,25.99439,311.82,1.93,1.36,2026-07-25,13:38,A,35,6.1NRT,301,12.65,D
-14.17736,37.85594,324.94,2.24,1.45,2026-07-25,13:38,A,81,6.1NRT,298.6,58.16,D
-14.49443,36.0197,317.49,1.6,1.25,2026-07-25,13:38,A,65,6.1NRT,298.31,21.51,D
-14.49685,36.0053,330.65,1.6,1.25,2026-07-25,13:38,A,85,6.1NRT,299.01,49.99,D
-14.50405,35.96247,312.16,1.59,1.24,2026-07-25,13:38,A,46,6.1NRT,297.85,13.41,D
-14.70413,34.75122,313.6,1.31,1.13,2026-07-25,13:38,A,68,6.1NRT,298.61,11.29,D
-14.83041,33.96387,306.19,1.17,1.08,2026-07-25,13:38,A,40,6.1NRT,296.17,4.89,D
-15.94651,25.99276,325.37,1.93,1.36,2026-07-25,13:38,A,81,6.1NRT,301.18,43.45,D
-15.94865,25.97527,329.11,1.93,1.36,2026-07-25,13:38,A,84,6.1NRT,299.96,55.52,D
-13.95121,39.03433,309.23,2.8,1.6,2026-07-25,13:38,A,58,6.1NRT,296.8,24.22,D
-14.48597,36.00335,348.16,1.6,1.25,2026-07-25,13:38,A,95,6.1NRT,299,108.31,D
-14.4884,35.98901,322.73,1.6,1.24,2026-07-25,13:38,A,79,6.1NRT,297.72,31.2,D
-15.28022,30.93098,306.44,1.01,1,2026-07-25,13:38,A,49,6.1NRT,296.02,3.52,D
-16.05471,24.97892,317.79,2.32,1.47,2026-07-25,13:38,A,64,6.1NRT,298.75,36.95,D
-16.05715,24.95792,322.21,2.33,1.48,2026-07-25,13:38,A,77,6.1NRT,298.13,51.63,D
-14.85614,33.68002,305.36,1.13,1.06,2026-07-25,13:38,A,35,6.1NRT,295.21,5.01,D
-16.27407,22.86904,316.01,3.43,1.74,2026-07-25,13:38,A,69,6.1NRT,299.32,51.96,D
