latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.57651,-56.24974,316.2,1.54,1.22,2026-09-09,00:43,T,93,6.1NRT,294.68,22.92,N
-4.58208,-56.25605,308.08,1.53,1.22,2026-09-09,00:43,T,73,6.1NRT,294.66,10.86,N
-4.58012,-56.24285,310.6,1.54,1.22,2026-09-09,00:43,T,80,6.1NRT,294.41,14.36,N
-5.2917,-60.1191,303.09,1,1,2026-09-09,00:43,T,29,6.1NRT,286.35,4.3,N
-5.44878,-60.24591,308.1,1,1,2026-09-09,00:43,T,73,6.1NRT,293.38,6.21,N
-5.44757,-60.23713,309.84,1,1,2026-09-09,00:43,T,78,6.1NRT,293.58,7.48,N
-4.89678,-55.91243,305.51,1.61,1.25,2026-09-09,00:43,T,60,6.1NRT,294.63,9.69,N
-4.89846,-55.90568,310.12,1.61,1.25,2026-09-09,00:43,T,76,6.1NRT,295.01,14.75,N
-8.72585,-62.41837,311.78,1.23,1.1,2026-09-09,00:43,T,69,6.1NRT,291.62,10.52,N
-9.09493,-65.71142,303.83,2.15,1.43,2026-09-09,00:43,T,57,6.1NRT,291.92,11.26,N
-9.00825,-65.42257,312.53,2.04,1.39,2026-09-09,00:43,T,85,6.1NRT,292.8,24.12,N
-7.12015,-56.51186,323.1,1.35,1.15,2026-09-09,00:43,T,100,6.1NRT,292.82,28.7,N
-7.12187,-56.52343,312.09,1.34,1.15,2026-09-09,00:43,T,49,6.1NRT,290.23,13.47,N
-6.86402,-56.58024,301.39,1.34,1.15,2026-09-09,00:43,T,37,6.1NRT,276.66,7.67,N
-7.08484,-59.81551,310.68,1,1,2026-09-09,00:43,T,79,6.1NRT,294.81,8.27,N
-7.08606,-59.82432,321.03,1,1,2026-09-09,00:43,T,100,6.1NRT,295.24,17.11,N
-6.38939,-55.25299,305.21,1.7,1.28,2026-09-09,00:43,T,63,6.1NRT,292.79,10.2,N
-6.79865,-58.95039,335.98,1.03,1.02,2026-09-09,00:43,T,100,6.1NRT,296.25,36.4,N
-6.79992,-58.95948,311.12,1.03,1.02,2026-09-09,00:43,T,79,6.1NRT,295.16,8.15,N
-6.7872,-58.93351,318.29,1.03,1.02,2026-09-09,00:43,T,96,6.1NRT,295.38,14.21,N
-6.78847,-58.94261,314.99,1.03,1.02,2026-09-09,00:43,T,89,6.1NRT,295.44,10.99,N
-6.76424,-58.96469,314.72,1.03,1.02,2026-09-09,00:43,T,88,6.1NRT,295.75,10.29,N
-6.75532,-58.96599,308.86,1.03,1.02,2026-09-09,00:43,T,57,6.1NRT,295.08,6.11,N
-6.63638,-59.43485,306.4,1.01,1.01,2026-09-09,00:43,T,62,6.1NRT,295.19,4.86,N
-6.63761,-59.44372,314.07,1.01,1.01,2026-09-09,00:43,T,87,6.1NRT,295.49,10.57,N
-6.56214,-62.89994,313.08,1.23,1.1,2026-09-09,00:43,T,86,6.1NRT,292.89,13.35,N
-6.37289,-62.4985,314.36,1.17,1.07,2026-09-09,00:43,T,68,6.1NRT,290.19,16.61,N
-5.22137,-55.99481,309.03,1.57,1.23,2026-09-09,00:43,T,73,6.1NRT,293.91,13.09,N
-8.74521,-62.41567,311.38,1.23,1.1,2026-09-09,00:43,T,30,6.1NRT,291.89,9.23,N
-8.7341,-62.40623,310.97,1.22,1.1,2026-09-09,00:43,T,52,6.1NRT,292.49,9.86,N
-8.72443,-62.40757,319.27,1.22,1.1,2026-09-09,00:43,T,98,6.1NRT,292.39,19.74,N
-5.59479,-60.24592,317.76,1,1,2026-09-09,00:43,T,96,6.1NRT,294.32,13.67,N
-3.96055,-59.35839,326.83,1.05,1.02,2026-09-09,00:45,T,100,6.1NRT,297.86,24.06,N
-3.96183,-59.36755,326.16,1.05,1.02,2026-09-09,00:45,T,100,6.1NRT,297.86,23.26,N
-3.89363,-59.60573,320.09,1.03,1.01,2026-09-09,00:45,T,100,6.1NRT,297.46,15.53,N
-3.77808,-58.84679,306.82,1.1,1.04,2026-09-09,00:45,T,60,6.1NRT,296.4,5.07,N
-3.76891,-58.84809,306.45,1.1,1.04,2026-09-09,00:45,T,58,6.1NRT,296.23,4.68,N
-3.82751,-59.39872,314.01,1.05,1.02,2026-09-09,00:45,T,86,6.1NRT,296.57,10.87,N
-3.82877,-59.40787,320.65,1.04,1.02,2026-09-09,00:45,T,100,6.1NRT,296.64,17.16,N
-3.67906,-58.52871,311.74,1.13,1.06,2026-09-09,00:45,T,79,6.1NRT,296.62,9.46,N
-3.4399,-59.26177,310.79,1.06,1.03,2026-09-09,00:45,T,66,6.1NRT,296.71,7.81,N
-2.80457,-54.76644,305.53,2.15,1.42,2026-09-09,00:45,T,62,6.1NRT,293.56,13.47,N
-3.37805,-59.41192,310.61,1.05,1.02,2026-09-09,00:45,T,71,6.1NRT,297.26,7.09,N
-3.36164,-59.42991,327.92,1.05,1.02,2026-09-09,00:45,T,100,6.1NRT,298.65,25.08,N
-3.36291,-59.43909,310.5,1.05,1.02,2026-09-09,00:45,T,69,6.1NRT,298,7.21,N
-3.39063,-61.30652,309.19,1.01,1,2026-09-09,00:45,T,74,6.1NRT,294.72,5.69,N
-3.38302,-61.31658,310.61,1.01,1,2026-09-09,00:45,T,66,6.1NRT,294.68,6.42,N
-3.38422,-61.32541,310.61,1.01,1,2026-09-09,00:45,T,60,6.1NRT,294.55,6.15,N
-3.36055,-61.28373,307.38,1.01,1,2026-09-09,00:45,T,68,6.1NRT,294.08,5.04,N
-3.15259,-60.65494,363.45,1,1,2026-09-09,00:45,T,100,6.1NRT,297.84,92.87,N
-3.15379,-60.66369,327.59,1,1,2026-09-09,00:45,T,100,6.1NRT,295.71,22.73,N
-3.14019,-60.62992,327.15,1,1,2026-09-09,00:45,T,100,6.1NRT,296.68,22.32,N
-3.14139,-60.63867,311.54,1,1,2026-09-09,00:45,T,81,6.1NRT,295.84,7.3,N
-3.19686,-61.23785,304.55,1.01,1,2026-09-09,00:45,T,56,6.1NRT,285.95,5.13,N
-2.74396,-60.23515,305.27,1.01,1.01,2026-09-09,00:45,T,59,6.1NRT,293.68,3.94,N
-1.32199,-54.66265,305.8,2.32,1.47,2026-09-09,00:45,T,29,6.1NRT,289.22,17.18,N
-1.30903,-54.6642,305.75,2.32,1.47,2026-09-09,00:45,T,27,6.1NRT,289.42,16.98,N
-1.30764,-54.64977,302.63,2.33,1.48,2026-09-09,00:45,T,50,6.1NRT,289.42,13.33,N
-1.31042,-54.66967,306.25,2.32,1.47,2026-09-09,00:45,T,67,6.1NRT,289.3,20.42,N
-4.19184,-59.95477,307.77,1.01,1.01,2026-09-09,00:45,T,70,6.1NRT,296.75,5.46,N
-2.93723,-50.467,309.65,4.75,1.99,2026-09-09,00:45,T,67,6.1NRT,287.02,78.16,N
-4.29394,-59.96154,308.44,1.01,1,2026-09-09,00:45,T,72,6.1NRT,296.82,5.18,N
-3.74577,-55.98008,303.53,1.66,1.27,2026-09-09,00:45,T,43,6.1NRT,292.96,8.16,N
-2.94438,-50.50263,304.14,4.71,1.99,2026-09-09,00:45,T,55,6.1NRT,286.96,47.7,N
-2.93821,-50.46197,308.49,4.75,1.99,2026-09-09,00:45,T,75,6.1NRT,286.89,74.42,N
-3.81532,-55.90396,304.55,1.68,1.27,2026-09-09,00:45,T,25,6.1NRT,292.28,13.5,N
-3.81316,-55.88927,310.54,1.68,1.27,2026-09-09,00:45,T,69,6.1NRT,291.89,20.47,N
-3.85314,-54.30356,304.03,2.24,1.45,2026-09-09,00:45,T,58,6.1NRT,292.31,12.61,N
2.66561,-60.1793,317.2,1.1,1.04,2026-09-09,00:48,T,95,6.1NRT,288.06,15.7,N
51.08334,57.21711,313.29,1.15,1.07,2026-09-09,00:48,A,87,6.1NRT,280.41,18.48,N
4.74147,-61.11084,306.98,1.05,1.02,2026-09-09,00:48,T,70,6.1NRT,292.18,6.8,N
4.74273,-61.10156,301.87,1.05,1.02,2026-09-09,00:48,T,45,6.1NRT,290.15,3.49,N
51.611,52.92831,302.81,1.01,1,2026-09-09,00:48,A,51,6.1NRT,277.76,8.71,N
51.57003,52.7594,303.51,1.01,1.01,2026-09-09,00:48,A,55,6.1NRT,278.03,9.98,N
53.45697,59.02829,316.6,1.19,1.08,2026-09-09,00:48,A,93,6.1NRT,281.61,24.15,N
53.45379,59.04504,316.32,1.19,1.08,2026-09-09,00:48,A,93,6.1NRT,282.29,23.66,N
48.16426,57.15584,303.98,1.29,1.13,2026-09-09,00:48,A,58,6.1NRT,281.49,14.39,N
50.35014,57.13314,319.08,1.17,1.08,2026-09-09,00:48,A,98,6.1NRT,281.5,25.84,N
51.35325,53.22929,304.66,1,1,2026-09-09,00:48,A,61,6.1NRT,279.38,10.09,N
7.73397,-65.32922,306.7,1.15,1.07,2026-09-09,00:50,T,60,6.1NRT,292.54,5.93,N
7.70493,-65.39744,307.15,1.16,1.07,2026-09-09,00:50,T,62,6.1NRT,292.98,6.14,N
9.50471,-70.88648,306.66,2.74,1.58,2026-09-09,00:50,T,67,6.1NRT,289.1,24.77,N
9.50087,-70.91045,317.4,2.75,1.59,2026-09-09,00:50,T,95,6.1NRT,289.23,59.01,N
9.5106,-70.89391,303.55,2.74,1.58,2026-09-09,00:50,T,47,6.1NRT,288.73,14.55,N
9.74912,-70.09458,301.77,2.35,1.48,2026-09-09,00:50,T,35,6.1NRT,273.1,25.96,N
9.74483,-70.12225,325.11,2.36,1.48,2026-09-09,00:50,T,100,6.1NRT,278.87,90.13,N
9.74761,-70.10212,316.13,2.35,1.48,2026-09-09,00:50,T,93,6.1NRT,276.23,60.11,N
10.05288,-64.86252,310.99,1.05,1.02,2026-09-09,00:50,T,81,6.1NRT,288.51,9.14,N
9.74344,-70.1275,316.35,2.36,1.48,2026-09-09,00:50,T,93,6.1NRT,278.52,59.39,N
43.41911,58.62249,309.28,2.02,1.38,2026-09-09,00:50,A,62,6.1NRT,283.02,30.9,N
43.43076,58.62748,305.02,2.02,1.38,2026-09-09,00:50,A,45,6.1NRT,278.63,23.97,N
9.74004,-63.47583,308.9,1,1,2026-09-09,00:50,T,76,6.1NRT,280.13,8.73,N
9.6523,-63.63718,303.24,1,1,2026-09-09,00:50,T,54,6.1NRT,272.3,6.51,N
9.65352,-63.62833,331.15,1,1,2026-09-09,00:50,T,100,6.1NRT,271.94,31.99,N
9.62131,-63.73195,331.24,1,1,2026-09-09,00:50,T,100,6.1NRT,278.39,31.02,N
9.62253,-63.72309,340.72,1,1,2026-09-09,00:50,T,100,6.1NRT,278.96,45.3,N
9.64331,-63.57278,311.74,1,1,2026-09-09,00:50,T,83,6.1NRT,267.71,12.38,N
9.44238,-70.37827,306.88,2.51,1.52,2026-09-09,00:50,T,61,6.1NRT,288.61,36.57,N
9.43837,-70.38492,311.15,2.51,1.52,2026-09-09,00:50,T,81,6.1NRT,288.77,47.1,N
32.0562,47.45137,309.8,1,1,2026-09-09,00:52,A,78,6.1NRT,297.01,8.12,N
35.69181,43.88598,311.87,1.34,1.15,2026-09-09,00:52,A,84,6.1NRT,289.71,18.61,N
31.0309,47.70692,306.93,1.02,1.01,2026-09-09,00:52,A,70,6.1NRT,294.97,7.37,N
31.06302,47.6183,327.3,1.02,1.01,2026-09-09,00:52,A,100,6.1NRT,296.12,25.32,N
31.0789,47.63223,309.67,1.02,1.01,2026-09-09,00:52,A,75,6.1NRT,296.14,8.88,N
31.00686,48.1418,343.6,1.04,1.02,2026-09-09,00:52,A,100,6.1NRT,301.01,51.75,N
31.36084,45.96673,307.66,1.02,1.01,2026-09-09,00:52,A,72,6.1NRT,296.23,7.54,N
31.09138,47.79995,320.24,1.02,1.01,2026-09-09,00:52,A,100,6.1NRT,298.4,18.25,N
31.09302,47.78964,333.37,1.02,1.01,2026-09-09,00:52,A,100,6.1NRT,297.47,34.41,N
31.30352,47.80428,305.66,1.02,1.01,2026-09-09,00:52,A,59,6.1NRT,295.2,6.08,N
31.30516,47.79397,305.68,1.02,1.01,2026-09-09,00:52,A,64,6.1NRT,295.42,6.1,N
30.82891,47.33978,328.47,1.01,1,2026-09-09,00:52,A,100,6.1NRT,298.18,27.04,N
30.8305,47.32963,339.47,1.01,1,2026-09-09,00:52,A,100,6.1NRT,298.71,43.05,N
30.35303,50.30214,308.98,1.31,1.13,2026-09-09,00:52,A,76,6.1NRT,298.48,9.02,N
30.35536,50.28903,320.04,1.31,1.13,2026-09-09,00:52,A,100,6.1NRT,299.32,22.25,N
30.88551,47.33723,336.95,1.01,1,2026-09-09,00:52,A,100,6.1NRT,299.88,38.83,N
30.7507,48.29224,318.56,1.06,1.03,2026-09-09,00:52,A,97,6.1NRT,298.67,15.62,N
30.75243,48.28164,376.13,1.06,1.03,2026-09-09,00:52,A,100,6.1NRT,303.03,147.86,N
30.76133,48.28357,317.44,1.06,1.03,2026-09-09,00:52,A,95,6.1NRT,298.48,14.76,N
30.39886,50.62217,325.77,1.36,1.16,2026-09-09,00:52,A,100,6.1NRT,297.9,34.32,N
30.3981,50.62737,326.43,1.36,1.16,2026-09-09,00:52,A,100,6.1NRT,297.76,35.03,N
30.40057,50.61404,311.47,1.36,1.15,2026-09-09,00:52,A,83,6.1NRT,297.17,13.05,N
30.86786,47.92171,314.49,1.03,1.02,2026-09-09,00:52,A,89,6.1NRT,298.15,12.91,N
30.56915,50.02013,310.31,1.25,1.11,2026-09-09,00:52,A,79,6.1NRT,299.52,9.01,N
31.03129,47.2893,365.14,1.01,1,2026-09-09,00:52,A,100,6.1NRT,302.77,100.99,N
37.96996,40.34604,301.89,2.39,1.49,2026-09-09,00:52,A,45,6.1NRT,287.22,23.88,N
35.72511,44.037,310.96,1.32,1.14,2026-09-09,00:52,A,81,6.1NRT,292.78,15.51,N
35.72343,44.05109,308.42,1.31,1.14,2026-09-09,00:52,A,74,6.1NRT,292.94,12.46,N
35.69346,43.87161,303.44,1.34,1.15,2026-09-09,00:52,A,50,6.1NRT,288.63,9.96,N
31.2713,48.11959,350.48,1.04,1.02,2026-09-09,00:52,A,100,6.1NRT,300.8,65.12,N
31.27298,48.10913,309.04,1.04,1.02,2026-09-09,00:52,A,75,6.1NRT,296.57,7.48,N
31.13522,49.32775,314.46,1.14,1.06,2026-09-09,00:52,A,89,6.1NRT,300.64,12,N
31.20737,48.95829,313.81,1.1,1.05,2026-09-09,00:52,A,87,6.1NRT,300.92,10.52,N
31.28178,48.73584,316.98,1.08,1.04,2026-09-09,00:52,A,94,6.1NRT,301.32,12.8,N
31.43738,47.84517,309.73,1.02,1.01,2026-09-09,00:52,A,77,6.1NRT,297.31,8.71,N
31.43903,47.83485,313.54,1.02,1.01,2026-09-09,00:52,A,87,6.1NRT,296.53,11.59,N
31.76402,46.04831,319.67,1.02,1.01,2026-09-09,00:52,A,99,6.1NRT,297.22,16.84,N
32.05778,47.44115,313.83,1,1,2026-09-09,00:52,A,88,6.1NRT,296.48,11.3,N
32.11629,47.4112,341.53,1,1,2026-09-09,00:52,A,100,6.1NRT,299.25,43.96,N
32.11312,47.54797,310.64,1.01,1,2026-09-09,00:52,A,80,6.1NRT,298.11,8.34,N
32.18162,47.52682,308.59,1,1,2026-09-09,00:52,A,74,6.1NRT,297.45,6.84,N
32.25886,47.25783,311.58,1,1,2026-09-09,00:52,A,83,6.1NRT,298.06,9.31,N
32.26041,47.24761,310.36,1,1,2026-09-09,00:52,A,80,6.1NRT,297.81,8.5,N
32.36733,47.40921,309.96,1,1,2026-09-09,00:52,A,78,6.1NRT,297.5,7.46,N
32.35605,47.71432,325.43,1.01,1,2026-09-09,00:52,A,100,6.1NRT,300.38,21.38,N
32.35765,47.70403,323.33,1.01,1,2026-09-09,00:52,A,100,6.1NRT,301.17,18.89,N
32.35925,47.69374,311.36,1.01,1,2026-09-09,00:52,A,81,6.1NRT,299.77,8.07,N
32.59749,47.55001,308.54,1,1,2026-09-09,00:52,A,69,6.1NRT,297.37,6.19,N
33.15636,44.78744,311.18,1.13,1.06,2026-09-09,00:52,A,82,6.1NRT,294.23,12.4,N
32.23914,51.44055,309.67,1.4,1.17,2026-09-09,00:52,A,78,6.1NRT,290.82,16.7,N
32.24179,51.42633,322.92,1.4,1.17,2026-09-09,00:52,A,100,6.1NRT,293.37,35.56,N
32.4141,51.33638,301.59,1.37,1.16,2026-09-09,00:52,A,38,6.1NRT,290.16,7.93,N
33.17583,47.46545,305.61,1,1,2026-09-09,00:52,A,65,6.1NRT,293.75,5.42,N
33.17739,47.45514,306.32,1,1,2026-09-09,00:52,A,68,6.1NRT,294.42,6.1,N
33.18607,47.45698,307.36,1,1,2026-09-09,00:52,A,66,6.1NRT,293.89,6.47,N
34.8684,44.0319,305.03,1.29,1.13,2026-09-09,00:52,A,63,6.1NRT,291.69,9.67,N
34.89463,43.81037,331.2,1.32,1.14,2026-09-09,00:52,A,100,6.1NRT,292.69,47.41,N
34.89628,43.79633,304.13,1.32,1.14,2026-09-09,00:52,A,59,6.1NRT,288.99,10.27,N
35.24928,44.44352,309.48,1.24,1.11,2026-09-09,00:52,A,77,6.1NRT,292.4,12.78,N
35.25087,44.43029,324.37,1.24,1.11,2026-09-09,00:52,A,100,6.1NRT,292.82,30.95,N
35.48568,44.16751,302.05,1.29,1.13,2026-09-09,00:52,A,46,6.1NRT,287.2,9.41,N
31.03287,47.27916,346.05,1.01,1,2026-09-09,00:52,A,100,6.1NRT,296.49,53.9,N
35.48731,44.15376,319.31,1.29,1.13,2026-09-09,00:52,A,98,6.1NRT,288.56,27.88,N
35.53675,44.33677,302.45,1.26,1.12,2026-09-09,00:52,A,42,6.1NRT,291.69,6.91,N
35.63513,44.01552,314.63,1.32,1.14,2026-09-09,00:52,A,90,6.1NRT,290.48,21.06,N
35.68179,43.88425,307.59,1.34,1.15,2026-09-09,00:52,A,72,6.1NRT,288.44,14.24,N
28.49804,49.72882,316.03,1.31,1.13,2026-09-09,00:54,A,90,6.1NRT,303.07,11.98,N
29.81455,51.30003,311.86,1.54,1.22,2026-09-09,00:54,A,72,6.1NRT,296.9,15.44,N
30.49965,47.31632,311.79,1.01,1.01,2026-09-09,00:54,A,83,6.1NRT,298.55,9.29,N
30.49805,47.32646,308.83,1.01,1.01,2026-09-09,00:54,A,75,6.1NRT,298.43,7.16,N
30.36461,47.33881,324.36,1.01,1.01,2026-09-09,00:54,A,100,6.1NRT,298.88,20.49,N
30.36302,47.34896,317.05,1.01,1.01,2026-09-09,00:54,A,94,6.1NRT,298.41,13.06,N
30.35588,47.33701,309.83,1.01,1.01,2026-09-09,00:54,A,78,6.1NRT,297.52,7.75,N
30.27867,47.35632,310.22,1.01,1.01,2026-09-09,00:54,A,79,6.1NRT,297.47,7.88,N
30.27708,47.36647,319.05,1.02,1.01,2026-09-09,00:54,A,98,6.1NRT,298.47,15.2,N
30.20944,47.39441,330.19,1.02,1.01,2026-09-09,00:54,A,100,6.1NRT,299.19,27.88,N
30.1764,47.41319,309.56,1.02,1.01,2026-09-09,00:54,A,77,6.1NRT,297.42,7.56,N
30.16764,47.41137,313.82,1.02,1.01,2026-09-09,00:54,A,88,6.1NRT,297.51,10.52,N
30.16603,47.42155,313.05,1.02,1.01,2026-09-09,00:54,A,86,6.1NRT,298.39,9.79,N
29.00981,47.74318,337.5,1.05,1.02,2026-09-09,00:54,A,100,6.1NRT,297.53,40.96,N
29.00813,47.75358,332.28,1.05,1.03,2026-09-09,00:54,A,100,6.1NRT,298.12,32.82,N
28.50029,49.71607,339.75,1.3,1.13,2026-09-09,00:54,A,100,6.1NRT,303.43,54.68,N
27.80231,48.63081,318.95,1.17,1.08,2026-09-09,00:54,A,97,6.1NRT,302.23,15.57,N
27.50544,52.64071,312.49,2.12,1.42,2026-09-09,00:54,A,80,6.1NRT,302.42,20.6,N
27.69238,52.24131,321.41,1.97,1.37,2026-09-09,00:54,A,100,6.1NRT,303.43,35.5,N
27.92285,52.20694,307.08,1.94,1.36,2026-09-09,00:54,A,62,6.1NRT,297.03,12.25,N
28.01915,52.00377,307.27,1.87,1.34,2026-09-09,00:54,A,63,6.1NRT,297.09,11.03,N
25.53513,53.15661,324.65,2.57,1.54,2026-09-09,00:54,A,100,6.1NRT,301.68,66.17,N
25.52942,53.16218,316.55,2.57,1.54,2026-09-09,00:54,A,91,6.1NRT,301.58,35.96,N
22.54211,53.90807,327.42,3.43,1.74,2026-09-09,00:54,A,100,6.1NRT,296.58,147.78,N
22.53528,53.93966,326.19,3.45,1.75,2026-09-09,00:54,A,100,6.1NRT,297.03,140.45,N
22.54536,53.90107,313.36,3.43,1.74,2026-09-09,00:54,A,86,6.1NRT,296.26,66.14,N
22.53873,53.93283,328.52,3.45,1.75,2026-09-09,00:54,A,100,6.1NRT,297.33,157.93,N
25.16122,52.88824,320.76,2.51,1.52,2026-09-09,00:54,A,100,6.1NRT,302.08,48.77,N
25.16599,52.86476,318.86,2.5,1.52,2026-09-09,00:54,A,97,6.1NRT,301.87,41.32,N
25.1743,52.89152,332.76,2.51,1.52,2026-09-09,00:54,A,100,6.1NRT,302.1,102.51,N
25.17904,52.86803,332.04,2.5,1.52,2026-09-09,00:54,A,100,6.1NRT,301.77,97.92,N
30.69258,47.32673,322.01,1.01,1,2026-09-09,00:54,A,100,6.1NRT,297.83,18.07,N
30.69099,47.33687,330.3,1.01,1,2026-09-09,00:54,A,100,6.1NRT,298.66,27.92,N
30.08978,50.55716,310.69,1.37,1.16,2026-09-09,00:54,A,81,6.1NRT,299.16,10.52,N
30.57107,47.32061,311,1.01,1.01,2026-09-09,00:54,A,81,6.1NRT,298.57,8.29,N
30.56923,47.10114,317.5,1.01,1,2026-09-09,00:54,A,95,6.1NRT,297.09,14.47,N
30.56766,47.11123,323.46,1.01,1,2026-09-09,00:54,A,100,6.1NRT,297.72,20.27,N
29.82532,51.30128,307.6,1.54,1.22,2026-09-09,00:54,A,52,6.1NRT,295.41,11.29,N
29.82223,51.3175,305.18,1.54,1.22,2026-09-09,00:54,A,43,6.1NRT,294.87,9.32,N
6.13096,35.00247,300,2.05,1.39,2026-09-09,01:00,A,1,6.1NRT,286.73,8.04,N
6.12636,34.98892,301.56,2.06,1.4,2026-09-09,01:00,A,24,6.1NRT,286.98,10.06,N
6.14104,34.97232,303.53,2.07,1.4,2026-09-09,01:00,A,56,6.1NRT,287.38,13.59,N
6.13856,34.99046,300.36,2.06,1.4,2026-09-09,01:00,A,22,6.1NRT,287.11,8.59,N
6.13357,34.98431,302.51,2.06,1.4,2026-09-09,01:00,A,45,6.1NRT,287.21,11.75,N
-2.86205,29.45515,302.9,4.05,1.87,2026-09-09,01:02,A,52,6.1NRT,284.09,56.89,N
-2.85152,29.4496,300.18,4.05,1.87,2026-09-09,01:02,A,20,6.1NRT,284.41,45.96,N
-8.016,30.18848,300.51,2.8,1.6,2026-09-09,01:05,A,29,6.1NRT,288.67,20.25,N
-8.02015,30.21228,305.32,2.79,1.6,2026-09-09,01:05,A,64,6.1NRT,289.06,31.8,N
-8.49201,31.65784,300.39,2.09,1.41,2026-09-09,01:05,A,26,6.1NRT,284.24,18.84,N
-8.49504,31.67589,318.27,2.09,1.41,2026-09-09,01:05,A,97,6.1NRT,285,56.18,N
-10.04549,35.52654,300.76,1.09,1.04,2026-09-09,01:05,A,33,6.1NRT,286.52,6.71,N
-9.51807,30.71669,302.33,2.38,1.49,2026-09-09,01:05,A,48,6.1NRT,285.32,25.07,N
-11.76641,36.11538,316.11,1.02,1.01,2026-09-09,01:05,A,93,6.1NRT,289.4,14.98,N
-11.77525,36.114,301.58,1.02,1.01,2026-09-09,01:05,A,42,6.1NRT,288.7,4.99,N
-13.23193,31.53907,301.49,1.74,1.29,2026-09-09,01:05,A,42,6.1NRT,289.03,11.13,N
-12.78281,40.15914,301.97,1.33,1.14,2026-09-09,01:05,A,46,6.1NRT,290.04,7.7,N
-5.71295,31.66361,300.71,2.36,1.48,2026-09-09,01:05,A,32,6.1NRT,284.06,18.42,N
-6.92935,31.13762,306.85,2.47,1.51,2026-09-09,01:05,A,69,6.1NRT,288.06,29.21,N
-7.48975,29.82779,308.94,3.08,1.67,2026-09-09,01:05,A,76,6.1NRT,284.89,58.04,N
-7.48986,29.8202,308.28,3.08,1.67,2026-09-09,01:05,A,74,6.1NRT,284.84,55.53,N
-7.77736,30.24779,302.01,2.8,1.6,2026-09-09,01:05,A,40,6.1NRT,288.48,25.39,N
-8.02375,30.19228,304.01,2.8,1.6,2026-09-09,01:05,A,58,6.1NRT,288.43,28.98,N
-8.02769,30.21601,302.34,2.79,1.6,2026-09-09,01:05,A,48,6.1NRT,288.73,24.08,N
66.12349,118.52274,310.3,1.51,1.21,2026-09-09,01:17,T,70,6.1NRT,280.97,19.01,D
66.11279,118.51875,307.48,1.51,1.21,2026-09-09,01:17,T,50,6.1NRT,280.79,15.14,D
45.00773,124.01977,301.26,1.65,1.26,2026-09-09,01:22,T,34,6.1NRT,290.74,6.78,D
44.35555,122.40486,305.18,1.41,1.18,2026-09-09,01:22,T,60,6.1NRT,293.24,8.02,D
44.34546,122.40112,303.3,1.41,1.18,2026-09-09,01:22,T,48,6.1NRT,293.19,6.09,D
50.58579,123.71175,302.27,1.21,1.09,2026-09-09,01:22,T,42,6.1NRT,286.61,6.92,D
50.74113,119.8353,328.48,1,1,2026-09-09,01:22,T,86,6.1NRT,287.74,28.13,D
50.73913,119.84898,305.51,1,1,2026-09-09,01:22,T,62,6.1NRT,286.62,7.34,D
49.73148,124.62366,303.23,1.36,1.15,2026-09-09,01:22,T,31,6.1NRT,287.71,7.21,D
48.64047,126.62969,301.66,1.79,1.31,2026-09-09,01:22,T,48,6.1NRT,288.48,10.37,D
48.63287,126.61973,300.84,1.79,1.31,2026-09-09,01:22,T,28,6.1NRT,288.59,8.67,D
48.64093,124.54785,302.05,1.43,1.18,2026-09-09,01:22,T,50,6.1NRT,289.51,8,D
48.48108,124.87731,302.09,1.49,1.21,2026-09-09,01:22,T,23,6.1NRT,288.8,6.69,D
48.47194,124.81119,301.12,1.48,1.2,2026-09-09,01:22,T,27,6.1NRT,289.85,6.48,D
48.46872,124.45948,307.85,1.43,1.18,2026-09-09,01:22,T,65,6.1NRT,290.16,11.87,D
48.20493,124.61154,301.17,1.47,1.2,2026-09-09,01:22,T,40,6.1NRT,289.43,7.18,D
47.25033,127.09081,301.15,2.07,1.4,2026-09-09,01:22,T,45,6.1NRT,288.36,12.6,D
47.95691,123.51128,300.6,1.33,1.14,2026-09-09,01:22,T,39,6.1NRT,289.33,5.55,D
47.90658,123.50209,302.42,1.33,1.14,2026-09-09,01:22,T,23,6.1NRT,289.77,6.12,D
47.17901,124.87469,304.25,1.6,1.25,2026-09-09,01:22,T,36,6.1NRT,289.33,10.3,D
47.17788,124.86842,304.92,1.6,1.25,2026-09-09,01:22,T,51,6.1NRT,289.35,11.48,D
46.64068,127.01619,301.48,2.14,1.42,2026-09-09,01:22,T,16,6.1NRT,289.71,11.14,D
46.6396,127.00883,302.59,2.14,1.42,2026-09-09,01:22,T,22,6.1NRT,289.79,12.34,D
47.24757,123.98356,301.07,1.45,1.19,2026-09-09,01:22,T,38,6.1NRT,289.89,6.02,D
47.16199,124.02621,301.92,1.46,1.19,2026-09-09,01:22,T,50,6.1NRT,289.2,7.7,D
47.07183,123.03323,302.78,1.32,1.14,2026-09-09,01:22,T,51,6.1NRT,290.06,6.7,D
47.07331,123.02721,300.92,1.32,1.14,2026-09-09,01:22,T,29,6.1NRT,290.09,5.13,D
46.6515,124.78219,313.83,1.64,1.26,2026-09-09,01:22,T,74,6.1NRT,290.77,22.72,D
46.64731,124.80237,304.7,1.64,1.26,2026-09-09,01:22,T,26,6.1NRT,290.37,9.02,D
47.0755,121.80533,306.8,1.18,1.08,2026-09-09,01:22,T,63,6.1NRT,291.37,8.7,D
