latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.27575,-12.10682,316.42,1.65,1.26,2025-12-27,16:05,A,47,6.1NRT,303.37,11.77,D
12.27759,-12.09232,351.44,1.65,1.26,2025-12-27,16:05,A,96,6.1NRT,303.96,118.38,D
12.27386,-12.09989,332.47,1.65,1.26,2025-12-27,16:05,A,83,6.1NRT,303.71,48,D
12.27576,-12.08565,328.62,1.65,1.26,2025-12-27,16:05,A,80,6.1NRT,303.15,37.74,D
12.49297,-11.66026,321.84,1.79,1.31,2025-12-27,16:05,A,70,6.1NRT,301.6,27.69,D
12.49087,-11.67626,319.53,1.79,1.31,2025-12-27,16:05,A,65,6.1NRT,301.69,21.59,D
12.3908,-12.4339,323.14,1.56,1.23,2025-12-27,16:05,A,72,6.1NRT,301.1,22.6,D
12.38894,-12.44783,335.21,1.56,1.23,2025-12-27,16:05,A,85,6.1NRT,301.91,52.43,D
12.91419,-8.41654,315.24,3.3,1.72,2025-12-27,16:05,A,40,6.1NRT,299.38,22.18,D
12.40169,-12.43454,318.19,1.56,1.23,2025-12-27,16:05,A,53,6.1NRT,301.43,13.08,D
12.33355,-13.01677,323.41,1.42,1.18,2025-12-27,16:05,A,65,6.1NRT,302.93,17.55,D
12.59023,-10.95512,330.4,2.04,1.39,2025-12-27,16:05,A,81,6.1NRT,301.84,56.17,D
12.58809,-10.97276,330.7,2.04,1.39,2025-12-27,16:05,A,81,6.1NRT,302.35,57.37,D
12.33265,-13.01072,324.96,1.42,1.18,2025-12-27,16:05,A,73,6.1NRT,303.48,21.19,D
12.91414,-8.42418,318.57,3.3,1.72,2025-12-27,16:05,A,63,6.1NRT,299.4,40.75,D
12.58943,-11.63146,316.51,1.81,1.32,2025-12-27,16:05,A,54,6.1NRT,301.8,13.35,D
12.71897,-10.82288,323.56,2.1,1.41,2025-12-27,16:05,A,72,6.1NRT,302.25,34.96,D
12.71649,-10.84192,347.25,2.09,1.41,2025-12-27,16:05,A,93,6.1NRT,304.38,139.1,D
12.72722,-10.67402,315.99,2.16,1.43,2025-12-27,16:05,A,52,6.1NRT,302.14,16.71,D
12.72108,-10.82844,337.88,2.1,1.41,2025-12-27,16:05,A,87,6.1NRT,302.62,89.94,D
12.71875,-10.84751,336.26,2.09,1.41,2025-12-27,16:05,A,86,6.1NRT,304.36,82.44,D
12.42858,-13.36758,320.68,1.35,1.15,2025-12-27,16:05,A,70,6.1NRT,302.4,15.8,D
12.76391,-11.32938,331.84,1.92,1.35,2025-12-27,16:05,A,82,6.1NRT,302.12,57.55,D
12.88141,-10.48266,339.35,2.25,1.45,2025-12-27,16:05,A,88,6.1NRT,303.48,109.15,D
12.81602,-11.10829,323.94,2,1.38,2025-12-27,16:05,A,73,6.1NRT,301.79,36.65,D
12.74844,-11.73001,321.5,1.79,1.31,2025-12-27,16:05,A,69,6.1NRT,302.02,26.42,D
12.56359,-13.34982,315.91,1.36,1.15,2025-12-27,16:05,A,48,6.1NRT,301.97,7.75,D
12.51954,-13.76126,317.42,1.28,1.12,2025-12-27,16:05,A,64,6.1NRT,301.77,11.44,D
12.69861,-12.63916,317.13,1.53,1.22,2025-12-27,16:05,A,33,6.1NRT,301.2,11.49,D
12.69334,-12.67949,336.87,1.51,1.21,2025-12-27,16:05,A,87,6.1NRT,301.92,55.88,D
12.69158,-12.69294,325.37,1.51,1.21,2025-12-27,16:05,A,76,6.1NRT,300.78,27.59,D
12.88802,-11.35114,317.91,1.92,1.35,2025-12-27,16:05,A,61,6.1NRT,303.65,14.5,D
12.69005,-13.2501,315.67,1.38,1.16,2025-12-27,16:05,A,58,6.1NRT,301.31,8.39,D
13.02407,-10.80953,319.26,2.13,1.42,2025-12-27,16:05,A,65,6.1NRT,302.59,21.39,D
12.92726,-11.76639,328.06,1.79,1.31,2025-12-27,16:05,A,79,6.1NRT,300.74,44.23,D
12.92521,-11.78224,318.1,1.78,1.31,2025-12-27,16:05,A,62,6.1NRT,300.2,20.31,D
12.91298,-11.87665,341.87,1.75,1.3,2025-12-27,16:05,A,90,6.1NRT,300.68,86.28,D
12.91095,-11.89231,328.36,1.75,1.3,2025-12-27,16:05,A,75,6.1NRT,299.9,40.82,D
12.92641,-11.86241,328.79,1.76,1.3,2025-12-27,16:05,A,77,6.1NRT,300.66,43.75,D
12.90817,-12.00179,323.45,1.71,1.28,2025-12-27,16:05,A,73,6.1NRT,300.09,29.67,D
12.93572,-11.87964,323.78,1.75,1.3,2025-12-27,16:05,A,73,6.1NRT,298.91,33.51,D
12.56578,-14.66912,315.19,1.14,1.06,2025-12-27,16:05,A,63,6.1NRT,303.3,8.15,D
12.93539,-11.86933,321.25,1.76,1.3,2025-12-27,16:05,A,29,6.1NRT,300.31,24.9,D
12.91592,-12.20674,331.65,1.65,1.26,2025-12-27,16:05,A,82,6.1NRT,302.48,45.65,D
12.62144,-14.51594,318.88,1.16,1.07,2025-12-27,16:05,A,69,6.1NRT,303.44,11.6,D
12.86956,-13.36269,361.13,1.37,1.16,2025-12-27,16:05,A,100,6.1NRT,302.68,128.09,D
12.86794,-13.37487,353.31,1.36,1.16,2025-12-27,16:05,A,97,6.1NRT,302.86,94.93,D
12.86634,-13.38702,327.63,1.36,1.16,2025-12-27,16:05,A,69,6.1NRT,301.51,25.98,D
12.87969,-13.36413,336.44,1.37,1.16,2025-12-27,16:05,A,87,6.1NRT,301.26,46.79,D
12.87485,-13.40045,324.7,1.36,1.15,2025-12-27,16:05,A,75,6.1NRT,300.38,21.44,D
12.88173,-13.42596,332.9,1.35,1.15,2025-12-27,16:05,A,84,6.1NRT,300.74,36.27,D
12.88012,-13.43801,355.31,1.35,1.15,2025-12-27,16:05,A,97,6.1NRT,303.53,103.1,D
12.79765,-14.04803,315.13,1.24,1.1,2025-12-27,16:05,A,43,6.1NRT,302.45,8.07,D
13.32893,-10.03087,316.96,2.49,1.52,2025-12-27,16:05,A,57,6.1NRT,300.67,25.1,D
13.32619,-10.0532,325.56,2.48,1.52,2025-12-27,16:05,A,75,6.1NRT,300.67,57.86,D
12.8902,-13.43944,325.87,1.35,1.15,2025-12-27,16:05,A,77,6.1NRT,302.23,23.8,D
13.15489,-11.76555,319.41,1.8,1.32,2025-12-27,16:05,A,65,6.1NRT,301.49,20.47,D
12.86277,-14.09648,316.43,1.23,1.1,2025-12-27,16:05,A,61,6.1NRT,303.47,9.44,D
13.15184,-11.97384,325.99,1.74,1.29,2025-12-27,16:05,A,76,6.1NRT,301.42,36.42,D
13.37255,-10.30357,316.46,2.37,1.49,2025-12-27,16:05,A,55,6.1NRT,301.99,20.4,D
13.30606,-10.84377,316.69,2.14,1.42,2025-12-27,16:05,A,56,6.1NRT,300.26,21.7,D
13.30368,-10.8629,315.37,2.13,1.42,2025-12-27,16:05,A,49,6.1NRT,300.92,18.09,D
12.91234,-13.87639,315.83,1.27,1.12,2025-12-27,16:05,A,58,6.1NRT,302.36,10.94,D
13.18987,-11.94716,317.35,1.75,1.3,2025-12-27,16:05,A,60,6.1NRT,301.48,16.72,D
13.24741,-11.59486,339.75,1.86,1.33,2025-12-27,16:05,A,89,6.1NRT,301.58,84.26,D
13.24523,-11.61162,326.03,1.86,1.33,2025-12-27,16:05,A,76,6.1NRT,302.69,36.92,D
12.71008,-15.59909,313.84,1.05,1.02,2025-12-27,16:05,A,58,6.1NRT,301.47,6.7,D
13.24614,-11.58484,313.93,1.87,1.34,2025-12-27,16:05,A,26,6.1NRT,300.67,9.05,D
13.24409,-11.60158,336.52,1.86,1.33,2025-12-27,16:05,A,86,6.1NRT,302.49,72.14,D
12.87241,-14.49702,323.55,1.17,1.08,2025-12-27,16:05,A,72,6.1NRT,303.56,14.76,D
12.871,-14.50745,320.8,1.17,1.08,2025-12-27,16:05,A,53,6.1NRT,304.59,11.06,D
12.88182,-14.49842,321.41,1.17,1.08,2025-12-27,16:05,A,53,6.1NRT,304.49,12.28,D
13.07051,-13.39056,317.32,1.37,1.16,2025-12-27,16:05,A,60,6.1NRT,300.61,12.08,D
13.11913,-13.10445,316.91,1.43,1.18,2025-12-27,16:05,A,59,6.1NRT,300.7,10.87,D
13.11742,-13.11726,317.7,1.43,1.18,2025-12-27,16:05,A,62,6.1NRT,300.91,12.18,D
13.08065,-13.39196,313.91,1.37,1.16,2025-12-27,16:05,A,18,6.1NRT,300.67,7.2,D
12.88713,-14.87404,322.85,1.12,1.06,2025-12-27,16:05,A,74,6.1NRT,303.41,14.93,D
13.31233,-11.87997,317.79,1.78,1.31,2025-12-27,16:05,A,60,6.1NRT,303.01,14.82,D
13.44138,-11.02704,314.63,2.08,1.4,2025-12-27,16:05,A,34,6.1NRT,301.39,13.7,D
13.47223,-10.87777,315.54,2.14,1.42,2025-12-27,16:05,A,49,6.1NRT,302.3,15.42,D
12.96646,-14.75785,318.61,1.14,1.06,2025-12-27,16:05,A,66,6.1NRT,301.8,10.42,D
12.96506,-14.768,330.7,1.14,1.06,2025-12-27,16:05,A,82,6.1NRT,304.13,26.57,D
13.12638,-14.65771,316.31,1.16,1.07,2025-12-27,16:05,A,38,6.1NRT,302.04,6.75,D
12.23197,-11.98956,321.55,1.68,1.27,2025-12-27,16:05,A,67,6.1NRT,302.37,21.17,D
12.23385,-11.975,318.84,1.68,1.27,2025-12-27,16:05,A,47,6.1NRT,301.65,16.22,D
11.96283,-13.93952,317.75,1.22,1.1,2025-12-27,16:05,A,41,6.1NRT,303.58,9.96,D
12.22272,-11.97337,322.51,1.68,1.27,2025-12-27,16:05,A,61,6.1NRT,303.93,22.96,D
12.36246,-10.86836,314.15,2.06,1.4,2025-12-27,16:05,A,37,6.1NRT,300.94,11.78,D
11.94355,-13.93694,335.29,1.22,1.1,2025-12-27,16:05,A,86,6.1NRT,302.71,36.24,D
11.94501,-13.92612,315.7,1.23,1.1,2025-12-27,16:05,A,45,6.1NRT,301.03,6.02,D
12.1206,-12.59445,313.13,1.51,1.21,2025-12-27,16:05,A,23,6.1NRT,299.45,10.66,D
12.17252,-12.10176,313.87,1.64,1.26,2025-12-27,16:05,A,36,6.1NRT,300.71,10.24,D
12.22181,-11.70901,318.11,1.76,1.3,2025-12-27,16:05,A,63,6.1NRT,301.94,17.18,D
12.22373,-11.69365,343.02,1.77,1.3,2025-12-27,16:05,A,91,6.1NRT,303.16,92.64,D
12.33008,-10.82816,317.97,2.07,1.4,2025-12-27,16:05,A,63,6.1NRT,301.72,19.86,D
12.17213,-12.09574,314.15,1.64,1.26,2025-12-27,16:05,A,48,6.1NRT,300.78,10.85,D
12.22432,-11.70377,335.38,1.76,1.3,2025-12-27,16:05,A,86,6.1NRT,302.37,64.15,D
12.22637,-11.68828,341.19,1.77,1.3,2025-12-27,16:05,A,90,6.1NRT,302.58,85.8,D
11.94293,-13.70593,314.92,1.26,1.12,2025-12-27,16:05,A,47,6.1NRT,301.91,6.12,D
12.34599,-10.47738,314.41,2.21,1.44,2025-12-27,16:05,A,45,6.1NRT,301.37,13.77,D
11.78882,-14.21724,317.62,1.18,1.08,2025-12-27,16:05,A,66,6.1NRT,301.66,9.86,D
11.82108,-13.77264,317.84,1.25,1.11,2025-12-27,16:05,A,66,6.1NRT,300.8,10.39,D
11.82259,-13.7616,318.12,1.25,1.11,2025-12-27,16:05,A,67,6.1NRT,301.58,10.51,D
12.1703,-10.94088,316.88,2.02,1.38,2025-12-27,16:05,A,50,6.1NRT,300.01,17.8,D
12.03088,-11.94975,339.15,1.68,1.27,2025-12-27,16:05,A,89,6.1NRT,302.89,72.77,D
12.06566,-11.67672,335.25,1.76,1.3,2025-12-27,16:05,A,86,6.1NRT,305.1,60.81,D
12.06763,-11.66125,338.83,1.77,1.3,2025-12-27,16:05,A,88,6.1NRT,304.51,73.62,D
12.15599,-10.95703,318.99,2.01,1.38,2025-12-27,16:05,A,63,6.1NRT,301.54,23.39,D
12.15819,-10.93931,333.84,2.02,1.38,2025-12-27,16:05,A,85,6.1NRT,300.88,72.07,D
12.17158,-10.83118,328.89,2.06,1.4,2025-12-27,16:05,A,80,6.1NRT,301.96,57.31,D
11.73551,-14.11342,321.63,1.19,1.09,2025-12-27,16:05,A,73,6.1NRT,303.05,12.4,D
11.89591,-12.82829,315.05,1.44,1.19,2025-12-27,16:05,A,39,6.1NRT,300.48,10.28,D
12.15221,-10.95094,318.45,2.01,1.38,2025-12-27,16:05,A,50,6.1NRT,300.99,22.21,D
12.15454,-10.93325,322.1,2.02,1.38,2025-12-27,16:05,A,70,6.1NRT,300.33,32.62,D
12.1687,-10.82544,333.14,2.06,1.4,2025-12-27,16:05,A,84,6.1NRT,301.08,73.03,D
11.88848,-12.83458,314.21,1.44,1.19,2025-12-27,16:05,A,48,6.1NRT,300.66,9.74,D
11.8902,-12.8219,315.26,1.44,1.19,2025-12-27,16:05,A,56,6.1NRT,300.85,11.13,D
11.64213,-14.33805,316.88,1.16,1.07,2025-12-27,16:05,A,63,6.1NRT,302.31,8.89,D
11.84362,-12.85409,314.6,1.43,1.18,2025-12-27,16:05,A,54,6.1NRT,299.37,11.24,D
11.65327,-14.11714,323.13,1.19,1.08,2025-12-27,16:05,A,75,6.1NRT,303.78,13.87,D
11.93367,-11.72486,314.82,1.74,1.29,2025-12-27,16:05,A,36,6.1NRT,300.71,10.74,D
11.92234,-11.72346,314.76,1.74,1.29,2025-12-27,16:05,A,34,6.1NRT,299.97,11.69,D
12.23435,-9.26849,315.29,2.75,1.59,2025-12-27,16:05,A,54,6.1NRT,299.68,21.68,D
11.94317,-11.09805,322.33,1.95,1.36,2025-12-27,16:05,A,72,6.1NRT,302.28,30.33,D
11.99883,-10.64637,312.81,2.12,1.41,2025-12-27,16:05,A,30,6.1NRT,298.91,13.93,D
11.93571,-11.10946,317.37,1.94,1.36,2025-12-27,16:05,A,63,6.1NRT,301.69,17.89,D
11.93805,-11.09176,318.04,1.95,1.36,2025-12-27,16:05,A,65,6.1NRT,302.05,20.57,D
11.99703,-10.6406,313.08,2.12,1.41,2025-12-27,16:05,A,33,6.1NRT,298.99,13.12,D
11.46671,-14.34224,321.37,1.15,1.07,2025-12-27,16:05,A,73,6.1NRT,303.88,14.06,D
12.10746,-9.22253,315.79,2.76,1.59,2025-12-27,16:05,A,56,6.1NRT,298.95,26.73,D
12.1633,-8.62651,318.79,3.09,1.67,2025-12-27,16:05,A,65,6.1NRT,301.21,36.28,D
11.8294,-11.2833,319.8,1.87,1.34,2025-12-27,16:05,A,68,6.1NRT,300.39,28.56,D
11.83146,-11.26679,319.05,1.88,1.34,2025-12-27,16:05,A,67,6.1NRT,299.99,27.22,D
11.4186,-14.3456,320.27,1.15,1.07,2025-12-27,16:05,A,64,6.1NRT,301.12,10.08,D
11.35602,-14.73616,321.03,1.1,1.05,2025-12-27,16:05,A,72,6.1NRT,300.25,15.1,D
11.35741,-14.7264,311.64,1.1,1.05,2025-12-27,16:05,A,35,6.1NRT,299.85,5.82,D
11.83289,-11.27656,326.82,1.87,1.34,2025-12-27,16:05,A,78,6.1NRT,299.97,44.28,D
12.1609,-8.61857,317.79,3.09,1.67,2025-12-27,16:05,A,62,6.1NRT,300.96,30.91,D
11.644,-12.43665,316.46,1.52,1.22,2025-12-27,16:05,A,61,6.1NRT,300.95,14.6,D
11.90882,-10.40891,315.81,2.2,1.44,2025-12-27,16:05,A,57,6.1NRT,302.59,17.6,D
11.74415,-11.59334,313.56,1.77,1.3,2025-12-27,16:05,A,47,6.1NRT,299.61,13.53,D
11.78941,-10.95905,314,1.98,1.37,2025-12-27,16:05,A,46,6.1NRT,300.94,13.42,D
11.89754,-9.45038,315.4,2.63,1.56,2025-12-27,16:05,A,54,6.1NRT,301.33,18.97,D
11.90036,-9.4271,316.06,2.64,1.56,2025-12-27,16:05,A,57,6.1NRT,301.46,21.7,D
11.88926,-9.44161,320.39,2.63,1.56,2025-12-27,16:05,A,68,6.1NRT,301.71,36.29,D
11.13391,-14.67145,313.35,1.1,1.05,2025-12-27,16:05,A,45,6.1NRT,299.47,7.09,D
11.60879,-10.9387,314.39,1.98,1.37,2025-12-27,16:05,A,50,6.1NRT,301.55,14.45,D
11.13726,-14.19664,316.31,1.16,1.07,2025-12-27,16:05,A,61,6.1NRT,303.77,6.59,D
11.13871,-14.18632,322.05,1.16,1.07,2025-12-27,16:05,A,73,6.1NRT,303.71,13.77,D
11.11137,-14.24508,316.45,1.15,1.07,2025-12-27,16:05,A,57,6.1NRT,302.97,7.33,D
11.6418,-10.25605,315.53,2.24,1.45,2025-12-27,16:05,A,55,6.1NRT,302.63,16.06,D
11.15241,-13.87908,322.72,1.21,1.09,2025-12-27,16:05,A,74,6.1NRT,308.07,13.3,D
11.15388,-13.8684,320.39,1.21,1.09,2025-12-27,16:05,A,71,6.1NRT,306.45,10.74,D
11.2943,-12.7559,313.09,1.43,1.18,2025-12-27,16:05,A,44,6.1NRT,300.43,8.85,D
11.41218,-11.41371,330.35,1.8,1.32,2025-12-27,16:05,A,82,6.1NRT,301.11,47.73,D
11.56933,-9.77682,315.69,2.45,1.51,2025-12-27,16:05,A,54,6.1NRT,302.2,17.13,D
10.9274,-14.30964,316.2,1.14,1.06,2025-12-27,16:05,A,50,6.1NRT,302.1,7.59,D
10.93422,-14.124,319.15,1.16,1.07,2025-12-27,16:05,A,69,6.1NRT,304.14,9.82,D
11.24739,-11.36003,312.75,1.81,1.32,2025-12-27,16:05,A,33,6.1NRT,300.38,11.37,D
11.39096,-10.16291,313.89,2.26,1.46,2025-12-27,16:05,A,37,6.1NRT,300.53,12.19,D
10.90167,-13.61469,314.85,1.24,1.11,2025-12-27,16:05,A,47,6.1NRT,302.72,6.78,D
11.15749,-11.60429,316.12,1.73,1.29,2025-12-27,16:05,A,59,6.1NRT,299.77,14.43,D
11.17955,-11.09527,318.3,1.89,1.34,2025-12-27,16:05,A,64,6.1NRT,301.09,20.18,D
11.18173,-11.07863,316.33,1.9,1.35,2025-12-27,16:05,A,54,6.1NRT,301.75,15.43,D
11.29484,-10.20624,314.31,2.23,1.45,2025-12-27,16:05,A,48,6.1NRT,300.42,17.12,D
11.32061,-10.00484,325.99,2.32,1.47,2025-12-27,16:05,A,77,6.1NRT,302.15,51.75,D
11.16996,-11.07698,316.64,1.9,1.35,2025-12-27,16:05,A,37,6.1NRT,303.21,15.81,D
10.79715,-13.49206,315.14,1.26,1.11,2025-12-27,16:05,A,54,6.1NRT,300.42,8.41,D
11.09612,-10.22767,316.76,2.21,1.44,2025-12-27,16:05,A,60,6.1NRT,299.45,21.13,D
11.07614,-10.2842,321.51,2.19,1.43,2025-12-27,16:05,A,71,6.1NRT,301.39,35.19,D
10.52079,-14.30792,318.79,1.13,1.06,2025-12-27,16:05,A,68,6.1NRT,299.98,12.03,D
10.65946,-12.83636,315.29,1.38,1.16,2025-12-27,16:05,A,59,6.1NRT,300.51,9.33,D
11.03646,-9.96966,317.34,2.31,1.47,2025-12-27,16:05,A,62,6.1NRT,301.43,24.59,D
10.61755,-12.91709,321.27,1.36,1.16,2025-12-27,16:05,A,72,6.1NRT,300.58,17.5,D
10.12041,-12.58488,324.29,1.41,1.18,2025-12-27,16:05,A,77,6.1NRT,299.23,21.98,D
10.12209,-12.5724,317.52,1.41,1.18,2025-12-27,16:05,A,53,6.1NRT,299.45,11.44,D
9.96615,-13.57481,316.21,1.22,1.1,2025-12-27,16:05,A,63,6.1NRT,299.81,10.8,D
9.90106,-13.38175,356.86,1.24,1.11,2025-12-27,16:05,A,98,6.1NRT,300.74,97.41,D
10.3142,-10.11448,314.47,2.19,1.44,2025-12-27,16:05,A,58,6.1NRT,296.65,21.37,D
10.32193,-10.22486,311.61,2.15,1.42,2025-12-27,16:05,A,44,6.1NRT,297.63,15.68,D
9.83192,-13.35318,313.66,1.25,1.11,2025-12-27,16:05,A,57,6.1NRT,298.61,8.3,D
10.43749,-8.45435,315.66,3,1.65,2025-12-27,16:05,A,61,6.1NRT,301.35,26.51,D
10.29756,-9.6279,314.92,2.4,1.49,2025-12-27,16:05,A,61,6.1NRT,298.75,19.5,D
9.88696,-12.58478,319.4,1.4,1.17,2025-12-27,16:05,A,72,6.1NRT,300.87,13.66,D
9.88532,-12.5207,317.47,1.41,1.18,2025-12-27,16:05,A,63,6.1NRT,297.34,12.23,D
9.87333,-12.53172,315.01,1.41,1.18,2025-12-27,16:05,A,23,6.1NRT,297.62,7.43,D
9.88184,-12.46926,319.18,1.42,1.18,2025-12-27,16:05,A,71,6.1NRT,300.17,14.03,D
10.18615,-10.18248,314.58,2.15,1.43,2025-12-27,16:05,A,60,6.1NRT,291.33,26.61,D
9.78981,-12.61562,316,1.39,1.17,2025-12-27,16:05,A,56,6.1NRT,297.26,12.9,D
9.69599,-12.48221,314.09,1.41,1.18,2025-12-27,16:05,A,62,6.1NRT,297.95,8.97,D
10.08091,-9.36834,312.16,2.5,1.52,2025-12-27,16:05,A,53,6.1NRT,294.47,19.05,D
9.57422,-12.76781,311.76,1.35,1.15,2025-12-27,16:05,A,55,6.1NRT,295.45,6.06,D
9.57587,-12.75587,317.49,1.35,1.15,2025-12-27,16:05,A,69,6.1NRT,295.76,13.37,D
10.02028,-9.33045,314.1,2.51,1.52,2025-12-27,16:05,A,61,6.1NRT,293.81,26.81,D
9.5076,-13.03067,310.3,1.29,1.13,2025-12-27,16:05,A,45,6.1NRT,293.85,5.6,D
9.50916,-13.01924,311.21,1.29,1.13,2025-12-27,16:05,A,53,6.1NRT,293.37,6.41,D
9.97822,-8.72846,315.31,2.8,1.6,2025-12-27,16:05,A,64,6.1NRT,299.25,28.1,D
9.98132,-8.70352,321.99,2.82,1.6,2025-12-27,16:05,A,75,6.1NRT,298.14,56.68,D
9.75399,-9.67248,317.11,2.33,1.48,2025-12-27,16:05,A,69,6.1NRT,297.18,31.64,D
9.8357,-9.01908,309.82,2.64,1.56,2025-12-27,16:05,A,40,6.1NRT,293.79,13.95,D
9.76979,-9.44031,311.72,2.44,1.51,2025-12-27,16:05,A,55,6.1NRT,295.23,17.76,D
9.28115,-13.03851,314.26,1.28,1.12,2025-12-27,16:05,A,65,6.1NRT,295.74,10.47,D
9.77086,-9.4569,312.99,2.43,1.5,2025-12-27,16:05,A,60,6.1NRT,295.52,20.2,D
9.59872,-10.18218,309.62,2.11,1.41,2025-12-27,16:05,A,43,6.1NRT,291.37,11.96,D
9.6813,-9.53166,317.49,2.39,1.49,2025-12-27,16:05,A,70,6.1NRT,296.48,32.84,D
9.59505,-10.17452,310.93,2.11,1.41,2025-12-27,16:05,A,54,6.1NRT,291.63,13.99,D
9.67979,-9.5452,311.48,2.38,1.49,2025-12-27,16:05,A,23,6.1NRT,295.83,14.67,D
9.68256,-9.52446,314.73,2.39,1.49,2025-12-27,16:05,A,61,6.1NRT,296.79,23.26,D
9.57528,-10.22807,311.05,2.09,1.41,2025-12-27,16:05,A,55,6.1NRT,293.24,13.28,D
9.5581,-10.26301,311.75,2.07,1.4,2025-12-27,16:05,A,57,6.1NRT,294.65,14.96,D
9.19514,-12.33654,315.85,1.42,1.18,2025-12-27,16:05,A,69,6.1NRT,295.57,12.33,D
9.18483,-12.33497,328.79,1.42,1.18,2025-12-27,16:05,A,83,6.1NRT,296.14,34.32,D
9.14356,-12.329,315.35,1.42,1.18,2025-12-27,16:05,A,68,6.1NRT,295.18,11.81,D
9.08264,-12.24955,311.75,1.44,1.19,2025-12-27,16:05,A,61,6.1NRT,294.09,7.86,D
9.444,-9.4397,314.75,2.41,1.5,2025-12-27,16:05,A,67,6.1NRT,294,24.92,D
9.03129,-12.39519,314.15,1.4,1.17,2025-12-27,16:05,A,67,6.1NRT,295.55,10.69,D
9.45444,-8.65027,337.33,2.79,1.6,2025-12-27,16:05,A,89,6.1NRT,299.42,145.98,D
9.44492,-8.26125,316.46,3,1.65,2025-12-27,16:05,A,51,6.1NRT,299.26,33.84,D
9.44812,-8.23476,319.26,3.02,1.65,2025-12-27,16:05,A,73,6.1NRT,298.62,46.98,D
9.44139,-8.25321,321.23,3,1.65,2025-12-27,16:05,A,76,6.1NRT,299.16,59.21,D
8.82009,-12.23334,314.36,1.43,1.18,2025-12-27,16:05,A,69,6.1NRT,293.35,11.3,D
9.21189,-9.01202,309.56,2.58,1.54,2025-12-27,16:05,A,54,6.1NRT,287.69,16.72,D
9.02499,-9.35584,310.79,2.41,1.5,2025-12-27,16:05,A,27,6.1NRT,291.62,16.23,D
9.00157,-9.33113,314.98,2.42,1.5,2025-12-27,16:05,A,67,6.1NRT,293.82,27.57,D
8.95902,-8.72537,313.31,2.7,1.57,2025-12-27,16:05,A,66,6.1NRT,292.56,26.64,D
8.9673,-8.72123,318.88,2.7,1.57,2025-12-27,16:05,A,74,6.1NRT,292.99,46.85,D
8.79457,-9.20548,310.2,2.46,1.51,2025-12-27,16:05,A,59,6.1NRT,291.79,20.29,D
8.83172,-8.79924,319.62,2.65,1.56,2025-12-27,16:05,A,59,6.1NRT,292.67,46.23,D
8.83465,-8.7756,318.38,2.66,1.57,2025-12-27,16:05,A,54,6.1NRT,291.41,40.83,D
8.83736,-8.7925,318.31,2.65,1.56,2025-12-27,16:05,A,74,6.1NRT,292.74,43.88,D
8.82372,-8.79059,316.2,2.65,1.56,2025-12-27,16:05,A,43,6.1NRT,291.35,34.59,D
8.80239,-8.7403,317.41,2.68,1.57,2025-12-27,16:05,A,69,6.1NRT,291.05,41.84,D
8.80541,-8.71685,313.31,2.69,1.57,2025-12-27,16:05,A,63,6.1NRT,290.88,28.73,D
8.60404,-8.53196,313.82,2.76,1.59,2025-12-27,16:05,A,44,6.1NRT,290.24,26.87,D
8.59936,-8.52647,316.65,2.76,1.59,2025-12-27,16:05,A,67,6.1NRT,290.66,37.3,D
14.77568,-10.33915,320.33,2.48,1.52,2025-12-27,16:05,A,65,6.1NRT,301.77,34.85,D
14.77821,-10.3169,320.71,2.49,1.52,2025-12-27,16:05,A,66,6.1NRT,302.19,36.02,D
14.7803,-10.33453,325.57,2.48,1.52,2025-12-27,16:05,A,74,6.1NRT,302.28,55.45,D
14.78302,-10.31216,315.64,2.49,1.52,2025-12-27,16:05,A,42,6.1NRT,301.83,18.61,D
14.47333,-12.22814,319.87,1.74,1.29,2025-12-27,16:05,A,60,6.1NRT,303.58,16.03,D
13.63056,-16.46806,319.96,1.01,1.01,2025-12-27,16:05,A,45,6.1NRT,304.87,10.14,D
13.96373,-13.89493,323.3,1.31,1.13,2025-12-27,16:05,A,60,6.1NRT,305.53,13.65,D
13.9538,-13.89354,320.94,1.31,1.13,2025-12-27,16:05,A,31,6.1NRT,305,9.56,D
13.7164,-14.52361,321.29,1.19,1.09,2025-12-27,16:05,A,61,6.1NRT,307.68,9.23,D
13.70689,-14.52224,329.94,1.19,1.09,2025-12-27,16:05,A,78,6.1NRT,307.44,21.8,D
13.70832,-14.51157,330.75,1.19,1.09,2025-12-27,16:05,A,79,6.1NRT,305.87,23.22,D
13.78117,-13.80862,319.28,1.31,1.14,2025-12-27,16:05,A,53,6.1NRT,305.44,8.29,D
13.77121,-13.80725,336.52,1.31,1.14,2025-12-27,16:05,A,85,6.1NRT,306.76,38.86,D
14.08986,-10.64186,316.04,2.29,1.46,2025-12-27,16:05,A,45,6.1NRT,301.8,17.17,D
13.89654,-11.97907,322.57,1.78,1.31,2025-12-27,16:05,A,68,6.1NRT,303.29,22.95,D
13.48137,-14.71772,316.47,1.16,1.07,2025-12-27,16:05,A,34,6.1NRT,303.11,6.63,D
13.63254,-13.39318,324.94,1.39,1.17,2025-12-27,16:05,A,72,6.1NRT,305.85,17.72,D
13.63421,-13.3807,319.08,1.4,1.17,2025-12-27,16:05,A,57,6.1NRT,305.65,8.31,D
13.86341,-10.77539,315.2,2.21,1.44,2025-12-27,16:05,A,36,6.1NRT,301.66,11.66,D
