latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.25015,120.68413,324.39,1.68,1.28,2026-05-30,06:14,A,56,6.1NRT,304.56,26.95,D
51.40706,132.52496,349.87,1.32,1.14,2026-05-30,06:14,A,96,6.1NRT,294.86,89.43,D
51.4051,132.50609,347.71,1.31,1.14,2026-05-30,06:14,A,95,6.1NRT,295.77,82.21,D
51.41498,132.50327,312.63,1.31,1.14,2026-05-30,06:14,A,73,6.1NRT,292.72,13.74,D
51.45363,132.48924,324.75,1.31,1.14,2026-05-30,06:14,A,79,6.1NRT,295.45,28.92,D
51.45179,132.47113,328.68,1.31,1.14,2026-05-30,06:14,A,86,6.1NRT,296.64,35.77,D
-6.57407,-51.09543,321.97,1.04,1.02,2026-05-30,06:50,A,100,6.1NRT,284.03,20.96,N
-6.57272,-51.10464,312.48,1.04,1.02,2026-05-30,06:50,A,85,6.1NRT,282.77,11.91,N
-7.33674,-49.8531,303.17,1.2,1.09,2026-05-30,06:50,A,54,6.1NRT,291.85,7,N
-10.75399,-46.93956,309.71,2.19,1.43,2026-05-30,06:52,A,78,6.1NRT,290.05,30.39,N
-10.78931,-46.96325,301.74,2.18,1.43,2026-05-30,06:52,A,23,6.1NRT,288.58,15.23,N
-11.58856,-47.44505,307.67,2.05,1.39,2026-05-30,06:52,A,72,6.1NRT,289.68,25.96,N
-10.63193,-48.32011,304.85,1.69,1.28,2026-05-30,06:52,A,62,6.1NRT,289.93,15.73,N
-10.79178,-46.94428,301.84,2.19,1.43,2026-05-30,06:52,A,18,6.1NRT,289.69,14.17,N
-10.76657,-46.94128,322.59,2.19,1.43,2026-05-30,06:52,A,100,6.1NRT,291.33,62.55,N
-11.57922,-47.45099,307.85,2.05,1.39,2026-05-30,06:52,A,73,6.1NRT,289.61,25.84,N
-18.61871,-58.60483,318.9,1.34,1.15,2026-05-30,06:54,A,98,6.1NRT,286.89,27.16,N
-18.61914,-58.61076,323.56,1.34,1.15,2026-05-30,06:54,A,100,6.1NRT,289.02,33.85,N
-18.61657,-58.61715,307.7,1.34,1.15,2026-05-30,06:54,A,68,6.1NRT,290.11,13.15,N
52.53772,39.62436,315.9,1.04,1.02,2026-05-30,07:01,T,56,6.1NRT,285.67,14.8,D
38.11655,40.04685,305.63,2.05,1.39,2026-05-30,07:05,T,34,6.1NRT,295.33,9.73,D
39.30577,34.13306,300.03,1.03,1.01,2026-05-30,07:05,T,20,6.1NRT,289.57,2.78,D
38.85503,39.7216,306.41,1.88,1.34,2026-05-30,07:05,T,44,6.1NRT,287.65,14.05,D
40.48236,34.86638,303.39,1.05,1.02,2026-05-30,07:05,T,26,6.1NRT,291.61,4.11,D
40.48425,34.85441,303.17,1.04,1.02,2026-05-30,07:05,T,30,6.1NRT,291.37,4.34,D
40.32643,36.49546,302.12,1.19,1.08,2026-05-30,07:05,T,35,6.1NRT,289.75,4.98,D
37.97851,34.71322,305.38,1.09,1.04,2026-05-30,07:05,T,39,6.1NRT,290.37,5.11,D
38.23917,35.67416,301.42,1.18,1.08,2026-05-30,07:05,T,27,6.1NRT,287.06,4.21,D
38.24136,35.66124,300.77,1.17,1.08,2026-05-30,07:05,T,28,6.1NRT,287,3.81,D
37.72113,39.29251,312.23,1.89,1.34,2026-05-30,07:05,T,61,6.1NRT,297.62,18.73,D
38.62181,39.30449,318.51,1.8,1.31,2026-05-30,07:05,T,60,6.1NRT,292.95,29.67,D
38.54507,35.1699,313.98,1.11,1.05,2026-05-30,07:05,T,73,6.1NRT,291.01,12.47,D
37.79539,39.44944,308.12,1.92,1.35,2026-05-30,07:05,T,61,6.1NRT,297.72,12.06,D
37.88066,39.94777,307.49,2.05,1.39,2026-05-30,07:05,T,46,6.1NRT,294.39,13.23,D
37.8833,39.99657,307.19,2.07,1.4,2026-05-30,07:05,T,54,6.1NRT,294.25,14.03,D
38.70264,35.62905,315.12,1.15,1.07,2026-05-30,07:05,T,21,6.1NRT,290.4,13.94,D
38.70477,35.61637,314.79,1.15,1.07,2026-05-30,07:05,T,26,6.1NRT,289.5,13.2,D
38.74714,35.53642,305.52,1.14,1.07,2026-05-30,07:05,T,57,6.1NRT,292.48,5.92,D
38.77111,35.43111,306.38,1.13,1.06,2026-05-30,07:05,T,61,6.1NRT,291.15,6.63,D
38.7803,35.43359,302.87,1.13,1.06,2026-05-30,07:05,T,26,6.1NRT,290.39,3.98,D
37.90279,40.10686,306.53,2.09,1.41,2026-05-30,07:05,T,34,6.1NRT,294.61,12.96,D
37.84807,40.67484,306.57,2.28,1.46,2026-05-30,07:05,T,44,6.1NRT,295.55,13.39,D
38.07593,40.0574,310.12,2.06,1.4,2026-05-30,07:05,T,29,6.1NRT,296.59,15.61,D
38.11189,40.069,312.41,2.06,1.4,2026-05-30,07:05,T,72,6.1NRT,295.08,22.95,D
37.93998,34.61011,309.14,1.08,1.04,2026-05-30,07:05,T,29,6.1NRT,291.06,6.99,D
37.15949,38.88151,316.18,1.83,1.33,2026-05-30,07:05,T,68,6.1NRT,297.61,22.95,D
37.14489,38.72451,319.62,1.8,1.31,2026-05-30,07:05,T,48,6.1NRT,299.54,22.25,D
35.72792,44.03058,315.98,4.22,1.9,2026-05-30,07:05,T,34,6.1NRT,300.54,44.49,D
35.69121,43.87131,332.79,4.14,1.88,2026-05-30,07:05,T,84,6.1NRT,300.06,189.51,D
35.6805,43.9137,317.49,4.17,1.89,2026-05-30,07:05,T,62,6.1NRT,299.94,54.55,D
35.68597,43.86212,325.59,4.14,1.88,2026-05-30,07:05,T,75,6.1NRT,300.15,120.7,D
35.67549,43.90462,322.42,4.17,1.89,2026-05-30,07:05,T,71,6.1NRT,300.46,93.55,D
37.87189,32.56466,308.51,1,1,2026-05-30,07:05,T,60,6.1NRT,296.12,5.13,D
35.62732,44.02804,315.32,4.25,1.91,2026-05-30,07:05,T,43,6.1NRT,300.46,44.73,D
37.15783,36.8182,306.09,1.39,1.17,2026-05-30,07:05,T,54,6.1NRT,296.06,5.7,D
37.56676,33.97763,307.94,1.05,1.02,2026-05-30,07:05,T,63,6.1NRT,293.81,5.96,D
35.48164,44.16121,316.36,4.38,1.93,2026-05-30,07:05,T,50,6.1NRT,299.37,56.37,D
37.04198,36.13507,310.38,1.29,1.13,2026-05-30,07:05,T,58,6.1NRT,296.74,8.54,D
37.94901,34.61234,308.97,1.08,1.04,2026-05-30,07:05,T,43,6.1NRT,291.62,6.97,D
36.98159,35.11407,310.08,1.16,1.07,2026-05-30,07:07,T,66,6.1NRT,296.34,7.36,D
30.21692,30.58827,318.21,1,1,2026-05-30,07:07,T,49,6.1NRT,305.31,5.78,D
30.73641,30.89106,318.05,1,1,2026-05-30,07:07,T,61,6.1NRT,303.81,6.87,D
34.13667,43.71426,320.1,4.47,1.94,2026-05-30,07:07,T,57,6.1NRT,304.26,53.77,D
34.13985,43.72036,319.72,4.47,1.94,2026-05-30,07:07,T,55,6.1NRT,304.17,50.14,D
34.89278,43.80147,324.7,4.31,1.92,2026-05-30,07:07,T,70,6.1NRT,305.4,88.51,D
36.89692,34.79557,314.81,1.13,1.06,2026-05-30,07:07,T,74,6.1NRT,300.02,9.2,D
37.21489,33.31236,304.23,1.02,1.01,2026-05-30,07:07,T,9,6.1NRT,292.93,3.6,D
22.67072,31.06409,352.59,1.16,1.07,2026-05-30,07:09,T,95,6.1NRT,311.39,68.58,D
29.0166,31.20205,321.67,1.03,1.01,2026-05-30,07:09,T,61,6.1NRT,309.22,7.08,D
22.669,31.07504,332.52,1.17,1.07,2026-05-30,07:09,T,79,6.1NRT,310.06,23.52,D
22.86978,31.49929,387.36,1.22,1.1,2026-05-30,07:09,T,100,6.1NRT,314.04,229.92,D
22.8602,31.49749,350.62,1.22,1.1,2026-05-30,07:09,T,94,6.1NRT,311.21,66.38,D
22.68643,31.06171,342.68,1.16,1.07,2026-05-30,07:09,T,89,6.1NRT,313.86,42.76,D
22.68182,31.05486,359.97,1.16,1.07,2026-05-30,07:09,T,99,6.1NRT,312.69,90.65,D
22.68011,31.06581,389.77,1.16,1.07,2026-05-30,07:09,T,100,6.1NRT,318.3,230.8,D
12.33749,28.38861,348.79,1.13,1.06,2026-05-30,07:12,T,93,6.1NRT,313.39,52.62,D
15.04039,32.90281,330.78,2.07,1.4,2026-05-30,07:12,T,72,6.1NRT,311.43,37.69,D
15.03727,32.92136,328.23,2.08,1.4,2026-05-30,07:12,T,66,6.1NRT,311.2,28.31,D
13.50872,29.53682,324.64,1.26,1.12,2026-05-30,07:12,T,54,6.1NRT,310.08,9.42,D
11.89837,27.49121,328.62,1.05,1.02,2026-05-30,07:12,T,70,6.1NRT,310.27,12.43,D
13.50695,29.54812,324.34,1.27,1.12,2026-05-30,07:12,T,51,6.1NRT,310.37,8.96,D
13.17883,24.5877,321.68,1.09,1.04,2026-05-30,07:12,T,39,6.1NRT,306.77,8.13,D
12.339,28.37853,334.23,1.13,1.06,2026-05-30,07:12,T,79,6.1NRT,311.75,22.15,D
8.99995,29.91264,325.81,1.57,1.24,2026-05-30,07:14,T,75,6.1NRT,296.75,29.95,D
6.38605,31.81019,317.07,2.47,1.51,2026-05-30,07:14,T,58,6.1NRT,296.32,24.57,D
6.39537,31.81803,316.66,2.47,1.51,2026-05-30,07:14,T,30,6.1NRT,296.8,20.35,D
9.03211,24.11282,314.55,1.06,1.03,2026-05-30,07:14,T,56,6.1NRT,300.15,5.06,D
9.02411,28.66011,328.33,1.29,1.13,2026-05-30,07:14,T,78,6.1NRT,299.98,25.37,D
9.02584,28.6488,320.31,1.29,1.13,2026-05-30,07:14,T,63,6.1NRT,300.16,12.74,D
9.03226,28.67296,322.07,1.29,1.13,2026-05-30,07:14,T,69,6.1NRT,300.6,16.08,D
8.48227,33.00174,328.08,2.82,1.6,2026-05-30,07:14,T,81,6.1NRT,296.25,73.82,D
9.00705,29.89134,324.64,1.57,1.23,2026-05-30,07:14,T,57,6.1NRT,297.05,28.45,D
9.00488,29.9051,349.84,1.57,1.23,2026-05-30,07:14,T,95,6.1NRT,297.3,104.88,D
8.99406,29.90345,321.87,1.57,1.23,2026-05-30,07:14,T,50,6.1NRT,297.07,22.3,D
8.4912,32.98345,319.51,2.8,1.6,2026-05-30,07:14,T,22,6.1NRT,297.27,30.24,D
8.48709,33.0079,322.73,2.82,1.6,2026-05-30,07:14,T,73,6.1NRT,295.78,44.55,D
10.06608,26.37575,332.17,1.01,1.01,2026-05-30,07:14,T,79,6.1NRT,309.67,15.56,D
9.60433,30.63693,328.81,1.74,1.29,2026-05-30,07:14,T,78,6.1NRT,296.66,42.65,D
9.59538,30.61985,317.09,1.74,1.29,2026-05-30,07:14,T,23,6.1NRT,295.91,15.89,D
9.6067,30.62164,324.39,1.74,1.29,2026-05-30,07:14,T,72,6.1NRT,297.2,31.14,D
11.25823,24.61364,323.3,1.05,1.02,2026-05-30,07:14,T,59,6.1NRT,309.38,7.07,D
11.25951,24.60428,324.72,1.05,1.02,2026-05-30,07:14,T,64,6.1NRT,309.44,8.73,D
11.06739,28.58997,325.34,1.2,1.09,2026-05-30,07:14,T,61,6.1NRT,307.05,11.11,D
11.48147,26.86531,325.59,1.02,1.01,2026-05-30,07:14,T,62,6.1NRT,310.06,8.48,D
8.98912,29.91097,317.76,1.57,1.24,2026-05-30,07:14,T,45,6.1NRT,296.95,15.14,D
9.00202,29.89883,343.9,1.57,1.23,2026-05-30,07:14,T,91,6.1NRT,297.62,81.86,D
-5.62717,19.82784,310.81,1.2,1.09,2026-05-30,07:16,T,64,6.1NRT,298.23,7.83,D
-7.15503,31.62007,306.72,4.03,1.86,2026-05-30,07:16,T,54,6.1NRT,290.81,30.07,D
-7.14819,31.62594,308.17,4.03,1.86,2026-05-30,07:16,T,61,6.1NRT,291.29,38.95,D
-6.05522,30.51854,305.93,3.16,1.68,2026-05-30,07:16,T,52,6.1NRT,292.16,28.92,D
-5.49464,26.02899,348.03,1.37,1.16,2026-05-30,07:16,T,95,6.1NRT,299.45,85.69,D
-5.49628,26.04102,323.56,1.37,1.16,2026-05-30,07:16,T,79,6.1NRT,298.08,26.55,D
-5.50484,26.02757,354.69,1.37,1.16,2026-05-30,07:16,T,97,6.1NRT,299.36,107.25,D
-5.50649,26.03961,353.86,1.37,1.16,2026-05-30,07:16,T,97,6.1NRT,301.8,104.48,D
-5.5167,26.03817,361.95,1.37,1.16,2026-05-30,07:16,T,100,6.1NRT,301.01,137.13,D
-5.51837,26.05022,334.52,1.38,1.16,2026-05-30,07:16,T,87,6.1NRT,300.84,46.56,D
-5.51743,25.37782,321.67,1.25,1.11,2026-05-30,07:16,T,77,6.1NRT,299.11,19.66,D
-5.51897,25.38889,318.21,1.25,1.11,2026-05-30,07:16,T,73,6.1NRT,298.87,15.35,D
-5.62501,26.00532,316.77,1.37,1.16,2026-05-30,07:16,T,61,6.1NRT,299.51,15.08,D
-5.64611,26.02041,316.57,1.38,1.16,2026-05-30,07:16,T,62,6.1NRT,297.83,15.13,D
-5.0376,20.83893,319.17,1.09,1.04,2026-05-30,07:16,T,77,6.1NRT,296.06,15.31,D
-5.03903,20.84869,316.93,1.09,1.04,2026-05-30,07:16,T,75,6.1NRT,296.77,13.2,D
-6.99256,31.00686,311.47,3.57,1.77,2026-05-30,07:16,T,54,6.1NRT,293.82,42.17,D
-5.68596,25.41,317.37,1.26,1.11,2026-05-30,07:16,T,72,6.1NRT,300.79,11.86,D
-5.58965,24.6432,310.26,1.14,1.06,2026-05-30,07:16,T,61,6.1NRT,299.94,5.07,D
-6.16736,28.22313,309.62,2.06,1.4,2026-05-30,07:16,T,61,6.1NRT,298.25,14.22,D
-5.83859,25.48524,327.79,1.28,1.12,2026-05-30,07:16,T,83,6.1NRT,298.77,28.76,D
-5.83933,25.47933,324.43,1.28,1.12,2026-05-30,07:16,T,80,6.1NRT,299.5,24.75,D
-5.84084,25.49061,313.81,1.28,1.12,2026-05-30,07:16,T,67,6.1NRT,298.12,10.02,D
-5.82084,24.91089,310.46,1.18,1.08,2026-05-30,07:16,T,53,6.1NRT,300.14,5.74,D
-5.7584,24.39641,309.23,1.11,1.05,2026-05-30,07:16,T,58,6.1NRT,298.83,5.46,D
-5.75977,24.40617,326.14,1.11,1.05,2026-05-30,07:16,T,82,6.1NRT,298.89,23.28,D
-5.73329,24.08608,336.92,1.08,1.04,2026-05-30,07:16,T,89,6.1NRT,296.72,40.34,D
-5.73463,24.09553,307.92,1.08,1.04,2026-05-30,07:16,T,54,6.1NRT,295.96,6.02,D
-6.83135,30.88945,307.62,3.47,1.75,2026-05-30,07:16,T,59,6.1NRT,294.47,25.26,D
-5.26813,19.40889,308.94,1.28,1.12,2026-05-30,07:16,T,60,6.1NRT,296.87,6.95,D
-5.40688,19.78541,316.3,1.21,1.1,2026-05-30,07:16,T,73,6.1NRT,296.78,13.24,D
-5.40845,19.79592,325.02,1.21,1.09,2026-05-30,07:16,T,81,6.1NRT,297.8,24.73,D
-6.98184,31.01497,312.33,3.57,1.77,2026-05-30,07:16,T,69,6.1NRT,294.34,45.94,D
-3.85478,30.45446,303.2,2.87,1.62,2026-05-30,07:16,T,37,6.1NRT,287.06,10.82,D
-3.93943,30.51192,303.17,2.91,1.63,2026-05-30,07:16,T,29,6.1NRT,287.67,8.82,D
-3.95732,30.50501,303.33,2.91,1.63,2026-05-30,07:16,T,33,6.1NRT,287.57,9.03,D
-3.42146,25.08707,319.36,1.14,1.06,2026-05-30,07:16,T,77,6.1NRT,295.2,16.51,D
-3.42285,25.09704,308.81,1.14,1.06,2026-05-30,07:16,T,61,6.1NRT,295.08,6.22,D
-3.91414,24.79156,306.96,1.12,1.05,2026-05-30,07:16,T,50,6.1NRT,294.83,5.27,D
-4.37592,27.68341,309.48,1.75,1.3,2026-05-30,07:16,T,62,6.1NRT,296.22,10.96,D
-4.35792,27.471,309.77,1.68,1.27,2026-05-30,07:16,T,63,6.1NRT,296.78,11.59,D
-4.35945,27.47932,308.7,1.68,1.28,2026-05-30,07:16,T,57,6.1NRT,296.65,9.89,D
-4.41038,27.51814,308.3,1.7,1.28,2026-05-30,07:16,T,59,6.1NRT,295.61,11.24,D
-4.41245,27.53347,316.67,1.7,1.28,2026-05-30,07:16,T,74,6.1NRT,296.59,25.27,D
-4.12949,25.33164,308.47,1.19,1.09,2026-05-30,07:16,T,57,6.1NRT,295.1,7.34,D
-4.25228,25.03072,312.53,1.15,1.07,2026-05-30,07:16,T,67,6.1NRT,295.65,9.17,D
-4.66935,28.07749,319.55,1.9,1.35,2026-05-30,07:16,T,77,6.1NRT,296.67,30.91,D
-4.67385,28.11108,312.76,1.91,1.35,2026-05-30,07:16,T,34,6.1NRT,297.89,15.92,D
-4.4514,25.34899,339.58,1.21,1.09,2026-05-30,07:16,T,91,6.1NRT,294.61,53.44,D
-4.45284,25.35953,320.41,1.21,1.09,2026-05-30,07:16,T,77,6.1NRT,294.37,20.8,D
-5.00252,28.9109,321.66,2.24,1.45,2026-05-30,07:16,T,79,6.1NRT,289.74,60.4,D
-5.00264,28.90627,315.53,2.24,1.45,2026-05-30,07:16,T,52,6.1NRT,290.42,37.09,D
-4.45624,24.51259,313.32,1.1,1.04,2026-05-30,07:16,T,69,6.1NRT,296.53,7.71,D
-4.45759,24.52218,317.2,1.1,1.04,2026-05-30,07:16,T,74,6.1NRT,296.1,11.62,D
-4.63226,25.70554,309.33,1.27,1.12,2026-05-30,07:16,T,59,6.1NRT,295.91,8.76,D
-4.81221,27.01318,316.01,1.58,1.24,2026-05-30,07:16,T,73,6.1NRT,296.97,18.96,D
-5.09938,28.76085,309.84,2.19,1.43,2026-05-30,07:16,T,65,6.1NRT,294.2,19.34,D
-5.10039,28.75406,304.91,2.19,1.43,2026-05-30,07:16,T,49,6.1NRT,294.01,10.87,D
-5.10288,28.77323,305.37,2.19,1.44,2026-05-30,07:16,T,52,6.1NRT,294.32,11.29,D
-4.62897,25.08958,306.97,1.17,1.08,2026-05-30,07:16,T,52,6.1NRT,294.54,4.71,D
-4.81057,26.40681,312.18,1.42,1.18,2026-05-30,07:16,T,67,6.1NRT,296.47,11.5,D
-4.81227,26.41925,312.62,1.43,1.18,2026-05-30,07:16,T,68,6.1NRT,296.54,11.94,D
-4.9747,27.19995,311.81,1.64,1.26,2026-05-30,07:16,T,56,6.1NRT,298.37,12.81,D
-4.97671,27.21434,310.77,1.64,1.26,2026-05-30,07:16,T,53,6.1NRT,296.39,11.41,D
-4.97745,27.20837,316.06,1.64,1.26,2026-05-30,07:16,T,73,6.1NRT,297.28,21.25,D
-5.07509,27.34271,310.02,1.68,1.28,2026-05-30,07:16,T,63,6.1NRT,296.81,10.93,D
-5.07643,27.35075,311.28,1.69,1.28,2026-05-30,07:16,T,65,6.1NRT,297.25,12.73,D
-5.37319,29.04201,307.93,2.33,1.48,2026-05-30,07:16,T,60,6.1NRT,293.72,21.38,D
-4.83409,24.71439,316.63,1.13,1.06,2026-05-30,07:16,T,73,6.1NRT,298.07,11.89,D
-5.39092,28.584,322,2.14,1.42,2026-05-30,07:16,T,79,6.1NRT,296.97,49.88,D
-5.76417,30.39438,314.38,3.05,1.66,2026-05-30,07:16,T,72,6.1NRT,291.3,54.05,D
-5.76578,30.38887,310.46,3.05,1.66,2026-05-30,07:16,T,65,6.1NRT,290.77,39.36,D
-5.76901,30.41466,303.92,3.06,1.66,2026-05-30,07:16,T,37,6.1NRT,290.39,18.6,D
-5.0903,24.81971,311.67,1.15,1.07,2026-05-30,07:16,T,65,6.1NRT,299.47,6.59,D
-5.37319,26.762,313.29,1.54,1.22,2026-05-30,07:16,T,67,6.1NRT,297.56,13.68,D
-5.36561,26.75657,308.7,1.54,1.22,2026-05-30,07:16,T,46,6.1NRT,297.94,7.36,D
-5.34147,26.49229,308.08,1.47,1.2,2026-05-30,07:16,T,52,6.1NRT,296.26,7.56,D
-5.75246,28.64539,310.03,2.19,1.44,2026-05-30,07:16,T,63,6.1NRT,297.01,19.09,D
-5.75486,28.66368,306.61,2.2,1.44,2026-05-30,07:16,T,52,6.1NRT,296.39,12.45,D
-6.05495,30.52452,304.83,3.16,1.68,2026-05-30,07:16,T,45,6.1NRT,292.09,24.75,D
-5.28047,24.61222,309.42,1.13,1.06,2026-05-30,07:16,T,58,6.1NRT,299.08,4.59,D
-6.47301,24.72012,310.36,1.17,1.08,2026-05-30,07:16,T,60,6.1NRT,298.29,7.43,D
-6.46744,24.71632,315.92,1.17,1.08,2026-05-30,07:16,T,71,6.1NRT,299.1,12.32,D
-6.34609,23.98822,307.96,1.08,1.04,2026-05-30,07:16,T,52,6.1NRT,297.22,4.57,D
-6.39887,24.5697,314.78,1.15,1.07,2026-05-30,07:16,T,69,6.1NRT,298.64,10.13,D
-6.23055,24.08777,307.99,1.09,1.04,2026-05-30,07:16,T,51,6.1NRT,296.39,5.8,D
-7.36194,28.776,306.84,2.39,1.49,2026-05-30,07:18,T,58,6.1NRT,295.29,16.2,D
-6.83691,25.15181,323.45,1.25,1.11,2026-05-30,07:18,T,79,6.1NRT,303.47,18.42,D
-6.9415,25.39495,310.31,1.3,1.13,2026-05-30,07:18,T,61,6.1NRT,299.31,8.25,D
-6.68327,23.24021,308.73,1.03,1.01,2026-05-30,07:18,T,57,6.1NRT,298.02,4.73,D
-6.96434,25.26462,321.06,1.28,1.12,2026-05-30,07:18,T,77,6.1NRT,300.18,20.77,D
-7.03174,24.55534,321.37,1.17,1.08,2026-05-30,07:18,T,78,6.1NRT,300.09,17.53,D
-7.03313,24.5655,315.57,1.17,1.08,2026-05-30,07:18,T,71,6.1NRT,300.68,10.86,D
-7.56665,28.4278,305.46,2.25,1.45,2026-05-30,07:18,T,55,6.1NRT,293.96,16.18,D
-7.56942,28.44945,305.27,2.26,1.46,2026-05-30,07:18,T,54,6.1NRT,293.05,15.89,D
-7.82165,29.72085,307.31,2.9,1.62,2026-05-30,07:18,T,61,6.1NRT,293.84,28.3,D
-6.30237,18.50551,313.52,1.42,1.18,2026-05-30,07:18,T,71,6.1NRT,295.32,15.71,D
-7.19688,24.66344,317.88,1.19,1.08,2026-05-30,07:18,T,74,6.1NRT,299.24,13.99,D
-7.24838,24.86633,319.68,1.22,1.1,2026-05-30,07:18,T,76,6.1NRT,300.09,14.95,D
-7.24984,24.87711,351.36,1.22,1.1,2026-05-30,07:18,T,96,6.1NRT,300.73,79.46,D
-7.26859,24.79815,312.28,1.21,1.09,2026-05-30,07:18,T,66,6.1NRT,300.09,8.97,D
-7.24206,24.32813,309.5,1.14,1.06,2026-05-30,07:18,T,59,6.1NRT,299.41,5.06,D
-7.29195,24.43862,310.89,1.16,1.07,2026-05-30,07:18,T,63,6.1NRT,298.71,7.31,D
-7.31041,24.36373,310.14,1.15,1.07,2026-05-30,07:18,T,61,6.1NRT,297.57,6.04,D
-8.04827,29.57539,307.51,2.84,1.61,2026-05-30,07:18,T,61,6.1NRT,295.47,23.28,D
-7.45934,24.17793,312.44,1.13,1.06,2026-05-30,07:18,T,67,6.1NRT,297.8,8.94,D
-7.46072,24.18794,309.7,1.13,1.06,2026-05-30,07:18,T,61,6.1NRT,297.8,6.3,D
-6.92175,19.36095,306.67,1.23,1.1,2026-05-30,07:18,T,61,6.1NRT,296.53,6.16,D
-7.76895,24.49027,313.49,1.18,1.08,2026-05-30,07:18,T,69,6.1NRT,299.89,9.71,D
-7.77038,24.50067,323.18,1.18,1.08,2026-05-30,07:18,T,80,6.1NRT,300.25,21.06,D
-7.75012,23.5518,308.91,1.07,1.03,2026-05-30,07:18,T,61,6.1NRT,296.25,6.55,D
-7.88125,24.42649,320.67,1.17,1.08,2026-05-30,07:18,T,78,6.1NRT,300.46,16.98,D
-7.90443,24.41736,310.85,1.17,1.08,2026-05-30,07:18,T,65,6.1NRT,299.25,7.11,D
-8.05067,24.82451,313.22,1.24,1.11,2026-05-30,07:18,T,69,6.1NRT,297.88,10.56,D
-8.05212,24.83539,312.7,1.24,1.11,2026-05-30,07:18,T,66,6.1NRT,298.21,9.98,D
-8.45662,27.42558,330.46,1.93,1.36,2026-05-30,07:18,T,86,6.1NRT,295.07,72.26,D
-8.46631,27.40683,311.16,1.93,1.36,2026-05-30,07:18,T,69,6.1NRT,296.16,22.39,D
-8.46855,27.42401,333.47,1.93,1.36,2026-05-30,07:18,T,88,6.1NRT,295.05,83.78,D
-8.0996,24.53326,311.43,1.2,1.09,2026-05-30,07:18,T,64,6.1NRT,299.45,6.8,D
-8.10449,24.53737,311.6,1.2,1.09,2026-05-30,07:18,T,67,6.1NRT,299.38,7.85,D
-8.15741,24.10493,324.18,1.14,1.06,2026-05-30,07:18,T,81,6.1NRT,299.37,21.1,D
-8.15878,24.11503,314.05,1.14,1.06,2026-05-30,07:18,T,71,6.1NRT,298.61,9.7,D
-8.22561,24.53635,314.82,1.2,1.09,2026-05-30,07:18,T,72,6.1NRT,297.78,11.33,D
-8.24335,24.52319,310.12,1.2,1.09,2026-05-30,07:18,T,52,6.1NRT,297.98,6.75,D
-8.59199,26.96645,304.34,1.79,1.31,2026-05-30,07:18,T,48,6.1NRT,291.39,8.59,D
-7.9293,20.99034,301.44,1.03,1.01,2026-05-30,07:18,T,46,6.1NRT,288.96,3.78,D
-8.77809,26.89883,308.01,1.78,1.31,2026-05-30,07:18,T,64,6.1NRT,293.19,14.87,D
-8.7756,26.89346,304.31,1.78,1.31,2026-05-30,07:18,T,52,6.1NRT,292.89,8.92,D
-8.94644,27.38858,308.47,1.95,1.36,2026-05-30,07:18,T,67,6.1NRT,292.78,16.68,D
-8.94877,27.40626,303.46,1.96,1.37,2026-05-30,07:18,T,42,6.1NRT,291.91,8.36,D
-8.94179,27.40051,305.94,1.96,1.37,2026-05-30,07:18,T,62,6.1NRT,291.98,12.6,D
-9.20353,26.12369,305.43,1.57,1.24,2026-05-30,07:18,T,60,6.1NRT,293.01,8.35,D
-9.2882,24.69194,308.09,1.26,1.12,2026-05-30,07:18,T,66,6.1NRT,294.54,9.33,D
-8.63603,18.42833,312.98,1.33,1.14,2026-05-30,07:18,T,72,6.1NRT,294.91,14.76,D
-8.92173,18.48578,309.8,1.31,1.13,2026-05-30,07:18,T,68,6.1NRT,295.11,11.28,D
-8.92351,18.49742,310.93,1.31,1.13,2026-05-30,07:18,T,70,6.1NRT,295.54,12.71,D
-9.8715,23.92152,308.06,1.16,1.07,2026-05-30,07:18,T,66,6.1NRT,295.37,8.62,D
-9.87288,23.93182,305.51,1.16,1.07,2026-05-30,07:18,T,61,6.1NRT,294.31,6.59,D
-10.6737,26.86203,304.11,1.89,1.34,2026-05-30,07:18,T,58,6.1NRT,293.65,8.64,D
-10.67579,26.87856,309.31,1.89,1.34,2026-05-30,07:18,T,68,6.1NRT,294.28,17.34,D
-10.58122,26.05018,305.14,1.63,1.26,2026-05-30,07:18,T,61,6.1NRT,294.04,9.61,D
-10.5831,26.06464,307.8,1.63,1.26,2026-05-30,07:18,T,66,6.1NRT,293.65,12.64,D
-10.49259,24.83767,308.02,1.33,1.14,2026-05-30,07:18,T,66,6.1NRT,294.18,10.75,D
-10.49417,24.8496,304.74,1.34,1.15,2026-05-30,07:18,T,58,6.1NRT,293.58,7.51,D
-10.15812,22.12892,315.05,1.01,1.01,2026-05-30,07:18,T,75,6.1NRT,294.07,12.25,D
-10.1594,22.13791,315.44,1.01,1.01,2026-05-30,07:18,T,76,6.1NRT,294.96,12.5,D
-10.64297,24.50998,315.85,1.28,1.12,2026-05-30,07:18,T,76,6.1NRT,294.2,18.55,D
-10.24349,19.03222,305.45,1.17,1.08,2026-05-30,07:18,T,61,6.1NRT,292.22,7.5,D
-10.07959,17.81929,302.98,1.39,1.17,2026-05-30,07:18,T,54,6.1NRT,292.54,6.44,D
