latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.40194,29.19471,340.3,1.21,1.09,2025-11-30,07:01,T,0,6.1NRT,286.89,48.58,D
-1.39227,29.19519,318.94,1.21,1.09,2025-11-30,07:01,T,16,6.1NRT,279.36,14.43,D
-1.39069,29.18415,346.84,1.21,1.09,2025-11-30,07:01,T,89,6.1NRT,289.6,63.44,D
-1.38912,29.1731,331.87,1.21,1.09,2025-11-30,07:01,T,65,6.1NRT,285.46,32.09,D
-1.37792,29.16313,347.8,1.21,1.09,2025-11-30,07:01,T,90,6.1NRT,291.42,65.66,D
-9.28154,33.29948,311.95,1.28,1.12,2025-11-30,07:03,T,17,6.1NRT,298.93,7.19,D
28.31975,112.74949,308.23,1.14,1.06,2025-11-30,07:03,A,67,6.1NRT,294.33,8.15,D
28.95676,117.02401,305.61,1.08,1.04,2025-11-30,07:03,A,62,6.1NRT,294.49,5.42,D
28.91183,116.82412,306.96,1.07,1.03,2025-11-30,07:03,A,60,6.1NRT,294.68,6.18,D
28.89834,116.86559,305.33,1.07,1.03,2025-11-30,07:03,A,52,6.1NRT,295.11,4.82,D
28.89977,116.8762,346.99,1.07,1.03,2025-11-30,07:03,A,95,6.1NRT,297.02,59.98,D
29.04953,118.25216,304.02,1.23,1.1,2025-11-30,07:03,A,58,6.1NRT,293.81,6.62,D
28.73926,116.23469,310.12,1.03,1.01,2025-11-30,07:03,A,52,6.1NRT,295.11,7.53,D
28.72902,116.22611,310.73,1.03,1.01,2025-11-30,07:03,A,57,6.1NRT,296.24,7.53,D
28.71605,116.60246,305.84,1.05,1.02,2025-11-30,07:03,A,53,6.1NRT,294.52,5.06,D
28.73369,117.08141,315.84,1.08,1.04,2025-11-30,07:03,A,76,6.1NRT,296.06,13.92,D
28.73512,117.09214,308.62,1.09,1.04,2025-11-30,07:03,A,67,6.1NRT,295.08,7.77,D
28.5902,116.49384,306.61,1.04,1.02,2025-11-30,07:03,A,54,6.1NRT,294.59,5.07,D
28.52304,116.60651,311.21,1.04,1.02,2025-11-30,07:03,A,70,6.1NRT,296.23,8.31,D
28.52445,116.61687,308.88,1.05,1.02,2025-11-30,07:03,A,67,6.1NRT,296.48,6.62,D
28.28686,116.03701,308.39,1.01,1.01,2025-11-30,07:03,A,61,6.1NRT,294.97,6.61,D
28.46377,117.62708,309.83,1.13,1.06,2025-11-30,07:03,A,69,6.1NRT,294.88,9.17,D
28.20662,116.1918,315.97,1.02,1.01,2025-11-30,07:03,A,75,6.1NRT,295.79,11.93,D
28.20803,116.20184,305.07,1.02,1.01,2025-11-30,07:03,A,50,6.1NRT,294.46,4,D
28.07138,115.43304,319.88,1,1,2025-11-30,07:03,A,79,6.1NRT,296.02,15.66,D
28.07282,115.44289,328.85,1,1,2025-11-30,07:03,A,85,6.1NRT,296.05,25.52,D
27.99578,115.48322,309.18,1,1,2025-11-30,07:03,A,66,6.1NRT,295.31,6.58,D
28.02698,115.9095,306.66,1.01,1,2025-11-30,07:03,A,62,6.1NRT,295.19,5.6,D
27.32165,111.9838,305.66,1.29,1.13,2025-11-30,07:03,A,61,6.1NRT,295.6,6.11,D
27.95716,116.64851,307.03,1.04,1.02,2025-11-30,07:03,A,64,6.1NRT,294.81,6.12,D
27.88113,116.18292,305.63,1.02,1.01,2025-11-30,07:03,A,58,6.1NRT,295.58,4.48,D
25.87405,105.95129,320.09,3.62,1.78,2025-11-30,07:03,A,80,6.1NRT,288.26,120.27,D
27.78342,116.66008,310.97,1.04,1.02,2025-11-30,07:03,A,53,6.1NRT,295.26,9,D
27.78481,116.67026,316.23,1.04,1.02,2025-11-30,07:03,A,76,6.1NRT,295.1,13.51,D
25.87851,105.95864,317.45,3.62,1.78,2025-11-30,07:03,A,78,6.1NRT,287.98,98.97,D
27.84923,117.35888,303.03,1.09,1.04,2025-11-30,07:03,A,55,6.1NRT,292.69,5.61,D
27.17257,114.20914,315.6,1.04,1.02,2025-11-30,07:03,A,75,6.1NRT,292.79,13.67,D
27.18358,114.27956,305.89,1.04,1.02,2025-11-30,07:03,A,60,6.1NRT,294.46,6.07,D
27.19744,115.08893,305.93,1,1,2025-11-30,07:03,A,46,6.1NRT,294.47,4.92,D
26.86186,113.31017,309.77,1.12,1.06,2025-11-30,07:03,A,67,6.1NRT,296.77,7.71,D
26.53829,111.52986,305.52,1.41,1.18,2025-11-30,07:03,A,60,6.1NRT,295.46,6.85,D
27.41886,117.79479,304.12,1.12,1.06,2025-11-30,07:03,A,58,6.1NRT,292.6,6.21,D
27.52519,119.04009,305.2,1.3,1.13,2025-11-30,07:03,A,61,6.1NRT,291.84,8.84,D
27.52267,119.03436,310.58,1.3,1.13,2025-11-30,07:03,A,70,6.1NRT,292.03,13.99,D
26.76068,115.82818,315.85,1,1,2025-11-30,07:03,A,76,6.1NRT,295.16,12.17,D
26.75196,115.82977,325.63,1,1,2025-11-30,07:03,A,84,6.1NRT,295.15,21.28,D
26.83869,116.43658,312.29,1.02,1.01,2025-11-30,07:03,A,72,6.1NRT,295,10.05,D
26.91693,117.21355,307.79,1.06,1.03,2025-11-30,07:03,A,66,6.1NRT,292.85,8.21,D
26.40303,116.09717,339.15,1,1,2025-11-30,07:03,A,91,6.1NRT,293.69,41.24,D
26.40443,116.10696,354.21,1,1,2025-11-30,07:03,A,97,6.1NRT,295.21,71.2,D
25.20726,111.58438,307.49,1.48,1.2,2025-11-30,07:03,A,62,6.1NRT,294.58,9.14,D
23.90873,105.92637,301.59,4.05,1.87,2025-11-30,07:03,A,48,6.1NRT,288.95,37.49,D
26.09892,118.56739,321.2,1.18,1.08,2025-11-30,07:03,A,81,6.1NRT,290.71,23.95,D
23.90212,105.93301,300.83,4.05,1.87,2025-11-30,07:03,A,42,6.1NRT,289.12,32.49,D
25.81336,116.83163,302.62,1.02,1.01,2025-11-30,07:03,A,25,6.1NRT,291.59,3.11,D
23.95461,108.03609,301.29,2.83,1.61,2025-11-30,07:03,A,36,6.1NRT,289.07,12.74,D
-13.11989,30.95775,316.31,1.07,1.03,2025-11-30,07:03,T,67,6.1NRT,296.64,9.86,D
-13.11858,30.9481,313.86,1.07,1.03,2025-11-30,07:03,T,62,6.1NRT,297.31,7.64,D
-13.19811,33.1843,317.21,1.42,1.18,2025-11-30,07:03,T,63,6.1NRT,299.39,11.05,D
-11.94794,31.4742,318.39,1.1,1.05,2025-11-30,07:03,T,69,6.1NRT,297.96,11.9,D
-11.9466,31.46441,334.1,1.1,1.04,2025-11-30,07:03,T,86,6.1NRT,299.21,32.72,D
-10.76265,25.97415,313.96,1.43,1.18,2025-11-30,07:03,T,65,6.1NRT,291.93,11.3,D
-11.57129,31.55016,313.16,1.1,1.05,2025-11-30,07:03,T,52,6.1NRT,299.8,5.86,D
-11.31557,30.18297,317.95,1.01,1,2025-11-30,07:03,T,66,6.1NRT,300.03,9.48,D
-11.31429,30.17401,313.3,1.01,1,2025-11-30,07:03,T,49,6.1NRT,299.1,5.55,D
-11.35552,31.92368,312.96,1.14,1.06,2025-11-30,07:03,T,49,6.1NRT,298.26,5.51,D
-10.79045,29.92471,315.15,1,1,2025-11-30,07:03,T,61,6.1NRT,298.9,6.37,D
-10.72116,29.95924,317.17,1,1,2025-11-30,07:03,T,66,6.1NRT,300.21,7.34,D
-10.72357,32.40618,316.48,1.18,1.08,2025-11-30,07:03,T,41,6.1NRT,299.05,9.03,D
-10.71404,32.40744,322.62,1.18,1.08,2025-11-30,07:03,T,75,6.1NRT,298.08,16.42,D
-10.7126,32.39692,313.53,1.18,1.08,2025-11-30,07:03,T,35,6.1NRT,298.14,6.06,D
-10.22182,30.1495,311.88,1,1,2025-11-30,07:03,T,50,6.1NRT,298.56,4.19,D
-10.30512,31.05511,314.92,1.03,1.02,2025-11-30,07:03,T,59,6.1NRT,299.15,7.35,D
-10.30384,31.04594,314.89,1.03,1.02,2025-11-30,07:03,T,59,6.1NRT,299.03,7.11,D
-10.39087,32.49009,327.64,1.19,1.08,2025-11-30,07:03,T,80,6.1NRT,298.18,26.04,D
-10.38947,32.47961,338.33,1.19,1.08,2025-11-30,07:03,T,89,6.1NRT,299.24,44.87,D
-10.08769,31.21646,320.5,1.04,1.02,2025-11-30,07:03,T,71,6.1NRT,299.09,12.68,D
-10.06198,31.16358,315.2,1.04,1.02,2025-11-30,07:03,T,61,6.1NRT,297.78,7.2,D
-9.74319,30.80041,318.19,1.02,1.01,2025-11-30,07:03,T,68,6.1NRT,297.67,9.91,D
-10.00452,33.42846,316.11,1.34,1.15,2025-11-30,07:03,T,57,6.1NRT,299.97,9.93,D
-10.00293,33.4166,313.93,1.33,1.14,2025-11-30,07:03,T,44,6.1NRT,299.85,7.03,D
-9.73896,31.55561,322.06,1.06,1.03,2025-11-30,07:03,T,73,6.1NRT,298.69,14.35,D
-9.73764,31.5462,329.81,1.06,1.03,2025-11-30,07:03,T,82,6.1NRT,299.14,23.92,D
-9.79084,32.52973,323.74,1.17,1.08,2025-11-30,07:03,T,74,6.1NRT,302.63,15.39,D
-9.84196,33.27964,318.38,1.3,1.13,2025-11-30,07:03,T,63,6.1NRT,302.2,8.43,D
-9.67784,32.0508,316.01,1.11,1.05,2025-11-30,07:03,T,59,6.1NRT,302.53,6.5,D
-9.62133,32.1046,324.98,1.12,1.05,2025-11-30,07:03,T,76,6.1NRT,302.09,16.65,D
-9.71266,32.84796,327.39,1.22,1.1,2025-11-30,07:03,T,78,6.1NRT,303.04,21.05,D
-9.67834,32.59311,318.89,1.18,1.08,2025-11-30,07:03,T,65,6.1NRT,301.55,10.7,D
-9.66774,32.65862,321.39,1.19,1.09,2025-11-30,07:03,T,70,6.1NRT,302.94,12.49,D
-9.53533,31.68275,315.27,1.07,1.03,2025-11-30,07:03,T,58,6.1NRT,298.51,7.44,D
-9.58428,32.10963,314.07,1.12,1.05,2025-11-30,07:03,T,45,6.1NRT,300.28,4.24,D
-9.62406,32.58549,315.96,1.18,1.08,2025-11-30,07:03,T,58,6.1NRT,302.23,6.93,D
-9.84495,35.18486,315.27,1.78,1.31,2025-11-30,07:03,T,63,6.1NRT,296.49,15.71,D
-9.75659,34.66978,312.81,1.62,1.25,2025-11-30,07:03,T,50,6.1NRT,298.06,12.2,D
-9.59974,34.7022,315.45,1.62,1.25,2025-11-30,07:03,T,65,6.1NRT,300.53,13.96,D
-8.42972,26.60998,309.42,1.4,1.17,2025-11-30,07:03,T,34,6.1NRT,290.62,5.84,D
-9.40577,33.45734,319.31,1.32,1.14,2025-11-30,07:03,T,69,6.1NRT,293.84,20.46,D
-9.40418,33.44525,336.77,1.32,1.14,2025-11-30,07:03,T,87,6.1NRT,295.84,52.16,D
-9.37383,33.37426,333.26,1.3,1.13,2025-11-30,07:03,T,85,6.1NRT,298.96,41.3,D
-9.1484,32.21981,314.46,1.12,1.05,2025-11-30,07:03,T,55,6.1NRT,301.22,5.27,D
-9.30656,33.47885,332.04,1.32,1.14,2025-11-30,07:03,T,56,6.1NRT,297.95,35.92,D
-9.2838,33.30484,313.43,1.29,1.13,2025-11-30,07:03,T,52,6.1NRT,298.72,9.82,D
-9.30713,33.4856,322.81,1.32,1.14,2025-11-30,07:03,T,65,6.1NRT,297.44,21,D
-9.30533,33.47254,322.76,1.32,1.14,2025-11-30,07:03,T,56,6.1NRT,297.56,20.6,D
-9.29718,33.48738,320.83,1.32,1.14,2025-11-30,07:03,T,54,6.1NRT,297.39,17.66,D
-9.29536,33.47415,324.71,1.32,1.14,2025-11-30,07:03,T,67,6.1NRT,298.09,23.87,D
-9.26332,33.31343,313.14,1.29,1.13,2025-11-30,07:03,T,43,6.1NRT,298.75,8.57,D
-9.22562,34.56201,318.14,1.57,1.23,2025-11-30,07:03,T,69,6.1NRT,301.23,18.1,D
-7.33502,29.96811,319.14,1.01,1.01,2025-11-30,07:03,T,74,6.1NRT,299.08,11.45,D
-8.44699,39.2616,309.64,3.6,1.78,2025-11-30,07:03,T,29,6.1NRT,293.73,35.58,D
-7.30964,37.04378,318.91,2.29,1.46,2025-11-30,07:03,T,34,6.1NRT,299.4,26.04,D
32.3237,116.57983,304.87,1.12,1.05,2025-11-30,07:05,A,60,6.1NRT,291.01,6.81,D
29.19505,116.81084,307.9,1.07,1.03,2025-11-30,07:05,A,66,6.1NRT,294.92,7,D
29.19416,116.73474,305.77,1.07,1.03,2025-11-30,07:05,A,62,6.1NRT,294.04,5.64,D
29.19275,116.72417,312.69,1.06,1.03,2025-11-30,07:05,A,55,6.1NRT,294.78,10.78,D
29.58285,116.81711,304.75,1.08,1.04,2025-11-30,07:05,A,60,6.1NRT,294,5.23,D
29.89521,117.30957,303.56,1.13,1.06,2025-11-30,07:05,A,56,6.1NRT,291.96,6.31,D
29.80791,115.23069,306.6,1,1,2025-11-30,07:05,A,48,6.1NRT,291.87,7.16,D
29.81086,115.1889,300.49,1,1,2025-11-30,07:05,A,36,6.1NRT,287.36,4.06,D
29.84132,115.27586,302.91,1,1,2025-11-30,07:05,A,41,6.1NRT,287.15,5.93,D
30.17248,116.9572,304.3,1.1,1.05,2025-11-30,07:05,A,59,6.1NRT,294.04,5.23,D
30.14113,116.36756,301.36,1.06,1.03,2025-11-30,07:05,A,40,6.1NRT,289.1,4.59,D
30.10515,115.24876,303.9,1,1,2025-11-30,07:05,A,57,6.1NRT,293.47,4.56,D
30.4475,117.23763,305.33,1.14,1.06,2025-11-30,07:05,A,53,6.1NRT,292.2,7.43,D
30.10874,114.75591,300.65,1,1,2025-11-30,07:05,A,40,6.1NRT,285.77,3.8,D
30.93634,119.48118,309,1.54,1.22,2025-11-30,07:05,A,68,6.1NRT,293.3,14.47,D
30.8087,118.02308,303.95,1.26,1.11,2025-11-30,07:05,A,58,6.1NRT,293.1,7.07,D
30.68237,116.77406,305.33,1.1,1.05,2025-11-30,07:05,A,61,6.1NRT,292.36,6.26,D
30.7981,117.53304,302.25,1.19,1.08,2025-11-30,07:05,A,51,6.1NRT,292.01,4.72,D
30.8201,117.55395,302.65,1.19,1.09,2025-11-30,07:05,A,53,6.1NRT,292.1,4.81,D
30.82814,117.49657,310.26,1.18,1.08,2025-11-30,07:05,A,39,6.1NRT,292.48,10.08,D
30.82667,117.48458,310.62,1.18,1.08,2025-11-30,07:05,A,47,6.1NRT,292.78,10.37,D
31.08227,119.2439,314.44,1.49,1.21,2025-11-30,07:05,A,75,6.1NRT,292.99,21.65,D
30.57419,115.23119,300.08,1.01,1,2025-11-30,07:05,A,26,6.1NRT,288.21,4.12,D
31.13126,118.16302,304.93,1.29,1.13,2025-11-30,07:05,A,60,6.1NRT,294.66,7.64,D
30.63487,114.43829,306.38,1,1,2025-11-30,07:05,A,62,6.1NRT,294.99,5.09,D
31.08622,117.62693,307.03,1.21,1.09,2025-11-30,07:05,A,65,6.1NRT,292.49,8.53,D
31.0847,117.61465,307.36,1.21,1.09,2025-11-30,07:05,A,65,6.1NRT,292.4,8.86,D
30.53395,113.2396,304.53,1.04,1.02,2025-11-30,07:05,A,59,6.1NRT,291.93,5.39,D
30.76185,114.61497,303.49,1,1,2025-11-30,07:05,A,56,6.1NRT,292.29,4.64,D
31.44633,118.08098,306.16,1.29,1.13,2025-11-30,07:05,A,63,6.1NRT,290.96,8.93,D
31.43205,117.96354,302.73,1.27,1.12,2025-11-30,07:05,A,53,6.1NRT,291.35,5.84,D
31.44751,118.07381,302.3,1.29,1.13,2025-11-30,07:05,A,36,6.1NRT,290.82,5.52,D
31.41765,117.5718,308.78,1.21,1.09,2025-11-30,07:05,A,65,6.1NRT,292.5,9.92,D
31.77079,120.02852,302.62,1.71,1.28,2025-11-30,07:05,A,50,6.1NRT,292.16,8.58,D
31.54419,117.86693,306.92,1.26,1.11,2025-11-30,07:05,A,64,6.1NRT,291.9,9.5,D
30.77911,112.22942,303.63,1.12,1.06,2025-11-30,07:05,A,57,6.1NRT,289.97,6.61,D
31.96858,118.01276,304.99,1.3,1.13,2025-11-30,07:05,A,60,6.1NRT,292.91,7.3,D
32.01239,118.20519,304.42,1.33,1.14,2025-11-30,07:05,A,59,6.1NRT,292.12,7.25,D
33.50961,117.84897,305.27,1.33,1.14,2025-11-30,07:05,A,61,6.1NRT,291.9,8.49,D
34.61557,108.84546,300.96,1.44,1.19,2025-11-30,07:05,A,25,6.1NRT,287.63,5.99,D
34.5687,108.11143,307.51,1.59,1.24,2025-11-30,07:05,A,62,6.1NRT,284.97,18.65,D
34.83904,108.69559,305.88,1.45,1.19,2025-11-30,07:05,A,36,6.1NRT,285.81,12.59,D
34.98892,108.45956,310.99,1.49,1.2,2025-11-30,07:05,A,63,6.1NRT,283.19,19.59,D
35.00835,108.50398,300.38,1.48,1.2,2025-11-30,07:05,A,21,6.1NRT,281.8,9.58,D
36.05055,114.77372,302.07,1.05,1.02,2025-11-30,07:05,A,51,6.1NRT,289.82,5.02,D
35.16732,109.12521,304.02,1.35,1.15,2025-11-30,07:05,A,58,6.1NRT,284.48,10.99,D
36.59267,114.41603,301.61,1.04,1.02,2025-11-30,07:05,A,48,6.1NRT,291.47,4.83,D
36.72488,114.0993,302.22,1.03,1.01,2025-11-30,07:05,A,46,6.1NRT,291.77,4.7,D
36.72335,114.08817,304.33,1.03,1.01,2025-11-30,07:05,A,57,6.1NRT,290.98,6.01,D
37.97266,113.1137,306.45,1.01,1,2025-11-30,07:05,A,64,6.1NRT,277.31,10.2,D
37.98138,113.11172,311.11,1.01,1,2025-11-30,07:05,A,71,6.1NRT,277.12,13.54,D
38.76561,117.24847,300.07,1.44,1.19,2025-11-30,07:05,A,26,6.1NRT,278.65,11.66,D
37.75182,107.667,305.64,1.45,1.19,2025-11-30,07:05,A,62,6.1NRT,278.68,15.37,D
37.74881,107.65141,301.6,1.45,1.19,2025-11-30,07:05,A,48,6.1NRT,279.42,11.14,D
38.35542,109.30493,321.17,1.17,1.08,2025-11-30,07:05,A,81,6.1NRT,276.8,27.87,D
38.35317,109.2921,302.4,1.17,1.08,2025-11-30,07:05,A,52,6.1NRT,276.95,9.86,D
29.00527,116.76947,313.67,1.06,1.03,2025-11-30,07:05,A,74,6.1NRT,294.24,11.49,D
29.00386,116.75889,311.85,1.06,1.03,2025-11-30,07:05,A,72,6.1NRT,294.71,9.95,D
29.03653,116.79652,305.27,1.07,1.03,2025-11-30,07:05,A,61,6.1NRT,293.3,5.06,D
29.03511,116.78591,310.5,1.07,1.03,2025-11-30,07:05,A,70,6.1NRT,295.1,8.91,D
29.09704,116.69271,311.56,1.06,1.03,2025-11-30,07:05,A,62,6.1NRT,295.4,9.58,D
29.16541,116.9977,312.27,1.09,1.04,2025-11-30,07:05,A,0,6.1NRT,295.17,11.13,D
39.94059,113.64275,304.74,1.05,1.02,2025-11-30,07:07,A,60,6.1NRT,272.21,11.41,D
39.18644,106.78072,304.35,1.51,1.21,2025-11-30,07:07,A,59,6.1NRT,274.75,18.46,D
40.67184,114.7587,307.38,1.16,1.07,2025-11-30,07:07,A,65,6.1NRT,274.03,15.13,D
-26.93863,26.86439,308.29,1.01,1,2025-11-30,07:07,T,38,6.1NRT,296.41,4.71,D
-26.16971,28.19655,312.8,1.08,1.04,2025-11-30,07:07,T,65,6.1NRT,297.12,5.89,D
-26.10761,28.13793,310.62,1.07,1.03,2025-11-30,07:07,T,42,6.1NRT,295.83,4.87,D
-26.03768,27.9537,312.8,1.05,1.03,2025-11-30,07:07,T,54,6.1NRT,295.78,5.38,D
-26.02284,28.26439,309.92,1.08,1.04,2025-11-30,07:07,T,53,6.1NRT,295.6,5.29,D
-25.92503,28.14701,308.98,1.07,1.03,2025-11-30,07:07,T,42,6.1NRT,295.02,4.05,D
-25.74799,28.19846,312.25,1.07,1.03,2025-11-30,07:07,T,35,6.1NRT,297.45,4.78,D
-25.72911,28.34052,314.93,1.08,1.04,2025-11-30,07:07,T,54,6.1NRT,298.08,8.06,D
40.62257,109.74702,331.84,1.06,1.03,2025-11-30,07:07,A,88,6.1NRT,272.71,38.4,D
39.48114,106.7365,303.86,1.49,1.21,2025-11-30,07:07,A,57,6.1NRT,274.91,16.23,D
39.63034,116.32946,302.79,1.32,1.14,2025-11-30,07:07,A,54,6.1NRT,280.05,12.24,D
39.4624,113.25334,301.71,1.02,1.01,2025-11-30,07:07,A,49,6.1NRT,273.69,8.72,D
9.62751,-63.7691,314.49,1.65,1.26,2025-11-30,07:41,A,89,6.1NRT,282.03,29.19,N
9.61812,-63.71056,309.1,1.67,1.27,2025-11-30,07:41,A,76,6.1NRT,277.76,20.14,N
8.56577,-64.13416,303.03,1.62,1.25,2025-11-30,07:41,A,53,6.1NRT,283.47,11.43,N
9.63154,-63.72346,301.75,1.67,1.27,2025-11-30,07:41,A,18,6.1NRT,277.47,9.95,N
9.62048,-63.72522,329.32,1.67,1.27,2025-11-30,07:41,A,100,6.1NRT,278.13,60.57,N
10.21325,-64.61203,303.77,1.4,1.17,2025-11-30,07:41,A,57,6.1NRT,292.13,7.73,N
9.65777,-63.5288,317.92,1.72,1.29,2025-11-30,07:41,A,96,6.1NRT,280.46,36.29,N
9.66127,-63.62054,313.46,1.69,1.28,2025-11-30,07:41,A,87,6.1NRT,278.7,28.3,N
9.65148,-63.56078,313.18,1.71,1.28,2025-11-30,07:41,A,87,6.1NRT,278.81,27.01,N
9.64901,-63.54567,300.85,1.72,1.29,2025-11-30,07:41,A,15,6.1NRT,280.43,9.17,N
9.65011,-63.62228,305.71,1.69,1.28,2025-11-30,07:41,A,65,6.1NRT,279.99,16.65,N
9.63031,-63.77676,303.9,1.65,1.26,2025-11-30,07:41,A,58,6.1NRT,282.02,13.7,N
9.62785,-63.76215,307.87,1.65,1.26,2025-11-30,07:41,A,73,6.1NRT,280.21,17.85,N
9.62295,-63.73297,307.83,1.66,1.27,2025-11-30,07:41,A,30,6.1NRT,277.26,16.4,N
9.6205,-63.71836,329.83,1.67,1.27,2025-11-30,07:41,A,100,6.1NRT,278.45,61.47,N
19.40553,-155.27969,317.66,3.45,1.75,2025-11-30,07:54,T,94,6.1NRT,295.24,111.27,N
19.40884,-155.2746,321.31,3.45,1.75,2025-11-30,07:54,T,100,6.1NRT,296.77,133.51,N
13.26249,5.84772,314.03,1.55,1.23,2025-11-30,08:34,T,57,6.1NRT,298.14,11.7,D
12.75423,10.43278,318.77,1,1,2025-11-30,08:34,T,64,6.1NRT,299.96,10.12,D
13.068,13.73769,325.2,1.35,1.15,2025-11-30,08:34,T,75,6.1NRT,305.73,18.88,D
9.77902,14.58567,327.26,1.77,1.3,2025-11-30,08:34,T,77,6.1NRT,307.94,31.32,D
9.7815,14.57024,332.79,1.76,1.3,2025-11-30,08:34,T,83,6.1NRT,309.3,48.53,D
10.84878,7.43768,313.42,1.15,1.07,2025-11-30,08:34,T,52,6.1NRT,301.58,6.01,D
10.85016,7.42744,317.87,1.15,1.07,2025-11-30,08:34,T,66,6.1NRT,301.46,10.6,D
10.72891,8.77975,322.9,1.02,1.01,2025-11-30,08:34,T,73,6.1NRT,303.45,14.51,D
11.19548,6.91115,316.85,1.24,1.11,2025-11-30,08:34,T,62,6.1NRT,301.46,10.31,D
11.19695,6.90008,318.25,1.24,1.11,2025-11-30,08:34,T,65,6.1NRT,301.58,11.98,D
11.29543,6.22928,313.54,1.37,1.16,2025-11-30,08:34,T,39,6.1NRT,301.49,6.83,D
11.24179,6.86092,315.03,1.25,1.11,2025-11-30,08:34,T,56,6.1NRT,301.2,9.24,D
11.36634,6.23203,320.65,1.37,1.16,2025-11-30,08:34,T,70,6.1NRT,303.88,15.8,D
11.28374,6.94008,313.76,1.24,1.11,2025-11-30,08:34,T,49,6.1NRT,300.15,8.25,D
11.28521,6.92902,313.54,1.24,1.11,2025-11-30,08:34,T,47,6.1NRT,302.03,8.11,D
11.46949,6.46038,317.96,1.33,1.14,2025-11-30,08:34,T,65,6.1NRT,302.95,11.43,D
11.47105,6.44862,318.81,1.33,1.14,2025-11-30,08:34,T,67,6.1NRT,303.46,12.2,D
11.55854,5.86556,316.35,1.46,1.2,2025-11-30,08:34,T,62,6.1NRT,302.16,11.8,D
11.56024,5.85258,317.05,1.47,1.2,2025-11-30,08:34,T,63,6.1NRT,303.38,12.8,D
9.68333,18.75519,312.88,3.82,1.83,2025-11-30,08:34,T,37,6.1NRT,298.64,39.14,D
11.58843,6.33542,322.75,1.36,1.16,2025-11-30,08:34,T,74,6.1NRT,300.92,21.32,D
11.59004,6.32329,332.13,1.36,1.16,2025-11-30,08:34,T,84,6.1NRT,301.94,38.95,D
11.5461,6.89292,315.4,1.25,1.11,2025-11-30,08:34,T,58,6.1NRT,299.61,11.22,D
11.73241,5.43226,315.96,1.58,1.24,2025-11-30,08:34,T,62,6.1NRT,302.81,10.26,D
11.66116,6.16391,320.8,1.4,1.17,2025-11-30,08:34,T,72,6.1NRT,304.13,16.88,D
11.66276,6.15146,325.64,1.4,1.17,2025-11-30,08:34,T,78,6.1NRT,304.46,25,D
11.81397,5.4854,321.92,1.57,1.24,2025-11-30,08:34,T,73,6.1NRT,302.46,19.12,D
11.81858,5.47771,318.61,1.58,1.24,2025-11-30,08:34,T,65,6.1NRT,303.11,13.47,D
11.72065,6.41495,313.26,1.35,1.15,2025-11-30,08:34,T,43,6.1NRT,300.98,6.6,D
11.68695,6.97393,315.01,1.24,1.11,2025-11-30,08:34,T,54,6.1NRT,300.5,8.4,D
11.69668,6.9752,312.8,1.24,1.11,2025-11-30,08:34,T,21,6.1NRT,300.62,5.98,D
11.85596,5.99525,316.11,1.45,1.19,2025-11-30,08:34,T,62,6.1NRT,301.21,12.72,D
11.8113,6.73278,314.86,1.29,1.13,2025-11-30,08:34,T,58,6.1NRT,301.17,9.17,D
11.87488,6.25484,337.73,1.39,1.17,2025-11-30,08:34,T,88,6.1NRT,301.1,54.1,D
11.95661,6.09249,321.22,1.43,1.18,2025-11-30,08:34,T,72,6.1NRT,302.3,18.04,D
11.96039,6.14467,322.44,1.42,1.18,2025-11-30,08:34,T,74,6.1NRT,302.18,18.92,D
11.967,6.09382,328.08,1.43,1.18,2025-11-30,08:34,T,80,6.1NRT,303.36,29.87,D
12.11687,5.97521,314.83,1.46,1.2,2025-11-30,08:34,T,55,6.1NRT,300.61,9.6,D
11.28304,12.6036,319.7,1.22,1.1,2025-11-30,08:34,T,65,6.1NRT,304.52,11.89,D
12.5029,5.49353,312.4,1.61,1.25,2025-11-30,08:34,T,39,6.1NRT,299.58,8.07,D
12.5694,5.69485,318.48,1.56,1.23,2025-11-30,08:34,T,61,6.1NRT,299.65,17.94,D
11.45494,13.74795,322.52,1.44,1.19,2025-11-30,08:34,T,72,6.1NRT,307.34,15.5,D
11.45689,13.73526,319.85,1.43,1.18,2025-11-30,08:34,T,67,6.1NRT,308.13,10.27,D
11.58257,13.25042,328.78,1.32,1.14,2025-11-30,08:34,T,80,6.1NRT,307.17,25.69,D
11.58438,13.23872,328.19,1.32,1.14,2025-11-30,08:34,T,79,6.1NRT,307.33,24.27,D
12.57178,7.41695,315.77,1.2,1.09,2025-11-30,08:34,T,59,6.1NRT,301.96,8.19,D
12.86492,5.87766,315.76,1.53,1.22,2025-11-30,08:34,T,46,6.1NRT,300.08,13.8,D
12.87063,5.87067,312.3,1.53,1.22,2025-11-30,08:34,T,30,6.1NRT,299.54,8.63,D
11.86868,13.45939,318.53,1.35,1.15,2025-11-30,08:34,T,55,6.1NRT,305.86,9.77,D
13.09523,4.67201,314.54,1.9,1.35,2025-11-30,08:34,T,59,6.1NRT,300.78,15.28,D
11.78438,14.24935,325.13,1.54,1.22,2025-11-30,08:34,T,75,6.1NRT,306.59,23.62,D
11.8807,13.64204,324.95,1.39,1.17,2025-11-30,08:34,T,74,6.1NRT,306.9,19.5,D
