latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.86019,-10.91041,321.3,1.01,1.01,2025-11-23,15:39,A,62,6.1NRT,290.13,13.04,D
15.87029,-10.90262,312.76,1.01,1.01,2025-11-23,15:39,A,29,6.1NRT,286.18,5.8,D
21.10788,72.63438,308.44,1.82,1.32,2025-11-23,16:26,T,75,6.1NRT,293.17,19.78,N
21.10013,72.64101,308.33,1.82,1.32,2025-11-23,16:26,T,74,6.1NRT,293.08,19.25,N
18.05452,75.60156,300.2,2.78,1.59,2025-11-23,16:26,T,21,6.1NRT,288.67,19.5,N
18.04987,75.60871,304.78,2.78,1.59,2025-11-23,16:26,T,62,6.1NRT,289.1,29.33,N
16.74299,74.58911,302.12,2.22,1.44,2025-11-23,16:26,T,47,6.1NRT,291.12,15.62,N
16.27002,75.42692,300.72,2.54,1.53,2025-11-23,16:26,T,33,6.1NRT,286.27,15.54,N
16.17227,75.19791,300.42,2.43,1.5,2025-11-23,16:26,T,27,6.1NRT,286.35,15.74,N
-20.32357,145.55606,303.31,3.55,1.77,2025-11-23,16:28,A,54,6.1NRT,293.03,26.6,N
-22.27546,146.39554,301.05,2.78,1.59,2025-11-23,16:28,A,29,6.1NRT,279.41,40.76,N
-23.6882,150.864,308.94,1.28,1.12,2025-11-23,16:28,A,76,6.1NRT,293.24,11.54,N
-23.59347,149.47513,306.38,1.56,1.23,2025-11-23,16:28,A,68,6.1NRT,294.34,10.91,N
38.05375,67.27264,320.02,1.38,1.16,2025-11-23,16:32,T,100,6.1NRT,280.27,36.17,N
37.03368,62.41739,300.69,1.01,1,2025-11-23,16:32,T,32,6.1NRT,277.85,8.97,N
38.05217,67.2572,328,1.37,1.16,2025-11-23,16:32,T,100,6.1NRT,279.98,49.8,N
57.94114,60.0428,309.01,1.22,1.1,2025-11-23,16:37,T,76,6.1NRT,268.18,19.64,N
50.34836,57.13095,300.99,1.02,1.01,2025-11-23,16:37,T,36,6.1NRT,272.83,9.44,N
47.41403,-98.51309,301.68,2.41,1.5,2025-11-23,16:56,T,48,6.1NRT,271.15,22.73,D
49.39691,-100.09908,303.96,1.75,1.3,2025-11-23,16:56,T,49,6.1NRT,279.26,18.48,D
49.39203,-100.07665,310.79,1.75,1.3,2025-11-23,16:56,T,70,6.1NRT,279.56,28.79,D
49.38113,-100.08222,306.97,1.75,1.3,2025-11-23,16:56,T,55,6.1NRT,279.18,22.12,D
49.38306,-100.0868,328.43,1.75,1.3,2025-11-23,16:56,T,86,6.1NRT,279.59,64.77,D
48.92276,-101.47035,304.8,1.55,1.23,2025-11-23,16:56,T,60,6.1NRT,279.59,17.59,D
45.91838,-108.23154,300.34,1.02,1.01,2025-11-23,16:58,T,35,6.1NRT,280.87,6.77,D
31.2679,-116.33896,307.11,1.15,1.07,2025-11-23,17:02,T,65,6.1NRT,287.49,9.36,D
-6.49649,-38.80893,327.94,2.75,1.59,2025-11-23,17:09,A,50,6.1NRT,304.15,57.03,D
-7.32517,-39.94153,315.34,3.51,1.76,2025-11-23,17:09,A,26,6.1NRT,296.86,37.05,D
-7.17971,-38.02369,327.19,2.44,1.51,2025-11-23,17:09,A,60,6.1NRT,301.51,47.72,D
-6.84007,-35.45423,318.12,1.51,1.21,2025-11-23,17:09,A,52,6.1NRT,301.42,11.75,D
-7.70657,-39.48366,326.25,3.26,1.71,2025-11-23,17:09,A,57,6.1NRT,303.39,56.68,D
-7.15622,-35.08308,322.37,1.44,1.19,2025-11-23,17:09,A,67,6.1NRT,299.64,21.11,D
-7.53353,-37.73478,326.26,2.34,1.48,2025-11-23,17:09,A,75,6.1NRT,300.11,50.52,D
-7.53079,-37.7146,331.55,2.33,1.48,2025-11-23,17:09,A,81,6.1NRT,304.13,73.87,D
-7.27072,-35.74495,323.2,1.61,1.25,2025-11-23,17:09,A,70,6.1NRT,298.99,26.89,D
-7.92516,-39.18121,331.45,3.11,1.67,2025-11-23,17:09,A,62,6.1NRT,288.75,133.01,D
-8.51478,-35.27596,322.85,1.55,1.23,2025-11-23,17:09,A,73,6.1NRT,299.86,25.14,D
-8.51747,-35.27038,318.96,1.55,1.23,2025-11-23,17:09,A,67,6.1NRT,300.78,19.34,D
-8.78249,-35.18756,320.17,1.55,1.23,2025-11-23,17:09,A,69,6.1NRT,299.25,21.71,D
-8.78069,-35.17403,315.51,1.54,1.22,2025-11-23,17:09,A,56,6.1NRT,299.06,13.98,D
-10.24945,-38.95078,314.78,3.25,1.7,2025-11-23,17:09,A,45,6.1NRT,296.06,32.12,D
-6.50438,-38.81417,331.6,2.75,1.59,2025-11-23,17:09,A,81,6.1NRT,305.95,84.36,D
-4.03363,-40.74528,329.16,3.6,1.78,2025-11-23,17:11,A,80,6.1NRT,299.22,108.79,D
-4.538,-38.99322,322.04,2.64,1.56,2025-11-23,17:11,A,29,6.1NRT,295.38,51.49,D
-4.60295,-39.4702,315.36,2.9,1.62,2025-11-23,17:11,A,43,6.1NRT,298.1,23.1,D
-4.60638,-39.49545,320.41,2.91,1.63,2025-11-23,17:11,A,67,6.1NRT,300.01,44.54,D
-4.6088,-39.73129,318.79,3.05,1.66,2025-11-23,17:11,A,60,6.1NRT,296.11,39.01,D
-4.53053,-39.00126,324.8,2.64,1.56,2025-11-23,17:11,A,51,6.1NRT,296.87,54.59,D
-4.59888,-39.47781,320.24,2.9,1.62,2025-11-23,17:11,A,67,6.1NRT,299.74,43.42,D
-4.60656,-39.73833,317.05,3.05,1.66,2025-11-23,17:11,A,56,6.1NRT,296.25,32.93,D
-4.67682,-40.5498,320.08,3.55,1.77,2025-11-23,17:11,A,49,6.1NRT,297.93,34.38,D
-4.34133,-38.89393,347.45,2.57,1.54,2025-11-23,17:11,A,93,6.1NRT,296.41,207.91,D
-4.34409,-38.91404,315.79,2.58,1.54,2025-11-23,17:11,A,54,6.1NRT,293.18,40,D
-4.56624,-40.78671,324.18,3.71,1.8,2025-11-23,17:11,A,64,6.1NRT,300.69,83.79,D
-4.34317,-38.87799,316.61,2.56,1.54,2025-11-23,17:11,A,49,6.1NRT,294.45,32.64,D
-4.34637,-38.90004,335.83,2.57,1.54,2025-11-23,17:11,A,86,6.1NRT,294.58,125.52,D
-4.56744,-40.76263,325.19,3.68,1.8,2025-11-23,17:11,A,61,6.1NRT,301.67,91.56,D
-4.31705,-41.65543,327.42,4.31,1.92,2025-11-23,17:11,A,74,6.1NRT,298.61,142.82,D
-3.92094,-38.87255,317.88,2.52,1.53,2025-11-23,17:11,A,62,6.1NRT,298.64,26.06,D
-4.3068,-41.6262,322.09,4.28,1.91,2025-11-23,17:11,A,71,6.1NRT,298.51,95.1,D
-4.312,-41.66372,329.89,4.31,1.92,2025-11-23,17:11,A,76,6.1NRT,298.67,174.6,D
-4.02929,-40.73846,331.25,3.6,1.78,2025-11-23,17:11,A,82,6.1NRT,298.99,125.81,D
-3.60129,-39.94803,326.31,3.05,1.66,2025-11-23,17:11,A,69,6.1NRT,299.93,75.14,D
-2.91588,-42.35058,313.75,4.64,1.97,2025-11-23,17:11,A,59,6.1NRT,295.51,53.99,D
-2.91778,-42.34674,314.27,4.64,1.97,2025-11-23,17:11,A,61,6.1NRT,295.38,57.56,D
-3.05316,-41.92814,314.6,4.31,1.92,2025-11-23,17:11,A,54,6.1NRT,296.02,41.06,D
-3.0575,-41.92313,314.36,4.31,1.92,2025-11-23,17:11,A,53,6.1NRT,296.12,42.31,D
-2.9564,-40.66135,322.08,3.39,1.74,2025-11-23,17:11,A,57,6.1NRT,298.58,76.31,D
-2.95442,-40.65453,327.07,3.39,1.74,2025-11-23,17:11,A,59,6.1NRT,298.76,106.96,D
-3.09733,-41.43894,329.63,3.95,1.85,2025-11-23,17:11,A,81,6.1NRT,298.48,142.73,D
-3.07714,-41.07251,329.26,3.68,1.8,2025-11-23,17:11,A,81,6.1NRT,300.65,121.27,D
-3.07255,-41.04088,318.99,3.66,1.79,2025-11-23,17:11,A,66,6.1NRT,300.12,48.89,D
-3.10467,-41.43336,329.78,3.95,1.85,2025-11-23,17:11,A,81,6.1NRT,298.1,141.7,D
-3.07112,-41.06874,333.47,3.68,1.8,2025-11-23,17:11,A,84,6.1NRT,300.75,157.2,D
-3.24869,-41.33657,320.85,3.9,1.84,2025-11-23,17:11,A,68,6.1NRT,301.42,56.13,D
-3.35767,-41.35072,330.65,3.92,1.84,2025-11-23,17:11,A,81,6.1NRT,302.01,137.41,D
-3.3529,-41.31706,335.43,3.9,1.84,2025-11-23,17:11,A,85,6.1NRT,302.41,182.79,D
-3.41004,-41.37167,317.42,3.95,1.85,2025-11-23,17:11,A,58,6.1NRT,296.98,44.43,D
-3.40478,-41.33556,319.37,3.92,1.84,2025-11-23,17:11,A,64,6.1NRT,298.13,55.05,D
-3.366,-41.34198,320.37,3.92,1.84,2025-11-23,17:11,A,37,6.1NRT,301.92,52.6,D
-3.40214,-41.36589,320.89,3.95,1.85,2025-11-23,17:11,A,60,6.1NRT,297.13,63.5,D
-3.40005,-41.00204,330.75,3.68,1.8,2025-11-23,17:11,A,81,6.1NRT,300.22,136.11,D
-3.29427,-40.15224,319.34,3.13,1.68,2025-11-23,17:11,A,61,6.1NRT,300.28,38.18,D
-3.41563,-40.77878,323.84,3.53,1.77,2025-11-23,17:11,A,59,6.1NRT,301.7,65.04,D
-3.29465,-40.14717,318.97,3.13,1.68,2025-11-23,17:11,A,59,6.1NRT,300.16,34,D
-3.41127,-40.77452,323.89,3.53,1.77,2025-11-23,17:11,A,64,6.1NRT,301.55,65.22,D
-3.51687,-41.07302,330.8,3.75,1.81,2025-11-23,17:11,A,81,6.1NRT,297.43,146.13,D
-3.511,-41.06704,331.45,3.75,1.81,2025-11-23,17:11,A,82,6.1NRT,297.94,149.92,D
-3.69173,-41.42358,318.51,4.03,1.86,2025-11-23,17:11,A,54,6.1NRT,300.76,48.56,D
-3.68213,-41.42038,318.18,4.03,1.86,2025-11-23,17:11,A,59,6.1NRT,300.34,46.3,D
-6.31617,-38.5096,322.37,2.58,1.54,2025-11-23,17:11,A,67,6.1NRT,302.69,43.83,D
-6.31159,-38.57887,356.06,2.62,1.55,2025-11-23,17:11,A,98,6.1NRT,299.42,274.23,D
-6.31425,-38.56271,319.54,2.61,1.55,2025-11-23,17:11,A,30,6.1NRT,295.11,30.85,D
-6.3173,-38.58434,331.05,2.62,1.55,2025-11-23,17:11,A,80,6.1NRT,299.53,88.3,D
-6.30382,-38.58708,333.09,2.62,1.55,2025-11-23,17:11,A,82,6.1NRT,297.77,95.98,D
-5.89474,-38.19754,322.75,2.4,1.49,2025-11-23,17:11,A,46,6.1NRT,303.39,20.37,D
-5.64628,-40.09758,319.68,3.39,1.74,2025-11-23,17:11,A,59,6.1NRT,301.63,36.33,D
-5.27742,-39.84772,320.84,3.19,1.69,2025-11-23,17:11,A,64,6.1NRT,295.72,54.07,D
-5.28119,-39.87622,318.59,3.21,1.7,2025-11-23,17:11,A,57,6.1NRT,294.13,43.52,D
-5.29215,-39.95911,325.26,3.26,1.71,2025-11-23,17:11,A,69,6.1NRT,298.39,75.54,D
-5.27781,-39.85237,323.78,3.19,1.69,2025-11-23,17:11,A,71,6.1NRT,296.22,70.91,D
-5.29345,-39.96427,323.5,3.26,1.71,2025-11-23,17:11,A,60,6.1NRT,298.73,63.99,D
-5.18992,-40.56596,326.37,3.64,1.79,2025-11-23,17:11,A,75,6.1NRT,299.53,77.23,D
-5.19408,-40.59759,321.45,3.66,1.79,2025-11-23,17:11,A,59,6.1NRT,299.59,42.58,D
-5.19541,-40.56969,332.9,3.64,1.79,2025-11-23,17:11,A,83,6.1NRT,300.22,132.45,D
-5.10533,-41.05632,326.55,3.97,1.85,2025-11-23,17:11,A,76,6.1NRT,302.1,103.36,D
-5.09323,-41.0266,320.49,3.95,1.85,2025-11-23,17:11,A,66,6.1NRT,301.28,61.42,D
-5.09822,-41.06203,323.95,3.97,1.85,2025-11-23,17:11,A,72,6.1NRT,302.12,83.36,D
-4.79211,-39.30627,317.48,2.83,1.61,2025-11-23,17:11,A,52,6.1NRT,299.4,27.67,D
-4.69148,-38.77702,318.72,2.55,1.54,2025-11-23,17:11,A,45,6.1NRT,296.27,33.8,D
-4.67326,-38.71902,316.16,2.52,1.53,2025-11-23,17:11,A,28,6.1NRT,295.71,25.51,D
35.03456,136.87474,306.15,1.83,1.32,2025-11-23,17:51,A,53,6.1NRT,283.7,24.82,N
-12.70953,49.1752,309.09,1.01,1,2025-11-23,17:58,T,76,6.1NRT,292.33,8.48,N
10.32644,40.48836,360.21,1.54,1.22,2025-11-23,18:04,T,100,6.1NRT,298.06,161.56,N
10.33415,40.50909,334.35,1.53,1.22,2025-11-23,18:04,T,100,6.1NRT,291.83,64.57,N
10.33204,40.49559,383.3,1.53,1.22,2025-11-23,18:04,T,100,6.1NRT,301.45,312.58,N
10.32993,40.48208,346.42,1.54,1.22,2025-11-23,18:04,T,100,6.1NRT,296.58,102.11,N
10.34064,40.48037,303.69,1.54,1.22,2025-11-23,18:04,T,52,6.1NRT,291.19,9.95,N
10.25839,37.0673,303.29,2.86,1.61,2025-11-23,18:04,T,27,6.1NRT,291.4,19.73,N
10.26249,37.06038,303.42,2.86,1.61,2025-11-23,18:04,T,49,6.1NRT,291.4,20.84,N
10.27627,37.05625,302.23,2.86,1.61,2025-11-23,18:04,T,27,6.1NRT,291.97,17.13,N
10.32845,40.50189,371.67,1.53,1.22,2025-11-23,18:04,T,100,6.1NRT,297.55,227.28,N
17.27686,42.4006,309.82,1.02,1.01,2025-11-23,18:04,T,76,6.1NRT,297.26,7.99,N
26.84664,48.81105,305.7,2.51,1.52,2025-11-23,18:06,T,65,6.1NRT,284.36,38.63,N
26.8445,48.78623,310.74,2.5,1.52,2025-11-23,18:06,T,81,6.1NRT,285.05,50.86,N
26.99982,49.56015,303.77,2.86,1.61,2025-11-23,18:06,T,57,6.1NRT,290.91,30.55,N
27.75779,52.17919,303.34,4.5,1.95,2025-11-23,18:06,T,55,6.1NRT,292.88,54.23,N
25.17136,52.86794,310.08,4.75,1.99,2025-11-23,18:06,T,69,6.1NRT,293.48,79.24,N
-19.10573,138.22853,309.87,2.61,1.55,2025-11-23,18:06,A,76,6.1NRT,294.06,25.15,N
-20.20578,138.46098,306.59,2.82,1.6,2025-11-23,18:06,A,66,6.1NRT,295.71,22.75,N
25.17052,52.87531,311.32,4.75,1.99,2025-11-23,18:06,T,74,6.1NRT,293.34,87.09,N
31.02981,47.29675,327.75,2.21,1.44,2025-11-23,18:08,T,100,6.1NRT,287.31,92.55,N
27.76031,52.17446,306.31,4.5,1.95,2025-11-23,18:08,T,68,6.1NRT,292.82,69.72,N
28.29497,49.58026,309.81,2.97,1.64,2025-11-23,18:08,T,68,6.1NRT,296.55,36.67,N
28.30949,49.57888,312.94,2.97,1.64,2025-11-23,18:08,T,80,6.1NRT,296.41,46.27,N
28.29686,49.57455,320.29,2.97,1.64,2025-11-23,18:08,T,100,6.1NRT,296.62,79.27,N
28.50202,49.73055,308.34,3.06,1.66,2025-11-23,18:08,T,60,6.1NRT,296.33,32.9,N
28.49965,49.70003,315.23,3.05,1.66,2025-11-23,18:08,T,88,6.1NRT,296.46,58.92,N
28.50265,49.72474,313.75,3.06,1.66,2025-11-23,18:08,T,83,6.1NRT,296.38,52.97,N
28.50047,49.69419,309.97,3.05,1.66,2025-11-23,18:08,T,69,6.1NRT,296.38,38.24,N
30.17115,47.40903,313.95,2.19,1.44,2025-11-23,18:08,T,88,6.1NRT,285.72,48.01,N
30.28449,47.36176,303.09,2.19,1.43,2025-11-23,18:08,T,53,6.1NRT,285.33,23.65,N
30.35868,47.33096,301.16,2.18,1.43,2025-11-23,18:08,T,38,6.1NRT,285.31,22.03,N
30.71619,49.82605,304.79,3.3,1.72,2025-11-23,18:08,T,62,6.1NRT,286.9,47.1,N
30.72941,49.81802,305.29,3.3,1.72,2025-11-23,18:08,T,64,6.1NRT,286.62,45.65,N
30.75855,48.28609,301.04,2.57,1.54,2025-11-23,18:08,T,37,6.1NRT,284.92,26.85,N
30.91873,48.84788,301.5,2.83,1.61,2025-11-23,18:08,T,42,6.1NRT,282.41,33.32,N
30.86231,47.93279,324.96,2.44,1.51,2025-11-23,18:08,T,100,6.1NRT,285.66,95.81,N
30.8603,47.90789,319.33,2.43,1.5,2025-11-23,18:08,T,98,6.1NRT,283.42,74.48,N
30.82576,47.33772,314.37,2.21,1.44,2025-11-23,18:08,T,89,6.1NRT,285.33,52.12,N
30.82381,47.31515,300.68,2.2,1.44,2025-11-23,18:08,T,32,6.1NRT,282.89,23.82,N
30.87157,47.9262,320.36,2.44,1.51,2025-11-23,18:08,T,100,6.1NRT,284.93,78.57,N
30.82572,47.33211,317.51,2.21,1.44,2025-11-23,18:08,T,95,6.1NRT,285.63,59.41,N
30.87672,47.32633,305.3,2.21,1.44,2025-11-23,18:08,T,64,6.1NRT,283.06,30.39,N
30.88947,47.32489,301.36,2.21,1.44,2025-11-23,18:08,T,40,6.1NRT,282.41,22.47,N
31.04888,48.00237,311.31,2.48,1.52,2025-11-23,18:08,T,82,6.1NRT,281.8,52.03,N
31.02986,47.30262,305.78,2.21,1.44,2025-11-23,18:08,T,66,6.1NRT,286.21,30.15,N
31.02787,47.27999,348.12,2.2,1.44,2025-11-23,18:08,T,100,6.1NRT,287.23,194.22,N
31.02798,47.27412,335.58,2.2,1.44,2025-11-23,18:08,T,100,6.1NRT,285.71,125.18,N
31.09551,47.78984,308.78,2.4,1.49,2025-11-23,18:08,T,76,6.1NRT,283.57,42.75,N
31.24198,48.97678,304.49,2.91,1.63,2025-11-23,18:08,T,60,6.1NRT,284.29,39.83,N
31.2667,48.12297,313.4,2.54,1.53,2025-11-23,18:08,T,87,6.1NRT,284.72,56.39,N
31.28026,48.12159,305.16,2.54,1.53,2025-11-23,18:08,T,63,6.1NRT,283.88,35.57,N
31.27437,48.1166,327.8,2.54,1.53,2025-11-23,18:08,T,100,6.1NRT,285.33,114.5,N
31.35771,45.96286,300.65,1.81,1.32,2025-11-23,18:08,T,31,6.1NRT,283.51,17.35,N
31.76373,46.03988,304.73,1.85,1.33,2025-11-23,18:08,T,61,6.1NRT,284.41,22.92,N
32.06398,47.44432,301.21,2.33,1.48,2025-11-23,18:08,T,39,6.1NRT,281.94,26.66,N
32.11422,47.41455,323.8,2.32,1.47,2025-11-23,18:08,T,100,6.1NRT,284.41,85.55,N
32.10995,47.55647,300.76,2.38,1.49,2025-11-23,18:08,T,33,6.1NRT,284.97,23.18,N
32.11213,47.40915,311.87,2.32,1.47,2025-11-23,18:08,T,84,6.1NRT,283.41,49.02,N
32.12516,47.40763,314.94,2.32,1.47,2025-11-23,18:08,T,90,6.1NRT,284.14,58.05,N
32.17386,47.52443,301.36,2.37,1.49,2025-11-23,18:08,T,40,6.1NRT,284.17,25.56,N
32.35656,47.71909,304.1,2.46,1.51,2025-11-23,18:08,T,58,6.1NRT,284.35,31.96,N
32.35464,47.69383,305.8,2.45,1.51,2025-11-23,18:08,T,66,6.1NRT,285.72,35.97,N
33.15806,44.78089,305.28,1.6,1.24,2025-11-23,18:08,T,64,6.1NRT,282.11,18.63,N
33.16112,44.79186,301.02,1.6,1.25,2025-11-23,18:08,T,37,6.1NRT,281.44,15.04,N
33.22545,44.76598,309.45,1.6,1.24,2025-11-23,18:08,T,77,6.1NRT,281.83,25.2,N
33.12162,35.19343,312.55,1.37,1.16,2025-11-23,18:10,T,85,6.1NRT,292.63,17.79,N
35.69039,43.8722,318.93,1.51,1.21,2025-11-23,18:10,T,98,6.1NRT,280.64,37.9,N
35.67968,43.87384,313.76,1.51,1.21,2025-11-23,18:10,T,88,6.1NRT,281.44,29.45,N
35.62618,43.99904,300.67,1.54,1.22,2025-11-23,18:10,T,32,6.1NRT,280.25,13.91,N
35.62772,44.01566,303.02,1.54,1.22,2025-11-23,18:10,T,53,6.1NRT,281.08,16.08,N
35.63404,44.00372,301.1,1.54,1.22,2025-11-23,18:10,T,38,6.1NRT,280.13,14.31,N
35.53049,44.33418,306,1.61,1.25,2025-11-23,18:10,T,66,6.1NRT,282.44,20.16,N
34.89917,43.79464,310.98,1.46,1.2,2025-11-23,18:10,T,81,6.1NRT,280.92,24.7,N
34.9007,43.8103,319.84,1.47,1.2,2025-11-23,18:10,T,99,6.1NRT,282.32,37.72,N
42.50087,43.7556,338.26,1.82,1.32,2025-11-23,18:13,T,100,6.1NRT,278.68,107.12,N
40.60846,45.22891,302.76,2.12,1.42,2025-11-23,18:13,T,51,6.1NRT,271.71,29.08,N
40.60685,45.20666,325.36,2.12,1.41,2025-11-23,18:13,T,100,6.1NRT,274.28,83.43,N
40.60526,45.18467,313.45,2.11,1.41,2025-11-23,18:13,T,51,6.1NRT,276.64,46.16,N
40.6161,45.16114,371,2.1,1.41,2025-11-23,18:13,T,100,6.1NRT,283.02,366.72,N
40.61429,45.13671,304.3,2.09,1.41,2025-11-23,18:13,T,42,6.1NRT,277.96,27.78,N
40.6284,45.15793,340.79,2.1,1.41,2025-11-23,18:13,T,100,6.1NRT,279.68,141.95,N
40.61961,45.1769,326.11,2.11,1.41,2025-11-23,18:13,T,60,6.1NRT,278.01,78.3,N
40.61815,45.15551,355.9,2.1,1.41,2025-11-23,18:13,T,100,6.1NRT,282.64,231.65,N
40.63216,45.17686,307.86,2.11,1.41,2025-11-23,18:13,T,47,6.1NRT,277.74,33.2,N
40.63046,45.1521,328.04,2.1,1.41,2025-11-23,18:13,T,100,6.1NRT,278.58,87.17,N
41.28793,44.46708,302.03,1.94,1.36,2025-11-23,18:13,T,46,6.1NRT,281.71,21.37,N
41.83366,43.10907,300.07,1.64,1.26,2025-11-23,18:13,T,15,6.1NRT,276.92,14.33,N
41.24296,36.46138,300.68,1.01,1,2025-11-23,18:13,T,32,6.1NRT,286.63,6.71,N
42.4994,43.73703,322.46,1.82,1.32,2025-11-23,18:13,T,100,6.1NRT,275.4,57.9,N
42.50855,43.75034,305.19,1.82,1.32,2025-11-23,18:13,T,63,6.1NRT,277.68,25.17,N
42.74204,42.96452,302.85,1.65,1.26,2025-11-23,18:13,T,52,6.1NRT,280.37,19.17,N
43.03666,41.3665,303.04,1.37,1.16,2025-11-23,18:13,T,53,6.1NRT,286,12,N
43.04533,41.37301,313.47,1.37,1.16,2025-11-23,18:13,T,87,6.1NRT,285.59,22.15,N
44.74284,38.30157,315.01,1.08,1.04,2025-11-23,18:13,T,90,6.1NRT,287.59,17.08,N
53.75597,-122.16764,303.39,1.71,1.28,2025-11-23,18:34,T,56,6.1NRT,269.89,23.85,D
-31.92894,-60.23193,313.73,3.47,1.75,2025-11-23,18:42,A,67,6.1NRT,297.68,45.41,D
-34.10477,-59.04636,309.4,3.05,1.66,2025-11-23,18:42,A,25,6.1NRT,295.33,23.67,D
-33.23579,-54.39064,310.08,1.47,1.2,2025-11-23,18:42,A,47,6.1NRT,298,9.13,D
-31.24758,-58.4085,307.92,2.55,1.54,2025-11-23,18:42,A,23,6.1NRT,294.9,14.61,D
-34.48546,-54.33928,309.27,1.51,1.21,2025-11-23,18:42,A,63,6.1NRT,295.89,9.87,D
-34.17489,-58.96727,310.51,3.02,1.65,2025-11-23,18:42,A,49,6.1NRT,295.96,27.67,D
-34.79513,-54.91981,311.31,1.66,1.27,2025-11-23,18:42,A,67,6.1NRT,295.67,14.66,D
-31.92699,-60.26128,326.6,3.49,1.76,2025-11-23,18:42,A,82,6.1NRT,298.81,123.16,D
-37.32562,-59.12704,307.32,3.34,1.72,2025-11-23,18:42,A,33,6.1NRT,296.39,23.88,D
-24.69915,-57.36946,312.66,1.76,1.3,2025-11-23,18:45,A,59,6.1NRT,298.17,13.58,D
-24.70103,-57.38649,324.45,1.76,1.3,2025-11-23,18:45,A,78,6.1NRT,299.26,38.34,D
-25.04142,-62.88126,314.41,4.5,1.95,2025-11-23,18:45,A,62,6.1NRT,297.49,45.36,D
-29.15335,-59.6511,310.43,2.94,1.63,2025-11-23,18:45,A,47,6.1NRT,298.02,24.6,D
-24.53662,-58.91172,313.74,2.26,1.46,2025-11-23,18:45,A,61,6.1NRT,297.71,25.52,D
-26.79725,-60.45232,311.7,3.14,1.68,2025-11-23,18:45,A,41,6.1NRT,299.91,24.76,D
-28.19066,-62.59846,319.95,4.64,1.97,2025-11-23,18:45,A,73,6.1NRT,304.03,74.9,D
-28.18756,-62.55222,315.54,4.61,1.97,2025-11-23,18:45,A,58,6.1NRT,302.45,39.68,D
-28.19103,-62.59437,320.68,4.64,1.97,2025-11-23,18:45,A,74,6.1NRT,303.74,80.58,D
-29.15101,-59.65838,310.68,2.94,1.63,2025-11-23,18:45,A,39,6.1NRT,297.96,23.68,D
-24.14977,-56.1872,321.75,1.43,1.18,2025-11-23,18:45,A,75,6.1NRT,297.44,22.42,D
-23.79128,-61.18205,317.56,3.26,1.71,2025-11-23,18:45,A,68,6.1NRT,299.55,56.72,D
-23.79353,-61.18623,316.5,3.26,1.71,2025-11-23,18:45,A,66,6.1NRT,299.92,51.76,D
-24.62194,-53.32214,309.59,1.05,1.02,2025-11-23,18:45,A,28,6.1NRT,294.77,4.84,D
-20.67223,-60.78251,319.42,2.76,1.59,2025-11-23,18:45,A,72,6.1NRT,293.9,49.2,D
-20.66947,-60.75673,313.6,2.75,1.59,2025-11-23,18:45,A,48,6.1NRT,293.51,27.33,D
-20.67653,-60.77707,322.38,2.76,1.59,2025-11-23,18:45,A,76,6.1NRT,295.11,61.27,D
-21.28326,-53.43184,314.43,1.01,1.01,2025-11-23,18:45,A,32,6.1NRT,298.16,7.57,D
-25.03971,-62.88551,317.64,4.5,1.95,2025-11-23,18:45,A,69,6.1NRT,297.67,68.29,D
-25.75449,-61.64309,314.81,3.73,1.81,2025-11-23,18:45,A,51,6.1NRT,303.2,35.07,D
-25.04323,-62.92913,325.51,4.54,1.96,2025-11-23,18:45,A,79,6.1NRT,299.75,135.19,D
-24.53436,-58.88992,311.95,2.25,1.45,2025-11-23,18:45,A,55,6.1NRT,297.42,20.9,D
-25.04468,-62.92492,331.94,4.54,1.96,2025-11-23,18:45,A,85,6.1NRT,299.82,207.13,D
-17.06833,-52.76374,325.92,1.02,1.01,2025-11-23,18:47,A,79,6.1NRT,298.32,12.28,D
-17.5541,-54.04487,330.45,1.01,1,2025-11-23,18:47,A,59,6.1NRT,309.38,18.2,D
-17.55277,-54.03563,350.66,1.01,1,2025-11-23,18:47,A,95,6.1NRT,309.98,52.8,D
-15.70268,-60.66823,314.87,2.29,1.47,2025-11-23,18:47,A,69,6.1NRT,292.89,27.03,D
-17.56291,-54.04347,346.15,1.01,1,2025-11-23,18:47,A,93,6.1NRT,308.18,42.07,D
-17.56159,-54.03423,389.62,1.01,1,2025-11-23,18:47,A,94,6.1NRT,310.43,185.11,D
-15.96762,-63.29895,306.7,3.73,1.81,2025-11-23,18:47,A,0,6.1NRT,285.56,17.98,D
-11.46376,-50.61975,318.45,1.53,1.22,2025-11-23,18:47,A,61,6.1NRT,296.57,14.23,D
-1.61051,-56.03028,316.1,1.03,1.01,2025-11-23,18:49,A,68,6.1NRT,295.53,7.81,D
-1.60162,-56.03162,315.01,1.03,1.01,2025-11-23,18:49,A,55,6.1NRT,294.98,6.89,D
-1.42613,-54.97568,313.09,1.13,1.06,2025-11-23,18:49,A,58,6.1NRT,296.41,6.66,D
-1.50191,-55.54865,330.3,1.07,1.03,2025-11-23,18:49,A,84,6.1NRT,296.73,25,D
-1.46159,-55.52593,319.71,1.07,1.03,2025-11-23,18:49,A,73,6.1NRT,296.43,12.78,D
-1.4205,-55.43606,338.91,1.08,1.04,2025-11-23,18:49,A,89,6.1NRT,298.47,36.69,D
