latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.61404,122.94969,314.98,3.09,1.67,2026-03-26,01:02,T,31,6.1NRT,287.67,55.69,D
54.17447,37.71819,328.74,1.14,1.07,2026-03-26,01:17,A,100,6.1NRT,269.25,40.48,N
59.48115,32.08402,303.88,2.23,1.45,2026-03-26,01:17,A,37,6.1NRT,276.93,28.95,N
59.48053,32.07993,302.3,2.23,1.45,2026-03-26,01:17,A,48,6.1NRT,276.87,28.39,N
26.14137,32.39747,300.26,1,1,2026-03-26,01:24,A,23,6.1NRT,283.19,6.47,N
7.79017,33.6779,300.73,2.07,1.4,2026-03-26,01:30,A,33,6.1NRT,284.33,15.11,N
7.78718,33.69591,302.18,2.08,1.4,2026-03-26,01:30,A,47,6.1NRT,285.48,16.78,N
-1.39244,29.16508,320.17,1.35,1.15,2026-03-26,01:32,A,71,6.1NRT,284.8,28.46,N
-1.38412,29.17787,313.91,1.35,1.15,2026-03-26,01:32,A,35,6.1NRT,281.91,19.92,N
-1.37911,29.14447,326.13,1.34,1.15,2026-03-26,01:32,A,100,6.1NRT,283.71,39.38,N
-1.36911,29.14603,362.61,1.34,1.15,2026-03-26,01:32,A,100,6.1NRT,297.46,146.72,N
-1.3774,29.13307,310.34,1.34,1.15,2026-03-26,01:32,A,66,6.1NRT,280.69,17.94,N
-1.39408,29.17594,316.32,1.35,1.15,2026-03-26,01:32,A,25,6.1NRT,283.72,22.24,N
-1.39569,29.18663,352.96,1.35,1.15,2026-03-26,01:32,A,100,6.1NRT,287.83,107.42,N
-1.39908,29.20915,307.14,1.36,1.15,2026-03-26,01:32,A,32,6.1NRT,278.52,13.42,N
-1.40905,29.20715,455.41,1.36,1.15,2026-03-26,01:32,A,100,6.1NRT,310.42,1228.9,N
-1.411,29.21997,351.68,1.36,1.16,2026-03-26,01:32,A,100,6.1NRT,284.32,103.77,N
-1.39079,29.15409,355.8,1.35,1.15,2026-03-26,01:32,A,100,6.1NRT,288.63,118.43,N
-1.3674,29.13454,349.24,1.34,1.15,2026-03-26,01:32,A,100,6.1NRT,287.35,96.77,N
-27.85135,-56.09568,301.21,3.06,1.66,2026-03-26,01:34,T,39,6.1NRT,289.32,17.38,N
-34.10883,-70.45461,304.38,1.92,1.35,2026-03-26,01:34,T,60,6.1NRT,284.69,23.33,N
-21.34725,-61.77419,305.55,1.67,1.27,2026-03-26,01:37,T,65,6.1NRT,286.76,13.25,N
-22.31301,-68.88215,303.8,1.12,1.05,2026-03-26,01:37,T,57,6.1NRT,283.27,10.25,N
-21.73647,-60.44584,309.84,2.04,1.39,2026-03-26,01:37,T,78,6.1NRT,286.56,23.81,N
-21.35844,-61.77195,319.03,1.67,1.27,2026-03-26,01:37,T,98,6.1NRT,286.94,35.12,N
-21.74872,-60.44327,308.79,2.04,1.39,2026-03-26,01:37,T,76,6.1NRT,286.58,21.58,N
4.47004,-70.58483,307.33,1.1,1.05,2026-03-26,01:43,T,20,6.1NRT,288.83,5.57,N
4.47933,-70.57229,311.14,1.1,1.05,2026-03-26,01:43,T,80,6.1NRT,288.22,9.88,N
4.47804,-70.58195,317.99,1.1,1.05,2026-03-26,01:43,T,96,6.1NRT,288.92,16.18,N
4.47675,-70.5916,316.36,1.1,1.05,2026-03-26,01:43,T,93,6.1NRT,289.47,14.39,N
4.49764,-70.50565,304.68,1.11,1.05,2026-03-26,01:43,T,56,6.1NRT,288.57,4.41,N
4.39642,-71.25755,314.1,1.04,1.02,2026-03-26,01:43,T,87,6.1NRT,294.74,10.59,N
4.59312,-69.93506,315.78,1.19,1.08,2026-03-26,01:43,T,91,6.1NRT,287.23,15.02,N
4.51614,-70.50817,305.25,1.11,1.05,2026-03-26,01:43,T,59,6.1NRT,288.27,4.66,N
4.60267,-69.93634,304.26,1.19,1.08,2026-03-26,01:43,T,54,6.1NRT,286.67,4.65,N
4.67314,-69.95232,314.49,1.19,1.08,2026-03-26,01:43,T,89,6.1NRT,286.27,14.62,N
4.67176,-69.96272,304.34,1.18,1.08,2026-03-26,01:43,T,58,6.1NRT,285.75,5.28,N
4.67037,-69.9731,310.54,1.18,1.08,2026-03-26,01:43,T,80,6.1NRT,285.11,10.52,N
4.36116,-72.25729,310.74,1,1,2026-03-26,01:43,T,81,6.1NRT,292.41,7.64,N
4.35183,-72.3902,300.92,1,1,2026-03-26,01:43,T,25,6.1NRT,286.4,3.62,N
4.52041,-71.22517,308.43,1.04,1.02,2026-03-26,01:43,T,72,6.1NRT,294.16,6.29,N
4.66853,-70.20223,303.95,1.15,1.07,2026-03-26,01:43,T,51,6.1NRT,288.91,4.83,N
4.64075,-70.81145,305.6,1.08,1.04,2026-03-26,01:43,T,59,6.1NRT,288.39,5.2,N
4.63947,-70.82093,310.56,1.08,1.04,2026-03-26,01:43,T,80,6.1NRT,288.97,9.1,N
4.6486,-70.82218,302.97,1.08,1.04,2026-03-26,01:43,T,23,6.1NRT,288.08,3.65,N
4.54527,-71.58512,305.26,1.02,1.01,2026-03-26,01:43,T,59,6.1NRT,292.02,4.9,N
4.57502,-71.43329,307.75,1.03,1.01,2026-03-26,01:43,T,70,6.1NRT,294.29,6.09,N
4.69034,-71.19545,313.95,1.05,1.02,2026-03-26,01:43,T,88,6.1NRT,293.51,11.42,N
4.73586,-70.92709,308.22,1.07,1.03,2026-03-26,01:43,T,73,6.1NRT,293.15,7.37,N
4.69934,-71.19669,311.03,1.05,1.02,2026-03-26,01:43,T,80,6.1NRT,293.97,8.47,N
4.79413,-70.56496,307.02,1.11,1.05,2026-03-26,01:43,T,70,6.1NRT,288.88,6.4,N
4.79019,-70.59411,310.35,1.1,1.05,2026-03-26,01:43,T,79,6.1NRT,290.33,8.21,N
4.74495,-70.92834,332.91,1.07,1.03,2026-03-26,01:43,T,100,6.1NRT,292.32,34.23,N
4.74368,-70.93774,314.88,1.07,1.03,2026-03-26,01:43,T,90,6.1NRT,292.51,12.48,N
4.9292,-69.70765,301.59,1.23,1.1,2026-03-26,01:43,T,42,6.1NRT,280.99,4.49,N
4.92773,-69.71848,307.9,1.23,1.1,2026-03-26,01:43,T,73,6.1NRT,280.99,9.63,N
4.8047,-70.62574,307.88,1.1,1.05,2026-03-26,01:43,T,72,6.1NRT,290.14,6.34,N
4.80338,-70.63541,304.96,1.1,1.05,2026-03-26,01:43,T,61,6.1NRT,289.19,4.23,N
4.81392,-70.62704,333.43,1.1,1.05,2026-03-26,01:43,T,100,6.1NRT,291.26,35.39,N
4.8126,-70.6367,330.56,1.1,1.05,2026-03-26,01:43,T,100,6.1NRT,290.93,31.02,N
4.92249,-70.83989,300.89,1.08,1.04,2026-03-26,01:43,T,35,6.1NRT,288.5,3.26,N
4.92121,-70.84939,301.88,1.08,1.04,2026-03-26,01:43,T,45,6.1NRT,289.13,3.88,N
4.68204,-72.60407,305.61,1,1,2026-03-26,01:43,T,65,6.1NRT,293.58,4.63,N
5.01065,-70.25315,328.47,1.15,1.07,2026-03-26,01:43,T,100,6.1NRT,292.73,29.89,N
5.0093,-70.26327,306.86,1.15,1.07,2026-03-26,01:43,T,60,6.1NRT,291.73,6.07,N
5.02143,-70.24433,332.17,1.15,1.07,2026-03-26,01:43,T,100,6.1NRT,292.85,35.37,N
5.02007,-70.25445,334.27,1.15,1.07,2026-03-26,01:43,T,100,6.1NRT,293.28,38.53,N
5.9218,-71.35136,344.7,1.05,1.03,2026-03-26,01:43,T,100,6.1NRT,296.41,52.99,N
5.06699,-69.97754,318.28,1.19,1.09,2026-03-26,01:43,T,97,6.1NRT,287.98,17.04,N
5.06558,-69.98802,344.03,1.19,1.09,2026-03-26,01:43,T,100,6.1NRT,289.51,60.83,N
5.06417,-69.99849,345.59,1.19,1.09,2026-03-26,01:43,T,100,6.1NRT,289.38,63.71,N
5.06276,-70.00893,316.76,1.19,1.08,2026-03-26,01:43,T,59,6.1NRT,287.31,14.4,N
5.03359,-70.22532,324.13,1.16,1.07,2026-03-26,01:43,T,100,6.1NRT,290.59,24.02,N
5.03222,-70.23548,332.61,1.16,1.07,2026-03-26,01:43,T,100,6.1NRT,293.08,36.38,N
5.03085,-70.24561,360.72,1.15,1.07,2026-03-26,01:43,T,100,6.1NRT,296.32,104.41,N
5.02949,-70.25574,327.77,1.15,1.07,2026-03-26,01:43,T,100,6.1NRT,292.91,27.44,N
5.07656,-69.97885,309.37,1.19,1.09,2026-03-26,01:43,T,45,6.1NRT,288.18,7.64,N
5.07514,-69.98933,389.41,1.19,1.09,2026-03-26,01:43,T,100,6.1NRT,293.29,248.59,N
5.07373,-69.99979,397.35,1.19,1.09,2026-03-26,01:43,T,100,6.1NRT,293.91,301.28,N
5.07232,-70.01024,361.43,1.19,1.08,2026-03-26,01:43,T,100,6.1NRT,289.83,111.57,N
5.04303,-70.22662,310.85,1.16,1.07,2026-03-26,01:43,T,81,6.1NRT,289.39,9.16,N
5.04165,-70.23677,372.32,1.16,1.07,2026-03-26,01:43,T,100,6.1NRT,293.85,150.02,N
5.92053,-71.36063,307.53,1.05,1.03,2026-03-26,01:43,T,72,6.1NRT,295.34,5.27,N
5.82348,-72.06821,312.21,1.01,1.01,2026-03-26,01:43,T,84,6.1NRT,293.35,8.65,N
5.82228,-72.07697,308.2,1.01,1.01,2026-03-26,01:43,T,74,6.1NRT,293.74,5.8,N
5.01871,-70.26457,318.22,1.15,1.07,2026-03-26,01:43,T,96,6.1NRT,291.69,15.96,N
5.81465,-72.06692,312.37,1.01,1.01,2026-03-26,01:43,T,85,6.1NRT,293.84,8.52,N
5.81585,-72.0581,322.66,1.01,1.01,2026-03-26,01:43,T,100,6.1NRT,294.16,18.1,N
5.82455,-71.72964,326.18,1.03,1.01,2026-03-26,01:43,T,100,6.1NRT,295.29,22.89,N
5.82578,-71.72059,316.09,1.03,1.01,2026-03-26,01:43,T,93,6.1NRT,295.11,12.48,N
5.77586,-71.88796,307.51,1.02,1.01,2026-03-26,01:43,T,72,6.1NRT,294.83,5.98,N
6.10379,-68.05571,312.79,1.66,1.27,2026-03-26,01:43,T,73,6.1NRT,285.04,23.44,N
6.1018,-68.06458,316.01,1.66,1.27,2026-03-26,01:43,T,92,6.1NRT,287.76,25.85,N
5.98814,-68.05769,312.97,1.65,1.26,2026-03-26,01:43,T,86,6.1NRT,281.97,21.85,N
5.977,-68.05619,320.54,1.65,1.26,2026-03-26,01:43,T,100,6.1NRT,280.81,36.55,N
5.97891,-68.04168,303.79,1.66,1.27,2026-03-26,01:43,T,8,6.1NRT,278.48,9.98,N
5.39056,-71.9313,353.55,1.01,1.01,2026-03-26,01:43,T,100,6.1NRT,296.44,68.83,N
5.39179,-71.92239,356.24,1.01,1.01,2026-03-26,01:43,T,100,6.1NRT,296.69,75.51,N
5.11014,-71.82818,304.99,1.02,1.01,2026-03-26,01:43,T,62,6.1NRT,291.73,3.99,N
5.24108,-70.26585,309.36,1.16,1.07,2026-03-26,01:43,T,77,6.1NRT,289.45,8.85,N
4.89127,-71.94847,304.93,1.01,1,2026-03-26,01:43,T,62,6.1NRT,292.84,4.33,N
5.07692,-70.18972,304.45,1.16,1.07,2026-03-26,01:43,T,50,6.1NRT,287.69,4.95,N
5.0389,-70.25703,310.09,1.15,1.07,2026-03-26,01:43,T,77,6.1NRT,292.44,7.42,N
5.04028,-70.2469,393,1.15,1.07,2026-03-26,01:43,T,100,6.1NRT,296.86,259.94,N
2.89183,-71.07421,306.62,1.03,1.01,2026-03-26,01:43,T,68,6.1NRT,293.66,5.27,N
2.8123,-71.65314,302.82,1.01,1,2026-03-26,01:43,T,52,6.1NRT,289.45,3.39,N
3.17439,-72.36913,303.32,1,1,2026-03-26,01:43,T,54,6.1NRT,290.4,3.25,N
3.25489,-71.91564,305.79,1,1,2026-03-26,01:43,T,64,6.1NRT,293.46,4.3,N
3.25368,-71.92442,305.81,1,1,2026-03-26,01:43,T,64,6.1NRT,293.59,4.31,N
3.23639,-73.12147,309.36,1.03,1.01,2026-03-26,01:43,T,77,6.1NRT,281.21,9.25,N
3.52163,-72.05193,317.44,1,1,2026-03-26,01:43,T,95,6.1NRT,292.64,13.36,N
3.52043,-72.0607,308.43,1,1,2026-03-26,01:43,T,74,6.1NRT,293.35,6.34,N
3.69064,-71.8368,307.81,1.01,1,2026-03-26,01:43,T,70,6.1NRT,291.19,6.67,N
3.68943,-71.84562,305.69,1.01,1,2026-03-26,01:43,T,62,6.1NRT,291.26,5.36,N
3.69947,-71.83804,312.87,1.01,1,2026-03-26,01:43,T,85,6.1NRT,290.37,9.67,N
3.69826,-71.84686,311.66,1.01,1,2026-03-26,01:43,T,82,6.1NRT,290.93,8.75,N
3.69705,-71.85567,310.97,1,1,2026-03-26,01:43,T,80,6.1NRT,290.68,8.4,N
3.89122,-71.24327,306.23,1.03,1.02,2026-03-26,01:43,T,49,6.1NRT,293.82,4.25,N
3.90016,-71.24452,306.88,1.03,1.02,2026-03-26,01:43,T,45,6.1NRT,294.41,4.52,N
3.90641,-71.40797,312.18,1.02,1.01,2026-03-26,01:43,T,54,6.1NRT,293.05,8.5,N
3.90154,-71.44387,312.39,1.02,1.01,2026-03-26,01:43,T,30,6.1NRT,293.12,7.82,N
3.9141,-71.41818,308.48,1.02,1.01,2026-03-26,01:43,T,39,6.1NRT,292.72,6.02,N
3.91287,-71.42717,309.98,1.02,1.01,2026-03-26,01:43,T,68,6.1NRT,293.53,7.16,N
3.90921,-71.45407,305.08,1.02,1.01,2026-03-26,01:43,T,17,6.1NRT,293.6,3.74,N
3.8436,-72.1303,302.65,1,1,2026-03-26,01:43,T,31,6.1NRT,288.05,2.94,N
3.84239,-72.13908,310.23,1,1,2026-03-26,01:43,T,78,6.1NRT,289.39,7.54,N
4.04147,-70.88688,307.11,1.06,1.03,2026-03-26,01:43,T,66,6.1NRT,295.29,4.95,N
4.04669,-70.91603,307.01,1.06,1.03,2026-03-26,01:43,T,65,6.1NRT,295.17,4.33,N
4.04541,-70.92533,309.57,1.06,1.03,2026-03-26,01:43,T,75,6.1NRT,295.36,6.36,N
4.05445,-70.92659,311.92,1.06,1.03,2026-03-26,01:43,T,82,6.1NRT,295.73,7.64,N
4.35412,-70.27313,303.81,1.13,1.06,2026-03-26,01:43,T,45,6.1NRT,288.14,4.49,N
4.00929,-72.99686,313.02,1.01,1.01,2026-03-26,01:43,T,86,6.1NRT,289.75,10.64,N
4.47136,-70.57519,305.01,1.1,1.05,2026-03-26,01:43,T,32,6.1NRT,288.17,4.14,N
6.36474,-68.80245,309.1,1.48,1.2,2026-03-26,01:45,T,35,6.1NRT,288.08,11.55,N
6.31861,-68.6158,303.49,1.52,1.22,2026-03-26,01:45,T,55,6.1NRT,281.5,8.59,N
6.3276,-68.63062,300.55,1.52,1.22,2026-03-26,01:45,T,11,6.1NRT,282.6,5.07,N
6.5089,-67.31158,304.4,1.93,1.36,2026-03-26,01:45,T,60,6.1NRT,273.96,17.49,N
6.37054,-68.79738,306.73,1.48,1.2,2026-03-26,01:45,T,37,6.1NRT,287.45,8.8,N
6.38758,-68.79223,305.42,1.48,1.2,2026-03-26,01:45,T,61,6.1NRT,286.72,8.53,N
6.3859,-68.80529,306.49,1.48,1.2,2026-03-26,01:45,T,65,6.1NRT,288.23,9.63,N
6.38573,-69.0519,304.54,1.42,1.18,2026-03-26,01:45,T,57,6.1NRT,286.33,7.6,N
6.39944,-69.02824,302.67,1.42,1.18,2026-03-26,01:45,T,39,6.1NRT,285.24,6.14,N
6.47709,-68.81067,309.78,1.48,1.2,2026-03-26,01:45,T,19,6.1NRT,288.22,12.41,N
6.4726,-68.92828,302.83,1.45,1.19,2026-03-26,01:45,T,52,6.1NRT,286.12,6.27,N
6.11137,-71.85297,309.43,1.02,1.01,2026-03-26,01:45,T,77,6.1NRT,295.38,6.61,N
6.1101,-71.86219,308.79,1.02,1.01,2026-03-26,01:45,T,76,6.1NRT,294.35,6.35,N
6.18418,-71.45351,306.34,1.05,1.02,2026-03-26,01:45,T,68,6.1NRT,294.74,5.41,N
6.20383,-71.64945,309.63,1.04,1.02,2026-03-26,01:45,T,78,6.1NRT,294.57,7.69,N
6.20259,-71.65858,331.69,1.04,1.02,2026-03-26,01:45,T,100,6.1NRT,294.99,30.7,N
6.21155,-71.65984,316.57,1.04,1.02,2026-03-26,01:45,T,93,6.1NRT,294.11,13.12,N
6.36352,-71.89742,324.12,1.02,1.01,2026-03-26,01:45,T,100,6.1NRT,294.38,20.25,N
6.36228,-71.90658,324.18,1.02,1.01,2026-03-26,01:45,T,100,6.1NRT,293.46,20.45,N
6.37118,-71.90777,308.85,1.02,1.01,2026-03-26,01:45,T,76,6.1NRT,292.99,7.14,N
6.51729,-71.10545,306.08,1.09,1.04,2026-03-26,01:45,T,48,6.1NRT,293.88,6.57,N
6.51598,-71.11502,353.83,1.09,1.04,2026-03-26,01:45,T,100,6.1NRT,296.58,78.8,N
6.51467,-71.1246,313.35,1.09,1.04,2026-03-26,01:45,T,87,6.1NRT,293.88,11.53,N
6.52443,-71.1128,312.06,1.09,1.04,2026-03-26,01:45,T,84,6.1NRT,293.9,10.81,N
6.52316,-71.12239,322.97,1.09,1.04,2026-03-26,01:45,T,100,6.1NRT,292.96,21.57,N
6.7026,-71.22748,307.02,1.08,1.04,2026-03-26,01:45,T,70,6.1NRT,294.73,6.19,N
6.72835,-71.10423,301.1,1.09,1.04,2026-03-26,01:45,T,38,6.1NRT,288.55,3.4,N
7.24352,-67.83002,303.36,1.8,1.32,2026-03-26,01:45,T,55,6.1NRT,287.25,10.61,N
7.04278,-69.48769,303.7,1.35,1.15,2026-03-26,01:45,T,56,6.1NRT,292.06,6.26,N
7.04123,-69.49962,319.36,1.35,1.15,2026-03-26,01:45,T,98,6.1NRT,292.56,24.62,N
7.15497,-69.11427,312.26,1.44,1.19,2026-03-26,01:45,T,84,6.1NRT,294.4,15.51,N
7.11368,-69.49133,306.38,1.36,1.15,2026-03-26,01:45,T,68,6.1NRT,293.5,8.89,N
7.04063,-70.20826,304.82,1.22,1.1,2026-03-26,01:45,T,62,6.1NRT,290.53,6.67,N
7.21891,-69.70337,305.22,1.32,1.14,2026-03-26,01:45,T,62,6.1NRT,283.97,10.95,N
7.44287,-68.33348,305.43,1.66,1.27,2026-03-26,01:45,T,63,6.1NRT,277.36,15.7,N
7.27161,-69.6151,309.13,1.34,1.15,2026-03-26,01:45,T,68,6.1NRT,283,11.96,N
7.27003,-69.62688,315.22,1.33,1.14,2026-03-26,01:45,T,81,6.1NRT,287.97,18.94,N
7.25745,-69.72038,304.13,1.31,1.14,2026-03-26,01:45,T,29,6.1NRT,279.26,8.48,N
7.27181,-69.60957,305.62,1.34,1.15,2026-03-26,01:45,T,8,6.1NRT,282.64,8.09,N
7.2703,-69.62138,314.98,1.34,1.15,2026-03-26,01:45,T,84,6.1NRT,286.52,18.54,N
7.44486,-68.32545,301.16,1.66,1.27,2026-03-26,01:45,T,34,6.1NRT,278.23,10.88,N
7.56394,-68.11269,309.94,1.73,1.29,2026-03-26,01:45,T,79,6.1NRT,288.01,19.73,N
7.56192,-68.12794,311.4,1.73,1.29,2026-03-26,01:45,T,82,6.1NRT,291.23,21.98,N
7.56231,-68.11842,317.12,1.73,1.29,2026-03-26,01:45,T,94,6.1NRT,289.13,33.2,N
7.1673,-71.26366,328.62,1.09,1.04,2026-03-26,01:45,T,100,6.1NRT,295.39,28.28,N
7.17645,-71.26493,309.48,1.09,1.04,2026-03-26,01:45,T,77,6.1NRT,294.37,8.32,N
7.60231,-68.07683,319.8,1.75,1.3,2026-03-26,01:45,T,99,6.1NRT,287.93,39.75,N
7.60035,-68.09223,303.36,1.74,1.29,2026-03-26,01:45,T,55,6.1NRT,284.45,11.43,N
7.30054,-70.40308,304.81,1.2,1.09,2026-03-26,01:45,T,62,6.1NRT,293.53,6.15,N
7.21674,-71.03356,326.3,1.11,1.05,2026-03-26,01:45,T,100,6.1NRT,292.7,26.84,N
7.21543,-71.04336,310.48,1.11,1.05,2026-03-26,01:45,T,80,6.1NRT,291.96,9.78,N
7.78402,-66.83749,300.32,2.2,1.44,2026-03-26,01:45,T,16,6.1NRT,280.91,9.82,N
7.7646,-66.9907,300.79,2.14,1.42,2026-03-26,01:45,T,28,6.1NRT,277.53,12.36,N
7.31401,-70.77957,308.94,1.15,1.07,2026-03-26,01:45,T,76,6.1NRT,293.26,7.96,N
7.31268,-70.78969,380.45,1.14,1.07,2026-03-26,01:45,T,100,6.1NRT,301.29,186.47,N
7.31135,-70.79977,365.48,1.14,1.07,2026-03-26,01:45,T,100,6.1NRT,298.12,120.77,N
7.32339,-70.78086,317.64,1.15,1.07,2026-03-26,01:45,T,95,6.1NRT,293.8,15.74,N
7.32206,-70.79096,375.23,1.14,1.07,2026-03-26,01:45,T,100,6.1NRT,299.16,160.93,N
7.32073,-70.80105,321.06,1.14,1.07,2026-03-26,01:45,T,100,6.1NRT,293.38,19.31,N
7.52035,-69.34723,317.72,1.4,1.17,2026-03-26,01:45,T,96,6.1NRT,295.64,24.02,N
7.53552,-69.31129,350.57,1.41,1.18,2026-03-26,01:45,T,100,6.1NRT,298.05,103.39,N
7.53391,-69.32375,378.64,1.41,1.18,2026-03-26,01:45,T,100,6.1NRT,302.98,242.83,N
7.53229,-69.33619,319.24,1.41,1.17,2026-03-26,01:45,T,98,6.1NRT,295.57,26.03,N
7.36366,-70.76576,307.71,1.15,1.07,2026-03-26,01:45,T,72,6.1NRT,292.03,7.27,N
7.3623,-70.77591,304.56,1.15,1.07,2026-03-26,01:45,T,61,6.1NRT,291.71,4.85,N
7.37156,-70.84901,313.22,1.14,1.06,2026-03-26,01:45,T,87,6.1NRT,292.17,12.18,N
7.3702,-70.85904,317.57,1.14,1.06,2026-03-26,01:45,T,95,6.1NRT,292.68,16.53,N
7.68812,-68.66676,332.66,1.58,1.24,2026-03-26,01:45,T,100,6.1NRT,280.82,64.32,N
7.68636,-68.68072,343.9,1.58,1.24,2026-03-26,01:45,T,100,6.1NRT,285.99,98.87,N
7.7026,-68.64021,300.23,1.59,1.24,2026-03-26,01:45,T,17,6.1NRT,270.92,9.52,N
7.69904,-68.66821,331.42,1.58,1.24,2026-03-26,01:45,T,100,6.1NRT,274.77,60.65,N
7.69726,-68.68216,335.09,1.58,1.24,2026-03-26,01:45,T,100,6.1NRT,283.42,70.54,N
7.40521,-71.14138,304.13,1.1,1.05,2026-03-26,01:45,T,59,6.1NRT,292.75,4.84,N
7.4477,-70.89587,328.67,1.13,1.06,2026-03-26,01:45,T,100,6.1NRT,293.89,29.91,N
7.44635,-70.90589,324.69,1.13,1.06,2026-03-26,01:45,T,100,6.1NRT,293.75,24.47,N
7.45704,-70.89717,308.84,1.13,1.06,2026-03-26,01:45,T,76,6.1NRT,292.73,8.33,N
7.45568,-70.90719,307.7,1.13,1.06,2026-03-26,01:45,T,72,6.1NRT,292.47,7.39,N
7.52542,-70.64371,327.55,1.17,1.08,2026-03-26,01:45,T,100,6.1NRT,293.23,30.65,N
7.52406,-70.65404,311.36,1.17,1.08,2026-03-26,01:45,T,82,6.1NRT,292.87,11.03,N
8.03605,-66.80872,313.46,2.23,1.45,2026-03-26,01:45,T,87,6.1NRT,292.26,32.98,N
7.58731,-70.39565,354.09,1.21,1.09,2026-03-26,01:45,T,100,6.1NRT,287.09,93.19,N
7.58589,-70.4063,346.33,1.21,1.09,2026-03-26,01:45,T,100,6.1NRT,287.65,70.87,N
7.53463,-70.93448,302.54,1.13,1.06,2026-03-26,01:45,T,50,6.1NRT,289.66,4.26,N
7.77847,-69.56196,336.29,1.37,1.16,2026-03-26,01:45,T,100,6.1NRT,296.06,57.16,N
7.7769,-69.57405,357.76,1.37,1.16,2026-03-26,01:45,T,100,6.1NRT,298.64,124.74,N
7.77533,-69.58613,318.03,1.36,1.16,2026-03-26,01:45,T,96,6.1NRT,296.54,22.89,N
7.80786,-69.41638,317.37,1.4,1.17,2026-03-26,01:45,T,95,6.1NRT,296.73,20.96,N
7.80624,-69.42876,328.08,1.4,1.17,2026-03-26,01:45,T,100,6.1NRT,297.47,38.86,N
7.78868,-69.56333,329,1.37,1.16,2026-03-26,01:45,T,100,6.1NRT,296.28,42.13,N
7.7871,-69.57542,308.14,1.37,1.16,2026-03-26,01:45,T,74,6.1NRT,295.65,10.87,N
7.81818,-69.41776,308.78,1.4,1.17,2026-03-26,01:45,T,72,6.1NRT,295.62,11.02,N
7.81655,-69.43014,308.73,1.4,1.17,2026-03-26,01:45,T,52,6.1NRT,294.91,10.64,N
7.82952,-69.56878,319.35,1.37,1.16,2026-03-26,01:45,T,98,6.1NRT,296,24.14,N
7.82874,-69.56273,307.71,1.37,1.16,2026-03-26,01:45,T,72,6.1NRT,295.62,10.34,N
7.8272,-69.57485,308.05,1.37,1.16,2026-03-26,01:45,T,73,6.1NRT,296.01,10.63,N
7.98873,-68.37379,306.39,1.68,1.27,2026-03-26,01:45,T,68,6.1NRT,295.49,11.43,N
7.72094,-70.5555,309.19,1.19,1.08,2026-03-26,01:45,T,77,6.1NRT,293.41,10.11,N
8.11452,-68.11168,302.57,1.77,1.3,2026-03-26,01:45,T,49,6.1NRT,292.07,7.14,N
7.89854,-69.73634,307.44,1.34,1.15,2026-03-26,01:45,T,70,6.1NRT,295.82,8.55,N
8.07753,-69.08758,308.81,1.49,1.21,2026-03-26,01:45,T,75,6.1NRT,294.97,11.2,N
8.073,-69.08012,305.74,1.49,1.21,2026-03-26,01:45,T,49,6.1NRT,295.6,7.8,N
8.08696,-69.05505,316.19,1.5,1.21,2026-03-26,01:45,T,92,6.1NRT,296.12,22.19,N
8.0853,-69.0683,309.12,1.5,1.21,2026-03-26,01:45,T,76,6.1NRT,295.46,12.11,N
8.0128,-69.72189,323.76,1.35,1.15,2026-03-26,01:45,T,100,6.1NRT,295.65,30.6,N
8.01127,-69.73379,316.12,1.34,1.15,2026-03-26,01:45,T,93,6.1NRT,295.71,19.2,N
8.0879,-69.62204,318.29,1.37,1.16,2026-03-26,01:45,T,97,6.1NRT,296.06,21.56,N
8.0863,-69.63412,312.05,1.37,1.16,2026-03-26,01:45,T,78,6.1NRT,295.75,13.14,N
8.09811,-69.62338,309.17,1.37,1.16,2026-03-26,01:45,T,77,6.1NRT,295.34,10.92,N
8.0965,-69.63548,307.59,1.37,1.16,2026-03-26,01:45,T,72,6.1NRT,295.46,9.03,N
8.09573,-69.62894,325.59,1.37,1.16,2026-03-26,01:45,T,100,6.1NRT,296.16,33.49,N
8.20545,-69.18351,309.02,1.47,1.2,2026-03-26,01:45,T,75,6.1NRT,294.39,12.18,N
8.21602,-69.18491,329.58,1.47,1.2,2026-03-26,01:45,T,100,6.1NRT,295.04,46.43,N
8.22488,-69.19935,310.09,1.47,1.2,2026-03-26,01:45,T,73,6.1NRT,294.95,12.46,N
8.2269,-69.2655,309.54,1.46,1.19,2026-03-26,01:45,T,77,6.1NRT,295.34,12.91,N
8.23239,-69.27267,310.36,1.46,1.19,2026-03-26,01:45,T,79,6.1NRT,295.17,13.67,N
8.1924,-69.67289,306.85,1.36,1.16,2026-03-26,01:45,T,69,6.1NRT,295.16,8.88,N
8.40684,-68.23737,305.53,1.75,1.3,2026-03-26,01:45,T,61,6.1NRT,292.63,12.17,N
8.22148,-69.84647,315.94,1.33,1.14,2026-03-26,01:45,T,92,6.1NRT,294.28,19.15,N
7.89468,-72.56812,304.35,1.01,1,2026-03-26,01:45,T,57,6.1NRT,291.17,5.28,N
8.32107,-69.70832,319.85,1.36,1.16,2026-03-26,01:45,T,99,6.1NRT,295.81,24.7,N
8.78817,-66.33156,310.23,2.51,1.52,2026-03-26,01:45,T,74,6.1NRT,293.54,27.96,N
