latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.45376,103.56919,307.44,1.04,1.02,2025-12-28,02:17,T,65,6.1NRT,294.13,5.66,D
18.64454,102.28188,304.71,1.17,1.08,2025-12-28,02:17,T,60,6.1NRT,293.48,5.85,D
21.53139,110.09804,304.13,1.55,1.23,2025-12-28,02:17,T,58,6.1NRT,289.83,9.83,D
21.53385,110.08361,304.09,1.55,1.23,2025-12-28,02:17,T,58,6.1NRT,290.02,9.72,D
14.94488,102.60986,310.35,1.05,1.02,2025-12-28,02:17,T,64,6.1NRT,295.35,7.7,D
16.15279,104.95426,316.34,1.01,1.01,2025-12-28,02:17,T,74,6.1NRT,296.43,11.39,D
12.63936,106.48283,309.05,1.25,1.11,2025-12-28,02:19,T,64,6.1NRT,294.03,7.25,D
5.65207,104.98449,310.79,1.26,1.11,2025-12-28,02:19,T,26,6.1NRT,283.39,9.85,D
5.64227,104.98306,318.07,1.26,1.11,2025-12-28,02:19,T,69,6.1NRT,282.42,18.74,D
14.3439,104.05817,308.86,1,1,2025-12-28,02:19,T,50,6.1NRT,295.36,6.39,D
13.54022,107.85824,317.71,1.49,1.21,2025-12-28,02:19,T,76,6.1NRT,297.49,19.87,D
13.68563,106.88507,305.05,1.28,1.12,2025-12-28,02:19,T,45,6.1NRT,289.77,5.5,D
13.52966,107.85658,313.72,1.49,1.21,2025-12-28,02:19,T,70,6.1NRT,297.25,13.41,D
13.87666,102.33522,308.66,1.06,1.03,2025-12-28,02:19,T,50,6.1NRT,296.14,5.24,D
12.98862,106.93797,314.88,1.32,1.14,2025-12-28,02:19,T,73,6.1NRT,297.03,14.81,D
13.03654,105.59993,306.65,1.11,1.05,2025-12-28,02:19,T,47,6.1NRT,295.49,5.22,D
13.03505,105.60987,314.01,1.12,1.05,2025-12-28,02:19,T,70,6.1NRT,295.82,11.56,D
13.40194,102.16935,309.9,1.06,1.03,2025-12-28,02:19,T,64,6.1NRT,295.5,6.08,D
12.84387,105.27662,318.24,1.08,1.04,2025-12-28,02:19,T,75,6.1NRT,296.2,12.95,D
12.79895,105.44958,314.03,1.1,1.05,2025-12-28,02:19,T,70,6.1NRT,297.28,9.76,D
12.53072,106.58578,314.96,1.27,1.12,2025-12-28,02:19,T,69,6.1NRT,292.85,15.18,D
13.1067,101.16547,329.95,1.16,1.07,2025-12-28,02:19,T,86,6.1NRT,289.38,32.33,D
13.10527,101.17594,317.32,1.16,1.07,2025-12-28,02:19,T,75,6.1NRT,290.28,15.41,D
12.06099,106.63337,311.63,1.3,1.13,2025-12-28,02:19,T,67,6.1NRT,298.04,10.12,D
11.74853,107.05575,306.23,1.4,1.17,2025-12-28,02:19,T,36,6.1NRT,291.62,6.36,D
11.82271,105.91529,312.16,1.19,1.09,2025-12-28,02:19,T,64,6.1NRT,299.68,8.25,D
11.78242,105.51144,314.21,1.14,1.06,2025-12-28,02:19,T,69,6.1NRT,298.91,7.15,D
11.78088,105.52155,326.81,1.14,1.06,2025-12-28,02:19,T,83,6.1NRT,299.41,22.1,D
11.56404,104.6297,319.13,1.05,1.02,2025-12-28,02:19,T,76,6.1NRT,297.19,12.37,D
11.1191,107.32727,308.23,1.5,1.21,2025-12-28,02:19,T,50,6.1NRT,293.98,8.04,D
11.11251,107.33405,308.05,1.5,1.21,2025-12-28,02:19,T,44,6.1NRT,293.77,8.67,D
11.41447,104.7652,311.86,1.07,1.03,2025-12-28,02:19,T,64,6.1NRT,297.03,5.89,D
11.42873,104.60673,313.52,1.05,1.02,2025-12-28,02:19,T,68,6.1NRT,297.88,7.01,D
11.42735,104.6161,315.05,1.05,1.03,2025-12-28,02:19,T,70,6.1NRT,298.01,8.3,D
11.06432,106.97614,308.36,1.42,1.18,2025-12-28,02:19,T,47,6.1NRT,294.35,6.81,D
11.34541,103.47686,308.07,1,1,2025-12-28,02:19,T,54,6.1NRT,295.26,4.53,D
48.27925,14.33982,307.46,1.23,1.1,2025-12-28,02:30,A,71,6.1NRT,271.59,18.08,N
28.92079,9.7535,332.14,1.15,1.07,2025-12-28,02:34,A,100,6.1NRT,272.82,46.4,N
28.91129,19.79741,313.14,2.3,1.47,2025-12-28,02:34,A,86,6.1NRT,281.35,54.88,N
28.91591,19.77503,335.25,2.29,1.47,2025-12-28,02:34,A,100,6.1NRT,281.79,136.34,N
28.92229,9.74205,304.49,1.16,1.07,2025-12-28,02:34,A,60,6.1NRT,270.85,14.48,N
9.50289,13.28983,309.09,1.91,1.35,2025-12-28,02:38,A,76,6.1NRT,285.59,26.58,N
10.1519,6.4701,305.76,1.06,1.03,2025-12-28,02:40,A,66,6.1NRT,278.49,9.47,N
10.15325,6.46078,311.46,1.06,1.03,2025-12-28,02:40,A,83,6.1NRT,278.46,13.6,N
19.44156,-92.03599,315.01,1.35,1.15,2025-12-28,03:17,T,87,6.1NRT,291.61,18.46,N
20.51754,-97.48096,304.8,1.06,1.03,2025-12-28,03:17,T,62,6.1NRT,291.98,6.5,N
20.08064,-100.7925,300.32,1.67,1.27,2025-12-28,03:17,T,25,6.1NRT,282.66,14,N
20.24663,-101.91952,304.83,2,1.38,2025-12-28,03:17,T,62,6.1NRT,281.58,25.39,N
17.97895,-94.5256,309.23,1.02,1.01,2025-12-28,03:17,T,64,6.1NRT,291.66,8.7,N
18.08925,-94.04709,309.45,1.05,1.02,2025-12-28,03:17,T,77,6.1NRT,283.84,11.03,N
18.42189,-93.18356,327.86,1.13,1.06,2025-12-28,03:17,T,100,6.1NRT,291.81,29.46,N
18.42056,-93.19398,325.46,1.13,1.06,2025-12-28,03:17,T,100,6.1NRT,292.61,26.33,N
18.64037,-92.16993,302.72,1.29,1.13,2025-12-28,03:17,T,51,6.1NRT,291.64,4.76,N
18.50269,-96.14272,306.74,1.01,1.01,2025-12-28,03:17,T,69,6.1NRT,291.84,7.62,N
18.51149,-96.14413,334.81,1.01,1.01,2025-12-28,03:17,T,100,6.1NRT,291.5,35.95,N
18.51018,-96.15342,318.09,1.01,1.01,2025-12-28,03:17,T,96,6.1NRT,289.11,16.12,N
16.32158,-94.24446,304.77,1.01,1.01,2025-12-28,03:17,T,62,6.1NRT,293.07,5.31,N
17.74928,-92.91149,303.23,1.15,1.07,2025-12-28,03:17,T,54,6.1NRT,291.41,4.65,N
17.75453,-92.91864,324.57,1.15,1.07,2025-12-28,03:17,T,100,6.1NRT,292.61,26.42,N
17.8956,-92.48679,301.13,1.21,1.1,2025-12-28,03:17,T,12,6.1NRT,286.65,4.58,N
17.89858,-92.49312,300.28,1.21,1.1,2025-12-28,03:17,T,15,6.1NRT,286.08,4.35,N
17.84182,-93.10691,302.86,1.13,1.06,2025-12-28,03:17,T,28,6.1NRT,290.76,4.5,N
17.84052,-93.11727,375.15,1.13,1.06,2025-12-28,03:17,T,100,6.1NRT,294.47,158.96,N
17.83921,-93.12761,325.46,1.13,1.06,2025-12-28,03:17,T,100,6.1NRT,290.76,26.24,N
17.8498,-93.11858,303.84,1.13,1.06,2025-12-28,03:17,T,57,6.1NRT,290.96,5.12,N
17.88825,-93.18692,308.29,1.12,1.05,2025-12-28,03:17,T,47,6.1NRT,290.95,8.27,N
17.88692,-93.19721,308.11,1.12,1.05,2025-12-28,03:17,T,45,6.1NRT,290.69,8.26,N
17.8975,-93.18824,308.06,1.12,1.05,2025-12-28,03:17,T,22,6.1NRT,291.06,8.43,N
17.90515,-93.18526,301.04,1.12,1.06,2025-12-28,03:17,T,11,6.1NRT,289.46,5.95,N
31.53063,-96.22411,302.18,1.12,1.05,2025-12-28,03:19,T,47,6.1NRT,279.44,7.49,N
25.58245,-99.93917,301.68,1.2,1.09,2025-12-28,03:19,T,34,6.1NRT,291.46,6.05,N
26.10116,-98.29635,327.35,1.03,1.01,2025-12-28,03:19,T,100,6.1NRT,294.24,25.81,N
32.22821,-93.34923,304.33,1.63,1.26,2025-12-28,03:19,T,60,6.1NRT,289.3,13.81,N
-18.99094,-174.77545,314.47,2.62,1.55,2025-12-28,03:27,A,58,6.1NRT,292.96,40.26,D
-18.99666,-174.76909,317.95,2.62,1.55,2025-12-28,03:27,A,65,6.1NRT,293.42,55.25,D
30.85657,78.63914,313.45,1.43,1.18,2025-12-28,03:51,T,53,6.1NRT,285.31,20.89,D
29.52706,82.03242,301.96,1.01,1.01,2025-12-28,03:51,T,46,6.1NRT,284.64,8.02,D
30.85914,78.64789,328.94,1.43,1.18,2025-12-28,03:51,T,77,6.1NRT,284.53,47.64,D
30.66566,78.81397,306.22,1.39,1.17,2025-12-28,03:51,T,63,6.1NRT,284.21,16.35,D
30.86673,78.64299,315.1,1.43,1.18,2025-12-28,03:51,T,39,6.1NRT,288.33,22.81,D
20.96142,85.18507,307.77,1.53,1.22,2025-12-28,03:53,T,66,6.1NRT,293.56,12.22,D
20.79148,85.25004,303.07,1.55,1.23,2025-12-28,03:53,T,55,6.1NRT,292.03,8.1,D
20.78898,85.26447,305.97,1.56,1.23,2025-12-28,03:53,T,63,6.1NRT,293.09,11.47,D
21.3239,81.21413,303.09,1.01,1,2025-12-28,03:53,T,55,6.1NRT,292.84,3.9,D
22.04079,83.73847,327.29,1.2,1.09,2025-12-28,03:53,T,85,6.1NRT,298.71,31.93,D
22.04257,83.72723,325.59,1.2,1.09,2025-12-28,03:53,T,84,6.1NRT,295.51,29.44,D
22.20894,84.86086,301.95,1.39,1.17,2025-12-28,03:53,T,50,6.1NRT,291.34,6.64,D
22.92758,79.23363,301.27,1.09,1.04,2025-12-28,03:53,T,46,6.1NRT,289.45,4.98,D
22.90147,78.87061,301.13,1.13,1.06,2025-12-28,03:53,T,45,6.1NRT,290.73,4.77,D
23.16384,82.33589,308.65,1.03,1.02,2025-12-28,03:53,T,67,6.1NRT,290.22,9.64,D
22.31191,82.52737,304.05,1.06,1.03,2025-12-28,03:53,T,38,6.1NRT,293.15,4.09,D
22.32083,82.59041,314.13,1.06,1.03,2025-12-28,03:53,T,74,6.1NRT,293.63,12.5,D
23.16237,82.34569,302.83,1.03,1.02,2025-12-28,03:53,T,54,6.1NRT,289.12,5.68,D
22.86312,79.1653,300.56,1.09,1.04,2025-12-28,03:53,T,39,6.1NRT,289.23,4.73,D
22.87948,79.04008,304.81,1.11,1.05,2025-12-28,03:53,T,60,6.1NRT,290.48,6.81,D
22.02186,82.36732,304.46,1.05,1.02,2025-12-28,03:53,T,59,6.1NRT,294.2,4.77,D
20.96002,86.00879,303.93,1.75,1.3,2025-12-28,03:53,T,57,6.1NRT,293.43,9.16,D
21.07812,85.04066,306.06,1.49,1.2,2025-12-28,03:53,T,63,6.1NRT,293.92,11.05,D
20.96379,85.17089,308.59,1.53,1.22,2025-12-28,03:53,T,67,6.1NRT,293.38,12.94,D
18.96628,74.11485,305.14,2.03,1.39,2025-12-28,03:55,T,56,6.1NRT,292.49,13.72,D
20.74579,84.31084,308.08,1.35,1.15,2025-12-28,03:55,T,66,6.1NRT,291.36,12.35,D
21.17922,81.3866,307.24,1.01,1.01,2025-12-28,03:55,T,0,6.1NRT,294.81,5.91,D
21.28226,79.14536,303.43,1.07,1.03,2025-12-28,03:55,T,56,6.1NRT,293.22,4.73,D
21.0987,72.63922,315.08,2.82,1.6,2025-12-28,03:55,T,0,6.1NRT,295,52.09,D
19.33191,76.22776,311.02,1.44,1.19,2025-12-28,03:55,T,69,6.1NRT,294.44,13.75,D
19.32628,76.22041,305.67,1.44,1.19,2025-12-28,03:55,T,58,6.1NRT,294.48,7.43,D
19.21256,76.96212,303.36,1.29,1.13,2025-12-28,03:55,T,48,6.1NRT,293.3,5.45,D
19.27232,76.40086,305.86,1.4,1.17,2025-12-28,03:55,T,59,6.1NRT,294.57,7.98,D
19.27072,76.41387,311.99,1.4,1.17,2025-12-28,03:55,T,70,6.1NRT,295.06,14.71,D
19.1675,77.15968,307.91,1.25,1.11,2025-12-28,03:55,T,63,6.1NRT,294.81,8.38,D
19.26598,76.28008,305.88,1.43,1.18,2025-12-28,03:55,T,59,6.1NRT,293.77,8.78,D
19.13488,77.2608,312.47,1.24,1.11,2025-12-28,03:55,T,0,6.1NRT,295.09,12.83,D
19.16774,76.83378,307.86,1.31,1.14,2025-12-28,03:55,T,63,6.1NRT,294.79,8.8,D
19.17072,76.56368,306.08,1.36,1.16,2025-12-28,03:55,T,59,6.1NRT,295.15,7.35,D
19.27426,75.62509,309.01,1.58,1.24,2025-12-28,03:55,T,66,6.1NRT,292.94,14.53,D
19.1498,76.21866,304.94,1.44,1.19,2025-12-28,03:55,T,51,6.1NRT,293.59,6.94,D
19.14229,76.22448,307.03,1.43,1.18,2025-12-28,03:55,T,61,6.1NRT,294.04,9.31,D
18.96423,74.13354,306.82,2.02,1.39,2025-12-28,03:55,T,61,6.1NRT,292.84,16.38,D
17.60402,83.20043,308.83,1.29,1.13,2025-12-28,03:55,T,36,6.1NRT,296.12,6.68,D
18.56006,75.7821,305.07,1.51,1.21,2025-12-28,03:55,T,55,6.1NRT,293.12,8.29,D
18.37816,74.78516,306.76,1.77,1.3,2025-12-28,03:55,T,50,6.1NRT,293.77,13.03,D
18.24197,75.55738,305.69,1.55,1.23,2025-12-28,03:55,T,58,6.1NRT,294.16,9.02,D
18.32994,74.09116,303.31,2,1.38,2025-12-28,03:55,T,48,6.1NRT,292.67,10.06,D
18.23545,74.92499,303.73,1.72,1.29,2025-12-28,03:55,T,44,6.1NRT,293.14,7.96,D
18.11093,75.88666,316.81,1.46,1.2,2025-12-28,03:55,T,76,6.1NRT,294.89,22.45,D
18.1093,75.90017,312.58,1.46,1.19,2025-12-28,03:55,T,71,6.1NRT,294.71,16.29,D
18.05458,75.59261,305.11,1.53,1.22,2025-12-28,03:55,T,56,6.1NRT,294.3,7.98,D
16.70751,75.71328,308.77,1.44,1.19,2025-12-28,03:57,T,63,6.1NRT,295.42,10.48,D
15.20408,76.75504,307.53,1.19,1.09,2025-12-28,03:57,T,54,6.1NRT,296.51,5.94,D
15.32089,76.41785,311.89,1.25,1.11,2025-12-28,03:57,T,68,6.1NRT,295.26,11.64,D
15.72763,76.89641,305.71,1.19,1.08,2025-12-28,03:57,T,49,6.1NRT,294.87,5.15,D
16.14498,75.46785,311.39,1.47,1.2,2025-12-28,03:57,T,68,6.1NRT,295.52,13.62,D
16.19675,76.04021,313.7,1.35,1.15,2025-12-28,03:57,T,71,6.1NRT,295.93,15.57,D
16.31496,75.48876,305.16,1.47,1.2,2025-12-28,03:57,T,52,6.1NRT,294.92,6.92,D
16.33563,76.2317,305.61,1.32,1.14,2025-12-28,03:57,T,53,6.1NRT,294.89,5.78,D
16.54815,75.65913,309.46,1.45,1.19,2025-12-28,03:57,T,65,6.1NRT,294.9,10.56,D
16.40528,77.19154,305.81,1.16,1.07,2025-12-28,03:57,T,53,6.1NRT,295.06,5.15,D
17.74755,77.32955,319.48,1.18,1.08,2025-12-28,03:57,T,78,6.1NRT,295.53,19.5,D
16.90712,76.55661,314.09,1.28,1.12,2025-12-28,03:57,T,71,6.1NRT,295.48,14.3,D
16.95778,76.3947,308.67,1.31,1.14,2025-12-28,03:57,T,62,6.1NRT,294.53,9.24,D
16.55023,80.45684,309.91,1.02,1.01,2025-12-28,03:57,T,64,6.1NRT,296.09,5.95,D
17.17283,76.94792,308.72,1.22,1.1,2025-12-28,03:57,T,63,6.1NRT,295.16,8.38,D
17.64047,75.76022,309.12,1.47,1.2,2025-12-28,03:57,T,65,6.1NRT,294.07,10.96,D
17.64572,75.76696,315.02,1.47,1.2,2025-12-28,03:57,T,73,6.1NRT,294.65,19,D
17.74646,75.09915,303.3,1.65,1.26,2025-12-28,03:57,T,45,6.1NRT,292.47,8.17,D
17.04233,80.49776,312.03,1.01,1.01,2025-12-28,03:57,T,69,6.1NRT,295.11,8.79,D
17.89949,73.97047,304.25,2.01,1.38,2025-12-28,03:57,T,52,6.1NRT,292.98,11.41,D
17.92869,74.90961,302.34,1.71,1.28,2025-12-28,03:57,T,36,6.1NRT,292.29,7.32,D
17.94369,75.07463,307.88,1.66,1.27,2025-12-28,03:57,T,63,6.1NRT,292.58,13.42,D
15.17865,76.65233,307.96,1.21,1.09,2025-12-28,03:57,T,31,6.1NRT,293.62,6.42,D
13.96286,80.14437,307.71,1.03,1.01,2025-12-28,03:57,T,60,6.1NRT,296.03,5.36,D
14.34483,76.29866,306.25,1.23,1.1,2025-12-28,03:57,T,49,6.1NRT,295.35,4.71,D
14.02892,75.43007,305.44,1.39,1.17,2025-12-28,03:57,T,53,6.1NRT,294.26,5.87,D
11.13665,78.68987,310.14,1,1,2025-12-28,03:57,T,60,6.1NRT,298.08,4.58,D
11.13537,78.69878,314.17,1,1,2025-12-28,03:57,T,68,6.1NRT,297.96,7.7,D
10.86857,78.44162,306.36,1,1,2025-12-28,03:57,T,32,6.1NRT,295.7,3.53,D
17.95126,75.10651,303.31,1.65,1.26,2025-12-28,03:57,T,44,6.1NRT,292.89,7.56,D
9.31853,77.66469,309.77,1.01,1,2025-12-28,03:59,T,61,6.1NRT,296.26,5.48,D
11.9412,-13.92838,302.27,1.16,1.07,2025-12-28,04:16,A,48,6.1NRT,291.15,7.01,N
13.39149,-10.22946,302.66,1.97,1.37,2025-12-28,04:16,A,51,6.1NRT,290.7,14.83,N
-32.32574,150.60785,340.22,1.68,1.28,2025-12-28,05:01,A,89,6.1NRT,301.46,78.72,D
-32.32758,150.59006,324.56,1.69,1.28,2025-12-28,05:01,A,73,6.1NRT,298.51,32.48,D
-31.03976,152.13655,310.19,1.31,1.14,2025-12-28,05:01,A,25,6.1NRT,293.03,9.99,D
-33.12444,151.46657,309.25,1.53,1.22,2025-12-28,05:01,A,49,6.1NRT,297.42,11.67,D
-26.21681,147.02301,338.05,2.48,1.52,2025-12-28,05:03,A,84,6.1NRT,309.78,98.57,D
-25.82233,149.59579,321.43,1.6,1.25,2025-12-28,05:03,A,49,6.1NRT,302.37,20.12,D
-23.30732,149.41953,354.95,1.52,1.22,2025-12-28,05:03,A,97,6.1NRT,300.96,120.42,D
-24.52197,151.91226,311.37,1.13,1.06,2025-12-28,05:03,A,52,6.1NRT,297.68,6.39,D
-24.52343,151.90132,322.4,1.13,1.06,2025-12-28,05:03,A,77,6.1NRT,297.86,18.06,D
-23.30559,149.43422,327.02,1.51,1.21,2025-12-28,05:03,A,78,6.1NRT,295.52,30.4,D
-26.21449,147.04738,331.84,2.47,1.51,2025-12-28,05:03,A,72,6.1NRT,309.28,62.56,D
35.35113,139.87016,305.56,1,1,2025-12-28,05:20,A,0,6.1NRT,286.3,8.71,D
32.23712,51.44098,312.24,2.2,1.44,2025-12-28,05:29,T,72,6.1NRT,278.46,47.59,D
32.239,51.41835,311.89,2.21,1.44,2025-12-28,05:29,T,72,6.1NRT,280.12,47.16,D
26.85182,55.85659,304.09,1.06,1.03,2025-12-28,05:31,T,58,6.1NRT,288.61,5.98,D
28.30003,49.58132,314.78,2.65,1.56,2025-12-28,05:31,T,62,6.1NRT,288.66,52.27,D
25.53584,53.15076,327.71,1.37,1.16,2025-12-28,05:31,T,81,6.1NRT,293.32,38.39,D
21.72879,57.11789,314.49,1.02,1.01,2025-12-28,05:33,T,67,6.1NRT,296.46,8.62,D
-14.67747,50.10365,323.86,1.08,1.04,2025-12-28,05:44,T,80,6.1NRT,297.32,16.84,D
-14.93666,50.11865,312.94,1.08,1.04,2025-12-28,05:44,T,65,6.1NRT,296.14,6.02,D
-14.97101,50.16431,311.95,1.09,1.04,2025-12-28,05:44,T,30,6.1NRT,295.02,4.39,D
-15.06429,50.10459,314.44,1.08,1.04,2025-12-28,05:44,T,69,6.1NRT,296.33,7.82,D
-15.03149,50.13955,311.32,1.09,1.04,2025-12-28,05:44,T,63,6.1NRT,295.97,5.35,D
-14.9881,50.1519,320.81,1.09,1.04,2025-12-28,05:44,T,77,6.1NRT,296.22,13.21,D
-14.6788,50.11345,312.84,1.08,1.04,2025-12-28,05:44,T,68,6.1NRT,297.55,5.53,D
-14.93534,50.10887,313.76,1.08,1.04,2025-12-28,05:44,T,68,6.1NRT,296.02,6.87,D
-14.82362,50.10081,317.16,1.08,1.04,2025-12-28,05:44,T,73,6.1NRT,296.12,10.67,D
-14.88522,50.07213,317.43,1.08,1.04,2025-12-28,05:44,T,74,6.1NRT,296.81,10.67,D
-14.12601,50.04006,311.27,1.06,1.03,2025-12-28,05:44,T,64,6.1NRT,296.7,5.39,D
-14.9117,50.14225,313.69,1.09,1.04,2025-12-28,05:44,T,68,6.1NRT,296.26,7.24,D
-14.92615,50.11017,312.15,1.08,1.04,2025-12-28,05:44,T,25,6.1NRT,295.93,5.02,D
-14.817,50.05155,310.11,1.07,1.03,2025-12-28,05:44,T,59,6.1NRT,296.12,4.43,D
-3.41735,-46.96674,306.45,1.21,1.09,2025-12-28,05:59,A,68,6.1NRT,290.33,8.72,N
-10.54225,-48.70322,303.71,1.23,1.1,2025-12-28,06:01,A,57,6.1NRT,293.39,5.77,N
-10.54047,-48.71418,309.1,1.23,1.1,2025-12-28,06:01,A,76,6.1NRT,293.58,10.43,N
-10.5308,-48.71271,303.41,1.23,1.1,2025-12-28,06:01,A,23,6.1NRT,292.9,4.99,N
-10.36224,-45.1525,302.66,1.01,1.01,2025-12-28,06:01,A,51,6.1NRT,292.12,3.93,N
-8.66136,-44.22191,311.27,1.04,1.02,2025-12-28,06:01,A,82,6.1NRT,287.74,11.87,N
-8.66002,-44.23102,304.08,1.04,1.02,2025-12-28,06:01,A,48,6.1NRT,288.25,6.8,N
-5.32229,-43.56182,323.22,1.04,1.02,2025-12-28,06:01,A,100,6.1NRT,287.83,21.97,N
-5.32095,-43.57087,308.91,1.04,1.02,2025-12-28,06:01,A,76,6.1NRT,285.74,9.01,N
-14.4977,-52.54546,306.42,1.96,1.37,2025-12-28,06:03,A,68,6.1NRT,292.52,17.26,N
-14.50381,-52.55209,305.39,1.96,1.37,2025-12-28,06:03,A,64,6.1NRT,292.27,14.64,N
-12.6433,-46.75314,304.33,1.01,1,2025-12-28,06:03,A,60,6.1NRT,293.67,4.54,N
-12.65209,-46.75451,325.8,1.01,1,2025-12-28,06:03,A,100,6.1NRT,293.94,22.05,N
-12.65346,-46.74554,317.01,1,1,2025-12-28,06:03,A,94,6.1NRT,294.1,13.35,N
-12.65952,-46.76485,316.26,1.01,1,2025-12-28,06:03,A,93,6.1NRT,294.33,12.78,N
-12.66832,-46.76622,338.33,1.01,1,2025-12-28,06:03,A,100,6.1NRT,294.78,39.88,N
-12.66968,-46.75725,303.44,1.01,1,2025-12-28,06:03,A,31,6.1NRT,293.11,3.8,N
-17.96725,-42.60554,303.13,1.66,1.27,2025-12-28,06:03,A,53,6.1NRT,289.66,12.41,N
-17.9654,-42.62083,304.15,1.66,1.27,2025-12-28,06:03,A,59,6.1NRT,289.56,13.67,N
-17.96585,-42.61377,312.52,1.66,1.27,2025-12-28,06:03,A,85,6.1NRT,289.85,24.5,N
-16.76725,-47.4781,305.07,1,1,2025-12-28,06:03,A,63,6.1NRT,291.09,6.67,N
-20.23631,-40.23489,303.45,2.71,1.58,2025-12-28,06:05,A,55,6.1NRT,292.02,18.84,N
-22.89862,-43.73375,306.92,1.62,1.25,2025-12-28,06:05,A,70,6.1NRT,295.13,11.21,N
-22.65659,-44.79453,305.13,1.37,1.16,2025-12-28,06:05,A,63,6.1NRT,292.3,9.72,N
-25.11011,-49.4945,306.62,1,1,2025-12-28,06:07,A,69,6.1NRT,286.89,7.77,N
-34.14839,-58.98493,304.07,2.08,1.4,2025-12-28,06:09,A,58,6.1NRT,291.91,17.57,N
-35.61311,139.53894,326.17,1.92,1.35,2025-12-28,06:39,A,53,6.1NRT,309.32,24.82,D
-35.60136,139.53519,346.02,1.92,1.35,2025-12-28,06:39,A,90,6.1NRT,311.8,102.5,D
-22.39849,131.71281,339.75,1.17,1.08,2025-12-28,06:41,A,66,6.1NRT,326.56,19.29,D
-27.116,132.54593,344.39,1.12,1.05,2025-12-28,06:41,A,86,6.1NRT,321.95,27.9,D
-27.1142,132.55704,343.82,1.12,1.05,2025-12-28,06:41,A,85,6.1NRT,324.33,27.17,D
-27.12522,132.54808,336.87,1.12,1.05,2025-12-28,06:41,A,59,6.1NRT,324.06,12.43,D
-27.12343,132.55908,334.85,1.12,1.05,2025-12-28,06:41,A,34,6.1NRT,324.27,9.83,D
-22.38907,131.71097,337.42,1.17,1.08,2025-12-28,06:41,A,51,6.1NRT,323.47,15.31,D
-22.49164,131.94348,340.85,1.2,1.09,2025-12-28,06:41,A,70,6.1NRT,328.41,19.19,D
-18.99295,128.21054,369.08,1,1,2025-12-28,06:44,A,100,6.1NRT,317.03,90.64,D
-19.00175,128.21199,335.91,1,1,2025-12-28,06:44,A,40,6.1NRT,317.42,15.95,D
-17.97805,125.22839,355.04,1.21,1.1,2025-12-28,06:44,A,97,6.1NRT,299.45,79.87,D
-17.97951,125.21718,381.13,1.22,1.1,2025-12-28,06:44,A,100,6.1NRT,307.33,189.4,D
-17.98097,125.20591,346.49,1.22,1.1,2025-12-28,06:44,A,91,6.1NRT,306.07,50.07,D
-17.97358,125.23242,327.16,1.21,1.09,2025-12-28,06:44,A,64,6.1NRT,299.69,16.96,D
-17.97509,125.22128,372.99,1.21,1.1,2025-12-28,06:44,A,100,6.1NRT,306.48,150.69,D
-17.97661,125.21004,354.32,1.22,1.1,2025-12-28,06:44,A,96,6.1NRT,307.85,75.43,D
-17.97814,125.19878,329.89,1.22,1.1,2025-12-28,06:44,A,29,6.1NRT,306.36,15.92,D
-17.96696,125.20862,332.95,1.22,1.1,2025-12-28,06:44,A,78,6.1NRT,304.18,23.03,D
-17.96847,125.19736,332.18,1.22,1.1,2025-12-28,06:44,A,67,6.1NRT,305.56,20.09,D
-17.96999,125.18611,330.25,1.22,1.1,2025-12-28,06:44,A,47,6.1NRT,306.65,15.76,D
-17.96485,125.15087,352.59,1.22,1.1,2025-12-28,06:44,A,95,6.1NRT,306.48,66.17,D
-16.95453,124.29919,323.16,1.34,1.15,2025-12-28,06:44,A,55,6.1NRT,298.41,19.96,D
-0.87731,122.84251,306.49,1.06,1.03,2025-12-28,06:48,A,59,6.1NRT,279.84,5.89,D
22.94325,115.40844,308,1.31,1.14,2025-12-28,06:54,A,66,6.1NRT,296.11,7.31,D
17.51723,120.4885,311.1,1,1,2025-12-28,06:54,A,58,6.1NRT,299.14,5.43,D
16.66069,121.26627,306.02,1.02,1.01,2025-12-28,06:54,A,55,6.1NRT,286.56,4.11,D
15.73194,121.48148,320.35,1.02,1.01,2025-12-28,06:54,A,75,6.1NRT,295.42,14.98,D
17.82847,120.71919,308.65,1.01,1,2025-12-28,06:54,A,36,6.1NRT,296.47,5.63,D
15.34543,120.4762,310.63,1,1,2025-12-28,06:54,A,53,6.1NRT,293,4.82,D
15.36393,121.1161,311.99,1,1,2025-12-28,06:54,A,51,6.1NRT,292.78,7.14,D
23.3792,114.47121,303.67,1.48,1.2,2025-12-28,06:54,A,57,6.1NRT,292.19,7.48,D
22.76176,115.01083,303.56,1.4,1.17,2025-12-28,06:54,A,46,6.1NRT,287.89,6.82,D
23.44732,114.45009,306.21,1.48,1.2,2025-12-28,06:54,A,53,6.1NRT,292.35,8.62,D
29.61647,120.14095,305.84,1.18,1.08,2025-12-28,06:56,A,62,6.1NRT,288.11,9.92,D
29.15249,116.91129,302.59,1.01,1,2025-12-28,06:56,A,53,6.1NRT,288.88,5.78,D
29.17043,117.03082,312.57,1,1,2025-12-28,06:56,A,55,6.1NRT,289.21,12.13,D
29.17192,117.04077,318.36,1,1,2025-12-28,06:56,A,74,6.1NRT,289.41,17.13,D
29.13258,117.0178,304.67,1,1,2025-12-28,06:56,A,60,6.1NRT,289,6.85,D
