latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.73449,123.45302,315.55,1.33,1.14,2025-10-21,18:15,A,91,6.1NRT,293.32,20.16,N
-22.73668,123.46559,330.45,1.33,1.14,2025-10-21,18:15,A,100,6.1NRT,293.39,43.96,N
-22.8185,123.93996,326.34,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,295.33,28.55,N
-22.74671,123.46357,317.21,1.33,1.14,2025-10-21,18:15,A,95,6.1NRT,293.25,22.45,N
-22.79976,123.77138,317.31,1.27,1.12,2025-10-21,18:15,A,95,6.1NRT,293.64,20.23,N
-22.80182,123.78342,320.13,1.27,1.12,2025-10-21,18:15,A,100,6.1NRT,293.92,24,N
-22.81614,123.86716,315.24,1.26,1.11,2025-10-21,18:15,A,73,6.1NRT,293.67,16.67,N
-22.81817,123.87903,318.86,1.25,1.11,2025-10-21,18:15,A,78,6.1NRT,295.9,20.46,N
-22.83024,123.94981,314.78,1.24,1.11,2025-10-21,18:15,A,49,6.1NRT,294.21,14.64,N
-22.61181,122.63464,309.38,1.51,1.21,2025-10-21,18:15,A,77,6.1NRT,292.57,17.39,N
-22.82389,123.85328,305.66,1.26,1.11,2025-10-21,18:15,A,45,6.1NRT,292.97,7.81,N
-22.82592,123.86522,304.67,1.26,1.11,2025-10-21,18:15,A,61,6.1NRT,293.64,7.19,N
-22.82794,123.87711,309.31,1.25,1.11,2025-10-21,18:15,A,57,6.1NRT,294.09,10.1,N
-22.82995,123.88894,321.25,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,295.37,23.19,N
-22.83598,123.92441,311.88,1.25,1.11,2025-10-21,18:15,A,36,6.1NRT,293.61,10.28,N
-22.75151,123.371,303.04,1.35,1.15,2025-10-21,18:15,A,53,6.1NRT,292.36,7.36,N
-22.7537,123.38371,311.34,1.34,1.15,2025-10-21,18:15,A,82,6.1NRT,292.71,15,N
-22.83971,123.88703,327.51,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,294.43,31.25,N
-22.84171,123.89884,323.52,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,294.97,24.07,N
-22.76813,123.40705,305.63,1.34,1.15,2025-10-21,18:15,A,65,6.1NRT,292.7,9.05,N
-22.84747,123.87321,371.62,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,298.86,166.46,N
-22.84947,123.88511,373.08,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,302.23,172.55,N
-22.85147,123.89697,323.88,1.25,1.11,2025-10-21,18:15,A,87,6.1NRT,295.26,24.02,N
-22.65605,122.69876,317.77,1.49,1.21,2025-10-21,18:15,A,96,6.1NRT,293.99,26.72,N
-22.85723,123.87125,334.44,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,294.67,46.87,N
-22.85923,123.88315,410.74,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,309.13,447.94,N
-22.86122,123.89502,360.12,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,300.96,114.88,N
-22.86321,123.90687,313.21,1.25,1.11,2025-10-21,18:15,A,56,6.1NRT,294.01,10.65,N
-22.8652,123.91869,311.74,1.25,1.11,2025-10-21,18:15,A,29,6.1NRT,293.18,9.53,N
-22.86083,123.87709,369.9,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,298.77,158.9,N
-22.8629,123.88895,391.05,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,310.12,278.69,N
-22.86495,123.90079,327.55,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,296.88,31.31,N
-22.867,123.91261,307.87,1.25,1.11,2025-10-21,18:15,A,26,6.1NRT,293.2,6.15,N
-22.66337,122.70604,342.02,1.49,1.2,2025-10-21,18:15,A,100,6.1NRT,294.97,80.95,N
-22.84356,123.71954,312.05,1.28,1.12,2025-10-21,18:15,A,84,6.1NRT,293.04,14.99,N
-22.84567,123.73162,304.48,1.28,1.12,2025-10-21,18:15,A,60,6.1NRT,292.66,7.77,N
-22.87264,123.88698,395.57,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,301.72,313.62,N
-22.87469,123.89884,392.59,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,306.85,289.26,N
-22.87673,123.91066,323.23,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,295.18,24.02,N
-22.67393,122.70387,327.97,1.49,1.2,2025-10-21,18:15,A,100,6.1NRT,293.77,43.24,N
-22.67645,122.71787,347.61,1.48,1.2,2025-10-21,18:15,A,100,6.1NRT,295.7,99.02,N
-22.88443,123.89687,359.46,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,296.81,113.88,N
-22.88647,123.90869,344.53,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,296.97,66.75,N
-22.8885,123.92053,323.41,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,294.68,24.32,N
-22.93411,124.18684,317.09,1.2,1.09,2025-10-21,18:15,A,94,6.1NRT,293.48,19.19,N
-22.93605,124.19824,305.87,1.2,1.09,2025-10-21,18:15,A,65,6.1NRT,293.38,8.04,N
-22.687,122.71571,309.49,1.48,1.2,2025-10-21,18:15,A,68,6.1NRT,293.3,14.5,N
-22.68951,122.7297,303.92,1.48,1.2,2025-10-21,18:15,A,27,6.1NRT,292.23,9.03,N
-22.8962,123.90676,313.71,1.25,1.11,2025-10-21,18:15,A,51,6.1NRT,293.67,13.57,N
-22.89823,123.91859,327.77,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,295.08,32.11,N
-22.90026,123.9304,310.44,1.24,1.11,2025-10-21,18:15,A,14,6.1NRT,293.54,10.19,N
-22.94562,124.19633,307.98,1.2,1.09,2025-10-21,18:15,A,73,6.1NRT,293.35,10.13,N
-22.87521,123.72577,308.7,1.28,1.12,2025-10-21,18:15,A,75,6.1NRT,292.62,11.67,N
-22.90998,123.92848,313.35,1.24,1.11,2025-10-21,18:15,A,57,6.1NRT,293.91,13.69,N
-22.88297,123.71167,318.82,1.28,1.12,2025-10-21,18:15,A,98,6.1NRT,293.78,22.3,N
-22.88505,123.72381,304.72,1.28,1.12,2025-10-21,18:15,A,16,6.1NRT,292.58,7.19,N
-22.91569,123.90298,357.82,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,295.4,109.42,N
-22.91769,123.91475,360.51,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,297.04,118.08,N
-22.9197,123.92656,327.12,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,294.17,32.38,N
-22.89282,123.7097,315.28,1.28,1.12,2025-10-21,18:15,A,66,6.1NRT,293.67,16.91,N
-22.8949,123.72186,319.76,1.28,1.12,2025-10-21,18:15,A,99,6.1NRT,293.77,22.82,N
-22.92543,123.90108,360.91,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,294.85,121,N
-22.92743,123.91287,387.32,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,300.39,253.74,N
-22.92943,123.92465,327.23,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,294.81,32.95,N
-22.90267,123.70772,303.89,1.28,1.12,2025-10-21,18:15,A,28,6.1NRT,293.19,6.36,N
-22.90474,123.71986,315.96,1.28,1.12,2025-10-21,18:15,A,92,6.1NRT,293.45,18.86,N
-22.93716,123.91096,347.74,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,294.56,78.18,N
-22.93915,123.92274,353.42,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,296.41,95.35,N
-22.91458,123.71784,303.51,1.28,1.12,2025-10-21,18:15,A,55,6.1NRT,292.95,6.65,N
-22.91663,123.72997,311.22,1.28,1.12,2025-10-21,18:15,A,82,6.1NRT,292.82,14.14,N
-22.94888,123.92081,327.32,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,293.53,34.22,N
-22.95086,123.93259,323.22,1.24,1.11,2025-10-21,18:15,A,100,6.1NRT,293.14,28.26,N
-23.00108,124.23253,324.88,1.2,1.09,2025-10-21,18:15,A,100,6.1NRT,294.24,28.86,N
-23.01064,124.2307,304.8,1.2,1.09,2025-10-21,18:15,A,62,6.1NRT,293.1,7.07,N
-23.01252,124.24203,334.44,1.19,1.09,2025-10-21,18:15,A,100,6.1NRT,294.28,44.83,N
-23.01454,124.2349,317,1.19,1.09,2025-10-21,18:15,A,94,6.1NRT,293.31,19.57,N
-23.01648,124.24621,319.48,1.19,1.09,2025-10-21,18:15,A,99,6.1NRT,293.56,22.63,N
-23.09212,124.46189,342.84,1.16,1.07,2025-10-21,18:15,A,100,6.1NRT,293.74,59.73,N
-23.09397,124.4729,329.63,1.16,1.07,2025-10-21,18:15,A,100,6.1NRT,293.32,34.76,N
-23.10155,124.46008,343.28,1.16,1.07,2025-10-21,18:15,A,100,6.1NRT,294.16,60.61,N
-23.10339,124.47109,369.88,1.16,1.07,2025-10-21,18:15,A,100,6.1NRT,298.05,143.69,N
-23.11281,124.46928,319.98,1.16,1.07,2025-10-21,18:15,A,99,6.1NRT,293.53,21.39,N
-23.11464,124.48028,319.9,1.16,1.07,2025-10-21,18:15,A,99,6.1NRT,293.53,21.28,N
-23.50929,126.30452,386.38,1.01,1,2025-10-21,18:15,A,100,6.1NRT,299.42,182.72,N
-23.51077,126.31416,322.08,1.01,1,2025-10-21,18:15,A,100,6.1NRT,293.55,18.77,N
-23.51814,126.30294,394.08,1.01,1,2025-10-21,18:15,A,100,6.1NRT,302.66,221.52,N
-23.51962,126.31258,384.15,1.01,1,2025-10-21,18:15,A,100,6.1NRT,303.29,172.12,N
-23.52698,126.30136,309.49,1.01,1,2025-10-21,18:15,A,77,6.1NRT,293.23,8.4,N
-23.52847,126.311,350.81,1.01,1,2025-10-21,18:15,A,100,6.1NRT,298.59,64.01,N
-23.52995,126.32064,318.18,1.01,1,2025-10-21,18:15,A,96,6.1NRT,294.37,14.92,N
-23.53872,126.31235,314.32,1.01,1,2025-10-21,18:15,A,19,6.1NRT,294.35,12.45,N
-23.54021,126.32198,316.01,1.01,1,2025-10-21,18:15,A,37,6.1NRT,294.35,13.84,N
-23.54905,126.32039,319.86,1.01,1,2025-10-21,18:15,A,87,6.1NRT,294.16,17.63,N
-23.55789,126.3188,306.73,1.01,1,2025-10-21,18:15,A,69,6.1NRT,293.06,6.87,N
-23.55938,126.32843,309.33,1.01,1,2025-10-21,18:15,A,77,6.1NRT,293.34,8.66,N
-23.2051,124.09099,320.52,1.21,1.09,2025-10-21,18:15,A,100,6.1NRT,293.19,22.85,N
-23.20705,124.10245,336.65,1.21,1.09,2025-10-21,18:15,A,100,6.1NRT,294.82,48.88,N
-23.56822,126.32684,315.23,1.01,1,2025-10-21,18:15,A,89,6.1NRT,293.31,12.81,N
-23.21663,124.10056,309.63,1.21,1.09,2025-10-21,18:15,A,70,6.1NRT,293.23,10.64,N
-23.21857,124.112,317.64,1.2,1.09,2025-10-21,18:15,A,95,6.1NRT,294.12,18.61,N
-22.86024,121.88945,310.72,1.68,1.27,2025-10-21,18:15,A,81,6.1NRT,291.6,20.16,N
-22.8631,121.90523,311.78,1.67,1.27,2025-10-21,18:15,A,83,6.1NRT,291.63,21.08,N
-23.29788,124.40948,303.8,1.16,1.07,2025-10-21,18:15,A,57,6.1NRT,292.73,6.73,N
-23.29971,124.42052,309.39,1.16,1.07,2025-10-21,18:15,A,77,6.1NRT,292.76,11.17,N
-22.87421,121.90277,323.52,1.67,1.27,2025-10-21,18:15,A,100,6.1NRT,292.6,43.28,N
-22.87705,121.91854,317.71,1.67,1.27,2025-10-21,18:15,A,96,6.1NRT,291.99,31.1,N
-23.26071,124.12731,328.15,1.2,1.09,2025-10-21,18:15,A,100,6.1NRT,293.56,33.43,N
-23.26261,124.13869,317.46,1.2,1.09,2025-10-21,18:15,A,95,6.1NRT,293.27,18.84,N
-23.60044,126.18222,304.32,1.01,1.01,2025-10-21,18:15,A,57,6.1NRT,292.95,5.01,N
-22.87442,121.89699,317.68,1.67,1.27,2025-10-21,18:15,A,95,6.1NRT,292.24,31.52,N
-22.87737,121.91273,320.04,1.67,1.27,2025-10-21,18:15,A,100,6.1NRT,292.2,36.07,N
-22.88033,121.9285,310.14,1.66,1.27,2025-10-21,18:15,A,79,6.1NRT,291.62,19.05,N
-23.60887,126.16499,326.94,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,294.31,24.99,N
-23.28866,124.03303,328.38,1.21,1.09,2025-10-21,18:15,A,100,6.1NRT,293.48,34.29,N
-23.29043,123.98496,310.56,1.22,1.1,2025-10-21,18:15,A,80,6.1NRT,292.75,12.17,N
-23.29239,123.99651,332.38,1.22,1.1,2025-10-21,18:15,A,100,6.1NRT,294.13,41.59,N
-22.92999,121.885,302.97,1.67,1.27,2025-10-21,18:15,A,52,6.1NRT,291.24,11.62,N
-23.25599,123.72443,302.9,1.26,1.12,2025-10-21,18:15,A,52,6.1NRT,291.29,7.84,N
-23.25804,123.73638,307.29,1.26,1.11,2025-10-21,18:15,A,71,6.1NRT,291.84,11.58,N
-23.30202,123.99461,324.31,1.22,1.1,2025-10-21,18:15,A,100,6.1NRT,293.16,29.05,N
-23.30398,124.00617,307.79,1.22,1.1,2025-10-21,18:15,A,73,6.1NRT,292.43,9.98,N
-23.31566,124.07518,307.51,1.21,1.09,2025-10-21,18:15,A,72,6.1NRT,292.49,10.42,N
-23.32524,124.07327,310.28,1.21,1.09,2025-10-21,18:15,A,80,6.1NRT,292.56,12.55,N
-23.6886,126.15059,341.61,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,294.15,46.1,N
-23.6901,126.16027,408.18,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,306.9,310.23,N
-23.6916,126.16995,318.24,1.01,1.01,2025-10-21,18:15,A,96,6.1NRT,295.25,15.22,N
-23.7002,126.16167,350.27,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,297.64,62.89,N
-23.70171,126.17134,331.45,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,296.58,30.34,N
-23.34141,123.92027,302.87,1.23,1.1,2025-10-21,18:15,A,52,6.1NRT,292.75,6.24,N
-23.34341,123.93192,319.04,1.22,1.1,2025-10-21,18:15,A,98,6.1NRT,294.35,22.24,N
-23.70906,126.16007,319.65,1.01,1.01,2025-10-21,18:15,A,99,6.1NRT,293.32,16.71,N
-23.71056,126.16974,354.46,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,296.18,72.93,N
-23.35307,123.92999,326,1.22,1.1,2025-10-21,18:15,A,100,6.1NRT,294.55,31.6,N
-23.35506,123.94158,322.56,1.22,1.1,2025-10-21,18:15,A,100,6.1NRT,294.9,26.73,N
-23.3647,123.93965,311.15,1.22,1.1,2025-10-21,18:15,A,82,6.1NRT,293.13,13.52,N
-23.39599,124.12328,303.95,1.2,1.09,2025-10-21,18:15,A,58,6.1NRT,291.28,7.48,N
-23.31667,123.54233,315.17,1.29,1.13,2025-10-21,18:15,A,91,6.1NRT,293.09,17.81,N
-23.31877,123.55455,328.62,1.29,1.13,2025-10-21,18:15,A,100,6.1NRT,294.26,37.47,N
-23.32866,123.55263,327.9,1.29,1.13,2025-10-21,18:15,A,100,6.1NRT,293.82,37.21,N
-23.33075,123.56482,309.88,1.28,1.12,2025-10-21,18:15,A,79,6.1NRT,293.08,12.76,N
-23.74733,126.11329,324.65,1.01,1.01,2025-10-21,18:15,A,100,6.1NRT,294.45,22.6,N
-23.74883,126.12299,317.4,1.01,1.01,2025-10-21,18:15,A,95,6.1NRT,294.16,15.3,N
-23.3427,123.57504,314.29,1.28,1.12,2025-10-21,18:15,A,89,6.1NRT,292.49,17.88,N
-23.43121,123.95687,310.86,1.22,1.1,2025-10-21,18:15,A,81,6.1NRT,291.79,13.46,N
-23.33841,123.24858,305.92,1.34,1.15,2025-10-21,18:15,A,55,6.1NRT,292.35,9.41,N
-23.34624,123.2338,347.12,1.34,1.15,2025-10-21,18:15,A,100,6.1NRT,294.21,84.69,N
-23.34846,123.24653,353.31,1.34,1.15,2025-10-21,18:15,A,100,6.1NRT,296.61,105.49,N
-23.3563,123.23174,305.76,1.34,1.15,2025-10-21,18:15,A,31,6.1NRT,292.28,8.58,N
-23.35852,123.24448,343.21,1.34,1.15,2025-10-21,18:15,A,100,6.1NRT,295.42,74.06,N
-23.36074,123.25719,310.26,1.34,1.15,2025-10-21,18:15,A,47,6.1NRT,292.51,13.3,N
-23.37079,123.25515,314.11,1.34,1.15,2025-10-21,18:15,A,89,6.1NRT,292.48,18.58,N
-23.64374,123.64641,314.03,1.26,1.11,2025-10-21,18:15,A,88,6.1NRT,292.13,16.79,N
-23.65351,123.64441,334.39,1.26,1.11,2025-10-21,18:15,A,100,6.1NRT,292.58,47,N
-23.65553,123.65639,319.84,1.25,1.11,2025-10-21,18:15,A,99,6.1NRT,292.06,23.24,N
-23.65542,123.64948,325.74,1.25,1.11,2025-10-21,18:15,A,100,6.1NRT,293.07,31.93,N
-23.66725,123.65943,307.51,1.25,1.11,2025-10-21,18:15,A,30,6.1NRT,291.57,10.09,N
-23.35298,121.72916,316.24,1.68,1.27,2025-10-21,18:15,A,93,6.1NRT,291.46,32.08,N
-24.40038,123.37381,318.97,1.27,1.12,2025-10-21,18:15,A,98,6.1NRT,289.98,25.39,N
-24.40247,123.38591,315.9,1.26,1.12,2025-10-21,18:15,A,92,6.1NRT,290.3,21.38,N
-24.51149,123.96783,303.49,1.18,1.08,2025-10-21,18:15,A,23,6.1NRT,290.59,6.93,N
-24.52098,123.96595,340.26,1.18,1.08,2025-10-21,18:15,A,100,6.1NRT,291.96,56.11,N
-24.52286,123.97718,303.66,1.17,1.08,2025-10-21,18:15,A,32,6.1NRT,289.77,7.06,N
-24.53233,123.97526,301.9,1.17,1.08,2025-10-21,18:15,A,6,6.1NRT,289.86,5.79,N
-24.6227,124.52253,337.46,1.11,1.05,2025-10-21,18:15,A,100,6.1NRT,292.67,46.08,N
-24.62444,124.53317,310.56,1.11,1.05,2025-10-21,18:15,A,80,6.1NRT,291.24,11.58,N
-24.44195,123.30901,321.95,1.28,1.12,2025-10-21,18:15,A,100,6.1NRT,291.09,29.02,N
-24.44409,123.32121,319.57,1.27,1.12,2025-10-21,18:15,A,99,6.1NRT,291.09,25.73,N
-24.44623,123.3334,313.04,1.27,1.12,2025-10-21,18:15,A,86,6.1NRT,290.67,17.83,N
-24.64758,124.51181,302.84,1.11,1.05,2025-10-21,18:15,A,52,6.1NRT,290.07,6.36,N
-24.64935,124.52247,302.29,1.11,1.05,2025-10-21,18:15,A,48,6.1NRT,289.8,6,N
-24.45178,123.30697,312.79,1.28,1.12,2025-10-21,18:15,A,86,6.1NRT,290.6,17.4,N
-24.45392,123.31918,341.46,1.27,1.12,2025-10-21,18:15,A,100,6.1NRT,292.48,66.61,N
-24.45605,123.33137,324.45,1.27,1.12,2025-10-21,18:15,A,100,6.1NRT,291.09,32.93,N
-24.66035,124.53133,300.04,1.11,1.05,2025-10-21,18:15,A,6,6.1NRT,289.93,4.18,N
-24.58933,122.09391,311.98,1.5,1.21,2025-10-21,18:15,A,82,6.1NRT,280.88,21.7,N
-24.59188,122.10824,314.98,1.5,1.21,2025-10-21,18:15,A,90,6.1NRT,281.2,25.84,N
-24.58574,122.1039,305.99,1.5,1.21,2025-10-21,18:15,A,66,6.1NRT,278.65,14.23,N
-24.5937,122.08733,310.41,1.5,1.21,2025-10-21,18:15,A,57,6.1NRT,284.33,19.6,N
-24.59633,122.10165,353.28,1.5,1.21,2025-10-21,18:15,A,100,6.1NRT,287.41,127.52,N
-24.59895,122.11588,313.42,1.5,1.21,2025-10-21,18:15,A,55,6.1NRT,283.5,23.03,N
-24.61213,122.12783,300.15,1.49,1.21,2025-10-21,18:15,A,4,6.1NRT,278.06,9.63,N
-24.66271,122.04225,306.48,1.51,1.21,2025-10-21,18:15,A,68,6.1NRT,287.17,16.28,N
-25.56557,123.25159,316.04,1.24,1.1,2025-10-21,18:15,A,92,6.1NRT,288.23,20.43,N
-25.56764,123.26351,357.74,1.23,1.1,2025-10-21,18:15,A,100,6.1NRT,292.84,110.57,N
-25.57733,123.2615,315.85,1.23,1.1,2025-10-21,18:15,A,92,6.1NRT,290.03,20.21,N
-25.57939,123.27341,308.01,1.23,1.1,2025-10-21,18:15,A,73,6.1NRT,289.34,12.22,N
49.01759,-124.59542,305.2,1.09,1.04,2025-10-21,18:17,T,50,6.1NRT,278.89,10.01,D
46.98166,-115.89518,305.04,3.06,1.66,2025-10-21,18:17,T,60,6.1NRT,278.56,52.73,D
49.25669,-119.13637,327.8,1.78,1.31,2025-10-21,18:17,T,85,6.1NRT,271.42,68.68,D
49.26136,-119.15762,322.2,1.78,1.31,2025-10-21,18:17,T,81,6.1NRT,274.06,53.95,D
46.81715,-115.69581,313.42,3.18,1.69,2025-10-21,18:17,T,74,6.1NRT,273.22,86.45,D
49.42114,-118.73119,353.58,1.85,1.33,2025-10-21,18:17,T,92,6.1NRT,275.51,183.59,D
49.42608,-118.75368,327.92,1.84,1.33,2025-10-21,18:17,T,85,6.1NRT,275.74,74.89,D
51.23788,-119.44208,315.45,1.52,1.22,2025-10-21,18:17,T,76,6.1NRT,276.12,33.01,D
51.89207,-119.61484,312.44,1.44,1.19,2025-10-21,18:17,T,63,6.1NRT,274.65,23.61,D
48.21937,-117.48932,302.81,2.31,1.47,2025-10-21,18:17,T,31,6.1NRT,278.81,26.11,D
48.21106,-117.45704,307.93,2.32,1.47,2025-10-21,18:17,T,66,6.1NRT,278.04,41.21,D
48.21771,-117.48479,309.39,2.31,1.47,2025-10-21,18:17,T,69,6.1NRT,278.73,44.38,D
48.60082,-118.54781,301.26,1.99,1.38,2025-10-21,18:17,T,46,6.1NRT,277.77,22.13,D
48.87706,-119.75502,300.73,1.7,1.28,2025-10-21,18:17,T,41,6.1NRT,278.97,16.2,D
48.88791,-119.2453,301.22,1.8,1.32,2025-10-21,18:17,T,45,6.1NRT,279.7,17.93,D
47.88708,-114.96735,307.94,3.19,1.69,2025-10-21,18:17,T,59,6.1NRT,276.12,44.66,D
47.88631,-114.96168,310.64,3.19,1.69,2025-10-21,18:17,T,61,6.1NRT,276.15,58.64,D
46.81721,-115.70036,313.3,3.18,1.69,2025-10-21,18:17,T,73,6.1NRT,273.19,81.63,D
46.59129,-116.00508,302.47,3.11,1.67,2025-10-21,18:17,T,50,6.1NRT,277.29,41.28,D
46.58179,-115.9687,320.75,3.13,1.68,2025-10-21,18:17,T,80,6.1NRT,279.61,114.08,D
46.58223,-115.97626,326.79,3.13,1.68,2025-10-21,18:17,T,85,6.1NRT,280.01,148.31,D
46.54502,-116.07767,303.11,3.09,1.67,2025-10-21,18:17,T,55,6.1NRT,282.32,41.73,D
47.08445,-121.30953,318.68,1.59,1.24,2025-10-21,18:17,T,63,6.1NRT,276.2,36.94,D
48.21269,-117.46076,312.07,2.32,1.47,2025-10-21,18:17,T,72,6.1NRT,278.26,46.91,D
47.05956,-121.30059,318.5,1.6,1.24,2025-10-21,18:17,T,79,6.1NRT,274.56,38.09,D
48.3058,-118.57262,319.99,2.02,1.39,2025-10-21,18:17,T,68,6.1NRT,279.36,54.9,D
47.05533,-121.28012,302.7,1.6,1.25,2025-10-21,18:17,T,38,6.1NRT,274.4,15.34,D
47.9296,-116.97468,311.04,2.51,1.52,2025-10-21,18:17,T,67,6.1NRT,280.32,52.24,D
47.189,-124.10633,321.12,1.19,1.09,2025-10-21,18:17,T,81,6.1NRT,279.99,28.04,D
48.29422,-118.5788,336.61,2.02,1.39,2025-10-21,18:17,T,81,6.1NRT,280.4,109.21,D
47.18633,-124.09124,366.8,1.2,1.09,2025-10-21,18:17,T,100,6.1NRT,282.93,141.55,D
48.27172,-118.53726,321.65,2.04,1.39,2025-10-21,18:17,T,68,6.1NRT,277.85,59.67,D
46.31193,-121.41463,301.37,1.65,1.26,2025-10-21,18:17,T,46,6.1NRT,271.39,18.29,D
48.26846,-118.54392,325.46,2.04,1.39,2025-10-21,18:17,T,81,6.1NRT,277.95,71.27,D
45.36915,-117.70795,310.25,2.76,1.59,2025-10-21,18:17,T,70,6.1NRT,280.18,58.19,D
44.55845,-118.5878,316.61,2.62,1.55,2025-10-21,18:17,T,77,6.1NRT,279.04,73.63,D
47.08765,-115.07043,319.41,3.35,1.73,2025-10-21,18:17,T,79,6.1NRT,274.8,120.08,D
47.14418,-115.71351,312.94,3.09,1.67,2025-10-21,18:17,T,73,6.1NRT,278.07,80.67,D
49.26455,-119.16262,320.63,1.78,1.31,2025-10-21,18:17,T,24,6.1NRT,275.34,44.88,D
48.5534,-122.02212,301.09,1.36,1.16,2025-10-21,18:17,T,44,6.1NRT,271.37,11.61,D
49.00868,-124.5992,321.18,1.09,1.04,2025-10-21,18:17,T,81,6.1NRT,280.79,24.91,D
48.86927,-124.38633,312.26,1.1,1.05,2025-10-21,18:17,T,68,6.1NRT,269.49,17.65,D
49.98003,-124.35039,304.5,1.07,1.03,2025-10-21,18:17,T,38,6.1NRT,275.44,9.93,D
49.98251,-124.36517,321.71,1.07,1.03,2025-10-21,18:17,T,72,6.1NRT,275.52,25.17,D
48.86675,-124.3716,328.81,1.1,1.05,2025-10-21,18:17,T,75,6.1NRT,268.91,36.77,D
48.22896,-115.09338,313.28,3.06,1.66,2025-10-21,18:17,T,73,6.1NRT,278.27,80.23,D
49.25985,-119.14074,321.26,1.78,1.31,2025-10-21,18:17,T,77,6.1NRT,271.8,47.84,D
47.09031,-115.07542,314.19,3.35,1.73,2025-10-21,18:17,T,74,6.1NRT,274.77,99.01,D
47.15292,-115.74727,332.26,3.08,1.67,2025-10-21,18:17,T,88,6.1NRT,280.09,183.58,D
45.14254,-123.70763,341.97,1.35,1.15,2025-10-21,18:19,T,93,6.1NRT,285.58,76.82,D
40.53537,-121.15353,309.73,2.44,1.51,2025-10-21,18:19,T,69,6.1NRT,287.38,38.64,D
45.13937,-123.69061,313.18,1.36,1.15,2025-10-21,18:19,T,73,6.1NRT,284.08,22.24,D
43.20742,-124.31289,324.01,1.39,1.17,2025-10-21,18:19,T,83,6.1NRT,287.54,37.17,D
43.62506,-123.81313,306.44,1.44,1.19,2025-10-21,18:19,T,63,6.1NRT,283.28,16.73,D
43.2006,-124.32112,306.15,1.39,1.17,2025-10-21,18:19,T,45,6.1NRT,286.91,11.88,D
43.62179,-123.79609,319.51,1.44,1.19,2025-10-21,18:19,T,79,6.1NRT,283.01,34.32,D
38.53291,-122.91028,303.2,2.15,1.42,2025-10-21,18:19,T,54,6.1NRT,292.7,13,D
43.24361,-124.33444,319.13,1.38,1.16,2025-10-21,18:19,T,79,6.1NRT,287.69,29.48,D
43.24049,-124.31792,328.82,1.39,1.17,2025-10-21,18:19,T,86,6.1NRT,287.57,46.61,D
-27.76527,-50.67323,319.98,1.22,1.1,2025-10-21,18:49,A,79,6.1NRT,293.68,21.78,D
-29.23751,-62.98271,319.96,3.26,1.71,2025-10-21,18:49,A,63,6.1NRT,297.6,44.61,D
-33.82574,-54.09208,316.8,1.07,1.03,2025-10-21,18:49,A,73,6.1NRT,297.37,11.78,D
-29.23663,-62.95652,317.72,3.25,1.7,2025-10-21,18:49,A,65,6.1NRT,296.97,36.76,D
-34.00451,-54.93631,307.42,1.16,1.07,2025-10-21,18:49,A,57,6.1NRT,297.15,5.33,D
-29.23924,-62.98939,316.62,3.26,1.71,2025-10-21,18:49,A,60,6.1NRT,297.81,31.33,D
-34.79066,-56.1923,305.1,1.36,1.16,2025-10-21,18:49,A,44,6.1NRT,286.52,6.33,D
-27.5022,-50.47211,310.77,1.26,1.11,2025-10-21,18:49,A,68,6.1NRT,289.98,12.3,D
-27.49242,-50.47414,309.97,1.26,1.11,2025-10-21,18:49,A,58,6.1NRT,290.5,11.09,D
