latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.63725,-66.37648,309.13,1.17,1.07,2026-08-31,01:24,T,75,6.1NRT,295.25,8.5,N
-13.58039,-62.18691,306.8,2.29,1.46,2026-08-31,01:24,T,40,6.1NRT,295.15,14.76,N
-7.44553,-73.07076,306.91,1.25,1.11,2026-08-31,01:26,T,64,6.1NRT,295.19,7.5,N
-6.94632,-76.60487,305.8,2.25,1.45,2026-08-31,01:26,T,66,6.1NRT,293.06,15.55,N
-6.9464,-76.60996,307.81,2.25,1.45,2026-08-31,01:26,T,73,6.1NRT,293,18.63,N
-4.15432,-60.69285,304.99,4.54,1.96,2026-08-31,01:26,T,55,6.1NRT,294.41,39.42,N
-3.62699,-60.55366,307.59,4.75,1.99,2026-08-31,01:26,T,67,6.1NRT,294.78,53.56,N
-3.62611,-60.56106,307.84,4.75,1.99,2026-08-31,01:26,T,67,6.1NRT,294.69,58.65,N
-8.12509,-75.03767,314.32,1.76,1.3,2026-08-31,01:26,T,89,6.1NRT,294.4,25.13,N
-8.20495,-75.03752,307.12,1.77,1.3,2026-08-31,01:26,T,70,6.1NRT,294.78,12.91,N
-8.12317,-75.0222,310.59,1.76,1.3,2026-08-31,01:26,T,80,6.1NRT,294.4,18.38,N
3.39329,-76.23988,300.47,1.45,1.19,2026-08-31,01:28,T,7,6.1NRT,285.16,10.5,N
4.22891,-70.44383,309.06,1.13,1.06,2026-08-31,01:28,T,76,6.1NRT,292.53,7.73,N
4.22239,-70.63249,313.62,1.11,1.05,2026-08-31,01:28,T,87,6.1NRT,290.37,12.25,N
9.62354,-63.71005,317.3,4.38,1.93,2026-08-31,01:30,T,95,6.1NRT,289.56,116.15,N
9.61911,-63.74845,317.4,4.34,1.92,2026-08-31,01:30,T,95,6.1NRT,289.24,117.07,N
9.6496,-63.63335,317.13,4.44,1.94,2026-08-31,01:30,T,94,6.1NRT,289.05,111.93,N
9.64475,-63.55819,314.93,4.5,1.95,2026-08-31,01:30,T,90,6.1NRT,288.66,101.77,N
9.64048,-63.59764,303.08,4.47,1.94,2026-08-31,01:30,T,43,6.1NRT,288.84,28.94,N
9.62767,-63.71573,318.15,4.38,1.93,2026-08-31,01:30,T,96,6.1NRT,289.4,124.49,N
9.62348,-63.7542,309.93,4.34,1.92,2026-08-31,01:30,T,79,6.1NRT,289.34,68.47,N
9.65746,-63.60022,303.05,4.47,1.94,2026-08-31,01:30,T,53,6.1NRT,288.83,28.55,N
9.65322,-63.63894,316.21,4.44,1.94,2026-08-31,01:30,T,93,6.1NRT,288.96,108.47,N
10.06203,-64.85801,305.13,3.6,1.78,2026-08-31,01:30,T,63,6.1NRT,285.5,34.05,N
9.41719,-70.96671,320.98,1.21,1.09,2026-08-31,01:30,T,100,6.1NRT,268.94,26.1,N
9.64166,-63.55262,310.55,4.5,1.95,2026-08-31,01:30,T,80,6.1NRT,288.57,70.57,N
9.63713,-63.59204,306.98,4.47,1.94,2026-08-31,01:30,T,70,6.1NRT,288.9,48.91,N
17.96481,-77.37658,306.46,1.09,1.04,2026-08-31,01:34,T,65,6.1NRT,294.78,4.82,N
17.96628,-77.36661,307.5,1.09,1.04,2026-08-31,01:34,T,69,6.1NRT,295.01,5.52,N
20.42756,-74.94199,305.67,1.03,1.01,2026-08-31,01:34,T,65,6.1NRT,282.7,7.27,N
20.4605,-74.96665,310.2,1.03,1.01,2026-08-31,01:34,T,79,6.1NRT,280.36,10.07,N
20.47153,-74.96458,317.2,1.03,1.01,2026-08-31,01:34,T,82,6.1NRT,281.22,14.99,N
20.47028,-74.97424,320.22,1.03,1.01,2026-08-31,01:34,T,96,6.1NRT,281.75,17.66,N
20.4893,-74.96717,301.05,1.03,1.01,2026-08-31,01:34,T,25,6.1NRT,278.61,4.26,N
20.48804,-74.97681,309.16,1.03,1.01,2026-08-31,01:34,T,77,6.1NRT,280.52,9.19,N
51.87186,54.7488,300.15,3.18,1.69,2026-08-31,01:37,A,17,6.1NRT,275.69,43.04,D
33.72868,-91.79269,303.84,4.64,1.97,2026-08-31,01:37,T,52,6.1NRT,293.38,35.8,N
33.71408,-91.79404,304.16,4.64,1.97,2026-08-31,01:37,T,54,6.1NRT,293.26,38.03,N
48.28817,36.38385,301.63,1.1,1.05,2026-08-31,01:39,A,43,6.1NRT,281.59,9.36,N
48.54488,39.41174,300.85,1,1,2026-08-31,01:39,A,34,6.1NRT,279.8,8.06,N
45.25157,38.92923,306.55,1.01,1,2026-08-31,01:39,A,68,6.1NRT,287.63,9.04,N
35.72639,44.05087,304.98,2.69,1.57,2026-08-31,01:41,A,62,6.1NRT,291.97,28.12,N
51.48054,-87.80882,302.39,1.07,1.03,2026-08-31,01:41,T,42,6.1NRT,288.14,6.18,N
51.48291,-87.79412,307.14,1.07,1.03,2026-08-31,01:41,T,70,6.1NRT,288.88,9.17,N
34.89196,43.82452,313.24,2.74,1.58,2026-08-31,01:41,A,87,6.1NRT,292.53,54.12,N
34.89825,43.79662,308.29,2.73,1.58,2026-08-31,01:41,A,74,6.1NRT,291.97,38.44,N
34.90339,43.80561,315.51,2.73,1.58,2026-08-31,01:41,A,91,6.1NRT,292.65,61.36,N
34.89695,43.83346,306.05,2.74,1.58,2026-08-31,01:41,A,67,6.1NRT,292.12,31.43,N
35.62595,44.01193,308.78,2.69,1.57,2026-08-31,01:41,A,75,6.1NRT,290.64,39.27,N
35.48897,44.16459,303.24,2.78,1.59,2026-08-31,01:41,A,54,6.1NRT,290.16,27.24,N
35.68393,43.88375,314.67,2.63,1.56,2026-08-31,01:41,A,90,6.1NRT,290.75,57.39,N
29.69458,32.32346,307.66,1.02,1.01,2026-08-31,01:43,A,72,6.1NRT,296.88,6.59,N
31.76634,46.06649,308.73,4.68,1.98,2026-08-31,01:43,A,75,6.1NRT,296.2,67.71,N
22.71017,39.03704,308.4,2.52,1.53,2026-08-31,01:47,A,74,6.1NRT,288.09,31.41,N
22.70678,39.04147,311.6,2.52,1.53,2026-08-31,01:47,A,83,6.1NRT,290.05,39.78,N
-1.44431,29.17305,371.28,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,298.47,178.58,N
-1.44528,29.19021,314.13,1.29,1.13,2026-08-31,01:52,A,89,6.1NRT,284.75,21.34,N
-1.44364,29.17941,395.13,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,308.44,329.21,N
-1.44201,29.16873,350.17,1.28,1.12,2026-08-31,01:52,A,100,6.1NRT,289.66,94.08,N
-1.43536,29.19094,315.52,1.29,1.13,2026-08-31,01:52,A,67,6.1NRT,288.79,22.05,N
-1.43375,29.18035,342.02,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,295.17,70.96,N
-1.42539,29.19137,323.77,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,287.15,34.04,N
-1.40901,29.21586,406.8,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,299.72,433.33,N
-1.40727,29.20423,442.8,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,311.25,905.66,N
-1.40563,29.19329,316.09,1.29,1.13,2026-08-31,01:52,A,47,6.1NRT,285.49,21.28,N
-1.39754,29.20623,328.94,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,290.77,41.47,N
-1.39593,29.19538,378.95,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,300.03,218.66,N
0.34456,30.30948,307.31,1.44,1.19,2026-08-31,01:52,A,46,6.1NRT,287.98,18.44,N
-1.28607,31.64756,312.37,1.95,1.36,2026-08-31,01:52,A,85,6.1NRT,286.17,34.76,N
-0.61744,29.68793,314.59,1.35,1.15,2026-08-31,01:52,A,90,6.1NRT,290.66,21.84,N
-1.28854,31.6644,302.15,1.95,1.36,2026-08-31,01:52,A,43,6.1NRT,286.73,16.87,N
-1.39437,29.18497,307.14,1.29,1.13,2026-08-31,01:52,A,70,6.1NRT,284.36,14.07,N
-1.44588,29.1838,354.51,1.29,1.13,2026-08-31,01:52,A,100,6.1NRT,299.31,109.26,N
-11.31824,27.17333,303.65,1.3,1.13,2026-08-31,01:54,A,56,6.1NRT,288.58,10.09,N
-11.32816,27.17198,301.26,1.3,1.13,2026-08-31,01:54,A,39,6.1NRT,288.34,7.87,N
-10.20089,25.41683,310.39,1.04,1.02,2026-08-31,01:54,A,80,6.1NRT,294.96,9.36,N
-6.33126,25.67677,306.53,1.01,1.01,2026-08-31,01:54,A,31,6.1NRT,290.58,6.94,N
-6.3435,25.63861,368.76,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,293.9,113.5,N
-6.32992,25.66785,325.63,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,292.49,22.95,N
-6.32726,25.65012,307.99,1.01,1.01,2026-08-31,01:54,A,73,6.1NRT,291.59,7.41,N
-6.32593,25.64124,322.04,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,292.98,19.98,N
-6.32113,25.6692,312.46,1.01,1.01,2026-08-31,01:54,A,21,6.1NRT,291.58,10.39,N
-6.19978,25.23558,313.97,1,1,2026-08-31,01:54,A,88,6.1NRT,291.2,13.01,N
-6.19846,25.22684,317.95,1,1,2026-08-31,01:54,A,96,6.1NRT,291.5,16.45,N
-6.97218,30.83945,302.04,2.09,1.41,2026-08-31,01:54,A,46,6.1NRT,290.72,14.94,N
-4.70748,28.43139,303.05,1.28,1.12,2026-08-31,01:54,A,53,6.1NRT,287.52,10.27,N
-4.66346,28.40378,301.39,1.27,1.12,2026-08-31,01:54,A,41,6.1NRT,287.46,8.54,N
-4.66187,28.39273,304.19,1.27,1.12,2026-08-31,01:54,A,59,6.1NRT,287.59,10.86,N
-4.52209,28.29119,302.03,1.24,1.11,2026-08-31,01:54,A,46,6.1NRT,286.2,9.6,N
-4.5033,28.57216,310.56,1.29,1.13,2026-08-31,01:54,A,80,6.1NRT,293.84,13.41,N
-4.0923,28.70598,305.23,1.3,1.13,2026-08-31,01:54,A,63,6.1NRT,288.29,11.91,N
-2.99453,25.07217,301.1,1.01,1.01,2026-08-31,01:54,A,38,6.1NRT,290.87,4.38,N
-6.34484,25.64748,393.36,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,296.93,218.16,N
-6.34618,25.65635,385.2,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,294.95,176.74,N
-6.34751,25.66521,362.51,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,292.94,93.25,N
-7.15059,30.89489,342.4,2.12,1.42,2026-08-31,01:54,A,100,6.1NRT,290.97,145.3,N
-7.15307,30.91315,315.59,2.13,1.42,2026-08-31,01:54,A,92,6.1NRT,290.17,43.81,N
-7.16298,30.89324,315.83,2.12,1.42,2026-08-31,01:54,A,92,6.1NRT,289.67,45.1,N
-7.16548,30.91154,301.49,2.13,1.42,2026-08-31,01:54,A,42,6.1NRT,289.33,15.65,N
-6.77309,24.37471,304.99,1.01,1,2026-08-31,01:54,A,62,6.1NRT,290.79,7.02,N
-7.72771,29.41548,305.37,1.66,1.27,2026-08-31,01:54,A,64,6.1NRT,285.93,18.94,N
-7.98636,27.30272,307.32,1.2,1.09,2026-08-31,01:54,A,63,6.1NRT,292.53,9.52,N
-7.87731,24.27842,301.2,1,1,2026-08-31,01:54,A,39,6.1NRT,285.85,5.77,N
-7.87865,24.28723,316.26,1,1,2026-08-31,01:54,A,93,6.1NRT,286.56,16.21,N
-7.88741,24.28591,301.98,1,1,2026-08-31,01:54,A,46,6.1NRT,286.09,6.3,N
-8.33457,25.53654,355.2,1.03,1.01,2026-08-31,01:54,A,100,6.1NRT,290.97,77.28,N
-8.33591,25.54557,328.15,1.03,1.01,2026-08-31,01:54,A,100,6.1NRT,291.56,27.91,N
-8.34343,25.53527,301.92,1.03,1.01,2026-08-31,01:54,A,45,6.1NRT,288.67,5.18,N
-8.56687,24.67914,302.32,1,1,2026-08-31,01:54,A,48,6.1NRT,288.15,6.51,N
-8.57563,24.67783,310.45,1,1,2026-08-31,01:54,A,80,6.1NRT,287.91,11.32,N
-8.91932,26.87638,309.43,1.17,1.08,2026-08-31,01:54,A,77,6.1NRT,292.39,12.33,N
-8.8245,24.19053,307.63,1,1,2026-08-31,01:54,A,72,6.1NRT,287.64,9.66,N
-9.37108,26.17717,305.7,1.09,1.04,2026-08-31,01:54,A,65,6.1NRT,295.34,5.75,N
-9.93231,25.53229,300.34,1.05,1.02,2026-08-31,01:54,A,19,6.1NRT,289.9,4.69,N
-10.13564,25.40765,307.17,1.04,1.02,2026-08-31,01:54,A,71,6.1NRT,292.52,8.6,N
-6.33472,25.63993,344.1,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,295.38,50.75,N
-10.63352,26.88154,332.52,1.22,1.1,2026-08-31,01:54,A,100,6.1NRT,289.37,45.85,N
-10.42665,24.87523,301.15,1.02,1.01,2026-08-31,01:54,A,38,6.1NRT,287.03,6.36,N
-10.98555,28.02386,304.25,1.47,1.2,2026-08-31,01:54,A,59,6.1NRT,288.78,12.95,N
-11.22973,29.40718,301.63,1.88,1.34,2026-08-31,01:54,A,19,6.1NRT,287.08,14.27,N
-11.23615,29.39903,304.1,1.88,1.34,2026-08-31,01:54,A,58,6.1NRT,287.17,19.1,N
-6.33738,25.65765,340.57,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,295.76,43.14,N
-6.33605,25.64879,372.39,1.01,1.01,2026-08-31,01:54,A,100,6.1NRT,299.39,125,N
-15.67795,28.28026,303.54,1.8,1.32,2026-08-31,01:56,A,56,6.1NRT,287.11,16.26,N
-15.67226,28.25732,315.39,1.8,1.31,2026-08-31,01:56,A,91,6.1NRT,288.54,35.27,N
-15.67426,28.27366,326.18,1.8,1.32,2026-08-31,01:56,A,100,6.1NRT,288.82,60.94,N
-12.32433,28.16601,311.99,1.57,1.24,2026-08-31,01:56,A,84,6.1NRT,289.86,24.18,N
-12.32244,28.15203,306.75,1.57,1.23,2026-08-31,01:56,A,69,6.1NRT,289.39,17.03,N
-12.07918,26.4002,315.56,1.2,1.09,2026-08-31,01:56,A,91,6.1NRT,289.03,19.99,N
-12.06964,26.40148,302.67,1.2,1.09,2026-08-31,01:56,A,51,6.1NRT,288.86,8.76,N
-18.1837,24.46595,314.3,1.12,1.05,2026-08-31,01:56,A,89,6.1NRT,290.35,16.4,N
-18.17734,24.48783,310.45,1.12,1.05,2026-08-31,01:56,A,80,6.1NRT,291.04,12.4,N
-18.1759,24.4776,320.07,1.12,1.05,2026-08-31,01:56,A,100,6.1NRT,292.67,21.73,N
-18.17446,24.46738,319.38,1.12,1.05,2026-08-31,01:56,A,98,6.1NRT,292.41,21.57,N
-15.66428,28.2654,303.31,1.8,1.31,2026-08-31,01:56,A,54,6.1NRT,288.23,16.03,N
-15.67583,28.26402,330.75,1.8,1.31,2026-08-31,01:56,A,100,6.1NRT,288.81,73.92,N
64.30683,112.44482,400.57,1.12,1.05,2026-08-31,01:58,T,100,6.1NRT,306.06,294.95,D
64.59656,109.45105,317.4,1.33,1.14,2026-08-31,01:58,T,21,6.1NRT,278.46,20.94,D
64.54621,110.00525,329.91,1.28,1.12,2026-08-31,01:58,T,81,6.1NRT,292.97,36.56,D
64.3027,112.39492,353.98,1.12,1.05,2026-08-31,01:58,T,82,6.1NRT,294.69,75.05,D
64.03345,114.64214,325.13,1.03,1.01,2026-08-31,01:58,T,49,6.1NRT,294.91,17.09,D
64.53643,110.0004,319.64,1.28,1.12,2026-08-31,01:58,T,65,6.1NRT,290.8,21.19,D
64.29359,112.38967,360.46,1.12,1.05,2026-08-31,01:58,T,77,6.1NRT,295.5,91.92,D
64.02221,114.65641,317.03,1.03,1.01,2026-08-31,01:58,T,43,6.1NRT,295.78,8.95,D
64.53614,109.8922,308.64,1.29,1.13,2026-08-31,01:58,T,56,6.1NRT,287.91,8.92,D
64.53379,109.91792,322.57,1.29,1.13,2026-08-31,01:58,T,82,6.1NRT,289.87,25.07,D
63.99291,114.81024,318.4,1.02,1.01,2026-08-31,01:58,T,26,6.1NRT,293.09,12.45,D
64.27782,112.35717,380.98,1.12,1.05,2026-08-31,01:58,T,98,6.1NRT,303.59,173.05,D
63.99459,114.72485,310.79,1.03,1.01,2026-08-31,01:58,T,52,6.1NRT,293.75,6.35,D
63.98684,114.78473,321.83,1.02,1.01,2026-08-31,01:58,T,52,6.1NRT,295.04,16.08,D
64.26868,112.35211,369.62,1.12,1.05,2026-08-31,01:58,T,95,6.1NRT,302.39,120.16,D
64.26936,112.25748,321.14,1.12,1.06,2026-08-31,01:58,T,70,6.1NRT,290.49,19.2,D
64.26692,112.27973,326.71,1.12,1.06,2026-08-31,01:58,T,73,6.1NRT,288.98,25.66,D
64.26204,112.32439,425.31,1.12,1.05,2026-08-31,01:58,T,100,6.1NRT,310.2,505.08,D
64.26203,112.27113,311.46,1.12,1.06,2026-08-31,01:58,T,61,6.1NRT,290.07,10.03,D
64.25956,112.29335,348.24,1.12,1.06,2026-08-31,01:58,T,94,6.1NRT,292.91,63.67,D
64.25707,112.31566,423.8,1.12,1.05,2026-08-31,01:58,T,100,6.1NRT,312.43,495.96,D
64.53883,109.41648,319.78,1.33,1.14,2026-08-31,01:58,T,0,6.1NRT,282.26,23.79,D
64.25538,112.24365,325.51,1.12,1.06,2026-08-31,01:58,T,55,6.1NRT,293.43,22.96,D
64.25291,112.26593,330.74,1.12,1.06,2026-08-31,01:58,T,68,6.1NRT,293.24,29.64,D
64.25043,112.28817,338.74,1.12,1.06,2026-08-31,01:58,T,69,6.1NRT,292.37,40.58,D
64.24795,112.31049,383.93,1.12,1.05,2026-08-31,01:58,T,100,6.1NRT,300.05,190.61,D
63.97068,114.61642,316.81,1.03,1.01,2026-08-31,01:58,T,28,6.1NRT,293.47,11.59,D
64.27823,111.94633,373.35,1.14,1.06,2026-08-31,01:58,T,100,6.1NRT,295.43,148.67,D
64.27578,111.96895,390.5,1.14,1.06,2026-08-31,01:58,T,100,6.1NRT,302.41,234.04,D
64.24624,112.23846,332.91,1.12,1.06,2026-08-31,01:58,T,56,6.1NRT,294.9,30.85,D
64.24377,112.26077,327.39,1.12,1.06,2026-08-31,01:58,T,41,6.1NRT,292.8,20.92,D
64.26659,111.96372,348.96,1.14,1.06,2026-08-31,01:58,T,90,6.1NRT,296.69,60.44,D
64.26416,111.98609,339.58,1.14,1.06,2026-08-31,01:58,T,78,6.1NRT,296.69,37.1,D
64.26472,111.8906,342.95,1.14,1.07,2026-08-31,01:58,T,93,6.1NRT,293.28,54,D
64.26225,111.91346,351.68,1.14,1.06,2026-08-31,01:58,T,97,6.1NRT,296.05,73.33,D
64.2555,111.88548,358.59,1.14,1.07,2026-08-31,01:58,T,99,6.1NRT,296.59,93.62,D
64.25304,111.90835,344.96,1.14,1.06,2026-08-31,01:58,T,89,6.1NRT,297.22,54.09,D
64.24628,111.88036,335.13,1.14,1.07,2026-08-31,01:58,T,73,6.1NRT,294.38,36.07,D
64.19504,112.35075,338.96,1.12,1.05,2026-08-31,01:58,T,56,6.1NRT,295.6,39.68,D
64.23954,111.852,398.28,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,299.56,290.92,D
64.23708,111.87501,413.13,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,307.48,407.57,D
64.17617,112.43366,321.33,1.11,1.05,2026-08-31,01:58,T,77,6.1NRT,293.08,18.94,D
64.17371,112.45567,327.49,1.11,1.05,2026-08-31,01:58,T,85,6.1NRT,293.99,26.91,D
64.23033,111.84675,377.4,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,295.88,168.91,D
64.22788,111.86975,392.61,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,302.69,250.34,D
64.20605,112.07304,321.33,1.13,1.06,2026-08-31,01:58,T,16,6.1NRT,291.87,12.36,D
64.22111,111.84164,342.31,1.14,1.07,2026-08-31,01:58,T,92,6.1NRT,292.57,52.32,D
64.21867,111.86455,385.07,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,302.02,205.76,D
64.21471,111.85511,389.77,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,301.71,235.91,D
64.2122,111.87812,343.31,1.14,1.06,2026-08-31,01:58,T,93,6.1NRT,296.95,54.17,D
64.20546,111.85021,340.86,1.14,1.07,2026-08-31,01:58,T,92,6.1NRT,293.46,50.88,D
64.20299,111.87302,321.65,1.14,1.06,2026-08-31,01:58,T,71,6.1NRT,294.87,18.61,D
64.1827,111.78925,355.54,1.15,1.07,2026-08-31,01:58,T,98,6.1NRT,294.83,86.46,D
64.18026,111.81203,344.89,1.14,1.07,2026-08-31,01:58,T,94,6.1NRT,297.38,57.43,D
64.08714,112.65361,359.52,1.1,1.05,2026-08-31,01:58,T,99,6.1NRT,296.33,93.93,D
64.08466,112.67531,316.85,1.1,1.04,2026-08-31,01:58,T,72,6.1NRT,293.02,13.99,D
64.17347,111.78416,331.42,1.15,1.07,2026-08-31,01:58,T,80,6.1NRT,293.67,32.45,D
64.17105,111.80676,323.51,1.14,1.07,2026-08-31,01:58,T,57,6.1NRT,295.7,19.78,D
64.07812,112.64836,311.42,1.1,1.05,2026-08-31,01:58,T,37,6.1NRT,294.15,7.28,D
64.12775,112.11668,322.68,1.13,1.06,2026-08-31,01:58,T,24,6.1NRT,293.62,15.37,D
64.15501,111.77399,358.53,1.15,1.07,2026-08-31,01:58,T,99,6.1NRT,293.55,92.6,D
64.15257,111.79685,374.04,1.14,1.07,2026-08-31,01:58,T,100,6.1NRT,298.47,150.04,D
64.14578,111.76881,337.54,1.15,1.07,2026-08-31,01:58,T,73,6.1NRT,292.3,40.59,D
64.14335,111.79173,348.12,1.14,1.07,2026-08-31,01:58,T,95,6.1NRT,295.91,62.49,D
64.43626,108.56229,330.33,1.4,1.17,2026-08-31,01:58,T,85,6.1NRT,282.06,47.02,D
64.13,111.77814,319.79,1.14,1.07,2026-08-31,01:58,T,64,6.1NRT,293.75,16.76,D
64.08705,111.99311,324.41,1.13,1.06,2026-08-31,01:58,T,83,6.1NRT,294.73,21.56,D
64.08461,112.01537,321.62,1.13,1.06,2026-08-31,01:58,T,81,6.1NRT,294.97,17.89,D
64.10475,111.74022,308.58,1.15,1.07,2026-08-31,01:58,T,17,6.1NRT,291.83,6.81,D
63.9969,112.70991,320.2,1.09,1.04,2026-08-31,01:58,T,35,6.1NRT,295.66,14.32,D
63.99444,112.73129,322.45,1.09,1.04,2026-08-31,01:58,T,47,6.1NRT,295.54,17.35,D
63.98299,112.74741,337.38,1.09,1.04,2026-08-31,01:58,T,80,6.1NRT,298.07,38.67,D
64.04739,112.08896,311.71,1.12,1.06,2026-08-31,01:58,T,51,6.1NRT,294.1,7.33,D
64.37464,108.32329,342.78,1.42,1.18,2026-08-31,01:58,T,88,6.1NRT,277.69,78.62,D
64.00786,112.18407,316.98,1.12,1.05,2026-08-31,01:58,T,77,6.1NRT,292.5,13.62,D
64.36432,108.31893,326.26,1.42,1.18,2026-08-31,01:58,T,60,6.1NRT,278.42,37.24,D
64.03735,111.82253,319.47,1.14,1.06,2026-08-31,01:58,T,39,6.1NRT,295.52,15.39,D
64.03493,111.84512,319.52,1.14,1.06,2026-08-31,01:58,T,52,6.1NRT,294.95,15.04,D
64.36936,108.31384,334.48,1.42,1.18,2026-08-31,01:58,T,89,6.1NRT,278.18,57.31,D
64.36699,108.34234,321.23,1.42,1.18,2026-08-31,01:58,T,78,6.1NRT,281.39,29.66,D
64.03326,111.81315,313.95,1.14,1.06,2026-08-31,01:58,T,42,6.1NRT,292.91,9.53,D
64.03079,111.83574,315.26,1.14,1.06,2026-08-31,01:58,T,67,6.1NRT,294.58,10.88,D
63.94459,112.60416,308.08,1.1,1.04,2026-08-31,01:58,T,40,6.1NRT,293.32,6.63,D
63.94215,112.62542,319.69,1.1,1.04,2026-08-31,01:58,T,79,6.1NRT,294.26,17.69,D
63.98302,112.09301,319.94,1.12,1.06,2026-08-31,01:58,T,37,6.1NRT,293.86,15.65,D
63.94871,112.39939,317.4,1.11,1.05,2026-08-31,01:58,T,70,6.1NRT,295.42,13.86,D
63.94626,112.42104,321.42,1.1,1.05,2026-08-31,01:58,T,65,6.1NRT,293.69,16.93,D
63.93888,112.48598,344.96,1.1,1.05,2026-08-31,01:58,T,94,6.1NRT,296.18,54.44,D
63.93642,112.50755,337.95,1.1,1.05,2026-08-31,01:58,T,87,6.1NRT,295.78,39.81,D
64.00319,111.82053,310.2,1.14,1.06,2026-08-31,01:58,T,32,6.1NRT,292.96,7.52,D
63.97634,112.0658,319.81,1.12,1.06,2026-08-31,01:58,T,71,6.1NRT,294.01,15.62,D
63.9274,112.50228,324.03,1.1,1.05,2026-08-31,01:58,T,32,6.1NRT,295.24,19.31,D
64.32809,108.29626,300.94,1.42,1.18,2026-08-31,01:58,T,16,6.1NRT,275.94,8.31,D
63.91179,112.47027,328.51,1.1,1.05,2026-08-31,01:58,T,81,6.1NRT,295.22,26.08,D
63.90933,112.49191,322.84,1.1,1.05,2026-08-31,01:58,T,60,6.1NRT,293.01,18.74,D
63.94276,111.92902,314.35,1.13,1.06,2026-08-31,01:58,T,74,6.1NRT,293.16,11.41,D
63.51068,111.49121,334.31,1.14,1.06,2026-08-31,01:58,T,83,6.1NRT,295.07,36.91,D
63.50388,111.46422,320.88,1.14,1.06,2026-08-31,01:58,T,29,6.1NRT,295.19,17.02,D
63.50148,111.48623,359.9,1.14,1.06,2026-08-31,01:58,T,99,6.1NRT,300.44,99.51,D
63.48576,111.36089,314.37,1.15,1.07,2026-08-31,01:58,T,75,6.1NRT,294.32,12.85,D
-21.6291,26.62278,316.25,1.67,1.27,2026-08-31,01:58,A,93,6.1NRT,283.3,37.44,N
-21.63096,26.63852,314.6,1.67,1.27,2026-08-31,01:58,A,90,6.1NRT,282.8,34.92,N
-21.21439,15.8538,301.32,1.88,1.34,2026-08-31,01:58,A,40,6.1NRT,285.92,15.8,N
64.34035,116.16496,360.46,1.01,1,2026-08-31,01:58,T,100,6.1NRT,296.51,81.18,D
64.98349,110.58377,300.87,1.25,1.11,2026-08-31,01:58,T,42,6.1NRT,282.15,5.22,D
64.92397,111.19007,322.63,1.21,1.09,2026-08-31,01:58,T,82,6.1NRT,285.24,25.61,D
64.92151,111.21461,367.39,1.21,1.09,2026-08-31,01:58,T,100,6.1NRT,291.5,140.44,D
64.91902,111.23927,334.93,1.21,1.09,2026-08-31,01:58,T,89,6.1NRT,289.34,43.45,D
64.33456,116.13907,372.98,1.01,1,2026-08-31,01:58,T,100,6.1NRT,297.5,119.9,D
64.33183,116.15878,334.48,1.01,1,2026-08-31,01:58,T,65,6.1NRT,293.46,28.19,D
64.91447,111.18496,346.57,1.21,1.09,2026-08-31,01:58,T,64,6.1NRT,286.42,66.59,D
64.912,111.20963,374.94,1.21,1.09,2026-08-31,01:58,T,100,6.1NRT,294.56,171.28,D
64.9025,111.20467,337.69,1.21,1.09,2026-08-31,01:58,T,72,6.1NRT,291.95,47.44,D
64.89786,111.1508,345.59,1.21,1.09,2026-08-31,01:58,T,86,6.1NRT,286.13,64.93,D
64.56211,114.17866,328.63,1.05,1.02,2026-08-31,01:58,T,66,6.1NRT,294.06,24.93,D
64.33606,115.92356,307.09,1.01,1,2026-08-31,01:58,T,28,6.1NRT,291.58,4.68,D
64.89568,111.07152,333,1.22,1.1,2026-08-31,01:58,T,59,6.1NRT,286.51,38.52,D
64.55585,114.15222,322.63,1.05,1.02,2026-08-31,01:58,T,64,6.1NRT,296.53,17.6,D
64.55331,114.17308,345.12,1.05,1.02,2026-08-31,01:58,T,94,6.1NRT,300.53,52.98,D
64.55075,114.19395,317.27,1.05,1.02,2026-08-31,01:58,T,33,6.1NRT,293.82,12.28,D
64.30997,115.83984,320.17,1.01,1,2026-08-31,01:58,T,61,6.1NRT,295.02,13.25,D
