latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.34345,11.72414,313.46,1.17,1.08,2026-07-11,14:37,A,42,6.1NRT,296.36,9.38,D
-2.42291,17.91891,310.59,1.47,1.2,2026-07-11,14:37,A,62,6.1NRT,295.1,9.7,D
-3.33402,11.72274,325.45,1.17,1.08,2026-07-11,14:37,A,82,6.1NRT,295.98,24.01,D
-3.33553,11.71252,314.96,1.18,1.08,2026-07-11,14:37,A,40,6.1NRT,296.71,10.24,D
-2.39329,18.04635,311.03,1.5,1.21,2026-07-11,14:37,A,63,6.1NRT,295.08,11.69,D
-2.39523,18.03331,323.85,1.5,1.21,2026-07-11,14:37,A,80,6.1NRT,296.48,32.51,D
-2.61711,16.53481,317.35,1.19,1.09,2026-07-11,14:37,A,70,6.1NRT,294.09,13.76,D
-2.59838,16.59577,320.12,1.2,1.09,2026-07-11,14:37,A,74,6.1NRT,296.57,16.57,D
-2.59992,16.58534,314.2,1.2,1.09,2026-07-11,14:37,A,64,6.1NRT,295.52,9.86,D
-2.64237,16.29893,315.42,1.16,1.07,2026-07-11,14:37,A,37,6.1NRT,297.45,8.48,D
-2.64385,16.2889,314.44,1.15,1.07,2026-07-11,14:37,A,44,6.1NRT,297.51,7.42,D
-2.64532,16.27898,324.31,1.15,1.07,2026-07-11,14:37,A,78,6.1NRT,297.73,18.42,D
-2.74939,15.5752,315.69,1.07,1.03,2026-07-11,14:37,A,51,6.1NRT,297.57,8.11,D
-2.63599,16.27752,357.72,1.15,1.07,2026-07-11,14:37,A,99,6.1NRT,299.12,89.4,D
-2.63746,16.26762,321.97,1.15,1.07,2026-07-11,14:37,A,70,6.1NRT,298.59,14.68,D
-2.5133,17.03381,323.67,1.28,1.12,2026-07-11,14:37,A,79,6.1NRT,296.55,25.19,D
-3.34458,11.38353,316.81,1.23,1.1,2026-07-11,14:37,A,59,6.1NRT,297.53,13.08,D
-3.34612,11.37288,320.49,1.23,1.1,2026-07-11,14:37,A,69,6.1NRT,296.94,17.33,D
-3.24476,12.00727,310.63,1.13,1.06,2026-07-11,14:37,A,29,6.1NRT,294.92,5.94,D
-3.2533,11.94817,309.73,1.14,1.06,2026-07-11,14:37,A,63,6.1NRT,295.01,6.2,D
-3.33342,11.39278,320.92,1.23,1.1,2026-07-11,14:37,A,60,6.1NRT,297.87,17.23,D
-2.69652,15.68221,318.2,1.08,1.04,2026-07-11,14:37,A,70,6.1NRT,301.36,9.39,D
-3.23406,12.01573,311.38,1.13,1.06,2026-07-11,14:37,A,54,6.1NRT,295.69,6.3,D
-3.23548,12.00589,311.85,1.13,1.06,2026-07-11,14:37,A,62,6.1NRT,294.67,6.95,D
-3.20373,12.16092,328.73,1.11,1.05,2026-07-11,14:37,A,85,6.1NRT,297.04,23.79,D
-3.21352,12.0928,310.56,1.12,1.06,2026-07-11,14:37,A,51,6.1NRT,295.53,5.29,D
-2.33722,17.91903,322.22,1.47,1.2,2026-07-11,14:37,A,78,6.1NRT,295.52,25.96,D
-4.36562,14.12963,311,1,1,2026-07-11,14:37,A,61,6.1NRT,294.12,6.01,D
-4.24099,14.97749,325.15,1.01,1.01,2026-07-11,14:37,A,80,6.1NRT,298.14,18.59,D
-4.23969,14.98631,348.29,1.01,1.01,2026-07-11,14:37,A,95,6.1NRT,299.49,54.57,D
-4.14736,15.61312,316.14,1.05,1.02,2026-07-11,14:37,A,69,6.1NRT,293.83,11.09,D
-4.50319,13.25395,324.76,1.04,1.02,2026-07-11,14:37,A,81,6.1NRT,295.73,19.84,D
-4.50186,13.26304,329.47,1.04,1.02,2026-07-11,14:37,A,85,6.1NRT,295.54,25.72,D
-4.37566,14.1222,328.03,1,1,2026-07-11,14:37,A,83,6.1NRT,294.41,21.33,D
-4.37437,14.13093,327.6,1,1,2026-07-11,14:37,A,83,6.1NRT,295.46,20.72,D
-4.538,13.08889,365.83,1.05,1.02,2026-07-11,14:37,A,100,6.1NRT,297.33,108.14,D
-4.5367,13.09791,345.16,1.05,1.02,2026-07-11,14:37,A,93,6.1NRT,294.81,53.72,D
-4.54697,13.0901,306.6,1.05,1.02,2026-07-11,14:37,A,52,6.1NRT,294.13,4.84,D
-4.35582,14.46436,315.52,1,1,2026-07-11,14:37,A,70,6.1NRT,297.4,10.02,D
-4.35454,14.47308,307.96,1,1,2026-07-11,14:37,A,49,6.1NRT,296.87,4.31,D
-3.81968,18.02496,312.42,1.42,1.18,2026-07-11,14:37,A,0,6.1NRT,299.02,8.78,D
-4.54638,13.22043,345.5,1.04,1.02,2026-07-11,14:37,A,94,6.1NRT,296.43,52.78,D
-4.54507,13.22947,309.44,1.04,1.02,2026-07-11,14:37,A,61,6.1NRT,294.54,5.71,D
-4.28973,14.97317,311.79,1.01,1.01,2026-07-11,14:37,A,53,6.1NRT,293.76,6.46,D
-4.28841,14.98207,313.25,1.01,1.01,2026-07-11,14:37,A,63,6.1NRT,293.76,7.59,D
-4.22239,15.42726,319.94,1.03,1.02,2026-07-11,14:37,A,74,6.1NRT,297.77,13.69,D
-4.22105,15.43626,322.34,1.03,1.02,2026-07-11,14:37,A,77,6.1NRT,295.26,16.26,D
-4.16191,15.89492,308.21,1.07,1.03,2026-07-11,14:37,A,32,6.1NRT,295.49,5.19,D
-4.46273,13.91819,307.4,1.01,1,2026-07-11,14:37,A,50,6.1NRT,293.17,4.6,D
-4.37051,14.54675,309,1,1,2026-07-11,14:37,A,40,6.1NRT,297.48,3.69,D
-4.59671,13.12539,321.98,1.05,1.02,2026-07-11,14:37,A,79,6.1NRT,295.81,17.51,D
-4.59538,13.13453,324.37,1.05,1.02,2026-07-11,14:37,A,81,6.1NRT,296.25,20.51,D
-4.34299,14.85543,311.86,1.01,1,2026-07-11,14:37,A,62,6.1NRT,299.12,5.23,D
-4.61638,13.05348,308.87,1.06,1.03,2026-07-11,14:37,A,60,6.1NRT,293.97,7.22,D
-4.4672,14.07092,309.09,1,1,2026-07-11,14:37,A,57,6.1NRT,296.58,5.58,D
-4.61999,13.09137,312.09,1.05,1.02,2026-07-11,14:37,A,67,6.1NRT,296.11,8.75,D
-4.61865,13.10054,311.75,1.05,1.02,2026-07-11,14:37,A,66,6.1NRT,295.2,8.31,D
-4.56418,13.47153,319.46,1.03,1.01,2026-07-11,14:37,A,76,6.1NRT,297.09,13.48,D
-4.53666,13.65885,306.42,1.02,1.01,2026-07-11,14:37,A,41,6.1NRT,295.64,3.71,D
-4.31775,15.1492,314.76,1.02,1.01,2026-07-11,14:37,A,63,6.1NRT,298.33,7.55,D
-3.78021,18.78681,310.38,1.62,1.25,2026-07-11,14:37,A,55,6.1NRT,295.97,9.83,D
-4.01496,17.21953,311.27,1.25,1.11,2026-07-11,14:37,A,56,6.1NRT,297.95,7.58,D
-4.57936,13.62535,383.42,1.02,1.01,2026-07-11,14:37,A,100,6.1NRT,302.91,166.04,D
-4.57806,13.63423,378.74,1.02,1.01,2026-07-11,14:37,A,100,6.1NRT,298.4,145.94,D
-4.2292,15.99695,346.72,1.08,1.04,2026-07-11,14:37,A,94,6.1NRT,300.64,56.23,D
-4.22779,16.00635,314.77,1.08,1.04,2026-07-11,14:37,A,66,6.1NRT,298.97,8.83,D
-3.84542,18.52155,313.92,1.54,1.22,2026-07-11,14:37,A,65,6.1NRT,297.59,13.92,D
-4.58818,13.62666,319.41,1.02,1.01,2026-07-11,14:37,A,76,6.1NRT,298.21,11.32,D
-4.58689,13.63553,315.28,1.02,1.01,2026-07-11,14:37,A,56,6.1NRT,295.81,7.84,D
-4.43642,14.72288,311,1,1,2026-07-11,14:37,A,60,6.1NRT,298.87,5.12,D
-4.66317,13.29902,307.69,1.04,1.02,2026-07-11,14:37,A,57,6.1NRT,295.73,5.29,D
-4.58998,13.79895,305.64,1.01,1.01,2026-07-11,14:37,A,33,6.1NRT,293.03,3.29,D
-4.10068,17.11081,347.32,1.23,1.1,2026-07-11,14:37,A,94,6.1NRT,301.69,68.71,D
-4.09908,17.12153,365.51,1.23,1.1,2026-07-11,14:37,A,100,6.1NRT,301.39,128.81,D
-4.0975,17.13217,370.74,1.23,1.1,2026-07-11,14:37,A,100,6.1NRT,300.13,152.43,D
-4.86,12.01575,329.32,1.18,1.08,2026-07-11,14:37,A,85,6.1NRT,296.84,31.3,D
-4.8585,12.02605,311.21,1.18,1.08,2026-07-11,14:37,A,56,6.1NRT,295.44,8.46,D
-4.65753,13.39957,314.15,1.03,1.01,2026-07-11,14:37,A,70,6.1NRT,296.94,9.41,D
-4.65621,13.40858,310.39,1.03,1.01,2026-07-11,14:37,A,64,6.1NRT,296.06,6.36,D
-4.43821,14.89327,326.82,1.01,1,2026-07-11,14:37,A,82,6.1NRT,299.22,19.79,D
-4.26474,16.06979,310.8,1.09,1.04,2026-07-11,14:37,A,39,6.1NRT,296.09,5.35,D
-4.21494,16.40654,314.01,1.12,1.06,2026-07-11,14:37,A,64,6.1NRT,300.79,6.37,D
-4.1103,17.11239,318.93,1.23,1.1,2026-07-11,14:37,A,72,6.1NRT,299.43,15.04,D
-4.10872,17.12305,370.93,1.23,1.1,2026-07-11,14:37,A,100,6.1NRT,302.72,153.41,D
-4.10713,17.13373,391.64,1.23,1.1,2026-07-11,14:37,A,100,6.1NRT,303.4,273.29,D
-2.33918,17.9063,315.25,1.47,1.2,2026-07-11,14:37,A,49,6.1NRT,296.17,14.25,D
-2.58921,16.27093,316.48,1.15,1.07,2026-07-11,14:37,A,64,6.1NRT,298.59,10.35,D
-3.19314,12.16928,319.71,1.11,1.05,2026-07-11,14:37,A,77,6.1NRT,296.37,13.21,D
-3.19453,12.15959,315.66,1.11,1.05,2026-07-11,14:37,A,45,6.1NRT,296.65,8.88,D
-2.34148,17.91302,324.76,1.47,1.2,2026-07-11,14:37,A,81,6.1NRT,296.14,30.44,D
-3.17311,12.24863,313.52,1.1,1.05,2026-07-11,14:37,A,67,6.1NRT,295.4,8.6,D
-2.54867,16.43361,320.31,1.18,1.08,2026-07-11,14:37,A,74,6.1NRT,297.78,17.18,D
-2.37573,17.53765,309.36,1.39,1.17,2026-07-11,14:37,A,56,6.1NRT,295.58,7.01,D
-2.51011,16.62941,326.52,1.21,1.09,2026-07-11,14:37,A,81,6.1NRT,296.72,26.73,D
-2.51166,16.61891,318.08,1.21,1.09,2026-07-11,14:37,A,72,6.1NRT,297.13,14.66,D
-2.2938,17.94517,308.59,1.48,1.2,2026-07-11,14:37,A,56,6.1NRT,294.94,8.18,D
-2.28329,17.94359,311.96,1.48,1.2,2026-07-11,14:37,A,65,6.1NRT,294.88,12.77,D
-3.17634,11.83853,333.04,1.15,1.07,2026-07-11,14:37,A,87,6.1NRT,298,34.92,D
-3.17779,11.82849,330.75,1.16,1.07,2026-07-11,14:37,A,86,6.1NRT,298.15,30.72,D
-2.7586,14.5775,316.22,1.01,1,2026-07-11,14:37,A,49,6.1NRT,299.78,7.13,D
-2.74854,14.58493,336.35,1.01,1,2026-07-11,14:37,A,88,6.1NRT,300.94,29.69,D
-2.74984,14.57614,333.93,1.01,1,2026-07-11,14:37,A,87,6.1NRT,298.69,26.4,D
-3.13828,11.90436,318.3,1.14,1.07,2026-07-11,14:37,A,75,6.1NRT,297.24,13.2,D
-3.1397,11.89442,318.39,1.15,1.07,2026-07-11,14:37,A,76,6.1NRT,296.93,14.03,D
-2.56166,15.78475,346.95,1.1,1.04,2026-07-11,14:37,A,94,6.1NRT,299.12,57.28,D
-2.56305,15.77523,322.98,1.09,1.04,2026-07-11,14:37,A,77,6.1NRT,298.17,16.54,D
-2.29728,17.52005,312.25,1.39,1.17,2026-07-11,14:37,A,64,6.1NRT,295.8,10.78,D
-2.36885,17.03364,312.48,1.28,1.12,2026-07-11,14:37,A,63,6.1NRT,295.4,10.11,D
-2.47182,16.33305,309.39,1.17,1.07,2026-07-11,14:37,A,48,6.1NRT,296.27,5.76,D
-2.79121,14.15756,309.55,1,1,2026-07-11,14:37,A,58,6.1NRT,295.91,4.72,D
-2.69247,14.7688,334.67,1.02,1.01,2026-07-11,14:37,A,78,6.1NRT,300.75,24.63,D
-2.68236,14.77635,353.73,1.02,1.01,2026-07-11,14:37,A,97,6.1NRT,300.78,61.96,D
-2.28455,17.39633,311.49,1.36,1.15,2026-07-11,14:37,A,36,6.1NRT,294.97,8.41,D
-2.54061,15.67509,311.61,1.08,1.04,2026-07-11,14:37,A,38,6.1NRT,297.09,5.23,D
-2.27447,17.3948,319.91,1.36,1.15,2026-07-11,14:37,A,75,6.1NRT,296.05,19.6,D
-2.27624,17.38302,330.35,1.36,1.15,2026-07-11,14:37,A,85,6.1NRT,297.04,37.53,D
-2.53153,15.67377,316.67,1.08,1.04,2026-07-11,14:37,A,68,6.1NRT,297.73,10.01,D
-3.06072,12.06852,320.38,1.12,1.06,2026-07-11,14:37,A,78,6.1NRT,296.62,16.53,D
-2.38471,16.59397,308.33,1.21,1.09,2026-07-11,14:37,A,42,6.1NRT,296.07,4.97,D
-2.38628,16.58347,325.47,1.21,1.09,2026-07-11,14:37,A,80,6.1NRT,296.53,25.04,D
-2.53222,15.60678,328.48,1.08,1.04,2026-07-11,14:37,A,82,6.1NRT,298.72,23.32,D
-2.54332,15.53215,317.67,1.07,1.03,2026-07-11,14:37,A,64,6.1NRT,298.17,8.41,D
-2.54471,15.52282,336.69,1.07,1.03,2026-07-11,14:37,A,88,6.1NRT,300.09,33.82,D
-2.54609,15.51352,315.17,1.07,1.03,2026-07-11,14:37,A,32,6.1NRT,299.64,6.26,D
-2.65494,14.71832,313.5,1.01,1.01,2026-07-11,14:37,A,28,6.1NRT,298.33,3.89,D
-3.04149,12.00561,312.5,1.13,1.06,2026-07-11,14:37,A,68,6.1NRT,296.4,7.63,D
-3.04715,11.96622,314.1,1.13,1.06,2026-07-11,14:37,A,70,6.1NRT,297.41,8.81,D
-2.5759,14.99052,322.15,1.03,1.01,2026-07-11,14:37,A,75,6.1NRT,302.21,11.47,D
-2.57722,14.98153,317.98,1.03,1.01,2026-07-11,14:37,A,53,6.1NRT,301.97,7.21,D
-3.03818,11.8469,322.8,1.15,1.07,2026-07-11,14:37,A,80,6.1NRT,296.37,19.27,D
-3.06645,11.65499,321.47,1.18,1.08,2026-07-11,14:37,A,79,6.1NRT,297.58,17.69,D
-3.06796,11.64479,317.75,1.18,1.08,2026-07-11,14:37,A,71,6.1NRT,297.52,12.68,D
-3.01281,11.95474,312.74,1.13,1.06,2026-07-11,14:37,A,69,6.1NRT,296.96,7.83,D
-3.01426,11.94486,340.73,1.13,1.06,2026-07-11,14:37,A,91,6.1NRT,297.74,47.7,D
-3.06002,11.63313,349.12,1.18,1.08,2026-07-11,14:37,A,95,6.1NRT,298.72,68.77,D
-2.34626,16.42283,309.03,1.18,1.08,2026-07-11,14:37,A,49,6.1NRT,296.35,5.39,D
-3.13791,11.03399,310.58,1.28,1.12,2026-07-11,14:37,A,45,6.1NRT,297.71,7.72,D
-3.13955,11.02281,315.75,1.28,1.12,2026-07-11,14:37,A,72,6.1NRT,297.42,13.52,D
-2.95038,12.25279,311.46,1.1,1.04,2026-07-11,14:37,A,68,6.1NRT,296.15,8.49,D
-3.03511,11.67164,316.4,1.17,1.08,2026-07-11,14:37,A,74,6.1NRT,296.88,12.91,D
-2.22795,17.01736,313.85,1.29,1.13,2026-07-11,14:37,A,66,6.1NRT,296.65,10.83,D
-2.50364,15.17269,317.18,1.04,1.02,2026-07-11,14:37,A,69,6.1NRT,298.13,9.92,D
-2.29756,16.48946,322.14,1.19,1.09,2026-07-11,14:37,A,77,6.1NRT,293.28,20.33,D
-4.10552,17.14455,319.78,1.24,1.1,2026-07-11,14:37,A,74,6.1NRT,296.65,16.93,D
-4.08944,17.25279,313.91,1.25,1.11,2026-07-11,14:37,A,64,6.1NRT,298.11,10.95,D
-4.0878,17.26379,311.16,1.26,1.11,2026-07-11,14:37,A,56,6.1NRT,297.49,8,D
-3.91089,18.44975,323.27,1.52,1.22,2026-07-11,14:37,A,78,6.1NRT,298.09,29.61,D
-4.86945,12.01718,318.08,1.18,1.08,2026-07-11,14:37,A,76,6.1NRT,297.78,16.03,D
-4.86794,12.02746,325.32,1.18,1.08,2026-07-11,14:37,A,82,6.1NRT,297.85,24.79,D
-4.7037,13.14686,306.84,1.05,1.02,2026-07-11,14:37,A,44,6.1NRT,294.4,5.08,D
-4.11676,17.13529,331.3,1.23,1.1,2026-07-11,14:37,A,84,6.1NRT,299.12,33.19,D
-3.98228,18.04268,315.19,1.42,1.18,2026-07-11,14:37,A,67,6.1NRT,300.42,9.95,D
-3.98154,18.0368,315.07,1.42,1.18,2026-07-11,14:37,A,66,6.1NRT,300.08,9.37,D
-4.66726,13.53566,316.78,1.02,1.01,2026-07-11,14:37,A,38,6.1NRT,296.23,9.48,D
-4.64918,13.66027,308.61,1.02,1.01,2026-07-11,14:37,A,59,6.1NRT,297.35,4.04,D
-3.94881,18.31538,312.17,1.48,1.2,2026-07-11,14:37,A,59,6.1NRT,298.17,8.74,D
-4.71525,13.26686,306.33,1.04,1.02,2026-07-11,14:37,A,52,6.1NRT,295.27,4.41,D
-4.67871,13.51905,338.66,1.03,1.01,2026-07-11,14:37,A,90,6.1NRT,298.25,37.66,D
-4.67741,13.528,315.86,1.02,1.01,2026-07-11,14:37,A,68,6.1NRT,294.59,8.91,D
-4.67222,13.56373,355.23,1.02,1.01,2026-07-11,14:37,A,98,6.1NRT,295.73,71.63,D
-4.34646,15.77384,316.81,1.06,1.03,2026-07-11,14:37,A,70,6.1NRT,293.99,11.67,D
-4.34508,15.78304,315.69,1.06,1.03,2026-07-11,14:37,A,61,6.1NRT,296.94,10.1,D
-4.11608,17.29737,313,1.26,1.12,2026-07-11,14:37,A,61,6.1NRT,297.44,10.31,D
-4.70319,13.41281,310.08,1.03,1.01,2026-07-11,14:37,A,63,6.1NRT,296.48,6.2,D
-4.68106,13.56506,313.92,1.02,1.01,2026-07-11,14:37,A,59,6.1NRT,296.5,7.97,D
-4.7285,13.42575,307.86,1.03,1.01,2026-07-11,14:37,A,53,6.1NRT,295.89,4.58,D
-4.93307,12.08522,313.17,1.17,1.08,2026-07-11,14:37,A,71,6.1NRT,294.88,10.64,D
-4.77408,13.23835,312.53,1.04,1.02,2026-07-11,14:37,A,68,6.1NRT,295.34,9.08,D
-4.7502,13.40135,311.63,1.03,1.02,2026-07-11,14:37,A,66,6.1NRT,295.74,7.35,D
-4.787,13.21238,315.34,1.05,1.02,2026-07-11,14:37,A,72,6.1NRT,295.08,11.73,D
-4.69895,13.81233,340.69,1.01,1.01,2026-07-11,14:37,A,91,6.1NRT,297.59,40.98,D
-4.69764,13.8212,308,1.01,1.01,2026-07-11,14:37,A,37,6.1NRT,295.11,3.68,D
-4.76822,13.40976,308.03,1.03,1.02,2026-07-11,14:37,A,28,6.1NRT,296,4.6,D
-4.55488,14.86912,322.71,1.01,1,2026-07-11,14:37,A,67,6.1NRT,296.6,14.99,D
-4.55358,14.8779,357.07,1.01,1,2026-07-11,14:37,A,98,6.1NRT,297.14,74,D
-4.56365,14.87042,317.13,1.01,1,2026-07-11,14:37,A,70,6.1NRT,293.88,10.4,D
-4.56235,14.8792,324.79,1.01,1,2026-07-11,14:37,A,80,6.1NRT,294.26,18.29,D
-4.49939,15.30336,314.57,1.02,1.01,2026-07-11,14:37,A,67,6.1NRT,296.2,8.32,D
-4.34689,16.31927,317.8,1.11,1.05,2026-07-11,14:37,A,64,6.1NRT,300.54,10.26,D
-4.62141,14.53959,311.23,1,1,2026-07-11,14:37,A,62,6.1NRT,296.34,6.26,D
-4.5789,14.82787,309.82,1,1,2026-07-11,14:37,A,57,6.1NRT,296.29,5.26,D
-4.35752,16.31103,315.48,1.11,1.05,2026-07-11,14:37,A,43,6.1NRT,300.97,7.45,D
-4.74554,13.75273,325.11,1.01,1.01,2026-07-11,14:37,A,82,6.1NRT,297.88,18.22,D
-4.74426,13.76156,318.78,1.01,1.01,2026-07-11,14:37,A,76,6.1NRT,295.92,11.34,D
-4.45939,15.69356,309.92,1.05,1.02,2026-07-11,14:37,A,19,6.1NRT,291.37,5.21,D
-4.76728,13.6654,320.94,1.02,1.01,2026-07-11,14:37,A,78,6.1NRT,298.39,13.61,D
-4.76597,13.67437,310.59,1.02,1.01,2026-07-11,14:37,A,47,6.1NRT,297.55,4.66,D
-4.67603,14.28935,309.1,1,1,2026-07-11,14:37,A,58,6.1NRT,296.46,5.14,D
-4.52987,15.2806,316.66,1.02,1.01,2026-07-11,14:37,A,70,6.1NRT,297.25,10.77,D
-4.52856,15.28948,321.23,1.02,1.01,2026-07-11,14:37,A,76,6.1NRT,296.63,15.21,D
-4.18353,17.58808,323.29,1.31,1.14,2026-07-11,14:37,A,78,6.1NRT,298.34,24.62,D
-4.77585,13.73007,310.54,1.02,1.01,2026-07-11,14:37,A,64,6.1NRT,297.21,5.23,D
-4.77456,13.73893,309.56,1.02,1.01,2026-07-11,14:37,A,62,6.1NRT,297.43,4.67,D
-4.71914,14.1173,309.88,1,1,2026-07-11,14:37,A,41,6.1NRT,297.75,4.58,D
-4.6217,14.78054,314.4,1,1,2026-07-11,14:37,A,54,6.1NRT,297.18,9.24,D
-4.5633,15.17658,316.3,1.02,1.01,2026-07-11,14:37,A,70,6.1NRT,291.61,11.09,D
-4.7279,14.11861,319.87,1,1,2026-07-11,14:37,A,77,6.1NRT,298.06,13.26,D
-4.78829,13.76808,307.24,1.01,1.01,2026-07-11,14:37,A,41,6.1NRT,294.87,2.74,D
-4.78699,13.77694,319.34,1.01,1.01,2026-07-11,14:37,A,76,6.1NRT,295.41,12.69,D
-4.67236,14.61847,309.56,1,1,2026-07-11,14:37,A,57,6.1NRT,296.16,5.49,D
-4.84398,13.52834,322.76,1.03,1.01,2026-07-11,14:37,A,80,6.1NRT,296.89,17.41,D
-2.14223,17.38038,309.13,1.36,1.16,2026-07-11,14:37,A,52,6.1NRT,295.42,6.45,D
-2.14404,17.36857,310.26,1.36,1.15,2026-07-11,14:37,A,58,6.1NRT,295.83,7.74,D
-2.29419,16.38362,314.97,1.18,1.08,2026-07-11,14:37,A,67,6.1NRT,295.38,11.36,D
-2.14442,17.37488,314.53,1.36,1.16,2026-07-11,14:37,A,68,6.1NRT,295.92,12.9,D
-2.29029,16.37719,309.87,1.18,1.08,2026-07-11,14:37,A,55,6.1NRT,294.75,6.55,D
-2.29578,16.27408,314.14,1.16,1.07,2026-07-11,14:37,A,48,6.1NRT,293.99,8.47,D
-2.1995,16.66224,309.6,1.22,1.1,2026-07-11,14:37,A,54,6.1NRT,293.37,6.4,D
-2.44793,14.92889,318.13,1.03,1.01,2026-07-11,14:37,A,62,6.1NRT,296.04,11.55,D
-2.20403,16.50162,322.5,1.2,1.09,2026-07-11,14:37,A,78,6.1NRT,296.26,19.02,D
-2.15445,16.76502,311.12,1.24,1.11,2026-07-11,14:37,A,59,6.1NRT,296.29,8.28,D
-2.19294,16.5106,316.7,1.2,1.09,2026-07-11,14:37,A,64,6.1NRT,296.77,11.37,D
-2.21323,16.37623,318.29,1.18,1.08,2026-07-11,14:37,A,73,6.1NRT,296.34,13.25,D
-2.21476,16.36602,313.46,1.18,1.08,2026-07-11,14:37,A,56,6.1NRT,295.93,7.68,D
-2.08555,17.15198,309.1,1.32,1.14,2026-07-11,14:37,A,53,6.1NRT,295.93,6.83,D
-2.20532,16.36463,313.88,1.18,1.08,2026-07-11,14:37,A,28,6.1NRT,296.44,7.72,D
-2.47777,14.54478,318.08,1.01,1,2026-07-11,14:37,A,69,6.1NRT,291.44,13.18,D
-2.18624,16.38652,310.13,1.18,1.08,2026-07-11,14:37,A,56,6.1NRT,296.4,5.86,D
-2.23209,16.07415,320.36,1.14,1.06,2026-07-11,14:37,A,72,6.1NRT,300.63,12.89,D
-2.2422,16.00525,319.47,1.13,1.06,2026-07-11,14:37,A,63,6.1NRT,300.08,10.31,D
-2.23294,16.0039,318.5,1.13,1.06,2026-07-11,14:37,A,59,6.1NRT,300.18,9.23,D
-2.31438,15.45049,312.98,1.07,1.03,2026-07-11,14:37,A,61,6.1NRT,294.13,8.16,D
-2.31574,15.44123,330.04,1.07,1.03,2026-07-11,14:37,A,84,6.1NRT,297.02,27.4,D
-2.4979,14.20201,311.53,1,1,2026-07-11,14:37,A,57,6.1NRT,292.67,5.39,D
-2.51196,14.10628,328.57,1,1,2026-07-11,14:37,A,84,6.1NRT,296.46,22.23,D
-2.51324,14.09758,312.93,1,1,2026-07-11,14:37,A,69,6.1NRT,296.33,7.02,D
-2.24529,15.85626,319.7,1.11,1.05,2026-07-11,14:37,A,65,6.1NRT,298.46,11.99,D
-2.13319,16.5484,314.05,1.21,1.09,2026-07-11,14:37,A,66,6.1NRT,296.89,9.97,D
-2.31002,15.35539,313.69,1.06,1.03,2026-07-11,14:37,A,59,6.1NRT,293.67,9.76,D
-2.4159,14.39466,314.24,1.01,1,2026-07-11,14:37,A,69,6.1NRT,294.61,8.98,D
-2.43157,14.22775,317.86,1,1,2026-07-11,14:37,A,51,6.1NRT,294.64,9.6,D
-2.43285,14.21906,317.07,1,1,2026-07-11,14:37,A,57,6.1NRT,297.22,9.17,D
-2.41993,14.22922,328.37,1,1,2026-07-11,14:37,A,84,6.1NRT,296.69,20.73,D
-2.13155,16.13458,312.21,1.15,1.07,2026-07-11,14:37,A,55,6.1NRT,297.93,6.82,D
-2.03841,16.70238,314.03,1.24,1.11,2026-07-11,14:37,A,67,6.1NRT,295.47,11.77,D
-2.21833,15.35479,313.37,1.06,1.03,2026-07-11,14:37,A,64,6.1NRT,294.57,7.14,D
-2.00779,16.64309,313.73,1.23,1.1,2026-07-11,14:37,A,66,6.1NRT,295.86,10.77,D
-2.02524,16.52667,309.2,1.21,1.09,2026-07-11,14:37,A,51,6.1NRT,295.98,4.9,D
-2.02681,16.51617,310.4,1.21,1.09,2026-07-11,14:37,A,57,6.1NRT,296.39,5.71,D
-2.05442,16.26733,309.38,1.17,1.08,2026-07-11,14:37,A,0,6.1NRT,295.89,5.5,D
-2.29444,14.59504,313.68,1.01,1.01,2026-07-11,14:37,A,0,6.1NRT,281.3,12.2,D
-2.29573,14.58631,324.71,1.01,1.01,2026-07-11,14:37,A,61,6.1NRT,282.36,22.57,D
-1.9113,16.60021,316.87,1.22,1.1,2026-07-11,14:37,A,71,6.1NRT,296.38,13.13,D
-1.9129,16.58959,309.9,1.22,1.1,2026-07-11,14:37,A,56,6.1NRT,296.14,5.5,D
-1.9488,16.28657,320.32,1.17,1.08,2026-07-11,14:37,A,75,6.1NRT,296.8,15.92,D
-1.93938,16.28517,313.86,1.17,1.08,2026-07-11,14:37,A,65,6.1NRT,296.55,8.39,D
-1.83071,16.92752,310.12,1.29,1.13,2026-07-11,14:37,A,58,6.1NRT,295.6,7.55,D
-1.86272,16.64186,313.81,1.23,1.1,2026-07-11,14:37,A,66,6.1NRT,296.01,9.89,D
-2.02023,15.57068,319.09,1.09,1.04,2026-07-11,14:37,A,74,6.1NRT,295.67,14.09,D
-1.84672,16.6834,310.45,1.24,1.11,2026-07-11,14:37,A,57,6.1NRT,296.17,7.11,D
-2.07872,14.98716,329.94,1.04,1.02,2026-07-11,14:37,A,79,6.1NRT,297.72,22.87,D
-2.08005,14.97815,324.49,1.04,1.02,2026-07-11,14:37,A,75,6.1NRT,298.7,16.37,D
-2.59452,11.39802,322.46,1.2,1.09,2026-07-11,14:37,A,80,6.1NRT,297.94,19.64,D
-1.64022,17.64777,311,1.45,1.19,2026-07-11,14:37,A,63,6.1NRT,293.82,9.88,D
-1.64213,17.63529,308.2,1.44,1.19,2026-07-11,14:37,A,42,6.1NRT,292.55,6.66,D
-1.64362,17.64155,311.71,1.45,1.19,2026-07-11,14:37,A,61,6.1NRT,293.61,10.82,D
