latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.0754,-44.6262,314.62,1.16,1.07,2025-08-31,00:30,T,79,6.1NRT,294.34,13.91,N
-11.06746,-44.63797,319.43,1.16,1.07,2025-08-31,00:30,T,99,6.1NRT,296.12,19.48,N
-11.05801,-44.63943,307.11,1.16,1.07,2025-08-31,00:30,T,31,6.1NRT,294.79,7.5,N
-11.84494,-51.49018,327.1,1.62,1.25,2025-08-31,00:30,T,100,6.1NRT,295.58,47.47,N
-11.84668,-51.5048,318.05,1.62,1.25,2025-08-31,00:30,T,96,6.1NRT,293.7,28.45,N
-11.84218,-51.482,306.56,1.62,1.25,2025-08-31,00:30,T,60,6.1NRT,295.32,11.6,N
-11.84402,-51.49651,332.61,1.62,1.25,2025-08-31,00:30,T,100,6.1NRT,295.52,62.82,N
-11.83296,-51.49796,307.33,1.62,1.25,2025-08-31,00:30,T,71,6.1NRT,295.03,13.12,N
-11.00517,-46.84684,307.1,1,1,2025-08-31,00:30,T,45,6.1NRT,295.73,6.37,N
-10.60294,-44.32372,358.82,1.22,1.1,2025-08-31,00:30,T,100,6.1NRT,295.38,111.19,N
-10.60457,-44.33454,328.33,1.22,1.1,2025-08-31,00:30,T,100,6.1NRT,293.81,35.53,N
-10.5991,-44.31908,323.29,1.22,1.1,2025-08-31,00:30,T,100,6.1NRT,293.06,28.15,N
-10.60068,-44.32993,346.6,1.22,1.1,2025-08-31,00:30,T,100,6.1NRT,295.04,73.97,N
-10.93089,-46.84538,306.41,1,1,2025-08-31,00:30,T,68,6.1NRT,295.56,6.07,N
-10.60738,-44.90626,320.37,1.14,1.06,2025-08-31,00:30,T,100,6.1NRT,295.94,20.41,N
-10.96223,-50.83728,309.42,1.41,1.18,2025-08-31,00:30,T,77,6.1NRT,293.88,12.59,N
-10.96382,-50.84992,306.81,1.42,1.18,2025-08-31,00:30,T,42,6.1NRT,293.35,9.8,N
-10.95028,-50.82605,355.02,1.41,1.18,2025-08-31,00:30,T,100,6.1NRT,297.19,118.68,N
-10.95185,-50.83866,330.09,1.41,1.18,2025-08-31,00:30,T,100,6.1NRT,294.68,44.25,N
-10.9399,-50.82742,309.89,1.41,1.18,2025-08-31,00:30,T,44,6.1NRT,293.87,12.7,N
-10.94224,-50.82007,314.27,1.41,1.17,2025-08-31,00:30,T,89,6.1NRT,293.61,19.3,N
-10.94389,-50.83265,329.81,1.41,1.18,2025-08-31,00:30,T,100,6.1NRT,295.16,45.61,N
-11.06606,-52.04641,307.43,1.74,1.29,2025-08-31,00:30,T,28,6.1NRT,296.22,12.1,N
-10.03154,-46.01898,308.52,1.04,1.02,2025-08-31,00:30,T,71,6.1NRT,296.39,7.03,N
-9.95822,-46.35123,304.76,1.02,1.01,2025-08-31,00:30,T,61,6.1NRT,294.53,4.95,N
-8.92265,-40.44258,304.36,2.5,1.52,2025-08-31,00:30,T,60,6.1NRT,294.22,17.1,N
-10.41433,-50.85629,305.71,1.39,1.17,2025-08-31,00:30,T,61,6.1NRT,295.19,8.1,N
-10.0337,-48.08427,317.76,1.02,1.01,2025-08-31,00:30,T,83,6.1NRT,295.63,15.45,N
-10.48812,-51.62578,309.79,1.58,1.24,2025-08-31,00:30,T,78,6.1NRT,297.12,13.87,N
-6.97104,-40.94677,314.13,2.48,1.52,2025-08-31,00:30,T,89,6.1NRT,295.08,43.29,N
-7.86086,-46.96416,309.06,1.02,1.01,2025-08-31,00:30,T,76,6.1NRT,293.92,7.9,N
-6.96651,-40.94218,312.92,2.48,1.52,2025-08-31,00:30,T,86,6.1NRT,294.99,40.18,N
-7.37071,-43.40248,310.61,1.57,1.23,2025-08-31,00:30,T,80,6.1NRT,295.46,15.33,N
-7.38158,-43.40092,306.31,1.57,1.23,2025-08-31,00:30,T,68,6.1NRT,295.42,9.77,N
-8.5551,-51.30463,310.77,1.41,1.18,2025-08-31,00:30,T,81,6.1NRT,297.34,14.4,N
-7.95461,-46.39022,314.16,1.05,1.02,2025-08-31,00:30,T,89,6.1NRT,296.1,11.24,N
-8.04746,-46.91568,309.27,1.02,1.01,2025-08-31,00:30,T,77,6.1NRT,296.86,7.62,N
-9.20044,-54.58089,301.36,2.58,1.54,2025-08-31,00:30,T,40,6.1NRT,290.44,14.99,N
-7.59117,-42.72309,306.01,1.75,1.3,2025-08-31,00:30,T,66,6.1NRT,292.34,13.7,N
-7.58887,-42.70759,307.27,1.75,1.3,2025-08-31,00:30,T,71,6.1NRT,292.28,15.75,N
-7.58894,-42.71785,313.67,1.75,1.3,2025-08-31,00:30,T,88,6.1NRT,292.71,24.23,N
-8.71857,-50.36472,321.74,1.23,1.1,2025-08-31,00:30,T,100,6.1NRT,295.91,24.44,N
-8.71714,-50.35379,314.63,1.23,1.1,2025-08-31,00:30,T,90,6.1NRT,295.26,15.72,N
-8.03681,-45.42044,303.76,1.14,1.07,2025-08-31,00:30,T,57,6.1NRT,293.51,5.44,N
-7.63894,-42.66242,305.59,1.76,1.3,2025-08-31,00:30,T,38,6.1NRT,294.18,11.28,N
-8.29505,-46.32154,307.67,1.05,1.02,2025-08-31,00:30,T,72,6.1NRT,293.91,7.95,N
-8.29374,-46.31226,306.97,1.05,1.02,2025-08-31,00:30,T,70,6.1NRT,294.09,7.33,N
-8.33677,-46.29055,306.49,1.05,1.02,2025-08-31,00:30,T,68,6.1NRT,293.43,7.17,N
-8.95718,-50.00838,312.57,1.19,1.08,2025-08-31,00:30,T,60,6.1NRT,296.33,12.34,N
-8.96954,-50.0281,307.68,1.19,1.08,2025-08-31,00:30,T,67,6.1NRT,295.55,7.91,N
-8.96674,-50.00708,309.23,1.19,1.08,2025-08-31,00:30,T,72,6.1NRT,296.34,9.59,N
-8.29394,-44.92268,312.58,1.21,1.09,2025-08-31,00:30,T,83,6.1NRT,295.6,11.73,N
-8.30356,-44.92125,308.19,1.21,1.09,2025-08-31,00:30,T,61,6.1NRT,296.89,7.57,N
-9.58888,-54.48156,305.52,2.57,1.54,2025-08-31,00:30,T,44,6.1NRT,292.54,23.73,N
-8.54425,-45.80728,307.83,1.09,1.04,2025-08-31,00:30,T,73,6.1NRT,295.25,7.74,N
-8.50038,-44.737,305.75,1.23,1.1,2025-08-31,00:30,T,65,6.1NRT,294.47,7.15,N
-5.48262,-51.22384,320.7,1.27,1.12,2025-08-31,00:33,T,100,6.1NRT,294.59,23.77,N
-4.74174,-44.45557,327.64,1.45,1.19,2025-08-31,00:33,T,100,6.1NRT,295.52,41.58,N
-4.73988,-44.44294,324.8,1.45,1.19,2025-08-31,00:33,T,100,6.1NRT,295.78,36.2,N
-5.70233,-49.14859,326.83,1.03,1.01,2025-08-31,00:33,T,100,6.1NRT,294.96,24.66,N
-5.70109,-49.13954,310.6,1.03,1.01,2025-08-31,00:33,T,80,6.1NRT,294.38,8.9,N
-6.33377,-53.43779,306.62,1.89,1.34,2025-08-31,00:33,T,69,6.1NRT,292.23,14.01,N
-6.34025,-53.43122,307.46,1.89,1.34,2025-08-31,00:33,T,71,6.1NRT,292.6,15.95,N
-5.68828,-45.95663,307.96,1.14,1.06,2025-08-31,00:33,T,72,6.1NRT,293.36,8.3,N
-5.69908,-45.96528,315.78,1.14,1.06,2025-08-31,00:33,T,92,6.1NRT,294.48,15.23,N
-5.69764,-45.95526,343.93,1.14,1.06,2025-08-31,00:33,T,100,6.1NRT,296.82,59.22,N
-5.48122,-44.40006,320.01,1.42,1.18,2025-08-31,00:33,T,100,6.1NRT,296.53,27.57,N
-5.55682,-44.21384,305.93,1.46,1.19,2025-08-31,00:33,T,66,6.1NRT,295.45,10.1,N
-6.70533,-51.43186,304.34,1.36,1.15,2025-08-31,00:33,T,41,6.1NRT,291.48,7.02,N
-6.70371,-51.41994,328.43,1.35,1.15,2025-08-31,00:33,T,100,6.1NRT,291.89,40.07,N
-6.70328,-51.42579,315.43,1.36,1.15,2025-08-31,00:33,T,91,6.1NRT,291.59,19.05,N
-3.80566,-48.95393,309.45,1,1,2025-08-31,00:33,T,77,6.1NRT,290.02,8.05,N
-3.8157,-48.96151,324.04,1.01,1,2025-08-31,00:33,T,100,6.1NRT,291.26,20.58,N
-3.81449,-48.9527,361.63,1,1,2025-08-31,00:33,T,100,6.1NRT,294.46,89.94,N
-5.80334,-43.86292,305.11,1.54,1.22,2025-08-31,00:33,T,60,6.1NRT,294.24,9.15,N
-5.8053,-43.87638,304.26,1.53,1.22,2025-08-31,00:33,T,53,6.1NRT,293.75,8,N
-5.73639,-44.10874,308.17,1.48,1.2,2025-08-31,00:33,T,74,6.1NRT,294.41,13.29,N
-5.73829,-44.12178,307.19,1.47,1.2,2025-08-31,00:33,T,71,6.1NRT,295.01,11.77,N
-6.7119,-51.41247,306.41,1.35,1.15,2025-08-31,00:33,T,68,6.1NRT,291.89,8.88,N
-6.71345,-51.4244,312.62,1.36,1.15,2025-08-31,00:33,T,85,6.1NRT,291.96,15.58,N
-6.70174,-51.41386,303,1.35,1.15,2025-08-31,00:33,T,17,6.1NRT,291.52,5.59,N
-4.07247,-47.95929,306.05,1.01,1,2025-08-31,00:33,T,67,6.1NRT,292.96,6.1,N
-4.26848,-48.64329,313.04,1,1,2025-08-31,00:33,T,86,6.1NRT,293.63,10.46,N
-4.26726,-48.63449,306.04,1,1,2025-08-31,00:33,T,67,6.1NRT,293.75,5.52,N
-4.2773,-48.64204,323.92,1,1,2025-08-31,00:33,T,100,6.1NRT,294.28,20.24,N
-4.27608,-48.63325,312.74,1,1,2025-08-31,00:33,T,86,6.1NRT,294.33,9.91,N
-4.55601,-50.47713,315.32,1.13,1.06,2025-08-31,00:33,T,91,6.1NRT,293.87,15.08,N
-4.31456,-48.2454,305.86,1,1,2025-08-31,00:33,T,66,6.1NRT,294.14,5.38,N
-4.30263,-48.09456,308.83,1,1,2025-08-31,00:33,T,76,6.1NRT,294.32,7.3,N
-4.31023,-48.0845,310.74,1,1,2025-08-31,00:33,T,66,6.1NRT,293.84,8.05,N
-4.14763,-46.78693,310.7,1.08,1.04,2025-08-31,00:33,T,80,6.1NRT,293.89,9.06,N
-4.15813,-46.79511,305.41,1.08,1.04,2025-08-31,00:33,T,62,6.1NRT,293.81,5.27,N
-4.15679,-46.78568,344.83,1.08,1.04,2025-08-31,00:33,T,100,6.1NRT,296.17,56.61,N
-4.15544,-46.77621,322.45,1.08,1.04,2025-08-31,00:33,T,100,6.1NRT,294.89,20.73,N
-4.2265,-47.21354,313.4,1.04,1.02,2025-08-31,00:33,T,87,6.1NRT,294.18,11.11,N
-4.22521,-47.20437,304.5,1.05,1.02,2025-08-31,00:33,T,58,6.1NRT,293.99,4.56,N
-4.14721,-46.45193,326.41,1.12,1.05,2025-08-31,00:33,T,100,6.1NRT,294.43,27.31,N
-4.48154,-48.11998,323.67,1,1,2025-08-31,00:33,T,100,6.1NRT,294.71,20.45,N
-4.42022,-47.61345,305.62,1.02,1.01,2025-08-31,00:33,T,63,6.1NRT,294.72,5.34,N
-4.41897,-47.60447,306.4,1.02,1.01,2025-08-31,00:33,T,66,6.1NRT,294.29,5.93,N
-4.65398,-46.39242,313.9,1.11,1.05,2025-08-31,00:33,T,88,6.1NRT,294.52,12.53,N
-4.65257,-46.38252,308.46,1.11,1.05,2025-08-31,00:33,T,74,6.1NRT,294.39,7.84,N
-4.94207,-47.58463,308.51,1.02,1.01,2025-08-31,00:33,T,74,6.1NRT,294.33,7.34,N
-5.48188,-51.22978,310.48,1.27,1.12,2025-08-31,00:33,T,80,6.1NRT,294.39,11.98,N
-5.48035,-51.21861,309.7,1.27,1.12,2025-08-31,00:33,T,78,6.1NRT,294.52,11.15,N
-7.49317,-45.05405,306.2,1.21,1.09,2025-08-31,00:33,T,67,6.1NRT,296.12,6.5,N
-7.44801,-44.81631,305.77,1.25,1.11,2025-08-31,00:33,T,64,6.1NRT,295.65,6.52,N
-7.331,-44.08913,303.19,1.4,1.17,2025-08-31,00:33,T,53,6.1NRT,291.98,7.95,N
-7.6368,-46.55495,307.74,1.04,1.02,2025-08-31,00:33,T,72,6.1NRT,295.44,7.39,N
-7.75312,-47.44641,306.61,1,1,2025-08-31,00:33,T,69,6.1NRT,295.44,5.47,N
-7.22702,-44.22323,306.65,1.38,1.16,2025-08-31,00:33,T,68,6.1NRT,293.75,9.46,N
-7.09561,-44.31079,314.17,1.36,1.16,2025-08-31,00:33,T,88,6.1NRT,296.96,15.1,N
-7.09739,-44.32265,315.42,1.36,1.16,2025-08-31,00:33,T,91,6.1NRT,296.34,16.75,N
-7.09806,-44.31631,351.25,1.36,1.16,2025-08-31,00:33,T,100,6.1NRT,299.77,97.66,N
-7.09976,-44.32812,315.98,1.36,1.16,2025-08-31,00:33,T,92,6.1NRT,295.93,17.2,N
-7.12865,-44.60102,309.25,1.31,1.13,2025-08-31,00:33,T,76,6.1NRT,296.74,8.75,N
-7.24159,-45.45839,310.87,1.16,1.07,2025-08-31,00:33,T,81,6.1NRT,297.62,9.6,N
-7.20877,-45.43173,317.9,1.17,1.07,2025-08-31,00:33,T,96,6.1NRT,296.89,16.5,N
-7.21027,-45.44207,308.07,1.16,1.07,2025-08-31,00:33,T,26,6.1NRT,297.28,6.69,N
-6.96446,-44.31829,308.72,1.37,1.16,2025-08-31,00:33,T,74,6.1NRT,296.58,9.94,N
-6.95244,-44.30754,305.56,1.37,1.16,2025-08-31,00:33,T,24,6.1NRT,295.26,6.58,N
-7.74674,-50.26259,315,1.19,1.08,2025-08-31,00:33,T,87,6.1NRT,298.35,13.38,N
-7.74322,-50.26849,314.47,1.19,1.08,2025-08-31,00:33,T,51,6.1NRT,298.78,12.07,N
-7.71446,-50.2718,320.48,1.19,1.08,2025-08-31,00:33,T,100,6.1NRT,297.97,18.47,N
-7.71588,-50.2824,312.74,1.19,1.08,2025-08-31,00:33,T,33,6.1NRT,297.37,9.54,N
-7.71868,-50.3033,308.89,1.19,1.09,2025-08-31,00:33,T,75,6.1NRT,297.61,7.71,N
-6.859,-44.43881,305.9,1.35,1.15,2025-08-31,00:33,T,64,6.1NRT,294.53,7.68,N
-6.86076,-44.45063,307.16,1.35,1.15,2025-08-31,00:33,T,69,6.1NRT,294.47,9.2,N
-7.45776,-49.59378,325.68,1.09,1.04,2025-08-31,00:33,T,100,6.1NRT,295.7,25.74,N
-7.45908,-49.60344,338.78,1.1,1.04,2025-08-31,00:33,T,100,6.1NRT,297.41,46.26,N
-6.62475,-43.73817,317.95,1.52,1.22,2025-08-31,00:33,T,96,6.1NRT,293.73,28.22,N
-6.61405,-43.73988,323.87,1.52,1.22,2025-08-31,00:33,T,100,6.1NRT,292.38,38.96,N
-7.40926,-49.5121,328.84,1.09,1.04,2025-08-31,00:33,T,100,6.1NRT,298.48,28.31,N
-7.41056,-49.52175,328.74,1.09,1.04,2025-08-31,00:33,T,100,6.1NRT,297.56,28.29,N
-6.57393,-43.69137,320.75,1.54,1.22,2025-08-31,00:33,T,100,6.1NRT,296.36,30.88,N
-7.4001,-49.51342,308.6,1.09,1.04,2025-08-31,00:33,T,75,6.1NRT,295.39,7.61,N
-7.40139,-49.52303,309.99,1.09,1.04,2025-08-31,00:33,T,79,6.1NRT,295.33,8.86,N
-7.43615,-50.25489,305.24,1.18,1.08,2025-08-31,00:33,T,63,6.1NRT,294.33,7.03,N
-7.43754,-50.26529,312.23,1.18,1.08,2025-08-31,00:33,T,84,6.1NRT,294.95,13.05,N
-6.43113,-43.96907,307.23,1.47,1.2,2025-08-31,00:33,T,71,6.1NRT,295.27,10.99,N
-6.28659,-43.54352,313.65,1.59,1.24,2025-08-31,00:33,T,88,6.1NRT,295.96,20.44,N
-6.25203,-43.38761,306.12,1.64,1.26,2025-08-31,00:33,T,67,6.1NRT,295,11.79,N
-6.86411,-47.95579,306.15,1,1,2025-08-31,00:33,T,67,6.1NRT,294.78,5.74,N
-6.86533,-47.96461,306.15,1,1,2025-08-31,00:33,T,67,6.1NRT,295.21,5.87,N
-6.12955,-42.95147,314.65,1.78,1.31,2025-08-31,00:33,T,90,6.1NRT,295,26.45,N
-6.18321,-43.31461,332.91,1.66,1.27,2025-08-31,00:33,T,100,6.1NRT,296.33,65.17,N
-6.18537,-43.32931,313.44,1.66,1.27,2025-08-31,00:33,T,87,6.1NRT,295.6,21.21,N
-6.17206,-43.31639,335.21,1.66,1.27,2025-08-31,00:33,T,100,6.1NRT,296.65,72.1,N
-6.17424,-43.33108,329.34,1.66,1.27,2025-08-31,00:33,T,100,6.1NRT,296.77,55.21,N
-6.17534,-43.56519,307.4,1.59,1.24,2025-08-31,00:33,T,71,6.1NRT,294.71,13.03,N
-6.17008,-44.00031,306.36,1.48,1.2,2025-08-31,00:33,T,68,6.1NRT,295.71,10.41,N
-6.1787,-44.13136,309.03,1.45,1.19,2025-08-31,00:33,T,72,6.1NRT,296.6,10.99,N
-5.99995,-44.72421,309.12,1.33,1.14,2025-08-31,00:33,T,76,6.1NRT,294.98,11.9,N
-5.81411,-43.86137,305.62,1.54,1.22,2025-08-31,00:33,T,54,6.1NRT,295.05,9.42,N
-2.27032,-47.85716,316.22,1.03,1.01,2025-08-31,00:33,T,93,6.1NRT,275.82,16.31,N
-2.78268,-49.62265,304.59,1.02,1.01,2025-08-31,00:33,T,51,6.1NRT,287.36,6.04,N
-2.76955,-49.19933,305.68,1.01,1,2025-08-31,00:33,T,61,6.1NRT,289.79,5.66,N
-3.21139,-52.26382,317.31,1.38,1.16,2025-08-31,00:33,T,95,6.1NRT,282.57,26.16,N
-3.20975,-52.25191,323.49,1.38,1.16,2025-08-31,00:33,T,100,6.1NRT,283.24,35.39,N
-3.20104,-49.11763,301.73,1.01,1,2025-08-31,00:33,T,44,6.1NRT,283.76,4.29,N
-3.19983,-49.10881,305.54,1.01,1,2025-08-31,00:33,T,65,6.1NRT,284.95,6.5,N
-3.42072,-49.04762,301.61,1.01,1,2025-08-31,00:33,T,43,6.1NRT,280.2,5.45,N
-3.58528,-49.42854,306.07,1.02,1.01,2025-08-31,00:33,T,67,6.1NRT,285.36,7.02,N
-3.58811,-47.52978,313.45,1.03,1.02,2025-08-31,00:33,T,87,6.1NRT,283.09,12.44,N
-3.58685,-47.52074,331.64,1.03,1.02,2025-08-31,00:33,T,100,6.1NRT,284.82,32.66,N
-3.84307,-49.29206,300.79,1.02,1.01,2025-08-31,00:33,T,10,6.1NRT,285.35,3.23,N
-3.59848,-47.53128,303.84,1.03,1.02,2025-08-31,00:33,T,37,6.1NRT,282.25,5.48,N
-3.5972,-47.52224,344.29,1.03,1.02,2025-08-31,00:33,T,100,6.1NRT,286.66,52.97,N
-3.85195,-49.29083,307.9,1.02,1.01,2025-08-31,00:33,T,73,6.1NRT,286.48,7.91,N
-3.85073,-49.28191,301.46,1.02,1.01,2025-08-31,00:33,T,41,6.1NRT,286.07,4.06,N
7.95761,-56.71647,329.2,1.98,1.37,2025-08-31,00:35,T,100,6.1NRT,295.56,66.87,N
63.56846,130.61905,312.7,1.4,1.17,2025-08-31,01:05,T,59,6.1NRT,296.93,14.91,D
63.57869,130.62331,327.89,1.4,1.17,2025-08-31,01:05,T,80,6.1NRT,295.89,38.85,D
63.47964,130.46127,311.9,1.41,1.17,2025-08-31,01:05,T,72,6.1NRT,292.53,16.05,D
63.47734,130.48856,309.88,1.4,1.17,2025-08-31,01:05,T,69,6.1NRT,291.48,13.5,D
47.9695,133.15216,309.51,1.09,1.04,2025-08-31,01:09,T,44,6.1NRT,296.49,6.33,D
36.5913,128.19736,313.63,1.04,1.02,2025-08-31,01:11,T,49,6.1NRT,296.2,5.77,D
35.63881,136.06123,313.27,2.86,1.61,2025-08-31,01:11,T,18,6.1NRT,299.33,29.3,D
35.8679,128.83363,315.74,1.09,1.04,2025-08-31,01:11,T,59,6.1NRT,292.25,7.35,D
34.25101,132.58096,311.39,1.84,1.33,2025-08-31,01:11,T,27,6.1NRT,296.54,12.81,D
34.67115,133.74666,314.63,2.14,1.42,2025-08-31,01:11,T,58,6.1NRT,297.49,17.33,D
34.56076,133.24716,314.48,2,1.38,2025-08-31,01:11,T,18,6.1NRT,296.63,16.82,D
33.96968,132.10678,312.98,1.74,1.29,2025-08-31,01:11,T,40,6.1NRT,296.52,14.72,D
34.22811,132.63538,312.35,1.86,1.33,2025-08-31,01:11,T,0,6.1NRT,296.97,14.21,D
30.65551,122.02138,311.94,1.22,1.1,2025-08-31,01:13,T,52,6.1NRT,300.12,8.64,D
30.68013,122.41502,313.61,1.17,1.08,2025-08-31,01:13,T,37,6.1NRT,300.49,9.91,D
30.61336,122.12777,313.82,1.2,1.09,2025-08-31,01:13,T,45,6.1NRT,301.09,10.03,D
49.3318,37.60767,306.73,1.38,1.16,2025-08-31,01:22,A,69,6.1NRT,286.99,13.65,N
-2.57808,121.38731,314.05,1.38,1.16,2025-08-31,01:22,T,71,6.1NRT,287.88,15.2,D
48.76026,35.38504,302.93,1.16,1.07,2025-08-31,01:22,A,45,6.1NRT,291.67,5.69,N
48.7575,35.40001,372.09,1.16,1.07,2025-08-31,01:22,A,100,6.1NRT,297.88,153.27,N
48.75472,35.41502,357.04,1.16,1.07,2025-08-31,01:22,A,100,6.1NRT,296.54,97.19,N
48.75194,35.43004,315.25,1.17,1.07,2025-08-31,01:22,A,91,6.1NRT,292.16,16.24,N
48.74833,35.39616,336.39,1.16,1.07,2025-08-31,01:22,A,100,6.1NRT,292.37,46.31,N
48.74555,35.41117,313.35,1.16,1.07,2025-08-31,01:22,A,87,6.1NRT,291.65,14.03,N
47.44931,38.19162,301.01,1.63,1.26,2025-08-31,01:22,A,37,6.1NRT,289.73,9.8,N
52.54071,39.63301,302.26,1.4,1.17,2025-08-31,01:22,A,48,6.1NRT,283.44,11.54,N
49.33538,37.58985,311.86,1.37,1.16,2025-08-31,01:22,A,84,6.1NRT,287.91,19.39,N
-2.57632,121.37489,327.9,1.38,1.16,2025-08-31,01:22,T,80,6.1NRT,289.44,37.07,D
48.83429,37.7164,304.69,1.43,1.18,2025-08-31,01:22,A,42,6.1NRT,289.35,10.34,N
48.83056,37.73471,303.65,1.43,1.18,2025-08-31,01:22,A,33,6.1NRT,289.56,9.2,N
48.82424,37.71193,305.71,1.43,1.18,2025-08-31,01:22,A,64,6.1NRT,289.66,11.46,N
48.82051,37.73016,306.75,1.43,1.18,2025-08-31,01:22,A,69,6.1NRT,289.83,12.53,N
48.60564,37.43305,304.38,1.41,1.17,2025-08-31,01:22,A,60,6.1NRT,288.77,11.47,N
47.65364,34.67924,302.88,1.15,1.07,2025-08-31,01:24,A,52,6.1NRT,290.09,7.68,N
-3.87016,122.40497,317.92,1.71,1.28,2025-08-31,01:24,T,76,6.1NRT,296.14,23.25,D
-8.22562,123.64149,314.49,2.52,1.53,2025-08-31,01:24,T,0,6.1NRT,298.86,31.61,D
-8.27784,123.51402,310.93,2.47,1.51,2025-08-31,01:24,T,31,6.1NRT,293.74,20.94,D
-7.7395,114.25609,316.46,1.17,1.08,2025-08-31,01:24,T,64,6.1NRT,299.17,7.84,D
-8.74099,120.82768,316.87,1.54,1.22,2025-08-31,01:24,T,69,6.1NRT,298.71,16.87,D
-8.48355,118.25865,317.63,1.08,1.04,2025-08-31,01:24,T,46,6.1NRT,303.08,6.39,D
-7.6875,112.74683,314.31,1.46,1.19,2025-08-31,01:24,T,64,6.1NRT,299.3,8.06,D
-9.44319,119.51089,319.53,1.28,1.12,2025-08-31,01:24,T,70,6.1NRT,301.03,15.64,D
38.01365,28.84897,369.6,1.01,1.01,2025-08-31,01:24,A,100,6.1NRT,293.76,117.43,N
38.01189,28.86013,354.51,1.01,1.01,2025-08-31,01:24,A,100,6.1NRT,293.57,74.41,N
38.00845,28.82448,303.57,1.01,1.01,2025-08-31,01:24,A,8,6.1NRT,289.23,5.39,N
38.00494,28.84664,303.74,1.01,1.01,2025-08-31,01:24,A,23,6.1NRT,289.43,5.4,N
47.87196,33.44094,319.19,1.05,1.02,2025-08-31,01:24,A,98,6.1NRT,291.04,20.08,N
45.26314,31.6759,316.92,1.02,1.01,2025-08-31,01:24,A,92,6.1NRT,295.31,13.99,N
-17.37758,122.73419,317.56,2.9,1.62,2025-08-31,01:26,T,55,6.1NRT,302.69,37.48,D
-17.94679,124.48988,346.2,4.03,1.86,2025-08-31,01:26,T,88,6.1NRT,300.32,331.57,D
-17.94324,124.45304,336.49,4,1.86,2025-08-31,01:26,T,76,6.1NRT,299.24,203.12,D
-17.38268,122.7542,327.88,2.91,1.63,2025-08-31,01:26,T,80,6.1NRT,303.38,86.99,D
-17.38037,122.76098,326.03,2.91,1.63,2025-08-31,01:26,T,78,6.1NRT,303.93,77.41,D
-17.36789,123.84096,325.35,3.53,1.77,2025-08-31,01:26,T,77,6.1NRT,299.92,100.95,D
-17.35741,123.84856,316.48,3.53,1.77,2025-08-31,01:26,T,44,6.1NRT,301,38.05,D
-17.15447,122.61131,317.19,2.82,1.6,2025-08-31,01:26,T,58,6.1NRT,299.48,26.91,D
-16.82086,122.75182,319.31,2.86,1.61,2025-08-31,01:26,T,51,6.1NRT,300.75,34.58,D
-16.80656,122.7536,335.86,2.86,1.61,2025-08-31,01:26,T,87,6.1NRT,303.74,122.82,D
-16.6623,122.96992,322.23,2.96,1.64,2025-08-31,01:26,T,67,6.1NRT,300.77,56.69,D
-16.64497,122.94436,320.77,2.94,1.63,2025-08-31,01:26,T,52,6.1NRT,301.7,48.39,D
-16.58167,122.89695,332.09,2.91,1.63,2025-08-31,01:26,T,84,6.1NRT,300.22,107.61,D
-16.57906,122.87053,342.04,2.9,1.62,2025-08-31,01:26,T,91,6.1NRT,300.35,178.74,D
-16.57916,122.9028,330.33,2.91,1.63,2025-08-31,01:26,T,83,6.1NRT,299.94,97.24,D
-16.57635,122.87634,365.4,2.9,1.62,2025-08-31,01:26,T,100,6.1NRT,301.97,438.33,D
-16.57356,122.85011,318.5,2.88,1.62,2025-08-31,01:26,T,55,6.1NRT,299.94,35.37,D
-16.56195,122.87794,319.61,2.9,1.62,2025-08-31,01:26,T,59,6.1NRT,302.49,41.87,D
-16.02393,124.87395,310.83,4.08,1.87,2025-08-31,01:26,T,43,6.1NRT,294.89,31.23,D
-21.4045,120.16818,319.47,2.09,1.41,2025-08-31,01:26,T,62,6.1NRT,296.77,36.86,D
-21.40277,120.1739,325.53,2.09,1.41,2025-08-31,01:26,T,81,6.1NRT,297.18,55.11,D
-21.37774,120.17681,318.12,2.09,1.41,2025-08-31,01:26,T,45,6.1NRT,298.03,31.16,D
-21.36523,120.17825,320.89,2.09,1.41,2025-08-31,01:26,T,74,6.1NRT,296.86,39.14,D
-21.33412,120.12225,315.3,2.07,1.4,2025-08-31,01:26,T,69,6.1NRT,297.58,26.55,D
-21.28237,120.25479,323.12,2.12,1.41,2025-08-31,01:26,T,78,6.1NRT,298.01,48.64,D
-21.28027,120.23478,317.1,2.11,1.41,2025-08-31,01:26,T,71,6.1NRT,297.13,30.6,D
-21.40435,124.97877,309.55,4.82,2,2025-08-31,01:26,T,40,6.1NRT,296.37,46.29,D
-21.40507,124.98589,310.77,4.82,2,2025-08-31,01:26,T,49,6.1NRT,296.19,53.2,D
-21.21773,124.65047,331.15,4.54,1.96,2025-08-31,01:26,T,85,6.1NRT,296.77,214.3,D
-21.21442,124.60818,364.77,4.5,1.95,2025-08-31,01:26,T,94,6.1NRT,298.25,815.14,D
-21.19705,124.6095,326.56,4.5,1.95,2025-08-31,01:26,T,56,6.1NRT,299.02,147.87,D
-21.1938,124.5675,370.96,4.47,1.94,2025-08-31,01:26,T,87,6.1NRT,301.58,976.43,D
-21.19056,124.52582,345.52,4.44,1.94,2025-08-31,01:26,T,81,6.1NRT,296.28,407.33,D
