latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.027,17.6942,317.65,1.06,1.03,2026-08-21,14:25,A,71,6.1NRT,292.97,10.83,D
-4.85006,18.84501,317.67,1,1,2026-08-21,14:25,A,71,6.1NRT,297.32,9.64,D
-4.96924,17.96624,351.05,1.04,1.02,2026-08-21,14:25,A,96,6.1NRT,296.98,62.41,D
-4.97055,17.95723,315.77,1.04,1.02,2026-08-21,14:25,A,65,6.1NRT,296.57,8.54,D
-5.04138,17.46746,311.03,1.08,1.04,2026-08-21,14:25,A,57,6.1NRT,295.97,5.8,D
-4.07199,23.85481,307.92,1.74,1.29,2026-08-21,14:25,A,58,6.1NRT,282.87,16.62,D
-4.96034,17.96491,312.71,1.04,1.02,2026-08-21,14:25,A,49,6.1NRT,296.06,5.92,D
-4.66319,19.92855,313.63,1.02,1.01,2026-08-21,14:25,A,66,6.1NRT,297.29,7.86,D
-4.53198,20.74158,330.35,1.09,1.04,2026-08-21,14:25,A,85,6.1NRT,292.24,26.79,D
-4.76896,19.15391,314.35,1,1,2026-08-21,14:25,A,66,6.1NRT,297.39,7.48,D
-4.81634,18.83108,318.04,1,1,2026-08-21,14:25,A,71,6.1NRT,297.44,9.44,D
-5.00071,17.55739,323.26,1.07,1.03,2026-08-21,14:25,A,78,6.1NRT,295.95,17.76,D
-4.93794,17.91816,309.97,1.04,1.02,2026-08-21,14:25,A,52,6.1NRT,295.58,4.76,D
-4.93929,17.909,312.22,1.04,1.02,2026-08-21,14:25,A,60,6.1NRT,293.51,6.72,D
-5.36102,15.02748,318.23,1.52,1.22,2026-08-21,14:25,A,74,6.1NRT,293.53,20.43,D
-4.82072,18.65537,316.07,1.01,1,2026-08-21,14:25,A,68,6.1NRT,297.86,7.39,D
-4.82096,18.59269,359.95,1.01,1,2026-08-21,14:25,A,99,6.1NRT,299.48,79.62,D
-4.82224,18.58391,313.59,1.01,1,2026-08-21,14:25,A,63,6.1NRT,298.32,4.67,D
-4.83773,18.47832,318.97,1.01,1.01,2026-08-21,14:25,A,73,6.1NRT,297.08,10.41,D
-4.83902,18.46952,330.65,1.01,1.01,2026-08-21,14:25,A,84,6.1NRT,297.85,23.81,D
-4.72497,19.18535,315.75,1,1,2026-08-21,14:25,A,68,6.1NRT,297.9,8.4,D
-4.72625,19.17663,322.81,1,1,2026-08-21,14:25,A,78,6.1NRT,297.81,15.21,D
-5.32725,15.03592,311.54,1.52,1.22,2026-08-21,14:25,A,63,6.1NRT,294.09,10.38,D
-5.32914,15.02271,312.07,1.52,1.22,2026-08-21,14:25,A,64,6.1NRT,295.58,11.19,D
-4.87072,18.12952,311.4,1.03,1.01,2026-08-21,14:25,A,45,6.1NRT,295.9,6.67,D
-4.87202,18.12061,317.54,1.03,1.01,2026-08-21,14:25,A,67,6.1NRT,294.91,12.22,D
-4.79977,18.55369,324.52,1.01,1,2026-08-21,14:25,A,79,6.1NRT,297.77,15.11,D
-4.80106,18.54487,338.42,1.01,1,2026-08-21,14:25,A,89,6.1NRT,299.06,33.93,D
-4.95364,17.4961,309.78,1.08,1.04,2026-08-21,14:25,A,46,6.1NRT,292.85,5.13,D
-4.46775,20.73523,321.11,1.09,1.04,2026-08-21,14:25,A,77,6.1NRT,296.11,14.74,D
-4.65232,19.49609,315.57,1.01,1,2026-08-21,14:25,A,69,6.1NRT,296.94,8.86,D
-4.77945,18.63134,315.7,1.01,1,2026-08-21,14:25,A,67,6.1NRT,297.85,7.29,D
-4.86901,17.95418,313.46,1.04,1.02,2026-08-21,14:25,A,63,6.1NRT,296.32,7.14,D
-4.34062,21.3871,314,1.17,1.08,2026-08-21,14:25,A,68,6.1NRT,296.77,9.28,D
-4.34219,21.37684,311.94,1.17,1.08,2026-08-21,14:25,A,55,6.1NRT,296.86,7.48,D
-4.45475,20.63674,308.46,1.08,1.04,2026-08-21,14:25,A,37,6.1NRT,292.36,4.85,D
-4.90535,17.57505,310.88,1.07,1.03,2026-08-21,14:25,A,56,6.1NRT,295.4,4.76,D
-4.33644,21.38072,318.76,1.17,1.08,2026-08-21,14:25,A,75,6.1NRT,297.24,15.63,D
-4.44591,20.6392,312.39,1.08,1.04,2026-08-21,14:25,A,64,6.1NRT,294.48,8.01,D
-4.49639,20.2967,310.13,1.05,1.02,2026-08-21,14:25,A,23,6.1NRT,287.05,7.04,D
-4.53902,20.00713,316.87,1.03,1.01,2026-08-21,14:25,A,71,6.1NRT,296.91,10.47,D
-4.54033,19.99826,317.1,1.03,1.01,2026-08-21,14:25,A,71,6.1NRT,296.63,10.31,D
-4.90568,17.51211,310.23,1.07,1.03,2026-08-21,14:25,A,53,6.1NRT,295.44,4.87,D
-4.90705,17.50278,310.13,1.07,1.03,2026-08-21,14:25,A,53,6.1NRT,293.85,4.86,D
-4.64312,19.23877,317.62,1,1,2026-08-21,14:25,A,71,6.1NRT,298.23,9.39,D
-4.94037,17.14755,308.9,1.11,1.05,2026-08-21,14:25,A,42,6.1NRT,290.4,5.06,D
-4.40611,20.72002,315.98,1.09,1.04,2026-08-21,14:25,A,46,6.1NRT,298.69,7.67,D
-4.68972,18.80003,320.87,1,1,2026-08-21,14:25,A,66,6.1NRT,295.7,12.12,D
-4.75406,18.36097,319.92,1.01,1.01,2026-08-21,14:25,A,74,6.1NRT,298.02,11.77,D
-4.75534,18.35217,311.58,1.02,1.01,2026-08-21,14:25,A,39,6.1NRT,296.45,5,D
-4.83847,17.7203,312.68,1.05,1.03,2026-08-21,14:25,A,62,6.1NRT,295,6.6,D
-4.83982,17.71107,313.61,1.06,1.03,2026-08-21,14:25,A,64,6.1NRT,295.64,7.5,D
-4.85323,17.6188,313.13,1.06,1.03,2026-08-21,14:25,A,63,6.1NRT,295.64,6.03,D
-4.8266,17.54829,311.33,1.07,1.03,2026-08-21,14:25,A,55,6.1NRT,296.49,4.91,D
-4.44855,20.06713,320.49,1.03,1.02,2026-08-21,14:25,A,59,6.1NRT,296.56,13.05,D
-4.67687,18.52064,313.97,1.01,1,2026-08-21,14:25,A,64,6.1NRT,297.34,6.14,D
-4.75557,17.9779,315.28,1.04,1.02,2026-08-21,14:25,A,63,6.1NRT,296.03,10.56,D
-4.43572,20.07698,316.44,1.03,1.02,2026-08-21,14:25,A,66,6.1NRT,298.25,9.77,D
-4.43705,20.06796,345.05,1.03,1.02,2026-08-21,14:25,A,93,6.1NRT,299.84,49.91,D
-4.65034,18.61785,314.53,1.01,1,2026-08-21,14:25,A,66,6.1NRT,297.3,6.54,D
-4.68783,18.36268,320.27,1.01,1.01,2026-08-21,14:25,A,75,6.1NRT,296.07,11.73,D
-4.68914,18.35382,327.74,1.01,1.01,2026-08-21,14:25,A,82,6.1NRT,297.23,19.77,D
-4.05006,22.61425,310.82,1.41,1.17,2026-08-21,14:25,A,49,6.1NRT,295.81,9.51,D
-4.53404,19.2873,313.92,1,1,2026-08-21,14:25,A,65,6.1NRT,297.94,6.12,D
-4.53532,19.27857,315.07,1,1,2026-08-21,14:25,A,67,6.1NRT,298.09,7.09,D
-4.49721,19.41577,319.52,1,1,2026-08-21,14:25,A,74,6.1NRT,291.73,11.8,D
-4.60501,18.6827,365.55,1,1,2026-08-21,14:25,A,75,6.1NRT,299.05,95.66,D
-4.75648,17.64535,323.3,1.06,1.03,2026-08-21,14:25,A,78,6.1NRT,296.94,16.59,D
-4.48845,19.41448,312.61,1,1,2026-08-21,14:25,A,30,6.1NRT,294.4,5.47,D
-4.58472,18.76007,316.53,1,1,2026-08-21,14:25,A,69,6.1NRT,296.16,8.43,D
-4.58984,18.72511,320.65,1,1,2026-08-21,14:25,A,75,6.1NRT,296.28,11.56,D
-4.59625,18.6814,312.55,1,1,2026-08-21,14:25,A,43,6.1NRT,297.1,4.85,D
-4.64277,18.3018,312.98,1.02,1.01,2026-08-21,14:25,A,58,6.1NRT,295.4,7.27,D
-4.72288,17.68732,310.54,1.06,1.03,2026-08-21,14:25,A,56,6.1NRT,295.9,4.44,D
-4.72421,17.67813,318.12,1.06,1.03,2026-08-21,14:25,A,72,6.1NRT,295.99,11.22,D
-4.26433,20.67288,312.24,1.09,1.04,2026-08-21,14:25,A,63,6.1NRT,293.97,6.83,D
-4.67467,17.89484,312.37,1.04,1.02,2026-08-21,14:25,A,59,6.1NRT,296.16,6.2,D
-3.5797,25.13166,306.65,2.24,1.45,2026-08-21,14:25,A,43,6.1NRT,288.03,12.13,D
-4.37346,19.81502,313.61,1.02,1.01,2026-08-21,14:25,A,65,6.1NRT,294.56,7.57,D
-4.47322,19.07643,318.89,1,1,2026-08-21,14:25,A,73,6.1NRT,296.92,10.97,D
-4.64263,17.92141,326.07,1.04,1.02,2026-08-21,14:25,A,81,6.1NRT,293.08,20.39,D
-4.68943,17.60142,320.3,1.06,1.03,2026-08-21,14:25,A,75,6.1NRT,296.22,13.76,D
-4.85309,16.41168,318.61,1.21,1.09,2026-08-21,14:25,A,44,6.1NRT,296.69,16.68,D
-4.65802,17.69099,313.74,1.05,1.03,2026-08-21,14:25,A,65,6.1NRT,296.45,7.45,D
-4.39553,19.42183,318.66,1.01,1,2026-08-21,14:25,A,73,6.1NRT,296.83,11.52,D
-4.65784,17.50196,311.28,1.07,1.03,2026-08-21,14:25,A,58,6.1NRT,296.68,5.35,D
-4.56641,17.93136,315.31,1.04,1.02,2026-08-21,14:25,A,64,6.1NRT,295.77,8.76,D
-4.28601,19.77725,321.64,1.02,1.01,2026-08-21,14:25,A,77,6.1NRT,297.65,14.5,D
-3.35544,25.90384,304.46,2.62,1.55,2026-08-21,14:25,A,28,6.1NRT,282.26,22.91,D
-4.25087,19.95423,332.52,1.03,1.01,2026-08-21,14:25,A,86,6.1NRT,300.35,25.83,D
-4.25468,19.74529,326.17,1.02,1.01,2026-08-21,14:25,A,81,6.1NRT,296.27,19.3,D
-4.31709,19.32306,310.74,1,1,2026-08-21,14:25,A,33,6.1NRT,292.71,5.5,D
-4.31478,19.27808,309.66,1,1,2026-08-21,14:25,A,35,6.1NRT,293.16,4.05,D
-4.91574,15.1117,325.41,1.48,1.2,2026-08-21,14:25,A,81,6.1NRT,295.59,31.09,D
-4.26325,19.56607,325.09,1.01,1,2026-08-21,14:25,A,80,6.1NRT,292,18.08,D
-4.47812,18.10177,314.58,1.02,1.01,2026-08-21,14:25,A,65,6.1NRT,297.08,6.99,D
-4.4794,18.09293,316.83,1.02,1.01,2026-08-21,14:25,A,69,6.1NRT,297.17,9.26,D
-4.24045,19.59866,323.49,1.01,1.01,2026-08-21,14:25,A,78,6.1NRT,296.6,16.74,D
-4.33477,18.96028,351.71,1,1,2026-08-21,14:25,A,96,6.1NRT,298.4,60.15,D
-4.33605,18.95157,340.18,1,1,2026-08-21,14:25,A,90,6.1NRT,298.43,37.97,D
-4.40128,18.50604,320.59,1.01,1,2026-08-21,14:25,A,74,6.1NRT,296.75,10.93,D
-4.40255,18.49729,328.01,1.01,1,2026-08-21,14:25,A,82,6.1NRT,297.28,18.93,D
-4.52845,17.62796,320.19,1.06,1.03,2026-08-21,14:25,A,74,6.1NRT,298.33,13.07,D
-4.52979,17.61867,313.96,1.06,1.03,2026-08-21,14:25,A,64,6.1NRT,297.24,6.92,D
-4.38241,18.4975,314.64,1.01,1,2026-08-21,14:25,A,58,6.1NRT,297.28,7.91,D
-4.44341,18.08186,331.3,1.02,1.01,2026-08-21,14:25,A,84,6.1NRT,295.63,25.78,D
-4.44473,18.0729,313.2,1.03,1.01,2026-08-21,14:25,A,60,6.1NRT,293.84,6.61,D
-4.35563,18.61886,316.12,1,1,2026-08-21,14:25,A,48,6.1NRT,297.72,6.29,D
-4.35692,18.61012,318.43,1,1,2026-08-21,14:25,A,67,6.1NRT,298.06,8.44,D
-4.3379,18.67874,314.15,1,1,2026-08-21,14:25,A,47,6.1NRT,294.3,6.94,D
-4.53594,17.26026,317.79,1.09,1.04,2026-08-21,14:25,A,70,6.1NRT,297.61,10.58,D
-4.27174,19.00754,316.15,1,1,2026-08-21,14:25,A,68,6.1NRT,298.02,8,D
-4.52409,17.2779,313.9,1.09,1.04,2026-08-21,14:25,A,40,6.1NRT,297.06,6.45,D
-4.25017,19.0934,320.85,1,1,2026-08-21,14:25,A,75,6.1NRT,297.57,12.14,D
-4.50677,17.33341,313.57,1.08,1.04,2026-08-21,14:25,A,62,6.1NRT,296.58,7.2,D
-4.38387,18.11856,313.69,1.02,1.01,2026-08-21,14:25,A,57,6.1NRT,298.18,5.16,D
-4.38516,18.10966,316.79,1.02,1.01,2026-08-21,14:25,A,68,6.1NRT,298.83,7.69,D
-4.38646,18.10076,316.19,1.02,1.01,2026-08-21,14:25,A,67,6.1NRT,298.89,7.06,D
-4.38775,18.09185,317.61,1.02,1.01,2026-08-21,14:25,A,70,6.1NRT,298.24,8.21,D
-4.31715,18.51474,318.05,1.01,1,2026-08-21,14:25,A,70,6.1NRT,297.76,8.79,D
-4.31844,18.50597,351.95,1.01,1,2026-08-21,14:25,A,96,6.1NRT,299.27,60.03,D
-4.09587,19.69129,308.01,1.02,1.01,2026-08-21,14:25,A,49,6.1NRT,285.78,4.43,D
-4.19323,18.90915,335.83,1,1,2026-08-21,14:25,A,88,6.1NRT,287.27,32.5,D
-4.18321,18.91656,328.31,1,1,2026-08-21,14:25,A,78,6.1NRT,285.41,21.36,D
-4.23204,18.52249,329,1.01,1,2026-08-21,14:25,A,83,6.1NRT,296.27,19.76,D
-4.23845,18.47863,314.64,1.01,1,2026-08-21,14:25,A,47,6.1NRT,297.99,5.78,D
-3.47285,23.47672,313.48,1.66,1.27,2026-08-21,14:25,A,57,6.1NRT,295.84,14.84,D
-4.20281,18.66113,332.76,1,1,2026-08-21,14:25,A,86,6.1NRT,297.19,26.12,D
-4.222,18.52995,318.96,1.01,1,2026-08-21,14:25,A,48,6.1NRT,298.13,8.99,D
-4.23353,18.451,317.09,1.01,1,2026-08-21,14:25,A,69,6.1NRT,297.76,7.96,D
-4.23481,18.44222,322.44,1.01,1,2026-08-21,14:25,A,76,6.1NRT,298.69,13.61,D
-4.28629,18.08864,313.07,1.02,1.01,2026-08-21,14:25,A,50,6.1NRT,297.75,4.42,D
-0.43971,14.62022,346.35,1.37,1.16,2026-08-21,14:25,A,71,6.1NRT,295.11,79.87,D
-0.43801,14.63197,347.61,1.37,1.16,2026-08-21,14:25,A,71,6.1NRT,297.67,83.09,D
-0.40938,14.83041,312.78,1.33,1.14,2026-08-21,14:25,A,48,6.1NRT,298.87,9.94,D
-0.51951,14.571,314.56,1.39,1.17,2026-08-21,14:25,A,65,6.1NRT,297.83,11.88,D
-0.45377,15.01058,314.95,1.29,1.13,2026-08-21,14:25,A,68,6.1NRT,297.36,10.37,D
-0.65583,13.73587,320.43,1.6,1.25,2026-08-21,14:25,A,76,6.1NRT,295.54,27.1,D
-0.65779,13.74143,312.01,1.6,1.25,2026-08-21,14:25,A,43,6.1NRT,295.87,11.08,D
-0.5492,14.5686,320.68,1.39,1.17,2026-08-21,14:25,A,76,6.1NRT,295.61,21.22,D
-0.46477,15.28705,321.49,1.24,1.11,2026-08-21,14:25,A,68,6.1NRT,297.08,19.59,D
-0.46319,15.29785,312.4,1.24,1.11,2026-08-21,14:25,A,29,6.1NRT,293.72,8.54,D
-0.56746,14.65653,321.76,1.37,1.16,2026-08-21,14:25,A,77,6.1NRT,296.84,20.69,D
-0.56571,14.66842,314.61,1.37,1.16,2026-08-21,14:25,A,38,6.1NRT,296.96,10.4,D
-0.42526,15.6882,325.69,1.18,1.08,2026-08-21,14:25,A,81,6.1NRT,299.01,22.85,D
-0.55455,14.95046,312.3,1.31,1.13,2026-08-21,14:25,A,63,6.1NRT,297.42,7.67,D
-0.419,15.9238,316.59,1.14,1.07,2026-08-21,14:25,A,71,6.1NRT,294.59,11.7,D
-0.46951,15.69089,317.58,1.18,1.08,2026-08-21,14:25,A,73,6.1NRT,297.38,13.05,D
-0.60648,14.95297,314.09,1.31,1.14,2026-08-21,14:25,A,67,6.1NRT,298.01,9.89,D
-0.50987,15.61278,314.89,1.19,1.09,2026-08-21,14:25,A,69,6.1NRT,297.47,9.59,D
-0.67312,14.56884,317.04,1.39,1.17,2026-08-21,14:25,A,52,6.1NRT,298.12,15.8,D
-0.61608,15.1602,312.16,1.27,1.12,2026-08-21,14:25,A,45,6.1NRT,296.95,7.6,D
-0.69954,14.67054,318.14,1.37,1.16,2026-08-21,14:25,A,44,6.1NRT,299.3,12.55,D
-0.69778,14.68227,321.87,1.37,1.16,2026-08-21,14:25,A,77,6.1NRT,297.1,16.97,D
-0.66976,14.86887,317.94,1.33,1.14,2026-08-21,14:25,A,72,6.1NRT,299.16,13.14,D
-0.69021,14.80096,313.49,1.34,1.15,2026-08-21,14:25,A,37,6.1NRT,297.66,7.88,D
-0.71597,14.69043,328.47,1.37,1.16,2026-08-21,14:25,A,83,6.1NRT,298.23,30.33,D
-0.56262,15.81412,314.25,1.16,1.07,2026-08-21,14:25,A,67,6.1NRT,297.35,9.83,D
-0.72416,14.77575,317.05,1.35,1.15,2026-08-21,14:25,A,71,6.1NRT,298.82,13.38,D
-0.72246,14.78744,319.45,1.35,1.15,2026-08-21,14:25,A,74,6.1NRT,298.48,16.36,D
-0.59569,15.84971,315.86,1.16,1.07,2026-08-21,14:25,A,70,6.1NRT,297.59,11.41,D
-1.10882,12.48221,309.79,2.04,1.39,2026-08-21,14:25,A,61,6.1NRT,291.94,14.59,D
-0.72838,15.02296,314.37,1.3,1.13,2026-08-21,14:25,A,37,6.1NRT,297.51,7.67,D
-0.49209,16.61246,311.26,1.07,1.03,2026-08-21,14:25,A,0,6.1NRT,291.39,7.82,D
-0.79039,14.6769,314.21,1.37,1.16,2026-08-21,14:25,A,50,6.1NRT,298.98,7.56,D
-0.63742,15.76288,314.82,1.17,1.08,2026-08-21,14:25,A,68,6.1NRT,297.1,8.78,D
-0.59112,16.07219,321.69,1.13,1.06,2026-08-21,14:25,A,77,6.1NRT,297.3,17.83,D
-0.58966,16.08198,316.2,1.13,1.06,2026-08-21,14:25,A,58,6.1NRT,296.29,11.54,D
-0.6441,15.76005,319.39,1.17,1.08,2026-08-21,14:25,A,74,6.1NRT,296.88,14.24,D
-0.51628,16.64154,314.19,1.07,1.03,2026-08-21,14:25,A,0,6.1NRT,294.9,9.27,D
-0.82984,14.61619,315.44,1.39,1.17,2026-08-21,14:25,A,42,6.1NRT,298.03,11.33,D
-0.8281,14.62819,319.79,1.39,1.17,2026-08-21,14:25,A,71,6.1NRT,295.48,16.53,D
-0.81424,14.72348,316.21,1.37,1.16,2026-08-21,14:25,A,50,6.1NRT,298.49,8.76,D
-0.79719,14.84074,316.77,1.34,1.15,2026-08-21,14:25,A,68,6.1NRT,299.97,9.19,D
-0.63796,15.93414,314.09,1.15,1.07,2026-08-21,14:25,A,61,6.1NRT,295.28,7.68,D
-1.00246,13.50548,328.89,1.69,1.28,2026-08-21,14:25,A,83,6.1NRT,296.59,49.55,D
-1.00033,13.52006,315.99,1.68,1.28,2026-08-21,14:25,A,70,6.1NRT,296.31,20.51,D
-0.64729,15.9355,312.03,1.15,1.07,2026-08-21,14:25,A,46,6.1NRT,296.68,5.5,D
-0.43097,17.4117,314.93,1.02,1.01,2026-08-21,14:25,A,68,6.1NRT,296.99,7.37,D
-0.43977,17.413,313.92,1.02,1.01,2026-08-21,14:25,A,56,6.1NRT,296.4,6.48,D
-0.84984,14.69227,318.9,1.37,1.16,2026-08-21,14:25,A,71,6.1NRT,299.47,14.09,D
-0.84106,14.75171,319.13,1.36,1.16,2026-08-21,14:25,A,73,6.1NRT,299.25,12.58,D
-0.62607,16.27229,317.9,1.11,1.05,2026-08-21,14:25,A,58,6.1NRT,298.53,11.37,D
-0.73145,15.62583,315.99,1.2,1.09,2026-08-21,14:25,A,68,6.1NRT,297.81,9.24,D
-0.72991,15.63619,324.87,1.2,1.09,2026-08-21,14:25,A,80,6.1NRT,300,21.03,D
-0.72836,15.64655,313.17,1.19,1.09,2026-08-21,14:25,A,34,6.1NRT,298.58,6.71,D
-0.63666,16.26403,313.85,1.11,1.05,2026-08-21,14:25,A,54,6.1NRT,296.92,6.84,D
-0.63523,16.27367,320,1.11,1.05,2026-08-21,14:25,A,75,6.1NRT,297.49,13.53,D
-0.66456,16.13953,318.44,1.12,1.06,2026-08-21,14:25,A,73,6.1NRT,297.24,12.41,D
-0.66311,16.14928,324.59,1.12,1.06,2026-08-21,14:25,A,79,6.1NRT,296.48,19.76,D
-0.85688,14.92051,325.92,1.33,1.14,2026-08-21,14:25,A,80,6.1NRT,299.87,22.99,D
-0.85515,14.93198,316.17,1.32,1.14,2026-08-21,14:25,A,63,6.1NRT,298.73,8.78,D
-0.85781,14.91443,318.37,1.33,1.14,2026-08-21,14:25,A,69,6.1NRT,298.95,9.62,D
-0.85615,14.926,332.57,1.33,1.14,2026-08-21,14:25,A,85,6.1NRT,299.75,34.69,D
-0.73579,15.89277,318.32,1.16,1.07,2026-08-21,14:25,A,72,6.1NRT,297.53,12.99,D
-0.73433,15.90281,313.37,1.16,1.07,2026-08-21,14:25,A,63,6.1NRT,297.63,7.77,D
-0.52031,17.36748,338.7,1.02,1.01,2026-08-21,14:25,A,78,6.1NRT,296.22,37.04,D
-0.51902,17.37632,330.55,1.02,1.01,2026-08-21,14:25,A,85,6.1NRT,296.44,25.02,D
-1.09564,13.49442,315.96,1.7,1.28,2026-08-21,14:25,A,70,6.1NRT,296.05,20.55,D
-1.0935,13.50911,331.65,1.69,1.28,2026-08-21,14:25,A,85,6.1NRT,296.9,57.4,D
-0.63784,16.62717,312.11,1.07,1.03,2026-08-21,14:25,A,0,6.1NRT,292.35,7.51,D
-0.52913,17.36878,346.49,1.02,1.01,2026-08-21,14:25,A,0,6.1NRT,296.04,51.43,D
-0.52783,17.37762,320.81,1.02,1.01,2026-08-21,14:25,A,73,6.1NRT,296.04,13.85,D
-0.91481,14.80398,321.82,1.35,1.15,2026-08-21,14:25,A,76,6.1NRT,299.22,16.35,D
-0.71959,16.1333,315.66,1.13,1.06,2026-08-21,14:25,A,68,6.1NRT,298.14,10.39,D
-0.8892,15.0472,314.86,1.3,1.13,2026-08-21,14:25,A,65,6.1NRT,299.45,7,D
-0.90897,15.05015,335.47,1.3,1.13,2026-08-21,14:25,A,87,6.1NRT,300.56,40.66,D
-0.90729,15.0614,334.76,1.3,1.13,2026-08-21,14:25,A,87,6.1NRT,299.64,39.34,D
-0.49721,17.82972,313,1,1,2026-08-21,14:25,A,65,6.1NRT,295.78,6.89,D
-0.88401,15.28451,312.43,1.26,1.11,2026-08-21,14:25,A,60,6.1NRT,297.41,8.05,D
-0.93801,15.1411,318.55,1.29,1.13,2026-08-21,14:25,A,71,6.1NRT,298.23,13.42,D
-0.78683,16.17966,312.09,1.12,1.06,2026-08-21,14:25,A,59,6.1NRT,298.13,7.48,D
-0.81471,16.05347,315.06,1.14,1.06,2026-08-21,14:25,A,66,6.1NRT,299.06,8.97,D
-0.9528,15.24524,314.32,1.27,1.12,2026-08-21,14:25,A,57,6.1NRT,297.3,9.13,D
-0.75139,16.61239,324.56,1.07,1.03,2026-08-21,14:25,A,72,6.1NRT,292.62,18.46,D
-0.58003,17.77726,311.61,1,1,2026-08-21,14:25,A,0,6.1NRT,296.05,4.34,D
-0.57875,17.78598,320.24,1,1,2026-08-21,14:25,A,59,6.1NRT,296.74,11,D
-0.88153,15.859,314.96,1.17,1.08,2026-08-21,14:25,A,65,6.1NRT,298.05,9.28,D
-0.84798,16.14877,314.78,1.13,1.06,2026-08-21,14:25,A,65,6.1NRT,298.69,8.13,D
-0.84653,16.15855,316.47,1.13,1.06,2026-08-21,14:25,A,68,6.1NRT,298.59,9.98,D
-1.00684,15.15133,321.22,1.29,1.13,2026-08-21,14:25,A,70,6.1NRT,299.32,15.8,D
-0.85868,16.14037,313.98,1.13,1.06,2026-08-21,14:25,A,10,6.1NRT,297.73,6.61,D
-0.85722,16.15015,328.7,1.13,1.06,2026-08-21,14:25,A,82,6.1NRT,298.51,24.42,D
-0.85577,16.15991,329.52,1.13,1.06,2026-08-21,14:25,A,83,6.1NRT,298.72,25.39,D
-0.68778,17.29002,327.13,1.02,1.01,2026-08-21,14:25,A,79,6.1NRT,282.62,27.21,D
-1.00897,15.14582,323.68,1.29,1.13,2026-08-21,14:25,A,77,6.1NRT,300.36,19.59,D
-0.68443,17.38581,314.47,1.02,1.01,2026-08-21,14:25,A,69,6.1NRT,296.93,8.88,D
-0.99016,15.34543,317.23,1.25,1.11,2026-08-21,14:25,A,43,6.1NRT,299.85,8.95,D
-0.98858,15.35629,319.63,1.25,1.11,2026-08-21,14:25,A,54,6.1NRT,299.94,12.74,D
-0.91279,15.87947,312.66,1.17,1.07,2026-08-21,14:25,A,56,6.1NRT,297.67,6.21,D
-0.94345,15.80096,312.59,1.18,1.08,2026-08-21,14:25,A,49,6.1NRT,298.39,6.1,D
-0.94196,15.81116,314.73,1.18,1.08,2026-08-21,14:25,A,63,6.1NRT,298.76,8.67,D
-0.90648,16.18289,313.21,1.12,1.06,2026-08-21,14:25,A,61,6.1NRT,298.07,7.79,D
-0.90505,16.19263,323.7,1.12,1.06,2026-08-21,14:25,A,78,6.1NRT,298.34,19.19,D
-1.3731,13.17669,312.76,1.82,1.32,2026-08-21,14:25,A,62,6.1NRT,294.09,19.14,D
-1.37076,13.19231,316.64,1.81,1.32,2026-08-21,14:25,A,69,6.1NRT,294.64,26.73,D
-1.00881,15.62052,316.66,1.21,1.09,2026-08-21,14:25,A,55,6.1NRT,299.17,10.81,D
-0.97701,15.89923,326.57,1.16,1.07,2026-08-21,14:25,A,80,6.1NRT,300.69,21.95,D
-1.16003,14.88267,314.51,1.35,1.15,2026-08-21,14:25,A,47,6.1NRT,298.12,8.29,D
-1.15833,14.89445,315.47,1.35,1.15,2026-08-21,14:25,A,55,6.1NRT,299.42,8.57,D
-1.04344,15.68547,324.98,1.2,1.09,2026-08-21,14:25,A,78,6.1NRT,298.72,21.38,D
-1.04194,15.69584,320.17,1.2,1.09,2026-08-21,14:25,A,72,6.1NRT,299.12,13.99,D
-1.02396,15.8194,315.08,1.18,1.08,2026-08-21,14:25,A,47,6.1NRT,299.58,8.73,D
-1.15991,14.95393,314.67,1.33,1.14,2026-08-21,14:25,A,48,6.1NRT,298.66,7.49,D
-1.12679,15.18097,324,1.29,1.13,2026-08-21,14:25,A,77,6.1NRT,299.48,21.11,D
-1.05488,15.74002,313.57,1.19,1.09,2026-08-21,14:25,A,53,6.1NRT,298.62,6,D
-1.05035,15.77089,318.24,1.19,1.08,2026-08-21,14:25,A,70,6.1NRT,300.03,12.16,D
-1.19707,14.84032,318.67,1.36,1.15,2026-08-21,14:25,A,70,6.1NRT,298.17,15.79,D
-1.19534,14.85207,313.98,1.36,1.15,2026-08-21,14:25,A,56,6.1NRT,297.73,9.86,D
-1.01525,16.07499,320.83,1.14,1.06,2026-08-21,14:25,A,74,6.1NRT,298.21,14.89,D
-1.0138,16.08487,311.3,1.14,1.06,2026-08-21,14:25,A,45,6.1NRT,297.77,4.95,D
-1.15796,15.17409,316.93,1.29,1.13,2026-08-21,14:25,A,59,6.1NRT,298.66,8.84,D
-1.15631,15.18525,327.46,1.29,1.13,2026-08-21,14:25,A,80,6.1NRT,299.41,24.98,D
-1.23562,14.85809,318.63,1.36,1.15,2026-08-21,14:25,A,44,6.1NRT,298.77,15.1,D
-1.02323,16.27629,312.95,1.12,1.05,2026-08-21,14:25,A,50,6.1NRT,298.09,7.88,D
-1.23396,14.86333,319.11,1.36,1.15,2026-08-21,14:25,A,31,6.1NRT,299.32,16.67,D
-0.96494,16.72813,313.88,1.07,1.03,2026-08-21,14:25,A,28,6.1NRT,298.3,7.65,D
