latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.09487,26.33058,340.54,1.18,1.08,2025-08-25,13:18,A,90,6.1NRT,299.55,45.27,D
-5.60991,22.84173,314.77,1.04,1.02,2025-08-25,13:18,A,61,6.1NRT,298.65,6.41,D
-5.6667,22.44538,315.54,1.07,1.03,2025-08-25,13:18,A,64,6.1NRT,297.44,9.03,D
-5.71691,22.093,317.83,1.1,1.05,2025-08-25,13:18,A,68,6.1NRT,298.33,10.49,D
-5.71828,22.08333,323.2,1.1,1.05,2025-08-25,13:18,A,76,6.1NRT,297.84,17.37,D
-5.93873,20.51471,314.77,1.36,1.16,2025-08-25,13:18,A,53,6.1NRT,300.22,8.34,D
-6.4366,16.83817,311.94,2.68,1.57,2025-08-25,13:18,A,35,6.1NRT,294.88,21.9,D
-5.08224,26.34979,323.1,1.18,1.08,2025-08-25,13:18,A,75,6.1NRT,297.89,16.29,D
-5.08381,26.33947,327.34,1.18,1.08,2025-08-25,13:18,A,80,6.1NRT,298.26,22.08,D
-5.08538,26.32919,368.03,1.18,1.08,2025-08-25,13:18,A,100,6.1NRT,299.64,128.32,D
-5.08695,26.31888,337.5,1.18,1.08,2025-08-25,13:18,A,88,6.1NRT,298.97,40.37,D
-5.26034,25.16871,321.33,1.05,1.02,2025-08-25,13:18,A,52,6.1NRT,301.29,10.86,D
-5.26171,25.15955,327.62,1.05,1.02,2025-08-25,13:18,A,72,6.1NRT,301.44,18.53,D
-5.70908,22.08193,351.95,1.1,1.05,2025-08-25,13:18,A,96,6.1NRT,298.1,68.99,D
-6.43207,16.76557,318.02,2.71,1.58,2025-08-25,13:18,A,45,6.1NRT,294.85,37.05,D
-5.07589,26.32778,349.31,1.18,1.08,2025-08-25,13:18,A,95,6.1NRT,298.64,67.47,D
-5.07747,26.31746,330.65,1.18,1.08,2025-08-25,13:18,A,83,6.1NRT,298.83,28.67,D
-6.12646,18.97923,322.89,1.78,1.31,2025-08-25,13:18,A,74,6.1NRT,302.34,19.34,D
-6.21482,18.31664,322.66,2.02,1.38,2025-08-25,13:18,A,74,6.1NRT,298.78,34.89,D
-6.21714,18.29912,318.47,2.02,1.39,2025-08-25,13:18,A,68,6.1NRT,299.65,23.37,D
-6.36766,17.15337,315.55,2.52,1.53,2025-08-25,13:18,A,54,6.1NRT,293.77,32.56,D
-6.47194,16.34697,321.94,2.94,1.63,2025-08-25,13:18,A,40,6.1NRT,292.43,69.17,D
-6.68085,14.69777,320.41,4.03,1.86,2025-08-25,13:18,A,75,6.1NRT,293.39,104.85,D
-4.92051,27.3385,313.79,1.37,1.16,2025-08-25,13:18,A,39,6.1NRT,297.96,8.01,D
-5.52483,23.2265,314.32,1.01,1.01,2025-08-25,13:18,A,61,6.1NRT,298.91,6.73,D
-5.57846,22.85856,316.55,1.03,1.02,2025-08-25,13:18,A,67,6.1NRT,299.18,8.11,D
-5.59703,22.73109,324.61,1.04,1.02,2025-08-25,13:18,A,53,6.1NRT,300.44,13.21,D
-5.72985,21.81798,319.56,1.14,1.06,2025-08-25,13:18,A,24,6.1NRT,297.64,11.63,D
-6.51888,16.29344,322.39,2.97,1.64,2025-08-25,13:18,A,53,6.1NRT,292.63,67.86,D
-6.52239,16.26819,322.28,2.99,1.64,2025-08-25,13:18,A,58,6.1NRT,293.55,65.94,D
-6.75837,14.55654,321.79,4.14,1.88,2025-08-25,13:18,A,76,6.1NRT,293.92,111.22,D
-4.37605,30.86307,316.06,2.62,1.55,2025-08-25,13:18,A,38,6.1NRT,295.58,28.34,D
-4.66944,28.93963,322.05,1.81,1.32,2025-08-25,13:18,A,73,6.1NRT,300.42,24.54,D
-5.6216,22.49899,320.85,1.06,1.03,2025-08-25,13:18,A,74,6.1NRT,299.84,13.06,D
-5.62837,22.45235,316.55,1.07,1.03,2025-08-25,13:18,A,64,6.1NRT,298.14,8.53,D
-5.64612,22.33008,310.72,1.08,1.04,2025-08-25,13:18,A,37,6.1NRT,294.74,4.77,D
-6.01536,19.76781,317.28,1.54,1.22,2025-08-25,13:18,A,63,6.1NRT,299.32,14.8,D
-6.1264,18.98845,318.37,1.78,1.31,2025-08-25,13:18,A,59,6.1NRT,302.57,10.8,D
-6.12861,18.9729,318.57,1.78,1.31,2025-08-25,13:18,A,67,6.1NRT,302.7,10.29,D
-6.42984,16.83023,314.85,2.68,1.57,2025-08-25,13:18,A,42,6.1NRT,294.82,29.58,D
-6.74182,14.55452,312.25,4.14,1.88,2025-08-25,13:18,A,47,6.1NRT,293.52,43.02,D
-6.76639,14.3724,318.56,4.28,1.91,2025-08-25,13:18,A,73,6.1NRT,293.33,100.09,D
-4.71472,28.56427,321.6,1.69,1.28,2025-08-25,13:18,A,72,6.1NRT,300.38,22.34,D
-4.85238,27.6535,332.52,1.44,1.19,2025-08-25,13:18,A,84,6.1NRT,297.59,46.03,D
-4.8543,27.64078,323.01,1.44,1.19,2025-08-25,13:18,A,75,6.1NRT,297.59,26.53,D
-5.59777,22.59978,317.21,1.05,1.02,2025-08-25,13:18,A,68,6.1NRT,299.78,8.76,D
-5.59912,22.59049,323.95,1.05,1.03,2025-08-25,13:18,A,77,6.1NRT,300.12,15.85,D
-5.81145,21.11856,313.71,1.24,1.11,2025-08-25,13:18,A,55,6.1NRT,297.35,8.13,D
-6.06,19.37559,338.74,1.65,1.26,2025-08-25,13:18,A,88,6.1NRT,300.07,69.24,D
-6.06199,19.36151,327.18,1.66,1.27,2025-08-25,13:18,A,79,6.1NRT,298.43,34.77,D
-6.2102,18.3093,333.98,2.02,1.38,2025-08-25,13:18,A,85,6.1NRT,299.12,72.79,D
-6.42582,16.75761,316.32,2.71,1.58,2025-08-25,13:18,A,65,6.1NRT,295.06,35.75,D
-6.48295,16.34167,327.67,2.94,1.63,2025-08-25,13:18,A,58,6.1NRT,292.53,97.77,D
-4.92019,27.13384,314.58,1.32,1.14,2025-08-25,13:18,A,57,6.1NRT,298.16,9.03,D
-5.48797,23.29367,313.65,1.01,1.01,2025-08-25,13:18,A,49,6.1NRT,299.78,5.47,D
-5.66654,22.0595,320.33,1.11,1.05,2025-08-25,13:18,A,59,6.1NRT,298.28,11.97,D
-5.78474,21.23591,322.26,1.22,1.1,2025-08-25,13:18,A,74,6.1NRT,297.49,19.74,D
-5.78627,21.2252,330.19,1.22,1.1,2025-08-25,13:18,A,82,6.1NRT,298.09,31.25,D
-5.88948,20.50143,317.22,1.36,1.16,2025-08-25,13:18,A,63,6.1NRT,300.14,12.16,D
-6.35843,17.14682,313.63,2.52,1.53,2025-08-25,13:18,A,57,6.1NRT,293.8,28.76,D
-6.47575,16.28717,318.19,2.97,1.64,2025-08-25,13:18,A,50,6.1NRT,293,50.1,D
-6.47912,16.26231,321.74,2.99,1.64,2025-08-25,13:18,A,62,6.1NRT,293.54,64.56,D
-6.68994,14.69209,322.48,4.03,1.86,2025-08-25,13:18,A,77,6.1NRT,292.88,121.3,D
-4.62482,28.99921,316.87,1.83,1.33,2025-08-25,13:18,A,57,6.1NRT,300.71,16.31,D
-4.62741,28.98239,315.82,1.83,1.32,2025-08-25,13:18,A,42,6.1NRT,299.96,13.52,D
-4.81419,27.76451,317.49,1.47,1.2,2025-08-25,13:18,A,66,6.1NRT,297.43,15.94,D
-4.81614,27.75175,330.4,1.46,1.2,2025-08-25,13:18,A,82,6.1NRT,298.42,40.97,D
-5.34448,24.21533,323.23,1,1,2025-08-25,13:18,A,76,6.1NRT,297.68,15.04,D
-5.35863,24.11879,325.43,1,1,2025-08-25,13:18,A,78,6.1NRT,302.44,12.92,D
-5.35991,24.11001,317.77,1,1,2025-08-25,13:18,A,58,6.1NRT,301.03,5.55,D
-5.57444,22.63406,318.84,1.05,1.02,2025-08-25,13:18,A,71,6.1NRT,298.62,10.48,D
-5.57578,22.62481,316.75,1.05,1.02,2025-08-25,13:18,A,67,6.1NRT,299.24,8.29,D
-5.65872,22.04848,322.02,1.11,1.05,2025-08-25,13:18,A,75,6.1NRT,295.55,14.6,D
-5.92974,20.14269,316.32,1.45,1.19,2025-08-25,13:18,A,55,6.1NRT,299.85,9.79,D
-5.98867,19.72338,316.75,1.55,1.23,2025-08-25,13:18,A,62,6.1NRT,298.38,13.6,D
-4.80372,27.76279,318.34,1.47,1.2,2025-08-25,13:18,A,68,6.1NRT,296.78,17.88,D
-4.80568,27.75001,331.25,1.46,1.2,2025-08-25,13:18,A,83,6.1NRT,297.79,43.49,D
-5.11194,25.72573,344.14,1.1,1.05,2025-08-25,13:18,A,92,6.1NRT,300.61,47.61,D
-5.11339,25.71605,337.92,1.1,1.05,2025-08-25,13:18,A,88,6.1NRT,299.55,35.44,D
-5.58145,22.52163,317.14,1.06,1.03,2025-08-25,13:18,A,29,6.1NRT,300.44,6.5,D
-5.60702,22.34365,314.79,1.08,1.04,2025-08-25,13:18,A,49,6.1NRT,297.73,8.16,D
-5.60837,22.33422,322.94,1.08,1.04,2025-08-25,13:18,A,76,6.1NRT,296.76,17.58,D
-5.69607,21.72107,313.29,1.15,1.07,2025-08-25,13:18,A,33,6.1NRT,296.61,7.38,D
-5.89819,20.29183,314.81,1.41,1.18,2025-08-25,13:18,A,54,6.1NRT,299.53,9.68,D
-6.75455,13.93635,310.27,4.64,1.97,2025-08-25,13:18,A,52,6.1NRT,291.68,38.9,D
-4.68133,28.48426,314.88,1.67,1.27,2025-08-25,13:18,A,56,6.1NRT,300.24,13.19,D
-5.10276,25.72435,321.74,1.1,1.05,2025-08-25,13:18,A,66,6.1NRT,300.52,11.18,D
-5.10421,25.71466,353.9,1.1,1.05,2025-08-25,13:18,A,97,6.1NRT,301.31,71.55,D
-5.10565,25.70505,321.89,1.1,1.05,2025-08-25,13:18,A,68,6.1NRT,299.28,12.12,D
-4.09383,29.01435,323.08,1.88,1.34,2025-08-25,13:18,A,74,6.1NRT,301.99,27.7,D
-4.09617,28.99894,327.16,1.87,1.34,2025-08-25,13:18,A,79,6.1NRT,301.19,39.5,D
-4.35567,27.27598,326.29,1.38,1.16,2025-08-25,13:18,A,80,6.1NRT,297.39,27.81,D
-4.35748,27.26391,331.35,1.38,1.16,2025-08-25,13:18,A,84,6.1NRT,297.73,38.03,D
-4.46276,26.55804,315.24,1.24,1.11,2025-08-25,13:18,A,64,6.1NRT,297.03,10.3,D
-4.51454,26.20949,312.42,1.18,1.08,2025-08-25,13:18,A,56,6.1NRT,296.67,7.38,D
-4.93527,23.3471,322.73,1.01,1,2025-08-25,13:18,A,67,6.1NRT,299.97,13.81,D
-5.08364,22.3267,324.2,1.07,1.03,2025-08-25,13:18,A,78,6.1NRT,299.74,16.4,D
-5.35453,20.44967,316.78,1.35,1.15,2025-08-25,13:18,A,20,6.1NRT,298.8,9.91,D
-5.35618,20.43818,338.05,1.35,1.15,2025-08-25,13:18,A,88,6.1NRT,302.17,49.37,D
-5.36131,20.40244,323.92,1.36,1.16,2025-08-25,13:18,A,75,6.1NRT,302.05,19.63,D
-5.40703,20.08348,336.39,1.43,1.18,2025-08-25,13:18,A,82,6.1NRT,299.23,48.43,D
-5.40882,20.07101,341.15,1.44,1.19,2025-08-25,13:18,A,90,6.1NRT,299.85,62.19,D
-5.88534,16.69696,312.86,2.69,1.57,2025-08-25,13:18,A,26,6.1NRT,295.17,21.84,D
-4.24172,27.96235,333.89,1.55,1.23,2025-08-25,13:18,A,86,6.1NRT,297.65,52.83,D
-4.24373,27.94906,322.86,1.55,1.23,2025-08-25,13:18,A,75,6.1NRT,297.47,26.89,D
-4.34729,27.26233,313.55,1.38,1.16,2025-08-25,13:18,A,60,6.1NRT,296.13,9.55,D
-4.48645,26.33287,315.69,1.2,1.09,2025-08-25,13:18,A,56,6.1NRT,294.98,10.28,D
-4.49424,26.28068,313.53,1.19,1.09,2025-08-25,13:18,A,59,6.1NRT,296.38,7.1,D
-4.89699,23.54801,314.82,1,1,2025-08-25,13:18,A,65,6.1NRT,297.72,8.38,D
-4.89826,23.53925,313.45,1,1,2025-08-25,13:18,A,62,6.1NRT,297.62,7.26,D
-4.92133,23.38103,318.51,1.01,1,2025-08-25,13:18,A,71,6.1NRT,299.35,9.45,D
-4.92903,23.32817,325.67,1.01,1,2025-08-25,13:18,A,0,6.1NRT,299.59,15.83,D
-5.07866,22.29725,322.29,1.07,1.03,2025-08-25,13:18,A,67,6.1NRT,299.3,13.2,D
-5.15355,21.77858,322.28,1.13,1.06,2025-08-25,13:18,A,32,6.1NRT,299.58,13.95,D
-5.35118,20.4008,330.6,1.36,1.16,2025-08-25,13:18,A,82,6.1NRT,302.64,30.76,D
-5.56582,18.88783,315.04,1.77,1.3,2025-08-25,13:18,A,27,6.1NRT,298.87,10.06,D
-5.95329,16.09994,318.77,3.02,1.65,2025-08-25,13:18,A,69,6.1NRT,296.09,48.2,D
-3.72484,31.23604,314.24,2.88,1.62,2025-08-25,13:18,A,30,6.1NRT,296.86,27.99,D
-4.48471,26.27921,313.71,1.19,1.09,2025-08-25,13:18,A,53,6.1NRT,296.97,7.91,D
-4.51693,26.06366,314.69,1.16,1.07,2025-08-25,13:18,A,55,6.1NRT,295.04,9.81,D
-4.51845,26.0535,314.25,1.16,1.07,2025-08-25,13:18,A,60,6.1NRT,294.72,9.16,D
-4.64083,25.23043,316.6,1.06,1.03,2025-08-25,13:18,A,33,6.1NRT,298.74,8.68,D
-5.06149,22.35206,314.2,1.06,1.03,2025-08-25,13:18,A,63,6.1NRT,297.54,7.2,D
-5.06959,22.29591,320.29,1.07,1.03,2025-08-25,13:18,A,46,6.1NRT,299.75,10.82,D
-5.13716,21.82665,324.01,1.12,1.05,2025-08-25,13:18,A,77,6.1NRT,299.17,17.32,D
-5.13858,21.81675,320.25,1.12,1.06,2025-08-25,13:18,A,67,6.1NRT,298.92,12.98,D
-5.38442,20.09334,318.89,1.43,1.18,2025-08-25,13:18,A,52,6.1NRT,299.29,13.1,D
-5.41688,19.86383,317.77,1.49,1.2,2025-08-25,13:18,A,54,6.1NRT,299.27,12.99,D
-6.24735,13.78987,311.43,4.68,1.98,2025-08-25,13:18,A,51,6.1NRT,292.38,50.68,D
-4.63041,25.23843,317.85,1.06,1.03,2025-08-25,13:18,A,41,6.1NRT,296.41,9.62,D
-4.76903,24.2998,313.73,1.01,1,2025-08-25,13:18,A,48,6.1NRT,298.95,6.06,D
-4.84361,23.79075,321.16,1,1,2025-08-25,13:18,A,71,6.1NRT,299.25,11.81,D
-4.91911,23.27263,311.06,1.01,1,2025-08-25,13:18,A,54,6.1NRT,298.24,4.86,D
-5.18091,21.45444,316.33,1.17,1.08,2025-08-25,13:18,A,50,6.1NRT,295.71,9.96,D
-5.40632,19.86226,318.75,1.49,1.2,2025-08-25,13:18,A,66,6.1NRT,298.91,14.73,D
-5.54304,18.88369,318.81,1.77,1.3,2025-08-25,13:18,A,58,6.1NRT,299.25,19.51,D
-5.82774,16.81098,317.29,2.63,1.56,2025-08-25,13:18,A,65,6.1NRT,296.12,35.55,D
-5.83097,16.78717,313.48,2.64,1.56,2025-08-25,13:18,A,53,6.1NRT,296.24,23.4,D
-4.41084,26.63893,311.72,1.25,1.11,2025-08-25,13:18,A,54,6.1NRT,295.94,6.06,D
-4.45618,26.33909,320.51,1.2,1.09,2025-08-25,13:18,A,73,6.1NRT,296.44,15.58,D
-4.45776,26.32862,314.71,1.2,1.09,2025-08-25,13:18,A,58,6.1NRT,297.55,8.28,D
-4.48126,26.1728,312.19,1.18,1.08,2025-08-25,13:18,A,55,6.1NRT,295.42,8.07,D
-4.88468,23.44757,312.01,1,1,2025-08-25,13:18,A,45,6.1NRT,297.31,5.44,D
-4.95922,22.93365,315.8,1.02,1.01,2025-08-25,13:18,A,54,6.1NRT,297.22,9.37,D
-4.96052,22.92469,320.2,1.02,1.01,2025-08-25,13:18,A,69,6.1NRT,296.72,13.39,D
-5.15268,21.58506,319.49,1.15,1.07,2025-08-25,13:18,A,71,6.1NRT,298.09,12.02,D
-5.1541,21.57511,330.4,1.15,1.07,2025-08-25,13:18,A,83,6.1NRT,298.37,26.21,D
-5.37068,20.04013,314.64,1.44,1.19,2025-08-25,13:18,A,53,6.1NRT,299.21,8.28,D
-5.38132,19.96405,316.38,1.46,1.19,2025-08-25,13:18,A,60,6.1NRT,299.28,10.45,D
-5.38308,19.95143,317.15,1.46,1.2,2025-08-25,13:18,A,62,6.1NRT,299.96,11.43,D
-5.48986,19.18385,316.12,1.68,1.27,2025-08-25,13:18,A,58,6.1NRT,299.11,13.65,D
-5.49173,19.17035,320.8,1.68,1.27,2025-08-25,13:18,A,70,6.1NRT,299.24,22.43,D
-6.17672,14.06316,317.05,4.44,1.94,2025-08-25,13:18,A,67,6.1NRT,293.45,87.15,D
-4.05542,28.87601,319.78,1.83,1.33,2025-08-25,13:18,A,53,6.1NRT,297.42,27.36,D
-5.1052,21.85191,314.12,1.12,1.05,2025-08-25,13:18,A,45,6.1NRT,297.76,5.87,D
-5.10659,21.84215,312.81,1.12,1.05,2025-08-25,13:18,A,17,6.1NRT,298.14,5.49,D
-5.16639,21.42071,316.39,1.17,1.08,2025-08-25,13:18,A,57,6.1NRT,295.16,9.76,D
-5.81328,16.7108,315.03,2.68,1.57,2025-08-25,13:18,A,59,6.1NRT,295.52,30.5,D
-4.25081,27.54925,318.96,1.45,1.19,2025-08-25,13:18,A,71,6.1NRT,297.52,18.97,D
-5.01998,22.38413,314.95,1.06,1.03,2025-08-25,13:18,A,47,6.1NRT,298.37,6.28,D
-5.07255,22.01534,312.81,1.1,1.04,2025-08-25,13:18,A,30,6.1NRT,297.93,6.44,D
-5.12256,21.66265,319.88,1.14,1.06,2025-08-25,13:18,A,65,6.1NRT,299.87,11.34,D
-5.1382,21.55201,315.66,1.16,1.07,2025-08-25,13:18,A,63,6.1NRT,297.86,8.62,D
-5.13963,21.54185,314.06,1.16,1.07,2025-08-25,13:18,A,55,6.1NRT,297.68,6.76,D
-5.77186,16.91813,313.11,2.57,1.54,2025-08-25,13:18,A,50,6.1NRT,294.94,23.29,D
-5.77473,16.89646,327.87,2.58,1.54,2025-08-25,13:18,A,80,6.1NRT,296.83,81.6,D
-6.15757,13.94151,322.86,4.54,1.96,2025-08-25,13:18,A,76,6.1NRT,293.26,138.74,D
-4.3731,26.68971,334.35,1.26,1.12,2025-08-25,13:18,A,86,6.1NRT,298.3,38.33,D
-4.85574,23.46126,309.6,1,1,2025-08-25,13:18,A,45,6.1NRT,296.3,4.36,D
-4.88001,23.29391,314.96,1.01,1,2025-08-25,13:18,A,0,6.1NRT,298.48,6.95,D
-4.96108,22.7315,313.5,1.03,1.02,2025-08-25,13:18,A,50,6.1NRT,299.11,5.88,D
-4.98066,22.59486,315.35,1.04,1.02,2025-08-25,13:18,A,54,6.1NRT,298.35,8.07,D
-5.02694,22.27053,327.77,1.07,1.03,2025-08-25,13:18,A,81,6.1NRT,300.06,21.46,D
-5.06882,21.97556,312.91,1.1,1.05,2025-08-25,13:18,A,34,6.1NRT,296.93,7.05,D
-5.07704,21.91749,319.08,1.11,1.05,2025-08-25,13:18,A,64,6.1NRT,298.77,10.79,D
-5.30195,20.30766,326.39,1.38,1.16,2025-08-25,13:18,A,73,6.1NRT,299.86,27.3,D
-5.94501,15.47873,368.2,3.39,1.74,2025-08-25,13:18,A,100,6.1NRT,294.96,617.78,D
-5.94881,15.44911,340.07,3.41,1.74,2025-08-25,13:18,A,90,6.1NRT,294.02,223.69,D
-4.37088,26.69506,320.59,1.26,1.12,2025-08-25,13:18,A,74,6.1NRT,297.76,16.01,D
-4.3725,26.68403,326.46,1.26,1.12,2025-08-25,13:18,A,80,6.1NRT,298.16,24.79,D
-4.86772,23.30443,310.41,1.01,1,2025-08-25,13:18,A,51,6.1NRT,297.77,4.65,D
-4.97357,22.57897,315.84,1.04,1.02,2025-08-25,13:18,A,61,6.1NRT,299.48,9.27,D
-6.19056,14.06141,313.97,4.44,1.94,2025-08-25,13:18,A,60,6.1NRT,293.21,63.76,D
-4.61287,24.98516,322.88,1.04,1.02,2025-08-25,13:18,A,77,6.1NRT,300.01,14.93,D
-4.93549,22.77762,314.16,1.03,1.01,2025-08-25,13:18,A,48,6.1NRT,297.89,7.6,D
-4.98064,22.46748,310.71,1.05,1.02,2025-08-25,13:18,A,42,6.1NRT,296.37,5.24,D
-5.02274,22.17804,315.64,1.08,1.04,2025-08-25,13:18,A,66,6.1NRT,297.21,8.64,D
-5.03516,22.09256,316.24,1.09,1.04,2025-08-25,13:18,A,45,6.1NRT,297.62,8.38,D
-5.03654,22.08309,317.5,1.09,1.04,2025-08-25,13:18,A,60,6.1NRT,298.43,9.17,D
-5.05607,21.94868,317.35,1.1,1.05,2025-08-25,13:18,A,64,6.1NRT,299.06,10.57,D
-5.53539,22.77801,310.93,1.04,1.02,2025-08-25,13:18,A,44,6.1NRT,298.16,4.79,D
-5.54197,22.73231,315.85,1.04,1.02,2025-08-25,13:18,A,65,6.1NRT,297.54,9.74,D
-5.54328,22.72321,317.6,1.04,1.02,2025-08-25,13:18,A,69,6.1NRT,297.79,11.41,D
-5.56443,22.57599,321.84,1.05,1.03,2025-08-25,13:18,A,75,6.1NRT,299.04,13.06,D
-5.56976,22.5389,327.52,1.06,1.03,2025-08-25,13:18,A,81,6.1NRT,300.65,18.17,D
-5.59523,22.36119,314.71,1.07,1.03,2025-08-25,13:18,A,40,6.1NRT,297.63,7.13,D
-5.63616,22.07476,316.34,1.1,1.05,2025-08-25,13:18,A,65,6.1NRT,297.74,8.33,D
-5.8359,20.66207,320.37,1.33,1.14,2025-08-25,13:18,A,49,6.1NRT,300.19,13.34,D
-5.85405,20.53243,316.11,1.36,1.15,2025-08-25,13:18,A,59,6.1NRT,299.79,9.73,D
-5.85571,20.52058,315.26,1.36,1.15,2025-08-25,13:18,A,57,6.1NRT,299.8,8.69,D
-6.40221,16.5107,320.42,2.84,1.61,2025-08-25,13:18,A,72,6.1NRT,293.91,65.88,D
-4.86946,27.19738,318.09,1.34,1.15,2025-08-25,13:18,A,67,6.1NRT,297.91,12.94,D
-4.87124,27.18578,314.36,1.34,1.15,2025-08-25,13:18,A,57,6.1NRT,297.26,8.49,D
-5.54484,22.64854,312.38,1.05,1.02,2025-08-25,13:18,A,35,6.1NRT,297.93,5.69,D
-5.55543,22.57468,316.67,1.05,1.03,2025-08-25,13:18,A,34,6.1NRT,298.16,7.27,D
-5.5714,22.46308,317.72,1.06,1.03,2025-08-25,13:18,A,69,6.1NRT,299.79,8.87,D
-6.42831,16.20187,317,3.02,1.65,2025-08-25,13:18,A,67,6.1NRT,292.69,51.39,D
-6.43166,16.17624,312.53,3.03,1.66,2025-08-25,13:18,A,46,6.1NRT,293.01,34.11,D
-6.63808,14.57738,315.43,4.11,1.88,2025-08-25,13:18,A,67,6.1NRT,293.68,68.07,D
-5.25994,24.54535,315.33,1.01,1.01,2025-08-25,13:18,A,47,6.1NRT,298.12,7.44,D
-5.53718,22.63802,316.51,1.05,1.02,2025-08-25,13:18,A,64,6.1NRT,297.7,9.31,D
-5.54245,22.60112,315.15,1.05,1.02,2025-08-25,13:18,A,58,6.1NRT,298.95,7.36,D
-5.55703,22.49907,325.72,1.06,1.03,2025-08-25,13:18,A,48,6.1NRT,300.7,14.53,D
-5.99336,19.36637,317.8,1.65,1.26,2025-08-25,13:18,A,64,6.1NRT,299.64,14.29,D
-6.38695,16.40697,319.25,2.9,1.62,2025-08-25,13:18,A,71,6.1NRT,294.21,61.42,D
-6.62162,14.57505,318.03,4.11,1.88,2025-08-25,13:18,A,72,6.1NRT,292.85,86.36,D
-4.69925,28.15429,314.26,1.57,1.24,2025-08-25,13:18,A,56,6.1NRT,298.41,11.5,D
-5.44525,23.2148,313.58,1.01,1.01,2025-08-25,13:18,A,59,6.1NRT,299.19,5.75,D
-5.56262,22.39494,312.92,1.07,1.03,2025-08-25,13:18,A,44,6.1NRT,298.2,5.46,D
-5.53482,22.52811,314.4,1.06,1.03,2025-08-25,13:18,A,30,6.1NRT,298.78,6.29,D
-5.53753,22.50951,318.96,1.06,1.03,2025-08-25,13:18,A,34,6.1NRT,299.65,9.89,D
-5.53888,22.50022,317.96,1.06,1.03,2025-08-25,13:18,A,34,6.1NRT,300.34,8.87,D
-5.54024,22.49088,320.17,1.06,1.03,2025-08-25,13:18,A,52,6.1NRT,300.2,10.79,D
-5.99323,19.36125,315.97,1.65,1.26,2025-08-25,13:18,A,31,6.1NRT,299.64,9.3,D
-6.39847,16.50492,318.99,2.84,1.61,2025-08-25,13:18,A,70,6.1NRT,294.26,56.06,D
-4.69752,28.1481,313.13,1.57,1.24,2025-08-25,13:18,A,48,6.1NRT,298.18,10.43,D
-5.23668,24.509,316.88,1.01,1.01,2025-08-25,13:18,A,66,6.1NRT,297.89,7.5,D
-5.23798,24.50014,315.28,1.01,1.01,2025-08-25,13:18,A,61,6.1NRT,300.5,6.13,D
-5.30626,24.03357,319.52,1,1,2025-08-25,13:18,A,54,6.1NRT,302,6.96,D
-5.52985,22.49891,326.43,1.06,1.03,2025-08-25,13:18,A,41,6.1NRT,299.55,16.64,D
-5.53662,22.45228,328.3,1.06,1.03,2025-08-25,13:18,A,82,6.1NRT,299.92,20.16,D
-5.79044,20.69719,342.29,1.32,1.14,2025-08-25,13:18,A,86,6.1NRT,301.21,54.15,D
-5.79377,20.67402,329.89,1.32,1.14,2025-08-25,13:18,A,73,6.1NRT,300.79,25.77,D
-6.33136,16.88417,310.77,2.64,1.56,2025-08-25,13:18,A,22,6.1NRT,294.83,19.66,D
-6.39463,16.4288,314.83,2.88,1.62,2025-08-25,13:18,A,62,6.1NRT,294.07,43.08,D
-6.39808,16.40388,315.76,2.9,1.62,2025-08-25,13:18,A,64,6.1NRT,293.68,47.36,D
-6.42676,16.19674,316.79,3.02,1.65,2025-08-25,13:18,A,64,6.1NRT,292.8,49.26,D
-6.43029,16.17115,311.81,3.03,1.66,2025-08-25,13:18,A,14,6.1NRT,293.09,30.02,D
-4.78625,27.4852,314.41,1.4,1.17,2025-08-25,13:18,A,52,6.1NRT,298.47,9.69,D
-5.53705,22.38554,316.74,1.07,1.03,2025-08-25,13:18,A,67,6.1NRT,298.77,8.38,D
-5.58671,22.04219,319.84,1.11,1.05,2025-08-25,13:18,A,72,6.1NRT,297.8,13.45,D
-5.87257,20.05093,317.97,1.46,1.2,2025-08-25,13:18,A,0,6.1NRT,296.98,14.84,D
-6.63231,14.57227,327.79,4.11,1.88,2025-08-25,13:18,A,82,6.1NRT,293.66,169.22,D
-4.78523,27.42225,313.78,1.39,1.17,2025-08-25,13:18,A,42,6.1NRT,299.9,7.8,D
-5.50642,22.53345,313.49,1.06,1.03,2025-08-25,13:18,A,61,6.1NRT,298.02,6.92,D
-5.51314,22.48696,317.11,1.06,1.03,2025-08-25,13:18,A,58,6.1NRT,299.58,8.43,D
-5.51719,22.45897,315.93,1.06,1.03,2025-08-25,13:18,A,47,6.1NRT,299.61,5.88,D
-5.51854,22.44961,319.87,1.06,1.03,2025-08-25,13:18,A,73,6.1NRT,299.46,10.36,D
-5.17303,23.31079,310.43,1.01,1,2025-08-25,13:18,A,52,6.1NRT,298.06,4.5,D
-5.32072,22.28438,319.55,1.08,1.04,2025-08-25,13:18,A,73,6.1NRT,298.56,11.06,D
-5.32208,22.27486,317.76,1.08,1.04,2025-08-25,13:18,A,64,6.1NRT,298.62,9.03,D
-5.34787,22.09404,315.72,1.1,1.04,2025-08-25,13:18,A,66,6.1NRT,297.15,8.76,D
-5.36164,21.99732,316.31,1.11,1.05,2025-08-25,13:18,A,31,6.1NRT,299.5,8.2,D
-5.45277,21.35413,314.74,1.19,1.09,2025-08-25,13:18,A,61,6.1NRT,297.85,8.52,D
