latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.49065,-86.50773,317.25,1.01,1,2026-03-24,20:51,A,65,6.1NRT,298.94,8.07,D
14.38943,-87.06022,324.75,1.03,1.02,2026-03-24,20:51,A,78,6.1NRT,306.45,12.69,D
14.25659,-87.26052,325.16,1.05,1.02,2026-03-24,20:51,A,50,6.1NRT,306.81,13.63,D
14.25802,-87.25122,322.49,1.05,1.02,2026-03-24,20:51,A,31,6.1NRT,306.78,10.08,D
13.85127,-89.35474,324.09,1.34,1.15,2026-03-24,20:51,A,60,6.1NRT,309.28,13.65,D
14.15327,-87.20245,316.77,1.05,1.02,2026-03-24,20:51,A,52,6.1NRT,305.53,7.23,D
14.0964,-87.33625,318.69,1.06,1.03,2026-03-24,20:51,A,40,6.1NRT,305.68,8.87,D
14.12026,-87.12005,316.3,1.04,1.02,2026-03-24,20:51,A,48,6.1NRT,302.23,8.73,D
14.24161,-86.19203,322.35,1,1,2026-03-24,20:51,A,75,6.1NRT,304.32,11.22,D
13.82738,-88.74432,322.73,1.23,1.1,2026-03-24,20:51,A,63,6.1NRT,309.96,8.27,D
13.97697,-87.69643,326.57,1.09,1.04,2026-03-24,20:51,A,76,6.1NRT,309.92,12.75,D
13.97848,-87.68657,326.05,1.09,1.04,2026-03-24,20:51,A,75,6.1NRT,310.7,11.92,D
14.03145,-87.33892,317.26,1.06,1.03,2026-03-24,20:51,A,36,6.1NRT,301.27,10.12,D
14.07327,-87.00278,319.45,1.03,1.02,2026-03-24,20:51,A,47,6.1NRT,305.26,8.43,D
14.07464,-86.99375,330.25,1.03,1.02,2026-03-24,20:51,A,81,6.1NRT,308.27,20.58,D
14.076,-86.98476,321.17,1.03,1.02,2026-03-24,20:51,A,61,6.1NRT,307.38,8.49,D
13.79695,-88.6669,340.26,1.22,1.1,2026-03-24,20:51,A,89,6.1NRT,311.26,40.92,D
13.72396,-88.9364,316.11,1.27,1.12,2026-03-24,20:51,A,42,6.1NRT,302.91,8.22,D
13.89373,-87.75221,327.93,1.1,1.05,2026-03-24,20:51,A,73,6.1NRT,308.17,17.24,D
13.65254,-89.17818,317.89,1.32,1.14,2026-03-24,20:51,A,27,6.1NRT,302.32,12.51,D
14.03819,-86.61691,320.02,1.01,1.01,2026-03-24,20:51,A,59,6.1NRT,299.76,10.19,D
13.88983,-86.93242,318.84,1.03,1.01,2026-03-24,20:51,A,59,6.1NRT,305.13,10.24,D
13.89122,-86.92322,322.52,1.03,1.01,2026-03-24,20:51,A,69,6.1NRT,304.37,14.17,D
13.57131,-88.67342,323.44,1.23,1.1,2026-03-24,20:51,A,67,6.1NRT,308.38,13.09,D
13.60109,-88.48855,325.89,1.2,1.09,2026-03-24,20:51,A,68,6.1NRT,310.58,13.22,D
13.87045,-86.76179,325.84,1.02,1.01,2026-03-24,20:51,A,75,6.1NRT,310.21,10.92,D
13.78392,-87.13793,330.5,1.05,1.02,2026-03-24,20:51,A,80,6.1NRT,311.1,18.58,D
13.54272,-88.63972,322.36,1.23,1.1,2026-03-24,20:51,A,53,6.1NRT,306.85,11.48,D
13.54446,-88.62868,325.11,1.23,1.1,2026-03-24,20:51,A,51,6.1NRT,307.11,13.95,D
13.52887,-88.60288,322.6,1.22,1.1,2026-03-24,20:51,A,46,6.1NRT,306.89,11.28,D
13.74019,-86.87776,323.26,1.03,1.01,2026-03-24,20:51,A,67,6.1NRT,307.27,10.67,D
13.74157,-86.86862,323.34,1.03,1.01,2026-03-24,20:51,A,68,6.1NRT,307.79,10.37,D
13.54423,-87.43687,333.75,1.08,1.04,2026-03-24,20:51,A,82,6.1NRT,312.24,18.43,D
13.39171,-88.17651,327.36,1.16,1.07,2026-03-24,20:51,A,52,6.1NRT,309.54,13.59,D
13.39825,-88.13512,328.14,1.16,1.07,2026-03-24,20:51,A,73,6.1NRT,305.64,15.27,D
13.39988,-88.12478,336.18,1.16,1.07,2026-03-24,20:51,A,83,6.1NRT,305.25,29.56,D
13.384,-88.1646,326.25,1.16,1.07,2026-03-24,20:51,A,25,6.1NRT,308.36,12.27,D
13.38894,-88.1334,333.84,1.16,1.07,2026-03-24,20:51,A,81,6.1NRT,306.03,25.52,D
13.39057,-88.12309,335.25,1.16,1.07,2026-03-24,20:51,A,83,6.1NRT,306.12,28.45,D
13.30055,-88.56457,326.86,1.22,1.1,2026-03-24,20:51,A,66,6.1NRT,306.59,16.59,D
13.29626,-88.56953,320.97,1.23,1.1,2026-03-24,20:51,A,48,6.1NRT,305,9.99,D
13.29797,-88.55859,320.71,1.22,1.1,2026-03-24,20:51,A,35,6.1NRT,305.83,8.99,D
13.47141,-86.81593,325.1,1.03,1.01,2026-03-24,20:51,A,71,6.1NRT,310.67,10.99,D
13.44133,-86.89539,320.07,1.04,1.02,2026-03-24,20:51,A,49,6.1NRT,304.67,8.43,D
13.44272,-86.88617,335.47,1.04,1.02,2026-03-24,20:51,A,85,6.1NRT,306.6,27.31,D
13.43386,-86.88484,340.85,1.04,1.02,2026-03-24,20:51,A,89,6.1NRT,308,35.46,D
13.24818,-88.03326,321.68,1.15,1.07,2026-03-24,20:51,A,58,6.1NRT,302.7,13.67,D
13.31443,-86.9464,322.36,1.04,1.02,2026-03-24,20:51,A,70,6.1NRT,310.55,7.81,D
13.30029,-86.80089,322.66,1.03,1.01,2026-03-24,20:51,A,44,6.1NRT,301.84,13.72,D
13.63184,-83.93164,307.48,1.1,1.05,2026-03-24,20:51,A,23,6.1NRT,288.25,4.86,D
13.20723,-86.55091,327.95,1.02,1.01,2026-03-24,20:51,A,79,6.1NRT,305,17.99,D
19.82057,-90.05092,348.74,1.21,1.09,2026-03-24,20:53,A,94,6.1NRT,306.99,65.52,D
26.31396,-81.1132,326.58,2.52,1.53,2026-03-24,20:53,A,80,6.1NRT,299.84,68.03,D
26.30292,-81.08721,376.63,2.53,1.53,2026-03-24,20:53,A,100,6.1NRT,300.49,511.66,D
22.53282,-83.54014,325.46,1.48,1.2,2026-03-24,20:53,A,80,6.1NRT,298.74,29.74,D
22.46504,-83.15939,330.45,1.57,1.24,2026-03-24,20:53,A,84,6.1NRT,302.47,40.14,D
22.46675,-83.14456,330.8,1.58,1.24,2026-03-24,20:53,A,84,6.1NRT,302.83,41.98,D
22.45592,-83.14307,318.35,1.58,1.24,2026-03-24,20:53,A,72,6.1NRT,302.67,17.2,D
22.4614,-83.15206,347.9,1.57,1.24,2026-03-24,20:53,A,94,6.1NRT,303.61,97.8,D
22.35866,-83.72639,314.1,1.43,1.18,2026-03-24,20:53,A,19,6.1NRT,298.54,9.69,D
22.36786,-83.47591,321.23,1.49,1.21,2026-03-24,20:53,A,73,6.1NRT,304.33,15.2,D
22.35397,-83.50243,326.42,1.48,1.2,2026-03-24,20:53,A,79,6.1NRT,303.33,24.69,D
22.26894,-83.88423,355.23,1.4,1.17,2026-03-24,20:53,A,97,6.1NRT,303.84,108.79,D
22.27063,-83.87085,341.84,1.4,1.17,2026-03-24,20:53,A,91,6.1NRT,303.63,62.62,D
22.31275,-83.53332,319.13,1.47,1.2,2026-03-24,20:53,A,66,6.1NRT,306.03,10.28,D
22.25872,-83.88267,331.79,1.4,1.17,2026-03-24,20:53,A,84,6.1NRT,303.1,38.35,D
22.2604,-83.86926,319.35,1.4,1.17,2026-03-24,20:53,A,66,6.1NRT,303.63,14.17,D
22.28126,-83.52889,321.04,1.47,1.2,2026-03-24,20:53,A,73,6.1NRT,306.78,12.85,D
22.28295,-83.51504,318.95,1.48,1.2,2026-03-24,20:53,A,64,6.1NRT,306.03,9.72,D
22.21193,-84.00878,320.36,1.37,1.16,2026-03-24,20:53,A,60,6.1NRT,304.25,16.12,D
22.15685,-84.36938,347.32,1.3,1.13,2026-03-24,20:53,A,82,6.1NRT,298.28,73.95,D
22.15838,-84.35717,322.6,1.3,1.13,2026-03-24,20:53,A,75,6.1NRT,295.59,20.24,D
19.35058,-89.33321,321.56,1.13,1.06,2026-03-24,20:53,A,73,6.1NRT,303.78,12.39,D
19.34894,-89.34355,328.44,1.13,1.06,2026-03-24,20:53,A,81,6.1NRT,303.84,21.22,D
19.31369,-89.68449,351.68,1.17,1.08,2026-03-24,20:53,A,96,6.1NRT,305.11,68.43,D
19.32478,-89.6755,408.73,1.17,1.08,2026-03-24,20:53,A,100,6.1NRT,314.81,373.97,D
19.32307,-89.68625,507.7,1.17,1.08,2026-03-24,20:53,A,100,6.1NRT,400.07,2257.93,D
19.32136,-89.69698,411.24,1.18,1.08,2026-03-24,20:53,A,100,6.1NRT,313.62,401.21,D
19.33346,-89.66171,320.1,1.17,1.08,2026-03-24,20:53,A,55,6.1NRT,307.03,9.61,D
19.33171,-89.67238,322.8,1.17,1.08,2026-03-24,20:53,A,67,6.1NRT,305.12,12.39,D
19.32994,-89.68313,438.14,1.17,1.08,2026-03-24,20:53,A,100,6.1NRT,328.26,704.75,D
19.32818,-89.69386,435.81,1.17,1.08,2026-03-24,20:53,A,100,6.1NRT,329.91,674.02,D
19.32641,-89.70462,320.86,1.18,1.08,2026-03-24,20:53,A,57,6.1NRT,302.83,9.42,D
19.33932,-89.68482,328.07,1.17,1.08,2026-03-24,20:53,A,70,6.1NRT,304.18,17.57,D
19.33755,-89.69561,326.58,1.17,1.08,2026-03-24,20:53,A,75,6.1NRT,303.64,15.29,D
19.2683,-90.11488,321.24,1.24,1.11,2026-03-24,20:53,A,71,6.1NRT,307.96,12.77,D
19.26641,-90.12621,323.44,1.24,1.11,2026-03-24,20:53,A,74,6.1NRT,305.9,16.49,D
20.6655,-89.04349,320.01,1.07,1.03,2026-03-24,20:53,A,51,6.1NRT,302.58,10.94,D
20.84023,-87.78448,321.17,1,1,2026-03-24,20:53,A,73,6.1NRT,297.73,12.78,D
20.84162,-87.77518,333.75,1,1,2026-03-24,20:53,A,85,6.1NRT,302.62,27.56,D
20.06808,-90.00204,338.38,1.19,1.09,2026-03-24,20:53,A,88,6.1NRT,305.74,41.37,D
19.91595,-89.91664,321.07,1.19,1.08,2026-03-24,20:53,A,71,6.1NRT,307.81,10.57,D
19.83854,-90.21117,340.3,1.23,1.1,2026-03-24,20:53,A,89,6.1NRT,307.75,44.92,D
19.84041,-90.19987,324.85,1.23,1.1,2026-03-24,20:53,A,75,6.1NRT,310.49,15.98,D
19.86392,-89.99729,322.29,1.2,1.09,2026-03-24,20:53,A,54,6.1NRT,306.38,11.68,D
19.85081,-90.01762,341.5,1.2,1.09,2026-03-24,20:53,A,90,6.1NRT,309.88,45.52,D
20.00309,-89.07597,315.39,1.08,1.04,2026-03-24,20:53,A,60,6.1NRT,303.17,7.3,D
19.82237,-90.03978,334.71,1.21,1.09,2026-03-24,20:53,A,85,6.1NRT,306.38,33.08,D
19.80927,-90.06028,338.62,1.21,1.09,2026-03-24,20:53,A,88,6.1NRT,306.85,40.8,D
19.81107,-90.04917,370.41,1.21,1.09,2026-03-24,20:53,A,100,6.1NRT,308.42,141.74,D
19.79976,-90.05852,328.75,1.21,1.09,2026-03-24,20:53,A,80,6.1NRT,308.26,23.24,D
19.80156,-90.04742,326.16,1.21,1.09,2026-03-24,20:53,A,77,6.1NRT,306.52,19.02,D
19.8254,-89.32312,323.34,1.11,1.05,2026-03-24,20:53,A,71,6.1NRT,305.43,12.52,D
19.66058,-90.16553,326.99,1.23,1.1,2026-03-24,20:53,A,78,6.1NRT,306.16,21.9,D
19.72269,-89.54982,323.84,1.14,1.07,2026-03-24,20:53,A,60,6.1NRT,305.42,14.81,D
19.72439,-89.53935,334.12,1.14,1.06,2026-03-24,20:53,A,85,6.1NRT,305.95,30.54,D
19.68199,-89.46043,355.98,1.13,1.06,2026-03-24,20:53,A,98,6.1NRT,310.6,78.89,D
19.68366,-89.45004,397.02,1.13,1.06,2026-03-24,20:53,A,100,6.1NRT,315.31,271.46,D
19.49188,-90.5588,316.92,1.31,1.13,2026-03-24,20:53,A,50,6.1NRT,303.41,9.19,D
19.67276,-89.45877,333,1.13,1.06,2026-03-24,20:53,A,84,6.1NRT,303.6,28.45,D
19.67444,-89.44836,319.46,1.13,1.06,2026-03-24,20:53,A,47,6.1NRT,304.08,10.46,D
19.57054,-90.02671,320.34,1.21,1.1,2026-03-24,20:53,A,68,6.1NRT,307.38,11.41,D
19.57237,-90.01558,325.71,1.21,1.09,2026-03-24,20:53,A,76,6.1NRT,305.92,18.48,D
19.6153,-89.53962,323.31,1.15,1.07,2026-03-24,20:53,A,67,6.1NRT,303.69,12.47,D
19.40092,-90.67293,328.67,1.33,1.14,2026-03-24,20:53,A,79,6.1NRT,301.77,30.81,D
19.5384,-89.60149,325.94,1.16,1.07,2026-03-24,20:53,A,77,6.1NRT,305.59,18.35,D
19.56398,-89.44397,315.87,1.13,1.06,2026-03-24,20:53,A,50,6.1NRT,302.57,7,D
19.47625,-89.82676,322.3,1.19,1.08,2026-03-24,20:53,A,69,6.1NRT,307.7,11.2,D
19.43652,-90.01249,321.63,1.22,1.1,2026-03-24,20:53,A,60,6.1NRT,308.41,9.99,D
19.43833,-90.00134,322.6,1.22,1.1,2026-03-24,20:53,A,56,6.1NRT,307.69,10.38,D
19.48077,-89.73836,331.05,1.18,1.08,2026-03-24,20:53,A,82,6.1NRT,310.19,24.95,D
19.48249,-89.7276,325.47,1.17,1.08,2026-03-24,20:53,A,52,6.1NRT,307.18,16.2,D
19.30953,-90.66173,329.58,1.33,1.14,2026-03-24,20:53,A,80,6.1NRT,303.19,32.49,D
19.31158,-90.64951,326.07,1.33,1.14,2026-03-24,20:53,A,76,6.1NRT,302.26,24.95,D
19.5246,-89.34497,321.96,1.12,1.06,2026-03-24,20:53,A,73,6.1NRT,304.55,13.52,D
19.5154,-89.34331,318.34,1.12,1.06,2026-03-24,20:53,A,27,6.1NRT,305.75,8.69,D
19.37564,-90.02412,325.11,1.22,1.1,2026-03-24,20:53,A,76,6.1NRT,306.42,17.33,D
19.36609,-90.02238,327.14,1.22,1.1,2026-03-24,20:53,A,78,6.1NRT,306.35,19.57,D
19.3936,-89.85656,318.48,1.2,1.09,2026-03-24,20:53,A,58,6.1NRT,305.84,8.89,D
22.07441,-84.1236,316.03,1.34,1.15,2026-03-24,20:53,A,57,6.1NRT,302.79,8.97,D
22.07516,-84.03337,325.22,1.36,1.15,2026-03-24,20:53,A,61,6.1NRT,303.26,22.27,D
22.0767,-84.0206,332.66,1.36,1.16,2026-03-24,20:53,A,84,6.1NRT,304.17,37.71,D
22.07727,-84.02807,338.58,1.36,1.15,2026-03-24,20:53,A,89,6.1NRT,302.32,49.03,D
22.06717,-84.02662,321.68,1.36,1.15,2026-03-24,20:53,A,74,6.1NRT,304.84,14.39,D
22.06879,-84.01385,318.47,1.36,1.16,2026-03-24,20:53,A,59,6.1NRT,305.4,10.18,D
21.30581,-88.06793,315.08,1.01,1,2026-03-24,20:53,A,59,6.1NRT,301.31,5.79,D
21.18788,-87.43365,315.93,1,1,2026-03-24,20:53,A,64,6.1NRT,299.13,9.03,D
21.072,-88.03432,344.53,1.01,1,2026-03-24,20:53,A,92,6.1NRT,303.19,44.57,D
21.05458,-87.9482,324.4,1,1,2026-03-24,20:53,A,77,6.1NRT,301.68,14.8,D
21.05597,-87.93887,319.2,1,1,2026-03-24,20:53,A,70,6.1NRT,302.16,9.33,D
18.4141,-90.46995,315.4,1.34,1.15,2026-03-24,20:53,A,60,6.1NRT,304.77,7.01,D
18.51385,-90.18768,327.58,1.28,1.12,2026-03-24,20:53,A,80,6.1NRT,306.69,24.28,D
18.26551,-91.69281,313.86,1.63,1.26,2026-03-24,20:53,A,36,6.1NRT,297.05,15.48,D
18.48074,-90.62919,317.38,1.37,1.16,2026-03-24,20:53,A,64,6.1NRT,305.75,10.68,D
18.58387,-90.12879,328.51,1.27,1.12,2026-03-24,20:53,A,81,6.1NRT,309.77,23.59,D
18.58198,-90.14038,318.31,1.27,1.12,2026-03-24,20:53,A,47,6.1NRT,306.99,8.49,D
18.5936,-90.13061,320.09,1.27,1.12,2026-03-24,20:53,A,41,6.1NRT,307.19,9.02,D
18.63352,-90.14365,324.91,1.27,1.12,2026-03-24,20:53,A,78,6.1NRT,307.01,16.93,D
18.6316,-90.15526,336.82,1.27,1.12,2026-03-24,20:53,A,88,6.1NRT,308.07,39.55,D
18.64134,-90.15701,321.75,1.27,1.12,2026-03-24,20:53,A,72,6.1NRT,306.51,12.99,D
18.72093,-90.11873,317.52,1.26,1.12,2026-03-24,20:53,A,67,6.1NRT,306.53,8.84,D
18.99814,-88.63187,323.17,1.07,1.03,2026-03-24,20:53,A,77,6.1NRT,305.93,14.76,D
18.71577,-90.82096,320.81,1.4,1.17,2026-03-24,20:53,A,72,6.1NRT,305.99,14.75,D
18.89328,-90.25822,316.01,1.28,1.12,2026-03-24,20:53,A,62,6.1NRT,305.41,7.72,D
18.93824,-90.29073,331.1,1.28,1.12,2026-03-24,20:53,A,83,6.1NRT,305.2,31.58,D
18.93633,-90.30245,326.59,1.29,1.13,2026-03-24,20:53,A,79,6.1NRT,307.88,23.51,D
19.11606,-89.24163,321.43,1.12,1.06,2026-03-24,20:53,A,74,6.1NRT,301.41,15.77,D
18.96127,-90.71127,315.37,1.36,1.16,2026-03-24,20:53,A,60,6.1NRT,303.1,8.61,D
18.96537,-90.80888,316.8,1.38,1.16,2026-03-24,20:53,A,62,6.1NRT,304.6,9.77,D
19.03728,-90.56745,317.21,1.33,1.14,2026-03-24,20:53,A,64,6.1NRT,305.6,10.57,D
25.47353,-97.59214,314.94,3.11,1.67,2026-03-24,20:55,A,39,6.1NRT,296.88,35.15,D
24.12869,-99.22041,312.93,4.41,1.93,2026-03-24,20:55,A,25,6.1NRT,297.53,30.55,D
24.0834,-98.95683,318.99,4.22,1.9,2026-03-24,20:55,A,70,6.1NRT,304.31,65.89,D
24.28384,-97.91588,314.12,3.51,1.76,2026-03-24,20:55,A,58,6.1NRT,298.88,35.65,D
26.3104,-81.12051,324.21,2.52,1.53,2026-03-24,20:55,A,58,6.1NRT,300.48,57.65,D
26.3126,-81.09602,365.74,2.53,1.53,2026-03-24,20:55,A,75,6.1NRT,300.99,368.75,D
32.10183,-85.58057,310.34,1.49,1.2,2026-03-24,20:57,A,70,6.1NRT,294.83,12.27,D
34.79458,-95.54145,310.12,1.39,1.17,2026-03-24,20:57,A,59,6.1NRT,294.6,9.4,D
31.80982,-84.09743,310.57,1.84,1.33,2026-03-24,20:57,A,67,6.1NRT,295.73,11.89,D
31.81236,-84.30476,308.01,1.78,1.31,2026-03-24,20:57,A,46,6.1NRT,293.06,10.06,D
31.2567,-90.09628,307.92,1,1,2026-03-24,20:57,A,66,6.1NRT,285.64,7.33,D
31.32985,-91.26926,314.91,1.03,1.01,2026-03-24,20:57,A,57,6.1NRT,286.93,10.51,D
31.32821,-91.27965,319.51,1.03,1.01,2026-03-24,20:57,A,78,6.1NRT,288.52,14.8,D
29.87023,-99.15005,317.62,3.13,1.68,2026-03-24,20:57,A,66,6.1NRT,299.59,50.27,D
29.86353,-99.17995,323.03,3.14,1.68,2026-03-24,20:57,A,75,6.1NRT,299.84,79.38,D
31.10645,-92.97795,314.56,1.18,1.08,2026-03-24,20:57,A,58,6.1NRT,295.19,12,D
31.10443,-92.98986,316.92,1.18,1.08,2026-03-24,20:57,A,65,6.1NRT,295.54,14.38,D
32.19213,-85.58405,312.7,1.49,1.21,2026-03-24,20:57,A,73,6.1NRT,294.77,15.41,D
32.24357,-85.20655,332.42,1.58,1.24,2026-03-24,20:57,A,88,6.1NRT,293.91,55.91,D
32.25441,-85.20815,317.19,1.58,1.24,2026-03-24,20:57,A,77,6.1NRT,291.97,23.48,D
32.31929,-84.91383,305.74,1.65,1.26,2026-03-24,20:57,A,48,6.1NRT,276.46,16.47,D
32.31747,-84.93079,310.61,1.65,1.26,2026-03-24,20:57,A,61,6.1NRT,274.66,23.25,D
32.26593,-85.50077,318.51,1.51,1.21,2026-03-24,20:57,A,78,6.1NRT,297.79,21.13,D
32.27267,-85.49304,312.29,1.51,1.21,2026-03-24,20:57,A,58,6.1NRT,296.36,12.21,D
32.39719,-85.2748,301.26,1.57,1.23,2026-03-24,20:57,A,0,6.1NRT,267.95,12.54,D
31.98922,-89.63511,303.3,1.01,1,2026-03-24,20:57,A,56,6.1NRT,285.26,4.76,D
31.98775,-89.64544,304.86,1.01,1,2026-03-24,20:57,A,60,6.1NRT,287.06,5.76,D
32.63705,-85.35688,307.81,1.56,1.23,2026-03-24,20:57,A,66,6.1NRT,293.08,9.4,D
31.24632,-95.44186,310.43,1.62,1.25,2026-03-24,20:57,A,28,6.1NRT,293.98,11.99,D
31.36792,-94.87622,308.78,1.48,1.2,2026-03-24,20:57,A,47,6.1NRT,292.05,8.95,D
32.24862,-90.09264,322.05,1,1,2026-03-24,20:57,A,81,6.1NRT,295.9,16.62,D
31.60031,-94.74757,313.25,1.44,1.19,2026-03-24,20:57,A,64,6.1NRT,296.7,12.38,D
32.74733,-90.02264,327.01,1,1,2026-03-24,20:57,A,85,6.1NRT,283.32,25.59,D
32.74585,-90.03299,302.37,1,1,2026-03-24,20:57,A,52,6.1NRT,279.94,4.9,D
32.76924,-89.9951,311.11,1.01,1,2026-03-24,20:57,A,71,6.1NRT,285.47,9.9,D
33.47868,-84.861,305.61,1.73,1.29,2026-03-24,20:57,A,62,6.1NRT,286.49,10.83,D
33.47686,-84.87901,312.27,1.72,1.29,2026-03-24,20:57,A,72,6.1NRT,287.45,20.74,D
33.45271,-96.00135,313.24,1.58,1.24,2026-03-24,20:57,A,61,6.1NRT,298.3,12.41,D
34.3056,-93.08631,307.25,1.09,1.04,2026-03-24,20:57,A,60,6.1NRT,292.68,5.91,D
33.98972,-95.06802,310.33,1.36,1.15,2026-03-24,20:57,A,62,6.1NRT,295.51,8.91,D
33.18049,-99.29556,334.26,2.63,1.56,2026-03-24,20:57,A,85,6.1NRT,294.09,103.94,D
33.17472,-99.30074,322.26,2.63,1.56,2026-03-24,20:57,A,73,6.1NRT,294,48.21,D
33.18792,-99.30514,326.71,2.63,1.56,2026-03-24,20:57,A,78,6.1NRT,293.61,66.98,D
33.83295,-96.63936,308.23,1.69,1.28,2026-03-24,20:57,A,0,6.1NRT,295.03,8.09,D
34.23327,-95.2708,311.12,1.38,1.16,2026-03-24,20:57,A,64,6.1NRT,294.71,12.27,D
35.71443,-84.60064,301.99,1.93,1.36,2026-03-24,20:57,A,48,6.1NRT,287.27,9.37,D
34.56258,-93.658,308.61,1.14,1.06,2026-03-24,20:57,A,29,6.1NRT,294.2,6.47,D
34.56974,-93.67213,368.54,1.14,1.06,2026-03-24,20:57,A,100,6.1NRT,299.74,129.89,D
34.56054,-93.6699,313.98,1.14,1.06,2026-03-24,20:57,A,72,6.1NRT,295.2,11.48,D
33.66679,-82.98733,302.47,2.32,1.47,2026-03-24,20:57,A,52,6.1NRT,289.24,14.42,D
34.13762,-81.883,304.02,2.8,1.6,2026-03-24,20:57,A,58,6.1NRT,289.17,24.29,D
34.07795,-86.21098,302.77,1.45,1.19,2026-03-24,20:57,A,54,6.1NRT,279.09,9.47,D
34.07626,-86.22624,300.1,1.45,1.19,2026-03-24,20:57,A,27,6.1NRT,275.66,6.75,D
34.17747,-85.38717,325.64,1.63,1.26,2026-03-24,20:57,A,0,6.1NRT,292.88,45.18,D
34.17567,-85.40434,319.06,1.63,1.26,2026-03-24,20:57,A,0,6.1NRT,292.37,31.23,D
33.80967,-91.48047,322.1,1.01,1,2026-03-24,20:57,A,80,6.1NRT,293.8,15.01,D
33.40166,-94.71106,311.49,1.33,1.14,2026-03-24,20:57,A,60,6.1NRT,297.15,8.85,D
32.84048,-97.73753,325.87,2.11,1.41,2026-03-24,20:57,A,78,6.1NRT,299.75,51.44,D
34.82394,-94.16091,336.87,1.18,1.08,2026-03-24,20:57,A,63,6.1NRT,293.77,40.16,D
34.81461,-94.15842,343.53,1.18,1.08,2026-03-24,20:57,A,93,6.1NRT,292.5,57.2,D
34.81673,-94.14613,319.78,1.18,1.08,2026-03-24,20:57,A,34,6.1NRT,290.21,16.8,D
34.39735,-96.00842,310.83,1.51,1.21,2026-03-24,20:57,A,60,6.1NRT,294.57,11.31,D
34.4003,-95.99275,318.38,1.5,1.21,2026-03-24,20:57,A,73,6.1NRT,295.85,22.66,D
34.48777,-94.37011,305.06,1.22,1.1,2026-03-24,20:57,A,50,6.1NRT,293.47,5.31,D
34.55714,-93.97063,343.21,1.17,1.08,2026-03-24,20:57,A,93,6.1NRT,298.12,57.8,D
34.55923,-93.95842,346.79,1.17,1.08,2026-03-24,20:57,A,94,6.1NRT,297.53,66.37,D
34.58813,-93.67667,352.56,1.14,1.06,2026-03-24,20:57,A,97,6.1NRT,294.61,79.5,D
34.59015,-93.66479,341.04,1.14,1.06,2026-03-24,20:57,A,92,6.1NRT,292.7,52.17,D
34.35014,-94.96952,313.52,1.32,1.14,2026-03-24,20:57,A,69,6.1NRT,292.02,15.15,D
34.5769,-93.6863,310.8,1.14,1.06,2026-03-24,20:57,A,13,6.1NRT,292.3,7.88,D
34.57893,-93.67439,371.07,1.14,1.06,2026-03-24,20:57,A,100,6.1NRT,297.55,140.86,D
34.58096,-93.66254,345.61,1.14,1.06,2026-03-24,20:57,A,94,6.1NRT,293.06,60.1,D
34.57177,-93.66027,352.88,1.14,1.06,2026-03-24,20:57,A,97,6.1NRT,295.57,78.04,D
34.18892,-95.77575,309.27,1.47,1.2,2026-03-24,20:57,A,56,6.1NRT,296.27,8.4,D
34.5677,-93.68404,325.32,1.14,1.06,2026-03-24,20:57,A,80,6.1NRT,295.28,23.31,D
32.85255,-97.74112,316.58,2.11,1.41,2026-03-24,20:57,A,63,6.1NRT,298.74,24.44,D
32.84735,-97.72206,315.63,2.1,1.41,2026-03-24,20:57,A,61,6.1NRT,298.88,22.86,D
32.84287,-97.74319,327.29,2.11,1.41,2026-03-24,20:57,A,79,6.1NRT,299.95,57.26,D
33.34843,-95.3902,312.28,1.46,1.19,2026-03-24,20:57,A,52,6.1NRT,295.25,10.58,D
33.45577,-95.98525,317.66,1.57,1.24,2026-03-24,20:57,A,70,6.1NRT,299.14,19.65,D
37.39589,-89.05408,322.17,1.15,1.07,2026-03-24,20:57,A,81,6.1NRT,285.3,23.68,D
36.43726,-95.14479,311.48,1.24,1.11,2026-03-24,20:57,A,46,6.1NRT,291.74,8.61,D
36.43234,-95.15073,316.67,1.24,1.11,2026-03-24,20:57,A,63,6.1NRT,290.4,14.65,D
36.82405,-92.79517,311.91,1.02,1.01,2026-03-24,20:57,A,70,6.1NRT,292.47,9.56,D
36.82578,-92.78413,305.32,1.02,1.01,2026-03-24,20:57,A,56,6.1NRT,291.83,4.94,D
36.70636,-93.07721,304.02,1.04,1.02,2026-03-24,20:57,A,49,6.1NRT,293.02,4.15,D
36.70816,-93.06602,312.4,1.04,1.02,2026-03-24,20:57,A,70,6.1NRT,292.69,10.16,D
36.7065,-93.01929,306.76,1.03,1.02,2026-03-24,20:57,A,60,6.1NRT,292.85,6.14,D
36.70828,-93.00819,305.76,1.03,1.02,2026-03-24,20:57,A,57,6.1NRT,292.59,5.42,D
36.38562,-94.83144,305.36,1.2,1.09,2026-03-24,20:57,A,45,6.1NRT,294.15,4.49,D
36.9851,-90.58262,317.61,1.02,1.01,2026-03-24,20:57,A,75,6.1NRT,289.49,14.84,D
35.95126,-96.35052,356.09,1.46,1.2,2026-03-24,20:57,A,98,6.1NRT,297.49,125.46,D
35.95423,-96.33511,367.25,1.46,1.19,2026-03-24,20:57,A,87,6.1NRT,297.14,179.34,D
35.94398,-96.33208,328.45,1.46,1.19,2026-03-24,20:57,A,72,6.1NRT,293.4,38.67,D
