latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.83982,-13.02907,327.88,4.03,1.86,2026-01-30,16:32,A,79,6.1NRT,302.79,121.99,D
12.86281,-12.59142,319.91,4.38,1.93,2026-01-30,16:32,A,62,6.1NRT,304.6,53.47,D
12.85221,-13.00225,331.4,4.05,1.87,2026-01-30,16:32,A,82,6.1NRT,303.34,150.2,D
12.87641,-12.93308,318.96,4.11,1.88,2026-01-30,16:32,A,26,6.1NRT,305.38,49.02,D
12.90376,-13.63025,315.2,3.62,1.78,2026-01-30,16:32,A,45,6.1NRT,302.86,29.89,D
12.85245,-14.20718,319.81,3.25,1.7,2026-01-30,16:32,A,65,6.1NRT,304.78,42.57,D
12.99301,-13.13135,319.59,3.97,1.85,2026-01-30,16:32,A,25,6.1NRT,303.32,56.23,D
12.80546,-14.96181,318.65,2.82,1.6,2026-01-30,16:32,A,55,6.1NRT,305.78,26.69,D
12.8024,-14.98657,319.52,2.8,1.6,2026-01-30,16:32,A,64,6.1NRT,305.86,31.2,D
12.83205,-14.86276,320.22,2.87,1.62,2026-01-30,16:32,A,52,6.1NRT,305.72,31.47,D
12.79742,-14.96851,321.53,2.82,1.6,2026-01-30,16:32,A,68,6.1NRT,304.74,39.66,D
12.79455,-14.99335,319.59,2.8,1.6,2026-01-30,16:32,A,60,6.1NRT,305.09,31.38,D
12.83732,-14.87116,320.94,2.87,1.62,2026-01-30,16:32,A,66,6.1NRT,305.82,35.6,D
13.13659,-12.82618,319.3,4.22,1.9,2026-01-30,16:32,A,58,6.1NRT,304.52,50.12,D
12.80593,-15.59094,321.67,2.51,1.52,2026-01-30,16:32,A,68,6.1NRT,306.45,37.89,D
12.80318,-15.61302,319.59,2.5,1.52,2026-01-30,16:32,A,61,6.1NRT,306.62,30.76,D
13.15317,-12.82833,327.11,4.22,1.9,2026-01-30,16:32,A,76,6.1NRT,304.84,111.92,D
13.07172,-13.65759,335.43,3.62,1.78,2026-01-30,16:32,A,85,6.1NRT,304.09,161.78,D
13.14109,-12.8318,323.13,4.22,1.9,2026-01-30,16:32,A,69,6.1NRT,304.7,81.27,D
13.15767,-12.83395,325.39,4.22,1.9,2026-01-30,16:32,A,73,6.1NRT,305.09,95.96,D
13.066,-13.66188,327.86,3.62,1.78,2026-01-30,16:32,A,74,6.1NRT,303.16,97.13,D
13.08524,-13.63155,323.94,3.64,1.79,2026-01-30,16:32,A,71,6.1NRT,305.25,72.18,D
13.08158,-13.66383,320.76,3.62,1.78,2026-01-30,16:32,A,53,6.1NRT,304.26,47.6,D
12.90658,-15.28277,322.49,2.66,1.57,2026-01-30,16:32,A,38,6.1NRT,306.83,35.03,D
13.21833,-12.81098,319.88,4.25,1.91,2026-01-30,16:32,A,60,6.1NRT,305.48,49.9,D
13.05604,-14.80642,321.84,2.93,1.63,2026-01-30,16:32,A,66,6.1NRT,307.51,38.69,D
13.32211,-12.93503,327.13,4.17,1.89,2026-01-30,16:32,A,75,6.1NRT,305.8,114.76,D
13.31788,-12.97169,321.05,4.14,1.88,2026-01-30,16:32,A,63,6.1NRT,304.6,66.19,D
13.31059,-12.93864,323.95,4.17,1.89,2026-01-30,16:32,A,70,6.1NRT,304.75,83.72,D
13.30666,-12.97521,317.76,4.14,1.88,2026-01-30,16:32,A,29,6.1NRT,304.28,39.79,D
13.35609,-12.98061,352.47,4.14,1.88,2026-01-30,16:32,A,96,6.1NRT,306.2,443.26,D
13.35205,-13.01681,340.96,4.11,1.88,2026-01-30,16:32,A,89,6.1NRT,304.75,269.25,D
13.27133,-13.73083,327.29,3.6,1.78,2026-01-30,16:32,A,75,6.1NRT,306.68,95.68,D
13.26768,-13.76277,319.33,3.57,1.77,2026-01-30,16:32,A,58,6.1NRT,306.63,39.3,D
13.10806,-15.12491,328.98,2.76,1.59,2026-01-30,16:32,A,77,6.1NRT,307.32,69.84,D
13.10514,-15.1493,321.22,2.75,1.59,2026-01-30,16:32,A,64,6.1NRT,306.63,30.89,D
13.37259,-12.98222,326.48,4.14,1.88,2026-01-30,16:32,A,74,6.1NRT,306.38,110.97,D
13.36849,-13.01857,323.27,4.11,1.88,2026-01-30,16:32,A,69,6.1NRT,305.28,86.8,D
13.36366,-12.98942,357.48,4.14,1.88,2026-01-30,16:32,A,98,6.1NRT,307.75,537.64,D
13.35985,-13.0256,328.43,4.11,1.88,2026-01-30,16:32,A,77,6.1NRT,304.81,127.69,D
13.12536,-15.74609,318.31,2.47,1.51,2026-01-30,16:32,A,35,6.1NRT,304.44,23.12,D
13.12269,-15.76798,327.82,2.46,1.51,2026-01-30,16:32,A,76,6.1NRT,303.74,61.74,D
13.13859,-15.74777,318.87,2.47,1.51,2026-01-30,16:32,A,48,6.1NRT,302.83,25.89,D
13.17943,-15.82425,321.11,2.44,1.51,2026-01-30,16:32,A,63,6.1NRT,300.28,38.64,D
13.14891,-16.07807,324.79,2.32,1.47,2026-01-30,16:32,A,71,6.1NRT,302.45,47.78,D
13.37827,-14.24924,326.52,3.28,1.71,2026-01-30,16:32,A,57,6.1NRT,304.21,73.96,D
13.39659,-14.22204,325.39,3.3,1.72,2026-01-30,16:32,A,39,6.1NRT,304.58,61.32,D
13.39321,-14.25119,326.77,3.28,1.71,2026-01-30,16:32,A,52,6.1NRT,305.13,68.96,D
13.42659,-14.22561,328.69,3.3,1.72,2026-01-30,16:32,A,53,6.1NRT,306.99,76.93,D
13.27062,-15.51892,327.4,2.58,1.54,2026-01-30,16:32,A,72,6.1NRT,307.39,49.14,D
13.2678,-15.54185,342.84,2.57,1.54,2026-01-30,16:32,A,90,6.1NRT,306.42,139.06,D
13.20046,-16.08454,319.58,2.32,1.47,2026-01-30,16:32,A,58,6.1NRT,303.6,28.95,D
13.27846,-15.56625,322.31,2.56,1.54,2026-01-30,16:32,A,60,6.1NRT,306.59,30.13,D
13.14398,-16.72849,318.31,2.06,1.4,2026-01-30,16:32,A,47,6.1NRT,305.16,18.77,D
13.4148,-14.20247,338.95,3.32,1.72,2026-01-30,16:32,A,79,6.1NRT,307.68,157.33,D
13.4116,-14.23172,347.19,3.3,1.72,2026-01-30,16:32,A,93,6.1NRT,307.73,237.39,D
13.2662,-15.5259,332.71,2.58,1.54,2026-01-30,16:32,A,81,6.1NRT,306.85,74.63,D
13.26356,-15.54884,325.57,2.57,1.54,2026-01-30,16:32,A,40,6.1NRT,305.23,39.1,D
13.20041,-16.09196,317.27,2.32,1.47,2026-01-30,16:32,A,39,6.1NRT,303.41,20.62,D
13.2797,-15.52766,327.25,2.58,1.54,2026-01-30,16:32,A,75,6.1NRT,307.53,50.13,D
13.27704,-15.55056,324.27,2.57,1.54,2026-01-30,16:32,A,70,6.1NRT,307.01,37.54,D
13.33847,-15.71832,319.12,2.5,1.52,2026-01-30,16:32,A,56,6.1NRT,303.5,25.55,D
13.51924,-14.73186,333.28,3.02,1.65,2026-01-30,16:32,A,72,6.1NRT,304.05,111.42,D
13.42371,-15.86757,327.45,2.44,1.51,2026-01-30,16:32,A,60,6.1NRT,302.77,61.31,D
13.42175,-15.87471,325.61,2.44,1.51,2026-01-30,16:32,A,56,6.1NRT,302.5,49.52,D
14.29836,-14.14914,323.89,3.45,1.75,2026-01-30,16:32,A,66,6.1NRT,307.34,51.49,D
14.31711,-14.12008,335.65,3.47,1.75,2026-01-30,16:32,A,84,6.1NRT,309.68,139.13,D
14.31365,-14.15089,339.19,3.45,1.75,2026-01-30,16:32,A,87,6.1NRT,309.35,172.03,D
14.33244,-14.12183,322.27,3.47,1.75,2026-01-30,16:32,A,43,6.1NRT,310.07,40.42,D
14.33052,-14.12927,324.18,3.47,1.75,2026-01-30,16:32,A,68,6.1NRT,310.24,54.38,D
24.50393,56.59919,305.14,1.44,1.19,2026-01-30,16:43,T,46,6.1NRT,292.29,10.01,N
24.50206,56.60798,306.8,1.43,1.18,2026-01-30,16:43,T,44,6.1NRT,292.37,11.98,N
27.49919,52.63242,305.01,2.35,1.48,2026-01-30,16:45,T,26,6.1NRT,287.02,26.26,N
25.53742,53.14382,309.05,2.39,1.49,2026-01-30,16:45,T,64,6.1NRT,291.46,30.29,N
27.76433,52.16891,307.33,2.5,1.52,2026-01-30,16:45,T,71,6.1NRT,284.85,38.67,N
27.51054,52.6256,301.89,2.35,1.48,2026-01-30,16:45,T,13,6.1NRT,286.12,22.32,N
31.02743,47.28992,324.8,4.5,1.95,2026-01-30,16:47,T,100,6.1NRT,281.44,230.4,N
30.72202,49.81517,308.18,3.09,1.67,2026-01-30,16:47,T,74,6.1NRT,280.96,58.31,N
30.72126,49.82243,308.53,3.09,1.67,2026-01-30,16:47,T,75,6.1NRT,280.51,63.34,N
30.08341,55.4,303.78,1.36,1.16,2026-01-30,16:47,T,57,6.1NRT,272.38,17.96,N
28.50086,49.70979,315.06,3.57,1.77,2026-01-30,16:47,T,87,6.1NRT,288.8,90.63,N
28.49033,49.71957,318.52,3.57,1.77,2026-01-30,16:47,T,96,6.1NRT,288.84,109.79,N
31.03052,47.28443,329.53,4.5,1.95,2026-01-30,16:47,T,100,6.1NRT,281.86,281.06,N
39.16942,-112.34119,313.9,1.37,1.16,2026-01-30,17:17,T,74,6.1NRT,278.12,25.23,D
32.34596,-110.02324,301.25,2.75,1.59,2026-01-30,17:17,T,25,6.1NRT,284.44,26.43,D
32.33765,-110.02034,308.58,2.75,1.59,2026-01-30,17:17,T,63,6.1NRT,283.55,45.39,D
34.76973,-120.25244,339.69,1.08,1.04,2026-01-30,17:17,T,92,6.1NRT,292.41,48.42,D
34.77118,-120.26402,313,1.08,1.04,2026-01-30,17:17,T,73,6.1NRT,290.72,13.32,D
34.88302,-120.27361,303.88,1.08,1.04,2026-01-30,17:17,T,57,6.1NRT,287.55,6.74,D
34.81274,-119.4468,303.09,1.03,1.01,2026-01-30,17:17,T,54,6.1NRT,285.52,5.86,D
34.82162,-119.44508,305.66,1.03,1.01,2026-01-30,17:17,T,62,6.1NRT,286.89,7.62,D
34.88262,-113.19772,311.33,1.5,1.21,2026-01-30,17:17,T,71,6.1NRT,280.81,23.67,D
37.01467,-120.51169,301.05,1.16,1.07,2026-01-30,17:17,T,44,6.1NRT,280.77,8.72,D
38.64448,-120.53531,315.73,1.21,1.09,2026-01-30,17:17,T,76,6.1NRT,282.57,21.54,D
39.16666,-112.32607,300.14,1.38,1.16,2026-01-30,17:17,T,29,6.1NRT,278.05,11.05,D
30.42645,-115.87793,301.92,1.27,1.12,2026-01-30,17:19,T,50,6.1NRT,289.36,4.88,D
32.4981,-116.83038,306.77,1.09,1.04,2026-01-30,17:19,T,58,6.1NRT,296.65,6.06,D
30.53022,-108.12895,300.82,4.11,1.88,2026-01-30,17:19,T,40,6.1NRT,287.67,34.12,D
30.54048,-108.13183,300.29,4.11,1.88,2026-01-30,17:19,T,32,6.1NRT,287.5,31.32,D
31.91685,-116.27928,300.74,1.16,1.07,2026-01-30,17:19,T,41,6.1NRT,290.2,3.82,D
-32.58181,152.22739,302.65,4.5,1.95,2026-01-30,17:26,A,50,6.1NRT,289.58,43.68,N
-31.43968,145.78265,312.69,1.59,1.24,2026-01-30,17:26,A,85,6.1NRT,299.11,16.35,N
-31.42865,145.78423,318.67,1.59,1.24,2026-01-30,17:26,A,97,6.1NRT,298.88,26.29,N
-20.24652,-40.24383,323.75,1,1,2026-01-30,18:02,A,67,6.1NRT,296.56,13.69,D
-17.01657,-40.01783,335.91,1.01,1.01,2026-01-30,18:02,A,87,6.1NRT,297.56,31.71,D
-20.20892,-40.31392,310.68,1,1,2026-01-30,18:02,A,27,6.1NRT,292.88,4.5,D
-19.49795,-40.11223,320.36,1,1,2026-01-30,18:02,A,77,6.1NRT,292.27,10.67,D
-18.21294,-40.73678,317.9,1,1,2026-01-30,18:02,A,71,6.1NRT,298.62,9.09,D
-17.88425,-39.76408,314.44,1.02,1.01,2026-01-30,18:02,A,37,6.1NRT,295.86,5.56,D
-17.88566,-39.77339,321.66,1.02,1.01,2026-01-30,18:02,A,72,6.1NRT,297.91,11.99,D
-17.61665,-39.22073,315.79,1.05,1.02,2026-01-30,18:02,A,61,6.1NRT,298.23,5.35,D
-17.61382,-40.18458,322.38,1,1,2026-01-30,18:02,A,60,6.1NRT,298.17,11.83,D
-5.67977,-38.83599,322.89,1.58,1.24,2026-01-30,18:04,A,53,6.1NRT,302.27,14.73,D
-5.91327,-40.66171,316.8,1.19,1.08,2026-01-30,18:04,A,58,6.1NRT,299.43,9.26,D
-6.3442,-43.74555,318.08,1.01,1.01,2026-01-30,18:04,A,63,6.1NRT,299.67,10.34,D
-6.34549,-43.75447,316.89,1.01,1.01,2026-01-30,18:04,A,57,6.1NRT,297.82,8.96,D
-6.36885,-43.9786,316.38,1.02,1.01,2026-01-30,18:04,A,54,6.1NRT,300.83,9.37,D
-10.65773,-44.49028,317.62,1.15,1.07,2026-01-30,18:04,A,45,6.1NRT,301.61,13.35,D
-10.55012,-44.12819,318.74,1.11,1.05,2026-01-30,18:04,A,70,6.1NRT,297.82,13.54,D
-10.60157,-44.67345,316.49,1.18,1.08,2026-01-30,18:04,A,67,6.1NRT,299.31,10.97,D
-10.60306,-44.68394,313.17,1.18,1.08,2026-01-30,18:04,A,59,6.1NRT,299.52,7.63,D
-11.44962,-52.36969,311.25,4.64,1.97,2026-01-30,18:04,A,36,6.1NRT,290.99,57.84,D
-10.09796,-42.39456,328.54,1,1,2026-01-30,18:04,A,57,6.1NRT,298.29,15,D
-10.392,-44.63141,325.14,1.17,1.07,2026-01-30,18:04,A,79,6.1NRT,295.98,22.68,D
-11.28337,-52.31156,312.26,4.57,1.96,2026-01-30,18:04,A,32,6.1NRT,292.12,57.55,D
-11.31048,-52.5587,311.69,4.79,2,2026-01-30,18:04,A,38,6.1NRT,290.43,68.97,D
-10.26338,-44.37682,317.93,1.13,1.06,2026-01-30,18:04,A,36,6.1NRT,304.28,10.24,D
-10.06499,-45.06851,316.55,1.22,1.1,2026-01-30,18:04,A,53,6.1NRT,300.08,9,D
-10.91149,-52.21861,312.86,4.44,1.94,2026-01-30,18:04,A,22,6.1NRT,291.94,53.84,D
-9.27455,-40.22313,321.49,1.14,1.07,2026-01-30,18:04,A,65,6.1NRT,295.99,14.26,D
-10.4475,-48.52223,312.95,2.2,1.44,2026-01-30,18:04,A,38,6.1NRT,295.76,19.58,D
-10.90755,-52.22704,313.6,4.44,1.94,2026-01-30,18:04,A,57,6.1NRT,292.19,62.19,D
-10.00236,-45.28507,327.85,1.25,1.11,2026-01-30,18:04,A,81,6.1NRT,301.81,22.32,D
-9.75429,-43.90661,334.03,1.07,1.03,2026-01-30,18:04,A,85,6.1NRT,301.96,28.81,D
-9.74524,-43.90793,345.09,1.07,1.03,2026-01-30,18:04,A,92,6.1NRT,302.68,48.55,D
-9.7466,-43.91736,317.71,1.07,1.03,2026-01-30,18:04,A,66,6.1NRT,300.34,7.88,D
-10.71014,-52.38231,314.19,4.54,1.96,2026-01-30,18:04,A,42,6.1NRT,293.29,64.22,D
-10.70766,-52.38632,314.69,4.54,1.96,2026-01-30,18:04,A,52,6.1NRT,293.31,70.17,D
-10.22281,-49.84173,309.63,2.79,1.6,2026-01-30,18:04,A,44,6.1NRT,291.61,25.95,D
-10.52844,-52.37551,312.39,4.5,1.95,2026-01-30,18:04,A,23,6.1NRT,291.06,53.57,D
-10.52569,-52.37991,312.98,4.5,1.95,2026-01-30,18:04,A,24,6.1NRT,291.39,52.56,D
-10.27442,-52.55039,311.65,4.61,1.97,2026-01-30,18:04,A,53,6.1NRT,290.84,62.09,D
-8.80539,-44.43531,313.99,1.1,1.05,2026-01-30,18:04,A,59,6.1NRT,298.09,6.62,D
-9.61109,-50.54599,311.6,3.11,1.67,2026-01-30,18:04,A,55,6.1NRT,292.75,33.5,D
-9.51201,-49.88157,311.77,2.74,1.58,2026-01-30,18:04,A,29,6.1NRT,290.48,25.82,D
-8.96179,-45.9733,325.86,1.34,1.15,2026-01-30,18:04,A,76,6.1NRT,289.21,24.81,D
-8.78516,-44.86861,324.72,1.15,1.07,2026-01-30,18:04,A,78,6.1NRT,300.99,16.78,D
-7.96541,-43.2774,332.14,1.01,1,2026-01-30,18:04,A,83,6.1NRT,300.33,22.35,D
-7.85307,-44.29455,320.03,1.07,1.03,2026-01-30,18:04,A,63,6.1NRT,303.7,11.33,D
-7.51921,-43.20343,320.08,1,1,2026-01-30,18:04,A,32,6.1NRT,298.51,10.08,D
-7.51044,-43.20473,323.46,1,1,2026-01-30,18:04,A,68,6.1NRT,298.26,13.62,D
-7.86226,-45.79207,314.59,1.26,1.12,2026-01-30,18:04,A,40,6.1NRT,298.99,10.92,D
-6.62769,-37.8407,326.57,1.81,1.32,2026-01-30,18:04,A,70,6.1NRT,297.45,27.78,D
-6.63163,-37.84581,324.47,1.81,1.32,2026-01-30,18:04,A,73,6.1NRT,298.22,23.77,D
-7.10581,-41.65192,317.95,1.05,1.02,2026-01-30,18:04,A,65,6.1NRT,296.49,10.75,D
-7.05008,-45.06222,315.27,1.13,1.06,2026-01-30,18:04,A,38,6.1NRT,299.41,7.58,D
-6.09685,-40.31157,348.8,1.24,1.11,2026-01-30,18:04,A,94,6.1NRT,301.05,67.78,D
-6.09854,-40.32247,342.66,1.24,1.1,2026-01-30,18:04,A,91,6.1NRT,299.85,52.57,D
-6.09515,-40.3175,335.56,1.24,1.11,2026-01-30,18:04,A,86,6.1NRT,300.98,35.95,D
-16.27754,-40.51318,339.15,1,1,2026-01-30,18:04,A,89,6.1NRT,301.39,34.93,D
-15.84859,-40.47657,318.05,1.01,1,2026-01-30,18:04,A,70,6.1NRT,294.84,10.88,D
-15.7931,-40.30431,315.48,1.01,1.01,2026-01-30,18:04,A,65,6.1NRT,299.69,6.07,D
-15.72206,-41.07363,312.2,1,1,2026-01-30,18:04,A,48,6.1NRT,291.44,8.7,D
-15.43363,-39.93442,321.07,1.04,1.02,2026-01-30,18:04,A,70,6.1NRT,301.27,10.07,D
-15.20535,-39.82998,319.68,1.05,1.02,2026-01-30,18:04,A,72,6.1NRT,301.02,9.26,D
-15.42519,-41.42575,341.08,1,1,2026-01-30,18:04,A,91,6.1NRT,302.1,36.87,D
-15.4265,-41.43484,369.1,1,1,2026-01-30,18:04,A,100,6.1NRT,305.52,105.25,D
-15.41772,-41.43623,324.09,1,1,2026-01-30,18:04,A,79,6.1NRT,300.37,14.55,D
-14.34808,-41.57531,326.5,1,1,2026-01-30,18:04,A,79,6.1NRT,303.65,12.64,D
-14.30828,-43.25049,333.23,1.1,1.05,2026-01-30,18:04,A,86,6.1NRT,302.17,27.35,D
-14.30965,-43.26043,322.1,1.1,1.05,2026-01-30,18:04,A,77,6.1NRT,301.93,11.76,D
-13.80077,-43.2419,317.92,1.09,1.04,2026-01-30,18:04,A,41,6.1NRT,300.28,9.94,D
-13.79164,-43.24325,337.5,1.09,1.04,2026-01-30,18:04,A,88,6.1NRT,301.01,35.96,D
-13.59484,-43.35459,316.67,1.09,1.04,2026-01-30,18:04,A,56,6.1NRT,299.73,5.76,D
-13.01244,-40.55077,323.58,1.03,1.02,2026-01-30,18:04,A,64,6.1NRT,299.42,11.53,D
-12.62083,-39.26914,339.35,1.17,1.08,2026-01-30,18:04,A,88,6.1NRT,298.62,41.3,D
-12.62247,-39.27959,328.34,1.17,1.08,2026-01-30,18:04,A,79,6.1NRT,297.73,21.33,D
-12.25859,-40.21176,328.14,1.07,1.03,2026-01-30,18:04,A,77,6.1NRT,303.49,16.24,D
-11.82268,-40.38066,325.04,1.07,1.03,2026-01-30,18:04,A,72,6.1NRT,301.41,15.95,D
-11.8241,-40.39008,324.31,1.06,1.03,2026-01-30,18:04,A,71,6.1NRT,302.85,14.86,D
-12.67233,-46.77578,315.23,1.74,1.29,2026-01-30,18:04,A,67,6.1NRT,298.17,14.58,D
-11.48443,-40.83256,318.01,1.04,1.02,2026-01-30,18:04,A,39,6.1NRT,294.48,9.98,D
-11.41343,-41.41288,324.63,1.01,1,2026-01-30,18:04,A,73,6.1NRT,301.49,12.84,D
-11.41476,-41.42186,330.3,1.01,1,2026-01-30,18:04,A,80,6.1NRT,301.74,19.51,D
-10.65535,-38.40769,326.39,1.4,1.17,2026-01-30,18:04,A,59,6.1NRT,302.46,17.87,D
-11.62162,-46.05234,322,1.48,1.2,2026-01-30,18:04,A,77,6.1NRT,304.85,22.05,D
-10.61354,-39.25245,335.56,1.24,1.11,2026-01-30,18:04,A,83,6.1NRT,305.67,31.45,D
-12.25269,-51.77907,310.71,4.28,1.91,2026-01-30,18:04,A,47,6.1NRT,287.14,43.18,D
-12.24823,-51.78352,310.68,4.28,1.91,2026-01-30,18:04,A,53,6.1NRT,287.54,44.01,D
-12.19409,-51.90646,309.96,4.38,1.93,2026-01-30,18:04,A,55,6.1NRT,288.35,47.89,D
-12.18968,-51.9148,310.28,4.38,1.93,2026-01-30,18:04,A,55,6.1NRT,288.37,49.84,D
-10.10675,-38.51121,326.63,1.41,1.18,2026-01-30,18:04,A,62,6.1NRT,303.86,20.33,D
-11.054,-45.41676,335.96,1.32,1.14,2026-01-30,18:04,A,87,6.1NRT,294.47,45.24,D
-10.15534,-40.00113,323.27,1.15,1.07,2026-01-30,18:04,A,67,6.1NRT,300.76,15.22,D
-1.0909,-47.99714,318.52,1.42,1.18,2026-01-30,18:06,A,74,6.1NRT,295.88,19.49,D
-2.99426,-45.60912,315.54,1.09,1.04,2026-01-30,18:06,A,67,6.1NRT,296.89,7.82,D
-2.99286,-45.59962,324.24,1.09,1.04,2026-01-30,18:06,A,78,6.1NRT,297.2,17.02,D
-3.30326,-45.57864,312.67,1.1,1.04,2026-01-30,18:06,A,47,6.1NRT,294.13,5.78,D
-3.4622,-45.84701,320.98,1.13,1.06,2026-01-30,18:06,A,76,6.1NRT,297.67,14.43,D
-3.46077,-45.83717,321.27,1.13,1.06,2026-01-30,18:06,A,76,6.1NRT,296.81,14.78,D
-3.34309,-43.49992,318.66,1,1,2026-01-30,18:06,A,44,6.1NRT,298.78,9.8,D
-3.7463,-45.82727,317.88,1.14,1.06,2026-01-30,18:06,A,55,6.1NRT,297.05,12.58,D
-3.26633,-42.5504,322.56,1.04,1.02,2026-01-30,18:06,A,73,6.1NRT,300.5,11.91,D
-3.27526,-42.54907,318.93,1.04,1.02,2026-01-30,18:06,A,46,6.1NRT,300.72,8.39,D
-3.34888,-41.72845,314.29,1.12,1.06,2026-01-30,18:06,A,0,6.1NRT,295.58,6.19,D
-3.79092,-41.78999,334.12,1.1,1.05,2026-01-30,18:06,A,85,6.1NRT,299.93,28.3,D
-3.78949,-41.7804,320.48,1.1,1.05,2026-01-30,18:06,A,69,6.1NRT,300.02,10.26,D
-4.17268,-44.20134,323.77,1.01,1.01,2026-01-30,18:06,A,77,6.1NRT,297.3,16.78,D
-4.17139,-44.19252,314.6,1.01,1.01,2026-01-30,18:06,A,63,6.1NRT,296.74,7.51,D
-4.8816,-49.17616,313.89,2.02,1.38,2026-01-30,18:06,A,55,6.1NRT,290.95,19.08,D
-3.78368,-40.63539,326.5,1.27,1.12,2026-01-30,18:06,A,76,6.1NRT,302.51,18.8,D
-3.78201,-40.62433,320.77,1.27,1.12,2026-01-30,18:06,A,42,6.1NRT,302.03,10.16,D
-4.70055,-45.80561,316.02,1.16,1.07,2026-01-30,18:06,A,38,6.1NRT,297.57,9.58,D
-4.74151,-45.31011,319.92,1.1,1.05,2026-01-30,18:06,A,69,6.1NRT,294.51,15.76,D
-4.74929,-45.29922,341.95,1.1,1.05,2026-01-30,18:06,A,91,6.1NRT,296.83,47.62,D
-4.70268,-44.72388,313.06,1.05,1.02,2026-01-30,18:06,A,46,6.1NRT,294.84,8.73,D
-5.38341,-47.46585,311.88,1.51,1.21,2026-01-30,18:06,A,61,6.1NRT,291.79,10.73,D
-5.19876,-44.26393,320.01,1.02,1.01,2026-01-30,18:06,A,73,6.1NRT,296.23,11.9,D
-4.67479,-40.55058,319.27,1.25,1.11,2026-01-30,18:06,A,58,6.1NRT,301.08,5.6,D
-5.45508,-45.58607,316.89,1.15,1.07,2026-01-30,18:06,A,70,6.1NRT,295.44,10.55,D
-5.4421,-44.03707,312.35,1.02,1.01,2026-01-30,18:06,A,42,6.1NRT,296.86,4.86,D
-5.76888,-45.7723,321.61,1.19,1.08,2026-01-30,18:06,A,76,6.1NRT,295.94,16.41,D
-5.53957,-43.68594,331.35,1,1,2026-01-30,18:06,A,84,6.1NRT,301.38,23.69,D
-5.99244,-45.74364,327.63,1.19,1.09,2026-01-30,18:06,A,81,6.1NRT,294.19,27.81,D
-5.99097,-45.73321,318.8,1.19,1.09,2026-01-30,18:06,A,68,6.1NRT,292.54,16.12,D
-5.84924,-44.09182,312.7,1.02,1.01,2026-01-30,18:06,A,55,6.1NRT,296.65,4.8,D
-5.84794,-44.08283,312.98,1.02,1.01,2026-01-30,18:06,A,54,6.1NRT,296.68,4.85,D
-5.93848,-44.45723,312.04,1.05,1.02,2026-01-30,18:06,A,28,6.1NRT,294.07,5.17,D
-5.7416,-43.04667,315.13,1,1,2026-01-30,18:06,A,46,6.1NRT,295.35,8.9,D
-4.93987,-37.62847,322.72,2.02,1.39,2026-01-30,18:06,A,55,6.1NRT,301.48,18.26,D
-1.08909,-47.98485,319.99,1.42,1.18,2026-01-30,18:06,A,76,6.1NRT,295.21,21.26,D
-2.6748,-45.57793,336.31,1.08,1.04,2026-01-30,18:06,A,88,6.1NRT,299.77,32.51,D
-2.01632,-54.42881,314.76,4.82,2,2026-01-30,18:06,A,69,6.1NRT,288.64,77.06,D
-0.9097,-47.03222,313.2,1.22,1.1,2026-01-30,18:06,A,65,6.1NRT,295.54,9.19,D
-2.01502,-54.43665,313.56,4.82,2,2026-01-30,18:06,A,45,6.1NRT,288.55,60.31,D
-1.22639,-53.72886,315.99,4.11,1.88,2026-01-30,18:06,A,55,6.1NRT,288.42,72.27,D
-1.23658,-53.73203,316.19,4.11,1.88,2026-01-30,18:06,A,69,6.1NRT,289.64,74.94,D
-2.68567,-48.82098,312.27,1.74,1.29,2026-01-30,18:06,A,62,6.1NRT,293.95,12.17,D
-2.41539,-44.88083,334.3,1.02,1.01,2026-01-30,18:06,A,86,6.1NRT,299.78,28.05,D
-2.41408,-44.87191,330.55,1.02,1.01,2026-01-30,18:06,A,84,6.1NRT,299.52,22.14,D
-2.66571,-45.57926,344.95,1.08,1.04,2026-01-30,18:06,A,93,6.1NRT,299.06,48.96,D
-4.75066,-45.30875,341.65,1.1,1.05,2026-01-30,18:06,A,91,6.1NRT,297.24,46.88,D
-2.68786,-48.83609,310.98,1.74,1.29,2026-01-30,18:06,A,58,6.1NRT,293.92,10.08,D
-2.18177,-45.42329,313.1,1.06,1.03,2026-01-30,18:06,A,63,6.1NRT,297.09,5.49,D
-2.37245,-47.1646,315.39,1.3,1.13,2026-01-30,18:06,A,68,6.1NRT,295.57,11.47,D
-2.37414,-47.17608,312,1.31,1.13,2026-01-30,18:06,A,55,6.1NRT,295.06,8,D
-1.7292,-45.24118,329.47,1.04,1.02,2026-01-30,18:06,A,72,6.1NRT,298.5,19.34,D
-1.68959,-45.47,342.25,1.05,1.03,2026-01-30,18:06,A,91,6.1NRT,295.92,45.02,D
-1.546,-45.81221,314.14,1.08,1.04,2026-01-30,18:06,A,65,6.1NRT,296.24,7.73,D
-1.42075,-45.65627,327.16,1.06,1.03,2026-01-30,18:06,A,49,6.1NRT,295.37,19.48,D
-1.42212,-45.66554,334.39,1.07,1.03,2026-01-30,18:06,A,77,6.1NRT,297.24,30.03,D
-1.4131,-45.66685,323.2,1.07,1.03,2026-01-30,18:06,A,24,6.1NRT,295.5,15.86,D
