latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.9567,151.8504,325.45,1.1,1.05,2025-09-15,16:22,A,100,6.1NRT,285.81,30.34,N
-24.94925,151.86284,316.9,1.1,1.05,2025-09-15,16:22,A,94,6.1NRT,286.77,20.62,N
-24.94749,151.85222,307.21,1.1,1.05,2025-09-15,16:22,A,71,6.1NRT,284.21,12.08,N
-26.86643,149.76556,304.58,1.31,1.14,2025-09-15,16:22,A,61,6.1NRT,286.37,12.62,N
-24.95845,151.86101,302.23,1.1,1.05,2025-09-15,16:22,A,48,6.1NRT,285.08,8.47,N
-37.84375,146.77306,309.12,1.23,1.1,2025-09-15,16:24,A,65,6.1NRT,290.13,12.6,N
-7.04443,-37.36251,335.38,2.15,1.42,2025-09-15,17:02,A,86,6.1NRT,307.02,64.51,D
-6.17004,-41.23755,340.65,4.28,1.91,2025-09-15,17:02,A,88,6.1NRT,303.03,270.01,D
-6.19865,-41.19597,338.05,4.25,1.91,2025-09-15,17:02,A,85,6.1NRT,300.02,229.8,D
-9.26748,-36.85484,317.02,2.12,1.42,2025-09-15,17:02,A,72,6.1NRT,296.44,33.6,D
-6.18183,-41.19722,355.66,4.25,1.91,2025-09-15,17:02,A,97,6.1NRT,302.89,510.94,D
-7.08957,-35.49814,312.83,1.54,1.22,2025-09-15,17:02,A,54,6.1NRT,297.03,13.32,D
-7.04192,-37.34379,327.92,2.14,1.42,2025-09-15,17:02,A,79,6.1NRT,307.55,33.65,D
-6.16512,-41.19931,337.46,4.25,1.91,2025-09-15,17:02,A,85,6.1NRT,302.93,220.34,D
-6.14849,-41.20207,340.73,4.25,1.91,2025-09-15,17:02,A,88,6.1NRT,300.22,264.76,D
-6.19323,-41.20378,349.02,4.25,1.91,2025-09-15,17:02,A,94,6.1NRT,301.37,385.27,D
-6.17646,-41.20545,343.82,4.25,1.91,2025-09-15,17:02,A,90,6.1NRT,305.16,295.81,D
-6.15978,-41.20777,335.74,4.25,1.91,2025-09-15,17:02,A,77,6.1NRT,300.75,189.22,D
-6.16502,-41.24649,329.37,4.28,1.91,2025-09-15,17:02,A,33,6.1NRT,302.08,124.81,D
-6.1382,-41.17358,323.62,4.22,1.9,2025-09-15,17:02,A,44,6.1NRT,300.61,75.29,D
-6.14321,-41.21095,336.35,4.25,1.91,2025-09-15,17:02,A,84,6.1NRT,300.46,208.02,D
-5.63508,-39.02803,321.18,2.78,1.59,2025-09-15,17:02,A,55,6.1NRT,301.36,22.69,D
-5.21322,-37.85618,328.43,2.19,1.44,2025-09-15,17:02,A,74,6.1NRT,304.15,48.17,D
-5.58084,-41.20957,324.56,4.17,1.89,2025-09-15,17:02,A,68,6.1NRT,301.65,85.26,D
-5.56428,-41.2117,323.7,4.17,1.89,2025-09-15,17:02,A,55,6.1NRT,299.86,75.99,D
-7.32867,-35.00844,323.86,1.43,1.18,2025-09-15,17:02,A,76,6.1NRT,283.08,33.42,D
-3.62851,-39.41723,322.87,2.76,1.59,2025-09-15,17:05,A,71,6.1NRT,302,44.06,D
-4.68122,-37.60371,322.94,2.05,1.39,2025-09-15,17:05,A,65,6.1NRT,303.11,31.26,D
18.01264,54.55839,306.59,1.7,1.28,2025-09-15,17:05,T,63,6.1NRT,293.6,8.76,N
-4.68368,-37.62163,321.32,2.06,1.4,2025-09-15,17:05,A,60,6.1NRT,301.57,27.39,D
-4.71416,-41.34394,321.02,4.14,1.88,2025-09-15,17:05,A,66,6.1NRT,298.22,69.16,D
-4.70781,-41.35226,324.64,4.14,1.88,2025-09-15,17:05,A,73,6.1NRT,296.81,98.95,D
18.01514,54.57378,323.05,1.69,1.28,2025-09-15,17:05,T,100,6.1NRT,294.25,38.22,N
-3.63343,-39.4119,318.78,2.76,1.59,2025-09-15,17:05,A,34,6.1NRT,302.08,24.56,D
-4.90814,-38.01657,326.37,2.23,1.45,2025-09-15,17:05,A,41,6.1NRT,305.68,32.67,D
18.015,54.56806,322.56,1.69,1.28,2025-09-15,17:05,T,100,6.1NRT,294.13,37.56,N
24.50035,56.60281,317.86,1.06,1.03,2025-09-15,17:07,T,93,6.1NRT,301.4,11.2,N
25.16421,52.87795,313.89,1.63,1.26,2025-09-15,17:07,T,83,6.1NRT,300.52,13.12,N
21.31347,57.74499,307.21,1.03,1.01,2025-09-15,17:07,T,66,6.1NRT,295.42,5.4,N
21.93583,57.07676,307.56,1.07,1.03,2025-09-15,17:07,T,50,6.1NRT,297.33,4.3,N
25.42946,52.73729,312.73,1.65,1.26,2025-09-15,17:07,T,80,6.1NRT,299.96,12.44,N
25.5331,53.14124,313.22,1.54,1.22,2025-09-15,17:07,T,81,6.1NRT,300.05,11.96,N
21.89169,56.84622,312.44,1.09,1.04,2025-09-15,17:07,T,77,6.1NRT,297.58,8.2,N
30.72127,49.81701,322.65,2.02,1.39,2025-09-15,17:09,T,100,6.1NRT,300.51,45.67,N
34.89079,43.78529,310.09,4,1.86,2025-09-15,17:09,T,79,6.1NRT,296.29,61.55,N
38.04685,67.26315,324.45,4.5,1.95,2025-09-15,17:09,T,100,6.1NRT,289.16,205.84,N
38.04432,67.26831,318.69,4.5,1.95,2025-09-15,17:09,T,97,6.1NRT,288.92,152.97,N
27.72413,52.18202,321.14,1.62,1.25,2025-09-15,17:09,T,100,6.1NRT,302.87,25.75,N
32.35263,47.70744,324.24,2.57,1.54,2025-09-15,17:09,T,100,6.1NRT,302.77,73.97,N
32.35259,47.68494,313.99,2.58,1.54,2025-09-15,17:09,T,87,6.1NRT,301.43,36.3,N
27.68477,52.23011,321.43,1.61,1.25,2025-09-15,17:09,T,100,6.1NRT,302.91,25.99,N
32.35801,47.71126,324.6,2.57,1.54,2025-09-15,17:09,T,100,6.1NRT,302.11,74.61,N
32.1818,47.51775,310.78,2.68,1.57,2025-09-15,17:09,T,81,6.1NRT,300.18,29.73,N
32.11237,47.39376,310.82,2.74,1.58,2025-09-15,17:09,T,81,6.1NRT,299.8,31.79,N
32.11825,47.42113,312.05,2.73,1.58,2025-09-15,17:09,T,84,6.1NRT,301.25,35.42,N
31.764,46.03529,309.93,3.45,1.75,2025-09-15,17:09,T,76,6.1NRT,298.69,45.18,N
32.10815,47.54464,311.55,2.68,1.57,2025-09-15,17:09,T,83,6.1NRT,300.96,31.34,N
31.76697,46.03986,313.32,3.45,1.75,2025-09-15,17:09,T,85,6.1NRT,298.85,60.38,N
27.72128,52.1662,323.55,1.62,1.25,2025-09-15,17:09,T,100,6.1NRT,302.99,30.9,N
32.24097,51.41675,313.33,1.48,1.2,2025-09-15,17:09,T,87,6.1NRT,296.41,18.91,N
32.24365,51.43163,313.07,1.48,1.2,2025-09-15,17:09,T,86,6.1NRT,295.8,18.15,N
31.41266,48.64825,310.16,2.34,1.48,2025-09-15,17:09,T,79,6.1NRT,298.28,24.66,N
31.27421,48.09864,315.8,2.57,1.54,2025-09-15,17:09,T,92,6.1NRT,298.32,45.6,N
31.27947,48.12416,316.03,2.56,1.54,2025-09-15,17:09,T,92,6.1NRT,299.11,45.76,N
28.49258,49.71122,327.39,2.31,1.47,2025-09-15,17:09,T,100,6.1NRT,302.74,69.76,N
31.02566,47.27114,332.79,2.97,1.64,2025-09-15,17:09,T,100,6.1NRT,299.57,149.33,N
31.03207,47.30035,321.76,2.96,1.64,2025-09-15,17:09,T,100,6.1NRT,299.88,84.58,N
31.08639,47.6168,309.95,2.8,1.6,2025-09-15,17:09,T,77,6.1NRT,298.39,32.71,N
31.03718,47.27407,320.2,2.97,1.64,2025-09-15,17:09,T,100,6.1NRT,298.1,76.93,N
31.02316,47.27827,329.72,2.97,1.64,2025-09-15,17:09,T,100,6.1NRT,299.89,128.57,N
31.08176,47.62461,313.19,2.8,1.6,2025-09-15,17:09,T,85,6.1NRT,298.83,43.45,N
31.158,48.05693,319.65,2.61,1.55,2025-09-15,17:09,T,99,6.1NRT,300.41,61.7,N
31.08919,47.79673,314.71,2.73,1.58,2025-09-15,17:09,T,89,6.1NRT,298.99,51.12,N
30.88024,47.32591,307.69,2.97,1.64,2025-09-15,17:09,T,69,6.1NRT,297.25,33.74,N
30.8294,47.31655,315.66,2.99,1.64,2025-09-15,17:09,T,91,6.1NRT,297.06,62.83,N
30.83567,47.3459,307.34,2.97,1.64,2025-09-15,17:09,T,68,6.1NRT,296.57,31.48,N
30.86692,47.90168,309.29,2.71,1.58,2025-09-15,17:09,T,75,6.1NRT,296.9,32.99,N
30.87267,47.9284,313.6,2.7,1.57,2025-09-15,17:09,T,87,6.1NRT,297.7,46.04,N
30.86088,47.90855,328.7,2.71,1.58,2025-09-15,17:09,T,100,6.1NRT,297.91,111.34,N
30.86646,47.93531,319.47,2.7,1.57,2025-09-15,17:09,T,99,6.1NRT,298.34,67.65,N
31.13382,49.32022,351.11,2.14,1.42,2025-09-15,17:09,T,100,6.1NRT,302.09,188.68,N
30.56267,47.08759,309.28,3.14,1.68,2025-09-15,17:09,T,74,6.1NRT,299.24,35.49,N
30.61502,47.3289,312.99,3.02,1.65,2025-09-15,17:09,T,85,6.1NRT,299.77,48.02,N
30.91918,48.8466,308.55,2.33,1.48,2025-09-15,17:09,T,75,6.1NRT,297.49,24.15,N
30.56616,47.31178,313.63,3.03,1.66,2025-09-15,17:09,T,86,6.1NRT,300.97,45.54,N
30.75961,48.27629,311.95,2.57,1.54,2025-09-15,17:09,T,83,6.1NRT,298.78,34.76,N
30.56429,47.31742,313.4,3.03,1.66,2025-09-15,17:09,T,86,6.1NRT,301.12,44.72,N
30.74656,48.25819,311.41,2.58,1.54,2025-09-15,17:09,T,82,6.1NRT,298.34,33.02,N
30.7518,48.28368,327.25,2.57,1.54,2025-09-15,17:09,T,100,6.1NRT,300.16,92.43,N
30.45955,49.0815,311.41,2.3,1.47,2025-09-15,17:09,T,82,6.1NRT,301.32,22.62,N
29.9953,55.86173,300.31,1.02,1.01,2025-09-15,17:09,T,24,6.1NRT,289.06,4.86,N
30.38716,49.86059,315.4,2.04,1.39,2025-09-15,17:09,T,91,6.1NRT,301.3,29.62,N
29.99383,55.85165,322.65,1.02,1.01,2025-09-15,17:09,T,100,6.1NRT,289.07,22.21,N
30.48301,50.48546,316.25,1.85,1.33,2025-09-15,17:09,T,93,6.1NRT,299.18,28.73,N
30.3897,50.61096,316.19,1.82,1.32,2025-09-15,17:09,T,93,6.1NRT,299.52,26.98,N
30.39326,50.62947,311.19,1.81,1.32,2025-09-15,17:09,T,82,6.1NRT,299.19,17.6,N
30.39296,50.61644,324.53,1.82,1.32,2025-09-15,17:09,T,100,6.1NRT,300.06,46.8,N
27.55665,52.55872,337.69,1.54,1.22,2025-09-15,17:09,T,100,6.1NRT,302.78,64.58,N
27.55948,52.575,348.67,1.54,1.22,2025-09-15,17:09,T,100,6.1NRT,302.32,103.06,N
27.54874,52.57663,313.7,1.54,1.22,2025-09-15,17:09,T,50,6.1NRT,301.94,13.5,N
27.51153,52.61552,317.64,1.53,1.22,2025-09-15,17:09,T,87,6.1NRT,302.03,19.14,N
27.50362,52.63292,312.24,1.53,1.22,2025-09-15,17:09,T,35,6.1NRT,301.87,10.82,N
27.50767,52.62181,313.74,1.53,1.22,2025-09-15,17:09,T,60,6.1NRT,302.22,12.06,N
27.49966,52.63919,314.84,1.53,1.22,2025-09-15,17:09,T,70,6.1NRT,302.11,14.11,N
35.68484,43.87877,313.39,3.75,1.81,2025-09-15,17:11,T,87,6.1NRT,296.01,71.28,N
35.67851,43.87409,312.2,3.75,1.81,2025-09-15,17:11,T,84,6.1NRT,296.12,64.7,N
45.8061,41.14601,315.18,2.73,1.58,2025-09-15,17:13,T,91,6.1NRT,286.08,68.11,N
45.52014,40.61884,304.82,2.97,1.64,2025-09-15,17:13,T,62,6.1NRT,287.01,39.83,N
45.02438,40.37008,309.07,3.18,1.69,2025-09-15,17:13,T,76,6.1NRT,287.96,57.23,N
45.02454,40.37449,306.58,3.18,1.69,2025-09-15,17:13,T,69,6.1NRT,287.93,48.51,N
44.81421,40.36487,300.8,3.23,1.7,2025-09-15,17:13,T,34,6.1NRT,287.47,30.67,N
44.97384,41.76124,325.61,2.68,1.57,2025-09-15,17:13,T,100,6.1NRT,286.82,106.45,N
44.98162,41.79305,301.01,2.66,1.57,2025-09-15,17:13,T,28,6.1NRT,286.46,23.01,N
44.96801,41.76967,344.22,2.68,1.57,2025-09-15,17:13,T,100,6.1NRT,288.26,223.42,N
44.97557,41.80132,307.44,2.66,1.57,2025-09-15,17:13,T,71,6.1NRT,286.99,40.95,N
46.64985,38.88033,318.9,3.37,1.73,2025-09-15,17:13,T,98,6.1NRT,285.92,111.39,N
45.79823,41.14495,320.59,2.73,1.58,2025-09-15,17:13,T,100,6.1NRT,286.54,90.2,N
49.13777,37.5498,301,3.25,1.7,2025-09-15,17:15,T,36,6.1NRT,287.51,32.81,N
49.13888,37.55379,300.24,3.25,1.7,2025-09-15,17:15,T,22,6.1NRT,287.27,31.19,N
55.67553,-109.75898,301.06,1.1,1.05,2025-09-15,17:34,T,44,6.1NRT,289.61,4.4,D
52.75941,-110.969,319.22,1.14,1.06,2025-09-15,17:34,T,76,6.1NRT,297.58,13.76,D
55.92036,-109.79459,308.02,1.09,1.04,2025-09-15,17:34,T,16,6.1NRT,293.34,7.45,D
46.87825,-121.30807,302.76,1.24,1.11,2025-09-15,17:37,T,37,6.1NRT,286.13,8.1,D
32.51956,-114.93878,323.31,1.92,1.35,2025-09-15,17:39,T,57,6.1NRT,308.44,16.74,D
33.27494,-115.5112,324.01,1.7,1.28,2025-09-15,17:39,T,63,6.1NRT,311.02,13.48,D
37.0284,-119.13507,337.65,1.02,1.01,2025-09-15,17:39,T,86,6.1NRT,296.38,34.84,D
38.52018,-121.95483,338.7,1.08,1.04,2025-09-15,17:39,T,89,6.1NRT,303.01,37.92,D
37.03723,-119.13313,321.47,1.02,1.01,2025-09-15,17:39,T,42,6.1NRT,294.9,15.99,D
37.03012,-119.1463,328.45,1.02,1.01,2025-09-15,17:39,T,47,6.1NRT,293.65,21.3,D
38.51868,-121.94277,329.58,1.08,1.04,2025-09-15,17:39,T,82,6.1NRT,302.85,23.41,D
32.3426,-109.98791,327.55,4.17,1.89,2025-09-15,17:39,T,47,6.1NRT,301.24,137.03,D
29.96698,-114.39857,311.89,2.4,1.49,2025-09-15,17:41,T,51,6.1NRT,297.75,23.78,D
29.96903,-114.41714,311.24,2.39,1.49,2025-09-15,17:41,T,25,6.1NRT,297.59,19.67,D
35.0312,136.8887,303.19,1.83,1.32,2025-09-15,17:43,A,54,6.1NRT,291.75,8.52,N
-14.43351,133.52209,312.83,1.08,1.04,2025-09-15,17:56,A,70,6.1NRT,292.86,11.64,N
-16.02698,128.75391,320.4,1.19,1.09,2025-09-15,17:56,A,100,6.1NRT,296.37,22.47,N
-15.53388,126.95833,313.12,1.58,1.24,2025-09-15,17:56,A,44,6.1NRT,290.71,21.6,N
-15.49637,126.93522,312.74,1.58,1.24,2025-09-15,17:56,A,23,6.1NRT,291.06,20.97,N
-15.48549,126.93707,320.93,1.58,1.24,2025-09-15,17:56,A,100,6.1NRT,291.1,36.86,N
-15.483,126.92274,308.1,1.59,1.24,2025-09-15,17:56,A,67,6.1NRT,289.77,16.15,N
-14.44265,133.52074,308.25,1.08,1.04,2025-09-15,17:56,A,74,6.1NRT,293.54,8.99,N
-11.46703,130.20152,302.77,1.14,1.06,2025-09-15,17:56,A,49,6.1NRT,292.43,5.46,N
-14.43491,133.53189,313.56,1.08,1.04,2025-09-15,17:56,A,73,6.1NRT,293.44,12.37,N
-16.02868,128.76439,308.03,1.19,1.09,2025-09-15,17:56,A,73,6.1NRT,295.44,9.69,N
-14.42437,133.52344,310.52,1.08,1.04,2025-09-15,17:56,A,56,6.1NRT,292.79,9.99,N
-14.41523,133.5248,309.64,1.08,1.04,2025-09-15,17:56,A,78,6.1NRT,292.9,10.36,N
-16.71718,128.80382,301.76,1.16,1.07,2025-09-15,17:58,A,33,6.1NRT,287.51,6.64,N
-18.11786,123.67205,304.7,2.47,1.51,2025-09-15,17:58,A,61,6.1NRT,291.25,23.2,N
-18.1236,123.67808,310.63,2.47,1.51,2025-09-15,17:58,A,81,6.1NRT,291.97,37.54,N
-18.10889,123.81896,315.51,2.41,1.5,2025-09-15,17:58,A,91,6.1NRT,292.19,50.19,N
-18.09992,123.8434,313.61,2.4,1.49,2025-09-15,17:58,A,87,6.1NRT,292.63,45.02,N
-18.41868,127.83646,307.02,1.24,1.11,2025-09-15,17:58,A,70,6.1NRT,288.93,12.03,N
-18.41676,127.82504,302.48,1.24,1.11,2025-09-15,17:58,A,49,6.1NRT,287.37,8.43,N
-16.52238,126.12305,301.67,1.74,1.29,2025-09-15,17:58,A,16,6.1NRT,291.25,10.97,N
-16.50586,126.08463,309.04,1.75,1.3,2025-09-15,17:58,A,76,6.1NRT,292.85,19.25,N
-16.49998,126.11822,341.19,1.74,1.29,2025-09-15,17:58,A,100,6.1NRT,295.53,99.27,N
-16.4973,126.10282,340.26,1.75,1.3,2025-09-15,17:58,A,100,6.1NRT,293.93,94.87,N
-16.47731,126.12244,313.75,1.74,1.29,2025-09-15,17:58,A,84,6.1NRT,291.13,26.92,N
-16.47454,126.10668,316.94,1.75,1.3,2025-09-15,17:58,A,94,6.1NRT,290.94,33.24,N
-16.47177,126.09093,304.46,1.75,1.3,2025-09-15,17:58,A,49,6.1NRT,289.73,13.39,N
-16.45198,126.04552,300.28,1.77,1.3,2025-09-15,17:58,A,24,6.1NRT,289.1,10.12,N
-16.70775,128.8054,302.94,1.16,1.07,2025-09-15,17:58,A,46,6.1NRT,287.03,7.38,N
-16.73757,130.56316,302.65,1.01,1.01,2025-09-15,17:58,A,50,6.1NRT,289.83,5.43,N
-16.73614,130.55392,310.05,1.01,1.01,2025-09-15,17:58,A,79,6.1NRT,291.19,10.3,N
-20.02036,134.39816,300.65,1.4,1.17,2025-09-15,17:58,A,31,6.1NRT,287.81,9.47,N
-18.13107,123.66924,304.45,2.47,1.51,2025-09-15,17:58,A,58,6.1NRT,291.29,23.29,N
-37.37989,-58.94718,305.43,3.25,1.7,2025-09-15,18:32,A,61,6.1NRT,294.21,24.84,D
-37.38313,-58.95145,304.78,3.25,1.7,2025-09-15,18:32,A,59,6.1NRT,294.12,24.13,D
-22.17239,47.61614,302.45,1.41,1.17,2025-09-15,18:32,T,49,6.1NRT,289.38,7.26,N
-22.52955,44.74047,303.62,1.03,1.01,2025-09-15,18:32,T,46,6.1NRT,289.19,5.56,N
-22.52812,44.75027,305.92,1.03,1.01,2025-09-15,18:32,T,66,6.1NRT,288.58,6.75,N
-23.18254,46.05078,304.48,1.12,1.06,2025-09-15,18:32,T,60,6.1NRT,290.57,6.93,N
-22.63052,45.74339,301.5,1.1,1.05,2025-09-15,18:32,T,42,6.1NRT,285.75,6.67,N
-22.2402,47.63591,300.02,1.41,1.17,2025-09-15,18:32,T,8,6.1NRT,289.82,5.4,N
-22.24457,47.63094,301.61,1.41,1.17,2025-09-15,18:32,T,43,6.1NRT,289.71,6.73,N
-22.20111,47.63595,306.19,1.41,1.18,2025-09-15,18:32,T,67,6.1NRT,289.77,10.49,N
-22.21363,47.62461,303.17,1.41,1.17,2025-09-15,18:32,T,28,6.1NRT,289.75,7.31,N
-13.3782,38.25317,306.73,1.31,1.14,2025-09-15,18:34,T,69,6.1NRT,292.25,10,N
-25.23962,-49.07802,311.32,1.16,1.07,2025-09-15,18:34,A,66,6.1NRT,293.47,10.88,D
-24.9289,-49.72217,306.25,1.1,1.05,2025-09-15,18:34,A,53,6.1NRT,295.39,5.13,D
-16.24862,46.8778,310.98,1.59,1.24,2025-09-15,18:34,T,81,6.1NRT,292.24,18.19,N
-25.89551,-49.2447,311.51,1.12,1.06,2025-09-15,18:34,A,70,6.1NRT,294.1,10.21,D
-18.29699,32.76561,301.61,4.03,1.86,2025-09-15,18:34,T,43,6.1NRT,281.35,56.43,N
-24.7943,-49.63358,319.11,1.11,1.05,2025-09-15,18:34,A,77,6.1NRT,296.14,16.55,D
-24.93058,-49.73275,306.8,1.1,1.05,2025-09-15,18:34,A,55,6.1NRT,296.02,5.39,D
-14.75121,38.04411,303.25,1.41,1.18,2025-09-15,18:34,T,54,6.1NRT,292.66,5.81,N
-25.11436,-49.50084,322.44,1.12,1.05,2025-09-15,18:34,A,80,6.1NRT,297.55,19.77,D
-25.88678,-49.87173,311.19,1.06,1.03,2025-09-15,18:34,A,71,6.1NRT,296.18,9.03,D
-14.81761,38.48116,303.08,1.33,1.14,2025-09-15,18:34,T,53,6.1NRT,291.89,6.42,N
-24.82573,-49.20288,311.85,1.16,1.07,2025-09-15,18:34,A,67,6.1NRT,299.23,7.78,D
-25.12287,-49.37675,309.19,1.13,1.06,2025-09-15,18:34,A,63,6.1NRT,296.17,7.16,D
-25.82925,-51.24726,332.23,1,1,2025-09-15,18:34,A,87,6.1NRT,289.92,31.9,D
-14.83297,38.84082,301.42,1.26,1.12,2025-09-15,18:34,T,41,6.1NRT,289.98,5.77,N
-25.58265,-49.0298,315.14,1.16,1.07,2025-09-15,18:34,A,74,6.1NRT,292.13,15.7,D
-24.8783,-49.64378,308.45,1.11,1.05,2025-09-15,18:34,A,60,6.1NRT,294.88,6.47,D
-18.29057,32.73238,303.67,4.05,1.87,2025-09-15,18:34,T,56,6.1NRT,282.21,63.11,N
-24.94837,-50.54971,321.83,1.04,1.02,2025-09-15,18:34,A,80,6.1NRT,292.41,19.18,D
-14.5744,38.55093,307.32,1.3,1.13,2025-09-15,18:34,T,71,6.1NRT,292.83,9.77,N
-16.41726,48.03638,306.01,1.92,1.35,2025-09-15,18:34,T,66,6.1NRT,290.35,19.24,N
-16.1733,38.23377,302.8,1.43,1.18,2025-09-15,18:34,T,51,6.1NRT,292.58,7.18,N
-16.7407,33.46726,306.32,3.37,1.73,2025-09-15,18:34,T,66,6.1NRT,294.96,32.29,N
-15.28183,38.34909,307.54,1.37,1.16,2025-09-15,18:34,T,72,6.1NRT,291.13,11.79,N
-24.91006,-49.6043,332.52,1.11,1.05,2025-09-15,18:34,A,87,6.1NRT,296.3,33.5,D
-17.74324,46.04947,302.09,1.32,1.14,2025-09-15,18:34,T,47,6.1NRT,292.06,6.14,N
-18.23484,47.15757,308.75,1.54,1.22,2025-09-15,18:34,T,75,6.1NRT,287.93,19.21,N
-24.79604,-48.9031,322.49,1.2,1.09,2025-09-15,18:34,A,80,6.1NRT,298.62,21.62,D
-24.94684,-50.53978,321.64,1.04,1.02,2025-09-15,18:34,A,79,6.1NRT,290.33,18.91,D
-15.28034,38.36139,321.89,1.37,1.16,2025-09-15,18:34,T,100,6.1NRT,291.4,30.62,N
-25.57805,-49.03738,304.62,1.16,1.07,2025-09-15,18:34,A,48,6.1NRT,290.44,6.99,D
-18.74438,46.85892,316.89,1.44,1.19,2025-09-15,18:34,T,94,6.1NRT,280.62,29.41,N
-25.1419,-49.31617,310.48,1.14,1.06,2025-09-15,18:34,A,66,6.1NRT,297.31,8.67,D
-18.74231,46.87182,324.56,1.44,1.19,2025-09-15,18:34,T,100,6.1NRT,283.6,42.59,N
-25.11609,-49.51145,333.93,1.12,1.05,2025-09-15,18:34,A,88,6.1NRT,299.46,36.22,D
-24.90018,-49.483,318.2,1.12,1.06,2025-09-15,18:34,A,76,6.1NRT,297.87,13.69,D
-15.40796,37.83851,303.78,1.49,1.21,2025-09-15,18:34,T,57,6.1NRT,286.87,12.14,N
-24.834,-49.01427,313.13,1.18,1.08,2025-09-15,18:34,A,69,6.1NRT,296.43,11.64,D
-24.95658,-49.61025,306.17,1.11,1.05,2025-09-15,18:34,A,52,6.1NRT,295.29,5.22,D
-25.8884,-49.88206,320.97,1.06,1.03,2025-09-15,18:34,A,80,6.1NRT,294.95,18.15,D
-19.06412,46.59051,302.2,1.36,1.16,2025-09-15,18:34,T,26,6.1NRT,286.15,11.82,N
-24.98273,-49.09092,309.79,1.17,1.08,2025-09-15,18:34,A,64,6.1NRT,296.95,8.36,D
-25.10682,-49.51324,310.66,1.12,1.05,2025-09-15,18:34,A,49,6.1NRT,296.71,7.25,D
-15.61194,37.97842,302.37,1.47,1.2,2025-09-15,18:34,T,28,6.1NRT,290.73,8.63,N
-16.23542,46.89007,309.69,1.59,1.24,2025-09-15,18:34,T,78,6.1NRT,292.23,17.17,N
-24.79693,-49.32265,312.08,1.15,1.07,2025-09-15,18:34,A,68,6.1NRT,297.74,8.28,D
-19.78157,45.81687,300.63,1.2,1.09,2025-09-15,18:34,T,31,6.1NRT,289.91,4.7,N
-24.66326,-49.57744,310.02,1.12,1.06,2025-09-15,18:34,A,64,6.1NRT,297.24,7.84,D
-16.23773,46.87571,313.68,1.59,1.24,2025-09-15,18:34,T,88,6.1NRT,292.6,23.3,N
-14.39962,39.27305,303.16,1.18,1.08,2025-09-15,18:34,T,54,6.1NRT,292.35,5.83,N
-14.5873,37.07245,304.01,1.65,1.26,2025-09-15,18:34,T,53,6.1NRT,291.47,9.92,N
-14.58704,37.06617,304.53,1.65,1.26,2025-09-15,18:34,T,60,6.1NRT,291.75,11.01,N
-25.19934,-49.40024,308.64,1.12,1.06,2025-09-15,18:34,A,59,6.1NRT,297.63,5.74,D
-21.84258,45.88073,302.41,1.14,1.06,2025-09-15,18:34,T,49,6.1NRT,289.01,5.25,N
-14.33548,38.50642,314.26,1.3,1.13,2025-09-15,18:34,T,89,6.1NRT,293.22,16.82,N
-14.33693,38.49464,312.67,1.31,1.13,2025-09-15,18:34,T,85,6.1NRT,293.1,15.01,N
-14.20317,38.25751,304.67,1.35,1.15,2025-09-15,18:34,T,61,6.1NRT,293.19,7.14,N
-13.66448,39.04768,303.87,1.19,1.09,2025-09-15,18:34,T,57,6.1NRT,292.72,6.03,N
-24.59768,-49.32459,314.3,1.15,1.07,2025-09-15,18:34,A,71,6.1NRT,295.56,12.55,D
-13.58554,39.17137,303.42,1.17,1.08,2025-09-15,18:34,T,55,6.1NRT,292.38,6.17,N
-24.89885,-51.25914,315.67,1.01,1,2025-09-15,18:34,A,72,6.1NRT,291.51,11.4,D
-13.65486,38.40327,304.41,1.3,1.13,2025-09-15,18:34,T,60,6.1NRT,292.4,7.21,N
-25.53191,-49.73447,325.32,1.08,1.04,2025-09-15,18:34,A,82,6.1NRT,297.98,20.6,D
-11.15641,35.64665,305.68,1.89,1.34,2025-09-15,18:36,T,65,6.1NRT,292.28,15.52,N
-24.48429,-54.64289,332.95,1.18,1.08,2025-09-15,18:36,A,87,6.1NRT,297.81,32.89,D
-24.49387,-54.64149,320.86,1.18,1.08,2025-09-15,18:36,A,60,6.1NRT,299.57,14.58,D
-23.39098,-47.12746,311.96,1.62,1.25,2025-09-15,18:36,A,50,6.1NRT,300.12,10.82,D
-23.50138,-47.28675,320.76,1.58,1.24,2025-09-15,18:36,A,73,6.1NRT,302.92,22.06,D
-23.49873,-47.27174,313.86,1.58,1.24,2025-09-15,18:36,A,59,6.1NRT,301.82,10.23,D
-23.49106,-47.10005,314.82,1.62,1.25,2025-09-15,18:36,A,48,6.1NRT,299.47,12.76,D
-23.4883,-47.08438,316.06,1.63,1.26,2025-09-15,18:36,A,61,6.1NRT,299.26,15.25,D
-23.4907,-47.09419,320.91,1.62,1.25,2025-09-15,18:36,A,74,6.1NRT,299.47,25.93,D
-23.50407,-46.97908,310.62,1.65,1.26,2025-09-15,18:36,A,46,6.1NRT,299.2,9.07,D
-22.91283,-43.73619,312.09,2.91,1.63,2025-09-15,18:36,A,44,6.1NRT,297.24,24.74,D
-22.91344,-51.38039,368.2,1.02,1.01,2025-09-15,18:36,A,100,6.1NRT,306.54,102.21,D
-24.07753,-61.20783,321.64,3.3,1.72,2025-09-15,18:36,A,71,6.1NRT,300.74,56.16,D
