latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.88717,20.27827,321.55,1.33,1.14,2025-08-26,13:55,A,68,6.1NRT,305,12.78,D
-13.05648,17.45866,312.61,1.07,1.03,2025-08-26,13:55,A,38,6.1NRT,301.65,5.1,D
-16.89719,20.28007,328.57,1.33,1.14,2025-08-26,13:55,A,78,6.1NRT,305.57,23.98,D
-13.28352,15.99343,347.02,1,1,2025-08-26,13:55,A,93,6.1NRT,305.37,47.45,D
-13.28221,16.0024,324.48,1,1,2025-08-26,13:55,A,76,6.1NRT,302.67,13.67,D
-15.7107,27.32393,322.97,4.71,1.99,2025-08-26,13:55,A,54,6.1NRT,304.95,94.69,D
-13.14438,16.9349,350.66,1.03,1.01,2025-08-26,13:55,A,90,6.1NRT,299.28,59.59,D
-17.29054,18.40659,316.53,1.06,1.03,2025-08-26,13:55,A,57,6.1NRT,303.93,6.62,D
-15.71057,27.32816,324.35,4.71,1.99,2025-08-26,13:55,A,64,6.1NRT,305.06,109.65,D
-13.2923,15.9948,336.39,1,1,2025-08-26,13:55,A,87,6.1NRT,304.16,27.72,D
-16.77125,21.7565,321.02,1.68,1.28,2025-08-26,13:55,A,65,6.1NRT,307.66,16.62,D
-13.15327,16.93634,329.32,1.03,1.01,2025-08-26,13:55,A,54,6.1NRT,299.28,21.66,D
-16.33244,24.2847,317,2.68,1.57,2025-08-26,13:55,A,52,6.1NRT,304.1,25.22,D
-13.24244,16.65742,314.96,1.01,1.01,2025-08-26,13:55,A,50,6.1NRT,302.85,5.49,D
-13.1735,17.11708,316.27,1.04,1.02,2025-08-26,13:55,A,62,6.1NRT,302.23,7.66,D
-17.36676,18.21157,318.65,1.05,1.02,2025-08-26,13:55,A,44,6.1NRT,304.83,5.84,D
-13.35583,16.01123,317.68,1,1,2025-08-26,13:55,A,56,6.1NRT,301.32,8.4,D
-12.33257,22.46268,318.9,2.33,1.48,2025-08-26,13:55,A,57,6.1NRT,303.01,22.08,D
-16.30075,24.53383,315.54,2.8,1.6,2025-08-26,13:55,A,39,6.1NRT,303.25,22.9,D
-12.32902,22.4834,334.44,2.34,1.48,2025-08-26,13:55,A,85,6.1NRT,302.14,87.07,D
-13.37248,15.95875,315.81,1,1,2025-08-26,13:55,A,0,6.1NRT,302.59,5.87,D
-16.77622,21.99932,317.33,1.76,1.3,2025-08-26,13:55,A,53,6.1NRT,305.67,10.48,D
-13.33765,16.39108,325.2,1,1,2025-08-26,13:55,A,72,6.1NRT,303.01,14.87,D
-13.28767,16.72612,323.6,1.02,1.01,2025-08-26,13:55,A,75,6.1NRT,302.75,13.55,D
-17.39224,18.22572,320.25,1.05,1.02,2025-08-26,13:55,A,61,6.1NRT,304.42,9.23,D
-13.66645,14.15106,329.26,1.1,1.05,2025-08-26,13:55,A,81,6.1NRT,303.05,23.33,D
-15.73813,27.38653,316.16,4.75,1.99,2025-08-26,13:55,A,12,6.1NRT,302.61,39.01,D
-13.66508,14.16105,313.44,1.1,1.04,2025-08-26,13:55,A,47,6.1NRT,301.84,5.34,D
-17.06872,20.42407,350.6,1.35,1.15,2025-08-26,13:55,A,95,6.1NRT,306.73,80.48,D
-13.64474,14.30859,338.62,1.08,1.04,2025-08-26,13:55,A,88,6.1NRT,303.84,38.67,D
-16.96226,21.0563,319.69,1.49,1.21,2025-08-26,13:55,A,62,6.1NRT,303.28,14.82,D
-13.34645,16.39245,316.85,1,1,2025-08-26,13:55,A,23,6.1NRT,302.73,6.61,D
-17.15508,19.96236,323.13,1.26,1.12,2025-08-26,13:55,A,71,6.1NRT,305.19,15.69,D
-13.35659,16.3848,357.02,1,1,2025-08-26,13:55,A,98,6.1NRT,304.71,70.49,D
-17.07881,20.42589,352.79,1.35,1.15,2025-08-26,13:55,A,96,6.1NRT,305.96,89.26,D
-13.35525,16.39382,319.27,1,1,2025-08-26,13:55,A,57,6.1NRT,300.7,8.42,D
-17.16486,19.96411,330.3,1.26,1.12,2025-08-26,13:55,A,80,6.1NRT,304.93,26.96,D
-13.55408,15.08581,319.8,1.02,1.01,2025-08-26,13:55,A,69,6.1NRT,303.35,9.9,D
-17.16299,19.97563,321.06,1.26,1.12,2025-08-26,13:55,A,64,6.1NRT,303.85,12.31,D
-12.93924,19.15032,321.97,1.3,1.13,2025-08-26,13:55,A,45,6.1NRT,304.68,15.57,D
-12.94915,19.15194,337.71,1.3,1.13,2025-08-26,13:55,A,88,6.1NRT,306.54,44.11,D
-17.01924,20.84671,317.21,1.44,1.19,2025-08-26,13:55,A,52,6.1NRT,301.89,9.4,D
-13.70865,14.11749,323.06,1.1,1.05,2025-08-26,13:55,A,74,6.1NRT,304.61,14.77,D
-13.70729,14.1273,319.9,1.1,1.05,2025-08-26,13:55,A,69,6.1NRT,303.02,10.7,D
-15.86696,27.20258,315.49,4.57,1.96,2025-08-26,13:55,A,45,6.1NRT,302.29,37.75,D
-13.24991,17.27889,316.21,1.05,1.02,2025-08-26,13:55,A,63,6.1NRT,302.99,6.3,D
-13.09477,18.29041,316.26,1.16,1.07,2025-08-26,13:55,A,63,6.1NRT,300.57,9.29,D
-16.89643,22.03463,328.5,1.76,1.3,2025-08-26,13:55,A,78,6.1NRT,307.05,36.47,D
-13.09318,18.30063,317.12,1.16,1.07,2025-08-26,13:55,A,65,6.1NRT,300.69,10.21,D
-17.4761,18.70282,327.37,1.09,1.04,2025-08-26,13:55,A,78,6.1NRT,306.21,17.2,D
-13.7096,14.17803,319.67,1.1,1.04,2025-08-26,13:55,A,69,6.1NRT,303.13,12.32,D
-17.5035,18.6465,326.03,1.08,1.04,2025-08-26,13:55,A,76,6.1NRT,306.24,16,D
-13.34958,16.73591,326.48,1.02,1.01,2025-08-26,13:55,A,59,6.1NRT,300.45,17.84,D
-13.47623,15.99893,321.94,1,1,2025-08-26,13:55,A,72,6.1NRT,303.66,11.83,D
-17.50198,18.65639,329.73,1.08,1.04,2025-08-26,13:55,A,80,6.1NRT,305.98,20.7,D
-17.51109,18.65796,333.98,1.08,1.04,2025-08-26,13:55,A,84,6.1NRT,305.74,26.76,D
-17.6,18.14261,323.88,1.04,1.02,2025-08-26,13:55,A,74,6.1NRT,305.9,14.09,D
-17.59853,18.15213,315.01,1.04,1.02,2025-08-26,13:55,A,50,6.1NRT,304.35,5.2,D
-13.47492,16.0079,318.94,1,1,2025-08-26,13:55,A,67,6.1NRT,301.97,8.82,D
-17.48729,18.8655,345.43,1.1,1.05,2025-08-26,13:55,A,92,6.1NRT,306.87,47.39,D
-13.35096,16.84849,315.64,1.02,1.01,2025-08-26,13:55,A,46,6.1NRT,301.37,6.05,D
-13.28298,17.30356,322.89,1.05,1.02,2025-08-26,13:55,A,75,6.1NRT,304.32,13.76,D
-13.28156,17.31299,339.55,1.05,1.02,2025-08-26,13:55,A,89,6.1NRT,305.87,38.01,D
-17.34034,19.96086,331.05,1.25,1.11,2025-08-26,13:55,A,81,6.1NRT,306.25,26.96,D
-13.6655,14.8248,313.83,1.04,1.02,2025-08-26,13:55,A,50,6.1NRT,302.53,5.29,D
-17.12567,21.31285,317.42,1.54,1.22,2025-08-26,13:55,A,53,6.1NRT,304.64,10.29,D
-13.67972,14.78875,313.06,1.04,1.02,2025-08-26,13:55,A,44,6.1NRT,301.96,5.2,D
-17.11959,21.41409,318.5,1.57,1.23,2025-08-26,13:55,A,58,6.1NRT,305.38,11.36,D
-13.6784,14.79811,312.66,1.04,1.02,2025-08-26,13:55,A,38,6.1NRT,301.06,4.74,D
-17.30949,20.63994,319.36,1.38,1.16,2025-08-26,13:55,A,61,6.1NRT,303.97,11.82,D
-12.13437,24.29629,312.08,3.28,1.71,2025-08-26,13:55,A,34,6.1NRT,298.53,25.95,D
-17.19321,21.38939,327.69,1.56,1.23,2025-08-26,13:55,A,74,6.1NRT,305.27,27.59,D
-13.63687,15.28256,318.66,1.02,1.01,2025-08-26,13:55,A,67,6.1NRT,303.52,7.86,D
-13.63556,15.29168,327.75,1.02,1.01,2025-08-26,13:55,A,80,6.1NRT,303.61,17.83,D
-17.18833,21.41786,319.2,1.57,1.23,2025-08-26,13:55,A,39,6.1NRT,304.75,12.42,D
-13.37912,17.03876,324.94,1.03,1.01,2025-08-26,13:55,A,40,6.1NRT,303.89,14.59,D
-12.71743,21.20553,318.51,1.83,1.32,2025-08-26,13:55,A,67,6.1NRT,302.94,12.55,D
-17.17105,21.51853,320.76,1.59,1.24,2025-08-26,13:55,A,15,6.1NRT,304.63,14.99,D
-13.65227,15.23825,313.89,1.02,1.01,2025-08-26,13:55,A,52,6.1NRT,302.55,4.34,D
-17.16855,21.53304,331.75,1.6,1.24,2025-08-26,13:55,A,81,6.1NRT,306.16,41.24,D
-13.5231,16.25166,315.54,1,1,2025-08-26,13:55,A,46,6.1NRT,299.6,5.96,D
-13.47039,16.73939,323.64,1.02,1.01,2025-08-26,13:55,A,76,6.1NRT,301.39,15.1,D
-14.12788,26.86445,317.72,4.71,1.99,2025-08-26,13:55,A,63,6.1NRT,300.29,84.75,D
-11.63128,21.77146,320.5,2.12,1.42,2025-08-26,13:55,A,67,6.1NRT,302,21.9,D
-14.12778,26.86874,316.76,4.71,1.99,2025-08-26,13:55,A,59,6.1NRT,300.29,76.36,D
-11.64366,21.77367,318.02,2.12,1.42,2025-08-26,13:55,A,44,6.1NRT,302.67,14.7,D
-15.50618,19.28783,318.43,1.22,1.1,2025-08-26,13:55,A,64,6.1NRT,304.1,9.68,D
-12.78541,14.39399,314.72,1.06,1.03,2025-08-26,13:55,A,58,6.1NRT,301.47,5.98,D
-12.78406,14.40347,325.45,1.06,1.03,2025-08-26,13:55,A,77,6.1NRT,302.16,17.31,D
-14.85466,23.11521,320.34,2.33,1.48,2025-08-26,13:55,A,68,6.1NRT,306.61,23.79,D
-17.34029,20.58099,320.73,1.37,1.16,2025-08-26,13:55,A,56,6.1NRT,304.46,12.63,D
-13.73343,14.99303,318.34,1.03,1.01,2025-08-26,13:55,A,66,6.1NRT,302.74,8.68,D
-17.33822,20.59348,319.85,1.37,1.16,2025-08-26,13:55,A,48,6.1NRT,303.7,11.21,D
-13.66885,15.82061,323.49,1,1,2025-08-26,13:55,A,75,6.1NRT,301.96,13.42,D
-17.2064,21.37723,318.45,1.55,1.23,2025-08-26,13:55,A,32,6.1NRT,304.7,10.3,D
-13.06001,19.80944,324.29,1.43,1.18,2025-08-26,13:55,A,60,6.1NRT,298.47,22.63,D
-12.07759,25.63796,312.87,4.19,1.9,2025-08-26,13:55,A,53,6.1NRT,297.58,40.55,D
-17.20399,21.39141,323.73,1.56,1.23,2025-08-26,13:55,A,61,6.1NRT,304.5,19.89,D
-13.74512,15.56204,314.86,1.01,1,2025-08-26,13:55,A,55,6.1NRT,302.26,5.45,D
-17.17944,21.53509,321.79,1.6,1.24,2025-08-26,13:55,A,56,6.1NRT,304.61,19.35,D
-17.17695,21.54965,320.25,1.6,1.25,2025-08-26,13:55,A,43,6.1NRT,304.5,16.33,D
-13.70041,15.93308,316.1,1,1,2025-08-26,13:55,A,61,6.1NRT,303.2,5.77,D
-12.06734,25.64322,313.08,4.19,1.9,2025-08-26,13:55,A,53,6.1NRT,298.08,42.51,D
-17.35044,20.58285,332.52,1.37,1.16,2025-08-26,13:55,A,82,6.1NRT,305.08,34.06,D
-13.59897,16.68257,314.6,1.01,1.01,2025-08-26,13:55,A,58,6.1NRT,301.98,4.65,D
-17.34838,20.59534,328.39,1.37,1.16,2025-08-26,13:55,A,74,6.1NRT,303.91,25.68,D
-13.82252,15.21075,318.76,1.02,1.01,2025-08-26,13:55,A,67,6.1NRT,302.95,9.19,D
-13.01989,20.42861,317.84,1.58,1.24,2025-08-26,13:55,A,65,6.1NRT,301.13,18.21,D
-13.86827,14.95309,313.74,1.04,1.02,2025-08-26,13:55,A,48,6.1NRT,302.89,4.14,D
-17.62302,18.9466,316.89,1.11,1.05,2025-08-26,13:55,A,57,6.1NRT,304.47,7.7,D
-13.20085,19.44554,318.06,1.34,1.15,2025-08-26,13:55,A,46,6.1NRT,304.47,10.36,D
-17.37283,20.51024,315.83,1.35,1.15,2025-08-26,13:55,A,41,6.1NRT,302.81,8.41,D
-12.9817,20.79726,317.15,1.68,1.28,2025-08-26,13:55,A,64,6.1NRT,301,16.68,D
-13.80979,15.48853,313.83,1.01,1,2025-08-26,13:55,A,48,6.1NRT,301.96,4.36,D
-17.22793,21.38126,326.19,1.55,1.23,2025-08-26,13:55,A,21,6.1NRT,304.6,23.54,D
-13.78361,15.66962,315.11,1,1,2025-08-26,13:55,A,57,6.1NRT,303.51,4.99,D
-17.24107,21.36913,326.7,1.55,1.23,2025-08-26,13:55,A,52,6.1NRT,304.46,24.38,D
-13.87781,15.07792,320.42,1.03,1.01,2025-08-26,13:55,A,70,6.1NRT,304.3,10.29,D
-17.23869,21.38329,320.6,1.55,1.23,2025-08-26,13:55,A,28,6.1NRT,303.17,14.17,D
-13.82385,15.45354,317.81,1.01,1,2025-08-26,13:55,A,65,6.1NRT,304.54,7.29,D
-13.82254,15.46265,315.63,1.01,1,2025-08-26,13:55,A,53,6.1NRT,303.71,5.39,D
-17.52044,19.72094,320.92,1.21,1.09,2025-08-26,13:55,A,67,6.1NRT,305.21,11.1,D
-13.83044,15.54386,318.16,1.01,1,2025-08-26,13:55,A,66,6.1NRT,303.99,6.6,D
-17.27423,21.30285,327.05,1.53,1.22,2025-08-26,13:55,A,67,6.1NRT,305.3,26.72,D
-13.76085,16.08613,317.13,1,1,2025-08-26,13:55,A,64,6.1NRT,303.47,6.66,D
-13.75953,16.09511,315.25,1,1,2025-08-26,13:55,A,58,6.1NRT,303.17,5.1,D
-17.26491,21.35903,337.33,1.55,1.23,2025-08-26,13:55,A,86,6.1NRT,305.44,51.91,D
-13.79455,15.91667,329.94,1,1,2025-08-26,13:55,A,82,6.1NRT,303.45,20.19,D
-13.79324,15.92567,332.28,1,1,2025-08-26,13:55,A,84,6.1NRT,300.73,23.05,D
-17.78414,18.14697,317.57,1.04,1.02,2025-08-26,13:55,A,57,6.1NRT,305.89,6.67,D
-13.74854,16.23132,338.25,1,1,2025-08-26,13:55,A,88,6.1NRT,302.66,33.33,D
-17.78268,18.15648,316.32,1.04,1.02,2025-08-26,13:55,A,51,6.1NRT,305.04,5.78,D
-13.76128,16.20572,335.16,1,1,2025-08-26,13:55,A,86,6.1NRT,302.57,28.34,D
-17.28047,21.29646,326.04,1.53,1.22,2025-08-26,13:55,A,74,6.1NRT,304.69,26.53,D
-13.93907,15.03606,320.78,1.03,1.01,2025-08-26,13:55,A,70,6.1NRT,302.02,11.64,D
-13.93775,15.04538,317.15,1.03,1.01,2025-08-26,13:55,A,62,6.1NRT,302.8,7.98,D
-16.61125,24.95405,318.13,2.97,1.64,2025-08-26,13:55,A,58,6.1NRT,302.89,35.63,D
-12.737,22.63137,313.02,2.36,1.48,2025-08-26,13:55,A,42,6.1NRT,300.71,17.19,D
-12.80278,22.32841,318.19,2.23,1.45,2025-08-26,13:55,A,60,6.1NRT,303.73,20.21,D
-16.44697,25.9563,316.2,3.57,1.77,2025-08-26,13:55,A,49,6.1NRT,301.98,34.21,D
-13.8441,15.82308,317.65,1,1,2025-08-26,13:55,A,65,6.1NRT,303.84,7.21,D
-17.4339,20.57925,315.85,1.36,1.16,2025-08-26,13:55,A,41,6.1NRT,303.19,8.84,D
-13.74784,16.48014,340.42,1,1,2025-08-26,13:55,A,78,6.1NRT,298.71,37.89,D
-13.88824,15.58053,318.91,1.01,1,2025-08-26,13:55,A,67,6.1NRT,305.3,7.73,D
-17.67128,19.1722,330.7,1.13,1.06,2025-08-26,13:55,A,81,6.1NRT,306.02,24.16,D
-13.88693,15.58959,327.15,1.01,1,2025-08-26,13:55,A,79,6.1NRT,305.3,16.45,D
-17.6449,19.33922,328.12,1.15,1.07,2025-08-26,13:55,A,47,6.1NRT,305.96,16.41,D
-13.86207,15.7613,315.52,1,1,2025-08-26,13:55,A,59,6.1NRT,303.04,5.26,D
-13.86076,15.77032,318.66,1,1,2025-08-26,13:55,A,67,6.1NRT,302.56,7.88,D
-17.65761,19.3198,351.47,1.15,1.07,2025-08-26,13:55,A,95,6.1NRT,308.12,65.16,D
-17.56754,19.88541,318.43,1.23,1.1,2025-08-26,13:55,A,60,6.1NRT,305.63,7.68,D
-13.90494,15.5274,314.51,1.01,1,2025-08-26,13:55,A,55,6.1NRT,303.51,4.53,D
-17.18592,22.24324,317.75,1.8,1.31,2025-08-26,13:55,A,55,6.1NRT,306.25,12.3,D
-12.86379,22.19854,314.53,2.17,1.43,2025-08-26,13:55,A,48,6.1NRT,301.42,14.21,D
-17.68128,19.29162,335.69,1.14,1.07,2025-08-26,13:55,A,85,6.1NRT,306.21,30.85,D
-12.79247,22.6197,315.75,2.35,1.48,2025-08-26,13:55,A,54,6.1NRT,302.02,19.75,D
-12.86899,22.18671,315.6,2.16,1.43,2025-08-26,13:55,A,60,6.1NRT,301.42,17.61,D
-17.14841,22.53055,319.17,1.89,1.34,2025-08-26,13:55,A,48,6.1NRT,306.37,14.55,D
-17.14544,22.54777,320.11,1.9,1.35,2025-08-26,13:55,A,59,6.1NRT,306.23,16.81,D
-12.79111,22.62663,318.14,2.35,1.48,2025-08-26,13:55,A,66,6.1NRT,302.01,26.09,D
-17.88439,18.09167,327.4,1.03,1.01,2025-08-26,13:55,A,40,6.1NRT,305.29,15.04,D
-13.92363,15.66638,322.71,1.01,1,2025-08-26,13:55,A,73,6.1NRT,303.29,12.1,D
-17.15376,22.53696,323.21,1.89,1.34,2025-08-26,13:55,A,70,6.1NRT,306.33,24.75,D
-17.1287,22.67608,319.06,1.94,1.36,2025-08-26,13:55,A,61,6.1NRT,306.7,15.37,D
-13.86082,16.09894,325.55,1,1,2025-08-26,13:55,A,77,6.1NRT,303.29,15.31,D
-13.8595,16.10794,322.22,1,1,2025-08-26,13:55,A,73,6.1NRT,301.95,11.68,D
-17.42156,21.20026,317.06,1.5,1.21,2025-08-26,13:55,A,50,6.1NRT,303.11,10.91,D
-13.93244,15.66773,324.14,1.01,1,2025-08-26,13:55,A,75,6.1NRT,303.91,13.53,D
-17.02336,23.54018,317.43,2.27,1.46,2025-08-26,13:55,A,55,6.1NRT,304.99,18.41,D
-14.0145,15.15797,316.86,1.03,1.01,2025-08-26,13:55,A,61,6.1NRT,304.47,6.96,D
-17.61884,20.136,316.36,1.27,1.12,2025-08-26,13:55,A,47,6.1NRT,302.15,7.67,D
-13.97391,15.44213,314.11,1.01,1.01,2025-08-26,13:55,A,52,6.1NRT,303.3,4.45,D
-13.9726,15.45122,316.62,1.01,1.01,2025-08-26,13:55,A,61,6.1NRT,304.74,6.56,D
-12.88064,22.49438,330.75,2.29,1.46,2025-08-26,13:55,A,83,6.1NRT,305.04,63.81,D
-13.95064,15.79065,319.05,1,1,2025-08-26,13:55,A,67,6.1NRT,303.97,8.49,D
-13.08714,21.3471,319.98,1.85,1.33,2025-08-26,13:55,A,70,6.1NRT,299.62,24.96,D
-17.78642,19.14486,318.32,1.12,1.06,2025-08-26,13:55,A,61,6.1NRT,305.72,8.2,D
-13.95943,15.79201,325.27,1,1,2025-08-26,13:55,A,77,6.1NRT,303.83,14.51,D
-17.29071,22.23518,336.61,1.79,1.31,2025-08-26,13:55,A,86,6.1NRT,307.58,63.16,D
-10.88826,16.22181,318.29,1.02,1.01,2025-08-26,13:55,A,59,6.1NRT,304.8,7.36,D
-13.95812,15.80103,317.06,1,1,2025-08-26,13:55,A,53,6.1NRT,302.04,6.34,D
-10.87604,16.30356,315.18,1.02,1.01,2025-08-26,13:55,A,29,6.1NRT,303.32,4.49,D
-17.28792,22.25147,323.69,1.79,1.31,2025-08-26,13:55,A,70,6.1NRT,305.64,24.88,D
-13.94463,15.95555,318.69,1,1,2025-08-26,13:55,A,50,6.1NRT,304.39,6.76,D
-10.55136,18.41492,326.86,1.27,1.12,2025-08-26,13:55,A,76,6.1NRT,303.35,20.16,D
-17.30217,22.23741,334.21,1.79,1.31,2025-08-26,13:55,A,84,6.1NRT,306.42,54.6,D
-14.04047,15.36482,317.35,1.02,1.01,2025-08-26,13:55,A,63,6.1NRT,306.27,7.12,D
-10.5496,18.42605,326.95,1.27,1.12,2025-08-26,13:55,A,71,6.1NRT,301.19,20.33,D
-10.49852,18.74798,319.01,1.33,1.14,2025-08-26,13:55,A,42,6.1NRT,299.77,13.93,D
-13.91316,16.30619,317.34,1,1,2025-08-26,13:55,A,65,6.1NRT,301.29,8.64,D
-16.77687,25.19387,317.59,3.08,1.67,2025-08-26,13:55,A,56,6.1NRT,302.3,32.92,D
-14.03569,15.58753,327.95,1.01,1,2025-08-26,13:55,A,80,6.1NRT,305.59,16.38,D
-10.20858,20.5295,320.38,1.81,1.32,2025-08-26,13:55,A,55,6.1NRT,302.52,16.64,D
-14.03438,15.5966,322.62,1.01,1,2025-08-26,13:55,A,58,6.1NRT,304.34,10.45,D
-9.78338,23.02184,313.98,2.9,1.62,2025-08-26,13:55,A,44,6.1NRT,298.32,25.7,D
-17.28828,22.2417,340.3,1.79,1.31,2025-08-26,13:55,A,89,6.1NRT,307.23,76.22,D
-14.06149,15.47071,319.56,1.01,1.01,2025-08-26,13:55,A,68,6.1NRT,302.65,10.44,D
-10.94509,15.89979,336.87,1.01,1,2025-08-26,13:55,A,86,6.1NRT,305.38,27.63,D
-17.34481,21.98956,325.98,1.71,1.28,2025-08-26,13:55,A,61,6.1NRT,306.48,27.27,D
-14.06019,15.47982,322.34,1.01,1.01,2025-08-26,13:55,A,73,6.1NRT,302.8,13.3,D
-11.07244,15.09075,318.69,1,1,2025-08-26,13:55,A,65,6.1NRT,303.73,7.19,D
-10.95389,15.90117,321.46,1.01,1,2025-08-26,13:55,A,68,6.1NRT,305.75,8.53,D
-14.04321,15.59794,326.56,1.01,1,2025-08-26,13:55,A,72,6.1NRT,305.9,14.45,D
-17.30262,22.22769,327.16,1.78,1.31,2025-08-26,13:55,A,75,6.1NRT,306.33,32.45,D
-10.6257,18.0672,316.37,1.21,1.09,2025-08-26,13:55,A,56,6.1NRT,300.93,9.57,D
-14.0419,15.60699,320.62,1.01,1,2025-08-26,13:55,A,25,6.1NRT,302.85,7.93,D
-14.07132,15.52796,320.23,1.01,1,2025-08-26,13:55,A,69,6.1NRT,304.26,9.77,D
-10.60385,18.2076,326.31,1.23,1.1,2025-08-26,13:55,A,77,6.1NRT,303.86,21.95,D
-17.29974,22.2439,337.38,1.79,1.31,2025-08-26,13:55,A,86,6.1NRT,306.38,65.59,D
-10.75428,17.29338,327.34,1.1,1.05,2025-08-26,13:55,A,77,6.1NRT,305.51,17.66,D
-14.05561,15.63692,328.09,1.01,1,2025-08-26,13:55,A,80,6.1NRT,304.84,17.27,D
-17.40125,21.73303,318.52,1.63,1.26,2025-08-26,13:55,A,59,6.1NRT,305.86,12.53,D
-14.0543,15.646,315.53,1.01,1,2025-08-26,13:55,A,46,6.1NRT,302.72,4.46,D
-10.75279,17.30316,336.52,1.1,1.05,2025-08-26,13:55,A,86,6.1NRT,304.92,31.8,D
-10.61523,18.19811,320.24,1.23,1.1,2025-08-26,13:55,A,64,6.1NRT,302.49,13.33,D
-14.05299,15.65508,313.8,1.01,1,2025-08-26,13:55,A,43,6.1NRT,302.62,3.04,D
-17.35604,21.99169,324.87,1.71,1.28,2025-08-26,13:55,A,59,6.1NRT,305.33,25.46,D
-10.47514,19.09188,318.47,1.4,1.17,2025-08-26,13:55,A,63,6.1NRT,298.78,17.66,D
-14.06442,15.63828,328.68,1.01,1,2025-08-26,13:55,A,80,6.1NRT,304.53,18.31,D
-17.16601,23.12584,319.5,2.09,1.41,2025-08-26,13:55,A,62,6.1NRT,306.19,19.54,D
-13.46183,19.60788,317.16,1.36,1.16,2025-08-26,13:55,A,44,6.1NRT,301.82,10.66,D
-16.77839,25.20189,316.46,3.08,1.67,2025-08-26,13:55,A,50,6.1NRT,302.36,28.71,D
-10.46516,19.15491,315.14,1.42,1.18,2025-08-26,13:55,A,50,6.1NRT,299.39,11.37,D
-16.71898,25.67045,336.18,3.35,1.73,2025-08-26,13:55,A,86,6.1NRT,302.78,164.26,D
-13.97334,16.32486,313.57,1,1,2025-08-26,13:55,A,52,6.1NRT,301.8,5.84,D
-16.71313,25.70082,317.48,3.37,1.73,2025-08-26,13:55,A,33,6.1NRT,301.08,37.5,D
-13.84344,17.20029,339.87,1.03,1.02,2025-08-26,13:55,A,90,6.1NRT,303.57,37.68,D
-16.734,25.67374,320.4,3.35,1.73,2025-08-26,13:55,A,65,6.1NRT,301.58,52.22,D
-13.84205,17.20961,316.55,1.04,1.02,2025-08-26,13:55,A,65,6.1NRT,302.56,7.33,D
-16.84167,25.18628,316.93,3.06,1.66,2025-08-26,13:55,A,53,6.1NRT,303.23,27.33,D
-13.47204,19.60913,316.8,1.36,1.16,2025-08-26,13:55,A,25,6.1NRT,302.29,9.91,D
-16.73034,25.67791,338.62,3.35,1.73,2025-08-26,13:55,A,87,6.1NRT,302.19,183.24,D
-13.4701,19.62132,318.04,1.37,1.16,2025-08-26,13:55,A,50,6.1NRT,302.77,11.73,D
-16.84155,25.19121,316.7,3.06,1.66,2025-08-26,13:55,A,52,6.1NRT,303.24,25.89,D
-14.0781,15.66823,318.3,1.01,1,2025-08-26,13:55,A,50,6.1NRT,304.16,7.41,D
-17.47918,21.87786,335.34,1.67,1.27,2025-08-26,13:55,A,67,6.1NRT,306.9,49.27,D
-17.37822,22.45257,324.78,1.85,1.33,2025-08-26,13:55,A,50,6.1NRT,306.52,26.79,D
-14.07679,15.67732,316.16,1.01,1,2025-08-26,13:55,A,46,6.1NRT,303.27,5.54,D
-17.49292,21.8648,353.67,1.66,1.27,2025-08-26,13:55,A,97,6.1NRT,309.55,123.32,D
-14.03612,15.95717,322.76,1,1,2025-08-26,13:55,A,56,6.1NRT,303.16,11.5,D
-17.49029,21.87998,336.74,1.67,1.27,2025-08-26,13:55,A,71,6.1NRT,306.1,54.48,D
-13.56163,19.10467,321.71,1.26,1.12,2025-08-26,13:55,A,56,6.1NRT,303,17.16,D
-17.38985,22.45484,327.19,1.85,1.33,2025-08-26,13:55,A,44,6.1NRT,305.98,32.69,D
-17.50662,21.85176,327.3,1.66,1.27,2025-08-26,13:55,A,73,6.1NRT,305.93,31.31,D
-17.50401,21.86691,349.99,1.66,1.27,2025-08-26,13:55,A,95,6.1NRT,307.23,108.63,D
-17.5014,21.8821,326.15,1.67,1.27,2025-08-26,13:55,A,57,6.1NRT,304.53,28.29,D
-17.40442,22.44032,324.56,1.84,1.33,2025-08-26,13:55,A,65,6.1NRT,305.96,27.63,D
-17.40147,22.45711,320.22,1.85,1.33,2025-08-26,13:55,A,27,6.1NRT,305.35,16.89,D
-16.99422,24.70163,328.08,2.79,1.6,2025-08-26,13:55,A,78,6.1NRT,304.75,75.19,D
-17.70749,20.72503,318.43,1.38,1.16,2025-08-26,13:55,A,60,6.1NRT,304.7,10.24,D
-17.55816,21.61661,323.15,1.59,1.24,2025-08-26,13:55,A,45,6.1NRT,306.03,18.65,D
-17.20492,23.63213,320.55,2.29,1.46,2025-08-26,13:55,A,65,6.1NRT,305.16,28.2,D
-17.78935,20.28781,350.3,1.29,1.13,2025-08-26,13:55,A,95,6.1NRT,307.33,77.47,D
-12.9446,16.41905,318.05,1.01,1,2025-08-26,13:55,A,60,6.1NRT,302.45,7.44,D
-17.03015,17.93519,379.23,1.03,1.02,2025-08-26,13:55,A,100,6.1NRT,309.38,144.7,D
-12.94326,16.42807,320.74,1.01,1,2025-08-26,13:55,A,69,6.1NRT,302.21,10.28,D
-17.03764,17.94613,332.04,1.03,1.02,2025-08-26,13:55,A,82,6.1NRT,304.82,20.82,D
