latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.51958,-66.54941,332.71,1.83,1.32,2025-09-27,19:49,A,82,6.1NRT,304.97,46.6,D
-15.44439,-65.66653,327.98,1.96,1.37,2025-09-27,19:49,A,54,6.1NRT,300.94,40.32,D
-14.72558,-66.24244,322.95,1.83,1.32,2025-09-27,19:49,A,73,6.1NRT,301.65,25.88,D
-15.4475,-65.68413,347.19,1.95,1.36,2025-09-27,19:49,A,94,6.1NRT,302.84,118.6,D
-13.99857,-64.95504,326.79,2.38,1.49,2025-09-27,19:49,A,52,6.1NRT,302.01,37.56,D
-15.43557,-65.68636,330.04,1.95,1.36,2025-09-27,19:49,A,77,6.1NRT,301.5,46.16,D
-13.74515,-63.35473,325.44,3.21,1.7,2025-09-27,19:49,A,64,6.1NRT,298.82,71.57,D
-15.33075,-65.17358,349.34,2.15,1.42,2025-09-27,19:49,A,89,6.1NRT,298.51,159.27,D
-13.99487,-64.95033,327.35,2.38,1.49,2025-09-27,19:49,A,22,6.1NRT,301,35.7,D
-15.44338,-65.69033,341.95,1.95,1.36,2025-09-27,19:49,A,91,6.1NRT,302.64,91.3,D
-14.00403,-64.92664,331.35,2.39,1.49,2025-09-27,19:49,A,53,6.1NRT,300.72,57.58,D
-15.34279,-65.17649,319.72,2.15,1.42,2025-09-27,19:49,A,40,6.1NRT,297,28.12,D
-14.02629,-64.90038,341.57,2.4,1.49,2025-09-27,19:49,A,72,6.1NRT,299.77,118.06,D
-15.33035,-65.17887,353.31,2.15,1.42,2025-09-27,19:49,A,91,6.1NRT,298.46,184.85,D
-13.74856,-63.3785,326.48,3.19,1.69,2025-09-27,19:49,A,76,6.1NRT,298.62,77.51,D
-15.63609,-67.046,313.82,1.54,1.22,2025-09-27,19:49,A,59,6.1NRT,295.21,14.14,D
-13.74325,-63.34996,322.49,3.21,1.7,2025-09-27,19:49,A,71,6.1NRT,298.53,57.89,D
-15.33552,-65.35468,328.68,2.08,1.4,2025-09-27,19:49,A,67,6.1NRT,297.81,45.45,D
-14.78443,-65.98375,314.83,1.91,1.35,2025-09-27,19:49,A,25,6.1NRT,296.46,10.76,D
-15.3718,-65.7038,324.69,1.95,1.36,2025-09-27,19:49,A,53,6.1NRT,302.78,25.63,D
-14.95552,-65.90398,324.07,1.92,1.35,2025-09-27,19:49,A,75,6.1NRT,300.19,33.98,D
-15.29779,-65.81465,323.53,1.92,1.35,2025-09-27,19:49,A,75,6.1NRT,300.74,30.02,D
-15.13137,-66.59118,318.05,1.69,1.28,2025-09-27,19:49,A,58,6.1NRT,295.82,15.53,D
-15.05967,-64.7645,324.48,2.34,1.48,2025-09-27,19:49,A,73,6.1NRT,300.63,34.59,D
-15.04675,-64.76698,323.69,2.34,1.48,2025-09-27,19:49,A,47,6.1NRT,299.82,31.75,D
-15.13121,-66.58428,320.47,1.69,1.28,2025-09-27,19:49,A,72,6.1NRT,296.71,21.06,D
-15.05314,-65.64181,318.34,2,1.38,2025-09-27,19:49,A,63,6.1NRT,296.49,19.99,D
-15.05048,-64.78795,328.38,2.33,1.48,2025-09-27,19:49,A,76,6.1NRT,299.52,49.86,D
-14.92113,-64.88478,332.04,2.3,1.47,2025-09-27,19:49,A,83,6.1NRT,301.85,66.67,D
-15.15861,-65.40063,333.14,2.08,1.4,2025-09-27,19:49,A,84,6.1NRT,303.3,60.12,D
-15.14634,-65.40296,325.76,2.08,1.4,2025-09-27,19:49,A,76,6.1NRT,301.74,33.26,D
-14.94848,-64.81508,323.81,2.33,1.48,2025-09-27,19:49,A,64,6.1NRT,301.59,30.41,D
-12.7368,-69.53322,326.66,1.19,1.08,2025-09-27,19:49,A,74,6.1NRT,302.2,21.96,D
-13.7114,-64.91098,334.76,2.43,1.5,2025-09-27,19:49,A,84,6.1NRT,303.14,85.94,D
-13.50799,-66.55149,321.55,1.83,1.32,2025-09-27,19:49,A,63,6.1NRT,303.74,17.47,D
-14.56397,-65.63421,322.17,2.05,1.39,2025-09-27,19:49,A,48,6.1NRT,298.4,31.49,D
-13.72453,-64.90852,338.62,2.43,1.5,2025-09-27,19:49,A,87,6.1NRT,301.84,107.13,D
-13.76672,-68.18112,328.3,1.38,1.16,2025-09-27,19:49,A,80,6.1NRT,299.1,28.83,D
-14.08786,-64.94737,343.93,2.37,1.49,2025-09-27,19:49,A,91,6.1NRT,301.55,129.21,D
-13.51683,-66.53304,334.89,1.83,1.33,2025-09-27,19:49,A,84,6.1NRT,304.71,54.28,D
-13.72062,-64.88689,331.25,2.44,1.51,2025-09-27,19:49,A,78,6.1NRT,301.07,70,D
-12.82073,-69.97968,328.64,1.12,1.06,2025-09-27,19:49,A,81,6.1NRT,303.38,19.23,D
-14.0917,-64.96847,336.61,2.36,1.48,2025-09-27,19:49,A,82,6.1NRT,301.64,85.36,D
-12.73845,-69.39551,317.85,1.21,1.09,2025-09-27,19:49,A,65,6.1NRT,301.28,8.43,D
-13.73767,-64.90605,352.5,2.43,1.5,2025-09-27,19:49,A,96,6.1NRT,301.8,204.84,D
-13.1507,-65.6171,322.77,2.19,1.44,2025-09-27,19:49,A,30,6.1NRT,299.69,27.4,D
-14.09898,-64.93069,340.81,2.38,1.49,2025-09-27,19:49,A,89,6.1NRT,300.79,112.22,D
-12.84707,-70.25607,323.99,1.09,1.04,2025-09-27,19:49,A,67,6.1NRT,300.03,15.26,D
-14.19454,-67.12813,321.66,1.61,1.25,2025-09-27,19:49,A,68,6.1NRT,303.31,12.5,D
-13.13813,-65.6194,336.35,2.19,1.44,2025-09-27,19:49,A,83,6.1NRT,301.03,80.61,D
-14.08966,-64.95437,351.74,2.37,1.49,2025-09-27,19:49,A,96,6.1NRT,302.25,185.54,D
-14.28291,-67.18625,328.78,1.59,1.24,2025-09-27,19:49,A,77,6.1NRT,301.24,29.03,D
-12.73949,-69.33981,372.6,1.22,1.1,2025-09-27,19:49,A,100,6.1NRT,302.75,154.45,D
-20.44981,-60.6344,322.87,3.68,1.8,2025-09-27,19:49,A,51,6.1NRT,294.69,73.47,D
-13.53117,-66.54732,346.02,1.83,1.32,2025-09-27,19:49,A,92,6.1NRT,305.9,98.23,D
-20.43421,-60.63815,365.64,3.68,1.8,2025-09-27,19:49,A,100,6.1NRT,296.49,608.58,D
-16.8805,-63.66722,321.03,2.61,1.55,2025-09-27,19:49,A,61,6.1NRT,299.12,33.83,D
-13.52844,-66.53094,356.25,1.83,1.33,2025-09-27,19:49,A,98,6.1NRT,305.58,152.12,D
-16.81033,-64.51102,333.19,2.25,1.45,2025-09-27,19:49,A,74,6.1NRT,298.71,74.45,D
-12.92885,-69.83072,350.93,1.14,1.06,2025-09-27,19:49,A,90,6.1NRT,298.55,68.72,D
-16.75572,-64.50818,327.6,2.26,1.46,2025-09-27,19:49,A,46,6.1NRT,298.33,48.01,D
-16.743,-64.51069,347.12,2.26,1.46,2025-09-27,19:49,A,93,6.1NRT,297.77,152.67,D
-13.10606,-65.58481,340.26,2.21,1.44,2025-09-27,19:49,A,89,6.1NRT,302.18,100.33,D
-16.5882,-63.81926,322.96,2.57,1.54,2025-09-27,19:49,A,62,6.1NRT,298.55,41.62,D
-13.10953,-65.60444,350.93,2.2,1.44,2025-09-27,19:49,A,95,6.1NRT,299.9,165.82,D
-13.24113,-71.84272,308.85,1,1,2025-09-27,19:49,A,30,6.1NRT,287.81,7.12,D
-16.57249,-64.80533,334.21,2.16,1.43,2025-09-27,19:49,A,85,6.1NRT,299.54,76.94,D
-12.84855,-70.26586,321.79,1.09,1.04,2025-09-27,19:49,A,64,6.1NRT,299.27,12,D
-16.58479,-64.80776,371.51,2.16,1.43,2025-09-27,19:49,A,100,6.1NRT,300.66,345.83,D
-13.01163,-70.01835,322.55,1.12,1.05,2025-09-27,19:49,A,75,6.1NRT,300.79,13.33,D
-16.57232,-64.81023,338.29,2.16,1.43,2025-09-27,19:49,A,88,6.1NRT,299.94,99.5,D
-16.30882,-64.15903,336.82,2.46,1.51,2025-09-27,19:49,A,87,6.1NRT,300.42,104.63,D
-13.12099,-65.6099,323.03,2.2,1.44,2025-09-27,19:49,A,32,6.1NRT,300.38,27.27,D
-12.8194,-70.32063,318.32,1.09,1.04,2025-09-27,19:49,A,66,6.1NRT,298.23,10.2,D
-16.29562,-64.16163,325.29,2.46,1.51,2025-09-27,19:49,A,34,6.1NRT,300.46,43.48,D
-13.54004,-66.52885,327.41,1.83,1.33,2025-09-27,19:49,A,77,6.1NRT,305.82,27.54,D
-16.25604,-64.16951,331.45,2.46,1.51,2025-09-27,19:49,A,65,6.1NRT,300.4,68.11,D
-16.27041,-64.1487,326.66,2.47,1.51,2025-09-27,19:49,A,60,6.1NRT,299.89,49.29,D
-13.10508,-65.59256,348.23,2.21,1.44,2025-09-27,19:49,A,94,6.1NRT,301.02,147.9,D
-13.30807,-70.43903,316.08,1.07,1.03,2025-09-27,19:49,A,68,6.1NRT,296.31,9.08,D
-16.24799,-64.17616,336.95,2.46,1.51,2025-09-27,19:49,A,66,6.1NRT,300.32,101.46,D
-13.10841,-65.61222,330.8,2.2,1.44,2025-09-27,19:49,A,71,6.1NRT,297.93,57.13,D
-16.11834,-63.69829,325.75,2.69,1.57,2025-09-27,19:49,A,73,6.1NRT,296.42,66.31,D
-15.96483,-63.53265,320.2,2.79,1.6,2025-09-27,19:49,A,54,6.1NRT,298.69,34.13,D
-12.81026,-70.3221,323.34,1.09,1.04,2025-09-27,19:49,A,76,6.1NRT,298.62,16.15,D
-15.96134,-63.53822,323.77,2.79,1.6,2025-09-27,19:49,A,71,6.1NRT,298.88,50.85,D
-13.53791,-66.54056,324.84,1.83,1.32,2025-09-27,19:49,A,73,6.1NRT,304.96,21.7,D
-13.07246,-65.77836,359.97,2.14,1.42,2025-09-27,19:49,A,99,6.1NRT,301.95,219.58,D
-16.11192,-64.74062,324.93,2.23,1.45,2025-09-27,19:49,A,72,6.1NRT,299.07,47.45,D
-13.53507,-66.52421,331.1,1.83,1.33,2025-09-27,19:49,A,81,6.1NRT,304.98,38.73,D
-16.11558,-64.76071,317.65,2.23,1.45,2025-09-27,19:49,A,46,6.1NRT,298.4,25.28,D
-13.30662,-70.4295,317.14,1.07,1.03,2025-09-27,19:49,A,70,6.1NRT,298.16,9.87,D
-16.11151,-64.74807,327.87,2.23,1.45,2025-09-27,19:49,A,58,6.1NRT,299.32,54.72,D
-13.0567,-65.76158,327.57,2.15,1.42,2025-09-27,19:49,A,44,6.1NRT,302.67,32.55,D
-16.0159,-64.87002,336.78,2.19,1.44,2025-09-27,19:49,A,87,6.1NRT,299.58,93.86,D
-12.66178,-69.49088,317.55,1.2,1.09,2025-09-27,19:49,A,65,6.1NRT,300.91,8.23,D
-16.01285,-64.85533,324.11,2.2,1.44,2025-09-27,19:49,A,68,6.1NRT,299.33,41.35,D
-16.01634,-64.87516,330.25,2.19,1.44,2025-09-27,19:49,A,82,6.1NRT,299.3,65.26,D
-13.06004,-65.78064,346.42,2.14,1.42,2025-09-27,19:49,A,87,6.1NRT,299.59,124.1,D
-15.98059,-64.82043,353.84,2.22,1.44,2025-09-27,19:49,A,97,6.1NRT,299.71,192.84,D
-12.93954,-71.35681,310.44,1.01,1.01,2025-09-27,19:49,A,45,6.1NRT,297.61,4.08,D
-15.96796,-64.82285,342.06,2.22,1.44,2025-09-27,19:49,A,91,6.1NRT,301.47,115.83,D
-14.80783,-66.1192,341.19,1.86,1.33,2025-09-27,19:49,A,90,6.1NRT,303.5,81.36,D
-13.15357,-63.99509,321.05,2.94,1.63,2025-09-27,19:49,A,56,6.1NRT,297.23,36.59,D
-15.95893,-64.84523,326.29,2.21,1.44,2025-09-27,19:49,A,62,6.1NRT,300.48,39.57,D
-13.64923,-64.91281,324.74,2.44,1.51,2025-09-27,19:49,A,35,6.1NRT,303.15,38.02,D
-16.00369,-65.33709,315.84,2.02,1.39,2025-09-27,19:49,A,62,6.1NRT,295.86,17.24,D
-12.62208,-69.36482,319.45,1.22,1.1,2025-09-27,19:49,A,65,6.1NRT,301.66,10.61,D
-15.84465,-65.23934,328.1,2.07,1.4,2025-09-27,19:49,A,70,6.1NRT,300.16,49.59,D
-15.84797,-65.25795,320.48,2.07,1.4,2025-09-27,19:49,A,41,6.1NRT,296.99,23.39,D
-13.72354,-64.89373,334.85,2.44,1.51,2025-09-27,19:49,A,84,6.1NRT,301.74,88.86,D
-15.80449,-65.2276,328.46,2.08,1.4,2025-09-27,19:49,A,28,6.1NRT,301.95,44.05,D
-12.61885,-69.37209,316.12,1.22,1.1,2025-09-27,19:49,A,36,6.1NRT,300.71,6.37,D
-15.81672,-65.25173,328.99,2.07,1.4,2025-09-27,19:49,A,70,6.1NRT,301.41,44.59,D
-12.47921,-69.25475,317.3,1.24,1.11,2025-09-27,19:49,A,0,6.1NRT,302.07,10.19,D
-15.80121,-65.23537,334.98,2.08,1.4,2025-09-27,19:49,A,75,6.1NRT,302.2,66.86,D
-5.73529,-76.09887,307.31,1.17,1.08,2025-09-27,19:51,A,50,6.1NRT,292.1,5.72,D
-9.11895,-73.64223,326.29,1.01,1.01,2025-09-27,19:51,A,82,6.1NRT,293.01,23.26,D
-9.12024,-73.6512,322.93,1.02,1.01,2025-09-27,19:51,A,80,6.1NRT,291.09,19.8,D
-8.89237,-72.34849,316.19,1.01,1.01,2025-09-27,19:51,A,68,6.1NRT,294.23,9.74,D
-8.88703,-72.73975,326.79,1,1,2025-09-27,19:51,A,82,6.1NRT,296.56,19.17,D
-9.26801,-75.42184,341.87,1.18,1.08,2025-09-27,19:51,A,92,6.1NRT,298.64,52.3,D
-9.26219,-75.41857,331.65,1.18,1.08,2025-09-27,19:51,A,86,6.1NRT,298.74,31.75,D
-9.26368,-75.42902,329.58,1.18,1.08,2025-09-27,19:51,A,85,6.1NRT,298.92,28.45,D
-9.11521,-74.58672,316.12,1.08,1.04,2025-09-27,19:51,A,72,6.1NRT,297.19,8.41,D
-9.30423,-75.99809,314.42,1.28,1.12,2025-09-27,19:51,A,27,6.1NRT,293.85,10.46,D
-9.04815,-75.4828,311.92,1.19,1.08,2025-09-27,19:51,A,62,6.1NRT,292.21,8.37,D
-8.60773,-72.72856,311.4,1,1,2025-09-27,19:51,A,34,6.1NRT,293.69,7.4,D
-8.96557,-75.34176,312.99,1.16,1.07,2025-09-27,19:51,A,42,6.1NRT,295.32,7.75,D
-8.97143,-75.38293,318.11,1.17,1.08,2025-09-27,19:51,A,74,6.1NRT,294.91,12.04,D
-8.96198,-75.3843,319.08,1.17,1.08,2025-09-27,19:51,A,63,6.1NRT,297.27,13.53,D
-8.77289,-74.25266,311.35,1.04,1.02,2025-09-27,19:51,A,31,6.1NRT,293.84,8.65,D
-8.84331,-74.88013,316.56,1.1,1.05,2025-09-27,19:51,A,71,6.1NRT,292.51,12.1,D
-8.91183,-75.37044,322.5,1.17,1.07,2025-09-27,19:51,A,79,6.1NRT,293.54,18.1,D
-8.91325,-75.38068,323.88,1.17,1.08,2025-09-27,19:51,A,80,6.1NRT,296.37,20.55,D
-8.79171,-75.3108,312.75,1.15,1.07,2025-09-27,19:51,A,67,6.1NRT,297.39,5.68,D
-8.71677,-74.89075,312.08,1.1,1.05,2025-09-27,19:51,A,57,6.1NRT,296.9,6.27,D
-8.75467,-75.42622,311.54,1.17,1.08,2025-09-27,19:51,A,25,6.1NRT,290.34,5.98,D
-8.74664,-75.43784,318.1,1.17,1.08,2025-09-27,19:51,A,74,6.1NRT,292.4,12.47,D
-8.64438,-75.43822,312.9,1.17,1.08,2025-09-27,19:51,A,58,6.1NRT,295.95,7.77,D
-8.44569,-74.095,311.38,1.03,1.01,2025-09-27,19:51,A,61,6.1NRT,294.96,4.98,D
-8.44699,-74.1041,315.07,1.03,1.01,2025-09-27,19:51,A,68,6.1NRT,295.19,8.03,D
-8.59688,-75.16588,320.76,1.13,1.06,2025-09-27,19:51,A,77,6.1NRT,295.15,14.44,D
-8.5779,-75.09769,318.17,1.12,1.06,2025-09-27,19:51,A,74,6.1NRT,297.78,11.08,D
-8.61877,-75.56378,322.33,1.18,1.08,2025-09-27,19:51,A,79,6.1NRT,294.83,19.33,D
-8.40437,-74.25603,312.24,1.04,1.02,2025-09-27,19:51,A,45,6.1NRT,294.87,6.55,D
-8.44679,-74.55279,327.23,1.06,1.03,2025-09-27,19:51,A,82,6.1NRT,300.46,16.56,D
-8.44812,-74.56217,354.65,1.06,1.03,2025-09-27,19:51,A,97,6.1NRT,298.45,68.55,D
-8.43908,-74.5635,317.36,1.06,1.03,2025-09-27,19:51,A,41,6.1NRT,297.61,5.57,D
-8.43533,-74.8616,316.8,1.09,1.04,2025-09-27,19:51,A,52,6.1NRT,295.1,9.22,D
-8.83392,-77.93397,323.23,1.73,1.29,2025-09-27,19:51,A,79,6.1NRT,293.99,36.51,D
-8.82308,-77.93885,322.42,1.73,1.29,2025-09-27,19:51,A,71,6.1NRT,296.57,34.27,D
-8.32011,-75.09234,355.9,1.11,1.05,2025-09-27,19:51,A,92,6.1NRT,295.7,84.34,D
-8.289,-74.93784,320.39,1.1,1.04,2025-09-27,19:51,A,72,6.1NRT,295.22,14.61,D
-8.25425,-74.75696,331.1,1.08,1.04,2025-09-27,19:51,A,85,6.1NRT,295.84,27.87,D
-8.30475,-75.30381,314.06,1.14,1.06,2025-09-27,19:51,A,65,6.1NRT,292.2,8.34,D
-8.30618,-75.31384,313.39,1.14,1.06,2025-09-27,19:51,A,60,6.1NRT,294.53,8.19,D
-8.28667,-75.3784,313.25,1.15,1.07,2025-09-27,19:51,A,62,6.1NRT,294.76,8.74,D
-8.14168,-74.61612,315.62,1.06,1.03,2025-09-27,19:51,A,71,6.1NRT,300.29,8.56,D
-8.21169,-75.11459,321.18,1.11,1.05,2025-09-27,19:51,A,78,6.1NRT,293.54,15.79,D
-8.16527,-75.37025,319.96,1.14,1.07,2025-09-27,19:51,A,77,6.1NRT,294.62,17.86,D
-8.16666,-75.38023,337.12,1.15,1.07,2025-09-27,19:51,A,89,6.1NRT,295.01,44.2,D
-8.02929,-74.99426,319.39,1.1,1.04,2025-09-27,19:51,A,65,6.1NRT,293.97,13.18,D
-7.96774,-75.00875,312.29,1.1,1.04,2025-09-27,19:51,A,48,6.1NRT,295.94,5.19,D
-7.87322,-74.93104,321.03,1.09,1.04,2025-09-27,19:51,A,0,6.1NRT,303.77,14.61,D
-7.63118,-74.97424,316.3,1.09,1.04,2025-09-27,19:51,A,59,6.1NRT,299.98,10.38,D
-7.59602,-74.98911,314.89,1.09,1.04,2025-09-27,19:51,A,0,6.1NRT,299.66,8.89,D
-6.19271,-76.07693,309.29,1.18,1.08,2025-09-27,19:51,A,20,6.1NRT,286.9,9.79,D
-5.9735,-75.90118,326.73,1.15,1.07,2025-09-27,19:51,A,84,6.1NRT,294.1,25.57,D
-6.00063,-76.15932,315.93,1.19,1.09,2025-09-27,19:51,A,72,6.1NRT,296.28,10.3,D
-5.71862,-76.18568,312.46,1.19,1.08,2025-09-27,19:51,A,69,6.1NRT,293.56,8.46,D
-9.00237,-72.71675,318.12,1,1,2025-09-27,19:51,A,66,6.1NRT,294.52,12.08,D
-9.00107,-72.7079,319.11,1,1,2025-09-27,19:51,A,71,6.1NRT,294.02,12.87,D
-9.51652,-75.08514,311.2,1.14,1.07,2025-09-27,19:51,A,46,6.1NRT,288.55,6.76,D
-9.43047,-74.27516,315.44,1.06,1.03,2025-09-27,19:51,A,48,6.1NRT,301.53,7.85,D
-9.80331,-75.08727,337.42,1.15,1.07,2025-09-27,19:51,A,90,6.1NRT,292.41,40.46,D
-9.86604,-74.9483,339.35,1.14,1.06,2025-09-27,19:51,A,85,6.1NRT,296.03,45.78,D
-10.27601,-75.17888,312.49,1.18,1.08,2025-09-27,19:51,A,70,6.1NRT,295.25,7.11,D
-10.26385,-75.02183,319.18,1.16,1.07,2025-09-27,19:51,A,77,6.1NRT,295.72,15.23,D
-10.37922,-74.84332,324.53,1.14,1.06,2025-09-27,19:51,A,82,6.1NRT,298.92,19.11,D
-10.38559,-74.84711,314.95,1.14,1.06,2025-09-27,19:51,A,46,6.1NRT,298.17,7.3,D
-10.3842,-74.83698,319.66,1.14,1.06,2025-09-27,19:51,A,70,6.1NRT,298.67,11.88,D
-10.39867,-74.80398,316.32,1.13,1.06,2025-09-27,19:51,A,74,6.1NRT,297.89,9.89,D
-10.4915,-73.62334,322.79,1.03,1.01,2025-09-27,19:51,A,79,6.1NRT,294.04,16.38,D
-10.4902,-73.61417,322.31,1.03,1.01,2025-09-27,19:51,A,79,6.1NRT,294.93,15.75,D
-11.24998,-74.43557,318.94,1.11,1.05,2025-09-27,19:51,A,72,6.1NRT,300.83,10.25,D
-11.1034,-72.82626,316.98,1,1,2025-09-27,19:51,A,71,6.1NRT,298.17,9.52,D
-11.1021,-72.81734,321.9,1,1,2025-09-27,19:51,A,77,6.1NRT,298.44,13.81,D
-11.34423,-74.24442,317.55,1.09,1.04,2025-09-27,19:51,A,75,6.1NRT,297.85,12.07,D
-11.34289,-74.23483,318.2,1.09,1.04,2025-09-27,19:51,A,76,6.1NRT,298.17,12.47,D
-11.1623,-72.90222,326.53,1.01,1,2025-09-27,19:51,A,81,6.1NRT,298.9,18.62,D
-11.49703,-74.54756,310.46,1.13,1.06,2025-09-27,19:51,A,68,6.1NRT,296.79,7.12,D
-11.28184,-72.96995,318.48,1.01,1,2025-09-27,19:51,A,73,6.1NRT,300.25,9.07,D
-10.98082,-69.59619,324.97,1.24,1.11,2025-09-27,19:51,A,78,6.1NRT,300.07,20.58,D
-10.98765,-69.55434,316.64,1.25,1.11,2025-09-27,19:51,A,65,6.1NRT,294.49,9.67,D
-11.00634,-69.48286,317.21,1.26,1.11,2025-09-27,19:51,A,66,6.1NRT,297.01,11.81,D
-11.07276,-69.65313,319.77,1.23,1.1,2025-09-27,19:51,A,67,6.1NRT,300.03,13.17,D
-11.07738,-69.6188,354.82,1.23,1.1,2025-09-27,19:51,A,97,6.1NRT,301.78,87.13,D
-11.12696,-69.41155,391.24,1.27,1.12,2025-09-27,19:51,A,100,6.1NRT,304.52,276.9,D
-11.8338,-74.05434,319.74,1.08,1.04,2025-09-27,19:51,A,78,6.1NRT,298.75,12.98,D
-11.87365,-73.94372,315.55,1.07,1.03,2025-09-27,19:51,A,60,6.1NRT,300,6.33,D
-11.17031,-69.22243,332.04,1.3,1.13,2025-09-27,19:51,A,84,6.1NRT,300.81,34.72,D
-11.1685,-69.21085,318.89,1.3,1.13,2025-09-27,19:51,A,70,6.1NRT,299.72,12.96,D
-11.88815,-73.98071,316.82,1.08,1.04,2025-09-27,19:51,A,58,6.1NRT,300.22,7.39,D
-11.16091,-69.03191,373.02,1.34,1.15,2025-09-27,19:51,A,100,6.1NRT,304.32,181.5,D
-11.90639,-73.97816,316.33,1.08,1.04,2025-09-27,19:51,A,56,6.1NRT,300.19,7.46,D
-11.30672,-69.69723,318.51,1.21,1.09,2025-09-27,19:51,A,66,6.1NRT,298.83,13.36,D
-11.1724,-68.78859,324.21,1.39,1.17,2025-09-27,19:51,A,62,6.1NRT,300.27,20.65,D
-12.17302,-75.29868,332.62,1.26,1.12,2025-09-27,19:51,A,66,6.1NRT,281.08,41.39,D
-11.32685,-69.17225,332.71,1.3,1.13,2025-09-27,19:51,A,85,6.1NRT,297.94,38.01,D
-11.32502,-69.16068,328.76,1.3,1.13,2025-09-27,19:51,A,82,6.1NRT,298.21,30.54,D
-11.73526,-71.64985,315.8,1.01,1.01,2025-09-27,19:51,A,68,6.1NRT,298.15,8.24,D
-22.69557,33.10684,304.02,3.49,1.76,2025-09-27,19:51,T,58,6.1NRT,291.82,37.48,N
-19.58292,15.19595,317.11,2.63,1.56,2025-09-27,19:53,T,58,6.1NRT,289.49,60.97,N
-15.28574,28.05991,302.8,2.09,1.41,2025-09-27,19:53,T,49,6.1NRT,292.75,12.42,N
-19.5667,15.21879,302.89,2.62,1.55,2025-09-27,19:53,T,50,6.1NRT,287.84,25.3,N
-16.31822,19.66356,300.9,1.16,1.07,2025-09-27,19:53,T,35,6.1NRT,290.4,5.32,N
-19.56918,15.19441,301.83,2.63,1.56,2025-09-27,19:53,T,39,6.1NRT,286.71,23.31,N
-18.25829,23.48014,321.44,1.02,1.01,2025-09-27,19:53,T,100,6.1NRT,292,20.69,N
0.77366,-75.21507,311.47,1,1,2025-09-27,19:53,A,57,6.1NRT,295.39,4.86,D
-0.4496,-76.99852,315.65,1.14,1.06,2025-09-27,19:53,A,0,6.1NRT,300.23,9.49,D
-19.08415,16.3477,310.39,2.11,1.41,2025-09-27,19:53,T,29,6.1NRT,290.75,25.53,N
-18.3633,14.75789,327.24,2.74,1.58,2025-09-27,19:53,T,100,6.1NRT,293.27,110.33,N
-19.06748,16.38517,305.12,2.09,1.41,2025-09-27,19:53,T,11,6.1NRT,290.65,15.03,N
-4.27841,-79.43918,318.12,1.91,1.35,2025-09-27,19:53,A,54,6.1NRT,296.3,28.95,D
-19.05505,16.38369,319.98,2.09,1.41,2025-09-27,19:53,T,83,6.1NRT,291.69,47.64,N
0.6224,-75.55216,324.64,1.01,1,2025-09-27,19:53,A,79,6.1NRT,297.4,16.58,D
-19.03019,16.38071,304.2,2.09,1.41,2025-09-27,19:53,T,35,6.1NRT,290.38,16.14,N
2.15441,-76.88484,327.83,1.07,1.03,2025-09-27,19:53,A,59,6.1NRT,307.84,16.76,D
-19.01575,16.39859,302.37,2.09,1.41,2025-09-27,19:53,T,20,6.1NRT,290.79,13.36,N
2.14295,-76.89526,340.81,1.07,1.03,2025-09-27,19:53,A,91,6.1NRT,306.2,33.58,D
-18.09028,23.0481,331.15,1.01,1,2025-09-27,19:53,T,100,6.1NRT,296.51,29.41,N
2.14434,-76.88562,383.47,1.07,1.03,2025-09-27,19:53,A,100,6.1NRT,309.86,169.81,D
-18.0792,23.0496,326.15,1.01,1,2025-09-27,19:53,T,100,6.1NRT,296.34,22.82,N
2.76693,-72.0011,316.96,1.36,1.16,2025-09-27,19:53,A,39,6.1NRT,299.14,11.49,D
-18.06904,23.0575,319.42,1.01,1,2025-09-27,19:53,T,99,6.1NRT,294.84,15.68,N
-18.07035,23.0482,357.36,1.01,1,2025-09-27,19:53,T,100,6.1NRT,298.06,78.69,N
-18.89335,15.68726,308.31,2.36,1.48,2025-09-27,19:53,T,74,6.1NRT,287.56,35.72,N
2.7686,-71.98918,316.55,1.37,1.16,2025-09-27,19:53,A,44,6.1NRT,298.04,10.8,D
-18.89551,15.66554,302.64,2.37,1.49,2025-09-27,19:53,T,50,6.1NRT,287,23.18,N
2.76942,-71.99574,320.92,1.36,1.16,2025-09-27,19:53,A,73,6.1NRT,298.98,16.27,D
-18.89578,15.68219,311.19,2.36,1.48,2025-09-27,19:53,T,82,6.1NRT,287.55,42.83,N
2.73693,-72.14676,324.93,1.33,1.14,2025-09-27,19:53,A,78,6.1NRT,298.81,22.04,D
-18.85371,15.82966,326.61,2.29,1.47,2025-09-27,19:53,T,100,6.1NRT,289.45,90.64,N
2.03666,-76.80527,315.5,1.06,1.03,2025-09-27,19:53,A,46,6.1NRT,289.53,13,D
-18.85595,15.80849,327.94,2.3,1.47,2025-09-27,19:53,T,100,6.1NRT,288.12,95.88,N
1.95761,-77.15243,356.62,1.1,1.05,2025-09-27,19:53,A,98,6.1NRT,311.35,69.02,D
-18.8582,15.78717,318.63,2.31,1.47,2025-09-27,19:53,T,97,6.1NRT,285.55,61.64,N
1.95903,-77.14286,353.9,1.1,1.04,2025-09-27,19:53,A,97,6.1NRT,310.7,61.14,D
-18.86045,15.7658,312.45,2.32,1.47,2025-09-27,19:53,T,85,6.1NRT,285.01,45.57,N
