latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.22008,133.47865,330.05,1.01,1,2025-11-07,00:09,T,79,6.1NRT,298.79,16.52,D
-14.22763,133.46828,326.22,1.01,1,2025-11-07,00:09,T,66,6.1NRT,298.17,10.78,D
-15.25632,141.61623,324.8,3.43,1.74,2025-11-07,00:09,T,59,6.1NRT,300.1,66.22,D
-15.25954,141.64728,325.8,3.45,1.75,2025-11-07,00:09,T,74,6.1NRT,300.21,77.6,D
-14.14877,131.84729,323.69,1.03,1.02,2025-11-07,00:09,T,74,6.1NRT,298.65,10.24,D
-14.57335,133.96326,323.78,1.03,1.02,2025-11-07,00:09,T,53,6.1NRT,302.41,7.85,D
-14.57465,133.9726,327.24,1.03,1.02,2025-11-07,00:09,T,75,6.1NRT,301.9,11.94,D
-14.5823,133.96198,323.58,1.03,1.02,2025-11-07,00:09,T,56,6.1NRT,301.66,7.91,D
-14.7045,134.78864,326.92,1.1,1.05,2025-11-07,00:09,T,72,6.1NRT,302.83,10.99,D
-14.70585,134.79863,325.15,1.1,1.05,2025-11-07,00:09,T,69,6.1NRT,302.54,8.52,D
-14.71374,134.78735,327.41,1.1,1.05,2025-11-07,00:09,T,73,6.1NRT,302.57,11.1,D
-14.71509,134.79735,356.87,1.1,1.05,2025-11-07,00:09,T,98,6.1NRT,303.18,72.06,D
-14.71644,134.80736,330,1.1,1.05,2025-11-07,00:09,T,77,6.1NRT,303.62,15.66,D
-14.44767,132.24503,325.74,1.01,1.01,2025-11-07,00:09,T,75,6.1NRT,296.55,14.77,D
-14.44901,132.25415,323.24,1.01,1.01,2025-11-07,00:09,T,70,6.1NRT,296.38,12.2,D
-14.4304,132.00365,328.81,1.02,1.01,2025-11-07,00:09,T,79,6.1NRT,296.66,18.48,D
-14.7333,133.99126,322.41,1.04,1.02,2025-11-07,00:09,T,39,6.1NRT,300.54,8.21,D
-14.74091,133.97459,323.4,1.04,1.02,2025-11-07,00:09,T,64,6.1NRT,300.28,10.4,D
-14.7422,133.98401,328.87,1.04,1.02,2025-11-07,00:09,T,75,6.1NRT,300.28,17.45,D
-14.74349,133.99341,321.53,1.04,1.02,2025-11-07,00:09,T,56,6.1NRT,300.09,7.94,D
-14.45122,131.76637,329.62,1.04,1.02,2025-11-07,00:09,T,69,6.1NRT,296.38,18.25,D
-14.96247,134.11328,326.99,1.05,1.02,2025-11-07,00:09,T,64,6.1NRT,301.03,12.46,D
-14.66444,131.95871,317.49,1.02,1.01,2025-11-07,00:09,T,28,6.1NRT,296,6.73,D
-15.23082,133.98862,341.25,1.04,1.02,2025-11-07,00:09,T,87,6.1NRT,304.21,30.42,D
-15.24112,133.99678,336.88,1.04,1.02,2025-11-07,00:09,T,83,6.1NRT,303.47,23.75,D
-15.24243,134.00629,328.8,1.04,1.02,2025-11-07,00:09,T,62,6.1NRT,303.08,13,D
-15.24881,133.98605,346.84,1.04,1.02,2025-11-07,00:09,T,92,6.1NRT,305.24,39.93,D
-15.25012,133.99554,355.58,1.04,1.02,2025-11-07,00:09,T,97,6.1NRT,304.1,61.75,D
-15.25143,134.00502,340.72,1.04,1.02,2025-11-07,00:09,T,87,6.1NRT,301.81,31.21,D
-15.25781,133.9848,342.61,1.04,1.02,2025-11-07,00:09,T,88,6.1NRT,305.04,31.32,D
-15.25912,133.99426,355.24,1.04,1.02,2025-11-07,00:09,T,97,6.1NRT,303.85,60.33,D
-15.53007,136.02095,332.91,1.31,1.13,2025-11-07,00:09,T,79,6.1NRT,301.93,31.22,D
-15.53161,136.03285,328.02,1.31,1.14,2025-11-07,00:09,T,71,6.1NRT,300.35,21.53,D
-15.2668,133.98352,347.44,1.04,1.02,2025-11-07,00:09,T,92,6.1NRT,305.2,41.65,D
-15.26812,133.99298,337.42,1.04,1.02,2025-11-07,00:09,T,83,6.1NRT,303.83,23.06,D
-16.27855,142.29568,336.29,4,1.86,2025-11-07,00:09,T,87,6.1NRT,297.17,200.39,D
-16.28223,142.332,320.51,4.03,1.86,2025-11-07,00:09,T,53,6.1NRT,296.78,59.46,D
-16.26907,142.29108,326.69,4,1.86,2025-11-07,00:09,T,80,6.1NRT,297.55,104.04,D
-16.27248,142.32744,325.31,4.03,1.86,2025-11-07,00:09,T,78,6.1NRT,297.31,95.32,D
-16.28549,142.28946,317.52,4,1.86,2025-11-07,00:09,T,55,6.1NRT,296.66,37.5,D
-15.59606,134.29988,335.09,1.07,1.03,2025-11-07,00:09,T,80,6.1NRT,303.7,21.91,D
-15.5974,134.3096,338.55,1.07,1.03,2025-11-07,00:09,T,84,6.1NRT,303.11,27.78,D
-15.60652,134.30833,327.79,1.07,1.03,2025-11-07,00:09,T,50,6.1NRT,304.11,9.89,D
-15.61055,134.33762,355.46,1.08,1.04,2025-11-07,00:09,T,97,6.1NRT,305.95,66.58,D
-15.6119,134.34744,324.47,1.08,1.04,2025-11-07,00:09,T,34,6.1NRT,302.8,8.13,D
-15.61782,134.33012,346.96,1.08,1.04,2025-11-07,00:09,T,91,6.1NRT,304.32,44.34,D
-15.61913,134.33994,392.01,1.08,1.04,2025-11-07,00:09,T,100,6.1NRT,307.26,214.74,D
-15.62045,134.34976,332.74,1.08,1.04,2025-11-07,00:09,T,77,6.1NRT,302.57,17.93,D
-15.62308,134.36942,324.66,1.08,1.04,2025-11-07,00:09,T,47,6.1NRT,302.88,7.24,D
-16.1117,137.26883,329.67,1.62,1.25,2025-11-07,00:09,T,55,6.1NRT,301.83,22.35,D
-15.2943,131.10602,324.75,1.07,1.03,2025-11-07,00:09,T,43,6.1NRT,300.66,7.82,D
-15.29576,131.11572,324.7,1.07,1.03,2025-11-07,00:09,T,32,6.1NRT,301.6,8.9,D
-15.29461,131.0462,333,1.08,1.04,2025-11-07,00:09,T,80,6.1NRT,302.15,19.75,D
-15.30484,131.11426,337.08,1.07,1.03,2025-11-07,00:09,T,84,6.1NRT,302.5,25.46,D
-15.70406,133.88019,330.6,1.04,1.02,2025-11-07,00:09,T,73,6.1NRT,304.58,14.82,D
-15.74625,134.18695,342.44,1.07,1.03,2025-11-07,00:09,T,88,6.1NRT,305.64,33.2,D
-15.75534,134.18567,341.39,1.07,1.03,2025-11-07,00:09,T,87,6.1NRT,306.3,31.29,D
-15.75667,134.19536,332.83,1.07,1.03,2025-11-07,00:09,T,77,6.1NRT,304.46,17.16,D
-15.61395,133.1075,325.96,1.01,1,2025-11-07,00:09,T,61,6.1NRT,305.41,8.56,D
-15.61525,133.11664,330.46,1.01,1,2025-11-07,00:09,T,74,6.1NRT,304.77,14.45,D
-15.72336,133.88708,339.33,1.04,1.02,2025-11-07,00:09,T,85,6.1NRT,305.92,27.72,D
-15.72467,133.89656,338.63,1.04,1.02,2025-11-07,00:09,T,84,6.1NRT,304.92,27.59,D
-15.7631,134.1747,326.29,1.07,1.03,2025-11-07,00:09,T,50,6.1NRT,305.37,8.97,D
-15.76576,134.19409,334.64,1.07,1.03,2025-11-07,00:09,T,79,6.1NRT,304.36,21.59,D
-15.7671,134.20378,324.88,1.07,1.03,2025-11-07,00:09,T,51,6.1NRT,303.53,8.54,D
-15.32048,131.03209,323.86,1.08,1.04,2025-11-07,00:09,T,51,6.1NRT,301.55,7.1,D
-15.62149,133.09706,341.49,1.01,1,2025-11-07,00:09,T,87,6.1NRT,305,29.2,D
-15.62279,133.1062,343.01,1.01,1,2025-11-07,00:09,T,88,6.1NRT,304.82,32.34,D
-15.62409,133.11534,357.08,1.01,1,2025-11-07,00:09,T,98,6.1NRT,304.82,63.45,D
-15.77486,134.19281,325.51,1.07,1.03,2025-11-07,00:09,T,36,6.1NRT,303.58,8.96,D
-15.77619,134.2025,344.7,1.07,1.03,2025-11-07,00:09,T,90,6.1NRT,303.76,40.95,D
-16.74296,142.25731,334.97,4.03,1.86,2025-11-07,00:09,T,87,6.1NRT,299.49,158.71,D
-15.32915,131.03419,323.29,1.08,1.04,2025-11-07,00:09,T,61,6.1NRT,301.75,7.77,D
-15.40449,131.53148,326.19,1.04,1.02,2025-11-07,00:09,T,61,6.1NRT,302.28,10.47,D
-15.63133,133.0891,330.88,1.01,1,2025-11-07,00:09,T,65,6.1NRT,305.98,12.99,D
-15.64164,133.16228,324.64,1.01,1,2025-11-07,00:09,T,43,6.1NRT,303.78,8.44,D
-15.64293,133.17143,325.15,1.01,1,2025-11-07,00:09,T,43,6.1NRT,304.33,9.19,D
-15.35158,131.12021,326.02,1.07,1.03,2025-11-07,00:09,T,68,6.1NRT,301.52,11.61,D
-15.64017,133.08778,343.08,1.01,1,2025-11-07,00:09,T,88,6.1NRT,307.04,31.32,D
-15.64146,133.09692,349.13,1.01,1,2025-11-07,00:09,T,93,6.1NRT,305.24,42.91,D
-15.64533,133.12437,331.42,1.01,1,2025-11-07,00:09,T,75,6.1NRT,304.33,15.74,D
-15.65177,133.17014,325.67,1.01,1,2025-11-07,00:09,T,48,6.1NRT,303.24,10.11,D
-16.69978,142.25458,322.8,4.03,1.86,2025-11-07,00:09,T,21,6.1NRT,300.35,50.19,D
-15.65008,133.0304,342.98,1,1,2025-11-07,00:09,T,88,6.1NRT,305.88,30.4,D
-15.65891,133.0291,376.24,1,1,2025-11-07,00:09,T,100,6.1NRT,307.92,120.53,D
-15.66021,133.03822,332.61,1,1,2025-11-07,00:09,T,72,6.1NRT,302.62,13.49,D
-16.74916,142.24971,329.53,4.03,1.86,2025-11-07,00:09,T,74,6.1NRT,298.86,110.57,D
-16.75612,142.32327,324.02,4.08,1.87,2025-11-07,00:09,T,44,6.1NRT,299.77,63.77,D
-15.66515,133.00955,334.85,1,1,2025-11-07,00:09,T,77,6.1NRT,305.97,17.91,D
-15.66645,133.01868,339.58,1,1,2025-11-07,00:09,T,85,6.1NRT,305.17,24.53,D
-15.66774,133.0278,328.83,1,1,2025-11-07,00:09,T,36,6.1NRT,303.76,8.49,D
-15.67292,133.06432,328.31,1,1,2025-11-07,00:09,T,65,6.1NRT,304.79,8.92,D
-16.76914,142.28474,326.86,4.05,1.87,2025-11-07,00:09,T,51,6.1NRT,299.16,92.87,D
-15.67787,133.03563,329.44,1,1,2025-11-07,00:09,T,58,6.1NRT,304.75,9.91,D
-16.2396,137.2915,360.48,1.63,1.26,2025-11-07,00:09,T,100,6.1NRT,303.49,146.99,D
-16.24141,137.30641,328.67,1.64,1.26,2025-11-07,00:09,T,51,6.1NRT,300.03,26.16,D
-16.24887,137.27522,339.03,1.63,1.26,2025-11-07,00:09,T,85,6.1NRT,302.71,50.8,D
-16.2507,137.2901,395.71,1.63,1.26,2025-11-07,00:09,T,100,6.1NRT,304.06,437.12,D
-16.25253,137.30501,353.88,1.64,1.26,2025-11-07,00:09,T,96,6.1NRT,301.04,118.76,D
-16.27105,137.27242,335.46,1.63,1.26,2025-11-07,00:09,T,69,6.1NRT,301.01,39.63,D
-15.29369,130.14748,323.01,1.18,1.08,2025-11-07,00:09,T,55,6.1NRT,299.79,10.27,D
-15.29538,130.15825,335.46,1.18,1.08,2025-11-07,00:09,T,82,6.1NRT,301.2,30.26,D
-15.92466,134.49034,335.05,1.1,1.05,2025-11-07,00:09,T,80,6.1NRT,303.67,23.47,D
-16.27191,137.26628,331.6,1.63,1.26,2025-11-07,00:09,T,34,6.1NRT,301.76,29.8,D
-15.93388,134.48907,323.07,1.1,1.05,2025-11-07,00:09,T,32,6.1NRT,303.33,7.41,D
-16.2888,137.21906,334.56,1.62,1.25,2025-11-07,00:09,T,78,6.1NRT,300.92,40.59,D
-16.29409,137.26346,336.29,1.63,1.26,2025-11-07,00:09,T,60,6.1NRT,301.65,46.09,D
-16.30339,137.24721,339.83,1.62,1.25,2025-11-07,00:09,T,76,6.1NRT,301.55,55.95,D
-18.75105,132.13974,336.8,1,1,2025-11-07,00:11,T,81,6.1NRT,306.5,20.74,D
-18.76119,132.14764,324.57,1,1,2025-11-07,00:11,T,27,6.1NRT,304.92,6.06,D
-17.3469,122.64876,320.01,3.75,1.81,2025-11-07,00:11,T,30,6.1NRT,296.35,58.25,D
-17.35351,122.68288,333.22,3.73,1.81,2025-11-07,00:11,T,82,6.1NRT,297.94,156.28,D
-17.36273,122.64558,318.68,3.75,1.81,2025-11-07,00:11,T,33,6.1NRT,296.87,52.53,D
-20.92825,129.58629,334.6,1.09,1.04,2025-11-07,00:11,T,80,6.1NRT,309.99,16.37,D
-20.92984,129.59648,336.29,1.09,1.04,2025-11-07,00:11,T,82,6.1NRT,310.47,19.75,D
-20.87541,129.19054,327.64,1.13,1.06,2025-11-07,00:11,T,31,6.1NRT,310.25,8.76,D
-20.87709,129.20111,328.34,1.13,1.06,2025-11-07,00:11,T,49,6.1NRT,310.9,9.3,D
-20.88138,129.16768,328.73,1.13,1.06,2025-11-07,00:11,T,68,6.1NRT,309.07,12.48,D
-20.94673,129.1561,339,1.13,1.06,2025-11-07,00:11,T,84,6.1NRT,310.43,29.18,D
-20.94838,129.16675,348.06,1.13,1.06,2025-11-07,00:11,T,92,6.1NRT,312.66,48.39,D
-20.95156,129.14864,340.76,1.13,1.06,2025-11-07,00:11,T,86,6.1NRT,310.65,31.27,D
-20.95325,129.15926,339.76,1.13,1.06,2025-11-07,00:11,T,85,6.1NRT,314.34,28.87,D
-21.02995,129.40411,348.65,1.1,1.05,2025-11-07,00:11,T,93,6.1NRT,308.81,46.59,D
-22.26381,123.31978,338.89,2.62,1.55,2025-11-07,00:11,T,86,6.1NRT,307.83,109.64,D
-21.72723,120.88365,367.5,4.05,1.87,2025-11-07,00:11,T,100,6.1NRT,306.9,742.27,D
-21.73545,120.84203,328.18,4.08,1.87,2025-11-07,00:11,T,75,6.1NRT,300.53,133.14,D
-21.74351,120.87985,396.2,4.05,1.87,2025-11-07,00:11,T,100,6.1NRT,308.87,1671.37,D
-21.75149,120.91734,343.48,4.03,1.86,2025-11-07,00:11,T,90,6.1NRT,305.61,279.6,D
-21.75935,120.95425,340.72,4,1.86,2025-11-07,00:11,T,88,6.1NRT,305.67,239.98,D
-21.76711,120.99079,327.58,3.97,1.85,2025-11-07,00:11,T,66,6.1NRT,305.72,105.56,D
-22.47223,124.50784,331.55,2.12,1.41,2025-11-07,00:11,T,78,6.1NRT,308.98,47.5,D
-21.75979,120.87604,324.81,4.05,1.87,2025-11-07,00:11,T,48,6.1NRT,303.29,91.37,D
-21.76771,120.91345,346.99,4.03,1.86,2025-11-07,00:11,T,92,6.1NRT,305.65,334.07,D
-22.25186,123.29077,349.22,2.63,1.56,2025-11-07,00:11,T,94,6.1NRT,307.97,193.51,D
-22.27503,123.33695,325.56,2.61,1.55,2025-11-07,00:11,T,69,6.1NRT,306.54,39.66,D
-22.27978,123.3614,336.92,2.6,1.55,2025-11-07,00:11,T,84,6.1NRT,307.75,99.8,D
-22.48692,124.37922,323.95,2.16,1.43,2025-11-07,00:11,T,52,6.1NRT,306.97,24.63,D
-22.50318,124.39684,326.9,2.15,1.43,2025-11-07,00:11,T,71,6.1NRT,308.44,33.3,D
-22.63346,124.67009,323.46,2.04,1.39,2025-11-07,00:11,T,38,6.1NRT,309.22,20.58,D
-21.89504,120.83568,343.41,4.05,1.87,2025-11-07,00:11,T,90,6.1NRT,305.19,302.36,D
-22.67353,124.68155,352.14,2.04,1.39,2025-11-07,00:11,T,95,6.1NRT,308.41,150.14,D
-22.677,124.70072,359.5,2.03,1.39,2025-11-07,00:11,T,99,6.1NRT,310.06,199.48,D
-22.68047,124.71987,324.05,2.02,1.39,2025-11-07,00:11,T,59,6.1NRT,308.47,20.4,D
-21.90069,120.82854,337.5,4.05,1.87,2025-11-07,00:11,T,85,6.1NRT,304.86,225.29,D
-22.68007,124.69408,332.04,2.03,1.39,2025-11-07,00:11,T,78,6.1NRT,308.34,49.11,D
-22.31348,121.73916,324.83,3.41,1.74,2025-11-07,00:11,T,68,6.1NRT,305.47,65.77,D
-22.32508,121.73073,320.93,3.41,1.74,2025-11-07,00:11,T,57,6.1NRT,304.89,46.72,D
-22.33164,121.7627,319.94,3.39,1.74,2025-11-07,00:11,T,52,6.1NRT,304.83,39.74,D
-22.51394,121.9735,320.14,3.25,1.7,2025-11-07,00:11,T,54,6.1NRT,304.88,34.63,D
-22.51233,121.9679,325.05,3.25,1.7,2025-11-07,00:11,T,70,6.1NRT,304.96,60.53,D
-22.73349,122.46189,324.71,2.96,1.64,2025-11-07,00:11,T,69,6.1NRT,304.75,57.96,D
-22.7389,122.48973,353.73,2.94,1.63,2025-11-07,00:11,T,96,6.1NRT,305.92,286.89,D
-23.28527,125.44598,335.86,1.75,1.3,2025-11-07,00:11,T,82,6.1NRT,308.72,51.4,D
-23.29394,125.49542,346.05,1.73,1.29,2025-11-07,00:11,T,91,6.1NRT,309.12,84.89,D
-23.29682,125.51186,333.51,1.73,1.29,2025-11-07,00:11,T,38,6.1NRT,308.72,37.95,D
-23.30241,125.47672,349.87,1.74,1.29,2025-11-07,00:11,T,94,6.1NRT,310.13,104.41,D
-23.30526,125.49307,367.84,1.73,1.29,2025-11-07,00:11,T,100,6.1NRT,311.4,205.78,D
-23.30812,125.50948,366.55,1.73,1.29,2025-11-07,00:11,T,100,6.1NRT,311.57,196.04,D
-23.31382,125.54225,328.77,1.72,1.29,2025-11-07,00:11,T,41,6.1NRT,309.9,24.9,D
-23.29381,125.43751,341.66,1.75,1.3,2025-11-07,00:11,T,88,6.1NRT,310.02,69.56,D
-23.29982,125.47056,341.46,1.74,1.29,2025-11-07,00:11,T,88,6.1NRT,309.37,64.84,D
-23.30278,125.48687,352.51,1.73,1.29,2025-11-07,00:11,T,95,6.1NRT,310.51,113.54,D
-23.30576,125.50323,388.97,1.73,1.29,2025-11-07,00:11,T,100,6.1NRT,313.77,396.43,D
-23.30872,125.51958,328.72,1.72,1.29,2025-11-07,00:11,T,69,6.1NRT,309.81,25.65,D
-23.31169,125.53593,330.46,1.72,1.29,2025-11-07,00:11,T,71,6.1NRT,309.97,32.21,D
-22.74051,122.48222,351.79,2.94,1.63,2025-11-07,00:11,T,95,6.1NRT,305.9,267.15,D
-22.74611,122.51007,319.99,2.93,1.63,2025-11-07,00:11,T,55,6.1NRT,304.92,31.17,D
-23.30519,125.4352,342,1.75,1.3,2025-11-07,00:11,T,88,6.1NRT,309.78,68.88,D
-23.30817,125.45168,341.8,1.74,1.29,2025-11-07,00:11,T,88,6.1NRT,310.88,65.69,D
-23.31952,125.44935,334.06,1.74,1.29,2025-11-07,00:11,T,81,6.1NRT,310.15,39.58,D
-22.75059,121.99869,323.59,3.19,1.69,2025-11-07,00:11,T,67,6.1NRT,303.53,59.84,D
-22.75643,122.02843,393.86,3.18,1.69,2025-11-07,00:11,T,100,6.1NRT,309.43,1111.69,D
-22.76225,122.05812,328.89,3.16,1.68,2025-11-07,00:11,T,76,6.1NRT,306.08,79.62,D
-22.75564,122.02265,389.92,3.18,1.69,2025-11-07,00:11,T,100,6.1NRT,309.14,1004.28,D
-22.76166,122.05228,343.9,3.16,1.68,2025-11-07,00:11,T,90,6.1NRT,306.56,206.06,D
-23.96269,124.06159,321.7,2.12,1.42,2025-11-07,00:11,T,32,6.1NRT,305.49,19.06,D
-23.9847,124.18134,327.98,2.08,1.4,2025-11-07,00:11,T,74,6.1NRT,305.38,39.32,D
-23.98831,124.20105,328.56,2.07,1.4,2025-11-07,00:11,T,75,6.1NRT,305.84,41.38,D
-23.97506,124.05874,346.51,2.12,1.42,2025-11-07,00:11,T,92,6.1NRT,306.99,124.72,D
-23.97793,124.19635,326.99,2.07,1.4,2025-11-07,00:11,T,73,6.1NRT,305.33,35.21,D
-23.9636,124.05438,331.24,2.12,1.42,2025-11-07,00:11,T,79,6.1NRT,305.7,52.94,D
-23.99019,124.19366,323.51,2.07,1.4,2025-11-07,00:11,T,66,6.1NRT,305.59,24.52,D
-23.97598,124.05157,336.77,2.12,1.42,2025-11-07,00:11,T,85,6.1NRT,306.34,74.69,D
-23.9798,124.07167,325.13,2.12,1.41,2025-11-07,00:11,T,65,6.1NRT,306.99,28.29,D
-24.00078,124.04619,321.83,2.12,1.42,2025-11-07,00:11,T,53,6.1NRT,305.65,16.46,D
-24.0094,124.02331,342.04,2.13,1.42,2025-11-07,00:11,T,89,6.1NRT,304.95,99.98,D
-24.01317,124.04341,339.22,2.12,1.42,2025-11-07,00:11,T,87,6.1NRT,306.59,84.53,D
-24.05646,124.13795,321.7,2.09,1.41,2025-11-07,00:11,T,59,6.1NRT,305.71,18.07,D
-18.95914,133.86064,328.99,1.1,1.05,2025-11-07,00:11,T,71,6.1NRT,302.83,17.72,D
-18.96048,133.87085,324.4,1.1,1.05,2025-11-07,00:11,T,59,6.1NRT,303.15,11.77,D
-18.73959,132.12259,334.1,1,1,2025-11-07,00:11,T,77,6.1NRT,306.21,17.31,D
-18.74973,132.13048,330.88,1,1,2025-11-07,00:11,T,65,6.1NRT,306.38,12.67,D
-18.75237,132.149,343.77,1,1,2025-11-07,00:11,T,88,6.1NRT,305.93,32.66,D
-21.03756,129.39212,357.72,1.1,1.05,2025-11-07,00:11,T,98,6.1NRT,312.57,68.62,D
-21.03917,129.4025,346.14,1.1,1.05,2025-11-07,00:11,T,90,6.1NRT,312.07,38.35,D
-21.02571,129.25487,332.91,1.12,1.05,2025-11-07,00:11,T,59,6.1NRT,309.95,14.32,D
-21.07665,129.52274,344.64,1.09,1.04,2025-11-07,00:11,T,87,6.1NRT,309.61,38.89,D
-21.07822,129.53296,340.72,1.09,1.04,2025-11-07,00:11,T,86,6.1NRT,307.72,31.95,D
-21.08583,129.52116,358.36,1.09,1.04,2025-11-07,00:11,T,99,6.1NRT,309.41,70.3,D
-21.08739,129.53139,342.04,1.09,1.04,2025-11-07,00:11,T,83,6.1NRT,307.47,31.89,D
-21.12313,129.52972,330.05,1.09,1.04,2025-11-07,00:11,T,53,6.1NRT,310.86,9.79,D
-21.17924,129.41858,329.77,1.1,1.05,2025-11-07,00:11,T,48,6.1NRT,313.96,8.65,D
-21.20477,129.33975,342.41,1.11,1.05,2025-11-07,00:11,T,88,6.1NRT,312.96,31.38,D
-21.19477,126.33607,327.87,1.66,1.27,2025-11-07,00:11,T,29,6.1NRT,308.37,19.91,D
-21.2416,126.60912,333.89,1.58,1.24,2025-11-07,00:11,T,79,6.1NRT,309.3,33.89,D
-21.20057,126.30299,328.81,1.67,1.27,2025-11-07,00:11,T,49,6.1NRT,308.06,23.43,D
-21.20324,126.31851,344.74,1.66,1.27,2025-11-07,00:11,T,90,6.1NRT,308.74,72.34,D
-21.20589,126.33397,370.08,1.66,1.27,2025-11-07,00:11,T,100,6.1NRT,312.35,207.54,D
-21.21171,126.30083,327.19,1.67,1.27,2025-11-07,00:11,T,35,6.1NRT,309.05,19.23,D
-21.47212,127.68085,341.77,1.34,1.15,2025-11-07,00:11,T,87,6.1NRT,310.91,46.39,D
-21.47422,127.69337,329.1,1.33,1.14,2025-11-07,00:11,T,43,6.1NRT,310.86,16.59,D
-21.48219,127.67897,342.44,1.34,1.15,2025-11-07,00:11,T,83,6.1NRT,310.66,44.14,D
-21.48428,127.69151,341.7,1.33,1.14,2025-11-07,00:11,T,66,6.1NRT,313.01,41.81,D
-21.4881,127.65197,343.67,1.34,1.15,2025-11-07,00:11,T,89,6.1NRT,311.32,49.07,D
-21.51215,127.60841,336.18,1.35,1.15,2025-11-07,00:11,T,81,6.1NRT,310.46,31.88,D
-21.51422,127.62106,331.95,1.35,1.15,2025-11-07,00:11,T,75,6.1NRT,310.57,21.41,D
-21.54059,127.65513,336.61,1.34,1.15,2025-11-07,00:11,T,81,6.1NRT,311.22,29.34,D
-21.54264,127.66776,333.64,1.34,1.15,2025-11-07,00:11,T,78,6.1NRT,311.22,22.18,D
-21.5409,127.662,338.67,1.34,1.15,2025-11-07,00:11,T,84,6.1NRT,311.21,35.68,D
-18.91958,133.8308,327.84,1.1,1.04,2025-11-07,00:11,T,50,6.1NRT,302.08,14.99,D
-18.93015,133.83963,324.9,1.1,1.04,2025-11-07,00:11,T,46,6.1NRT,302.99,11.01,D
-18.93151,133.84978,325.95,1.1,1.04,2025-11-07,00:11,T,45,6.1NRT,302.26,12.3,D
-18.9421,133.85863,333.68,1.1,1.05,2025-11-07,00:11,T,79,6.1NRT,303.37,22.74,D
-18.95133,133.85732,327.56,1.1,1.05,2025-11-07,00:11,T,39,6.1NRT,303.2,12.86,D
-18.9527,133.86749,340.62,1.1,1.05,2025-11-07,00:11,T,87,6.1NRT,304.33,35.7,D
-21.3757,126.50858,326.44,1.6,1.25,2025-11-07,00:11,T,57,6.1NRT,308.84,12.5,D
-21.37829,126.5235,335.46,1.6,1.24,2025-11-07,00:11,T,81,6.1NRT,310.85,37.41,D
-21.38921,126.52136,330.78,1.6,1.24,2025-11-07,00:11,T,74,6.1NRT,308.28,25.24,D
-21.37519,126.17439,362.77,1.69,1.28,2025-11-07,00:11,T,100,6.1NRT,306.87,166.34,D
-21.3779,126.19021,389.57,1.68,1.28,2025-11-07,00:11,T,100,6.1NRT,313.47,384.75,D
-21.39664,126.29977,328.11,1.65,1.26,2025-11-07,00:11,T,69,6.1NRT,308.24,20.4,D
-21.39927,126.31521,326.47,1.65,1.26,2025-11-07,00:11,T,64,6.1NRT,309.93,16.75,D
-21.37658,126.1837,383.44,1.68,1.28,2025-11-07,00:11,T,100,6.1NRT,312.57,323.12,D
-21.37939,126.19942,342.88,1.68,1.27,2025-11-07,00:11,T,88,6.1NRT,310.55,63.8,D
-21.39883,126.30855,329.91,1.65,1.26,2025-11-07,00:11,T,64,6.1NRT,309.56,23.92,D
-21.39056,126.19718,329.01,1.68,1.27,2025-11-07,00:11,T,59,6.1NRT,309.3,21.69,D
-21.83997,128.616,342.91,1.17,1.08,2025-11-07,00:11,T,88,6.1NRT,308.14,44.92,D
-21.84172,128.62703,341.07,1.17,1.08,2025-11-07,00:11,T,86,6.1NRT,308.92,39.56,D
-21.84945,128.61429,341.83,1.17,1.08,2025-11-07,00:11,T,87,6.1NRT,306.88,42.78,D
-21.85121,128.62532,367.99,1.17,1.08,2025-11-07,00:11,T,100,6.1NRT,311.2,120.49,D
-21.85296,128.63635,356.53,1.17,1.08,2025-11-07,00:11,T,98,6.1NRT,310.29,78.88,D
-21.86069,128.62364,336.22,1.17,1.08,2025-11-07,00:11,T,65,6.1NRT,307.06,26.8,D
-21.86243,128.63466,334.06,1.17,1.08,2025-11-07,00:11,T,51,6.1NRT,309.41,21.72,D
-21.86418,128.64571,344.48,1.17,1.08,2025-11-07,00:11,T,89,6.1NRT,310.94,41.78,D
-21.86592,128.65671,332.48,1.17,1.08,2025-11-07,00:11,T,43,6.1NRT,309.87,18.35,D
-21.87538,128.655,337.15,1.17,1.08,2025-11-07,00:11,T,31,6.1NRT,311.93,24.03,D
-21.87792,128.60921,324.57,1.17,1.08,2025-11-07,00:11,T,49,6.1NRT,304.43,11.98,D
-21.87966,128.62024,357.81,1.17,1.08,2025-11-07,00:11,T,98,6.1NRT,308.85,83.25,D
-21.88485,128.65331,337.54,1.17,1.08,2025-11-07,00:11,T,47,6.1NRT,312.7,23.5,D
-21.88336,128.61345,354.84,1.17,1.08,2025-11-07,00:11,T,97,6.1NRT,307.11,73.66,D
-21.88515,128.62447,352.27,1.17,1.08,2025-11-07,00:11,T,95,6.1NRT,310.42,62.34,D
-21.88871,128.6465,332.17,1.17,1.08,2025-11-07,00:11,T,52,6.1NRT,312.63,16.03,D
-21.8964,128.63379,368.98,1.17,1.08,2025-11-07,00:11,T,100,6.1NRT,312.96,115.37,D
-21.89877,128.58794,329.01,1.17,1.08,2025-11-07,00:11,T,58,6.1NRT,308.11,15.65,D
-21.90055,128.59898,328.98,1.17,1.08,2025-11-07,00:11,T,38,6.1NRT,307.84,14.75,D
