latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.27202,28.46864,313.66,1.05,1.02,2025-09-01,12:55,A,35,6.1NRT,302.93,4.96,D
-4.32759,28.08554,323.41,1.08,1.04,2025-09-01,12:55,A,74,6.1NRT,305.83,12.95,D
-4.44804,27.25254,313.74,1.19,1.09,2025-09-01,12:55,A,53,6.1NRT,300.9,6.49,D
-4.46166,27.15812,313.51,1.21,1.09,2025-09-01,12:55,A,52,6.1NRT,301.67,6.08,D
-4.59288,26.24587,319.26,1.38,1.16,2025-09-01,12:55,A,65,6.1NRT,295.88,16.87,D
-4.20788,28.8477,330.25,1.02,1.01,2025-09-01,12:55,A,75,6.1NRT,305.33,22.67,D
-4.96712,23.52122,328.39,2.27,1.46,2025-09-01,12:55,A,71,6.1NRT,296.13,63.41,D
-4.99232,23.34048,311.45,2.35,1.48,2025-09-01,12:55,A,53,6.1NRT,297.19,18.15,D
-5.31834,20.97235,312.23,3.71,1.8,2025-09-01,12:55,A,47,6.1NRT,296.54,34.78,D
-3.93195,30.55083,334.76,1.02,1.01,2025-09-01,12:55,A,83,6.1NRT,311.47,20.23,D
-4.12347,29.24285,333.28,1.01,1,2025-09-01,12:55,A,83,6.1NRT,303.06,23.9,D
-4.12474,29.23411,316.85,1.01,1,2025-09-01,12:55,A,24,6.1NRT,304.65,5.19,D
-4.03695,29.7754,324.21,1,1,2025-09-01,12:55,A,65,6.1NRT,305.93,11.45,D
-4.05224,29.67071,319.56,1,1,2025-09-01,12:55,A,55,6.1NRT,305.82,7.81,D
-4.15314,28.97587,323.38,1.02,1.01,2025-09-01,12:55,A,71,6.1NRT,310.75,7.03,D
-3.69709,31.99763,330.19,1.16,1.07,2025-09-01,12:55,A,75,6.1NRT,312.73,15.47,D
-3.83614,31.0734,319.89,1.06,1.03,2025-09-01,12:55,A,42,6.1NRT,306.7,8.11,D
-3.95354,30.28231,324.29,1.01,1,2025-09-01,12:55,A,68,6.1NRT,311.62,6.05,D
-4.17115,28.78872,351.41,1.03,1.01,2025-09-01,12:55,A,95,6.1NRT,299.13,63.04,D
-4.17245,28.77972,325.27,1.03,1.01,2025-09-01,12:55,A,67,6.1NRT,296.78,18.62,D
-4.25677,28.1907,317.24,1.07,1.03,2025-09-01,12:55,A,59,6.1NRT,305.18,5.92,D
-4.69923,25.01939,315.25,1.71,1.28,2025-09-01,12:55,A,47,6.1NRT,299.21,15.7,D
-4.15041,28.86089,329,1.02,1.01,2025-09-01,12:55,A,80,6.1NRT,304.98,19.75,D
-4.15166,28.85223,326.77,1.02,1.01,2025-09-01,12:55,A,60,6.1NRT,303.57,18.02,D
-4.31025,27.70259,320.28,1.13,1.06,2025-09-01,12:55,A,27,6.1NRT,306.98,9.86,D
-4.4182,26.96101,315.96,1.24,1.11,2025-09-01,12:55,A,53,6.1NRT,300.88,9.73,D
-4.45179,26.72998,317.67,1.28,1.12,2025-09-01,12:55,A,66,6.1NRT,302.24,9.55,D
-4.45341,26.71886,317.82,1.28,1.12,2025-09-01,12:55,A,66,6.1NRT,302.03,9.78,D
-4.89436,23.66592,311.84,2.2,1.44,2025-09-01,12:55,A,54,6.1NRT,296.41,20.71,D
-4.00811,29.71206,320.23,1,1,2025-09-01,12:55,A,62,6.1NRT,305.58,7.86,D
-4.1249,28.91175,318.38,1.02,1.01,2025-09-01,12:55,A,54,6.1NRT,305.99,4.72,D
-4.29951,27.71127,352.53,1.12,1.06,2025-09-01,12:55,A,96,6.1NRT,305.27,69.85,D
-4.30094,27.70143,322.01,1.13,1.06,2025-09-01,12:55,A,60,6.1NRT,304.51,13.11,D
-4.46648,26.55881,320.09,1.31,1.14,2025-09-01,12:55,A,71,6.1NRT,299.59,16.4,D
-4.46816,26.54721,325.31,1.31,1.14,2025-09-01,12:55,A,77,6.1NRT,300.54,24.49,D
-4.19236,28.3853,330.55,1.05,1.03,2025-09-01,12:55,A,82,6.1NRT,303.77,22.91,D
-4.45652,26.55732,326,1.31,1.14,2025-09-01,12:55,A,78,6.1NRT,297.63,25.41,D
-4.45818,26.54576,328.95,1.31,1.14,2025-09-01,12:55,A,81,6.1NRT,298.92,30.57,D
-4.53211,26.03098,313.33,1.43,1.18,2025-09-01,12:55,A,37,6.1NRT,297.82,9.78,D
-4.66733,25.08532,319.42,1.68,1.28,2025-09-01,12:55,A,71,6.1NRT,299.13,22.85,D
-3.72406,31.52222,323.72,1.1,1.05,2025-09-01,12:55,A,53,6.1NRT,309.51,9.73,D
-3.88518,30.42942,333.04,1.02,1.01,2025-09-01,12:55,A,81,6.1NRT,312.56,17.71,D
-3.71346,31.53045,322.33,1.1,1.05,2025-09-01,12:55,A,25,6.1NRT,309.08,8.34,D
-3.71489,31.52081,342.43,1.1,1.05,2025-09-01,12:55,A,88,6.1NRT,311.27,40.07,D
-4.07639,29.05905,325.66,1.01,1.01,2025-09-01,12:55,A,75,6.1NRT,308.03,11.54,D
-4.08672,28.98795,324.53,1.02,1.01,2025-09-01,12:55,A,74,6.1NRT,308.37,10.88,D
-3.70428,31.52908,321.17,1.1,1.05,2025-09-01,12:55,A,19,6.1NRT,306.87,7.02,D
-3.70572,31.51943,330.7,1.1,1.05,2025-09-01,12:55,A,76,6.1NRT,308.24,19.49,D
-3.54517,27.05087,328.02,1.19,1.09,2025-09-01,12:55,A,82,6.1NRT,298.61,27.45,D
-3.56335,26.92486,308.51,1.21,1.1,2025-09-01,12:55,A,43,6.1NRT,294.8,4.85,D
-3.56489,26.91423,310.93,1.22,1.1,2025-09-01,12:55,A,53,6.1NRT,298.18,7.13,D
-4.09465,28.87095,315.81,1.02,1.01,2025-09-01,12:55,A,28,6.1NRT,303.87,4.2,D
-4.09719,28.85342,331.1,1.02,1.01,2025-09-01,12:55,A,66,6.1NRT,303.63,22.88,D
-4.48352,26.15047,315.47,1.4,1.17,2025-09-01,12:55,A,61,6.1NRT,299.21,11.98,D
-3.71649,31.38443,324.19,1.09,1.04,2025-09-01,12:55,A,58,6.1NRT,309.61,10.19,D
-3.75283,31.14046,321.99,1.06,1.03,2025-09-01,12:55,A,56,6.1NRT,306.14,9.86,D
-3.97197,29.65325,333.42,1,1,2025-09-01,12:55,A,83,6.1NRT,305.04,23.11,D
-4.39105,26.73288,316.57,1.28,1.12,2025-09-01,12:55,A,63,6.1NRT,301.36,9.06,D
-4.59639,25.26744,310.34,1.63,1.26,2025-09-01,12:55,A,34,6.1NRT,296.8,7.66,D
-4.59834,25.25335,331.15,1.63,1.26,2025-09-01,12:55,A,84,6.1NRT,299.2,49.78,D
-3.68158,31.55528,322.64,1.11,1.05,2025-09-01,12:55,A,54,6.1NRT,307.4,9.66,D
-3.70738,31.38307,327.43,1.09,1.04,2025-09-01,12:55,A,70,6.1NRT,308.3,14.6,D
-4.0512,29.04642,325.42,1.01,1.01,2025-09-01,12:55,A,63,6.1NRT,308.63,12.86,D
-4.07945,28.85102,339.27,1.02,1.01,2025-09-01,12:55,A,78,6.1NRT,302.78,36.24,D
-4.28795,27.39242,318.23,1.17,1.08,2025-09-01,12:55,A,67,6.1NRT,301.9,10.69,D
-4.2894,27.38221,320.68,1.17,1.08,2025-09-01,12:55,A,71,6.1NRT,301.94,13.6,D
-4.31131,27.2274,318.25,1.19,1.09,2025-09-01,12:55,A,67,6.1NRT,301.4,12.64,D
-3.76363,30.94448,328.5,1.05,1.02,2025-09-01,12:55,A,64,6.1NRT,309.22,16.71,D
-3.95445,29.65068,323.28,1,1,2025-09-01,12:55,A,69,6.1NRT,304.81,11.98,D
-4.10813,28.58875,319.26,1.04,1.02,2025-09-01,12:55,A,67,6.1NRT,300.86,9.82,D
-4.10943,28.57968,344.67,1.04,1.02,2025-09-01,12:55,A,92,6.1NRT,301.32,47.38,D
-4.11074,28.5705,314.38,1.04,1.02,2025-09-01,12:55,A,36,6.1NRT,299.98,6.09,D
-4.39507,26.56023,323.71,1.31,1.14,2025-09-01,12:55,A,76,6.1NRT,299.57,19.51,D
-4.39323,26.56502,315.83,1.31,1.13,2025-09-01,12:55,A,16,6.1NRT,299.91,7.63,D
-4.39492,26.55349,319.65,1.31,1.14,2025-09-01,12:55,A,62,6.1NRT,299.79,13.07,D
-3.8165,30.4486,323.22,1.02,1.01,2025-09-01,12:55,A,65,6.1NRT,311.13,5.08,D
-4.14212,28.21927,318.15,1.07,1.03,2025-09-01,12:55,A,66,6.1NRT,302.4,9.26,D
-4.33938,26.86535,313.71,1.25,1.11,2025-09-01,12:55,A,49,6.1NRT,297.11,9.3,D
-4.68272,24.49599,313.93,1.87,1.34,2025-09-01,12:55,A,61,6.1NRT,298.95,9.86,D
-5.06363,21.82937,309.73,3.13,1.68,2025-09-01,12:55,A,40,6.1NRT,293.68,23.54,D
-3.63818,31.60138,326.26,1.11,1.05,2025-09-01,12:55,A,66,6.1NRT,308.44,14.56,D
-4.24142,27.47234,314.02,1.15,1.07,2025-09-01,12:55,A,47,6.1NRT,301.1,6.62,D
-4.57409,25.16989,318.85,1.65,1.26,2025-09-01,12:55,A,70,6.1NRT,298.9,19.62,D
-4.5762,25.15525,328.97,1.66,1.27,2025-09-01,12:55,A,82,6.1NRT,300.17,42.27,D
-3.61744,31.67805,324.78,1.12,1.06,2025-09-01,12:55,A,61,6.1NRT,308.05,10.94,D
-3.64609,31.48405,321.59,1.1,1.05,2025-09-01,12:55,A,44,6.1NRT,308.06,7.91,D
-4.04664,28.749,316.62,1.03,1.01,2025-09-01,12:55,A,59,6.1NRT,299.98,8.55,D
-4.04796,28.73997,346.52,1.03,1.01,2025-09-01,12:55,A,93,6.1NRT,303.39,50.89,D
-4.28265,27.12062,318.18,1.21,1.09,2025-09-01,12:55,A,67,6.1NRT,302.07,10.87,D
-3.61542,31.62783,323.37,1.12,1.05,2025-09-01,12:55,A,56,6.1NRT,307.01,10.63,D
-4.00419,28.97888,320.72,1.02,1.01,2025-09-01,12:55,A,66,6.1NRT,302.98,9.58,D
-4.00548,28.96996,331,1.02,1.01,2025-09-01,12:55,A,82,6.1NRT,304.53,21.45,D
-4.10397,28.29119,315.89,1.06,1.03,2025-09-01,12:55,A,60,6.1NRT,302.38,6.2,D
-4.22265,27.46956,314.97,1.15,1.07,2025-09-01,12:55,A,52,6.1NRT,302.26,7.19,D
-4.24909,27.28589,337.12,1.18,1.08,2025-09-01,12:55,A,88,6.1NRT,303.12,38.46,D
-4.54987,25.18107,333.65,1.65,1.26,2025-09-01,12:55,A,86,6.1NRT,300.88,54.88,D
-5.03854,21.68512,314.94,3.21,1.7,2025-09-01,12:55,A,65,6.1NRT,292.19,43.44,D
-4.00447,28.91486,317.15,1.02,1.01,2025-09-01,12:55,A,57,6.1NRT,305.18,5.62,D
-4.05126,28.59206,315.97,1.04,1.02,2025-09-01,12:55,A,57,6.1NRT,299.84,8.63,D
-4.12217,28.10138,317.8,1.08,1.04,2025-09-01,12:55,A,63,6.1NRT,306.04,5.97,D
-4.12353,28.0919,330.8,1.08,1.04,2025-09-01,12:55,A,82,6.1NRT,307.57,21.9,D
-4.36156,26.43066,317.83,1.33,1.14,2025-09-01,12:55,A,64,6.1NRT,300.4,10,D
-4.56994,24.95822,323.34,1.72,1.29,2025-09-01,12:55,A,76,6.1NRT,298.09,28.59,D
-4.00204,28.86931,335.12,1.02,1.01,2025-09-01,12:55,A,76,6.1NRT,305.55,27.84,D
-4.00328,28.86075,335.47,1.02,1.01,2025-09-01,12:55,A,72,6.1NRT,302.27,30.59,D
-4.01222,28.79911,323.38,1.02,1.01,2025-09-01,12:55,A,73,6.1NRT,298.48,18.67,D
-4.20675,27.4467,314.76,1.16,1.07,2025-09-01,12:55,A,39,6.1NRT,302.2,6.29,D
-4.2082,27.43658,318.29,1.16,1.07,2025-09-01,12:55,A,67,6.1NRT,302.74,11.01,D
-4.38342,26.20372,320.45,1.38,1.16,2025-09-01,12:55,A,71,6.1NRT,298.73,17.57,D
-4.38511,26.19172,314.37,1.39,1.17,2025-09-01,12:55,A,44,6.1NRT,300.79,8.67,D
-4.94026,22.18707,312.4,2.91,1.63,2025-09-01,12:55,A,57,6.1NRT,294.95,23.39,D
-3.61659,31.43065,321.29,1.09,1.04,2025-09-01,12:55,A,30,6.1NRT,307.57,8.24,D
-3.61802,31.42109,325.14,1.09,1.04,2025-09-01,12:55,A,63,6.1NRT,306.83,12.6,D
-3.64753,31.22309,327.43,1.07,1.03,2025-09-01,12:55,A,48,6.1NRT,310.14,12.11,D
-3.81674,30.07888,322.47,1,1,2025-09-01,12:55,A,61,6.1NRT,308.06,7.91,D
-3.9919,28.87686,319.61,1.02,1.01,2025-09-01,12:55,A,50,6.1NRT,304.68,8.26,D
-3.62406,29.05296,320.88,1.01,1,2025-09-01,12:55,A,73,6.1NRT,292.36,17.37,D
-4.18649,25.14887,323.95,1.64,1.26,2025-09-01,12:55,A,56,6.1NRT,291.2,39.74,D
-4.18854,25.1345,341.87,1.64,1.26,2025-09-01,12:55,A,91,6.1NRT,290.67,89.88,D
-4.5856,22.31672,319.4,2.8,1.6,2025-09-01,12:55,A,73,6.1NRT,296.15,56.15,D
-4.79086,20.83317,312.77,3.73,1.81,2025-09-01,12:55,A,35,6.1NRT,294.38,35.65,D
-3.27707,31.35517,324.04,1.09,1.04,2025-09-01,12:55,A,58,6.1NRT,309.45,9.2,D
-3.3161,31.09152,322.99,1.07,1.03,2025-09-01,12:55,A,48,6.1NRT,309.58,6.36,D
-3.61152,29.07745,326.69,1.01,1,2025-09-01,12:55,A,80,6.1NRT,297.35,21.81,D
-4.10941,25.61329,311.76,1.51,1.21,2025-09-01,12:55,A,54,6.1NRT,299.22,8.69,D
-3.64115,28.81153,316.47,1.02,1.01,2025-09-01,12:55,A,67,6.1NRT,297.46,10.25,D
-3.65538,28.71337,315.7,1.03,1.01,2025-09-01,12:55,A,45,6.1NRT,298.05,7.59,D
-3.84154,27.42096,311.6,1.15,1.07,2025-09-01,12:55,A,55,6.1NRT,296.58,5.42,D
-4.17452,25.07376,315.99,1.66,1.27,2025-09-01,12:55,A,44,6.1NRT,299.6,17.13,D
-4.2512,24.52652,312.72,1.83,1.33,2025-09-01,12:55,A,44,6.1NRT,296.51,12.98,D
-3.97872,26.38755,311.46,1.33,1.14,2025-09-01,12:55,A,45,6.1NRT,294.24,9.07,D
-3.98036,26.37591,312.49,1.33,1.14,2025-09-01,12:55,A,51,6.1NRT,295.1,10.13,D
-2.70853,34.89221,326.32,1.91,1.35,2025-09-01,12:55,A,48,6.1NRT,300.3,35.12,D
-3.58764,29.05648,314.09,1.01,1,2025-09-01,12:55,A,28,6.1NRT,294.18,10.12,D
-3.62993,28.7643,320.87,1.02,1.01,2025-09-01,12:55,A,74,6.1NRT,297.33,13.72,D
-3.65196,28.61163,313.05,1.03,1.01,2025-09-01,12:55,A,45,6.1NRT,298.36,6.02,D
-3.91322,26.77999,313.03,1.25,1.11,2025-09-01,12:55,A,61,6.1NRT,299.05,7.66,D
-4.70662,20.98268,311.52,3.62,1.78,2025-09-01,12:55,A,52,6.1NRT,296.5,34.96,D
-3.57757,29.06401,315.38,1.01,1,2025-09-01,12:55,A,38,6.1NRT,293.1,11.59,D
-3.57883,29.0554,315.87,1.01,1,2025-09-01,12:55,A,51,6.1NRT,292.14,12.5,D
-3.61467,28.80745,322.79,1.02,1.01,2025-09-01,12:55,A,76,6.1NRT,297.69,16.58,D
-3.61596,28.7985,320.29,1.02,1.01,2025-09-01,12:55,A,73,6.1NRT,298.16,13.8,D
-3.83063,27.29535,315.77,1.17,1.08,2025-09-01,12:55,A,69,6.1NRT,298.88,10.45,D
-4.10607,25.32375,316.41,1.58,1.24,2025-09-01,12:55,A,60,6.1NRT,299.26,13.65,D
-3.22618,31.33207,329.37,1.09,1.04,2025-09-01,12:55,A,73,6.1NRT,307.85,17.9,D
-4.01101,25.95822,331.35,1.42,1.18,2025-09-01,12:55,A,60,6.1NRT,297.84,39.12,D
-3.88112,26.78087,314.73,1.25,1.11,2025-09-01,12:55,A,66,6.1NRT,298.7,9.08,D
-3.9882,26.04284,314.5,1.4,1.17,2025-09-01,12:55,A,65,6.1NRT,299.79,8.75,D
-4.00068,25.9567,313.75,1.42,1.18,2025-09-01,12:55,A,45,6.1NRT,298.07,8.84,D
-4.09528,25.30283,342.69,1.59,1.24,2025-09-01,12:55,A,92,6.1NRT,299.59,80.24,D
-4.09729,25.28895,328.19,1.59,1.24,2025-09-01,12:55,A,82,6.1NRT,297.83,37.56,D
-3.33816,25.85671,318.84,1.41,1.18,2025-09-01,12:55,A,56,6.1NRT,294.97,19.45,D
-3.33992,25.84437,313.33,1.41,1.18,2025-09-01,12:55,A,65,6.1NRT,295.45,11.88,D
-3.3983,25.43621,322.97,1.51,1.21,2025-09-01,12:55,A,58,6.1NRT,300.34,23.77,D
-2.53529,31.31293,323.07,1.11,1.05,2025-09-01,12:55,A,64,6.1NRT,308.42,8.84,D
-3.31912,25.91649,316.43,1.4,1.17,2025-09-01,12:55,A,71,6.1NRT,295.86,18.12,D
-3.38952,25.42146,319.63,1.52,1.22,2025-09-01,12:55,A,67,6.1NRT,297.31,19.14,D
-3.3914,25.40819,324.39,1.52,1.22,2025-09-01,12:55,A,80,6.1NRT,297.78,28.31,D
-2.82934,29.25337,322.67,1,1,2025-09-01,12:55,A,73,6.1NRT,300.07,13.85,D
-4.15296,19.80505,316.73,4.41,1.93,2025-09-01,12:55,A,57,6.1NRT,294.15,71.81,D
-4.15809,19.76688,311.03,4.44,1.94,2025-09-01,12:55,A,23,6.1NRT,293.59,36.01,D
-2.62106,30.60999,323.68,1.04,1.02,2025-09-01,12:55,A,64,6.1NRT,310.59,8.63,D
-4.71209,20.979,311.8,3.62,1.78,2025-09-01,12:55,A,57,6.1NRT,296.58,36.75,D
-4.65392,21.28223,309.62,3.41,1.74,2025-09-01,12:55,A,52,6.1NRT,292.49,22.17,D
-3.26217,30.89798,324.19,1.05,1.02,2025-09-01,12:55,A,62,6.1NRT,309.47,7.44,D
-3.97469,25.99077,319.96,1.41,1.18,2025-09-01,12:55,A,0,6.1NRT,299.19,17.45,D
-3.81503,27.03381,319.6,1.21,1.09,2025-09-01,12:55,A,74,6.1NRT,298.52,16.28,D
-3.85191,26.77655,311.02,1.25,1.11,2025-09-01,12:55,A,38,6.1NRT,296.23,5.63,D
-3.76696,27.30146,318.03,1.16,1.07,2025-09-01,12:55,A,73,6.1NRT,300.86,12.34,D
-3.82518,26.89422,320.05,1.23,1.1,2025-09-01,12:55,A,75,6.1NRT,297.1,15,D
-3.13289,31.45569,321.26,1.11,1.05,2025-09-01,12:55,A,26,6.1NRT,308.33,7.93,D
-3.28973,30.40328,326.75,1.02,1.01,2025-09-01,12:55,A,70,6.1NRT,310.52,14.2,D
-3.27797,30.40418,321.74,1.02,1.01,2025-09-01,12:55,A,59,6.1NRT,309.02,8.32,D
-3.92069,26.01419,313.14,1.4,1.17,2025-09-01,12:55,A,35,6.1NRT,297.37,8.87,D
-4.0711,24.98731,311.2,1.68,1.27,2025-09-01,12:55,A,50,6.1NRT,296.3,8.62,D
-3.76653,26.9986,311.17,1.21,1.09,2025-09-01,12:55,A,58,6.1NRT,298.91,6.44,D
-3.76807,26.98809,316.46,1.21,1.09,2025-09-01,12:55,A,70,6.1NRT,298.89,12.25,D
-3.14782,31.16892,326.59,1.08,1.04,2025-09-01,12:55,A,68,6.1NRT,312.87,10.72,D
-3.35039,29.78546,321.16,1,1,2025-09-01,12:55,A,66,6.1NRT,308.93,6.31,D
-3.10092,31.42441,325.93,1.11,1.05,2025-09-01,12:55,A,66,6.1NRT,307.15,13.87,D
-4.70488,20.25583,319.74,4.14,1.88,2025-09-01,12:55,A,74,6.1NRT,295.41,86.35,D
-4.70989,20.21968,314.45,4.17,1.89,2025-09-01,12:55,A,53,6.1NRT,295.24,51.67,D
-4.17228,23.95432,313.55,2.03,1.39,2025-09-01,12:55,A,63,6.1NRT,296.76,20.59,D
-3.88691,25.88313,313.66,1.43,1.18,2025-09-01,12:55,A,63,6.1NRT,297.92,10.61,D
-3.88869,25.87065,312.5,1.43,1.18,2025-09-01,12:55,A,60,6.1NRT,297.98,9.42,D
-4.51999,21.13439,312.91,3.49,1.76,2025-09-01,12:55,A,56,6.1NRT,294.4,39.24,D
-4.5663,20.78963,313.13,3.73,1.81,2025-09-01,12:55,A,0,6.1NRT,295.89,36.72,D
-3.43674,28.82373,313.77,1.02,1.01,2025-09-01,12:55,A,48,6.1NRT,286.43,9.87,D
-4.07414,24.30692,315.97,1.9,1.35,2025-09-01,12:55,A,65,6.1NRT,298.14,17.94,D
-3.04144,31.44516,323.23,1.11,1.05,2025-09-01,12:55,A,18,6.1NRT,308.19,8.72,D
-3.92932,25.27233,320.11,1.59,1.24,2025-09-01,12:55,A,69,6.1NRT,296.58,19.98,D
-3.03399,31.44821,326.41,1.11,1.05,2025-09-01,12:55,A,68,6.1NRT,308.64,12.67,D
-3.93839,25.26835,329.58,1.59,1.24,2025-09-01,12:55,A,83,6.1NRT,300.07,40.7,D
-3.66371,27.07453,313.08,1.19,1.09,2025-09-01,12:55,A,54,6.1NRT,299.76,7.47,D
-4.06793,24.30096,316.11,1.9,1.35,2025-09-01,12:55,A,57,6.1NRT,297.71,18.18,D
-4.40818,21.94193,313.03,2.99,1.64,2025-09-01,12:55,A,56,6.1NRT,295.9,34.24,D
-3.0423,31.26338,324.26,1.09,1.04,2025-09-01,12:55,A,63,6.1NRT,305.02,12.96,D
-3.63165,27.22794,323.45,1.17,1.08,2025-09-01,12:55,A,79,6.1NRT,299.32,19.31,D
-3.61631,27.26721,311.95,1.16,1.07,2025-09-01,12:55,A,61,6.1NRT,298.76,6.65,D
-3.62222,27.22648,316.45,1.17,1.08,2025-09-01,12:55,A,60,6.1NRT,298.63,10.24,D
-3.67525,26.86045,311.08,1.23,1.1,2025-09-01,12:55,A,57,6.1NRT,298,6.76,D
-3.54525,27.69218,314.94,1.11,1.05,2025-09-01,12:55,A,68,6.1NRT,301.68,6.32,D
-3.60922,27.18274,310.73,1.18,1.08,2025-09-01,12:55,A,58,6.1NRT,298.59,5.74,D
-3.48692,27.96669,315.22,1.08,1.04,2025-09-01,12:55,A,62,6.1NRT,298.83,8.17,D
-3.60861,27.11948,311.01,1.19,1.08,2025-09-01,12:55,A,40,6.1NRT,297.96,5.07,D
-3.60353,27.08702,326.43,1.19,1.09,2025-09-01,12:55,A,81,6.1NRT,299.29,22.77,D
-4.35042,21.71848,327.14,3.11,1.67,2025-09-01,12:55,A,81,6.1NRT,296.44,100.46,D
-3.78807,25.70859,313.88,1.47,1.2,2025-09-01,12:55,A,50,6.1NRT,297.78,10.69,D
-4.47527,20.67291,317.26,3.8,1.82,2025-09-01,12:55,A,0,6.1NRT,293.88,54.82,D
-3.02885,30.91624,327.69,1.06,1.03,2025-09-01,12:55,A,72,6.1NRT,307.85,15.92,D
-3.49642,27.70492,312.81,1.11,1.05,2025-09-01,12:55,A,54,6.1NRT,300.1,6.16,D
-3.63555,26.72221,322.91,1.25,1.11,2025-09-01,12:55,A,77,6.1NRT,298.07,20.77,D
-3.63176,26.72632,322.8,1.25,1.11,2025-09-01,12:55,A,77,6.1NRT,298.05,20.53,D
-3.78227,25.70119,314.97,1.47,1.2,2025-09-01,12:55,A,44,6.1NRT,297.96,13.17,D
-3.57528,27.04468,326.28,1.2,1.09,2025-09-01,12:55,A,81,6.1NRT,297.57,23.96,D
-3.57682,27.03417,330.9,1.2,1.09,2025-09-01,12:55,A,85,6.1NRT,298.35,31.59,D
-3.59065,26.93958,310.97,1.21,1.09,2025-09-01,12:55,A,57,6.1NRT,298.61,6.34,D
-3.63002,26.6702,317,1.26,1.11,2025-09-01,12:55,A,34,6.1NRT,299.72,11.49,D
-3.70514,26.15602,327.11,1.36,1.16,2025-09-01,12:55,A,81,6.1NRT,297.35,31.09,D
-4.12582,23.26356,320.03,2.3,1.47,2025-09-01,12:55,A,34,6.1NRT,293.57,37.89,D
-4.18282,22.86884,311.13,2.49,1.52,2025-09-01,12:55,A,55,6.1NRT,295.41,23.51,D
-4.34536,21.73804,315.03,3.09,1.67,2025-09-01,12:55,A,63,6.1NRT,296.8,36.43,D
-4.3492,21.71123,323.11,3.11,1.67,2025-09-01,12:55,A,77,6.1NRT,296.26,77.83,D
-2.98956,30.98897,322.24,1.07,1.03,2025-09-01,12:55,A,57,6.1NRT,307.01,9.85,D
-3.42237,28.02736,316,1.07,1.03,2025-09-01,12:55,A,67,6.1NRT,301.53,7.87,D
-3.55821,27.09504,327.43,1.19,1.08,2025-09-01,12:55,A,82,6.1NRT,299.68,25.83,D
-3.62185,26.65773,326.31,1.26,1.12,2025-09-01,12:55,A,81,6.1NRT,299.41,24.37,D
-3.71422,26.02226,312.47,1.39,1.17,2025-09-01,12:55,A,31,6.1NRT,293.45,9.59,D
-4.48195,20.66654,318.6,3.8,1.82,2025-09-01,12:55,A,28,6.1NRT,295.19,58.73,D
-3.60568,26.70038,312.95,1.25,1.11,2025-09-01,12:55,A,40,6.1NRT,297.56,7.87,D
-4.01369,23.86561,313.8,2.05,1.39,2025-09-01,12:55,A,59,6.1NRT,297.06,16.96,D
-3.58497,26.77501,310.64,1.24,1.11,2025-09-01,12:55,A,55,6.1NRT,298.01,6.73,D
-3.64608,26.35077,316.4,1.32,1.14,2025-09-01,12:55,A,50,6.1NRT,298.91,12.24,D
-3.64775,26.33916,320.89,1.32,1.14,2025-09-01,12:55,A,75,6.1NRT,298.38,18.35,D
-3.67299,26.16365,312.66,1.36,1.15,2025-09-01,12:55,A,50,6.1NRT,296.12,10.02,D
-3.03368,30.50199,327.56,1.03,1.01,2025-09-01,12:55,A,73,6.1NRT,309.41,15.19,D
-3.38843,28.07005,313.97,1.07,1.03,2025-09-01,12:55,A,57,6.1NRT,300.57,6.58,D
-4.83805,28.83627,327.28,1.03,1.02,2025-09-01,12:55,A,76,6.1NRT,304.22,16.15,D
-5.47261,24.84248,321.93,1.81,1.32,2025-09-01,12:55,A,51,6.1NRT,301.05,23.39,D
-4.53322,30.9224,344.28,1.03,1.02,2025-09-01,12:55,A,90,6.1NRT,307.09,41.45,D
-4.94656,28.78308,332.71,1.04,1.02,2025-09-01,12:55,A,82,6.1NRT,309.17,21.73,D
-4.91888,28.97447,356.73,1.03,1.01,2025-09-01,12:55,A,98,6.1NRT,304.39,72.48,D
-4.39353,31.86075,323.33,1.12,1.06,2025-09-01,12:55,A,60,6.1NRT,309.41,9.33,D
-4.97872,27.65462,319.66,1.15,1.07,2025-09-01,12:55,A,52,6.1NRT,303.94,10.41,D
-4.38616,31.90997,322.27,1.13,1.06,2025-09-01,12:55,A,55,6.1NRT,309.29,8.74,D
-5.0033,27.75053,332.04,1.14,1.06,2025-09-01,12:55,A,82,6.1NRT,304.74,28.34,D
-4.91758,28.98344,371.75,1.03,1.01,2025-09-01,12:55,A,100,6.1NRT,306.69,118.17,D
-5.00187,27.76051,318.41,1.14,1.06,2025-09-01,12:55,A,30,6.1NRT,304.39,9.31,D
-4.91629,28.99239,331.94,1.02,1.01,2025-09-01,12:55,A,81,6.1NRT,306.34,24.59,D
-4.85092,28.81009,320.13,1.03,1.02,2025-09-01,12:55,A,64,6.1NRT,306.52,8.87,D
-4.91499,29.00139,333.42,1.02,1.01,2025-09-01,12:55,A,83,6.1NRT,305.84,27.97,D
-4.66679,30.70053,331.94,1.02,1.01,2025-09-01,12:55,A,79,6.1NRT,308.21,20.43,D
-5.41332,25.25373,317.85,1.68,1.27,2025-09-01,12:55,A,59,6.1NRT,303,16.27,D
-4.84959,28.81928,326.21,1.03,1.02,2025-09-01,12:55,A,75,6.1NRT,305.7,15.08,D
