latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.30907,55.90566,327.54,1.74,1.29,2026-06-22,05:44,T,30,6.1NRT,310.5,18.93,D
29.02455,48.13687,338.52,1.12,1.05,2026-06-22,05:44,T,77,6.1NRT,319.71,21.84,D
29.02318,48.14799,352.51,1.12,1.05,2026-06-22,05:44,T,72,6.1NRT,321.07,53.1,D
29.01686,48.14108,341.18,1.12,1.05,2026-06-22,05:44,T,64,6.1NRT,320.4,28.23,D
27.76147,52.17255,340.3,1.1,1.04,2026-06-22,05:44,T,85,6.1NRT,308.77,36.27,D
27.99893,48.74587,334.35,1.05,1.02,2026-06-22,05:44,T,56,6.1NRT,315.62,19.19,D
27.21031,53.65811,325.69,1.31,1.14,2026-06-22,05:44,T,53,6.1NRT,312.87,6.15,D
30.25819,50.77508,343.38,1,1,2026-06-22,05:44,T,88,6.1NRT,316.79,28.98,D
30.29886,50.74134,333.68,1,1,2026-06-22,05:44,T,76,6.1NRT,318.31,12.79,D
30.13275,52.59509,324.25,1.08,1.04,2026-06-22,05:44,T,63,6.1NRT,307.69,10.89,D
30.14441,52.63716,319.94,1.08,1.04,2026-06-22,05:44,T,39,6.1NRT,306.87,7.67,D
30.17262,52.57635,321.69,1.07,1.03,2026-06-22,05:44,T,51,6.1NRT,309.48,6.79,D
30.1861,52.49065,321.74,1.07,1.03,2026-06-22,05:44,T,48,6.1NRT,307.08,9.29,D
30.18777,52.6572,324.39,1.08,1.04,2026-06-22,05:44,T,66,6.1NRT,306.88,11.86,D
30.18946,52.64643,321.05,1.08,1.04,2026-06-22,05:44,T,53,6.1NRT,307.48,8.34,D
31.26943,48.1212,338.48,1.18,1.08,2026-06-22,05:44,T,82,6.1NRT,316.59,28.24,D
31.27088,48.10913,332.7,1.18,1.08,2026-06-22,05:44,T,74,6.1NRT,316.05,17.06,D
31.23534,48.99294,337.23,1.09,1.04,2026-06-22,05:44,T,81,6.1NRT,315.44,24.29,D
32.35686,47.70655,338.07,1.27,1.12,2026-06-22,05:44,T,80,6.1NRT,321.54,24.12,D
32.35839,47.69331,330.69,1.28,1.12,2026-06-22,05:44,T,51,6.1NRT,319.56,9.13,D
32.35633,48.24441,338.14,1.2,1.09,2026-06-22,05:44,T,80,6.1NRT,315.9,29.92,D
32.35779,48.23203,376.6,1.2,1.09,2026-06-22,05:44,T,100,6.1NRT,317.71,159.83,D
32.36735,48.23355,327.13,1.2,1.09,2026-06-22,05:44,T,44,6.1NRT,314.93,11.7,D
32.24152,51.43586,331.64,1,1,2026-06-22,05:44,T,72,6.1NRT,316.38,13.28,D
32.24299,51.4256,334.19,1,1,2026-06-22,05:44,T,80,6.1NRT,314.46,17.3,D
-25.83888,152.83713,302.79,1.13,1.06,2026-06-22,05:44,A,51,6.1NRT,290.56,5.86,D
-25.30959,150.84727,305,1.01,1,2026-06-22,05:44,A,60,6.1NRT,290.85,6.27,D
-24.47054,151.84264,324.28,1.07,1.03,2026-06-22,05:44,A,83,6.1NRT,292.41,23.97,D
-24.47219,151.83232,319.8,1.07,1.03,2026-06-22,05:44,A,80,6.1NRT,290.96,18.71,D
-22.98493,150.63525,328.32,1.02,1.01,2026-06-22,05:44,A,85,6.1NRT,293.84,26.18,D
-22.97609,150.63362,307.34,1.02,1.01,2026-06-22,05:44,A,63,6.1NRT,292.7,6.77,D
-22.72408,150.64958,303.45,1.02,1.01,2026-06-22,05:44,A,52,6.1NRT,292.14,4.67,D
-22.60019,148.9921,313.51,1.01,1,2026-06-22,05:44,A,72,6.1NRT,294.23,9.87,D
-19.3426,146.48531,315.71,1.15,1.07,2026-06-22,05:44,A,74,6.1NRT,289.75,14.61,D
-19.06863,146.21352,303.98,1.17,1.08,2026-06-22,05:44,A,30,6.1NRT,290.2,5.53,D
-19.06353,146.17964,307.68,1.18,1.08,2026-06-22,05:44,A,33,6.1NRT,292.59,7.4,D
29.97271,52.66767,343.93,1.09,1.04,2026-06-22,05:44,T,89,6.1NRT,312.45,38.45,D
-17.8383,143.70084,340.77,1.63,1.26,2026-06-22,05:44,A,91,6.1NRT,300.02,78.7,D
-17.84009,143.68593,337.96,1.64,1.26,2026-06-22,05:44,A,90,6.1NRT,299.55,69.7,D
-17.84877,143.69696,315.87,1.63,1.26,2026-06-22,05:44,A,45,6.1NRT,299.98,15.54,D
-17.83772,143.69548,351.68,1.63,1.26,2026-06-22,05:44,A,96,6.1NRT,300.46,122.31,D
-17.8396,143.68062,316.9,1.64,1.26,2026-06-22,05:44,A,62,6.1NRT,298.69,17.53,D
-17.85589,138.58432,313.29,4.05,1.87,2026-06-22,05:44,A,63,6.1NRT,298.37,53.06,D
-17.85942,138.54729,315.86,4.08,1.87,2026-06-22,05:44,A,69,6.1NRT,299.22,70.47,D
-17.84977,138.57933,315.42,4.05,1.87,2026-06-22,05:44,A,68,6.1NRT,298.32,67.13,D
-17.85353,138.54233,317.03,4.08,1.87,2026-06-22,05:44,A,70,6.1NRT,299.4,79.51,D
-17.64653,139.50786,312.33,3.41,1.74,2026-06-22,05:44,A,53,6.1NRT,299.99,32.31,D
-17.64982,139.47667,311.92,3.43,1.74,2026-06-22,05:44,A,57,6.1NRT,299.18,30.36,D
-17.4798,138.7395,318.24,3.9,1.84,2026-06-22,05:44,A,22,6.1NRT,297.47,72.21,D
-17.48326,138.70393,327.8,3.92,1.84,2026-06-22,05:44,A,81,6.1NRT,297.57,146.27,D
-17.46704,138.70213,342.43,3.92,1.84,2026-06-22,05:44,A,92,6.1NRT,297.31,308.04,D
-17.48849,138.73596,323.51,3.9,1.84,2026-06-22,05:44,A,70,6.1NRT,298,111.29,D
-17.47599,138.6987,348.1,3.92,1.84,2026-06-22,05:44,A,94,6.1NRT,298.14,380.33,D
27.02023,49.57132,334.48,1,1,2026-06-22,05:44,T,76,6.1NRT,317.7,15.13,D
27.01886,49.58112,348.65,1,1,2026-06-22,05:44,T,92,6.1NRT,318.72,39.64,D
25.90303,51.5554,329.01,1.08,1.04,2026-06-22,05:44,T,82,6.1NRT,312.6,12.57,D
25.49265,52.38801,323.82,1.19,1.08,2026-06-22,05:44,T,77,6.1NRT,301.77,16.97,D
24.92975,51.56452,338.81,1.11,1.05,2026-06-22,05:44,T,72,6.1NRT,313.85,29.12,D
23.52976,53.29221,339.8,1.44,1.19,2026-06-22,05:44,T,82,6.1NRT,315.34,41.54,D
23.27237,54.26707,337.88,1.69,1.28,2026-06-22,05:44,T,79,6.1NRT,315.06,43.89,D
23.27239,54.26126,340.62,1.69,1.28,2026-06-22,05:44,T,83,6.1NRT,313.56,54.78,D
24.48969,40.7475,326.77,3,1.65,2026-06-22,05:44,T,57,6.1NRT,312.31,42.82,D
-14.65076,144.26192,327.24,1.34,1.15,2026-06-22,05:46,A,80,6.1NRT,298.53,30.51,D
-15.55762,144.04251,312.61,1.43,1.18,2026-06-22,05:46,A,31,6.1NRT,297.97,9.36,D
-15.47262,143.9043,320.72,1.46,1.19,2026-06-22,05:46,A,77,6.1NRT,299.14,22.64,D
-15.46214,143.90282,315.31,1.46,1.19,2026-06-22,05:46,A,43,6.1NRT,299.23,13.91,D
-15.34471,144.10501,322.38,1.41,1.17,2026-06-22,05:46,A,55,6.1NRT,298.2,22.48,D
-15.33441,144.10353,342.66,1.41,1.17,2026-06-22,05:46,A,89,6.1NRT,298.38,66.17,D
-15.32411,144.10202,357.56,1.41,1.17,2026-06-22,05:46,A,99,6.1NRT,298.36,118.08,D
-15.31219,144.11328,324.67,1.4,1.17,2026-06-22,05:46,A,35,6.1NRT,295.1,25.08,D
-15.31501,144.10707,328.52,1.4,1.17,2026-06-22,05:46,A,15,6.1NRT,294.93,31.89,D
-15.30131,144.13101,336.04,1.4,1.17,2026-06-22,05:46,A,76,6.1NRT,297.26,48.66,D
-15.30301,144.11836,330.55,1.4,1.17,2026-06-22,05:46,A,46,6.1NRT,294.77,34.56,D
-15.30471,144.10561,325.66,1.4,1.17,2026-06-22,05:46,A,34,6.1NRT,291.41,26.24,D
-15.29103,144.12959,361.18,1.4,1.17,2026-06-22,05:46,A,94,6.1NRT,294.06,136.94,D
-15.238,143.84041,348.45,1.46,1.19,2026-06-22,05:46,A,95,6.1NRT,297.9,93.91,D
-15.23974,143.82719,321.12,1.46,1.2,2026-06-22,05:46,A,77,6.1NRT,294.03,24.73,D
-15.4765,141.78156,344,2.1,1.41,2026-06-22,05:46,A,92,6.1NRT,303.19,124.02,D
-15.47881,141.76256,338.09,2.11,1.41,2026-06-22,05:46,A,89,6.1NRT,303.04,94.91,D
-15.31143,143.01646,310.42,1.68,1.27,2026-06-22,05:46,A,51,6.1NRT,299.14,8.82,D
-15.46641,141.76096,319.18,2.11,1.41,2026-06-22,05:46,A,30,6.1NRT,300.71,26.01,D
-15.17749,143.9781,308.13,1.43,1.18,2026-06-22,05:46,A,52,6.1NRT,297.67,6.6,D
-15.18926,143.88712,315.16,1.45,1.19,2026-06-22,05:46,A,70,6.1NRT,296.68,15.81,D
-15.45174,141.77837,324.47,2.1,1.41,2026-06-22,05:46,A,72,6.1NRT,301.65,44.46,D
-15.22622,143.22554,315.24,1.62,1.25,2026-06-22,05:46,A,64,6.1NRT,300.13,13.84,D
-15.34626,141.68018,311.87,2.13,1.42,2026-06-22,05:46,A,58,6.1NRT,301.77,15.53,D
-15.34464,141.67493,315.58,2.13,1.42,2026-06-22,05:46,A,67,6.1NRT,301.79,25.19,D
-15.08226,143.37614,312.91,1.57,1.23,2026-06-22,05:46,A,15,6.1NRT,298.6,11.27,D
-15.06963,143.38879,312.28,1.57,1.23,2026-06-22,05:46,A,47,6.1NRT,298.73,11.38,D
-14.91491,144.19226,314.01,1.37,1.16,2026-06-22,05:46,A,60,6.1NRT,293.53,12.91,D
-14.70267,144.25017,338.25,1.35,1.15,2026-06-22,05:46,A,83,6.1NRT,298.8,48.54,D
-14.70917,144.20129,320.68,1.36,1.15,2026-06-22,05:46,A,51,6.1NRT,297.33,19.05,D
-14.67237,144.2458,339.47,1.35,1.15,2026-06-22,05:46,A,70,6.1NRT,298.9,49.16,D
-14.89849,142.46455,311.65,1.82,1.32,2026-06-22,05:46,A,50,6.1NRT,300.05,11.73,D
-14.66069,144.2565,376.35,1.35,1.15,2026-06-22,05:46,A,100,6.1NRT,301.36,200.35,D
-14.66228,144.24435,338.7,1.35,1.15,2026-06-22,05:46,A,75,6.1NRT,295.84,50.31,D
-14.64903,144.26721,330.85,1.34,1.15,2026-06-22,05:46,A,50,6.1NRT,298.24,33.69,D
-14.96559,141.70406,318.2,2.09,1.41,2026-06-22,05:46,A,69,6.1NRT,300.13,26.87,D
-15.55592,144.05545,313.24,1.43,1.18,2026-06-22,05:46,A,29,6.1NRT,299.25,10.08,D
-14.64068,144.26048,325.69,1.34,1.15,2026-06-22,05:46,A,80,6.1NRT,296.7,29.23,D
-14.96322,141.69868,318.52,2.09,1.41,2026-06-22,05:46,A,73,6.1NRT,300.26,29.21,D
-14.55735,144.19264,327.83,1.35,1.15,2026-06-22,05:46,A,83,6.1NRT,298.57,32.51,D
-14.54559,144.20338,341.57,1.35,1.15,2026-06-22,05:46,A,91,6.1NRT,298.7,62.6,D
-14.54723,144.19121,341.57,1.35,1.15,2026-06-22,05:46,A,91,6.1NRT,299.32,63.44,D
-14.67966,141.91183,311.12,2,1.38,2026-06-22,05:46,A,51,6.1NRT,299.74,11.86,D
-14.11378,143.51749,310.39,1.48,1.2,2026-06-22,05:46,A,58,6.1NRT,296.8,9.23,D
-14.0767,143.5864,313.73,1.46,1.2,2026-06-22,05:46,A,66,6.1NRT,298.71,11.73,D
-14.03622,143.48631,309.62,1.49,1.2,2026-06-22,05:46,A,56,6.1NRT,297.13,8.39,D
-13.99125,143.46117,314.55,1.49,1.21,2026-06-22,05:46,A,68,6.1NRT,296.49,16.84,D
-13.93948,142.45288,305.83,1.77,1.3,2026-06-22,05:46,A,21,6.1NRT,291.94,8.15,D
-13.861,142.25479,310.6,1.82,1.32,2026-06-22,05:46,A,57,6.1NRT,297.11,12.42,D
-13.86309,142.2384,311.46,1.83,1.32,2026-06-22,05:46,A,60,6.1NRT,297.52,14.27,D
-13.84112,142.31856,310.96,1.8,1.32,2026-06-22,05:46,A,61,6.1NRT,296.16,14.84,D
-13.84319,142.30226,309.86,1.81,1.32,2026-06-22,05:46,A,50,6.1NRT,297.01,12.44,D
-13.76342,142.11871,311.68,1.86,1.33,2026-06-22,05:46,A,64,6.1NRT,295.37,14.51,D
-13.56765,142.84709,324.49,1.63,1.26,2026-06-22,05:46,A,81,6.1NRT,297.64,32.79,D
-13.56954,142.83234,312.59,1.63,1.26,2026-06-22,05:46,A,39,6.1NRT,297.51,9.01,D
-13.51891,142.86473,377.93,1.62,1.25,2026-06-22,05:46,A,100,6.1NRT,301.82,278.68,D
-13.52083,142.85008,325.96,1.62,1.25,2026-06-22,05:46,A,38,6.1NRT,295.53,31.64,D
-13.50601,142.87788,327.37,1.62,1.25,2026-06-22,05:46,A,25,6.1NRT,297.63,36.46,D
-13.50791,142.86334,388.99,1.62,1.25,2026-06-22,05:46,A,100,6.1NRT,303.01,377.04,D
-13.50983,142.84862,352.67,1.62,1.25,2026-06-22,05:46,A,97,6.1NRT,297.45,123.18,D
-13.49693,142.86174,324.33,1.62,1.25,2026-06-22,05:46,A,79,6.1NRT,297.28,33.4,D
-13.25942,142.47696,312.89,1.72,1.29,2026-06-22,05:46,A,60,6.1NRT,297.84,13.54,D
-13.34297,141.7182,306.91,1.97,1.37,2026-06-22,05:46,A,0,6.1NRT,292.9,8.01,D
-13.16229,142.61209,321.28,1.67,1.27,2026-06-22,05:46,A,78,6.1NRT,294.95,35.21,D
-13.23892,141.82365,305.38,1.93,1.36,2026-06-22,05:46,A,29,6.1NRT,292.76,4.85,D
-13.24108,141.80626,309.37,1.93,1.36,2026-06-22,05:46,A,62,6.1NRT,294.25,11.96,D
-13.1367,142.45447,311.74,1.72,1.29,2026-06-22,05:46,A,51,6.1NRT,297.51,12.27,D
-13.13721,142.44781,314.07,1.72,1.29,2026-06-22,05:46,A,70,6.1NRT,297.69,17.88,D
-13.12679,142.35173,311.91,1.75,1.3,2026-06-22,05:46,A,67,6.1NRT,295.4,13.29,D
-13.12883,142.33612,309.15,1.75,1.3,2026-06-22,05:46,A,46,6.1NRT,295.66,8.77,D
-12.99075,142.60722,314.11,1.66,1.27,2026-06-22,05:46,A,34,6.1NRT,294.02,17.24,D
-12.9927,142.5923,317.07,1.67,1.27,2026-06-22,05:46,A,32,6.1NRT,296.4,22.57,D
-12.98157,142.59076,320.52,1.67,1.27,2026-06-22,05:46,A,64,6.1NRT,295.11,29.51,D
-12.99519,142.48557,322.77,1.7,1.28,2026-06-22,05:46,A,73,6.1NRT,295.84,32.45,D
-12.98639,142.37517,313.84,1.73,1.29,2026-06-22,05:46,A,69,6.1NRT,295.39,17.65,D
-12.97939,142.24673,318.13,1.77,1.3,2026-06-22,05:46,A,70,6.1NRT,295.02,20.79,D
-12.98136,142.23088,315.8,1.78,1.31,2026-06-22,05:46,A,41,6.1NRT,296.55,17.43,D
-12.99527,142.11902,327.33,1.81,1.32,2026-06-22,05:46,A,82,6.1NRT,293.25,45.53,D
-12.98116,142.2401,322.01,1.77,1.3,2026-06-22,05:46,A,79,6.1NRT,296.02,31.16,D
-12.99802,142.11249,332.09,1.81,1.32,2026-06-22,05:46,A,86,6.1NRT,294.97,58.7,D
-12.93309,142.5163,320.44,1.68,1.28,2026-06-22,05:46,A,77,6.1NRT,295.66,30.81,D
-12.93509,142.50122,318.4,1.69,1.28,2026-06-22,05:46,A,71,6.1NRT,294.6,26.67,D
-12.98645,142.11095,334.16,1.81,1.32,2026-06-22,05:46,A,88,6.1NRT,297.74,67.79,D
-12.93258,142.34528,311.9,1.74,1.29,2026-06-22,05:46,A,30,6.1NRT,294.18,13.62,D
-12.91526,142.39011,314.15,1.72,1.29,2026-06-22,05:46,A,69,6.1NRT,295.14,19.18,D
-12.91725,142.37466,322.16,1.73,1.29,2026-06-22,05:46,A,79,6.1NRT,294.6,34.6,D
-12.8806,142.57036,336.57,1.67,1.27,2026-06-22,05:46,A,54,6.1NRT,291.69,63.84,D
-12.91991,142.26389,317.61,1.76,1.3,2026-06-22,05:46,A,65,6.1NRT,298.14,22.02,D
-12.84012,142.52898,362.17,1.68,1.27,2026-06-22,05:46,A,100,6.1NRT,298.21,178.38,D
-12.82697,142.54251,337.67,1.67,1.27,2026-06-22,05:46,A,79,6.1NRT,295.02,64.38,D
-12.82895,142.52751,362.79,1.68,1.27,2026-06-22,05:46,A,100,6.1NRT,298.53,178.49,D
-12.83092,142.51251,348.07,1.68,1.27,2026-06-22,05:46,A,95,6.1NRT,294.17,108.71,D
-12.81583,142.54095,336.69,1.67,1.27,2026-06-22,05:46,A,51,6.1NRT,294.89,59.57,D
-12.81779,142.526,381.48,1.68,1.27,2026-06-22,05:46,A,100,6.1NRT,296.81,318,D
-12.81975,142.51102,362.9,1.68,1.27,2026-06-22,05:46,A,100,6.1NRT,294.47,185.59,D
-12.82172,142.49593,330.95,1.68,1.28,2026-06-22,05:46,A,54,6.1NRT,294.28,49.81,D
-12.78624,142.50639,328.3,1.68,1.27,2026-06-22,05:46,A,36,6.1NRT,293.82,41.23,D
-12.77698,142.48981,327.58,1.68,1.28,2026-06-22,05:46,A,44,6.1NRT,295.12,41.87,D
-12.77466,142.49796,325.63,1.68,1.27,2026-06-22,05:46,A,36,6.1NRT,295.14,35.92,D
-12.7339,142.46176,348.8,1.69,1.28,2026-06-22,05:46,A,83,6.1NRT,291.45,121.49,D
-12.62491,142.68208,309.43,1.62,1.25,2026-06-22,05:46,A,34,6.1NRT,295.45,11.02,D
-12.21444,141.88762,313.71,1.83,1.33,2026-06-22,05:46,A,44,6.1NRT,294.15,20.04,D
-11.82259,142.05942,311.87,1.76,1.3,2026-06-22,05:46,A,38,6.1NRT,280.91,20.73,D
-16.47939,144.87039,313.19,1.3,1.13,2026-06-22,05:46,A,67,6.1NRT,294.75,12.11,D
-16.37081,144.30338,314.69,1.41,1.18,2026-06-22,05:46,A,69,6.1NRT,297.59,14.32,D
-16.37252,144.29036,309.73,1.41,1.18,2026-06-22,05:46,A,46,6.1NRT,297.18,7.72,D
-16.22566,144.39493,309.04,1.39,1.17,2026-06-22,05:46,A,12,6.1NRT,296.91,7.23,D
-16.20366,144.40414,311.05,1.38,1.16,2026-06-22,05:46,A,43,6.1NRT,296.96,8.94,D
-16.48065,141.67665,325.18,2.22,1.44,2026-06-22,05:46,A,79,6.1NRT,302.9,53.44,D
-16.46796,141.67503,313.83,2.22,1.44,2026-06-22,05:46,A,63,6.1NRT,303.06,19.71,D
-16.41273,141.36913,313.96,2.34,1.48,2026-06-22,05:46,A,55,6.1NRT,301.56,22.45,D
-15.5663,144.05687,314.61,1.43,1.18,2026-06-22,05:46,A,43,6.1NRT,298.16,11.46,D
-4.43506,144.808,309.39,1.02,1.01,2026-06-22,05:48,A,65,6.1NRT,288.83,5.95,D
-4.43635,144.79915,307.97,1.02,1.01,2026-06-22,05:48,A,62,6.1NRT,288.67,4.85,D
-4.36808,144.94551,326.3,1.01,1,2026-06-22,05:48,A,83,6.1NRT,294.64,20.28,D
-4.00071,143.59943,320.14,1.1,1.05,2026-06-22,05:48,A,73,6.1NRT,281.55,18.26,D
-3.99157,143.59808,333.19,1.1,1.05,2026-06-22,05:48,A,82,6.1NRT,281.42,35.21,D
-4.05958,142.99211,314.41,1.18,1.08,2026-06-22,05:48,A,0,6.1NRT,291.56,10.64,D
-4.02477,142.99089,310.6,1.18,1.08,2026-06-22,05:48,A,38,6.1NRT,290.39,7.7,D
-3.86744,143.04581,310.63,1.16,1.07,2026-06-22,05:48,A,52,6.1NRT,292.87,8.26,D
-3.7781,143.22058,318.74,1.14,1.06,2026-06-22,05:48,A,75,6.1NRT,292.18,14.32,D
-3.77953,143.21068,317.26,1.14,1.06,2026-06-22,05:48,A,74,6.1NRT,290.71,12.69,D
-3.73042,141.77933,309.19,1.39,1.17,2026-06-22,05:48,A,54,6.1NRT,295.05,5.71,D
-2.56986,140.65852,312.3,1.6,1.25,2026-06-22,05:48,A,43,6.1NRT,290.51,13.4,D
10.04138,41.38506,345.83,1.67,1.27,2026-06-22,05:48,T,92,6.1NRT,306.26,85.31,D
9.9902,40.6159,321.24,1.91,1.35,2026-06-22,05:48,T,67,6.1NRT,304.62,17.92,D
-7.48439,139.46722,345.23,2.41,1.5,2026-06-22,05:48,A,71,6.1NRT,291.53,175.28,D
-7.48714,139.44614,348.13,2.42,1.5,2026-06-22,05:48,A,72,6.1NRT,289.12,198.81,D
-7.48648,139.46056,352.73,2.41,1.5,2026-06-22,05:48,A,73,6.1NRT,292.78,232.96,D
-6.51196,139.22057,313.63,2.43,1.5,2026-06-22,05:48,A,70,6.1NRT,294.49,30.76,D
-5.33547,144.26134,312.95,1.06,1.03,2026-06-22,05:48,A,73,6.1NRT,292.94,10.03,D
-5.16303,144.74954,338.38,1.03,1.01,2026-06-22,05:48,A,91,6.1NRT,295.08,37.74,D
-5.16434,144.7406,326.09,1.03,1.01,2026-06-22,05:48,A,84,6.1NRT,295.74,20.47,D
-5.15419,144.74821,313.02,1.03,1.01,2026-06-22,05:48,A,73,6.1NRT,290.15,7.66,D
-5.1555,144.73926,308.12,1.03,1.01,2026-06-22,05:48,A,52,6.1NRT,291,3.88,D
-11.46706,38.1905,303.51,1.34,1.15,2026-06-22,05:55,T,55,6.1NRT,292.96,5.31,D
-8.4522,33.98762,303.64,3.18,1.69,2026-06-22,05:55,T,57,6.1NRT,291.22,23.7,D
-19.77013,44.95206,306.04,1.7,1.28,2026-06-22,05:57,T,47,6.1NRT,293.82,11.21,D
-15.22943,47.5824,327.47,2.33,1.48,2026-06-22,05:57,T,85,6.1NRT,295.91,78.07,D
-16.07287,45.3969,306.74,1.63,1.26,2026-06-22,05:57,T,45,6.1NRT,295.38,10.34,D
-17.12253,45.56882,308.72,1.74,1.29,2026-06-22,05:57,T,65,6.1NRT,294.29,14.73,D
-18.44457,45.34655,321.48,1.75,1.3,2026-06-22,05:57,T,81,6.1NRT,291.81,42.67,D
-18.92036,44.81258,307.25,1.62,1.25,2026-06-22,05:57,T,65,6.1NRT,293.98,12.06,D
-18.92205,44.82728,308.99,1.62,1.25,2026-06-22,05:57,T,68,6.1NRT,294.05,14.12,D
-13.54533,40.4473,322.35,1.02,1.01,2026-06-22,05:57,T,82,6.1NRT,296.36,16.31,D
-29.8122,30.51473,311.27,2.07,1.4,2026-06-22,05:59,T,71,6.1NRT,282.47,37.51,D
-29.81396,30.50731,304.35,2.07,1.4,2026-06-22,05:59,T,59,6.1NRT,282.03,22.07,D
19.40544,-155.2769,326.29,1.21,1.09,2026-06-22,06:46,T,100,6.1NRT,303.33,33.46,N
19.40373,-155.28799,317.74,1.21,1.1,2026-06-22,06:46,T,96,6.1NRT,297.64,22.03,N
19.40717,-155.2657,317.26,1.21,1.09,2026-06-22,06:46,T,95,6.1NRT,297.93,21.55,N
19.41672,-155.26743,303.81,1.21,1.09,2026-06-22,06:46,T,57,6.1NRT,291.05,9.5,N
