latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.44318,128.25351,313.13,1,1,2025-09-23,18:11,A,16,6.1NRT,294.91,9.06,N
-16.4588,128.42003,321.7,1.01,1,2025-09-23,18:11,A,100,6.1NRT,291.03,19.56,N
-16.45744,128.41083,312.48,1.01,1,2025-09-23,18:11,A,85,6.1NRT,290.93,11.08,N
-16.433,128.24573,316.08,1,1,2025-09-23,18:11,A,31,6.1NRT,295,11.39,N
-16.44996,128.42142,311.51,1.01,1,2025-09-23,18:11,A,83,6.1NRT,290.23,11.05,N
-16.4486,128.4122,313.6,1.01,1,2025-09-23,18:11,A,87,6.1NRT,290.33,12.56,N
-16.43096,128.29285,318.06,1,1,2025-09-23,18:11,A,88,6.1NRT,294.83,13.23,N
-16.42418,128.24709,330.8,1,1,2025-09-23,18:11,A,100,6.1NRT,297.43,26.5,N
-16.42282,128.23798,328.16,1,1,2025-09-23,18:11,A,100,6.1NRT,296.17,24.34,N
-16.42147,128.22884,313.52,1,1,2025-09-23,18:11,A,87,6.1NRT,293.93,10.68,N
-16.42078,128.28506,334.76,1,1,2025-09-23,18:11,A,100,6.1NRT,296.88,32.29,N
-16.41942,128.27588,339.31,1,1,2025-09-23,18:11,A,100,6.1NRT,296.88,38.83,N
-16.41671,128.25757,313.33,1,1,2025-09-23,18:11,A,40,6.1NRT,296,8.12,N
-16.41536,128.24847,322.7,1,1,2025-09-23,18:11,A,100,6.1NRT,296.28,16.89,N
-16.41401,128.23936,329.16,1,1,2025-09-23,18:11,A,100,6.1NRT,296.38,25.62,N
-16.41265,128.23022,355.25,1,1,2025-09-23,18:11,A,100,6.1NRT,296.88,73.31,N
-16.4106,128.27728,323.38,1,1,2025-09-23,18:11,A,98,6.1NRT,296.42,18.53,N
-16.40925,128.26813,341.99,1,1,2025-09-23,18:11,A,100,6.1NRT,297.89,44.18,N
-16.40789,128.25902,355.66,1,1,2025-09-23,18:11,A,100,6.1NRT,301.12,73.11,N
-16.40654,128.24988,360.09,1,1,2025-09-23,18:11,A,100,6.1NRT,298.91,84.79,N
-16.39908,128.26042,329.78,1,1,2025-09-23,18:11,A,100,6.1NRT,297.64,26.94,N
-16.39772,128.25128,333.56,1,1,2025-09-23,18:11,A,100,6.1NRT,296.27,31.86,N
-16.0383,128.8275,303.52,1.02,1.01,2025-09-23,18:11,A,51,6.1NRT,293.4,4.95,N
-16.03942,128.96069,304.54,1.03,1.01,2025-09-23,18:11,A,60,6.1NRT,290.92,5.9,N
-15.23483,126.57929,310.34,1.07,1.03,2025-09-23,18:11,A,80,6.1NRT,290.95,10.51,N
-15.2333,126.56964,316.55,1.07,1.03,2025-09-23,18:11,A,93,6.1NRT,290.47,16.27,N
-15.23178,126.56002,307.98,1.07,1.03,2025-09-23,18:11,A,73,6.1NRT,290.24,9.28,N
-15.42247,128.28539,301.02,1,1,2025-09-23,18:11,A,37,6.1NRT,287.75,4.77,N
-15.36488,128.27312,305.54,1,1,2025-09-23,18:11,A,35,6.1NRT,291.04,6.53,N
-15.36353,128.26404,311.19,1,1,2025-09-23,18:11,A,82,6.1NRT,290.35,10.84,N
-15.35472,128.26541,314.1,1,1,2025-09-23,18:11,A,89,6.1NRT,291.08,12.89,N
-15.35336,128.25635,306.01,1,1,2025-09-23,18:11,A,65,6.1NRT,290.63,7.36,N
-15.11776,126.95231,301.85,1.04,1.02,2025-09-23,18:11,A,29,6.1NRT,291.35,4.34,N
-15.11628,126.94289,301.65,1.04,1.02,2025-09-23,18:11,A,42,6.1NRT,291.45,4.29,N
-14.90219,126.17881,312.19,1.11,1.05,2025-09-23,18:11,A,31,6.1NRT,289.11,11.69,N
-14.88975,126.16039,309.28,1.11,1.05,2025-09-23,18:11,A,6,6.1NRT,291.17,9.6,N
-14.8761,126.19345,306.97,1.11,1.05,2025-09-23,18:11,A,23,6.1NRT,291.58,7.54,N
-14.87449,126.18348,357.12,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,299.36,89.73,N
-16.20565,125.8736,334.44,1.11,1.05,2025-09-23,18:11,A,98,6.1NRT,295.1,36.42,N
-14.86915,126.19093,321.81,1.11,1.05,2025-09-23,18:11,A,98,6.1NRT,292.26,20.95,N
-14.86757,126.1809,378.44,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,299.2,170.44,N
-14.05258,130.34889,303.95,1.1,1.05,2025-09-23,18:11,A,58,6.1NRT,293.26,5.44,N
-12.1426,134.32651,303.7,1.88,1.34,2025-09-23,18:11,A,56,6.1NRT,290.46,14.82,N
-12.11797,134.56206,300.31,1.96,1.37,2025-09-23,18:11,A,22,6.1NRT,289.18,9.82,N
-16.79324,123.02782,306.07,1.61,1.25,2025-09-23,18:11,A,35,6.1NRT,289.1,15.62,N
-16.76698,125.74433,304.99,1.11,1.05,2025-09-23,18:11,A,27,6.1NRT,293.47,5.49,N
-16.76533,125.73413,313.25,1.11,1.05,2025-09-23,18:11,A,87,6.1NRT,294.2,11.99,N
-16.76104,125.76617,314.76,1.11,1.05,2025-09-23,18:11,A,56,6.1NRT,292.98,13.23,N
-16.7594,125.75607,328.24,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,294.17,29.82,N
-16.75776,125.74598,309.81,1.11,1.05,2025-09-23,18:11,A,78,6.1NRT,292.6,9.74,N
-16.75508,125.7879,309.34,1.11,1.05,2025-09-23,18:11,A,77,6.1NRT,292.56,10.02,N
-16.75346,125.77787,304.6,1.11,1.05,2025-09-23,18:11,A,61,6.1NRT,291.95,6.31,N
-16.74817,125.79492,312.17,1.11,1.05,2025-09-23,18:11,A,30,6.1NRT,292.83,10.83,N
-16.67431,125.63004,309.33,1.13,1.06,2025-09-23,18:11,A,27,6.1NRT,292.8,9.15,N
-16.66335,125.62132,317.84,1.13,1.06,2025-09-23,18:11,A,68,6.1NRT,293.71,16.12,N
-16.66403,125.68437,309.36,1.12,1.05,2025-09-23,18:11,A,47,6.1NRT,293.12,8.8,N
-16.65407,125.62297,312.57,1.13,1.06,2025-09-23,18:11,A,53,6.1NRT,293.28,11.14,N
-16.65309,125.67568,309.99,1.12,1.06,2025-09-23,18:11,A,10,6.1NRT,292.04,8.99,N
-16.64978,125.65531,309.94,1.12,1.06,2025-09-23,18:11,A,20,6.1NRT,292.62,9.07,N
-16.62537,125.56434,308.3,1.13,1.06,2025-09-23,18:11,A,31,6.1NRT,292.59,8.62,N
-16.62368,125.55404,303.89,1.14,1.06,2025-09-23,18:11,A,51,6.1NRT,292.04,6.04,N
-16.57958,125.49334,311.07,1.15,1.07,2025-09-23,18:11,A,82,6.1NRT,292.26,11.72,N
-16.5779,125.48289,310.33,1.15,1.07,2025-09-23,18:11,A,80,6.1NRT,291.71,11.33,N
-16.56853,125.4845,300.03,1.15,1.07,2025-09-23,18:11,A,8,6.1NRT,290.01,4.16,N
-16.54041,125.60681,307.25,1.13,1.06,2025-09-23,18:11,A,71,6.1NRT,292.63,8.45,N
-16.34045,125.79636,311.87,1.12,1.05,2025-09-23,18:11,A,84,6.1NRT,291.66,12.07,N
-16.35701,125.95893,305.61,1.1,1.05,2025-09-23,18:11,A,15,6.1NRT,290.43,6.42,N
-16.33606,125.82821,305,1.11,1.05,2025-09-23,18:11,A,38,6.1NRT,289.31,6.84,N
-16.33282,125.80799,304.07,1.12,1.05,2025-09-23,18:11,A,8,6.1NRT,289.64,5.47,N
-16.34946,125.97063,311.71,1.1,1.04,2025-09-23,18:11,A,82,6.1NRT,291.94,11.26,N
-16.34784,125.96054,307.79,1.1,1.05,2025-09-23,18:11,A,46,6.1NRT,291.18,8.12,N
-16.27537,125.84528,318.2,1.11,1.05,2025-09-23,18:11,A,86,6.1NRT,292.99,16.14,N
-16.27376,125.83523,340.73,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,294.83,49.5,N
-16.27216,125.82517,322.58,1.12,1.05,2025-09-23,18:11,A,100,6.1NRT,294.77,20.6,N
-16.26131,125.81664,327.91,1.12,1.05,2025-09-23,18:11,A,100,6.1NRT,295.59,27.62,N
-16.25635,125.78554,311.91,1.12,1.05,2025-09-23,18:11,A,57,6.1NRT,294.8,10.3,N
-16.24871,125.7973,307.05,1.12,1.05,2025-09-23,18:11,A,46,6.1NRT,294.21,6.98,N
-16.25141,125.93238,307.72,1.1,1.05,2025-09-23,18:11,A,72,6.1NRT,292.09,8.19,N
-16.2498,125.92235,335.21,1.1,1.05,2025-09-23,18:11,A,100,6.1NRT,294.7,40.5,N
-16.2482,125.91235,334.48,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,294.74,38.79,N
-16.24658,125.90231,330.45,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,293.71,32.75,N
-16.23898,125.91386,304.47,1.11,1.05,2025-09-23,18:11,A,19,6.1NRT,292.21,5.13,N
-16.23736,125.90383,319.25,1.11,1.05,2025-09-23,18:11,A,98,6.1NRT,293.75,17.93,N
-16.23573,125.8937,319.89,1.11,1.05,2025-09-23,18:11,A,99,6.1NRT,293.88,18.32,N
-16.23408,125.88348,372.39,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,298.9,143.2,N
-16.23248,125.87351,380.73,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,299.26,180.98,N
-16.23086,125.86346,316.81,1.11,1.05,2025-09-23,18:11,A,94,6.1NRT,292.99,16.06,N
-16.22487,125.88508,334.07,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,298.52,38.53,N
-16.22326,125.87512,385.7,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,305.83,206.37,N
-16.22164,125.86512,353.65,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,295.05,81.24,N
-16.21565,125.88668,306.77,1.11,1.05,2025-09-23,18:11,A,51,6.1NRT,292.6,7.54,N
-16.21403,125.87668,318.26,1.11,1.05,2025-09-23,18:11,A,97,6.1NRT,294.67,17.9,N
-16.21241,125.8667,328.47,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,295.99,30.26,N
-16.21078,125.85664,346.82,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,298.77,64.44,N
-16.20914,125.84653,335.87,1.11,1.05,2025-09-23,18:11,A,100,6.1NRT,294.95,42.72,N
-16.87442,123.02206,331.84,1.61,1.25,2025-09-23,18:13,A,94,6.1NRT,286.8,61.31,N
-16.86605,123.03871,372.65,1.6,1.25,2025-09-23,18:13,A,100,6.1NRT,301.32,247.6,N
-16.86349,123.02414,337.96,1.61,1.25,2025-09-23,18:13,A,100,6.1NRT,293.96,78.01,N
-18.58755,121.91943,309.39,1.79,1.31,2025-09-23,18:13,A,77,6.1NRT,293.54,19.11,N
-18.60641,122.00731,304.17,1.77,1.3,2025-09-23,18:13,A,59,6.1NRT,292.95,11.74,N
-19.71557,127.78648,305.79,1.01,1.01,2025-09-23,18:13,A,66,6.1NRT,288.17,8.55,N
-19.7128,127.76766,304.24,1.01,1.01,2025-09-23,18:13,A,59,6.1NRT,288.21,7.47,N
-19.71142,127.75826,305.7,1.01,1.01,2025-09-23,18:13,A,65,6.1NRT,288.3,8.8,N
-19.71085,127.81615,301.05,1.01,1.01,2025-09-23,18:13,A,37,6.1NRT,286.88,6.11,N
-18.70092,122.02656,306.87,1.75,1.3,2025-09-23,18:13,A,35,6.1NRT,293.07,13.65,N
-18.69797,122.01044,320.63,1.76,1.3,2025-09-23,18:13,A,100,6.1NRT,293.89,38.91,N
-18.695,121.99426,312.32,1.76,1.3,2025-09-23,18:13,A,62,6.1NRT,293.32,21.54,N
-18.68304,121.92918,316.04,1.78,1.31,2025-09-23,18:13,A,72,6.1NRT,293.74,28.13,N
-18.69959,122.01566,318.53,1.76,1.3,2025-09-23,18:13,A,97,6.1NRT,293.97,35.6,N
-18.69674,121.99947,318.14,1.76,1.3,2025-09-23,18:13,A,96,6.1NRT,293.97,34.28,N
-18.6709,121.92017,316.64,1.79,1.31,2025-09-23,18:13,A,94,6.1NRT,294.18,31.31,N
-18.66796,121.90363,325.5,1.79,1.31,2025-09-23,18:13,A,100,6.1NRT,294.74,52.72,N
-18.66502,121.88706,313.34,1.8,1.31,2025-09-23,18:13,A,87,6.1NRT,294.05,26.71,N
-18.6967,122.13212,308.34,1.72,1.29,2025-09-23,18:13,A,53,6.1NRT,292.21,16.81,N
-18.60255,122.00105,306.55,1.77,1.3,2025-09-23,18:13,A,65,6.1NRT,293.1,14.19,N
-18.59058,121.93589,307.77,1.79,1.31,2025-09-23,18:13,A,72,6.1NRT,293.6,16.38,N
-18.60356,121.99109,302.6,1.77,1.3,2025-09-23,18:13,A,50,6.1NRT,292.6,10.01,N
-18.59203,121.92561,312.33,1.79,1.31,2025-09-23,18:13,A,85,6.1NRT,293.37,24.8,N
-18.64682,122.49893,301.88,1.62,1.25,2025-09-23,18:13,A,23,6.1NRT,291.02,9.41,N
-18.6613,122.86118,301.66,1.53,1.22,2025-09-23,18:13,A,19,6.1NRT,291.6,7.86,N
-18.66027,122.91936,301.9,1.52,1.22,2025-09-23,18:13,A,45,6.1NRT,291.71,8.7,N
-18.65786,122.90536,307.72,1.52,1.22,2025-09-23,18:13,A,72,6.1NRT,291.87,15.06,N
-18.65544,122.89135,303.65,1.53,1.22,2025-09-23,18:13,A,26,6.1NRT,291.22,9.96,N
-18.59551,122.54536,301.39,1.62,1.25,2025-09-23,18:13,A,25,6.1NRT,291.32,8.55,N
-18.59291,122.53045,301.31,1.62,1.25,2025-09-23,18:13,A,40,6.1NRT,291.22,8.86,N
-18.96905,134.46786,300.24,2.45,1.51,2025-09-23,18:13,A,7,6.1NRT,287.55,16.32,N
-16.87698,123.03666,334.76,1.6,1.25,2025-09-23,18:13,A,100,6.1NRT,293.72,68.88,N
-26.44902,-61.03694,319.36,1.92,1.35,2025-09-23,18:49,A,72,6.1NRT,302.47,26.17,D
-26.45103,-61.05587,316.89,1.93,1.36,2025-09-23,18:49,A,68,6.1NRT,301.55,20.46,D
-26.43701,-61.03848,318.25,1.92,1.35,2025-09-23,18:49,A,60,6.1NRT,302.85,21.97,D
-26.439,-61.05742,325.72,1.93,1.36,2025-09-23,18:49,A,79,6.1NRT,304.09,42.05,D
-26.76382,-64.94582,327.76,3.73,1.81,2025-09-23,18:49,A,80,6.1NRT,302.14,125.71,D
-26.66618,-63.90972,321.15,3.13,1.68,2025-09-23,18:49,A,68,6.1NRT,306.06,58.84,D
-26.74775,-64.9471,314.65,3.73,1.81,2025-09-23,18:49,A,58,6.1NRT,301.97,38.81,D
-25.62403,-55.09816,310.64,1,1,2025-09-23,18:49,A,55,6.1NRT,296.51,5.99,D
-26.66617,-63.91692,319.43,3.13,1.68,2025-09-23,18:49,A,66,6.1NRT,306.35,49.58,D
-26.75475,-64.95399,328.06,3.73,1.81,2025-09-23,18:49,A,80,6.1NRT,302.58,128.06,D
-25.64762,-55.57439,324.69,1.01,1,2025-09-23,18:49,A,80,6.1NRT,299.73,17.67,D
-25.64902,-55.58419,308.85,1.01,1,2025-09-23,18:49,A,36,6.1NRT,297.83,3.4,D
-25.79121,-56.60679,308.99,1.06,1.03,2025-09-23,18:49,A,58,6.1NRT,298.6,5.85,D
-26.21778,-61.27271,336.74,1.98,1.37,2025-09-23,18:49,A,88,6.1NRT,304.65,82.86,D
-26.21973,-61.29224,324.33,1.99,1.38,2025-09-23,18:49,A,78,6.1NRT,303.72,38.04,D
-26.22569,-61.2788,326.96,1.98,1.37,2025-09-23,18:49,A,80,6.1NRT,303.4,46.91,D
-26.2135,-61.28033,329.63,1.98,1.37,2025-09-23,18:49,A,83,6.1NRT,305.54,55.07,D
-26.35199,-62.78292,318.69,2.56,1.54,2025-09-23,18:49,A,58,6.1NRT,308.28,27.22,D
-26.16924,-61.72007,321.12,2.13,1.42,2025-09-23,18:49,A,74,6.1NRT,308.75,28.85,D
-26.00525,-60.31377,315.03,1.68,1.28,2025-09-23,18:49,A,65,6.1NRT,301.47,16.91,D
-25.75594,-58.30233,317.31,1.25,1.11,2025-09-23,18:49,A,34,6.1NRT,301.14,14.41,D
-25.72701,-58.81482,307,1.34,1.15,2025-09-23,18:49,A,27,6.1NRT,296.46,6.68,D
-25.89972,-61.01128,321.51,1.88,1.34,2025-09-23,18:49,A,75,6.1NRT,305.3,31.7,D
-25.90171,-61.0297,359.92,1.89,1.34,2025-09-23,18:49,A,99,6.1NRT,308.3,202.21,D
-25.87009,-60.9594,315,1.86,1.33,2025-09-23,18:49,A,64,6.1NRT,302.8,16.48,D
-25.9011,-61.61879,338.38,2.08,1.4,2025-09-23,18:49,A,89,6.1NRT,309.01,92.85,D
-25.90313,-61.63918,326.29,2.09,1.41,2025-09-23,18:49,A,80,6.1NRT,307.96,44.66,D
-25.32715,-63.75002,314.33,2.93,1.63,2025-09-23,18:49,A,50,6.1NRT,303.45,28.53,D
-25.31014,-63.72314,352.59,2.91,1.63,2025-09-23,18:49,A,96,6.1NRT,305.12,285.45,D
-25.31268,-63.75156,370.99,2.93,1.63,2025-09-23,18:49,A,100,6.1NRT,308.89,534.34,D
-25.30822,-63.72791,354.29,2.91,1.63,2025-09-23,18:49,A,97,6.1NRT,306.35,301.81,D
-25.31094,-63.75629,350.36,2.93,1.63,2025-09-23,18:49,A,95,6.1NRT,307.77,261.77,D
-27.7282,-61.21061,311.56,2.06,1.4,2025-09-23,18:49,A,58,6.1NRT,298.2,14.85,D
-27.63135,-60.38919,314.3,1.8,1.31,2025-09-23,18:49,A,67,6.1NRT,291.89,23.1,D
-29.83749,-59.2935,312.64,1.62,1.25,2025-09-23,18:49,A,0,6.1NRT,296.11,16.84,D
-29.8917,-59.79229,308.13,1.76,1.3,2025-09-23,18:49,A,61,6.1NRT,294.75,13.88,D
-27.63324,-60.40711,322.4,1.8,1.32,2025-09-23,18:49,A,78,6.1NRT,292.96,40.42,D
-29.89361,-59.8102,313.61,1.76,1.3,2025-09-23,18:49,A,71,6.1NRT,294.94,22.66,D
-26.76743,-54.21652,307.45,1.01,1,2025-09-23,18:49,A,59,6.1NRT,295.36,5.62,D
-29.8152,-59.29663,315.05,1.62,1.25,2025-09-23,18:49,A,69,6.1NRT,296.28,21.33,D
-27.89293,-64.0336,322.54,3.3,1.72,2025-09-23,18:49,A,76,6.1NRT,302.54,74.62,D
-29.63572,-59.09622,328.88,1.57,1.23,2025-09-23,18:49,A,74,6.1NRT,297.4,47.56,D
-27.89559,-64.06657,319.83,3.32,1.72,2025-09-23,18:49,A,72,6.1NRT,301.81,59.95,D
-29.6448,-59.10195,312.64,1.57,1.23,2025-09-23,18:49,A,52,6.1NRT,296.61,16.44,D
-27.88818,-64.16814,312.16,3.37,1.73,2025-09-23,18:49,A,51,6.1NRT,300.86,25.48,D
-29.61959,-58.97719,309.07,1.54,1.22,2025-09-23,18:49,A,63,6.1NRT,297.34,12.12,D
-27.81692,-63.84539,320.05,3.19,1.69,2025-09-23,18:49,A,73,6.1NRT,305.24,53.27,D
-27.8188,-63.84975,318.18,3.19,1.69,2025-09-23,18:49,A,70,6.1NRT,304.96,44.23,D
-29.63384,-59.10351,312.96,1.57,1.23,2025-09-23,18:49,A,66,6.1NRT,296.96,17.4,D
-29.06392,-57.04483,311.74,1.18,1.08,2025-09-23,18:49,A,68,6.1NRT,296.57,11.63,D
-27.51484,-62.54351,318.9,2.55,1.54,2025-09-23,18:49,A,72,6.1NRT,304.92,34.51,D
-26.75996,-55.88207,314.37,1.03,1.01,2025-09-23,18:49,A,69,6.1NRT,297.87,10.2,D
-29.55382,-62.47948,330.6,2.68,1.57,2025-09-23,18:49,A,84,6.1NRT,300.96,98.29,D
-27.50811,-62.54926,320.04,2.55,1.54,2025-09-23,18:49,A,74,6.1NRT,304.54,39.06,D
-29.55613,-62.50674,314.72,2.69,1.57,2025-09-23,18:49,A,67,6.1NRT,300.26,29.78,D
-27.50672,-64.09478,334.3,3.3,1.72,2025-09-23,18:49,A,87,6.1NRT,303.95,154.11,D
-27.50932,-64.12768,333.93,3.32,1.72,2025-09-23,18:49,A,86,6.1NRT,303.31,150.87,D
-29.37117,-62.29565,318.75,2.58,1.54,2025-09-23,18:49,A,73,6.1NRT,301.88,39.17,D
-27.51193,-64.16077,363.88,3.34,1.72,2025-09-23,18:49,A,100,6.1NRT,304.82,514.26,D
-29.35742,-62.29718,314.63,2.58,1.54,2025-09-23,18:49,A,57,6.1NRT,301.56,24.05,D
-27.51455,-64.19405,350.48,3.35,1.73,2025-09-23,18:49,A,95,6.1NRT,304.97,323.17,D
-26.23052,-53.4881,305.81,1.05,1.02,2025-09-23,18:49,A,53,6.1NRT,294.46,4.32,D
-29.1122,-60.63402,310.9,1.96,1.37,2025-09-23,18:49,A,53,6.1NRT,294.66,17.79,D
-26.64412,-56.31701,312.16,1.05,1.02,2025-09-23,18:49,A,66,6.1NRT,296.57,8.13,D
-29.15001,-61.15184,313.32,2.13,1.42,2025-09-23,18:49,A,50,6.1NRT,290.92,20.9,D
-26.63553,-56.31358,329.16,1.05,1.02,2025-09-23,18:49,A,84,6.1NRT,298.24,26.86,D
-28.61032,-56.71297,324.33,1.13,1.06,2025-09-23,18:49,A,82,6.1NRT,297.31,23.49,D
-28.65924,-58.24196,315.71,1.35,1.15,2025-09-23,18:49,A,73,6.1NRT,299.26,16.04,D
-26.63695,-56.32392,311.53,1.05,1.02,2025-09-23,18:49,A,65,6.1NRT,296.12,8.4,D
-27.50988,-64.09933,328.87,3.3,1.72,2025-09-23,18:49,A,83,6.1NRT,303.41,106.21,D
-28.66083,-58.25554,312.26,1.35,1.15,2025-09-23,18:49,A,56,6.1NRT,297.75,12.01,D
-28.40937,-56.31097,310.44,1.08,1.04,2025-09-23,18:49,A,66,6.1NRT,295.94,8.33,D
-27.5127,-64.13221,322.87,3.32,1.72,2025-09-23,18:49,A,72,6.1NRT,302.31,65.56,D
-27.69987,-64.0639,323.55,3.3,1.72,2025-09-23,18:49,A,77,6.1NRT,301.2,82.39,D
-26.824,-55.94823,308.71,1.03,1.01,2025-09-23,18:49,A,56,6.1NRT,297.87,4.87,D
-29.73628,-62.67181,316.42,2.78,1.59,2025-09-23,18:49,A,70,6.1NRT,301.44,38.27,D
-26.32066,-52.09451,312.11,1.18,1.08,2025-09-23,18:49,A,70,6.1NRT,296.07,11.31,D
-29.82595,-62.4862,322.11,2.7,1.57,2025-09-23,18:49,A,37,6.1NRT,298.78,56.95,D
-27.23656,-58.4189,316.54,1.32,1.14,2025-09-23,18:49,A,0,6.1NRT,297.23,17.71,D
-28.64903,-58.24351,315.11,1.35,1.15,2025-09-23,18:49,A,69,6.1NRT,299.47,14.89,D
-27.51554,-64.16527,360.75,3.34,1.72,2025-09-23,18:49,A,100,6.1NRT,305.19,455.49,D
-28.65061,-58.25708,311.68,1.35,1.15,2025-09-23,18:49,A,50,6.1NRT,297.55,11.05,D
-28.29157,-55.91202,308.68,1.05,1.02,2025-09-23,18:49,A,63,6.1NRT,295.74,5.94,D
-27.51838,-64.19852,333.23,3.35,1.73,2025-09-23,18:49,A,86,6.1NRT,304.56,141.19,D
-27.49462,-64.10081,322.68,3.3,1.72,2025-09-23,18:49,A,77,6.1NRT,303.34,69.65,D
-27.4974,-64.13368,316.5,3.32,1.72,2025-09-23,18:49,A,39,6.1NRT,302.79,34.91,D
-26.83992,-58.42343,313.83,1.31,1.14,2025-09-23,18:49,A,61,6.1NRT,294.15,15.75,D
-26.46059,-55.984,326.34,1.03,1.01,2025-09-23,18:49,A,82,6.1NRT,298.4,22.46,D
-27.30332,-64.39508,345.33,3.45,1.75,2025-09-23,18:49,A,93,6.1NRT,303.67,270.23,D
-27.30587,-64.4294,325.02,3.47,1.75,2025-09-23,18:49,A,79,6.1NRT,302.67,91.44,D
-26.67464,-58.0755,312.41,1.25,1.11,2025-09-23,18:49,A,68,6.1NRT,293.39,12.02,D
-27.3082,-64.399,340.42,3.45,1.75,2025-09-23,18:49,A,90,6.1NRT,302.71,220.23,D
-27.31099,-64.4333,315.28,3.47,1.75,2025-09-23,18:49,A,40,6.1NRT,301.88,36.43,D
-27.29264,-64.40033,324.99,3.45,1.75,2025-09-23,18:49,A,79,6.1NRT,302.86,95.68,D
-26.35744,-55.96629,310.55,1.03,1.01,2025-09-23,18:49,A,62,6.1NRT,297.63,6.89,D
-29.83763,-59.19342,312.07,1.6,1.25,2025-09-23,18:49,A,55,6.1NRT,296.55,15.38,D
-26.99378,-54.55722,317.95,1,1,2025-09-23,18:49,A,76,6.1NRT,294.77,14.42,D
-29.89062,-59.80351,319.86,1.76,1.3,2025-09-23,18:49,A,78,6.1NRT,295.04,33.4,D
-26.59819,-51.65953,322.71,1.23,1.1,2025-09-23,18:49,A,81,6.1NRT,293.53,25.08,D
-29.83791,-59.28645,314.3,1.62,1.25,2025-09-23,18:49,A,68,6.1NRT,296.1,19.71,D
-28.0698,-61.78741,316.56,2.29,1.46,2025-09-23,18:49,A,66,6.1NRT,300.55,29.22,D
-29.8404,-59.20262,321.88,1.6,1.25,2025-09-23,18:49,A,80,6.1NRT,296.83,34.58,D
-28.06759,-61.7646,316.97,2.28,1.46,2025-09-23,18:49,A,61,6.1NRT,301.26,30.38,D
-29.79389,-57.6086,320.44,1.28,1.12,2025-09-23,18:49,A,79,6.1NRT,297.09,22.3,D
-28.24015,-62.192,321.11,2.46,1.51,2025-09-23,18:49,A,74,6.1NRT,304.43,39.71,D
-29.93673,-57.4418,312.31,1.26,1.12,2025-09-23,18:49,A,69,6.1NRT,295.8,12.27,D
-30.27951,-57.58137,311.81,1.3,1.13,2025-09-23,18:49,A,69,6.1NRT,297.19,11.65,D
-28.25041,-62.2109,317.75,2.47,1.51,2025-09-23,18:49,A,71,6.1NRT,302.38,30.23,D
-30.85919,-59.04261,304.43,1.62,1.25,2025-09-23,18:49,A,50,6.1NRT,294.32,8.2,D
-28.24819,-62.18624,330.55,2.46,1.51,2025-09-23,18:49,A,84,6.1NRT,303.92,81.89,D
-31.03746,-58.49942,314.9,1.5,1.21,2025-09-23,18:49,A,58,6.1NRT,294.84,17.56,D
-27.51862,-55.77796,313.26,1.03,1.01,2025-09-23,18:49,A,71,6.1NRT,297.04,9.91,D
-31.03034,-58.49375,330.4,1.5,1.21,2025-09-23,18:49,A,86,6.1NRT,295.61,46.98,D
-28.31219,-62.75222,316.48,2.7,1.57,2025-09-23,18:49,A,68,6.1NRT,303.1,31.76,D
-30.86561,-56.95108,310.3,1.22,1.1,2025-09-23,18:49,A,66,6.1NRT,295.9,9.32,D
-28.30984,-62.72522,332.52,2.69,1.57,2025-09-23,18:49,A,85,6.1NRT,304,107.14,D
-30.8641,-56.93849,308.03,1.22,1.1,2025-09-23,18:49,A,61,6.1NRT,296.78,7.07,D
-28.26386,-62.20935,337.96,2.47,1.51,2025-09-23,18:49,A,89,6.1NRT,302.86,122.84,D
-30.56557,-52.70598,308.47,1.02,1.01,2025-09-23,18:49,A,67,6.1NRT,292.12,7.63,D
-28.26162,-62.18469,330.6,2.46,1.51,2025-09-23,18:49,A,84,6.1NRT,302.98,82.72,D
-30.56395,-52.69554,310.52,1.03,1.01,2025-09-23,18:49,A,70,6.1NRT,293.06,9.08,D
-27.90477,-57.88818,312.78,1.26,1.12,2025-09-23,18:49,A,69,6.1NRT,296.52,12.72,D
-27.90323,-57.87561,317.81,1.26,1.11,2025-09-23,18:49,A,76,6.1NRT,296.61,18.63,D
-31.13065,-56.47463,307.15,1.17,1.08,2025-09-23,18:49,A,60,6.1NRT,295.86,5.95,D
-27.69812,-55.74458,309.32,1.03,1.02,2025-09-23,18:49,A,64,6.1NRT,297.45,6.45,D
-31.73262,-59.56316,335.29,1.8,1.31,2025-09-23,18:49,A,89,6.1NRT,295.23,81.07,D
