latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.76019,81.73375,305.86,1.03,1.02,2026-01-02,03:53,T,62,6.1NRT,292.76,5.11,D
20.74375,84.3169,311.3,1.36,1.16,2026-01-02,03:53,T,71,6.1NRT,290.96,15.73,D
20.74582,84.30428,303.43,1.36,1.15,2026-01-02,03:53,T,56,6.1NRT,291.28,7.66,D
20.96611,86.01582,310.93,1.76,1.3,2026-01-02,03:53,T,71,6.1NRT,292.61,20.7,D
21.77731,83.83658,304.57,1.23,1.1,2026-01-02,03:53,T,35,6.1NRT,292.4,5.92,D
21.78125,83.83199,303.55,1.23,1.1,2026-01-02,03:53,T,31,6.1NRT,292.26,5.69,D
21.91726,83.35133,304.79,1.16,1.07,2026-01-02,03:53,T,60,6.1NRT,293.57,5.49,D
22.04085,83.73904,324.9,1.21,1.09,2026-01-02,03:53,T,83,6.1NRT,295.59,28.5,D
22.04265,83.72772,324.08,1.21,1.09,2026-01-02,03:53,T,83,6.1NRT,294.09,27.31,D
22.32323,82.52378,305.61,1.06,1.03,2026-01-02,03:53,T,42,6.1NRT,293.49,4.68,D
22.32308,82.58549,306.03,1.07,1.03,2026-01-02,03:53,T,63,6.1NRT,294.09,5.13,D
22.97352,78.96859,300.96,1.11,1.05,2026-01-02,03:53,T,43,6.1NRT,289.34,4.57,D
23.16501,82.33961,309.97,1.04,1.02,2026-01-02,03:53,T,69,6.1NRT,290.39,9.86,D
25.25468,91.7296,301.56,3.75,1.81,2026-01-02,03:53,T,48,6.1NRT,288.9,36.73,D
23.76116,86.40775,304.6,1.66,1.27,2026-01-02,03:53,T,54,6.1NRT,290.29,10.29,D
23.67649,86.0928,304.9,1.58,1.24,2026-01-02,03:53,T,57,6.1NRT,288.92,11.52,D
17.09158,76.23399,305.27,1.34,1.15,2026-01-02,03:55,T,48,6.1NRT,293.63,6.26,D
17.08134,76.63132,315.61,1.26,1.12,2026-01-02,03:55,T,73,6.1NRT,294.73,15.14,D
17.11914,76.58401,305.83,1.27,1.12,2026-01-02,03:55,T,51,6.1NRT,294.55,5.61,D
19.09404,82.16759,304.42,1.1,1.05,2026-01-02,03:55,T,59,6.1NRT,294.41,5.04,D
17.48836,75.23892,303.74,1.58,1.24,2026-01-02,03:55,T,41,6.1NRT,292.54,6.41,D
17.6346,75.26987,304.02,1.58,1.24,2026-01-02,03:55,T,44,6.1NRT,292.1,6.98,D
17.72356,75.17688,304.33,1.61,1.25,2026-01-02,03:55,T,47,6.1NRT,292.6,7.9,D
17.75081,77.06211,306.59,1.22,1.1,2026-01-02,03:55,T,55,6.1NRT,294.71,5.28,D
18.17899,75.40619,303.46,1.57,1.24,2026-01-02,03:55,T,44,6.1NRT,293.11,6.51,D
18.18068,75.39172,304.78,1.58,1.24,2026-01-02,03:55,T,52,6.1NRT,292.79,7.95,D
18.68753,73.04394,304.98,2.41,1.5,2026-01-02,03:55,T,55,6.1NRT,293.64,15.66,D
18.4528,75.21909,303.73,1.64,1.26,2026-01-02,03:55,T,48,6.1NRT,292.63,6.9,D
18.77661,74.59013,303.13,1.84,1.33,2026-01-02,03:55,T,44,6.1NRT,291.02,8.16,D
18.64399,74.15044,302.56,1.98,1.37,2026-01-02,03:55,T,38,6.1NRT,291.39,9.17,D
19.24924,75.83484,305.65,1.52,1.22,2026-01-02,03:55,T,59,6.1NRT,292.29,9.17,D
19.15806,77.1685,314.96,1.24,1.11,2026-01-02,03:55,T,70,6.1NRT,291.13,15.61,D
19.34823,76.27521,303.27,1.42,1.18,2026-01-02,03:55,T,45,6.1NRT,292.16,6.17,D
19.46445,75.65664,317.18,1.57,1.24,2026-01-02,03:55,T,77,6.1NRT,292.62,26.1,D
19.45601,76.2281,305.16,1.44,1.19,2026-01-02,03:55,T,55,6.1NRT,289.9,8.71,D
19.796,74.95908,304.19,1.79,1.31,2026-01-02,03:55,T,56,6.1NRT,291.42,10.56,D
17.47791,75.59473,304.62,1.49,1.21,2026-01-02,03:55,T,48,6.1NRT,293.82,6.25,D
17.54462,75.62305,305.14,1.49,1.2,2026-01-02,03:55,T,51,6.1NRT,293.58,6.71,D
19.95071,74.70872,303.77,1.87,1.34,2026-01-02,03:55,T,41,6.1NRT,291.84,9.91,D
17.05733,76.42568,309.43,1.3,1.13,2026-01-02,03:55,T,63,6.1NRT,294.32,9.72,D
16.37719,77.70461,309.95,1.1,1.04,2026-01-02,03:57,T,60,6.1NRT,295,7.23,D
16.55662,74.99969,307.54,1.6,1.24,2026-01-02,03:57,T,60,6.1NRT,292.65,11.07,D
16.46872,75.7392,309.47,1.41,1.18,2026-01-02,03:57,T,64,6.1NRT,294.43,9.57,D
16.4726,75.73302,309.37,1.41,1.18,2026-01-02,03:57,T,63,6.1NRT,294.56,9.34,D
16.55502,74.9927,303.3,1.6,1.24,2026-01-02,03:57,T,34,6.1NRT,292.55,6.67,D
16.42812,75.40476,312.15,1.49,1.2,2026-01-02,03:57,T,69,6.1NRT,292.4,15.54,D
16.33336,75.21239,309.45,1.53,1.22,2026-01-02,03:57,T,64,6.1NRT,292.68,13.1,D
16.33163,75.22631,305.28,1.53,1.22,2026-01-02,03:57,T,50,6.1NRT,292.87,7.79,D
15.17849,76.67022,311.69,1.2,1.09,2026-01-02,03:57,T,66,6.1NRT,295.24,9.26,D
14.99917,76.99937,309.9,1.14,1.07,2026-01-02,03:57,T,61,6.1NRT,295.14,7.86,D
14.84836,75.65779,307.88,1.36,1.16,2026-01-02,03:57,T,55,6.1NRT,295.63,6.89,D
14.83818,75.65647,307.74,1.36,1.16,2026-01-02,03:57,T,51,6.1NRT,295.6,6.56,D
13.08966,79.37619,309.94,1.01,1,2026-01-02,03:57,T,63,6.1NRT,294.49,6.2,D
16.20949,76.18986,306.32,1.31,1.14,2026-01-02,03:57,T,43,6.1NRT,294.14,5.23,D
16.74997,75.00704,304.31,1.6,1.25,2026-01-02,03:57,T,45,6.1NRT,292.5,7.17,D
13.39451,-13.91075,307.68,1.02,1.01,2026-01-02,04:12,A,72,6.1NRT,286.29,9.4,N
11.92651,-11.93888,301.44,1.28,1.12,2026-01-02,04:14,A,41,6.1NRT,290.33,7.11,N
12.36448,-11.71809,301.22,1.3,1.13,2026-01-02,04:14,A,38,6.1NRT,291.07,6.75,N
12.37314,-11.45749,302.31,1.35,1.15,2026-01-02,04:14,A,15,6.1NRT,290.06,7.77,N
12.77854,-12.86778,300.39,1.11,1.05,2026-01-02,04:14,A,27,6.1NRT,282.55,6.2,N
12.61175,-12.28507,310.65,1.19,1.09,2026-01-02,04:14,A,81,6.1NRT,276.56,16.12,N
12.70946,-12.83505,305.81,1.12,1.05,2026-01-02,04:14,A,66,6.1NRT,288.93,8.9,N
9.83333,-8.96944,301.17,2.3,1.47,2026-01-02,04:14,A,35,6.1NRT,284.16,19.91,N
35.34897,139.86722,305.31,1.06,1.03,2026-01-02,05:14,A,46,6.1NRT,285.97,8.66,D
35.35078,139.8784,304.79,1.06,1.03,2026-01-02,05:14,A,45,6.1NRT,285.76,8.26,D
38.31603,57.62154,326.83,1.14,1.06,2026-01-02,05:29,T,85,6.1NRT,286.42,31.68,D
32.24339,51.42942,301.35,2.19,1.43,2026-01-02,05:29,T,46,6.1NRT,280.21,21.81,D
31.0285,47.27522,315.13,4.11,1.88,2026-01-02,05:29,T,66,6.1NRT,281.08,126.25,D
23.87964,57.31245,312.99,1.01,1.01,2026-01-02,05:31,T,52,6.1NRT,296.7,8.7,D
28.29951,49.575,315.31,2.63,1.56,2026-01-02,05:31,T,63,6.1NRT,291.93,55.32,D
24.49957,56.60968,310,1,1,2026-01-02,05:31,T,51,6.1NRT,295.86,5.53,D
24.50093,56.60007,307.83,1,1,2026-01-02,05:31,T,60,6.1NRT,296.55,4.31,D
25.53352,53.15506,311.58,1.36,1.16,2026-01-02,05:31,T,50,6.1NRT,294.5,14.32,D
27.15955,56.10355,304.68,1.04,1.02,2026-01-02,05:31,T,56,6.1NRT,290.9,5.28,D
28.49639,49.71262,327.37,2.58,1.54,2026-01-02,05:31,T,80,6.1NRT,291.52,98.29,D
28.30599,49.58287,310.68,2.63,1.56,2026-01-02,05:31,T,42,6.1NRT,291.84,37.25,D
30.15294,50.42035,305.99,2.42,1.5,2026-01-02,05:31,T,63,6.1NRT,285.48,29.67,D
28.48986,49.71904,318.96,2.58,1.54,2026-01-02,05:31,T,70,6.1NRT,291.43,66.78,D
-23.17956,46.5897,314.83,1,1,2026-01-02,05:44,T,44,6.1NRT,296.09,8.24,D
-21.60435,46.59116,318.76,1,1,2026-01-02,05:44,T,74,6.1NRT,297.37,9.75,D
-5.71764,-45.03244,302.39,1.07,1.03,2026-01-02,05:57,A,49,6.1NRT,287.39,5.13,N
-6.56901,-51.09752,303.5,2.71,1.58,2026-01-02,05:57,A,55,6.1NRT,287.74,22.91,N
-17.37575,-42.61942,334.67,1.33,1.14,2026-01-02,05:59,A,100,6.1NRT,286.1,53.89,N
-19.47648,-42.54533,301.52,1.43,1.18,2026-01-02,05:59,A,42,6.1NRT,289.68,6,N
-19.47817,-42.53196,301.86,1.44,1.19,2026-01-02,05:59,A,45,6.1NRT,290.12,6.42,N
-19.69309,-42.69926,318.05,1.41,1.18,2026-01-02,05:59,A,96,6.1NRT,288.78,25.89,N
-19.69505,-42.6844,308.98,1.41,1.18,2026-01-02,05:59,A,76,6.1NRT,289.12,13.88,N
-20.23225,-40.23718,303.19,2.16,1.43,2026-01-02,05:59,A,54,6.1NRT,282.04,18.47,N
-17.36409,-42.63013,310.25,1.33,1.14,2026-01-02,05:59,A,80,6.1NRT,287.95,15.39,N
-17.3657,-42.61796,304.36,1.33,1.14,2026-01-02,05:59,A,60,6.1NRT,287.78,9.43,N
-17.37413,-42.63158,327.65,1.33,1.14,2026-01-02,05:59,A,100,6.1NRT,285.31,39.79,N
-14.45011,-45.50004,302.05,1,1,2026-01-02,05:59,A,46,6.1NRT,288.11,4.95,N
-14.49493,-52.55792,305.32,2.47,1.51,2026-01-02,05:59,A,64,6.1NRT,283.17,24.58,N
-20.06886,120.84251,337.5,3.34,1.72,2026-01-02,06:39,A,85,6.1NRT,303.55,133.93,D
-20.05056,120.87205,345.85,3.32,1.72,2026-01-02,06:39,A,91,6.1NRT,303.25,216.16,D
-20.05362,120.84098,334.03,3.34,1.72,2026-01-02,06:39,A,81,6.1NRT,302.98,109.43,D
-20.03538,120.87022,354.82,3.32,1.72,2026-01-02,06:39,A,97,6.1NRT,301.78,330.28,D
-20.03839,120.83927,365.03,3.34,1.72,2026-01-02,06:39,A,100,6.1NRT,301.59,493.9,D
-20.03087,120.92415,328.34,3.28,1.71,2026-01-02,06:39,A,70,6.1NRT,303.34,61.23,D
-20.04141,120.80812,328.28,3.35,1.73,2026-01-02,06:39,A,74,6.1NRT,297.8,74.61,D
-20.03728,120.86283,361.44,3.32,1.72,2026-01-02,06:39,A,100,6.1NRT,302.61,426.38,D
-20.04052,120.83188,348.61,3.34,1.72,2026-01-02,06:39,A,93,6.1NRT,301.47,259.32,D
-20.29524,134.24788,331.94,1.49,1.21,2026-01-02,06:39,A,71,6.1NRT,309.47,21.64,D
-20.2976,134.23407,336.57,1.49,1.2,2026-01-02,06:39,A,81,6.1NRT,310.26,33.66,D
-19.38112,135.17319,324.25,1.8,1.32,2026-01-02,06:39,A,28,6.1NRT,298.2,22.05,D
-20.25592,120.78004,328.47,3.39,1.74,2026-01-02,06:39,A,73,6.1NRT,301.64,48.82,D
-20.24058,120.77837,333.98,3.39,1.74,2026-01-02,06:39,A,81,6.1NRT,302.62,90.6,D
-20.24368,120.74648,331.79,3.41,1.74,2026-01-02,06:39,A,78,6.1NRT,302.16,71.51,D
-20.07829,120.87907,330.5,3.32,1.72,2026-01-02,06:39,A,77,6.1NRT,304.39,80.13,D
-20.08098,120.8752,328.79,3.32,1.72,2026-01-02,06:39,A,75,6.1NRT,304.05,65.77,D
0.35215,120.1631,311.45,1.81,1.32,2026-01-02,06:44,A,60,6.1NRT,278.68,20.04,D
-2.01621,121.42206,313.52,1.58,1.24,2026-01-02,06:44,A,72,6.1NRT,291.23,13.68,D
-1.34543,122.00394,305,1.4,1.17,2026-01-02,06:44,A,56,6.1NRT,284.48,6.11,D
7.84779,125.11115,310.5,1.06,1.03,2026-01-02,06:46,A,70,6.1NRT,287.45,7.2,D
17.65118,120.86084,315.24,1.01,1,2026-01-02,06:48,A,74,6.1NRT,298.28,9.68,D
24.67194,115.47574,300.13,1.46,1.19,2026-01-02,06:52,A,29,6.1NRT,281.78,9.68,D
24.81429,117.5934,300.25,1.12,1.05,2026-01-02,06:52,A,33,6.1NRT,285.74,6.34,D
24.09523,114.74075,302.71,1.68,1.27,2026-01-02,06:52,A,51,6.1NRT,287.25,12.39,D
22.7596,115.00663,303.64,1.71,1.28,2026-01-02,06:52,A,53,6.1NRT,288.08,12.21,D
29.32698,116.69066,301.04,1.08,1.04,2026-01-02,06:52,A,44,6.1NRT,281.66,7.25,D
26.92122,120.01385,331.99,1.01,1.01,2026-01-02,06:52,A,88,6.1NRT,285.83,34.26,D
29.3287,116.70136,305.64,1.08,1.04,2026-01-02,06:52,A,62,6.1NRT,282.87,10.19,D
26.92261,120.02367,307.93,1.01,1.01,2026-01-02,06:52,A,66,6.1NRT,284.64,10.28,D
34.10225,112.71178,306.89,1.43,1.18,2026-01-02,06:54,A,46,6.1NRT,276.68,16.96,D
36.97668,111.42703,307.14,1.48,1.2,2026-01-02,06:54,A,0,6.1NRT,273.77,20.52,D
39.81834,118.79119,306.85,1.18,1.08,2026-01-02,06:54,A,64,6.1NRT,273.66,15.15,D
40.31578,113.76522,312.26,1.05,1.02,2026-01-02,06:54,A,72,6.1NRT,274.82,16.7,D
40.37129,113.82355,301.78,1.04,1.02,2026-01-02,06:54,A,49,6.1NRT,274.18,8.47,D
40.38511,113.79507,301.95,1.04,1.02,2026-01-02,06:54,A,50,6.1NRT,274.69,8.75,D
33.80295,112.9995,301.54,1.39,1.17,2026-01-02,06:54,A,39,6.1NRT,278,12.17,D
33.57127,119.31287,319.38,1.07,1.03,2026-01-02,06:54,A,79,6.1NRT,279.78,22.58,D
38.61542,115.80006,314.44,1,1,2026-01-02,06:54,A,75,6.1NRT,276.74,16.91,D
28.31314,36.50137,315.34,1.27,1.12,2026-01-02,07:09,T,75,6.1NRT,286.26,17.11,D
10.87182,31.75905,321.39,1.2,1.09,2026-01-02,07:13,T,72,6.1NRT,304.22,15.11,D
10.01016,37.20099,318.56,3.18,1.69,2026-01-02,07:13,T,60,6.1NRT,298.24,62.35,D
10.62876,32.85967,315.17,1.42,1.18,2026-01-02,07:13,T,61,6.1NRT,301.49,9.93,D
11.49366,26.79394,314.38,1.17,1.08,2026-01-02,07:13,T,57,6.1NRT,302.1,6.05,D
11.49228,26.80434,314.51,1.17,1.07,2026-01-02,07:13,T,58,6.1NRT,302.58,6.12,D
11.00967,30.17342,318.04,1.03,1.01,2026-01-02,07:13,T,63,6.1NRT,303.67,7.91,D
11.00831,30.18258,317.92,1.03,1.01,2026-01-02,07:13,T,63,6.1NRT,304.74,7.79,D
11.45963,26.79328,315.93,1.17,1.07,2026-01-02,07:13,T,62,6.1NRT,302.52,8.03,D
11.40145,26.79601,320.47,1.16,1.07,2026-01-02,07:13,T,71,6.1NRT,301.65,13.02,D
10.76826,31.05482,341.07,1.11,1.05,2026-01-02,07:13,T,90,6.1NRT,305.43,42.99,D
10.48189,32.68454,315.14,1.39,1.17,2026-01-02,07:13,T,59,6.1NRT,302.18,7.82,D
10.89592,29.69104,323.2,1.01,1,2026-01-02,07:13,T,73,6.1NRT,305.75,11.86,D
11.23677,26.86633,312.87,1.15,1.07,2026-01-02,07:13,T,51,6.1NRT,300.65,6.47,D
10.52351,31.81319,325.25,1.22,1.1,2026-01-02,07:13,T,67,6.1NRT,302.92,18.76,D
10.51386,31.81171,318.97,1.22,1.1,2026-01-02,07:13,T,59,6.1NRT,303.2,10.85,D
10.5122,31.82255,323,1.22,1.1,2026-01-02,07:13,T,72,6.1NRT,301.69,16.54,D
10.48724,31.70253,313.91,1.21,1.09,2026-01-02,07:13,T,45,6.1NRT,302.38,7,D
11.5809,23.48633,314.67,1.98,1.37,2026-01-02,07:13,T,62,6.1NRT,302.43,15.98,D
14.96588,36.57131,314.69,2.26,1.46,2026-01-02,07:13,T,45,6.1NRT,303.83,13.61,D
14.58475,37.66721,325.26,2.8,1.6,2026-01-02,07:13,T,78,6.1NRT,302.8,75.57,D
14.58018,37.69231,312.09,2.82,1.6,2026-01-02,07:13,T,38,6.1NRT,301.93,21.5,D
14.59403,37.66216,316.13,2.8,1.6,2026-01-02,07:13,T,63,6.1NRT,301.97,36.59,D
14.58966,37.68729,314.73,2.82,1.6,2026-01-02,07:13,T,60,6.1NRT,301.97,32.26,D
14.52843,33.90543,329.72,1.45,1.19,2026-01-02,07:13,T,81,6.1NRT,306.48,32.37,D
13.28121,33.54667,317.75,1.44,1.19,2026-01-02,07:13,T,61,6.1NRT,305.27,11.15,D
13.37447,31.16401,316.07,1.07,1.03,2026-01-02,07:13,T,56,6.1NRT,304.54,6.55,D
12.82442,30.94934,321.79,1.06,1.03,2026-01-02,07:13,T,71,6.1NRT,303.19,13.01,D
12.02148,35.43634,312.15,2.09,1.41,2026-01-02,07:13,T,50,6.1NRT,300.43,14.01,D
11.9294,35.25868,315.95,2.04,1.39,2026-01-02,07:13,T,65,6.1NRT,300.44,22.99,D
12.79561,29.50749,336.26,1,1,2026-01-02,07:13,T,87,6.1NRT,303.67,29.98,D
12.79433,29.51644,325.54,1,1,2026-01-02,07:13,T,77,6.1NRT,302.99,16.05,D
12.78682,29.50621,313.81,1,1,2026-01-02,07:13,T,51,6.1NRT,302.08,4.89,D
11.64925,35.76118,316.59,2.26,1.46,2026-01-02,07:13,T,69,6.1NRT,299.49,30.55,D
11.53697,36.29055,309.13,2.51,1.52,2026-01-02,07:13,T,46,6.1NRT,296.6,17.12,D
12.03379,30.04259,318.16,1.01,1.01,2026-01-02,07:13,T,62,6.1NRT,302.73,8.59,D
11.64206,32.3494,317.66,1.27,1.12,2026-01-02,07:13,T,39,6.1NRT,305.14,8.87,D
11.85715,30.80856,325.19,1.06,1.03,2026-01-02,07:13,T,77,6.1NRT,302.63,17.68,D
11.85574,30.81802,324.07,1.06,1.03,2026-01-02,07:13,T,75,6.1NRT,302.08,16.59,D
11.85744,30.6834,318.92,1.05,1.02,2026-01-02,07:13,T,68,6.1NRT,304.64,9.67,D
11.86396,29.94054,314.94,1.01,1.01,2026-01-02,07:13,T,48,6.1NRT,303.52,4.86,D
11.86134,29.95859,314.22,1.01,1.01,2026-01-02,07:13,T,33,6.1NRT,302.77,4.29,D
10.97414,34.74316,311.23,1.93,1.36,2026-01-02,07:13,T,54,6.1NRT,297.59,13.96,D
11.10885,33.26155,326.18,1.49,1.2,2026-01-02,07:13,T,73,6.1NRT,302.04,27.65,D
12.4547,23.51491,317.05,2.03,1.39,2026-01-02,07:13,T,68,6.1NRT,302.5,23.9,D
11.10039,33.24677,324.15,1.48,1.2,2026-01-02,07:13,T,41,6.1NRT,303.56,22.85,D
11.48436,29.88767,318.32,1.01,1.01,2026-01-02,07:13,T,64,6.1NRT,304.14,7.91,D
10.47949,31.13479,316.37,1.13,1.06,2026-01-02,07:13,T,63,6.1NRT,303.78,8.08,D
11.39134,29.83076,318.39,1.01,1.01,2026-01-02,07:13,T,64,6.1NRT,303.83,8.27,D
11.06822,31.747,315.88,1.19,1.09,2026-01-02,07:13,T,43,6.1NRT,303.58,7.59,D
11.0666,31.75759,314.74,1.2,1.09,2026-01-02,07:13,T,31,6.1NRT,303.45,6.25,D
11.05868,31.74555,323.9,1.19,1.09,2026-01-02,07:13,T,75,6.1NRT,303.3,17.69,D
10.63757,33.53125,326.42,1.58,1.24,2026-01-02,07:13,T,80,6.1NRT,298.85,29.09,D
10.01045,37.20632,321.91,3.18,1.69,2026-01-02,07:13,T,78,6.1NRT,298.83,82.09,D
10.40096,31.40349,320.31,1.17,1.07,2026-01-02,07:13,T,71,6.1NRT,302.28,11.9,D
10.20802,31.71816,320.41,1.22,1.1,2026-01-02,07:13,T,72,6.1NRT,301.64,15.47,D
10.41358,30.07972,315.48,1.03,1.02,2026-01-02,07:13,T,54,6.1NRT,303,6.14,D
10.19383,31.4876,320.96,1.18,1.08,2026-01-02,07:13,T,72,6.1NRT,302.15,14.26,D
10.17801,31.46379,315.76,1.18,1.08,2026-01-02,07:13,T,47,6.1NRT,302.54,7.17,D
10.57669,28.70439,322.88,1,1,2026-01-02,07:13,T,73,6.1NRT,304.02,12.17,D
10.17207,31.3402,313.71,1.16,1.07,2026-01-02,07:13,T,51,6.1NRT,303.01,6.28,D
9.37726,36.30535,309.53,2.76,1.59,2026-01-02,07:13,T,47,6.1NRT,295.2,20.8,D
7.63112,24.63578,317.52,1.42,1.18,2026-01-02,07:16,T,74,6.1NRT,296.58,18.6,D
6.62915,27.71509,324.05,1.01,1,2026-01-02,07:16,T,77,6.1NRT,301.4,13.16,D
6.63041,27.70623,325.89,1.01,1,2026-01-02,07:16,T,79,6.1NRT,301.63,15.35,D
6.75101,26.92327,310.74,1.05,1.02,2026-01-02,07:16,T,48,6.1NRT,297.27,4.93,D
6.75232,26.91406,315.84,1.05,1.02,2026-01-02,07:16,T,67,6.1NRT,298.23,9.38,D
6.81624,26.46281,351.41,1.09,1.04,2026-01-02,07:16,T,96,6.1NRT,298.74,67.66,D
6.68627,27.44167,312.64,1.02,1.01,2026-01-02,07:16,T,43,6.1NRT,297.64,5.05,D
6.68754,27.43274,313.68,1.02,1.01,2026-01-02,07:16,T,45,6.1NRT,297.9,5.64,D
6.82541,26.46408,315.33,1.09,1.04,2026-01-02,07:16,T,68,6.1NRT,299.77,8.82,D
6.66454,27.67188,317.01,1.01,1,2026-01-02,07:16,T,67,6.1NRT,300.33,6.75,D
6.69103,27.54863,328.43,1.01,1.01,2026-01-02,07:16,T,82,6.1NRT,298.86,20.07,D
6.69862,27.55879,314.41,1.01,1.01,2026-01-02,07:16,T,62,6.1NRT,298.53,5.51,D
6.69988,27.54987,350.21,1.01,1.01,2026-01-02,07:16,T,95,6.1NRT,300.63,56.58,D
6.90958,26.25401,330.92,1.12,1.05,2026-01-02,07:16,T,85,6.1NRT,295.75,28.81,D
7.13606,24.60804,308.62,1.4,1.17,2026-01-02,07:16,T,63,6.1NRT,293.48,10.47,D
6.82527,26.9207,317.18,1.05,1.02,2026-01-02,07:16,T,70,6.1NRT,297.59,10.41,D
6.9161,26.2749,327.74,1.11,1.05,2026-01-02,07:16,T,83,6.1NRT,297.44,24.54,D
6.91747,26.26513,330,1.11,1.05,2026-01-02,07:16,T,84,6.1NRT,298.64,27.15,D
6.91884,26.25532,343.24,1.12,1.05,2026-01-02,07:16,T,92,6.1NRT,299.82,51.32,D
6.92022,26.24549,314.67,1.12,1.05,2026-01-02,07:16,T,68,6.1NRT,297.44,9.74,D
6.91576,26.3445,312.43,1.1,1.05,2026-01-02,07:16,T,63,6.1NRT,296.67,8.49,D
6.91713,26.33475,310.61,1.11,1.05,2026-01-02,07:16,T,59,6.1NRT,295.67,7.34,D
6.92536,26.27619,318.72,1.11,1.05,2026-01-02,07:16,T,74,6.1NRT,297.72,13.84,D
6.83936,26.95087,311.1,1.05,1.02,2026-01-02,07:16,T,54,6.1NRT,297.87,5.05,D
7.07144,25.30121,310.89,1.26,1.11,2026-01-02,07:16,T,37,6.1NRT,296.49,7.37,D
7.16192,24.64896,305.69,1.39,1.17,2026-01-02,07:16,T,54,6.1NRT,293.73,6.15,D
6.93659,26.38367,309.3,1.1,1.05,2026-01-02,07:16,T,20,6.1NRT,296.87,4.49,D
6.97436,26.10798,312.18,1.13,1.06,2026-01-02,07:16,T,26,6.1NRT,298.16,5.54,D
6.9418,26.414,309.79,1.1,1.05,2026-01-02,07:16,T,49,6.1NRT,297.78,4.61,D
6.94313,26.40437,313.25,1.1,1.05,2026-01-02,07:16,T,65,6.1NRT,297.72,7.88,D
6.94447,26.39467,310.16,1.1,1.05,2026-01-02,07:16,T,26,6.1NRT,297.47,5.21,D
6.98371,26.10928,317.61,1.13,1.06,2026-01-02,07:16,T,65,6.1NRT,298.99,10.73,D
6.28569,31.01219,325.04,1.24,1.11,2026-01-02,07:16,T,78,6.1NRT,299.06,20.15,D
7.10798,25.26744,309.78,1.27,1.12,2026-01-02,07:16,T,36,6.1NRT,297.39,5.92,D
6.86707,27.08283,312.46,1.04,1.02,2026-01-02,07:16,T,47,6.1NRT,296.52,5.85,D
6.86836,27.0737,321.44,1.04,1.02,2026-01-02,07:16,T,76,6.1NRT,298.01,13.93,D
7.00241,26.11178,314.55,1.13,1.06,2026-01-02,07:16,T,39,6.1NRT,297.55,7.71,D
7.01176,26.11302,312.85,1.13,1.06,2026-01-02,07:16,T,60,6.1NRT,297.84,6.74,D
6.9463,26.71585,311.83,1.07,1.03,2026-01-02,07:16,T,54,6.1NRT,297.97,5.98,D
6.94763,26.70642,315.34,1.07,1.03,2026-01-02,07:16,T,68,6.1NRT,297.91,9.79,D
6.973,26.52597,336.29,1.09,1.04,2026-01-02,07:16,T,88,6.1NRT,299.03,36.2,D
6.97434,26.51641,343.08,1.09,1.04,2026-01-02,07:16,T,92,6.1NRT,299.62,48.71,D
6.95274,26.73586,310.05,1.07,1.03,2026-01-02,07:16,T,42,6.1NRT,297.47,4.24,D
6.98217,26.52719,311.22,1.09,1.04,2026-01-02,07:16,T,57,6.1NRT,298.28,5.37,D
7.17788,25.2829,308.67,1.27,1.12,2026-01-02,07:16,T,57,6.1NRT,294.74,7.39,D
7.0445,26.47341,310.78,1.09,1.04,2026-01-02,07:16,T,55,6.1NRT,298.27,5.03,D
7.0986,26.15145,332.87,1.13,1.06,2026-01-02,07:16,T,86,6.1NRT,298.08,31.07,D
7.09997,26.14153,320.04,1.13,1.06,2026-01-02,07:16,T,52,6.1NRT,297.28,13.7,D
7.20967,25.34382,315.19,1.26,1.11,2026-01-02,07:16,T,30,6.1NRT,297.09,10.38,D
7.23881,25.12986,310.19,1.3,1.13,2026-01-02,07:16,T,62,6.1NRT,295.94,8.01,D
6.40602,31.02462,313.79,1.24,1.11,2026-01-02,07:16,T,56,6.1NRT,298.33,6.79,D
6.40763,31.01374,321.7,1.24,1.11,2026-01-02,07:16,T,75,6.1NRT,299.16,16.58,D
6.99022,26.99348,309.21,1.05,1.02,2026-01-02,07:16,T,43,6.1NRT,296.2,3.73,D
7.10518,26.17253,328.98,1.13,1.06,2026-01-02,07:16,T,83,6.1NRT,298.35,24.97,D
7.10656,26.16261,336.14,1.13,1.06,2026-01-02,07:16,T,88,6.1NRT,299.17,36.44,D
7.10794,26.1527,320.79,1.13,1.06,2026-01-02,07:16,T,36,6.1NRT,298.99,13.74,D
7.21795,25.35625,320.08,1.25,1.11,2026-01-02,07:16,T,76,6.1NRT,297.63,17.07,D
7.21947,25.34516,315.89,1.26,1.11,2026-01-02,07:16,T,66,6.1NRT,298.03,11.43,D
6.60608,29.73024,320.49,1.07,1.03,2026-01-02,07:16,T,72,6.1NRT,298.89,12.04,D
7.1159,26.16386,324.9,1.13,1.06,2026-01-02,07:16,T,64,6.1NRT,299.25,18.68,D
5.79677,35.2206,310.17,2.63,1.56,2026-01-02,07:16,T,55,6.1NRT,294.19,20.89,D
7.14251,26.17749,314.08,1.13,1.06,2026-01-02,07:16,T,59,6.1NRT,297.78,7.83,D
7.25559,25.37267,312.18,1.25,1.11,2026-01-02,07:16,T,62,6.1NRT,298.01,7.88,D
7.11441,26.43029,318.7,1.1,1.05,2026-01-02,07:16,T,73,6.1NRT,296.56,14.7,D
