latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.0186,28.01367,303.85,1.07,1.03,2026-05-16,13:29,A,38,6.1NRT,279.63,3.98,D
-6.29047,25.94079,319.93,1.4,1.17,2026-05-16,13:29,A,77,6.1NRT,298.24,19.68,D
-5.89154,28.69553,311.54,1.02,1.01,2026-05-16,13:29,A,63,6.1NRT,285.79,9.3,D
-5.88272,28.69419,309.08,1.02,1.01,2026-05-16,13:29,A,38,6.1NRT,285.36,7.75,D
-5.97008,28.09591,308.47,1.06,1.03,2026-05-16,13:29,A,61,6.1NRT,290.13,4.65,D
-6.28157,25.94636,325.11,1.4,1.17,2026-05-16,13:29,A,81,6.1NRT,296.35,27.54,D
-6.28334,25.93408,340.34,1.4,1.17,2026-05-16,13:29,A,91,6.1NRT,297.84,61.96,D
-6.22047,26.29987,315.1,1.32,1.14,2026-05-16,13:29,A,64,6.1NRT,295.03,12.96,D
-5.95748,28.05622,308.7,1.06,1.03,2026-05-16,13:29,A,62,6.1NRT,291.2,4.75,D
-5.78415,29.18422,307.05,1,1,2026-05-16,13:29,A,49,6.1NRT,286.77,4.2,D
-5.78543,29.17546,316.33,1,1,2026-05-16,13:29,A,75,6.1NRT,290.09,10.95,D
-5.96922,27.84722,308,1.08,1.04,2026-05-16,13:29,A,59,6.1NRT,281.13,6.71,D
-5.97332,27.81878,310.48,1.09,1.04,2026-05-16,13:29,A,65,6.1NRT,282.22,8.42,D
-5.97469,27.80927,304.52,1.09,1.04,2026-05-16,13:29,A,38,6.1NRT,281.8,4.19,D
-5.92147,28.05097,317.54,1.06,1.03,2026-05-16,13:29,A,75,6.1NRT,291.86,12.05,D
-6.05619,26.96877,320.82,1.2,1.09,2026-05-16,13:29,A,77,6.1NRT,294.43,16.15,D
-5.38844,31.48094,316.4,1.13,1.06,2026-05-16,13:29,A,75,6.1NRT,299.19,10.92,D
-5.77672,28.84471,310.62,1.01,1.01,2026-05-16,13:29,A,69,6.1NRT,289.1,8.38,D
-6.05187,26.96169,313.68,1.2,1.09,2026-05-16,13:29,A,69,6.1NRT,294.45,8.87,D
-5.37921,31.47954,315.7,1.13,1.06,2026-05-16,13:29,A,74,6.1NRT,298.69,10.61,D
-5.36953,31.41798,320.86,1.12,1.05,2026-05-16,13:29,A,79,6.1NRT,298.87,16.1,D
-5.83306,28.21059,310.93,1.05,1.02,2026-05-16,13:29,A,67,6.1NRT,278.34,9.85,D
-5.35552,31.38599,321.77,1.12,1.05,2026-05-16,13:29,A,80,6.1NRT,301.01,17.33,D
-5.78048,28.25891,305.62,1.04,1.02,2026-05-16,13:29,A,54,6.1NRT,274.72,6.14,D
-5.75745,28.287,305.24,1.04,1.02,2026-05-16,13:29,A,54,6.1NRT,280.7,5.03,D
-5.77931,28.07445,307.73,1.06,1.03,2026-05-16,13:29,A,62,6.1NRT,283.92,5.92,D
-5.76361,28.11942,312.22,1.05,1.03,2026-05-16,13:29,A,70,6.1NRT,273.43,10.54,D
-5.76496,28.11015,315.31,1.06,1.03,2026-05-16,13:29,A,74,6.1NRT,275.32,12.87,D
-5.74834,28.09839,325.76,1.06,1.03,2026-05-16,13:29,A,81,6.1NRT,281.25,22.06,D
-6.8807,19.31287,310.39,4.82,2,2026-05-16,13:29,A,23,6.1NRT,287.61,75.8,D
-5.73337,27.68745,308.54,1.09,1.04,2026-05-16,13:29,A,62,6.1NRT,279.77,7.63,D
-5.65503,27.97401,321.98,1.07,1.03,2026-05-16,13:29,A,76,6.1NRT,276.7,20.05,D
-5.47264,28.97052,315.48,1.01,1,2026-05-16,13:29,A,76,6.1NRT,291.95,11.13,D
-6.01903,25.13185,318.79,1.58,1.24,2026-05-16,13:29,A,74,6.1NRT,294.86,19.6,D
-5.72545,27.10717,317.05,1.17,1.07,2026-05-16,13:29,A,69,6.1NRT,291.84,13.76,D
-5.85417,26.21138,320.18,1.32,1.14,2026-05-16,13:29,A,76,6.1NRT,293.5,18.46,D
-5.85581,26.19988,314.4,1.32,1.14,2026-05-16,13:29,A,68,6.1NRT,293.76,10.75,D
-6.01413,25.08842,313.44,1.6,1.24,2026-05-16,13:29,A,55,6.1NRT,293.12,11.13,D
-5.43611,29.03676,315.1,1,1,2026-05-16,13:29,A,75,6.1NRT,284.86,11.47,D
-5.41754,28.98025,308.84,1.01,1,2026-05-16,13:29,A,67,6.1NRT,289.89,6.33,D
-5.55922,28.00196,311.07,1.06,1.03,2026-05-16,13:29,A,68,6.1NRT,280.14,9.65,D
-5.71053,26.87316,315.83,1.2,1.09,2026-05-16,13:29,A,71,6.1NRT,292.97,12.72,D
-5.89011,25.58655,324.86,1.46,1.19,2026-05-16,13:29,A,70,6.1NRT,297.51,27.71,D
-5.89189,25.57364,351.41,1.46,1.2,2026-05-16,13:29,A,96,6.1NRT,297.26,102.42,D
-5.39521,28.92569,315.42,1.01,1,2026-05-16,13:29,A,75,6.1NRT,289.71,12.6,D
-5.39649,28.91691,324.81,1.01,1,2026-05-16,13:29,A,83,6.1NRT,289.77,21.68,D
-5.48601,28.18189,306.36,1.05,1.02,2026-05-16,13:29,A,59,6.1NRT,286.27,4.2,D
-5.48734,28.17275,307.45,1.05,1.02,2026-05-16,13:29,A,62,6.1NRT,285.34,5.19,D
-5.76927,26.22767,320.28,1.31,1.14,2026-05-16,13:29,A,76,6.1NRT,294.08,19.09,D
-5.76754,26.16892,328.11,1.33,1.14,2026-05-16,13:29,A,83,6.1NRT,294.27,32.46,D
-5.64316,26.89964,311.36,1.19,1.09,2026-05-16,13:29,A,52,6.1NRT,284.92,9.82,D
-5.74268,26.20054,310.74,1.32,1.14,2026-05-16,13:29,A,61,6.1NRT,293.69,6.87,D
-5.32983,29.00561,306.08,1,1,2026-05-16,13:29,A,62,6.1NRT,280.74,6.29,D
-5.33111,28.99684,301.38,1,1,2026-05-16,13:29,A,43,6.1NRT,280.46,3.55,D
-5.57006,27.34402,341.99,1.13,1.06,2026-05-16,13:29,A,87,6.1NRT,293.32,51.77,D
-5.69452,26.46945,308.42,1.27,1.12,2026-05-16,13:29,A,54,6.1NRT,291.22,5.03,D
-5.55097,27.41157,307.25,1.12,1.06,2026-05-16,13:29,A,47,6.1NRT,286.46,4.84,D
-5.48832,27.78477,322.3,1.08,1.04,2026-05-16,13:29,A,80,6.1NRT,288.94,18.88,D
-5.53617,27.44937,316.24,1.12,1.05,2026-05-16,13:29,A,73,6.1NRT,280.2,14.03,D
-5.40281,28.24748,318.45,1.04,1.02,2026-05-16,13:29,A,78,6.1NRT,286.97,14.98,D
-5.40415,28.23838,322.85,1.04,1.02,2026-05-16,13:29,A,81,6.1NRT,287.01,19.29,D
-5.55768,27.12328,314.62,1.16,1.07,2026-05-16,13:29,A,71,6.1NRT,295,9.52,D
-5.55916,27.11312,318.86,1.16,1.07,2026-05-16,13:29,A,76,6.1NRT,293.84,14.04,D
-5.64954,26.49111,320.36,1.26,1.12,2026-05-16,13:29,A,77,6.1NRT,294.29,17.06,D
-5.40625,28.0992,307.79,1.05,1.02,2026-05-16,13:29,A,63,6.1NRT,276.46,7.2,D
-5.63978,26.48973,319.87,1.26,1.12,2026-05-16,13:29,A,76,6.1NRT,293.9,16.59,D
-5.64138,26.4787,313.18,1.26,1.12,2026-05-16,13:29,A,29,6.1NRT,294.12,8.38,D
-5.8109,25.14571,312.43,1.57,1.23,2026-05-16,13:29,A,53,6.1NRT,294.91,11.52,D
-5.39404,27.9942,316.01,1.06,1.03,2026-05-16,13:29,A,75,6.1NRT,282.39,13.48,D
-5.39539,27.98488,305.66,1.06,1.03,2026-05-16,13:29,A,58,6.1NRT,281.5,5.18,D
-5.45246,27.58944,323.98,1.1,1.05,2026-05-16,13:29,A,81,6.1NRT,282.89,21.91,D
-5.44332,27.5881,337.59,1.1,1.05,2026-05-16,13:29,A,90,6.1NRT,283.56,41.43,D
-5.40417,27.79619,325.48,1.08,1.04,2026-05-16,13:29,A,83,6.1NRT,286.52,23.74,D
-5.40552,27.78677,332.04,1.08,1.04,2026-05-16,13:29,A,87,6.1NRT,285.87,33.02,D
-5.58172,26.54869,324.78,1.25,1.11,2026-05-16,13:29,A,81,6.1NRT,294.23,24.36,D
-5.7766,25.15506,333.19,1.57,1.23,2026-05-16,13:29,A,87,6.1NRT,294.49,54.31,D
-5.77851,25.14132,311.99,1.57,1.23,2026-05-16,13:29,A,51,6.1NRT,294.36,11.1,D
-5.36972,27.97206,303.89,1.06,1.03,2026-05-16,13:29,A,51,6.1NRT,281.04,4.93,D
-5.41141,27.68097,310.38,1.09,1.04,2026-05-16,13:29,A,66,6.1NRT,286.04,8.85,D
-5.63022,26.13168,310.68,1.33,1.14,2026-05-16,13:29,A,62,6.1NRT,291.32,7.82,D
-5.38165,27.75753,303.26,1.08,1.04,2026-05-16,13:29,A,42,6.1NRT,284.04,3.85,D
-5.39977,27.63384,312.79,1.09,1.04,2026-05-16,13:29,A,70,6.1NRT,284.25,10.87,D
-5.65848,25.7892,316.9,1.4,1.17,2026-05-16,13:29,A,73,6.1NRT,295.54,13.58,D
-5.66022,25.77713,328.31,1.4,1.17,2026-05-16,13:29,A,84,6.1NRT,295,33.83,D
-5.42239,27.21928,322.31,1.14,1.06,2026-05-16,13:29,A,80,6.1NRT,291.44,19.82,D
-5.57866,26.12945,323.69,1.33,1.14,2026-05-16,13:29,A,80,6.1NRT,292.91,24.59,D
-5.58031,26.11785,309.7,1.33,1.14,2026-05-16,13:29,A,61,6.1NRT,291.39,6.06,D
-5.66031,25.40381,326.16,1.49,1.21,2026-05-16,13:29,A,82,6.1NRT,292.94,33.68,D
-5.15096,28.90409,307.99,1.01,1,2026-05-16,13:29,A,65,6.1NRT,280.42,8.03,D
-5.55026,25.90348,327.65,1.37,1.16,2026-05-16,13:29,A,84,6.1NRT,293.74,33.88,D
-5.552,25.89148,339.07,1.37,1.16,2026-05-16,13:29,A,91,6.1NRT,293.67,59.53,D
-5.59269,25.61022,309.39,1.44,1.19,2026-05-16,13:29,A,59,6.1NRT,292.93,8.25,D
-5.40047,26.86857,330.75,1.19,1.09,2026-05-16,13:29,A,81,6.1NRT,293.17,33.43,D
-5.50795,26.05424,311.64,1.34,1.15,2026-05-16,13:29,A,67,6.1NRT,292.68,9.44,D
-5.38246,26.79139,314.89,1.2,1.09,2026-05-16,13:29,A,59,6.1NRT,294.13,12.53,D
-5.38393,26.78107,328.95,1.2,1.09,2026-05-16,13:29,A,85,6.1NRT,294.1,31.18,D
-5.30031,27.1655,312.49,1.15,1.07,2026-05-16,13:29,A,69,6.1NRT,291.59,8.59,D
-5.07124,28.69787,308.11,1.01,1.01,2026-05-16,13:29,A,64,6.1NRT,282.82,6.97,D
-5.15534,28.11558,302.69,1.05,1.02,2026-05-16,13:29,A,23,6.1NRT,276.98,4.19,D
-5.2694,26.99989,314.93,1.17,1.08,2026-05-16,13:29,A,46,6.1NRT,291.05,12.46,D
-5.2046,27.18596,309.07,1.14,1.06,2026-05-16,13:29,A,64,6.1NRT,289.81,5.42,D
-5.27367,26.62872,324.58,1.22,1.1,2026-05-16,13:29,A,82,6.1NRT,290.91,23.73,D
-5.4278,25.54887,306.32,1.45,1.19,2026-05-16,13:29,A,37,6.1NRT,284.85,7.38,D
-4.96499,28.65177,320.97,1.01,1.01,2026-05-16,13:29,A,79,6.1NRT,286.36,16.87,D
-4.96628,28.64293,305.61,1.01,1.01,2026-05-16,13:29,A,22,6.1NRT,284.92,4.66,D
-5.07041,27.93154,312.98,1.06,1.03,2026-05-16,13:29,A,55,6.1NRT,286.15,9.43,D
-5.07176,27.92228,319.98,1.06,1.03,2026-05-16,13:29,A,78,6.1NRT,286.01,16.16,D
-5.18346,27.15725,317.04,1.14,1.07,2026-05-16,13:29,A,71,6.1NRT,291.65,12.84,D
-5.46517,25.14142,312.5,1.55,1.23,2026-05-16,13:29,A,46,6.1NRT,287.28,16.05,D
-5.46708,25.12809,324.82,1.55,1.23,2026-05-16,13:29,A,78,6.1NRT,292.95,37.59,D
-4.96191,28.48827,320.28,1.02,1.01,2026-05-16,13:29,A,78,6.1NRT,287.06,14.55,D
-4.9632,28.47941,319,1.02,1.01,2026-05-16,13:29,A,76,6.1NRT,286.34,13.24,D
-5.02481,28.05615,352.82,1.05,1.02,2026-05-16,13:29,A,97,6.1NRT,287.55,68.69,D
-5.02878,28.02884,340.5,1.05,1.02,2026-05-16,13:29,A,91,6.1NRT,283.9,43.46,D
-5.408,25.38991,311.94,1.48,1.2,2026-05-16,13:29,A,69,6.1NRT,289.76,11.33,D
-5.13764,27.07881,313.2,1.15,1.07,2026-05-16,13:29,A,63,6.1NRT,293.94,7.48,D
-5.24827,26.22743,307.3,1.29,1.13,2026-05-16,13:29,A,42,6.1NRT,282.2,9.7,D
-4.8383,28.69847,312.79,1.01,1,2026-05-16,13:29,A,33,6.1NRT,297.11,5.7,D
-5.09331,26.94119,331.55,1.17,1.08,2026-05-16,13:29,A,86,6.1NRT,294.42,32.26,D
-5.09479,26.93096,325.08,1.17,1.08,2026-05-16,13:29,A,82,6.1NRT,293.74,22.6,D
-4.80426,28.74743,314.34,1.01,1,2026-05-16,13:29,A,24,6.1NRT,298.38,6.14,D
-5.07525,26.86557,315.7,1.18,1.08,2026-05-16,13:29,A,73,6.1NRT,291.92,12.39,D
-4.80575,28.67566,312.6,1.01,1.01,2026-05-16,13:29,A,49,6.1NRT,295.49,5.54,D
-4.80703,28.66685,314.67,1.01,1.01,2026-05-16,13:29,A,57,6.1NRT,294.98,7.46,D
-4.79696,28.67435,326.42,1.01,1.01,2026-05-16,13:29,A,83,6.1NRT,296.38,18.25,D
-4.79824,28.66556,330.5,1.01,1.01,2026-05-16,13:29,A,86,6.1NRT,296.47,23.41,D
-4.79369,28.5599,309.43,1.02,1.01,2026-05-16,13:29,A,64,6.1NRT,288.74,5.96,D
-5.00743,27.09841,318.51,1.15,1.07,2026-05-16,13:29,A,76,6.1NRT,289.73,14.61,D
-5.00889,27.08841,315.78,1.15,1.07,2026-05-16,13:29,A,73,6.1NRT,289.77,11.72,D
-4.76808,28.67342,319.63,1.01,1,2026-05-16,13:29,A,60,6.1NRT,296.17,10.68,D
-4.76935,28.66467,322.94,1.01,1.01,2026-05-16,13:29,A,80,6.1NRT,296.45,14.44,D
-4.77065,28.65584,342.77,1.01,1.01,2026-05-16,13:29,A,93,6.1NRT,297.29,42.43,D
-4.98941,27.15689,315.92,1.14,1.06,2026-05-16,13:29,A,23,6.1NRT,290.3,10.19,D
-4.99086,27.1469,324.02,1.14,1.06,2026-05-16,13:29,A,81,6.1NRT,290.34,19.24,D
-4.76186,28.65455,319.62,1.01,1.01,2026-05-16,13:29,A,47,6.1NRT,295.31,11.06,D
-4.97802,27.10436,314.12,1.14,1.07,2026-05-16,13:29,A,68,6.1NRT,291.07,8.88,D
-5.2237,25.39074,355.23,1.47,1.2,2026-05-16,13:29,A,98,6.1NRT,294.64,120.08,D
-5.22552,25.37794,338.05,1.48,1.2,2026-05-16,13:29,A,90,6.1NRT,293.71,60.87,D
-5.2132,25.38936,322.43,1.47,1.2,2026-05-16,13:29,A,80,6.1NRT,293.54,26.52,D
-5.21503,25.37642,334.94,1.48,1.2,2026-05-16,13:29,A,89,6.1NRT,293.18,54.33,D
-4.97377,27.00122,313.38,1.16,1.07,2026-05-16,13:29,A,70,6.1NRT,290.82,9.43,D
-5.20456,25.37476,316.82,1.48,1.2,2026-05-16,13:29,A,59,6.1NRT,292.27,17.97,D
-4.7297,28.50521,306.66,1.02,1.01,2026-05-16,13:29,A,56,6.1NRT,288.45,4.46,D
-4.92917,26.99851,320.77,1.16,1.07,2026-05-16,13:29,A,78,6.1NRT,289.47,18.12,D
-4.6845,28.60953,313.15,1.01,1.01,2026-05-16,13:29,A,70,6.1NRT,292.95,6.12,D
-4.65941,28.59686,324.32,1.01,1.01,2026-05-16,13:29,A,82,6.1NRT,291.46,16.01,D
-5.03997,25.81172,309.84,1.37,1.16,2026-05-16,13:29,A,45,6.1NRT,290.15,9.95,D
-4.60741,28.76906,314.53,1.01,1,2026-05-16,13:29,A,37,6.1NRT,292.43,8.35,D
-4.57454,28.79432,313.68,1.01,1,2026-05-16,13:29,A,59,6.1NRT,294.12,8.79,D
-4.62238,28.46817,320.01,1.02,1.01,2026-05-16,13:29,A,78,6.1NRT,287.8,15.28,D
-4.62368,28.4593,307.8,1.02,1.01,2026-05-16,13:29,A,57,6.1NRT,286.68,5.05,D
-4.58632,28.65281,311.4,1.01,1,2026-05-16,13:29,A,67,6.1NRT,292.34,7.12,D
-4.97779,25.96531,322.64,1.33,1.14,2026-05-16,13:29,A,80,6.1NRT,291.71,23.87,D
-5.1637,24.6761,308.75,1.66,1.27,2026-05-16,13:29,A,42,6.1NRT,289.7,8.26,D
-4.5097,29.11461,306.01,1,1,2026-05-16,13:29,A,57,6.1NRT,286.32,5.05,D
-4.82137,26.9773,313.36,1.16,1.07,2026-05-16,13:29,A,70,6.1NRT,286.42,9.98,D
-4.82284,26.96717,326.21,1.16,1.07,2026-05-16,13:29,A,83,6.1NRT,287.79,25.98,D
-4.82431,26.95704,310.85,1.16,1.07,2026-05-16,13:29,A,56,6.1NRT,287.45,7.89,D
-4.4933,29.16557,311.08,1,1,2026-05-16,13:29,A,0,6.1NRT,287.09,7.68,D
-4.49458,29.15686,305.31,1,1,2026-05-16,13:29,A,26,6.1NRT,286.51,3.54,D
-4.66262,28.0067,315.03,1.05,1.02,2026-05-16,13:29,A,73,6.1NRT,290.94,9.87,D
-4.99701,25.61493,309.23,1.41,1.18,2026-05-16,13:29,A,55,6.1NRT,290.57,10.05,D
-4.99876,25.60264,310.12,1.41,1.18,2026-05-16,13:29,A,64,6.1NRT,290.31,10.92,D
-4.61385,28.09203,310.46,1.04,1.02,2026-05-16,13:29,A,67,6.1NRT,289.16,6.72,D
-4.75807,27.01938,311.02,1.15,1.07,2026-05-16,13:29,A,67,6.1NRT,290.03,7.85,D
-4.48552,28.82829,307.06,1,1,2026-05-16,13:29,A,61,6.1NRT,283.33,6.6,D
-4.53852,28.46745,302.3,1.02,1.01,2026-05-16,13:29,A,35,6.1NRT,283.48,2.56,D
-4.88443,26.0396,311.46,1.31,1.14,2026-05-16,13:29,A,53,6.1NRT,288.16,10.12,D
-4.88609,26.02819,321.64,1.32,1.14,2026-05-16,13:29,A,69,6.1NRT,290.09,23.05,D
-4.72903,27.03949,318.8,1.15,1.07,2026-05-16,13:29,A,60,6.1NRT,288.25,14.49,D
-4.89973,25.86392,308.08,1.35,1.15,2026-05-16,13:29,A,57,6.1NRT,289.5,4.98,D
-4.63407,27.62752,315.76,1.08,1.04,2026-05-16,13:29,A,75,6.1NRT,286.93,11.52,D
-4.63544,27.61812,309.15,1.08,1.04,2026-05-16,13:29,A,45,6.1NRT,286.65,5.77,D
-4.70248,27.1569,306.36,1.13,1.06,2026-05-16,13:29,A,57,6.1NRT,286.49,4.69,D
-4.70895,27.04673,322.27,1.14,1.07,2026-05-16,13:29,A,80,6.1NRT,288.99,18.92,D
-4.84785,25.93996,309.14,1.33,1.14,2026-05-16,13:29,A,52,6.1NRT,288.62,6.87,D
-4.47043,28.50268,306.48,1.01,1.01,2026-05-16,13:29,A,60,6.1NRT,286.69,4.28,D
-4.50847,27.8593,315.38,1.05,1.03,2026-05-16,13:29,A,75,6.1NRT,293,8.87,D
-4.69223,26.45837,314.24,1.23,1.1,2026-05-16,13:29,A,72,6.1NRT,279.3,13.29,D
-4.88521,24.86959,312.93,1.59,1.24,2026-05-16,13:29,A,70,6.1NRT,291.42,13.74,D
-4.22048,29.07066,303.07,1,1,2026-05-16,13:29,A,40,6.1NRT,283.88,3.62,D
-4.43322,27.54758,309.7,1.08,1.04,2026-05-16,13:29,A,67,6.1NRT,287.56,6.94,D
-4.34598,28.02471,312.61,1.04,1.02,2026-05-16,13:29,A,71,6.1NRT,291.01,8.13,D
-4.77157,24.84136,311.59,1.59,1.24,2026-05-16,13:29,A,62,6.1NRT,292.05,12.12,D
-4.34499,27.39378,310.64,1.09,1.04,2026-05-16,13:29,A,69,6.1NRT,287.74,8.93,D
-4.34637,27.3842,308.51,1.1,1.04,2026-05-16,13:29,A,63,6.1NRT,287.71,7.5,D
-4.6473,25.17944,347.77,1.5,1.21,2026-05-16,13:29,A,95,6.1NRT,296.53,93.39,D
-4.64911,25.16634,314.8,1.5,1.21,2026-05-16,13:29,A,59,6.1NRT,295.48,12.78,D
-4.65053,25.18662,329.16,1.49,1.21,2026-05-16,13:29,A,85,6.1NRT,295.13,39.17,D
-4.65245,25.17355,329.16,1.5,1.21,2026-05-16,13:29,A,85,6.1NRT,296.25,38.56,D
-4.2818,27.4459,308.31,1.09,1.04,2026-05-16,13:29,A,61,6.1NRT,290.03,5.72,D
-4.56827,25.04839,318.07,1.53,1.22,2026-05-16,13:29,A,77,6.1NRT,289.01,21.04,D
-4.15633,27.42202,315.99,1.09,1.04,2026-05-16,13:29,A,72,6.1NRT,286.62,13.47,D
-4.39652,25.07117,312.37,1.51,1.21,2026-05-16,13:29,A,71,6.1NRT,285.32,16.66,D
-4.19209,26.45316,315.78,1.22,1.1,2026-05-16,13:29,A,75,6.1NRT,288.19,15.1,D
-4.38273,25.13052,313.65,1.49,1.21,2026-05-16,13:29,A,73,6.1NRT,286.1,16.66,D
-4.39041,25.0782,308.57,1.51,1.21,2026-05-16,13:29,A,61,6.1NRT,285.41,10.69,D
-4.39233,25.0651,306.34,1.51,1.21,2026-05-16,13:29,A,42,6.1NRT,284.78,8.03,D
-4.15514,26.34424,319.36,1.23,1.1,2026-05-16,13:29,A,79,6.1NRT,282.68,22.08,D
-4.01502,24.67062,309.41,1.6,1.24,2026-05-16,13:29,A,69,6.1NRT,283.49,11.08,D
-4.01699,24.6567,307.18,1.6,1.25,2026-05-16,13:29,A,58,6.1NRT,282.5,8.37,D
-3.30395,28.77627,303.48,1,1,2026-05-16,13:29,A,47,6.1NRT,283.2,7.2,D
8.7922,26.85808,333.09,1.01,1,2026-05-16,13:31,A,82,6.1NRT,301.03,18.47,D
7.97923,27.81096,339.67,1.05,1.02,2026-05-16,13:31,A,89,6.1NRT,296.95,38.91,D
8.49708,27.3085,317.93,1.02,1.01,2026-05-16,13:31,A,60,6.1NRT,300.2,6.02,D
1.89722,26.36407,307.54,1.06,1.03,2026-05-16,13:31,A,52,6.1NRT,293.79,5.43,D
7.97791,27.80176,325.34,1.05,1.02,2026-05-16,13:31,A,77,6.1NRT,296.3,18.51,D
8.79349,26.86692,342.51,1.01,1,2026-05-16,13:31,A,90,6.1NRT,296.27,33.69,D
6.03439,25.46245,307.42,1.06,1.03,2026-05-16,13:31,A,65,6.1NRT,281.7,8.24,D
9.56006,27.17827,323.44,1.03,1.01,2026-05-16,13:33,A,46,6.1NRT,300.45,8.44,D
13.44431,24.4078,326.77,1.02,1.01,2026-05-16,13:33,A,72,6.1NRT,300.88,13.41,D
-30.5969,116.38818,316.5,1.13,1.06,2026-05-16,13:36,T,93,6.1NRT,281.95,21.44,N
-30.58757,116.38621,323.47,1.13,1.06,2026-05-16,13:36,T,100,6.1NRT,282,29.59,N
-31.42565,115.87436,311.07,1.06,1.03,2026-05-16,13:36,T,82,6.1NRT,281.17,15.72,N
-8.11434,112.93174,300.73,1.51,1.21,2026-05-16,13:42,T,33,6.1NRT,267.6,15.17,N
45.47245,9.0539,309.76,1.79,1.31,2026-05-16,13:44,A,17,6.1NRT,296.89,9.89,D
45.64603,8.81548,312.16,1.82,1.32,2026-05-16,13:44,A,69,6.1NRT,296.83,15.48,D
45.75936,9.00154,314.05,1.77,1.3,2026-05-16,13:44,A,57,6.1NRT,295.25,20.92,D
45.75706,8.99797,310.63,1.77,1.3,2026-05-16,13:44,A,45,6.1NRT,294.75,16.19,D
44.54889,11.16213,306.23,1.47,1.2,2026-05-16,13:44,A,37,6.1NRT,293.56,8.1,D
44.90693,10.84068,305.95,1.5,1.21,2026-05-16,13:44,A,62,6.1NRT,293.55,8.54,D
44.90434,10.35793,306.81,1.58,1.24,2026-05-16,13:44,A,46,6.1NRT,294.74,8.5,D
44.94305,10.25447,303.91,1.6,1.25,2026-05-16,13:44,A,57,6.1NRT,293.84,6.65,D
45.17939,11.26191,305.81,1.41,1.17,2026-05-16,13:44,A,33,6.1NRT,292.35,7.23,D
44.64882,8.68204,303.82,1.98,1.37,2026-05-16,13:44,A,56,6.1NRT,292.06,12.96,D
45.25992,10.40815,303.47,1.54,1.22,2026-05-16,13:44,A,55,6.1NRT,292.45,8.02,D
45.41796,11.78966,305.73,1.31,1.14,2026-05-16,13:44,A,55,6.1NRT,290.89,6.75,D
45.37218,11.2813,314.45,1.39,1.17,2026-05-16,13:44,A,75,6.1NRT,289.94,17.04,D
45.30511,10.9399,306.29,1.45,1.19,2026-05-16,13:44,A,63,6.1NRT,292.89,8.41,D
44.85993,8.80817,314.78,1.92,1.35,2026-05-16,13:44,A,70,6.1NRT,296.94,25.23,D
45.36993,11.27552,308.81,1.39,1.17,2026-05-16,13:44,A,54,6.1NRT,289.44,9.61,D
45.40291,11.226,310.47,1.4,1.17,2026-05-16,13:44,A,70,6.1NRT,294.16,11.07,D
44.68638,7.90162,304.34,2.18,1.43,2026-05-16,13:44,A,24,6.1NRT,292.56,10.68,D
45.41941,11.14654,313.88,1.41,1.17,2026-05-16,13:44,A,74,6.1NRT,294.74,15.74,D
45.40934,11.0955,306.31,1.42,1.18,2026-05-16,13:44,A,10,6.1NRT,293.81,6.77,D
45.41933,11.09146,307.58,1.42,1.18,2026-05-16,13:44,A,22,6.1NRT,294.93,7.98,D
45.30964,10.4871,303.02,1.53,1.22,2026-05-16,13:44,A,30,6.1NRT,291.9,5.32,D
45.06917,8.48775,308.78,1.97,1.37,2026-05-16,13:44,A,62,6.1NRT,296.8,14.47,D
14.06919,108.71553,306.21,1.6,1.25,2026-05-16,13:46,T,43,6.1NRT,276.54,15.99,N
21.26484,100.46491,306.94,1.11,1.05,2026-05-16,13:48,T,70,6.1NRT,290.7,7.13,N
21.94705,99.55106,305.02,1.2,1.09,2026-05-16,13:50,T,43,6.1NRT,289.73,7.98,N
22.05778,99.60468,300.59,1.19,1.09,2026-05-16,13:50,T,19,6.1NRT,286.11,5.06,N
22.53834,100.1999,303.94,1.1,1.05,2026-05-16,13:50,T,57,6.1NRT,289.48,5.8,N
22.5475,100.19849,307.08,1.1,1.05,2026-05-16,13:50,T,70,6.1NRT,288.44,8.36,N
22.6672,100.56716,303.41,1.07,1.03,2026-05-16,13:50,T,55,6.1NRT,292.21,4.67,N
22.77252,100.77727,307.65,1.05,1.02,2026-05-16,13:50,T,72,6.1NRT,292.49,7.01,N
22.7984,100.51698,305.06,1.07,1.03,2026-05-16,13:50,T,63,6.1NRT,294.1,4.18,N
23.01794,100.37711,301.5,1.08,1.04,2026-05-16,13:50,T,5,6.1NRT,289.55,4.14,N
23.92298,103.51616,304.73,1.06,1.03,2026-05-16,13:50,T,61,6.1NRT,293.29,5.01,N
23.58754,100.35275,307.44,1.07,1.03,2026-05-16,13:50,T,71,6.1NRT,291.76,6.6,N
23.61141,100.45195,307.74,1.06,1.03,2026-05-16,13:50,T,72,6.1NRT,291.48,7.56,N
23.60993,100.44193,308.26,1.06,1.03,2026-05-16,13:50,T,74,6.1NRT,291.48,8.05,N
23.59955,100.3716,303.7,1.07,1.03,2026-05-16,13:50,T,16,6.1NRT,291.82,4.19,N
24.15865,101.69433,302.5,1,1,2026-05-16,13:50,T,50,6.1NRT,291.35,4.08,N
24.11402,99.85724,312.96,1.1,1.05,2026-05-16,13:50,T,86,6.1NRT,288.67,12.99,N
24.16171,98.85442,302.21,1.22,1.1,2026-05-16,13:50,T,26,6.1NRT,291.35,5.28,N
