latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.07876,17.5745,327.67,1.48,1.2,2026-06-10,14:37,A,82,6.1NRT,280.67,38.55,D
-6.19713,16.82515,306.79,1.31,1.14,2026-06-10,14:37,A,48,6.1NRT,289.48,6.91,D
-6.08264,17.58257,312.91,1.48,1.2,2026-06-10,14:37,A,65,6.1NRT,281.12,14.14,D
-6.08462,17.56948,318.35,1.48,1.2,2026-06-10,14:37,A,74,6.1NRT,281.37,23.33,D
-6.19597,16.83082,306.15,1.31,1.14,2026-06-10,14:37,A,41,6.1NRT,288.68,6.33,D
-6.52845,14.59729,308.73,1.03,1.01,2026-06-10,14:37,A,53,6.1NRT,296.7,4.63,D
-6.78627,12.84252,315.19,1.02,1.01,2026-06-10,14:37,A,59,6.1NRT,295.75,7.99,D
-6.78757,12.83361,347.94,1.02,1.01,2026-06-10,14:37,A,95,6.1NRT,299.17,54.93,D
-6.78888,12.82467,317.7,1.02,1.01,2026-06-10,14:37,A,73,6.1NRT,296.63,10.61,D
-6.73485,13.07117,316.02,1.01,1.01,2026-06-10,14:37,A,64,6.1NRT,296.98,8.08,D
-5.76869,19.39374,321.96,2.07,1.4,2026-06-10,14:37,A,78,6.1NRT,295.6,36.78,D
-5.77153,19.37571,315.58,2.07,1.4,2026-06-10,14:37,A,71,6.1NRT,296.42,20.06,D
-6.06307,17.5002,327.73,1.46,1.2,2026-06-10,14:37,A,83,6.1NRT,283.64,40.02,D
-6.40512,15.24319,314.37,1.08,1.04,2026-06-10,14:37,A,66,6.1NRT,300.28,7.41,D
-6.72605,13.06989,320.39,1.01,1.01,2026-06-10,14:37,A,76,6.1NRT,296.66,12.24,D
-6.05264,17.49855,309.2,1.46,1.2,2026-06-10,14:37,A,34,6.1NRT,284.65,9.75,D
-6.12476,16.83145,307.03,1.31,1.14,2026-06-10,14:37,A,22,6.1NRT,289.39,5.89,D
-6.10311,16.83982,314.45,1.32,1.14,2026-06-10,14:37,A,69,6.1NRT,289.19,13.59,D
-6.10079,16.8446,307.49,1.32,1.14,2026-06-10,14:37,A,30,6.1NRT,289.28,6.31,D
-6.10253,16.833,306.42,1.32,1.14,2026-06-10,14:37,A,18,6.1NRT,288.19,5.07,D
-6.37121,15.03112,313.12,1.06,1.03,2026-06-10,14:37,A,63,6.1NRT,301.12,5.6,D
-6.71457,12.69713,321.93,1.03,1.01,2026-06-10,14:37,A,73,6.1NRT,294.72,15.98,D
-6.1756,16.28006,313.6,1.22,1.1,2026-06-10,14:37,A,66,6.1NRT,299.76,9.12,D
-6.14678,16.34106,316.48,1.23,1.1,2026-06-10,14:37,A,45,6.1NRT,303.36,8.46,D
-6.36201,14.90826,309.16,1.05,1.02,2026-06-10,14:37,A,41,6.1NRT,298.55,4.06,D
-6.68013,12.74717,308.53,1.03,1.01,2026-06-10,14:37,A,52,6.1NRT,295.03,5.42,D
-5.8645,18.1106,313.01,1.64,1.26,2026-06-10,14:37,A,65,6.1NRT,277.69,19.41,D
-6.43085,14.38414,307.28,1.02,1.01,2026-06-10,14:37,A,43,6.1NRT,294.18,4.48,D
-6.43216,14.37527,309.85,1.02,1.01,2026-06-10,14:37,A,57,6.1NRT,294.94,6.18,D
-6.10104,16.51145,315.63,1.26,1.11,2026-06-10,14:37,A,65,6.1NRT,298.54,8.42,D
-6.12917,16.32752,322.21,1.22,1.1,2026-06-10,14:37,A,78,6.1NRT,303.83,15.13,D
-6.32774,15.01509,316.4,1.06,1.03,2026-06-10,14:37,A,70,6.1NRT,300.64,9.46,D
-6.66894,12.6996,316.17,1.03,1.01,2026-06-10,14:37,A,71,6.1NRT,295.04,10.04,D
-6.67025,12.6906,315.19,1.03,1.01,2026-06-10,14:37,A,64,6.1NRT,296.17,8.71,D
-6.29642,15.16243,316.17,1.07,1.03,2026-06-10,14:37,A,70,6.1NRT,300.59,9.02,D
-6.29782,15.15308,323.23,1.07,1.03,2026-06-10,14:37,A,78,6.1NRT,300.57,16.6,D
-6.32834,14.94999,311.76,1.05,1.02,2026-06-10,14:37,A,61,6.1NRT,298.6,6.86,D
-5.74853,18.62726,311.99,1.8,1.32,2026-06-10,14:37,A,65,6.1NRT,290.26,14.05,D
-6.65642,12.66095,315.73,1.03,1.01,2026-06-10,14:37,A,70,6.1NRT,296.49,9.04,D
-6.65773,12.65191,325.48,1.03,1.01,2026-06-10,14:37,A,81,6.1NRT,296.06,19.35,D
-5.70355,18.83354,317.9,1.87,1.34,2026-06-10,14:37,A,49,6.1NRT,294.89,20.5,D
-5.95831,17.23404,322.5,1.41,1.17,2026-06-10,14:37,A,78,6.1NRT,289.82,27.52,D
-5.96023,17.22183,331.89,1.4,1.17,2026-06-10,14:37,A,86,6.1NRT,289.36,46.15,D
-6.00701,16.92345,318.62,1.34,1.15,2026-06-10,14:37,A,39,6.1NRT,288.07,16.81,D
-6.18598,15.76669,332.66,1.14,1.06,2026-06-10,14:37,A,86,6.1NRT,300.75,32.29,D
-6.29944,15.02031,315.56,1.06,1.03,2026-06-10,14:37,A,69,6.1NRT,299.69,8.65,D
-6.44801,14.02601,311,1,1,2026-06-10,14:37,A,61,6.1NRT,295.29,5.41,D
-6.47263,13.85941,318.01,1,1,2026-06-10,14:37,A,73,6.1NRT,295.08,11.51,D
-6.49196,13.72817,310.86,1,1,2026-06-10,14:37,A,61,6.1NRT,294.07,6.27,D
-6.62681,12.80336,308.52,1.02,1.01,2026-06-10,14:37,A,52,6.1NRT,294.63,5.35,D
-5.69182,18.83207,325.37,1.87,1.34,2026-06-10,14:37,A,81,6.1NRT,295.36,39.59,D
-5.69449,18.81563,318.69,1.87,1.34,2026-06-10,14:37,A,48,6.1NRT,294.77,22.16,D
-5.92649,17.3689,310.08,1.44,1.19,2026-06-10,14:37,A,48,6.1NRT,288.81,9.07,D
-5.99698,16.92203,318.54,1.34,1.15,2026-06-10,14:37,A,24,6.1NRT,288.62,16.77,D
-5.73805,18.63616,312.31,1.81,1.32,2026-06-10,14:37,A,62,6.1NRT,292.17,12.78,D
-5.99838,16.91654,321.67,1.34,1.15,2026-06-10,14:37,A,70,6.1NRT,289.12,22.43,D
-6.27543,15.05812,312.96,1.06,1.03,2026-06-10,14:37,A,52,6.1NRT,301.79,5.2,D
-6.28903,14.96634,309.65,1.05,1.03,2026-06-10,14:37,A,52,6.1NRT,298.46,4.77,D
-5.69445,18.84329,315.1,1.88,1.34,2026-06-10,14:37,A,31,6.1NRT,294.91,15.32,D
-5.69694,18.82709,331,1.87,1.34,2026-06-10,14:37,A,85,6.1NRT,295.63,58.31,D
-5.91116,17.42522,307.16,1.46,1.19,2026-06-10,14:37,A,27,6.1NRT,283.81,7.39,D
-5.91883,17.3747,309.77,1.44,1.19,2026-06-10,14:37,A,36,6.1NRT,288.9,8.5,D
-6.62056,12.64995,320.26,1.03,1.01,2026-06-10,14:37,A,76,6.1NRT,294.57,14.34,D
-6.62187,12.64094,328.79,1.03,1.01,2026-06-10,14:37,A,84,6.1NRT,295.88,24.06,D
-6.62319,12.63191,312.46,1.03,1.01,2026-06-10,14:37,A,46,6.1NRT,296.6,6.54,D
-6.16327,15.68649,311.85,1.13,1.06,2026-06-10,14:37,A,61,6.1NRT,299.82,7.08,D
-6.18819,15.51994,311.67,1.11,1.05,2026-06-10,14:37,A,60,6.1NRT,299.34,6.13,D
-6.27794,14.91768,309.78,1.05,1.02,2026-06-10,14:37,A,54,6.1NRT,298.08,5.8,D
-6.59463,12.76565,312.97,1.02,1.01,2026-06-10,14:37,A,66,6.1NRT,295.18,8.13,D
-6.59594,12.75667,330.3,1.02,1.01,2026-06-10,14:37,A,85,6.1NRT,296.38,26.33,D
-5.68963,18.64498,320.93,1.81,1.32,2026-06-10,14:37,A,77,6.1NRT,294.32,29.83,D
-5.86616,17.50986,325.16,1.48,1.2,2026-06-10,14:37,A,76,6.1NRT,277.04,37.13,D
-5.86815,17.49693,348.93,1.47,1.2,2026-06-10,14:37,A,95,6.1NRT,278.51,102.28,D
-6.05173,16.23397,315.04,1.21,1.09,2026-06-10,14:37,A,65,6.1NRT,300.87,8.53,D
-5.69366,18.47079,313.54,1.76,1.3,2026-06-10,14:37,A,67,6.1NRT,294.37,13.77,D
-5.83297,17.58494,330.4,1.5,1.21,2026-06-10,14:37,A,0,6.1NRT,271.14,52.67,D
-6.14637,15.4246,317.87,1.1,1.05,2026-06-10,14:37,A,72,6.1NRT,300.37,12,D
-6.14782,15.41504,315.2,1.1,1.05,2026-06-10,14:37,A,68,6.1NRT,300.04,9.12,D
-6.24292,14.72517,321.52,1.04,1.02,2026-06-10,14:37,A,77,6.1NRT,295.6,16.31,D
-6.24428,14.71612,330.5,1.04,1.02,2026-06-10,14:37,A,85,6.1NRT,296.41,27.4,D
-5.99364,16.32711,332.18,1.23,1.1,2026-06-10,14:37,A,86,6.1NRT,303.78,29.46,D
-5.83642,17.30415,310.13,1.43,1.18,2026-06-10,14:37,A,57,6.1NRT,284.91,11.77,D
-5.83827,17.29199,310.85,1.43,1.18,2026-06-10,14:37,A,59,6.1NRT,284.22,12.33,D
-5.9824,16.3364,315.3,1.23,1.1,2026-06-10,14:37,A,51,6.1NRT,300.6,5.18,D
-5.98405,16.32535,355.36,1.23,1.1,2026-06-10,14:37,A,98,6.1NRT,303.12,87.94,D
-6.23503,14.57989,318.64,1.03,1.01,2026-06-10,14:37,A,74,6.1NRT,296.22,11.96,D
-6.3215,13.99474,309.49,1,1,2026-06-10,14:37,A,56,6.1NRT,292.95,5.12,D
-6.22617,14.57854,316.88,1.03,1.01,2026-06-10,14:37,A,71,6.1NRT,296.49,10.31,D
-6.31274,13.99342,309.07,1,1,2026-06-10,14:37,A,54,6.1NRT,293.49,4.78,D
-5.7166,17.87433,308.77,1.58,1.24,2026-06-10,14:37,A,32,6.1NRT,281.45,11.16,D
-6.24389,14.39822,306.79,1.02,1.01,2026-06-10,14:37,A,34,6.1NRT,294.6,4.17,D
-6.48431,12.76113,312.48,1.02,1.01,2026-06-10,14:37,A,65,6.1NRT,295.29,6.61,D
-6.48562,12.75213,310.96,1.02,1.01,2026-06-10,14:37,A,62,6.1NRT,295.86,5.55,D
-5.79898,17.27296,308.64,1.42,1.18,2026-06-10,14:37,A,42,6.1NRT,276.43,10.57,D
-5.61083,18.40528,314.27,1.74,1.29,2026-06-10,14:37,A,69,6.1NRT,292.76,16.94,D
-5.78677,17.28367,309.7,1.43,1.18,2026-06-10,14:37,A,48,6.1NRT,278.57,12.09,D
-5.96346,16.13816,320.47,1.2,1.09,2026-06-10,14:37,A,76,6.1NRT,302.69,15.32,D
-6.1342,15.0115,316.01,1.06,1.03,2026-06-10,14:37,A,69,6.1NRT,299.91,10.01,D
-6.42147,13.06926,317.75,1.01,1,2026-06-10,14:37,A,57,6.1NRT,297.26,9.66,D
-6.17065,14.70767,308.28,1.04,1.02,2026-06-10,14:37,A,48,6.1NRT,295.99,5.52,D
-6.4114,13.07679,316.34,1.01,1,2026-06-10,14:37,A,56,6.1NRT,297.1,8.35,D
-5.90826,16.36941,317.93,1.24,1.11,2026-06-10,14:37,A,73,6.1NRT,301.54,12.7,D
-6.40262,13.07548,331.55,1.01,1,2026-06-10,14:37,A,86,6.1NRT,298.77,24.36,D
-5.62212,18.11895,315.86,1.65,1.26,2026-06-10,14:37,A,70,6.1NRT,285.52,19.98,D
-6.07434,15.16821,328.71,1.08,1.04,2026-06-10,14:37,A,83,6.1NRT,302.1,22.85,D
-6.07573,15.15881,322.73,1.08,1.04,2026-06-10,14:37,A,77,6.1NRT,301.69,15.13,D
-5.61976,18.12758,308.04,1.66,1.27,2026-06-10,14:37,A,53,6.1NRT,286,9.22,D
-5.62193,18.11339,311.33,1.65,1.26,2026-06-10,14:37,A,63,6.1NRT,285.14,14.02,D
-5.89208,16.26213,315.22,1.22,1.1,2026-06-10,14:37,A,69,6.1NRT,299.76,7.39,D
-5.48288,18.86405,322.64,1.9,1.35,2026-06-10,14:37,A,79,6.1NRT,294.02,38.38,D
-6.35231,13.09834,324.46,1.01,1,2026-06-10,14:37,A,80,6.1NRT,294.71,18.08,D
-6.3536,13.08952,317.28,1.01,1,2026-06-10,14:37,A,73,6.1NRT,294.78,10.61,D
-5.82519,16.5071,313.43,1.27,1.12,2026-06-10,14:37,A,66,6.1NRT,298.03,9.47,D
-6.18281,14.13001,309.17,1.01,1,2026-06-10,14:37,A,55,6.1NRT,292.59,5.58,D
-5.77052,16.79728,318.61,1.32,1.14,2026-06-10,14:37,A,74,6.1NRT,283.79,19.22,D
-5.7723,16.78575,318.61,1.32,1.14,2026-06-10,14:37,A,74,6.1NRT,284.24,19.64,D
-6.37369,12.76633,310.4,1.02,1.01,2026-06-10,14:37,A,61,6.1NRT,294.97,5.02,D
-5.58048,17.94666,338.54,1.61,1.25,2026-06-10,14:37,A,90,6.1NRT,282.9,73.4,D
-5.97806,15.37681,310.77,1.1,1.05,2026-06-10,14:37,A,56,6.1NRT,298.64,5.37,D
-5.97951,15.36725,324.31,1.1,1.05,2026-06-10,14:37,A,79,6.1NRT,299.37,19.65,D
-6.03495,14.99998,317.61,1.06,1.03,2026-06-10,14:37,A,71,6.1NRT,300.08,8.71,D
-6.02178,15.02639,317.43,1.06,1.03,2026-06-10,14:37,A,67,6.1NRT,302.96,8.19,D
-6.02318,15.01709,316.17,1.06,1.03,2026-06-10,14:37,A,45,6.1NRT,302.75,7,D
-6.10232,14.48991,312.07,1.03,1.01,2026-06-10,14:37,A,63,6.1NRT,294.91,7.44,D
-6.00997,15.04364,326.05,1.07,1.03,2026-06-10,14:37,A,81,6.1NRT,301.94,18.18,D
-5.49433,18.19024,306.64,1.68,1.28,2026-06-10,14:37,A,35,6.1NRT,286.69,6.99,D
-5.96557,15.08759,317.15,1.07,1.03,2026-06-10,14:37,A,71,6.1NRT,299.81,10.15,D
-5.38905,18.79168,342.21,1.89,1.34,2026-06-10,14:37,A,92,6.1NRT,295.01,104.3,D
-5.39164,18.77514,322.75,1.88,1.34,2026-06-10,14:37,A,79,6.1NRT,293.87,34.74,D
-5.37081,18.75549,328.43,1.87,1.34,2026-06-10,14:37,A,84,6.1NRT,294.01,51.95,D
-5.37316,18.74062,322.84,1.87,1.34,2026-06-10,14:37,A,79,6.1NRT,292.52,36.15,D
-6.02061,14.53513,307.23,1.03,1.01,2026-06-10,14:37,A,30,6.1NRT,292.6,3.48,D
-6.01175,14.53381,309.5,1.03,1.01,2026-06-10,14:37,A,56,6.1NRT,292.7,5.25,D
-6.01229,14.46968,308.28,1.03,1.01,2026-06-10,14:37,A,50,6.1NRT,290.53,5.13,D
-5.71661,16.34907,312.19,1.24,1.11,2026-06-10,14:37,A,64,6.1NRT,295.29,8.03,D
-6.21347,13.04413,313.43,1.01,1,2026-06-10,14:37,A,68,6.1NRT,292.93,8.34,D
-6.21475,13.0353,315.82,1.01,1,2026-06-10,14:37,A,71,6.1NRT,293.98,10.23,D
-5.7529,16.02349,314.72,1.19,1.09,2026-06-10,14:37,A,69,6.1NRT,298.91,9.02,D
-6.18716,13.02558,318.47,1.01,1,2026-06-10,14:37,A,75,6.1NRT,293.56,12.52,D
-5.58858,16.91243,315.33,1.36,1.15,2026-06-10,14:37,A,70,6.1NRT,284.18,17.19,D
-5.59038,16.90065,306.51,1.35,1.15,2026-06-10,14:37,A,34,6.1NRT,283.07,7.04,D
-5.54255,17.0767,318.31,1.39,1.17,2026-06-10,14:37,A,74,6.1NRT,279.23,24.13,D
-5.6454,16.40939,312.63,1.26,1.11,2026-06-10,14:37,A,65,6.1NRT,290.69,10.03,D
-5.88824,14.68499,319.67,1.04,1.02,2026-06-10,14:37,A,75,6.1NRT,294.37,13.74,D
-5.85052,14.80318,311.81,1.05,1.02,2026-06-10,14:37,A,43,6.1NRT,297.07,5.47,D
-5.9796,13.92788,318.56,1,1,2026-06-10,14:37,A,74,6.1NRT,294.34,12.11,D
-5.84294,14.79268,311.73,1.05,1.02,2026-06-10,14:37,A,49,6.1NRT,297.13,5.49,D
-5.99817,13.68009,309.86,1,1,2026-06-10,14:37,A,59,6.1NRT,295.48,4.65,D
-6.00484,13.57393,312.78,1,1,2026-06-10,14:37,A,66,6.1NRT,295.18,7.38,D
-6.09606,12.95141,317.28,1.01,1,2026-06-10,14:37,A,73,6.1NRT,293.08,11.73,D
-5.58485,16.26082,308.47,1.23,1.1,2026-06-10,14:37,A,35,6.1NRT,290.65,5.38,D
-5.57525,16.25907,314.35,1.23,1.1,2026-06-10,14:37,A,69,6.1NRT,289.84,11.76,D
-5.65984,15.51742,331.1,1.12,1.06,2026-06-10,14:37,A,85,6.1NRT,302.5,28.92,D
-5.74801,14.87579,308.5,1.06,1.03,2026-06-10,14:37,A,46,6.1NRT,296.09,4.13,D
-5.42962,16.74341,306.58,1.33,1.14,2026-06-10,14:37,A,34,6.1NRT,279.76,7.18,D
-5.53789,16.03053,317.8,1.2,1.09,2026-06-10,14:37,A,74,6.1NRT,291.78,15.29,D
-5.41966,16.74174,306.4,1.33,1.14,2026-06-10,14:37,A,32,6.1NRT,279.85,7.52,D
-5.74186,14.5488,324.43,1.03,1.02,2026-06-10,14:37,A,79,6.1NRT,296.4,17.44,D
-5.81851,14.03282,311.64,1.01,1,2026-06-10,14:37,A,61,6.1NRT,292.98,6.37,D
-5.85868,13.76084,314.41,1,1,2026-06-10,14:37,A,68,6.1NRT,296.71,8.06,D
-5.73298,14.54748,359.18,1.03,1.02,2026-06-10,14:37,A,99,6.1NRT,298.89,82.15,D
-5.84993,13.75954,331.5,1,1,2026-06-10,14:37,A,85,6.1NRT,294.38,25.92,D
-5.85122,13.7508,311.53,1,1,2026-06-10,14:37,A,59,6.1NRT,293.94,5.47,D
-5.78919,14.10952,308.22,1.01,1.01,2026-06-10,14:37,A,47,6.1NRT,291.85,4.15,D
-5.81496,13.7298,314,1,1,2026-06-10,14:37,A,67,6.1NRT,293.89,8.05,D
-5.65881,14.60367,335.83,1.04,1.02,2026-06-10,14:37,A,88,6.1NRT,296.38,32.68,D
-5.66016,14.59459,363.92,1.04,1.02,2026-06-10,14:37,A,100,6.1NRT,299.42,96.51,D
-5.64992,14.60233,329.52,1.04,1.02,2026-06-10,14:37,A,83,6.1NRT,297.69,23.53,D
-5.65127,14.59327,340.69,1.04,1.02,2026-06-10,14:37,A,91,6.1NRT,298.98,41.14,D
-5.65262,14.58422,314.65,1.04,1.02,2026-06-10,14:37,A,66,6.1NRT,297.54,7.63,D
-5.73725,14.01401,310.18,1.01,1,2026-06-10,14:37,A,54,6.1NRT,293.49,4.5,D
-5.6847,14.18666,313.28,1.02,1.01,2026-06-10,14:37,A,64,6.1NRT,292.37,7.5,D
-5.02032,18.41584,310.15,1.79,1.31,2026-06-10,14:37,A,53,6.1NRT,290.54,11.6,D
-5.63597,14.45273,315.01,1.03,1.01,2026-06-10,14:37,A,67,6.1NRT,298.34,8.36,D
-5.00956,18.42454,314.81,1.79,1.31,2026-06-10,14:37,A,73,6.1NRT,290.21,21.57,D
-5.30401,16.35469,308.82,1.26,1.12,2026-06-10,14:37,A,50,6.1NRT,288.13,6.68,D
-5.30567,16.34377,321.07,1.26,1.11,2026-06-10,14:37,A,77,6.1NRT,288.59,20.69,D
-5.39788,15.73383,320.13,1.16,1.07,2026-06-10,14:37,A,75,6.1NRT,300.96,12.22,D
-5.45423,15.35894,315.79,1.11,1.05,2026-06-10,14:37,A,56,6.1NRT,300.18,7.44,D
-5.54742,14.67405,312.88,1.04,1.02,2026-06-10,14:37,A,62,6.1NRT,299.06,6.32,D
-5.60235,14.30481,310.19,1.02,1.01,2026-06-10,14:37,A,55,6.1NRT,297.98,4.56,D
-5.81545,12.85575,309.33,1.01,1.01,2026-06-10,14:37,A,58,6.1NRT,293.92,4.6,D
-5.5385,14.67271,346.75,1.04,1.02,2026-06-10,14:37,A,94,6.1NRT,298.44,52.9,D
-5.53987,14.66358,345.43,1.04,1.02,2026-06-10,14:37,A,93,6.1NRT,298.71,50.23,D
-5.86809,12.30526,310.29,1.04,1.02,2026-06-10,14:37,A,58,6.1NRT,292.53,5.91,D
-5.28224,16.17361,310.3,1.23,1.1,2026-06-10,14:37,A,51,6.1NRT,289.12,4.97,D
-5.40539,15.37137,316.27,1.11,1.05,2026-06-10,14:37,A,70,6.1NRT,300.25,8.84,D
-5.54063,14.39867,318.13,1.03,1.01,2026-06-10,14:37,A,72,6.1NRT,298.24,11.48,D
-5.5712,14.13016,317.09,1.01,1.01,2026-06-10,14:37,A,71,6.1NRT,297.01,10.78,D
-5.27395,16.06774,313.75,1.21,1.1,2026-06-10,14:37,A,67,6.1NRT,292.09,8.73,D
-5.41109,15.14979,312.99,1.09,1.04,2026-06-10,14:37,A,63,6.1NRT,299.72,6.12,D
-5.31114,15.75537,326.51,1.17,1.07,2026-06-10,14:37,A,82,6.1NRT,299.52,21.69,D
-5.52071,14.34991,315.96,1.02,1.01,2026-06-10,14:37,A,69,6.1NRT,297.41,9.33,D
-5.30023,15.76411,314.7,1.17,1.08,2026-06-10,14:37,A,62,6.1NRT,297.75,8.13,D
-5.58385,13.86198,323.82,1.01,1,2026-06-10,14:37,A,79,6.1NRT,297.11,16.32,D
-5.58514,13.85321,316.86,1,1,2026-06-10,14:37,A,71,6.1NRT,297.36,9.87,D
-5.58643,13.84445,315.9,1,1,2026-06-10,14:37,A,70,6.1NRT,297.3,8.26,D
-5.56114,13.89446,317.09,1.01,1,2026-06-10,14:37,A,72,6.1NRT,295.08,10.24,D
-5.20323,16.20989,313.4,1.24,1.11,2026-06-10,14:37,A,64,6.1NRT,288.84,8.38,D
-5.25332,15.88273,319.59,1.19,1.08,2026-06-10,14:37,A,75,6.1NRT,296,12.52,D
-5.25489,15.87242,317.52,1.18,1.08,2026-06-10,14:37,A,65,6.1NRT,294.31,10.1,D
-5.56145,13.83174,312.14,1,1,2026-06-10,14:37,A,63,6.1NRT,297.02,6.1,D
-5.56275,13.82297,314,1,1,2026-06-10,14:37,A,67,6.1NRT,297.02,7.67,D
-5.23271,15.95397,323.61,1.2,1.09,2026-06-10,14:37,A,79,6.1NRT,296.78,17.25,D
-5.24386,15.88127,333.04,1.19,1.08,2026-06-10,14:37,A,86,6.1NRT,295.85,31.68,D
-5.21349,16.01555,319.53,1.21,1.09,2026-06-10,14:37,A,75,6.1NRT,295.81,13.74,D
-5.21514,16.00486,315.71,1.21,1.09,2026-06-10,14:37,A,63,6.1NRT,295.49,9.06,D
-5.22321,15.95251,341.53,1.2,1.09,2026-06-10,14:37,A,91,6.1NRT,297.21,48.34,D
-5.22484,15.94195,370.17,1.2,1.09,2026-06-10,14:37,A,100,6.1NRT,299.6,139.92,D
-5.22645,15.93153,328.79,1.19,1.09,2026-06-10,14:37,A,83,6.1NRT,295.93,24.18,D
-5.5074,14.07541,323.61,1.01,1.01,2026-06-10,14:37,A,79,6.1NRT,296.75,16.79,D
-5.50871,14.06658,351.38,1.01,1.01,2026-06-10,14:37,A,96,6.1NRT,298.36,61.63,D
-5.21994,15.94625,361.49,1.2,1.09,2026-06-10,14:37,A,100,6.1NRT,300.07,108.76,D
-5.2215,15.93577,341.76,1.2,1.09,2026-06-10,14:37,A,92,6.1NRT,297.99,51.51,D
-5.43794,14.35003,316.63,1.03,1.01,2026-06-10,14:37,A,70,6.1NRT,297.61,10.21,D
-5.43926,14.34109,317.85,1.03,1.01,2026-06-10,14:37,A,72,6.1NRT,298.2,11.12,D
-5.26704,15.43782,317.7,1.12,1.06,2026-06-10,14:37,A,72,6.1NRT,298.51,12.14,D
-5.22659,15.64415,327.01,1.15,1.07,2026-06-10,14:37,A,82,6.1NRT,295.51,23.89,D
-5.4532,14.12487,312.99,1.01,1.01,2026-06-10,14:37,A,64,6.1NRT,298.31,6.55,D
-5.48447,13.91326,312.55,1.01,1,2026-06-10,14:37,A,64,6.1NRT,296.2,6.6,D
-5.48577,13.90446,315.06,1.01,1,2026-06-10,14:37,A,69,6.1NRT,296.51,8.64,D
-5.21728,15.64259,320.98,1.15,1.07,2026-06-10,14:37,A,77,6.1NRT,296.64,16.59,D
-5.22485,15.28538,314.42,1.11,1.05,2026-06-10,14:37,A,68,6.1NRT,299.4,7.65,D
-5.1204,15.92439,331.25,1.2,1.09,2026-06-10,14:37,A,86,6.1NRT,297.01,31.19,D
-5.12196,15.91394,323.29,1.2,1.09,2026-06-10,14:37,A,79,6.1NRT,295.34,18.89,D
-5.43363,13.80936,311.3,1,1,2026-06-10,14:37,A,61,6.1NRT,297.31,5.27,D
-5.14923,15.6667,316.69,1.16,1.07,2026-06-10,14:37,A,72,6.1NRT,299.28,10.59,D
-5.15074,15.65659,347.81,1.16,1.07,2026-06-10,14:37,A,95,6.1NRT,298.88,64.82,D
-5.15224,15.64653,311.92,1.16,1.07,2026-06-10,14:37,A,51,6.1NRT,297.81,6.72,D
-5.24131,14.98654,312.41,1.08,1.04,2026-06-10,14:37,A,63,6.1NRT,299.36,5.67,D
-4.8422,17.34881,325.37,1.49,1.21,2026-06-10,14:37,A,82,6.1NRT,293.81,32.11,D
-4.8442,17.33598,312.4,1.49,1.21,2026-06-10,14:37,A,56,6.1NRT,293.02,10.51,D
-4.83166,17.34727,318.41,1.49,1.21,2026-06-10,14:37,A,75,6.1NRT,293.71,19.79,D
-5.06101,15.77228,314.77,1.18,1.08,2026-06-10,14:37,A,70,6.1NRT,297.02,9.98,D
-5.10935,15.19342,312.69,1.1,1.05,2026-06-10,14:37,A,66,6.1NRT,298.76,6.67,D
-5.24847,13.9556,321.36,1.01,1,2026-06-10,14:37,A,73,6.1NRT,298.46,14.44,D
-5.24977,13.94681,309.79,1.01,1,2026-06-10,14:37,A,50,6.1NRT,297.84,4.53,D
-5.02954,15.29301,310.17,1.11,1.05,2026-06-10,14:37,A,61,6.1NRT,296.18,6.1,D
-5.04527,15.18695,317.76,1.1,1.05,2026-06-10,14:37,A,74,6.1NRT,298.45,11.3,D
-5.0467,15.17735,315.3,1.1,1.05,2026-06-10,14:37,A,71,6.1NRT,299.19,8.64,D
-5.21956,14.00775,324.5,1.01,1.01,2026-06-10,14:37,A,80,6.1NRT,298.07,17.64,D
-5.22086,13.99895,330.14,1.01,1.01,2026-06-10,14:37,A,85,6.1NRT,299.27,24.48,D
-4.96055,15.56489,308.35,1.15,1.07,2026-06-10,14:37,A,57,6.1NRT,291.15,6.47,D
-4.96206,15.55487,307.3,1.15,1.07,2026-06-10,14:37,A,53,6.1NRT,290.76,5.48,D
-4.96503,15.53506,306.49,1.15,1.07,2026-06-10,14:37,A,48,6.1NRT,291.25,4.83,D
-5.04921,14.8495,335.56,1.07,1.03,2026-06-10,14:37,A,88,6.1NRT,299.3,34.31,D
-5.22778,13.58746,314.17,1,1,2026-06-10,14:37,A,69,6.1NRT,296.84,8.62,D
-5.07131,14.5799,310.79,1.05,1.02,2026-06-10,14:37,A,60,6.1NRT,298.14,5.22,D
-4.95812,14.9064,311.37,1.07,1.03,2026-06-10,14:37,A,64,6.1NRT,297.26,6.31,D
-5.03158,14.29188,315.2,1.03,1.01,2026-06-10,14:37,A,53,6.1NRT,298.51,7.97,D
-4.63211,16.78793,314.8,1.37,1.16,2026-06-10,14:37,A,72,6.1NRT,293.75,13.16,D
-4.63394,16.77617,324.05,1.37,1.16,2026-06-10,14:37,A,81,6.1NRT,293.23,27.19,D
-4.63328,16.78144,326.87,1.37,1.16,2026-06-10,14:37,A,83,6.1NRT,293.61,30.52,D
-4.99277,14.16992,307.8,1.02,1.01,2026-06-10,14:37,A,44,6.1NRT,294.6,2.69,D
-4.97073,14.2578,321.56,1.03,1.01,2026-06-10,14:37,A,78,6.1NRT,298.33,14.59,D
