latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.39119,-50.81182,331.94,1.06,1.03,2025-12-03,18:34,A,85,6.1NRT,303.71,25.83,D
-26.08687,-53.32561,357.92,1.45,1.19,2025-12-03,18:34,A,99,6.1NRT,303.24,129.4,D
-30.4385,-52.30092,315.27,1.43,1.18,2025-12-03,18:34,A,64,6.1NRT,296.59,14.48,D
-30.44021,-52.31601,313.67,1.43,1.18,2025-12-03,18:34,A,44,6.1NRT,298.5,11.35,D
-29.48666,-51.06835,307.99,1.19,1.09,2025-12-03,18:34,A,47,6.1NRT,295.45,6.5,D
-29.48813,-51.08006,315.23,1.19,1.09,2025-12-03,18:34,A,69,6.1NRT,296.31,13.47,D
-29.38386,-50.48874,315.09,1.12,1.05,2025-12-03,18:34,A,59,6.1NRT,293.62,10.85,D
-29.3731,-50.47906,337.29,1.12,1.05,2025-12-03,18:34,A,89,6.1NRT,295.49,40.09,D
-29.37456,-50.49038,366.41,1.12,1.05,2025-12-03,18:34,A,100,6.1NRT,303.11,117.88,D
-29.28936,-50.46392,344.35,1.12,1.05,2025-12-03,18:34,A,93,6.1NRT,297,55.63,D
-29.27741,-51.676,307.86,1.27,1.12,2025-12-03,18:34,A,43,6.1NRT,297.13,6.15,D
-27.82567,-50.72964,314.17,1.11,1.05,2025-12-03,18:34,A,51,6.1NRT,301.47,6.87,D
-28.16063,-55.9372,346.25,2.34,1.48,2025-12-03,18:34,A,93,6.1NRT,302.01,171.17,D
-27.91446,-55.5234,317.74,2.17,1.43,2025-12-03,18:34,A,68,6.1NRT,300.25,30.77,D
-27.91649,-55.54502,313.86,2.18,1.43,2025-12-03,18:34,A,58,6.1NRT,300.18,21.31,D
-25.83953,-50.65314,319.61,1.06,1.03,2025-12-03,18:34,A,75,6.1NRT,301.54,13.02,D
-27.91458,-55.52847,322.33,2.17,1.43,2025-12-03,18:34,A,75,6.1NRT,300.5,45.07,D
-27.9716,-56.24247,318.38,2.45,1.51,2025-12-03,18:34,A,70,6.1NRT,299.92,39.34,D
-27.96515,-56.31773,323.91,2.48,1.52,2025-12-03,18:34,A,77,6.1NRT,299.63,59.8,D
-27.14571,-52.06575,313.53,1.26,1.11,2025-12-03,18:34,A,62,6.1NRT,297.87,10.56,D
-26.15893,-51.6019,310.77,1.16,1.07,2025-12-03,18:34,A,56,6.1NRT,297.23,7.81,D
-27.07419,-51.65555,308.27,1.2,1.09,2025-12-03,18:34,A,23,6.1NRT,297.16,4.36,D
-26.16842,-51.60057,341.91,1.16,1.07,2025-12-03,18:34,A,91,6.1NRT,298.91,53.42,D
-26.90027,-57.22581,315.2,2.79,1.6,2025-12-03,18:34,A,66,6.1NRT,300.69,34.5,D
-24.20117,-55.70223,313.6,1.98,1.37,2025-12-03,18:34,A,51,6.1NRT,300.26,12.91,D
-24.32962,-56.40012,314.36,2.24,1.45,2025-12-03,18:34,A,35,6.1NRT,298.44,13.55,D
-19.64737,-56.77658,315.79,2.05,1.39,2025-12-03,18:36,A,19,6.1NRT,287.8,19.3,D
-23.47262,-56.65069,322.4,2.28,1.46,2025-12-03,18:36,A,73,6.1NRT,301.96,41.96,D
-20.01133,-57.47396,325.3,2.35,1.48,2025-12-03,18:36,A,67,6.1NRT,294.84,48.07,D
-20.6026,-59.16964,310.66,3.23,1.7,2025-12-03,18:36,A,34,6.1NRT,287.15,32.78,D
-20.01085,-57.45868,324.98,2.34,1.48,2025-12-03,18:36,A,78,6.1NRT,295.73,51.16,D
-18.39124,-58.23846,313.37,2.55,1.54,2025-12-03,18:36,A,23,6.1NRT,294.34,27.39,D
-16.45129,-50.83841,312.72,1.01,1,2025-12-03,18:36,A,52,6.1NRT,290,6.8,D
-20.01331,-57.48055,319.73,2.35,1.48,2025-12-03,18:36,A,61,6.1NRT,294.95,32.17,D
-16.2828,-53.68013,318.29,1.15,1.07,2025-12-03,18:36,A,69,6.1NRT,291.7,13.04,D
-16.28419,-53.69048,376.02,1.15,1.07,2025-12-03,18:36,A,100,6.1NRT,293.87,163.23,D
-19.7825,-56.6897,314.3,2.03,1.39,2025-12-03,18:36,A,58,6.1NRT,294.47,17.63,D
-12.61404,-52.12299,338.58,1,1,2025-12-03,18:38,A,90,6.1NRT,287.24,38.05,D
-9.13774,-49.49044,316.21,1.34,1.15,2025-12-03,18:38,A,65,6.1NRT,295.52,9.82,D
-9.56149,-49.43831,318.83,1.33,1.14,2025-12-03,18:38,A,75,6.1NRT,289.75,16.72,D
-9.82579,-47.93505,316.36,1.68,1.28,2025-12-03,18:38,A,41,6.1NRT,286.04,21.85,D
-11.12461,-53.95087,370.19,1.06,1.03,2025-12-03,18:38,A,100,6.1NRT,286.01,123.3,D
-11.12327,-53.94146,341.99,1.06,1.03,2025-12-03,18:38,A,92,6.1NRT,282.12,46.48,D
-11.13365,-53.94956,322.56,1.06,1.03,2025-12-03,18:38,A,81,6.1NRT,283.27,18.87,D
-12.21619,-54.31118,314.75,1.12,1.05,2025-12-03,18:38,A,71,6.1NRT,276.15,14.95,D
-12.48666,-53.86216,310.41,1.08,1.04,2025-12-03,18:38,A,19,6.1NRT,291.6,4.98,D
-12.61273,-52.11404,337.29,1,1,2025-12-03,18:38,A,89,6.1NRT,285.29,35.77,D
-4.47278,-50.09796,316.42,1.44,1.19,2025-12-03,18:40,A,72,6.1NRT,291.99,16.28,D
-4.03485,-47.36282,319.26,2.39,1.49,2025-12-03,18:40,A,63,6.1NRT,292.26,31.49,D
-3.98312,-45.93758,319.24,3.13,1.68,2025-12-03,18:40,A,52,6.1NRT,291.62,55.86,D
-3.59351,-44.73365,319.97,3.97,1.85,2025-12-03,18:40,A,51,6.1NRT,296.3,57.76,D
-4.44863,-50.82386,315.84,1.29,1.13,2025-12-03,18:40,A,71,6.1NRT,292.89,13.55,D
-4.3102,-50.05085,314.16,1.46,1.19,2025-12-03,18:40,A,67,6.1NRT,292.79,11.95,D
-4.06995,-50.62474,310.93,1.34,1.15,2025-12-03,18:40,A,60,6.1NRT,289.22,8.31,D
-3.9044,-47.79181,314.95,2.22,1.44,2025-12-03,18:40,A,57,6.1NRT,291.86,20.49,D
-4.30135,-50.93869,323.7,1.27,1.12,2025-12-03,18:40,A,79,6.1NRT,288.24,23.96,D
-4.20066,-50.67552,326.98,1.33,1.14,2025-12-03,18:40,A,82,6.1NRT,292.29,30.94,D
-4.13429,-50.5125,338.7,1.36,1.16,2025-12-03,18:40,A,90,6.1NRT,289.61,55.1,D
-4.07528,-50.39839,322.52,1.39,1.17,2025-12-03,18:40,A,78,6.1NRT,292.63,25.28,D
-4.03416,-50.38532,354.38,1.4,1.17,2025-12-03,18:40,A,97,6.1NRT,293.7,107.9,D
-4.04915,-50.36499,314.64,1.4,1.17,2025-12-03,18:40,A,62,6.1NRT,292.42,10.76,D
-4.05105,-50.35781,313.11,1.4,1.17,2025-12-03,18:40,A,34,6.1NRT,291.4,8.47,D
-1.21676,-53.37747,325.25,1.05,1.02,2025-12-03,18:42,A,79,6.1NRT,298.77,17.69,D
-1.2154,-53.36823,318.72,1.05,1.02,2025-12-03,18:42,A,71,6.1NRT,298.98,10.35,D
-1.49179,-55.19149,331,1.01,1,2025-12-03,18:42,A,79,6.1NRT,292.62,23.37,D
-1.4905,-55.18267,321.49,1.01,1,2025-12-03,18:42,A,64,6.1NRT,295.45,11.84,D
-1.48535,-55.1475,336.09,1.01,1,2025-12-03,18:42,A,88,6.1NRT,296.08,29.24,D
-1.48406,-55.1387,321.17,1.01,1,2025-12-03,18:42,A,75,6.1NRT,295.8,11.16,D
-1.48277,-55.1299,315.23,1.01,1,2025-12-03,18:42,A,40,6.1NRT,295.51,5.79,D
-1.29765,-53.74296,326.81,1.02,1.01,2025-12-03,18:42,A,80,6.1NRT,297.6,16.16,D
-1.30651,-53.74164,346.65,1.02,1.01,2025-12-03,18:42,A,94,6.1NRT,297,48.92,D
-1.52055,-55.14232,316.6,1.01,1,2025-12-03,18:42,A,68,6.1NRT,297.04,7.9,D
-1.51926,-55.13353,336.78,1.01,1,2025-12-03,18:42,A,88,6.1NRT,296.88,31.91,D
-1.3734,-54.13803,323.88,1.01,1,2025-12-03,18:42,A,67,6.1NRT,296.96,15.13,D
-1.34254,-53.92661,325.5,1.01,1.01,2025-12-03,18:42,A,60,6.1NRT,295.03,18.12,D
-1.34125,-53.91779,314.77,1.01,1.01,2025-12-03,18:42,A,39,6.1NRT,294.62,7.34,D
-1.58027,-55.47051,327.07,1.02,1.01,2025-12-03,18:42,A,81,6.1NRT,297.37,18.78,D
-1.57897,-55.4616,323.79,1.02,1.01,2025-12-03,18:42,A,78,6.1NRT,297.5,14.82,D
-1.55061,-55.26639,320.59,1.01,1.01,2025-12-03,18:42,A,74,6.1NRT,295.54,11.71,D
-1.54932,-55.25756,325.31,1.01,1.01,2025-12-03,18:42,A,79,6.1NRT,296.14,16.85,D
-1.50453,-54.95004,316.9,1,1,2025-12-03,18:42,A,67,6.1NRT,293.2,7.49,D
-1.50325,-54.94129,313.27,1,1,2025-12-03,18:42,A,47,6.1NRT,294.38,4.49,D
-1.58783,-55.46029,314.39,1.02,1.01,2025-12-03,18:42,A,39,6.1NRT,297.6,5.39,D
-1.51331,-54.94873,368.78,1,1,2025-12-03,18:42,A,100,6.1NRT,300.53,104.94,D
-1.51203,-54.93998,343.96,1,1,2025-12-03,18:42,A,92,6.1NRT,297.76,42.62,D
-1.22076,-52.96248,316.72,1.08,1.04,2025-12-03,18:42,A,59,6.1NRT,300.74,8.09,D
-1.5157,-54.90376,340.42,1,1,2025-12-03,18:42,A,90,6.1NRT,297.79,37.99,D
-1.51442,-54.89502,334.85,1,1,2025-12-03,18:42,A,87,6.1NRT,297.45,29.2,D
-1.61962,-55.49205,325.73,1.03,1.01,2025-12-03,18:42,A,80,6.1NRT,298.08,17.45,D
-1.25377,-52.8705,326.71,1.09,1.04,2025-12-03,18:42,A,80,6.1NRT,297.66,21.05,D
-1.62378,-55.27371,312.08,1.01,1.01,2025-12-03,18:42,A,48,6.1NRT,294.77,4.86,D
-1.55538,-54.74633,312.24,1,1,2025-12-03,18:42,A,50,6.1NRT,295.32,4.89,D
-1.48518,-54.26676,321.82,1,1,2025-12-03,18:42,A,74,6.1NRT,294.95,12.1,D
-1.69376,-55.55777,313.4,1.03,1.01,2025-12-03,18:42,A,58,6.1NRT,290.15,6.19,D
-1.69246,-55.54882,346.22,1.03,1.01,2025-12-03,18:42,A,93,6.1NRT,293.49,50.43,D
-1.68725,-55.513,319.29,1.03,1.01,2025-12-03,18:42,A,73,6.1NRT,296.29,9.69,D
-1.68595,-55.50407,349.24,1.03,1.01,2025-12-03,18:42,A,95,6.1NRT,297.96,55.02,D
-1.35117,-53.22323,316.04,1.06,1.03,2025-12-03,18:42,A,54,6.1NRT,297.41,7.36,D
-1.66502,-55.29809,315.82,1.02,1.01,2025-12-03,18:42,A,59,6.1NRT,297.25,7.59,D
-1.5843,-54.74533,311.62,1,1,2025-12-03,18:42,A,34,6.1NRT,294.1,5.34,D
-1.68939,-55.40333,316.7,1.02,1.01,2025-12-03,18:42,A,63,6.1NRT,296.48,8.7,D
-1.70997,-55.4823,316.46,1.03,1.01,2025-12-03,18:42,A,68,6.1NRT,296.72,7.34,D
-1.70866,-55.47334,319.93,1.03,1.01,2025-12-03,18:42,A,73,6.1NRT,296.69,10.88,D
-1.6642,-55.04618,320.89,1.01,1,2025-12-03,18:42,A,73,6.1NRT,294.06,13.1,D
-1.54017,-54.19947,313.18,1,1,2025-12-03,18:42,A,53,6.1NRT,293.89,5.62,D
-1.53889,-54.19072,320.83,1,1,2025-12-03,18:42,A,73,6.1NRT,293.54,12.15,D
-1.72581,-55.34344,319.72,1.02,1.01,2025-12-03,18:42,A,73,6.1NRT,296.57,10.52,D
-1.7245,-55.33455,336.91,1.02,1.01,2025-12-03,18:42,A,88,6.1NRT,296.57,32.34,D
-1.66252,-54.91222,317.1,1,1,2025-12-03,18:42,A,67,6.1NRT,297.49,8.26,D
-1.80837,-55.6449,313.34,1.04,1.02,2025-12-03,18:42,A,61,6.1NRT,293.2,6.06,D
-1.67816,-54.75171,322.61,1,1,2025-12-03,18:42,A,75,6.1NRT,296.9,12.86,D
-1.42274,-53.01644,359.43,1.07,1.03,2025-12-03,18:42,A,99,6.1NRT,296.11,87.16,D
-1.42136,-53.00713,360.02,1.07,1.03,2025-12-03,18:42,A,100,6.1NRT,295.67,89.11,D
-1.43181,-53.01514,360.51,1.07,1.03,2025-12-03,18:42,A,100,6.1NRT,296.83,89.8,D
-1.43043,-53.00578,370.31,1.07,1.03,2025-12-03,18:42,A,100,6.1NRT,296.46,123.07,D
-1.63294,-54.2595,318.67,1,1,2025-12-03,18:42,A,65,6.1NRT,292.21,9.31,D
-2.00795,-56.5646,315.92,1.13,1.06,2025-12-03,18:42,A,71,6.1NRT,285.18,11.57,D
-2.01498,-56.5682,309.22,1.13,1.06,2025-12-03,18:42,A,33,6.1NRT,285.82,5.22,D
-1.81101,-55.15617,317.6,1.01,1.01,2025-12-03,18:42,A,67,6.1NRT,296.7,9.47,D
-1.73931,-54.60346,324.4,1,1,2025-12-03,18:42,A,77,6.1NRT,296.86,15.58,D
-1.87237,-55.39158,314.77,1.02,1.01,2025-12-03,18:42,A,56,6.1NRT,291.87,6.71,D
-1.40229,-52.19736,313.96,1.17,1.08,2025-12-03,18:42,A,62,6.1NRT,292.5,8.02,D
-1.86693,-55.29239,318.68,1.02,1.01,2025-12-03,18:42,A,70,6.1NRT,296.76,10.51,D
-1.86564,-55.28355,331.89,1.02,1.01,2025-12-03,18:42,A,84,6.1NRT,296.41,25.5,D
-1.65001,-53.81149,315.6,1.02,1.01,2025-12-03,18:42,A,57,6.1NRT,288.99,8.01,D
-1.41173,-52.19596,314.73,1.17,1.08,2025-12-03,18:42,A,64,6.1NRT,292.53,8.85,D
-1.53471,-52.96531,311.02,1.08,1.04,2025-12-03,18:42,A,32,6.1NRT,292.05,4.29,D
-2.08513,-56.65888,312.59,1.14,1.06,2025-12-03,18:42,A,66,6.1NRT,287,9.98,D
-1.56431,-53.10388,315.16,1.06,1.03,2025-12-03,18:42,A,57,6.1NRT,294.45,6.62,D
-3.3015,-50.16883,321.07,1.48,1.2,2025-12-03,18:42,A,74,6.1NRT,297.93,17.95,D
-3.62203,-52.15576,319.72,1.11,1.05,2025-12-03,18:42,A,74,6.1NRT,294.76,13.61,D
-3.34007,-50.28088,316.33,1.46,1.19,2025-12-03,18:42,A,53,6.1NRT,293.97,10.93,D
-3.33814,-50.26818,336.04,1.46,1.19,2025-12-03,18:42,A,87,6.1NRT,296.97,50.6,D
-3.33974,-50.13637,321.71,1.49,1.21,2025-12-03,18:42,A,74,6.1NRT,295.92,21.52,D
-3.33779,-50.1234,326.28,1.49,1.21,2025-12-03,18:42,A,79,6.1NRT,294.58,30.94,D
-3.47484,-50.97091,313.05,1.3,1.13,2025-12-03,18:42,A,43,6.1NRT,292.39,8.99,D
-3.99499,-54.29591,318.54,1,1,2025-12-03,18:42,A,76,6.1NRT,294.53,10.61,D
-3.69844,-52.29552,311.28,1.1,1.04,2025-12-03,18:42,A,53,6.1NRT,289.34,6.46,D
-3.69699,-52.2859,323.81,1.1,1.04,2025-12-03,18:42,A,79,6.1NRT,291.47,19.33,D
-4.00249,-54.28586,352.33,1,1,2025-12-03,18:42,A,97,6.1NRT,295.17,61.1,D
-3.67852,-52.10077,337.38,1.12,1.05,2025-12-03,18:42,A,89,6.1NRT,291.19,41.76,D
-4.0162,-54.25704,319.78,1,1,2025-12-03,18:42,A,77,6.1NRT,296.13,11.56,D
-3.94212,-50.19688,330.8,1.44,1.19,2025-12-03,18:42,A,0,6.1NRT,289.46,37.73,D
-3.77666,-50.18278,331.5,1.46,1.19,2025-12-03,18:42,A,85,6.1NRT,293.66,41.09,D
-3.81832,-50.4555,310.73,1.39,1.17,2025-12-03,18:42,A,53,6.1NRT,290.8,7.35,D
-3.76233,-50.15914,316.2,1.46,1.19,2025-12-03,18:42,A,68,6.1NRT,294.28,12.23,D
-3.76428,-50.17182,319.55,1.46,1.19,2025-12-03,18:42,A,73,6.1NRT,294.28,17.67,D
-3.76622,-50.18441,325.49,1.46,1.19,2025-12-03,18:42,A,80,6.1NRT,293.87,28.17,D
-3.80392,-50.56305,308.52,1.37,1.16,2025-12-03,18:42,A,6,6.1NRT,285.31,6.55,D
-3.88652,-51.19037,313.38,1.24,1.11,2025-12-03,18:42,A,27,6.1NRT,294.05,10.2,D
-3.7284,-50.33798,319.7,1.42,1.18,2025-12-03,18:42,A,73,6.1NRT,295.17,17.65,D
-4.41038,-55.00344,308.85,1.03,1.01,2025-12-03,18:42,A,62,6.1NRT,289.65,5.47,D
-3.60935,-50.15557,318.43,1.47,1.2,2025-12-03,18:42,A,66,6.1NRT,296.08,16.03,D
-3.61129,-50.16836,332.57,1.47,1.2,2025-12-03,18:42,A,85,6.1NRT,296.43,44.81,D
-3.58881,-50.49708,328.71,1.39,1.17,2025-12-03,18:42,A,82,6.1NRT,295.69,33.26,D
-3.60502,-50.60579,329.05,1.37,1.16,2025-12-03,18:42,A,82,6.1NRT,295.16,32.27,D
-3.60679,-50.61769,318.66,1.37,1.16,2025-12-03,18:42,A,67,6.1NRT,294.88,14.18,D
-3.66041,-51.04552,313.93,1.28,1.12,2025-12-03,18:42,A,53,6.1NRT,294.85,9.1,D
-3.47198,-50.07719,353.59,1.5,1.21,2025-12-03,18:42,A,97,6.1NRT,298.16,112.42,D
-3.47401,-50.09033,329.99,1.49,1.21,2025-12-03,18:42,A,83,6.1NRT,296.05,36.81,D
-3.5669,-50.69622,325.37,1.35,1.15,2025-12-03,18:42,A,79,6.1NRT,295.37,26.15,D
-3.27425,-48.87751,334.21,1.86,1.33,2025-12-03,18:42,A,84,6.1NRT,287.84,68.61,D
-3.26535,-48.86789,320.79,1.87,1.34,2025-12-03,18:42,A,64,6.1NRT,291.05,30.88,D
-3.42856,-50.03604,326.14,1.51,1.21,2025-12-03,18:42,A,79,6.1NRT,296.69,30.17,D
-3.58321,-51.07427,319.77,1.28,1.12,2025-12-03,18:42,A,72,6.1NRT,292.31,18.32,D
-3.44902,-50.24465,314.06,1.46,1.19,2025-12-03,18:42,A,33,6.1NRT,295.01,8.54,D
-3.49182,-50.53014,316.2,1.39,1.17,2025-12-03,18:42,A,53,6.1NRT,295.3,11.4,D
-4.11706,-54.76332,305.31,1.02,1.01,2025-12-03,18:42,A,46,6.1NRT,277.7,6.06,D
-3.30348,-50.18171,334.12,1.48,1.2,2025-12-03,18:42,A,86,6.1NRT,297.53,45.62,D
-3.30545,-50.19458,339.15,1.48,1.2,2025-12-03,18:42,A,89,6.1NRT,295.92,58.98,D
-3.64252,-52.54248,324.61,1.07,1.03,2025-12-03,18:42,A,80,6.1NRT,296.29,18.07,D
-3.63383,-52.54001,335.87,1.07,1.03,2025-12-03,18:42,A,67,6.1NRT,295.42,32.53,D
-3.6352,-52.54937,325.01,1.07,1.03,2025-12-03,18:42,A,60,6.1NRT,294.91,16.58,D
-3.26283,-50.23289,316.95,1.47,1.2,2025-12-03,18:42,A,37,6.1NRT,296.3,10.6,D
-3.56167,-52.23984,316.44,1.11,1.05,2025-12-03,18:42,A,69,6.1NRT,295.96,9.07,D
-3.5631,-52.2495,327.23,1.1,1.05,2025-12-03,18:42,A,81,6.1NRT,295.17,21.71,D
-3.52397,-52.17623,313.59,1.11,1.05,2025-12-03,18:42,A,63,6.1NRT,294.52,6.65,D
-3.54865,-52.4663,321.24,1.08,1.04,2025-12-03,18:42,A,64,6.1NRT,295.05,13.38,D
-3.54239,-52.48655,322.78,1.08,1.04,2025-12-03,18:42,A,69,6.1NRT,294.91,14.25,D
-3.5438,-52.49597,317.26,1.08,1.04,2025-12-03,18:42,A,67,6.1NRT,294.08,8.91,D
-3.2803,-50.76455,315.54,1.35,1.15,2025-12-03,18:42,A,61,6.1NRT,296.58,8.21,D
-3.53275,-52.48483,313.6,1.08,1.04,2025-12-03,18:42,A,63,6.1NRT,295.05,6.62,D
-3.53413,-52.49426,312.42,1.08,1.04,2025-12-03,18:42,A,55,6.1NRT,294.38,5.16,D
-3.46275,-52.07188,325.5,1.13,1.06,2025-12-03,18:42,A,79,6.1NRT,294.02,21.21,D
-3.4642,-52.08175,329.78,1.13,1.06,2025-12-03,18:42,A,83,6.1NRT,293.7,27.14,D
-3.49568,-52.42262,319.78,1.09,1.04,2025-12-03,18:42,A,74,6.1NRT,295.14,13.56,D
-3.78751,-54.40782,318.09,1,1,2025-12-03,18:42,A,74,6.1NRT,292.86,11.09,D
-3.81574,-54.60088,324.79,1.01,1,2025-12-03,18:42,A,81,6.1NRT,293.91,17.23,D
-3.41783,-52.08869,311.71,1.13,1.06,2025-12-03,18:42,A,55,6.1NRT,293.88,4.98,D
-3.25721,-51.15392,315.95,1.28,1.12,2025-12-03,18:42,A,65,6.1NRT,295.45,9.79,D
-3.15626,-50.56273,346.18,1.4,1.17,2025-12-03,18:42,A,93,6.1NRT,296.6,77.82,D
-3.16375,-50.61127,316.33,1.39,1.17,2025-12-03,18:42,A,50,6.1NRT,295.76,11.29,D
-3.64545,-53.8811,308.76,1,1,2025-12-03,18:42,A,50,6.1NRT,288.79,4.55,D
-3.69405,-54.21297,313.81,1,1,2025-12-03,18:42,A,68,6.1NRT,293.38,8.23,D
-3.96564,-56.06531,307.71,1.12,1.05,2025-12-03,18:42,A,50,6.1NRT,279.79,7.52,D
-3.37969,-52.13039,313.79,1.12,1.06,2025-12-03,18:42,A,61,6.1NRT,294.04,7.57,D
-3.02101,-49.77589,315.02,1.6,1.25,2025-12-03,18:42,A,55,6.1NRT,295.46,12.31,D
-3.75117,-54.78737,316.66,1.01,1.01,2025-12-03,18:42,A,73,6.1NRT,293.43,10.25,D
-2.90063,-49.12842,315.87,1.81,1.32,2025-12-03,18:42,A,60,6.1NRT,284.23,21.06,D
-3.08911,-50.3758,319.39,1.45,1.19,2025-12-03,18:42,A,60,6.1NRT,297.45,15.37,D
-3.07591,-50.4291,327.01,1.43,1.18,2025-12-03,18:42,A,80,6.1NRT,295.55,30.93,D
-3.07781,-50.44165,326.45,1.43,1.18,2025-12-03,18:42,A,75,6.1NRT,295.11,30.04,D
-3.71202,-54.76602,313.72,1.01,1.01,2025-12-03,18:42,A,69,6.1NRT,293.82,8.56,D
-3.52722,-53.70824,313.97,1.01,1,2025-12-03,18:42,A,65,6.1NRT,291.76,8.61,D
-2.79766,-48.90426,322.85,1.89,1.34,2025-12-03,18:42,A,71,6.1NRT,285.12,37.07,D
-3.10584,-51.03968,327.13,1.3,1.13,2025-12-03,18:42,A,80,6.1NRT,296.2,26.32,D
-3.22498,-51.90621,327.88,1.16,1.07,2025-12-03,18:42,A,81,6.1NRT,295.76,23.9,D
-0.40313,-51.61682,324.38,1.31,1.13,2025-12-03,18:42,A,30,6.1NRT,294.21,22.16,D
-3.22649,-51.91632,317.5,1.16,1.07,2025-12-03,18:42,A,62,6.1NRT,296.01,10.17,D
-3.32301,-52.56691,313.26,1.08,1.04,2025-12-03,18:42,A,29,6.1NRT,293.74,6.68,D
-3.28799,-52.45638,311.7,1.09,1.04,2025-12-03,18:42,A,44,6.1NRT,294.44,6.4,D
-3.63469,-54.81094,332.71,1.01,1.01,2025-12-03,18:42,A,87,6.1NRT,295.55,28.55,D
-3.63598,-54.81976,309.27,1.01,1.01,2025-12-03,18:42,A,47,6.1NRT,291.67,4.45,D
-3.53548,-54.39137,310.48,1,1,2025-12-03,18:42,A,59,6.1NRT,291.67,4.79,D
-3.11395,-51.6447,315.68,1.2,1.09,2025-12-03,18:42,A,49,6.1NRT,295.52,9.27,D
-3.46057,-54.06344,318.65,1,1,2025-12-03,18:42,A,74,6.1NRT,296.13,12,D
-3.43829,-54.1559,345.33,1,1,2025-12-03,18:42,A,93,6.1NRT,299.05,45.45,D
-3.43957,-54.16462,328.73,1,1,2025-12-03,18:42,A,83,6.1NRT,297.01,19.64,D
-3.42953,-54.15719,319.14,1,1,2025-12-03,18:42,A,74,6.1NRT,296.3,10.6,D
-3.4308,-54.16592,314.06,1,1,2025-12-03,18:42,A,53,6.1NRT,295.39,6.1,D
-2.83661,-50.4715,327.06,1.44,1.19,2025-12-03,18:42,A,81,6.1NRT,297.48,32.03,D
-2.9442,-51.39406,346.52,1.24,1.11,2025-12-03,18:42,A,93,6.1NRT,293.88,67.61,D
-2.93447,-51.39548,344.25,1.24,1.11,2025-12-03,18:42,A,92,6.1NRT,294.39,61.68,D
-2.56663,-49.06834,317.5,1.85,1.33,2025-12-03,18:42,A,59,6.1NRT,290.28,22.07,D
-2.57158,-49.07312,315.91,1.85,1.33,2025-12-03,18:42,A,40,6.1NRT,289.58,16.72,D
-2.59489,-49.38912,311.44,1.75,1.3,2025-12-03,18:42,A,44,6.1NRT,286.73,13.76,D
-2.59715,-49.40432,310.47,1.74,1.29,2025-12-03,18:42,A,27,6.1NRT,284.52,13.13,D
-2.84332,-51.06212,318.15,1.31,1.14,2025-12-03,18:42,A,52,6.1NRT,289.55,19.34,D
-3.08924,-52.97945,354.93,1.05,1.02,2025-12-03,18:42,A,0,6.1NRT,290.72,73.12,D
-3.36035,-54.88729,385.42,1.01,1.01,2025-12-03,18:42,A,100,6.1NRT,298.49,172.72,D
-3.36164,-54.89613,445.64,1.01,1.01,2025-12-03,18:42,A,100,6.1NRT,306.46,661.07,D
-3.36292,-54.90498,349.27,1.02,1.01,2025-12-03,18:42,A,90,6.1NRT,294.55,53.18,D
-3.24155,-54.13481,315.78,1,1,2025-12-03,18:42,A,65,6.1NRT,294.24,8.49,D
-3.35152,-54.88858,342.32,1.01,1.01,2025-12-03,18:42,A,92,6.1NRT,294.47,40.08,D
-3.35281,-54.89742,360.02,1.01,1.01,2025-12-03,18:42,A,100,6.1NRT,296.85,79.24,D
-3.3541,-54.90629,322.69,1.02,1.01,2025-12-03,18:42,A,78,6.1NRT,297.88,12.74,D
-2.48229,-49.4132,325.45,1.75,1.3,2025-12-03,18:42,A,65,6.1NRT,288.37,40.7,D
-3.09521,-53.83257,311.48,1,1,2025-12-03,18:42,A,35,6.1NRT,291.47,5.07,D
-2.73145,-51.55416,315.77,1.23,1.1,2025-12-03,18:42,A,66,6.1NRT,295.32,10.79,D
-3.11508,-54.16577,319.39,1,1,2025-12-03,18:42,A,73,6.1NRT,293.27,9.97,D
-3.10759,-54.17579,316.13,1,1,2025-12-03,18:42,A,13,6.1NRT,295.56,6.94,D
-2.8546,-52.58047,324.21,1.09,1.04,2025-12-03,18:42,A,78,6.1NRT,292.85,18.05,D
-2.85599,-52.58986,321.83,1.09,1.04,2025-12-03,18:42,A,75,6.1NRT,294.38,14.76,D
-2.89857,-53.00138,337.33,1.05,1.02,2025-12-03,18:42,A,83,6.1NRT,294.63,33.54,D
-2.89994,-53.01059,344.28,1.05,1.02,2025-12-03,18:42,A,87,6.1NRT,292.49,46.61,D
-2.93885,-53.27318,320.32,1.03,1.01,2025-12-03,18:42,A,69,6.1NRT,298.1,11.48,D
-2.94017,-53.28209,339.91,1.03,1.01,2025-12-03,18:42,A,90,6.1NRT,300.43,37.64,D
-2.94149,-53.29102,328.43,1.03,1.01,2025-12-03,18:42,A,82,6.1NRT,297.27,20.22,D
-2.15561,-48.19834,315.23,2.21,1.44,2025-12-03,18:42,A,63,6.1NRT,294.6,22.44,D
-2.6896,-51.66884,313.7,1.21,1.09,2025-12-03,18:42,A,61,6.1NRT,296.59,7.41,D
-2.92996,-53.27449,315.2,1.03,1.01,2025-12-03,18:42,A,20,6.1NRT,298.04,6.33,D
-2.69304,-51.7927,315.29,1.19,1.09,2025-12-03,18:42,A,66,6.1NRT,296.35,9.06,D
