latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.41041,-54.73038,305.58,2.16,1.43,2025-09-30,00:33,T,25,6.1NRT,291.84,15.84,N
-9.01157,-51.70226,305.72,1.28,1.12,2025-09-30,00:33,T,65,6.1NRT,293.84,6.42,N
-9.39545,-54.71262,311.24,2.15,1.43,2025-09-30,00:33,T,82,6.1NRT,292.4,27.47,N
-8.9579,-51.67515,304.63,1.27,1.12,2025-09-30,00:33,T,44,6.1NRT,294.09,5.49,N
-9.3085,-54.51631,305.44,2.07,1.4,2025-09-30,00:33,T,23,6.1NRT,291.98,12.83,N
-8.72613,-50.04424,306.31,1.05,1.02,2025-09-30,00:33,T,64,6.1NRT,296.1,5.65,N
-8.94859,-51.69408,333.39,1.27,1.12,2025-09-30,00:33,T,100,6.1NRT,294.83,44.24,N
-9.3032,-54.50507,308.83,2.07,1.4,2025-09-30,00:33,T,76,6.1NRT,292.28,20.09,N
-9.29089,-54.50666,306.22,2.07,1.4,2025-09-30,00:33,T,52,6.1NRT,291.81,14.87,N
-8.77097,-50.58216,306.6,1.1,1.05,2025-09-30,00:33,T,65,6.1NRT,295.22,6.45,N
-8.77228,-50.59193,307.02,1.11,1.05,2025-09-30,00:33,T,66,6.1NRT,295.17,6.77,N
-7.91479,-44.60813,315.57,1.53,1.22,2025-09-30,00:33,T,91,6.1NRT,295.66,20.71,N
-7.91686,-44.62189,322.07,1.52,1.22,2025-09-30,00:33,T,100,6.1NRT,296.12,32.41,N
-7.90623,-44.62399,317.29,1.52,1.22,2025-09-30,00:33,T,95,6.1NRT,295.5,24.47,N
-8.15756,-46.38279,318.16,1.17,1.08,2025-09-30,00:33,T,67,6.1NRT,291.79,18.5,N
-8.88804,-51.69108,306.76,1.27,1.12,2025-09-30,00:33,T,69,6.1NRT,294.23,7.41,N
-8.14658,-46.37383,322.54,1.17,1.08,2025-09-30,00:33,T,100,6.1NRT,292.35,23.47,N
-8.14807,-46.38397,322.56,1.17,1.08,2025-09-30,00:33,T,96,6.1NRT,292.93,24.2,N
-8.14958,-46.3943,309.93,1.17,1.07,2025-09-30,00:33,T,49,6.1NRT,282.86,10.39,N
-8.64537,-50.195,309.27,1.06,1.03,2025-09-30,00:33,T,74,6.1NRT,296.55,8.02,N
-11.45694,-44.99338,309.21,1.27,1.12,2025-09-30,00:33,T,77,6.1NRT,295.34,10.26,N
-15.02989,-42.32888,300.92,1.69,1.28,2025-09-30,00:33,T,35,6.1NRT,290.86,10.03,N
-15.06096,-42.66008,302.99,1.6,1.25,2025-09-30,00:33,T,52,6.1NRT,290.48,10.41,N
-15.05015,-42.66269,303.3,1.6,1.25,2025-09-30,00:33,T,54,6.1NRT,291.41,10.29,N
-15.60211,-46.25364,306.51,1.02,1.01,2025-09-30,00:33,T,64,6.1NRT,294.75,7.12,N
-13.40611,-47.54865,326.93,1,1,2025-09-30,00:33,T,100,6.1NRT,299.11,23.24,N
-13.36453,-47.31538,309.58,1,1,2025-09-30,00:33,T,56,6.1NRT,297.97,6.38,N
-14.24954,-54.76592,306.96,2.57,1.54,2025-09-30,00:33,T,70,6.1NRT,293.51,24.77,N
-13.38503,-48.06396,317.23,1,1,2025-09-30,00:33,T,94,6.1NRT,298,12.58,N
-13.38627,-48.07304,310.24,1,1,2025-09-30,00:33,T,52,6.1NRT,296.57,6.71,N
-12.8877,-44.69067,303.78,1.27,1.12,2025-09-30,00:33,T,57,6.1NRT,289.84,8.7,N
-13.37867,-48.08337,307.84,1,1,2025-09-30,00:33,T,34,6.1NRT,296.91,5.38,N
-13.23353,-47.31037,314.37,1,1,2025-09-30,00:33,T,89,6.1NRT,298.74,9.58,N
-13.2247,-47.31169,320.68,1,1,2025-09-30,00:33,T,100,6.1NRT,300.08,14.94,N
-13.22597,-47.3208,320,1,1,2025-09-30,00:33,T,99,6.1NRT,301.62,14.34,N
-13.21587,-47.31298,309.19,1,1,2025-09-30,00:33,T,77,6.1NRT,298.75,5.8,N
-13.21714,-47.32204,347.86,1,1,2025-09-30,00:33,T,100,6.1NRT,301.68,55.27,N
-13.21841,-47.33109,333.81,1,1,2025-09-30,00:33,T,100,6.1NRT,300.34,31.28,N
-12.87648,-45.16051,303.78,1.19,1.09,2025-09-30,00:33,T,57,6.1NRT,291.53,7.17,N
-12.87808,-45.17117,303.24,1.19,1.09,2025-09-30,00:33,T,54,6.1NRT,291.84,6.71,N
-13.15665,-47.42021,305.03,1,1,2025-09-30,00:33,T,62,6.1NRT,294.56,4.84,N
-13.28088,-48.4526,327.53,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,297.11,24.96,N
-13.28213,-48.46174,321.98,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,295.16,18.67,N
-13.3056,-48.70218,311.73,1.03,1.01,2025-09-30,00:33,T,83,6.1NRT,296.74,8.66,N
-13.07176,-47.07249,316.49,1.01,1.01,2025-09-30,00:33,T,93,6.1NRT,297.64,13.21,N
-13.07305,-47.08158,307.3,1.01,1.01,2025-09-30,00:33,T,71,6.1NRT,296.84,6.04,N
-12.96915,-46.41765,311.37,1.05,1.02,2025-09-30,00:33,T,82,6.1NRT,294.68,10.44,N
-12.95876,-46.40948,313.25,1.05,1.02,2025-09-30,00:33,T,87,6.1NRT,294.98,11.58,N
-12.96013,-46.41898,314.31,1.05,1.02,2025-09-30,00:33,T,89,6.1NRT,295.11,12.69,N
-13.24289,-48.43936,306.96,1.01,1.01,2025-09-30,00:33,T,48,6.1NRT,296.65,5.26,N
-13.24411,-48.44839,312.59,1.02,1.01,2025-09-30,00:33,T,85,6.1NRT,298.29,9.29,N
-13.23523,-48.44963,312.54,1.02,1.01,2025-09-30,00:33,T,85,6.1NRT,297.56,9.08,N
-12.69169,-45.28901,305.39,1.18,1.08,2025-09-30,00:33,T,64,6.1NRT,290.78,9.23,N
-12.88811,-46.757,315.53,1.03,1.01,2025-09-30,00:33,T,91,6.1NRT,294.01,13.02,N
-12.86318,-46.90203,371.14,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,303.1,121.15,N
-12.86448,-46.91114,373.08,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,303.81,128.46,N
-12.87093,-46.95658,309.62,1.02,1.01,2025-09-30,00:33,T,78,6.1NRT,296.76,6.52,N
-12.85038,-46.87587,309.43,1.02,1.01,2025-09-30,00:33,T,17,6.1NRT,297.11,6.47,N
-12.85168,-46.88503,308.77,1.02,1.01,2025-09-30,00:33,T,19,6.1NRT,297.23,5.83,N
-12.85707,-46.98669,312.62,1.02,1.01,2025-09-30,00:33,T,47,6.1NRT,297.74,8.31,N
-12.8482,-46.9881,318.48,1.02,1.01,2025-09-30,00:33,T,97,6.1NRT,298.86,13.55,N
-12.84951,-46.99728,334.31,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,300.02,32.26,N
-12.8508,-47.00637,322.76,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,299.6,18.18,N
-12.838,-46.98022,319.52,1.02,1.01,2025-09-30,00:33,T,80,6.1NRT,297.21,14.58,N
-12.8393,-46.98935,316.46,1.02,1.01,2025-09-30,00:33,T,59,6.1NRT,297.27,11.21,N
-12.84063,-46.99859,334.97,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,299.73,32.94,N
-12.84193,-47.00772,336.77,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,298.75,35.87,N
-13.45386,-51.6809,307.29,1.46,1.19,2025-09-30,00:33,T,71,6.1NRT,294.05,11.06,N
-13.45544,-51.69404,315.08,1.46,1.19,2025-09-30,00:33,T,91,6.1NRT,294.25,21.22,N
-12.3789,-43.89796,304.26,1.45,1.19,2025-09-30,00:33,T,59,6.1NRT,292.98,8.72,N
-12.82983,-46.99664,328.84,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,297.59,26.04,N
-12.83113,-47.00587,314.78,1.02,1.01,2025-09-30,00:33,T,90,6.1NRT,297.47,11.19,N
-13.45896,-51.68597,316.9,1.46,1.19,2025-09-30,00:33,T,94,6.1NRT,294.38,23.45,N
-12.82095,-46.99791,313.36,1.02,1.01,2025-09-30,00:33,T,87,6.1NRT,295.01,10.36,N
-12.79657,-46.88966,307.59,1.02,1.01,2025-09-30,00:33,T,72,6.1NRT,296.14,6.49,N
-12.75703,-46.86738,322.57,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,297.61,17.63,N
-12.75836,-46.87665,309.67,1.02,1.01,2025-09-30,00:33,T,21,6.1NRT,295.83,6.58,N
-12.96206,-48.40526,306.08,1.01,1.01,2025-09-30,00:33,T,26,6.1NRT,296.07,4.58,N
-12.96328,-48.4143,308.3,1.01,1.01,2025-09-30,00:33,T,56,6.1NRT,297.33,6,N
-13.73654,-54.73793,306.58,2.52,1.53,2025-09-30,00:33,T,69,6.1NRT,292.64,25.51,N
-12.95319,-48.4065,311.14,1.01,1.01,2025-09-30,00:33,T,54,6.1NRT,297.19,7.63,N
-12.2214,-43.75375,307.5,1.49,1.21,2025-09-30,00:33,T,72,6.1NRT,296.79,10.6,N
-13.22156,-50.9474,312.85,1.29,1.13,2025-09-30,00:33,T,86,6.1NRT,293.58,15.2,N
-12.66626,-46.87806,306.83,1.03,1.01,2025-09-30,00:33,T,69,6.1NRT,295.99,5.53,N
-13.01768,-49.44172,312.03,1.08,1.04,2025-09-30,00:33,T,60,6.1NRT,300.49,8.28,N
-13.21307,-50.96037,315.57,1.29,1.13,2025-09-30,00:33,T,91,6.1NRT,293.45,18.25,N
-13.21453,-50.97202,314.09,1.3,1.13,2025-09-30,00:33,T,88,6.1NRT,293.38,16.82,N
-13.216,-50.9837,308.04,1.3,1.13,2025-09-30,00:33,T,73,6.1NRT,293.01,10.8,N
-13.00852,-49.44278,314.37,1.08,1.04,2025-09-30,00:33,T,82,6.1NRT,300.43,10.07,N
-12.76459,-47.76914,306.12,1,1,2025-09-30,00:33,T,64,6.1NRT,295.66,4.91,N
-12.77164,-50.53025,325.71,1.21,1.09,2025-09-30,00:33,T,100,6.1NRT,294.73,30.24,N
-12.77301,-50.54111,306.59,1.21,1.09,2025-09-30,00:33,T,67,6.1NRT,292.72,8.53,N
-12.76063,-50.52073,304.71,1.21,1.09,2025-09-30,00:33,T,33,6.1NRT,293.94,6.41,N
-12.23285,-47.79255,311.27,1,1,2025-09-30,00:33,T,81,6.1NRT,296.18,9.04,N
-12.2341,-47.80153,308.26,1,1,2025-09-30,00:33,T,73,6.1NRT,297.12,6.77,N
-11.73161,-44.44282,307.6,1.36,1.16,2025-09-30,00:33,T,72,6.1NRT,294.95,10.33,N
-11.72144,-44.44445,328.13,1.36,1.16,2025-09-30,00:33,T,100,6.1NRT,295.55,38.61,N
-11.7221,-44.43773,325.54,1.37,1.16,2025-09-30,00:33,T,100,6.1NRT,296.01,33.54,N
-11.72392,-44.44993,318.42,1.36,1.16,2025-09-30,00:33,T,96,6.1NRT,294.76,21.87,N
-11.71192,-44.43937,307.68,1.37,1.16,2025-09-30,00:33,T,72,6.1NRT,294.62,10.03,N
-11.75629,-44.73756,375.29,1.31,1.13,2025-09-30,00:33,T,100,6.1NRT,299.23,198.21,N
-11.75803,-44.74929,355.83,1.3,1.13,2025-09-30,00:33,T,100,6.1NRT,297.45,109.93,N
-11.74632,-44.73915,341.73,1.31,1.13,2025-09-30,00:33,T,100,6.1NRT,295.41,66.97,N
-11.74807,-44.75086,353.4,1.3,1.13,2025-09-30,00:33,T,100,6.1NRT,297.06,101.28,N
-12.16484,-47.77188,308.9,1,1,2025-09-30,00:33,T,75,6.1NRT,296.92,7.35,N
-11.5101,-43.54539,311.83,1.59,1.24,2025-09-30,00:33,T,83,6.1NRT,296.15,16.38,N
-11.96863,-46.57912,308.58,1.05,1.03,2025-09-30,00:33,T,75,6.1NRT,294.97,7.15,N
-11.49467,-43.51862,320.28,1.6,1.24,2025-09-30,00:33,T,100,6.1NRT,295.68,32.44,N
-11.49695,-43.53296,305.84,1.59,1.24,2025-09-30,00:33,T,15,6.1NRT,295.56,8.76,N
-11.49082,-43.51109,308.08,1.6,1.25,2025-09-30,00:33,T,67,6.1NRT,294,13.24,N
-11.49299,-43.52542,319.34,1.6,1.24,2025-09-30,00:33,T,98,6.1NRT,296.09,30.45,N
-11.44489,-43.50428,308.53,1.6,1.25,2025-09-30,00:33,T,75,6.1NRT,295.13,13.18,N
-11.44711,-43.51861,306.94,1.6,1.25,2025-09-30,00:33,T,70,6.1NRT,295.72,11.23,N
-11.43395,-43.50612,312.45,1.6,1.25,2025-09-30,00:33,T,82,6.1NRT,295.13,17.65,N
-12.06619,-47.98462,307.88,1,1,2025-09-30,00:33,T,72,6.1NRT,292.8,7.44,N
-11.65886,-45.32807,304.55,1.21,1.09,2025-09-30,00:33,T,53,6.1NRT,293.72,6.96,N
-11.75823,-46.84954,309.66,1.04,1.02,2025-09-30,00:33,T,69,6.1NRT,295.54,7.03,N
-11.74798,-46.84195,307.78,1.04,1.02,2025-09-30,00:33,T,24,6.1NRT,296.2,5.54,N
-11.74929,-46.85106,315.01,1.04,1.02,2025-09-30,00:33,T,90,6.1NRT,297.29,11.04,N
-11.91981,-48.06385,317.91,1,1,2025-09-30,00:33,T,96,6.1NRT,298.51,12.32,N
-11.46504,-44.98029,305.96,1.27,1.12,2025-09-30,00:33,T,42,6.1NRT,295.78,7.11,N
-11.45518,-44.98179,318.85,1.27,1.12,2025-09-30,00:33,T,98,6.1NRT,296.15,21.25,N
-11.45865,-45.00468,315.93,1.27,1.12,2025-09-30,00:33,T,92,6.1NRT,295.27,17.79,N
-11.46035,-45.01591,311.92,1.27,1.12,2025-09-30,00:33,T,84,6.1NRT,294.51,13.09,N
-11.89724,-48.03062,311.99,1,1,2025-09-30,00:33,T,80,6.1NRT,298.58,8.48,N
-11.89971,-48.04853,307.74,1,1,2025-09-30,00:33,T,16,6.1NRT,295.36,4.74,N
-11.44004,-44.94858,304.44,1.28,1.12,2025-09-30,00:33,T,36,6.1NRT,294.12,5.48,N
-11.44178,-44.96003,310.56,1.28,1.12,2025-09-30,00:33,T,74,6.1NRT,294.56,11,N
-11.88719,-48.02296,321.57,1,1,2025-09-30,00:33,T,100,6.1NRT,297.66,17.33,N
-11.88843,-48.03191,360.28,1,1,2025-09-30,00:33,T,100,6.1NRT,302.17,84.45,N
-11.88967,-48.04087,332.83,1,1,2025-09-30,00:33,T,100,6.1NRT,298.77,29.36,N
-11.8909,-48.04982,327.11,1,1,2025-09-30,00:33,T,100,6.1NRT,298.09,22.21,N
-11.89214,-48.05877,319.67,1,1,2025-09-30,00:33,T,99,6.1NRT,296.79,14.29,N
-11.42323,-44.90481,325.98,1.29,1.13,2025-09-30,00:33,T,100,6.1NRT,296.72,32.8,N
-11.88333,-48.06006,305.65,1,1,2025-09-30,00:33,T,18,6.1NRT,295.01,4.5,N
-11.42155,-44.89924,312.75,1.29,1.13,2025-09-30,00:33,T,86,6.1NRT,296.1,14.5,N
-11.42324,-44.91079,318.66,1.29,1.13,2025-09-30,00:33,T,97,6.1NRT,296.62,21.22,N
-11.37468,-45.05867,306.65,1.26,1.12,2025-09-30,00:33,T,56,6.1NRT,294.12,9.42,N
-11.37639,-45.06998,320.73,1.26,1.12,2025-09-30,00:33,T,100,6.1NRT,294.31,25.55,N
-12.02349,-49.71749,306.26,1.09,1.04,2025-09-30,00:33,T,67,6.1NRT,295.04,6.56,N
-11.65455,-47.48361,309.3,1.01,1,2025-09-30,00:33,T,77,6.1NRT,295.74,6.69,N
-11.65583,-47.49273,310.4,1.01,1,2025-09-30,00:33,T,80,6.1NRT,297.23,7.36,N
-11.64699,-47.494,318.25,1.01,1,2025-09-30,00:33,T,96,6.1NRT,296.82,13.67,N
-11.8926,-49.90738,316.01,1.1,1.05,2025-09-30,00:33,T,92,6.1NRT,295.5,14.58,N
-11.88337,-49.90866,305.42,1.1,1.05,2025-09-30,00:33,T,64,6.1NRT,295.3,6.04,N
-11.24935,-47.22598,314.16,1.02,1.01,2025-09-30,00:33,T,77,6.1NRT,290.23,11.16,N
-11.24176,-47.23647,321.88,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,292.6,18.61,N
-11.22006,-47.2117,346.48,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,298.75,53.16,N
-11.22137,-47.22086,341.56,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,296.52,43.48,N
-11.21116,-47.21302,370.08,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,301.77,117.98,N
-11.21247,-47.22216,355.04,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,298.99,73.97,N
-11.20057,-47.21117,333,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,283.88,35.19,N
-11.20186,-47.22031,338.29,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,284.32,42.41,N
-11.20314,-47.22945,311.94,1.02,1.01,2025-09-30,00:33,T,41,6.1NRT,281.84,11.77,N
-11.28523,-47.81601,305.73,1,1,2025-09-30,00:33,T,41,6.1NRT,295.61,5.11,N
-11.20342,-47.74583,310.08,1,1,2025-09-30,00:33,T,71,6.1NRT,292.71,8.23,N
-10.80397,-45.36137,300.25,1.23,1.1,2025-09-30,00:33,T,16,6.1NRT,288.87,5.15,N
-10.53289,-43.6417,305.43,1.62,1.25,2025-09-30,00:33,T,64,6.1NRT,293.24,11.15,N
-11.05096,-47.65219,315.12,1.01,1,2025-09-30,00:33,T,91,6.1NRT,296,12.45,N
-11.05222,-47.66119,312.2,1.01,1,2025-09-30,00:33,T,63,6.1NRT,294.91,10.68,N
-11.0748,-47.82267,345.4,1,1,2025-09-30,00:33,T,100,6.1NRT,295.83,51.78,N
-11.06598,-47.82394,331.24,1,1,2025-09-30,00:33,T,100,6.1NRT,289.92,29.41,N
-11.05716,-47.82526,309.04,1,1,2025-09-30,00:33,T,35,6.1NRT,291.69,8.09,N
-11.13028,-48.352,308.37,1,1,2025-09-30,00:33,T,74,6.1NRT,295.99,5.64,N
-11.13151,-48.36092,309.03,1,1,2025-09-30,00:33,T,76,6.1NRT,296.68,5.89,N
-15.39829,-44.97657,305.47,1.14,1.06,2025-09-30,00:33,T,64,6.1NRT,290.46,9.55,N
-15.48258,-45.87488,302.13,1.05,1.02,2025-09-30,00:33,T,42,6.1NRT,291.51,4.77,N
-16.06424,-51.03015,303.71,1.42,1.18,2025-09-30,00:33,T,57,6.1NRT,288.64,6.7,N
-16.06583,-51.04338,309.12,1.43,1.18,2025-09-30,00:33,T,76,6.1NRT,293.48,12.33,N
-16.1587,-51.92724,302.84,1.65,1.26,2025-09-30,00:33,T,26,6.1NRT,291.35,9.04,N
-16.16042,-51.94226,309.57,1.66,1.27,2025-09-30,00:33,T,78,6.1NRT,292.75,17.06,N
-15.62024,-47.8488,305.67,1.01,1.01,2025-09-30,00:33,T,65,6.1NRT,294.16,6.12,N
-15.59877,-47.82383,313.35,1.01,1,2025-09-30,00:33,T,87,6.1NRT,294.91,11.07,N
-15.60002,-47.83305,320.94,1.01,1.01,2025-09-30,00:33,T,100,6.1NRT,296.05,17.48,N
-15.32602,-46.25828,301.69,1.03,1.01,2025-09-30,00:33,T,43,6.1NRT,291.07,4.47,N
-15.32737,-46.26763,303.51,1.03,1.01,2025-09-30,00:33,T,55,6.1NRT,291.59,5.29,N
-15.54178,-47.86995,308.76,1.01,1.01,2025-09-30,00:33,T,35,6.1NRT,293.97,7.46,N
-15.53085,-47.86811,303.96,1.01,1.01,2025-09-30,00:33,T,46,6.1NRT,293.08,4.85,N
-15.5321,-47.87725,307.44,1.01,1.01,2025-09-30,00:33,T,71,6.1NRT,294.43,6.98,N
-15.30114,-46.41061,305.48,1.02,1.01,2025-09-30,00:33,T,64,6.1NRT,294.79,6.07,N
-15.29225,-46.41189,310.34,1.02,1.01,2025-09-30,00:33,T,80,6.1NRT,295.42,9.08,N
-15.38509,-47.07119,312.75,1,1,2025-09-30,00:33,T,86,6.1NRT,295.76,10.31,N
-15.38636,-47.08027,307.06,1,1,2025-09-30,00:33,T,47,6.1NRT,293.95,6.49,N
-15.37628,-47.0725,308.88,1,1,2025-09-30,00:33,T,76,6.1NRT,295.94,7.62,N
-15.37754,-47.0816,303.47,1,1,2025-09-30,00:33,T,33,6.1NRT,293.32,4.42,N
-14.64436,-42.37159,334.23,1.71,1.28,2025-09-30,00:33,T,100,6.1NRT,293.71,75.58,N
-14.64686,-42.38682,318.1,1.7,1.28,2025-09-30,00:33,T,96,6.1NRT,292.36,34.7,N
-15.06683,-45.05963,310.04,1.14,1.06,2025-09-30,00:33,T,79,6.1NRT,293.31,11.5,N
-15.06837,-45.0699,308.75,1.14,1.06,2025-09-30,00:33,T,69,6.1NRT,291.43,10.55,N
-14.63306,-42.37333,302.3,1.71,1.28,2025-09-30,00:33,T,48,6.1NRT,292.07,10.43,N
-15.46618,-47.92459,316.87,1.01,1.01,2025-09-30,00:33,T,94,6.1NRT,295.11,13.98,N
-15.46743,-47.93382,315.67,1.01,1.01,2025-09-30,00:33,T,92,6.1NRT,294.67,13.45,N
-15.46867,-47.94305,309.94,1.01,1.01,2025-09-30,00:33,T,79,6.1NRT,294.16,9.19,N
-14.6343,-42.37959,316.34,1.71,1.28,2025-09-30,00:33,T,93,6.1NRT,292.32,31.22,N
-15.49505,-48.55636,307.3,1.05,1.02,2025-09-30,00:33,T,71,6.1NRT,292.65,7.85,N
-15.49632,-48.56595,306.37,1.05,1.02,2025-09-30,00:33,T,68,6.1NRT,292.28,7.31,N
-15.32716,-47.38313,317.48,1,1,2025-09-30,00:33,T,95,6.1NRT,296.28,14.85,N
-15.48604,-48.55769,303.96,1.05,1.02,2025-09-30,00:33,T,10,6.1NRT,292.68,5.2,N
-15.48731,-48.56725,315.8,1.05,1.02,2025-09-30,00:33,T,92,6.1NRT,294.05,14.42,N
-15.17224,-46.4086,309.57,1.02,1.01,2025-09-30,00:33,T,78,6.1NRT,293.76,8.71,N
-15.2812,-47.85151,307.49,1.01,1,2025-09-30,00:33,T,52,6.1NRT,293.08,7.31,N
-15.28244,-47.86068,308.75,1.01,1,2025-09-30,00:33,T,62,6.1NRT,293.67,7.91,N
-15.27732,-47.88952,312.42,1.01,1,2025-09-30,00:33,T,85,6.1NRT,295.39,10.42,N
-15.04855,-46.96426,309,1,1,2025-09-30,00:33,T,31,6.1NRT,298.03,5.36,N
-15.0511,-46.98242,326.52,1,1,2025-09-30,00:33,T,100,6.1NRT,299.32,20.89,N
-15.03985,-46.98075,312.68,1,1,2025-09-30,00:33,T,85,6.1NRT,298.53,8.74,N
-15.04112,-46.98979,321.35,1,1,2025-09-30,00:33,T,100,6.1NRT,299.36,16.36,N
-15.03103,-46.98204,323.03,1,1,2025-09-30,00:33,T,100,6.1NRT,299.28,18.12,N
-15.0323,-46.99111,314.27,1,1,2025-09-30,00:33,T,89,6.1NRT,298.92,10.04,N
-15.2534,-48.74551,322.22,1.06,1.03,2025-09-30,00:33,T,100,6.1NRT,295.39,20.61,N
-15.24565,-48.75666,313.57,1.06,1.03,2025-09-30,00:33,T,87,6.1NRT,296.09,11.36,N
-14.72064,-45.21335,304.7,1.13,1.06,2025-09-30,00:33,T,61,6.1NRT,290.63,7.68,N
-14.72217,-45.22361,316.04,1.13,1.06,2025-09-30,00:33,T,92,6.1NRT,290.9,17.36,N
-14.72371,-45.23386,351.6,1.13,1.06,2025-09-30,00:33,T,100,6.1NRT,294.01,78.65,N
-14.72523,-45.24404,311.36,1.12,1.06,2025-09-30,00:33,T,82,6.1NRT,291.55,13.16,N
-15.2731,-49.25282,313.14,1.11,1.05,2025-09-30,00:33,T,86,6.1NRT,296,11.4,N
-15.27441,-49.26304,312.94,1.11,1.05,2025-09-30,00:33,T,86,6.1NRT,297.01,11.28,N
-15.12222,-48.38437,304.96,1.03,1.01,2025-09-30,00:33,T,62,6.1NRT,294.79,5.68,N
-15.26974,-49.49859,315.65,1.13,1.06,2025-09-30,00:33,T,92,6.1NRT,298.17,14.03,N
-15.27108,-49.50883,311.06,1.14,1.06,2025-09-30,00:33,T,82,6.1NRT,297.34,9.11,N
-15.24939,-49.71298,307.38,1.16,1.07,2025-09-30,00:33,T,23,6.1NRT,290.52,8.93,N
-15.20453,-49.55622,313.38,1.14,1.06,2025-09-30,00:33,T,87,6.1NRT,289.68,13.96,N
-15.20588,-49.56648,302.54,1.14,1.06,2025-09-30,00:33,T,23,6.1NRT,289.68,5.35,N
-14.04243,-42.15316,319.72,1.82,1.32,2025-09-30,00:33,T,99,6.1NRT,292.47,42.26,N
-14.04385,-42.14271,302.5,1.82,1.32,2025-09-30,00:33,T,50,6.1NRT,292,10.96,N
-14.04645,-42.15918,314.24,1.82,1.32,2025-09-30,00:33,T,89,6.1NRT,292,30.68,N
-14.85647,-48.32653,306.73,1.03,1.01,2025-09-30,00:33,T,69,6.1NRT,292.28,7,N
-14.65054,-46.96195,339.91,1.01,1,2025-09-30,00:33,T,100,6.1NRT,297.74,41.96,N
-14.6417,-46.96329,307.76,1.01,1,2025-09-30,00:33,T,72,6.1NRT,295.59,6.52,N
-14.79032,-48.30769,315.02,1.02,1.01,2025-09-30,00:33,T,90,6.1NRT,296.57,12.06,N
-14.79157,-48.31706,314.16,1.02,1.01,2025-09-30,00:33,T,89,6.1NRT,295.49,11.47,N
-14.70261,-48.13857,312.45,1.02,1.01,2025-09-30,00:33,T,67,6.1NRT,297.11,8.76,N
-14.70386,-48.14779,330.69,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,298.71,27.52,N
-14.70511,-48.157,349.62,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,301.04,60.01,N
-14.70637,-48.16633,341.28,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,299.48,44.06,N
-14.71629,-48.23972,308.46,1.02,1.01,2025-09-30,00:33,T,75,6.1NRT,296.28,6.82,N
-14.71755,-48.24902,315.07,1.02,1.01,2025-09-30,00:33,T,90,6.1NRT,296.7,11.87,N
-14.44583,-46.36067,318.45,1.03,1.02,2025-09-30,00:33,T,97,6.1NRT,295.57,15.97,N
-14.69377,-48.14008,318.2,1.02,1.01,2025-09-30,00:33,T,96,6.1NRT,297.65,13.68,N
-14.69502,-48.14933,309.69,1.02,1.01,2025-09-30,00:33,T,74,6.1NRT,296.33,6.61,N
-14.7062,-48.23207,307.5,1.02,1.01,2025-09-30,00:33,T,64,6.1NRT,295.24,6.07,N
-14.70741,-48.24109,317.73,1.02,1.01,2025-09-30,00:33,T,96,6.1NRT,295.88,13.99,N
-14.70866,-48.25037,310.46,1.02,1.01,2025-09-30,00:33,T,59,6.1NRT,295.54,7.63,N
-14.68491,-48.14147,314.23,1.02,1.01,2025-09-30,00:33,T,68,6.1NRT,296.16,9.82,N
-14.68864,-48.16912,313.37,1.02,1.01,2025-09-30,00:33,T,61,6.1NRT,295.68,9.31,N
-14.68989,-48.17835,315.65,1.02,1.01,2025-09-30,00:33,T,92,6.1NRT,295.19,11.89,N
-14.6973,-48.23334,313.1,1.02,1.01,2025-09-30,00:33,T,81,6.1NRT,295.2,9.93,N
-14.69853,-48.24246,322.2,1.02,1.01,2025-09-30,00:33,T,100,6.1NRT,296.23,18.26,N
-14.69979,-48.25183,311.15,1.02,1.01,2025-09-30,00:33,T,62,6.1NRT,295.68,8.33,N
-14.08691,-44.08526,307.42,1.33,1.14,2025-09-30,00:33,T,71,6.1NRT,292.68,12.38,N
-14.08877,-44.0972,308.99,1.32,1.14,2025-09-30,00:33,T,76,6.1NRT,291.52,14.22,N
-14.61286,-48.28947,307.83,1.02,1.01,2025-09-30,00:33,T,51,6.1NRT,295.84,5.73,N
-14.6141,-48.29869,319.78,1.02,1.01,2025-09-30,00:33,T,99,6.1NRT,296.03,15.97,N
