latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.54372,76.16708,311.16,1,1,2026-04-21,15:33,T,77,6.1NRT,296.54,7.68,N
25.84151,78.30689,306.52,1.1,1.05,2026-04-21,15:33,T,61,6.1NRT,296.23,5.62,N
25.85069,78.30547,320.69,1.1,1.05,2026-04-21,15:33,T,100,6.1NRT,295.91,18.73,N
25.84937,78.29479,309.8,1.1,1.05,2026-04-21,15:33,T,67,6.1NRT,294.83,7.94,N
25.84674,78.27345,306.67,1.1,1.05,2026-04-21,15:33,T,56,6.1NRT,294.94,6.03,N
25.87009,78.16175,307,1.09,1.04,2026-04-21,15:33,T,63,6.1NRT,294.74,6.85,N
25.94542,78.40563,310.04,1.12,1.05,2026-04-21,15:33,T,75,6.1NRT,297.17,9.06,N
25.74427,76.63095,311.71,1,1,2026-04-21,15:33,T,78,6.1NRT,296.84,8.61,N
25.74296,76.62125,307.52,1,1,2026-04-21,15:33,T,60,6.1NRT,296.33,5.68,N
25.69486,76.07575,311.15,1,1,2026-04-21,15:33,T,76,6.1NRT,297.91,7.87,N
26.63264,83.69051,306.15,2.49,1.52,2026-04-21,15:33,T,65,6.1NRT,295.89,17.09,N
27.30902,83.70035,308.18,2.54,1.53,2026-04-21,15:33,T,70,6.1NRT,297.77,18.97,N
27.3072,83.56931,314.19,2.49,1.52,2026-04-21,15:33,T,89,6.1NRT,299.83,33.71,N
27.28613,82.87417,306.84,2.21,1.44,2026-04-21,15:33,T,69,6.1NRT,296.12,18.41,N
27.37356,83.7124,309.72,2.55,1.54,2026-04-21,15:33,T,78,6.1NRT,296.69,26.12,N
27.37019,83.73242,307.6,2.56,1.54,2026-04-21,15:33,T,17,6.1NRT,296.9,19.49,N
27.51365,84.30367,308.19,2.83,1.61,2026-04-21,15:33,T,57,6.1NRT,297.08,25.19,N
27.51809,84.29678,307.5,2.83,1.61,2026-04-21,15:33,T,16,6.1NRT,296.66,21.68,N
27.74707,82.8075,311.47,2.22,1.44,2026-04-21,15:33,T,83,6.1NRT,298.68,21.3,N
27.74771,82.80082,312.83,2.22,1.44,2026-04-21,15:33,T,86,6.1NRT,298.75,23.98,N
27.74866,82.37743,312.65,2.07,1.4,2026-04-21,15:33,T,85,6.1NRT,300.38,21.68,N
27.95504,82.65438,305.32,2.18,1.43,2026-04-21,15:33,T,64,6.1NRT,295.11,13.48,N
28.04181,82.90813,303.76,2.28,1.46,2026-04-21,15:33,T,57,6.1NRT,293.25,15.2,N
28.0413,82.90318,303.62,2.28,1.46,2026-04-21,15:33,T,56,6.1NRT,293.2,15.45,N
28.08449,83.26682,302.68,2.43,1.5,2026-04-21,15:33,T,51,6.1NRT,291.28,18.49,N
28.0825,82.04758,309.86,1.98,1.37,2026-04-21,15:33,T,40,6.1NRT,298.34,15.95,N
28.08092,82.03029,313.73,1.97,1.37,2026-04-21,15:33,T,88,6.1NRT,299.46,23.83,N
28.09106,82.00832,316.23,1.96,1.37,2026-04-21,15:33,T,84,6.1NRT,299.04,28.15,N
28.10286,82.00463,310.52,1.96,1.37,2026-04-21,15:33,T,36,6.1NRT,297.84,15.41,N
28.1149,82.00348,311.45,1.96,1.37,2026-04-21,15:33,T,79,6.1NRT,297.78,18.13,N
28.13512,81.96117,308.93,1.95,1.36,2026-04-21,15:33,T,75,6.1NRT,297.72,13.63,N
28.28963,82.32842,301.58,2.09,1.41,2026-04-21,15:33,T,42,6.1NRT,290.85,14.04,N
28.37677,81.51771,308.85,1.83,1.32,2026-04-21,15:33,T,54,6.1NRT,298.5,10.58,N
28.37318,81.51249,310.26,1.83,1.32,2026-04-21,15:33,T,38,6.1NRT,299.25,12.77,N
29.04188,80.52999,303.74,1.6,1.25,2026-04-21,15:35,T,57,6.1NRT,291.51,9.66,N
28.99877,80.78735,311.39,1.66,1.27,2026-04-21,15:35,T,82,6.1NRT,290.11,22.16,N
29.00032,80.80281,313.66,1.67,1.27,2026-04-21,15:35,T,88,6.1NRT,290.74,25.7,N
28.94939,80.97668,303.7,1.71,1.28,2026-04-21,15:35,T,55,6.1NRT,287.83,8.34,N
30.25736,78.76567,320.57,1.29,1.13,2026-04-21,15:35,T,100,6.1NRT,294.53,24.9,N
30.256,78.7535,306.89,1.29,1.13,2026-04-21,15:35,T,70,6.1NRT,293.44,8.87,N
30.33307,79.3588,302.97,1.4,1.17,2026-04-21,15:35,T,52,6.1NRT,289.77,8.63,N
29.85413,78.88684,311.36,1.3,1.13,2026-04-21,15:35,T,82,6.1NRT,291.94,15.65,N
29.06342,75.94138,302.35,1.01,1,2026-04-21,15:35,T,16,6.1NRT,290.75,2.97,N
29.51199,80.08255,308.44,1.52,1.22,2026-04-21,15:35,T,75,6.1NRT,294.31,12.16,N
29.3018,80.8521,304.07,1.69,1.28,2026-04-21,15:35,T,58,6.1NRT,293.57,8.85,N
29.04349,80.54599,308.85,1.6,1.25,2026-04-21,15:35,T,76,6.1NRT,292.43,16.37,N
28.52964,81.57906,308.74,1.86,1.33,2026-04-21,15:35,T,75,6.1NRT,296.65,16.02,N
28.1276,77.4611,311.02,1.07,1.03,2026-04-21,15:35,T,81,6.1NRT,295.13,9.96,N
28.59713,80.32713,303.47,1.53,1.22,2026-04-21,15:35,T,55,6.1NRT,292.24,9.62,N
28.83187,80.26107,312.51,1.53,1.22,2026-04-21,15:35,T,85,6.1NRT,295.24,18.93,N
28.93472,81.05934,307.41,1.73,1.29,2026-04-21,15:35,T,71,6.1NRT,290.07,15.66,N
29.30177,74.47186,300.88,1.02,1.01,2026-04-21,15:35,T,35,6.1NRT,287.77,3.89,N
28.17188,67.32329,316.32,2.7,1.57,2026-04-21,15:35,T,92,6.1NRT,297.59,42.28,N
28.18507,67.31818,328.16,2.7,1.57,2026-04-21,15:35,T,100,6.1NRT,298.72,95,N
28.19155,67.3119,316.93,2.7,1.57,2026-04-21,15:35,T,93,6.1NRT,297.75,46.52,N
28.40957,68.1156,303.79,2.34,1.48,2026-04-21,15:35,T,28,6.1NRT,287.8,11.18,N
28.42229,68.11233,304.39,2.34,1.48,2026-04-21,15:35,T,16,6.1NRT,289.94,12.49,N
33.46077,71.97208,309.7,1.11,1.05,2026-04-21,15:37,T,78,6.1NRT,289.29,10.57,N
5.31522,-5.31795,305.81,1.01,1.01,2026-04-21,15:39,A,51,6.1NRT,280.13,3.12,D
45.64222,74.4166,312.37,1.21,1.09,2026-04-21,15:39,T,74,6.1NRT,281.46,17.74,N
5.3011,-5.41488,308.26,1.01,1,2026-04-21,15:39,A,62,6.1NRT,277.75,6.34,D
45.60544,74.44003,310.51,1.21,1.1,2026-04-21,15:39,T,80,6.1NRT,281.6,16.58,N
45.60386,74.42488,313.93,1.21,1.09,2026-04-21,15:39,T,88,6.1NRT,281.2,19.52,N
5.31393,-5.32678,339.39,1.01,1,2026-04-21,15:39,A,86,6.1NRT,282.25,39.59,D
45.61345,74.42281,309.76,1.21,1.09,2026-04-21,15:39,T,77,6.1NRT,280.09,15.51,N
9.09346,-12.00441,318.8,1.82,1.32,2026-04-21,15:41,A,58,6.1NRT,296.59,12.47,D
53.14577,75.13053,304.32,1.62,1.25,2026-04-21,15:41,T,59,6.1NRT,269.09,21.8,N
53.14756,75.15426,302.43,1.62,1.25,2026-04-21,15:41,T,49,6.1NRT,268.24,19.53,N
52.33965,69.62206,302.17,1.03,1.01,2026-04-21,15:41,T,47,6.1NRT,277.17,9.52,N
7.84041,-12.64551,331.25,2.16,1.43,2026-04-21,15:41,A,86,6.1NRT,290.83,73.34,D
7.83722,-12.66435,319.16,2.17,1.43,2026-04-21,15:41,A,75,6.1NRT,291.1,31.72,D
7.97996,-12.03169,336.78,1.92,1.35,2026-04-21,15:41,A,89,6.1NRT,284.04,82.4,D
7.99893,-12.13897,326.62,1.96,1.37,2026-04-21,15:41,A,83,6.1NRT,284.82,53.85,D
8.02007,-12.27114,310.8,2,1.38,2026-04-21,15:41,A,28,6.1NRT,283.09,15.76,D
7.9785,-12.59701,339.23,2.13,1.42,2026-04-21,15:41,A,79,6.1NRT,287.93,104.76,D
7.97541,-12.61562,322.78,2.14,1.42,2026-04-21,15:41,A,62,6.1NRT,287.93,40.64,D
7.95034,-12.7665,316.72,2.2,1.44,2026-04-21,15:41,A,72,6.1NRT,290.72,28.75,D
8.01548,-12.60323,321.91,2.13,1.42,2026-04-21,15:41,A,77,6.1NRT,289.31,37.53,D
8.03974,-12.53146,314.71,2.1,1.41,2026-04-21,15:41,A,52,6.1NRT,287.88,20.61,D
8.03677,-12.54987,324.18,2.11,1.41,2026-04-21,15:41,A,80,6.1NRT,288.62,44.59,D
8.115,-12.21604,371.77,1.98,1.37,2026-04-21,15:41,A,100,6.1NRT,282.41,311.82,D
8.11226,-12.2333,324.64,1.98,1.37,2026-04-21,15:41,A,52,6.1NRT,283.37,39.25,D
8.02846,-12.75989,323.32,2.19,1.44,2026-04-21,15:41,A,79,6.1NRT,290.79,47.96,D
8.46791,-9.95928,304.94,1.33,1.14,2026-04-21,15:41,A,46,6.1NRT,278.02,6.14,D
8.11178,-12.20475,350.93,1.97,1.37,2026-04-21,15:41,A,96,6.1NRT,281.3,156.58,D
8.10891,-12.22195,356.22,1.98,1.37,2026-04-21,15:41,A,98,6.1NRT,282.14,189.7,D
8.12084,-12.22389,313.51,1.98,1.37,2026-04-21,15:41,A,53,6.1NRT,280.97,17.26,D
8.11798,-12.24115,315.47,1.98,1.37,2026-04-21,15:41,A,53,6.1NRT,282.6,20.79,D
8.03026,-12.76715,326.36,2.19,1.44,2026-04-21,15:41,A,82,6.1NRT,291.02,58.6,D
8.11845,-12.31263,312.41,2.01,1.38,2026-04-21,15:41,A,58,6.1NRT,285.75,16.72,D
8.11556,-12.33015,309.71,2.02,1.38,2026-04-21,15:41,A,28,6.1NRT,283.98,12.2,D
8.11889,-12.38512,307.99,2.04,1.39,2026-04-21,15:41,A,25,6.1NRT,280.54,9.91,D
8.0892,-12.56556,317.4,2.11,1.41,2026-04-21,15:41,A,63,6.1NRT,288,28.71,D
8.08617,-12.584,321.1,2.12,1.41,2026-04-21,15:41,A,72,6.1NRT,288.04,38.58,D
8.17048,-12.14465,312.29,1.95,1.36,2026-04-21,15:41,A,62,6.1NRT,282.99,14,D
8.14307,-12.38914,311.01,2.04,1.39,2026-04-21,15:41,A,47,6.1NRT,282.54,14.68,D
8.1257,-12.49612,310.58,2.08,1.4,2026-04-21,15:41,A,56,6.1NRT,283.92,14.34,D
8.08948,-12.71869,322.8,2.17,1.43,2026-04-21,15:41,A,78,6.1NRT,290.33,47.02,D
8.18686,-12.27047,335.91,1.99,1.38,2026-04-21,15:41,A,88,6.1NRT,286.47,86.14,D
8.15348,-12.55755,315.36,2.1,1.41,2026-04-21,15:41,A,26,6.1NRT,289.9,20.85,D
8.19461,-12.25893,311.35,1.98,1.37,2026-04-21,15:41,A,31,6.1NRT,285.61,12.31,D
8.19172,-12.27621,331.84,1.99,1.38,2026-04-21,15:41,A,85,6.1NRT,287.45,68.45,D
8.19789,-12.31301,313.64,2,1.38,2026-04-21,15:41,A,47,6.1NRT,290.18,15.22,D
8.15928,-12.54469,336.99,2.09,1.41,2026-04-21,15:41,A,89,6.1NRT,289.38,95.36,D
8.15623,-12.56296,320.17,2.1,1.41,2026-04-21,15:41,A,75,6.1NRT,290.35,34.3,D
8.16848,-12.56503,326.14,2.1,1.41,2026-04-21,15:41,A,81,6.1NRT,290.45,51.32,D
8.26369,-12.06177,328.9,1.91,1.35,2026-04-21,15:41,A,73,6.1NRT,274.82,58.82,D
8.2417,-12.19621,320.13,1.96,1.37,2026-04-21,15:41,A,61,6.1NRT,284.2,28.05,D
8.20453,-12.42261,317.72,2.04,1.39,2026-04-21,15:41,A,72,6.1NRT,289.83,23.89,D
8.23102,-12.33655,318.66,2.01,1.38,2026-04-21,15:41,A,53,6.1NRT,291.67,23.04,D
8.23161,-12.40893,325.2,2.04,1.39,2026-04-21,15:41,A,80,6.1NRT,291.34,44.98,D
8.22873,-12.42671,318.41,2.04,1.39,2026-04-21,15:41,A,62,6.1NRT,291.24,26.18,D
8.27542,-12.29027,321.84,1.99,1.38,2026-04-21,15:41,A,77,6.1NRT,290.21,33.57,D
8.28349,-12.21013,314.34,1.96,1.37,2026-04-21,15:41,A,60,6.1NRT,286.68,18.55,D
8.28099,-12.29811,319.77,1.99,1.38,2026-04-21,15:41,A,62,6.1NRT,290.39,27.84,D
8.27548,-12.40504,315.57,2.03,1.39,2026-04-21,15:41,A,65,6.1NRT,290.92,18.82,D
8.27253,-12.42272,315.22,2.04,1.39,2026-04-21,15:41,A,64,6.1NRT,292.18,19.28,D
8.6596,-10.11037,318.89,1.35,1.15,2026-04-21,15:41,A,75,6.1NRT,279.15,20.38,D
8.2297,-12.83233,316.96,2.2,1.44,2026-04-21,15:41,A,54,6.1NRT,291.06,24.33,D
8.22653,-12.85146,321.04,2.21,1.44,2026-04-21,15:41,A,75,6.1NRT,291.3,36.64,D
8.21692,-12.90943,314.98,2.23,1.45,2026-04-21,15:41,A,60,6.1NRT,291.4,20.96,D
8.29121,-12.53617,316.98,2.08,1.4,2026-04-21,15:41,A,38,6.1NRT,291.69,18.93,D
8.25475,-12.75829,315.75,2.17,1.43,2026-04-21,15:41,A,68,6.1NRT,291.37,21.58,D
8.25163,-12.77723,319.25,2.18,1.43,2026-04-21,15:41,A,69,6.1NRT,291.17,29.36,D
8.30044,-12.55639,315.52,2.09,1.41,2026-04-21,15:41,A,45,6.1NRT,292.83,17.82,D
8.29748,-12.57459,323.18,2.09,1.41,2026-04-21,15:41,A,78,6.1NRT,292.67,40.12,D
8.25786,-12.81738,321.72,2.19,1.44,2026-04-21,15:41,A,57,6.1NRT,290.5,35.75,D
8.29181,-12.68718,315.64,2.14,1.42,2026-04-21,15:41,A,68,6.1NRT,292.14,23.57,D
8.4235,-11.94366,323.84,1.86,1.33,2026-04-21,15:41,A,55,6.1NRT,290.01,30.28,D
8.29391,-12.6924,314.34,2.14,1.42,2026-04-21,15:41,A,65,6.1NRT,291.76,19.22,D
8.431,-11.9499,336.22,1.86,1.33,2026-04-21,15:41,A,88,6.1NRT,290.38,70.54,D
8.42831,-11.96609,324.38,1.86,1.33,2026-04-21,15:41,A,72,6.1NRT,291.41,31.73,D
8.41265,-12.13264,312.83,1.92,1.35,2026-04-21,15:41,A,46,6.1NRT,287.53,10.42,D
8.40988,-12.14934,338.25,1.93,1.36,2026-04-21,15:41,A,89,6.1NRT,291.23,86.59,D
8.73913,-10.18905,314.33,1.36,1.16,2026-04-21,15:41,A,68,6.1NRT,289.22,12.36,D
8.30569,-12.85006,326.99,2.2,1.44,2026-04-21,15:41,A,81,6.1NRT,290.83,58.97,D
8.35865,-12.68449,323.72,2.13,1.42,2026-04-21,15:41,A,76,6.1NRT,290.89,41.38,D
8.35559,-12.70307,313.88,2.14,1.42,2026-04-21,15:41,A,43,6.1NRT,290.72,15.83,D
8.34944,-12.7405,313.57,2.15,1.43,2026-04-21,15:41,A,44,6.1NRT,290.76,16.66,D
8.47845,-12.02468,318.18,1.88,1.34,2026-04-21,15:41,A,70,6.1NRT,292.53,18.12,D
8.38003,-12.63109,325.38,2.11,1.41,2026-04-21,15:41,A,80,6.1NRT,292.42,44.59,D
8.37702,-12.64955,320.61,2.12,1.41,2026-04-21,15:41,A,16,6.1NRT,292.09,28.43,D
8.79949,-10.06606,309.63,1.33,1.14,2026-04-21,15:41,A,50,6.1NRT,285.83,5.94,D
8.79766,-10.07787,310.42,1.34,1.15,2026-04-21,15:41,A,56,6.1NRT,286.85,6.59,D
8.41632,-12.5622,316.14,2.08,1.4,2026-04-21,15:41,A,62,6.1NRT,293.28,17.05,D
8.48434,-12.21383,316.41,1.95,1.36,2026-04-21,15:41,A,69,6.1NRT,291.94,14.51,D
8.85562,-10.10575,309.44,1.34,1.15,2026-04-21,15:41,A,58,6.1NRT,287.42,6.82,D
8.41358,-12.9147,313.58,2.22,1.44,2026-04-21,15:41,A,56,6.1NRT,289.38,16.45,D
8.51138,-12.54823,321.63,2.07,1.4,2026-04-21,15:41,A,76,6.1NRT,292.91,33.06,D
8.51483,-12.55382,320.96,2.07,1.4,2026-04-21,15:41,A,75,6.1NRT,292.77,30.4,D
8.52707,-12.63044,313.41,2.09,1.41,2026-04-21,15:41,A,53,6.1NRT,290.72,14.59,D
8.55426,-12.54201,332.86,2.06,1.4,2026-04-21,15:41,A,86,6.1NRT,292.79,69.83,D
8.59814,-12.35039,318.95,1.98,1.37,2026-04-21,15:41,A,48,6.1NRT,291.64,18.84,D
8.65581,-12.22007,321.37,1.93,1.36,2026-04-21,15:41,A,63,6.1NRT,293.82,23.77,D
8.66254,-12.22796,324.31,1.93,1.36,2026-04-21,15:41,A,73,6.1NRT,295.31,29.25,D
8.67435,-12.22992,329.16,1.93,1.36,2026-04-21,15:41,A,83,6.1NRT,295.97,43.51,D
8.72517,-12.29059,320.33,1.95,1.36,2026-04-21,15:41,A,74,6.1NRT,296.23,19.43,D
8.91509,-11.82592,318.15,1.78,1.31,2026-04-21,15:41,A,62,6.1NRT,283.92,23.76,D
8.91351,-11.8323,315.15,1.78,1.31,2026-04-21,15:41,A,45,6.1NRT,284.74,16.82,D
8.92335,-11.91465,323.3,1.81,1.32,2026-04-21,15:41,A,77,6.1NRT,292.75,32.53,D
8.76931,-12.84233,320.68,2.15,1.43,2026-04-21,15:41,A,73,6.1NRT,291.95,32.81,D
8.95902,-11.83986,329.89,1.78,1.31,2026-04-21,15:41,A,83,6.1NRT,289.18,50.35,D
8.97301,-11.82557,311.79,1.78,1.31,2026-04-21,15:41,A,35,6.1NRT,287.9,9.02,D
8.97041,-11.84168,322.59,1.78,1.31,2026-04-21,15:41,A,76,6.1NRT,288.44,32.84,D
9.63111,-7.64032,315.38,1.02,1.01,2026-04-21,15:41,A,67,6.1NRT,287.72,5.84,D
8.99162,-11.78222,315.08,1.76,1.3,2026-04-21,15:41,A,64,6.1NRT,292.56,14.09,D
8.86404,-12.65009,324.55,2.07,1.4,2026-04-21,15:41,A,78,6.1NRT,295.2,38.33,D
8.86111,-12.66823,323.19,2.08,1.4,2026-04-21,15:41,A,76,6.1NRT,296.32,31.93,D
8.8673,-12.65597,331.84,2.07,1.4,2026-04-21,15:41,A,84,6.1NRT,295.47,64,D
9.01599,-11.83927,317.33,1.78,1.31,2026-04-21,15:41,A,68,6.1NRT,291.23,19.33,D
8.98994,-11.99657,320.02,1.83,1.32,2026-04-21,15:41,A,71,6.1NRT,297.47,18.56,D
8.97655,-12.07722,318.7,1.86,1.33,2026-04-21,15:41,A,62,6.1NRT,296.71,12.68,D
8.97385,-12.09345,333.84,1.86,1.33,2026-04-21,15:41,A,86,6.1NRT,297.94,54.23,D
8.98007,-12.12799,322.99,1.87,1.34,2026-04-21,15:41,A,73,6.1NRT,298.01,22.42,D
9.11635,-11.36567,322.73,1.63,1.26,2026-04-21,15:41,A,76,6.1NRT,292.9,27.82,D
9.11402,-11.38007,333.61,1.63,1.26,2026-04-21,15:41,A,86,6.1NRT,292.14,55.75,D
8.99171,-12.12992,322.11,1.87,1.34,2026-04-21,15:41,A,61,6.1NRT,297.97,19.68,D
9.11339,-11.45371,316.24,1.65,1.26,2026-04-21,15:41,A,66,6.1NRT,293.76,17.93,D
9.11114,-11.46761,315.54,1.66,1.27,2026-04-21,15:41,A,65,6.1NRT,293.76,17.01,D
9.51095,-8.9864,316.41,1.13,1.06,2026-04-21,15:41,A,68,6.1NRT,292.77,8.44,D
8.9629,-12.45383,319.54,1.99,1.38,2026-04-21,15:41,A,71,6.1NRT,296.93,23.77,D
9.14908,-11.37131,316.59,1.63,1.26,2026-04-21,15:41,A,67,6.1NRT,292.43,17.06,D
9.14682,-11.38554,312.97,1.63,1.26,2026-04-21,15:41,A,58,6.1NRT,292.1,11.44,D
9.06535,-11.89519,312.63,1.79,1.31,2026-04-21,15:41,A,39,6.1NRT,286.17,9.02,D
9.11082,-11.82833,334.48,1.77,1.3,2026-04-21,15:41,A,86,6.1NRT,292.34,62.19,D
9.09085,-12.02024,324.5,1.83,1.32,2026-04-21,15:41,A,77,6.1NRT,297.65,26.43,D
9.07842,-12.16789,366.3,1.88,1.34,2026-04-21,15:41,A,100,6.1NRT,300.6,229.87,D
9.01708,-12.61444,322.64,2.04,1.39,2026-04-21,15:41,A,74,6.1NRT,296.69,32.86,D
9.09905,-12.18831,323.65,1.89,1.34,2026-04-21,15:41,A,28,6.1NRT,299.52,20.81,D
9.11543,-12.31085,321.16,1.93,1.36,2026-04-21,15:41,A,72,6.1NRT,297.12,18.32,D
9.03629,-12.80404,314.36,2.12,1.41,2026-04-21,15:41,A,41,6.1NRT,293.29,11.48,D
9.14854,-12.37378,319.97,1.95,1.36,2026-04-21,15:41,A,66,6.1NRT,297.77,17.93,D
9.14642,-12.46118,321.5,1.98,1.37,2026-04-21,15:41,A,68,6.1NRT,298.01,24.76,D
9.1436,-12.47844,320.91,1.98,1.37,2026-04-21,15:41,A,68,6.1NRT,298.42,22.62,D
9.15833,-12.46328,332.66,1.98,1.37,2026-04-21,15:41,A,84,6.1NRT,297.31,59.73,D
9.15553,-12.48053,352.93,1.98,1.37,2026-04-21,15:41,A,96,6.1NRT,298.6,158.4,D
9.22687,-12.11334,324.51,1.85,1.33,2026-04-21,15:41,A,68,6.1NRT,296.18,31.17,D
9.18954,-12.34559,321.43,1.93,1.36,2026-04-21,15:41,A,72,6.1NRT,299.31,17.4,D
9.18677,-12.36283,322.9,1.94,1.36,2026-04-21,15:41,A,74,6.1NRT,299.5,22.4,D
9.24115,-12.09825,333.7,1.85,1.33,2026-04-21,15:41,A,85,6.1NRT,295.97,57.59,D
9.23853,-12.11467,339.07,1.85,1.33,2026-04-21,15:41,A,89,6.1NRT,295.43,78.21,D
9.17384,-12.51925,319.66,2,1.38,2026-04-21,15:41,A,51,6.1NRT,297.7,19.56,D
9.14824,-12.67856,326.66,2.06,1.4,2026-04-21,15:41,A,78,6.1NRT,297.33,43.93,D
9.13953,-12.73263,318.44,2.08,1.4,2026-04-21,15:41,A,66,6.1NRT,296.86,21.34,D
9.1366,-12.75087,316.99,2.09,1.41,2026-04-21,15:41,A,63,6.1NRT,296.61,18.21,D
9.18443,-12.35176,325.54,1.93,1.36,2026-04-21,15:41,A,77,6.1NRT,299.08,26.77,D
9.16419,-12.47108,321.28,1.98,1.37,2026-04-21,15:41,A,71,6.1NRT,297.07,27.08,D
9.81699,-8.49937,330.14,1.07,1.03,2026-04-21,15:41,A,82,6.1NRT,296.79,21.69,D
9.2381,-12.10444,349.24,1.85,1.33,2026-04-21,15:41,A,95,6.1NRT,296.88,123.83,D
9.16735,-12.52494,323.22,2,1.38,2026-04-21,15:41,A,74,6.1NRT,297.66,31.08,D
9.14345,-12.66617,319.1,2.05,1.39,2026-04-21,15:41,A,56,6.1NRT,297.38,20.57,D
9.13128,-12.73798,323.23,2.08,1.4,2026-04-21,15:41,A,74,6.1NRT,297.19,35.2,D
9.15557,-12.66821,316.11,2.05,1.39,2026-04-21,15:41,A,27,6.1NRT,295.59,13.36,D
9.15256,-12.68608,316.81,2.06,1.4,2026-04-21,15:41,A,38,6.1NRT,296.6,15.83,D
9.31504,-11.92396,319.74,1.78,1.31,2026-04-21,15:41,A,61,6.1NRT,293.18,16.18,D
9.33898,-11.84819,319.71,1.76,1.3,2026-04-21,15:41,A,64,6.1NRT,295.2,23.8,D
9.14615,-13.02793,318.36,2.19,1.44,2026-04-21,15:41,A,64,6.1NRT,295.67,26.48,D
9.40653,-11.78499,318.1,1.73,1.29,2026-04-21,15:41,A,58,6.1NRT,291.83,19.66,D
9.41773,-11.78706,323.03,1.73,1.29,2026-04-21,15:41,A,74,6.1NRT,292.1,30.79,D
9.29472,-12.53383,347.12,1.99,1.38,2026-04-21,15:41,A,93,6.1NRT,300.49,121.77,D
9.46353,-11.71712,316.36,1.71,1.28,2026-04-21,15:41,A,60,6.1NRT,294.04,14.09,D
9.59639,-11.01907,326.87,1.51,1.21,2026-04-21,15:41,A,69,6.1NRT,293.23,31.82,D
9.45437,-11.91916,323.88,1.77,1.3,2026-04-21,15:41,A,75,6.1NRT,298.4,29.01,D
9.59328,-11.01169,325.69,1.5,1.21,2026-04-21,15:41,A,69,6.1NRT,293.64,28.89,D
9.45556,-11.9107,319.48,1.77,1.3,2026-04-21,15:41,A,68,6.1NRT,297.89,20.6,D
9.3238,-13.07036,323.21,2.19,1.44,2026-04-21,15:41,A,72,6.1NRT,293.51,38.65,D
9.32062,-13.08959,363.56,2.2,1.44,2026-04-21,15:41,A,100,6.1NRT,294.42,277.32,D
9.33628,-13.07249,321.97,2.19,1.44,2026-04-21,15:41,A,70,6.1NRT,292.87,33.96,D
9.33311,-13.09176,353.25,2.2,1.44,2026-04-21,15:41,A,96,6.1NRT,293.04,191.84,D
9.55933,-11.7709,320.39,1.72,1.29,2026-04-21,15:41,A,70,6.1NRT,298.17,23.14,D
9.53865,-11.97328,324.62,1.78,1.31,2026-04-21,15:41,A,76,6.1NRT,299.23,29.51,D
9.48993,-12.27843,335.38,1.89,1.34,2026-04-21,15:41,A,86,6.1NRT,302.14,53.76,D
9.44375,-12.56616,321.94,1.99,1.38,2026-04-21,15:41,A,71,6.1NRT,298.38,21.76,D
9.35185,-13.13466,325.09,2.22,1.44,2026-04-21,15:41,A,75,6.1NRT,294.39,45.47,D
9.34869,-13.15406,323.61,2.23,1.45,2026-04-21,15:41,A,73,6.1NRT,296.36,40.95,D
9.53632,-11.97776,325.19,1.78,1.31,2026-04-21,15:41,A,76,6.1NRT,299.18,31.53,D
9.48519,-12.28252,331.5,1.89,1.34,2026-04-21,15:41,A,82,6.1NRT,301.67,39.44,D
9.43667,-12.56985,322.84,1.99,1.38,2026-04-21,15:41,A,72,6.1NRT,298.99,24.75,D
9.35248,-13.13967,329.99,2.22,1.44,2026-04-21,15:41,A,80,6.1NRT,295.16,64.26,D
9.59712,-11.75078,322.29,1.71,1.28,2026-04-21,15:41,A,72,6.1NRT,297.97,26.77,D
9.59466,-11.76573,325.83,1.71,1.28,2026-04-21,15:41,A,77,6.1NRT,297.72,33.59,D
9.59219,-11.78074,327.44,1.72,1.29,2026-04-21,15:41,A,79,6.1NRT,297.69,37.18,D
9.50851,-12.28653,324.89,1.89,1.34,2026-04-21,15:41,A,66,6.1NRT,299.13,22.36,D
9.55849,-12.12799,326.02,1.83,1.32,2026-04-21,15:41,A,77,6.1NRT,300.32,32,D
9.5559,-12.14382,321.32,1.83,1.33,2026-04-21,15:41,A,70,6.1NRT,300.54,19.19,D
9.61828,-11.83247,321.13,1.73,1.29,2026-04-21,15:41,A,70,6.1NRT,296.72,22.08,D
9.61576,-11.84801,319.83,1.74,1.29,2026-04-21,15:41,A,68,6.1NRT,297.23,19.98,D
9.45264,-13.00019,316.77,2.15,1.43,2026-04-21,15:41,A,45,6.1NRT,293.79,18.64,D
9.46517,-12.87491,318.72,2.1,1.41,2026-04-21,15:41,A,62,6.1NRT,294.5,22.1,D
9.4551,-13.00758,320.09,2.15,1.43,2026-04-21,15:41,A,66,6.1NRT,293.47,26.69,D
9.50148,-13.03497,316.76,2.16,1.43,2026-04-21,15:41,A,49,6.1NRT,293.12,18.34,D
9.49834,-13.0538,317.44,2.17,1.43,2026-04-21,15:41,A,54,6.1NRT,291.72,20.78,D
9.53868,-12.96379,328.77,2.13,1.42,2026-04-21,15:41,A,79,6.1NRT,290.47,55.84,D
9.56933,-12.93094,322.28,2.12,1.41,2026-04-21,15:41,A,70,6.1NRT,292,37.19,D
10.46627,-7.31515,318.08,1,1,2026-04-21,15:41,A,49,6.1NRT,293.63,4.71,D
