latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.78672,151.83571,358.93,1.83,1.33,2025-12-29,05:40,A,99,6.1NRT,307.41,179.57,D
-28.79031,151.8176,320.87,1.83,1.32,2025-12-29,05:40,A,61,6.1NRT,305.07,20.31,D
-28.7889,151.84937,325.59,1.84,1.33,2025-12-29,05:40,A,72,6.1NRT,305.08,35.2,D
-28.7923,151.83156,354.51,1.83,1.33,2025-12-29,05:40,A,97,6.1NRT,306.59,153.22,D
-32.1277,152.39922,328.78,1.68,1.28,2025-12-29,05:40,A,67,6.1NRT,298.16,42.49,D
-32.13538,152.41965,332.71,1.69,1.28,2025-12-29,05:40,A,73,6.1NRT,298.38,54.38,D
-33.10116,148.31244,358.3,1.04,1.02,2025-12-29,05:40,A,99,6.1NRT,310.23,69.53,D
-33.11182,148.30363,357.38,1.04,1.02,2025-12-29,05:40,A,98,6.1NRT,320.81,62.33,D
-33.1101,148.31451,402.63,1.04,1.02,2025-12-29,05:40,A,100,6.1NRT,325.98,263.57,D
-33.10839,148.32538,361.74,1.04,1.02,2025-12-29,05:40,A,100,6.1NRT,315.85,75.71,D
-33.11906,148.31657,343.78,1.04,1.02,2025-12-29,05:40,A,82,6.1NRT,318.75,32.44,D
-33.12459,148.34032,332.86,1.04,1.02,2025-12-29,05:40,A,49,6.1NRT,318.62,15.8,D
-34.46401,150.8819,318.99,1.25,1.11,2025-12-29,05:40,A,0,6.1NRT,304.68,10.09,D
-27.93266,148.02499,335.74,1.14,1.06,2025-12-29,05:42,A,77,6.1NRT,314.83,17.11,D
-27.92145,148.03426,402.45,1.14,1.06,2025-12-29,05:42,A,100,6.1NRT,321.45,299.74,D
-27.83984,148.08037,330.4,1.15,1.07,2025-12-29,05:42,A,58,6.1NRT,312.6,12.53,D
-27.92332,148.02299,375.69,1.14,1.06,2025-12-29,05:42,A,100,6.1NRT,318.28,138.28,D
-28.71726,148.81287,328.95,1.21,1.09,2025-12-29,05:42,A,50,6.1NRT,315.93,9.82,D
-28.17772,148.45276,346.08,1.18,1.08,2025-12-29,05:42,A,89,6.1NRT,316.66,41.28,D
-27.93079,148.03625,334.67,1.14,1.06,2025-12-29,05:42,A,40,6.1NRT,315.76,15.81,D
-6.20789,144.03819,319.85,1.37,1.16,2025-12-29,05:46,A,78,6.1NRT,292.42,22.94,D
-6.20969,144.02641,314.26,1.37,1.16,2025-12-29,05:46,A,71,6.1NRT,290.99,15.13,D
-5.76362,144.18289,308.44,1.43,1.18,2025-12-29,05:46,A,32,6.1NRT,292.47,6.07,D
-5.76472,144.18916,312.2,1.43,1.18,2025-12-29,05:46,A,68,6.1NRT,292.96,10.23,D
-3.917,138.3756,304.81,1.08,1.04,2025-12-29,05:48,A,53,6.1NRT,288.35,6.11,D
39.43457,117.20571,321.94,3.87,1.83,2025-12-29,05:59,A,71,6.1NRT,276.73,162.3,D
37.80934,128.78027,302.77,1.03,1.01,2025-12-29,05:59,A,54,6.1NRT,279.9,9.05,D
35.02879,136.8768,301.96,1.75,1.3,2025-12-29,05:59,A,0,6.1NRT,286.98,13.34,D
33.25647,131.64432,307.91,1,1,2025-12-29,05:59,A,38,6.1NRT,288.38,8.88,D
31.2067,48.9511,315.97,1,1,2025-12-29,06:09,T,76,6.1NRT,287.24,15.11,D
35.63269,44.01552,300.03,1.67,1.27,2025-12-29,06:09,T,20,6.1NRT,274.22,14.71,D
35.53364,44.33566,302.3,1.59,1.24,2025-12-29,06:09,T,46,6.1NRT,277.43,15.18,D
34.90063,43.8108,310.51,1.68,1.28,2025-12-29,06:09,T,43,6.1NRT,277.73,26.21,D
34.90114,43.80489,317.01,1.68,1.28,2025-12-29,06:09,T,77,6.1NRT,277.87,39.52,D
34.8899,43.80331,315.55,1.68,1.28,2025-12-29,06:09,T,76,6.1NRT,277.14,36.69,D
32.24294,51.42109,308.55,1.13,1.06,2025-12-29,06:09,T,67,6.1NRT,280.93,14.76,D
32.24106,51.4327,344,1.13,1.06,2025-12-29,06:09,T,93,6.1NRT,280.45,65.26,D
31.24808,49.17586,300.41,1.01,1,2025-12-29,06:09,T,34,6.1NRT,285.63,5.05,D
31.27422,48.73355,309.48,1,1,2025-12-29,06:09,T,69,6.1NRT,288.82,10.05,D
31.13486,49.31594,303,1.01,1,2025-12-29,06:09,T,54,6.1NRT,286.84,5.87,D
31.13333,49.32621,303.64,1.01,1.01,2025-12-29,06:09,T,57,6.1NRT,287.11,6.28,D
30.94738,49.88132,303.95,1.04,1.02,2025-12-29,06:09,T,58,6.1NRT,286.82,7.08,D
30.89467,49.68129,300.21,1.03,1.01,2025-12-29,06:09,T,32,6.1NRT,287.8,4.15,D
31.09383,47.78893,312.76,1.01,1.01,2025-12-29,06:09,T,66,6.1NRT,287.16,11.57,D
31.085,47.78734,320.83,1.01,1.01,2025-12-29,06:09,T,80,6.1NRT,286.56,19.06,D
31.08359,47.79767,304.81,1.01,1.01,2025-12-29,06:09,T,38,6.1NRT,286.29,6.18,D
30.79388,49.79425,301.47,1.03,1.02,2025-12-29,06:09,T,47,6.1NRT,286.54,5.47,D
30.92498,48.85735,310.81,1,1,2025-12-29,06:09,T,70,6.1NRT,286.95,10.97,D
30.9235,48.86752,311.82,1,1,2025-12-29,06:09,T,72,6.1NRT,287.09,11.71,D
31.07956,47.62715,301.82,1.02,1.01,2025-12-29,06:09,T,49,6.1NRT,284.6,6.08,D
30.77039,49.76839,303.54,1.03,1.02,2025-12-29,06:09,T,56,6.1NRT,288.42,6.28,D
30.72528,49.8175,311.81,1.04,1.02,2025-12-29,06:09,T,72,6.1NRT,288.63,11.43,D
30.72368,49.82793,323.54,1.04,1.02,2025-12-29,06:09,T,82,6.1NRT,288.37,22.74,D
30.71478,49.82619,311.17,1.04,1.02,2025-12-29,06:09,T,42,6.1NRT,288.18,10.12,D
31.03372,47.28028,343.18,1.04,1.02,2025-12-29,06:09,T,93,6.1NRT,291.03,52.3,D
31.03233,47.29084,330.46,1.04,1.02,2025-12-29,06:09,T,87,6.1NRT,288.93,31.48,D
30.56486,50.01773,306.91,1.05,1.02,2025-12-29,06:09,T,64,6.1NRT,287.3,9.14,D
30.86504,47.91425,303.6,1.01,1,2025-12-29,06:09,T,56,6.1NRT,285.41,6.26,D
30.86363,47.9245,349.9,1.01,1,2025-12-29,06:09,T,96,6.1NRT,289.13,63.85,D
30.57065,49.92128,304.73,1.05,1.02,2025-12-29,06:09,T,52,6.1NRT,284.54,6.8,D
30.87981,47.3269,315.64,1.03,1.01,2025-12-29,06:09,T,76,6.1NRT,287.24,14.9,D
30.8784,47.33739,319.65,1.03,1.01,2025-12-29,06:09,T,79,6.1NRT,287.79,18.6,D
30.74823,48.28377,307.09,1,1,2025-12-29,06:09,T,65,6.1NRT,286.7,8.4,D
30.39666,50.61349,300.03,1.1,1.05,2025-12-29,06:09,T,22,6.1NRT,285.94,5.5,D
30.82331,47.33244,313.36,1.03,1.01,2025-12-29,06:09,T,74,6.1NRT,287.82,13.43,D
30.30116,50.74852,309.31,1.12,1.05,2025-12-29,06:09,T,68,6.1NRT,283.29,11.26,D
30.75161,47.66019,300.59,1.02,1.01,2025-12-29,06:09,T,34,6.1NRT,286.12,4.8,D
30.7502,47.6705,305.53,1.02,1.01,2025-12-29,06:09,T,58,6.1NRT,286.38,7.66,D
30.75958,47.33201,300.42,1.03,1.01,2025-12-29,06:09,T,37,6.1NRT,286.15,4.9,D
30.39458,49.86214,316.51,1.04,1.02,2025-12-29,06:09,T,77,6.1NRT,288.4,15.44,D
30.38565,49.86034,312.75,1.04,1.02,2025-12-29,06:09,T,73,6.1NRT,287.9,11.88,D
30.36337,49.88213,303.06,1.05,1.02,2025-12-29,06:09,T,55,6.1NRT,288.26,6.22,D
30.68687,47.3235,306.95,1.03,1.01,2025-12-29,06:09,T,64,6.1NRT,285.44,9.34,D
30.68547,47.33395,320.72,1.03,1.01,2025-12-29,06:09,T,80,6.1NRT,286.42,20.89,D
30.28235,50.1063,300.3,1.06,1.03,2025-12-29,06:09,T,34,6.1NRT,287.4,4.96,D
30.61256,47.32584,311.33,1.03,1.01,2025-12-29,06:09,T,71,6.1NRT,286.86,12.21,D
30.55338,47.3515,301.87,1.03,1.01,2025-12-29,06:09,T,49,6.1NRT,284.48,5.55,D
30.47391,47.60213,301.57,1.02,1.01,2025-12-29,06:09,T,48,6.1NRT,286.56,4.78,D
27.76233,52.17943,315.95,1.45,1.19,2025-12-29,06:09,T,76,6.1NRT,288.7,24.93,D
27.76469,52.16585,320.59,1.45,1.19,2025-12-29,06:09,T,80,6.1NRT,290.4,31.71,D
28.29815,49.58389,325.17,1.06,1.03,2025-12-29,06:09,T,78,6.1NRT,292.98,23.83,D
28.2998,49.57339,339.73,1.06,1.03,2025-12-29,06:09,T,90,6.1NRT,293.5,45.66,D
28.48977,49.72103,327.49,1.07,1.03,2025-12-29,06:09,T,81,6.1NRT,293.26,26.93,D
28.49143,49.71045,339.8,1.07,1.03,2025-12-29,06:09,T,90,6.1NRT,293.69,46.09,D
28.99533,48.01948,300.46,1,1,2025-12-29,06:09,T,26,6.1NRT,287.15,2.92,D
29.00409,48.02107,307.73,1,1,2025-12-29,06:09,T,66,6.1NRT,287.41,7.35,D
30.17678,47.40887,305.09,1.02,1.01,2025-12-29,06:09,T,31,6.1NRT,285.74,6,D
30.19923,47.38758,303.26,1.02,1.01,2025-12-29,06:09,T,47,6.1NRT,285.52,5.21,D
30.2067,47.39944,300.45,1.02,1.01,2025-12-29,06:09,T,27,6.1NRT,285.65,3.74,D
30.20809,47.38914,301.08,1.02,1.01,2025-12-29,06:09,T,34,6.1NRT,285.86,4.07,D
30.35295,47.33585,306.07,1.02,1.01,2025-12-29,06:09,T,32,6.1NRT,285.05,6.72,D
30.36043,47.34776,303.05,1.02,1.01,2025-12-29,06:09,T,43,6.1NRT,285.16,5.36,D
26.95274,49.59991,306.89,1.1,1.04,2025-12-29,06:12,T,64,6.1NRT,291.14,6.95,D
27.01945,49.58591,310.81,1.09,1.04,2025-12-29,06:12,T,70,6.1NRT,293.27,8.83,D
27.02114,49.57526,315.68,1.09,1.04,2025-12-29,06:12,T,76,6.1NRT,294.25,13.22,D
27.81583,48.86542,325.51,1.03,1.01,2025-12-29,06:12,T,0,6.1NRT,289.2,24.16,D
27.50067,52.6353,305.16,1.57,1.23,2025-12-29,06:12,T,36,6.1NRT,290.72,10.23,D
27.57063,52.55577,307.64,1.55,1.23,2025-12-29,06:12,T,56,6.1NRT,289.13,15.95,D
27.57315,52.54158,306.81,1.54,1.22,2025-12-29,06:12,T,45,6.1NRT,291.2,14.62,D
25.88963,51.54776,308.43,1.43,1.18,2025-12-29,06:12,T,44,6.1NRT,294.6,8.79,D
26.23985,52.32825,311.22,1.58,1.24,2025-12-29,06:12,T,47,6.1NRT,294.59,16.12,D
12.16618,35.51848,319.91,3.37,1.73,2025-12-29,06:14,T,75,6.1NRT,297.34,71.13,D
12.15089,35.51693,314.66,3.37,1.73,2025-12-29,06:14,T,46,6.1NRT,296.6,43.04,D
12.16328,35.52545,325.68,3.37,1.73,2025-12-29,06:14,T,75,6.1NRT,297.56,102,D
10.2928,35.21235,310.51,3.35,1.73,2025-12-29,06:16,T,64,6.1NRT,294.51,34.5,D
7.80265,40.73435,315.55,1.19,1.08,2025-12-29,06:16,T,65,6.1NRT,298.54,9.78,D
10.1481,38.78566,312.57,1.73,1.29,2025-12-29,06:16,T,0,6.1NRT,289.11,18.92,D
10.29428,37.0276,312.33,2.4,1.49,2025-12-29,06:16,T,59,6.1NRT,296.57,18.2,D
10.19967,37.16376,312.12,2.33,1.48,2025-12-29,06:16,T,59,6.1NRT,295.03,21.08,D
10.19753,37.18137,311.32,2.32,1.47,2025-12-29,06:16,T,57,6.1NRT,296.28,18.3,D
10.29486,35.20705,309.75,3.35,1.73,2025-12-29,06:16,T,63,6.1NRT,294.6,33.7,D
-33.88459,23.43085,311.55,3.32,1.72,2025-12-29,06:29,T,51,6.1NRT,297.03,35.42,D
-7.703,-55.20962,306.67,1,1,2025-12-29,06:39,A,69,6.1NRT,277.82,8.75,N
-6.56972,-51.09839,322.55,1.36,1.15,2025-12-29,06:39,A,100,6.1NRT,287.51,31.5,N
-6.56798,-51.11077,301.4,1.36,1.15,2025-12-29,06:39,A,41,6.1NRT,286.99,5.95,N
-7.70433,-55.2008,300.09,1,1,2025-12-29,06:39,A,16,6.1NRT,276.72,4.99,N
-16.31204,-60.27995,306.26,1.34,1.15,2025-12-29,06:41,A,67,6.1NRT,286.47,9.97,N
-16.31004,-60.29201,305.63,1.34,1.15,2025-12-29,06:41,A,63,6.1NRT,286.51,9.15,N
-19.81178,-59.95623,303.51,1.15,1.07,2025-12-29,06:44,A,55,6.1NRT,290.37,5,N
-19.81005,-59.96687,312.6,1.15,1.07,2025-12-29,06:44,A,85,6.1NRT,290.4,12.47,N
-23.76005,-56.90863,304.32,1.06,1.03,2025-12-29,06:44,A,59,6.1NRT,292.17,4.72,N
-23.76147,-56.89848,323.54,1.06,1.03,2025-12-29,06:44,A,100,6.1NRT,292.82,21.81,N
-23.51255,-59.31971,305.62,1.02,1.01,2025-12-29,06:44,A,42,6.1NRT,291.42,5.9,N
-23.51406,-59.31001,310.98,1.02,1.01,2025-12-29,06:44,A,81,6.1NRT,292.52,9.14,N
-33.36394,-60.15373,303.51,1.01,1.01,2025-12-29,06:46,A,56,6.1NRT,291.99,5.62,N
-38.28334,-68.84349,301.75,1.71,1.28,2025-12-29,06:48,A,44,6.1NRT,289.91,11.39,N
-38.9355,-60.90209,308.25,1.05,1.02,2025-12-29,06:48,A,35,6.1NRT,284.8,10.91,N
-38.2869,-63.88801,303.21,1.03,1.02,2025-12-29,06:48,A,54,6.1NRT,289.82,6.62,N
-38.27474,-63.85414,316.91,1.03,1.02,2025-12-29,06:48,A,94,6.1NRT,291.46,15.94,N
-38.27288,-63.86567,312.16,1.03,1.02,2025-12-29,06:48,A,84,6.1NRT,290.13,11.67,N
-38.26581,-63.85183,312.03,1.03,1.02,2025-12-29,06:48,A,84,6.1NRT,291.11,12.69,N
-38.26394,-63.86335,305.73,1.03,1.02,2025-12-29,06:48,A,65,6.1NRT,291.08,8.03,N
-38.2604,-63.54053,305.55,1.02,1.01,2025-12-29,06:48,A,32,6.1NRT,290.54,6.76,N
-35.8611,-68.20017,307.48,1.79,1.31,2025-12-29,06:48,A,72,6.1NRT,288.5,22.24,N
-35.84977,-68.1964,315.2,1.79,1.31,2025-12-29,06:48,A,91,6.1NRT,287.19,35.63,N
-35.84591,-68.21512,307.95,1.8,1.31,2025-12-29,06:48,A,73,6.1NRT,285.54,23.48,N
-38.95203,-60.91796,303.86,1.05,1.02,2025-12-29,06:48,A,41,6.1NRT,284.03,8.26,N
-38.94457,-60.90406,328.88,1.05,1.02,2025-12-29,06:48,A,100,6.1NRT,287.02,31.19,N
-38.2227,-68.5146,312.68,1.65,1.26,2025-12-29,06:48,A,85,6.1NRT,290.2,26.25,N
-38.93711,-60.89015,342.32,1.05,1.03,2025-12-29,06:48,A,100,6.1NRT,287.43,53.53,N
19.40845,-155.28143,300.84,1.01,1,2025-12-29,07:13,T,34,6.1NRT,286.81,6.07,N
19.40715,-155.29066,302.67,1.01,1,2025-12-29,07:13,T,43,6.1NRT,287.37,6.91,N
-25.41489,123.19524,340.69,1.2,1.09,2025-12-29,07:20,A,64,6.1NRT,286.8,47.48,D
-25.3996,123.21061,333.65,1.21,1.09,2025-12-29,07:20,A,36,6.1NRT,287.69,31.63,D
-25.40153,123.19896,412.13,1.21,1.09,2025-12-29,07:20,A,100,6.1NRT,289.99,427.92,D
-25.40346,123.18732,353.48,1.2,1.09,2025-12-29,07:20,A,95,6.1NRT,280.28,83.47,D
-25.04277,123.67786,379.54,1.29,1.13,2025-12-29,07:20,A,100,6.1NRT,319.4,190.74,D
-25.04066,123.69034,358.98,1.3,1.13,2025-12-29,07:20,A,99,6.1NRT,310.99,93.24,D
-25.05267,123.67993,375.27,1.29,1.13,2025-12-29,07:20,A,100,6.1NRT,321.88,163.44,D
-25.05057,123.69241,360.24,1.3,1.13,2025-12-29,07:20,A,100,6.1NRT,315.78,95.58,D
-25.05492,123.67426,355.42,1.29,1.13,2025-12-29,07:20,A,97,6.1NRT,316.26,73.59,D
-25.05275,123.68671,391.91,1.29,1.13,2025-12-29,07:20,A,100,6.1NRT,322.21,268.87,D
-25.0648,123.67634,333.14,1.29,1.13,2025-12-29,07:20,A,29,6.1NRT,314.62,13.58,D
-25.06264,123.68877,356.33,1.29,1.13,2025-12-29,07:20,A,97,6.1NRT,317.1,78.3,D
-25.41111,123.20094,361.98,1.21,1.09,2025-12-29,07:20,A,100,6.1NRT,289.76,110.1,D
-25.39196,123.19698,398.06,1.21,1.09,2025-12-29,07:20,A,100,6.1NRT,281.98,308.47,D
-25.39389,123.18534,331.65,1.2,1.09,2025-12-29,07:20,A,56,6.1NRT,276.94,32.41,D
-25.41291,123.20687,342.47,1.21,1.09,2025-12-29,07:20,A,70,6.1NRT,290.16,48.89,D
-16.96188,124.32034,346.18,2.02,1.39,2025-12-29,07:22,A,92,6.1NRT,300.1,112.46,D
-16.96964,124.31474,340.5,2.02,1.39,2025-12-29,07:22,A,89,6.1NRT,300.56,84.79,D
-21.5088,115.88703,337.92,1.29,1.13,2025-12-29,07:22,A,76,6.1NRT,321.61,18.31,D
-21.50727,115.89925,350.9,1.29,1.13,2025-12-29,07:22,A,93,6.1NRT,321.77,54.1,D
-21.51723,115.90071,354.57,1.29,1.13,2025-12-29,07:22,A,96,6.1NRT,320.74,65.47,D
-21.51571,115.9129,357.09,1.29,1.13,2025-12-29,07:22,A,97,6.1NRT,319.58,73.63,D
-20.96593,120.67322,336.39,1.06,1.03,2025-12-29,07:22,A,45,6.1NRT,314.89,13.01,D
-24.00587,122.61581,339.83,1.18,1.08,2025-12-29,07:22,A,63,6.1NRT,314.77,27.84,D
-24.00403,122.62707,334.62,1.18,1.08,2025-12-29,07:22,A,44,6.1NRT,310.04,16.49,D
-24.01167,122.64025,352.82,1.18,1.08,2025-12-29,07:22,A,89,6.1NRT,308.79,63.45,D
-16.96523,124.30204,325.95,2.02,1.38,2025-12-29,07:22,A,65,6.1NRT,301.42,27.8,D
-1.90051,115.8629,317.45,1.03,1.01,2025-12-29,07:26,A,71,6.1NRT,281.3,12.91,D
3.28357,113.08458,321.26,1.01,1.01,2025-12-29,07:28,A,68,6.1NRT,295.78,12.3,D
12.38505,106.42876,314.1,1.84,1.33,2025-12-29,07:33,A,67,6.1NRT,302.33,12.34,D
12.45797,106.59019,313.42,1.78,1.31,2025-12-29,07:33,A,54,6.1NRT,302.26,12.1,D
12.66889,106.20145,311.7,1.89,1.34,2025-12-29,07:33,A,62,6.1NRT,299.74,11.19,D
12.73767,106.32524,316.17,1.85,1.33,2025-12-29,07:33,A,70,6.1NRT,302.29,18.68,D
13.08717,107.77969,313.13,1.42,1.18,2025-12-29,07:33,A,50,6.1NRT,301.7,7.93,D
12.75515,105.55585,317.69,2.12,1.41,2025-12-29,07:33,A,72,6.1NRT,299.36,26.05,D
12.75778,105.49762,311.4,2.14,1.42,2025-12-29,07:33,A,59,6.1NRT,297.86,13.96,D
13.26046,107.8842,312.53,1.39,1.17,2025-12-29,07:33,A,63,6.1NRT,300.39,8.65,D
13.25604,107.22395,317.4,1.55,1.23,2025-12-29,07:33,A,71,6.1NRT,300.29,19.13,D
13.29667,107.23818,313.97,1.54,1.22,2025-12-29,07:33,A,66,6.1NRT,301.02,12.55,D
13.44691,106.8969,328.63,1.62,1.25,2025-12-29,07:33,A,78,6.1NRT,300.61,41.48,D
13.44449,106.88243,325.05,1.62,1.25,2025-12-29,07:33,A,69,6.1NRT,301.51,32.69,D
13.96716,108.7095,310.03,1.21,1.09,2025-12-29,07:33,A,57,6.1NRT,294.39,8.81,D
13.75145,107.05987,311.11,1.56,1.23,2025-12-29,07:33,A,57,6.1NRT,299.43,10.51,D
13.76412,105.12212,319.22,2.19,1.43,2025-12-29,07:33,A,74,6.1NRT,300.84,30.2,D
14.05633,105.91167,314.32,1.87,1.34,2025-12-29,07:33,A,51,6.1NRT,302.47,13.31,D
14.4744,107.82494,307.61,1.34,1.15,2025-12-29,07:33,A,54,6.1NRT,296.43,6.17,D
14.18951,105.05201,312.05,2.17,1.43,2025-12-29,07:33,A,40,6.1NRT,299.32,18.39,D
13.91584,103.08302,311.41,3.14,1.68,2025-12-29,07:33,A,43,6.1NRT,295.18,18.4,D
13.98342,103.04111,315.93,3.16,1.68,2025-12-29,07:33,A,49,6.1NRT,300.09,31.32,D
14.69792,106.82237,313.16,1.56,1.23,2025-12-29,07:33,A,68,6.1NRT,301.99,9.26,D
14.81997,107.16239,315.79,1.47,1.2,2025-12-29,07:33,A,33,6.1NRT,302.45,13.88,D
14.8178,107.14915,315.34,1.47,1.2,2025-12-29,07:33,A,54,6.1NRT,303.99,12.61,D
14.80911,107.09614,334.67,1.48,1.2,2025-12-29,07:33,A,88,6.1NRT,304.35,49.23,D
14.80693,107.08286,354.38,1.49,1.2,2025-12-29,07:33,A,97,6.1NRT,304.53,114.73,D
14.81956,107.09421,316.85,1.48,1.2,2025-12-29,07:33,A,63,6.1NRT,305.07,12.69,D
14.81739,107.0809,326.35,1.49,1.2,2025-12-29,07:33,A,82,6.1NRT,305.55,29.02,D
14.86532,107.2028,313.21,1.46,1.19,2025-12-29,07:33,A,68,6.1NRT,300.04,13.93,D
14.76004,106.31443,322.15,1.69,1.28,2025-12-29,07:33,A,79,6.1NRT,301.3,32.97,D
14.75748,106.29925,313.25,1.7,1.28,2025-12-29,07:33,A,67,6.1NRT,301.14,15.23,D
15.64752,106.15347,325.83,1.68,1.27,2025-12-29,07:33,A,81,6.1NRT,302.77,35.23,D
15.65682,106.07362,315.1,1.7,1.28,2025-12-29,07:33,A,69,6.1NRT,302.3,13.26,D
15.69913,106.18975,317.14,1.66,1.27,2025-12-29,07:33,A,72,6.1NRT,302.79,16.77,D
15.69665,106.17487,324.77,1.67,1.27,2025-12-29,07:33,A,80,6.1NRT,303.93,32.81,D
15.70028,106.18291,326.66,1.66,1.27,2025-12-29,07:33,A,82,6.1NRT,303.29,37.59,D
16.03644,106.74283,308.53,1.5,1.21,2025-12-29,07:33,A,58,6.1NRT,294.18,12.37,D
15.1967,100.89868,313.49,4.38,1.93,2025-12-29,07:33,A,46,6.1NRT,298.05,55.84,D
15.20105,100.89444,314.54,4.38,1.93,2025-12-29,07:33,A,56,6.1NRT,297.78,61.03,D
16.76769,105.65903,311.16,1.74,1.29,2025-12-29,07:33,A,62,6.1NRT,296.18,14.7,D
16.76495,105.64323,308.78,1.74,1.29,2025-12-29,07:33,A,47,6.1NRT,297.1,10.14,D
17.09464,106.91768,308.22,1.4,1.17,2025-12-29,07:33,A,58,6.1NRT,293.39,9.56,D
17.09256,106.90511,310.59,1.4,1.17,2025-12-29,07:33,A,64,6.1NRT,292.8,12.37,D
12.27618,106.46976,317.81,1.83,1.33,2025-12-29,07:33,A,73,6.1NRT,304.76,16.68,D
12.54576,108.81615,303.77,1.24,1.11,2025-12-29,07:33,A,24,6.1NRT,289.9,5.94,D
17.16607,105.15224,317.44,1.86,1.33,2025-12-29,07:33,A,73,6.1NRT,297.7,29.82,D
17.19811,104.87255,323.92,1.95,1.36,2025-12-29,07:33,A,80,6.1NRT,301.83,38.79,D
18.16359,104.1927,323.63,2.1,1.41,2025-12-29,07:33,A,80,6.1NRT,300.39,45.63,D
18.60411,105.35909,304.29,1.68,1.28,2025-12-29,07:33,A,36,6.1NRT,294.25,8.82,D
19.53058,110.00165,304.43,1,1,2025-12-29,07:33,A,28,6.1NRT,293.35,3.47,D
12.49901,109.0396,309.39,1.21,1.09,2025-12-29,07:33,A,65,6.1NRT,292.76,7.48,D
12.06016,106.63576,334.62,1.8,1.31,2025-12-29,07:33,A,88,6.1NRT,303.29,63.99,D
12.06287,106.65151,336.99,1.79,1.31,2025-12-29,07:33,A,89,6.1NRT,301.99,71.98,D
11.12486,106.07317,309.88,2.07,1.4,2025-12-29,07:33,A,59,6.1NRT,293.59,8.74,D
12.06222,106.64203,343.21,1.8,1.31,2025-12-29,07:33,A,92,6.1NRT,302.23,96.03,D
12.04817,106.6281,317.71,1.8,1.32,2025-12-29,07:33,A,60,6.1NRT,302.76,17.17,D
12.05079,106.64397,385.17,1.8,1.31,2025-12-29,07:33,A,100,6.1NRT,306.66,395.25,D
12.0534,106.6598,349.59,1.79,1.31,2025-12-29,07:33,A,95,6.1NRT,300.77,124.13,D
11.90535,105.92004,313.32,2.06,1.4,2025-12-29,07:33,A,56,6.1NRT,297.79,14.25,D
12.15463,108.17305,312.12,1.39,1.17,2025-12-29,07:33,A,66,6.1NRT,296.4,12.74,D
12.15662,108.18527,308.82,1.38,1.16,2025-12-29,07:33,A,58,6.1NRT,295.76,8.92,D
11.65729,105.54943,324.96,2.23,1.45,2025-12-29,07:33,A,80,6.1NRT,300.61,48.73,D
11.66063,105.56895,328.83,2.22,1.44,2025-12-29,07:33,A,83,6.1NRT,300.92,63.2,D
11.5756,105.37966,316.61,2.3,1.47,2025-12-29,07:33,A,69,6.1NRT,298.2,29.7,D
11.57659,105.38451,318.77,2.3,1.47,2025-12-29,07:33,A,72,6.1NRT,298.11,36.18,D
11.64253,106.07597,311.51,2.02,1.39,2025-12-29,07:33,A,19,6.1NRT,294.63,15.4,D
11.12807,106.06776,311.57,2.07,1.4,2025-12-29,07:33,A,62,6.1NRT,294.47,11.66,D
12.37623,106.4471,314.93,1.83,1.33,2025-12-29,07:33,A,69,6.1NRT,301.82,13.17,D
12.35799,106.54942,316.51,1.8,1.32,2025-12-29,07:33,A,70,6.1NRT,301.76,17.78,D
12.38775,106.44502,331.7,1.83,1.33,2025-12-29,07:33,A,86,6.1NRT,302.84,57.05,D
28.63362,116.2131,306.39,2.7,1.57,2025-12-29,07:35,A,45,6.1NRT,289.12,30.53,D
25.74317,104.24367,312.94,1.47,1.2,2025-12-29,07:35,A,61,6.1NRT,287.97,19.9,D
25.69082,103.42258,301.27,1.68,1.27,2025-12-29,07:35,A,32,6.1NRT,288.3,7.77,D
25.62507,102.6387,306.69,1.91,1.35,2025-12-29,07:35,A,64,6.1NRT,289.46,19.84,D
25.44939,101.65715,300.06,2.27,1.46,2025-12-29,07:35,A,25,6.1NRT,290,13.45,D
25.86485,103.42577,309.04,1.66,1.27,2025-12-29,07:35,A,68,6.1NRT,289.82,19.98,D
25.61503,101.81646,309.11,2.19,1.43,2025-12-29,07:35,A,54,6.1NRT,294.18,20.84,D
25.61132,101.79774,311.03,2.19,1.44,2025-12-29,07:35,A,58,6.1NRT,294.12,26.21,D
25.68059,101.82194,314.73,2.18,1.43,2025-12-29,07:35,A,75,6.1NRT,295.48,31.63,D
25.96175,103.2523,306.95,1.7,1.28,2025-12-29,07:35,A,64,6.1NRT,293.38,16.57,D
25.68668,101.83478,308.36,2.17,1.43,2025-12-29,07:35,A,67,6.1NRT,294.66,17.78,D
25.68255,101.8141,308.7,2.18,1.43,2025-12-29,07:35,A,67,6.1NRT,295.5,19.78,D
26.08446,103.85294,307.37,1.54,1.22,2025-12-29,07:35,A,65,6.1NRT,288.23,14.43,D
26.08182,103.83849,301.76,1.54,1.22,2025-12-29,07:35,A,38,6.1NRT,288.44,8.62,D
26.13409,104.06638,301.06,1.49,1.2,2025-12-29,07:35,A,44,6.1NRT,289.88,6.34,D
26.06256,102.55122,304.73,1.9,1.35,2025-12-29,07:35,A,60,6.1NRT,282.94,19.63,D
25.98259,101.78914,306.91,2.15,1.43,2025-12-29,07:35,A,64,6.1NRT,293.07,19.65,D
