latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.73503,150.01813,305.91,1.02,1.01,2025-09-18,16:39,A,19,6.1NRT,290.28,7.32,N
-26.73647,150.02815,324.33,1.02,1.01,2025-09-18,16:39,A,100,6.1NRT,293.11,23.55,N
-26.74537,150.02658,310.35,1.02,1.01,2025-09-18,16:39,A,47,6.1NRT,292.16,10.39,N
-26.96923,148.14491,305.27,1.02,1.01,2025-09-18,16:39,A,64,6.1NRT,286.82,8.74,N
-27.18218,149.54965,307.87,1.01,1,2025-09-18,16:39,A,73,6.1NRT,289.24,9.78,N
-27.19104,149.54805,313.31,1.01,1,2025-09-18,16:39,A,87,6.1NRT,290.06,13.38,N
-27.1925,149.55798,302.89,1.01,1,2025-09-18,16:39,A,45,6.1NRT,287.9,6.36,N
-23.21533,145.40921,305.92,1.52,1.22,2025-09-18,16:39,A,50,6.1NRT,291.65,11.18,N
-22.67942,147.36742,300.03,1.19,1.08,2025-09-18,16:39,A,1,6.1NRT,289.88,4.49,N
-23.21272,145.39479,304.48,1.52,1.22,2025-09-18,16:39,A,33,6.1NRT,291.32,9.5,N
-23.22598,145.40697,308.07,1.52,1.22,2025-09-18,16:39,A,73,6.1NRT,291.96,13.94,N
-34.46115,150.88499,307.35,1.29,1.13,2025-09-18,16:41,A,71,6.1NRT,283.87,15.37,N
-16.16038,-41.77058,314.58,2.99,1.64,2025-09-18,17:17,A,41,6.1NRT,295.38,35.04,D
-16.3705,-42.01632,312.87,3.14,1.68,2025-09-18,17:17,A,20,6.1NRT,295.63,27.49,D
-16.06102,-41.10571,307.59,2.64,1.56,2025-09-18,17:17,A,36,6.1NRT,288.4,18.35,D
-17.30162,-41.96235,311.66,3.21,1.7,2025-09-18,17:17,A,64,6.1NRT,294.14,39.61,D
-18.85792,-41.99842,321.71,3.39,1.74,2025-09-18,17:17,A,50,6.1NRT,295.72,72.12,D
-16.16191,-41.76539,313.82,2.99,1.64,2025-09-18,17:17,A,57,6.1NRT,295.1,36.92,D
-17.08292,-43.33537,326.06,4.08,1.87,2025-09-18,17:17,A,82,6.1NRT,292.45,157.9,D
-17.58319,-39.71236,310.83,2.16,1.43,2025-09-18,17:17,A,53,6.1NRT,294.35,13.08,D
-15.64105,-39.14256,309.93,1.83,1.32,2025-09-18,17:17,A,51,6.1NRT,294.56,10.79,D
-17.08932,-43.32641,322.91,4.08,1.87,2025-09-18,17:17,A,63,6.1NRT,290.01,137.02,D
-17.2983,-41.93134,317.67,3.19,1.69,2025-09-18,17:17,A,73,6.1NRT,293.58,66.09,D
-9.20266,-45.31738,328.58,4.5,1.95,2025-09-18,17:20,A,79,6.1NRT,294.13,141.82,D
-14.58891,-41.68865,330.95,2.79,1.6,2025-09-18,17:20,A,84,6.1NRT,293.23,105.11,D
-5.66342,-45.3293,316.38,3.97,1.85,2025-09-18,17:20,A,38,6.1NRT,295.07,38.05,D
-5.67489,-45.35842,316.47,4,1.86,2025-09-18,17:20,A,45,6.1NRT,292.94,40.26,D
-5.80222,-45.93765,322.52,4.47,1.94,2025-09-18,17:20,A,55,6.1NRT,296.31,93.13,D
-5.79707,-45.89908,322.12,4.44,1.94,2025-09-18,17:20,A,44,6.1NRT,296.37,88.13,D
-5.81922,-45.93511,335.29,4.47,1.94,2025-09-18,17:20,A,85,6.1NRT,294.64,229.9,D
-5.79379,-45.37791,321.96,4.03,1.86,2025-09-18,17:20,A,65,6.1NRT,296.14,77.34,D
-5.80585,-45.92984,330.14,4.47,1.94,2025-09-18,17:20,A,63,6.1NRT,296.94,164.91,D
-4.66648,-37.4668,318.69,1.05,1.02,2025-09-18,17:20,A,47,6.1NRT,301.99,7.83,D
-5.82284,-45.92722,331.75,4.47,1.94,2025-09-18,17:20,A,75,6.1NRT,293.58,185.97,D
-14.36557,-42.35171,334.89,3.13,1.68,2025-09-18,17:20,A,87,6.1NRT,298.32,138.93,D
-14.36549,-42.34715,339.27,3.13,1.68,2025-09-18,17:20,A,89,6.1NRT,298.89,171.12,D
-7.92064,-40.89331,325.23,1.9,1.35,2025-09-18,17:20,A,45,6.1NRT,300.34,29.14,D
-7.63454,-38.48801,352.38,1.26,1.12,2025-09-18,17:20,A,96,6.1NRT,311.39,75.11,D
-7.63298,-38.47699,331.6,1.26,1.11,2025-09-18,17:20,A,79,6.1NRT,310.7,23.42,D
-7.69453,-38.62184,338.38,1.29,1.13,2025-09-18,17:20,A,86,6.1NRT,312.13,40.1,D
-8.03313,-40.87265,333.79,1.9,1.35,2025-09-18,17:20,A,81,6.1NRT,308.26,48.38,D
-8.03088,-40.85591,347.25,1.89,1.34,2025-09-18,17:20,A,92,6.1NRT,309.99,104.07,D
-7.62584,-37.91613,328.9,1.17,1.08,2025-09-18,17:20,A,76,6.1NRT,310.35,17.8,D
-8.26313,-36.62052,318.84,1.05,1.02,2025-09-18,17:20,A,60,6.1NRT,296.34,13.29,D
-8.13543,-36.44024,318.3,1.03,1.02,2025-09-18,17:20,A,62,6.1NRT,303.6,7.17,D
-9.20157,-45.27253,335.56,4.47,1.94,2025-09-18,17:20,A,85,6.1NRT,297.67,219.45,D
-9.20601,-45.30984,334.89,4.5,1.95,2025-09-18,17:20,A,85,6.1NRT,296.18,215.8,D
-7.99417,-40.49735,325.84,1.77,1.3,2025-09-18,17:20,A,70,6.1NRT,303.42,29.79,D
-9.1843,-45.27298,348,4.47,1.94,2025-09-18,17:20,A,94,6.1NRT,297.79,410.29,D
-8.00665,-40.41864,323.51,1.75,1.3,2025-09-18,17:20,A,47,6.1NRT,307.56,21.68,D
-8.49146,-39.93825,344.6,1.63,1.26,2025-09-18,17:20,A,91,6.1NRT,303.01,80.02,D
-8.00455,-40.40351,333.93,1.74,1.29,2025-09-18,17:20,A,81,6.1NRT,305.73,48.43,D
-9.19796,-45.27991,347.22,4.47,1.94,2025-09-18,17:20,A,93,6.1NRT,297.42,396.31,D
-7.89133,-39.2312,325.42,1.42,1.18,2025-09-18,17:20,A,68,6.1NRT,309.12,17.7,D
-14.61032,-41.86739,316.29,2.88,1.62,2025-09-18,17:20,A,53,6.1NRT,294.97,31.46,D
-8.13864,-39.10311,324.6,1.4,1.17,2025-09-18,17:20,A,70,6.1NRT,308.71,13.58,D
-8.55839,-40.59724,341,1.84,1.33,2025-09-18,17:20,A,89,6.1NRT,305.28,75.24,D
-9.18075,-45.2809,352.33,4.47,1.94,2025-09-18,17:20,A,96,6.1NRT,295.6,492.51,D
-9.1855,-45.31913,338.54,4.5,1.95,2025-09-18,17:20,A,88,6.1NRT,289.59,268.06,D
-8.44874,-40.96373,328.84,1.96,1.37,2025-09-18,17:20,A,76,6.1NRT,309.59,33.31,D
-14.95378,-40.73623,308.13,2.38,1.49,2025-09-18,17:20,A,22,6.1NRT,289.98,14.57,D
-15.12241,-41.04566,315.83,2.53,1.53,2025-09-18,17:20,A,68,6.1NRT,294.19,31.71,D
-14.85514,-41.21773,317.89,2.58,1.54,2025-09-18,17:20,A,71,6.1NRT,298.54,23.26,D
-5.80102,-45.36951,350.81,4.03,1.86,2025-09-18,17:20,A,95,6.1NRT,296.96,412.43,D
-5.48549,-42.63915,325.96,2.39,1.49,2025-09-18,17:20,A,44,6.1NRT,303.26,47.17,D
-14.58586,-41.66327,312.87,2.78,1.59,2025-09-18,17:20,A,52,6.1NRT,290.8,25.36,D
-14.57991,-41.68324,316.89,2.79,1.6,2025-09-18,17:20,A,66,6.1NRT,291.69,37.07,D
-14.59392,-41.68097,328.15,2.79,1.6,2025-09-18,17:20,A,82,6.1NRT,291.88,87.59,D
-14.71987,-41.86833,365.72,2.9,1.62,2025-09-18,17:20,A,100,6.1NRT,297.02,438.32,D
-15.73313,-43.14494,338.25,3.78,1.82,2025-09-18,17:20,A,78,6.1NRT,296.47,219.69,D
-14.73415,-41.86644,400.76,2.9,1.62,2025-09-18,17:20,A,100,6.1NRT,300.43,1168.9,D
-15.42308,-41.52839,323.54,2.79,1.6,2025-09-18,17:20,A,78,6.1NRT,296.28,73.3,D
-15.28426,-41.22695,315.11,2.63,1.56,2025-09-18,17:20,A,54,6.1NRT,294.58,28.75,D
-14.80404,-41.96612,317.18,2.96,1.64,2025-09-18,17:20,A,70,6.1NRT,293.18,36.81,D
-14.80691,-41.95881,314.3,2.96,1.64,2025-09-18,17:20,A,59,6.1NRT,292.85,23.82,D
-15.27422,-41.21113,314.86,2.62,1.55,2025-09-18,17:20,A,38,6.1NRT,296.28,26.68,D
-8.83828,-43.04824,319.57,2.93,1.63,2025-09-18,17:20,A,59,6.1NRT,298.22,35.12,D
-8.83225,-43.02781,349.74,2.91,1.63,2025-09-18,17:20,A,94,6.1NRT,303.11,248.38,D
-8.83508,-43.02273,346.89,2.91,1.63,2025-09-18,17:20,A,93,6.1NRT,303.39,219.25,D
-8.46431,-40.66442,335.52,1.86,1.33,2025-09-18,17:20,A,84,6.1NRT,307.51,54.93,D
-8.56059,-40.6135,333.75,1.85,1.33,2025-09-18,17:20,A,83,6.1NRT,308.03,48.15,D
-8.44637,-40.94635,326.32,1.95,1.36,2025-09-18,17:20,A,63,6.1NRT,307.29,26.52,D
-6.83052,-41.03588,326.61,1.87,1.34,2025-09-18,17:20,A,71,6.1NRT,307.07,25.44,D
-6.8425,-41.06098,329.52,1.88,1.34,2025-09-18,17:20,A,77,6.1NRT,305.13,36.63,D
-6.84028,-41.0444,382.38,1.87,1.34,2025-09-18,17:20,A,100,6.1NRT,311.06,376.46,D
-7.04693,-42.00848,331.75,2.25,1.45,2025-09-18,17:20,A,76,6.1NRT,305.53,55.43,D
-7.04633,-42.00356,330.19,2.25,1.45,2025-09-18,17:20,A,68,6.1NRT,305.2,51.77,D
-6.59498,-38.65907,323.32,1.25,1.11,2025-09-18,17:20,A,19,6.1NRT,309.17,8.62,D
-7.50323,-44.35682,319.78,3.55,1.77,2025-09-18,17:20,A,35,6.1NRT,297.5,46.56,D
-6.71313,-38.55753,327.93,1.24,1.11,2025-09-18,17:20,A,70,6.1NRT,313.26,10.91,D
-6.71159,-38.54668,356.75,1.24,1.11,2025-09-18,17:20,A,98,6.1NRT,313.8,81.99,D
-6.7213,-38.54527,337.04,1.24,1.11,2025-09-18,17:20,A,83,6.1NRT,311.34,28.71,D
-7.32164,-42.5038,324.6,2.5,1.52,2025-09-18,17:20,A,51,6.1NRT,302.42,51.94,D
-7.31877,-42.48203,324.21,2.49,1.52,2025-09-18,17:20,A,47,6.1NRT,302.51,51.53,D
-6.69789,-37.54317,327.8,1.1,1.05,2025-09-18,17:20,A,58,6.1NRT,307.4,14.91,D
-6.76011,-37.85878,351.41,1.14,1.06,2025-09-18,17:20,A,95,6.1NRT,314.15,57.6,D
-6.75871,-37.84879,335.74,1.14,1.06,2025-09-18,17:20,A,82,6.1NRT,313.31,22.85,D
-6.85296,-38.38236,355.74,1.22,1.1,2025-09-18,17:20,A,97,6.1NRT,312.56,78.2,D
-6.85146,-38.37165,348.07,1.21,1.1,2025-09-18,17:20,A,93,6.1NRT,314.25,55.51,D
-6.82408,-38.1084,323.16,1.17,1.08,2025-09-18,17:20,A,48,6.1NRT,308.2,8.65,D
-7.18032,-40.58533,337.29,1.75,1.3,2025-09-18,17:20,A,85,6.1NRT,306.22,62.44,D
-7.06385,-39.31406,333.7,1.4,1.17,2025-09-18,17:20,A,81,6.1NRT,306.61,37,D
-7.06214,-39.30165,328.07,1.4,1.17,2025-09-18,17:20,A,74,6.1NRT,306.79,24.86,D
-7.23936,-39.25238,325.24,1.4,1.17,2025-09-18,17:20,A,69,6.1NRT,307.04,14.18,D
-7.23768,-39.24008,340.1,1.39,1.17,2025-09-18,17:20,A,87,6.1NRT,308.9,47.86,D
-7.24963,-39.25084,388.88,1.4,1.17,2025-09-18,17:20,A,100,6.1NRT,311.53,291.44,D
-7.24795,-39.23868,414.54,1.39,1.17,2025-09-18,17:20,A,100,6.1NRT,314.94,549,D
-8.06193,-44.09266,322.68,3.45,1.75,2025-09-18,17:20,A,65,6.1NRT,299.14,67.43,D
-7.36342,-38.95883,335.83,1.34,1.15,2025-09-18,17:20,A,84,6.1NRT,311.75,33.76,D
-7.36176,-38.94721,344.6,1.34,1.15,2025-09-18,17:20,A,91,6.1NRT,313.46,55.13,D
-7.36172,-38.95349,357.87,1.34,1.15,2025-09-18,17:20,A,98,6.1NRT,313.06,102.22,D
-7.36014,-38.94189,325.72,1.34,1.15,2025-09-18,17:20,A,70,6.1NRT,311.57,13.31,D
-8.05821,-44.08863,320.46,3.45,1.75,2025-09-18,17:20,A,49,6.1NRT,298.31,53.77,D
-7.30805,-38.41734,333.79,1.24,1.11,2025-09-18,17:20,A,81,6.1NRT,308.49,30.89,D
-7.30655,-38.4066,326.48,1.24,1.1,2025-09-18,17:20,A,72,6.1NRT,308.11,18.33,D
-7.7661,-40.34029,324.68,1.71,1.28,2025-09-18,17:20,A,56,6.1NRT,308.11,19.55,D
-8.35945,-44.65517,322.5,3.87,1.83,2025-09-18,17:20,A,48,6.1NRT,294.07,78.96,D
-7.86604,-40.5607,325.82,1.78,1.31,2025-09-18,17:20,A,70,6.1NRT,308.81,21.43,D
-8.43681,-37.00074,331.2,1.08,1.04,2025-09-18,17:20,A,83,6.1NRT,297.71,30.05,D
-9.26939,-42.99673,319.34,2.94,1.63,2025-09-18,17:20,A,53,6.1NRT,298.37,29.03,D
-9.27577,-43.01511,319.7,2.96,1.64,2025-09-18,17:20,A,52,6.1NRT,299,35.38,D
-8.39876,-36.21614,314.52,1.02,1.01,2025-09-18,17:20,A,64,6.1NRT,298.18,7.88,D
-8.30473,-35.25913,309.94,1,1,2025-09-18,17:20,A,50,6.1NRT,295.32,5.8,D
-9.72911,-45.46618,325.01,4.71,1.99,2025-09-18,17:20,A,74,6.1NRT,301.07,114.06,D
-9.73089,-45.45932,322.1,4.71,1.99,2025-09-18,17:20,A,68,6.1NRT,300.94,81.72,D
-8.70687,-36.69579,313.37,1.06,1.03,2025-09-18,17:20,A,40,6.1NRT,296.81,8.46,D
-9.64842,-43.22214,318.22,3.11,1.67,2025-09-18,17:20,A,35,6.1NRT,294.72,35.11,D
-10.50776,-42.54206,322.72,2.83,1.61,2025-09-18,17:20,A,53,6.1NRT,301.2,39,D
-10.87297,-43.1849,320.58,3.23,1.7,2025-09-18,17:20,A,68,6.1NRT,303.67,34.99,D
-10.94013,-42.86003,330.85,3.05,1.66,2025-09-18,17:20,A,81,6.1NRT,300.11,89.29,D
-11.3458,-40.60081,317.14,2.04,1.39,2025-09-18,17:20,A,34,6.1NRT,298.68,21.79,D
-11.34334,-40.58218,320.83,2.03,1.39,2025-09-18,17:20,A,66,6.1NRT,299.33,34.04,D
-11.33757,-40.59496,322.44,2.04,1.39,2025-09-18,17:20,A,69,6.1NRT,299.58,35.35,D
-11.5215,-40.63924,321.48,2.07,1.4,2025-09-18,17:20,A,50,6.1NRT,299.77,35.71,D
-11.93945,-38.34534,315.2,1.41,1.18,2025-09-18,17:20,A,67,6.1NRT,295.67,16.28,D
-11.93774,-38.33267,358.05,1.41,1.17,2025-09-18,17:20,A,99,6.1NRT,298.72,128.09,D
-13.71875,-43.17645,324.62,3.55,1.77,2025-09-18,17:20,A,78,6.1NRT,297.83,82.54,D
-13.72917,-43.17085,322.3,3.55,1.77,2025-09-18,17:20,A,60,6.1NRT,296.49,64.69,D
-14.22057,-42.01836,310.82,2.93,1.63,2025-09-18,17:20,A,24,6.1NRT,278.87,26.4,D
-14.25765,-41.67405,343.86,2.75,1.59,2025-09-18,17:20,A,92,6.1NRT,290.76,189.9,D
-14.25477,-41.64938,318.84,2.74,1.58,2025-09-18,17:20,A,60,6.1NRT,293.95,40.43,D
-14.48442,-41.8119,316.21,2.84,1.61,2025-09-18,17:20,A,56,6.1NRT,292.98,25.24,D
-14.47845,-41.76121,319.52,2.82,1.6,2025-09-18,17:20,A,47,6.1NRT,296.64,38.21,D
-14.47543,-41.73557,322,2.8,1.6,2025-09-18,17:20,A,56,6.1NRT,295.41,47.58,D
-14.50041,-41.70536,353.67,2.79,1.6,2025-09-18,17:20,A,97,6.1NRT,296.65,272.88,D
-14.49742,-41.68052,323.84,2.78,1.59,2025-09-18,17:20,A,77,6.1NRT,292.25,58.71,D
-14.50454,-41.6996,359.23,2.79,1.6,2025-09-18,17:20,A,99,6.1NRT,295.95,334.37,D
-5.71964,-43.65427,332.47,2.91,1.63,2025-09-18,17:20,A,82,6.1NRT,299.9,92.89,D
-5.71606,-43.62877,327.87,2.9,1.62,2025-09-18,17:20,A,77,6.1NRT,299.68,66.71,D
-4.83918,-37.4549,323.65,1.05,1.02,2025-09-18,17:20,A,65,6.1NRT,306.49,8.15,D
-5.72331,-43.64674,341.34,2.91,1.63,2025-09-18,17:20,A,89,6.1NRT,300.13,157.5,D
-5.83739,-42.62995,335.16,2.42,1.5,2025-09-18,17:20,A,84,6.1NRT,299.16,84.16,D
-5.83397,-42.62554,328.81,2.42,1.5,2025-09-18,17:20,A,77,6.1NRT,299.84,49.31,D
-6.16777,-44.02034,327.42,3.18,1.69,2025-09-18,17:20,A,76,6.1NRT,300.57,74.25,D
-6.33031,-43.9942,323.27,3.18,1.69,2025-09-18,17:20,A,57,6.1NRT,299.09,49.8,D
-6.33058,-43.98681,324.08,3.18,1.69,2025-09-18,17:20,A,71,6.1NRT,298.07,56.92,D
-5.91977,-40.93797,325.38,1.78,1.31,2025-09-18,17:20,A,49,6.1NRT,304.23,25.78,D
-5.91766,-40.9226,419.56,1.77,1.3,2025-09-18,17:20,A,100,6.1NRT,314.97,876.12,D
-5.91549,-40.90685,347.38,1.77,1.3,2025-09-18,17:20,A,93,6.1NRT,303.96,102.87,D
-5.50865,-37.8046,323.66,1.1,1.05,2025-09-18,17:20,A,41,6.1NRT,308.03,8.81,D
-6.38121,-43.46515,318.85,2.88,1.62,2025-09-18,17:20,A,58,6.1NRT,297.96,32.3,D
-6.42353,-43.5624,316.48,2.94,1.63,2025-09-18,17:20,A,34,6.1NRT,296.89,22.63,D
-6.42689,-43.55535,317.08,2.94,1.63,2025-09-18,17:20,A,20,6.1NRT,298.23,23.22,D
-6.18246,-41.2515,344.78,1.9,1.35,2025-09-18,17:20,A,91,6.1NRT,307.22,103.35,D
-6.08238,-40.53738,337.33,1.66,1.27,2025-09-18,17:20,A,85,6.1NRT,305.62,55.16,D
-5.62449,-35.36984,317.66,1.01,1,2025-09-18,17:20,A,56,6.1NRT,298.98,9.73,D
-6.64639,-42.04467,323.08,2.23,1.45,2025-09-18,17:20,A,32,6.1NRT,302.71,35.44,D
-6.5941,-41.39473,324.67,1.98,1.37,2025-09-18,17:20,A,55,6.1NRT,308.41,30.53,D
-6.08626,-37.4641,332.42,1.08,1.04,2025-09-18,17:20,A,66,6.1NRT,310.79,20.6,D
-6.37751,-38.65035,326.83,1.24,1.11,2025-09-18,17:20,A,70,6.1NRT,308.53,17.32,D
-6.93454,-42.05072,325.66,2.26,1.46,2025-09-18,17:20,A,55,6.1NRT,304.14,44.49,D
-6.83286,-41.05235,329.68,1.87,1.34,2025-09-18,17:20,A,77,6.1NRT,306.87,35.42,D
-4.2712,-40.89594,338.83,1.66,1.27,2025-09-18,17:22,A,87,6.1NRT,303.57,64.05,D
-4.11616,-38.51569,320.11,1.15,1.07,2025-09-18,17:22,A,57,6.1NRT,303.17,7.97,D
-4.81731,-43.29091,325.08,2.63,1.56,2025-09-18,17:22,A,75,6.1NRT,302.09,50.45,D
-4.71154,-41.9834,328.79,2.05,1.39,2025-09-18,17:22,A,78,6.1NRT,299.18,49.14,D
-4.70901,-41.96537,391.03,2.04,1.39,2025-09-18,17:22,A,100,6.1NRT,307.61,551.74,D
-4.70648,-41.94738,327.01,2.04,1.39,2025-09-18,17:22,A,76,6.1NRT,299.52,41.74,D
-5.21937,-45.17908,314.58,3.8,1.82,2025-09-18,17:22,A,35,6.1NRT,292.8,34.86,D
-4.29007,-38.50923,323.15,1.15,1.07,2025-09-18,17:22,A,70,6.1NRT,303.75,11.61,D
-4.34272,-38.74176,339.67,1.19,1.08,2025-09-18,17:22,A,88,6.1NRT,303.81,43.05,D
-4.99923,-43.18395,330.3,2.6,1.55,2025-09-18,17:22,A,80,6.1NRT,299.72,77.18,D
-4.99602,-43.16125,323.49,2.58,1.54,2025-09-18,17:22,A,71,6.1NRT,300.55,43.63,D
-4.9928,-43.17994,340.3,2.6,1.55,2025-09-18,17:22,A,89,6.1NRT,300.63,133.45,D
-4.62207,-40.20442,335.29,1.49,1.21,2025-09-18,17:22,A,84,6.1NRT,301.98,42.18,D
-4.63268,-40.20311,327.02,1.49,1.21,2025-09-18,17:22,A,57,6.1NRT,305.53,23.22,D
-5.06475,-43.10082,334.94,2.56,1.54,2025-09-18,17:22,A,84,6.1NRT,301.4,96.42,D
-5.10314,-42.91055,328.76,2.48,1.52,2025-09-18,17:22,A,78,6.1NRT,304.36,53.1,D
-4.44656,-38.05184,322.91,1.1,1.05,2025-09-18,17:22,A,69,6.1NRT,303.54,11.36,D
-5.37884,-44.47733,325.03,3.35,1.73,2025-09-18,17:22,A,53,6.1NRT,299.08,73.26,D
-3.95144,-40.74733,322.38,1.6,1.24,2025-09-18,17:22,A,59,6.1NRT,299.84,18.5,D
-3.31307,-43.96504,324.74,2.82,1.6,2025-09-18,17:22,A,78,6.1NRT,294.49,69.4,D
-4.7051,-46.04261,313.29,4.38,1.93,2025-09-18,17:22,A,40,6.1NRT,292.71,46.98,D
-3.31653,-43.98976,323.33,2.83,1.61,2025-09-18,17:22,A,76,6.1NRT,294.68,63.05,D
-4.71032,-46.0793,328.58,4.41,1.93,2025-09-18,17:22,A,80,6.1NRT,291.82,172.26,D
-3.34808,-44.21553,343.5,2.96,1.64,2025-09-18,17:22,A,87,6.1NRT,297.18,201.61,D
-3.85007,-40.3695,327.1,1.49,1.21,2025-09-18,17:22,A,62,6.1NRT,304.39,21.97,D
-3.34573,-44.22075,335.03,2.96,1.64,2025-09-18,17:22,A,75,6.1NRT,296.87,136.05,D
-3.85195,-40.38257,323.21,1.49,1.21,2025-09-18,17:22,A,54,6.1NRT,299.05,14.03,D
-3.16491,-43.269,316.5,2.46,1.51,2025-09-18,17:22,A,66,6.1NRT,288.25,35.78,D
-3.90324,-40.8164,331.7,1.61,1.25,2025-09-18,17:22,A,81,6.1NRT,300.38,42.18,D
-2.92914,-42.99796,314.96,2.31,1.47,2025-09-18,17:22,A,53,6.1NRT,291.26,23.17,D
-3.90522,-40.83025,354.4,1.62,1.25,2025-09-18,17:22,A,97,6.1NRT,299.85,127.38,D
-2.91625,-42.99979,337.33,2.31,1.47,2025-09-18,17:22,A,88,6.1NRT,295.48,109.97,D
-4.47895,-45.32918,312.89,3.8,1.82,2025-09-18,17:22,A,22,6.1NRT,294.09,32.47,D
-2.91911,-43.0199,330.9,2.32,1.47,2025-09-18,17:22,A,84,6.1NRT,290.83,79.19,D
-2.43894,-46.46876,308.78,4.34,1.92,2025-09-18,17:22,A,60,6.1NRT,287.15,42.34,D
-3.47646,-39.1977,326.35,1.23,1.1,2025-09-18,17:22,A,76,6.1NRT,302.76,21.45,D
-1.63795,-45.15648,319.51,3.3,1.72,2025-09-18,17:22,A,71,6.1NRT,288.66,76.57,D
-3.99632,-43.24693,323.22,2.53,1.53,2025-09-18,17:22,A,33,6.1NRT,304.87,42.03,D
-3.40151,-43.00512,377.54,2.36,1.48,2025-09-18,17:22,A,100,6.1NRT,297.51,475.82,D
-3.99768,-43.23138,323.21,2.52,1.53,2025-09-18,17:22,A,70,6.1NRT,301.94,45.57,D
-1.63971,-45.16093,311.86,3.3,1.72,2025-09-18,17:22,A,51,6.1NRT,288.34,38.27,D
-3.86993,-43.16536,320.94,2.48,1.52,2025-09-18,17:22,A,63,6.1NRT,301.73,33.83,D
-3.96335,-44.03415,338.33,2.93,1.63,2025-09-18,17:22,A,88,6.1NRT,297.92,152.5,D
-3.40446,-43.02565,318.5,2.37,1.49,2025-09-18,17:22,A,30,6.1NRT,292.44,29.42,D
-3.95624,-44.01686,319.28,2.91,1.63,2025-09-18,17:22,A,65,6.1NRT,296.77,38.98,D
-5.39142,-44.47078,327.06,3.35,1.73,2025-09-18,17:22,A,76,6.1NRT,298.06,84.64,D
-3.95988,-44.04183,332.62,2.93,1.63,2025-09-18,17:22,A,83,6.1NRT,298.1,110.19,D
-3.27671,-43.04882,314.77,2.37,1.49,2025-09-18,17:22,A,33,6.1NRT,290.83,19.78,D
-3.778,-44.33799,322.96,3.08,1.67,2025-09-18,17:22,A,73,6.1NRT,297.28,61.49,D
-4.46871,-37.82872,320.52,1.08,1.04,2025-09-18,17:22,A,62,6.1NRT,299.7,11.31,D
-3.78158,-44.3646,321.7,3.09,1.67,2025-09-18,17:22,A,66,6.1NRT,297.69,51.1,D
-5.39399,-44.47531,322.89,3.35,1.73,2025-09-18,17:22,A,68,6.1NRT,297.41,58.76,D
-3.77638,-44.34534,332.66,3.08,1.67,2025-09-18,17:22,A,84,6.1NRT,297.91,121.99,D
-3.26369,-43.05067,335.61,2.37,1.49,2025-09-18,17:22,A,87,6.1NRT,291.75,102.55,D
-3.78016,-44.37193,318.21,3.09,1.67,2025-09-18,17:22,A,64,6.1NRT,297.43,35,D
-5.39535,-44.50014,319.06,3.37,1.73,2025-09-18,17:22,A,43,6.1NRT,297.36,35.06,D
-3.41293,-42.99654,331.7,2.36,1.48,2025-09-18,17:22,A,83,6.1NRT,293.53,79.53,D
-3.26656,-43.07127,329.16,2.38,1.49,2025-09-18,17:22,A,81,6.1NRT,290.93,73.38,D
-3.41451,-43.00323,325.9,2.36,1.48,2025-09-18,17:22,A,78,6.1NRT,292.54,54.99,D
-3.26543,-43.05726,338.95,2.37,1.49,2025-09-18,17:22,A,89,6.1NRT,292.31,122.04,D
-3.25968,-43.29426,363.99,2.48,1.52,2025-09-18,17:22,A,100,6.1NRT,282.35,344.42,D
-3.26279,-43.31585,319.43,2.49,1.52,2025-09-18,17:22,A,54,6.1NRT,281.48,41.82,D
-4.27721,-41.7668,320.83,1.94,1.36,2025-09-18,17:22,A,23,6.1NRT,297.7,26.02,D
-4.71376,-46.07456,333.47,4.41,1.93,2025-09-18,17:22,A,84,6.1NRT,291.92,229.4,D
-3.24641,-43.29625,335.25,2.48,1.52,2025-09-18,17:22,A,87,6.1NRT,281.06,113.72,D
25.53014,53.14701,325.76,1,1,2025-09-18,17:26,T,100,6.1NRT,304.21,17.79,N
25.16008,52.87913,321.3,1,1,2025-09-18,17:26,T,100,6.1NRT,305.68,12.28,N
25.17758,52.87612,339.65,1,1,2025-09-18,17:26,T,100,6.1NRT,305.05,36.36,N
24.74952,49.28036,312.02,1.34,1.15,2025-09-18,17:26,T,79,6.1NRT,299.58,11.93,N
25.42597,52.73631,318.29,1,1,2025-09-18,17:26,T,96,6.1NRT,304.68,9.94,N
26.06399,50.59276,311.98,1.1,1.05,2025-09-18,17:26,T,60,6.1NRT,300.26,6.49,N
23.18868,55.45741,314.83,1.11,1.05,2025-09-18,17:26,T,80,6.1NRT,303.84,8.92,N
31.15674,44.83069,322.85,1.96,1.37,2025-09-18,17:28,T,100,6.1NRT,300.27,44.29,N
32.24075,51.42723,354.84,1,1,2025-09-18,17:28,T,100,6.1NRT,298.35,72.53,N
32.24215,51.43752,304.79,1,1,2025-09-18,17:28,T,53,6.1NRT,291.87,5.47,N
31.35725,45.95931,313.24,1.63,1.26,2025-09-18,17:28,T,82,6.1NRT,300.64,17.24,N
31.54486,47.60645,319.16,1.29,1.13,2025-09-18,17:28,T,98,6.1NRT,300.45,21.41,N
32.39136,53.756,306.98,1.15,1.07,2025-09-18,17:28,T,70,6.1NRT,296.81,6.97,N
