latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-42.74749,-71.75481,304.83,1.43,1.18,2026-01-08,02:00,T,47,6.1NRT,290.53,11.9,N
-42.74911,-71.77187,314.55,1.44,1.19,2026-01-08,02:00,T,89,6.1NRT,290.99,24.01,N
-42.75061,-71.78781,300.14,1.44,1.19,2026-01-08,02:00,T,5,6.1NRT,287.55,7.82,N
-42.71623,-71.65211,355.49,1.42,1.18,2026-01-08,02:00,T,100,6.1NRT,290.61,126.97,N
-42.71767,-71.66734,361.2,1.42,1.18,2026-01-08,02:00,T,100,6.1NRT,292.81,151.36,N
-42.70584,-71.65502,319.34,1.42,1.18,2026-01-08,02:00,T,62,6.1NRT,287.32,29.04,N
-42.70729,-71.6705,328.97,1.42,1.18,2026-01-08,02:00,T,100,6.1NRT,291.41,46.44,N
-42.69696,-71.67422,313.4,1.42,1.18,2026-01-08,02:00,T,44,6.1NRT,289.61,19.68,N
-42.65159,-71.70329,302.17,1.42,1.18,2026-01-08,02:00,T,5,6.1NRT,288.61,9.64,N
-42.64115,-71.70591,338.78,1.42,1.18,2026-01-08,02:00,T,100,6.1NRT,289.99,71.97,N
-42.64246,-71.71997,302.78,1.42,1.18,2026-01-08,02:00,T,45,6.1NRT,285.31,10.91,N
-42.18633,-71.41882,315.1,1.36,1.15,2026-01-08,02:00,T,30,6.1NRT,290.55,21.27,N
-42.17972,-71.425,316.46,1.36,1.15,2026-01-08,02:00,T,66,6.1NRT,289.65,24.52,N
-42.13968,-71.55188,328.21,1.38,1.16,2026-01-08,02:00,T,100,6.1NRT,292.52,43.01,N
-42.10727,-71.54356,311.09,1.37,1.16,2026-01-08,02:00,T,82,6.1NRT,292.72,15.66,N
-42.09219,-71.4956,304.48,1.37,1.16,2026-01-08,02:00,T,60,6.1NRT,291.35,9.4,N
-42.09378,-71.5124,318.61,1.37,1.16,2026-01-08,02:00,T,97,6.1NRT,291.15,25.22,N
-42.09617,-71.49907,318.06,1.37,1.16,2026-01-08,02:00,T,96,6.1NRT,292.81,25.16,N
-42.098,-71.51711,311.05,1.37,1.16,2026-01-08,02:00,T,60,6.1NRT,291.28,15.2,N
-49.46254,-72.91769,301.37,1.98,1.37,2026-01-08,02:00,T,40,6.1NRT,281.07,21.61,N
-37.82009,-64.51276,302.48,1.21,1.09,2026-01-08,02:02,T,49,6.1NRT,268.11,10.64,N
-38.49128,-73.4735,318.63,1.58,1.24,2026-01-08,02:02,T,97,6.1NRT,289.17,33.98,N
-13.12174,-66.84435,304.24,2.53,1.53,2026-01-08,02:06,T,59,6.1NRT,288.25,18.03,N
-2.00143,-78.3442,342.61,1.11,1.05,2026-01-08,02:13,T,100,6.1NRT,279.31,62.11,N
-2.00299,-78.35543,300.12,1.12,1.05,2026-01-08,02:13,T,18,6.1NRT,271.82,9.86,N
-0.08094,-77.65795,323.08,1.02,1.01,2026-01-08,02:13,T,100,6.1NRT,284.39,26.04,N
1.82798,-73.96658,300.59,1.31,1.13,2026-01-08,02:13,T,30,6.1NRT,290.05,4.5,N
10.55543,-73.11622,305.81,2.04,1.39,2026-01-08,02:15,T,66,6.1NRT,295.67,15.05,N
10.73749,-85.53413,304,2.27,1.46,2026-01-08,02:15,T,58,6.1NRT,292.33,16.63,N
10.7248,-85.53191,324.64,2.27,1.46,2026-01-08,02:15,T,100,6.1NRT,293.01,72.32,N
10.74074,-85.51969,314.5,2.26,1.46,2026-01-08,02:15,T,89,6.1NRT,292.44,39.68,N
10.7406,-85.51423,316.84,2.26,1.46,2026-01-08,02:15,T,94,6.1NRT,292.46,47.41,N
10.65714,-74.88751,307.32,1.5,1.21,2026-01-08,02:15,T,71,6.1NRT,295.42,11.21,N
9.29169,-83.61926,304.2,1.7,1.28,2026-01-08,02:15,T,59,6.1NRT,290.88,12.93,N
10.72805,-85.5176,353.78,2.26,1.46,2026-01-08,02:15,T,100,6.1NRT,294.8,231.71,N
10.72791,-85.51213,351.3,2.26,1.46,2026-01-08,02:15,T,100,6.1NRT,294.28,212.45,N
-19.00035,-174.77547,313.79,4.03,1.86,2026-01-08,02:17,A,56,6.1NRT,287.72,61.97,D
-18.98994,-174.77232,313.7,4.03,1.86,2026-01-08,02:17,A,59,6.1NRT,287.45,61.99,D
32.23921,-82.23332,307.33,1.07,1.03,2026-01-08,02:19,T,71,6.1NRT,286.76,10.82,N
32.29628,-83.77905,303.96,1,1,2026-01-08,02:19,T,58,6.1NRT,282.26,8.43,N
33.01567,-79.88795,304.52,1.4,1.17,2026-01-08,02:19,T,60,6.1NRT,284.45,13.38,N
31.30108,-86.02412,304.52,1.1,1.05,2026-01-08,02:19,T,60,6.1NRT,282.24,10.01,N
29.26436,-82.10903,301.71,1.03,1.01,2026-01-08,02:19,T,44,6.1NRT,286.08,6.55,N
30.98687,-90.95742,301.5,2.17,1.43,2026-01-08,02:19,T,42,6.1NRT,286.71,18.72,N
34.96862,-79.62606,304.57,1.54,1.22,2026-01-08,02:21,T,61,6.1NRT,281.49,17.94,N
34.95563,-83.09795,312.3,1.06,1.03,2026-01-08,02:21,T,85,6.1NRT,282.06,16,N
32.09838,102.2937,303.76,1.37,1.16,2026-01-08,02:51,T,0,6.1NRT,265.31,17.9,D
26.82953,95.27,320.55,1.05,1.02,2026-01-08,02:53,T,80,6.1NRT,286.27,20.11,D
26.15863,100.40878,305.21,1.35,1.15,2026-01-08,02:53,T,37,6.1NRT,288.22,10.46,D
26.83217,95.25008,321.96,1.05,1.02,2026-01-08,02:53,T,81,6.1NRT,289.01,21.75,D
26.09293,100.36895,303.24,1.34,1.15,2026-01-08,02:53,T,26,6.1NRT,286.96,8.81,D
26.1572,100.41483,305.44,1.35,1.15,2026-01-08,02:53,T,33,6.1NRT,287.78,10.49,D
26.83087,95.25991,321.38,1.05,1.02,2026-01-08,02:53,T,81,6.1NRT,288.24,21.97,D
22.46726,97.96533,301.17,1.13,1.06,2026-01-08,02:53,T,21,6.1NRT,288.13,4.9,D
23.52817,99.07243,304.3,1.24,1.11,2026-01-08,02:53,T,51,6.1NRT,286.29,8.79,D
19.52478,96.22387,311.09,1.04,1.02,2026-01-08,02:55,T,71,6.1NRT,296.89,7.11,D
20.19224,94.66945,307.41,1.01,1,2026-01-08,02:55,T,64,6.1NRT,295.19,4.95,D
20.69428,95.03344,308.55,1,1,2026-01-08,02:55,T,55,6.1NRT,294.7,4.9,D
20.72353,95.03455,307.24,1,1,2026-01-08,02:55,T,55,6.1NRT,295,4.15,D
20.94374,96.00425,306.36,1.01,1,2026-01-08,02:55,T,62,6.1NRT,295.85,3.97,D
20.94513,95.99482,306.82,1.01,1,2026-01-08,02:55,T,62,6.1NRT,295.72,4.45,D
21.48318,95.59419,309.09,1,1,2026-01-08,02:55,T,67,6.1NRT,293.23,7.02,D
18.34359,95.0227,314.06,1,1,2026-01-08,02:55,T,73,6.1NRT,294.7,10.31,D
18.86796,95.22687,313.4,1,1,2026-01-08,02:55,T,73,6.1NRT,296.61,8.91,D
19.51755,96.27184,315.15,1.04,1.02,2026-01-08,02:55,T,75,6.1NRT,296.26,10.94,D
21.91852,96.2236,305.54,1.01,1,2026-01-08,02:55,T,62,6.1NRT,292.7,5.12,D
19.52334,96.23345,308.65,1.04,1.02,2026-01-08,02:55,T,67,6.1NRT,296.58,5.3,D
13.57035,100.77797,307.21,2.47,1.51,2026-01-08,02:57,T,39,6.1NRT,292.83,13.71,D
16.6104,96.66127,309.81,1.14,1.06,2026-01-08,02:57,T,63,6.1NRT,298.65,4.99,D
16.71063,96.19145,312.74,1.08,1.04,2026-01-08,02:57,T,0,6.1NRT,297.36,8.37,D
16.08631,99.54208,308.1,1.77,1.3,2026-01-08,02:57,T,64,6.1NRT,294.29,12.62,D
14.08028,100.6412,306.25,2.35,1.48,2026-01-08,02:57,T,45,6.1NRT,292.6,10.76,D
36.74807,6.25766,300.04,1.03,1.01,2026-01-08,03:02,A,12,6.1NRT,279.76,8.18,N
30.87947,5.64996,302.03,1,1,2026-01-08,03:04,A,46,6.1NRT,274.38,10.22,N
10.24309,-1.09345,312.85,1.12,1.05,2026-01-08,03:08,A,86,6.1NRT,289.43,14.07,N
10.60879,0.07353,305.36,1.03,1.01,2026-01-08,03:08,A,64,6.1NRT,294.83,6.09,N
11.09073,0.80449,304.07,1,1,2026-01-08,03:08,A,31,6.1NRT,293.29,4.92,N
11.09815,0.81468,308.65,1,1,2026-01-08,03:08,A,75,6.1NRT,293.46,7.77,N
11.28178,1.69225,307.57,1.01,1,2026-01-08,03:08,A,72,6.1NRT,291.01,8.58,N
10.86294,5.52207,327.34,1.58,1.24,2026-01-08,03:08,A,100,6.1NRT,292.77,52.62,N
11.85225,0.03044,319.65,1.04,1.02,2026-01-08,03:08,A,99,6.1NRT,294.48,16.77,N
11.85361,0.02118,314.32,1.05,1.02,2026-01-08,03:08,A,79,6.1NRT,294.13,11.75,N
11.86117,0.03175,313.29,1.04,1.02,2026-01-08,03:08,A,58,6.1NRT,294.03,10.91,N
11.86254,0.0225,311.47,1.05,1.02,2026-01-08,03:08,A,46,6.1NRT,294.34,9.31,N
11.8639,0.01323,316.29,1.05,1.02,2026-01-08,03:08,A,82,6.1NRT,294.73,13.37,N
11.8701,0.03308,305.09,1.04,1.02,2026-01-08,03:08,A,45,6.1NRT,292.95,5.8,N
11.87146,0.02381,320.97,1.05,1.02,2026-01-08,03:08,A,100,6.1NRT,294.17,19.47,N
11.87283,0.01455,307.29,1.05,1.02,2026-01-08,03:08,A,71,6.1NRT,294.23,7.26,N
12.31963,0.43776,306.58,1.03,1.01,2026-01-08,03:08,A,69,6.1NRT,293.64,6.71,N
11.65771,4.88658,303.76,1.38,1.16,2026-01-08,03:08,A,39,6.1NRT,291,9.53,N
11.66587,4.90051,303.32,1.38,1.16,2026-01-08,03:08,A,51,6.1NRT,291.11,9.81,N
11.66781,4.88847,306.47,1.38,1.16,2026-01-08,03:08,A,68,6.1NRT,290.32,12.55,N
13.75614,-2.34016,303.76,1.47,1.2,2026-01-08,03:08,A,57,6.1NRT,291.39,10.28,N
13.84889,0.60346,301.31,1.04,1.02,2026-01-08,03:08,A,15,6.1NRT,283.47,5.95,N
13.85777,0.60481,310.8,1.04,1.02,2026-01-08,03:08,A,81,6.1NRT,283.01,11.97,N
13.30875,4.35206,302.55,1.21,1.09,2026-01-08,03:08,A,50,6.1NRT,290.65,8.17,N
13.11545,5.73302,310.69,1.49,1.21,2026-01-08,03:08,A,81,6.1NRT,291.3,19.17,N
10.88347,-2.2894,305.11,1.33,1.14,2026-01-08,03:08,A,63,6.1NRT,294.04,8.36,N
10.84121,-2.05998,303.9,1.28,1.12,2026-01-08,03:08,A,57,6.1NRT,293.11,6.98,N
10.74747,-2.11506,303.93,1.29,1.13,2026-01-08,03:08,A,58,6.1NRT,293.72,6.65,N
10.75355,-2.23131,303.54,1.31,1.14,2026-01-08,03:08,A,56,6.1NRT,293.09,6.98,N
10.74716,-2.18521,303.84,1.3,1.13,2026-01-08,03:08,A,57,6.1NRT,293.79,6.81,N
10.74557,-2.17376,304.12,1.3,1.13,2026-01-08,03:08,A,59,6.1NRT,293.67,7,N
10.51501,-0.80562,303.21,1.09,1.04,2026-01-08,03:08,A,54,6.1NRT,288.21,6.11,N
10.33636,0.0977,304.38,1.02,1.01,2026-01-08,03:08,A,60,6.1NRT,290.15,7.05,N
9.94463,1.04442,310.64,1,1,2026-01-08,03:08,A,81,6.1NRT,292.75,10.08,N
9.89436,1.31676,323.02,1.01,1,2026-01-08,03:08,A,100,6.1NRT,293.33,21.05,N
9.89302,1.3256,314.61,1.01,1,2026-01-08,03:08,A,90,6.1NRT,293.72,13.26,N
10.24167,-1.08359,308.23,1.12,1.05,2026-01-08,03:08,A,74,6.1NRT,290.57,10.13,N
10.10518,-0.53226,302.73,1.06,1.03,2026-01-08,03:08,A,51,6.1NRT,291.09,5.69,N
10.09243,-0.82374,317.02,1.09,1.04,2026-01-08,03:08,A,94,6.1NRT,292.69,16.99,N
10.07394,-1.20093,310.75,1.13,1.06,2026-01-08,03:08,A,81,6.1NRT,294.62,10.34,N
10.06469,-1.20227,319.87,1.13,1.06,2026-01-08,03:08,A,99,6.1NRT,294.59,19.65,N
10.06326,-1.19235,304.72,1.12,1.06,2026-01-08,03:08,A,54,6.1NRT,294.24,5.82,N
10.03384,-1.8433,301.55,1.22,1.1,2026-01-08,03:08,A,40,6.1NRT,287.12,6.15,N
9.85868,-1.05407,312.44,1.1,1.05,2026-01-08,03:08,A,85,6.1NRT,294.59,12.07,N
5.71132,4.49218,308.05,1.62,1.25,2026-01-08,03:10,A,58,6.1NRT,292.89,11.23,N
5.52271,6.67996,308.58,2.44,1.51,2026-01-08,03:10,A,75,6.1NRT,286.32,31.34,N
5.71352,4.47811,306.26,1.62,1.25,2026-01-08,03:10,A,43,6.1NRT,292.93,8.59,N
-39.17872,175.40022,302.57,1.01,1,2026-01-08,03:49,A,32,6.1NRT,292.03,3.37,D
-36.33754,174.74971,310.09,1,1,2026-01-08,03:51,A,25,6.1NRT,295.84,6.88,D
-35.71608,173.59625,342.58,1.03,1.01,2026-01-08,03:51,A,93,6.1NRT,291.86,48.3,D
-35.71761,173.58511,310.44,1.03,1.02,2026-01-08,03:51,A,67,6.1NRT,290.83,8.14,D
20.20597,-100.94913,303.18,1.63,1.26,2026-01-08,03:55,T,54,6.1NRT,288.12,13.48,N
20.20756,-100.95557,308.53,1.63,1.26,2026-01-08,03:55,T,75,6.1NRT,287.93,19.45,N
20.56852,-104.00012,311.44,1.09,1.04,2026-01-08,03:55,T,83,6.1NRT,288.23,13.36,N
18.01153,-100.72556,314.34,1.57,1.24,2026-01-08,03:55,T,89,6.1NRT,293.43,22.87,N
18.51147,-96.13427,309.14,3.6,1.78,2026-01-08,03:55,T,77,6.1NRT,285.18,72.29,N
18.50834,-96.16723,303.86,3.57,1.77,2026-01-08,03:55,T,54,6.1NRT,283.79,55.14,N
18.50668,-96.14066,311.97,3.6,1.78,2026-01-08,03:55,T,84,6.1NRT,285.83,86.61,N
17.93463,-102.20968,305.09,1.25,1.11,2026-01-08,03:55,T,63,6.1NRT,294.79,6.17,N
-19.5374,169.44484,327.82,1.04,1.02,2026-01-08,03:57,A,76,6.1NRT,301.78,21.8,D
-19.53602,169.45464,313.7,1.04,1.02,2026-01-08,03:57,A,37,6.1NRT,298.01,6.73,D
-19.52844,169.44341,314.67,1.04,1.02,2026-01-08,03:57,A,42,6.1NRT,295.34,7.77,D
30.49722,-109.6267,308.33,1.04,1.02,2026-01-08,03:59,T,74,6.1NRT,275.2,14.03,N
55.5462,-118.7925,322.47,1.03,1.01,2026-01-08,04:04,T,92,6.1NRT,265.74,0,N
55.52027,-118.77314,333.64,1.03,1.01,2026-01-08,04:04,T,100,6.1NRT,266.97,0,N
33.37077,70.85309,306.27,1.17,1.08,2026-01-08,04:29,T,63,6.1NRT,281.18,12.06,D
24.85348,69.39923,301.79,1.12,1.05,2026-01-08,04:31,T,49,6.1NRT,286.95,6.55,D
24.06682,76.59431,304.06,1.66,1.27,2026-01-08,04:31,T,58,6.1NRT,290,12.87,D
25.30739,69.21859,301.23,1.15,1.07,2026-01-08,04:31,T,45,6.1NRT,286.25,6.33,D
25.35921,69.11194,317.87,1.17,1.07,2026-01-08,04:31,T,78,6.1NRT,286.17,21.56,D
25.36063,69.10065,307.6,1.17,1.08,2026-01-08,04:31,T,66,6.1NRT,286.11,11.63,D
24.6851,75.13165,302.99,1.31,1.13,2026-01-08,04:31,T,54,6.1NRT,287.98,8.35,D
24.85209,69.41002,300.55,1.12,1.05,2026-01-08,04:31,T,39,6.1NRT,286.69,5.87,D
23.53766,76.11469,304.05,1.58,1.24,2026-01-08,04:31,T,58,6.1NRT,289.65,12.06,D
19.03056,74.10448,308.45,1.39,1.17,2026-01-08,04:33,T,62,6.1NRT,296.1,9.46,D
19.05311,73.95895,306.66,1.36,1.15,2026-01-08,04:33,T,57,6.1NRT,293.76,7.69,D
19.0936,73.90199,306.18,1.34,1.15,2026-01-08,04:33,T,55,6.1NRT,295.91,6.9,D
18.46721,78.15705,307.92,2.83,1.61,2026-01-08,04:33,T,61,6.1NRT,297.31,24.39,D
19.28189,74.63721,307.45,1.49,1.21,2026-01-08,04:33,T,58,6.1NRT,296.7,9,D
19.42329,74.70412,306.45,1.5,1.21,2026-01-08,04:33,T,56,6.1NRT,293.58,9.83,D
19.37691,75.51926,306.45,1.71,1.28,2026-01-08,04:33,T,57,6.1NRT,296.36,9.33,D
19.55441,75.28963,306.91,1.64,1.26,2026-01-08,04:33,T,0,6.1NRT,295.32,9.76,D
19.55693,75.27459,305.86,1.63,1.26,2026-01-08,04:33,T,0,6.1NRT,295.63,8.44,D
20.43334,74.26287,311.12,1.35,1.15,2026-01-08,04:33,T,68,6.1NRT,297.28,11.51,D
20.43008,74.7767,310.74,1.46,1.19,2026-01-08,04:33,T,68,6.1NRT,297.36,10.79,D
20.56112,74.96894,307.83,1.49,1.21,2026-01-08,04:33,T,62,6.1NRT,295.49,9.83,D
20.71805,74.59023,319.61,1.4,1.17,2026-01-08,04:33,T,78,6.1NRT,296.89,23.51,D
20.78898,74.35289,314.59,1.35,1.15,2026-01-08,04:33,T,73,6.1NRT,296.37,16.22,D
21.10001,72.64123,322.81,1.09,1.04,2026-01-08,04:33,T,0,6.1NRT,296.23,19.82,D
21.10157,72.63105,317.86,1.09,1.04,2026-01-08,04:33,T,0,6.1NRT,295.86,14.46,D
21.09311,72.85719,323.12,1.11,1.05,2026-01-08,04:33,T,81,6.1NRT,297.38,19.98,D
21.09473,72.84682,363.47,1.11,1.05,2026-01-08,04:33,T,100,6.1NRT,298.62,107.99,D
21.10395,72.84842,316.64,1.11,1.05,2026-01-08,04:33,T,75,6.1NRT,298.02,12.56,D
20.88324,74.96375,313.12,1.47,1.2,2026-01-08,04:33,T,63,6.1NRT,297.38,13.99,D
20.87757,75.06229,314.78,1.49,1.21,2026-01-08,04:33,T,72,6.1NRT,294.98,19.53,D
21.17374,74.5742,305.67,1.37,1.16,2026-01-08,04:33,T,53,6.1NRT,295.22,5.42,D
21.2373,74.44281,314.28,1.34,1.15,2026-01-08,04:33,T,72,6.1NRT,296.85,15.59,D
21.25589,75.14489,311.33,1.49,1.21,2026-01-08,04:33,T,69,6.1NRT,294.75,15.76,D
21.41127,74.76479,310.77,1.4,1.17,2026-01-08,04:33,T,68,6.1NRT,293.1,14.43,D
21.41341,74.75175,304.44,1.4,1.17,2026-01-08,04:33,T,52,6.1NRT,293.03,7.63,D
23.02322,69.39661,320.21,1.08,1.04,2026-01-08,04:33,T,80,6.1NRT,292.79,18.5,D
23.09441,70.8968,306.61,1,1,2026-01-08,04:33,T,64,6.1NRT,290.85,6.77,D
21.98567,78.37617,301.67,2.48,1.52,2026-01-08,04:33,T,48,6.1NRT,291.21,13.54,D
17.33476,74.66347,306.98,1.62,1.25,2026-01-08,04:33,T,56,6.1NRT,296.33,9.24,D
17.54339,75.14584,305.64,1.74,1.29,2026-01-08,04:33,T,50,6.1NRT,295.58,8.58,D
18.03811,74.5248,305.5,1.54,1.22,2026-01-08,04:33,T,50,6.1NRT,295.27,7.91,D
18.68728,73.03998,307.52,1.21,1.09,2026-01-08,04:33,T,0,6.1NRT,296.71,7.34,D
18.29459,75.48877,310.5,1.79,1.31,2026-01-08,04:33,T,57,6.1NRT,297.11,14.86,D
18.5012,74.74782,306.28,1.57,1.23,2026-01-08,04:33,T,55,6.1NRT,295.71,8.15,D
18.79447,73.26126,319.45,1.24,1.11,2026-01-08,04:33,T,67,6.1NRT,300.69,16.53,D
18.79623,73.26729,316.32,1.24,1.11,2026-01-08,04:33,T,73,6.1NRT,300.69,12.81,D
18.7981,73.25575,311.39,1.24,1.11,2026-01-08,04:33,T,48,6.1NRT,299.64,7.65,D
18.73448,74.2654,305.87,1.44,1.19,2026-01-08,04:33,T,52,6.1NRT,295.78,6.79,D
17.15853,74.21183,310.78,1.51,1.21,2026-01-08,04:33,T,57,6.1NRT,295.49,13.83,D
16.80604,74.78619,313.57,1.69,1.28,2026-01-08,04:33,T,70,6.1NRT,297.11,19.59,D
16.41029,75.76378,309.58,2.04,1.39,2026-01-08,04:33,T,48,6.1NRT,295.72,18.32,D
17.9694,74.67332,308.08,1.58,1.24,2026-01-08,04:33,T,59,6.1NRT,295.58,10.91,D
16.07766,75.32936,316.62,1.91,1.35,2026-01-08,04:36,T,73,6.1NRT,298.02,28.05,D
15.85126,74.90312,307.19,1.8,1.31,2026-01-08,04:36,T,48,6.1NRT,297.12,9.49,D
15.89283,75.79146,306.93,2.09,1.41,2026-01-08,04:36,T,54,6.1NRT,296.38,11.79,D
15.85088,74.89299,314.09,1.79,1.31,2026-01-08,04:36,T,70,6.1NRT,297.28,22.25,D
15.85389,74.88699,308.57,1.79,1.31,2026-01-08,04:36,T,59,6.1NRT,296.92,11.65,D
-36.99067,145.50133,375.03,1.49,1.21,2026-01-08,05:29,A,100,6.1NRT,310.06,217.7,D
-36.98896,145.5179,400.48,1.49,1.2,2026-01-08,05:29,A,100,6.1NRT,311.28,436.46,D
-36.98724,145.53442,360.07,1.48,1.2,2026-01-08,05:29,A,100,6.1NRT,298.4,133.72,D
-36.98552,145.55095,346.12,1.48,1.2,2026-01-08,05:29,A,62,6.1NRT,296.77,77.04,D
-36.97885,145.61487,342.47,1.47,1.2,2026-01-08,05:29,A,54,6.1NRT,292.67,66.08,D
-37.01016,145.41875,341.34,1.51,1.21,2026-01-08,05:29,A,89,6.1NRT,308.96,52.99,D
-37.0084,145.43564,350.72,1.5,1.21,2026-01-08,05:29,A,95,6.1NRT,312.4,84.84,D
-37.00663,145.45273,357.2,1.5,1.21,2026-01-08,05:29,A,81,6.1NRT,315.44,113.32,D
-37.00481,145.4702,376.23,1.5,1.21,2026-01-08,05:29,A,99,6.1NRT,316.21,218.57,D
-37.00309,145.48671,374.19,1.49,1.21,2026-01-08,05:29,A,100,6.1NRT,311.52,210.21,D
-37.00138,145.50314,365.72,1.49,1.21,2026-01-08,05:29,A,100,6.1NRT,308.29,161.69,D
-36.99966,145.51962,400.98,1.49,1.2,2026-01-08,05:29,A,100,6.1NRT,312.9,441.67,D
-36.99792,145.53616,367.83,1.48,1.2,2026-01-08,05:29,A,100,6.1NRT,304.96,174.68,D
-37.01739,145.45436,382.8,1.5,1.21,2026-01-08,05:29,A,94,6.1NRT,317.12,269.58,D
-37.0086,145.53801,347.84,1.48,1.2,2026-01-08,05:29,A,86,6.1NRT,301.42,82.24,D
-36.06792,147.52855,440.31,1.15,1.07,2026-01-08,05:29,A,100,6.1NRT,336.17,0,D
-35.9707,147.49045,354.04,1.15,1.07,2026-01-08,05:29,A,71,6.1NRT,305.34,66.7,D
-35.9692,147.50249,344.07,1.15,1.07,2026-01-08,05:29,A,72,6.1NRT,297.11,41.18,D
-35.97873,147.50385,378.76,1.15,1.07,2026-01-08,05:29,A,87,6.1NRT,307.69,161.02,D
-36.00941,147.45285,361.34,1.16,1.07,2026-01-08,05:29,A,0,6.1NRT,313.63,89.58,D
-36.00783,147.46594,360.02,1.16,1.07,2026-01-08,05:29,A,87,6.1NRT,309.16,85.85,D
-36.02657,147.39143,359.9,1.16,1.07,2026-01-08,05:29,A,99,6.1NRT,309.09,80.54,D
-36.025,147.4044,367,1.16,1.07,2026-01-08,05:29,A,94,6.1NRT,306.09,106.93,D
-36.02343,147.41737,354.79,1.16,1.07,2026-01-08,05:29,A,91,6.1NRT,292.99,66.58,D
-36.02188,147.43008,345.37,1.16,1.07,2026-01-08,05:29,A,56,6.1NRT,300.84,42.34,D
-36.01887,147.45485,426.89,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,323.41,543.81,D
-36.01728,147.46796,408.8,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,308.08,362.78,D
-36.0361,147.39311,426.63,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,327.03,536.99,D
-36.03454,147.4059,379.15,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,313.73,159.4,D
-36.03295,147.41896,355.5,1.16,1.07,2026-01-08,05:29,A,97,6.1NRT,301.68,66.21,D
-36.03139,147.43181,393.45,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,315.41,245.05,D
-36.02987,147.44423,362.56,1.16,1.07,2026-01-08,05:29,A,76,6.1NRT,313.42,93.94,D
-36.02835,147.45673,353.53,1.16,1.07,2026-01-08,05:29,A,67,6.1NRT,306.34,66.36,D
-36.02679,147.46947,349.34,1.16,1.07,2026-01-08,05:29,A,75,6.1NRT,298.28,55.31,D
-36.02225,147.5065,335.74,1.15,1.07,2026-01-08,05:29,A,52,6.1NRT,286.14,26.15,D
-36.02076,147.51866,353.33,1.15,1.07,2026-01-08,05:29,A,64,6.1NRT,296.09,64.26,D
-36.01927,147.53084,339.35,1.15,1.07,2026-01-08,05:29,A,48,6.1NRT,303.59,31.06,D
-36.01775,147.54321,337.42,1.15,1.07,2026-01-08,05:29,A,75,6.1NRT,309.66,27.41,D
-36.01618,147.55595,347.32,1.15,1.07,2026-01-08,05:29,A,92,6.1NRT,309.63,50.35,D
-36.04565,147.39456,408.2,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,323.94,350.87,D
-36.04413,147.40704,366.53,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,314.39,103.34,D
-36.0425,147.42035,353.67,1.16,1.07,2026-01-08,05:29,A,86,6.1NRT,312.21,60.16,D
-36.04084,147.4339,373.92,1.16,1.07,2026-01-08,05:29,A,94,6.1NRT,312.55,138.99,D
-36.03933,147.44627,363.06,1.16,1.07,2026-01-08,05:29,A,91,6.1NRT,303.36,96.79,D
-36.03171,147.50832,351.17,1.15,1.07,2026-01-08,05:29,A,87,6.1NRT,296.97,62.51,D
-36.03022,147.52046,361.98,1.15,1.07,2026-01-08,05:29,A,86,6.1NRT,308.42,93.45,D
-36.02565,147.55754,337.21,1.15,1.07,2026-01-08,05:29,A,76,6.1NRT,309.62,29.74,D
-36.05526,147.39563,380.91,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,319.48,167.85,D
-36.05365,147.40878,387.17,1.16,1.07,2026-01-08,05:29,A,100,6.1NRT,319.53,201.64,D
-36.05195,147.42255,346.79,1.16,1.07,2026-01-08,05:29,A,52,6.1NRT,301.68,46.02,D
-36.04567,147.4736,358.35,1.16,1.07,2026-01-08,05:29,A,64,6.1NRT,311.63,84.72,D
-36.04416,147.48592,355.12,1.15,1.07,2026-01-08,05:29,A,55,6.1NRT,312.72,73.71,D
-36.04269,147.4978,348.8,1.15,1.07,2026-01-08,05:29,A,59,6.1NRT,304.18,56.49,D
-36.04121,147.50986,352.53,1.15,1.07,2026-01-08,05:29,A,88,6.1NRT,295.06,66.34,D
-36.0397,147.52208,349.99,1.15,1.07,2026-01-08,05:29,A,68,6.1NRT,302.84,59.39,D
-36.06312,147.41083,386.14,1.16,1.07,2026-01-08,05:29,A,94,6.1NRT,315.33,201.85,D
-36.05511,147.47565,354.84,1.16,1.07,2026-01-08,05:29,A,76,6.1NRT,303.23,72.47,D
-36.05363,147.48766,356.12,1.15,1.07,2026-01-08,05:29,A,75,6.1NRT,310.8,77.12,D
-36.05217,147.49951,353.98,1.15,1.07,2026-01-08,05:29,A,91,6.1NRT,295.78,70.51,D
-36.04912,147.52419,367.33,1.15,1.07,2026-01-08,05:29,A,87,6.1NRT,291.11,115.35,D
-36.06462,147.47714,375.92,1.16,1.07,2026-01-08,05:29,A,87,6.1NRT,309.82,151.23,D
-36.06311,147.4894,375.8,1.15,1.07,2026-01-08,05:29,A,100,6.1NRT,315.15,150.94,D
