latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.82614,-46.52787,318.31,1.19,1.09,2025-12-05,18:19,A,70,6.1NRT,294.31,14.88,D
-1.64259,-45.50609,312.72,1.39,1.17,2025-12-05,18:19,A,33,6.1NRT,282.14,12.98,D
-1.64442,-45.51817,326.15,1.39,1.17,2025-12-05,18:19,A,75,6.1NRT,282.31,32.73,D
-2.07123,-48.36975,322.01,1.01,1.01,2025-12-05,18:19,A,74,6.1NRT,293.61,14.28,D
-2.0894,-48.49304,315.33,1.01,1,2025-12-05,18:19,A,71,6.1NRT,293.87,8.64,D
-1.63788,-45.54371,328.77,1.38,1.16,2025-12-05,18:19,A,83,6.1NRT,279.81,39.93,D
-1.63922,-45.53691,320.9,1.38,1.16,2025-12-05,18:19,A,76,6.1NRT,281.09,26.03,D
-1.64096,-45.54891,314.98,1.38,1.16,2025-12-05,18:19,A,68,6.1NRT,278.73,19.04,D
-1.75588,-46.33966,328.2,1.22,1.1,2025-12-05,18:19,A,52,6.1NRT,294.07,24.98,D
-2.04634,-48.33395,317.17,1.01,1.01,2025-12-05,18:19,A,75,6.1NRT,295.56,9.35,D
-2.03752,-48.33525,319.31,1.01,1.01,2025-12-05,18:19,A,77,6.1NRT,295.4,11.44,D
-1.57387,-45.65628,311.92,1.36,1.15,2025-12-05,18:19,A,63,6.1NRT,286.99,11.92,D
-1.5199,-45.49955,309.91,1.4,1.17,2025-12-05,18:19,A,57,6.1NRT,283.29,11.23,D
-1.47961,-45.57967,320.13,1.38,1.16,2025-12-05,18:19,A,76,6.1NRT,287.87,21.98,D
-1.41163,-45.87188,312.74,1.32,1.14,2025-12-05,18:19,A,67,6.1NRT,279.62,14.87,D
-1.1628,-46.70757,323.16,1.19,1.08,2025-12-05,18:19,A,48,6.1NRT,289.84,19.67,D
-1.1533,-46.70895,340.38,1.19,1.08,2025-12-05,18:19,A,86,6.1NRT,291.06,48.72,D
-1.14078,-46.68969,321.71,1.19,1.09,2025-12-05,18:19,A,64,6.1NRT,286.62,18.73,D
-1.15831,-46.87538,317.51,1.16,1.07,2025-12-05,18:19,A,70,6.1NRT,291.32,13.03,D
-1.1598,-46.88549,322.75,1.16,1.07,2025-12-05,18:19,A,80,6.1NRT,288.67,19.77,D
-2.18165,-54.34525,331.65,1.87,1.34,2025-12-05,18:19,A,0,6.1NRT,289.34,57.75,D
-1.04657,-46.80408,317.59,1.18,1.08,2025-12-05,18:19,A,56,6.1NRT,297.29,9.24,D
-1.03559,-46.79518,318.68,1.18,1.08,2025-12-05,18:19,A,53,6.1NRT,298.09,9.81,D
-1.03711,-46.80544,329.16,1.18,1.08,2025-12-05,18:19,A,85,6.1NRT,297.85,24.39,D
-2.06652,-54.40684,345.98,1.89,1.34,2025-12-05,18:19,A,93,6.1NRT,281.89,117.77,D
-2.06892,-54.42332,319.86,1.89,1.34,2025-12-05,18:19,A,74,6.1NRT,281.92,24.72,D
-0.99738,-47.16618,311.33,1.13,1.06,2025-12-05,18:19,A,47,6.1NRT,289.12,8.36,D
-0.96204,-47.22732,324.74,1.12,1.06,2025-12-05,18:19,A,81,6.1NRT,296.97,21.96,D
-0.96345,-47.23708,318.1,1.12,1.06,2025-12-05,18:19,A,61,6.1NRT,294.34,14.49,D
-0.81497,-47.24561,318.1,1.12,1.06,2025-12-05,18:19,A,74,6.1NRT,296.13,12.06,D
-0.81642,-47.25539,321.87,1.12,1.06,2025-12-05,18:19,A,78,6.1NRT,294.72,16.25,D
-0.70343,-47.42313,313.48,1.11,1.05,2025-12-05,18:19,A,55,6.1NRT,297.53,7.64,D
0.39038,-50.73724,313.63,1.04,1.02,2025-12-05,18:19,A,60,6.1NRT,298.14,6.7,D
0.44719,-50.91974,319.14,1.05,1.02,2025-12-05,18:19,A,34,6.1NRT,301.58,10.13,D
0.85929,-50.18522,314.04,1.01,1,2025-12-05,18:19,A,45,6.1NRT,293.5,8.53,D
0.7926,-50.70104,312.58,1.03,1.02,2025-12-05,18:19,A,35,6.1NRT,296.84,6,D
0.8124,-50.81454,320.54,1.04,1.02,2025-12-05,18:19,A,75,6.1NRT,291.95,13.58,D
-5.58577,-46.15326,325.31,1.13,1.06,2025-12-05,18:19,A,78,6.1NRT,294.83,17.21,D
-5.09484,-43.66479,325.49,1.66,1.27,2025-12-05,18:19,A,0,6.1NRT,283.56,37.89,D
-5.79546,-48.3252,320.81,1,1,2025-12-05,18:19,A,77,6.1NRT,295.52,12.89,D
-5.79674,-48.33397,314.68,1,1,2025-12-05,18:19,A,64,6.1NRT,293.93,7.11,D
-4.85184,-44.16344,340.22,1.54,1.22,2025-12-05,18:19,A,78,6.1NRT,292.31,71.33,D
-5.14807,-46.14325,327.6,1.14,1.07,2025-12-05,18:19,A,66,6.1NRT,291.32,25.48,D
-2.29922,-48.60216,314.75,1,1,2025-12-05,18:19,A,41,6.1NRT,273,9.86,D
-8.85033,-50.53608,314.82,1.26,1.11,2025-12-05,18:19,A,72,6.1NRT,293.81,12.45,D
-8.85186,-50.5472,321.22,1.26,1.11,2025-12-05,18:19,A,79,6.1NRT,294.39,20.87,D
-6.67402,-40.16563,360.19,2.96,1.64,2025-12-05,18:19,A,94,6.1NRT,298.52,373.32,D
-6.67843,-40.19147,336.69,2.94,1.63,2025-12-05,18:19,A,75,6.1NRT,297.97,138.27,D
-6.6723,-40.17114,365.7,2.96,1.64,2025-12-05,18:19,A,100,6.1NRT,299.53,455.37,D
-6.59308,-40.16557,321.4,2.97,1.64,2025-12-05,18:19,A,69,6.1NRT,300.07,41.49,D
-7.81969,-48.58608,312.56,1.02,1.01,2025-12-05,18:19,A,63,6.1NRT,294.59,6.27,D
-6.29211,-40.39739,321.27,2.88,1.62,2025-12-05,18:19,A,45,6.1NRT,298.58,36.11,D
-5.9901,-39.65077,320.36,3.35,1.73,2025-12-05,18:19,A,44,6.1NRT,298.72,49.16,D
-5.83559,-40.85435,332.57,2.7,1.57,2025-12-05,18:19,A,83,6.1NRT,293.3,102.15,D
-5.7905,-40.83794,321.7,2.71,1.58,2025-12-05,18:19,A,62,6.1NRT,299.52,38.82,D
-6.77614,-47.133,313.66,1.02,1.01,2025-12-05,18:19,A,67,6.1NRT,292.13,9.19,D
-5.79742,-40.84433,340.14,2.71,1.58,2025-12-05,18:19,A,89,6.1NRT,298.63,143.39,D
-2.83955,-45.54696,321.8,1.32,1.14,2025-12-05,18:19,A,62,6.1NRT,299.76,12.69,D
-2.88564,-45.04426,333.04,1.43,1.18,2025-12-05,18:19,A,84,6.1NRT,300.01,40.07,D
-3.0116,-45.32933,334.44,1.36,1.16,2025-12-05,18:19,A,85,6.1NRT,299.93,39.93,D
-4.56067,-56.00512,311.1,2.8,1.6,2025-12-05,18:19,A,64,6.1NRT,292.38,25.07,D
-4.57466,-56.00295,313.31,2.8,1.6,2025-12-05,18:19,A,69,6.1NRT,291.27,31.6,D
-3.07641,-45.15421,320.07,1.4,1.17,2025-12-05,18:19,A,68,6.1NRT,300.59,13.06,D
-3.0563,-44.8116,320.43,1.48,1.2,2025-12-05,18:19,A,69,6.1NRT,298.22,10.58,D
-3.45497,-46.109,325.84,1.2,1.09,2025-12-05,18:19,A,79,6.1NRT,288.82,22.01,D
-3.40978,-45.31649,314.04,1.35,1.15,2025-12-05,18:19,A,52,6.1NRT,287.29,14.67,D
-3.47304,-44.91781,327.53,1.43,1.18,2025-12-05,18:19,A,80,6.1NRT,300.23,22.25,D
-3.48206,-44.92239,327.28,1.43,1.18,2025-12-05,18:19,A,79,6.1NRT,299.91,23.77,D
-3.55135,-45.10006,360.96,1.39,1.17,2025-12-05,18:19,A,94,6.1NRT,296.48,126.26,D
-3.54952,-45.08799,342.21,1.39,1.17,2025-12-05,18:19,A,86,6.1NRT,294.29,59.49,D
-3.46955,-44.48918,328.84,1.54,1.22,2025-12-05,18:19,A,80,6.1NRT,297.88,34.59,D
-3.6599,-45.41478,322.92,1.31,1.14,2025-12-05,18:19,A,74,6.1NRT,297.65,16.79,D
-3.52418,-44.39218,335.83,1.56,1.23,2025-12-05,18:19,A,86,6.1NRT,295.67,54.97,D
-5.74208,-40.85184,324.86,2.71,1.58,2025-12-05,18:19,A,68,6.1NRT,300.06,50.96,D
-6.75139,-47.47097,314.76,1.01,1,2025-12-05,18:19,A,65,6.1NRT,293.92,7.38,D
-6.32236,-47.1315,321.64,1.03,1.01,2025-12-05,18:19,A,76,6.1NRT,296.85,11.88,D
-5.33395,-40.90067,333.89,2.74,1.58,2025-12-05,18:19,A,84,6.1NRT,299.54,98.93,D
-6.20414,-48.08111,326.46,1,1,2025-12-05,18:19,A,64,6.1NRT,295.74,16.26,D
-5.07914,-40.9016,334.76,2.76,1.59,2025-12-05,18:19,A,85,6.1NRT,299.99,104.52,D
-6.19409,-48.07365,322.42,1,1,2025-12-05,18:19,A,59,6.1NRT,295.95,11.15,D
-6.05629,-47.26313,316.26,1.02,1.01,2025-12-05,18:19,A,66,6.1NRT,295.63,6.44,D
-5.07295,-40.90967,324.42,2.76,1.59,2025-12-05,18:19,A,50,6.1NRT,298.83,42.52,D
-4.83764,-40.57836,325.12,2.97,1.64,2025-12-05,18:19,A,78,6.1NRT,298.53,61.46,D
-6.44215,-51.53882,332.18,1.35,1.15,2025-12-05,18:19,A,88,6.1NRT,292.79,42.96,D
-6.44383,-51.5507,319.8,1.35,1.15,2025-12-05,18:19,A,79,6.1NRT,292.52,21.29,D
-5.7966,-47.2016,318.23,1.03,1.01,2025-12-05,18:19,A,51,6.1NRT,296.19,9.99,D
-4.80159,-40.8977,326.06,2.8,1.6,2025-12-05,18:19,A,58,6.1NRT,286.53,89.76,D
-4.80759,-40.87457,324.26,2.82,1.6,2025-12-05,18:19,A,31,6.1NRT,285.34,70.81,D
-5.58073,-45.99096,321.9,1.15,1.07,2025-12-05,18:19,A,55,6.1NRT,294.51,13.44,D
-5.58429,-46.14336,324.61,1.13,1.06,2025-12-05,18:19,A,77,6.1NRT,294.89,16.34,D
-2.87326,-47.85901,350.84,1.03,1.01,2025-12-05,18:19,A,96,6.1NRT,293.48,60.19,D
-2.87195,-47.85004,341.76,1.03,1.01,2025-12-05,18:19,A,92,6.1NRT,292.54,41.46,D
-2.83783,-45.54217,349.52,1.33,1.14,2025-12-05,18:19,A,95,6.1NRT,300.74,75.83,D
-2.60165,-43.93416,318.75,1.75,1.3,2025-12-05,18:19,A,53,6.1NRT,276.95,33.89,D
-3.90145,-45.31861,332.52,1.32,1.14,2025-12-05,18:19,A,79,6.1NRT,294.78,32.65,D
3.63158,-54.10743,310.27,1.44,1.19,2025-12-05,18:21,A,60,6.1NRT,296.6,9.14,D
3.53788,-59.60767,321.51,3.97,1.85,2025-12-05,18:21,A,78,6.1NRT,289.38,71.3,D
3.53533,-59.57946,317.25,3.95,1.85,2025-12-05,18:21,A,56,6.1NRT,291.05,40.91,D
3.52974,-59.61348,317.29,3.97,1.85,2025-12-05,18:21,A,65,6.1NRT,290.95,42.84,D
1.77716,-50.61336,338.05,1.02,1.01,2025-12-05,18:21,A,89,6.1NRT,295.63,34.82,D
1.7061,-50.83291,321.4,1.03,1.01,2025-12-05,18:21,A,72,6.1NRT,300.29,12.17,D
3.53582,-51.46369,317.2,1.04,1.02,2025-12-05,18:21,A,70,6.1NRT,300.65,7.87,D
3.58981,-51.40677,313.01,1.04,1.02,2025-12-05,18:21,A,50,6.1NRT,297.47,5.69,D
3.59998,-51.40482,312.86,1.04,1.02,2025-12-05,18:21,A,64,6.1NRT,297.37,5.69,D
3.66319,-51.28523,312.66,1.03,1.01,2025-12-05,18:21,A,38,6.1NRT,296.33,4.7,D
3.67339,-51.27758,338.95,1.03,1.01,2025-12-05,18:21,A,90,6.1NRT,297.93,36.72,D
3.67207,-51.28656,316.36,1.03,1.01,2025-12-05,18:21,A,69,6.1NRT,297.99,7.93,D
3.763,-51.79741,308.73,1.07,1.03,2025-12-05,18:21,A,46,6.1NRT,296.6,3.57,D
3.99226,-51.68348,323.51,1.05,1.02,2025-12-05,18:21,A,79,6.1NRT,298.53,17.35,D
2.92714,-59.58004,315.93,4.05,1.87,2025-12-05,18:21,A,68,6.1NRT,290.06,55.58,D
1.70742,-50.82396,318.32,1.03,1.01,2025-12-05,18:21,A,0,6.1NRT,298.2,8.82,D
1.67074,-51.01166,318.3,1.04,1.02,2025-12-05,18:21,A,73,6.1NRT,298.68,11.76,D
1.65865,-50.90845,319.89,1.03,1.02,2025-12-05,18:21,A,74,6.1NRT,300.3,8.68,D
1.68318,-50.62019,311.27,1.02,1.01,2025-12-05,18:21,A,46,6.1NRT,292.89,5.01,D
1.47249,-50.72557,321.81,1.03,1.01,2025-12-05,18:21,A,77,6.1NRT,294.46,14.52,D
1.47379,-50.71664,313.1,1.03,1.01,2025-12-05,18:21,A,61,6.1NRT,293.69,6.31,D
2.12016,-50.91589,324.29,1.03,1.01,2025-12-05,18:21,A,69,6.1NRT,300.25,12,D
1.24137,-50.91813,329.99,1.04,1.02,2025-12-05,18:21,A,80,6.1NRT,298.35,20.78,D
0.90543,-51.95152,312.42,1.15,1.07,2025-12-05,18:21,A,62,6.1NRT,295.01,7.87,D
0.82401,-51.24561,321.95,1.07,1.03,2025-12-05,18:21,A,75,6.1NRT,300.14,11.24,D
2.00581,-50.86846,320.99,1.03,1.01,2025-12-05,18:21,A,48,6.1NRT,304.06,6.44,D
2.02431,-50.68018,320.96,1.02,1.01,2025-12-05,18:21,A,45,6.1NRT,294.87,10.85,D
2.01288,-50.69661,325.31,1.02,1.01,2025-12-05,18:21,A,53,6.1NRT,294.91,16.9,D
0.82537,-51.23628,321.82,1.07,1.03,2025-12-05,18:21,A,77,6.1NRT,299.96,10.95,D
1.90791,-50.90242,322.07,1.03,1.01,2025-12-05,18:21,A,55,6.1NRT,299.05,12.66,D
1.77586,-50.62221,322.92,1.02,1.01,2025-12-05,18:21,A,77,6.1NRT,294.61,14.9,D
2.41305,-50.86768,311.16,1.02,1.01,2025-12-05,18:21,A,61,6.1NRT,292.21,6.29,D
1.99871,-55.69825,315.17,2.04,1.39,2025-12-05,18:21,A,54,6.1NRT,292.41,20.97,D
3.39333,-51.30059,313.06,1.04,1.02,2025-12-05,18:21,A,39,6.1NRT,298.79,5.34,D
3.41642,-51.2672,326.36,1.03,1.02,2025-12-05,18:21,A,55,6.1NRT,301.33,17.77,D
3.4151,-51.2762,351.98,1.03,1.02,2025-12-05,18:21,A,96,6.1NRT,300.21,62,D
3.42663,-51.25952,323.95,1.03,1.02,2025-12-05,18:21,A,70,6.1NRT,299.68,16.88,D
3.46635,-51.2437,320.44,1.03,1.01,2025-12-05,18:21,A,59,6.1NRT,293.31,12.62,D
3.46501,-51.25268,322.62,1.03,1.01,2025-12-05,18:21,A,71,6.1NRT,291.73,15.07,D
3.50186,-51.24899,324.42,1.03,1.01,2025-12-05,18:21,A,65,6.1NRT,295.96,15.64,D
3.50942,-51.2593,326.53,1.03,1.01,2025-12-05,18:21,A,77,6.1NRT,295.1,18.32,D
3.5081,-51.26828,323.69,1.03,1.01,2025-12-05,18:21,A,53,6.1NRT,295.61,14.67,D
3.56127,-51.29179,341.69,1.03,1.02,2025-12-05,18:21,A,91,6.1NRT,298.85,41.88,D
3.55994,-51.30079,332.42,1.03,1.02,2025-12-05,18:21,A,86,6.1NRT,298.94,27.04,D
-32.30349,25.26561,311.64,2.88,1.62,2025-12-05,19:10,T,83,6.1NRT,273.29,69.57,N
-32.30135,25.26054,307.3,2.88,1.62,2025-12-05,19:10,T,71,6.1NRT,273.04,58.12,N
-32.29911,25.29201,303.28,2.87,1.62,2025-12-05,19:10,T,54,6.1NRT,271.59,46.69,N
-3.76538,115.4345,301.09,1.11,1.05,2025-12-05,19:12,A,37,6.1NRT,284.01,4.88,N
-26.21195,31.95975,306,1.02,1.01,2025-12-05,19:12,T,66,6.1NRT,293.99,5.62,N
-26.21327,31.94974,324.49,1.02,1.01,2025-12-05,19:12,T,100,6.1NRT,293.93,21.8,N
-21.93747,29.80227,306.96,1.1,1.05,2025-12-05,19:12,T,70,6.1NRT,295.13,7.09,N
-24.55841,27.48644,301.98,1.61,1.25,2025-12-05,19:12,T,46,6.1NRT,290.02,10.44,N
-18.43876,26.50668,304.66,1.55,1.23,2025-12-05,19:14,T,56,6.1NRT,292.53,6.81,N
-4.4758,35.36727,300.51,2.68,1.57,2025-12-05,19:17,T,18,6.1NRT,290.26,15.33,N
-10.03363,34.76402,303.68,1.9,1.35,2025-12-05,19:17,T,56,6.1NRT,290.55,12.82,N
-10.02195,34.76115,309.41,1.9,1.35,2025-12-05,19:17,T,77,6.1NRT,290.05,22.87,N
-9.74835,35.32365,321.86,2.12,1.42,2025-12-05,19:17,T,100,6.1NRT,287.73,63.34,N
-9.66749,35.09515,313.71,2.04,1.39,2025-12-05,19:17,T,88,6.1NRT,286.41,38.78,N
-9.62817,35.25959,304.55,2.11,1.41,2025-12-05,19:17,T,38,6.1NRT,288.39,18.78,N
-9.63883,35.25555,314,2.11,1.41,2025-12-05,19:17,T,88,6.1NRT,288.78,39.61,N
-9.66446,35.08907,313.72,2.04,1.39,2025-12-05,19:17,T,88,6.1NRT,286.18,38.61,N
-9.62,35.21322,300.05,2.09,1.41,2025-12-05,19:17,T,13,6.1NRT,287.16,14.42,N
-9.64292,35.06629,302.81,2.04,1.39,2025-12-05,19:17,T,52,6.1NRT,286.57,18.41,N
-9.57028,35.12814,301.14,2.07,1.4,2025-12-05,19:17,T,38,6.1NRT,286.52,17.16,N
-9.47853,35.12489,330.83,2.07,1.4,2025-12-05,19:17,T,100,6.1NRT,286.88,91.89,N
-9.45086,35.21736,301.42,2.11,1.41,2025-12-05,19:17,T,40,6.1NRT,285.95,16.99,N
-9.46024,35.15973,300.97,2.09,1.41,2025-12-05,19:17,T,36,6.1NRT,286.49,16.41,N
-9.47311,35.13721,314.31,2.08,1.4,2025-12-05,19:17,T,89,6.1NRT,286.74,42.54,N
-9.47593,35.11879,320.36,2.07,1.4,2025-12-05,19:17,T,100,6.1NRT,285.89,58.33,N
-9.43817,35.03817,304.57,2.04,1.39,2025-12-05,19:17,T,61,6.1NRT,285.5,22.67,N
-9.44097,35.02036,303.39,2.04,1.39,2025-12-05,19:17,T,55,6.1NRT,284.8,21.17,N
-9.39266,35.08699,316.29,2.07,1.4,2025-12-05,19:17,T,93,6.1NRT,285.6,46.1,N
-9.39558,35.06882,345.4,2.06,1.4,2025-12-05,19:17,T,100,6.1NRT,286.82,158.28,N
-9.39853,35.05053,304.99,2.05,1.39,2025-12-05,19:17,T,62,6.1NRT,285.18,23.59,N
-9.34401,35.30884,304.01,2.15,1.43,2025-12-05,19:17,T,58,6.1NRT,287.52,20.72,N
-9.34708,35.28999,300.5,2.15,1.42,2025-12-05,19:17,T,24,6.1NRT,287.32,14.87,N
-9.38988,35.07986,321.99,2.07,1.4,2025-12-05,19:17,T,100,6.1NRT,285.87,60.09,N
-9.39267,35.0617,334.19,2.06,1.4,2025-12-05,19:17,T,100,6.1NRT,286.33,102.11,N
-9.3429,35.302,309.42,2.15,1.43,2025-12-05,19:17,T,77,6.1NRT,287.65,33.42,N
-9.34793,35.18745,301.97,2.11,1.41,2025-12-05,19:17,T,46,6.1NRT,286,18.55,N
-9.3508,35.16906,302.5,2.1,1.41,2025-12-05,19:17,T,49,6.1NRT,285.8,19.5,N
-2.44163,34.82287,304.19,2.63,1.56,2025-12-05,19:17,T,59,6.1NRT,289.13,27.53,N
-2.43476,34.82859,302.49,2.63,1.56,2025-12-05,19:17,T,15,6.1NRT,289.07,20.56,N
-4.45357,35.37561,325.89,2.69,1.57,2025-12-05,19:17,T,100,6.1NRT,289.64,106.53,N
-4.45078,35.3943,314.71,2.7,1.57,2025-12-05,19:17,T,90,6.1NRT,286.29,61.02,N
-4.46701,35.38003,337.31,2.69,1.57,2025-12-05,19:17,T,100,6.1NRT,291.35,169.71,N
-4.4639,35.40107,311.14,2.7,1.57,2025-12-05,19:17,T,82,6.1NRT,288.06,48.58,N
-4.46226,35.36374,303.51,2.68,1.57,2025-12-05,19:17,T,46,6.1NRT,289.9,21.42,N
-4.45948,35.38166,320.17,2.69,1.57,2025-12-05,19:17,T,100,6.1NRT,289.37,77.11,N
-4.4727,35.38734,339.76,2.69,1.57,2025-12-05,19:17,T,100,6.1NRT,291.3,183.83,N
-8.00047,36.07692,304.39,2.63,1.56,2025-12-05,19:17,T,60,6.1NRT,287.21,30.27,N
-8.24824,34.56641,302.09,1.97,1.37,2025-12-05,19:17,T,17,6.1NRT,289.71,13.18,N
-8.0142,36.07877,301.15,2.63,1.56,2025-12-05,19:17,T,37,6.1NRT,287.01,21.91,N
-8.26029,34.56835,308.83,1.97,1.37,2025-12-05,19:17,T,76,6.1NRT,289.58,24.91,N
-8.04561,36.01931,300.26,2.6,1.55,2025-12-05,19:17,T,23,6.1NRT,286.01,21.72,N
-8.35707,34.53629,301.78,1.95,1.36,2025-12-05,19:17,T,42,6.1NRT,289.21,13.41,N
-8.15788,36.01364,301.35,2.58,1.54,2025-12-05,19:17,T,40,6.1NRT,286.83,22.58,N
-8.44769,35.6548,341.35,2.39,1.49,2025-12-05,19:17,T,100,6.1NRT,287.29,171.06,N
-8.44452,35.67511,335.42,2.4,1.49,2025-12-05,19:17,T,100,6.1NRT,287.42,136.96,N
-8.43798,35.71696,303.63,2.42,1.5,2025-12-05,19:17,T,56,6.1NRT,285.06,27.84,N
-8.43477,35.73749,300.76,2.43,1.5,2025-12-05,19:17,T,33,6.1NRT,284.93,22.3,N
-8.43984,35.8562,301.56,2.48,1.52,2025-12-05,19:17,T,42,6.1NRT,286.56,22.73,N
-8.66129,35.11961,302.01,2.15,1.42,2025-12-05,19:17,T,32,6.1NRT,286.97,16.8,N
-8.65846,35.13829,302.35,2.15,1.43,2025-12-05,19:17,T,35,6.1NRT,286.83,17.72,N
-8.66264,35.12629,309.7,2.15,1.42,2025-12-05,19:17,T,78,6.1NRT,287.13,33.44,N
-8.65016,35.36832,307.67,2.24,1.45,2025-12-05,19:17,T,72,6.1NRT,286.92,29.39,N
-8.66293,35.37027,300.23,2.24,1.45,2025-12-05,19:17,T,16,6.1NRT,287.3,14.81,N
-8.71019,35.4863,327.39,2.29,1.46,2025-12-05,19:17,T,100,6.1NRT,289.57,89.57,N
-8.70686,35.50715,303.53,2.29,1.47,2025-12-05,19:17,T,56,6.1NRT,288.69,21.21,N
-9.17027,35.14713,305.1,2.11,1.41,2025-12-05,19:17,T,63,6.1NRT,286.39,22.65,N
-9.27106,34.85156,301.12,1.99,1.38,2025-12-05,19:17,T,38,6.1NRT,284.82,17.46,N
-9.30729,34.85758,306.76,1.99,1.38,2025-12-05,19:17,T,69,6.1NRT,285.65,26.89,N
-9.34138,35.14814,304.62,2.09,1.41,2025-12-05,19:17,T,60,6.1NRT,286.08,22.25,N
-9.33846,35.16674,332.13,2.1,1.41,2025-12-05,19:17,T,100,6.1NRT,287.37,98.85,N
5.67351,31.25133,310.06,1.85,1.33,2025-12-05,19:19,T,79,6.1NRT,293.19,20.73,N
3.88786,33.31973,302.9,2.54,1.53,2025-12-05,19:19,T,52,6.1NRT,290.57,18.99,N
3.89084,33.34213,301.88,2.55,1.54,2025-12-05,19:19,T,45,6.1NRT,290.81,15.78,N
3.32176,33.4985,300.5,2.57,1.54,2025-12-05,19:19,T,20,6.1NRT,288.13,16.35,N
3.3082,33.50029,308.53,2.57,1.54,2025-12-05,19:19,T,75,6.1NRT,288.97,35.61,N
3.31419,33.50512,314.16,2.57,1.54,2025-12-05,19:19,T,89,6.1NRT,289.43,51.81,N
3.29484,33.66973,301.54,2.65,1.56,2025-12-05,19:19,T,42,6.1NRT,290.48,18.61,N
2.85854,31.28582,301.38,1.68,1.27,2025-12-05,19:19,T,41,6.1NRT,288.24,9.72,N
3.02035,33.29003,300.89,2.45,1.51,2025-12-05,19:19,T,34,6.1NRT,289.11,13.23,N
3.02415,33.29607,300.64,2.45,1.51,2025-12-05,19:19,T,10,6.1NRT,289.13,11.11,N
2.58456,31.29598,301.43,1.67,1.27,2025-12-05,19:19,T,41,6.1NRT,287.73,8.44,N
2.47429,33.7907,307.84,2.63,1.56,2025-12-05,19:19,T,73,6.1NRT,291.19,30.25,N
1.81941,31.41353,305.21,1.65,1.26,2025-12-05,19:19,T,63,6.1NRT,290.9,11.89,N
-1.36044,29.15454,315.3,1.09,1.04,2025-12-05,19:19,T,91,6.1NRT,281.95,17.37,N
-1.37091,29.14633,330.65,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,284.86,35.87,N
-1.3696,29.15576,405.38,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,312.51,326.77,N
-1.36829,29.16514,348.21,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,293.09,68.01,N
-1.37877,29.15689,336.26,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,289.01,43.91,N
-1.37747,29.16622,314.11,1.09,1.04,2025-12-05,19:19,T,89,6.1NRT,286.89,15.72,N
-1.37617,29.17558,303.94,1.09,1.04,2025-12-05,19:19,T,58,6.1NRT,281.54,8.24,N
-1.38665,29.16729,328.97,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,285.12,32.09,N
-1.38535,29.17662,338.7,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,288.45,47.97,N
-1.38405,29.18599,319.84,1.09,1.04,2025-12-05,19:19,T,78,6.1NRT,284.58,20.39,N
-1.39709,29.15922,327.88,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,282.9,31.32,N
-1.39582,29.16843,374.4,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,297.16,150.28,N
-1.39454,29.17761,354.97,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,293.52,83.98,N
-1.39326,29.18684,350.18,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,289.4,70.91,N
-1.40373,29.17859,327.74,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,284.97,31.65,N
-1.39988,29.20648,309.35,1.09,1.04,2025-12-05,19:19,T,49,6.1NRT,279.77,11.97,N
-1.41289,29.17981,312.85,1.09,1.04,2025-12-05,19:19,T,86,6.1NRT,279.36,15.77,N
-1.41035,29.19815,420.71,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,298.48,458.66,N
-1.40905,29.20761,461.29,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,314.17,992.61,N
-1.41755,29.20545,316.76,1.09,1.04,2025-12-05,19:19,T,69,6.1NRT,284.64,18.05,N
-3.08,25.37032,301.92,1.17,1.08,2025-12-05,19:19,T,45,6.1NRT,281.58,6.41,N
-3.07862,25.38055,304.5,1.17,1.08,2025-12-05,19:19,T,60,6.1NRT,279.13,8.58,N
-3.17604,25.09674,308.1,1.21,1.09,2025-12-05,19:19,T,68,6.1NRT,285.98,10.05,N
-3.17457,25.10734,302.85,1.21,1.09,2025-12-05,19:19,T,24,6.1NRT,284.45,5.78,N
-3.17877,25.10283,313.36,1.21,1.09,2025-12-05,19:19,T,67,6.1NRT,285.08,14.38,N
-3.18842,25.10416,303.86,1.21,1.09,2025-12-05,19:19,T,3,6.1NRT,286.18,6.41,N
-1.86494,34.81807,305.79,2.69,1.57,2025-12-05,19:19,T,66,6.1NRT,288.53,31.33,N
-1.40248,29.1876,348.3,1.09,1.04,2025-12-05,19:19,T,100,6.1NRT,291.72,67.95,N
7.23011,27.66399,305.67,1.12,1.06,2025-12-05,19:19,T,64,6.1NRT,285.31,8.83,N
6.94354,27.37598,305.83,1.08,1.04,2025-12-05,19:19,T,66,6.1NRT,290.7,6.85,N
6.9344,27.3772,303.59,1.08,1.04,2025-12-05,19:19,T,28,6.1NRT,291.43,5.1,N
