latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.04043,12.07263,316.41,1,1,2025-08-16,14:03,A,73,6.1NRT,296.27,10.64,D
-1.79645,13.36349,311.39,1.07,1.03,2025-08-16,14:03,A,58,6.1NRT,297.61,6.95,D
-1.75114,13.41728,314.48,1.08,1.04,2025-08-16,14:03,A,60,6.1NRT,298.85,6.88,D
-2.0771,11.18574,323.11,1.01,1.01,2025-08-16,14:03,A,54,6.1NRT,298.95,12.74,D
-2.07969,11.16803,330.55,1.01,1.01,2025-08-16,14:03,A,80,6.1NRT,299.72,20.8,D
-2.06826,11.18445,331.4,1.01,1.01,2025-08-16,14:03,A,70,6.1NRT,299.16,22.24,D
-2.07085,11.16673,321.47,1.01,1.01,2025-08-16,14:03,A,46,6.1NRT,299.97,10.58,D
-2.0482,11.13626,316.75,1.02,1.01,2025-08-16,14:03,A,73,6.1NRT,296.39,8.64,D
-1.91942,11.89667,315.55,1,1,2025-08-16,14:03,A,72,6.1NRT,298.18,9.9,D
-1.9207,11.88795,311.56,1,1,2025-08-16,14:03,A,66,6.1NRT,296.72,6.97,D
-1.6678,13.5404,315.26,1.09,1.04,2025-08-16,14:03,A,42,6.1NRT,299.26,6.79,D
-1.69029,13.3894,315.69,1.07,1.03,2025-08-16,14:03,A,68,6.1NRT,296.37,9.47,D
-1.65976,13.54325,315.85,1.09,1.04,2025-08-16,14:03,A,60,6.1NRT,298.75,8.18,D
-1.87167,11.90188,317.28,1,1,2025-08-16,14:03,A,74,6.1NRT,296.08,11.94,D
-1.87294,11.89316,307.86,1,1,2025-08-16,14:03,A,57,6.1NRT,295.61,4.64,D
-1.87677,11.86699,311.69,1,1,2025-08-16,14:03,A,66,6.1NRT,295.9,7.87,D
-1.60487,13.40943,314.61,1.08,1.04,2025-08-16,14:03,A,60,6.1NRT,299.31,6.82,D
-2.00862,10.4545,318.23,1.06,1.03,2025-08-16,14:03,A,75,6.1NRT,297.55,12.53,D
-1.59804,13.2013,312.55,1.06,1.03,2025-08-16,14:03,A,37,6.1NRT,297.23,6.85,D
-1.89698,11.09278,319.1,1.02,1.01,2025-08-16,14:03,A,76,6.1NRT,295.88,12.54,D
-1.7705,11.83583,305.86,1,1,2025-08-16,14:03,A,49,6.1NRT,294.89,4.04,D
-1.86059,10.89986,328.46,1.02,1.01,2025-08-16,14:03,A,71,6.1NRT,296.47,20.8,D
-1.85171,10.89856,328.53,1.02,1.01,2025-08-16,14:03,A,84,6.1NRT,296,21.23,D
-1.85302,10.88962,319.57,1.03,1.01,2025-08-16,14:03,A,59,6.1NRT,292.22,11.66,D
-1.49282,13.29432,314.66,1.07,1.03,2025-08-16,14:03,A,68,6.1NRT,298.82,7.7,D
-1.50506,13.21036,327.82,1.06,1.03,2025-08-16,14:03,A,83,6.1NRT,299.31,21.58,D
-1.50641,13.2011,329.42,1.06,1.03,2025-08-16,14:03,A,84,6.1NRT,300.56,23.54,D
-1.44367,13.56706,313,1.1,1.05,2025-08-16,14:03,A,43,6.1NRT,294.74,8.5,D
-1.96461,9.87238,306.93,1.11,1.05,2025-08-16,14:03,A,52,6.1NRT,290.83,4.71,D
-1.70369,11.41898,305.94,1,1,2025-08-16,14:03,A,50,6.1NRT,292.54,4.77,D
-1.70496,11.41023,308.87,1,1,2025-08-16,14:03,A,61,6.1NRT,293.28,6.79,D
-1.61423,11.70261,313.68,1,1,2025-08-16,14:03,A,70,6.1NRT,293.72,9.38,D
-1.6155,11.69389,313.16,1,1,2025-08-16,14:03,A,69,6.1NRT,290.24,8.94,D
-1.72877,10.85579,310.62,1.03,1.01,2025-08-16,14:03,A,63,6.1NRT,295.93,5.26,D
-1.32047,13.45465,323.69,1.09,1.04,2025-08-16,14:03,A,79,6.1NRT,294.14,17.38,D
-3.24609,16.51764,338.66,1.58,1.24,2025-08-16,14:03,A,89,6.1NRT,301.53,64.53,D
-3.28352,16.27658,336,1.51,1.21,2025-08-16,14:03,A,86,6.1NRT,299.37,51.14,D
-3.28555,16.26348,340.85,1.51,1.21,2025-08-16,14:03,A,90,6.1NRT,299.85,64.32,D
-3.79362,12.90899,326.88,1.01,1.01,2025-08-16,14:03,A,82,6.1NRT,300.36,19.08,D
-3.11371,17.47268,317.49,1.88,1.34,2025-08-16,14:03,A,59,6.1NRT,295.52,21.36,D
-3.25526,16.5133,325.86,1.58,1.24,2025-08-16,14:03,A,76,6.1NRT,300.68,30.68,D
-3.26333,16.45847,316.07,1.56,1.23,2025-08-16,14:03,A,61,6.1NRT,297.7,14.66,D
-3.2908,16.27183,340.07,1.51,1.21,2025-08-16,14:03,A,89,6.1NRT,301.01,62.79,D
-3.67333,13.66058,327.62,1.06,1.03,2025-08-16,14:03,A,81,6.1NRT,297.19,23.84,D
-3.78415,12.90192,314.61,1.01,1.01,2025-08-16,14:03,A,68,6.1NRT,299.43,7.93,D
-3.83562,12.54948,315.33,1,1,2025-08-16,14:03,A,45,6.1NRT,300.97,6,D
-3.10197,17.47081,328.96,1.88,1.34,2025-08-16,14:03,A,83,6.1NRT,295.35,51.87,D
-3.24237,16.52542,323.95,1.58,1.24,2025-08-16,14:03,A,75,6.1NRT,301.74,28.24,D
-3.24442,16.51157,318.17,1.58,1.24,2025-08-16,14:03,A,66,6.1NRT,300.33,16.94,D
-3.53523,14.53948,319.18,1.16,1.07,2025-08-16,14:03,A,70,6.1NRT,299.77,13.01,D
-3.66431,13.65922,315.36,1.06,1.03,2025-08-16,14:03,A,65,6.1NRT,296.68,11.01,D
-3.63748,13.77913,311.03,1.07,1.03,2025-08-16,14:03,A,31,6.1NRT,295.86,6.82,D
-3.63885,13.76975,363.31,1.07,1.03,2025-08-16,14:03,A,100,6.1NRT,300.19,101.59,D
-3.66748,13.57474,374.3,1.05,1.03,2025-08-16,14:03,A,100,6.1NRT,298.28,137.87,D
-3.66883,13.56555,360.02,1.05,1.02,2025-08-16,14:03,A,100,6.1NRT,298.74,89.33,D
-3.27654,16.14897,318.15,1.48,1.2,2025-08-16,14:03,A,65,6.1NRT,296.94,16.51,D
-3.33643,15.74801,329.89,1.39,1.17,2025-08-16,14:03,A,81,6.1NRT,304.77,30.97,D
-3.34897,15.66393,352.03,1.37,1.16,2025-08-16,14:03,A,96,6.1NRT,302.99,90.71,D
-3.35781,15.6046,334.39,1.35,1.15,2025-08-16,14:03,A,85,6.1NRT,304.98,37.3,D
-3.35959,15.59269,324.23,1.35,1.15,2025-08-16,14:03,A,75,6.1NRT,304.75,17.49,D
-3.62979,13.76839,319.18,1.07,1.03,2025-08-16,14:03,A,71,6.1NRT,297.41,14.8,D
-3.33882,15.66234,353.05,1.37,1.16,2025-08-16,14:03,A,96,6.1NRT,304.25,93.81,D
-3.23166,16.30304,335.56,1.52,1.22,2025-08-16,14:03,A,86,6.1NRT,301.35,49.47,D
-3.23363,16.28997,345.19,1.52,1.22,2025-08-16,14:03,A,92,6.1NRT,303.39,78.51,D
-3.53773,14.26397,311.14,1.13,1.06,2025-08-16,14:03,A,46,6.1NRT,297.56,6.52,D
-3.5392,14.25407,314.08,1.12,1.06,2025-08-16,14:03,A,60,6.1NRT,298.54,9.49,D
-3.68351,13.27922,308.7,1.03,1.02,2025-08-16,14:03,A,43,6.1NRT,295.99,5.91,D
-3.03311,17.52757,318.36,1.9,1.35,2025-08-16,14:03,A,63,6.1NRT,296.11,27.51,D
-3.22299,16.28828,338.05,1.52,1.22,2025-08-16,14:03,A,88,6.1NRT,302.42,56.83,D
-3.22507,16.27461,322.56,1.51,1.21,2025-08-16,14:03,A,70,6.1NRT,301.38,19.11,D
-3.32032,15.64737,319.31,1.36,1.16,2025-08-16,14:03,A,39,6.1NRT,300.77,9.85,D
-3.54886,14.12575,313.23,1.11,1.05,2025-08-16,14:03,A,58,6.1NRT,298.88,8.04,D
-3.5503,14.11608,318.6,1.11,1.05,2025-08-16,14:03,A,70,6.1NRT,299.03,13.44,D
-3.74156,12.82322,333.56,1.01,1,2025-08-16,14:03,A,79,6.1NRT,296.41,25.67,D
-3.74286,12.8144,341.8,1.01,1,2025-08-16,14:03,A,91,6.1NRT,301.65,37.78,D
-3.84683,12.10407,324.86,1,1,2025-08-16,14:03,A,77,6.1NRT,301.28,17.08,D
-3.2323,16.15616,324.88,1.48,1.2,2025-08-16,14:03,A,57,6.1NRT,303.63,24.33,D
-3.31018,15.64586,324.31,1.36,1.16,2025-08-16,14:03,A,75,6.1NRT,303.14,18.51,D
-3.31198,15.634,354.18,1.36,1.16,2025-08-16,14:03,A,97,6.1NRT,305.19,95.75,D
-3.49391,14.42981,312.69,1.15,1.07,2025-08-16,14:03,A,53,6.1NRT,299.86,6.99,D
-3.54398,14.09531,341.76,1.11,1.05,2025-08-16,14:03,A,91,6.1NRT,300.42,47.17,D
-3.54543,14.08564,320.48,1.1,1.05,2025-08-16,14:03,A,73,6.1NRT,299.82,15.09,D
-3.73404,12.81308,332.81,1.01,1,2025-08-16,14:03,A,80,6.1NRT,300.75,24.08,D
-3.53478,14.09395,336.26,1.11,1.05,2025-08-16,14:03,A,87,6.1NRT,299.15,36.63,D
-3.53623,14.08429,314.16,1.1,1.05,2025-08-16,14:03,A,42,6.1NRT,298.41,7.97,D
-3.72781,12.79415,355.09,1.01,1,2025-08-16,14:03,A,98,6.1NRT,301.19,65.67,D
-3.19514,16.25678,331.7,1.51,1.21,2025-08-16,14:03,A,83,6.1NRT,302.82,36.56,D
-3.2253,16.06184,315.46,1.46,1.19,2025-08-16,14:03,A,40,6.1NRT,300.86,10.61,D
-3.32025,15.44489,322.33,1.32,1.14,2025-08-16,14:03,A,46,6.1NRT,305.68,11.42,D
-3.43829,14.67076,322.68,1.18,1.08,2025-08-16,14:03,A,49,6.1NRT,306.49,10.6,D
-3.4568,14.54849,312.96,1.17,1.07,2025-08-16,14:03,A,53,6.1NRT,300.87,6.36,D
-3.19899,16.26381,320.35,1.51,1.21,2025-08-16,14:03,A,69,6.1NRT,300.77,15.82,D
-3.2009,16.25082,324.76,1.51,1.21,2025-08-16,14:03,A,76,6.1NRT,303.57,23.15,D
-3.52256,14.05594,312.65,1.1,1.05,2025-08-16,14:03,A,57,6.1NRT,298.81,7.79,D
-3.77627,12.31947,325.3,1,1,2025-08-16,14:03,A,80,6.1NRT,303.74,16.62,D
-3.21912,16.054,322.39,1.46,1.19,2025-08-16,14:03,A,72,6.1NRT,300.86,20.69,D
-3.45559,14.44846,317.46,1.15,1.07,2025-08-16,14:03,A,67,6.1NRT,299.54,11.8,D
-3.04092,17.17723,321.22,1.79,1.31,2025-08-16,14:03,A,74,6.1NRT,297.9,28.67,D
-3.04325,17.1617,314.7,1.78,1.31,2025-08-16,14:03,A,57,6.1NRT,296.08,14.23,D
-3.21812,15.98864,342.29,1.45,1.19,2025-08-16,14:03,A,90,6.1NRT,304.44,64.07,D
-3.19256,15.94619,325.98,1.44,1.19,2025-08-16,14:03,A,77,6.1NRT,304.74,22.61,D
-3.22782,15.71248,318.37,1.38,1.16,2025-08-16,14:03,A,32,6.1NRT,303.81,8.94,D
-3.22964,15.70041,323.86,1.38,1.16,2025-08-16,14:03,A,74,6.1NRT,303.96,18.51,D
-3.40601,14.52375,321.7,1.16,1.07,2025-08-16,14:03,A,74,6.1NRT,300.68,16.17,D
-3.74513,12.22553,313.53,1,1,2025-08-16,14:03,A,56,6.1NRT,300.68,6.05,D
-2.94063,17.5237,309.69,1.91,1.35,2025-08-16,14:03,A,42,6.1NRT,291.62,10.85,D
-3.12901,16.29414,321.85,1.53,1.22,2025-08-16,14:03,A,72,6.1NRT,299.3,19.21,D
-3.13102,16.28092,315.59,1.52,1.22,2025-08-16,14:03,A,49,6.1NRT,297.6,7.85,D
-3.17255,16.00793,318.87,1.45,1.19,2025-08-16,14:03,A,66,6.1NRT,301.65,12.17,D
-3.21395,15.73514,332.76,1.39,1.17,2025-08-16,14:03,A,84,6.1NRT,305.04,34.91,D
-3.39048,14.5631,311.7,1.17,1.08,2025-08-16,14:03,A,37,6.1NRT,299.07,5.13,D
-3.39201,14.55289,319.24,1.17,1.08,2025-08-16,14:03,A,70,6.1NRT,299.62,13.02,D
-2.85602,17.99031,315.03,2.09,1.41,2025-08-16,14:03,A,69,6.1NRT,288.01,22.59,D
-3.20372,15.73358,322.18,1.39,1.17,2025-08-16,14:03,A,71,6.1NRT,303.45,15.64,D
-3.45247,14.08505,311,1.11,1.05,2025-08-16,14:03,A,50,6.1NRT,297.08,6.92,D
-3.55955,13.36524,308.5,1.04,1.02,2025-08-16,14:03,A,38,6.1NRT,294.51,5.86,D
-3.21367,15.60016,316.97,1.36,1.15,2025-08-16,14:03,A,57,6.1NRT,302.84,9.57,D
-3.35145,14.69371,317.3,1.19,1.09,2025-08-16,14:03,A,60,6.1NRT,302.45,9.42,D
-3.35299,14.68347,322.85,1.19,1.08,2025-08-16,14:03,A,75,6.1NRT,302.36,16.9,D
-3.13728,16.02876,320.43,1.46,1.19,2025-08-16,14:03,A,61,6.1NRT,302.97,14.29,D
-3.22673,15.44752,325.06,1.33,1.14,2025-08-16,14:03,A,29,6.1NRT,303.92,20.85,D
-3.34194,14.69221,326.2,1.19,1.09,2025-08-16,14:03,A,79,6.1NRT,300.53,20.55,D
-3.3668,14.5281,318.53,1.17,1.07,2025-08-16,14:03,A,69,6.1NRT,299.87,12.21,D
-2.85406,17.98462,311.57,2.09,1.41,2025-08-16,14:03,A,37,6.1NRT,287.67,13.48,D
-3.12577,16.14063,319.19,1.49,1.2,2025-08-16,14:03,A,47,6.1NRT,300.12,14.59,D
-3.22645,15.45414,323.83,1.33,1.14,2025-08-16,14:03,A,45,6.1NRT,305.28,18.77,D
-3.36285,14.52184,315.64,1.17,1.07,2025-08-16,14:03,A,63,6.1NRT,299.22,9.1,D
-3.41098,14.19249,313.36,1.12,1.06,2025-08-16,14:03,A,59,6.1NRT,298.77,8.1,D
-3.53188,13.36462,335.21,1.04,1.02,2025-08-16,14:03,A,87,6.1NRT,295.96,34.37,D
-3.53321,13.35553,321.52,1.04,1.02,2025-08-16,14:03,A,76,6.1NRT,295.81,16.66,D
-3.63347,12.66893,346.99,1.01,1,2025-08-16,14:03,A,94,6.1NRT,300.67,49.07,D
-3.63475,12.66013,329.21,1.01,1,2025-08-16,14:03,A,84,6.1NRT,302.32,20.24,D
-3.12481,16.07397,321.47,1.47,1.2,2025-08-16,14:03,A,71,6.1NRT,299.83,19.6,D
-2.66667,15.49918,327.55,1.36,1.16,2025-08-16,14:03,A,78,6.1NRT,301.94,25.12,D
-2.65443,15.58302,319.99,1.38,1.16,2025-08-16,14:03,A,66,6.1NRT,301.84,14.27,D
-2.55342,16.27435,322.07,1.55,1.23,2025-08-16,14:03,A,34,6.1NRT,299.94,19.11,D
-2.5212,16.49459,325.35,1.62,1.25,2025-08-16,14:03,A,77,6.1NRT,297.19,32.5,D
-2.51912,16.50879,322.06,1.62,1.25,2025-08-16,14:03,A,59,6.1NRT,296.61,25.87,D
-3.22896,11.71931,339.03,1,1,2025-08-16,14:03,A,90,6.1NRT,303.78,32.87,D
-2.8843,14.05225,358.07,1.12,1.05,2025-08-16,14:03,A,99,6.1NRT,307.3,85.78,D
-2.88283,14.06203,331.25,1.12,1.05,2025-08-16,14:03,A,83,6.1NRT,304.14,26.03,D
-2.66585,15.49255,323.49,1.36,1.16,2025-08-16,14:03,A,73,6.1NRT,301.87,19.59,D
-2.66403,15.50443,331.25,1.36,1.16,2025-08-16,14:03,A,82,6.1NRT,302.23,33.71,D
-2.65304,15.57618,316.32,1.38,1.16,2025-08-16,14:03,A,41,6.1NRT,301.63,8.57,D
-2.6512,15.58818,315.83,1.38,1.16,2025-08-16,14:03,A,33,6.1NRT,300.98,7.89,D
-2.89353,14.05372,317.62,1.12,1.05,2025-08-16,14:03,A,45,6.1NRT,301.84,8.67,D
-2.8774,14.16143,322.61,1.13,1.06,2025-08-16,14:03,A,61,6.1NRT,306.55,10.38,D
-2.55574,16.2801,327.1,1.55,1.23,2025-08-16,14:03,A,79,6.1NRT,299.7,30.13,D
-2.52189,16.50034,333.33,1.62,1.25,2025-08-16,14:03,A,85,6.1NRT,297.7,52.75,D
-2.39544,17.31874,318.02,1.88,1.34,2025-08-16,14:03,A,70,6.1NRT,294.32,26.36,D
-3.20062,12.0371,318.08,1,1,2025-08-16,14:03,A,65,6.1NRT,301.12,7.1,D
-2.88669,14.16283,322.55,1.13,1.06,2025-08-16,14:03,A,53,6.1NRT,306.33,10.15,D
-2.62839,15.87574,333.79,1.45,1.19,2025-08-16,14:03,A,84,6.1NRT,305.49,38.68,D
-2.62647,15.88839,331.15,1.45,1.19,2025-08-16,14:03,A,76,6.1NRT,304.42,33.29,D
-2.62458,15.90083,326.75,1.46,1.19,2025-08-16,14:03,A,63,6.1NRT,301.5,24.27,D
-2.63691,15.88997,324.95,1.45,1.19,2025-08-16,14:03,A,69,6.1NRT,304.76,19.92,D
-2.63501,15.90249,328.7,1.46,1.19,2025-08-16,14:03,A,80,6.1NRT,303.71,27.38,D
-2.60754,16.08388,338.91,1.5,1.21,2025-08-16,14:03,A,88,6.1NRT,305.98,51.48,D
-2.60559,16.0968,372.6,1.5,1.21,2025-08-16,14:03,A,100,6.1NRT,304.88,205.9,D
-3.22584,11.98724,317.92,1,1,2025-08-16,14:03,A,50,6.1NRT,300.85,7.91,D
-2.72403,15.38087,323.15,1.34,1.15,2025-08-16,14:03,A,67,6.1NRT,303.39,14.92,D
-2.61814,16.08554,347.74,1.5,1.21,2025-08-16,14:03,A,94,6.1NRT,305.73,81.62,D
-2.61618,16.09855,347.48,1.5,1.21,2025-08-16,14:03,A,93,6.1NRT,303.38,82.2,D
-2.39507,17.55816,310.93,1.96,1.37,2025-08-16,14:03,A,49,6.1NRT,292.51,12.94,D
-3.23463,11.98853,325.35,1,1,2025-08-16,14:03,A,79,6.1NRT,302.4,15.96,D
-3.23335,11.99728,321.72,1,1,2025-08-16,14:03,A,73,6.1NRT,300.34,11.19,D
-2.75301,15.25534,323.33,1.31,1.14,2025-08-16,14:03,A,73,6.1NRT,303.66,16.24,D
-2.73234,15.39405,320.09,1.34,1.15,2025-08-16,14:03,A,28,6.1NRT,303.28,10.79,D
-2.64048,16.00876,321.41,1.48,1.2,2025-08-16,14:03,A,69,6.1NRT,304.65,10.6,D
-2.62873,16.08725,338.54,1.5,1.21,2025-08-16,14:03,A,88,6.1NRT,303.65,52.14,D
-2.43247,17.39179,313.99,1.9,1.35,2025-08-16,14:03,A,63,6.1NRT,296.57,17.84,D
-3.13243,16.02234,321.46,1.46,1.19,2025-08-16,14:03,A,69,6.1NRT,302.03,15.75,D
-3.38294,14.31922,314.17,1.14,1.06,2025-08-16,14:03,A,61,6.1NRT,300.54,8.67,D
-2.76997,18.37667,315.17,2.25,1.45,2025-08-16,14:03,A,0,6.1NRT,292.56,32.11,D
-3.08717,16.25507,320.39,1.52,1.22,2025-08-16,14:03,A,66,6.1NRT,300.55,16.39,D
-3.14256,15.88199,324.12,1.42,1.18,2025-08-16,14:03,A,74,6.1NRT,303.68,20.71,D
-3.3939,14.17995,310.33,1.12,1.05,2025-08-16,14:03,A,41,6.1NRT,298.78,4.75,D
-3.13776,15.84319,331.79,1.42,1.18,2025-08-16,14:03,A,83,6.1NRT,304.02,35.05,D
-3.1396,15.83084,340.85,1.41,1.18,2025-08-16,14:03,A,90,6.1NRT,303.75,58.51,D
-3.34359,14.45654,318.93,1.16,1.07,2025-08-16,14:03,A,70,6.1NRT,299.99,12.61,D
-3.62523,12.47935,319.54,1,1,2025-08-16,14:03,A,75,6.1NRT,304.1,7.33,D
-3.64828,12.32175,325.85,1,1,2025-08-16,14:03,A,81,6.1NRT,303.13,13.22,D
-2.88423,17.37544,309.88,1.86,1.33,2025-08-16,14:03,A,0,6.1NRT,293.96,10.66,D
-2.99494,16.64793,323.72,1.63,1.26,2025-08-16,14:03,A,75,6.1NRT,300.41,29.2,D
-3.04317,16.32967,325.55,1.54,1.22,2025-08-16,14:03,A,61,6.1NRT,298.12,26.58,D
-3.66122,12.17177,318.28,1,1,2025-08-16,14:03,A,67,6.1NRT,297.03,10.37,D
-3.05844,16.15709,319.08,1.49,1.21,2025-08-16,14:03,A,50,6.1NRT,300.73,15.26,D
-3.58213,12.58951,313.36,1,1,2025-08-16,14:03,A,25,6.1NRT,299.83,3.82,D
-3.06314,15.98552,321.43,1.45,1.19,2025-08-16,14:03,A,68,6.1NRT,302.26,16.41,D
-3.06508,15.97287,321.77,1.45,1.19,2025-08-16,14:03,A,63,6.1NRT,303.16,16.56,D
-3.10302,15.72516,327.23,1.39,1.17,2025-08-16,14:03,A,78,6.1NRT,303.25,24.36,D
-3.65273,12.0454,316.84,1,1,2025-08-16,14:03,A,32,6.1NRT,299.19,6.55,D
-3.2654,14.55252,332.23,1.17,1.08,2025-08-16,14:03,A,84,6.1NRT,300.59,30.31,D
-3.2669,14.54227,320.52,1.17,1.08,2025-08-16,14:03,A,41,6.1NRT,297.7,12.89,D
-3.53059,12.73703,335.83,1.01,1,2025-08-16,14:03,A,88,6.1NRT,298.14,32.24,D
-3.57807,12.41197,328.44,1,1,2025-08-16,14:03,A,83,6.1NRT,304.13,17.88,D
-3.01947,16.15774,324.32,1.5,1.21,2025-08-16,14:03,A,66,6.1NRT,298.32,22.49,D
-3.30819,14.13046,314.3,1.12,1.05,2025-08-16,14:03,A,62,6.1NRT,295.07,9.58,D
-3.30963,14.12071,317.76,1.12,1.05,2025-08-16,14:03,A,69,6.1NRT,298.67,13.11,D
-3.52842,12.62868,318.88,1.01,1,2025-08-16,14:03,A,40,6.1NRT,300.65,8.17,D
-3.51962,12.62737,352.65,1.01,1,2025-08-16,14:03,A,97,6.1NRT,302.5,60.08,D
-3.2215,14.58778,349.93,1.18,1.08,2025-08-16,14:03,A,95,6.1NRT,303.36,67.95,D
-3.22304,14.57739,324.18,1.18,1.08,2025-08-16,14:03,A,77,6.1NRT,303.28,16.61,D
-3.57233,12.20557,324.24,1,1,2025-08-16,14:03,A,68,6.1NRT,300.67,15.36,D
-2.92216,16.51433,323.21,1.6,1.24,2025-08-16,14:03,A,71,6.1NRT,294.26,27.87,D
-3.03459,15.77027,319.61,1.4,1.17,2025-08-16,14:03,A,67,6.1NRT,303.96,11.82,D
-3.54437,12.33546,333.19,1,1,2025-08-16,14:03,A,65,6.1NRT,303.59,23.85,D
-3.54565,12.32671,319.63,1,1,2025-08-16,14:03,A,21,6.1NRT,303.27,8.62,D
-2.95467,16.2276,317.47,1.52,1.22,2025-08-16,14:03,A,63,6.1NRT,296.78,13.15,D
-2.95664,16.21463,318.53,1.51,1.21,2025-08-16,14:03,A,66,6.1NRT,295.57,14.71,D
-2.97647,16.08415,330.75,1.48,1.2,2025-08-16,14:03,A,82,6.1NRT,302.76,37.82,D
-2.97846,16.07103,322.75,1.48,1.2,2025-08-16,14:03,A,52,6.1NRT,300.86,21.14,D
-3.49707,12.59712,325.34,1.01,1,2025-08-16,14:03,A,81,6.1NRT,301.38,14.82,D
-3.49835,12.58834,324.17,1,1,2025-08-16,14:03,A,80,6.1NRT,300.99,13.75,D
-3.51636,12.46551,328,1,1,2025-08-16,14:03,A,83,6.1NRT,304.44,13.98,D
-3.51764,12.45674,320.83,1,1,2025-08-16,14:03,A,74,6.1NRT,305.24,6.18,D
-3.53431,12.34291,345.16,1,1,2025-08-16,14:03,A,88,6.1NRT,300.16,42.68,D
-3.49985,12.51682,320.02,1,1,2025-08-16,14:03,A,51,6.1NRT,301.68,9.14,D
-3.50757,12.46421,327.83,1,1,2025-08-16,14:03,A,83,6.1NRT,303.68,14.53,D
-3.50885,12.45545,320.96,1,1,2025-08-16,14:03,A,72,6.1NRT,304.94,7.15,D
-2.99999,15.79016,315.63,1.41,1.18,2025-08-16,14:03,A,33,6.1NRT,298.89,6.16,D
-2.76762,17.21953,309.41,1.82,1.32,2025-08-16,14:03,A,28,6.1NRT,293.51,8.39,D
-2.98208,15.83801,333.65,1.42,1.18,2025-08-16,14:03,A,84,6.1NRT,295.51,41.72,D
-2.97623,15.83155,337.84,1.42,1.18,2025-08-16,14:03,A,83,6.1NRT,299.54,50.59,D
-3.56352,11.76031,361.18,1.01,1,2025-08-16,14:03,A,100,6.1NRT,300.47,82.09,D
-3.5648,11.75153,331.05,1.01,1,2025-08-16,14:03,A,85,6.1NRT,303.15,21.92,D
-2.80617,16.82849,313.12,1.69,1.28,2025-08-16,14:03,A,45,6.1NRT,289.18,13.03,D
-2.90785,16.14843,314.9,1.5,1.21,2025-08-16,14:03,A,38,6.1NRT,299.3,7.79,D
-3.42031,12.67909,318.48,1.01,1,2025-08-16,14:03,A,58,6.1NRT,300.15,9.84,D
-2.86204,16.23577,313,1.53,1.22,2025-08-16,14:03,A,28,6.1NRT,292.92,8.04,D
-2.86399,16.22293,314.56,1.52,1.22,2025-08-16,14:03,A,49,6.1NRT,293.99,9.6,D
-3.52319,11.79026,314.64,1,1,2025-08-16,14:03,A,54,6.1NRT,298.75,6.06,D
-3.52447,11.78148,315.4,1,1,2025-08-16,14:03,A,52,6.1NRT,300.09,6.66,D
-3.4788,11.97188,327.55,1,1,2025-08-16,14:03,A,82,6.1NRT,297.06,22.08,D
-3.48007,11.96312,309.23,1,1,2025-08-16,14:03,A,49,6.1NRT,296.78,5.19,D
-3.27347,13.23327,317.37,1.04,1.02,2025-08-16,14:03,A,57,6.1NRT,294.16,12.14,D
-3.39919,12.31077,318.05,1,1,2025-08-16,14:03,A,67,6.1NRT,304.39,5.73,D
-2.58416,17.68763,311.41,2,1.38,2025-08-16,14:03,A,27,6.1NRT,295.61,11.97,D
-2.90927,15.4451,317.85,1.34,1.15,2025-08-16,14:03,A,58,6.1NRT,303.33,8.52,D
-3.47129,11.6323,376.01,1.01,1,2025-08-16,14:03,A,100,6.1NRT,304.45,129.87,D
-2.5547,17.71879,313.59,2.01,1.38,2025-08-16,14:03,A,53,6.1NRT,295.56,16.32,D
-3.36021,12.33184,318.52,1,1,2025-08-16,14:03,A,59,6.1NRT,302.5,5.97,D
-3.46247,11.631,350.27,1.01,1,2025-08-16,14:03,A,95,6.1NRT,301.38,52.96,D
-2.56644,17.56178,311.75,1.95,1.36,2025-08-16,14:03,A,59,6.1NRT,296.21,13.98,D
-2.76597,16.25564,316.38,1.54,1.22,2025-08-16,14:03,A,39,6.1NRT,296.26,11.38,D
-3.33091,12.47065,315.28,1,1,2025-08-16,14:03,A,50,6.1NRT,298.69,7.14,D
-3.3322,12.46188,320.06,1,1,2025-08-16,14:03,A,75,6.1NRT,300.97,11.21,D
-3.35143,12.33054,325.17,1,1,2025-08-16,14:03,A,80,6.1NRT,302.95,12.44,D
-3.36678,12.22559,318.58,1,1,2025-08-16,14:03,A,74,6.1NRT,302.03,7.67,D
-3.36806,12.21684,321.68,1,1,2025-08-16,14:03,A,77,6.1NRT,302.15,10.22,D
-3.45109,11.64733,321.92,1.01,1,2025-08-16,14:03,A,18,6.1NRT,299.72,10.77,D
-3.34136,12.338,360.07,1,1,2025-08-16,14:03,A,100,6.1NRT,300.29,75.76,D
-3.34264,12.32925,384.46,1,1,2025-08-16,14:03,A,100,6.1NRT,306.18,161.76,D
-3.34392,12.3205,346.72,1,1,2025-08-16,14:03,A,94,6.1NRT,305.13,44.86,D
-3.44356,11.63723,325.16,1.01,1,2025-08-16,14:03,A,54,6.1NRT,301.84,12.87,D
-2.59614,17.21322,312.93,1.83,1.32,2025-08-16,14:03,A,59,6.1NRT,296.2,16.42,D
-2.83719,15.57957,324.22,1.37,1.16,2025-08-16,14:03,A,74,6.1NRT,303.32,18.67,D
-3.32123,12.35291,318.39,1,1,2025-08-16,14:03,A,37,6.1NRT,301.14,7.27,D
