latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.5112,123.67052,302.71,1.01,1,2026-03-22,01:20,T,53,6.1NRT,285.44,5.3,D
47.50927,123.68338,307.59,1.01,1,2026-03-22,01:20,T,66,6.1NRT,285.23,8.24,D
47.51088,123.59735,305.77,1.01,1,2026-03-22,01:20,T,62,6.1NRT,284.66,7.14,D
47.54267,123.25854,300.17,1,1,2026-03-22,01:20,T,26,6.1NRT,284.56,3.78,D
47.48008,123.6817,300.17,1.01,1,2026-03-22,01:20,T,30,6.1NRT,285.56,3.78,D
47.60071,122.72811,300.29,1,1,2026-03-22,01:20,T,21,6.1NRT,281.7,4.31,D
47.59165,122.79221,307.15,1,1,2026-03-22,01:20,T,65,6.1NRT,284.04,8,D
47.49331,123.47082,301.31,1,1,2026-03-22,01:20,T,38,6.1NRT,284.52,4.37,D
47.24526,125.06445,302.89,1.07,1.03,2026-03-22,01:20,T,54,6.1NRT,270.39,9.46,D
47.53342,123.13522,305.79,1,1,2026-03-22,01:20,T,62,6.1NRT,284.21,7.51,D
47.51359,123.20929,318.02,1,1,2026-03-22,01:20,T,78,6.1NRT,285.38,16.03,D
47.51173,123.22209,308.01,1,1,2026-03-22,01:20,T,60,6.1NRT,283.92,8.06,D
47.44533,123.67053,316.72,1.01,1,2026-03-22,01:20,T,77,6.1NRT,284.33,15.78,D
47.56924,122.75867,301.61,1,1,2026-03-22,01:20,T,42,6.1NRT,282.11,5.13,D
47.56743,122.77149,303.2,1,1,2026-03-22,01:20,T,55,6.1NRT,281.89,6.14,D
47.4605,123.447,301.44,1,1,2026-03-22,01:20,T,47,6.1NRT,284.39,4.67,D
47.48944,123.18839,303.72,1,1,2026-03-22,01:20,T,39,6.1NRT,284.45,5.61,D
47.48758,123.20118,318.41,1,1,2026-03-22,01:20,T,78,6.1NRT,285.08,16.08,D
47.5419,122.74378,306.26,1,1,2026-03-22,01:20,T,63,6.1NRT,282.8,8.62,D
47.50039,122.97144,300.91,1,1,2026-03-22,01:20,T,41,6.1NRT,284.59,5.03,D
47.49855,122.98422,303.75,1,1,2026-03-22,01:20,T,57,6.1NRT,284.05,6.6,D
47.51911,122.77692,310.48,1,1,2026-03-22,01:20,T,70,6.1NRT,282.75,10.81,D
47.51729,122.78973,301.66,1,1,2026-03-22,01:20,T,38,6.1NRT,282.68,5.15,D
47.42843,123.40343,303.51,1,1,2026-03-22,01:20,T,43,6.1NRT,283.16,5.24,D
47.48171,122.91232,307.11,1,1,2026-03-22,01:20,T,65,6.1NRT,283.3,8.77,D
47.39781,123.48752,302.02,1,1,2026-03-22,01:20,T,18,6.1NRT,284.57,4.53,D
47.4967,122.74342,305.65,1,1,2026-03-22,01:20,T,62,6.1NRT,281.17,7.72,D
47.49489,122.75623,301.1,1,1,2026-03-22,01:20,T,30,6.1NRT,281.1,4.73,D
47.48945,122.7946,338.14,1,1,2026-03-22,01:20,T,91,6.1NRT,284.45,39.7,D
47.48763,122.8074,318.9,1,1,2026-03-22,01:20,T,56,6.1NRT,284.52,15.88,D
47.46203,122.98633,302.7,1,1,2026-03-22,01:20,T,29,6.1NRT,282.8,5.16,D
47.39103,123.47196,307.71,1,1,2026-03-22,01:20,T,55,6.1NRT,284.47,7.81,D
47.48077,122.79197,312.48,1,1,2026-03-22,01:20,T,41,6.1NRT,282.23,10.7,D
47.47895,122.80476,311.68,1,1,2026-03-22,01:20,T,41,6.1NRT,282.57,10.5,D
47.43676,123.09861,301.84,1,1,2026-03-22,01:20,T,49,6.1NRT,283.91,4.54,D
47.42748,123.16246,313.75,1,1,2026-03-22,01:20,T,68,6.1NRT,285.63,11.32,D
47.41629,123.23911,325.23,1,1,2026-03-22,01:20,T,75,6.1NRT,284.77,21.5,D
47.4088,123.29021,301.23,1,1,2026-03-22,01:20,T,10,6.1NRT,284.38,4.52,D
47.43917,123.01931,301.48,1,1,2026-03-22,01:20,T,26,6.1NRT,284.29,4.36,D
47.41322,123.19808,316.17,1,1,2026-03-22,01:20,T,63,6.1NRT,285.55,12.79,D
47.39895,123.23368,319.55,1,1,2026-03-22,01:20,T,47,6.1NRT,285.17,14.9,D
47.38016,123.36144,300.52,1,1,2026-03-22,01:20,T,33,6.1NRT,284.28,4.63,D
47.39132,123.14533,300.9,1,1,2026-03-22,01:20,T,43,6.1NRT,285.21,4.5,D
47.36775,123.24477,317.95,1,1,2026-03-22,01:20,T,76,6.1NRT,285.81,14.67,D
47.29937,123.70535,302.08,1.01,1,2026-03-22,01:20,T,34,6.1NRT,283.6,4.79,D
47.35228,123.22658,318.25,1,1,2026-03-22,01:20,T,72,6.1NRT,285.81,15.36,D
47.27618,123.61728,307.9,1.01,1,2026-03-22,01:20,T,46,6.1NRT,283.41,7.55,D
47.27425,123.63009,310.45,1.01,1,2026-03-22,01:20,T,49,6.1NRT,283.28,8.83,D
47.30938,123.3333,311.94,1,1,2026-03-22,01:20,T,40,6.1NRT,284.68,9.48,D
47.20683,124.01299,304.73,1.02,1.01,2026-03-22,01:20,T,45,6.1NRT,282.2,7.27,D
47.37656,122.80771,306.13,1,1,2026-03-22,01:20,T,63,6.1NRT,282.1,8.27,D
47.33804,123.07552,301.95,1,1,2026-03-22,01:20,T,34,6.1NRT,283.88,4.56,D
47.24626,123.63456,307.07,1.01,1,2026-03-22,01:20,T,65,6.1NRT,284.99,8.02,D
47.2151,123.83983,308.8,1.01,1.01,2026-03-22,01:20,T,68,6.1NRT,282.27,10.41,D
47.34377,122.83109,307.23,1,1,2026-03-22,01:20,T,65,6.1NRT,282.12,8.91,D
47.33099,122.92031,308.8,1,1,2026-03-22,01:20,T,56,6.1NRT,283.22,8.21,D
47.30762,123.01958,305.51,1,1,2026-03-22,01:20,T,43,6.1NRT,283.95,6.29,D
47.18435,123.85018,303.07,1.01,1.01,2026-03-22,01:20,T,30,6.1NRT,283.28,5.84,D
47.31913,122.87679,304.3,1,1,2026-03-22,01:20,T,28,6.1NRT,283.14,5.17,D
47.24675,123.37373,300.94,1,1,2026-03-22,01:20,T,43,6.1NRT,285.25,3.81,D
47.18449,123.729,305.96,1.01,1.01,2026-03-22,01:20,T,63,6.1NRT,282.58,8.01,D
47.22825,123.31455,308.12,1,1,2026-03-22,01:20,T,67,6.1NRT,284.93,7.8,D
47.14756,123.85176,319.44,1.02,1.01,2026-03-22,01:20,T,79,6.1NRT,283.66,17.85,D
47.27346,122.9426,307.76,1,1,2026-03-22,01:20,T,66,6.1NRT,284.21,7.75,D
47.26242,123.01897,341.87,1,1,2026-03-22,01:20,T,93,6.1NRT,285.93,44,D
47.26057,123.0317,336.45,1,1,2026-03-22,01:20,T,90,6.1NRT,284.95,34.89,D
47.22897,123.24814,311.69,1,1,2026-03-22,01:20,T,72,6.1NRT,284.42,9.85,D
46.67531,126.63286,300.27,1.22,1.1,2026-03-22,01:20,T,34,6.1NRT,279.47,6.4,D
47.27211,122.88904,305.26,1,1,2026-03-22,01:20,T,53,6.1NRT,284.62,5.88,D
47.20147,123.37283,300.83,1,1,2026-03-22,01:20,T,22,6.1NRT,285.18,3.26,D
47.24692,123.00092,307.28,1,1,2026-03-22,01:20,T,53,6.1NRT,284.18,6.82,D
47.12143,123.84331,305.67,1.02,1.01,2026-03-22,01:20,T,62,6.1NRT,282.72,7.78,D
47.23825,122.99826,305.32,1,1,2026-03-22,01:20,T,36,6.1NRT,284.03,5.77,D
47.2123,123.17639,343.61,1,1,2026-03-22,01:20,T,93,6.1NRT,286.24,49.59,D
47.21043,123.18912,316.15,1,1,2026-03-22,01:20,T,76,6.1NRT,284.52,13.71,D
47.2373,122.92541,320.43,1,1,2026-03-22,01:20,T,59,6.1NRT,285.58,16.98,D
47.22862,122.92276,313.18,1,1,2026-03-22,01:20,T,38,6.1NRT,284.21,10.62,D
47.16733,123.34269,315.9,1,1,2026-03-22,01:20,T,48,6.1NRT,284.56,12.62,D
47.16618,123.28903,308.89,1,1,2026-03-22,01:20,T,65,6.1NRT,284.34,7.9,D
47.15865,123.33997,314.65,1,1,2026-03-22,01:20,T,41,6.1NRT,284.54,11.82,D
47.16687,123.22269,309.32,1,1,2026-03-22,01:20,T,43,6.1NRT,284.47,7.34,D
47.165,123.23541,308.07,1,1,2026-03-22,01:20,T,21,6.1NRT,284.33,6.39,D
47.06128,123.92571,352.93,1.02,1.01,2026-03-22,01:20,T,97,6.1NRT,283.12,71.43,D
47.0593,123.93858,310.93,1.02,1.01,2026-03-22,01:20,T,54,6.1NRT,281.27,10.92,D
47.21175,122.85123,317.62,1,1,2026-03-22,01:20,T,59,6.1NRT,283.92,13.42,D
47.05256,123.92288,320.96,1.02,1.01,2026-03-22,01:20,T,81,6.1NRT,279.51,20.67,D
47.16442,123.11556,323.49,1,1,2026-03-22,01:20,T,82,6.1NRT,283.89,21.34,D
47.13073,123.34454,320.79,1,1,2026-03-22,01:20,T,80,6.1NRT,282.87,18.78,D
47.13404,123.19919,314.82,1,1,2026-03-22,01:20,T,61,6.1NRT,284.47,11.73,D
46.60575,126.44066,300.61,1.2,1.09,2026-03-22,01:20,T,39,6.1NRT,278.92,6.62,D
47.116,123.26006,315.11,1,1,2026-03-22,01:20,T,63,6.1NRT,283.97,11.14,D
47.14823,122.97782,303.87,1,1,2026-03-22,01:20,T,40,6.1NRT,283.96,5.09,D
47.12416,123.14297,311.16,1,1,2026-03-22,01:20,T,32,6.1NRT,281.99,9.4,D
47.12229,123.15568,309.02,1,1,2026-03-22,01:20,T,35,6.1NRT,282.49,8.28,D
47.1693,122.75233,300.59,1,1,2026-03-22,01:20,T,39,6.1NRT,282.64,5.03,D
47.13825,122.96831,309.07,1,1,2026-03-22,01:20,T,68,6.1NRT,284.47,9.12,D
47.10865,123.17157,306.21,1,1,2026-03-22,01:20,T,63,6.1NRT,283.39,7.28,D
47.08619,123.32413,304.21,1,1,2026-03-22,01:20,T,44,6.1NRT,284.69,5.41,D
47.09438,123.207,304.85,1,1,2026-03-22,01:20,T,57,6.1NRT,284.1,6.54,D
48.1673,122.72292,301.46,1,1,2026-03-22,01:20,T,47,6.1NRT,282.91,5.2,D
48.19621,122.79188,306.75,1,1,2026-03-22,01:20,T,64,6.1NRT,282.68,8.03,D
48.19802,122.77888,302.46,1,1,2026-03-22,01:20,T,52,6.1NRT,283.45,5.72,D
46.68026,131.18567,301.4,2.01,1.38,2026-03-22,01:20,T,35,6.1NRT,281.88,15.69,D
48.32081,122.82324,305.1,1,1,2026-03-22,01:20,T,61,6.1NRT,277.53,9.58,D
45.72468,123.03642,317.25,1.01,1,2026-03-22,01:22,T,77,6.1NRT,279.36,16.63,D
47.13054,122.83338,305.7,1,1,2026-03-22,01:22,T,62,6.1NRT,282.87,7.22,D
47.10855,122.98574,301.06,1,1,2026-03-22,01:22,T,35,6.1NRT,283.95,4.22,D
47.08139,123.11003,303.46,1,1,2026-03-22,01:22,T,29,6.1NRT,283.89,4.45,D
47.09856,122.92966,303,1,1,2026-03-22,01:22,T,24,6.1NRT,284.38,4.86,D
46.96,123.85947,319.79,1.02,1.01,2026-03-22,01:22,T,60,6.1NRT,282.73,20.19,D
46.95803,123.87231,306.07,1.02,1.01,2026-03-22,01:22,T,63,6.1NRT,283.37,9.2,D
47.08622,122.95241,302.69,1,1,2026-03-22,01:22,T,30,6.1NRT,284.75,4.78,D
47.07885,123.00317,314.96,1,1,2026-03-22,01:22,T,73,6.1NRT,284.1,12.5,D
47.07701,123.01585,319.57,1,1,2026-03-22,01:22,T,79,6.1NRT,283.36,16.69,D
47.04979,123.14008,320.72,1,1,2026-03-22,01:22,T,70,6.1NRT,284.93,15.81,D
47.03366,123.18816,318.64,1,1,2026-03-22,01:22,T,47,6.1NRT,284.12,13.12,D
47.06754,122.89374,314.69,1,1,2026-03-22,01:22,T,48,6.1NRT,283.99,11.73,D
47.02717,122.96822,301.35,1,1,2026-03-22,01:22,T,39,6.1NRT,284.32,4.65,D
47.1089,122.26453,310.95,1,1,2026-03-22,01:22,T,71,6.1NRT,280.62,12.55,D
46.96896,123.24192,305.97,1,1,2026-03-22,01:22,T,48,6.1NRT,283.74,6.45,D
46.96708,123.25461,300.09,1,1,2026-03-22,01:22,T,22,6.1NRT,283.27,3.64,D
47.00299,122.9476,308.61,1,1,2026-03-22,01:22,T,67,6.1NRT,283.91,8.66,D
46.92622,123.46791,320.68,1.01,1,2026-03-22,01:22,T,80,6.1NRT,284.18,19.73,D
46.90796,123.52881,318.26,1.01,1,2026-03-22,01:22,T,59,6.1NRT,284.54,17.51,D
47.11612,122.01419,327.39,1.01,1,2026-03-22,01:22,T,85,6.1NRT,282.33,29.17,D
46.99664,122.8663,301.77,1,1,2026-03-22,01:22,T,46,6.1NRT,283.05,5.23,D
46.95539,123.02568,313.38,1,1,2026-03-22,01:22,T,74,6.1NRT,284.39,12.18,D
46.91992,123.2665,306.99,1,1,2026-03-22,01:22,T,40,6.1NRT,283.63,6.8,D
46.912,123.24406,301.74,1,1,2026-03-22,01:22,T,18,6.1NRT,284.44,4.25,D
46.94416,122.96266,300.79,1,1,2026-03-22,01:22,T,33,6.1NRT,284.61,3.7,D
46.94232,122.97532,300.1,1,1,2026-03-22,01:22,T,16,6.1NRT,284.81,3.19,D
46.37672,126.48029,300.09,1.22,1.1,2026-03-22,01:22,T,27,6.1NRT,279.96,6.38,D
46.91575,123.03333,302.28,1,1,2026-03-22,01:22,T,44,6.1NRT,284.97,4.6,D
46.20999,127.28468,305.01,1.32,1.14,2026-03-22,01:22,T,60,6.1NRT,274.69,14.92,D
46.33773,126.53004,304.03,1.22,1.1,2026-03-22,01:22,T,58,6.1NRT,278.81,8.96,D
46.97116,122.52174,300.91,1,1,2026-03-22,01:22,T,40,6.1NRT,280.59,5.22,D
46.87609,123.17994,303.49,1,1,2026-03-22,01:22,T,42,6.1NRT,282.1,6.09,D
46.85353,123.33202,307.74,1.01,1,2026-03-22,01:22,T,66,6.1NRT,283.9,9.24,D
46.88231,123.07598,304.68,1,1,2026-03-22,01:22,T,60,6.1NRT,286.18,5.85,D
47.1223,121.27042,300.77,1.03,1.01,2026-03-22,01:22,T,41,6.1NRT,274.26,7.71,D
46.86925,122.97947,312.39,1,1,2026-03-22,01:22,T,56,6.1NRT,284.51,10.05,D
46.8674,122.99211,310.9,1,1,2026-03-22,01:22,T,68,6.1NRT,284.52,9.23,D
46.82386,123.21074,308.01,1,1,2026-03-22,01:22,T,66,6.1NRT,283.18,9.44,D
46.83936,123.04358,312.06,1,1,2026-03-22,01:22,T,59,6.1NRT,285.73,10.22,D
46.88552,122.66177,300.18,1,1,2026-03-22,01:22,T,31,6.1NRT,283.37,4.61,D
46.88371,122.67441,300.01,1,1,2026-03-22,01:22,T,16,6.1NRT,282.57,4.58,D
46.15665,127.11989,324.75,1.3,1.13,2026-03-22,01:22,T,59,6.1NRT,269.19,38.88,D
46.81942,122.9319,302.19,1,1,2026-03-22,01:22,T,27,6.1NRT,284.59,4.33,D
46.72728,123.55236,300.83,1.01,1.01,2026-03-22,01:22,T,38,6.1NRT,279.65,5.54,D
46.79969,123.00504,311.77,1,1,2026-03-22,01:22,T,62,6.1NRT,285.69,9.62,D
46.72435,123.51148,300.67,1.01,1,2026-03-22,01:22,T,40,6.1NRT,280.24,5.66,D
46.80391,122.91401,301.57,1,1,2026-03-22,01:22,T,5,6.1NRT,284.73,4.29,D
46.76684,123.16666,303.46,1,1,2026-03-22,01:22,T,27,6.1NRT,283.25,6.01,D
46.78787,122.96188,304.4,1,1,2026-03-22,01:22,T,41,6.1NRT,285.42,5.97,D
46.87653,122.27677,304.7,1,1,2026-03-22,01:22,T,60,6.1NRT,284.42,6.72,D
46.83559,122.56784,307.62,1,1,2026-03-22,01:22,T,66,6.1NRT,283.94,8.37,D
46.7644,123.06023,310.95,1,1,2026-03-22,01:22,T,17,6.1NRT,285.33,8.12,D
46.83635,122.48249,305.05,1,1,2026-03-22,01:22,T,60,6.1NRT,285.31,7.33,D
46.80032,122.73506,312,1,1,2026-03-22,01:22,T,72,6.1NRT,283.5,11.51,D
46.72655,123.24017,302.43,1.01,1,2026-03-22,01:22,T,52,6.1NRT,282.26,5.89,D
46.81511,122.56837,300.97,1,1,2026-03-22,01:22,T,43,6.1NRT,284.56,4.85,D
46.76242,122.93433,305.33,1,1,2026-03-22,01:22,T,57,6.1NRT,284.84,6.66,D
46.74823,122.96956,308.94,1,1,2026-03-22,01:22,T,68,6.1NRT,283.8,9.18,D
46.74085,123.02003,312.87,1,1,2026-03-22,01:22,T,73,6.1NRT,286.09,11.36,D
46.739,123.03266,321.3,1,1,2026-03-22,01:22,T,81,6.1NRT,285.83,18.88,D
46.75973,122.82816,300.73,1,1,2026-03-22,01:22,T,41,6.1NRT,284.09,4.32,D
46.74691,122.91646,301.97,1,1,2026-03-22,01:22,T,41,6.1NRT,283.55,4.69,D
46.77352,122.54288,302.22,1,1,2026-03-22,01:22,T,51,6.1NRT,282.76,5.61,D
46.69064,122.99155,304.93,1,1,2026-03-22,01:22,T,60,6.1NRT,283.83,6.24,D
46.71421,122.62451,301.76,1,1,2026-03-22,01:22,T,49,6.1NRT,284.14,5.36,D
46.64649,123.09081,303.98,1,1,2026-03-22,01:22,T,58,6.1NRT,283.41,6.54,D
46.64463,123.10342,302.4,1,1,2026-03-22,01:22,T,47,6.1NRT,282.38,5.66,D
46.63904,123.14128,313,1,1,2026-03-22,01:22,T,73,6.1NRT,283.28,12.38,D
46.63718,123.1539,319.99,1,1,2026-03-22,01:22,T,80,6.1NRT,283.41,18.41,D
46.61842,123.28022,311.17,1.01,1,2026-03-22,01:22,T,65,6.1NRT,283.28,10.74,D
46.61654,123.29286,309.44,1.01,1,2026-03-22,01:22,T,69,6.1NRT,282.87,9.7,D
46.61914,123.21436,323.31,1.01,1,2026-03-22,01:22,T,82,6.1NRT,284.8,21.33,D
46.61726,123.22699,302.23,1.01,1,2026-03-22,01:22,T,42,6.1NRT,283.61,4.96,D
46.71303,122.50591,300.57,1,1,2026-03-22,01:22,T,38,6.1NRT,284.34,4.09,D
46.66599,122.83347,303.87,1,1,2026-03-22,01:22,T,57,6.1NRT,284.61,5.69,D
46.71328,122.44032,314.37,1,1,2026-03-22,01:22,T,75,6.1NRT,285.77,12.38,D
46.7115,122.45293,314.18,1,1,2026-03-22,01:22,T,74,6.1NRT,285.12,12.25,D
46.60552,123.18375,306.75,1,1,2026-03-22,01:22,T,9,6.1NRT,283.68,6.63,D
46.5494,123.49725,305.63,1.01,1.01,2026-03-22,01:22,T,62,6.1NRT,283.32,7.83,D
46.69969,122.34437,302.99,1,1,2026-03-22,01:22,T,54,6.1NRT,282.77,6.13,D
46.59441,123.07488,309.1,1,1,2026-03-22,01:22,T,66,6.1NRT,283.21,8.81,D
46.75225,121.83234,314.68,1.01,1,2026-03-22,01:22,T,75,6.1NRT,283.25,14.31,D
46.60218,122.82076,304.74,1,1,2026-03-22,01:22,T,60,6.1NRT,284.91,6.59,D
46.41611,123.99698,305.04,1.03,1.01,2026-03-22,01:22,T,60,6.1NRT,282.56,7.57,D
46.52626,123.15282,310.13,1,1,2026-03-22,01:22,T,70,6.1NRT,277.28,9.87,D
46.52439,123.16543,303.94,1.01,1,2026-03-22,01:22,T,26,6.1NRT,279.28,5.52,D
46.75205,121.4139,305.13,1.02,1.01,2026-03-22,01:22,T,61,6.1NRT,281.27,8.6,D
46.56063,122.79516,301.14,1,1,2026-03-22,01:22,T,45,6.1NRT,283.09,4.98,D
46.38908,123.93433,306.06,1.03,1.01,2026-03-22,01:22,T,57,6.1NRT,282.66,7.67,D
45.98924,126.26475,300.66,1.21,1.09,2026-03-22,01:22,T,40,6.1NRT,277.72,7.23,D
46.37081,123.87467,302.17,1.03,1.01,2026-03-22,01:22,T,51,6.1NRT,281.18,5.47,D
46.36481,123.91306,301.09,1.03,1.01,2026-03-22,01:22,T,44,6.1NRT,281.61,5.17,D
46.67947,121.68615,308.2,1.01,1.01,2026-03-22,01:22,T,67,6.1NRT,284.93,9.16,D
46.58177,122.39512,300.22,1,1,2026-03-22,01:22,T,32,6.1NRT,283.28,4.55,D
46.48723,123.04874,308.41,1,1,2026-03-22,01:22,T,20,6.1NRT,276.94,8.73,D
46.47528,123.05239,303.8,1,1,2026-03-22,01:22,T,50,6.1NRT,277.79,6.64,D
46.44726,123.24127,325.35,1.01,1,2026-03-22,01:22,T,84,6.1NRT,281.58,25.37,D
46.44538,123.25388,304.06,1.01,1,2026-03-22,01:22,T,58,6.1NRT,280.91,7.26,D
46.64874,121.76449,304.65,1.01,1,2026-03-22,01:22,T,59,6.1NRT,281.89,7.9,D
46.47585,122.98687,302.04,1,1,2026-03-22,01:22,T,50,6.1NRT,275.94,6.42,D
46.41666,123.32419,302.95,1.01,1,2026-03-22,01:22,T,54,6.1NRT,275.65,8.04,D
46.35318,123.62249,303.62,1.02,1.01,2026-03-22,01:22,T,57,6.1NRT,280.09,6.5,D
46.34545,123.55358,305.03,1.02,1.01,2026-03-22,01:22,T,60,6.1NRT,279.07,8.08,D
46.64763,121.36582,302.12,1.02,1.01,2026-03-22,01:22,T,51,6.1NRT,283.48,6.39,D
46.58764,121.74733,310.76,1.01,1,2026-03-22,01:22,T,70,6.1NRT,282.92,12.15,D
46.58748,121.6814,303.14,1.01,1.01,2026-03-22,01:22,T,55,6.1NRT,280.22,6.84,D
46.54956,121.96028,300.69,1,1,2026-03-22,01:22,T,35,6.1NRT,284.17,4.5,D
45.99574,125.48921,300.87,1.13,1.06,2026-03-22,01:22,T,42,6.1NRT,275.24,8.02,D
46.54318,121.85977,300.4,1.01,1,2026-03-22,01:22,T,33,6.1NRT,283.9,5.1,D
46.53274,121.93571,301.46,1.01,1,2026-03-22,01:22,T,43,6.1NRT,284.71,4.8,D
46.52352,121.604,302.89,1.01,1.01,2026-03-22,01:22,T,52,6.1NRT,284.36,6,D
46.42616,122.31108,303.38,1,1,2026-03-22,01:22,T,55,6.1NRT,282.96,5.99,D
46.4155,122.38637,300.55,1,1,2026-03-22,01:22,T,39,6.1NRT,280.81,5.72,D
46.39943,122.49921,306.75,1,1,2026-03-22,01:22,T,36,6.1NRT,282.82,8.38,D
46.39075,122.49666,305.69,1,1,2026-03-22,01:22,T,54,6.1NRT,282.68,7.91,D
46.38896,122.50919,311.02,1,1,2026-03-22,01:22,T,71,6.1NRT,281.49,11.41,D
46.47344,121.84016,307.71,1.01,1,2026-03-22,01:22,T,66,6.1NRT,283.45,8.63,D
46.13978,124.09816,302.52,1.04,1.02,2026-03-22,01:22,T,53,6.1NRT,279.55,7.63,D
46.30288,122.71272,308.91,1,1,2026-03-22,01:22,T,68,6.1NRT,274.32,12.32,D
46.35338,122.29711,314.17,1,1,2026-03-22,01:22,T,74,6.1NRT,282.34,12.94,D
46.12056,123.80315,315.05,1.03,1.01,2026-03-22,01:22,T,75,6.1NRT,280.89,15.34,D
46.11857,123.8159,311.61,1.03,1.01,2026-03-22,01:22,T,72,6.1NRT,281.37,12.56,D
46.07622,124.08514,306.5,1.04,1.02,2026-03-22,01:22,T,64,6.1NRT,277.81,10.27,D
46.42134,121.67493,300.13,1.01,1,2026-03-22,01:22,T,28,6.1NRT,284.11,3.64,D
46.42117,121.60899,301.75,1.01,1.01,2026-03-22,01:22,T,49,6.1NRT,283.74,5.19,D
46.39529,121.73344,301.95,1.01,1,2026-03-22,01:22,T,47,6.1NRT,282.92,4.94,D
45.91904,124.87756,303.32,1.09,1.04,2026-03-22,01:22,T,0,6.1NRT,273.71,9.71,D
46.34033,122.05187,314.35,1,1,2026-03-22,01:22,T,75,6.1NRT,284.53,13.77,D
46.32275,122.1774,310.4,1,1,2026-03-22,01:22,T,69,6.1NRT,284.1,10.2,D
46.32099,122.18993,306,1,1,2026-03-22,01:22,T,53,6.1NRT,284.17,7.4,D
46.41968,121.40421,303.53,1.02,1.01,2026-03-22,01:22,T,31,6.1NRT,282.2,5.98,D
46.39874,121.42498,304.67,1.02,1.01,2026-03-22,01:22,T,46,6.1NRT,280.99,6.85,D
46.39704,121.43766,303.69,1.02,1.01,2026-03-22,01:22,T,51,6.1NRT,281.95,6.74,D
46.36109,121.70419,307.95,1.01,1,2026-03-22,01:22,T,66,6.1NRT,283.71,8.61,D
46.29334,122.0646,317.08,1,1,2026-03-22,01:22,T,77,6.1NRT,284.25,15.79,D
46.24567,122.40263,303.67,1,1,2026-03-22,01:22,T,57,6.1NRT,277.84,8.65,D
46.38401,121.2618,301.4,1.02,1.01,2026-03-22,01:22,T,47,6.1NRT,284.01,5,D
46.25324,122.15746,306.28,1,1,2026-03-22,01:22,T,51,6.1NRT,280.47,7.07,D
46.35463,121.34669,307.74,1.02,1.01,2026-03-22,01:22,T,66,6.1NRT,283.71,8.72,D
46.34165,121.36346,300.03,1.02,1.01,2026-03-22,01:22,T,20,6.1NRT,283.52,4.47,D
46.31387,121.43523,302.75,1.01,1.01,2026-03-22,01:22,T,53,6.1NRT,282.41,7.09,D
46.04539,123.01476,302.8,1.01,1,2026-03-22,01:22,T,54,6.1NRT,282.33,5.84,D
45.56831,125.87968,304.37,1.19,1.08,2026-03-22,01:22,T,0,6.1NRT,269.79,13.44,D
46.29131,121.12432,305.51,1.02,1.01,2026-03-22,01:22,T,62,6.1NRT,281.46,9.07,D
46.25428,121.40562,304.2,1.02,1.01,2026-03-22,01:22,T,58,6.1NRT,282.8,6.87,D
46.0717,122.57327,308.02,1,1,2026-03-22,01:22,T,48,6.1NRT,269.82,10.13,D
45.9435,123.43629,301.1,1.02,1.01,2026-03-22,01:22,T,28,6.1NRT,282.34,5.79,D
45.98034,123.13226,307.76,1.01,1,2026-03-22,01:22,T,65,6.1NRT,275.38,9.85,D
45.39737,126.64325,313.46,1.29,1.13,2026-03-22,01:22,T,64,6.1NRT,269.6,21.88,D
46.24561,121.18539,303.58,1.02,1.01,2026-03-22,01:22,T,38,6.1NRT,277.18,7.12,D
46.22697,121.32593,300.16,1.02,1.01,2026-03-22,01:22,T,18,6.1NRT,282.06,4.44,D
46.19757,121.41012,309.94,1.01,1.01,2026-03-22,01:22,T,69,6.1NRT,283.96,9.95,D
46.16451,121.45371,303.63,1.01,1.01,2026-03-22,01:22,T,56,6.1NRT,281.3,6.08,D
46.15278,121.39204,300.34,1.01,1.01,2026-03-22,01:22,T,26,6.1NRT,284.03,4.09,D
45.67085,124.57307,301.18,1.08,1.04,2026-03-22,01:22,T,30,6.1NRT,267.99,8.96,D
46.11606,121.3952,300.72,1.01,1.01,2026-03-22,01:22,T,27,6.1NRT,280.16,4.73,D
46.109,121.38017,305.51,1.01,1.01,2026-03-22,01:22,T,54,6.1NRT,281.82,7.62,D
45.8729,122.92425,314.88,1.01,1,2026-03-22,01:22,T,62,6.1NRT,281.07,14.76,D
45.63761,124.14293,315.45,1.05,1.02,2026-03-22,01:22,T,67,6.1NRT,268.22,18.57,D
45.96959,121.85701,301.15,1,1,2026-03-22,01:22,T,28,6.1NRT,277.4,5.21,D
45.94003,122.00426,318.13,1,1,2026-03-22,01:22,T,78,6.1NRT,282.51,16.2,D
45.93828,122.01673,300.78,1,1,2026-03-22,01:22,T,23,6.1NRT,281.7,3.84,D
45.91559,122.11383,300.21,1,1,2026-03-22,01:22,T,27,6.1NRT,283.35,3.61,D
45.91391,122.06162,311.97,1,1,2026-03-22,01:22,T,56,6.1NRT,283.66,9.57,D
45.93995,121.80984,300.76,1,1,2026-03-22,01:22,T,41,6.1NRT,278.12,5.76,D
45.78305,122.90367,303.24,1.01,1,2026-03-22,01:22,T,55,6.1NRT,282.2,6.26,D
46.00107,121.2921,301.23,1.02,1.01,2026-03-22,01:22,T,42,6.1NRT,281.13,5.95,D
45.82405,122.50116,302.26,1,1,2026-03-22,01:22,T,24,6.1NRT,279.92,5.84,D
