latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.04203,-99.59423,308.54,2.13,1.42,2026-06-29,20:25,A,16,6.1NRT,289.86,13.28,D
58.69904,-97.00244,306.19,1.61,1.25,2026-06-29,20:25,A,39,6.1NRT,295.44,8.21,D
58.06445,-99.61541,345.71,2.13,1.42,2026-06-29,20:25,A,94,6.1NRT,297.85,150.58,D
57.74239,-101.39317,356.59,2.57,1.54,2026-06-29,20:25,A,85,6.1NRT,298.31,283.04,D
57.99068,-101.18179,325.1,2.47,1.51,2026-06-29,20:25,A,0,6.1NRT,291.93,75.95,D
57.99887,-101.19746,328.02,2.47,1.51,2026-06-29,20:25,A,0,6.1NRT,292.57,84.71,D
58.70026,-98.60542,310.7,1.85,1.33,2026-06-29,20:25,A,48,6.1NRT,296.02,16.08,D
58.69329,-98.63333,344.74,1.85,1.33,2026-06-29,20:25,A,81,6.1NRT,298.52,117.48,D
58.68623,-98.66158,341.61,1.86,1.33,2026-06-29,20:25,A,87,6.1NRT,298.71,105.05,D
58.67909,-98.69012,313.92,1.86,1.33,2026-06-29,20:25,A,69,6.1NRT,296.06,23.61,D
58.70386,-98.64328,351.38,1.85,1.33,2026-06-29,20:25,A,96,6.1NRT,297.69,149.04,D
58.69677,-98.67172,337.38,1.86,1.33,2026-06-29,20:25,A,84,6.1NRT,296.73,85.92,D
57.40014,-103.34343,312.33,3.16,1.68,2026-06-29,20:25,A,25,6.1NRT,293.08,40.98,D
57.38655,-103.38763,312.49,3.18,1.69,2026-06-29,20:25,A,31,6.1NRT,292.42,41.94,D
59.10534,-97.60345,315.1,1.64,1.26,2026-06-29,20:25,A,0,6.1NRT,300.53,14.73,D
59.12006,-97.65531,315.37,1.65,1.26,2026-06-29,20:25,A,39,6.1NRT,299.68,15.54,D
59.16251,-97.6315,344.35,1.64,1.26,2026-06-29,20:25,A,70,6.1NRT,300.01,89.76,D
59.15647,-97.65711,353.33,1.64,1.26,2026-06-29,20:25,A,91,6.1NRT,300.75,130.09,D
59.16658,-97.66623,315.55,1.64,1.26,2026-06-29,20:25,A,0,6.1NRT,297.29,16.4,D
58.879,-98.95967,319.54,1.87,1.34,2026-06-29,20:25,A,57,6.1NRT,299.3,32.9,D
58.87178,-98.98874,310.32,1.88,1.34,2026-06-29,20:25,A,44,6.1NRT,296,14.07,D
58.08662,-101.97198,315.51,2.62,1.55,2026-06-29,20:25,A,0,6.1NRT,291.13,47.53,D
58.81793,-99.60097,318.05,1.99,1.38,2026-06-29,20:25,A,0,6.1NRT,297.86,33.17,D
58.81329,-99.67231,379.75,2,1.38,2026-06-29,20:25,A,0,6.1NRT,301.6,409.63,D
58.81405,-99.64286,326.4,2,1.38,2026-06-29,20:25,A,0,6.1NRT,297.3,47.15,D
58.80617,-99.67312,361.88,2,1.38,2026-06-29,20:25,A,0,6.1NRT,302.14,235.17,D
58.79825,-99.70351,311.09,2.01,1.38,2026-06-29,20:25,A,16,6.1NRT,296.57,16.22,D
58.80915,-99.71411,310.47,2.01,1.38,2026-06-29,20:25,A,31,6.1NRT,293.79,15.16,D
59.16986,-98.38597,310.12,1.74,1.29,2026-06-29,20:25,A,60,6.1NRT,297.42,12.94,D
59.16325,-98.41312,315.73,1.75,1.3,2026-06-29,20:25,A,71,6.1NRT,297.96,23.41,D
59.25029,-98.87891,308.76,1.8,1.32,2026-06-29,20:25,A,51,6.1NRT,298.07,10.62,D
59.24343,-98.90662,315.72,1.81,1.32,2026-06-29,20:25,A,61,6.1NRT,299.93,22.44,D
58.73373,-101.03219,330.09,2.27,1.46,2026-06-29,20:25,A,0,6.1NRT,293.5,79.28,D
59.33877,-100.07758,331.25,1.98,1.37,2026-06-29,20:25,A,85,6.1NRT,297.31,70.42,D
59.34954,-100.08847,328.91,1.98,1.37,2026-06-29,20:25,A,73,6.1NRT,297.68,62.28,D
59.34169,-100.1188,327.08,1.98,1.37,2026-06-29,20:25,A,72,6.1NRT,296.65,56.93,D
59.65143,-99.0456,334.48,1.77,1.3,2026-06-29,20:25,A,66,6.1NRT,301.77,68.65,D
58.68985,-103.78458,341.84,2.88,1.62,2026-06-29,20:25,A,0,6.1NRT,294.44,200.4,D
58.67728,-103.8267,336.78,2.9,1.62,2026-06-29,20:25,A,0,6.1NRT,294.05,162.14,D
58.70592,-103.69763,316.38,2.86,1.61,2026-06-29,20:25,A,0,6.1NRT,294.41,50.39,D
59.77472,-100.1228,324.08,1.91,1.35,2026-06-29,20:25,A,0,6.1NRT,301.58,47.04,D
59.78535,-100.13354,317.86,1.91,1.35,2026-06-29,20:25,A,0,6.1NRT,301.27,31.21,D
59.79598,-100.14432,357.02,1.91,1.35,2026-06-29,20:25,A,0,6.1NRT,299.91,192.46,D
59.80118,-100.15371,346.92,1.91,1.35,2026-06-29,20:25,A,0,6.1NRT,298.41,133.6,D
59.9623,-99.62341,317.44,1.8,1.32,2026-06-29,20:25,A,72,6.1NRT,298.36,26.07,D
59.95516,-99.65189,312.39,1.81,1.32,2026-06-29,20:25,A,45,6.1NRT,301.88,15.57,D
59.29026,-102.68771,316.47,2.48,1.52,2026-06-29,20:25,A,0,6.1NRT,296.01,34.81,D
59.54168,-102.63917,340.57,2.41,1.5,2026-06-29,20:25,A,65,6.1NRT,296.32,142.57,D
59.47015,-102.94757,315.1,2.49,1.52,2026-06-29,20:25,A,39,6.1NRT,294.03,31.45,D
59.53876,-102.63992,327.6,2.41,1.5,2026-06-29,20:25,A,66,6.1NRT,296.13,69.85,D
59.58102,-102.54434,313.11,2.38,1.49,2026-06-29,20:25,A,0,6.1NRT,290.95,28.59,D
60.1879,-100.49825,325.45,1.9,1.35,2026-06-29,20:25,A,70,6.1NRT,298.93,48.22,D
58.37271,-106.68523,316.16,3.8,1.82,2026-06-29,20:25,A,51,6.1NRT,290.96,67.19,D
60.19851,-100.50906,352.99,1.9,1.35,2026-06-29,20:25,A,97,6.1NRT,299.79,165.39,D
60.19088,-100.53899,322.36,1.9,1.35,2026-06-29,20:25,A,68,6.1NRT,297.81,39.81,D
58.37968,-106.70264,319.28,3.8,1.82,2026-06-29,20:25,A,42,6.1NRT,294.04,78.14,D
58.43357,-106.76913,315.24,3.8,1.82,2026-06-29,20:25,A,52,6.1NRT,293,55.98,D
60.28097,-100.64073,312.96,1.9,1.35,2026-06-29,20:25,A,33,6.1NRT,297.6,19.08,D
60.28383,-100.68218,344.6,1.91,1.35,2026-06-29,20:25,A,81,6.1NRT,298.48,117.17,D
60.20039,-101.06085,312.62,1.98,1.37,2026-06-29,20:25,A,61,6.1NRT,299.91,16.8,D
60.27851,-100.68021,323.3,1.91,1.35,2026-06-29,20:25,A,62,6.1NRT,297.41,38.22,D
60.28908,-100.69136,336.26,1.91,1.35,2026-06-29,20:25,A,67,6.1NRT,297.02,81.94,D
59.9617,-102.56549,313.38,2.29,1.47,2026-06-29,20:25,A,0,6.1NRT,294.03,28.26,D
60.31577,-101.68897,344.67,2.07,1.4,2026-06-29,20:27,A,70,6.1NRT,301.49,131.29,D
64.8156,-115.55322,397.98,3.34,1.72,2026-06-29,20:27,A,0,6.1NRT,307.31,1352.91,D
64.78508,-115.58092,332.62,3.35,1.73,2026-06-29,20:27,A,0,6.1NRT,301.3,143.06,D
64.80447,-115.52881,374.9,3.34,1.72,2026-06-29,20:27,A,0,6.1NRT,304.6,721.68,D
64.81193,-115.45441,408.01,3.32,1.72,2026-06-29,20:27,A,71,6.1NRT,305.13,1695.17,D
64.7813,-115.4824,333.7,3.34,1.72,2026-06-29,20:27,A,44,6.1NRT,302.48,141.26,D
64.80067,-115.43046,347.32,3.32,1.72,2026-06-29,20:27,A,89,6.1NRT,301.15,275.61,D
64.7507,-115.51002,327.1,3.35,1.73,2026-06-29,20:27,A,74,6.1NRT,302.04,101.5,D
64.80647,-115.52452,378.39,3.34,1.72,2026-06-29,20:27,A,0,6.1NRT,305.02,791.22,D
64.77576,-115.55338,323.98,3.35,1.73,2026-06-29,20:27,A,0,6.1NRT,300.5,77.93,D
64.75291,-115.50594,331.79,3.35,1.73,2026-06-29,20:27,A,0,6.1NRT,302.26,127.6,D
63.0976,-109.75533,348.9,2.83,1.61,2026-06-29,20:27,A,0,6.1NRT,299.43,250.38,D
63.11226,-109.71033,360.26,2.82,1.6,2026-06-29,20:27,A,0,6.1NRT,300.05,371.53,D
63.10618,-109.7602,328.84,2.83,1.61,2026-06-29,20:27,A,62,6.1NRT,296.96,99.05,D
63.09456,-109.74219,351.8,2.83,1.61,2026-06-29,20:27,A,0,6.1NRT,300.03,267.45,D
63.09741,-109.67918,315.69,2.82,1.6,2026-06-29,20:27,A,0,6.1NRT,298.83,35.58,D
62.89047,-103.86919,326.08,1.9,1.35,2026-06-29,20:27,A,48,6.1NRT,301.45,40.41,D
62.8802,-103.85591,320.38,1.9,1.35,2026-06-29,20:27,A,0,6.1NRT,301.48,28.91,D
62.88874,-103.82404,316.87,1.9,1.35,2026-06-29,20:27,A,0,6.1NRT,301.04,20.61,D
62.88527,-103.85459,327.39,1.9,1.35,2026-06-29,20:27,A,56,6.1NRT,301.94,42.72,D
60.71757,-110.03449,323.14,3.8,1.82,2026-06-29,20:27,A,0,6.1NRT,295.83,117.64,D
60.38109,-110.29816,330.25,4.03,1.86,2026-06-29,20:27,A,0,6.1NRT,295.73,184.8,D
60.40159,-110.24092,376.71,4,1.86,2026-06-29,20:27,A,0,6.1NRT,299.36,1011.67,D
60.39564,-110.23065,375.17,4,1.86,2026-06-29,20:27,A,0,6.1NRT,299.34,967.5,D
61.63903,-106.24751,333.19,2.58,1.54,2026-06-29,20:27,A,65,6.1NRT,298.81,110.45,D
61.6397,-106.19154,314.76,2.57,1.54,2026-06-29,20:27,A,0,6.1NRT,299.83,31.08,D
61.35331,-106.4288,322.54,2.7,1.57,2026-06-29,20:27,A,67,6.1NRT,297.46,66.49,D
61.36576,-106.38798,342.21,2.69,1.57,2026-06-29,20:27,A,0,6.1NRT,296.22,180.44,D
60.47111,-108.60521,340.42,3.51,1.76,2026-06-29,20:27,A,0,6.1NRT,293.75,253.47,D
60.47434,-108.60766,335.29,3.51,1.76,2026-06-29,20:27,A,0,6.1NRT,292.44,203.23,D
60.30957,-101.73214,311.93,2.07,1.4,2026-06-29,20:27,A,28,6.1NRT,295.26,20.3,D
60.31826,-101.69987,327.76,2.07,1.4,2026-06-29,20:27,A,73,6.1NRT,298.3,61.39,D
60.32695,-101.66756,326.49,2.06,1.4,2026-06-29,20:27,A,50,6.1NRT,297.67,55.39,D
60.32434,-101.65652,375.38,2.06,1.4,2026-06-29,20:27,A,87,6.1NRT,301.46,370.58,D
65.54144,-117.06937,323.06,3.32,1.72,2026-06-29,20:29,A,56,6.1NRT,297.4,87.92,D
65.15212,-117.17388,327.5,3.51,1.76,2026-06-29,20:29,A,0,6.1NRT,302.08,123.9,D
65.1844,-117.14497,338.58,3.49,1.76,2026-06-29,20:29,A,67,6.1NRT,298.55,208.42,D
65.16333,-117.19956,339.83,3.51,1.76,2026-06-29,20:29,A,69,6.1NRT,301.71,231.29,D
65.19547,-117.17091,334.44,3.49,1.76,2026-06-29,20:29,A,72,6.1NRT,298.63,179.57,D
65.20678,-117.19625,362.21,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,298.41,532.73,D
65.186,-117.25028,325.11,3.51,1.76,2026-06-29,20:29,A,0,6.1NRT,298.92,105.44,D
65.21821,-117.22129,337.08,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,295.99,214.89,D
65.20412,-117.19199,342.51,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,297.87,265,D
65.2157,-117.21663,356.99,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,296.97,454.43,D
65.2177,-117.32048,310.72,3.51,1.76,2026-06-29,20:29,A,0,6.1NRT,296.06,36.92,D
65.12201,-117.62029,358.02,3.62,1.78,2026-06-29,20:29,A,0,6.1NRT,304.29,474,D
65.15545,-117.58978,354.65,3.6,1.78,2026-06-29,20:29,A,0,6.1NRT,300.95,406.23,D
65.13364,-117.64552,361.63,3.62,1.78,2026-06-29,20:29,A,0,6.1NRT,303.82,529.69,D
65.21114,-117.61157,323.46,3.57,1.77,2026-06-29,20:29,A,0,6.1NRT,297.47,91.45,D
65.26508,-117.52685,326.99,3.53,1.77,2026-06-29,20:29,A,36,6.1NRT,296.45,120.02,D
65.14044,-117.6709,345.19,3.62,1.78,2026-06-29,20:29,A,53,6.1NRT,300.5,266.47,D
65.217,-117.53158,345.47,3.55,1.77,2026-06-29,20:29,A,66,6.1NRT,301.16,272.69,D
65.2611,-117.52813,343.68,3.53,1.77,2026-06-29,20:29,A,70,6.1NRT,296.99,276.15,D
65.23961,-117.58313,372.11,3.55,1.77,2026-06-29,20:29,A,71,6.1NRT,299.1,733.29,D
65.21803,-117.63817,340.81,3.57,1.77,2026-06-29,20:29,A,0,6.1NRT,297.02,229.9,D
65.56101,-117.01724,318.7,3.3,1.72,2026-06-29,20:29,A,0,6.1NRT,295.53,56.67,D
65.3371,-117.70313,340.77,3.53,1.77,2026-06-29,20:29,A,0,6.1NRT,296.96,256.93,D
65.58487,-117.1678,354.76,3.32,1.72,2026-06-29,20:29,A,0,6.1NRT,298.88,381.73,D
65.56496,-117.22034,366.68,3.34,1.72,2026-06-29,20:29,A,0,6.1NRT,300.13,575.7,D
65.58273,-117.17308,353.19,3.32,1.72,2026-06-29,20:29,A,84,6.1NRT,299.53,355.77,D
65.56266,-117.22527,352.85,3.34,1.72,2026-06-29,20:29,A,69,6.1NRT,300.06,358.5,D
65.57378,-117.25041,318.06,3.34,1.72,2026-06-29,20:29,A,0,6.1NRT,295.67,67.51,D
65.62109,-117.55495,306.07,3.37,1.73,2026-06-29,20:29,A,11,6.1NRT,292.35,17.36,D
65.71188,-117.3724,366.77,3.3,1.72,2026-06-29,20:29,A,0,6.1NRT,302.58,577.52,D
65.6919,-117.42474,315.66,3.32,1.72,2026-06-29,20:29,A,0,6.1NRT,297.72,55.3,D
65.53139,-117.95,334.07,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,300.05,179.11,D
65.54214,-117.97711,320.94,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,299.03,89.89,D
65.53873,-117.97834,325.64,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,300.11,116.93,D
65.2918,-119.12355,322,3.85,1.83,2026-06-29,20:29,A,0,6.1NRT,285.74,130.22,D
65.54778,-119.06073,331.75,3.71,1.8,2026-06-29,20:29,A,78,6.1NRT,286.76,182.42,D
65.52451,-119.1181,332.14,3.73,1.81,2026-06-29,20:29,A,83,6.1NRT,284.19,187.72,D
65.53615,-119.14441,365.92,3.73,1.81,2026-06-29,20:29,A,100,6.1NRT,288.51,673.91,D
65.65818,-118.89614,334.35,3.62,1.78,2026-06-29,20:29,A,69,6.1NRT,293.52,181.31,D
65.66927,-118.92328,353.73,3.62,1.78,2026-06-29,20:29,A,97,6.1NRT,293.55,411.04,D
65.66485,-118.92206,359.28,3.62,1.78,2026-06-29,20:29,A,99,6.1NRT,294.4,493.36,D
65.74271,-119.1118,315.7,3.62,1.78,2026-06-29,20:29,A,0,6.1NRT,281.19,64.12,D
65.73921,-119.10419,332.47,3.62,1.78,2026-06-29,20:29,A,0,6.1NRT,281.48,185.87,D
65.17444,-117.01385,356.3,3.47,1.75,2026-06-29,20:29,A,0,6.1NRT,298.65,434.13,D
65.15397,-117.06747,365.64,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,304.69,592.52,D
65.16494,-117.09365,333.79,3.49,1.76,2026-06-29,20:29,A,76,6.1NRT,298.33,167.41,D
65.17646,-117.11841,336.91,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,298.51,195.81,D
65.1556,-117.17313,331.55,3.51,1.76,2026-06-29,20:29,A,0,6.1NRT,302.02,147.52,D
65.17121,-117.01559,351.65,3.47,1.75,2026-06-29,20:29,A,0,6.1NRT,299.02,366.73,D
65.15053,-117.06895,351.65,3.49,1.76,2026-06-29,20:29,A,0,6.1NRT,304.13,370.46,D
58.09365,106.5677,310.61,1.68,1.28,2026-06-29,20:42,A,80,6.1NRT,279.63,31.23,D
57.56284,105.92446,308.75,1.76,1.3,2026-06-29,20:42,A,75,6.1NRT,284.06,26.56,D
58.0934,106.56263,311.21,1.68,1.28,2026-06-29,20:42,A,82,6.1NRT,279.79,32.41,D
17.97483,-101.96501,329.73,1.36,1.15,2026-06-29,21:53,A,0,6.1NRT,301.09,29.6,D
17.9346,-102.20318,325.21,1.41,1.18,2026-06-29,21:53,A,0,6.1NRT,306.69,17.27,D
18.20517,-100.73905,325.05,1.15,1.07,2026-06-29,21:53,A,62,6.1NRT,307.04,14.03,D
18.16618,-101.86977,319.15,1.33,1.14,2026-06-29,21:53,A,60,6.1NRT,299.7,14.17,D
18.12069,-102.26222,321.7,1.41,1.18,2026-06-29,21:53,A,71,6.1NRT,303.55,12.28,D
18.10629,-102.47288,314.51,1.46,1.19,2026-06-29,21:53,A,47,6.1NRT,298.56,8.2,D
18.16386,-102.48827,314.31,1.46,1.19,2026-06-29,21:53,A,41,6.1NRT,299.21,7.9,D
17.77922,-101.52672,317.75,1.29,1.13,2026-06-29,21:53,A,61,6.1NRT,300.57,10.03,D
18.36154,-102.29433,316.68,1.41,1.17,2026-06-29,21:53,A,50,6.1NRT,301.86,9.6,D
18.56508,-102.13385,320.39,1.36,1.16,2026-06-29,21:53,A,30,6.1NRT,305.38,12.2,D
18.56341,-102.13887,321.97,1.36,1.16,2026-06-29,21:53,A,65,6.1NRT,306.04,15.23,D
18.48248,-102.79367,322.2,1.51,1.21,2026-06-29,21:53,A,74,6.1NRT,300.4,22.78,D
18.94522,-101.50337,319.18,1.23,1.1,2026-06-29,21:53,A,64,6.1NRT,298.06,14.75,D
18.94351,-101.51391,315.66,1.24,1.1,2026-06-29,21:53,A,54,6.1NRT,295.99,11.92,D
19.23397,-102.14134,313.33,1.33,1.14,2026-06-29,21:53,A,62,6.1NRT,297.79,9.31,D
19.23196,-102.15321,312.69,1.33,1.14,2026-06-29,21:53,A,60,6.1NRT,297.95,8.19,D
19.50894,-103.23413,309.36,1.56,1.23,2026-06-29,21:53,A,46,6.1NRT,294.24,10.45,D
19.37558,-104.11075,309.51,1.81,1.32,2026-06-29,21:53,A,23,6.1NRT,293.97,9.61,D
19.30454,-104.63779,320.76,1.99,1.38,2026-06-29,21:53,A,75,6.1NRT,298.74,29.2,D
19.30117,-104.65642,319.81,2,1.38,2026-06-29,21:53,A,74,6.1NRT,299.43,25.51,D
20.08864,-101.52814,309.7,1.19,1.09,2026-06-29,21:53,A,18,6.1NRT,293.71,4.75,D
20.82196,-97.45576,330.45,1.06,1.03,2026-06-29,21:53,A,83,6.1NRT,299.44,24.68,D
20.58051,-101.17775,325.94,1.13,1.06,2026-06-29,21:53,A,80,6.1NRT,302.33,18.13,D
18.51491,-100.71523,324.46,1.14,1.06,2026-06-29,21:53,A,73,6.1NRT,305.19,15.43,D
17.80575,-101.68443,314.08,1.31,1.14,2026-06-29,21:53,A,57,6.1NRT,298.98,7.17,D
17.97692,-101.9526,316.6,1.36,1.15,2026-06-29,21:53,A,40,6.1NRT,301.42,7.29,D
16.20864,-95.17045,315.87,1.21,1.09,2026-06-29,21:53,A,62,6.1NRT,293.26,11.46,D
17.8918,-93.19981,318.86,1.72,1.29,2026-06-29,21:53,A,70,6.1NRT,298.68,18.53,D
18.28643,-92.77647,313.31,1.88,1.34,2026-06-29,21:53,A,49,6.1NRT,299.24,11.02,D
17.44049,-100.70444,312.61,1.17,1.08,2026-06-29,21:53,A,65,6.1NRT,297.25,6.7,D
30.61695,-98.64153,326.16,1.17,1.08,2026-06-29,21:55,A,72,6.1NRT,306.89,14.95,D
30.62636,-98.64304,323.19,1.17,1.08,2026-06-29,21:55,A,66,6.1NRT,307.76,10.27,D
27.77692,-101.52509,323.42,1.02,1.01,2026-06-29,21:55,A,44,6.1NRT,300.76,13.24,D
27.76817,-101.52349,324.73,1.02,1.01,2026-06-29,21:55,A,46,6.1NRT,303.6,13.61,D
25.30645,-108.17224,332.23,2.69,1.57,2026-06-29,21:55,A,83,6.1NRT,298.9,71.45,D
21.69353,-105.2904,318.61,1.98,1.37,2026-06-29,21:55,A,66,6.1NRT,299.58,12.21,D
24.70882,-98.44918,318.81,1.05,1.02,2026-06-29,21:55,A,68,6.1NRT,301.39,10.37,D
25.56096,-103.46545,330.19,1.27,1.12,2026-06-29,21:55,A,69,6.1NRT,311.67,10.15,D
28.06207,-97.43875,316,1.26,1.11,2026-06-29,21:55,A,49,6.1NRT,302.03,9.64,D
38.06025,-104.95743,428.97,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,326.3,487.53,D
31.02699,-108.72028,374.37,2.15,1.43,2026-06-29,21:57,A,100,6.1NRT,310.45,354.85,D
31.02266,-108.74157,401.62,2.16,1.43,2026-06-29,21:57,A,100,6.1NRT,312.79,764.81,D
31.0295,-108.72816,398.65,2.15,1.43,2026-06-29,21:57,A,100,6.1NRT,311.71,704.5,D
31.02502,-108.74942,374.51,2.16,1.43,2026-06-29,21:57,A,100,6.1NRT,309.55,362.08,D
32.41657,-101.63651,329.94,1,1,2026-06-29,21:57,A,68,6.1NRT,311.63,8.14,D
33.28885,-108.64667,327.87,1.89,1.34,2026-06-29,21:57,A,65,6.1NRT,294.74,55.51,D
33.281,-108.68597,330.04,1.9,1.35,2026-06-29,21:57,A,72,6.1NRT,296.79,60.89,D
33.27724,-108.69069,326.8,1.9,1.35,2026-06-29,21:57,A,58,6.1NRT,295.14,49.96,D
34.96268,-111.82761,336.95,2.76,1.59,2026-06-29,21:57,A,83,6.1NRT,304.45,141.16,D
34.95631,-111.8559,325.62,2.78,1.59,2026-06-29,21:57,A,64,6.1NRT,301.53,71.82,D
34.97017,-111.85867,338.09,2.78,1.59,2026-06-29,21:57,A,84,6.1NRT,301.64,145.32,D
34.96854,-111.83218,334.76,2.76,1.59,2026-06-29,21:57,A,80,6.1NRT,302.61,123.01,D
34.96169,-111.86177,323.48,2.78,1.59,2026-06-29,21:57,A,29,6.1NRT,301.05,58.38,D
34.97548,-111.86489,332.9,2.78,1.59,2026-06-29,21:57,A,49,6.1NRT,300.88,102.79,D
35.02178,-111.78918,325.45,2.74,1.58,2026-06-29,21:57,A,57,6.1NRT,300.26,75.1,D
35.0092,-111.84432,334.35,2.76,1.59,2026-06-29,21:57,A,66,6.1NRT,301.09,115.07,D
35.03556,-111.79198,345.71,2.74,1.58,2026-06-29,21:57,A,91,6.1NRT,301.63,205.53,D
35.02908,-111.82051,338.33,2.75,1.59,2026-06-29,21:57,A,82,6.1NRT,300.43,145.38,D
35.02253,-111.84934,363.13,2.76,1.59,2026-06-29,21:57,A,100,6.1NRT,302.69,381.87,D
35.04253,-111.82484,331.89,2.75,1.59,2026-06-29,21:57,A,77,6.1NRT,297.19,110.4,D
35.03605,-111.85352,331.89,2.76,1.59,2026-06-29,21:57,A,70,6.1NRT,297.06,105.63,D
35.0352,-111.82981,348.8,2.75,1.59,2026-06-29,21:57,A,93,6.1NRT,299.65,235.33,D
35.02855,-111.85825,346.12,2.76,1.59,2026-06-29,21:57,A,91,6.1NRT,301.04,207.99,D
36.74631,-106.08773,327.83,1.16,1.07,2026-06-29,21:57,A,63,6.1NRT,303.97,19.03,D
36.74421,-106.09994,367.35,1.16,1.07,2026-06-29,21:57,A,100,6.1NRT,312.61,120.37,D
36.74212,-106.11209,403.79,1.16,1.07,2026-06-29,21:57,A,100,6.1NRT,323.43,330.97,D
36.74,-106.12435,360.14,1.16,1.07,2026-06-29,21:57,A,100,6.1NRT,310.13,94.88,D
36.73563,-106.14979,331.1,1.17,1.07,2026-06-29,21:57,A,62,6.1NRT,309.71,24.44,D
36.75967,-106.06602,327.76,1.16,1.07,2026-06-29,21:57,A,77,6.1NRT,305.35,17.48,D
36.75758,-106.07816,369.08,1.16,1.07,2026-06-29,21:57,A,100,6.1NRT,313.38,125.28,D
36.75549,-106.09035,368.76,1.16,1.07,2026-06-29,21:57,A,100,6.1NRT,317.49,123.81,D
36.75339,-106.10256,340.92,1.16,1.07,2026-06-29,21:57,A,89,6.1NRT,312.07,39.06,D
36.75129,-106.11479,337.46,1.16,1.07,2026-06-29,21:57,A,79,6.1NRT,310.39,32.72,D
36.74273,-106.16461,326.01,1.17,1.08,2026-06-29,21:57,A,71,6.1NRT,306.59,18.82,D
36.74056,-106.17719,333.65,1.17,1.08,2026-06-29,21:57,A,83,6.1NRT,309.03,32.33,D
36.76397,-106.1378,326.06,1.16,1.07,2026-06-29,21:57,A,74,6.1NRT,308.94,19.28,D
37.65244,-105.17988,323.09,1.05,1.03,2026-06-29,21:57,A,64,6.1NRT,307.7,12.02,D
37.6631,-105.17083,375.1,1.05,1.02,2026-06-29,21:57,A,100,6.1NRT,308.83,133.52,D
37.6613,-105.18186,451.03,1.05,1.03,2026-06-29,21:57,A,100,6.1NRT,330.49,771.75,D
37.65949,-105.19302,366.07,1.05,1.03,2026-06-29,21:57,A,100,6.1NRT,308.08,101.1,D
37.99723,-104.95235,349.74,1.03,1.02,2026-06-29,21:57,A,94,6.1NRT,306.7,48.9,D
37.99545,-104.96349,353.25,1.04,1.02,2026-06-29,21:57,A,96,6.1NRT,307.86,57.75,D
38.00776,-104.94357,368.36,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,305.21,100.19,D
38.00598,-104.95465,494.75,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,334.09,1545.26,D
38.00418,-104.9659,506.51,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,1822.97,D
38.00237,-104.97719,492.33,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,1474.66,D
38.00056,-104.98841,490.23,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,1430.21,D
37.99878,-104.99953,503.67,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,1757.95,D
37.99698,-105.01072,449.15,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,688.96,D
38.01826,-104.93492,387.5,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,293.3,176.53,D
38.01649,-104.946,469.49,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,314.64,1030.27,D
38.01471,-104.9571,504.84,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,1794.03,D
38.01292,-104.96825,505.41,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,1779.85,D
38.01115,-104.97933,461.6,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,400.07,891.39,D
38.00934,-104.99057,429.05,1.04,1.02,2026-06-29,21:57,A,91,6.1NRT,400.07,490.18,D
38.00757,-105.00164,412.1,1.04,1.02,2026-06-29,21:57,A,0,6.1NRT,400.07,341.61,D
38.00578,-105.01278,402.59,1.04,1.02,2026-06-29,21:57,A,100,6.1NRT,340.6,272.34,D
38.00398,-105.02398,381.31,1.04,1.02,2026-06-29,21:57,A,92,6.1NRT,329.29,135.87,D
38.00221,-105.03497,358.51,1.04,1.02,2026-06-29,21:57,A,99,6.1NRT,313.39,77.21,D
38.00042,-105.04608,334.94,1.04,1.02,2026-06-29,21:57,A,83,6.1NRT,304.61,29.15,D
37.9986,-105.05735,320.41,1.04,1.02,2026-06-29,21:57,A,38,6.1NRT,302.2,11.5,D
38.02879,-104.92606,340.92,1.03,1.02,2026-06-29,21:57,A,66,6.1NRT,288.99,29.07,D
38.027,-104.93724,373.64,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,289.48,116.36,D
38.02522,-104.94843,397.17,1.03,1.02,2026-06-29,21:57,A,100,6.1NRT,300.5,229.93,D
