latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.75585,120.49403,316.4,1.33,1.14,2026-07-24,00:39,T,77,6.1NRT,281.23,27.69,D
15.57991,45.80824,306.14,1,1,2026-07-24,00:39,A,67,6.1NRT,295.55,5.87,N
15.58126,45.79926,305.46,1,1,2026-07-24,00:39,A,64,6.1NRT,295.2,5.55,N
-34.51437,118.0427,323.85,1.07,1.03,2026-07-24,00:39,T,83,6.1NRT,280.04,27.95,D
-26.46852,32.13965,307.48,1.43,1.18,2026-07-24,00:50,A,72,6.1NRT,292.45,14.46,N
-26.54036,32.14596,330.3,1.42,1.18,2026-07-24,00:50,A,100,6.1NRT,293.5,50.2,N
-26.55069,32.14371,319.16,1.42,1.18,2026-07-24,00:50,A,98,6.1NRT,292.85,29.76,N
-25.81448,31.25096,302.71,1.68,1.28,2026-07-24,00:50,A,51,6.1NRT,286.53,14.06,N
-26.55304,32.15661,307.34,1.42,1.18,2026-07-24,00:50,A,56,6.1NRT,289.64,14.94,N
-19.61018,32.86261,302.49,1.73,1.29,2026-07-24,00:50,A,49,6.1NRT,284.97,17.54,N
-27.85169,31.01506,312.69,1.59,1.24,2026-07-24,00:52,A,85,6.1NRT,282.96,29.32,N
-27.90662,31.04702,308.06,1.58,1.24,2026-07-24,00:52,A,73,6.1NRT,283.73,21.62,N
-27.91759,31.04555,341.08,1.58,1.24,2026-07-24,00:52,A,100,6.1NRT,284.06,93.19,N
-29.2687,29.60524,304.12,1.84,1.33,2026-07-24,00:52,A,59,6.1NRT,279.34,24.64,N
-28.35827,-62.78035,300.12,1.01,1.01,2026-07-24,01:09,T,18,6.1NRT,278.17,7.84,N
-16.38966,-59.28324,302.58,1.84,1.33,2026-07-24,01:13,T,29,6.1NRT,291.14,10.83,N
-16.37526,-59.67652,309.1,1.72,1.29,2026-07-24,01:13,T,76,6.1NRT,290.35,19.99,N
-16.5233,-60.64816,302.96,1.46,1.19,2026-07-24,01:13,T,52,6.1NRT,289.29,10.15,N
-16.51855,-60.65529,301.18,1.46,1.19,2026-07-24,01:13,T,38,6.1NRT,289.51,8.35,N
-16.34192,-59.60795,306.83,1.75,1.3,2026-07-24,01:13,T,19,6.1NRT,290.83,13.13,N
-16.3407,-59.67305,320.6,1.73,1.29,2026-07-24,01:13,T,100,6.1NRT,290.83,39.65,N
-16.32061,-59.69319,300.56,1.72,1.29,2026-07-24,01:13,T,15,6.1NRT,290.4,8.26,N
-16.32318,-59.70894,320.38,1.72,1.29,2026-07-24,01:13,T,100,6.1NRT,290.96,40.93,N
-16.40224,-61.83809,347.26,1.24,1.11,2026-07-24,01:13,T,100,6.1NRT,291.17,78.85,N
-16.40394,-61.8493,314.13,1.24,1.1,2026-07-24,01:13,T,89,6.1NRT,289.32,18.55,N
-16.37931,-61.81879,302.96,1.24,1.11,2026-07-24,01:13,T,52,6.1NRT,288.88,8.58,N
-16.12293,-60.38899,305.51,1.55,1.23,2026-07-24,01:13,T,65,6.1NRT,291.61,12.87,N
-16.267,-61.35649,308.35,1.33,1.14,2026-07-24,01:13,T,74,6.1NRT,290.16,13.65,N
-16.2689,-61.36855,306.52,1.32,1.14,2026-07-24,01:13,T,68,6.1NRT,289.83,11.79,N
-16.2896,-61.50029,304.35,1.3,1.13,2026-07-24,01:13,T,22,6.1NRT,289.97,8.88,N
-16.27962,-61.50191,303.46,1.3,1.13,2026-07-24,01:13,T,14,6.1NRT,289.55,8.04,N
-16.40697,-59.31454,303.94,1.83,1.32,2026-07-24,01:13,T,58,6.1NRT,290.91,13.36,N
-17.76898,-60.42276,310.3,1.44,1.19,2026-07-24,01:13,T,80,6.1NRT,288.38,18.06,N
-18.26861,-59.05012,300.67,1.77,1.3,2026-07-24,01:13,T,32,6.1NRT,287.96,11.74,N
-18.30801,-59.08606,303.11,1.75,1.3,2026-07-24,01:13,T,6,6.1NRT,288.29,12.44,N
-18.38532,-59.05458,307.15,1.76,1.3,2026-07-24,01:13,T,70,6.1NRT,288.36,19.65,N
-18.3823,-59.04957,304.71,1.76,1.3,2026-07-24,01:13,T,61,6.1NRT,288.28,17.32,N
-16.11676,-60.65261,301.91,1.48,1.2,2026-07-24,01:13,T,45,6.1NRT,290.99,7.95,N
-16.11889,-60.66613,304.79,1.48,1.2,2026-07-24,01:13,T,62,6.1NRT,290.5,10.92,N
-16.10776,-60.45568,302.91,1.53,1.22,2026-07-24,01:13,T,52,6.1NRT,291.15,9.7,N
-16.98117,-60.66462,316.07,1.43,1.18,2026-07-24,01:13,T,92,6.1NRT,289.58,25.22,N
-16.97821,-60.6729,302.95,1.43,1.18,2026-07-24,01:13,T,48,6.1NRT,289.43,9.65,N
-16.97608,-60.65977,329.95,1.43,1.18,2026-07-24,01:13,T,100,6.1NRT,290.09,50.25,N
-17.13812,-60.55696,302.3,1.45,1.19,2026-07-24,01:13,T,48,6.1NRT,288.57,9.87,N
-17.143,-60.55018,302.44,1.45,1.19,2026-07-24,01:13,T,49,6.1NRT,288.81,10.19,N
-17.41845,-59.56425,319.32,1.68,1.27,2026-07-24,01:13,T,13,6.1NRT,290.56,32.67,N
-17.39798,-59.43906,301.22,1.72,1.29,2026-07-24,01:13,T,19,6.1NRT,289.93,9.53,N
-17.42826,-59.48203,304.18,1.7,1.28,2026-07-24,01:13,T,30,6.1NRT,289.65,12.66,N
-17.42573,-59.46638,301.36,1.71,1.28,2026-07-24,01:13,T,14,6.1NRT,289.58,9.59,N
-17.69589,-60.98513,301.64,1.33,1.14,2026-07-24,01:13,T,43,6.1NRT,288.82,8.46,N
-17.70598,-60.98335,304.38,1.33,1.14,2026-07-24,01:13,T,60,6.1NRT,288.42,10.84,N
-17.77435,-60.42827,301.02,1.44,1.19,2026-07-24,01:13,T,37,6.1NRT,288.18,9.46,N
-16.27857,-61.49631,301,1.3,1.13,2026-07-24,01:13,T,16,6.1NRT,289.47,6.45,N
-16.25857,-61.3643,313.77,1.33,1.14,2026-07-24,01:13,T,84,6.1NRT,290.16,18.28,N
-16.97075,-60.66652,315.05,1.43,1.18,2026-07-24,01:13,T,90,6.1NRT,289.83,23.9,N
-16.0625,-60.44925,301.91,1.54,1.22,2026-07-24,01:13,T,45,6.1NRT,291.71,8.21,N
-16.06474,-60.46324,319.2,1.53,1.22,2026-07-24,01:13,T,98,6.1NRT,292.24,31.89,N
-16.14229,-61.47635,300.29,1.31,1.14,2026-07-24,01:13,T,24,6.1NRT,289.82,6.99,N
-16.18898,-61.78072,302.15,1.25,1.11,2026-07-24,01:13,T,47,6.1NRT,289.64,7.74,N
-15.92687,-61.67707,305.04,1.28,1.12,2026-07-24,01:13,T,63,6.1NRT,290.45,10.25,N
-15.73343,-60.63133,305.72,1.51,1.21,2026-07-24,01:13,T,65,6.1NRT,292.47,12.1,N
-15.92596,-61.93667,315.72,1.24,1.11,2026-07-24,01:13,T,92,6.1NRT,291.29,19.62,N
-15.9162,-61.93827,328.11,1.24,1.11,2026-07-24,01:13,T,100,6.1NRT,291.67,37.07,N
-15.91792,-61.9495,301.54,1.24,1.11,2026-07-24,01:13,T,42,6.1NRT,290.42,6.59,N
-15.70938,-61.06456,320.95,1.41,1.18,2026-07-24,01:13,T,100,6.1NRT,292.26,31.26,N
-15.71911,-61.59089,302.74,1.31,1.13,2026-07-24,01:13,T,51,6.1NRT,291.13,7.32,N
-15.68359,-61.56022,308.58,1.31,1.14,2026-07-24,01:13,T,56,6.1NRT,291.53,11.84,N
-15.68544,-61.57216,332.87,1.31,1.14,2026-07-24,01:13,T,100,6.1NRT,292.77,47.85,N
-15.67357,-61.56191,307.65,1.31,1.14,2026-07-24,01:13,T,43,6.1NRT,291.7,10.94,N
-15.67541,-61.57378,351.79,1.31,1.14,2026-07-24,01:13,T,100,6.1NRT,293.12,98.38,N
-15.67489,-61.76724,316.51,1.28,1.12,2026-07-24,01:13,T,93,6.1NRT,291.41,21.59,N
-15.67671,-61.77888,302.06,1.28,1.12,2026-07-24,01:13,T,46,6.1NRT,290.75,7.07,N
-15.67492,-61.77323,315.95,1.28,1.12,2026-07-24,01:13,T,92,6.1NRT,291.31,20.82,N
-15.63284,-64.01661,315.1,1.03,1.01,2026-07-24,01:13,T,91,6.1NRT,290.43,14.04,N
-15.63416,-64.02596,303.82,1.02,1.01,2026-07-24,01:13,T,35,6.1NRT,289.74,5.83,N
-15.6239,-64.018,306.76,1.03,1.01,2026-07-24,01:13,T,69,6.1NRT,290.05,8.08,N
-15.12779,-63.9628,316.07,1.03,1.02,2026-07-24,01:13,T,92,6.1NRT,290.2,15.62,N
-14.55289,-63.55101,311.06,1.08,1.04,2026-07-24,01:13,T,82,6.1NRT,291.59,11.53,N
-14.39076,-63.19689,302.68,1.12,1.05,2026-07-24,01:13,T,51,6.1NRT,291.69,5.64,N
-13.6806,-59.63998,305.05,1.95,1.36,2026-07-24,01:13,T,63,6.1NRT,291.03,17.08,N
-13.67295,-59.62888,307.06,1.95,1.36,2026-07-24,01:13,T,70,6.1NRT,290.99,20.44,N
-16.36232,-59.31135,308.35,1.83,1.33,2026-07-24,01:13,T,74,6.1NRT,291.23,20.33,N
-16.63239,-61.06684,308.58,1.37,1.16,2026-07-24,01:13,T,75,6.1NRT,289.29,15.28,N
-16.63435,-61.07941,300.27,1.36,1.16,2026-07-24,01:13,T,23,6.1NRT,288.78,7.41,N
-10.77748,-65.4524,306.19,1.01,1,2026-07-24,01:15,T,67,6.1NRT,285.67,7.5,N
-13.01275,-66.38264,301.89,1.02,1.01,2026-07-24,01:15,T,45,6.1NRT,290.23,4.88,N
-10.02953,-65.05341,315.32,1.04,1.02,2026-07-24,01:15,T,91,6.1NRT,289.34,14.02,N
-9.16463,-58.33642,304.66,3,1.65,2026-07-24,01:15,T,61,6.1NRT,292.26,25.47,N
-12.75538,-65.37385,303.35,1,1,2026-07-24,01:15,T,55,6.1NRT,288.69,5.42,N
-10.02056,-65.05476,303.02,1.04,1.02,2026-07-24,01:15,T,53,6.1NRT,288.19,5.18,N
-9.12909,-61.06205,305.36,1.83,1.32,2026-07-24,01:15,T,64,6.1NRT,293.63,12.6,N
-10.77622,-65.44339,302.22,1.01,1,2026-07-24,01:15,T,48,6.1NRT,286.35,5.09,N
9.73166,-63.46368,303.98,2.44,1.51,2026-07-24,01:20,T,52,6.1NRT,289.92,16.23,N
8.55299,-64.13424,306.93,2.07,1.4,2026-07-24,01:20,T,67,6.1NRT,283.99,22.73,N
9.5663,-63.63179,305.34,2.35,1.48,2026-07-24,01:20,T,64,6.1NRT,289.88,18.04,N
9.63949,-63.56106,311.66,2.39,1.49,2026-07-24,01:20,T,82,6.1NRT,288.4,32.1,N
9.6196,-63.72861,339.87,2.31,1.47,2026-07-24,01:20,T,100,6.1NRT,289.16,144.31,N
9.65511,-63.54181,309.2,2.4,1.49,2026-07-24,01:20,T,77,6.1NRT,289.48,26.93,N
9.65257,-63.56305,311.71,2.39,1.49,2026-07-24,01:20,T,83,6.1NRT,289.79,33.77,N
9.65005,-63.58411,307.81,2.38,1.49,2026-07-24,01:20,T,30,6.1NRT,289.29,21.22,N
9.64505,-63.62594,308.94,2.36,1.48,2026-07-24,01:20,T,76,6.1NRT,289.6,24.71,N
9.67599,-63.47929,304.98,2.43,1.5,2026-07-24,01:20,T,62,6.1NRT,288.73,17.87,N
9.65808,-63.62776,317.38,2.36,1.48,2026-07-24,01:20,T,95,6.1NRT,289.87,46.63,N
10.05464,-64.87355,306.74,1.9,1.35,2026-07-24,01:22,T,20,6.1NRT,291.91,14.74,N
19.82122,-71.56686,306.99,1.02,1.01,2026-07-24,01:24,T,51,6.1NRT,282.39,7.11,N
25.49183,-76.67599,308,1.19,1.09,2026-07-24,01:24,T,56,6.1NRT,293.06,8.19,N
26.33331,-80.77817,308.91,2.12,1.41,2026-07-24,01:24,T,70,6.1NRT,293.1,20.09,N
26.32945,-80.79842,305.56,2.12,1.42,2026-07-24,01:24,T,54,6.1NRT,293.23,13.41,N
26.3501,-80.82456,306.5,2.13,1.42,2026-07-24,01:26,T,35,6.1NRT,293.11,14.45,N
37.85564,-81.38226,300.98,1.34,1.15,2026-07-24,01:28,T,22,6.1NRT,288.47,7.47,N
41.46678,-81.67494,304.91,1.2,1.09,2026-07-24,01:30,T,62,6.1NRT,291.73,7.53,N
43.0041,-75.71657,303.54,1.14,1.06,2026-07-24,01:30,T,56,6.1NRT,285.05,9.16,N
42.80253,-80.09687,302.53,1.03,1.02,2026-07-24,01:30,T,50,6.1NRT,290.96,5.73,N
65.79709,-114.07483,350.81,3.19,1.69,2026-07-24,01:37,T,0,6.1NRT,289.87,332.54,D
65.81606,-114.97327,316.94,3.35,1.73,2026-07-24,01:37,T,0,6.1NRT,288.96,88.65,D
65.83533,-114.92008,308.54,3.34,1.72,2026-07-24,01:37,T,0,6.1NRT,288.68,50.75,D
65.86646,-114.60971,328.74,3.26,1.71,2026-07-24,01:37,T,61,6.1NRT,288.73,148.76,D
65.8857,-114.55636,332.39,3.25,1.7,2026-07-24,01:37,T,63,6.1NRT,288.59,173.32,D
65.90409,-114.50523,329.48,3.23,1.7,2026-07-24,01:37,T,0,6.1NRT,288.52,150.92,D
65.85509,-114.58538,317.39,3.26,1.71,2026-07-24,01:37,T,78,6.1NRT,289.35,89.36,D
65.8743,-114.53223,303.58,3.25,1.7,2026-07-24,01:37,T,48,6.1NRT,288.7,34.17,D
65.88647,-114.5544,334.52,3.25,1.7,2026-07-24,01:37,T,87,6.1NRT,288.47,182.95,D
64.59776,-113.2242,304.32,3.53,1.77,2026-07-24,01:37,T,0,6.1NRT,287.79,43.8,D
64.67443,-115.46939,302.86,4,1.86,2026-07-24,01:37,T,41,6.1NRT,289.29,36.48,D
65.79689,-114.0779,345.46,3.19,1.69,2026-07-24,01:37,T,82,6.1NRT,289.68,279.39,D
65.09289,-115.29583,303.79,3.75,1.81,2026-07-24,01:37,T,41,6.1NRT,287.41,44.91,D
65.08694,-115.72221,300.79,3.85,1.83,2026-07-24,01:37,T,0,6.1NRT,287.79,31.72,D
62.64504,-106.0304,307.5,2.75,1.59,2026-07-24,01:37,T,29,6.1NRT,285.08,34.26,D
62.63188,-106.07442,344.58,2.76,1.59,2026-07-24,01:37,T,71,6.1NRT,286.35,226.74,D
62.64868,-106.04312,314.06,2.75,1.59,2026-07-24,01:37,T,44,6.1NRT,285.22,55.88,D
62.63537,-106.08694,345.46,2.76,1.59,2026-07-24,01:37,T,0,6.1NRT,286.23,234.65,D
62.90654,-106.56893,330.56,2.78,1.59,2026-07-24,01:37,T,66,6.1NRT,285.73,123.79,D
62.89265,-106.61412,325.99,2.79,1.6,2026-07-24,01:37,T,49,6.1NRT,285.03,100.11,D
62.90433,-106.6316,331.33,2.79,1.6,2026-07-24,01:37,T,57,6.1NRT,284.66,136.64,D
19.40401,-155.27753,311.5,1.03,1.02,2026-07-24,01:37,A,46,6.1NRT,292.54,8.41,D
63.18879,-112.52711,300.12,4.03,1.86,2026-07-24,01:37,T,0,6.1NRT,286.99,28.92,D
63.26718,-112.57348,315.6,4,1.86,2026-07-24,01:37,T,56,6.1NRT,288.22,103.45,D
63.25734,-112.65756,313.62,4.03,1.86,2026-07-24,01:37,T,0,6.1NRT,287.69,89.72,D
65.85584,-114.97162,333.77,3.34,1.72,2026-07-24,01:39,T,0,6.1NRT,287.34,179.05,D
68.34544,156.70035,318.89,3.97,1.85,2026-07-24,01:47,T,0,6.1NRT,299.34,82.15,D
68.35968,156.58522,312.85,3.95,1.85,2026-07-24,01:47,T,0,6.1NRT,299.31,56.9,D
68.36662,156.45778,380.14,3.92,1.84,2026-07-24,01:47,T,0,6.1NRT,302.89,1086.52,D
68.36172,156.43819,376.08,3.92,1.84,2026-07-24,01:47,T,0,6.1NRT,300.35,970.27,D
68.37305,156.64224,336.73,3.95,1.85,2026-07-24,01:47,T,0,6.1NRT,302.5,237.36,D
68.41805,156.80179,324.52,3.95,1.85,2026-07-24,01:47,T,0,6.1NRT,298.31,124.5,D
68.42315,156.81776,317.92,3.95,1.85,2026-07-24,01:47,T,0,6.1NRT,298.61,80.64,D
64.88907,110.01477,342.34,1.64,1.26,2026-07-24,01:49,T,92,6.1NRT,296.48,84.49,D
64.90649,110.09066,317.24,1.63,1.26,2026-07-24,01:49,T,37,6.1NRT,297.59,19.4,D
57.29628,135.83302,307.27,4.41,1.93,2026-07-24,01:49,T,55,6.1NRT,291.48,36.13,D
62.35245,113.70263,333.09,1.17,1.08,2026-07-24,01:49,T,88,6.1NRT,292.96,39.1,D
62.35472,113.68068,314.3,1.17,1.08,2026-07-24,01:49,T,74,6.1NRT,291.78,13.42,D
62.40358,113.58843,309.61,1.18,1.08,2026-07-24,01:49,T,67,6.1NRT,291.19,9.03,D
62.49756,113.8989,307.85,1.17,1.07,2026-07-24,01:49,T,64,6.1NRT,290.93,7.45,D
57.96198,137.39334,306.95,4.68,1.98,2026-07-24,01:49,T,53,6.1NRT,289.99,41.79,D
57.94161,137.46175,305.05,4.71,1.99,2026-07-24,01:49,T,37,6.1NRT,289.9,33.48,D
57.96379,137.39845,309.65,4.68,1.98,2026-07-24,01:49,T,62,6.1NRT,290.03,58.68,D
62.34563,113.76815,319.14,1.17,1.08,2026-07-24,01:49,T,78,6.1NRT,290.28,18.57,D
64.84708,109.96573,348.3,1.64,1.26,2026-07-24,01:49,T,94,6.1NRT,300.11,105.15,D
58.26371,138.0778,308.09,4.79,2,2026-07-24,01:49,T,53,6.1NRT,290.97,51.9,D
58.26343,138.08568,307.21,4.79,2,2026-07-24,01:49,T,48,6.1NRT,290.99,45.88,D
58.48847,137.62239,310.28,4.5,1.95,2026-07-24,01:49,T,61,6.1NRT,290.54,58.41,D
64.76966,110.10163,317.35,1.62,1.25,2026-07-24,01:49,T,69,6.1NRT,298.77,16.79,D
64.78011,110.27603,325.06,1.6,1.25,2026-07-24,01:49,T,70,6.1NRT,298.39,31.23,D
64.83618,109.9544,362.45,1.64,1.26,2026-07-24,01:49,T,94,6.1NRT,294.91,177.37,D
64.84723,109.95845,351.66,1.64,1.26,2026-07-24,01:49,T,93,6.1NRT,299.41,118.63,D
60.78917,137.82008,308.51,3.55,1.77,2026-07-24,01:49,T,47,6.1NRT,294.36,31,D
64.88676,110.04871,334.89,1.63,1.26,2026-07-24,01:49,T,70,6.1NRT,298.51,56.95,D
66.79293,164.16747,363.68,2.61,1.55,2026-07-24,01:52,A,97,6.1NRT,304.25,354.48,D
66.68484,164.49902,361.56,2.6,1.55,2026-07-24,01:52,A,100,6.1NRT,305.66,324.59,D
66.69515,164.47633,370.39,2.6,1.55,2026-07-24,01:52,A,100,6.1NRT,304.79,429.55,D
66.76297,164.6902,326.69,2.54,1.53,2026-07-24,01:52,A,38,6.1NRT,298.36,67.04,D
66.70435,164.52026,344.21,2.58,1.54,2026-07-24,01:52,A,87,6.1NRT,301.93,156.9,D
66.68999,164.47882,367.97,2.6,1.55,2026-07-24,01:52,A,100,6.1NRT,307.59,403.68,D
66.7149,164.49835,327.93,2.58,1.54,2026-07-24,01:52,A,28,6.1NRT,299.85,64.36,D
66.70087,164.45775,336.22,2.6,1.55,2026-07-24,01:52,A,68,6.1NRT,299.5,113.35,D
66.74293,164.66946,326.87,2.55,1.54,2026-07-24,01:52,A,67,6.1NRT,299.63,73.53,D
66.66048,164.48074,318.47,2.61,1.55,2026-07-24,01:52,A,46,6.1NRT,297.54,43.38,D
66.67439,164.52124,344.6,2.6,1.55,2026-07-24,01:52,A,93,6.1NRT,302.59,182.47,D
66.68884,164.56346,333.93,2.58,1.54,2026-07-24,01:52,A,47,6.1NRT,301.68,103.03,D
66.70427,164.60863,337.29,2.57,1.54,2026-07-24,01:52,A,60,6.1NRT,300.58,123.56,D
66.66403,164.54379,323.97,2.6,1.55,2026-07-24,01:52,A,81,6.1NRT,298.91,69.26,D
66.71156,164.43619,322.53,2.6,1.55,2026-07-24,01:52,A,43,6.1NRT,297.34,52.2,D
66.7356,164.45332,331.25,2.58,1.54,2026-07-24,01:52,A,61,6.1NRT,297.1,89.12,D
66.80392,164.60019,315.15,2.54,1.53,2026-07-24,01:52,A,67,6.1NRT,296.13,35.43,D
66.7892,164.55705,312.93,2.55,1.54,2026-07-24,01:52,A,46,6.1NRT,297.16,27.28,D
68.64726,170.72368,313.12,1.47,1.2,2026-07-24,01:52,A,0,6.1NRT,295.56,15.51,D
68.63977,170.69438,329.73,1.47,1.2,2026-07-24,01:52,A,0,6.1NRT,295.34,45.02,D
66.76581,164.38327,326.01,2.58,1.54,2026-07-24,01:52,A,41,6.1NRT,297.51,67.11,D
66.7521,164.34326,328.84,2.6,1.55,2026-07-24,01:52,A,40,6.1NRT,301.67,78.57,D
66.76196,164.31921,322.34,2.6,1.55,2026-07-24,01:52,A,35,6.1NRT,300.72,53.26,D
51.50365,128.19786,333.6,3.71,1.8,2026-07-24,01:52,T,89,6.1NRT,288.26,201.78,D
51.49747,128.20032,329.44,3.71,1.8,2026-07-24,01:52,T,86,6.1NRT,287.91,163.56,D
66.74104,164.20518,339.27,2.62,1.55,2026-07-24,01:52,A,91,6.1NRT,301.01,145.24,D
66.72601,164.16141,318.31,2.63,1.56,2026-07-24,01:52,A,75,6.1NRT,298.26,46.67,D
66.78121,164.26965,347.19,2.6,1.55,2026-07-24,01:52,A,94,6.1NRT,301.04,197.11,D
66.76638,164.22618,343.46,2.61,1.55,2026-07-24,01:52,A,86,6.1NRT,307.51,160.97,D
66.75166,164.18315,404.95,2.62,1.55,2026-07-24,01:52,A,100,6.1NRT,312.2,1120.82,D
66.73654,164.13904,352.24,2.63,1.56,2026-07-24,01:52,A,97,6.1NRT,300.3,252.35,D
66.73624,164.21454,321.17,2.62,1.55,2026-07-24,01:52,A,47,6.1NRT,298.38,49.85,D
66.72104,164.17101,309.31,2.63,1.56,2026-07-24,01:52,A,39,6.1NRT,297.24,17.67,D
66.77683,164.27882,332.81,2.6,1.55,2026-07-24,01:52,A,58,6.1NRT,300.28,98.96,D
66.7466,164.19176,383.76,2.62,1.55,2026-07-24,01:52,A,100,6.1NRT,307.25,659.1,D
66.73144,164.14822,337.33,2.63,1.56,2026-07-24,01:52,A,89,6.1NRT,300.32,136.57,D
66.7869,164.25534,351.83,2.6,1.55,2026-07-24,01:52,A,96,6.1NRT,302.54,234.23,D
66.77222,164.21297,357.74,2.61,1.55,2026-07-24,01:52,A,99,6.1NRT,312.65,285.13,D
66.75754,164.17062,393.71,2.62,1.55,2026-07-24,01:52,A,100,6.1NRT,308.38,853.93,D
66.74215,164.12633,336.35,2.63,1.56,2026-07-24,01:52,A,89,6.1NRT,296.92,129.97,D
66.79733,164.23289,355.17,2.6,1.55,2026-07-24,01:52,A,98,6.1NRT,303.79,276.18,D
66.78281,164.1909,352.12,2.61,1.55,2026-07-24,01:52,A,95,6.1NRT,306.14,242.74,D
66.76847,164.14946,336.31,2.62,1.55,2026-07-24,01:52,A,73,6.1NRT,297.76,125.26,D
66.75319,164.10541,308.84,2.63,1.56,2026-07-24,01:52,A,59,6.1NRT,290.56,19.48,D
66.80756,164.2099,369.76,2.6,1.55,2026-07-24,01:52,A,100,6.1NRT,304.72,436.45,D
66.78921,164.1039,336.52,2.62,1.55,2026-07-24,01:52,A,58,6.1NRT,296.37,129.03,D
67.86197,166.13033,310.76,2.04,1.39,2026-07-24,01:52,A,41,6.1NRT,297.54,16.04,D
67.87215,166.11172,312.47,2.04,1.39,2026-07-24,01:52,A,63,6.1NRT,298.01,19.74,D
67.85992,166.07243,310.67,2.05,1.39,2026-07-24,01:52,A,55,6.1NRT,298.93,16.25,D
68.35393,156.65126,339.07,3.08,1.67,2026-07-24,01:54,A,0,6.1NRT,304.1,181.46,D
68.54114,156.94516,341.11,2.96,1.64,2026-07-24,01:54,A,0,6.1NRT,299.87,197.06,D
68.4941,155.63165,342.51,3.16,1.68,2026-07-24,01:54,A,69,6.1NRT,299.63,223.33,D
68.47309,155.58202,454.35,3.18,1.69,2026-07-24,01:54,A,0,6.1NRT,317.31,4094.94,D
68.4934,155.62378,369.46,3.16,1.68,2026-07-24,01:54,A,0,6.1NRT,300.1,572.8,D
68.47231,155.57468,452.21,3.18,1.69,2026-07-24,01:54,A,0,6.1NRT,316.95,3926.24,D
68.50307,155.59288,389.06,3.16,1.68,2026-07-24,01:54,A,0,6.1NRT,295.83,1000.25,D
41.83422,115.80627,311.63,1.67,1.27,2026-07-24,01:54,T,52,6.1NRT,297,12.92,D
41.8558,115.81425,311.94,1.67,1.27,2026-07-24,01:54,T,50,6.1NRT,295.74,13.29,D
42.24781,113.84973,317.63,1.29,1.13,2026-07-24,01:54,T,38,6.1NRT,302.3,6.19,D
43.90459,116.01852,312.81,1.53,1.22,2026-07-24,01:54,T,11,6.1NRT,297.39,9.68,D
45.75349,115.73422,318.07,1.35,1.15,2026-07-24,01:54,T,40,6.1NRT,302.17,7.04,D
45.75521,115.72806,321.04,1.35,1.15,2026-07-24,01:54,T,56,6.1NRT,303.29,11.69,D
68.43353,156.8553,339.15,3.02,1.65,2026-07-24,01:54,A,0,6.1NRT,301.42,187.23,D
68.35393,156.6611,342.77,3.08,1.67,2026-07-24,01:54,A,0,6.1NRT,303.75,221.64,D
43.90815,116.00061,313.29,1.53,1.22,2026-07-24,01:54,T,26,6.1NRT,297.27,10.4,D
68.44419,156.9214,318.79,3,1.65,2026-07-24,01:54,A,0,6.1NRT,298.98,55.77,D
50.23515,120.16794,308.5,1.69,1.28,2026-07-24,01:54,T,18,6.1NRT,295.55,9.5,D
68.39424,156.74791,324.09,3.05,1.66,2026-07-24,01:54,A,0,6.1NRT,297.6,78.69,D
68.37425,156.69992,341.5,3.06,1.66,2026-07-24,01:54,A,0,6.1NRT,302.76,208.36,D
34.06556,114.8542,313.76,2.25,1.45,2026-07-24,01:56,T,31,6.1NRT,294.26,17.32,D
33.89045,115.49732,313.79,2.51,1.52,2026-07-24,01:56,T,45,6.1NRT,295.91,19.74,D
34.07857,114.20116,317.73,2.04,1.39,2026-07-24,01:56,T,44,6.1NRT,294.51,24.55,D
34.53133,110.94233,315.23,1.27,1.12,2026-07-24,01:56,T,62,6.1NRT,296.82,10.54,D
33.69351,114.84156,314.66,2.29,1.47,2026-07-24,01:56,T,37,6.1NRT,295.57,21.6,D
36.69688,112.35761,304.1,1.38,1.16,2026-07-24,01:56,T,20,6.1NRT,291.72,5.71,D
36.55156,112.24359,305.15,1.37,1.16,2026-07-24,01:56,T,18,6.1NRT,293.33,6.97,D
34.53891,109.02364,316.15,1.06,1.03,2026-07-24,01:56,T,65,6.1NRT,299.58,5.97,D
39.26022,113.68223,313.51,1.45,1.19,2026-07-24,01:56,T,71,6.1NRT,294.51,13.85,D
39.45167,112.73882,308.88,1.29,1.13,2026-07-24,01:56,T,39,6.1NRT,294.18,5.3,D
39.56769,112.32288,307.69,1.23,1.1,2026-07-24,01:56,T,28,6.1NRT,293.72,5.62,D
39.62886,112.56344,305.35,1.25,1.11,2026-07-24,01:56,T,36,6.1NRT,293.86,5.11,D
39.6926,112.90424,314.31,1.3,1.13,2026-07-24,01:56,T,38,6.1NRT,298.5,10.81,D
40.22959,110.5241,322.6,1.04,1.02,2026-07-24,01:56,T,55,6.1NRT,300.97,12.23,D
40.16817,111.42243,314.71,1.11,1.05,2026-07-24,01:56,T,67,6.1NRT,300.98,7.88,D
39.92321,113.06878,315.94,1.31,1.14,2026-07-24,01:56,T,35,6.1NRT,298.09,11.6,D
40.27173,111.19316,314.18,1.09,1.04,2026-07-24,01:56,T,58,6.1NRT,301.75,7.35,D
40.27775,111.38088,317.26,1.1,1.05,2026-07-24,01:56,T,71,6.1NRT,298.79,11.99,D
