latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.52728,-6.81377,317.11,1.05,1.02,2026-01-18,15:24,A,33,6.1NRT,305.41,5.08,D
10.21273,-2.10807,325.17,1.37,1.16,2026-01-18,15:24,A,66,6.1NRT,310.88,12.58,D
10.00757,-3.57967,322.82,1.12,1.05,2026-01-18,15:24,A,60,6.1NRT,310.1,8.58,D
10.00617,-3.58957,323.01,1.12,1.05,2026-01-18,15:24,A,61,6.1NRT,309.53,9.26,D
9.32173,-8.22402,316.02,1.22,1.1,2026-01-18,15:24,A,57,6.1NRT,302.36,8.44,D
9.72932,-5.57403,324.8,1,1,2026-01-18,15:24,A,67,6.1NRT,309.98,10.04,D
9.16052,-9.32579,320.13,1.45,1.19,2026-01-18,15:24,A,71,6.1NRT,302.78,15.16,D
8.92659,-10.79842,332.09,1.89,1.34,2026-01-18,15:24,A,85,6.1NRT,296.8,66.99,D
8.92371,-10.81639,310.68,1.89,1.34,2026-01-18,15:24,A,39,6.1NRT,294.82,12.29,D
9.27309,-8.66827,322.38,1.3,1.13,2026-01-18,15:24,A,73,6.1NRT,303.27,15.93,D
9.21683,-9.03198,324.1,1.38,1.16,2026-01-18,15:24,A,76,6.1NRT,303.93,19.44,D
9.35856,-8.17531,315.12,1.21,1.09,2026-01-18,15:24,A,52,6.1NRT,303.31,7.13,D
8.95471,-10.77214,310.7,1.87,1.34,2026-01-18,15:24,A,46,6.1NRT,295.34,11.14,D
9.20909,-9.13564,318.04,1.4,1.17,2026-01-18,15:24,A,50,6.1NRT,301.16,12.69,D
10.36184,-1.27909,323.12,1.57,1.24,2026-01-18,15:24,A,61,6.1NRT,307.95,13.15,D
9.95559,-4.26894,322.04,1.05,1.02,2026-01-18,15:24,A,51,6.1NRT,308.23,7.16,D
9.89454,-4.69803,321.6,1.02,1.01,2026-01-18,15:24,A,56,6.1NRT,309.57,5.28,D
10.37446,-1.2667,323.3,1.58,1.24,2026-01-18,15:24,A,61,6.1NRT,307.81,12.73,D
10.37264,-1.2806,328.73,1.57,1.24,2026-01-18,15:24,A,74,6.1NRT,308.7,25.13,D
10.2074,-2.5184,330.7,1.29,1.13,2026-01-18,15:24,A,76,6.1NRT,309.44,22.65,D
9.96191,-4.28875,324.22,1.05,1.02,2026-01-18,15:24,A,62,6.1NRT,309.38,9.39,D
9.35211,-8.36672,316.19,1.24,1.11,2026-01-18,15:24,A,58,6.1NRT,304.26,7.39,D
9.10047,-9.93676,319.42,1.6,1.25,2026-01-18,15:24,A,70,6.1NRT,296.24,21.36,D
8.94473,-10.88204,313.11,1.91,1.35,2026-01-18,15:24,A,43,6.1NRT,297.55,16.2,D
10.00523,-4.04742,322.15,1.07,1.03,2026-01-18,15:24,A,54,6.1NRT,307.38,8.86,D
9.98401,-4.19731,320.57,1.06,1.03,2026-01-18,15:24,A,49,6.1NRT,308.08,8.41,D
9.2474,-9.09199,325.77,1.39,1.17,2026-01-18,15:24,A,78,6.1NRT,303.94,24.87,D
9.16847,-9.5849,321.82,1.51,1.21,2026-01-18,15:24,A,73,6.1NRT,299.45,25.07,D
9.16635,-9.59804,326.89,1.51,1.21,2026-01-18,15:24,A,79,6.1NRT,299.54,35.29,D
8.95649,-10.88385,312.21,1.91,1.35,2026-01-18,15:24,A,44,6.1NRT,296.5,13.69,D
10.20555,-2.67802,332.76,1.26,1.11,2026-01-18,15:24,A,79,6.1NRT,309.83,26.31,D
9.66746,-6.43173,323.9,1.02,1.01,2026-01-18,15:24,A,69,6.1NRT,309.08,9.63,D
9.66611,-6.44072,321.04,1.02,1.01,2026-01-18,15:24,A,61,6.1NRT,309.19,6.4,D
9.3279,-8.64774,315.11,1.29,1.13,2026-01-18,15:24,A,55,6.1NRT,303.4,6.93,D
10.24948,-2.43117,323.94,1.3,1.13,2026-01-18,15:24,A,62,6.1NRT,310.49,10.7,D
10.2479,-2.4427,322.84,1.3,1.13,2026-01-18,15:24,A,57,6.1NRT,310.41,9.03,D
9.40272,-8.2317,316.84,1.22,1.1,2026-01-18,15:24,A,59,6.1NRT,305.36,8.12,D
9.35706,-8.52547,316.86,1.27,1.12,2026-01-18,15:24,A,61,6.1NRT,304.46,8.17,D
9.35532,-8.53664,320.62,1.27,1.12,2026-01-18,15:24,A,69,6.1NRT,304.11,13.22,D
9.11254,-10.0696,329.68,1.64,1.26,2026-01-18,15:24,A,82,6.1NRT,300.59,43.92,D
10.00693,-4.22915,327.46,1.05,1.03,2026-01-18,15:24,A,72,6.1NRT,307,15.98,D
10.0056,-4.23845,341.23,1.05,1.03,2026-01-18,15:24,A,88,6.1NRT,309.52,37.43,D
9.32797,-8.77665,317.98,1.32,1.14,2026-01-18,15:24,A,65,6.1NRT,305.59,9.53,D
9.32617,-8.7882,316.62,1.32,1.14,2026-01-18,15:24,A,61,6.1NRT,304.64,8,D
9.9112,-4.95675,333.52,1.01,1.01,2026-01-18,15:24,A,81,6.1NRT,308.72,22.45,D
9.9099,-4.96566,324.8,1.01,1.01,2026-01-18,15:24,A,67,6.1NRT,307.61,11.73,D
9.65063,-6.7259,323.89,1.04,1.02,2026-01-18,15:24,A,69,6.1NRT,308.66,11.33,D
10.34722,-1.94563,323.98,1.41,1.17,2026-01-18,15:24,A,62,6.1NRT,310.45,11.45,D
10.11074,-3.63077,320.14,1.12,1.05,2026-01-18,15:24,A,41,6.1NRT,308.28,6.03,D
9.57683,-7.27866,317.4,1.09,1.04,2026-01-18,15:24,A,53,6.1NRT,305.38,6.42,D
9.43467,-8.21497,323.08,1.22,1.1,2026-01-18,15:24,A,73,6.1NRT,304.39,15.25,D
9.43304,-8.22567,348.55,1.22,1.1,2026-01-18,15:24,A,94,6.1NRT,304.98,66.44,D
10.13263,-3.54311,323.18,1.13,1.06,2026-01-18,15:24,A,61,6.1NRT,310.09,9.71,D
10.12558,-3.59259,331.89,1.12,1.05,2026-01-18,15:24,A,78,6.1NRT,310.15,21.98,D
9.97168,-4.66344,321.67,1.03,1.01,2026-01-18,15:24,A,58,6.1NRT,309.7,6.27,D
9.21927,-9.67517,316.09,1.53,1.22,2026-01-18,15:24,A,51,6.1NRT,299.47,12.96,D
9.21716,-9.68864,312.08,1.53,1.22,2026-01-18,15:24,A,15,6.1NRT,298.6,7.4,D
9.21332,-9.68095,320.61,1.53,1.22,2026-01-18,15:24,A,71,6.1NRT,299.95,20.74,D
9.33028,-9.02571,319.39,1.37,1.16,2026-01-18,15:24,A,68,6.1NRT,303.19,13.13,D
9.96873,-4.95376,331.75,1.01,1.01,2026-01-18,15:24,A,79,6.1NRT,309.84,18.71,D
9.96744,-4.96268,322.38,1.01,1.01,2026-01-18,15:24,A,57,6.1NRT,307.96,7.81,D
9.29345,-9.38593,312.44,1.45,1.19,2026-01-18,15:24,A,44,6.1NRT,300.15,8.75,D
9.28317,-9.45001,313.64,1.47,1.2,2026-01-18,15:24,A,42,6.1NRT,301.54,8.95,D
9.17071,-10.14521,331.4,1.66,1.27,2026-01-18,15:24,A,83,6.1NRT,302.51,44.9,D
10.0924,-4.15307,324.17,1.06,1.03,2026-01-18,15:24,A,56,6.1NRT,308.34,10.9,D
10.18865,-3.53743,320.33,1.13,1.06,2026-01-18,15:24,A,33,6.1NRT,308.08,5.67,D
10.10139,-4.15439,323.68,1.06,1.03,2026-01-18,15:24,A,41,6.1NRT,308.28,10.07,D
9.28125,-9.59636,330.45,1.5,1.21,2026-01-18,15:24,A,82,6.1NRT,301.5,40.76,D
10.01837,-4.79663,342.99,1.02,1.01,2026-01-18,15:24,A,89,6.1NRT,310.21,35.45,D
10.00671,-4.87733,321.01,1.02,1.01,2026-01-18,15:24,A,54,6.1NRT,308.91,6.28,D
9.82812,-6.09769,322.22,1.01,1,2026-01-18,15:24,A,63,6.1NRT,308.6,7.62,D
10.0585,-4.58101,319.46,1.03,1.01,2026-01-18,15:24,A,37,6.1NRT,307.4,5.03,D
10.02718,-4.79794,326.82,1.02,1.01,2026-01-18,15:24,A,71,6.1NRT,309.38,11.51,D
8.98649,-11.56801,313.28,2.16,1.43,2026-01-18,15:24,A,58,6.1NRT,296.04,17.99,D
10.45645,-1.82717,326.89,1.44,1.19,2026-01-18,15:24,A,70,6.1NRT,309.37,17.21,D
9.48449,-8.49624,323.61,1.26,1.12,2026-01-18,15:24,A,74,6.1NRT,304.16,17.39,D
9.4828,-8.5072,315.3,1.26,1.12,2026-01-18,15:24,A,53,6.1NRT,303.29,6.2,D
9.05472,-11.2249,315.78,2.02,1.39,2026-01-18,15:24,A,65,6.1NRT,296.97,23.74,D
10.09732,-4.43757,323.51,1.04,1.02,2026-01-18,15:24,A,63,6.1NRT,309.62,9.33,D
9.66565,-7.36817,315.52,1.1,1.04,2026-01-18,15:24,A,31,6.1NRT,304.39,5.87,D
9.18758,-10.46785,314.26,1.76,1.3,2026-01-18,15:24,A,58,6.1NRT,299,13.23,D
10.46396,-1.82097,322.58,1.44,1.19,2026-01-18,15:24,A,47,6.1NRT,308.59,9.93,D
9.34906,-9.41374,315.08,1.46,1.19,2026-01-18,15:24,A,41,6.1NRT,302.65,9.19,D
9.04696,-11.22851,317.13,2.02,1.39,2026-01-18,15:24,A,67,6.1NRT,296.61,27.05,D
10.06595,-4.79102,333.65,1.02,1.01,2026-01-18,15:24,A,81,6.1NRT,309.41,20.58,D
9.46973,-8.72955,318.12,1.3,1.13,2026-01-18,15:24,A,64,6.1NRT,302.34,11.07,D
9.18591,-10.47269,313.75,1.76,1.3,2026-01-18,15:24,A,57,6.1NRT,299.08,12.79,D
10.52284,-1.53601,327.77,1.51,1.21,2026-01-18,15:24,A,72,6.1NRT,310.01,21.98,D
10.52107,-1.54939,328,1.51,1.21,2026-01-18,15:24,A,72,6.1NRT,310.5,22.19,D
10.11102,-4.53877,329.52,1.03,1.02,2026-01-18,15:24,A,75,6.1NRT,309.82,15.79,D
9.4796,-8.73108,327.94,1.3,1.13,2026-01-18,15:24,A,79,6.1NRT,303.82,25.86,D
9.384,-9.32905,317.23,1.43,1.18,2026-01-18,15:24,A,64,6.1NRT,301.08,13.51,D
9.36155,-9.46827,326.73,1.47,1.2,2026-01-18,15:24,A,79,6.1NRT,302.12,29.04,D
10.44698,-2.18363,326.77,1.36,1.16,2026-01-18,15:24,A,69,6.1NRT,311.18,15.24,D
10.44536,-2.19558,323.87,1.36,1.15,2026-01-18,15:24,A,61,6.1NRT,310.71,10.01,D
9.52829,-8.48629,313.33,1.26,1.11,2026-01-18,15:24,A,28,6.1NRT,302.29,5.37,D
9.5867,-8.17544,318.24,1.2,1.09,2026-01-18,15:24,A,63,6.1NRT,304.09,10.12,D
9.42236,-9.22088,320.05,1.41,1.17,2026-01-18,15:24,A,70,6.1NRT,302.32,15.06,D
9.4204,-9.2332,317.85,1.41,1.18,2026-01-18,15:24,A,65,6.1NRT,302.51,11.77,D
10.1455,-4.4879,334.89,1.04,1.02,2026-01-18,15:24,A,82,6.1NRT,308.09,23.68,D
10.14419,-4.49703,344.91,1.04,1.02,2026-01-18,15:24,A,91,6.1NRT,309.17,40.89,D
9.405,-9.39653,317.75,1.45,1.19,2026-01-18,15:24,A,66,6.1NRT,302.97,11.23,D
10.15308,-4.49834,321.33,1.04,1.02,2026-01-18,15:24,A,54,6.1NRT,309.02,6.16,D
9.84323,-6.67472,319.57,1.03,1.02,2026-01-18,15:24,A,57,6.1NRT,307.33,5.59,D
9.52354,-8.77359,317.86,1.31,1.14,2026-01-18,15:24,A,64,6.1NRT,304.03,10.1,D
10.47279,-2.36857,333.14,1.32,1.14,2026-01-18,15:24,A,79,6.1NRT,310.63,27.39,D
9.96602,-5.90735,323.5,1,1,2026-01-18,15:24,A,64,6.1NRT,311.02,7.89,D
9.46131,-9.23984,317,1.41,1.18,2026-01-18,15:24,A,63,6.1NRT,303.62,9.78,D
9.59426,-8.46931,315.03,1.25,1.11,2026-01-18,15:24,A,51,6.1NRT,302.94,7.21,D
9.58107,-8.61489,320.23,1.28,1.12,2026-01-18,15:24,A,68,6.1NRT,302.4,13.99,D
9.43647,-9.58043,312.9,1.49,1.21,2026-01-18,15:24,A,45,6.1NRT,301.05,7.13,D
9.34027,-10.17053,322.89,1.65,1.26,2026-01-18,15:24,A,75,6.1NRT,299.94,28.1,D
9.33791,-10.1849,313.36,1.66,1.27,2026-01-18,15:24,A,53,6.1NRT,299.85,9.92,D
9.31135,-10.34644,312.74,1.71,1.28,2026-01-18,15:24,A,50,6.1NRT,299.33,10.51,D
9.30888,-10.36141,313.81,1.71,1.28,2026-01-18,15:24,A,56,6.1NRT,299.37,12.45,D
11.09006,2.00433,319.18,2.94,1.63,2026-01-18,15:24,A,59,6.1NRT,300.37,39.1,D
9.6278,-8.50853,314.82,1.26,1.11,2026-01-18,15:24,A,50,6.1NRT,303.71,6.92,D
9.62612,-8.51926,314.94,1.26,1.11,2026-01-18,15:24,A,51,6.1NRT,303.11,7.11,D
10.5363,-2.36033,324.94,1.33,1.14,2026-01-18,15:24,A,65,6.1NRT,311.14,12.35,D
10.37624,-3.51565,327.12,1.14,1.06,2026-01-18,15:24,A,70,6.1NRT,309.7,16.76,D
10.05677,-5.80143,323.06,1,1,2026-01-18,15:24,A,62,6.1NRT,309.09,8.31,D
9.38885,-10.14916,336.78,1.65,1.26,2026-01-18,15:24,A,87,6.1NRT,299.01,64.85,D
9.38654,-10.16355,328.52,1.65,1.26,2026-01-18,15:24,A,81,6.1NRT,299.57,40.82,D
10.22327,-4.71975,342.32,1.03,1.01,2026-01-18,15:24,A,89,6.1NRT,312.1,34.4,D
9.42019,-10.023,321.52,1.61,1.25,2026-01-18,15:24,A,73,6.1NRT,299.29,25.29,D
10.443,-3.24454,344.53,1.17,1.08,2026-01-18,15:24,A,90,6.1NRT,309.61,47.68,D
10.2308,-4.73011,326.15,1.02,1.01,2026-01-18,15:24,A,69,6.1NRT,311.1,11.22,D
9.58314,-9.05438,322.04,1.36,1.16,2026-01-18,15:24,A,46,6.1NRT,303.95,14.96,D
9.58128,-9.06636,321.97,1.37,1.16,2026-01-18,15:24,A,72,6.1NRT,302.89,15.72,D
9.57943,-9.07825,320.33,1.37,1.16,2026-01-18,15:24,A,38,6.1NRT,302.41,12.32,D
9.53146,-9.38604,317.12,1.44,1.19,2026-01-18,15:24,A,64,6.1NRT,302.49,11.78,D
10.45242,-3.24594,336.18,1.17,1.08,2026-01-18,15:24,A,83,6.1NRT,311.59,29.84,D
9.93595,-6.79842,320.55,1.04,1.02,2026-01-18,15:24,A,60,6.1NRT,307.94,7.22,D
10.45793,-3.242,325.54,1.18,1.08,2026-01-18,15:24,A,67,6.1NRT,310.9,12.63,D
10.30625,-4.33584,321.39,1.05,1.02,2026-01-18,15:24,A,53,6.1NRT,309.89,6.81,D
9.90265,-7.0831,317.08,1.06,1.03,2026-01-18,15:24,A,38,6.1NRT,306.34,6.53,D
9.61244,-8.93081,316.32,1.34,1.15,2026-01-18,15:24,A,50,6.1NRT,304.45,8.39,D
9.49991,-9.62349,315.2,1.5,1.21,2026-01-18,15:24,A,43,6.1NRT,301.85,8.07,D
10.15126,-5.4791,330.19,1,1,2026-01-18,15:24,A,76,6.1NRT,311.72,15.1,D
10.61268,-2.244,325.29,1.36,1.15,2026-01-18,15:24,A,65,6.1NRT,311.87,11.58,D
10.3071,-4.45861,321.52,1.04,1.02,2026-01-18,15:24,A,54,6.1NRT,310.22,6.62,D
10.70178,-1.73513,323.53,1.47,1.2,2026-01-18,15:24,A,60,6.1NRT,308.69,14.34,D
9.52066,-9.76287,318.2,1.53,1.22,2026-01-18,15:24,A,66,6.1NRT,303.3,12.99,D
9.43921,-10.26646,324.26,1.68,1.27,2026-01-18,15:24,A,76,6.1NRT,299.68,32.41,D
9.41005,-10.44543,315.53,1.73,1.29,2026-01-18,15:24,A,61,6.1NRT,300.71,15.09,D
9.56277,-9.56751,316.52,1.48,1.2,2026-01-18,15:24,A,42,6.1NRT,300.86,9.5,D
10.72437,-1.80441,325.49,1.46,1.19,2026-01-18,15:24,A,66,6.1NRT,310.09,15.07,D
9.73198,-8.6222,315.33,1.27,1.12,2026-01-18,15:24,A,52,6.1NRT,303.57,8.06,D
9.6059,-9.42988,348.83,1.45,1.19,2026-01-18,15:24,A,94,6.1NRT,302.99,88.4,D
9.60391,-9.44252,347.32,1.45,1.19,2026-01-18,15:24,A,94,6.1NRT,302.63,83.53,D
9.58571,-9.55806,322.56,1.48,1.2,2026-01-18,15:24,A,73,6.1NRT,302.09,19.41,D
9.54827,-9.79498,314.76,1.54,1.22,2026-01-18,15:24,A,57,6.1NRT,302.65,10.69,D
10.76364,-1.59558,323.65,1.51,1.21,2026-01-18,15:24,A,57,6.1NRT,309.86,11.78,D
10.72074,-1.90808,334.16,1.43,1.18,2026-01-18,15:24,A,81,6.1NRT,308.16,33.24,D
9.75026,-8.56845,315.66,1.26,1.12,2026-01-18,15:24,A,53,6.1NRT,304.49,7.12,D
10.74524,-1.80723,341.91,1.46,1.19,2026-01-18,15:24,A,88,6.1NRT,310.97,52.2,D
10.74346,-1.82012,339.79,1.46,1.19,2026-01-18,15:24,A,86,6.1NRT,311.59,46.28,D
10.7311,-1.90946,330.35,1.43,1.18,2026-01-18,15:24,A,75,6.1NRT,308.28,23.79,D
10.51663,-3.43889,321.9,1.15,1.07,2026-01-18,15:24,A,44,6.1NRT,309.78,7.92,D
10.34439,-4.64159,326.8,1.03,1.01,2026-01-18,15:24,A,70,6.1NRT,306.03,13.98,D
10.32342,-4.78658,330.75,1.02,1.01,2026-01-18,15:24,A,77,6.1NRT,309.8,17.55,D
9.92185,-7.50558,323.24,1.1,1.05,2026-01-18,15:24,A,70,6.1NRT,305.85,12.96,D
10.72984,-1.9032,323.73,1.44,1.19,2026-01-18,15:24,A,56,6.1NRT,308.25,12.86,D
10.72818,-1.91584,323.8,1.43,1.18,2026-01-18,15:24,A,59,6.1NRT,308.31,11.6,D
10.52283,-3.44646,323.22,1.15,1.07,2026-01-18,15:24,A,60,6.1NRT,310.15,9.67,D
10.32252,-4.87577,325.78,1.02,1.01,2026-01-18,15:24,A,68,6.1NRT,310.99,10.35,D
10.32123,-4.88476,328.32,1.02,1.01,2026-01-18,15:24,A,73,6.1NRT,311.36,13.63,D
10.75373,-1.80201,325.85,1.46,1.19,2026-01-18,15:24,A,57,6.1NRT,310.07,15.62,D
10.75203,-1.81491,342.02,1.46,1.19,2026-01-18,15:24,A,88,6.1NRT,309.76,56.77,D
10.75033,-1.82781,324.02,1.46,1.19,2026-01-18,15:24,A,25,6.1NRT,308.42,12.66,D
9.60842,-9.59499,315.77,1.48,1.2,2026-01-18,15:24,A,42,6.1NRT,300.57,9.65,D
9.6063,-9.60795,328.33,1.49,1.2,2026-01-18,15:24,A,80,6.1NRT,301.64,32.45,D
10.69809,-2.29927,328.43,1.35,1.15,2026-01-18,15:24,A,72,6.1NRT,311.52,17.26,D
10.3712,-4.6614,333.56,1.03,1.01,2026-01-18,15:24,A,80,6.1NRT,309.08,22.3,D
9.95965,-7.439,329.83,1.1,1.04,2026-01-18,15:24,A,79,6.1NRT,308.19,20.35,D
9.95816,-7.44866,319.88,1.1,1.04,2026-01-18,15:24,A,60,6.1NRT,307.44,7.52,D
9.83454,-8.24466,319.26,1.21,1.09,2026-01-18,15:24,A,63,6.1NRT,304.24,11.72,D
9.61679,-9.6096,317.55,1.49,1.2,2026-01-18,15:24,A,63,6.1NRT,301.84,12.28,D
10.85373,-1.20652,329.83,1.62,1.25,2026-01-18,15:24,A,75,6.1NRT,309.06,31.03,D
10.38265,-4.64456,322.99,1.03,1.01,2026-01-18,15:24,A,60,6.1NRT,309.08,9.04,D
9.61248,-9.70297,317.09,1.51,1.21,2026-01-18,15:24,A,63,6.1NRT,301.26,11.88,D
9.50787,-10.34578,344.56,1.69,1.28,2026-01-18,15:24,A,92,6.1NRT,302.44,92.88,D
9.52143,-10.33263,321.51,1.69,1.28,2026-01-18,15:24,A,64,6.1NRT,300.98,23.81,D
9.60996,-9.85399,315.69,1.55,1.23,2026-01-18,15:24,A,59,6.1NRT,301.63,11.54,D
9.51314,-10.45407,315.46,1.73,1.29,2026-01-18,15:24,A,55,6.1NRT,300.2,12.79,D
9.11851,-12.83005,311.06,2.71,1.58,2026-01-18,15:24,A,44,6.1NRT,294.23,17.33,D
9.91422,-7.98042,317.1,1.16,1.07,2026-01-18,15:24,A,44,6.1NRT,306.04,6.14,D
9.70504,-9.32377,315.76,1.42,1.18,2026-01-18,15:24,A,55,6.1NRT,301.33,9.66,D
9.65246,-9.65589,345.5,1.5,1.21,2026-01-18,15:24,A,93,6.1NRT,302.96,79.59,D
9.65038,-9.66895,324.15,1.5,1.21,2026-01-18,15:24,A,75,6.1NRT,302.57,22.84,D
11.29194,1.81198,321.68,2.86,1.61,2026-01-18,15:24,A,60,6.1NRT,300.94,40.74,D
11.28878,1.78686,337.04,2.84,1.61,2026-01-18,15:24,A,86,6.1NRT,302.43,127.94,D
9.83711,-8.54388,318.98,1.25,1.11,2026-01-18,15:24,A,63,6.1NRT,306.37,9.64,D
9.76272,-9.02249,318.83,1.35,1.15,2026-01-18,15:24,A,65,6.1NRT,304.69,11.56,D
11.31573,1.88656,323.94,2.9,1.62,2026-01-18,15:24,A,71,6.1NRT,300.3,59.09,D
11.30282,1.78483,321,2.84,1.61,2026-01-18,15:24,A,64,6.1NRT,301.56,37.72,D
10.03022,-7.34195,317.63,1.09,1.04,2026-01-18,15:24,A,47,6.1NRT,305.81,7.34,D
10.00109,-7.53482,325.58,1.11,1.05,2026-01-18,15:24,A,73,6.1NRT,308.25,13.77,D
9.70388,-9.46556,317.4,1.45,1.19,2026-01-18,15:24,A,63,6.1NRT,303.2,11.8,D
9.67367,-9.72704,316.87,1.51,1.21,2026-01-18,15:24,A,60,6.1NRT,303.42,10.62,D
9.64192,-9.92958,315.38,1.57,1.23,2026-01-18,15:24,A,57,6.1NRT,300.2,10.85,D
10.07438,-7.17021,321.35,1.07,1.03,2026-01-18,15:24,A,61,6.1NRT,307.45,9.31,D
9.7098,-9.47209,317.33,1.45,1.19,2026-01-18,15:24,A,62,6.1NRT,303.2,11.06,D
11.29539,1.8063,331.4,2.86,1.61,2026-01-18,15:24,A,81,6.1NRT,301.2,94.65,D
11.29241,1.78115,334.39,2.84,1.61,2026-01-18,15:24,A,84,6.1NRT,302.58,111.61,D
10.82566,-1.94788,328.73,1.43,1.18,2026-01-18,15:24,A,73,6.1NRT,309.38,21.11,D
10.13832,-6.81049,337.21,1.04,1.02,2026-01-18,15:24,A,85,6.1NRT,308.61,27.95,D
10.13693,-6.81963,327.18,1.04,1.02,2026-01-18,15:24,A,73,6.1NRT,308.12,13.53,D
9.64475,-9.93534,315.29,1.57,1.23,2026-01-18,15:24,A,50,6.1NRT,300.14,10.33,D
11.31863,1.88099,323.2,2.9,1.62,2026-01-18,15:24,A,69,6.1NRT,300.23,55.54,D
10.84953,-1.84716,323.72,1.46,1.19,2026-01-18,15:24,A,61,6.1NRT,310.35,12.93,D
10.83768,-1.93666,324.84,1.43,1.18,2026-01-18,15:24,A,48,6.1NRT,308.71,13.24,D
10.81771,-2.08692,324.84,1.4,1.17,2026-01-18,15:24,A,64,6.1NRT,310.27,12.87,D
10.1472,-6.81185,327.43,1.04,1.02,2026-01-18,15:24,A,73,6.1NRT,307.51,14.29,D
10.14582,-6.82099,330.04,1.04,1.02,2026-01-18,15:24,A,77,6.1NRT,308.47,17.65,D
9.80899,-8.98719,320.71,1.34,1.15,2026-01-18,15:24,A,68,6.1NRT,304.09,14.81,D
10.86169,-1.83558,331.15,1.46,1.19,2026-01-18,15:24,A,77,6.1NRT,309.72,27.44,D
10.81645,-2.17406,326.6,1.38,1.16,2026-01-18,15:24,A,69,6.1NRT,309.93,16.58,D
10.64401,-3.43843,325.61,1.15,1.07,2026-01-18,15:24,A,67,6.1NRT,309.26,13.35,D
10.24765,-6.20144,321.5,1.01,1,2026-01-18,15:24,A,53,6.1NRT,309.72,7.06,D
9.74291,-9.46447,315.56,1.45,1.19,2026-01-18,15:24,A,55,6.1NRT,302.38,9.19,D
9.74089,-9.47703,314.56,1.45,1.19,2026-01-18,15:24,A,50,6.1NRT,302.32,7.94,D
9.67067,-9.91155,318.15,1.56,1.23,2026-01-18,15:24,A,65,6.1NRT,301.02,15.42,D
9.5941,-10.38064,315.21,1.7,1.28,2026-01-18,15:24,A,50,6.1NRT,301.33,10.02,D
10.82661,-2.17548,333.93,1.38,1.16,2026-01-18,15:24,A,80,6.1NRT,308.88,31.1,D
9.54748,-10.73524,313.69,1.81,1.32,2026-01-18,15:24,A,50,6.1NRT,299.4,12.41,D
9.57173,-10.65879,315.07,1.79,1.31,2026-01-18,15:24,A,58,6.1NRT,300.58,13.59,D
9.56921,-10.67425,314.97,1.79,1.31,2026-01-18,15:24,A,57,6.1NRT,300.52,13.63,D
9.55634,-10.75307,313.46,1.82,1.32,2026-01-18,15:24,A,40,6.1NRT,299.94,11.37,D
10.90349,-1.76228,323.69,1.48,1.2,2026-01-18,15:24,A,61,6.1NRT,308.15,14.65,D
10.7365,-2.98049,326.93,1.22,1.1,2026-01-18,15:24,A,69,6.1NRT,310.3,16.12,D
9.6417,-10.29796,319.83,1.67,1.27,2026-01-18,15:24,A,69,6.1NRT,300.88,20.19,D
10.94104,-1.56464,322.18,1.53,1.22,2026-01-18,15:24,A,56,6.1NRT,309.61,12.42,D
10.9353,-1.68617,322.31,1.5,1.21,2026-01-18,15:24,A,52,6.1NRT,309.36,10,D
10.91384,-1.84285,326.18,1.46,1.19,2026-01-18,15:24,A,68,6.1NRT,309.5,17.87,D
10.6893,-3.45545,330.35,1.15,1.07,2026-01-18,15:24,A,76,6.1NRT,311.53,18.38,D
10.68786,-3.4656,327.59,1.15,1.07,2026-01-18,15:24,A,71,6.1NRT,311.11,14.15,D
9.58051,-10.82274,315.42,1.84,1.33,2026-01-18,15:24,A,44,6.1NRT,300.41,11.94,D
10.10067,-7.54613,321.63,1.1,1.05,2026-01-18,15:24,A,64,6.1NRT,307.4,9.32,D
9.95546,-8.50106,320.68,1.24,1.11,2026-01-18,15:24,A,66,6.1NRT,303.14,13.34,D
9.95379,-8.51194,317.63,1.24,1.11,2026-01-18,15:24,A,57,6.1NRT,302.96,9.22,D
10.94097,-1.69388,322.12,1.5,1.21,2026-01-18,15:24,A,56,6.1NRT,309.32,9.98,D
10.92223,-1.83776,327.1,1.46,1.19,2026-01-18,15:24,A,70,6.1NRT,309.01,19.96,D
9.71212,-10.02399,319.68,1.59,1.24,2026-01-18,15:24,A,68,6.1NRT,300.35,18.85,D
11.52254,2.96712,316.29,3.57,1.77,2026-01-18,15:24,A,49,6.1NRT,298.55,37.27,D
10.92281,-1.99389,323.66,1.42,1.18,2026-01-18,15:24,A,45,6.1NRT,308.95,12.5,D
10.92114,-2.00646,325.3,1.42,1.18,2026-01-18,15:24,A,35,6.1NRT,310.25,14.7,D
10.91115,-2.08166,322.14,1.4,1.17,2026-01-18,15:24,A,55,6.1NRT,308.9,9.77,D
9.97592,-8.52212,318.94,1.24,1.11,2026-01-18,15:24,A,61,6.1NRT,302.8,10.84,D
9.8201,-9.4968,315.62,1.45,1.19,2026-01-18,15:24,A,54,6.1NRT,302.99,9.4,D
9.61914,-10.72181,319.14,1.8,1.32,2026-01-18,15:24,A,63,6.1NRT,301.49,18.16,D
10.00598,-8.39379,321.32,1.22,1.1,2026-01-18,15:24,A,66,6.1NRT,305.59,13.5,D
9.82223,-9.54955,315.27,1.46,1.19,2026-01-18,15:24,A,53,6.1NRT,302.75,9.2,D
9.61479,-10.81905,323.78,1.83,1.33,2026-01-18,15:24,A,75,6.1NRT,300.45,32.2,D
