latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.90977,-64.96411,309.92,1.08,1.04,2026-04-09,01:05,T,71,6.1NRT,297.06,6.38,N
8.97966,-64.73291,317.2,1.06,1.03,2026-04-09,01:05,T,93,6.1NRT,296.82,12.71,N
8.51898,-67.9826,303.62,1.68,1.28,2026-04-09,01:05,T,46,6.1NRT,286.95,8.72,N
9.17989,-63.42721,305.54,1,1,2026-04-09,01:05,T,53,6.1NRT,294.71,3.49,N
8.90261,-65.98752,309.17,1.22,1.1,2026-04-09,01:05,T,68,6.1NRT,295.6,7.8,N
8.90107,-65.99825,307.19,1.22,1.1,2026-04-09,01:05,T,58,6.1NRT,295.47,6.07,N
8.61807,-68.24167,303.58,1.76,1.3,2026-04-09,01:05,T,51,6.1NRT,285.82,10.79,N
9.30703,-63.64723,308.65,1,1,2026-04-09,01:05,T,69,6.1NRT,294.93,5.58,N
9.3058,-63.65609,324.84,1,1,2026-04-09,01:05,T,100,6.1NRT,295.11,19.9,N
9.37203,-63.24146,309.53,1,1,2026-04-09,01:05,T,41,6.1NRT,294.13,5.94,N
9.37081,-63.25031,310.17,1,1,2026-04-09,01:05,T,42,6.1NRT,294.33,6.26,N
9.36959,-63.25916,331.46,1,1,2026-04-09,01:05,T,100,6.1NRT,294.78,27.11,N
9.36837,-63.268,332.44,1,1,2026-04-09,01:05,T,100,6.1NRT,294.91,29.06,N
9.36716,-63.27685,304.93,1,1,2026-04-09,01:05,T,34,6.1NRT,294.33,3.5,N
8.65447,-68.23166,310.38,1.75,1.3,2026-04-09,01:05,T,79,6.1NRT,289.39,20.14,N
8.65216,-68.24702,304.25,1.76,1.3,2026-04-09,01:05,T,55,6.1NRT,287.44,11.28,N
9.37959,-63.25156,309.61,1,1,2026-04-09,01:05,T,54,6.1NRT,294.05,6.13,N
9.2337,-64.30288,306.68,1.03,1.01,2026-04-09,01:05,T,57,6.1NRT,295.47,4.59,N
9.17787,-64.89565,306.94,1.07,1.03,2026-04-09,01:05,T,56,6.1NRT,296.58,4.16,N
9.17651,-64.90511,306.6,1.07,1.03,2026-04-09,01:05,T,54,6.1NRT,296.58,3.95,N
9.14205,-65.40462,307.31,1.13,1.06,2026-04-09,01:05,T,58,6.1NRT,295.36,5.57,N
8.85382,-67.36803,315.56,1.5,1.21,2026-04-09,01:05,T,91,6.1NRT,294.44,18.03,N
49.02453,123.07578,316.97,1.22,1.1,2026-04-09,01:37,T,77,6.1NRT,282.69,22.27,D
47.70592,122.7166,303.16,1.24,1.11,2026-04-09,01:37,T,53,6.1NRT,291.1,4.81,D
47.69735,122.94213,311.73,1.27,1.12,2026-04-09,01:37,T,72,6.1NRT,289.6,13,D
47.93215,121.91631,306.17,1.15,1.07,2026-04-09,01:37,T,63,6.1NRT,285.55,10.46,D
46.88293,127.28778,302.23,2.17,1.43,2026-04-09,01:37,T,45,6.1NRT,283.61,16.52,D
47.65661,123.54887,307.95,1.35,1.15,2026-04-09,01:37,T,66,6.1NRT,291.88,9.61,D
46.82154,127.61746,305.1,2.27,1.46,2026-04-09,01:37,T,36,6.1NRT,285.05,19.4,D
46.89492,127.29366,306.1,2.17,1.43,2026-04-09,01:37,T,59,6.1NRT,285.2,23.48,D
47.55593,124.13217,318.07,1.44,1.19,2026-04-09,01:37,T,59,6.1NRT,294.12,22.98,D
46.88425,127.29395,311.91,2.17,1.43,2026-04-09,01:37,T,68,6.1NRT,284.16,37.1,D
47.8051,122.87096,311.88,1.26,1.11,2026-04-09,01:37,T,72,6.1NRT,291.46,12.29,D
46.81479,127.64997,300.14,2.28,1.46,2026-04-09,01:37,T,18,6.1NRT,283.25,14.02,D
46.8212,127.62265,307.32,2.27,1.46,2026-04-09,01:37,T,65,6.1NRT,284.84,27.18,D
47.8146,122.87488,308.15,1.26,1.11,2026-04-09,01:37,T,67,6.1NRT,291.35,8.25,D
47.9179,122.77028,309.45,1.24,1.11,2026-04-09,01:37,T,69,6.1NRT,290.37,10.25,D
47.84724,123.2609,306.06,1.3,1.13,2026-04-09,01:37,T,63,6.1NRT,292.73,5.9,D
47.92581,123.11671,314.38,1.28,1.12,2026-04-09,01:37,T,75,6.1NRT,291.43,15.23,D
47.92876,123.10065,304.53,1.28,1.12,2026-04-09,01:37,T,59,6.1NRT,291.43,5.34,D
48.00976,122.72852,303.85,1.23,1.1,2026-04-09,01:37,T,30,6.1NRT,282.78,6.05,D
47.66776,124.89248,303.66,1.56,1.23,2026-04-09,01:37,T,56,6.1NRT,288.14,8.97,D
47.88667,123.83067,307.7,1.37,1.16,2026-04-09,01:37,T,66,6.1NRT,291.1,10.46,D
47.9534,123.58755,308.36,1.34,1.15,2026-04-09,01:37,T,67,6.1NRT,293.68,8.25,D
48.09727,123.04265,311.27,1.26,1.12,2026-04-09,01:37,T,71,6.1NRT,290.18,13,D
48.00224,123.60799,308.09,1.34,1.15,2026-04-09,01:37,T,66,6.1NRT,292.56,8.45,D
48.12794,123.16515,303.52,1.27,1.12,2026-04-09,01:37,T,56,6.1NRT,290,6.17,D
48.12277,123.30318,316.61,1.29,1.13,2026-04-09,01:37,T,77,6.1NRT,288.4,19.33,D
48.16265,123.14441,301.24,1.27,1.12,2026-04-09,01:37,T,46,6.1NRT,288.22,4.68,D
48.19062,123.10411,302.32,1.26,1.12,2026-04-09,01:37,T,52,6.1NRT,289.48,5.13,D
47.77088,125.32049,309.86,1.62,1.25,2026-04-09,01:37,T,69,6.1NRT,289.96,16.26,D
48.17628,123.23783,302.57,1.28,1.12,2026-04-09,01:37,T,44,6.1NRT,287.85,4.65,D
48.18585,123.24187,304.04,1.28,1.12,2026-04-09,01:37,T,48,6.1NRT,288.04,5.72,D
47.86457,124.97112,306.31,1.55,1.23,2026-04-09,01:37,T,63,6.1NRT,291.94,9.79,D
48.21035,123.16435,305.69,1.27,1.12,2026-04-09,01:37,T,50,6.1NRT,289.57,7.39,D
48.21091,123.17139,308.14,1.27,1.12,2026-04-09,01:37,T,67,6.1NRT,289.49,9.78,D
48.21396,123.15507,304.32,1.27,1.12,2026-04-09,01:37,T,57,6.1NRT,290.03,6.31,D
47.8671,124.97882,309.2,1.55,1.23,2026-04-09,01:37,T,68,6.1NRT,291.73,13.92,D
47.918,124.72925,324.99,1.51,1.21,2026-04-09,01:37,T,30,6.1NRT,291.12,32.58,D
47.92828,124.7338,349.3,1.51,1.21,2026-04-09,01:37,T,96,6.1NRT,293.11,102.05,D
48.19671,123.41248,308.83,1.3,1.13,2026-04-09,01:37,T,68,6.1NRT,290.02,10.3,D
47.91801,124.89587,307.12,1.54,1.22,2026-04-09,01:37,T,65,6.1NRT,291.32,10.74,D
47.94385,124.82359,304.78,1.52,1.22,2026-04-09,01:37,T,14,6.1NRT,291.86,6.76,D
47.95417,124.82819,309.22,1.52,1.22,2026-04-09,01:37,T,68,6.1NRT,291.3,12.41,D
47.70304,122.73248,304.3,1.25,1.11,2026-04-09,01:37,T,59,6.1NRT,290.98,5.74,D
47.5883,123.24251,308.16,1.31,1.14,2026-04-09,01:37,T,67,6.1NRT,296.45,6.4,D
47.34792,124.22874,301.38,1.47,1.2,2026-04-09,01:37,T,47,6.1NRT,289.26,5.81,D
47.33282,124.02502,304.92,1.44,1.19,2026-04-09,01:37,T,50,6.1NRT,289.62,6.09,D
47.18421,124.54507,327.39,1.54,1.22,2026-04-09,01:37,T,85,6.1NRT,287.25,47.17,D
47.18132,124.53741,319.42,1.54,1.22,2026-04-09,01:37,T,79,6.1NRT,287.67,34.03,D
47.17751,124.55654,315.74,1.54,1.22,2026-04-09,01:37,T,76,6.1NRT,288.59,26.29,D
46.54369,127.34057,303.92,2.23,1.45,2026-04-09,01:37,T,57,6.1NRT,288.43,14.78,D
47.38765,122.44955,303.63,1.23,1.1,2026-04-09,01:37,T,51,6.1NRT,290.57,4.81,D
46.91822,123.78157,311.81,1.44,1.19,2026-04-09,01:37,T,72,6.1NRT,292.94,14.21,D
46.91475,123.79937,307.37,1.44,1.19,2026-04-09,01:37,T,54,6.1NRT,292,9.2,D
46.9626,123.3855,310.35,1.37,1.16,2026-04-09,01:37,T,70,6.1NRT,291.82,11.33,D
46.9593,123.4026,305.05,1.38,1.16,2026-04-09,01:37,T,55,6.1NRT,293.08,5.64,D
46.65641,124.79102,302.68,1.63,1.26,2026-04-09,01:37,T,46,6.1NRT,286.21,8.39,D
47.08651,122.49736,308.37,1.25,1.11,2026-04-09,01:37,T,66,6.1NRT,294.84,7.83,D
47.08366,122.5131,319.37,1.25,1.11,2026-04-09,01:37,T,79,6.1NRT,295.64,19.8,D
46.84521,123.23396,323.56,1.36,1.16,2026-04-09,01:37,T,82,6.1NRT,290.48,31.05,D
47.07667,121.80357,305.91,1.18,1.08,2026-04-09,01:37,T,62,6.1NRT,290.72,5.43,D
46.83706,122.94354,307.65,1.32,1.14,2026-04-09,01:37,T,65,6.1NRT,292.14,8.07,D
46.84204,122.74733,308.26,1.3,1.13,2026-04-09,01:37,T,67,6.1NRT,295.31,7.03,D
46.87369,122.51957,307.85,1.27,1.12,2026-04-09,01:37,T,66,6.1NRT,295.6,6.39,D
46.16673,125.75357,305.83,1.89,1.34,2026-04-09,01:37,T,60,6.1NRT,291.21,11.72,D
46.16171,125.77645,314.42,1.89,1.34,2026-04-09,01:37,T,75,6.1NRT,290.53,27.7,D
46.15561,125.76706,304.29,1.89,1.34,2026-04-09,01:37,T,56,6.1NRT,290.81,9.7,D
46.83503,122.2148,315.9,1.23,1.1,2026-04-09,01:37,T,76,6.1NRT,296.65,14.41,D
46.75731,122.41765,312.29,1.26,1.12,2026-04-09,01:37,T,72,6.1NRT,294.53,11.04,D
46.73976,122.51237,306.92,1.27,1.12,2026-04-09,01:37,T,36,6.1NRT,294.86,4.83,D
46.7016,122.54236,307.26,1.28,1.12,2026-04-09,01:37,T,60,6.1NRT,294.16,5.25,D
46.57083,122.90883,304.14,1.33,1.14,2026-04-09,01:37,T,49,6.1NRT,289.6,5.6,D
46.62458,122.3374,307.41,1.26,1.11,2026-04-09,01:37,T,64,6.1NRT,296.11,7.65,D
46.57283,122.45176,305.55,1.28,1.12,2026-04-09,01:37,T,62,6.1NRT,293.46,5.47,D
46.58269,122.28774,307.85,1.25,1.11,2026-04-09,01:37,T,63,6.1NRT,294.72,5.44,D
46.58126,122.28167,309.01,1.25,1.11,2026-04-09,01:37,T,68,6.1NRT,294.05,6.33,D
46.53539,122.19817,305.43,1.25,1.11,2026-04-09,01:37,T,39,6.1NRT,293.55,4.92,D
46.2071,123.91613,300.58,1.51,1.21,2026-04-09,01:37,T,37,6.1NRT,286.13,7.13,D
46.45645,122.39526,307.85,1.28,1.12,2026-04-09,01:37,T,66,6.1NRT,294.66,6.26,D
46.40692,121.92458,303,1.22,1.1,2026-04-09,01:37,T,28,6.1NRT,290.02,4.38,D
46.24245,122.6501,305.78,1.32,1.14,2026-04-09,01:37,T,62,6.1NRT,291.62,5.52,D
46.22701,122.73175,318.94,1.33,1.14,2026-04-09,01:37,T,79,6.1NRT,293.8,21.19,D
46.22389,122.74821,314.62,1.33,1.14,2026-04-09,01:37,T,75,6.1NRT,293.08,15.47,D
46.13101,122.74076,301.8,1.34,1.15,2026-04-09,01:37,T,45,6.1NRT,288.77,4.08,D
45.62213,125.2488,300.77,1.83,1.33,2026-04-09,01:37,T,40,6.1NRT,273.48,14.38,D
46.11275,121.99153,303.87,1.24,1.11,2026-04-09,01:37,T,42,6.1NRT,288.11,5.05,D
46.10997,122.00686,301.23,1.25,1.11,2026-04-09,01:37,T,26,6.1NRT,288.11,3.6,D
46.08986,121.95026,305.77,1.24,1.11,2026-04-09,01:37,T,56,6.1NRT,291.21,6.41,D
46.06236,121.91803,305.8,1.24,1.11,2026-04-09,01:37,T,45,6.1NRT,289,5.46,D
46.04305,122.02522,303.48,1.25,1.11,2026-04-09,01:37,T,34,6.1NRT,286.48,5.21,D
48.20699,123.52436,303.53,1.31,1.14,2026-04-09,01:37,T,56,6.1NRT,289.56,5.26,D
48.26828,123.19456,308.35,1.27,1.12,2026-04-09,01:37,T,67,6.1NRT,288.63,10.19,D
47.94259,125.05518,318.37,1.56,1.23,2026-04-09,01:37,T,78,6.1NRT,289.81,26.17,D
48.22676,123.58643,317.11,1.32,1.14,2026-04-09,01:37,T,67,6.1NRT,290.31,18.72,D
47.91659,125.20025,313.18,1.59,1.24,2026-04-09,01:37,T,73,6.1NRT,290.48,18.8,D
47.92071,125.18036,317.99,1.58,1.24,2026-04-09,01:37,T,78,6.1NRT,290.15,27.14,D
47.93296,125.12112,306.94,1.57,1.24,2026-04-09,01:37,T,64,6.1NRT,290.48,10.33,D
47.94518,125.06181,314.28,1.56,1.23,2026-04-09,01:37,T,75,6.1NRT,289.87,21.57,D
47.94919,125.04231,316.12,1.56,1.23,2026-04-09,01:37,T,76,6.1NRT,290.81,24.43,D
47.92709,125.20509,326.01,1.59,1.24,2026-04-09,01:37,T,74,6.1NRT,290.64,40.33,D
47.93122,125.18505,327.71,1.58,1.24,2026-04-09,01:37,T,82,6.1NRT,290.24,43.66,D
48.2644,123.49977,309.35,1.31,1.13,2026-04-09,01:37,T,68,6.1NRT,289.36,11.47,D
48.30153,123.30237,311.21,1.28,1.12,2026-04-09,01:37,T,69,6.1NRT,285.48,13.78,D
48.08455,124.48307,303.77,1.46,1.19,2026-04-09,01:37,T,47,6.1NRT,287.86,8.28,D
48.0882,124.4647,309.72,1.45,1.19,2026-04-09,01:37,T,0,6.1NRT,288.51,14.51,D
48.25513,123.60396,321.54,1.32,1.14,2026-04-09,01:37,T,81,6.1NRT,290.23,24.24,D
48.29589,123.3877,300.19,1.29,1.13,2026-04-09,01:37,T,23,6.1NRT,286.52,5.14,D
48.29896,123.37135,304.22,1.29,1.13,2026-04-09,01:37,T,58,6.1NRT,285.25,8.72,D
48.31723,123.27349,307.38,1.28,1.12,2026-04-09,01:37,T,38,6.1NRT,287.96,9.13,D
47.84573,125.70725,303.57,1.69,1.28,2026-04-09,01:37,T,56,6.1NRT,288.88,11.37,D
47.85016,125.68616,302.14,1.68,1.28,2026-04-09,01:37,T,51,6.1NRT,288.38,9.43,D
47.86767,125.60268,302.49,1.67,1.27,2026-04-09,01:37,T,47,6.1NRT,284.75,10.76,D
47.94808,125.2147,342.14,1.59,1.24,2026-04-09,01:37,T,93,6.1NRT,291.39,89.26,D
47.9522,125.19463,311.9,1.58,1.24,2026-04-09,01:37,T,72,6.1NRT,291.03,17.27,D
48.27747,123.54115,304.94,1.31,1.14,2026-04-09,01:37,T,32,6.1NRT,290.05,6.34,D
48.39769,122.89194,330.69,1.23,1.1,2026-04-09,01:37,T,87,6.1NRT,284.38,41.86,D
48.40048,122.8766,301.03,1.23,1.1,2026-04-09,01:37,T,32,6.1NRT,285.59,6.46,D
48.40708,122.89587,303.15,1.23,1.1,2026-04-09,01:37,T,55,6.1NRT,283.39,8.72,D
47.90207,125.55019,301.4,1.65,1.26,2026-04-09,01:37,T,37,6.1NRT,286.39,8.12,D
48.1113,124.51485,305.97,1.46,1.19,2026-04-09,01:37,T,12,6.1NRT,288.16,9.31,D
48.12143,124.51932,313.07,1.46,1.19,2026-04-09,01:37,T,69,6.1NRT,287.92,18.41,D
48.30649,123.55343,312.29,1.31,1.14,2026-04-09,01:37,T,72,6.1NRT,289.62,14.23,D
47.97794,125.29376,304.15,1.6,1.25,2026-04-09,01:37,T,55,6.1NRT,288.85,9.74,D
47.98203,125.27363,313.84,1.6,1.24,2026-04-09,01:37,T,74,6.1NRT,289.51,22.74,D
48.4101,123.10297,302.54,1.25,1.11,2026-04-09,01:37,T,53,6.1NRT,285.78,7.27,D
47.98349,125.28078,318.73,1.6,1.24,2026-04-09,01:37,T,74,6.1NRT,289.07,28.85,D
48.16571,124.38627,315.36,1.43,1.18,2026-04-09,01:37,T,76,6.1NRT,289.85,18.83,D
48.28285,123.84328,305.09,1.35,1.15,2026-04-09,01:37,T,49,6.1NRT,291.42,6.27,D
48.35397,123.52581,305.23,1.3,1.13,2026-04-09,01:37,T,61,6.1NRT,289.88,7.9,D
47.98151,125.45711,321.32,1.63,1.26,2026-04-09,01:37,T,81,6.1NRT,289,34.95,D
48.01508,125.29517,302.73,1.6,1.24,2026-04-09,01:37,T,48,6.1NRT,290.23,7.74,D
48.26566,124.04253,309.73,1.38,1.16,2026-04-09,01:37,T,69,6.1NRT,292.28,11.71,D
48.33822,123.66415,321.82,1.32,1.14,2026-04-09,01:37,T,81,6.1NRT,290.74,24.99,D
48.34146,123.64711,321.79,1.32,1.14,2026-04-09,01:37,T,81,6.1NRT,290.42,25.43,D
48.40677,123.29958,307.41,1.27,1.12,2026-04-09,01:37,T,65,6.1NRT,288.86,9.5,D
47.99211,125.46205,321.79,1.63,1.26,2026-04-09,01:37,T,81,6.1NRT,288.26,35.9,D
48.20236,124.4221,307.98,1.44,1.19,2026-04-09,01:37,T,66,6.1NRT,288.35,11.32,D
48.20594,124.40391,334.35,1.43,1.18,2026-04-09,01:37,T,89,6.1NRT,289.53,56.27,D
48.3155,123.83883,306.88,1.35,1.15,2026-04-09,01:37,T,64,6.1NRT,291.11,8.65,D
48.42235,123.2711,302.36,1.27,1.12,2026-04-09,01:37,T,43,6.1NRT,288.43,5.12,D
48.36433,123.74838,310.1,1.33,1.14,2026-04-09,01:37,T,60,6.1NRT,292.14,10.48,D
48.22765,124.57292,309.44,1.46,1.19,2026-04-09,01:37,T,46,6.1NRT,286.19,13.66,D
48.33828,123.99823,302.3,1.37,1.16,2026-04-09,01:37,T,49,6.1NRT,289.69,4.99,D
48.38062,123.77375,312.51,1.33,1.14,2026-04-09,01:37,T,46,6.1NRT,291.43,12.55,D
48.49077,123.17756,300.09,1.25,1.11,2026-04-09,01:37,T,26,6.1NRT,286.59,4.9,D
48.22271,124.57639,308.45,1.46,1.19,2026-04-09,01:37,T,39,6.1NRT,286.37,12.46,D
48.37942,123.77889,308.45,1.33,1.14,2026-04-09,01:37,T,33,6.1NRT,291.15,8.63,D
48.49205,123.18381,303.25,1.25,1.11,2026-04-09,01:37,T,55,6.1NRT,286.54,7.38,D
48.32893,124.09447,315.09,1.38,1.16,2026-04-09,01:37,T,75,6.1NRT,290.18,17.93,D
48.22445,124.67803,312.75,1.47,1.2,2026-04-09,01:37,T,73,6.1NRT,289.02,19.52,D
48.26491,124.4751,302.5,1.44,1.19,2026-04-09,01:37,T,52,6.1NRT,287.71,6.07,D
48.46867,123.41901,303.22,1.28,1.12,2026-04-09,01:37,T,55,6.1NRT,287.05,6.42,D
48.47171,123.40282,306.13,1.28,1.12,2026-04-09,01:37,T,63,6.1NRT,287.74,8.56,D
48.38565,123.91167,306.82,1.35,1.15,2026-04-09,01:37,T,62,6.1NRT,291.35,7.34,D
48.45652,123.53887,307.61,1.3,1.13,2026-04-09,01:37,T,66,6.1NRT,288.64,9.95,D
48.37553,124.01962,308.61,1.37,1.16,2026-04-09,01:37,T,50,6.1NRT,291.19,8.65,D
48.42171,123.77825,303.24,1.33,1.14,2026-04-09,01:37,T,54,6.1NRT,290.52,5.19,D
48.54554,123.17084,300.39,1.25,1.11,2026-04-09,01:37,T,36,6.1NRT,286.04,6.27,D
48.26889,124.67728,316.09,1.47,1.2,2026-04-09,01:37,T,76,6.1NRT,286.44,22.05,D
48.27255,124.65876,336.53,1.47,1.2,2026-04-09,01:37,T,90,6.1NRT,288.63,65.18,D
48.28557,124.70491,344.64,1.47,1.2,2026-04-09,01:37,T,43,6.1NRT,289.2,73.22,D
48.4638,123.77828,303.29,1.33,1.14,2026-04-09,01:37,T,55,6.1NRT,291.64,5.21,D
48.47654,123.71033,304.06,1.32,1.14,2026-04-09,01:37,T,58,6.1NRT,289.75,6.35,D
48.29575,124.7094,343.96,1.47,1.2,2026-04-09,01:37,T,67,6.1NRT,288.06,70.98,D
48.39456,124.19956,314.54,1.39,1.17,2026-04-09,01:37,T,56,6.1NRT,290.72,18.42,D
48.40474,124.14628,303.4,1.38,1.16,2026-04-09,01:37,T,38,6.1NRT,288.25,6.05,D
48.40812,124.12859,303.72,1.38,1.16,2026-04-09,01:37,T,32,6.1NRT,288.4,6.32,D
48.62936,122.93243,304.44,1.22,1.1,2026-04-09,01:37,T,58,6.1NRT,284.32,9.08,D
48.39133,124.20482,316.03,1.39,1.17,2026-04-09,01:37,T,58,6.1NRT,289.64,19.51,D
48.52658,123.50322,301.38,1.29,1.13,2026-04-09,01:37,T,32,6.1NRT,287.03,5.02,D
48.30399,124.69942,343.54,1.47,1.2,2026-04-09,01:37,T,45,6.1NRT,288.33,74.67,D
48.47532,123.8822,304.21,1.34,1.15,2026-04-09,01:37,T,50,6.1NRT,288.31,6.5,D
48.31311,124.76458,305.58,1.48,1.2,2026-04-09,01:37,T,35,6.1NRT,287.62,8.79,D
48.60132,123.26913,302.98,1.26,1.11,2026-04-09,01:37,T,54,6.1NRT,283.63,8.29,D
48.42759,124.23987,303.05,1.39,1.17,2026-04-09,01:37,T,36,6.1NRT,289.38,4.89,D
48.25241,125.17679,307.37,1.55,1.23,2026-04-09,01:37,T,65,6.1NRT,287.55,14.21,D
48.34369,124.77825,305.03,1.48,1.2,2026-04-09,01:37,T,60,6.1NRT,288.56,9.58,D
48.34741,124.75952,310.88,1.48,1.2,2026-04-09,01:37,T,71,6.1NRT,288.55,17.26,D
48.47133,124.12462,311.23,1.37,1.16,2026-04-09,01:37,T,71,6.1NRT,289.91,13.93,D
48.5561,123.67812,303.36,1.31,1.14,2026-04-09,01:37,T,56,6.1NRT,288.39,6.32,D
48.58119,123.54395,307.17,1.29,1.13,2026-04-09,01:37,T,65,6.1NRT,286.45,11.34,D
48.40127,124.54201,324.69,1.44,1.19,2026-04-09,01:37,T,0,6.1NRT,289.07,32.11,D
48.4812,124.12897,306.18,1.37,1.16,2026-04-09,01:37,T,41,6.1NRT,288.86,8.12,D
48.60919,123.44882,301.93,1.28,1.12,2026-04-09,01:37,T,50,6.1NRT,285.18,6.92,D
48.37049,124.8112,304.08,1.48,1.2,2026-04-09,01:37,T,46,6.1NRT,286.83,9.05,D
48.49085,124.19054,315.59,1.38,1.16,2026-04-09,01:37,T,55,6.1NRT,289.17,17.56,D
48.59447,123.6402,310.36,1.3,1.13,2026-04-09,01:37,T,63,6.1NRT,287.01,12.47,D
48.36484,124.81435,303.76,1.48,1.2,2026-04-09,01:37,T,37,6.1NRT,287.31,9.8,D
48.59422,123.64589,305.59,1.3,1.13,2026-04-09,01:37,T,38,6.1NRT,286.1,8.02,D
48.59741,123.6291,306.42,1.3,1.13,2026-04-09,01:37,T,38,6.1NRT,287.75,8.79,D
48.52869,124.04207,324.71,1.36,1.15,2026-04-09,01:37,T,81,6.1NRT,287.17,31.12,D
48.5011,124.23895,314.75,1.39,1.17,2026-04-09,01:37,T,62,6.1NRT,289.52,17.13,D
48.55191,123.97688,306.75,1.35,1.15,2026-04-09,01:37,T,17,6.1NRT,288.49,7.39,D
48.56524,123.90749,308.81,1.34,1.15,2026-04-09,01:37,T,40,6.1NRT,286.75,9.9,D
48.56855,123.89021,306.87,1.34,1.15,2026-04-09,01:37,T,31,6.1NRT,285.98,8.24,D
48.44361,124.5865,307.47,1.44,1.19,2026-04-09,01:37,T,45,6.1NRT,285.2,12.05,D
48.44724,124.56816,310.42,1.44,1.19,2026-04-09,01:37,T,49,6.1NRT,286.26,15.13,D
48.45369,124.59099,305.9,1.44,1.19,2026-04-09,01:37,T,40,6.1NRT,284.93,10.23,D
48.45732,124.57264,312.12,1.44,1.19,2026-04-09,01:37,T,63,6.1NRT,286.85,17.41,D
48.64534,123.59569,307.85,1.29,1.13,2026-04-09,01:37,T,66,6.1NRT,286.63,11.8,D
48.50314,124.39455,309.36,1.41,1.18,2026-04-09,01:37,T,34,6.1NRT,288.76,11.15,D
48.47511,124.7618,300.73,1.47,1.2,2026-04-09,01:37,T,20,6.1NRT,287.03,7.11,D
48.55278,124.40368,302.3,1.41,1.17,2026-04-09,01:37,T,33,6.1NRT,286.19,6.11,D
48.67099,123.84931,304.02,1.32,1.14,2026-04-09,01:37,T,58,6.1NRT,286.79,8.18,D
48.62438,124.14713,307.83,1.37,1.16,2026-04-09,01:37,T,66,6.1NRT,286.11,12.46,D
48.59321,124.36301,300.75,1.4,1.17,2026-04-09,01:37,T,32,6.1NRT,286.61,5.2,D
48.61015,124.33139,300.21,1.39,1.17,2026-04-09,01:37,T,18,6.1NRT,286.6,4.94,D
48.72927,123.87457,316.03,1.32,1.14,2026-04-09,01:37,T,76,6.1NRT,285.72,21.41,D
48.73249,123.85737,300.17,1.32,1.14,2026-04-09,01:37,T,10,6.1NRT,285.79,5.31,D
48.97271,122.72955,306.62,1.18,1.08,2026-04-09,01:37,T,64,6.1NRT,278.83,12.48,D
48.98193,122.73354,325.2,1.18,1.08,2026-04-09,01:37,T,84,6.1NRT,280.02,32.62,D
48.98467,122.71819,304.81,1.18,1.08,2026-04-09,01:37,T,58,6.1NRT,279.46,10.77,D
48.6848,124.54675,311.96,1.42,1.18,2026-04-09,01:37,T,42,6.1NRT,286.2,17.15,D
48.69543,124.49203,314.75,1.41,1.18,2026-04-09,01:37,T,44,6.1NRT,286.46,19.32,D
49.00232,123.03192,302.83,1.21,1.09,2026-04-09,01:37,T,54,6.1NRT,282.59,9.54,D
49.05138,123.20626,300.01,1.23,1.1,2026-04-09,01:37,T,17,6.1NRT,284.46,6.27,D
49.14369,123.29116,305.36,1.23,1.1,2026-04-09,01:37,T,61,6.1NRT,281.9,11.37,D
49.1683,123.26754,300.52,1.23,1.1,2026-04-09,01:37,T,22,6.1NRT,282.03,6.92,D
48.82059,127.12112,322.5,1.87,1.34,2026-04-09,01:37,T,82,6.1NRT,277.8,60.04,D
48.94436,126.87906,320.84,1.8,1.32,2026-04-09,01:37,T,80,6.1NRT,277.09,53.34,D
49.70911,123.05257,332,1.18,1.08,2026-04-09,01:37,T,88,6.1NRT,281.92,43.88,D
48.89709,127.32456,330.19,1.9,1.35,2026-04-09,01:37,T,87,6.1NRT,279.04,80.48,D
48.90264,127.33396,334.23,1.9,1.35,2026-04-09,01:37,T,89,6.1NRT,280.02,97.32,D
48.90796,127.31013,317.05,1.9,1.35,2026-04-09,01:37,T,77,6.1NRT,279.26,46.94,D
47.83218,132.46111,311.71,3.75,1.81,2026-04-09,01:37,T,54,6.1NRT,281.37,76.56,D
47.84013,132.47289,331.78,3.75,1.81,2026-04-09,01:37,T,83,6.1NRT,282.26,215.1,D
47.85489,132.48201,326.73,3.75,1.81,2026-04-09,01:37,T,85,6.1NRT,282.52,171.11,D
47.8952,132.56537,320.14,3.78,1.82,2026-04-09,01:37,T,0,6.1NRT,282.57,129.37,D
49.4484,127.14687,305.17,1.8,1.31,2026-04-09,01:37,T,61,6.1NRT,278.02,22.12,D
49.45343,127.12376,320.55,1.79,1.31,2026-04-09,01:37,T,80,6.1NRT,279.94,49.97,D
50.20577,123.38563,307.72,1.19,1.08,2026-04-09,01:37,T,66,6.1NRT,276.49,14.25,D
50.21503,123.38961,306.34,1.19,1.08,2026-04-09,01:37,T,63,6.1NRT,277.75,13.24,D
48.27838,132.3038,324.8,3.55,1.77,2026-04-09,01:37,T,83,6.1NRT,282.2,158.69,D
49.69207,127.29188,303.18,1.8,1.31,2026-04-09,01:37,T,55,6.1NRT,278.6,19.93,D
48.65248,132.25372,361.92,3.43,1.74,2026-04-09,01:37,T,100,6.1NRT,282.85,539.09,D
48.66372,132.21181,362.39,3.41,1.74,2026-04-09,01:37,T,100,6.1NRT,283.98,543.34,D
51.20683,119.80473,331.87,1,1,2026-04-09,01:37,T,88,6.1NRT,278.52,34.54,D
51.2088,119.79098,320.57,1,1,2026-04-09,01:37,T,76,6.1NRT,278.44,21.17,D
