latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.98889,-43.2289,418.05,1.03,1.01,2025-11-14,18:00,A,100,6.1NRT,311.44,382.91,D
-3.24259,-44.96061,344.21,1.02,1.01,2025-11-14,18:00,A,86,6.1NRT,303.81,39.06,D
-3.24388,-44.96951,359.01,1.02,1.01,2025-11-14,18:00,A,75,6.1NRT,304.58,72.73,D
-2.95366,-43.06618,358.38,1.04,1.02,2025-11-14,18:00,A,99,6.1NRT,301.9,75.64,D
-2.95498,-43.07522,350.2,1.04,1.02,2025-11-14,18:00,A,95,6.1NRT,302.35,54.86,D
-3.07673,-43.9077,318.06,1,1,2025-11-14,18:00,A,43,6.1NRT,302.4,5.99,D
-3.06796,-43.909,371.87,1,1,2025-11-14,18:00,A,100,6.1NRT,302.39,112.55,D
-3.06924,-43.91774,327.42,1,1,2025-11-14,18:00,A,76,6.1NRT,302.48,15.22,D
-3.11395,-44.2231,321.58,1,1,2025-11-14,18:00,A,66,6.1NRT,302.01,11.01,D
-3.39029,-46.10936,343.75,1.12,1.05,2025-11-14,18:00,A,79,6.1NRT,300.86,49.83,D
-3.36124,-45.97512,320.78,1.1,1.05,2025-11-14,18:00,A,48,6.1NRT,303.52,10.35,D
-3.0517,-43.92033,327.44,1,1,2025-11-14,18:00,A,76,6.1NRT,302.9,15.53,D
-3.05298,-43.92905,328.08,1,1,2025-11-14,18:00,A,77,6.1NRT,302.93,16.23,D
-2.98887,-43.55321,330.75,1.01,1.01,2025-11-14,18:00,A,80,6.1NRT,301.66,20.67,D
-2.99016,-43.56203,321.71,1.01,1.01,2025-11-14,18:00,A,67,6.1NRT,301.02,10.04,D
-3.03652,-43.87793,327.16,1,1,2025-11-14,18:00,A,76,6.1NRT,302.07,15.18,D
-3.0378,-43.88667,334.85,1,1,2025-11-14,18:00,A,84,6.1NRT,302.43,24.96,D
-3.04677,-43.94781,319.64,1,1,2025-11-14,18:00,A,61,6.1NRT,301.98,7.92,D
-3.06084,-44.04382,342.47,1,1,2025-11-14,18:00,A,90,6.1NRT,302.56,38.54,D
-3.06212,-44.05254,342.17,1,1,2025-11-14,18:00,A,90,6.1NRT,301.99,38.21,D
-3.30018,-45.68387,321.07,1.07,1.03,2025-11-14,18:00,A,46,6.1NRT,302.4,9.82,D
-3.30154,-45.69323,348.13,1.07,1.03,2025-11-14,18:00,A,94,6.1NRT,306.46,54.84,D
-2.83556,-42.57542,316.84,1.08,1.04,2025-11-14,18:00,A,48,6.1NRT,301.63,6.28,D
-3.29248,-45.69457,332.38,1.07,1.03,2025-11-14,18:00,A,77,6.1NRT,304,24.64,D
-3.05098,-44.09874,318.42,1,1,2025-11-14,18:00,A,57,6.1NRT,301.51,7.04,D
-3.05225,-44.10746,319.19,1,1,2025-11-14,18:00,A,60,6.1NRT,301.48,8.01,D
-3.2082,-45.30249,354.35,1.04,1.02,2025-11-14,18:00,A,97,6.1NRT,302.66,65.33,D
-3.20952,-45.31157,406.24,1.04,1.02,2025-11-14,18:00,A,100,6.1NRT,307.34,298.82,D
-3.93952,-50.50005,347.55,2.33,1.48,2025-11-14,18:00,A,82,6.1NRT,287.72,179.87,D
-3.9423,-50.52031,312.28,2.34,1.48,2025-11-14,18:00,A,40,6.1NRT,285.98,21.46,D
-2.91333,-43.47974,353.48,1.02,1.01,2025-11-14,18:00,A,96,6.1NRT,303.11,61.45,D
-2.91462,-43.48859,318.62,1.01,1.01,2025-11-14,18:00,A,59,6.1NRT,301.33,6.6,D
-2.99296,-44.02385,393.03,1,1,2025-11-14,18:00,A,100,6.1NRT,305.4,203.59,D
-2.99424,-44.03257,332.66,1,1,2025-11-14,18:00,A,82,6.1NRT,302.96,21.71,D
-2.9968,-44.05002,317.6,1,1,2025-11-14,18:00,A,43,6.1NRT,302.09,6.62,D
-3.04406,-44.37284,327.6,1,1,2025-11-14,18:00,A,73,6.1NRT,305.12,13.43,D
-3.94126,-50.50481,344.81,2.33,1.48,2025-11-14,18:00,A,81,6.1NRT,288.71,161.33,D
-2.92262,-43.60466,318.05,1.01,1,2025-11-14,18:00,A,48,6.1NRT,301.86,5.73,D
-3.00098,-44.2009,316.08,1,1,2025-11-14,18:00,A,43,6.1NRT,299.78,6.72,D
-3.16376,-45.3147,325.75,1.04,1.02,2025-11-14,18:00,A,76,6.1NRT,296.94,15.69,D
-2.81968,-43.02695,322.14,1.04,1.02,2025-11-14,18:00,A,69,6.1NRT,301.82,11.57,D
-3.15351,-45.30693,349.15,1.04,1.02,2025-11-14,18:00,A,94,6.1NRT,300.8,55.12,D
-3.15483,-45.31599,441.02,1.04,1.02,2025-11-14,18:00,A,100,6.1NRT,312.03,628.31,D
-3.15615,-45.32507,345.81,1.04,1.02,2025-11-14,18:00,A,92,6.1NRT,301.32,48.78,D
-3.69031,-49.02188,323.24,1.76,1.3,2025-11-14,18:00,A,76,6.1NRT,298.77,34.21,D
-3.14459,-45.30825,337.54,1.04,1.02,2025-11-14,18:00,A,82,6.1NRT,297.97,33.15,D
-3.1459,-45.31731,418.98,1.04,1.02,2025-11-14,18:00,A,94,6.1NRT,303.49,400.78,D
-3.14722,-45.32637,352.65,1.04,1.02,2025-11-14,18:00,A,91,6.1NRT,299.27,64.14,D
-3.24182,-45.97845,321.35,1.1,1.05,2025-11-14,18:00,A,55,6.1NRT,300.96,10.86,D
-3.24322,-45.98808,323.3,1.1,1.05,2025-11-14,18:00,A,56,6.1NRT,305.02,13.61,D
-3.27557,-46.21164,346.69,1.13,1.06,2025-11-14,18:00,A,93,6.1NRT,302.24,54.64,D
-3.27699,-46.22152,369.42,1.13,1.06,2025-11-14,18:00,A,100,6.1NRT,303.71,124.87,D
-2.91451,-43.7943,345.33,1,1,2025-11-14,18:00,A,92,6.1NRT,303.26,42.55,D
-2.9453,-44.00412,335.03,1,1,2025-11-14,18:00,A,84,6.1NRT,302.74,25.91,D
-2.94657,-44.01285,334.67,1,1,2025-11-14,18:00,A,84,6.1NRT,303.39,25.37,D
-2.95041,-44.03904,336.44,1,1,2025-11-14,18:00,A,86,6.1NRT,302.83,28.06,D
-2.97979,-44.23966,318.57,1,1,2025-11-14,18:00,A,59,6.1NRT,300.47,7.89,D
-3.14386,-45.42921,321.51,1.05,1.02,2025-11-14,18:00,A,56,6.1NRT,304.63,11.28,D
-3.14519,-45.43837,328.19,1.05,1.02,2025-11-14,18:00,A,79,6.1NRT,303.29,19.17,D
-3.25702,-46.2144,334.67,1.13,1.06,2025-11-14,18:00,A,85,6.1NRT,302.75,30.86,D
-3.25843,-46.22426,324.88,1.13,1.06,2025-11-14,18:00,A,76,6.1NRT,303.14,15.52,D
-3.13622,-45.43966,317.24,1.05,1.02,2025-11-14,18:00,A,24,6.1NRT,299.84,6.7,D
-3.24774,-46.21577,328.02,1.13,1.06,2025-11-14,18:00,A,79,6.1NRT,301.63,19.77,D
-3.24915,-46.22562,321.62,1.13,1.06,2025-11-14,18:00,A,53,6.1NRT,301.76,11.03,D
-2.79957,-43.27584,315.29,1.03,1.01,2025-11-14,18:00,A,29,6.1NRT,300.47,4.61,D
-2.80088,-43.28478,323.79,1.03,1.01,2025-11-14,18:00,A,72,6.1NRT,300.69,12.84,D
-2.93849,-44.22554,317.06,1,1,2025-11-14,18:00,A,52,6.1NRT,301.85,6.45,D
-2.85681,-43.72877,337.67,1.01,1,2025-11-14,18:00,A,87,6.1NRT,304.89,28.86,D
-2.85809,-43.73755,329.63,1.01,1,2025-11-14,18:00,A,79,6.1NRT,303.58,17.45,D
-3.12781,-45.57879,320.68,1.06,1.03,2025-11-14,18:00,A,69,6.1NRT,302.88,9.62,D
-3.08265,-45.33294,318.35,1.04,1.02,2025-11-14,18:00,A,29,6.1NRT,299.1,7.1,D
-3.08398,-45.34202,374.85,1.04,1.02,2025-11-14,18:00,A,100,6.1NRT,302.18,131.84,D
-3.16261,-45.87962,326.1,1.09,1.04,2025-11-14,18:00,A,77,6.1NRT,303.9,16.01,D
-3.16399,-45.8891,330.09,1.09,1.04,2025-11-14,18:00,A,81,6.1NRT,304.44,22.49,D
-3.07504,-45.34332,323.64,1.04,1.02,2025-11-14,18:00,A,70,6.1NRT,300.05,13.69,D
-3.15348,-45.88093,332.42,1.09,1.04,2025-11-14,18:00,A,83,6.1NRT,304.11,25.74,D
-3.15486,-45.89041,340.69,1.09,1.04,2025-11-14,18:00,A,90,6.1NRT,303.39,40.91,D
-2.89578,-44.17839,315.9,1,1,2025-11-14,18:00,A,49,6.1NRT,301.34,6.63,D
-3.10213,-45.59195,319.94,1.06,1.03,2025-11-14,18:00,A,65,6.1NRT,299.88,9.54,D
-3.06777,-45.41877,320.09,1.05,1.02,2025-11-14,18:00,A,54,6.1NRT,300.88,8.85,D
-3.05221,-45.37452,330.19,1.04,1.02,2025-11-14,18:00,A,81,6.1NRT,299.14,24.24,D
-3.22991,-46.60482,316.93,1.18,1.08,2025-11-14,18:00,A,61,6.1NRT,301.28,9.29,D
-2.94188,-44.87519,323.63,1.01,1.01,2025-11-14,18:00,A,69,6.1NRT,302.25,11.91,D
-2.94318,-44.88404,318.32,1.01,1.01,2025-11-14,18:00,A,55,6.1NRT,302.01,6.69,D
-2.98069,-45.32591,323.31,1.04,1.02,2025-11-14,18:00,A,74,6.1NRT,299.93,12.77,D
-2.98201,-45.33496,318.07,1.04,1.02,2025-11-14,18:00,A,65,6.1NRT,300.06,7.07,D
-3.16181,-46.56793,324.03,1.17,1.08,2025-11-14,18:00,A,76,6.1NRT,302.54,16.77,D
-3.1633,-46.57817,317.42,1.17,1.08,2025-11-14,18:00,A,54,6.1NRT,302.99,8.6,D
-2.88491,-44.79345,322.43,1.01,1,2025-11-14,18:00,A,72,6.1NRT,302.79,9.31,D
-3.71427,-50.56964,315.34,2.34,1.48,2025-11-14,18:00,A,64,6.1NRT,293.52,26.28,D
-3.71857,-50.69478,343.68,2.4,1.49,2025-11-14,18:00,A,70,6.1NRT,291.59,159.99,D
-2.96271,-45.58039,317.5,1.06,1.03,2025-11-14,18:00,A,60,6.1NRT,298.88,7.8,D
-2.96403,-45.58963,324.45,1.06,1.03,2025-11-14,18:00,A,75,6.1NRT,299.96,15.74,D
-2.62499,-43.46881,321.21,1.02,1.01,2025-11-14,18:00,A,61,6.1NRT,300.94,10.46,D
-2.85262,-45.08517,352.24,1.02,1.01,2025-11-14,18:00,A,96,6.1NRT,302.98,59.99,D
-2.85392,-45.0941,414.29,1.02,1.01,2025-11-14,18:00,A,100,6.1NRT,309.71,352.52,D
-2.96201,-45.83429,322.2,1.08,1.04,2025-11-14,18:00,A,73,6.1NRT,303.43,12.79,D
-3.63623,-50.48496,313.17,2.29,1.47,2025-11-14,18:00,A,64,6.1NRT,286.46,24.77,D
-3.64645,-50.64867,321.41,2.37,1.49,2025-11-14,18:00,A,55,6.1NRT,284.71,49.22,D
-3.02664,-46.40835,315.64,1.15,1.07,2025-11-14,18:00,A,60,6.1NRT,301.07,8.41,D
-3.63344,-50.65051,319.46,2.37,1.49,2025-11-14,18:00,A,60,6.1NRT,284.08,41.98,D
-2.7993,-45.02936,325.25,1.02,1.01,2025-11-14,18:00,A,76,6.1NRT,301.54,15.31,D
-2.78917,-45.02179,334.76,1.02,1.01,2025-11-14,18:00,A,85,6.1NRT,301.25,27.41,D
-2.79046,-45.03066,394.79,1.02,1.01,2025-11-14,18:00,A,100,6.1NRT,303.65,221.23,D
-2.88601,-45.69263,319.27,1.07,1.03,2025-11-14,18:00,A,54,6.1NRT,303.04,8.29,D
-2.85876,-45.69279,322.52,1.06,1.03,2025-11-14,18:00,A,73,6.1NRT,299.26,12.57,D
-2.86011,-45.70205,322.63,1.07,1.03,2025-11-14,18:00,A,73,6.1NRT,300.63,13.12,D
-2.74665,-44.98848,337.54,1.02,1.01,2025-11-14,18:00,A,87,6.1NRT,300.75,32.77,D
-3.46675,-50.02893,318.08,2.09,1.41,2025-11-14,18:00,A,72,6.1NRT,292.51,30.54,D
-3.46932,-50.04693,325.66,2.1,1.41,2025-11-14,18:00,A,80,6.1NRT,291.82,53.83,D
-3.53462,-50.88326,310.99,2.47,1.51,2025-11-14,18:00,A,55,6.1NRT,288.57,19.72,D
-3.28261,-49.15139,320.47,1.77,1.3,2025-11-14,18:00,A,71,6.1NRT,296.62,25.62,D
-3.28476,-49.1669,320.86,1.78,1.31,2025-11-14,18:00,A,69,6.1NRT,298.04,27.64,D
-3.52138,-50.88517,346.82,2.47,1.51,2025-11-14,18:00,A,89,6.1NRT,285.81,188.11,D
-3.28429,-49.15783,326.76,1.77,1.3,2025-11-14,18:00,A,80,6.1NRT,297.25,42.08,D
-3.52459,-50.89135,335.03,2.47,1.51,2025-11-14,18:00,A,76,6.1NRT,288.08,115.23,D
-3.28387,-49.48165,336.09,1.88,1.34,2025-11-14,18:00,A,88,6.1NRT,297.8,78.36,D
-3.27213,-49.48328,394.85,1.88,1.34,2025-11-14,18:00,A,100,6.1NRT,299.29,548.8,D
-3.27444,-49.49962,341,1.89,1.34,2025-11-14,18:00,A,91,6.1NRT,297.22,99.97,D
-3.36545,-50.14381,312.75,2.13,1.42,2025-11-14,18:00,A,44,6.1NRT,290.99,19.79,D
-3.61305,-52.01777,311.02,3.06,1.66,2025-11-14,18:00,A,60,6.1NRT,292.08,25.51,D
-3.608,-51.99639,311.04,3.05,1.66,2025-11-14,18:00,A,60,6.1NRT,293.68,25.06,D
-3.14021,-48.87783,320.13,1.68,1.27,2025-11-14,18:00,A,65,6.1NRT,298.06,22.43,D
-3.14235,-48.89245,316.68,1.68,1.27,2025-11-14,18:00,A,28,6.1NRT,298.84,14.5,D
-2.56361,-45.00037,320.29,1.02,1.01,2025-11-14,18:00,A,70,6.1NRT,301.21,11.33,D
-3.14705,-49.24589,313.58,1.79,1.31,2025-11-14,18:00,A,44,6.1NRT,294.68,14.03,D
-2.50773,-44.86427,341.23,1.01,1,2025-11-14,18:00,A,90,6.1NRT,299.19,40.01,D
-2.50902,-44.87309,353.53,1.01,1,2025-11-14,18:00,A,97,6.1NRT,300.56,65.1,D
-3.13337,-49.23199,357.95,1.79,1.31,2025-11-14,18:00,A,99,6.1NRT,297.01,175.02,D
-3.13557,-49.24753,361.41,1.79,1.31,2025-11-14,18:00,A,100,6.1NRT,295.99,197.43,D
-2.62815,-45.75761,321.18,1.07,1.03,2025-11-14,18:00,A,72,6.1NRT,305.63,9.64,D
-3.04917,-48.71527,316.54,1.62,1.25,2025-11-14,18:00,A,58,6.1NRT,301.03,16.71,D
-3.05116,-48.72946,317.78,1.63,1.26,2025-11-14,18:00,A,67,6.1NRT,301.52,18.13,D
-2.88647,-47.77687,314.54,1.38,1.16,2025-11-14,18:00,A,37,6.1NRT,298.33,8.72,D
-2.50403,-45.35282,327.53,1.03,1.02,2025-11-14,18:00,A,80,6.1NRT,303.38,18.94,D
-2.50797,-45.37988,327.04,1.04,1.02,2025-11-14,18:00,A,79,6.1NRT,302.18,18.96,D
-3.54705,-52.63871,312.01,3.43,1.74,2025-11-14,18:00,A,63,6.1NRT,287.27,35.31,D
-2.73426,-47.14509,328.31,1.25,1.11,2025-11-14,18:00,A,81,6.1NRT,302.41,28.8,D
-3.22674,-50.64882,314.64,2.33,1.48,2025-11-14,18:00,A,67,6.1NRT,295.21,22.58,D
-3.23642,-50.81507,315.43,2.41,1.5,2025-11-14,18:00,A,49,6.1NRT,295.32,28.62,D
-3.22848,-50.65355,315.91,2.33,1.48,2025-11-14,18:00,A,69,6.1NRT,295.6,27.55,D
-2.40501,-45.11741,319.37,1.02,1.01,2025-11-14,18:00,A,65,6.1NRT,302.17,7.98,D
-3.23642,-50.7987,314.07,2.4,1.49,2025-11-14,18:00,A,65,6.1NRT,295.9,26.17,D
-2.39617,-45.11871,317.63,1.02,1.01,2025-11-14,18:00,A,54,6.1NRT,300.03,6.12,D
-2.65106,-46.99778,319.82,1.22,1.1,2025-11-14,18:00,A,71,6.1NRT,301.69,13.55,D
-3.00261,-49.43996,331.25,1.85,1.33,2025-11-14,18:00,A,85,6.1NRT,296.16,57.36,D
-2.49703,-45.99963,318.37,1.09,1.04,2025-11-14,18:00,A,33,6.1NRT,299.52,9.9,D
-3.46486,-53.16112,310.66,3.78,1.82,2025-11-14,18:00,A,45,6.1NRT,285.54,35.78,D
-2.4114,-45.73238,318.6,1.06,1.03,2025-11-14,18:00,A,51,6.1NRT,301.18,8.82,D
-3.22267,-51.53388,309.23,2.75,1.59,2025-11-14,18:00,A,36,6.1NRT,288.68,18.33,D
-3.45522,-53.16995,310.76,3.78,1.82,2025-11-14,18:00,A,58,6.1NRT,286.32,38.49,D
-2.29126,-45.22235,317.37,1.02,1.01,2025-11-14,18:00,A,60,6.1NRT,302.36,5.72,D
-3.14003,-51.1477,310.44,2.55,1.54,2025-11-14,18:00,A,32,6.1NRT,289.89,22.77,D
-2.4395,-46.30863,353.65,1.12,1.05,2025-11-14,18:00,A,97,6.1NRT,301.11,74.8,D
-2.44092,-46.31843,331.65,1.12,1.05,2025-11-14,18:00,A,84,6.1NRT,300.75,28,D
-2.4113,-46.24346,315.91,1.11,1.05,2025-11-14,18:00,A,62,6.1NRT,300.24,7.77,D
-2.38597,-46.31215,313.74,1.12,1.05,2025-11-14,18:00,A,19,6.1NRT,297.31,6.18,D
-2.3874,-46.3219,320.48,1.12,1.05,2025-11-14,18:00,A,68,6.1NRT,300.69,13.91,D
-2.77191,-49.27652,325.52,1.78,1.31,2025-11-14,18:00,A,80,6.1NRT,297.08,41.13,D
-2.7741,-49.29197,339.03,1.78,1.31,2025-11-14,18:00,A,90,6.1NRT,296.36,84.66,D
-2.09791,-44.79411,330.09,1.01,1,2025-11-14,18:00,A,82,6.1NRT,299.97,23.27,D
-2.10305,-44.82916,312.81,1.01,1,2025-11-14,18:00,A,49,6.1NRT,298.77,5.28,D
-2.69237,-49.12431,323.73,1.72,1.29,2025-11-14,18:00,A,78,6.1NRT,297.51,33.57,D
-2.69455,-49.1394,330.04,1.73,1.29,2025-11-14,18:00,A,84,6.1NRT,296.47,50.17,D
-2.71181,-49.33966,329.73,1.79,1.31,2025-11-14,18:00,A,83,6.1NRT,294.54,52.91,D
-2.7022,-49.43727,314.49,1.82,1.32,2025-11-14,18:00,A,65,6.1NRT,296.06,18.33,D
-2.27958,-46.54557,314.67,1.14,1.07,2025-11-14,18:00,A,41,6.1NRT,298.74,9.12,D
-2.13776,-45.6253,323.11,1.05,1.02,2025-11-14,18:00,A,56,6.1NRT,302.77,11.74,D
-2.13907,-45.6344,327.04,1.05,1.02,2025-11-14,18:00,A,80,6.1NRT,302.95,17.06,D
-3.27313,-53.76783,311.55,4.19,1.9,2025-11-14,18:00,A,61,6.1NRT,285.81,59.72,D
-2.12923,-45.63216,319.9,1.05,1.02,2025-11-14,18:00,A,66,6.1NRT,302.1,9.69,D
-3.06356,-52.02947,308.87,3,1.65,2025-11-14,18:00,A,40,6.1NRT,286.82,19.51,D
-2.16343,-46.05339,319.81,1.08,1.04,2025-11-14,18:00,A,41,6.1NRT,299.02,9.91,D
-3.28423,-53.76986,311.46,4.19,1.9,2025-11-14,18:00,A,55,6.1NRT,286.91,58.03,D
-2.18912,-46.42299,315.99,1.13,1.06,2025-11-14,18:00,A,35,6.1NRT,300.43,9.01,D
-2.19054,-46.43278,315.43,1.13,1.06,2025-11-14,18:00,A,44,6.1NRT,298.86,7.99,D
-2.42172,-48.03525,322.38,1.42,1.18,2025-11-14,18:00,A,76,6.1NRT,301.26,18.3,D
-2.42349,-48.04759,359.26,1.42,1.18,2025-11-14,18:00,A,99,6.1NRT,301.87,126.42,D
-2.42527,-48.05997,321.29,1.42,1.18,2025-11-14,18:00,A,75,6.1NRT,299.33,16.52,D
-2.68354,-49.86483,329.78,1.97,1.37,2025-11-14,18:00,A,84,6.1NRT,289.86,64.25,D
-2.10395,-45.89931,318.28,1.07,1.03,2025-11-14,18:00,A,66,6.1NRT,302.32,6.23,D
-2.1053,-45.90862,325.03,1.07,1.03,2025-11-14,18:00,A,78,6.1NRT,303.28,14.19,D
-2.19839,-46.55281,328.03,1.14,1.07,2025-11-14,18:00,A,70,6.1NRT,296.74,26.4,D
-2.67155,-49.86657,321.08,1.97,1.37,2025-11-14,18:00,A,76,6.1NRT,286.34,39.84,D
-2.10706,-45.98477,318.53,1.08,1.04,2025-11-14,18:00,A,68,6.1NRT,300.28,9.74,D
-2.10842,-45.99416,319.68,1.08,1.04,2025-11-14,18:00,A,70,6.1NRT,300.25,11.44,D
-1.92851,-44.81579,315.91,1,1,2025-11-14,18:00,A,60,6.1NRT,297.78,8.86,D
-2.24195,-47.02348,314.17,1.21,1.09,2025-11-14,18:00,A,38,6.1NRT,296.5,8.01,D
-2.1141,-46.2228,312.71,1.1,1.05,2025-11-14,18:00,A,27,6.1NRT,298.02,5.05,D
-2.20583,-46.91101,315.62,1.19,1.09,2025-11-14,18:00,A,33,6.1NRT,299.02,8.62,D
-2.20737,-46.92147,320.63,1.2,1.09,2025-11-14,18:00,A,72,6.1NRT,298.98,14.14,D
-1.8701,-44.92937,317.56,1.01,1,2025-11-14,18:00,A,66,6.1NRT,300.11,9.88,D
-2.44046,-48.88946,315.32,1.64,1.26,2025-11-14,18:00,A,67,6.1NRT,297.17,15.18,D
-2.43957,-48.96273,321.79,1.66,1.27,2025-11-14,18:00,A,76,6.1NRT,296.59,29.49,D
-2.08693,-46.55533,319.56,1.14,1.06,2025-11-14,18:00,A,70,6.1NRT,298.6,12.79,D
-4.799,-41.61625,330.09,1.14,1.06,2025-11-14,18:00,A,42,6.1NRT,307.85,18.94,D
-5.21615,-44.43628,331.65,1.02,1.01,2025-11-14,18:00,A,80,6.1NRT,304.65,21.77,D
-5.15862,-44.10191,389.07,1,1,2025-11-14,18:00,A,100,6.1NRT,312.46,183.35,D
-5.1599,-44.11071,361.03,1,1,2025-11-14,18:00,A,100,6.1NRT,311.53,77.98,D
-5.29082,-45.08157,333.75,1.06,1.03,2025-11-14,18:00,A,83,6.1NRT,306.19,24.66,D
-5.57491,-47.10378,332.66,1.36,1.15,2025-11-14,18:00,A,83,6.1NRT,302.15,34.59,D
-5.57619,-47.11047,326.25,1.36,1.15,2025-11-14,18:00,A,76,6.1NRT,300.7,21.92,D
-4.58273,-40.40194,372.58,1.35,1.15,2025-11-14,18:00,A,100,6.1NRT,308.45,172.93,D
-4.64408,-40.81399,334.57,1.27,1.12,2025-11-14,18:00,A,82,6.1NRT,307.1,33.49,D
-5.07756,-43.75354,327.16,1,1,2025-11-14,18:00,A,47,6.1NRT,311.22,10.8,D
-5.16877,-44.37725,322.75,1.01,1.01,2025-11-14,18:00,A,66,6.1NRT,306.41,9.4,D
-5.25138,-44.94347,319.55,1.05,1.02,2025-11-14,18:00,A,60,6.1NRT,305.04,7.13,D
-5.33871,-45.54322,321.72,1.1,1.05,2025-11-14,18:00,A,67,6.1NRT,305.97,10,D
-4.64103,-40.86053,333.7,1.26,1.11,2025-11-14,18:00,A,81,6.1NRT,304.49,35.25,D
-4.64268,-40.87161,368.58,1.26,1.11,2025-11-14,18:00,A,100,6.1NRT,304.19,144.09,D
-4.90367,-42.63078,347.58,1.04,1.02,2025-11-14,18:00,A,93,6.1NRT,310.73,48.29,D
-4.97221,-43.09639,326.75,1.01,1.01,2025-11-14,18:00,A,58,6.1NRT,310.11,10.46,D
-5.05855,-43.68488,333,1,1,2025-11-14,18:00,A,75,6.1NRT,310.24,16.76,D
-5.05983,-43.69362,359.23,1,1,2025-11-14,18:00,A,99,6.1NRT,312.18,69.48,D
-5.11875,-44.09642,320.02,1,1,2025-11-14,18:00,A,43,6.1NRT,306.5,5.77,D
-5.29772,-45.32528,321.67,1.08,1.04,2025-11-14,18:00,A,67,6.1NRT,305.2,9.79,D
-4.80402,-42.01942,331.99,1.09,1.04,2025-11-14,18:00,A,73,6.1NRT,311.46,17.04,D
-4.96339,-43.09771,326.63,1.01,1.01,2025-11-14,18:00,A,60,6.1NRT,311.21,9.56,D
-5.05106,-43.69492,328.44,1,1,2025-11-14,18:00,A,52,6.1NRT,309.92,12.25,D
-5.53066,-47.08082,322.15,1.35,1.15,2025-11-14,18:00,A,68,6.1NRT,301.16,14.12,D
-5.53232,-47.09256,319.1,1.35,1.15,2025-11-14,18:00,A,38,6.1NRT,302.5,10.48,D
-5.65078,-47.92938,327.04,1.56,1.23,2025-11-14,18:00,A,78,6.1NRT,302.16,28.1,D
-5.65271,-47.94303,346.82,1.56,1.23,2025-11-14,18:00,A,93,6.1NRT,302.92,88.29,D
-4.59465,-40.75194,322.01,1.28,1.12,2025-11-14,18:00,A,38,6.1NRT,305.72,9,D
-5.53406,-47.17778,340.07,1.37,1.16,2025-11-14,18:00,A,89,6.1NRT,306.78,52.96,D
-5.53575,-47.18978,324.13,1.37,1.16,2025-11-14,18:00,A,67,6.1NRT,305.28,18.31,D
-6.09193,-51.21858,311.03,2.9,1.62,2025-11-14,18:00,A,29,6.1NRT,292.32,25.51,D
-5.61092,-47.87973,334.98,1.54,1.22,2025-11-14,18:00,A,85,6.1NRT,303.98,46.54,D
-4.91274,-43.05992,327.3,1.01,1.01,2025-11-14,18:00,A,61,6.1NRT,306.76,11.85,D
-5.06222,-44.07785,322.21,1,1,2025-11-14,18:00,A,42,6.1NRT,305.57,7.29,D
-5.10317,-44.35973,324.29,1.01,1.01,2025-11-14,18:00,A,70,6.1NRT,307.76,11.56,D
-4.58301,-40.95252,325.64,1.24,1.11,2025-11-14,18:00,A,34,6.1NRT,308.76,14.14,D
-5.25877,-45.56026,318.99,1.1,1.05,2025-11-14,18:00,A,60,6.1NRT,303.83,7.35,D
-5.25804,-45.61967,323.97,1.11,1.05,2025-11-14,18:00,A,72,6.1NRT,304.11,13.36,D
-4.44622,-40.17054,348.74,1.4,1.17,2025-11-14,18:00,A,94,6.1NRT,309.67,73.83,D
-5.022,-44.06258,321.83,1,1,2025-11-14,18:00,A,35,6.1NRT,305.57,7.83,D
-5.18414,-45.17529,320.66,1.06,1.03,2025-11-14,18:00,A,61,6.1NRT,304.57,9.68,D
-4.97885,-43.88998,333.04,1,1,2025-11-14,18:00,A,81,6.1NRT,308.22,20.28,D
-4.46847,-40.59113,352.12,1.31,1.14,2025-11-14,18:00,A,95,6.1NRT,309.98,78.66,D
-5.06271,-44.58945,322.33,1.02,1.01,2025-11-14,18:00,A,66,6.1NRT,306.75,7.61,D
-4.40796,-40.26332,355.63,1.39,1.17,2025-11-14,18:00,A,97,6.1NRT,309.6,102.48,D
-4.98834,-44.13931,334.3,1,1,2025-11-14,18:00,A,83,6.1NRT,309.36,25.17,D
-5.24637,-45.93359,319.68,1.15,1.07,2025-11-14,18:00,A,61,6.1NRT,301.39,11.2,D
-4.84986,-43.25555,362.47,1.01,1,2025-11-14,18:00,A,100,6.1NRT,308.69,83.21,D
-4.85116,-43.26437,367.58,1.01,1,2025-11-14,18:00,A,94,6.1NRT,306.49,98.67,D
-5.00898,-44.34321,380.91,1.01,1,2025-11-14,18:00,A,100,6.1NRT,310.32,147.58,D
-5.0321,-44.50278,318.87,1.02,1.01,2025-11-14,18:00,A,39,6.1NRT,305.02,7.03,D
-4.12788,-38.61572,332.95,1.86,1.33,2025-11-14,18:00,A,81,6.1NRT,301.36,55.31,D
-4.40058,-40.35032,342.14,1.37,1.16,2025-11-14,18:00,A,89,6.1NRT,307.54,54.37,D
-5.00273,-44.36218,332.62,1.01,1.01,2025-11-14,18:00,A,79,6.1NRT,305.57,21.55,D
-4.40007,-40.34507,340.77,1.37,1.16,2025-11-14,18:00,A,86,6.1NRT,308.85,50.72,D
-5.03758,-44.68191,343.86,1.03,1.01,2025-11-14,18:00,A,91,6.1NRT,308.5,39.96,D
