latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.32085,44.85688,314.69,1.02,1.01,2026-07-21,12:42,A,64,6.1NRT,302.75,6.04,D
-17.916,47.49687,321.74,1.1,1.05,2026-07-21,12:42,A,77,6.1NRT,301.98,15.1,D
-18.16684,45.72964,314.15,1,1,2026-07-21,12:42,A,62,6.1NRT,299.67,7.68,D
-17.90601,47.3811,319.87,1.09,1.04,2026-07-21,12:42,A,75,6.1NRT,302.59,13.85,D
-17.9075,47.37163,322.25,1.09,1.04,2026-07-21,12:42,A,77,6.1NRT,302.33,16.5,D
-17.80727,47.9419,308.36,1.16,1.07,2026-07-21,12:42,A,52,6.1NRT,296.19,6.76,D
-17.80891,47.93169,311.54,1.15,1.07,2026-07-21,12:42,A,62,6.1NRT,297.4,9.39,D
-17.81573,47.8893,316.48,1.15,1.07,2026-07-21,12:42,A,71,6.1NRT,297.71,12.16,D
-18.26846,44.709,313.4,1.02,1.01,2026-07-21,12:42,A,51,6.1NRT,300.88,6.51,D
-18.25957,44.70769,312.03,1.02,1.01,2026-07-21,12:42,A,44,6.1NRT,300.74,5.61,D
-18.03953,45.7877,311.44,1,1,2026-07-21,12:42,A,52,6.1NRT,300.15,5.2,D
-18.28328,44.08413,310.95,1.06,1.03,2026-07-21,12:42,A,46,6.1NRT,298.81,5.95,D
-18.05238,45.43556,360.7,1,1,2026-07-21,12:42,A,100,6.1NRT,303.19,82.33,D
-18.05372,45.42637,318.57,1,1,2026-07-21,12:42,A,70,6.1NRT,301.85,10.3,D
-18.20467,44.31305,314.22,1.04,1.02,2026-07-21,12:42,A,60,6.1NRT,299.87,6.74,D
-17.90492,46.1268,312.26,1.01,1,2026-07-21,12:42,A,55,6.1NRT,301.69,5.5,D
-18.05899,44.95526,317.95,1.01,1,2026-07-21,12:42,A,69,6.1NRT,304.27,8.76,D
-17.53231,48.35654,307.62,1.22,1.1,2026-07-21,12:42,A,35,6.1NRT,296.61,5.77,D
-17.53409,48.34538,308.68,1.22,1.1,2026-07-21,12:42,A,45,6.1NRT,296.61,6.85,D
-17.60835,47.81482,320.26,1.15,1.07,2026-07-21,12:42,A,75,6.1NRT,301.34,15.42,D
-17.61,47.80437,315.02,1.14,1.07,2026-07-21,12:42,A,68,6.1NRT,302.87,9.26,D
-18.04673,44.84283,316.86,1.01,1.01,2026-07-21,12:42,A,63,6.1NRT,303.92,7.18,D
-17.72572,46.94038,315.25,1.05,1.03,2026-07-21,12:42,A,65,6.1NRT,304,7.7,D
-18.03756,44.71721,314.92,1.02,1.01,2026-07-21,12:42,A,62,6.1NRT,303.67,6.24,D
-18.03889,44.70785,316.62,1.02,1.01,2026-07-21,12:42,A,66,6.1NRT,303.37,7.78,D
-17.57626,47.59608,310.65,1.12,1.05,2026-07-21,12:42,A,55,6.1NRT,299.4,5.72,D
-17.57788,47.58593,312.64,1.12,1.05,2026-07-21,12:42,A,62,6.1NRT,301.09,7.38,D
-17.79726,46.11268,314.87,1.01,1,2026-07-21,12:42,A,62,6.1NRT,301.82,6.84,D
-17.80282,46.07575,313.91,1.01,1,2026-07-21,12:42,A,59,6.1NRT,301.74,6.68,D
-17.73787,46.4299,319.66,1.02,1.01,2026-07-21,12:42,A,71,6.1NRT,302.16,11.35,D
-17.73928,46.42046,330.8,1.02,1.01,2026-07-21,12:42,A,83,6.1NRT,302.79,24.35,D
-17.89409,45.37877,325.04,1,1,2026-07-21,12:42,A,78,6.1NRT,303.27,15.9,D
-17.75289,46.26999,320.35,1.02,1.01,2026-07-21,12:42,A,72,6.1NRT,304.13,11.93,D
-17.77792,46.10291,325.49,1.01,1,2026-07-21,12:42,A,78,6.1NRT,302.41,17.68,D
-17.91005,45.14609,318.99,1,1,2026-07-21,12:42,A,70,6.1NRT,302.91,9.37,D
-17.91138,45.13688,323.12,1,1,2026-07-21,12:42,A,76,6.1NRT,304.42,13.41,D
-17.53973,47.41744,312.91,1.1,1.05,2026-07-21,12:42,A,58,6.1NRT,302.26,6.37,D
-17.56501,47.19666,313.18,1.08,1.04,2026-07-21,12:42,A,61,6.1NRT,302.33,6.34,D
-17.56655,47.18682,313.45,1.08,1.04,2026-07-21,12:42,A,61,6.1NRT,302.83,6.46,D
-17.94549,44.64836,319.66,1.02,1.01,2026-07-21,12:42,A,71,6.1NRT,303.76,10.5,D
-17.93662,44.64694,316.65,1.02,1.01,2026-07-21,12:42,A,66,6.1NRT,303.19,7.29,D
-17.50746,47.44276,313.46,1.1,1.05,2026-07-21,12:42,A,48,6.1NRT,302.61,5.95,D
-17.50906,47.43267,324.94,1.1,1.05,2026-07-21,12:42,A,79,6.1NRT,303.21,18.66,D
-17.77261,45.71566,312.24,1,1,2026-07-21,12:42,A,46,6.1NRT,301.56,4.76,D
-17.87507,44.95153,315.41,1.01,1,2026-07-21,12:42,A,59,6.1NRT,303.33,6.61,D
-17.36352,48.13145,311.36,1.2,1.09,2026-07-21,12:42,A,60,6.1NRT,298.8,7.71,D
-17.68592,46.04412,313.7,1.01,1,2026-07-21,12:42,A,56,6.1NRT,302.47,5.72,D
-17.58948,46.56299,314.14,1.03,1.01,2026-07-21,12:42,A,59,6.1NRT,302.95,6,D
-17.47336,47.19545,311.98,1.08,1.04,2026-07-21,12:42,A,55,6.1NRT,301.76,5.43,D
-17.38988,47.60418,309.53,1.13,1.06,2026-07-21,12:42,A,49,6.1NRT,298.99,5.59,D
-17.64457,45.75759,319.83,1,1,2026-07-21,12:42,A,70,6.1NRT,303.09,10.61,D
-17.36381,47.53984,313.51,1.12,1.05,2026-07-21,12:42,A,63,6.1NRT,299.93,7,D
-17.61063,45.86488,322.26,1,1,2026-07-21,12:42,A,74,6.1NRT,303.6,12.61,D
-17.74177,44.90863,317.49,1.01,1,2026-07-21,12:42,A,67,6.1NRT,301.47,8.86,D
-17.16483,48.59863,319.63,1.28,1.12,2026-07-21,12:42,A,75,6.1NRT,296.81,19.68,D
-17.74362,44.83307,319.12,1.01,1.01,2026-07-21,12:42,A,70,6.1NRT,302.29,10.68,D
-17.32995,47.51405,327.44,1.12,1.05,2026-07-21,12:42,A,81,6.1NRT,303.12,21.85,D
-17.33156,47.50389,323.28,1.12,1.05,2026-07-21,12:42,A,77,6.1NRT,303.95,16.47,D
-17.65188,45.2804,326.05,1,1,2026-07-21,12:42,A,79,6.1NRT,303.55,17.24,D
-17.65322,45.27123,315.74,1,1,2026-07-21,12:42,A,62,6.1NRT,303.94,6.89,D
-17.7747,44.35833,315.45,1.04,1.02,2026-07-21,12:42,A,62,6.1NRT,301.12,7.77,D
-17.77603,44.34882,323.49,1.04,1.02,2026-07-21,12:42,A,76,6.1NRT,302.11,15.88,D
-17.54157,45.77262,315.71,1,1,2026-07-21,12:42,A,61,6.1NRT,303.6,6.46,D
-17.61132,45.05197,310.97,1,1,2026-07-21,12:42,A,30,6.1NRT,300.34,4.4,D
-17.04919,48.6202,309.78,1.29,1.13,2026-07-21,12:42,A,39,6.1NRT,297.94,7.2,D
-17.275,47.22058,313.07,1.09,1.04,2026-07-21,12:42,A,43,6.1NRT,302.39,5.72,D
-17.27655,47.2107,313.4,1.09,1.04,2026-07-21,12:42,A,51,6.1NRT,302.5,6.05,D
-17.73046,44.15026,313.5,1.05,1.02,2026-07-21,12:42,A,57,6.1NRT,299.54,8.04,D
-17.70942,44.23523,317.94,1.04,1.02,2026-07-21,12:42,A,68,6.1NRT,300.03,11.01,D
-17.71076,44.22568,314.31,1.04,1.02,2026-07-21,12:42,A,60,6.1NRT,300.43,7.61,D
-17.64128,44.57579,327.02,1.02,1.01,2026-07-21,12:42,A,80,6.1NRT,303.39,17.82,D
-17.66822,44.38758,322.35,1.03,1.01,2026-07-21,12:42,A,75,6.1NRT,300.91,14.08,D
-17.66957,44.37813,312.25,1.03,1.02,2026-07-21,12:42,A,53,6.1NRT,300.97,4.79,D
-17.63107,44.58374,312.94,1.02,1.01,2026-07-21,12:42,A,38,6.1NRT,302.52,4.33,D
-17.6324,44.5744,315.5,1.02,1.01,2026-07-21,12:42,A,63,6.1NRT,303.81,6.52,D
-17.0931,48.02062,315.24,1.19,1.09,2026-07-21,12:42,A,68,6.1NRT,301.21,9.78,D
-17.56891,44.76461,315.97,1.01,1.01,2026-07-21,12:42,A,64,6.1NRT,302.79,7.74,D
-17.62096,44.39951,314.25,1.03,1.01,2026-07-21,12:42,A,60,6.1NRT,301.78,6.11,D
-17.43297,45.63545,318.38,1,1,2026-07-21,12:42,A,68,6.1NRT,302.24,9.18,D
-17.43432,45.62631,339.51,1,1,2026-07-21,12:42,A,89,6.1NRT,302.48,35.92,D
-17.56274,44.74459,313.24,1.01,1.01,2026-07-21,12:42,A,54,6.1NRT,303.11,4.84,D
-17.11961,47.61297,321.32,1.13,1.06,2026-07-21,12:42,A,75,6.1NRT,303.64,14.65,D
-17.4417,45.39346,322.81,1,1,2026-07-21,12:42,A,75,6.1NRT,302.27,13.29,D
-17.44304,45.38431,312.84,1,1,2026-07-21,12:42,A,48,6.1NRT,302.54,4.16,D
-17.63066,44.06921,318.17,1.05,1.02,2026-07-21,12:42,A,69,6.1NRT,298.68,12.77,D
-17.53628,44.66813,312.74,1.02,1.01,2026-07-21,12:42,A,54,6.1NRT,302.28,5.37,D
-17.49319,44.84161,311.74,1.01,1,2026-07-21,12:42,A,47,6.1NRT,300.39,5.11,D
-17.51324,44.7025,329.99,1.01,1.01,2026-07-21,12:42,A,83,6.1NRT,302.39,23.11,D
-16.99463,48.06227,311.25,1.2,1.09,2026-07-21,12:42,A,51,6.1NRT,298.14,8.3,D
-17.03694,47.79674,314.68,1.16,1.07,2026-07-21,12:42,A,66,6.1NRT,302.69,6.82,D
-17.02752,47.79525,315.6,1.16,1.07,2026-07-21,12:42,A,68,6.1NRT,302,8.01,D
-17.56514,44.21043,318.68,1.04,1.02,2026-07-21,12:42,A,70,6.1NRT,300.8,10.3,D
-17.56649,44.20087,326.02,1.04,1.02,2026-07-21,12:42,A,79,6.1NRT,302.31,18.48,D
-17.55754,44.19946,321.05,1.04,1.02,2026-07-21,12:42,A,73,6.1NRT,301.81,12.96,D
-17.08614,47.18542,312.18,1.09,1.04,2026-07-21,12:42,A,52,6.1NRT,300.05,5.44,D
-17.39932,44.84864,316.07,1.01,1,2026-07-21,12:42,A,64,6.1NRT,302.09,7.83,D
-16.79625,48.71281,311.65,1.32,1.14,2026-07-21,12:42,A,63,6.1NRT,295.31,12,D
-16.7982,48.70081,316.53,1.31,1.14,2026-07-21,12:42,A,72,6.1NRT,295.4,17.58,D
-17.44845,44.37958,318.07,1.03,1.01,2026-07-21,12:42,A,69,6.1NRT,302.57,9.75,D
-17.40353,44.63103,328.5,1.02,1.01,2026-07-21,12:42,A,81,6.1NRT,303.58,20.24,D
-17.40486,44.62176,315.57,1.02,1.01,2026-07-21,12:42,A,63,6.1NRT,303.26,6.72,D
-17.21644,45.72841,315.2,1,1,2026-07-21,12:42,A,59,6.1NRT,302.53,6.01,D
-17.24517,45.3998,312.73,1,1,2026-07-21,12:42,A,47,6.1NRT,302.71,4.22,D
-17.28727,45.05075,318.18,1,1,2026-07-21,12:42,A,67,6.1NRT,303.16,9.57,D
-14.56353,48.3509,313.53,1.35,1.15,2026-07-21,12:42,A,64,6.1NRT,302.15,9.32,D
-15.8686,39.22456,318.4,1.97,1.37,2026-07-21,12:42,A,72,6.1NRT,302.98,24.79,D
-15.92654,38.7597,310.54,2.15,1.42,2026-07-21,12:42,A,46,6.1NRT,300.43,13.05,D
-15.97562,38.14008,330.6,2.41,1.5,2026-07-21,12:42,A,84,6.1NRT,301.79,80.93,D
-15.94675,38.15854,316.25,2.4,1.49,2026-07-21,12:42,A,43,6.1NRT,301.11,28.01,D
-15.91232,38.12563,310.07,2.41,1.5,2026-07-21,12:42,A,50,6.1NRT,299.83,15.96,D
-15.84461,38.24744,314.08,2.35,1.48,2026-07-21,12:42,A,64,6.1NRT,301.47,20.98,D
-15.83159,38.24582,313.55,2.35,1.48,2026-07-21,12:42,A,62,6.1NRT,301.52,20.36,D
-15.77318,38.63469,313.91,2.19,1.43,2026-07-21,12:42,A,64,6.1NRT,301.44,19.59,D
-15.78497,38.53379,313.25,2.23,1.45,2026-07-21,12:42,A,62,6.1NRT,300.58,19.61,D
-15.78968,38.49338,315.46,2.24,1.45,2026-07-21,12:42,A,67,6.1NRT,301.02,25.2,D
-15.82842,38.15846,317.93,2.39,1.49,2026-07-21,12:42,A,71,6.1NRT,301.22,35.57,D
-15.81529,38.1569,314.38,2.39,1.49,2026-07-21,12:42,A,65,6.1NRT,300.14,24.45,D
-14.47026,47.84752,320.39,1.26,1.12,2026-07-21,12:42,A,78,6.1NRT,301.24,15.64,D
-14.47208,47.83643,313.84,1.26,1.12,2026-07-21,12:42,A,41,6.1NRT,301.33,7.52,D
-14.46973,47.84203,322.19,1.26,1.12,2026-07-21,12:42,A,80,6.1NRT,301.39,17.76,D
-15.77269,38.62951,313.52,2.19,1.43,2026-07-21,12:42,A,63,6.1NRT,301.5,18.53,D
-15.79023,38.48851,313.89,2.24,1.45,2026-07-21,12:42,A,36,6.1NRT,301.08,19.31,D
-15.81838,38.15231,320.3,2.39,1.49,2026-07-21,12:42,A,74,6.1NRT,300.76,42.34,D
-15.62671,39.30698,316.34,1.93,1.36,2026-07-21,12:42,A,68,6.1NRT,303.2,18.92,D
-15.74576,38.31697,315.33,2.31,1.47,2026-07-21,12:42,A,67,6.1NRT,300.73,26.11,D
-15.74826,38.29575,313.03,2.32,1.47,2026-07-21,12:42,A,62,6.1NRT,301.22,21.1,D
-15.9542,36.34573,311.24,3.34,1.72,2026-07-21,12:42,A,55,6.1NRT,300.41,31.2,D
-16.12748,34.31923,314.42,4.82,2,2026-07-21,12:42,A,66,6.1NRT,301.41,66.46,D
-16.12658,34.31168,314.7,4.82,2,2026-07-21,12:42,A,66,6.1NRT,301.37,66.87,D
-15.4796,39.65789,321.26,1.8,1.32,2026-07-21,12:42,A,75,6.1NRT,302.37,29.73,D
-15.611,38.46079,318.39,2.24,1.45,2026-07-21,12:42,A,72,6.1NRT,302.53,33.12,D
-15.60899,38.47589,314.09,2.23,1.45,2026-07-21,12:42,A,53,6.1NRT,302.4,18.36,D
-15.6115,38.45571,314.12,2.24,1.45,2026-07-21,12:42,A,54,6.1NRT,302.25,18.7,D
-15.45686,39.58318,313.24,1.82,1.32,2026-07-21,12:42,A,57,6.1NRT,301.92,12.21,D
-15.40042,39.93259,313.19,1.71,1.28,2026-07-21,12:42,A,50,6.1NRT,300.44,12.96,D
-15.32481,40.16924,311.45,1.64,1.26,2026-07-21,12:42,A,56,6.1NRT,299.66,11.42,D
-15.39512,39.50826,312.44,1.85,1.33,2026-07-21,12:42,A,59,6.1NRT,301.95,14.09,D
-15.31063,39.91393,312.65,1.71,1.28,2026-07-21,12:42,A,60,6.1NRT,300.31,12.56,D
-15.43017,38.44646,314.3,2.23,1.45,2026-07-21,12:42,A,64,6.1NRT,300.53,24.46,D
-15.43051,38.44139,311.32,2.23,1.45,2026-07-21,12:42,A,50,6.1NRT,300.46,16,D
-15.64198,36.16487,312.62,3.41,1.74,2026-07-21,12:42,A,59,6.1NRT,301.36,33.7,D
-15.20148,39.78316,313.63,1.75,1.3,2026-07-21,12:42,A,62,6.1NRT,301.18,13.76,D
-15.78382,34.68069,313.5,4.47,1.94,2026-07-21,12:42,A,63,6.1NRT,300.74,60.4,D
-15.78781,34.64169,315.55,4.5,1.95,2026-07-21,12:42,A,67,6.1NRT,301.24,77.5,D
-15.36119,38.37169,314.73,2.26,1.46,2026-07-21,12:42,A,65,6.1NRT,300.33,27.27,D
-15.78023,34.67297,316.68,4.47,1.94,2026-07-21,12:42,A,69,6.1NRT,301.01,76.53,D
-15.78444,34.63437,312.63,4.5,1.95,2026-07-21,12:42,A,36,6.1NRT,301.26,49.21,D
-15.18088,39.49523,320.2,1.83,1.33,2026-07-21,12:42,A,74,6.1NRT,301.56,27.05,D
-15.18299,39.47863,317.5,1.84,1.33,2026-07-21,12:42,A,70,6.1NRT,302.6,20.83,D
-15.06335,40.23463,312.54,1.61,1.25,2026-07-21,12:42,A,43,6.1NRT,300.17,10.13,D
-15.51491,35.91811,312.55,3.55,1.77,2026-07-21,12:42,A,57,6.1NRT,300.95,33.17,D
-15.40219,36.27683,314.09,3.32,1.72,2026-07-21,12:42,A,47,6.1NRT,302.66,35.31,D
-15.40542,36.24693,314.52,3.34,1.72,2026-07-21,12:42,A,48,6.1NRT,302.82,35.84,D
-15.21047,37.75254,315.92,2.52,1.53,2026-07-21,12:42,A,67,6.1NRT,300.88,33.22,D
-15.40347,36.27006,314.41,3.32,1.72,2026-07-21,12:42,A,33,6.1NRT,303.02,35.62,D
-15.21481,37.74635,315.38,2.52,1.53,2026-07-21,12:42,A,66,6.1NRT,300.88,33.24,D
-15.39176,36.23845,316.88,3.34,1.72,2026-07-21,12:42,A,61,6.1NRT,301.99,45.85,D
-15.0032,39.35823,317.13,1.87,1.34,2026-07-21,12:42,A,69,6.1NRT,302.54,21.49,D
-14.88534,39.83335,311.73,1.71,1.28,2026-07-21,12:42,A,55,6.1NRT,301.6,9.25,D
-15.24559,36.60244,317.6,3.11,1.67,2026-07-21,12:42,A,32,6.1NRT,303.08,40.43,D
-15.25778,36.48884,323.64,3.18,1.69,2026-07-21,12:42,A,72,6.1NRT,301.83,75.8,D
-15.27944,36.28557,313.12,3.3,1.72,2026-07-21,12:42,A,61,6.1NRT,301.9,31.36,D
-14.73774,40.78964,310.35,1.45,1.19,2026-07-21,12:42,A,22,6.1NRT,299.41,7.47,D
-15.24204,36.62526,315.74,3.09,1.67,2026-07-21,12:42,A,57,6.1NRT,302.46,32.45,D
-15.2452,36.59774,315.69,3.11,1.67,2026-07-21,12:42,A,50,6.1NRT,303.2,34.23,D
-15.25821,36.48422,319.64,3.18,1.69,2026-07-21,12:42,A,53,6.1NRT,301.78,54.44,D
-15.28133,36.2812,314.71,3.3,1.72,2026-07-21,12:42,A,65,6.1NRT,301.91,41.02,D
-15.21366,36.47935,327.81,3.18,1.69,2026-07-21,12:42,A,77,6.1NRT,302.03,97.85,D
-15.28326,35.8429,333.33,3.57,1.77,2026-07-21,12:42,A,65,6.1NRT,301.81,170.18,D
-14.85499,39.43516,315.08,1.83,1.33,2026-07-21,12:42,A,65,6.1NRT,301.64,18.44,D
-15.08533,37.49188,312.83,2.63,1.56,2026-07-21,12:42,A,52,6.1NRT,302.32,24.47,D
-15.26769,35.84097,315.64,3.57,1.77,2026-07-21,12:42,A,50,6.1NRT,300.26,48.62,D
-15.06901,37.51361,312.7,2.62,1.55,2026-07-21,12:42,A,59,6.1NRT,301.45,20.63,D
-15.17484,36.56012,319.23,3.13,1.68,2026-07-21,12:42,A,50,6.1NRT,301.94,48.55,D
-15.28382,35.86819,313.03,3.55,1.77,2026-07-21,12:42,A,26,6.1NRT,301.62,30.68,D
-15.28751,35.8362,322.98,3.57,1.77,2026-07-21,12:42,A,58,6.1NRT,301.93,87.53,D
-15.07499,37.5074,313.06,2.62,1.55,2026-07-21,12:42,A,57,6.1NRT,301.68,21.45,D
-15.17383,36.55299,321.7,3.13,1.68,2026-07-21,12:42,A,65,6.1NRT,302.01,61.36,D
-14.81064,39.33799,311.61,1.86,1.33,2026-07-21,12:42,A,55,6.1NRT,301.33,12.73,D
-15.11708,36.65892,313.11,3.06,1.66,2026-07-21,12:42,A,49,6.1NRT,302.97,29.72,D
-15.11483,36.54642,315.4,3.13,1.68,2026-07-21,12:42,A,66,6.1NRT,300.99,37.54,D
-15.11795,36.51841,313.23,3.14,1.68,2026-07-21,12:42,A,54,6.1NRT,301.24,28.52,D
-15.02338,37.23134,315.21,2.75,1.59,2026-07-21,12:42,A,66,6.1NRT,300.65,36.99,D
-15.07328,36.65353,313.63,3.06,1.66,2026-07-21,12:42,A,62,6.1NRT,302.59,28.83,D
-15.11466,36.54166,316.96,3.13,1.68,2026-07-21,12:42,A,53,6.1NRT,300.99,42.19,D
-15.01542,37.25034,313.36,2.74,1.58,2026-07-21,12:42,A,62,6.1NRT,301.16,29.73,D
-15.01824,37.2269,313.37,2.75,1.59,2026-07-21,12:42,A,62,6.1NRT,299.67,31.38,D
-15.07231,36.64876,313.47,3.06,1.66,2026-07-21,12:42,A,62,6.1NRT,302.65,28.39,D
-15.01821,36.86187,314.98,2.94,1.63,2026-07-21,12:42,A,58,6.1NRT,301.2,40.86,D
-15.19963,35.23975,314.42,3.97,1.85,2026-07-21,12:42,A,64,6.1NRT,299.92,60.02,D
-15.09678,36.03337,323.72,3.43,1.74,2026-07-21,12:42,A,78,6.1NRT,301.7,94.63,D
-14.95766,37.01248,312.35,2.86,1.61,2026-07-21,12:42,A,59,6.1NRT,302.31,22.86,D
-15.02581,36.11747,315.29,3.37,1.73,2026-07-21,12:42,A,66,6.1NRT,301.68,40.71,D
-15.0355,36.02603,311.77,3.43,1.74,2026-07-21,12:42,A,53,6.1NRT,301.16,27.15,D
-14.95325,37.00478,316.81,2.86,1.61,2026-07-21,12:42,A,69,6.1NRT,302.44,39.69,D
-15.02775,36.1106,312.37,3.37,1.73,2026-07-21,12:42,A,52,6.1NRT,301.78,28.58,D
-15.00581,36.16865,314.41,3.34,1.72,2026-07-21,12:42,A,65,6.1NRT,301.79,38.3,D
-15.0228,36.01735,314.91,3.43,1.74,2026-07-21,12:42,A,66,6.1NRT,301.58,45.9,D
-14.87949,37.02143,312.47,2.84,1.61,2026-07-21,12:42,A,56,6.1NRT,302.41,23.17,D
-14.44671,40.21199,312.8,1.58,1.24,2026-07-21,12:42,A,59,6.1NRT,300.85,11.07,D
-14.81539,37.16253,311.25,2.76,1.59,2026-07-21,12:42,A,55,6.1NRT,300.49,21.4,D
-14.42493,40.20914,312.34,1.58,1.24,2026-07-21,12:42,A,56,6.1NRT,300.88,10.32,D
-14.39415,40.36169,314.21,1.54,1.22,2026-07-21,12:42,A,63,6.1NRT,299.78,11.91,D
-14.78872,36.76741,313.5,2.97,1.64,2026-07-21,12:42,A,62,6.1NRT,301.79,29.6,D
-14.78577,36.76006,314.23,2.97,1.64,2026-07-21,12:42,A,64,6.1NRT,302.1,33.52,D
-14.57601,38.27798,332.47,2.23,1.45,2026-07-21,12:42,A,85,6.1NRT,302.49,82.09,D
-14.57844,38.25805,315.66,2.24,1.45,2026-07-21,12:42,A,57,6.1NRT,302.62,22.3,D
-14.81121,36.28342,315.18,3.25,1.7,2026-07-21,12:42,A,66,6.1NRT,301.08,43.79,D
-14.79297,36.31076,317.05,3.23,1.7,2026-07-21,12:42,A,69,6.1NRT,300.73,51.56,D
-14.79626,36.28152,332.04,3.25,1.7,2026-07-21,12:42,A,85,6.1NRT,300.76,143.69,D
-14.54815,38.2947,319.05,2.23,1.45,2026-07-21,12:42,A,72,6.1NRT,301.15,34.14,D
-14.35104,39.61618,325.59,1.75,1.3,2026-07-21,12:42,A,79,6.1NRT,300.44,38.23,D
-14.6339,37.20716,320.05,2.73,1.58,2026-07-21,12:42,A,73,6.1NRT,302.07,49.61,D
-14.35114,39.62708,317.99,1.74,1.29,2026-07-21,12:42,A,70,6.1NRT,299.99,22.44,D
-14.35317,39.61152,318.53,1.75,1.3,2026-07-21,12:42,A,71,6.1NRT,300.37,23.58,D
-14.62855,37.20177,318.22,2.73,1.58,2026-07-21,12:42,A,71,6.1NRT,302.11,44.93,D
-14.34713,39.1966,332.23,1.88,1.34,2026-07-21,12:42,A,85,6.1NRT,301.33,66.31,D
-14.45213,38.33809,320.46,2.2,1.44,2026-07-21,12:42,A,74,6.1NRT,302.14,35.91,D
-18.60533,47.17212,315.35,1.06,1.03,2026-07-21,12:42,A,70,6.1NRT,299.95,10.71,D
-18.79227,46.25106,344.03,1.01,1,2026-07-21,12:42,A,92,6.1NRT,300.61,44.46,D
-18.79088,46.2603,316.97,1.01,1,2026-07-21,12:42,A,44,6.1NRT,300.34,8.38,D
-18.80707,46.27254,316.65,1.01,1,2026-07-21,12:42,A,52,6.1NRT,300.45,8.64,D
-18.8163,46.33124,326.12,1.01,1,2026-07-21,12:42,A,81,6.1NRT,301.49,19.48,D
-19.12313,44.46833,309.52,1.05,1.02,2026-07-21,12:42,A,44,6.1NRT,298.4,5.38,D
-18.79092,46.73917,311.16,1.03,1.01,2026-07-21,12:42,A,26,6.1NRT,300.15,5.53,D
-18.80121,46.7313,316.64,1.03,1.01,2026-07-21,12:42,A,71,6.1NRT,299.63,10.33,D
-18.79978,46.74072,311.98,1.03,1.01,2026-07-21,12:42,A,59,6.1NRT,299.2,6.39,D
-18.95477,45.78319,310.31,1,1,2026-07-21,12:42,A,53,6.1NRT,299.84,4.72,D
-19.04293,45.23792,317.53,1.01,1,2026-07-21,12:42,A,70,6.1NRT,303.58,8.09,D
-19.0416,45.24725,317.93,1.01,1,2026-07-21,12:42,A,71,6.1NRT,303.49,8.59,D
-19.19603,44.34689,309.7,1.06,1.03,2026-07-21,12:42,A,43,6.1NRT,298.81,5.36,D
-19.12707,44.83834,313.93,1.03,1.01,2026-07-21,12:42,A,63,6.1NRT,299.18,8.4,D
-19.20044,44.44735,310.15,1.05,1.02,2026-07-21,12:42,A,36,6.1NRT,299.21,5.88,D
-18.67504,48.08912,310.91,1.15,1.07,2026-07-21,12:42,A,65,6.1NRT,300.58,6.12,D
-19.08918,45.41697,310.79,1,1,2026-07-21,12:42,A,52,6.1NRT,300.33,4.14,D
-19.14548,45.41286,320.56,1,1,2026-07-21,12:42,A,74,6.1NRT,301.42,11.58,D
-19.15021,45.56578,316.37,1,1,2026-07-21,12:42,A,69,6.1NRT,300.25,9.21,D
-19.22649,45.10158,311.52,1.01,1.01,2026-07-21,12:42,A,56,6.1NRT,300.65,4.43,D
-18.77149,48.16222,359.82,1.15,1.07,2026-07-21,12:42,A,99,6.1NRT,302.08,99.76,D
-18.76976,48.17282,341.27,1.15,1.07,2026-07-21,12:42,A,92,6.1NRT,300.22,49.99,D
-19.31481,44.68506,311.15,1.04,1.02,2026-07-21,12:42,A,54,6.1NRT,300.42,5.07,D
-19.31347,44.69463,311.06,1.04,1.02,2026-07-21,12:42,A,53,6.1NRT,300.15,5.11,D
-18.77722,48.30557,311.72,1.17,1.08,2026-07-21,12:42,A,64,6.1NRT,298.54,8.98,D
-19.16022,45.88617,312.36,1,1,2026-07-21,12:42,A,61,6.1NRT,299.97,5.65,D
-18.80125,48.27679,311.79,1.17,1.08,2026-07-21,12:42,A,58,6.1NRT,298.72,8.36,D
-18.84055,48.27306,308.7,1.17,1.07,2026-07-21,12:42,A,50,6.1NRT,297.2,6.53,D
-18.7346,49.00198,309.45,1.28,1.12,2026-07-21,12:42,A,48,6.1NRT,296.96,9.01,D
-19.35899,45.21193,313.68,1.01,1.01,2026-07-21,12:42,A,63,6.1NRT,301.46,6.72,D
-19.46664,44.51702,323.66,1.05,1.02,2026-07-21,12:42,A,78,6.1NRT,301.01,16.39,D
-14.71575,36.05768,313.81,3.37,1.73,2026-07-21,12:42,A,63,6.1NRT,301.93,39.03,D
-14.30678,39.42623,311.5,1.8,1.32,2026-07-21,12:42,A,54,6.1NRT,300.92,11.42,D
-14.30881,39.40987,311.62,1.81,1.32,2026-07-21,12:42,A,55,6.1NRT,300.36,11.72,D
-14.34028,39.05648,313.46,1.93,1.36,2026-07-21,12:42,A,61,6.1NRT,300.3,17.24,D
-14.43628,38.25496,311.69,2.23,1.45,2026-07-21,12:42,A,47,6.1NRT,301.11,12.81,D
-14.39587,38.48898,311.04,2.14,1.42,2026-07-21,12:42,A,52,6.1NRT,299.71,13.65,D
-14.3237,39.22055,312.76,1.87,1.34,2026-07-21,12:42,A,59,6.1NRT,300.44,14.47,D
