latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.80533,16.21367,324.22,3.3,1.72,2025-08-19,14:20,A,76,6.1NRT,293.09,81.59,D
-5.8786,14.76801,313.59,2.3,1.47,2025-08-19,14:20,A,63,6.1NRT,297.06,20.62,D
-4.2956,13.21665,315.57,1.85,1.33,2025-08-19,14:20,A,45,6.1NRT,298.46,11.99,D
-5.83291,14.88491,316.83,2.36,1.48,2025-08-19,14:20,A,69,6.1NRT,297.6,30.17,D
-5.88066,14.76316,313.79,2.3,1.47,2025-08-19,14:20,A,63,6.1NRT,296.79,20.87,D
-4.19375,13.8672,324.97,2.09,1.41,2025-08-19,14:20,A,79,6.1NRT,296.74,49.77,D
-4.19093,13.88511,313.93,2.1,1.41,2025-08-19,14:20,A,52,6.1NRT,295.69,19.19,D
-4.09664,14.48333,317.47,2.36,1.48,2025-08-19,14:20,A,70,6.1NRT,296.61,30.57,D
-6.22828,16.54248,331.84,3.16,1.68,2025-08-19,14:20,A,85,6.1NRT,298.51,122.91,D
-5.56173,16.70678,310.87,3.35,1.73,2025-08-19,14:20,A,50,6.1NRT,297.65,24.94,D
-4.12237,14.4042,313.34,2.32,1.47,2025-08-19,14:20,A,56,6.1NRT,296.27,17.97,D
-5.81972,14.8985,318.58,2.37,1.49,2025-08-19,14:20,A,72,6.1NRT,296.96,37.67,D
-4.10312,14.52683,314.16,2.38,1.49,2025-08-19,14:20,A,63,6.1NRT,296.61,20.4,D
-4.22951,13.79941,313.39,2.07,1.4,2025-08-19,14:20,A,62,6.1NRT,297.69,14.22,D
-5.82287,14.87857,329.73,2.36,1.48,2025-08-19,14:20,A,83,6.1NRT,297.83,80.19,D
-6.43948,15.29932,317.23,2.49,1.52,2025-08-19,14:20,A,70,6.1NRT,299.03,30.37,D
-4.22673,13.81734,313.77,2.07,1.4,2025-08-19,14:20,A,62,6.1NRT,297.23,15.02,D
-5.8729,14.4797,312.86,2.19,1.43,2025-08-19,14:20,A,50,6.1NRT,297.18,17.41,D
-4.20801,14.02059,315.58,2.15,1.43,2025-08-19,14:20,A,50,6.1NRT,296.76,21.39,D
-5.87597,14.46028,322.19,2.18,1.43,2025-08-19,14:20,A,76,6.1NRT,297.27,44.32,D
-4.20507,14.03967,333.89,2.16,1.43,2025-08-19,14:20,A,86,6.1NRT,297.48,82.08,D
-4.20209,14.059,340.73,2.17,1.43,2025-08-19,14:20,A,91,6.1NRT,297.88,113.13,D
-5.89681,14.32862,321.17,2.12,1.42,2025-08-19,14:20,A,75,6.1NRT,295.75,45.84,D
-6.43604,15.32131,333.89,2.5,1.52,2025-08-19,14:20,A,86,6.1NRT,299,102.95,D
-5.96091,13.92217,320.06,1.96,1.37,2025-08-19,14:20,A,74,6.1NRT,296.38,32.12,D
-4.19914,14.07811,346.82,2.18,1.43,2025-08-19,14:20,A,94,6.1NRT,297.38,151.98,D
-4.1962,14.09724,318.68,2.19,1.43,2025-08-19,14:20,A,69,6.1NRT,295.38,30.36,D
-4.05052,16.79855,312.59,3.64,1.79,2025-08-19,14:20,A,0,6.1NRT,295.15,41.93,D
-4.99715,14.94618,325.08,2.48,1.52,2025-08-19,14:20,A,79,6.1NRT,296.58,65.05,D
-4.15865,15.80516,310.91,3.02,1.65,2025-08-19,14:20,A,52,6.1NRT,294.38,20.32,D
-5.22253,13.48903,318.03,1.87,1.34,2025-08-19,14:20,A,71,6.1NRT,295.12,30.22,D
-7.73296,14.85469,311.96,2.16,1.43,2025-08-19,14:20,A,57,6.1NRT,296.35,20.58,D
-4.48889,17.94186,313.66,4.41,1.93,2025-08-19,14:20,A,59,6.1NRT,295.15,53.08,D
-4.18148,14.19264,313.7,2.23,1.45,2025-08-19,14:20,A,63,6.1NRT,297.2,18.31,D
-4.92142,15.25257,311.33,2.63,1.56,2025-08-19,14:20,A,55,6.1NRT,296.53,20.35,D
-4.40647,14.17741,315.07,2.2,1.44,2025-08-19,14:20,A,67,6.1NRT,295.86,24.8,D
-4.95686,15.0289,313.28,2.52,1.53,2025-08-19,14:20,A,61,6.1NRT,296.62,23.19,D
-4.16841,16.14806,313.97,3.21,1.7,2025-08-19,14:20,A,62,6.1NRT,294.51,40.7,D
-4.99084,14.81395,312.17,2.42,1.5,2025-08-19,14:20,A,58,6.1NRT,296.81,18.58,D
-4.10065,15.98751,313.81,3.13,1.68,2025-08-19,14:20,A,62,6.1NRT,294.2,35.69,D
-4.17846,14.2122,313.59,2.23,1.45,2025-08-19,14:20,A,63,6.1NRT,296.29,17.74,D
-5.10453,14.09102,313.5,2.1,1.41,2025-08-19,14:20,A,62,6.1NRT,295.94,18.63,D
-4.15122,14.38851,313.15,2.31,1.47,2025-08-19,14:20,A,51,6.1NRT,297.16,17.2,D
-4.85944,15.28979,315.08,2.65,1.56,2025-08-19,14:20,A,65,6.1NRT,295.95,35.09,D
-7.95032,13.72548,322.58,1.75,1.3,2025-08-19,14:20,A,77,6.1NRT,298.15,33.14,D
-5.04014,14.17633,314.51,2.14,1.42,2025-08-19,14:20,A,65,6.1NRT,296.89,19.43,D
-4.11318,14.72187,313.65,2.47,1.51,2025-08-19,14:20,A,62,6.1NRT,297.24,20.81,D
-5.0432,14.15734,314.6,2.13,1.42,2025-08-19,14:20,A,65,6.1NRT,296.7,18.66,D
-4.3986,14.06048,314,2.15,1.43,2025-08-19,14:20,A,65,6.1NRT,297.82,21.14,D
-5.10397,13.77926,316.86,1.98,1.37,2025-08-19,14:20,A,69,6.1NRT,294.86,28.64,D
-5.01237,14.26874,312.02,2.18,1.43,2025-08-19,14:20,A,36,6.1NRT,295.82,12.8,D
-4.10987,14.74336,313.44,2.48,1.52,2025-08-19,14:20,A,59,6.1NRT,296.37,20.83,D
-5.51969,16.58479,311.71,3.28,1.71,2025-08-19,14:20,A,48,6.1NRT,298.06,27.45,D
-6.20437,16.51845,353.25,3.14,1.68,2025-08-19,14:20,A,97,6.1NRT,299.91,314.76,D
-4.23,14.04416,334.03,2.16,1.43,2025-08-19,14:20,A,86,6.1NRT,296.9,74.53,D
-5.86032,14.47779,315.02,2.19,1.43,2025-08-19,14:20,A,30,6.1NRT,297.12,21.57,D
-4.24535,14.02726,319.07,2.15,1.43,2025-08-19,14:20,A,34,6.1NRT,296.94,26.24,D
-4.11007,14.72865,317.51,2.47,1.51,2025-08-19,14:20,A,69,6.1NRT,297.39,31.96,D
-5.98868,13.66882,312.9,1.87,1.34,2025-08-19,14:20,A,31,6.1NRT,294.49,15.71,D
-6.19976,16.5456,338.83,3.16,1.68,2025-08-19,14:20,A,81,6.1NRT,299.18,168.45,D
-4.25059,14.01614,323.34,2.15,1.42,2025-08-19,14:20,A,51,6.1NRT,297.07,39.14,D
-5.99131,13.65212,324.23,1.87,1.34,2025-08-19,14:20,A,78,6.1NRT,295.64,41.83,D
-6.21915,16.52043,325.49,3.14,1.68,2025-08-19,14:20,A,58,6.1NRT,298.75,79.25,D
-5.76758,14.97333,315.15,2.41,1.5,2025-08-19,14:20,A,66,6.1NRT,296.73,27.06,D
-4.09058,15.02027,319.02,2.61,1.55,2025-08-19,14:20,A,71,6.1NRT,296.24,37.85,D
-5.97955,13.65054,316.8,1.87,1.34,2025-08-19,14:20,A,50,6.1NRT,294.85,22.47,D
-4.36662,13.43558,324.35,1.92,1.35,2025-08-19,14:20,A,79,6.1NRT,290.28,47.78,D
-5.81945,14.3096,311.51,2.12,1.42,2025-08-19,14:20,A,55,6.1NRT,294.57,19.93,D
-4.22488,14.42787,312.3,2.32,1.47,2025-08-19,14:20,A,41,6.1NRT,295.89,16.35,D
-6.43603,15.30604,331.65,2.49,1.52,2025-08-19,14:20,A,85,6.1NRT,299.71,90.95,D
-5.12067,18.54273,310.92,4.79,2,2025-08-19,14:20,A,47,6.1NRT,294.22,45.93,D
-4.32039,13.89463,314.56,2.09,1.41,2025-08-19,14:20,A,34,6.1NRT,297.57,13.35,D
-6.43242,15.32796,328.83,2.5,1.52,2025-08-19,14:20,A,83,6.1NRT,298.74,77.64,D
-4.31765,13.91243,316.38,2.1,1.41,2025-08-19,14:20,A,57,6.1NRT,298.22,19.13,D
-5.72673,14.73124,316.91,2.3,1.47,2025-08-19,14:20,A,69,6.1NRT,296.88,30.13,D
-4.23775,14.43007,311.79,2.32,1.47,2025-08-19,14:20,A,37,6.1NRT,295.84,14.94,D
-4.46593,13.02188,311.86,1.78,1.31,2025-08-19,14:20,A,59,6.1NRT,294.94,14.64,D
-5.72991,14.71138,312,2.29,1.47,2025-08-19,14:20,A,57,6.1NRT,297.46,16.7,D
-6.23389,16.5226,321.56,3.14,1.68,2025-08-19,14:20,A,75,6.1NRT,298.53,64.38,D
-5.87696,13.71008,311.41,1.9,1.35,2025-08-19,14:20,A,55,6.1NRT,294.6,15.85,D
-6.22924,16.55032,321.43,3.16,1.68,2025-08-19,14:20,A,75,6.1NRT,298.16,62.51,D
-4.41236,13.37441,319.85,1.9,1.35,2025-08-19,14:20,A,74,6.1NRT,296.37,28.48,D
-5.5786,15.47783,312.39,2.66,1.57,2025-08-19,14:20,A,57,6.1NRT,297.39,17.78,D
-4.40983,13.39105,315.91,1.9,1.35,2025-08-19,14:20,A,49,6.1NRT,296.18,20.6,D
-4.33006,13.91398,321.91,2.1,1.41,2025-08-19,14:20,A,76,6.1NRT,297.88,35.88,D
-4.41797,13.38085,323.57,1.9,1.35,2025-08-19,14:20,A,78,6.1NRT,296.78,37.66,D
-5.87814,13.62703,326.28,1.87,1.34,2025-08-19,14:20,A,80,6.1NRT,295.29,47.92,D
-4.33168,13.91963,318.63,2.1,1.41,2025-08-19,14:20,A,31,6.1NRT,297.85,25.3,D
-6.68594,13.84599,310.3,1.88,1.34,2025-08-19,14:20,A,53,6.1NRT,296.24,11.62,D
-4.33881,14.03423,314.9,2.15,1.42,2025-08-19,14:20,A,67,6.1NRT,297.13,22.29,D
-4.26451,14.501,314.94,2.35,1.48,2025-08-19,14:20,A,66,6.1NRT,295.77,27.77,D
-5.88068,13.61111,324.13,1.86,1.33,2025-08-19,14:20,A,78,6.1NRT,295.67,41.24,D
-4.4862,13.17629,317.85,1.82,1.32,2025-08-19,14:20,A,72,6.1NRT,296.18,23.21,D
-6.59143,14.43385,310.56,2.1,1.41,2025-08-19,14:20,A,54,6.1NRT,295.52,16.7,D
-5.16338,17.87192,311.8,4.22,1.9,2025-08-19,14:20,A,53,6.1NRT,296.31,39.36,D
-4.44035,13.46943,313.29,1.93,1.36,2025-08-19,14:20,A,60,6.1NRT,296.27,15.48,D
-4.43773,13.48615,331.1,1.93,1.36,2025-08-19,14:20,A,85,6.1NRT,296.55,64.78,D
-5.39984,16.4692,311.93,3.23,1.7,2025-08-19,14:20,A,50,6.1NRT,297.27,24.03,D
-6.70165,13.89898,310.49,1.9,1.35,2025-08-19,14:20,A,54,6.1NRT,296.57,11.3,D
-4.41648,13.6217,313.07,1.98,1.37,2025-08-19,14:20,A,63,6.1NRT,295.84,18.79,D
-5.5424,15.16054,326.88,2.52,1.53,2025-08-19,14:20,A,77,6.1NRT,296.43,68.48,D
-5.51869,15.22472,312.86,2.55,1.54,2025-08-19,14:20,A,48,6.1NRT,296.58,19.43,D
-4.35132,14.03587,325.12,2.15,1.42,2025-08-19,14:20,A,80,6.1NRT,296.58,52.37,D
-6.66152,14.15231,325.56,1.99,1.38,2025-08-19,14:20,A,80,6.1NRT,297.52,48.41,D
-5.53305,15.04555,319.53,2.47,1.51,2025-08-19,14:20,A,72,6.1NRT,296.49,46.37,D
-6.65873,14.16989,317.56,2,1.38,2025-08-19,14:20,A,71,6.1NRT,297.4,26.46,D
-5.54289,14.98285,312.49,2.44,1.51,2025-08-19,14:20,A,58,6.1NRT,295.31,24.34,D
-4.45223,13.47129,312.38,1.93,1.36,2025-08-19,14:20,A,59,6.1NRT,296.7,12.78,D
-6.3733,16.21668,323.8,2.96,1.64,2025-08-19,14:20,A,78,6.1NRT,297.97,80.77,D
-5.66805,14.18109,320.89,2.09,1.41,2025-08-19,14:20,A,74,6.1NRT,296.72,36.68,D
-6.3792,16.19633,312.63,2.94,1.63,2025-08-19,14:20,A,59,6.1NRT,297.89,29.39,D
-5.67088,14.16291,315.45,2.08,1.4,2025-08-19,14:20,A,66,6.1NRT,296.5,21.9,D
-5.56219,14.77487,311.85,2.34,1.48,2025-08-19,14:20,A,56,6.1NRT,296.89,16.81,D
-4.44963,13.48801,340.61,1.93,1.36,2025-08-19,14:20,A,91,6.1NRT,297.44,101.29,D
-5.04163,17.91462,313.4,4.28,1.91,2025-08-19,14:20,A,58,6.1NRT,296.37,49.94,D
-6.37491,16.22204,319.91,2.96,1.64,2025-08-19,14:20,A,73,6.1NRT,297.92,61.52,D
-5.16545,17.15813,311.05,3.71,1.8,2025-08-19,14:20,A,46,6.1NRT,297.11,26.71,D
-4.95872,16.07689,323.73,3.06,1.66,2025-08-19,14:20,A,77,6.1NRT,298.91,64.51,D
-5.30484,13.98809,314.31,2.04,1.39,2025-08-19,14:20,A,34,6.1NRT,296.31,18.26,D
-5.06656,17.66027,310.76,4.08,1.87,2025-08-19,14:20,A,42,6.1NRT,295.08,30.76,D
-6.73377,14.11658,311.38,1.97,1.37,2025-08-19,14:20,A,57,6.1NRT,297.62,12.92,D
-5.66498,13.96145,341.87,2,1.38,2025-08-19,14:20,A,91,6.1NRT,298.2,112.68,D
-5.20426,14.6276,310.07,2.31,1.47,2025-08-19,14:20,A,48,6.1NRT,295.31,18.95,D
-5.66777,13.94386,313.58,2,1.38,2025-08-19,14:20,A,61,6.1NRT,297.25,16.77,D
-6.73097,14.134,316.14,1.98,1.37,2025-08-19,14:20,A,68,6.1NRT,297.53,22.69,D
-5.49679,14.93355,314.17,2.42,1.5,2025-08-19,14:20,A,63,6.1NRT,294.99,26.81,D
-5.50007,14.91321,325.97,2.41,1.5,2025-08-19,14:20,A,80,6.1NRT,296.55,67.24,D
-5.34964,13.78034,311.33,1.96,1.37,2025-08-19,14:20,A,47,6.1NRT,296.21,12.4,D
-6.36152,16.57284,321.4,3.16,1.68,2025-08-19,14:20,A,75,6.1NRT,296.97,75,D
-5.60943,14.15307,347.97,2.08,1.4,2025-08-19,14:20,A,94,6.1NRT,297.23,152.26,D
-5.61234,14.13498,331.99,2.07,1.4,2025-08-19,14:20,A,85,6.1NRT,297.01,74.95,D
-5.62954,14.02785,317.44,2.03,1.39,2025-08-19,14:20,A,69,6.1NRT,296.48,27.61,D
-5.29466,14.1337,314.71,2.1,1.41,2025-08-19,14:20,A,59,6.1NRT,296.46,22.27,D
-6.94218,13.09379,312.93,1.63,1.26,2025-08-19,14:20,A,62,6.1NRT,289.92,15.61,D
-5.36805,15.55329,313.67,2.73,1.58,2025-08-19,14:20,A,61,6.1NRT,297.24,25.74,D
-5.30144,14.1716,322.18,2.12,1.41,2025-08-19,14:20,A,76,6.1NRT,295.17,45.05,D
-1.50714,13.30477,314.09,2.11,1.41,2025-08-19,14:22,A,61,6.1NRT,295.65,20.13,D
-2.46358,15.42632,312.74,3.02,1.65,2025-08-19,14:22,A,61,6.1NRT,293.51,25.75,D
-2.93974,12.37341,314.92,1.68,1.27,2025-08-19,14:22,A,69,6.1NRT,293.05,21.88,D
-1.52685,13.17619,314.06,2.06,1.4,2025-08-19,14:22,A,61,6.1NRT,293.89,21.55,D
-2.44722,15.34367,312.01,2.97,1.64,2025-08-19,14:22,A,43,6.1NRT,294.16,24.62,D
-2.46268,15.42102,312.24,3.02,1.65,2025-08-19,14:22,A,58,6.1NRT,293.94,24.83,D
-1.32587,14.30465,318.74,2.56,1.54,2025-08-19,14:22,A,73,6.1NRT,295.19,32.9,D
-2.50925,15.01534,316.32,2.79,1.6,2025-08-19,14:22,A,70,6.1NRT,291.97,37.89,D
-2.44574,15.3382,313.03,2.97,1.64,2025-08-19,14:22,A,60,6.1NRT,294.3,29.11,D
-1.25198,14.94043,317.19,2.9,1.62,2025-08-19,14:22,A,71,6.1NRT,290.09,42.66,D
-2.39265,15.49099,311.53,3.06,1.66,2025-08-19,14:22,A,60,6.1NRT,294.61,23.1,D
-2.28724,15.87274,317.01,3.3,1.72,2025-08-19,14:22,A,70,6.1NRT,294.89,42.26,D
-1.20058,15.08981,314.32,2.99,1.64,2025-08-19,14:22,A,66,6.1NRT,294.76,28.03,D
-1.31876,14.29868,321.12,2.56,1.54,2025-08-19,14:22,A,76,6.1NRT,294.29,40.96,D
-1.1989,14.90705,313.43,2.88,1.62,2025-08-19,14:22,A,56,6.1NRT,294.52,22.94,D
-1.20267,14.88221,314.49,2.87,1.62,2025-08-19,14:22,A,66,6.1NRT,293.98,27.66,D
-1.22954,14.61193,317.55,2.73,1.58,2025-08-19,14:22,A,71,6.1NRT,295.67,25.46,D
-1.01497,15.70856,310.68,3.37,1.73,2025-08-19,14:22,A,34,6.1NRT,293.5,27.09,D
-1.2229,14.6036,321.3,2.73,1.58,2025-08-19,14:22,A,76,6.1NRT,296.52,40.14,D
-0.98343,15.81696,311.19,3.45,1.75,2025-08-19,14:22,A,57,6.1NRT,291.68,34.07,D
-1.3298,13.51467,310.22,2.21,1.44,2025-08-19,14:22,A,57,6.1NRT,294.25,17.27,D
-1.27552,13.44803,317.59,2.19,1.43,2025-08-19,14:22,A,62,6.1NRT,293.31,30.78,D
-1.88661,9.33961,318.89,1.11,1.05,2025-08-19,14:22,A,53,6.1NRT,294.18,14.18,D
-1.88802,9.32992,323.1,1.11,1.05,2025-08-19,14:22,A,69,6.1NRT,294.57,19.07,D
-1.27538,13.44271,318.29,2.19,1.43,2025-08-19,14:22,A,73,6.1NRT,293.92,34.97,D
-1.84047,9.3327,318.95,1.11,1.05,2025-08-19,14:22,A,71,6.1NRT,296.15,14.71,D
-1.84191,9.323,350.84,1.11,1.05,2025-08-19,14:22,A,83,6.1NRT,296.4,69.62,D
-1.01084,14.51146,332.42,2.7,1.57,2025-08-19,14:22,A,86,6.1NRT,299.4,93.27,D
-0.93853,14.89934,314.5,2.91,1.63,2025-08-19,14:22,A,65,6.1NRT,296.04,21.38,D
-0.97557,14.65263,317.22,2.78,1.59,2025-08-19,14:22,A,43,6.1NRT,297.41,26.4,D
-0.95793,14.67486,317.11,2.79,1.6,2025-08-19,14:22,A,57,6.1NRT,297.46,27.06,D
-1.18971,12.97384,308.49,2.01,1.38,2025-08-19,14:22,A,49,6.1NRT,290.4,12.23,D
-1.19237,12.95633,307.92,2,1.38,2025-08-19,14:22,A,44,6.1NRT,291.37,11.23,D
-3.79103,14.76488,312.78,2.52,1.53,2025-08-19,14:22,A,57,6.1NRT,296.09,16.5,D
-0.86575,14.78128,320.23,2.86,1.61,2025-08-19,14:22,A,75,6.1NRT,297.07,41.07,D
-3.92037,13.93702,320.54,2.15,1.42,2025-08-19,14:22,A,70,6.1NRT,296.22,36.73,D
-3.77766,14.76276,313.92,2.52,1.53,2025-08-19,14:22,A,62,6.1NRT,296.09,20.41,D
-0.86946,14.75654,315.29,2.84,1.61,2025-08-19,14:22,A,54,6.1NRT,296.14,20.71,D
-3.89609,14.01047,311.92,2.18,1.43,2025-08-19,14:22,A,58,6.1NRT,295.35,19.92,D
-3.89904,13.99164,310.81,2.17,1.43,2025-08-19,14:22,A,54,6.1NRT,295.16,16.36,D
-0.87186,14.36755,320.57,2.64,1.56,2025-08-19,14:22,A,75,6.1NRT,296.49,36.75,D
-4.00125,13.33763,312.96,1.91,1.35,2025-08-19,14:22,A,29,6.1NRT,296.44,11.61,D
-0.87772,14.36097,322.06,2.64,1.56,2025-08-19,14:22,A,77,6.1NRT,295.7,42.72,D
-3.40563,16.99129,312.97,3.87,1.83,2025-08-19,14:22,A,59,6.1NRT,292.07,55.47,D
-3.98411,13.36954,315.46,1.93,1.36,2025-08-19,14:22,A,60,6.1NRT,296.37,19.63,D
-3.98945,13.33548,333.56,1.91,1.35,2025-08-19,14:22,A,86,6.1NRT,297.48,68.75,D
-0.78707,14.68696,314.91,2.82,1.6,2025-08-19,14:22,A,62,6.1NRT,295.44,25.51,D
-3.9921,13.31859,351.23,1.91,1.35,2025-08-19,14:22,A,96,6.1NRT,298.06,149.56,D
-3.98255,13.32729,314.81,1.91,1.35,2025-08-19,14:22,A,43,6.1NRT,296.62,17.44,D
-0.56627,15.2561,311.59,3.16,1.68,2025-08-19,14:22,A,53,6.1NRT,293.73,28.91,D
-3.98507,13.31045,312.29,1.91,1.35,2025-08-19,14:22,A,48,6.1NRT,296.65,13.22,D
-0.54726,15.28149,318.3,3.18,1.69,2025-08-19,14:22,A,72,6.1NRT,294.29,57.47,D
-3.39651,16.98191,309.81,3.87,1.83,2025-08-19,14:22,A,45,6.1NRT,292.08,38.81,D
-3.49188,16.16956,315.78,3.32,1.72,2025-08-19,14:22,A,58,6.1NRT,295.36,40.49,D
-0.55151,15.25396,333.37,3.16,1.68,2025-08-19,14:22,A,86,6.1NRT,294.92,151.17,D
-3.54041,15.86083,319.92,3.13,1.68,2025-08-19,14:22,A,73,6.1NRT,295.18,56.41,D
-3.54466,15.83378,314.83,3.11,1.67,2025-08-19,14:22,A,65,6.1NRT,294.67,32.34,D
-3.95789,13.17194,360.72,1.86,1.33,2025-08-19,14:22,A,100,6.1NRT,296.03,205.87,D
-3.96043,13.1554,311.71,1.86,1.33,2025-08-19,14:22,A,41,6.1NRT,293.16,13.01,D
-3.75114,14.42536,318.95,2.37,1.49,2025-08-19,14:22,A,73,6.1NRT,296,36.28,D
-3.75435,14.40486,318.04,2.36,1.48,2025-08-19,14:22,A,71,6.1NRT,296.68,33.85,D
-3.96348,13.05812,308.39,1.82,1.32,2025-08-19,14:22,A,24,6.1NRT,290.65,8.8,D
-3.69531,14.60911,311.63,2.46,1.51,2025-08-19,14:22,A,58,6.1NRT,295.09,17.2,D
-3.38815,16.33194,317.85,3.43,1.74,2025-08-19,14:22,A,70,6.1NRT,293.74,57.39,D
-3.46707,15.84929,316.64,3.13,1.68,2025-08-19,14:22,A,68,6.1NRT,295.28,38.07,D
-3.96794,12.66023,311.73,1.7,1.28,2025-08-19,14:22,A,62,6.1NRT,291.54,13.12,D
-3.46332,15.87165,313.62,3.14,1.68,2025-08-19,14:22,A,63,6.1NRT,294.81,26.53,D
-3.46755,15.84443,314.18,3.13,1.68,2025-08-19,14:22,A,65,6.1NRT,295.32,29.25,D
-3.37698,16.32567,316.92,3.43,1.74,2025-08-19,14:22,A,70,6.1NRT,293.84,56.13,D
-3.66644,14.38578,311.62,2.36,1.48,2025-08-19,14:22,A,59,6.1NRT,293.11,19.34,D
-3.66963,14.36529,307.97,2.35,1.48,2025-08-19,14:22,A,35,6.1NRT,292.19,10.5,D
-3.86783,13.08702,309.98,1.84,1.33,2025-08-19,14:22,A,55,6.1NRT,289.61,13.73,D
-3.90949,12.66658,311.31,1.7,1.28,2025-08-19,14:22,A,35,6.1NRT,292.77,13.4,D
-3.69341,13.96507,310.98,2.18,1.43,2025-08-19,14:22,A,58,6.1NRT,294.5,18.92,D
-3.7394,13.39568,308.06,1.96,1.37,2025-08-19,14:22,A,47,6.1NRT,291.54,11.88,D
-3.74198,13.37887,322.85,1.95,1.36,2025-08-19,14:22,A,78,6.1NRT,293.69,45.12,D
-3.86673,12.5631,316.98,1.68,1.27,2025-08-19,14:22,A,72,6.1NRT,290.9,20.98,D
-3.81413,12.83137,328.17,1.76,1.3,2025-08-19,14:22,A,78,6.1NRT,291.69,47.02,D
-3.81647,12.81616,368.44,1.76,1.3,2025-08-19,14:22,A,87,6.1NRT,294.48,239.41,D
-3.81883,12.80081,327.81,1.75,1.3,2025-08-19,14:22,A,72,6.1NRT,291.49,45.87,D
-3.2567,16.30148,317.34,3.43,1.74,2025-08-19,14:22,A,71,6.1NRT,293.61,57.14,D
-3.26087,16.29727,314.63,3.43,1.74,2025-08-19,14:22,A,66,6.1NRT,293.45,38.97,D
-3.6557,13.59126,312.25,2.04,1.39,2025-08-19,14:22,A,49,6.1NRT,292.53,20.01,D
-3.35879,15.36312,313.05,2.87,1.62,2025-08-19,14:22,A,50,6.1NRT,295.13,21.56,D
-3.70098,13.12996,328.97,1.87,1.34,2025-08-19,14:22,A,84,6.1NRT,286.59,64.17,D
-3.80046,12.47343,322.31,1.65,1.26,2025-08-19,14:22,A,78,6.1NRT,293.01,31.15,D
-3.55701,13.98978,317.71,2.2,1.44,2025-08-19,14:22,A,72,6.1NRT,292.83,36.97,D
-3.55995,13.97069,326.97,2.19,1.44,2025-08-19,14:22,A,82,6.1NRT,294.23,67.94,D
-3.71362,12.96879,309.81,1.81,1.32,2025-08-19,14:22,A,0,6.1NRT,276.35,21.89,D
-3.61117,13.47669,313.35,2,1.38,2025-08-19,14:22,A,59,6.1NRT,292.1,22.29,D
-3.22858,15.62977,311.86,3.03,1.66,2025-08-19,14:22,A,56,6.1NRT,294.15,22.75,D
-3.31294,15.10818,322.36,2.74,1.58,2025-08-19,14:22,A,77,6.1NRT,296.09,48.6,D
-3.31693,15.08353,319.59,2.73,1.58,2025-08-19,14:22,A,74,6.1NRT,296.77,36.81,D
-3.74097,12.32572,314.7,1.62,1.25,2025-08-19,14:22,A,49,6.1NRT,293.19,15.82,D
-3.22186,15.64811,311.33,3.05,1.66,2025-08-19,14:22,A,59,6.1NRT,294.52,21.99,D
-3.30658,15.09951,327.88,2.74,1.58,2025-08-19,14:22,A,82,6.1NRT,296.73,76.3,D
-3.13221,16.02877,319.11,3.28,1.71,2025-08-19,14:22,A,73,6.1NRT,293.56,63.15,D
-3.13664,16.00064,326.73,3.26,1.71,2025-08-19,14:22,A,81,6.1NRT,293.65,106.29,D
-3.23473,15.28475,316.28,2.84,1.61,2025-08-19,14:22,A,40,6.1NRT,295.21,23.57,D
-3.22065,15.28255,322.38,2.84,1.61,2025-08-19,14:22,A,77,6.1NRT,294.72,49.98,D
-3.13646,15.71667,311.48,3.09,1.67,2025-08-19,14:22,A,59,6.1NRT,294.64,23.24,D
-3.22794,15.30312,322.07,2.86,1.61,2025-08-19,14:22,A,77,6.1NRT,295.18,51.94,D
-3.23145,15.27982,320.7,2.84,1.61,2025-08-19,14:22,A,75,6.1NRT,294.9,42.86,D
-3.49193,13.37482,312.5,1.97,1.37,2025-08-19,14:22,A,51,6.1NRT,293.47,20,D
-3.05657,15.83846,311.85,3.18,1.69,2025-08-19,14:22,A,59,6.1NRT,294.27,25.24,D
0.16517,15.03286,309.05,3.13,1.68,2025-08-19,14:22,A,55,6.1NRT,293.38,21.76,D
0.54933,17.29077,309.6,4.82,2,2025-08-19,14:22,A,52,6.1NRT,288.5,48.97,D
-3.22217,14.45334,335.25,2.44,1.51,2025-08-19,14:22,A,88,6.1NRT,295.89,108.1,D
-2.95825,15.87266,314.15,3.21,1.7,2025-08-19,14:22,A,65,6.1NRT,293.8,36.19,D
-0.56116,15.27577,317.21,3.18,1.69,2025-08-19,14:22,A,51,6.1NRT,292.62,48.36,D
-2.79152,16.98208,309.52,3.97,1.85,2025-08-19,14:22,A,49,6.1NRT,289.68,38.24,D
-2.9598,15.86754,312.67,3.21,1.7,2025-08-19,14:22,A,56,6.1NRT,293.8,28,D
-0.56518,15.24824,316.67,3.16,1.68,2025-08-19,14:22,A,47,6.1NRT,294.06,47.35,D
-2.84034,16.14458,311.27,3.39,1.74,2025-08-19,14:22,A,31,6.1NRT,293.64,33.73,D
-2.9566,15.40235,332.76,2.94,1.63,2025-08-19,14:22,A,86,6.1NRT,292.82,117.88,D
-0.54638,15.27357,322.1,3.18,1.69,2025-08-19,14:22,A,77,6.1NRT,294.53,74.71,D
-2.9606,15.37677,326.63,2.93,1.63,2025-08-19,14:22,A,81,6.1NRT,293.71,77.36,D
-0.55043,15.24606,319.15,3.16,1.68,2025-08-19,14:22,A,73,6.1NRT,294.6,60.48,D
