latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.86217,12.02039,314.95,1.04,1.02,2026-03-12,02:28,A,90,6.1NRT,292.15,12.62,N
-4.92877,12.089,303.91,1.05,1.02,2026-03-12,02:28,A,58,6.1NRT,291.16,5.14,N
-4.92464,11.38577,309.15,1.01,1.01,2026-03-12,02:28,A,65,6.1NRT,292.86,6.95,N
-5.25365,11.84929,309.73,1.04,1.02,2026-03-12,02:28,A,68,6.1NRT,292.82,7.32,N
-6.31808,11.05491,312.18,1.01,1,2026-03-12,02:28,A,78,6.1NRT,292.26,8.89,N
-6.85853,12.39258,319.14,1.12,1.06,2026-03-12,02:28,A,98,6.1NRT,291.75,17.32,N
-6.85999,12.40242,309.73,1.12,1.06,2026-03-12,02:28,A,68,6.1NRT,291.65,8.24,N
-7.5912,12.11098,311.68,1.11,1.05,2026-03-12,02:28,A,76,6.1NRT,293.58,9.27,N
-7.84192,12.11224,317.74,1.11,1.05,2026-03-12,02:28,A,94,6.1NRT,292.52,15.51,N
-7.84337,12.12202,310.8,1.11,1.05,2026-03-12,02:28,A,72,6.1NRT,291.32,9.01,N
21.22626,-87.98684,313.84,1.09,1.04,2026-03-12,02:30,T,86,6.1NRT,296.35,11.16,N
18.86881,-92.63336,309.65,2.39,1.49,2026-03-12,02:30,T,67,6.1NRT,296.38,25.91,N
18.87133,-92.62849,313.74,2.39,1.49,2026-03-12,02:30,T,83,6.1NRT,296.4,34.9,N
22.55466,-83.33935,305.72,1.24,1.1,2026-03-12,02:30,T,65,6.1NRT,292.98,8.06,N
22.21182,-84.00804,306.8,1.13,1.06,2026-03-12,02:30,T,69,6.1NRT,294.04,7.04,N
22.2025,-84.00645,306.49,1.13,1.06,2026-03-12,02:30,T,33,6.1NRT,294.31,6.36,N
21.22472,-87.99704,340.01,1.09,1.04,2026-03-12,02:30,T,100,6.1NRT,297.39,46.85,N
19.66819,-90.00237,307.78,1.48,1.2,2026-03-12,02:30,T,65,6.1NRT,296.57,9.04,N
19.39609,-92.04391,311.41,2.1,1.41,2026-03-12,02:30,T,75,6.1NRT,296.54,25.14,N
19.43872,-92.03897,308.93,2.09,1.41,2026-03-12,02:30,T,63,6.1NRT,296.49,19.95,N
21.21559,-87.99545,329.91,1.09,1.04,2026-03-12,02:30,T,100,6.1NRT,297.5,30.31,N
18.00217,-88.64751,306.75,1.29,1.13,2026-03-12,02:30,T,67,6.1NRT,293.73,9.03,N
18.5005,-96.14805,316.93,4.5,1.95,2026-03-12,02:30,T,92,6.1NRT,290.44,124.32,N
19.38914,-90.59348,310.61,1.64,1.26,2026-03-12,02:30,T,76,6.1NRT,296.71,13.11,N
19.39702,-90.60488,306.36,1.65,1.26,2026-03-12,02:30,T,54,6.1NRT,296.35,7.24,N
19.35391,-90.65936,328.18,1.66,1.27,2026-03-12,02:30,T,100,6.1NRT,297.25,49.59,N
17.90289,-93.20455,309.3,2.76,1.59,2026-03-12,02:30,T,75,6.1NRT,296.19,32.56,N
17.90751,-93.17982,322.53,2.75,1.59,2026-03-12,02:30,T,100,6.1NRT,296.66,81.62,N
17.89777,-93.19709,330.74,2.76,1.59,2026-03-12,02:30,T,100,6.1NRT,297.34,124.24,N
17.90223,-93.17233,322.23,2.75,1.59,2026-03-12,02:30,T,100,6.1NRT,296.98,79.87,N
17.88395,-93.19427,313.72,2.76,1.59,2026-03-12,02:30,T,87,6.1NRT,296.44,47.1,N
17.83787,-93.13336,317.77,2.74,1.58,2026-03-12,02:30,T,95,6.1NRT,296.89,60.91,N
17.84243,-93.10875,318.8,2.73,1.58,2026-03-12,02:30,T,97,6.1NRT,296.64,64.63,N
18.50337,-96.1554,318.19,4.5,1.95,2026-03-12,02:30,T,95,6.1NRT,290.81,135.45,N
17.84615,-93.12983,318.29,2.74,1.58,2026-03-12,02:30,T,96,6.1NRT,297.03,61.41,N
17.85052,-93.10521,306.89,2.73,1.58,2026-03-12,02:30,T,67,6.1NRT,296.57,23.24,N
17.8324,-93.12695,310.25,2.74,1.58,2026-03-12,02:30,T,78,6.1NRT,296.62,33.03,N
18.57171,-88.61562,308.95,1.26,1.11,2026-03-12,02:30,T,74,6.1NRT,294.19,10.73,N
17.76098,-92.92987,312.13,2.65,1.56,2026-03-12,02:30,T,83,6.1NRT,296.6,38.12,N
17.50927,-93.81917,333.39,3.14,1.68,2026-03-12,02:30,T,100,6.1NRT,295.76,166.95,N
17.50344,-93.8433,312.04,3.16,1.68,2026-03-12,02:30,T,83,6.1NRT,295.17,47.86,N
17.50881,-93.81398,340.44,3.14,1.68,2026-03-12,02:30,T,100,6.1NRT,295.74,223.59,N
18.3262,-88.3447,311.99,1.22,1.1,2026-03-12,02:30,T,83,6.1NRT,295.59,11.66,N
18.00034,-88.65926,317.53,1.29,1.13,2026-03-12,02:30,T,95,6.1NRT,293.91,20.97,N
29.95868,-81.96161,308.31,1.89,1.34,2026-03-12,02:32,T,74,6.1NRT,292.28,19.65,N
32.20972,-85.98183,316.92,1.16,1.07,2026-03-12,02:34,T,94,6.1NRT,291.54,18.64,N
32.20831,-85.99386,300.44,1.16,1.07,2026-03-12,02:34,T,28,6.1NRT,290.42,4.42,N
33.01118,-84.52747,304.44,1.42,1.18,2026-03-12,02:34,T,60,6.1NRT,290.46,10.61,N
33.80891,-82.15337,309.42,2.06,1.4,2026-03-12,02:34,T,26,6.1NRT,291.8,21.57,N
31.96986,-82.44833,303.42,1.86,1.33,2026-03-12,02:34,T,32,6.1NRT,291.8,10.7,N
31.4577,-84.42963,302.49,1.37,1.16,2026-03-12,02:34,T,49,6.1NRT,291.69,6.52,N
31.67916,-84.06075,301.79,1.45,1.19,2026-03-12,02:34,T,44,6.1NRT,290.61,7.32,N
31.95807,-82.44673,303.85,1.86,1.33,2026-03-12,02:34,T,33,6.1NRT,292.47,10.83,N
30.86694,-86.15191,303.75,1.11,1.05,2026-03-12,02:34,T,57,6.1NRT,291.08,6.35,N
45.95045,-95.3275,307.36,1.08,1.04,2026-03-12,02:36,T,71,6.1NRT,267.72,15.77,N
36.57977,103.54175,303.28,2.61,1.55,2026-03-12,03:04,T,55,6.1NRT,283.07,14.37,D
35.96661,103.26894,301.04,2.6,1.55,2026-03-12,03:04,T,0,6.1NRT,287.17,18.34,D
22.71053,93.03283,321.41,1.1,1.05,2026-03-12,03:06,T,79,6.1NRT,293.43,19,D
25.13686,94.33961,300.79,1.18,1.08,2026-03-12,03:06,T,36,6.1NRT,288.35,4.61,D
23.72988,99.47343,302.84,2.8,1.6,2026-03-12,03:06,T,54,6.1NRT,287.04,22.12,D
24.44057,92.49611,310.78,1.03,1.01,2026-03-12,03:06,T,70,6.1NRT,278.42,10.3,D
24.18165,92.55277,317.44,1.03,1.02,2026-03-12,03:06,T,77,6.1NRT,288.06,14.63,D
23.60763,95.68835,313.19,1.5,1.21,2026-03-12,03:06,T,71,6.1NRT,296.93,9.35,D
23.56559,95.8716,309.31,1.54,1.22,2026-03-12,03:06,T,64,6.1NRT,295.29,7.78,D
23.46562,95.59613,314.86,1.48,1.2,2026-03-12,03:06,T,73,6.1NRT,297.07,11.43,D
22.71393,99.15101,300.9,2.79,1.6,2026-03-12,03:06,T,31,6.1NRT,286.54,14.99,D
23.36167,95.59779,319.03,1.49,1.21,2026-03-12,03:06,T,77,6.1NRT,297.1,18.03,D
23.18342,96.53889,308.85,1.75,1.3,2026-03-12,03:06,T,64,6.1NRT,295.03,10.28,D
22.70864,99.14317,303.31,2.79,1.6,2026-03-12,03:06,T,56,6.1NRT,287.27,21.81,D
22.67499,97.27962,311.53,2.02,1.39,2026-03-12,03:06,T,67,6.1NRT,291.7,24.2,D
22.6704,97.2727,308.69,2.02,1.39,2026-03-12,03:06,T,63,6.1NRT,291.27,20.03,D
22.90777,95.72705,313.56,1.55,1.23,2026-03-12,03:06,T,69,6.1NRT,298.01,8.86,D
22.8726,95.09318,339.91,1.41,1.18,2026-03-12,03:06,T,91,6.1NRT,297.91,61.89,D
22.87039,95.10649,330.19,1.41,1.18,2026-03-12,03:06,T,85,6.1NRT,297.73,38.23,D
23.75945,86.40151,310.51,1.6,1.25,2026-03-12,03:06,T,23,6.1NRT,295.32,10.18,D
22.95188,92.42788,326.14,1.04,1.02,2026-03-12,03:06,T,83,6.1NRT,294.15,21.59,D
22.94436,92.41714,308.65,1.04,1.02,2026-03-12,03:06,T,27,6.1NRT,294.76,5.13,D
22.94291,92.42667,318.75,1.04,1.02,2026-03-12,03:06,T,76,6.1NRT,294.5,13.75,D
22.93229,92.42911,312.16,1.05,1.02,2026-03-12,03:06,T,68,6.1NRT,294.76,8.67,D
22.90255,92.44427,311.11,1.05,1.02,2026-03-12,03:06,T,66,6.1NRT,294.54,7.69,D
22.90108,92.45398,323.63,1.05,1.02,2026-03-12,03:06,T,81,6.1NRT,294.79,19.77,D
22.16551,96.91514,316.35,1.95,1.36,2026-03-12,03:06,T,73,6.1NRT,294.56,26.56,D
22.16198,96.93501,326.78,1.96,1.37,2026-03-12,03:06,T,83,6.1NRT,295.76,56.23,D
23.679,86.4005,309.35,1.6,1.25,2026-03-12,03:06,T,39,6.1NRT,295.11,10.94,D
22.70902,93.04249,346.39,1.1,1.05,2026-03-12,03:06,T,94,6.1NRT,294.54,60.59,D
22.69996,93.0405,313.75,1.1,1.05,2026-03-12,03:06,T,54,6.1NRT,291.86,10.52,D
22.59264,92.65688,306.25,1.07,1.03,2026-03-12,03:06,T,32,6.1NRT,293.7,4.23,D
22.59117,92.6665,320.45,1.07,1.03,2026-03-12,03:06,T,78,6.1NRT,293.64,16.91,D
22.58216,92.6649,312.59,1.07,1.03,2026-03-12,03:06,T,60,6.1NRT,293.44,8.89,D
21.69753,94.95764,318.36,1.45,1.19,2026-03-12,03:06,T,73,6.1NRT,299.79,12.65,D
21.69957,94.96545,320.66,1.45,1.19,2026-03-12,03:06,T,76,6.1NRT,299.81,16.69,D
21.66577,94.22846,308.51,1.3,1.13,2026-03-12,03:06,T,47,6.1NRT,296.68,5.33,D
21.65593,94.22655,309.51,1.3,1.13,2026-03-12,03:06,T,33,6.1NRT,297.27,5.88,D
21.63629,94.2225,311.46,1.3,1.13,2026-03-12,03:06,T,54,6.1NRT,296.37,7.58,D
21.30497,93.98389,322.15,1.28,1.12,2026-03-12,03:08,T,78,6.1NRT,293.41,24.6,D
21.30183,93.98881,321.45,1.28,1.12,2026-03-12,03:08,T,78,6.1NRT,293.6,23.37,D
20.80343,94.08342,312.11,1.32,1.14,2026-03-12,03:08,T,60,6.1NRT,299.2,7.92,D
20.72304,94.577,314.01,1.42,1.18,2026-03-12,03:08,T,65,6.1NRT,300.25,8.13,D
20.66851,94.21759,312.6,1.35,1.15,2026-03-12,03:08,T,61,6.1NRT,299.87,7.74,D
22.04154,83.73808,315.79,2.39,1.49,2026-03-12,03:08,T,65,6.1NRT,301.95,20.13,D
20.23688,94.52315,317.16,1.43,1.18,2026-03-12,03:08,T,72,6.1NRT,302.08,11.11,D
19.73819,95.48253,315.28,1.71,1.28,2026-03-12,03:08,T,70,6.1NRT,299.85,11.44,D
20.96683,86.00362,314.2,1.57,1.23,2026-03-12,03:08,T,61,6.1NRT,301.75,11.17,D
20.96829,85.17276,316.89,1.8,1.31,2026-03-12,03:08,T,62,6.1NRT,300.71,19.48,D
19.46918,94.68047,315.07,1.51,1.21,2026-03-12,03:08,T,69,6.1NRT,301.73,10.95,D
18.42082,100.13633,303.2,4.11,1.88,2026-03-12,03:08,T,25,6.1NRT,286.27,20.74,D
19.35756,94.99145,314.19,1.6,1.25,2026-03-12,03:08,T,68,6.1NRT,300.91,9.75,D
19.29366,95.30463,318.15,1.69,1.28,2026-03-12,03:08,T,74,6.1NRT,301.7,14.55,D
19.08092,96.32446,316.47,2.03,1.39,2026-03-12,03:08,T,73,6.1NRT,299.14,21.22,D
18.60888,94.77065,312.63,1.59,1.24,2026-03-12,03:08,T,57,6.1NRT,299.66,13.18,D
18.3666,95.0387,314.59,1.68,1.27,2026-03-12,03:08,T,65,6.1NRT,300.66,10.78,D
17.5972,83.184,319,2.28,1.46,2026-03-12,03:08,T,51,6.1NRT,299.53,32.94,D
51.17457,3.81318,312.27,1.07,1.03,2026-03-12,03:51,A,84,6.1NRT,278.71,17.49,N
11.57137,-7.2855,320.02,1.26,1.11,2026-03-12,04:02,A,100,6.1NRT,283.16,25.04,N
11.58285,-7.29498,308.98,1.25,1.11,2026-03-12,04:02,A,76,6.1NRT,283.89,12.92,N
12.44383,-10.75523,304.66,1.01,1.01,2026-03-12,04:02,A,61,6.1NRT,292.49,5.18,N
12.70427,-12.50378,300.26,1.17,1.08,2026-03-12,04:02,A,23,6.1NRT,290.25,4.67,N
12.29988,-9.62107,315.62,1.01,1,2026-03-12,04:02,A,92,6.1NRT,293.04,13.61,N
12.30123,-9.6299,338.78,1.01,1,2026-03-12,04:02,A,100,6.1NRT,293.56,41.7,N
12.30727,-9.61076,317.1,1.01,1,2026-03-12,04:02,A,94,6.1NRT,292.42,15,N
12.30862,-9.61963,331.99,1.01,1,2026-03-12,04:02,A,100,6.1NRT,294.55,31.72,N
12.30998,-9.6285,310.42,1.01,1,2026-03-12,04:02,A,80,6.1NRT,289.15,9.9,N
14.89694,-11.35828,304.48,1.09,1.04,2026-03-12,04:02,A,60,6.1NRT,294.32,5.24,N
14.77109,-11.1945,335.52,1.07,1.03,2026-03-12,04:02,A,100,6.1NRT,292.11,41.38,N
14.7697,-11.18487,301.45,1.07,1.03,2026-03-12,04:02,A,41,6.1NRT,289.59,5.29,N
14.76205,-11.19583,326.15,1.07,1.03,2026-03-12,04:02,A,100,6.1NRT,291.59,27.39,N
14.10608,-8.30865,308.51,1.05,1.03,2026-03-12,04:02,A,75,6.1NRT,290.43,9.84,N
13.89006,-9.24164,306.41,1.01,1,2026-03-12,04:02,A,68,6.1NRT,289.53,7.54,N
14.10291,-11.4914,302.3,1.09,1.04,2026-03-12,04:02,A,42,6.1NRT,290.15,4.74,N
14.1015,-11.48171,307.56,1.09,1.04,2026-03-12,04:02,A,72,6.1NRT,291.17,8.14,N
13.69384,-11.40943,303.53,1.07,1.03,2026-03-12,04:02,A,52,6.1NRT,293.46,6.16,N
13.69246,-11.39989,307.08,1.07,1.03,2026-03-12,04:02,A,70,6.1NRT,290.44,8.89,N
13.46431,-11.79975,300.64,1.1,1.05,2026-03-12,04:02,A,31,6.1NRT,289.38,4.49,N
13.32053,-11.13374,301.5,1.04,1.02,2026-03-12,04:02,A,34,6.1NRT,289.21,4.7,N
12.22141,-8.99437,302.73,1.04,1.02,2026-03-12,04:02,A,51,6.1NRT,290.52,4.96,N
12.23737,-9.03884,300.72,1.03,1.02,2026-03-12,04:02,A,33,6.1NRT,289.41,4.15,N
12.52557,-10.76151,302.68,1.01,1.01,2026-03-12,04:02,A,51,6.1NRT,290.32,4.75,N
12.42735,-10.02314,313.9,1,1,2026-03-12,04:02,A,88,6.1NRT,289.07,12.07,N
12.42869,-10.03201,301.4,1,1,2026-03-12,04:02,A,24,6.1NRT,289.2,3.55,N
12.43608,-10.0218,302.54,1,1,2026-03-12,04:02,A,46,6.1NRT,289.51,4.66,N
12.92576,-13.14507,304.16,1.28,1.12,2026-03-12,04:02,A,59,6.1NRT,291.37,8.61,N
12.92736,-13.15653,301.27,1.29,1.13,2026-03-12,04:02,A,39,6.1NRT,290.85,6.2,N
12.29289,-8.44307,303.08,1.08,1.04,2026-03-12,04:02,A,53,6.1NRT,291.7,5.37,N
12.66873,-10.21899,309.79,1,1,2026-03-12,04:02,A,78,6.1NRT,288.1,9.56,N
12.74422,-10.10971,306.09,1,1,2026-03-12,04:02,A,67,6.1NRT,286.9,7.98,N
13.21138,-13.14374,304.98,1.29,1.13,2026-03-12,04:02,A,62,6.1NRT,291.94,8.44,N
13.42291,-14.16673,308.54,1.53,1.22,2026-03-12,04:02,A,75,6.1NRT,293.59,14.21,N
13.43356,-14.16519,306.71,1.53,1.22,2026-03-12,04:02,A,47,6.1NRT,291.78,11.81,N
12.94498,-10.5295,304.22,1.01,1,2026-03-12,04:02,A,59,6.1NRT,293.36,5.68,N
13.08119,-11.1343,319.88,1.04,1.02,2026-03-12,04:02,A,99,6.1NRT,292.73,18.05,N
12.89699,-9.71888,301.7,1,1,2026-03-12,04:02,A,43,6.1NRT,288.5,5.56,N
12.98188,-9.90032,301.31,1,1,2026-03-12,04:02,A,40,6.1NRT,289.5,4.7,N
12.98323,-9.90921,316.83,1,1,2026-03-12,04:02,A,94,6.1NRT,291.47,15.55,N
12.99683,-9.45336,314.47,1.01,1,2026-03-12,04:02,A,89,6.1NRT,290.91,13,N
12.99546,-9.44442,308.04,1.01,1,2026-03-12,04:02,A,73,6.1NRT,290.72,8.18,N
11.89629,-9.88805,314.44,1,1,2026-03-12,04:02,A,89,6.1NRT,288.01,13.78,N
11.57316,-7.29655,325.47,1.25,1.11,2026-03-12,04:02,A,100,6.1NRT,284.87,32.67,N
17.93812,-102.20532,304.03,2.76,1.59,2026-03-12,04:08,T,40,6.1NRT,293.77,22.09,N
20.20161,-101.90224,302.81,3.14,1.68,2026-03-12,04:08,T,51,6.1NRT,284.23,36.41,N
19.08747,-101.55945,301.55,3.23,1.7,2026-03-12,04:08,T,42,6.1NRT,290.44,25.33,N
30.50161,-109.6237,305.4,1.25,1.11,2026-03-12,04:12,T,64,6.1NRT,283.68,12.89,N
34.98421,-111.2122,303.23,1.17,1.08,2026-03-12,04:12,T,54,6.1NRT,275.49,12.4,N
30.50018,-109.6363,323.68,1.25,1.11,2026-03-12,04:12,T,100,6.1NRT,284.47,33.82,N
-45.83591,168.59955,300.24,1.05,1.02,2026-03-12,04:42,A,31,6.1NRT,287.93,3.55,D
40.86906,69.52678,303.12,1.05,1.02,2026-03-12,04:42,T,55,6.1NRT,277.03,9.58,D
29.91365,70.93524,316.14,1.17,1.08,2026-03-12,04:44,T,72,6.1NRT,295.21,13.89,D
27.7631,69.58984,313.08,1.09,1.04,2026-03-12,04:44,T,49,6.1NRT,298.16,7.47,D
27.81433,69.14555,313.76,1.05,1.03,2026-03-12,04:44,T,64,6.1NRT,298.74,8.32,D
27.74579,69.16866,311.62,1.06,1.03,2026-03-12,04:44,T,55,6.1NRT,298.35,5.5,D
27.74418,69.17901,312.13,1.06,1.03,2026-03-12,04:44,T,56,6.1NRT,297.52,5.88,D
27.44631,68.64619,315.63,1.03,1.01,2026-03-12,04:44,T,63,6.1NRT,300.29,8.64,D
27.44478,68.65625,311.82,1.03,1.01,2026-03-12,04:44,T,46,6.1NRT,300.54,5.48,D
27.30738,68.2188,311.22,1.01,1.01,2026-03-12,04:44,T,47,6.1NRT,299.35,6.08,D
27.30591,68.22868,314.66,1.01,1.01,2026-03-12,04:44,T,62,6.1NRT,302.02,8.71,D
27.29569,68.22083,357.17,1.01,1.01,2026-03-12,04:44,T,98,6.1NRT,303.54,76.37,D
27.29423,68.23071,326.06,1.01,1.01,2026-03-12,04:44,T,79,6.1NRT,300.07,20.15,D
26.82648,68.20544,312.27,1.02,1.01,2026-03-12,04:44,T,55,6.1NRT,298.11,7.06,D
26.72986,68.11106,311.79,1.01,1.01,2026-03-12,04:44,T,56,6.1NRT,298.12,6.4,D
26.4019,68.32739,325.79,1.03,1.01,2026-03-12,04:44,T,81,6.1NRT,300.41,18.04,D
26.39306,68.32578,318.27,1.03,1.01,2026-03-12,04:44,T,73,6.1NRT,298.91,10.44,D
26.42422,67.93634,312.99,1.01,1.01,2026-03-12,04:44,T,60,6.1NRT,299.97,6.39,D
25.87093,68.83235,305.29,1.07,1.03,2026-03-12,04:44,T,42,6.1NRT,289.98,4.28,D
26.04483,66.44297,317.8,1.01,1.01,2026-03-12,04:44,T,65,6.1NRT,302.47,8.52,D
25.1682,68.70541,305.44,1.07,1.03,2026-03-12,04:44,T,44,6.1NRT,276.32,8.31,D
24.06939,74.56946,317.86,2.63,1.56,2026-03-12,04:44,T,53,6.1NRT,306.9,23.34,D
24.29643,72.6076,322.56,1.87,1.34,2026-03-12,04:44,T,71,6.1NRT,306.04,30.66,D
33.27887,71.52793,353.29,1.13,1.06,2026-03-12,04:44,T,97,6.1NRT,294.61,79.66,D
33.27692,71.53966,313.82,1.13,1.06,2026-03-12,04:44,T,72,6.1NRT,293.39,11.3,D
31.7016,74.03367,302.59,1.64,1.26,2026-03-12,04:44,T,42,6.1NRT,290.99,6.97,D
32.07585,70.22959,308.55,1.05,1.02,2026-03-12,04:44,T,38,6.1NRT,297.68,4.38,D
32.07419,70.24033,315.6,1.05,1.02,2026-03-12,04:44,T,71,6.1NRT,297.92,9.85,D
32.02007,70.58798,310.08,1.08,1.04,2026-03-12,04:44,T,27,6.1NRT,298.49,6,D
32.00724,70.55117,319.8,1.07,1.03,2026-03-12,04:44,T,76,6.1NRT,298.55,15.24,D
32.00551,70.56213,320.99,1.08,1.04,2026-03-12,04:44,T,77,6.1NRT,297.28,16.01,D
31.98023,70.54538,311.21,1.07,1.03,2026-03-12,04:44,T,63,6.1NRT,297.51,7.38,D
31.77691,70.83328,308.1,1.1,1.05,2026-03-12,04:44,T,49,6.1NRT,297.97,4.88,D
31.75858,70.77132,311.94,1.1,1.05,2026-03-12,04:44,T,40,6.1NRT,297.89,7.25,D
31.74949,70.76935,321.19,1.1,1.05,2026-03-12,04:44,T,77,6.1NRT,298.67,16.97,D
31.74768,70.78053,308.95,1.1,1.05,2026-03-12,04:44,T,36,6.1NRT,298.29,5.33,D
31.39303,72.3384,313.64,1.31,1.14,2026-03-12,04:44,T,69,6.1NRT,295.73,13.64,D
31.61963,70.83339,314.54,1.11,1.05,2026-03-12,04:44,T,64,6.1NRT,299.25,9.25,D
31.62101,70.70615,332.17,1.1,1.04,2026-03-12,04:44,T,86,6.1NRT,298.94,31.66,D
31.48336,70.86793,310.95,1.12,1.05,2026-03-12,04:44,T,61,6.1NRT,296.06,8.31,D
31.47421,70.86594,307.81,1.12,1.05,2026-03-12,04:44,T,47,6.1NRT,295.73,5.5,D
31.18946,72.32,309.25,1.32,1.14,2026-03-12,04:44,T,60,6.1NRT,294.49,8.51,D
31.19012,72.31359,307.99,1.32,1.14,2026-03-12,04:44,T,56,6.1NRT,294.55,7.47,D
31.37644,70.8968,314.81,1.12,1.06,2026-03-12,04:44,T,70,6.1NRT,295.79,12.45,D
31.19345,70.93906,307.11,1.13,1.06,2026-03-12,04:44,T,51,6.1NRT,296.8,4.93,D
31.13405,69.24341,309.46,1.01,1.01,2026-03-12,04:44,T,60,6.1NRT,296.93,4.55,D
30.54275,70.7674,341.63,1.13,1.06,2026-03-12,04:44,T,92,6.1NRT,300.13,49.98,D
30.54089,70.77879,310.36,1.13,1.06,2026-03-12,04:44,T,64,6.1NRT,298.88,5.98,D
30.53353,70.76543,325.02,1.13,1.06,2026-03-12,04:44,T,82,6.1NRT,298.83,21.83,D
30.35898,71.05032,307.53,1.17,1.08,2026-03-12,04:44,T,57,6.1NRT,281.23,9.57,D
30.47543,69.84927,326.2,1.05,1.03,2026-03-12,04:44,T,82,6.1NRT,297.69,22.24,D
29.93815,70.84407,331.55,1.16,1.07,2026-03-12,04:44,T,86,6.1NRT,292.93,35.92,D
29.74924,70.92398,313.21,1.18,1.08,2026-03-12,04:44,T,67,6.1NRT,297.19,10.88,D
29.27304,71.32047,314.6,1.25,1.11,2026-03-12,04:44,T,66,6.1NRT,297.06,12.73,D
29.11675,70.75874,316.77,1.18,1.08,2026-03-12,04:44,T,67,6.1NRT,298.51,12.92,D
29.11485,70.77042,312.45,1.18,1.08,2026-03-12,04:44,T,55,6.1NRT,297.97,8.3,D
29.56295,67.63199,319.45,1,1,2026-03-12,04:44,T,75,6.1NRT,299.89,10.64,D
29.04482,70.4519,323.11,1.15,1.07,2026-03-12,04:44,T,76,6.1NRT,298.58,18.78,D
29.00384,70.36755,316.16,1.14,1.06,2026-03-12,04:44,T,64,6.1NRT,299.19,10.83,D
28.91509,70.34276,322.92,1.14,1.06,2026-03-12,04:44,T,75,6.1NRT,300.39,17.51,D
28.9133,70.354,313.58,1.14,1.06,2026-03-12,04:44,T,38,6.1NRT,300.26,7.18,D
28.81147,70.35036,313.24,1.14,1.06,2026-03-12,04:44,T,46,6.1NRT,298.98,8.32,D
28.6034,70.64394,325.31,1.18,1.08,2026-03-12,04:44,T,76,6.1NRT,296.89,24.44,D
28.59399,70.64198,312.98,1.18,1.08,2026-03-12,04:44,T,33,6.1NRT,297.04,9.8,D
28.29682,69.73256,326.2,1.09,1.04,2026-03-12,04:44,T,80,6.1NRT,296.88,24.16,D
28.15397,69.58182,308.7,1.08,1.04,2026-03-12,04:44,T,41,6.1NRT,284.01,9.48,D
22.28417,77.58009,316.6,4.82,2,2026-03-12,04:46,T,54,6.1NRT,305.29,59.4,D
20.86463,70.67987,320.77,1.59,1.24,2026-03-12,04:46,T,73,6.1NRT,305.77,17.51,D
21.19739,70.03365,318.98,1.42,1.18,2026-03-12,04:46,T,50,6.1NRT,303.93,14.05,D
21.19959,70.02055,317.62,1.41,1.18,2026-03-12,04:46,T,0,6.1NRT,303.62,11.92,D
21.39855,70.19306,324.8,1.44,1.19,2026-03-12,04:46,T,72,6.1NRT,305.39,23.34,D
21.40077,70.17973,347.71,1.44,1.19,2026-03-12,04:46,T,93,6.1NRT,306.54,82.44,D
21.41201,70.73141,323.05,1.57,1.23,2026-03-12,04:46,T,70,6.1NRT,307.64,18.4,D
21.41444,70.71698,320.72,1.56,1.23,2026-03-12,04:46,T,65,6.1NRT,307.03,13.72,D
21.63057,69.84821,317.07,1.36,1.15,2026-03-12,04:46,T,51,6.1NRT,306.38,7.66,D
21.62724,70.0586,320.99,1.4,1.17,2026-03-12,04:46,T,65,6.1NRT,304.97,17.12,D
21.62937,70.04562,318.57,1.4,1.17,2026-03-12,04:46,T,58,6.1NRT,304.21,12.91,D
21.58619,70.73259,317.78,1.55,1.23,2026-03-12,04:46,T,58,6.1NRT,307.5,8.14,D
21.8043,69.9189,318.82,1.36,1.16,2026-03-12,04:46,T,60,6.1NRT,303.81,13.79,D
22.18986,70.99886,321.16,1.58,1.24,2026-03-12,04:46,T,66,6.1NRT,307.64,15.25,D
22.51097,76.06367,319.18,3.68,1.8,2026-03-12,04:46,T,64,6.1NRT,308.72,41.23,D
-30.29318,153.05211,313.23,2.84,1.61,2026-03-12,04:46,A,42,6.1NRT,291.24,32,D
-26.56332,151.96808,311.22,3.06,1.66,2026-03-12,04:49,A,56,6.1NRT,298.64,24.71,D
35.62944,140.29787,301.12,1.72,1.29,2026-03-12,05:04,A,13,6.1NRT,290.19,7.99,D
36.77486,139.9782,310.3,1.69,1.28,2026-03-12,05:04,A,70,6.1NRT,283.86,23.96,D
36.8331,140.74242,300.98,1.52,1.22,2026-03-12,05:04,A,43,6.1NRT,284.26,10.64,D
36.60486,140.36603,309.76,1.62,1.25,2026-03-12,05:04,A,69,6.1NRT,286.03,20.95,D
35.93472,140.35497,303.58,1.68,1.27,2026-03-12,05:04,A,56,6.1NRT,287.42,10.96,D
35.72509,140.60364,304.96,1.64,1.26,2026-03-12,05:04,A,60,6.1NRT,290.29,11.57,D
35.46271,140.1684,305.46,1.77,1.3,2026-03-12,05:04,A,61,6.1NRT,285.72,17.31,D
37.15323,140.23418,306.05,1.6,1.25,2026-03-12,05:06,A,63,6.1NRT,280.85,18.36,D
37.17241,140.38882,301.94,1.57,1.23,2026-03-12,05:06,A,50,6.1NRT,282.54,11.94,D
37.16128,140.44583,304.66,1.55,1.23,2026-03-12,05:06,A,59,6.1NRT,281.62,16.14,D
43.51466,132.41673,303.1,3.09,1.67,2026-03-12,05:06,A,37,6.1NRT,272.43,44.13,D
