latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.42642,-87.29447,316.15,1.02,1.01,2026-03-21,20:40,A,69,6.1NRT,299.12,8.9,D
33.04903,-83.00346,311.98,1.27,1.12,2026-03-21,20:40,A,58,6.1NRT,298.98,7.97,D
32.99133,-83.47772,315.06,1.2,1.09,2026-03-21,20:40,A,66,6.1NRT,299.17,10.81,D
32.79854,-84.96819,326.73,1.05,1.02,2026-03-21,20:40,A,81,6.1NRT,298.48,21.89,D
32.79708,-84.97903,315.74,1.05,1.02,2026-03-21,20:40,A,64,6.1NRT,298.84,10.04,D
32.44504,-87.52534,311.42,1.02,1.01,2026-03-21,20:40,A,59,6.1NRT,299.46,5.87,D
33.00304,-83.66303,311.73,1.18,1.08,2026-03-21,20:40,A,34,6.1NRT,298.89,6.65,D
33.00156,-83.6752,317.51,1.18,1.08,2026-03-21,20:40,A,71,6.1NRT,300.02,12.68,D
33.01099,-83.67686,317.39,1.18,1.08,2026-03-21,20:40,A,70,6.1NRT,300.45,12.14,D
32.76643,-85.61409,336.09,1.02,1.01,2026-03-21,20:40,A,88,6.1NRT,299.9,33.41,D
32.47826,-87.56091,309.41,1.03,1.01,2026-03-21,20:40,A,45,6.1NRT,299.32,4.72,D
32.2183,-89.26222,309.77,1.17,1.08,2026-03-21,20:40,A,55,6.1NRT,298.62,6.57,D
32.21626,-89.27416,310.14,1.17,1.08,2026-03-21,20:40,A,57,6.1NRT,298.59,6.93,D
33.31915,-81.53992,351.02,1.56,1.23,2026-03-21,20:40,A,90,6.1NRT,301.4,108.16,D
33.31739,-81.55613,398.38,1.55,1.23,2026-03-21,20:40,A,94,6.1NRT,308.9,450.2,D
33.31564,-81.57223,316.59,1.55,1.23,2026-03-21,20:40,A,47,6.1NRT,299.68,14.99,D
31.31858,-94.15564,308.95,2.45,1.51,2026-03-21,20:40,A,31,6.1NRT,298.25,14.84,D
33.43934,-80.50555,316.77,1.82,1.32,2026-03-21,20:40,A,70,6.1NRT,297.95,19.65,D
33.32993,-81.54153,383.26,1.56,1.23,2026-03-21,20:40,A,100,6.1NRT,304.87,303.3,D
33.32817,-81.55765,410.73,1.55,1.23,2026-03-21,20:40,A,100,6.1NRT,311.79,600.93,D
33.32639,-81.57384,318.46,1.55,1.23,2026-03-21,20:40,A,67,6.1NRT,299.37,18.01,D
32.7866,-85.85455,316.32,1.01,1,2026-03-21,20:40,A,60,6.1NRT,298.82,10.37,D
33.32145,-81.54599,377.44,1.56,1.23,2026-03-21,20:40,A,100,6.1NRT,305.31,258.29,D
33.31979,-81.56218,374.49,1.55,1.23,2026-03-21,20:40,A,100,6.1NRT,308.01,235.18,D
33.33391,-81.53139,322.21,1.56,1.23,2026-03-21,20:40,A,52,6.1NRT,296.66,25.77,D
33.33224,-81.54755,415.5,1.56,1.23,2026-03-21,20:40,A,100,6.1NRT,311.26,673.18,D
33.33057,-81.56371,388.93,1.55,1.23,2026-03-21,20:40,A,100,6.1NRT,308.26,352.18,D
33.3447,-81.53299,322,1.56,1.23,2026-03-21,20:40,A,58,6.1NRT,297.36,25.67,D
33.34301,-81.54922,410.04,1.56,1.23,2026-03-21,20:40,A,100,6.1NRT,310.24,596.85,D
33.34132,-81.5654,368.22,1.55,1.23,2026-03-21,20:40,A,100,6.1NRT,304.71,195.37,D
32.66589,-87.05856,323.39,1.01,1,2026-03-21,20:40,A,63,6.1NRT,299.48,14.98,D
32.66432,-87.06892,327.15,1.01,1,2026-03-21,20:40,A,64,6.1NRT,299.64,19.06,D
31.7258,-92.43265,321.63,1.83,1.32,2026-03-21,20:40,A,76,6.1NRT,298.88,33.98,D
31.72215,-92.45102,329.47,1.83,1.33,2026-03-21,20:40,A,83,6.1NRT,300.17,55.7,D
33.00597,-84.72726,308.51,1.07,1.03,2026-03-21,20:40,A,43,6.1NRT,297.99,4.09,D
32.6746,-87.06045,362.65,1.01,1,2026-03-21,20:40,A,100,6.1NRT,301.85,87.51,D
32.67303,-87.0708,348.39,1.01,1,2026-03-21,20:40,A,95,6.1NRT,301.25,52.15,D
31.73716,-92.43582,315.27,1.83,1.32,2026-03-21,20:40,A,40,6.1NRT,297.96,19.59,D
31.73354,-92.45414,345.78,1.83,1.33,2026-03-21,20:40,A,93,6.1NRT,301.17,118.16,D
33.17439,-83.48347,311.95,1.21,1.09,2026-03-21,20:40,A,50,6.1NRT,299.09,6.71,D
32.87382,-85.75967,312.38,1.01,1.01,2026-03-21,20:40,A,61,6.1NRT,299.65,6.39,D
32.87234,-85.77014,315.17,1.01,1.01,2026-03-21,20:40,A,67,6.1NRT,299.74,8.68,D
32.89439,-85.67761,313.81,1.02,1.01,2026-03-21,20:40,A,65,6.1NRT,299.44,7.57,D
32.79907,-86.55087,324.15,1,1,2026-03-21,20:40,A,79,6.1NRT,299.66,16.92,D
32.69335,-87.2532,318.61,1.01,1.01,2026-03-21,20:40,A,69,6.1NRT,298.5,12.03,D
32.69176,-87.26357,317.37,1.01,1.01,2026-03-21,20:40,A,67,6.1NRT,298.77,10.8,D
32.58768,-87.92673,312.44,1.04,1.02,2026-03-21,20:40,A,63,6.1NRT,299.86,7.01,D
33.43475,-81.5535,317.62,1.56,1.23,2026-03-21,20:40,A,71,6.1NRT,299.25,17.91,D
33.05523,-84.77734,309.15,1.07,1.03,2026-03-21,20:40,A,48,6.1NRT,298.28,4.66,D
32.70049,-87.26549,325.96,1.01,1.01,2026-03-21,20:40,A,76,6.1NRT,300.35,18.61,D
33.25314,-83.51689,315.87,1.21,1.09,2026-03-21,20:40,A,68,6.1NRT,299.67,10.38,D
33.2335,-83.75362,311.73,1.17,1.08,2026-03-21,20:40,A,58,6.1NRT,297.98,7.24,D
33.26314,-83.67108,330.85,1.19,1.08,2026-03-21,20:40,A,84,6.1NRT,298.61,32.09,D
33.2616,-83.68341,310.54,1.18,1.08,2026-03-21,20:40,A,54,6.1NRT,297.41,6.01,D
33.26652,-83.67728,310.24,1.19,1.08,2026-03-21,20:40,A,52,6.1NRT,297.96,6.28,D
32.38839,-89.66322,320.23,1.22,1.1,2026-03-21,20:40,A,75,6.1NRT,297.68,17.86,D
32.3862,-89.67564,314.77,1.22,1.1,2026-03-21,20:40,A,66,6.1NRT,297.71,11.2,D
33.55414,-81.27169,331.65,1.63,1.26,2026-03-21,20:40,A,85,6.1NRT,299.69,51.48,D
33.55241,-81.2888,329.73,1.63,1.26,2026-03-21,20:40,A,84,6.1NRT,300.08,46.08,D
33.56515,-81.27342,325.34,1.63,1.26,2026-03-21,20:40,A,80,6.1NRT,299.29,35.81,D
33.08998,-85.27058,310.57,1.04,1.02,2026-03-21,20:40,A,55,6.1NRT,298.4,5.36,D
33.08852,-85.28131,310.62,1.04,1.02,2026-03-21,20:40,A,55,6.1NRT,298.8,5.4,D
33.31599,-83.82353,314.53,1.17,1.08,2026-03-21,20:40,A,62,6.1NRT,298.91,10.09,D
33.31448,-83.83562,309.78,1.17,1.08,2026-03-21,20:40,A,43,6.1NRT,298.32,5.55,D
33.15201,-85.14967,310.02,1.05,1.02,2026-03-21,20:40,A,52,6.1NRT,298.7,5.05,D
32.95138,-86.56713,322.02,1,1,2026-03-21,20:40,A,77,6.1NRT,298.98,15.04,D
32.88216,-87.03191,310.74,1,1,2026-03-21,20:40,A,57,6.1NRT,298.97,4.63,D
33.07241,-86.00139,331.15,1.01,1,2026-03-21,20:40,A,85,6.1NRT,299.82,25.36,D
33.07093,-86.01187,311.41,1.01,1,2026-03-21,20:40,A,58,6.1NRT,300.22,5.3,D
33.18396,-85.26245,330.04,1.04,1.02,2026-03-21,20:40,A,84,6.1NRT,300.38,25.42,D
33.0716,-86.25797,315.78,1,1,2026-03-21,20:40,A,68,6.1NRT,300.07,8.82,D
33.6995,-81.84078,312.98,1.51,1.21,2026-03-21,20:40,A,62,6.1NRT,298.56,10.97,D
33.00212,-87.28457,311.7,1.01,1,2026-03-21,20:40,A,60,6.1NRT,298.78,5.86,D
33.00053,-87.295,315.48,1.01,1,2026-03-21,20:40,A,68,6.1NRT,299.18,8.75,D
33.30796,-85.29246,311.16,1.04,1.02,2026-03-21,20:40,A,56,6.1NRT,298.61,5.81,D
32.76639,-88.93658,311.94,1.12,1.05,2026-03-21,20:40,A,61,6.1NRT,298.11,8.16,D
33.73622,-82.05917,321.93,1.47,1.2,2026-03-21,20:40,A,76,6.1NRT,298.8,24.52,D
32.66813,-89.94804,322.07,1.24,1.11,2026-03-21,20:40,A,76,6.1NRT,298.47,21.59,D
32.6659,-89.96081,317.3,1.25,1.11,2026-03-21,20:40,A,66,6.1NRT,298.04,15.19,D
31.89828,-94.1355,311.48,2.36,1.48,2026-03-21,20:40,A,53,6.1NRT,299.6,18.28,D
33.07454,-87.77972,311.42,1.03,1.01,2026-03-21,20:40,A,59,6.1NRT,299.37,5.84,D
33.35951,-85.92685,336,1.01,1.01,2026-03-21,20:40,A,88,6.1NRT,302.06,30.77,D
31.8963,-94.13954,313.41,2.36,1.48,2026-03-21,20:40,A,60,6.1NRT,299.66,25.08,D
33.37122,-85.90762,334.62,1.01,1.01,2026-03-21,20:40,A,87,6.1NRT,301.24,28.18,D
33.36973,-85.91819,336.99,1.01,1.01,2026-03-21,20:40,A,88,6.1NRT,301.88,31.93,D
33.36825,-85.92873,323.03,1.01,1.01,2026-03-21,20:40,A,77,6.1NRT,301.48,13.92,D
32.76259,-89.93758,310.79,1.24,1.11,2026-03-21,20:40,A,54,6.1NRT,298.55,7.59,D
32.76037,-89.95026,313.68,1.24,1.11,2026-03-21,20:40,A,63,6.1NRT,298.36,10.46,D
33.88831,-82.98146,311,1.31,1.13,2026-03-21,20:40,A,54,6.1NRT,298.06,7.48,D
33.92007,-82.87962,311.82,1.32,1.14,2026-03-21,20:40,A,57,6.1NRT,298.55,8.85,D
33.20093,-88.15273,328.02,1.05,1.02,2026-03-21,20:40,A,82,6.1NRT,299.36,23.43,D
33.19919,-88.16355,310.71,1.05,1.02,2026-03-21,20:40,A,56,6.1NRT,298.92,5.82,D
33.50339,-86.52769,333.04,1,1,2026-03-21,20:40,A,86,6.1NRT,300.87,27.6,D
34.08847,-82.18644,313.76,1.46,1.19,2026-03-21,20:40,A,64,6.1NRT,298.01,12.71,D
33.23721,-89.23063,310.86,1.13,1.06,2026-03-21,20:40,A,54,6.1NRT,299.23,7.4,D
33.48936,-87.73302,311.27,1.02,1.01,2026-03-21,20:40,A,58,6.1NRT,299.6,5.95,D
33.83939,-85.45579,311.47,1.04,1.02,2026-03-21,20:40,A,53,6.1NRT,298.88,5.34,D
33.1726,-89.89372,315.01,1.22,1.1,2026-03-21,20:40,A,64,6.1NRT,299.62,10.16,D
33.1782,-89.88878,316.59,1.21,1.1,2026-03-21,20:40,A,67,6.1NRT,299.91,11.85,D
33.9141,-85.38806,322.34,1.04,1.02,2026-03-21,20:40,A,76,6.1NRT,299.91,16.28,D
33.51813,-88.14383,310.74,1.04,1.02,2026-03-21,20:40,A,56,6.1NRT,298.96,5.33,D
33.22771,-90.05903,319.84,1.24,1.1,2026-03-21,20:40,A,72,6.1NRT,300.48,16.03,D
34.29276,-82.82354,317.99,1.35,1.15,2026-03-21,20:40,A,71,6.1NRT,299.04,16.93,D
33.27959,-90.06434,314.37,1.23,1.1,2026-03-21,20:40,A,62,6.1NRT,299.77,9.74,D
33.38092,-89.96481,329.26,1.22,1.1,2026-03-21,20:40,A,82,6.1NRT,300.5,28.77,D
33.42064,-89.79367,314.85,1.19,1.09,2026-03-21,20:40,A,64,6.1NRT,299.98,9.95,D
33.4185,-89.80595,317.57,1.19,1.09,2026-03-21,20:40,A,69,6.1NRT,300.45,12.95,D
33.39038,-89.96725,319.67,1.22,1.1,2026-03-21,20:40,A,72,6.1NRT,299.69,15.46,D
33.91832,-87.11533,308.95,1,1,2026-03-21,20:40,A,46,6.1NRT,298.29,3.75,D
33.98362,-86.79542,310.52,1,1,2026-03-21,20:40,A,55,6.1NRT,299.6,4.96,D
33.42831,-90.22134,314.99,1.25,1.11,2026-03-21,20:40,A,58,6.1NRT,302.49,7.7,D
33.59721,-89.85018,316.82,1.19,1.09,2026-03-21,20:40,A,67,6.1NRT,300.7,11.4,D
33.59507,-89.86249,313.67,1.19,1.09,2026-03-21,20:40,A,60,6.1NRT,300.82,8.01,D
33.60658,-89.85259,317.81,1.19,1.09,2026-03-21,20:40,A,69,6.1NRT,300.49,12.19,D
33.60445,-89.86489,339.15,1.19,1.09,2026-03-21,20:40,A,89,6.1NRT,301.09,46.52,D
34.29258,-85.45353,317.93,1.05,1.02,2026-03-21,20:40,A,72,6.1NRT,299.42,11.03,D
34.29108,-85.46455,315.65,1.04,1.02,2026-03-21,20:40,A,68,6.1NRT,299.39,8.91,D
33.66079,-89.65036,311.22,1.17,1.07,2026-03-21,20:40,A,50,6.1NRT,299.2,6.19,D
33.65874,-89.66238,340.34,1.17,1.08,2026-03-21,20:40,A,90,6.1NRT,300.52,48.65,D
31.76052,-82.44073,353.65,1.31,1.14,2026-03-21,20:40,A,97,6.1NRT,302.62,93.12,D
31.76213,-82.42728,324.1,1.31,1.14,2026-03-21,20:40,A,62,6.1NRT,299.98,20.75,D
31.46486,-84.53664,312.74,1.06,1.03,2026-03-21,20:40,A,59,6.1NRT,300.72,5.84,D
31.46631,-84.52586,311.01,1.06,1.03,2026-03-21,20:40,A,42,6.1NRT,300.39,4.25,D
31.47211,-84.48272,314.94,1.06,1.03,2026-03-21,20:40,A,64,6.1NRT,301.22,7.62,D
30.66483,-89.45796,309.13,1.26,1.12,2026-03-21,20:40,A,54,6.1NRT,298.81,5.79,D
31.48811,-84.08122,325.07,1.09,1.04,2026-03-21,20:40,A,79,6.1NRT,300.51,19.64,D
31.48956,-84.07008,316.92,1.1,1.04,2026-03-21,20:40,A,68,6.1NRT,299.3,10.31,D
31.52439,-83.799,313.5,1.12,1.06,2026-03-21,20:40,A,61,6.1NRT,299.62,7.61,D
31.52584,-83.78757,319.59,1.12,1.06,2026-03-21,20:40,A,72,6.1NRT,299.62,14.09,D
31.42047,-84.24358,320.37,1.08,1.04,2026-03-21,20:40,A,73,6.1NRT,302.79,11.88,D
29.75007,-93.91261,319.25,2.57,1.54,2026-03-21,20:40,A,0,6.1NRT,293.53,53.68,D
31.40997,-84.25292,314.64,1.08,1.04,2026-03-21,20:40,A,50,6.1NRT,302.45,6.4,D
31.41142,-84.24194,316.96,1.08,1.04,2026-03-21,20:40,A,67,6.1NRT,302.77,8.54,D
29.91443,-92.99853,311.35,2.2,1.44,2026-03-21,20:40,A,58,6.1NRT,291.83,22.54,D
31.29384,-84.97614,316.4,1.03,1.01,2026-03-21,20:40,A,68,6.1NRT,301.76,9.09,D
31.29528,-84.96568,313.13,1.03,1.01,2026-03-21,20:40,A,60,6.1NRT,301.01,6.23,D
31.32209,-84.63534,312.12,1.05,1.02,2026-03-21,20:40,A,49,6.1NRT,300.41,5.25,D
30.87589,-87.54112,330.7,1.05,1.02,2026-03-21,20:40,A,85,6.1NRT,302.27,27.27,D
30.8776,-87.53052,322.94,1.05,1.02,2026-03-21,20:40,A,78,6.1NRT,300.12,17.2,D
30.76877,-88.14924,318.09,1.1,1.05,2026-03-21,20:40,A,73,6.1NRT,299.11,12.99,D
31.37641,-84.02604,325.77,1.1,1.04,2026-03-21,20:40,A,79,6.1NRT,299.57,21.7,D
31.3894,-83.85594,315.06,1.11,1.05,2026-03-21,20:40,A,64,6.1NRT,299.38,10.33,D
31.34938,-84.08949,313.51,1.09,1.04,2026-03-21,20:40,A,60,6.1NRT,299.76,8.03,D
31.38791,-83.57388,325.9,1.14,1.07,2026-03-21,20:40,A,80,6.1NRT,300.13,22.92,D
31.23666,-84.65732,314.55,1.05,1.02,2026-03-21,20:40,A,51,6.1NRT,302.68,5.33,D
31.2381,-84.6467,321.37,1.05,1.02,2026-03-21,20:40,A,75,6.1NRT,301.63,12.31,D
31.23954,-84.63607,318.97,1.05,1.02,2026-03-21,20:40,A,72,6.1NRT,301.17,9.76,D
31.21199,-84.77199,315,1.04,1.02,2026-03-21,20:40,A,65,6.1NRT,300.59,7.59,D
31.48697,-82.51954,314.77,1.29,1.13,2026-03-21,20:40,A,64,6.1NRT,299.85,10.62,D
31.27482,-84.09219,342.06,1.09,1.04,2026-03-21,20:40,A,91,6.1NRT,300.49,47.71,D
31.28156,-83.89938,314.75,1.11,1.05,2026-03-21,20:40,A,63,6.1NRT,299.72,9.07,D
31.36801,-83.22492,333.09,1.18,1.08,2026-03-21,20:40,A,85,6.1NRT,302.16,33.45,D
31.36953,-83.21284,352.96,1.19,1.08,2026-03-21,20:40,A,97,6.1NRT,303.56,79.82,D
31.37105,-83.20074,331.94,1.19,1.08,2026-03-21,20:40,A,85,6.1NRT,299.04,31.92,D
31.36006,-83.21123,317.09,1.19,1.08,2026-03-21,20:40,A,68,6.1NRT,301.03,12.15,D
31.36157,-83.19915,320.06,1.19,1.08,2026-03-21,20:40,A,73,6.1NRT,300.64,15.88,D
31.38696,-82.91483,314.29,1.23,1.1,2026-03-21,20:40,A,63,6.1NRT,300.28,8.74,D
31.10983,-84.97178,322.66,1.03,1.01,2026-03-21,20:40,A,76,6.1NRT,302.3,13.81,D
31.11127,-84.96137,319.98,1.03,1.01,2026-03-21,20:40,A,73,6.1NRT,302.21,11.02,D
31.20548,-84.12484,310.83,1.08,1.04,2026-03-21,20:40,A,48,6.1NRT,300.08,4.91,D
31.20691,-84.11385,322.43,1.09,1.04,2026-03-21,20:40,A,76,6.1NRT,300.14,16.12,D
31.31654,-83.09222,312.71,1.2,1.09,2026-03-21,20:40,A,58,6.1NRT,300.68,7.46,D
31.35532,-82.76812,312.61,1.25,1.11,2026-03-21,20:40,A,56,6.1NRT,300.85,7.24,D
31.21357,-83.7194,309.8,1.12,1.06,2026-03-21,20:40,A,31,6.1NRT,299.3,4.34,D
30.5059,-88.21622,356.65,1.11,1.05,2026-03-21,20:40,A,98,6.1NRT,301.29,86.32,D
30.50775,-88.2051,335.87,1.11,1.05,2026-03-21,20:40,A,88,6.1NRT,298.19,38.7,D
30.73575,-86.72307,313.8,1.01,1.01,2026-03-21,20:40,A,59,6.1NRT,300.25,6.58,D
31.23296,-83.10976,320.44,1.2,1.09,2026-03-21,20:40,A,73,6.1NRT,299.88,16.18,D
31.29916,-82.55656,310.53,1.28,1.12,2026-03-21,20:40,A,49,6.1NRT,299.26,5.89,D
30.655,-87.18343,314.05,1.03,1.02,2026-03-21,20:40,A,50,6.1NRT,300.16,7.14,D
30.65664,-87.17305,327.01,1.03,1.01,2026-03-21,20:40,A,62,6.1NRT,300.26,20.79,D
30.72701,-86.72124,326.32,1.01,1.01,2026-03-21,20:40,A,81,6.1NRT,304.86,18.76,D
31.02208,-84.59858,336.04,1.05,1.02,2026-03-21,20:40,A,88,6.1NRT,303.31,31.55,D
31.08482,-83.85208,323.8,1.11,1.05,2026-03-21,20:40,A,77,6.1NRT,300.87,19.23,D
31.08627,-83.84087,322.13,1.11,1.05,2026-03-21,20:40,A,75,6.1NRT,300.72,17.15,D
31.14619,-83.29684,312.97,1.17,1.08,2026-03-21,20:40,A,59,6.1NRT,299.21,7.89,D
30.88526,-85.12901,321.57,1.02,1.01,2026-03-21,20:40,A,75,6.1NRT,301.68,13.08,D
30.95401,-84.6293,319.36,1.04,1.02,2026-03-21,20:40,A,72,6.1NRT,301.71,10.62,D
31.07595,-83.50668,311.53,1.14,1.06,2026-03-21,20:40,A,52,6.1NRT,300.44,5.31,D
31.11298,-83.06465,321.84,1.2,1.09,2026-03-21,20:40,A,76,6.1NRT,300.94,17.37,D
30.97252,-83.94052,310.25,1.1,1.04,2026-03-21,20:40,A,38,6.1NRT,299.49,4.14,D
30.97397,-83.92941,311.59,1.1,1.04,2026-03-21,20:40,A,50,6.1NRT,299.52,5.28,D
30.95474,-84.00529,317.86,1.09,1.04,2026-03-21,20:40,A,70,6.1NRT,300.5,11.78,D
30.94709,-83.99262,331.99,1.09,1.04,2026-03-21,20:40,A,85,6.1NRT,301.2,29.33,D
30.8647,-84.47681,314.07,1.05,1.02,2026-03-21,20:40,A,62,6.1NRT,300.63,7.53,D
30.86612,-84.46618,318.5,1.05,1.02,2026-03-21,20:40,A,71,6.1NRT,301.53,11.82,D
30.91069,-84.0584,317.17,1.08,1.04,2026-03-21,20:40,A,69,6.1NRT,298.64,11.82,D
30.53907,-86.60069,312.72,1.01,1,2026-03-21,20:40,A,24,6.1NRT,301.09,4.85,D
30.54061,-86.59054,324.72,1.01,1,2026-03-21,20:40,A,79,6.1NRT,301.24,16.55,D
30.92504,-83.88,323.41,1.1,1.05,2026-03-21,20:40,A,77,6.1NRT,302.35,17.41,D
30.92651,-83.86885,321.8,1.1,1.05,2026-03-21,20:40,A,75,6.1NRT,301.03,15.23,D
31.49275,-89.51433,309.78,1.24,1.1,2026-03-21,20:40,A,57,6.1NRT,298.79,6.85,D
31.49056,-89.52677,336.65,1.24,1.11,2026-03-21,20:40,A,89,6.1NRT,300.88,46.34,D
31.60235,-88.93761,320.01,1.16,1.07,2026-03-21,20:40,A,75,6.1NRT,299.75,16.84,D
31.60035,-88.94934,336.22,1.16,1.07,2026-03-21,20:40,A,88,6.1NRT,300.8,41.53,D
32.09721,-85.8323,313.83,1.01,1,2026-03-21,20:40,A,64,6.1NRT,299.36,7.16,D
32.09574,-85.84259,311.4,1.01,1,2026-03-21,20:40,A,58,6.1NRT,299.6,5.48,D
31.93165,-87.01211,311.16,1.01,1,2026-03-21,20:40,A,58,6.1NRT,299.76,5.73,D
31.53312,-89.51105,338.09,1.23,1.1,2026-03-21,20:40,A,90,6.1NRT,299.19,49.17,D
32.12635,-85.81694,313.24,1.01,1,2026-03-21,20:40,A,59,6.1NRT,298.95,6.76,D
32.13508,-85.81869,325.94,1.01,1,2026-03-21,20:40,A,70,6.1NRT,300.02,18.49,D
32.26706,-84.94021,320.38,1.04,1.02,2026-03-21,20:40,A,27,6.1NRT,298.19,11.16,D
32.09103,-86.27035,315.43,1,1,2026-03-21,20:40,A,67,6.1NRT,299.89,8.67,D
32.22765,-85.37418,323.3,1.02,1.01,2026-03-21,20:40,A,78,6.1NRT,300.91,15.84,D
32.41355,-84.04262,318.45,1.12,1.05,2026-03-21,20:40,A,72,6.1NRT,298.01,13.34,D
32.40036,-84.14601,309.98,1.11,1.05,2026-03-21,20:40,A,53,6.1NRT,297.92,5.64,D
32.29443,-84.95202,322.41,1.04,1.02,2026-03-21,20:40,A,77,6.1NRT,298.16,15.39,D
32.02645,-86.19788,311.85,1,1,2026-03-21,20:40,A,59,6.1NRT,299.05,5.99,D
32.23645,-85.3759,326.53,1.02,1.01,2026-03-21,20:40,A,81,6.1NRT,299.77,18.7,D
32.42276,-84.04427,311.67,1.12,1.05,2026-03-21,20:40,A,33,6.1NRT,297.67,6.07,D
31.65473,-89.1784,309.5,1.18,1.08,2026-03-21,20:40,A,51,6.1NRT,299.45,5.6,D
32.33731,-84.90514,313.38,1.05,1.02,2026-03-21,20:40,A,64,6.1NRT,298.95,7.22,D
32.46854,-83.98156,312.19,1.13,1.06,2026-03-21,20:40,A,61,6.1NRT,298.7,7.08,D
32.80465,-81.22525,311.23,1.6,1.25,2026-03-21,20:40,A,55,6.1NRT,299.63,8.78,D
32.22608,-85.83297,336.69,1.01,1,2026-03-21,20:40,A,88,6.1NRT,301.66,33.3,D
32.2246,-85.84328,309.92,1.01,1,2026-03-21,20:40,A,51,6.1NRT,299.23,4.1,D
32.21129,-85.93597,314.54,1,1,2026-03-21,20:40,A,66,6.1NRT,300.25,7.05,D
32.27604,-85.54466,312.19,1.02,1.01,2026-03-21,20:40,A,60,6.1NRT,299.72,5.86,D
32.80749,-81.21446,311.26,1.61,1.25,2026-03-21,20:40,A,52,6.1NRT,299.31,8.57,D
32.22854,-85.95567,315.63,1,1,2026-03-21,20:40,A,67,6.1NRT,299.44,7.68,D
32.04656,-87.17702,327.23,1.01,1.01,2026-03-21,20:40,A,82,6.1NRT,300.59,21.21,D
32.04496,-87.18735,327.03,1.02,1.01,2026-03-21,20:40,A,82,6.1NRT,300.84,20.97,D
32.309,-85.51396,325.1,1.02,1.01,2026-03-21,20:40,A,79,6.1NRT,299.77,18.18,D
32.30754,-85.52441,313.7,1.02,1.01,2026-03-21,20:40,A,63,6.1NRT,300.01,6.92,D
32.31778,-85.51567,334.53,1.02,1.01,2026-03-21,20:40,A,87,6.1NRT,300.05,30.77,D
32.31632,-85.52612,316.25,1.02,1.01,2026-03-21,20:40,A,68,6.1NRT,299.99,9.39,D
31.4516,-90.82697,311.49,1.46,1.2,2026-03-21,20:40,A,43,6.1NRT,297.66,10.67,D
30.86933,-93.74171,321.94,2.35,1.48,2026-03-21,20:40,A,76,6.1NRT,299.77,51.14,D
31.66873,-89.68679,319.94,1.25,1.11,2026-03-21,20:40,A,75,6.1NRT,298.23,19.15,D
31.46463,-90.81498,317.12,1.46,1.19,2026-03-21,20:40,A,62,6.1NRT,297.12,18.65,D
31.46189,-90.8297,347.45,1.46,1.2,2026-03-21,20:40,A,89,6.1NRT,298.75,92.43,D
30.88203,-93.7452,311.28,2.35,1.48,2026-03-21,20:40,A,25,6.1NRT,298.79,17.35,D
32.45047,-84.67623,316.92,1.07,1.03,2026-03-21,20:40,A,50,6.1NRT,300.22,8.51,D
32.44902,-84.68717,324.15,1.06,1.03,2026-03-21,20:40,A,71,6.1NRT,301.15,15.57,D
31.47436,-90.87907,310.81,1.47,1.2,2026-03-21,20:40,A,59,6.1NRT,296.74,10.67,D
32.34406,-85.64926,315.94,1.01,1.01,2026-03-21,20:40,A,68,6.1NRT,299.02,8.93,D
32.40417,-85.21947,315.12,1.03,1.01,2026-03-21,20:40,A,67,6.1NRT,299.28,8.77,D
31.11671,-93.01067,312.6,2.07,1.4,2026-03-21,20:40,A,61,6.1NRT,298.63,16.93,D
32.84811,-82.46732,324.33,1.35,1.15,2026-03-21,20:40,A,79,6.1NRT,299.3,25.52,D
32.84647,-82.48133,317.71,1.35,1.15,2026-03-21,20:40,A,71,6.1NRT,298.93,15.17,D
32.20502,-87.28207,308.72,1.02,1.01,2026-03-21,20:40,A,47,6.1NRT,298.62,4.55,D
32.85609,-82.47432,325.63,1.35,1.15,2026-03-21,20:40,A,80,6.1NRT,299.06,26.17,D
32.63925,-84.35896,324.11,1.1,1.04,2026-03-21,20:40,A,79,6.1NRT,299.27,18.94,D
32.63779,-84.37028,314.45,1.09,1.04,2026-03-21,20:40,A,65,6.1NRT,299.39,8.62,D
33.04438,-81.22775,313.31,1.62,1.25,2026-03-21,20:40,A,63,6.1NRT,299.25,11.66,D
32.90686,-82.56783,314.97,1.34,1.15,2026-03-21,20:40,A,51,6.1NRT,299.97,10.82,D
32.68481,-84.36727,325.55,1.1,1.04,2026-03-21,20:40,A,80,6.1NRT,301.46,21.29,D
32.50464,-85.69345,309.82,1.01,1.01,2026-03-21,20:40,A,50,6.1NRT,299.61,4.41,D
32.91688,-82.5695,319.28,1.34,1.15,2026-03-21,20:40,A,73,6.1NRT,299.34,17.03,D
32.6591,-84.84659,313.23,1.06,1.03,2026-03-21,20:40,A,63,6.1NRT,298.45,7.54,D
30.53188,-86.58874,332.04,1.01,1,2026-03-21,20:40,A,85,6.1NRT,301.61,25.4,D
30.80409,-84.64318,310.94,1.04,1.02,2026-03-21,20:40,A,46,6.1NRT,300.83,5.18,D
30.64793,-85.62518,315.62,1,1,2026-03-21,20:40,A,67,6.1NRT,300.73,8.18,D
30.64939,-85.61507,327.12,1,1,2026-03-21,20:40,A,81,6.1NRT,300.69,19.72,D
30.75142,-84.76218,315.27,1.03,1.02,2026-03-21,20:40,A,60,6.1NRT,300.33,8.85,D
