latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.1743,6.69285,336.52,1.01,1.01,2026-04-17,14:46,A,88,6.1NRT,298.32,27.14,D
6.1306,6.0941,320.15,1.05,1.02,2026-04-17,14:46,A,73,6.1NRT,297.97,10.05,D
6.18634,6.40925,315.87,1.03,1.01,2026-04-17,14:46,A,67,6.1NRT,293.45,9.69,D
6.20522,6.46467,324.45,1.02,1.01,2026-04-17,14:46,A,78,6.1NRT,293.75,16.44,D
6.11199,5.84592,332.57,1.07,1.03,2026-04-17,14:46,A,74,6.1NRT,296.53,27.21,D
6.11394,5.7979,323.13,1.07,1.03,2026-04-17,14:46,A,76,6.1NRT,295.33,15.41,D
6.11252,5.78856,338.17,1.07,1.03,2026-04-17,14:46,A,89,6.1NRT,298.19,37.15,D
6.19022,5.9384,315.97,1.06,1.03,2026-04-17,14:46,A,65,6.1NRT,296.53,6.69,D
6.34094,5.89374,312.89,1.06,1.03,2026-04-17,14:46,A,54,6.1NRT,291.59,5.3,D
6.39249,6.05512,320.75,1.05,1.02,2026-04-17,14:46,A,70,6.1NRT,294.88,12.51,D
6.39113,6.04599,317.69,1.05,1.02,2026-04-17,14:46,A,56,6.1NRT,295.29,9.48,D
5.29683,-1.20492,311.76,3.53,1.77,2026-04-17,14:46,A,51,6.1NRT,291.2,33,D
6.42829,6.09902,317,1.04,1.02,2026-04-17,14:46,A,68,6.1NRT,296.42,9.02,D
6.42692,6.08993,323.22,1.04,1.02,2026-04-17,14:46,A,77,6.1NRT,295.5,15.55,D
5.26273,-1.39626,310.71,3.66,1.79,2026-04-17,14:46,A,42,6.1NRT,290.76,31.75,D
6.47611,6.17533,328.01,1.04,1.02,2026-04-17,14:46,A,81,6.1NRT,295.03,19.85,D
6.54797,6.47624,316.12,1.02,1.01,2026-04-17,14:46,A,66,6.1NRT,293.84,6.23,D
6.5399,6.16915,316.26,1.04,1.02,2026-04-17,14:46,A,61,6.1NRT,288.67,9.37,D
6.50145,5.91385,313.12,1.05,1.03,2026-04-17,14:46,A,30,6.1NRT,289.44,6.04,D
6.61146,6.58771,321.83,1.01,1.01,2026-04-17,14:46,A,74,6.1NRT,296.85,11.79,D
6.52145,5.98585,313.58,1.05,1.02,2026-04-17,14:46,A,61,6.1NRT,284.31,8.76,D
6.66816,6.84938,320.53,1,1,2026-04-17,14:46,A,64,6.1NRT,297.64,7.96,D
6.54342,6.01063,311.1,1.05,1.02,2026-04-17,14:46,A,52,6.1NRT,285.33,6.28,D
6.55432,5.70945,313.58,1.07,1.03,2026-04-17,14:46,A,63,6.1NRT,279.28,10.68,D
6.42241,4.78778,319.06,1.18,1.08,2026-04-17,14:46,A,75,6.1NRT,286.82,16.52,D
6.75076,6.83945,324.54,1,1,2026-04-17,14:46,A,77,6.1NRT,297.3,14.09,D
6.87145,7.29552,317.38,1,1,2026-04-17,14:46,A,65,6.1NRT,299,6.46,D
6.63131,5.66924,308.26,1.07,1.03,2026-04-17,14:46,A,34,6.1NRT,285.9,4.89,D
6.53608,5.03037,308.98,1.15,1.07,2026-04-17,14:46,A,43,6.1NRT,282.93,6.65,D
6.51668,4.35486,316.28,1.25,1.11,2026-04-17,14:46,A,70,6.1NRT,294.63,10.15,D
6.51314,4.26546,320.49,1.27,1.12,2026-04-17,14:46,A,76,6.1NRT,290.58,17.57,D
6.55092,4.48687,311.89,1.23,1.1,2026-04-17,14:46,A,59,6.1NRT,291.97,7.32,D
6.51694,4.26978,312.36,1.26,1.12,2026-04-17,14:46,A,32,6.1NRT,291.26,6.9,D
6.58166,4.55839,310.14,1.21,1.1,2026-04-17,14:46,A,52,6.1NRT,290.71,5.9,D
6.5191,3.8262,333.65,1.35,1.15,2026-04-17,14:46,A,86,6.1NRT,297.43,41.95,D
6.5173,3.81441,326.49,1.35,1.15,2026-04-17,14:46,A,80,6.1NRT,297.34,28.26,D
6.5463,3.86998,322.48,1.34,1.15,2026-04-17,14:46,A,57,6.1NRT,297.23,15.98,D
6.79829,5.43199,322.43,1.09,1.04,2026-04-17,14:46,A,72,6.1NRT,288.05,18.87,D
6.55692,3.87465,317.94,1.34,1.15,2026-04-17,14:46,A,31,6.1NRT,296.28,10.99,D
6.55508,3.86297,319.86,1.34,1.15,2026-04-17,14:46,A,45,6.1NRT,297.2,13.93,D
6.65882,4.13959,319.73,1.28,1.12,2026-04-17,14:46,A,72,6.1NRT,296.68,15.46,D
6.55419,3.1344,316.63,1.51,1.21,2026-04-17,14:46,A,59,6.1NRT,297.94,11.18,D
7.01878,5.97266,312.64,1.04,1.02,2026-04-17,14:46,A,44,6.1NRT,291.41,6.29,D
7.01742,5.96351,314.45,1.04,1.02,2026-04-17,14:46,A,61,6.1NRT,291.84,7.83,D
7.02783,5.8497,320.5,1.05,1.02,2026-04-17,14:46,A,71,6.1NRT,292.07,14.63,D
7.1587,6.65792,318.01,1.01,1,2026-04-17,14:46,A,48,6.1NRT,299.51,6.59,D
7.20379,6.66005,315.81,1.01,1,2026-04-17,14:46,A,60,6.1NRT,298.56,5.42,D
6.66947,2.86358,323.58,1.57,1.24,2026-04-17,14:46,A,75,6.1NRT,296.19,25.68,D
6.67514,2.87001,323.38,1.57,1.23,2026-04-17,14:46,A,76,6.1NRT,295.74,26.1,D
6.67294,2.85633,315.11,1.57,1.24,2026-04-17,14:46,A,61,6.1NRT,295.86,11.39,D
6.9136,3.98894,314.22,1.3,1.13,2026-04-17,14:46,A,60,6.1NRT,294.33,9.33,D
6.90279,3.59005,313.93,1.38,1.16,2026-04-17,14:46,A,32,6.1NRT,293.7,7.22,D
6.9273,3.41071,315.85,1.42,1.18,2026-04-17,14:46,A,66,6.1NRT,295.32,12.3,D
6.86419,2.75755,318.02,1.59,1.24,2026-04-17,14:46,A,71,6.1NRT,294.27,16.82,D
7.30216,5.5178,310.53,1.07,1.03,2026-04-17,14:46,A,24,6.1NRT,292.3,5.2,D
7.30075,5.50845,313.04,1.07,1.03,2026-04-17,14:46,A,45,6.1NRT,293.5,7.83,D
6.98037,2.53901,313.1,1.64,1.26,2026-04-17,14:46,A,37,6.1NRT,294.46,13.41,D
7.93811,6.80565,321.67,1,1,2026-04-17,14:46,A,46,6.1NRT,302.47,8.03,D
8.02754,6.66005,332.76,1,1,2026-04-17,14:46,A,82,6.1NRT,304.98,19.31,D
8.33158,6.54199,325.2,1,1,2026-04-17,14:46,A,64,6.1NRT,304.65,10.75,D
8.64263,6.32594,327.87,1.01,1,2026-04-17,14:46,A,61,6.1NRT,307.63,9.7,D
8.776,6.03923,325.94,1.02,1.01,2026-04-17,14:46,A,49,6.1NRT,305.71,10.1,D
8.77468,6.03031,345.37,1.02,1.01,2026-04-17,14:46,A,68,6.1NRT,304.95,40.61,D
11.52984,7.62335,336.91,1.06,1.03,2026-04-17,14:46,A,78,6.1NRT,314.96,17.54,D
11.35408,-1.27233,338,2.73,1.58,2026-04-17,14:48,A,81,6.1NRT,305.55,97.61,D
11.67564,0.73964,334.89,1.86,1.33,2026-04-17,14:48,A,74,6.1NRT,318.22,29.77,D
11.34702,-1.27801,328.97,2.73,1.58,2026-04-17,14:48,A,60,6.1NRT,305.18,43.28,D
13.06788,-3.22845,328.84,3.6,1.78,2026-04-17,14:48,A,34,6.1NRT,315.86,42.65,D
13.05022,-3.32339,333.33,3.66,1.79,2026-04-17,14:48,A,68,6.1NRT,315.7,83.52,D
16.81368,4.91912,344.6,1,1,2026-04-17,14:48,A,65,6.1NRT,324.65,25.82,D
11.52401,7.25912,335.87,1.03,1.02,2026-04-17,14:48,A,76,6.1NRT,314.32,16.35,D
11.67315,6.00262,327.02,1,1,2026-04-17,14:48,A,49,6.1NRT,299.4,12.66,D
11.83627,6.21892,330.75,1,1,2026-04-17,14:48,A,66,6.1NRT,309.71,10.96,D
11.49403,1.95252,333,1.52,1.22,2026-04-17,14:48,A,67,6.1NRT,313.82,16.93,D
11.26364,-0.01456,337.46,2.17,1.43,2026-04-17,14:48,A,79,6.1NRT,313.79,52.93,D
11.26519,-0.0198,335.03,2.17,1.43,2026-04-17,14:48,A,75,6.1NRT,314.05,42.1,D
11.48172,0.1841,333.52,2.07,1.4,2026-04-17,14:48,A,72,6.1NRT,310.8,42.59,D
11.51495,0.23382,334.89,2.05,1.39,2026-04-17,14:48,A,64,6.1NRT,314.25,42.29,D
11.67635,0.72979,338.29,1.86,1.33,2026-04-17,14:48,A,80,6.1NRT,317.61,43.37,D
14.32705,1.85601,345.85,1.38,1.16,2026-04-17,14:48,A,88,6.1NRT,324.44,44.44,D
14.88278,4.2623,341,1.04,1.02,2026-04-17,14:48,A,81,6.1NRT,320.02,21.31,D
14.88137,4.253,340.69,1.04,1.02,2026-04-17,14:48,A,81,6.1NRT,321.65,20.53,D
14.32907,1.86834,347.38,1.38,1.16,2026-04-17,14:48,A,89,6.1NRT,321.37,48.63,D
14.31895,1.87007,337.25,1.38,1.16,2026-04-17,14:48,A,75,6.1NRT,320.73,21.3,D
13.06054,-3.32982,346.02,3.66,1.79,2026-04-17,14:48,A,88,6.1NRT,318.15,212.69,D
13.06667,-3.29801,340.26,3.64,1.79,2026-04-17,14:48,A,82,6.1NRT,316.69,140.47,D
13.06569,-3.32639,351.59,3.66,1.79,2026-04-17,14:48,A,94,6.1NRT,317.88,295.78,D
13.07158,-3.29455,333.42,3.64,1.79,2026-04-17,14:48,A,61,6.1NRT,316.72,78.48,D
14.81653,1.57978,334.07,1.42,1.18,2026-04-17,14:48,A,67,6.1NRT,319.94,15.51,D
14.81441,1.56703,360.43,1.42,1.18,2026-04-17,14:48,A,100,6.1NRT,321.43,104.71,D
16.078,3.19499,344.71,1.1,1.05,2026-04-17,14:48,A,57,6.1NRT,327.06,26.54,D
35.81058,-0.25906,312.33,1,1,2026-04-17,14:54,A,32,6.1NRT,300.07,3.74,D
36.73418,-4.17903,312.56,1.3,1.13,2026-04-17,14:54,A,51,6.1NRT,297.59,9.75,D
41.34757,-8.28697,308.03,1.74,1.29,2026-04-17,14:57,A,66,6.1NRT,290.68,14.25,D
43.03402,-1.90384,318.18,1,1,2026-04-17,14:57,A,76,6.1NRT,292.03,14.29,D
43.26326,-1.47152,301.76,1.01,1,2026-04-17,14:57,A,29,6.1NRT,288.62,3.37,D
42.84477,-0.53955,307.78,1.04,1.02,2026-04-17,14:57,A,49,6.1NRT,294.43,6.89,D
44.82185,-69.82116,329.01,4.61,1.97,2026-04-17,15:03,T,81,6.1NRT,285.94,261.43,D
44.83657,-69.87232,328.73,4.57,1.96,2026-04-17,15:03,T,86,6.1NRT,285.79,254.93,D
44.8204,-69.82902,328.58,4.61,1.97,2026-04-17,15:03,T,75,6.1NRT,285.71,257.84,D
44.83495,-69.88055,314.96,4.57,1.96,2026-04-17,15:03,T,71,6.1NRT,285.44,131.25,D
39.24024,-90.13441,309.87,1.23,1.1,2026-04-17,15:07,T,60,6.1NRT,295.2,7.34,D
39.48125,-84.38197,308.62,1.07,1.03,2026-04-17,15:07,T,35,6.1NRT,292.9,4.51,D
39.26801,-80.10265,304.98,1.73,1.29,2026-04-17,15:07,T,56,6.1NRT,291.36,11.17,D
40.17024,-85.16862,307.68,1.02,1.01,2026-04-17,15:07,T,44,6.1NRT,290.44,3.51,D
40.17199,-85.18018,310.16,1.02,1.01,2026-04-17,15:07,T,59,6.1NRT,291.12,5.44,D
40.80711,-82.50609,304.79,1.21,1.09,2026-04-17,15:07,T,45,6.1NRT,292.49,4.82,D
41.06848,-83.61227,305.78,1.09,1.04,2026-04-17,15:07,T,50,6.1NRT,292.96,3.7,D
42.02621,-91.05642,307.65,1.48,1.2,2026-04-17,15:07,T,66,6.1NRT,292.51,8.57,D
41.36762,-84.91646,309.81,1.01,1.01,2026-04-17,15:07,T,67,6.1NRT,294.66,6.97,D
41.29205,-75.73832,303.64,2.78,1.59,2026-04-17,15:07,T,0,6.1NRT,284.05,21.96,D
35.85233,-84.83807,302.16,1.14,1.06,2026-04-17,15:07,T,27,6.1NRT,291.38,2.12,D
35.94468,-83.8213,302.66,1.26,1.11,2026-04-17,15:07,T,26,6.1NRT,290.92,4.3,D
35.09003,-79.10068,316.17,2.53,1.53,2026-04-17,15:07,T,71,6.1NRT,299.16,31.95,D
35.12547,-79.20087,312.62,2.49,1.52,2026-04-17,15:07,T,50,6.1NRT,296.76,17.56,D
36.53265,-83.62443,304.53,1.26,1.11,2026-04-17,15:07,T,26,6.1NRT,288.18,7.87,D
37.50671,-88.15307,307.13,1.02,1.01,2026-04-17,15:07,T,58,6.1NRT,294.21,4.89,D
38.76294,-86.22418,307.17,1,1,2026-04-17,15:07,T,49,6.1NRT,281.97,8.41,D
30.94465,-88.0118,312.37,1.01,1.01,2026-04-17,15:09,T,49,6.1NRT,300.77,6.72,D
35.01824,-88.2429,307.17,1,1,2026-04-17,15:09,T,51,6.1NRT,295.24,4.9,D
34.40876,-84.93283,307.23,1.18,1.08,2026-04-17,15:09,T,42,6.1NRT,295.16,4.61,D
34.14846,-83.66823,310.8,1.37,1.16,2026-04-17,15:09,T,59,6.1NRT,299.48,8.4,D
34.75863,-87.58775,309.94,1,1,2026-04-17,15:09,T,53,6.1NRT,298.3,4.63,D
34.63991,-87.0873,315.63,1.01,1.01,2026-04-17,15:09,T,54,6.1NRT,301.2,7.04,D
34.66497,-89.03918,312.11,1.03,1.01,2026-04-17,15:09,T,63,6.1NRT,296.23,7.58,D
34.02518,-85.06909,310.75,1.17,1.08,2026-04-17,15:09,T,57,6.1NRT,296.7,7.06,D
33.65474,-84.33446,312.72,1.29,1.13,2026-04-17,15:09,T,42,6.1NRT,299.68,7.17,D
33.29769,-83.38096,309.53,1.48,1.2,2026-04-17,15:09,T,54,6.1NRT,298.32,8.37,D
33.61082,-85.28091,307.6,1.16,1.07,2026-04-17,15:09,T,48,6.1NRT,297.17,4.93,D
33.41331,-84.25785,319.48,1.31,1.14,2026-04-17,15:09,T,75,6.1NRT,298.99,19.39,D
33.21391,-83.13231,330,1.54,1.22,2026-04-17,15:09,T,84,6.1NRT,296.5,47.82,D
34.13339,-89.13293,317.11,1.03,1.01,2026-04-17,15:09,T,71,6.1NRT,298.11,9.71,D
33.11483,-84.55863,313.02,1.28,1.12,2026-04-17,15:09,T,66,6.1NRT,296.86,11.77,D
33.31213,-86.88515,309.72,1.04,1.02,2026-04-17,15:09,T,61,6.1NRT,297.7,5.56,D
33.41609,-88.02077,308.57,1,1,2026-04-17,15:09,T,57,6.1NRT,295.68,5.05,D
33.43767,-88.56985,313.17,1,1,2026-04-17,15:09,T,22,6.1NRT,299.27,6.25,D
32.9096,-85.12515,310.28,1.21,1.09,2026-04-17,15:09,T,49,6.1NRT,299.7,7.71,D
32.10221,-81.21068,312.06,2.17,1.43,2026-04-17,15:09,T,58,6.1NRT,297.86,13.39,D
32.11067,-84.14964,324.51,1.4,1.17,2026-04-17,15:09,T,79,6.1NRT,299.76,26.03,D
32.52756,-90.02206,311.48,1.05,1.02,2026-04-17,15:09,T,53,6.1NRT,296.65,5.02,D
32.52613,-90.01118,322.95,1.05,1.02,2026-04-17,15:09,T,78,6.1NRT,297.78,16.1,D
32.17771,-89.67461,325.44,1.03,1.01,2026-04-17,15:09,T,81,6.1NRT,294.73,21.31,D
32.16883,-89.67622,311.77,1.03,1.01,2026-04-17,15:09,T,64,6.1NRT,294.79,8.34,D
31.15751,-84.54865,315.9,1.39,1.17,2026-04-17,15:09,T,32,6.1NRT,301.14,9.32,D
30.83825,-84.08601,309.57,1.5,1.21,2026-04-17,15:09,T,26,6.1NRT,297.42,8.14,D
30.49388,-84.42323,311.11,1.45,1.19,2026-04-17,15:09,T,57,6.1NRT,300.63,10.31,D
31.11098,-89.1629,311.01,1,1,2026-04-17,15:09,T,59,6.1NRT,297.15,6.39,D
31.10097,-89.09157,312.2,1,1,2026-04-17,15:09,T,59,6.1NRT,297.09,6.39,D
34.44887,-82.68532,314.33,1.55,1.23,2026-04-17,15:09,T,66,6.1NRT,297.86,13.76,D
30.93585,-88.01354,313.77,1.01,1.01,2026-04-17,15:09,T,66,6.1NRT,299.56,8.04,D
27.8768,-80.8994,323.76,2.87,1.62,2026-04-17,15:09,T,77,6.1NRT,299.73,74.05,D
27.87103,-80.8717,311.79,2.88,1.62,2026-04-17,15:09,T,52,6.1NRT,299.56,24.74,D
27.93535,-81.70689,313.52,2.51,1.52,2026-04-17,15:09,T,59,6.1NRT,301.02,19.41,D
28.71773,-81.95315,316.5,2.31,1.47,2026-04-17,15:09,T,56,6.1NRT,302.45,19.73,D
28.9353,-82.57887,320.32,2.07,1.4,2026-04-17,15:09,T,74,6.1NRT,299.94,35.69,D
28.93926,-82.59904,310.99,2.06,1.4,2026-04-17,15:09,T,37,6.1NRT,298.65,13.78,D
30.3336,-89.61105,327.54,1.01,1,2026-04-17,15:09,T,83,6.1NRT,297.08,21.71,D
30.34099,-89.59931,310.53,1.01,1,2026-04-17,15:09,T,61,6.1NRT,297.14,5.73,D
30.34239,-89.60948,314.71,1.01,1,2026-04-17,15:09,T,69,6.1NRT,296.2,9.05,D
30.55248,-89.66386,310.87,1.01,1.01,2026-04-17,15:09,T,61,6.1NRT,297.63,5.47,D
36.0131,-88.0276,304.59,1.01,1,2026-04-17,15:09,T,49,6.1NRT,293.08,4.45,D
35.83075,-87.45203,308.93,1,1,2026-04-17,15:09,T,64,6.1NRT,293.52,6.74,D
35.93928,-89.71579,314.39,1.09,1.04,2026-04-17,15:09,T,63,6.1NRT,298.86,5.46,D
34.44058,-81.88898,308.21,1.73,1.29,2026-04-17,15:09,T,45,6.1NRT,295.16,8.21,D
35.64609,-89.93919,313.58,1.11,1.05,2026-04-17,15:09,T,46,6.1NRT,297.95,6.36,D
35.64461,-89.9273,312.97,1.11,1.05,2026-04-17,15:09,T,30,6.1NRT,296.76,6.37,D
18.04124,-90.58765,323.15,1.05,1.02,2026-04-17,15:12,T,73,6.1NRT,303.55,12.96,D
18.05019,-90.58622,330.65,1.05,1.02,2026-04-17,15:12,T,79,6.1NRT,302.99,22.81,D
18.42153,-93.18603,317.03,1.05,1.02,2026-04-17,15:12,T,59,6.1NRT,300.34,6.67,D
18.43689,-93.16415,315.89,1.05,1.02,2026-04-17,15:12,T,0,6.1NRT,299.72,7.21,D
18.19963,-90.72205,314.67,1.04,1.02,2026-04-17,15:12,T,65,6.1NRT,301.18,6.72,D
18.20104,-90.73153,322.34,1.03,1.02,2026-04-17,15:12,T,76,6.1NRT,300.77,14.27,D
18.54231,-92.71889,315.27,1.02,1.01,2026-04-17,15:12,T,58,6.1NRT,299.81,7.37,D
18.64137,-92.16879,315.16,1,1,2026-04-17,15:12,T,48,6.1NRT,298.49,7.84,D
18.39717,-88.99273,314.67,1.21,1.1,2026-04-17,15:12,T,68,6.1NRT,294.16,12.37,D
18.6405,-90.20976,315.7,1.06,1.03,2026-04-17,15:12,T,68,6.1NRT,297.18,9.18,D
19.39763,-92.04184,313.95,1,1,2026-04-17,15:12,T,60,6.1NRT,286.48,11.08,D
19.31268,-90.74921,316.67,1.02,1.01,2026-04-17,15:12,T,0,6.1NRT,300.27,7.57,D
19.3311,-89.459,310.78,1.12,1.06,2026-04-17,15:12,T,29,6.1NRT,298.01,4.59,D
19.97943,-90.26022,317.09,1.04,1.02,2026-04-17,15:12,T,70,6.1NRT,303.25,9.05,D
20.33907,-89.39815,316.59,1.1,1.05,2026-04-17,15:12,T,70,6.1NRT,298.61,9.66,D
20.43458,-89.41772,314.56,1.1,1.05,2026-04-17,15:12,T,66,6.1NRT,298.58,8.52,D
22.55057,-84.01366,327.04,2.24,1.45,2026-04-17,15:12,T,80,6.1NRT,297.08,61.56,D
17.9104,-91.32837,321.57,1.01,1,2026-04-17,15:12,T,75,6.1NRT,302.95,11.02,D
17.91921,-91.327,316.49,1.01,1,2026-04-17,15:12,T,44,6.1NRT,302.61,6.3,D
18.04023,-91.07722,319.91,1.02,1.01,2026-04-17,15:12,T,73,6.1NRT,301.19,10.2,D
18.0416,-91.08653,327.38,1.02,1.01,2026-04-17,15:12,T,81,6.1NRT,301.8,18.26,D
18.04907,-91.07583,326.63,1.02,1.01,2026-04-17,15:12,T,80,6.1NRT,302.22,17.26,D
18.05044,-91.08514,336.06,1.02,1.01,2026-04-17,15:12,T,88,6.1NRT,303.02,29.92,D
17.3921,-92.15427,313.69,1,1,2026-04-17,15:14,T,65,6.1NRT,298.93,6.97,D
17.81203,-91.10304,318.25,1.02,1.01,2026-04-17,15:14,T,71,6.1NRT,301.36,9.84,D
18.19912,-94.00282,311.23,1.12,1.05,2026-04-17,15:14,T,46,6.1NRT,297.68,6.35,D
18.06683,-93.08682,312.26,1.04,1.02,2026-04-17,15:14,T,56,6.1NRT,298.75,5.37,D
17.8919,-92.48875,319.67,1.01,1,2026-04-17,15:14,T,69,6.1NRT,299.16,11.22,D
18.09383,-94.04509,320.1,1.12,1.06,2026-04-17,15:14,T,73,6.1NRT,298.77,14.61,D
18.00504,-93.44571,314.3,1.06,1.03,2026-04-17,15:14,T,62,6.1NRT,296.58,6.95,D
17.67432,-91.10249,327.66,1.02,1.01,2026-04-17,15:14,T,82,6.1NRT,300.28,20.48,D
17.67294,-91.09316,314.54,1.02,1.01,2026-04-17,15:14,T,65,6.1NRT,300.04,6.82,D
17.28253,-89.15323,310.19,1.23,1.1,2026-04-17,15:14,T,57,6.1NRT,298.1,7.25,D
17.28072,-89.14188,314.17,1.23,1.1,2026-04-17,15:14,T,67,6.1NRT,299.05,11.27,D
17.84036,-93.11934,321.28,1.04,1.02,2026-04-17,15:14,T,75,6.1NRT,297.34,13.85,D
17.57147,-91.53794,317.92,1.01,1,2026-04-17,15:14,T,70,6.1NRT,299.16,10.26,D
17.16762,-90.68169,318.37,1.05,1.03,2026-04-17,15:14,T,71,6.1NRT,300.47,9.79,D
17.16618,-90.67206,319.3,1.05,1.03,2026-04-17,15:14,T,73,6.1NRT,301.03,10.43,D
17.37747,-92.24044,311.66,1,1,2026-04-17,15:14,T,60,6.1NRT,299.54,4.88,D
17.36998,-92.25085,312.58,1,1,2026-04-17,15:14,T,54,6.1NRT,298.46,5.41,D
16.85587,-89.00094,309.35,1.27,1.12,2026-04-17,15:14,T,29,6.1NRT,296.71,7.5,D
16.88504,-89.56583,311.3,1.18,1.08,2026-04-17,15:14,T,58,6.1NRT,299.88,6.71,D
17.10513,-92.27209,307.15,1,1,2026-04-17,15:14,T,52,6.1NRT,296.14,3.46,D
16.96077,-91.90923,312.36,1,1,2026-04-17,15:14,T,66,6.1NRT,297.2,7.08,D
16.73797,-92.03648,305.34,1,1,2026-04-17,15:14,T,24,6.1NRT,294.03,3.35,D
16.72921,-92.03781,305.95,1,1,2026-04-17,15:14,T,28,6.1NRT,294.79,3.45,D
16.87169,-93.17683,312.15,1.03,1.01,2026-04-17,15:14,T,59,6.1NRT,296.01,5.95,D
16.11211,-88.90845,313.89,1.32,1.14,2026-04-17,15:14,T,63,6.1NRT,294.17,13.18,D
16.47139,-91.59547,310.71,1.01,1.01,2026-04-17,15:14,T,38,6.1NRT,294.41,6.59,D
16.47,-91.58595,322.88,1.01,1.01,2026-04-17,15:14,T,79,6.1NRT,297.08,16.86,D
16.20349,-90.17084,309.99,1.12,1.06,2026-04-17,15:14,T,42,6.1NRT,297.72,5.78,D
16.19423,-90.17234,313.71,1.12,1.06,2026-04-17,15:14,T,67,6.1NRT,297.01,9.52,D
16.09674,-89.66208,308.48,1.2,1.09,2026-04-17,15:14,T,47,6.1NRT,294.66,5.93,D
16.21817,-90.57754,312.2,1.08,1.04,2026-04-17,15:14,T,65,6.1NRT,297.01,7.04,D
16.21668,-90.56774,314.35,1.08,1.04,2026-04-17,15:14,T,69,6.1NRT,296.9,8.98,D
16.2163,-90.68766,315.08,1.07,1.03,2026-04-17,15:14,T,70,6.1NRT,297.06,9.26,D
16.59554,-93.37885,332.17,1.04,1.02,2026-04-17,15:14,T,85,6.1NRT,298.17,27.82,D
16.53269,-93.32723,310.48,1.03,1.01,2026-04-17,15:14,T,29,6.1NRT,295.83,5.54,D
15.59908,-87.21104,310.98,1.77,1.3,2026-04-17,15:14,T,62,6.1NRT,297.79,12.29,D
16.60977,-93.96214,315.14,1.08,1.04,2026-04-17,15:14,T,35,6.1NRT,301.13,6.02,D
16.04472,-90.34359,308.46,1.11,1.05,2026-04-17,15:14,T,43,6.1NRT,296.49,4.64,D
16.0432,-90.33347,309.28,1.11,1.05,2026-04-17,15:14,T,49,6.1NRT,297.05,5.07,D
16.5448,-93.95747,338.81,1.08,1.04,2026-04-17,15:14,T,88,6.1NRT,304.24,35.21,D
15.99102,-90.30058,322.29,1.12,1.05,2026-04-17,15:14,T,78,6.1NRT,297.12,18.13,D
15.98949,-90.29054,327.68,1.12,1.05,2026-04-17,15:14,T,83,6.1NRT,297.43,25.41,D
17.0389,-98.32886,309.78,2.09,1.41,2026-04-17,15:14,T,39,6.1NRT,294.93,14.34,D
16.28696,-92.56833,326.22,1,1,2026-04-17,15:14,T,64,6.1NRT,305.52,12.04,D
16.44959,-93.79878,320.23,1.06,1.03,2026-04-17,15:14,T,67,6.1NRT,300.89,9.76,D
16.44828,-93.78916,335.21,1.06,1.03,2026-04-17,15:14,T,85,6.1NRT,300.95,29.35,D
16.60143,-95.00259,323.57,1.21,1.09,2026-04-17,15:14,T,74,6.1NRT,302.35,15.38,D
16.17409,-92.42428,326.16,1,1,2026-04-17,15:14,T,79,6.1NRT,303.37,14.99,D
16.1728,-92.41521,315.88,1,1,2026-04-17,15:14,T,47,6.1NRT,301.93,5.04,D
16.14163,-92.19769,313.46,1,1,2026-04-17,15:14,T,49,6.1NRT,299.55,5.9,D
16.14032,-92.18864,314.23,1,1,2026-04-17,15:14,T,56,6.1NRT,299.42,6.87,D
16.1462,-92.6695,318.57,1,1,2026-04-17,15:14,T,56,6.1NRT,301.15,6.5,D
15.85013,-92.15847,321.15,1,1,2026-04-17,15:14,T,76,6.1NRT,302.68,9.75,D
15.84883,-92.1494,320.8,1,1,2026-04-17,15:14,T,76,6.1NRT,302.1,9.79,D
15.78748,-91.97308,327.69,1.01,1,2026-04-17,15:14,T,82,6.1NRT,301.86,16.27,D
15.77869,-91.97442,321.12,1.01,1,2026-04-17,15:14,T,51,6.1NRT,302.16,8.49,D
16.20643,-95.1714,326.73,1.22,1.1,2026-04-17,15:14,T,68,6.1NRT,304.05,17.77,D
16.20501,-95.16029,322.79,1.22,1.1,2026-04-17,15:14,T,55,6.1NRT,303.99,11.96,D
15.47559,-90.30989,308.65,1.13,1.06,2026-04-17,15:14,T,64,6.1NRT,297.48,6.94,D
15.47372,-90.66853,308.15,1.09,1.04,2026-04-17,15:14,T,55,6.1NRT,296.41,6.61,D
15.37248,-90.42629,307.53,1.12,1.05,2026-04-17,15:14,T,59,6.1NRT,296.68,6.18,D
15.3155,-90.34846,305.68,1.13,1.06,2026-04-17,15:14,T,50,6.1NRT,294.76,5.87,D
15.40672,-91.14523,307.01,1.05,1.02,2026-04-17,15:14,T,39,6.1NRT,295.4,5.94,D
14.89756,-90.34367,313.29,1.14,1.06,2026-04-17,15:14,T,57,6.1NRT,298.44,6.54,D
14.90084,-90.55072,312.39,1.12,1.05,2026-04-17,15:14,T,52,6.1NRT,298.49,6.59,D
14.72052,-89.66685,310.63,1.24,1.11,2026-04-17,15:14,T,50,6.1NRT,298.41,6.46,D
14.71876,-89.65551,317.86,1.25,1.11,2026-04-17,15:14,T,73,6.1NRT,298.84,14.78,D
14.7389,-91.56633,308.04,1.03,1.01,2026-04-17,15:14,T,43,6.1NRT,287.87,6.97,D
14.36827,-89.50923,327.71,1.29,1.13,2026-04-17,15:14,T,83,6.1NRT,300.37,27.16,D
