latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.65999,7.0628,306.97,1.11,1.05,2026-01-28,02:51,A,70,6.1NRT,281.25,8.19,N
4.6508,7.06142,301.75,1.11,1.05,2026-01-28,02:51,A,11,6.1NRT,280.12,4.18,N
4.52379,7.76407,311.83,1.21,1.09,2026-01-28,02:51,A,83,6.1NRT,281.91,14.94,N
4.29581,8.17321,310.94,1.29,1.13,2026-01-28,02:51,A,73,6.1NRT,286.62,12.81,N
3.47384,5.56271,312.86,1.01,1.01,2026-01-28,02:51,A,80,6.1NRT,284.62,10.89,N
3.46502,5.5614,312.29,1.01,1.01,2026-01-28,02:51,A,78,6.1NRT,281.37,10.76,N
26.54869,100.93082,303.66,1.44,1.19,2026-01-28,02:51,T,50,6.1NRT,286.54,10.58,D
26.51899,101.90318,300.01,1.67,1.27,2026-01-28,02:51,T,16,6.1NRT,288.51,9.14,D
26.61883,95.32832,318.48,1.04,1.02,2026-01-28,02:51,T,79,6.1NRT,287.79,18.27,D
26.61748,95.33846,300.38,1.04,1.02,2026-01-28,02:51,T,34,6.1NRT,286.5,5.03,D
25.62047,101.60745,300.45,1.66,1.27,2026-01-28,02:51,T,36,6.1NRT,287.8,9.59,D
26.58476,95.44669,307.34,1.03,1.02,2026-01-28,02:51,T,65,6.1NRT,287.26,9.38,D
26.57589,95.44495,348.09,1.03,1.02,2026-01-28,02:51,T,95,6.1NRT,290.71,62.34,D
26.57458,95.45464,302.39,1.03,1.01,2026-01-28,02:51,T,50,6.1NRT,288.99,5.72,D
25.54333,101.84071,312.25,1.73,1.29,2026-01-28,02:51,T,72,6.1NRT,289.58,25.06,D
25.54048,101.85667,308.66,1.74,1.29,2026-01-28,02:51,T,67,6.1NRT,289.77,19.31,D
25.55658,94.08126,306.29,1.13,1.06,2026-01-28,02:51,T,63,6.1NRT,281.92,10.82,D
25.55523,94.09197,317.76,1.12,1.06,2026-01-28,02:51,T,78,6.1NRT,284.23,20.98,D
25.54927,94.0849,303.24,1.12,1.06,2026-01-28,02:51,T,55,6.1NRT,282.65,8.64,D
25.54793,94.09531,325.99,1.12,1.06,2026-01-28,02:51,T,84,6.1NRT,285.26,30.91,D
24.58946,100.32845,307.42,1.43,1.18,2026-01-28,02:51,T,65,6.1NRT,286.52,15.25,D
24.57916,100.32651,305.99,1.43,1.18,2026-01-28,02:51,T,55,6.1NRT,286.48,13.79,D
24.28139,101.94955,301.18,1.87,1.34,2026-01-28,02:51,T,33,6.1NRT,289.13,11.68,D
24.86972,98.32291,311.53,1.11,1.05,2026-01-28,02:51,T,71,6.1NRT,285.54,14.05,D
24.61973,97.79243,302.65,1.07,1.03,2026-01-28,02:51,T,53,6.1NRT,287.76,6.85,D
24.61806,97.80334,315.94,1.07,1.03,2026-01-28,02:51,T,76,6.1NRT,289.3,16.78,D
23.56647,103.55438,306.44,2.54,1.53,2026-01-28,02:51,T,63,6.1NRT,286.43,28.93,D
23.56199,103.57713,300.27,2.55,1.54,2026-01-28,02:51,T,29,6.1NRT,286.99,16.98,D
23.64136,103.10271,303.73,2.34,1.48,2026-01-28,02:51,T,57,6.1NRT,288.09,18.45,D
24.14594,100.33564,301.52,1.46,1.19,2026-01-28,02:51,T,41,6.1NRT,287.27,9.49,D
23.64278,103.0977,305.12,2.34,1.48,2026-01-28,02:51,T,61,6.1NRT,288.28,22.66,D
18.83861,95.42358,308.65,1.01,1,2026-01-28,02:53,T,61,6.1NRT,297.67,5.21,D
15.79481,100.71303,310.39,2.23,1.45,2026-01-28,02:53,T,64,6.1NRT,294.67,16.08,D
15.79133,100.73304,317.15,2.24,1.45,2026-01-28,02:53,T,74,6.1NRT,296.57,33.11,D
21.07482,95.34708,315.56,1,1,2026-01-28,02:53,T,73,6.1NRT,295.29,10.52,D
19.97437,102.0272,300.18,2.32,1.47,2026-01-28,02:53,T,23,6.1NRT,287.62,10.31,D
21.04045,95.52331,308.63,1,1,2026-01-28,02:53,T,62,6.1NRT,296.33,5.39,D
19.53222,102.41064,301.01,2.54,1.53,2026-01-28,02:53,T,38,6.1NRT,285.71,13.42,D
20.69894,94.99875,309.36,1,1,2026-01-28,02:53,T,40,6.1NRT,297.77,4.15,D
19.89964,98.94597,301.43,1.4,1.17,2026-01-28,02:53,T,23,6.1NRT,288.26,5,D
19.47482,101.14133,303.57,2.04,1.39,2026-01-28,02:53,T,56,6.1NRT,293.47,12.7,D
20.05898,96.89573,308.5,1.08,1.04,2026-01-28,02:53,T,49,6.1NRT,295.04,6.34,D
20.05741,96.90611,310.72,1.09,1.04,2026-01-28,02:53,T,61,6.1NRT,296.97,8.15,D
18.9902,102.9051,300.56,2.84,1.61,2026-01-28,02:53,T,31,6.1NRT,285.05,13.42,D
20.24218,95.35919,321.99,1,1,2026-01-28,02:53,T,80,6.1NRT,300.44,14.43,D
20.21038,95.37627,311.5,1,1,2026-01-28,02:53,T,66,6.1NRT,299.97,5.5,D
19.45842,99.72455,301.03,1.6,1.25,2026-01-28,02:53,T,8,6.1NRT,289.16,4.08,D
20.06396,94.92231,310.43,1,1,2026-01-28,02:53,T,67,6.1NRT,297.45,6.54,D
19.51566,96.39567,310.38,1.05,1.02,2026-01-28,02:53,T,69,6.1NRT,296.97,6.39,D
19.51417,96.40538,307.35,1.05,1.02,2026-01-28,02:53,T,63,6.1NRT,296.78,4.55,D
19.40991,96.23701,317.97,1.04,1.02,2026-01-28,02:53,T,77,6.1NRT,298.08,13.55,D
19.51699,95.20425,307.54,1,1,2026-01-28,02:53,T,63,6.1NRT,297.03,4.22,D
17.86313,102.73821,304.22,2.91,1.63,2026-01-28,02:53,T,21,6.1NRT,290.36,9.24,D
18.36464,98.71185,304.19,1.43,1.18,2026-01-28,02:53,T,58,6.1NRT,294.18,6.14,D
18.83725,95.43288,312.86,1.01,1,2026-01-28,02:53,T,71,6.1NRT,298.05,7.97,D
22.43281,99.7999,302.25,1.44,1.19,2026-01-28,02:53,T,47,6.1NRT,289.27,8.93,D
23.1799,93.69732,300,1.11,1.05,2026-01-28,02:53,T,8,6.1NRT,287.89,5.46,D
22.52469,95.66071,315.69,1,1,2026-01-28,02:53,T,75,6.1NRT,296.57,10.52,D
22.31856,96.62315,305.96,1.03,1.01,2026-01-28,02:53,T,63,6.1NRT,293.07,5.71,D
22.42442,95.71575,309.32,1,1,2026-01-28,02:53,T,66,6.1NRT,297.69,5.17,D
22.222,96.59048,308.36,1.03,1.01,2026-01-28,02:53,T,67,6.1NRT,294.01,6.62,D
22.21313,96.58897,307.44,1.03,1.01,2026-01-28,02:53,T,65,6.1NRT,294.02,5.84,D
22.08011,97.04107,303.16,1.06,1.03,2026-01-28,02:53,T,53,6.1NRT,292.96,5.05,D
22.11077,96.65494,310.65,1.03,1.01,2026-01-28,02:53,T,70,6.1NRT,293.5,8.84,D
22.05838,94.03494,303.88,1.06,1.03,2026-01-28,02:53,T,57,6.1NRT,293.26,4.75,D
21.87806,94.82073,307.57,1.01,1.01,2026-01-28,02:53,T,62,6.1NRT,297.19,4.26,D
21.85576,94.77229,311.16,1.01,1.01,2026-01-28,02:53,T,69,6.1NRT,297.14,6.24,D
20.74243,101.79862,301.92,2.15,1.43,2026-01-28,02:53,T,16,6.1NRT,290.97,11.01,D
20.7389,101.81847,302.87,2.16,1.43,2026-01-28,02:53,T,24,6.1NRT,292.02,12.29,D
21.83762,94.83756,309.63,1.01,1.01,2026-01-28,02:53,T,66,6.1NRT,297.32,5.75,D
21.80297,93.52993,308.66,1.1,1.04,2026-01-28,02:53,T,67,6.1NRT,291.76,10.69,D
21.80169,93.53976,305.95,1.1,1.04,2026-01-28,02:53,T,60,6.1NRT,290.5,8.18,D
21.46877,95.69094,314.93,1,1,2026-01-28,02:53,T,73,6.1NRT,297.9,9.13,D
21.46741,95.70033,315.68,1,1,2026-01-28,02:53,T,74,6.1NRT,298.15,9.68,D
21.06081,96.19841,308.69,1.02,1.01,2026-01-28,02:53,T,64,6.1NRT,297.18,6.04,D
20.11127,101.34881,300.96,2.05,1.39,2026-01-28,02:53,T,27,6.1NRT,287.66,8.05,D
14.15246,103.99243,309.06,4.34,1.92,2026-01-28,02:55,T,46,6.1NRT,293.1,41.5,D
4.27894,96.17231,310.88,1.6,1.25,2026-01-28,03:00,T,68,6.1NRT,292.7,11.61,D
-18.99204,-174.76466,312.72,3.47,1.75,2026-01-28,03:36,A,48,6.1NRT,289.54,50.46,D
-18.99695,-174.7686,314.05,3.47,1.75,2026-01-28,03:36,A,52,6.1NRT,289.84,52.82,D
17.93245,-102.19495,305.69,1.27,1.12,2026-01-28,03:53,T,65,6.1NRT,294.76,6.3,N
20.56591,-102.51055,306.86,1.31,1.13,2026-01-28,03:53,T,69,6.1NRT,283.03,15.29,N
23.01207,-102.29869,304.04,1.45,1.19,2026-01-28,03:55,T,58,6.1NRT,277.31,16.88,N
14.42575,-13.7188,323.86,1.37,1.16,2026-01-28,04:27,A,100,6.1NRT,288.18,35.66,N
14.41565,-13.72055,309.29,1.37,1.16,2026-01-28,04:27,A,77,6.1NRT,288.15,15.33,N
14.39869,-13.74182,300.39,1.37,1.16,2026-01-28,04:27,A,26,6.1NRT,288.47,7.45,N
14.48759,-10.42093,304.05,2.42,1.5,2026-01-28,04:27,A,42,6.1NRT,285.79,30.26,N
13.80322,-12.23844,303.79,1.8,1.31,2026-01-28,04:27,A,57,6.1NRT,286.9,17.47,N
13.17199,-13.66018,306.18,1.45,1.19,2026-01-28,04:27,A,7,6.1NRT,289.26,10.58,N
13.32002,-15.34312,301.22,1.14,1.07,2026-01-28,04:27,A,39,6.1NRT,286.45,7.17,N
12.82768,-12.56056,301.03,1.77,1.3,2026-01-28,04:27,A,35,6.1NRT,288.15,11.85,N
9.88291,-12.58594,304.81,2,1.38,2026-01-28,04:29,A,62,6.1NRT,291.52,19.54,N
28.50906,70.15338,301.41,1.12,1.05,2026-01-28,04:29,T,47,6.1NRT,286.11,6.09,D
27.86866,69.27132,300.77,1.21,1.09,2026-01-28,04:29,T,41,6.1NRT,286.42,6.77,D
26.57049,68.29492,300.67,1.32,1.14,2026-01-28,04:29,T,40,6.1NRT,287.58,6.84,D
9.87982,-12.56766,300.48,2.01,1.38,2026-01-28,04:29,A,28,6.1NRT,290.12,13,N
29.92332,70.89661,300.49,1.08,1.04,2026-01-28,04:29,T,38,6.1NRT,285.41,6.1,D
21.11561,75.08099,304.49,1.5,1.21,2026-01-28,04:31,T,42,6.1NRT,294.34,6.3,D
25.80419,69.15813,303.25,1.16,1.07,2026-01-28,04:31,T,55,6.1NRT,287.95,7.31,D
25.69001,68.75268,300.68,1.21,1.1,2026-01-28,04:31,T,40,6.1NRT,288.54,5.59,D
24.67986,75.14765,307.32,1.32,1.14,2026-01-28,04:31,T,34,6.1NRT,291.95,8.2,D
25.37372,69.23346,302.97,1.14,1.06,2026-01-28,04:31,T,54,6.1NRT,289.53,6.01,D
25.39977,68.95124,309.03,1.18,1.08,2026-01-28,04:31,T,68,6.1NRT,285.33,12.63,D
25.42326,68.68309,303.95,1.22,1.1,2026-01-28,04:31,T,58,6.1NRT,287.64,7.76,D
25.31594,68.88634,302.34,1.18,1.08,2026-01-28,04:31,T,52,6.1NRT,288.54,6.54,D
25.33959,68.28462,300.12,1.28,1.12,2026-01-28,04:31,T,28,6.1NRT,289.92,4.47,D
25.33814,68.29697,308.51,1.27,1.12,2026-01-28,04:31,T,67,6.1NRT,290.13,11.82,D
24.90872,70.18453,304.62,1.05,1.02,2026-01-28,04:31,T,59,6.1NRT,292.9,3.78,D
24.98549,69.09447,300.28,1.15,1.07,2026-01-28,04:31,T,34,6.1NRT,288.28,4.28,D
24.88051,68.19482,300.43,1.27,1.12,2026-01-28,04:31,T,32,6.1NRT,289.53,4.39,D
24.84,68.11381,305.3,1.29,1.13,2026-01-28,04:31,T,61,6.1NRT,289.82,8.66,D
24.64234,68.14902,302.24,1.27,1.12,2026-01-28,04:31,T,51,6.1NRT,290.08,6.73,D
24.56384,68.20593,310.73,1.26,1.12,2026-01-28,04:31,T,70,6.1NRT,290.05,14.15,D
24.43972,68.89738,305.81,1.16,1.07,2026-01-28,04:31,T,62,6.1NRT,289.49,8.33,D
23.2337,76.22777,304.65,1.65,1.26,2026-01-28,04:31,T,56,6.1NRT,292.13,10.22,D
23.22959,69.79504,307.02,1.05,1.02,2026-01-28,04:31,T,64,6.1NRT,292.86,6.83,D
22.91778,69.78281,306.46,1.04,1.02,2026-01-28,04:31,T,61,6.1NRT,294.23,5.12,D
21.78068,73.24706,306.53,1.15,1.07,2026-01-28,04:31,T,59,6.1NRT,294.77,6.17,D
22.17843,70.07281,303.58,1.02,1.01,2026-01-28,04:31,T,53,6.1NRT,293.35,4.39,D
21.58772,73.35574,305.88,1.17,1.08,2026-01-28,04:31,T,55,6.1NRT,295.68,5.32,D
20.95283,75.27132,307.4,1.56,1.23,2026-01-28,04:31,T,57,6.1NRT,292.63,11.88,D
21.54304,70.26075,308.66,1.01,1,2026-01-28,04:31,T,67,6.1NRT,293.09,7.53,D
21.10917,72.64241,315.91,1.1,1.05,2026-01-28,04:31,T,49,6.1NRT,298.3,12.37,D
20.54849,75.08003,306.15,1.54,1.22,2026-01-28,04:31,T,48,6.1NRT,295.34,8.05,D
20.38172,75.03574,313.45,1.54,1.22,2026-01-28,04:31,T,71,6.1NRT,294.81,17.58,D
20.36127,74.73974,309.08,1.47,1.2,2026-01-28,04:31,T,60,6.1NRT,293.66,9.62,D
20.32992,74.73381,320.92,1.47,1.2,2026-01-28,04:31,T,79,6.1NRT,293.92,26.63,D
20.94641,70.75278,313.38,1,1,2026-01-28,04:31,T,63,6.1NRT,295.99,9.99,D
20.94507,70.76213,312.5,1,1,2026-01-28,04:31,T,54,6.1NRT,295.13,9.18,D
20.33534,74.72811,318,1.47,1.2,2026-01-28,04:31,T,36,6.1NRT,293.97,20.86,D
20.31444,74.72414,321.8,1.47,1.2,2026-01-28,04:31,T,80,6.1NRT,293.53,28.74,D
20.29302,74.59499,309.51,1.44,1.19,2026-01-28,04:31,T,65,6.1NRT,294.63,10.91,D
20.89565,70.66823,304.92,1,1,2026-01-28,04:31,T,57,6.1NRT,294.26,5,D
20.17663,75.08625,309.25,1.56,1.23,2026-01-28,04:31,T,22,6.1NRT,293.51,10.8,D
20.17383,75.07985,310.3,1.56,1.23,2026-01-28,04:31,T,62,6.1NRT,293.5,14.07,D
20.05627,74.67102,305.87,1.47,1.2,2026-01-28,04:31,T,54,6.1NRT,295.11,6.54,D
19.79766,75.26365,309.02,1.63,1.26,2026-01-28,04:31,T,62,6.1NRT,294.64,11.16,D
19.76625,75.23652,308.19,1.63,1.26,2026-01-28,04:31,T,60,6.1NRT,294,10.84,D
19.77714,74.90757,307.17,1.54,1.22,2026-01-28,04:31,T,57,6.1NRT,295.52,8.43,D
19.38575,75.96072,324.35,1.87,1.34,2026-01-28,04:31,T,81,6.1NRT,294.48,46.69,D
19.35559,76.06187,309.75,1.9,1.35,2026-01-28,04:31,T,63,6.1NRT,292.35,15.31,D
19.39052,75.95538,316.99,1.87,1.34,2026-01-28,04:31,T,74,6.1NRT,294.44,26.62,D
19.3876,75.97257,310.41,1.87,1.34,2026-01-28,04:31,T,40,6.1NRT,293.82,13.77,D
19.51408,75.01782,307.1,1.59,1.24,2026-01-28,04:31,T,53,6.1NRT,292.7,7.94,D
19.38178,75.18619,306.26,1.64,1.26,2026-01-28,04:31,T,44,6.1NRT,292.2,8.3,D
19.40782,74.77061,305.44,1.53,1.22,2026-01-28,04:31,T,50,6.1NRT,293.78,8.13,D
19.07496,76.49621,306.54,2.08,1.4,2026-01-28,04:31,T,54,6.1NRT,293.41,11.45,D
19.05188,74.45806,308.88,1.48,1.2,2026-01-28,04:31,T,61,6.1NRT,292.8,12.49,D
18.93866,74.32228,309.65,1.46,1.19,2026-01-28,04:31,T,63,6.1NRT,296.71,11.14,D
18.93641,74.33569,312.97,1.46,1.19,2026-01-28,04:31,T,69,6.1NRT,295.41,15.33,D
18.95883,74.02413,308.05,1.39,1.17,2026-01-28,04:31,T,57,6.1NRT,294.71,8.2,D
18.95677,74.0369,307.44,1.39,1.17,2026-01-28,04:31,T,55,6.1NRT,294.71,7.58,D
18.81498,74.83765,307.49,1.59,1.24,2026-01-28,04:31,T,55,6.1NRT,294.01,9.09,D
18.70394,75.09333,306.89,1.66,1.27,2026-01-28,04:31,T,52,6.1NRT,292.98,8.26,D
18.60934,75.03792,308.04,1.65,1.26,2026-01-28,04:31,T,56,6.1NRT,294.12,9.1,D
18.6204,74.49843,309.46,1.51,1.21,2026-01-28,04:31,T,60,6.1NRT,293.95,11.49,D
18.47242,74.75748,310.24,1.59,1.24,2026-01-28,04:31,T,58,6.1NRT,294.68,11.04,D
18.41528,74.68111,307.95,1.57,1.24,2026-01-28,04:31,T,55,6.1NRT,293.17,10.42,D
18.31417,74.57639,320.72,1.55,1.23,2026-01-28,04:31,T,77,6.1NRT,294.33,27.34,D
18.30951,74.60481,315.13,1.56,1.23,2026-01-28,04:31,T,70,6.1NRT,295.08,17.37,D
18.17363,74.93726,313.48,1.66,1.27,2026-01-28,04:31,T,51,6.1NRT,295.4,16.04,D
18.12603,74.88166,322.3,1.65,1.26,2026-01-28,04:31,T,79,6.1NRT,294.78,33.33,D
18.1235,74.89664,307.93,1.65,1.26,2026-01-28,04:31,T,53,6.1NRT,295.32,8.46,D
18.04076,74.90636,310.65,1.66,1.27,2026-01-28,04:31,T,61,6.1NRT,294.84,12.94,D
18.06334,73.77576,316.82,1.39,1.17,2026-01-28,04:31,T,69,6.1NRT,296.95,18.07,D
18.05308,73.7745,317.59,1.39,1.17,2026-01-28,04:31,T,70,6.1NRT,298.01,19.67,D
17.60232,75.49987,311.82,1.87,1.34,2026-01-28,04:31,T,63,6.1NRT,294.48,15.79,D
17.60419,75.5114,311.39,1.87,1.34,2026-01-28,04:31,T,62,6.1NRT,294.4,15.91,D
17.57187,75.34951,314.33,1.82,1.32,2026-01-28,04:31,T,68,6.1NRT,295.25,21.1,D
17.5882,74.42405,307.77,1.56,1.23,2026-01-28,04:31,T,49,6.1NRT,295.03,8,D
17.51264,74.8822,311.75,1.69,1.28,2026-01-28,04:31,T,63,6.1NRT,296.28,13.48,D
15.76408,75.17331,311.3,1.91,1.35,2026-01-28,04:33,T,60,6.1NRT,296.33,14.11,D
16.17441,74.79539,308.63,1.76,1.3,2026-01-28,04:33,T,48,6.1NRT,296.35,9.41,D
13.50591,76.82394,317.58,2.86,1.61,2026-01-28,04:33,T,74,6.1NRT,293.82,54.87,D
16.44621,74.55299,310.79,1.67,1.27,2026-01-28,04:33,T,59,6.1NRT,295.92,11.68,D
17.02674,74.74731,308.41,1.68,1.28,2026-01-28,04:33,T,50,6.1NRT,295.78,8.59,D
17.3736,74.53645,311.33,1.6,1.25,2026-01-28,04:33,T,58,6.1NRT,296.44,11.96,D
13.50967,76.8316,308.43,2.86,1.61,2026-01-28,04:33,T,50,6.1NRT,293.89,20.04,D
14.33791,77.86653,308.35,3.32,1.72,2026-01-28,04:33,T,47,6.1NRT,295.55,24.84,D
14.33636,77.87175,309.62,3.32,1.72,2026-01-28,04:33,T,55,6.1NRT,295.66,29.13,D
-31.89423,145.80569,338.38,2.75,1.59,2026-01-28,05:12,A,61,6.1NRT,322.86,66.63,D
-31.89649,145.77725,333.7,2.76,1.59,2026-01-28,05:12,A,28,6.1NRT,319.21,39.71,D
-31.86383,145.83092,344.6,2.74,1.58,2026-01-28,05:12,A,86,6.1NRT,322.71,98.46,D
-31.85881,145.8231,339.59,2.74,1.58,2026-01-28,05:12,A,79,6.1NRT,322.27,64.58,D
-29.35431,149.20766,336.18,1.49,1.21,2026-01-28,05:12,A,72,6.1NRT,321.36,21,D
-32.54555,152.22371,314.96,1.13,1.06,2026-01-28,05:12,A,34,6.1NRT,302.15,7.23,D
-32.54707,152.21191,315.61,1.13,1.06,2026-01-28,05:12,A,44,6.1NRT,303.66,8.15,D
-32.53618,152.22205,340.92,1.13,1.06,2026-01-28,05:12,A,84,6.1NRT,304.65,44.87,D
-32.5377,152.21022,329.99,1.13,1.06,2026-01-28,05:12,A,80,6.1NRT,304.92,26.05,D
-24.51904,149.24988,329.78,1.28,1.12,2026-01-28,05:14,A,80,6.1NRT,304.76,23.24,D
-24.52058,149.23752,321.85,1.29,1.13,2026-01-28,05:14,A,49,6.1NRT,304.19,10.45,D
-24.01924,150.42888,313.78,1.11,1.05,2026-01-28,05:14,A,38,6.1NRT,295.83,4.15,D
-22.3338,149.4892,324.59,1.17,1.08,2026-01-28,05:14,A,72,6.1NRT,299.69,16.11,D
-28.69811,148.83128,338.91,1.55,1.23,2026-01-28,05:14,A,78,6.1NRT,318.99,27.77,D
-28.31373,151.74574,325.4,1.08,1.04,2026-01-28,05:14,A,69,6.1NRT,306.54,15.37,D
-27.77056,153.32906,316.73,1,1,2026-01-28,05:14,A,50,6.1NRT,304.44,5.81,D
-27.772,153.31914,317.62,1,1,2026-01-28,05:14,A,59,6.1NRT,304.21,6.18,D
-27.53392,152.85904,319.18,1.01,1,2026-01-28,05:14,A,55,6.1NRT,301.13,8.76,D
-25.93647,152.42145,324.73,1.01,1,2026-01-28,05:14,A,76,6.1NRT,302.97,14.49,D
-26.41435,145.76514,338.91,2.36,1.48,2026-01-28,05:14,A,78,6.1NRT,319.17,65.19,D
-26.41649,145.74205,408.91,2.37,1.49,2026-01-28,05:14,A,100,6.1NRT,326.33,1007.38,D
-26.41864,145.71881,369.82,2.38,1.49,2026-01-28,05:14,A,100,6.1NRT,322.78,320.47,D
-26.41667,145.75868,349.02,2.36,1.48,2026-01-28,05:14,A,91,6.1NRT,320.04,133.09,D
-26.41898,145.73558,387.7,2.37,1.49,2026-01-28,05:14,A,100,6.1NRT,322.7,578.41,D
-26.42129,145.71236,344.95,2.38,1.49,2026-01-28,05:14,A,87,6.1NRT,319.82,102.42,D
-26.40355,145.75703,353.16,2.36,1.48,2026-01-28,05:14,A,95,6.1NRT,314.29,167.06,D
-26.40583,145.73398,410.56,2.37,1.49,2026-01-28,05:14,A,100,6.1NRT,323.76,1056.58,D
-26.40811,145.71082,350.42,2.38,1.49,2026-01-28,05:14,A,92,6.1NRT,319.7,144.31,D
-25.52675,150.56532,322.48,1.13,1.06,2026-01-28,05:14,A,66,6.1NRT,304.59,10.48,D
-25.52818,150.55434,335.52,1.13,1.06,2026-01-28,05:14,A,84,6.1NRT,304.76,30.37,D
-24.69766,149.2886,324.33,1.28,1.12,2026-01-28,05:14,A,60,6.1NRT,307.59,13.35,D
-4.6516,144.20773,319.77,1.46,1.19,2026-01-28,05:18,A,78,6.1NRT,281.74,23.73,D
-4.65962,144.20247,315.85,1.46,1.2,2026-01-28,05:18,A,51,6.1NRT,280.86,18.07,D
-3.69032,138.47006,315.92,4.08,1.87,2026-01-28,05:20,A,65,6.1NRT,276.16,116.67,D
31.13961,49.31689,305.29,1.02,1.01,2026-01-28,06:07,T,61,6.1NRT,287.98,6.93,D
31.21068,48.96043,302.24,1.01,1,2026-01-28,06:07,T,51,6.1NRT,287.35,5.45,D
31.21218,48.95018,304.78,1,1,2026-01-28,06:07,T,60,6.1NRT,287.74,6.92,D
31.27134,48.73032,303.3,1,1,2026-01-28,06:07,T,55,6.1NRT,289.09,5.96,D
31.28012,48.73201,302.6,1,1,2026-01-28,06:07,T,40,6.1NRT,288.26,5.23,D
31.30315,48.7744,303.37,1,1,2026-01-28,06:07,T,56,6.1NRT,287.09,6.26,D
31.25312,49.1759,301.18,1.01,1,2026-01-28,06:07,T,43,6.1NRT,286.86,5.03,D
31.40419,48.65281,314.06,1,1,2026-01-28,06:07,T,74,6.1NRT,287.52,13.8,D
31.31949,49.29057,305.03,1.01,1.01,2026-01-28,06:07,T,60,6.1NRT,287.32,7.42,D
31.32104,49.28023,322.07,1.01,1.01,2026-01-28,06:07,T,81,6.1NRT,288.42,21.29,D
31.75979,46.0442,316.85,1.14,1.06,2026-01-28,06:07,T,77,6.1NRT,286.17,18.41,D
31.76916,46.04573,311.76,1.14,1.06,2026-01-28,06:07,T,71,6.1NRT,286.32,13.15,D
32.05981,47.44502,314.3,1.03,1.02,2026-01-28,06:07,T,75,6.1NRT,287.78,14.07,D
32.119,47.41792,325.33,1.03,1.02,2026-01-28,06:07,T,84,6.1NRT,288.3,24.78,D
32.12041,47.40723,339.83,1.04,1.02,2026-01-28,06:07,T,92,6.1NRT,289.24,45.85,D
32.10958,47.55795,300.63,1.03,1.01,2026-01-28,06:07,T,40,6.1NRT,287.45,4.35,D
32.11099,47.54733,309.65,1.03,1.01,2026-01-28,06:07,T,69,6.1NRT,287.99,10.08,D
33.21913,44.77033,306.11,1.37,1.16,2026-01-28,06:07,T,63,6.1NRT,284.95,13.07,D
32.72797,48.28802,301.15,1.01,1,2026-01-28,06:07,T,45,6.1NRT,285.5,5.21,D
33.1572,44.78429,301.21,1.36,1.16,2026-01-28,06:07,T,45,6.1NRT,284,9.78,D
32.23473,51.432,320.5,1.15,1.07,2026-01-28,06:07,T,80,6.1NRT,280.37,25.6,D
32.89825,44.55055,303.4,1.4,1.17,2026-01-28,06:07,T,56,6.1NRT,284.18,11.28,D
32.48737,47.20454,304.93,1.05,1.02,2026-01-28,06:07,T,60,6.1NRT,289.05,6.72,D
32.48594,47.21544,309.59,1.05,1.02,2026-01-28,06:07,T,69,6.1NRT,288.73,10,D
32.35664,47.70879,312.85,1.02,1.01,2026-01-28,06:07,T,73,6.1NRT,289.54,12.04,D
32.15493,49.07067,300.38,1,1,2026-01-28,06:07,T,36,6.1NRT,286.93,4.84,D
32.17902,47.51609,312.77,1.03,1.01,2026-01-28,06:07,T,73,6.1NRT,287.59,12.53,D
32.12934,47.40884,302.8,1.04,1.02,2026-01-28,06:07,T,54,6.1NRT,286.77,5.84,D
32.17759,47.52673,312.22,1.03,1.01,2026-01-28,06:07,T,72,6.1NRT,287.53,12.08,D
31.12923,49.32546,328.77,1.02,1.01,2026-01-28,06:07,T,86,6.1NRT,289.66,28.54,D
31.13078,49.31512,308.51,1.02,1.01,2026-01-28,06:07,T,67,6.1NRT,288.1,9.04,D
30.71849,49.83164,302.75,1.05,1.02,2026-01-28,06:09,T,50,6.1NRT,270.92,8.83,D
31.27556,48.1165,329.15,1,1,2026-01-28,06:09,T,86,6.1NRT,288.62,27.97,D
31.26677,48.11486,321.77,1,1,2026-01-28,06:09,T,81,6.1NRT,286.78,20.72,D
31.23404,47.96152,300.81,1.01,1,2026-01-28,06:09,T,42,6.1NRT,287.15,4.91,D
30.98734,49.59033,304.71,1.03,1.01,2026-01-28,06:09,T,60,6.1NRT,287.31,7.53,D
30.94348,49.87453,309.14,1.05,1.02,2026-01-28,06:09,T,68,6.1NRT,286.78,11.15,D
30.94184,49.8851,305.19,1.05,1.02,2026-01-28,06:09,T,61,6.1NRT,286.64,8.39,D
30.90022,49.67464,315.97,1.04,1.02,2026-01-28,06:09,T,76,6.1NRT,287.47,16.54,D
31.35723,45.97142,301.91,1.14,1.06,2026-01-28,06:09,T,50,6.1NRT,284.97,6.43,D
31.09192,47.786,330.09,1.01,1,2026-01-28,06:09,T,87,6.1NRT,288.8,29.96,D
31.09051,47.7963,330.6,1.01,1,2026-01-28,06:09,T,87,6.1NRT,289.53,30.58,D
30.9218,48.85426,308,1,1,2026-01-28,06:09,T,66,6.1NRT,287.57,9.42,D
30.9203,48.86447,303.35,1,1,2026-01-28,06:09,T,56,6.1NRT,286.95,6.55,D
31.08665,47.62642,301.8,1.01,1.01,2026-01-28,06:09,T,42,6.1NRT,287.01,4.89,D
30.77398,49.77317,302.1,1.04,1.02,2026-01-28,06:09,T,51,6.1NRT,281.73,7.06,D
