latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.89445,-93.18211,325.43,1.33,1.14,2026-04-25,15:31,T,68,6.1NRT,303.01,20.93,D
17.89547,-93.18855,321.62,1.33,1.14,2026-04-25,15:31,T,66,6.1NRT,303.48,15.57,D
18.06375,-94.17293,314.49,1.17,1.07,2026-04-25,15:31,T,57,6.1NRT,302.33,7.56,D
18.387,-96.30997,341.66,1,1,2026-04-25,15:31,T,91,6.1NRT,306.31,33.99,D
18.38834,-96.31918,321.84,1,1,2026-04-25,15:31,T,72,6.1NRT,304.97,7.16,D
18.29116,-95.53472,317,1.03,1.01,2026-04-25,15:31,T,62,6.1NRT,302.05,6.48,D
18.4697,-96.63563,323.15,1,1,2026-04-25,15:31,T,70,6.1NRT,300.05,14.24,D
18.09245,-94.04677,336.61,1.18,1.08,2026-04-25,15:31,T,87,6.1NRT,302.49,40.55,D
18.00889,-93.45027,320.66,1.28,1.12,2026-04-25,15:31,T,72,6.1NRT,302.14,14.64,D
18.44266,-96.19766,328.4,1,1,2026-04-25,15:31,T,81,6.1NRT,304.52,14.96,D
18.41966,-95.90121,323.18,1.01,1.01,2026-04-25,15:31,T,75,6.1NRT,301.9,11.72,D
19.21313,-101.91071,324.6,1.82,1.32,2026-04-25,15:31,T,76,6.1NRT,298.31,34.44,D
19.1876,-101.38261,318.94,1.67,1.27,2026-04-25,15:31,T,63,6.1NRT,300.54,17.96,D
18.50771,-96.13387,319.95,1.01,1,2026-04-25,15:31,T,71,6.1NRT,302.84,7.33,D
18.50905,-96.1431,337.08,1,1,2026-04-25,15:31,T,88,6.1NRT,304.97,28.5,D
19.27295,-101.91758,317.1,1.83,1.32,2026-04-25,15:31,T,57,6.1NRT,298.44,15.37,D
19.28279,-101.92786,316.52,1.83,1.33,2026-04-25,15:31,T,60,6.1NRT,297.6,16.39,D
19.28297,-100.82385,321.46,1.53,1.22,2026-04-25,15:31,T,73,6.1NRT,303.08,15.36,D
18.7899,-96.87838,325.35,1,1,2026-04-25,15:31,T,77,6.1NRT,300.65,17.25,D
18.69884,-95.9147,312.51,1.01,1,2026-04-25,15:31,T,39,6.1NRT,299.94,4.47,D
18.70765,-95.91331,312.16,1.01,1,2026-04-25,15:31,T,38,6.1NRT,300.02,4.5,D
17.89474,-90.43954,316.8,2.09,1.41,2026-04-25,15:31,T,68,6.1NRT,299.92,22.25,D
17.95725,-90.80623,312.74,1.96,1.37,2026-04-25,15:31,T,50,6.1NRT,297.33,13.31,D
17.88849,-90.45377,314.75,2.09,1.41,2026-04-25,15:31,T,63,6.1NRT,299.39,16.97,D
19.17179,-98.31888,313.62,1.09,1.04,2026-04-25,15:31,T,56,6.1NRT,295.06,7.33,D
18.14242,-91.35738,321.99,1.77,1.3,2026-04-25,15:31,T,75,6.1NRT,302.03,20.83,D
18.15167,-91.34987,320.08,1.77,1.3,2026-04-25,15:31,T,54,6.1NRT,302.26,16.02,D
18.13782,-91.06408,324.49,1.86,1.33,2026-04-25,15:31,T,78,6.1NRT,296.89,36.51,D
18.14071,-91.08084,319.18,1.85,1.33,2026-04-25,15:31,T,71,6.1NRT,298.12,22.18,D
18.13775,-90.99377,317.63,1.88,1.34,2026-04-25,15:31,T,69,6.1NRT,293.96,22.91,D
19.33092,-96.85316,313.99,1.01,1,2026-04-25,15:31,T,58,6.1NRT,302.11,4.74,D
18.52188,-90.81947,314.88,1.9,1.35,2026-04-25,15:31,T,62,6.1NRT,300.98,13.11,D
20.19043,-102.51118,322.47,2.09,1.41,2026-04-25,15:31,T,70,6.1NRT,305.36,25.53,D
23.53045,53.27676,301.61,3.09,1.67,2026-04-25,16:33,T,27,6.1NRT,280.81,27.49,N
23.82934,53.627,333.81,2.87,1.62,2026-04-25,16:33,T,100,6.1NRT,287.71,157.89,N
23.82413,53.60009,303.83,2.88,1.62,2026-04-25,16:33,T,49,6.1NRT,276.44,25.91,N
23.83363,53.62071,333.17,2.87,1.62,2026-04-25,16:33,T,100,6.1NRT,284.93,154.1,N
22.92919,70.10154,309.15,2.7,1.57,2026-04-25,16:33,T,67,6.1NRT,299.07,22.41,N
22.54455,53.92696,305.81,2.91,1.63,2026-04-25,16:33,T,48,6.1NRT,286.76,31.87,N
23.53615,53.30534,300.9,3.08,1.67,2026-04-25,16:33,T,14,6.1NRT,282.23,24.88,N
8.7287,-12.57806,331.2,2.8,1.6,2026-04-25,16:35,A,83,6.1NRT,296.84,97.89,D
8.71058,-13.02868,313.81,2.57,1.54,2026-04-25,16:35,A,57,6.1NRT,296.55,22.13,D
8.92857,-12.81748,317.47,2.7,1.57,2026-04-25,16:35,A,0,6.1NRT,297.24,36.67,D
9.00902,-12.68913,323.22,2.78,1.59,2026-04-25,16:35,A,44,6.1NRT,297.77,50.26,D
9.01327,-12.70695,323.19,2.76,1.59,2026-04-25,16:35,A,30,6.1NRT,297.4,44.75,D
38.05431,67.27242,301.23,2.6,1.55,2026-04-25,16:35,T,39,6.1NRT,289.42,21.28,N
7.74858,-12.37811,311.24,2.8,1.6,2026-04-25,16:35,A,38,6.1NRT,290.28,23.59,D
7.74534,-12.40241,313.53,2.79,1.6,2026-04-25,16:35,A,0,6.1NRT,289.66,34.06,D
8.39414,-12.70921,333.09,2.7,1.57,2026-04-25,16:35,A,85,6.1NRT,294.74,115.76,D
8.51326,-12.61137,315.14,2.76,1.59,2026-04-25,16:35,A,61,6.1NRT,294.15,28.03,D
8.53878,-12.78874,312.58,2.68,1.57,2026-04-25,16:35,A,45,6.1NRT,294.98,21.76,D
9.06472,-12.69642,317.78,2.78,1.59,2026-04-25,16:37,A,51,6.1NRT,297.13,33.12,D
9.03687,-12.69282,331.45,2.78,1.59,2026-04-25,16:37,A,47,6.1NRT,297.24,87.31,D
12.52308,-14.57256,323.63,2.23,1.45,2026-04-25,16:37,A,56,6.1NRT,304.8,25.75,D
12.52299,-14.57779,326.63,2.23,1.45,2026-04-25,16:37,A,66,6.1NRT,305.19,35.43,D
12.6036,-14.12775,329.73,2.43,1.5,2026-04-25,16:37,A,72,6.1NRT,309.02,49.14,D
12.55344,-15.28506,324.11,1.96,1.37,2026-04-25,16:37,A,56,6.1NRT,309.31,18.18,D
12.90238,-14.98336,356.14,2.09,1.41,2026-04-25,16:37,A,97,6.1NRT,313.7,168.96,D
13.01986,-14.36439,328.47,2.36,1.48,2026-04-25,16:37,A,66,6.1NRT,312.69,30.43,D
12.85899,-15.9535,328.46,1.76,1.3,2026-04-25,16:37,A,58,6.1NRT,310.9,24.82,D
13.4401,-12.3152,327.5,3.49,1.76,2026-04-25,16:37,A,41,6.1NRT,309.18,39.75,D
13.45546,-12.31698,327.64,3.49,1.76,2026-04-25,16:37,A,38,6.1NRT,309.77,40.38,D
13.45324,-12.32489,328.06,3.49,1.76,2026-04-25,16:37,A,58,6.1NRT,310.32,46.33,D
13.34124,-14.07063,336.18,2.52,1.53,2026-04-25,16:37,A,79,6.1NRT,312.69,67.97,D
13.17507,-15.72024,325.64,1.85,1.33,2026-04-25,16:37,A,45,6.1NRT,310.25,18.74,D
13.3684,-14.28222,328.45,2.43,1.5,2026-04-25,16:37,A,24,6.1NRT,311.57,23.81,D
9.06161,-12.72053,322.69,2.76,1.59,2026-04-25,16:37,A,74,6.1NRT,297.72,57.23,D
9.29103,-12.68922,318.85,2.8,1.6,2026-04-25,16:37,A,60,6.1NRT,299.46,30.41,D
9.46795,-12.99702,324.63,2.66,1.57,2026-04-25,16:37,A,75,6.1NRT,297.98,59.78,D
9.70906,-13.37128,318.53,2.51,1.52,2026-04-25,16:37,A,49,6.1NRT,299.46,27.8,D
9.88612,-13.20255,320.49,2.61,1.55,2026-04-25,16:37,A,52,6.1NRT,301.28,23.17,D
9.9051,-13.16151,321.51,2.63,1.56,2026-04-25,16:37,A,67,6.1NRT,301.09,25.99,D
10.06261,-13.46744,324.16,2.5,1.52,2026-04-25,16:37,A,72,6.1NRT,302.32,42.6,D
10.05985,-13.48893,323.41,2.49,1.52,2026-04-25,16:37,A,71,6.1NRT,302.68,37.77,D
10.18345,-13.44134,321.26,2.52,1.53,2026-04-25,16:37,A,61,6.1NRT,302.09,32.08,D
10.18007,-13.44853,323.23,2.52,1.53,2026-04-25,16:37,A,68,6.1NRT,302.57,39.42,D
10.22733,-13.60939,323.01,2.45,1.51,2026-04-25,16:37,A,70,6.1NRT,300.07,48.54,D
10.38817,-13.35255,319.63,2.58,1.54,2026-04-25,16:37,A,61,6.1NRT,302.95,28.57,D
10.51878,-13.4671,322.34,2.54,1.53,2026-04-25,16:37,A,65,6.1NRT,302.16,35.34,D
10.53225,-13.46827,350.78,2.54,1.53,2026-04-25,16:37,A,95,6.1NRT,302.88,205.82,D
10.52928,-13.49144,324.22,2.53,1.53,2026-04-25,16:37,A,72,6.1NRT,301.37,40.03,D
11.19132,-13.10067,328.41,2.79,1.6,2026-04-25,16:37,A,76,6.1NRT,303.89,65.95,D
11.13013,-13.70277,321.94,2.49,1.52,2026-04-25,16:37,A,64,6.1NRT,304.56,26.95,D
11.18384,-13.60045,331.1,2.54,1.53,2026-04-25,16:37,A,79,6.1NRT,305.12,69.89,D
11.18106,-13.62193,320.73,2.53,1.53,2026-04-25,16:37,A,60,6.1NRT,302.85,25.29,D
11.17842,-13.60451,330.55,2.54,1.53,2026-04-25,16:37,A,78,6.1NRT,304.9,66.69,D
11.21606,-13.63013,321.71,2.53,1.53,2026-04-25,16:37,A,62,6.1NRT,303.9,26.8,D
11.31719,-13.26595,330.35,2.71,1.58,2026-04-25,16:37,A,78,6.1NRT,306.35,61.96,D
11.31065,-13.27328,324.17,2.71,1.58,2026-04-25,16:37,A,67,6.1NRT,305.85,31.12,D
11.32444,-13.27498,324.62,2.71,1.58,2026-04-25,16:37,A,68,6.1NRT,306.63,33.19,D
11.38851,-13.82082,321.65,2.46,1.51,2026-04-25,16:37,A,59,6.1NRT,303.99,19.09,D
11.38582,-13.84223,332.42,2.45,1.51,2026-04-25,16:37,A,80,6.1NRT,305.41,66.11,D
11.57486,-13.51119,326.95,2.62,1.55,2026-04-25,16:37,A,57,6.1NRT,309.19,39.55,D
11.5681,-13.51521,328.05,2.62,1.55,2026-04-25,16:37,A,73,6.1NRT,309.75,48.78,D
11.54512,-14.5603,321.16,2.15,1.43,2026-04-25,16:37,A,51,6.1NRT,302.91,18.95,D
11.7271,-13.42443,353.48,2.68,1.57,2026-04-25,16:37,A,96,6.1NRT,309.75,225.31,D
11.75882,-15.48789,321.2,1.83,1.33,2026-04-25,16:37,A,29,6.1NRT,304.31,20.23,D
12.14399,-13.62442,334.62,2.62,1.55,2026-04-25,16:37,A,80,6.1NRT,308.17,76.36,D
12.14114,-13.64758,324.16,2.61,1.55,2026-04-25,16:37,A,50,6.1NRT,307.43,21.44,D
12.22489,-14.98209,345.74,2.04,1.39,2026-04-25,16:37,A,91,6.1NRT,308.59,108.69,D
12.22263,-15.00015,357.09,2.04,1.39,2026-04-25,16:37,A,98,6.1NRT,310.76,178.14,D
12.63147,-11.84242,330.5,3.71,1.8,2026-04-25,16:37,A,73,6.1NRT,308.14,80.82,D
12.6277,-11.87497,326.35,3.68,1.8,2026-04-25,16:37,A,62,6.1NRT,308.43,45.35,D
12.64051,-11.84871,331.15,3.71,1.8,2026-04-25,16:37,A,74,6.1NRT,308.59,84.29,D
45.62629,-119.90251,304.33,1.53,1.22,2026-04-25,17:02,T,47,6.1NRT,293.61,7.43,D
42.68748,-111.58736,300.08,1.17,1.08,2026-04-25,17:02,T,25,6.1NRT,282.64,5.31,D
40.75937,-112.03823,308,1.2,1.09,2026-04-25,17:05,T,59,6.1NRT,294.67,5.6,D
41.94705,-111.40289,304.43,1.22,1.1,2026-04-25,17:05,T,44,6.1NRT,286.41,9.46,D
-21.28265,136.47276,300.5,2.84,1.61,2026-04-25,17:28,A,29,6.1NRT,285.1,27.12,N
-19.90326,45.96609,302.61,1.02,1.01,2026-04-25,17:58,T,38,6.1NRT,291.43,2.93,N
-16.22619,48.48544,303.76,1.18,1.08,2026-04-25,17:58,T,57,6.1NRT,291.97,6.2,N
-25.60529,-42.81839,314.17,1.81,1.32,2026-04-25,18:04,A,60,6.1NRT,293.94,22.27,D
-24.75368,-42.52808,312.46,1.68,1.27,2026-04-25,18:04,A,54,6.1NRT,294.79,18.46,D
-24.75178,-42.51185,321.33,1.68,1.27,2026-04-25,18:04,A,74,6.1NRT,294.86,35.04,D
-24.75326,-42.52124,324.22,1.68,1.27,2026-04-25,18:04,A,77,6.1NRT,294.93,39.17,D
-25.60981,-42.82273,320.32,1.81,1.32,2026-04-25,18:04,A,72,6.1NRT,294.11,37.3,D
-25.60715,-42.83609,310.36,1.82,1.32,2026-04-25,18:04,A,30,6.1NRT,293.87,15.4,D
-20.24969,-40.24464,325.66,1.09,1.04,2026-04-25,18:06,A,0,6.1NRT,300.27,18.36,D
11.60393,36.002,304.26,1.48,1.2,2026-04-25,18:06,T,59,6.1NRT,292.16,6.43,N
-15.70943,-41.93349,309.31,1.17,1.08,2026-04-25,18:06,A,44,6.1NRT,287.4,7.83,D
-16.85526,-42.02882,326.15,1.22,1.1,2026-04-25,18:06,A,82,6.1NRT,298.56,24.72,D
-17.3567,-40.37647,314.38,1.05,1.02,2026-04-25,18:06,A,61,6.1NRT,295.01,11.52,D
-18.50732,-42.48363,305.5,1.37,1.16,2026-04-25,18:06,A,34,6.1NRT,293.74,6.27,D
-18.75473,-40.63404,317.07,1.1,1.04,2026-04-25,18:06,A,72,6.1NRT,297.46,11.02,D
-18.75335,-40.62383,320.25,1.1,1.04,2026-04-25,18:06,A,76,6.1NRT,297.34,14.15,D
-18.7003,-40.03751,310.17,1.04,1.02,2026-04-25,18:06,A,29,6.1NRT,296.18,6.33,D
-20.20227,-46.78313,315.02,3.02,1.65,2026-04-25,18:06,A,69,6.1NRT,296.91,49.57,D
-20.54527,-43.76408,304.07,1.8,1.31,2026-04-25,18:06,A,32,6.1NRT,291.63,6.87,D
-20.24052,-40.24606,318.74,1.09,1.04,2026-04-25,18:06,A,72,6.1NRT,300.22,11.6,D
-21.84788,-41.3349,326.88,1.28,1.12,2026-04-25,18:06,A,82,6.1NRT,300.42,27.8,D
-21.53793,-44.03699,307.79,1.95,1.36,2026-04-25,18:06,A,47,6.1NRT,295.71,13.09,D
-20.99483,-43.31232,307.45,1.69,1.28,2026-04-25,18:06,A,57,6.1NRT,293.93,12.13,D
-20.23911,-40.23589,314.49,1.09,1.04,2026-04-25,18:06,A,63,6.1NRT,299.83,7.95,D
-11.51255,-42.6819,309.56,1.15,1.07,2026-04-25,18:09,A,58,6.1NRT,295.54,7.4,D
-12.24814,-44.18462,331.94,1.46,1.19,2026-04-25,18:09,A,85,6.1NRT,299.04,45.6,D
-11.55826,-48.27923,311.65,2.96,1.64,2026-04-25,18:09,A,57,6.1NRT,294.58,22.53,D
-12.08368,-44.01271,315.62,1.41,1.17,2026-04-25,18:09,A,51,6.1NRT,295.65,17.93,D
-15.69854,-41.92424,336.74,1.17,1.08,2026-04-25,18:09,A,90,6.1NRT,289.98,43.8,D
-15.69996,-41.93487,366.47,1.17,1.08,2026-04-25,18:09,A,100,6.1NRT,291.92,128.77,D
-15.69382,-41.93149,328.01,1.17,1.08,2026-04-25,18:09,A,64,6.1NRT,290.46,30.33,D
-15.83116,-43.78415,329.37,1.54,1.22,2026-04-25,18:09,A,84,6.1NRT,299.92,40.99,D
-15.8204,-43.78556,333.93,1.54,1.22,2026-04-25,18:09,A,87,6.1NRT,299.6,52.71,D
-14.27523,-48.32932,308.89,3.28,1.71,2026-04-25,18:09,A,41,6.1NRT,294.49,25.66,D
-13.39209,-45.3251,334.76,1.84,1.33,2026-04-25,18:09,A,87,6.1NRT,296.97,71.3,D
-13.39413,-45.34158,345.26,1.85,1.33,2026-04-25,18:09,A,93,6.1NRT,296.27,112.24,D
-13.39562,-45.3316,344.42,1.84,1.33,2026-04-25,18:09,A,93,6.1NRT,297.85,112.44,D
-12.24643,-44.1716,332.66,1.45,1.19,2026-04-25,18:09,A,86,6.1NRT,299.62,47.06,D
-9.97484,-46.49083,318.43,2,1.38,2026-04-25,18:09,A,73,6.1NRT,299.71,26.36,D
-9.97241,-46.47303,313.49,2,1.38,2026-04-25,18:09,A,58,6.1NRT,298.34,14.81,D
-9.967,-46.48716,318.4,2,1.38,2026-04-25,18:09,A,73,6.1NRT,298.28,26.36,D
-10.02014,-46.51654,313.98,2.02,1.38,2026-04-25,18:09,A,64,6.1NRT,296.48,16.5,D
-10.40582,-46.75991,314.4,2.14,1.42,2026-04-25,18:09,A,67,6.1NRT,299.18,16.8,D
-11.08396,-45.2847,315.04,1.68,1.27,2026-04-25,18:09,A,69,6.1NRT,296.82,18.92,D
-11.08194,-45.26985,342.51,1.68,1.27,2026-04-25,18:09,A,92,6.1NRT,295.54,92.4,D
-11.0835,-45.27958,331.7,1.68,1.27,2026-04-25,18:09,A,85,6.1NRT,297.2,56,D
30.70254,33.85013,303.67,1.07,1.03,2026-04-25,18:11,T,56,6.1NRT,292.73,6.93,N
24.53974,32.93694,304.76,1.44,1.19,2026-04-25,18:11,T,61,6.1NRT,292.48,10.36,N
35.69136,43.89419,307.77,2.97,1.64,2026-04-25,18:13,T,72,6.1NRT,287.12,46.18,N
35.68948,43.86244,320.78,2.96,1.64,2026-04-25,18:13,T,100,6.1NRT,287.57,97.03,N
31.12321,29.8089,301.75,1.72,1.29,2026-04-25,18:13,T,44,6.1NRT,290.6,9.89,N
34.90381,43.80269,304.4,2.87,1.62,2026-04-25,18:13,T,60,6.1NRT,270.94,37.59,N
35.68687,43.86952,326.61,2.96,1.64,2026-04-25,18:13,T,100,6.1NRT,287.93,124.4,N
49.06583,32.74571,325.49,1.1,1.05,2026-04-25,18:17,T,67,6.1NRT,276.57,26.42,N
49.08139,32.73506,308.8,1.1,1.05,2026-04-25,18:17,T,62,6.1NRT,275.51,13.27,N
49.08304,32.74968,311.29,1.1,1.05,2026-04-25,18:17,T,62,6.1NRT,278.22,15.2,N
49.07327,32.72865,339.44,1.1,1.05,2026-04-25,18:17,T,94,6.1NRT,277.5,48.42,N
49.07496,32.74326,355.9,1.1,1.05,2026-04-25,18:17,T,100,6.1NRT,282.38,85.95,N
49.06414,32.7311,338.4,1.1,1.05,2026-04-25,18:17,T,92,6.1NRT,278.92,46.95,N
19.407,-155.25099,317.23,3.75,1.81,2026-04-25,18:49,T,27,6.1NRT,293.89,69.14,D
19.39777,-155.25967,321.92,3.75,1.81,2026-04-25,18:49,T,41,6.1NRT,295.69,90.45,D
19.41014,-155.28606,331.15,3.78,1.82,2026-04-25,18:49,T,78,6.1NRT,304.83,175.05,D
38.50118,128.1969,305.06,1.67,1.27,2026-04-25,18:51,A,63,6.1NRT,284.52,18.55,N
38.50233,128.18585,303.7,1.68,1.27,2026-04-25,18:51,A,56,6.1NRT,284.38,18.43,N
13.26034,123.68527,342.36,1.47,1.2,2026-04-25,18:58,A,100,6.1NRT,293.34,83.51,N
13.25881,123.69649,306.91,1.47,1.2,2026-04-25,18:58,A,46,6.1NRT,290.68,12.64,N
-2.57061,121.37814,323.05,1.25,1.11,2026-04-25,19:02,A,100,6.1NRT,287.85,29.11,N
-2.58192,121.38714,303.13,1.25,1.11,2026-04-25,19:02,A,53,6.1NRT,284.16,7.03,N
-2.5803,121.37661,323.24,1.25,1.11,2026-04-25,19:02,A,100,6.1NRT,286.28,29.41,N
-2.57226,121.38879,303.24,1.25,1.11,2026-04-25,19:02,A,54,6.1NRT,286.9,7.07,N
-16.62285,124.8176,302.66,1.36,1.16,2026-04-25,19:04,A,50,6.1NRT,287.96,9.06,N
-15.2073,129.4964,304.45,2.93,1.63,2026-04-25,19:04,A,25,6.1NRT,293.67,20.95,N
-15.21392,129.51691,305.49,2.94,1.63,2026-04-25,19:04,A,64,6.1NRT,293.53,24.53,N
-16.62434,124.82287,302.31,1.36,1.16,2026-04-25,19:04,A,45,6.1NRT,288.84,8.81,N
-14.48236,125.15455,309.59,1.34,1.15,2026-04-25,19:04,A,78,6.1NRT,295.96,10.58,N
-14.60827,125.1057,309.88,1.34,1.15,2026-04-25,19:04,A,79,6.1NRT,296.71,11.03,N
-14.48398,125.16663,306.16,1.34,1.15,2026-04-25,19:04,A,67,6.1NRT,295.49,7.16,N
-19.56927,122.22938,308.46,1.08,1.04,2026-04-25,19:06,A,75,6.1NRT,292.29,10.06,N
-18.0243,123.98505,306.24,1.26,1.12,2026-04-25,19:06,A,67,6.1NRT,293.15,8.5,N
-17.7701,126.49949,308.95,1.87,1.34,2026-04-25,19:06,A,76,6.1NRT,292.06,21.53,N
-17.46847,125.64223,305.71,1.6,1.24,2026-04-25,19:06,A,65,6.1NRT,292.74,11.02,N
-19.57069,122.23937,304.61,1.08,1.04,2026-04-25,19:06,A,61,6.1NRT,291.37,7.23,N
-17.47082,125.63569,303.08,1.6,1.24,2026-04-25,19:06,A,53,6.1NRT,292.15,8.26,N
-17.76805,126.48227,301.83,1.86,1.33,2026-04-25,19:06,A,45,6.1NRT,291.4,10.27,N
-18.06517,123.9911,306.68,1.26,1.12,2026-04-25,19:06,A,69,6.1NRT,291.8,10.03,N
-18.30378,124.96384,302.66,1.47,1.2,2026-04-25,19:06,A,36,6.1NRT,292.26,7.46,N
-12.07456,26.38764,302.46,2.06,1.4,2026-04-25,19:38,T,49,6.1NRT,288.11,17.55,N
-38.39751,-69.17218,304.87,3.41,1.74,2026-04-25,19:40,A,59,6.1NRT,294.14,25.42,D
-33.19451,-66.34056,301.97,1.93,1.36,2026-04-25,19:42,A,50,6.1NRT,291.2,10.68,D
-33.1965,-66.36133,305.56,1.94,1.36,2026-04-25,19:42,A,62,6.1NRT,291.3,16.2,D
-33.20387,-68.89574,300.39,2.88,1.62,2026-04-25,19:42,A,36,6.1NRT,290.38,17.21,D
-31.64904,-65.89909,302.79,1.72,1.29,2026-04-25,19:42,A,50,6.1NRT,292.55,8.39,D
-30.18407,-59.94653,305.45,1.01,1,2026-04-25,19:42,A,58,6.1NRT,293.36,5.62,D
-29.16211,-56.64973,308.67,1.37,1.16,2026-04-25,19:42,A,59,6.1NRT,289.6,11.23,D
-29.16458,-56.6634,310.7,1.37,1.16,2026-04-25,19:42,A,70,6.1NRT,289.24,13.69,D
-14.45347,-66.60638,314.13,1.14,1.06,2026-04-25,19:47,A,68,6.1NRT,296.29,9.34,D
-14.21378,-58.69103,318.12,1.93,1.36,2026-04-25,19:47,A,71,6.1NRT,296.42,24.19,D
-14.20853,-58.68504,315.67,1.93,1.36,2026-04-25,19:47,A,71,6.1NRT,296.5,19.96,D
-14.22336,-58.70005,315.62,1.92,1.35,2026-04-25,19:47,A,71,6.1NRT,295.22,20.71,D
-14.22038,-58.683,349.9,1.93,1.36,2026-04-25,19:47,A,95,6.1NRT,297.21,147,D
-14.1316,-58.17908,320.7,2.12,1.41,2026-04-25,19:47,A,62,6.1NRT,291.25,45.35,D
-14.48278,-58.78072,316.18,1.87,1.34,2026-04-25,19:47,A,68,6.1NRT,296.97,21.14,D
-14.47998,-58.7642,311.83,1.88,1.34,2026-04-25,19:47,A,49,6.1NRT,296.16,12.74,D
-16.63656,-61.07679,310.86,1.21,1.09,2026-04-25,19:47,A,60,6.1NRT,298.27,7.6,D
-17.8237,-66.27302,304.11,1.2,1.09,2026-04-25,19:47,A,15,6.1NRT,293.08,4.47,D
-11.77411,-66.61894,311.35,1.08,1.04,2026-04-25,19:47,A,64,6.1NRT,297.42,6.2,D
-12.21439,-66.72805,319.6,1.1,1.05,2026-04-25,19:47,A,75,6.1NRT,297.94,14.25,D
-12.213,-66.71824,317.38,1.1,1.05,2026-04-25,19:47,A,73,6.1NRT,297.16,11.34,D
-12.22215,-66.73138,319.91,1.1,1.05,2026-04-25,19:47,A,67,6.1NRT,297.32,14.12,D
-12.22079,-66.72156,323.43,1.1,1.05,2026-04-25,19:47,A,79,6.1NRT,297.54,17.62,D
-12.68025,-66.8325,368.24,1.12,1.06,2026-04-25,19:47,A,100,6.1NRT,300.15,123.42,D
-12.67884,-66.82246,321.99,1.12,1.06,2026-04-25,19:47,A,77,6.1NRT,298.41,15.38,D
-12.82295,-66.73811,311.06,1.12,1.05,2026-04-25,19:47,A,43,6.1NRT,296.57,5.09,D
-12.84928,-66.72407,327.43,1.11,1.05,2026-04-25,19:47,A,82,6.1NRT,297.26,23.87,D
-13.32612,-65.40264,322.38,1.02,1.01,2026-04-25,19:47,A,77,6.1NRT,299.05,13.37,D
-13.32742,-65.41178,321.24,1.02,1.01,2026-04-25,19:47,A,76,6.1NRT,298.9,12.28,D
-13.27773,-66.69139,317.01,1.12,1.06,2026-04-25,19:47,A,71,6.1NRT,297.34,10.01,D
-13.27913,-66.70146,313.28,1.12,1.06,2026-04-25,19:47,A,57,6.1NRT,296.7,6.26,D
-13.16413,-66.54176,313.46,1.1,1.05,2026-04-25,19:47,A,64,6.1NRT,298.35,6.35,D
-13.1669,-66.56155,311.6,1.1,1.05,2026-04-25,19:47,A,54,6.1NRT,297.23,4.96,D
-12.97499,-66.24478,313.74,1.07,1.03,2026-04-25,19:47,A,56,6.1NRT,297.46,6.95,D
-12.97636,-66.25435,317.62,1.07,1.03,2026-04-25,19:47,A,71,6.1NRT,298.49,10.6,D
-12.85852,-66.72271,312.2,1.11,1.05,2026-04-25,19:47,A,40,6.1NRT,296.98,6.66,D
-12.84787,-66.7141,317.23,1.11,1.05,2026-04-25,19:47,A,71,6.1NRT,297.01,11.4,D
-13.56389,-66.30152,318.17,1.09,1.04,2026-04-25,19:47,A,71,6.1NRT,295.48,14.13,D
-13.49547,-64.98441,311.89,1.01,1,2026-04-25,19:47,A,51,6.1NRT,297.08,5.16,D
-13.49416,-64.9754,324.5,1,1,2026-04-25,19:47,A,79,6.1NRT,296.77,16.87,D
-13.78294,-66.217,312.65,1.08,1.04,2026-04-25,19:47,A,57,6.1NRT,297.23,5.67,D
-13.78157,-66.20728,311.26,1.08,1.04,2026-04-25,19:47,A,47,6.1NRT,296.22,4.32,D
-13.79206,-66.21564,312.27,1.08,1.04,2026-04-25,19:47,A,35,6.1NRT,297.59,5.68,D
26.57615,12.209,306.68,1,1,2026-04-25,19:49,T,69,6.1NRT,293.66,7.41,N
-7.63067,-72.67268,309.24,2.45,1.51,2026-04-25,19:49,A,56,6.1NRT,292.47,17.83,D
28.9115,9.7413,301.86,1.07,1.03,2026-04-25,19:49,T,45,6.1NRT,291.3,5.19,N
28.71238,8.93846,321.34,1.15,1.07,2026-04-25,19:49,T,100,6.1NRT,294.22,22.22,N
28.71418,8.94975,351.22,1.15,1.07,2026-04-25,19:49,T,100,6.1NRT,297.93,78.41,N
28.70311,8.9404,306.61,1.15,1.07,2026-04-25,19:49,T,69,6.1NRT,292.77,8.06,N
28.73695,9.15323,310.32,1.12,1.06,2026-04-25,19:49,T,80,6.1NRT,292.68,11,N
28.53004,9.1226,303.86,1.13,1.06,2026-04-25,19:49,T,57,6.1NRT,291.7,6.81,N
29.23602,19.70168,308.77,2.7,1.57,2026-04-25,19:49,T,75,6.1NRT,283.46,48.12,N
28.07625,9.78775,313.45,1.08,1.04,2026-04-25,19:49,T,87,6.1NRT,292.98,13.64,N
29.2277,19.68218,308.42,2.69,1.57,2026-04-25,19:49,T,74,6.1NRT,283.65,46.34,N
29.2299,19.70928,304,2.7,1.57,2026-04-25,19:49,T,58,6.1NRT,283.51,34.93,N
27.92696,9.24739,303.57,1.14,1.06,2026-04-25,19:49,T,56,6.1NRT,292.44,6.24,N
29.06889,19.05774,312.15,2.42,1.5,2026-04-25,19:49,T,84,6.1NRT,286.31,48.49,N
29.07187,19.06292,313.67,2.42,1.5,2026-04-25,19:49,T,88,6.1NRT,286.54,53.65,N
