latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.99574,-79.0672,348.27,1.03,1.02,2025-12-07,02:32,T,100,6.1NRT,289.9,63.24,N
-5.81799,-78.97781,308.12,1.04,1.02,2025-12-07,02:32,T,74,6.1NRT,287.35,10.61,N
-5.22326,-79.99512,341.77,1,1,2025-12-07,02:32,T,100,6.1NRT,293.08,46.02,N
-4.88601,-79.10247,305.59,1.05,1.02,2025-12-07,02:32,T,65,6.1NRT,291.28,7,N
-0.98777,-78.7798,302.07,1.17,1.08,2025-12-07,02:32,T,46,6.1NRT,272.47,12.28,N
-0.98621,-78.76894,309.44,1.17,1.08,2025-12-07,02:32,T,77,6.1NRT,273.85,17.78,N
-1.22026,-78.91836,300.67,1.14,1.07,2025-12-07,02:32,T,32,6.1NRT,271.73,11,N
-1.59889,-80.1806,306.68,1.02,1.01,2025-12-07,02:32,T,69,6.1NRT,290.48,7.39,N
-1.59765,-80.17163,302.46,1.02,1.01,2025-12-07,02:32,T,49,6.1NRT,290.92,4.69,N
-1.9631,-78.54825,300.45,1.17,1.08,2025-12-07,02:32,T,28,6.1NRT,274.77,11.22,N
-1.96911,-78.55176,305.83,1.17,1.08,2025-12-07,02:32,T,66,6.1NRT,274.15,14.39,N
-1.99739,-78.34027,302.3,1.2,1.09,2025-12-07,02:32,T,48,6.1NRT,271.73,12.14,N
-2.00705,-78.33978,301.24,1.2,1.09,2025-12-07,02:32,T,39,6.1NRT,272.86,11.32,N
-2.32638,-79.70977,313.67,1.04,1.02,2025-12-07,02:32,T,88,6.1NRT,292.09,12.13,N
-3.56896,-79.30298,303.84,1.05,1.02,2025-12-07,02:32,T,57,6.1NRT,282.73,9.76,N
16.20311,-95.19008,302.67,4.41,1.93,2025-12-07,02:36,T,51,6.1NRT,291.89,31.64,N
17.75512,-92.92907,320.64,2.74,1.58,2025-12-07,02:36,T,100,6.1NRT,291.15,78.38,N
17.75963,-92.90445,309.93,2.73,1.58,2025-12-07,02:36,T,79,6.1NRT,290.76,38.11,N
17.74953,-92.92278,310.27,2.74,1.58,2025-12-07,02:36,T,80,6.1NRT,291.4,39.1,N
17.83885,-93.13431,320.26,2.83,1.61,2025-12-07,02:38,T,100,6.1NRT,291.97,78.21,N
17.84347,-93.10891,325.07,2.82,1.6,2025-12-07,02:38,T,100,6.1NRT,292.22,100.27,N
19.43503,-92.03943,305.41,2.16,1.43,2025-12-07,02:38,T,30,6.1NRT,292.46,13.54,N
19.39428,-92.0517,311.49,2.17,1.43,2025-12-07,02:38,T,75,6.1NRT,291.03,27.17,N
19.73442,-88.81487,318.02,1.27,1.12,2025-12-07,02:38,T,96,6.1NRT,293,21.4,N
18.64582,-92.16995,305.7,2.29,1.47,2025-12-07,02:38,T,65,6.1NRT,293.2,16.52,N
18.41828,-93.189,325.84,2.78,1.59,2025-12-07,02:38,T,100,6.1NRT,291.98,100.33,N
18.42698,-93.18578,312.67,2.78,1.59,2025-12-07,02:38,T,85,6.1NRT,291.71,44.97,N
18.42247,-93.21094,304.49,2.79,1.6,2025-12-07,02:38,T,60,6.1NRT,291.17,19.74,N
17.90829,-93.18067,308.3,2.84,1.61,2025-12-07,02:38,T,68,6.1NRT,292.14,32.02,N
17.88961,-93.20329,306.19,2.86,1.61,2025-12-07,02:38,T,67,6.1NRT,292.3,27.08,N
17.89432,-93.1778,309.79,2.84,1.61,2025-12-07,02:38,T,78,6.1NRT,292.43,37.67,N
30.33359,97.25748,306.41,1.39,1.17,2025-12-07,03:14,T,63,6.1NRT,280.12,14.77,D
25.05535,98.98422,300.15,2.33,1.48,2025-12-07,03:14,T,27,6.1NRT,287.69,15.36,D
25.03531,87.37763,301.77,1.47,1.2,2025-12-07,03:14,T,49,6.1NRT,291.44,7.44,D
21.81816,96.56581,302.16,1.81,1.32,2025-12-07,03:14,T,34,6.1NRT,291.1,9.33,D
23.68071,86.39082,303.44,1.65,1.26,2025-12-07,03:14,T,42,6.1NRT,290.99,11.66,D
23.77949,86.21602,302.19,1.7,1.28,2025-12-07,03:14,T,51,6.1NRT,291.55,10.17,D
30.04067,98.40137,306.31,1.66,1.27,2025-12-07,03:14,T,41,6.1NRT,280.52,17.36,D
25.14741,98.92117,300.69,2.29,1.47,2025-12-07,03:14,T,37,6.1NRT,286.28,16.98,D
27.22945,91.39111,304.37,1.02,1.01,2025-12-07,03:14,T,33,6.1NRT,284.82,6.84,D
27.23077,91.38141,310.42,1.02,1.01,2025-12-07,03:14,T,64,6.1NRT,285.08,10.77,D
27.23827,91.39259,309.23,1.02,1.01,2025-12-07,03:14,T,55,6.1NRT,285.27,9.91,D
26.57817,101.67742,300.25,3.37,1.73,2025-12-07,03:14,T,33,6.1NRT,286.26,29.35,D
30.67986,97.40623,307.91,1.4,1.17,2025-12-07,03:14,T,33,6.1NRT,276.63,15.98,D
23.7992,86.34866,305.77,1.67,1.27,2025-12-07,03:14,T,46,6.1NRT,292.58,12.23,D
23.90539,90.6767,314.96,1.02,1.01,2025-12-07,03:14,T,75,6.1NRT,293.73,12.15,D
30.67694,97.06488,306.35,1.34,1.15,2025-12-07,03:14,T,63,6.1NRT,280.05,13.24,D
22.03917,83.72967,306.98,2.47,1.51,2025-12-07,03:17,T,65,6.1NRT,291.89,25.78,D
20.96782,85.17742,308.6,1.85,1.33,2025-12-07,03:17,T,67,6.1NRT,294.19,17.4,D
20.33761,94.46747,311.14,1.38,1.16,2025-12-07,03:17,T,65,6.1NRT,296.01,12.2,D
20.88543,84.98336,306.03,1.91,1.35,2025-12-07,03:17,T,63,6.1NRT,294.49,13.47,D
51.17255,3.8219,309.59,1.21,1.09,2025-12-07,03:46,A,78,6.1NRT,279.3,17.65,N
36.87746,6.94521,311.31,4.38,1.93,2025-12-07,03:49,A,74,6.1NRT,281.9,111.63,N
12.7216,-11.59231,310.08,1,1,2025-12-07,03:57,A,79,6.1NRT,287.25,11.25,N
14.14689,-4.01977,301.52,2.66,1.57,2025-12-07,03:57,A,35,6.1NRT,290.76,20.25,N
14.14051,-4.02772,302.61,2.66,1.57,2025-12-07,03:57,A,37,6.1NRT,290.59,22.44,N
15.02471,-10.73869,307.89,1.01,1,2025-12-07,03:57,A,73,6.1NRT,287.55,9.26,N
15.02333,-10.72964,301.4,1.01,1,2025-12-07,03:57,A,41,6.1NRT,287.42,5.18,N
14.75624,-10.37433,302.97,1.03,1.01,2025-12-07,03:57,A,52,6.1NRT,283.27,6.98,N
14.78572,-10.87823,309.58,1.01,1,2025-12-07,03:57,A,78,6.1NRT,287.8,10.37,N
14.83292,-11.24812,308.61,1,1,2025-12-07,03:57,A,75,6.1NRT,288.65,9.3,N
14.1959,-7.31432,301.29,1.49,1.2,2025-12-07,03:57,A,35,6.1NRT,287.13,9.66,N
14.67248,-10.31821,302.04,1.03,1.01,2025-12-07,03:57,A,46,6.1NRT,288.13,5.7,N
14.17271,-7.30473,306.56,1.49,1.21,2025-12-07,03:57,A,68,6.1NRT,287.47,15.37,N
14.37228,-9.81828,305.79,1.07,1.03,2025-12-07,03:57,A,66,6.1NRT,289.78,8.21,N
14.44629,-10.35486,305.72,1.03,1.01,2025-12-07,03:57,A,65,6.1NRT,289.78,7.55,N
14.2208,-9.39199,304.09,1.12,1.05,2025-12-07,03:57,A,58,6.1NRT,289.61,7.33,N
14.21359,-9.39884,301.4,1.12,1.05,2025-12-07,03:57,A,41,6.1NRT,289.61,5.8,N
14.16516,-10.51248,306.69,1.03,1.01,2025-12-07,03:57,A,69,6.1NRT,291.02,7.93,N
14.05059,-10.65893,315.89,1.02,1.01,2025-12-07,03:57,A,92,6.1NRT,292.09,13.28,N
14.03702,-10.64834,308.97,1.02,1.01,2025-12-07,03:57,A,76,6.1NRT,291.45,9.07,N
13.86805,-10.26689,302.26,1.05,1.02,2025-12-07,03:57,A,48,6.1NRT,291.1,5.03,N
13.71649,-9.71437,301.23,1.1,1.04,2025-12-07,03:57,A,39,6.1NRT,289.13,5.69,N
13.75661,-10.442,302.02,1.04,1.02,2025-12-07,03:57,A,46,6.1NRT,289.6,4.93,N
13.75517,-10.43278,303.96,1.04,1.02,2025-12-07,03:57,A,58,6.1NRT,290.59,6.17,N
13.75373,-10.42355,300.75,1.04,1.02,2025-12-07,03:57,A,33,6.1NRT,290.56,4.14,N
13.43342,-10.14957,301.51,1.06,1.03,2025-12-07,03:57,A,13,6.1NRT,290.96,4.6,N
13.43192,-10.14007,327.7,1.06,1.03,2025-12-07,03:57,A,100,6.1NRT,293.11,29.19,N
13.43042,-10.13052,302.91,1.06,1.03,2025-12-07,03:57,A,28,6.1NRT,289.38,6.11,N
13.75842,-12.3419,302.44,1.02,1.01,2025-12-07,03:57,A,49,6.1NRT,288.74,4.8,N
13.42297,-10.14167,302.91,1.06,1.03,2025-12-07,03:57,A,35,6.1NRT,291.23,5.64,N
13.2578,-9.91609,301.98,1.09,1.04,2025-12-07,03:57,A,46,6.1NRT,291.25,5.44,N
13.23048,-10.22013,301.83,1.06,1.03,2025-12-07,03:57,A,41,6.1NRT,291.41,4.77,N
13.18628,-10.52994,308.56,1.04,1.02,2025-12-07,03:57,A,75,6.1NRT,290.81,9.28,N
12.80262,-10.97127,304.55,1.02,1.01,2025-12-07,03:57,A,61,6.1NRT,287.45,7.64,N
12.66556,-10.39582,300.66,1.06,1.03,2025-12-07,03:57,A,32,6.1NRT,288.95,4.79,N
12.70416,-10.93681,302.38,1.02,1.01,2025-12-07,03:57,A,49,6.1NRT,291.38,4.84,N
12.89682,-12.64567,301.75,1.02,1.01,2025-12-07,03:57,A,39,6.1NRT,275.84,6.98,N
12.84931,-12.38471,305.6,1.01,1,2025-12-07,03:57,A,65,6.1NRT,286.38,7.75,N
12.72025,-11.58341,308.6,1,1,2025-12-07,03:57,A,75,6.1NRT,287.86,10.19,N
12.55544,-10.57296,300.37,1.04,1.02,2025-12-07,03:57,A,24,6.1NRT,289.77,4.87,N
12.55399,-10.56371,315.27,1.05,1.02,2025-12-07,03:57,A,91,6.1NRT,290.7,15.31,N
12.8152,-12.35872,327.65,1.01,1,2025-12-07,03:57,A,100,6.1NRT,286.34,26.47,N
12.80777,-12.36907,306.95,1.01,1,2025-12-07,03:57,A,22,6.1NRT,284.3,8.03,N
12.19671,-8.73465,307.16,1.29,1.13,2025-12-07,03:57,A,71,6.1NRT,293.01,10.7,N
12.61329,-11.55106,308.06,1,1,2025-12-07,03:57,A,73,6.1NRT,288.68,9.76,N
12.42768,-10.47185,303.68,1.05,1.03,2025-12-07,03:57,A,56,6.1NRT,288.91,7.56,N
12.41292,-10.43572,307.13,1.06,1.03,2025-12-07,03:57,A,70,6.1NRT,288.6,9.48,N
12.16001,-9.47593,301.8,1.17,1.08,2025-12-07,03:57,A,44,6.1NRT,289.91,7.03,N
12.3663,-11.69026,301.4,1,1,2025-12-07,03:57,A,41,6.1NRT,288.99,5.81,N
12.40404,-12.26297,320.28,1,1,2025-12-07,03:57,A,100,6.1NRT,288.81,18.99,N
12.00986,-11.00306,301.36,1.03,1.01,2025-12-07,03:57,A,40,6.1NRT,289.7,5.17,N
11.02852,-9.7127,309.29,1.17,1.08,2025-12-07,03:59,A,77,6.1NRT,293.59,11.88,N
11.02265,-9.70932,311.68,1.17,1.08,2025-12-07,03:59,A,83,6.1NRT,293.52,14.72,N
30.49788,-109.62145,300.79,1.23,1.1,2025-12-07,04:18,T,34,6.1NRT,279.23,10.68,N
30.49649,-109.6338,332.04,1.22,1.1,2025-12-07,04:18,T,100,6.1NRT,280.79,48.06,N
28.04516,-110.77685,322.94,1.05,1.02,2025-12-07,04:18,T,100,6.1NRT,288.17,24.06,N
52.72604,-116.59206,306,1.14,1.06,2025-12-07,04:25,T,40,6.1NRT,266.73,15.56,N
42.78052,-122.81355,317.29,1.65,1.26,2025-12-07,04:25,T,95,6.1NRT,272.81,41.07,N
42.79105,-122.81882,307.9,1.65,1.26,2025-12-07,04:25,T,73,6.1NRT,272.22,26.71,N
50.15373,-119.01389,305.78,1,1,2025-12-07,04:25,T,38,6.1NRT,270.81,11.1,N
50.16239,-119.01685,309.36,1,1,2025-12-07,04:25,T,77,6.1NRT,271.3,13.65,N
50.1956,-119.11886,312.3,1,1,2025-12-07,04:25,T,85,6.1NRT,271.94,16.24,N
50.26105,-119.16985,301.63,1,1,2025-12-07,04:25,T,43,6.1NRT,269.72,9.46,N
50.25916,-119.18336,309.23,1,1,2025-12-07,04:25,T,77,6.1NRT,270.52,14.59,N
50.25727,-119.19688,300.85,1,1,2025-12-07,04:25,T,34,6.1NRT,270.52,9.09,N
50.98989,-120.19572,328.08,1.01,1,2025-12-07,04:25,T,100,6.1NRT,271.48,32.21,N
51.22112,-120.07632,317.38,1,1,2025-12-07,04:25,T,95,6.1NRT,271.76,21,N
52.72427,-116.60849,317.18,1.14,1.06,2025-12-07,04:25,T,93,6.1NRT,268.34,25.43,N
51.21911,-120.09023,309.18,1,1,2025-12-07,04:25,T,77,6.1NRT,271.18,14.47,N
51.22977,-120.07948,312.91,1,1,2025-12-07,04:25,T,86,6.1NRT,271.62,16.53,N
51.22776,-120.09342,334.93,1,1,2025-12-07,04:25,T,100,6.1NRT,272.15,40.74,N
51.23842,-120.0827,328.56,1,1,2025-12-07,04:25,T,100,6.1NRT,271.55,32.12,N
51.23641,-120.09661,312.96,1,1,2025-12-07,04:25,T,86,6.1NRT,270.11,16.64,N
53.21355,-122.5959,301.09,1.05,1.02,2025-12-07,04:27,T,37,6.1NRT,271,10.76,N
-24.50956,151.72467,318.85,2.21,1.44,2025-12-07,04:44,A,63,6.1NRT,298.91,32.4,D
-24.54398,151.38104,321.54,2.35,1.48,2025-12-07,04:44,A,62,6.1NRT,293.34,40.03,D
-24.51195,151.71017,323.82,2.22,1.44,2025-12-07,04:44,A,73,6.1NRT,298.86,46.16,D
-24.95248,148.96277,316.52,3.6,1.78,2025-12-07,04:44,A,49,6.1NRT,299.37,41.13,D
-25.01947,151.5602,315.9,2.31,1.47,2025-12-07,04:44,A,49,6.1NRT,300.22,24.67,D
-25.16762,150.45602,317.2,2.8,1.6,2025-12-07,04:44,A,52,6.1NRT,303.01,22.09,D
-25.18176,150.45787,319.5,2.8,1.6,2025-12-07,04:44,A,65,6.1NRT,302.06,32.47,D
-25.17204,150.46394,323.11,2.8,1.6,2025-12-07,04:44,A,72,6.1NRT,302.83,49.36,D
-25.14961,151.69572,314.36,2.27,1.46,2025-12-07,04:44,A,35,6.1NRT,297.87,17.07,D
-25.16964,151.62918,319.43,2.29,1.47,2025-12-07,04:44,A,65,6.1NRT,301.09,30.54,D
-25.14792,151.70105,315.09,2.27,1.46,2025-12-07,04:44,A,31,6.1NRT,297.88,16.76,D
-25.41874,151.32724,320.62,2.44,1.51,2025-12-07,04:44,A,66,6.1NRT,303.2,33.96,D
-25.39107,152.23064,316.76,2.09,1.41,2025-12-07,04:44,A,50,6.1NRT,300.94,19.94,D
-25.39361,152.23793,315.73,2.09,1.41,2025-12-07,04:44,A,44,6.1NRT,300.28,19.12,D
-22.59152,147.4254,332.38,4.38,1.93,2025-12-07,04:44,A,81,6.1NRT,304.62,167.5,D
-25.86151,151.20673,320.93,2.52,1.53,2025-12-07,04:44,A,35,6.1NRT,303.11,24.78,D
-21.33319,148.25116,326.21,3.66,1.79,2025-12-07,04:44,A,76,6.1NRT,305.9,91.72,D
-21.78417,148.25699,318.42,3.71,1.8,2025-12-07,04:44,A,70,6.1NRT,302.57,49.29,D
-22.28218,146.79518,322.28,4.82,2,2025-12-07,04:44,A,67,6.1NRT,305.92,71.09,D
-22.56062,147.33147,324.92,4.44,1.94,2025-12-07,04:44,A,39,6.1NRT,301.45,96.64,D
-22.55711,147.37273,339.67,4.41,1.93,2025-12-07,04:44,A,87,6.1NRT,303.38,263.65,D
-22.58768,147.41743,336.22,4.38,1.93,2025-12-07,04:44,A,77,6.1NRT,304.68,201.3,D
-22.56396,147.3394,328.31,4.44,1.94,2025-12-07,04:44,A,72,6.1NRT,301.4,133.54,D
-22.56071,147.38051,337.67,4.41,1.93,2025-12-07,04:44,A,86,6.1NRT,303.34,237.56,D
-22.5778,147.38231,325.03,4.41,1.93,2025-12-07,04:44,A,71,6.1NRT,303.12,98.61,D
-22.5949,147.38397,329.58,4.41,1.93,2025-12-07,04:44,A,78,6.1NRT,302.38,144.58,D
-23.18403,149.73599,320.85,2.99,1.64,2025-12-07,04:44,A,33,6.1NRT,303.32,41.16,D
-23.78964,149.39009,322.48,3.23,1.7,2025-12-07,04:44,A,65,6.1NRT,305.61,44.69,D
-23.80749,149.36111,333.28,3.25,1.7,2025-12-07,04:44,A,82,6.1NRT,306.21,119.55,D
-23.80467,149.39195,331.4,3.23,1.7,2025-12-07,04:44,A,80,6.1NRT,307.34,101.58,D
-24.03692,149.4911,320.17,3.19,1.69,2025-12-07,04:44,A,51,6.1NRT,303.32,39.81,D
-24.0364,149.49835,318.63,3.19,1.69,2025-12-07,04:44,A,45,6.1NRT,303.48,33.11,D
-24.08907,149.25069,322,3.34,1.72,2025-12-07,04:44,A,66,6.1NRT,304.59,49.24,D
-24.37219,149.61023,324.65,3.16,1.68,2025-12-07,04:44,A,61,6.1NRT,305.96,53.58,D
-24.37208,149.6171,321.99,3.16,1.68,2025-12-07,04:44,A,52,6.1NRT,305.51,41.12,D
-24.54617,151.37453,323.34,2.35,1.48,2025-12-07,04:44,A,72,6.1NRT,295.88,50,D
-24.51179,151.70355,314.69,2.22,1.44,2025-12-07,04:44,A,41,6.1NRT,298.6,20.18,D
-25.5751,150.64005,326.6,2.75,1.59,2025-12-07,04:44,A,76,6.1NRT,303.38,57.51,D
-25.57264,150.66667,320.62,2.74,1.58,2025-12-07,04:44,A,45,6.1NRT,303.5,28.5,D
-25.58915,150.64174,324.94,2.75,1.59,2025-12-07,04:44,A,74,6.1NRT,302.68,50.65,D
-20.1477,147.75838,319.48,3.85,1.83,2025-12-07,04:44,A,57,6.1NRT,302.78,63.94,D
-20.20057,148.04515,317.11,3.66,1.79,2025-12-07,04:44,A,54,6.1NRT,302.53,34.64,D
-20.19482,148.05212,319.55,3.66,1.79,2025-12-07,04:44,A,71,6.1NRT,302.77,52.82,D
-20.33978,148.14182,320.18,3.62,1.78,2025-12-07,04:44,A,69,6.1NRT,301.3,59.24,D
-20.33771,148.11411,320.49,3.64,1.79,2025-12-07,04:44,A,67,6.1NRT,301.16,60.71,D
-20.33458,148.14827,320.44,3.62,1.78,2025-12-07,04:44,A,64,6.1NRT,301.72,60.11,D
-20.45377,148.22945,328.13,3.57,1.77,2025-12-07,04:44,A,63,6.1NRT,300.07,103.82,D
-20.39813,148.26117,320.88,3.55,1.77,2025-12-07,04:44,A,65,6.1NRT,300.56,61.05,D
-20.45126,148.20007,320.21,3.6,1.78,2025-12-07,04:44,A,71,6.1NRT,300.15,64.44,D
-20.44814,148.23331,324.03,3.57,1.77,2025-12-07,04:44,A,77,6.1NRT,300.58,86.13,D
-20.46377,148.23547,328.16,3.57,1.77,2025-12-07,04:44,A,79,6.1NRT,298.25,113.52,D
-20.65461,147.69469,319.87,3.95,1.85,2025-12-07,04:44,A,70,6.1NRT,306.33,51.26,D
-20.71076,147.27852,322.07,4.25,1.91,2025-12-07,04:44,A,75,6.1NRT,303.44,82.33,D
-20.7069,147.31944,316.35,4.22,1.9,2025-12-07,04:44,A,51,6.1NRT,302.68,41.24,D
-20.62202,148.19589,313.33,3.62,1.78,2025-12-07,04:44,A,38,6.1NRT,300.55,37.22,D
-20.69436,147.32309,317.64,4.22,1.9,2025-12-07,04:44,A,31,6.1NRT,302.82,45.58,D
-20.71481,147.28319,320.38,4.25,1.91,2025-12-07,04:44,A,65,6.1NRT,303.22,68.47,D
-20.63177,148.20061,314.75,3.62,1.78,2025-12-07,04:44,A,62,6.1NRT,300.67,48.79,D
-21.32734,148.21071,325.51,3.68,1.8,2025-12-07,04:44,A,71,6.1NRT,304.09,87.36,D
-21.32397,148.24586,325.61,3.66,1.79,2025-12-07,04:44,A,73,6.1NRT,305.3,84.93,D
-21.34325,148.21213,321.59,3.68,1.8,2025-12-07,04:44,A,63,6.1NRT,305.93,59.48,D
-21.33983,148.2473,322.85,3.66,1.79,2025-12-07,04:44,A,71,6.1NRT,307.06,65.63,D
-21.33635,148.21599,336.31,3.68,1.8,2025-12-07,04:44,A,86,6.1NRT,305.66,183.26,D
-26.47284,149.27821,322.77,3.55,1.77,2025-12-07,04:44,A,73,6.1NRT,302.66,62.23,D
-26.46294,149.27293,320.38,3.55,1.77,2025-12-07,04:44,A,67,6.1NRT,302.31,45.84,D
-25.94599,150.99522,315.81,2.62,1.55,2025-12-07,04:44,A,46,6.1NRT,300.4,22.85,D
-25.88572,151.1918,339.95,2.53,1.53,2025-12-07,04:44,A,88,6.1NRT,301.52,126.95,D
-25.85634,151.21306,323.32,2.52,1.53,2025-12-07,04:44,A,61,6.1NRT,304.33,35.35,D
-25.85908,151.23091,321.78,2.51,1.52,2025-12-07,04:44,A,41,6.1NRT,304.92,25.98,D
40.87198,69.53123,304.75,1.06,1.03,2025-12-07,04:48,T,56,6.1NRT,280.46,9.35,D
33.46928,71.09756,309.09,1.07,1.03,2025-12-07,04:53,T,68,6.1NRT,287.93,10.52,D
28.32984,69.99184,302.57,1.1,1.05,2025-12-07,04:53,T,36,6.1NRT,288.88,5.82,D
28.24999,69.67284,301.52,1.07,1.03,2025-12-07,04:53,T,47,6.1NRT,290.17,5.23,D
28.14807,69.61401,300.84,1.07,1.03,2025-12-07,04:53,T,42,6.1NRT,287.83,4.81,D
27.9939,69.47437,303.05,1.06,1.03,2025-12-07,04:53,T,53,6.1NRT,290.46,5.75,D
21.94495,70.04644,315.24,1.34,1.15,2025-12-07,04:55,T,71,6.1NRT,299.05,14.61,D
21.9429,70.05899,320.49,1.35,1.15,2025-12-07,04:55,T,77,6.1NRT,299.3,22.63,D
21.69277,70.01284,308.38,1.35,1.15,2025-12-07,04:55,T,58,6.1NRT,296.99,7.09,D
23.35087,70.63232,310.24,1.39,1.17,2025-12-07,04:55,T,63,6.1NRT,298.29,8.22,D
22.21485,70.46684,312.49,1.41,1.18,2025-12-07,04:55,T,66,6.1NRT,298.06,13.09,D
22.13848,70.2446,313.5,1.37,1.16,2025-12-07,04:55,T,68,6.1NRT,298.45,12.48,D
22.08398,70.38088,310.07,1.4,1.17,2025-12-07,04:55,T,60,6.1NRT,299.21,8.19,D
22.08678,70.37555,311.02,1.4,1.17,2025-12-07,04:55,T,63,6.1NRT,299.29,9.44,D
22.0559,70.18343,309.87,1.36,1.16,2025-12-07,04:55,T,60,6.1NRT,298.87,8.59,D
20.78806,70.68147,310.59,1.55,1.23,2025-12-07,04:55,T,41,6.1NRT,296.54,12.74,D
22.56451,70.3447,312.03,1.37,1.16,2025-12-07,04:55,T,66,6.1NRT,298.21,11.43,D
22.87393,69.45577,309.75,1.21,1.09,2025-12-07,04:55,T,60,6.1NRT,297.06,7.06,D
22.76529,70.50237,309.82,1.39,1.17,2025-12-07,04:55,T,61,6.1NRT,298.19,9.41,D
23.37366,69.22441,311.59,1.16,1.07,2025-12-07,04:55,T,67,6.1NRT,296.46,9.45,D
23.32134,70.56713,312.96,1.37,1.16,2025-12-07,04:55,T,68,6.1NRT,297.66,12.98,D
23.3235,70.55421,309.43,1.37,1.16,2025-12-07,04:55,T,61,6.1NRT,298.21,9.06,D
22.33786,70.34849,317.37,1.38,1.16,2025-12-07,04:55,T,74,6.1NRT,297.28,18.95,D
21.69066,70.0254,313.72,1.35,1.15,2025-12-07,04:55,T,69,6.1NRT,297.31,13.67,D
21.42974,70.7882,306.46,1.53,1.22,2025-12-07,04:55,T,52,6.1NRT,296.3,8.54,D
21.10674,72.63927,313.75,2.12,1.41,2025-12-07,04:55,T,0,6.1NRT,299.83,27.12,D
23.38568,70.61222,309.01,1.38,1.16,2025-12-07,04:55,T,60,6.1NRT,297.64,7.69,D
25.40483,69.14536,303.17,1.09,1.04,2025-12-07,04:55,T,41,6.1NRT,291.86,4.69,D
25.49758,68.96561,304.25,1.07,1.03,2025-12-07,04:55,T,44,6.1NRT,290.46,5.33,D
25.65533,68.84298,306.35,1.06,1.03,2025-12-07,04:55,T,60,6.1NRT,292.17,6.94,D
25.73977,68.65615,308.42,1.05,1.02,2025-12-07,04:55,T,65,6.1NRT,292.67,8.07,D
19.47561,76.25211,305.21,4.31,1.92,2025-12-07,04:55,T,32,6.1NRT,294.26,34.58,D
19.4793,76.25827,305.5,4.31,1.92,2025-12-07,04:55,T,20,6.1NRT,295.13,34.97,D
-25.47841,-43.93433,305.81,1.03,1.01,2025-12-07,05:46,A,37,6.1NRT,294.4,5.74,N
-22.90597,-43.73489,313.67,1.01,1,2025-12-07,05:46,A,88,6.1NRT,294.55,11.44,N
-22.02885,-45.93821,302.68,1.08,1.04,2025-12-07,05:46,A,51,6.1NRT,288.05,6.63,N
-22.90738,-43.7253,303.99,1.01,1,2025-12-07,05:46,A,57,6.1NRT,293.55,4.87,N
-22.92085,-43.75703,303.59,1.01,1,2025-12-07,05:46,A,56,6.1NRT,293.49,4.82,N
-37.61639,140.49185,315.04,1.15,1.07,2025-12-07,06:18,A,75,6.1NRT,274.21,19.33,D
-23.43782,132.9464,325.66,1.01,1.01,2025-12-07,06:22,A,48,6.1NRT,310.33,7.5,D
-23.45554,132.9494,337.46,1.01,1.01,2025-12-07,06:22,A,84,6.1NRT,310.24,24.2,D
-17.72511,124.03185,329.89,3.03,1.66,2025-12-07,06:24,A,46,6.1NRT,307.74,42.04,D
-16.21701,129.19267,349.18,1.22,1.1,2025-12-07,06:24,A,93,6.1NRT,308.67,56.39,D
-16.20442,129.21353,338.33,1.21,1.09,2025-12-07,06:24,A,66,6.1NRT,304.96,31.12,D
-16.20589,129.20241,338.95,1.21,1.1,2025-12-07,06:24,A,77,6.1NRT,307.58,30.88,D
-16.19625,129.20096,335.78,1.21,1.1,2025-12-07,06:24,A,48,6.1NRT,307.19,22.87,D
-15.53264,132.72243,338.95,1.02,1.01,2025-12-07,06:24,A,84,6.1NRT,308.11,26.14,D
-15.53403,132.7132,336.99,1.02,1.01,2025-12-07,06:24,A,81,6.1NRT,306.09,23.37,D
-15.4868,132.52916,328.54,1.01,1.01,2025-12-07,06:24,A,59,6.1NRT,308.21,9.47,D
-17.72207,124.05949,347.25,3.02,1.65,2025-12-07,06:24,A,90,6.1NRT,309.12,184.27,D
-16.21554,129.20378,342.8,1.21,1.1,2025-12-07,06:24,A,88,6.1NRT,308.07,41.51,D
-16.22517,129.20522,367.74,1.21,1.1,2025-12-07,06:24,A,100,6.1NRT,308.09,123.96,D
-16.22369,129.21635,351.08,1.21,1.09,2025-12-07,06:24,A,94,6.1NRT,305.4,66.4,D
-15.93355,131.82361,336.04,1,1,2025-12-07,06:24,A,78,6.1NRT,310.72,16.13,D
-15.93223,131.8327,335.34,1,1,2025-12-07,06:24,A,71,6.1NRT,311.14,14.93,D
-15.94367,131.81592,336.65,1,1,2025-12-07,06:24,A,81,6.1NRT,309.4,16.49,D
-15.93438,131.87955,334.21,1,1,2025-12-07,06:24,A,72,6.1NRT,307.42,16.64,D
-16.05034,131.32817,342.95,1.01,1.01,2025-12-07,06:24,A,66,6.1NRT,302.12,35.58,D
-16.13349,131.20624,331.15,1.02,1.01,2025-12-07,06:24,A,39,6.1NRT,305.81,10.99,D
-16.13217,131.2155,372,1.02,1.01,2025-12-07,06:24,A,100,6.1NRT,310.44,106.15,D
-16.13085,131.22475,374.9,1.02,1.01,2025-12-07,06:24,A,100,6.1NRT,309.9,116.33,D
-17.28385,122.54775,328.26,3.9,1.84,2025-12-07,06:24,A,38,6.1NRT,302.81,85.88,D
