latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.45948,27.15301,312.97,1,1,2026-05-24,13:40,A,53,6.1NRT,298.62,6.54,D
-5.46076,27.1443,319.12,1,1,2026-05-24,13:40,A,71,6.1NRT,298.01,11.89,D
-6.42928,20.12523,316.47,2.7,1.57,2026-05-24,13:40,A,71,6.1NRT,294.94,38.52,D
-5.33081,27.94207,311.71,1.02,1.01,2026-05-24,13:40,A,57,6.1NRT,298.91,5.9,D
-5.33863,27.889,324.45,1.01,1.01,2026-05-24,13:40,A,79,6.1NRT,298.33,16.41,D
-5.34253,27.8625,312.83,1.01,1.01,2026-05-24,13:40,A,48,6.1NRT,297.66,6.04,D
-5.34513,27.84485,310.2,1.01,1.01,2026-05-24,13:40,A,21,6.1NRT,298,4.74,D
-5.49164,26.8478,329.83,1,1,2026-05-24,13:40,A,83,6.1NRT,301.83,21.51,D
-5.49292,26.83905,325.28,1,1,2026-05-24,13:40,A,78,6.1NRT,301.62,16.54,D
-5.82245,24.58592,320.77,1.22,1.1,2026-05-24,13:40,A,72,6.1NRT,302.88,12.79,D
-5.32984,27.88769,333.33,1.01,1.01,2026-05-24,13:40,A,86,6.1NRT,298.61,27.3,D
-5.81286,24.58456,320.89,1.22,1.1,2026-05-24,13:40,A,73,6.1NRT,303.65,12.71,D
-6.47992,19.90546,310.2,2.82,1.6,2026-05-24,13:40,A,58,6.1NRT,294.55,22.22,D
-5.31844,27.90403,330.4,1.01,1.01,2026-05-24,13:40,A,84,6.1NRT,298.08,23.49,D
-5.31975,27.8952,315.58,1.01,1.01,2026-05-24,13:40,A,28,6.1NRT,297.49,7.38,D
-5.42545,27.17709,324.62,1,1,2026-05-24,13:40,A,78,6.1NRT,299.29,17.15,D
-5.42673,27.16837,321.68,1,1,2026-05-24,13:40,A,72,6.1NRT,298.7,13.86,D
-5.57667,26.14389,354.57,1.04,1.02,2026-05-24,13:40,A,97,6.1NRT,302.93,68.88,D
-5.57798,26.13486,327.94,1.04,1.02,2026-05-24,13:40,A,80,6.1NRT,301.73,19.81,D
-5.57931,26.1258,328.27,1.04,1.02,2026-05-24,13:40,A,80,6.1NRT,301.12,20.86,D
-5.41543,27.18451,339.63,1,1,2026-05-24,13:40,A,85,6.1NRT,296.78,36.12,D
-5.41671,27.17579,336.48,1,1,2026-05-24,13:40,A,83,6.1NRT,297.28,30.62,D
-5.68979,25.30193,322.53,1.11,1.05,2026-05-24,13:40,A,74,6.1NRT,303.48,14.96,D
-5.89977,23.84194,318.02,1.36,1.15,2026-05-24,13:40,A,70,6.1NRT,300,13.2,D
-6.42144,20.02096,311.14,2.75,1.59,2026-05-24,13:40,A,61,6.1NRT,294.3,23.26,D
-5.91692,23.57459,316.15,1.42,1.18,2026-05-24,13:40,A,68,6.1NRT,297.79,14.1,D
-6.34586,20.47529,320.48,2.52,1.53,2026-05-24,13:40,A,76,6.1NRT,293.96,52.35,D
-5.41865,26.97986,316.29,1,1,2026-05-24,13:40,A,66,6.1NRT,301.82,5.4,D
-5.41374,26.95235,316.53,1,1,2026-05-24,13:40,A,66,6.1NRT,300.6,6.09,D
-5.61327,25.57435,313.7,1.08,1.04,2026-05-24,13:40,A,54,6.1NRT,301.69,5.87,D
-5.61462,25.56491,324.74,1.08,1.04,2026-05-24,13:40,A,77,6.1NRT,302.12,17.94,D
-5.74932,24.61872,319.5,1.21,1.09,2026-05-24,13:40,A,70,6.1NRT,304.85,10.93,D
-6.36418,20.1335,311.59,2.69,1.57,2026-05-24,13:40,A,62,6.1NRT,294.73,21.66,D
-6.36736,20.10953,312.23,2.7,1.57,2026-05-24,13:40,A,46,6.1NRT,295.08,21.93,D
-6.35668,20.08428,327.38,2.71,1.58,2026-05-24,13:40,A,82,6.1NRT,295.55,83.73,D
-6.35981,20.06042,314.39,2.73,1.58,2026-05-24,13:40,A,68,6.1NRT,295.17,30.2,D
-5.54946,25.82619,315.02,1.06,1.03,2026-05-24,13:40,A,26,6.1NRT,301.52,5.87,D
-5.29895,27.47362,315.85,1,1,2026-05-24,13:40,A,66,6.1NRT,297.72,8.54,D
-5.30023,27.46488,326.4,1,1,2026-05-24,13:40,A,80,6.1NRT,298.56,19.25,D
-5.53645,25.85251,343.89,1.06,1.03,2026-05-24,13:40,A,92,6.1NRT,302.24,47,D
-5.53778,25.84339,316.17,1.06,1.03,2026-05-24,13:40,A,61,6.1NRT,301.18,7.5,D
-5.54048,25.8249,370.83,1.06,1.03,2026-05-24,13:40,A,100,6.1NRT,305.61,120.94,D
-5.54184,25.81561,389.3,1.06,1.03,2026-05-24,13:40,A,100,6.1NRT,308.73,204.04,D
-5.74707,24.40531,326,1.24,1.11,2026-05-24,13:40,A,79,6.1NRT,301.79,23.29,D
-6.35787,20.12762,319.35,2.69,1.57,2026-05-24,13:40,A,75,6.1NRT,294.84,49.92,D
-6.36121,20.10379,312.07,2.7,1.57,2026-05-24,13:40,A,63,6.1NRT,295.01,23.05,D
-6.36449,20.08032,328.54,2.71,1.58,2026-05-24,13:40,A,83,6.1NRT,295.23,89.41,D
-4.91538,29.99771,311.72,1.25,1.11,2026-05-24,13:40,A,30,6.1NRT,297.07,7.64,D
-5.33381,27.17553,325.61,1,1,2026-05-24,13:40,A,79,6.1NRT,300.28,16.17,D
-5.29302,27.39239,313.96,1,1,2026-05-24,13:40,A,60,6.1NRT,298.98,6.52,D
-5.7246,24.42404,314.83,1.24,1.11,2026-05-24,13:40,A,62,6.1NRT,301.03,8.23,D
-5.45278,26.23933,314.95,1.03,1.01,2026-05-24,13:40,A,59,6.1NRT,301.4,6.73,D
-5.50288,25.89454,316.08,1.05,1.02,2026-05-24,13:40,A,57,6.1NRT,301.12,7.48,D
-6.50703,18.71412,321.55,3.53,1.77,2026-05-24,13:40,A,77,6.1NRT,294.51,86.75,D
-6.51118,18.68313,331.75,3.55,1.77,2026-05-24,13:40,A,85,6.1NRT,294.93,162.34,D
-4.85969,30.16861,312.32,1.28,1.12,2026-05-24,13:40,A,61,6.1NRT,297.34,8.05,D
-5.05232,28.89305,319.96,1.09,1.04,2026-05-24,13:40,A,74,6.1NRT,301.08,12.73,D
-5.05374,28.88355,311.89,1.09,1.04,2026-05-24,13:40,A,58,6.1NRT,300,5.05,D
-5.3588,26.82218,323.41,1,1,2026-05-24,13:40,A,76,6.1NRT,297.87,12.83,D
-5.4688,26.06665,315.16,1.04,1.02,2026-05-24,13:40,A,37,6.1NRT,301.84,6.16,D
-5.49392,25.89324,316.41,1.05,1.02,2026-05-24,13:40,A,62,6.1NRT,300.49,8.19,D
-6.49164,18.71199,316.01,3.53,1.77,2026-05-24,13:40,A,68,6.1NRT,293.8,53.32,D
-5.29886,27.17033,313.69,1,1,2026-05-24,13:40,A,51,6.1NRT,300.53,4.83,D
-5.31422,27.06566,315.93,1,1,2026-05-24,13:40,A,58,6.1NRT,301.78,6.6,D
-5.33213,26.94337,324.36,1,1,2026-05-24,13:40,A,77,6.1NRT,302.15,13.21,D
-5.35132,26.81213,321.52,1,1,2026-05-24,13:40,A,74,6.1NRT,300.68,11,D
-5.4599,26.06533,321.62,1.04,1.02,2026-05-24,13:40,A,72,6.1NRT,301.6,12.85,D
-5.48792,25.80792,316.98,1.06,1.03,2026-05-24,13:40,A,64,6.1NRT,300.99,9.32,D
-5.80572,23.56456,315.38,1.42,1.18,2026-05-24,13:40,A,66,6.1NRT,297.31,13.75,D
-6.51869,18.26193,308.76,3.85,1.83,2026-05-24,13:40,A,49,6.1NRT,292.06,31.23,D
-6.52293,18.22916,324.02,3.87,1.83,2026-05-24,13:40,A,79,6.1NRT,292,125.79,D
-5.27114,27.23751,313.85,1,1,2026-05-24,13:40,A,61,6.1NRT,299.85,5.68,D
-5.41995,26.21617,321.04,1.03,1.01,2026-05-24,13:40,A,72,6.1NRT,300.71,12.89,D
-5.42125,26.20719,323.2,1.03,1.01,2026-05-24,13:40,A,75,6.1NRT,300.74,15.22,D
-5.05557,28.62538,311.06,1.06,1.03,2026-05-24,13:40,A,58,6.1NRT,299.91,4.97,D
-5.35446,26.60613,316.07,1.01,1,2026-05-24,13:40,A,63,6.1NRT,300.53,6.61,D
-5.35574,26.59732,318.74,1.01,1.01,2026-05-24,13:40,A,69,6.1NRT,300.65,8.99,D
-5.43973,26.01594,321.05,1.04,1.02,2026-05-24,13:40,A,72,6.1NRT,300.81,12.7,D
-6.26351,19.99437,311.83,2.75,1.59,2026-05-24,13:40,A,44,6.1NRT,294.48,22.18,D
-5.64489,24.53744,322.74,1.22,1.1,2026-05-24,13:40,A,75,6.1NRT,304.21,15.41,D
-5.64644,24.52678,315.84,1.22,1.1,2026-05-24,13:40,A,58,6.1NRT,303.32,6.94,D
-4.73812,30.62665,314.33,1.38,1.16,2026-05-24,13:40,A,55,6.1NRT,297.25,11.77,D
-5.00701,28.8217,312.99,1.08,1.04,2026-05-24,13:40,A,63,6.1NRT,300.77,5.28,D
-5.46399,25.7124,319.01,1.07,1.03,2026-05-24,13:40,A,68,6.1NRT,302.69,9.45,D
-5.63531,24.53594,317.98,1.22,1.1,2026-05-24,13:40,A,48,6.1NRT,304.46,8.78,D
-6.52524,18.25604,311.6,3.85,1.83,2026-05-24,13:40,A,47,6.1NRT,292.32,40.85,D
-6.52976,18.22308,312.01,3.87,1.83,2026-05-24,13:40,A,52,6.1NRT,292.15,43.24,D
-4.72798,30.62516,315.18,1.38,1.16,2026-05-24,13:40,A,60,6.1NRT,297.8,12.95,D
-4.79905,30.15259,312.83,1.28,1.12,2026-05-24,13:40,A,55,6.1NRT,298.92,7.68,D
-5.41607,25.97806,330.09,1.04,1.02,2026-05-24,13:40,A,82,6.1NRT,301.92,22.6,D
-5.4174,25.96894,324.79,1.05,1.02,2026-05-24,13:40,A,77,6.1NRT,302.55,15.88,D
-5.58941,24.78541,331.99,1.18,1.08,2026-05-24,13:40,A,84,6.1NRT,302.94,30.07,D
-5.59091,24.77506,316.41,1.18,1.08,2026-05-24,13:40,A,65,6.1NRT,302.46,8.18,D
-5.63963,24.4383,317.25,1.24,1.1,2026-05-24,13:40,A,67,6.1NRT,301.15,11.61,D
-6.51377,18.22092,312.21,3.87,1.83,2026-05-24,13:40,A,55,6.1NRT,291.58,44.69,D
-4.99447,28.78135,316.98,1.08,1.04,2026-05-24,13:40,A,70,6.1NRT,299.96,9.49,D
-5.33774,26.45276,312.66,1.02,1.01,2026-05-24,13:40,A,51,6.1NRT,300.27,5.3,D
-5.35202,26.35499,318.55,1.02,1.01,2026-05-24,13:40,A,68,6.1NRT,300.83,10.12,D
-5.40847,25.96763,321.83,1.05,1.02,2026-05-24,13:40,A,73,6.1NRT,300.61,12.36,D
-5.42579,25.8486,331.6,1.05,1.03,2026-05-24,13:40,A,83,6.1NRT,301.36,26.15,D
-5.42713,25.83939,315.82,1.06,1.03,2026-05-24,13:40,A,61,6.1NRT,300.92,8.12,D
-6.25718,19.98693,318.32,2.75,1.59,2026-05-24,13:40,A,74,6.1NRT,294.49,48.43,D
-6.30124,19.66616,313.48,2.93,1.63,2026-05-24,13:40,A,66,6.1NRT,294.27,32.61,D
-5.01045,28.6121,317.02,1.06,1.03,2026-05-24,13:40,A,70,6.1NRT,301.69,9.81,D
-5.10993,27.9422,317.57,1.02,1.01,2026-05-24,13:40,A,70,6.1NRT,300.24,9.19,D
-5.11125,27.93332,318.82,1.02,1.01,2026-05-24,13:40,A,72,6.1NRT,300.94,10.64,D
-5.25443,26.96104,322.58,1,1,2026-05-24,13:40,A,54,6.1NRT,300.39,12.91,D
-6.1602,20.59198,316.76,2.45,1.51,2026-05-24,13:40,A,71,6.1NRT,295.09,35.43,D
-6.21453,20.19576,312.06,2.64,1.56,2026-05-24,13:40,A,63,6.1NRT,295.4,22.41,D
-6.21773,20.17241,310.85,2.65,1.56,2026-05-24,13:40,A,60,6.1NRT,294.46,18.86,D
-6.30086,19.56212,325.43,2.99,1.64,2026-05-24,13:40,A,81,6.1NRT,295.23,83.98,D
-6.30441,19.53596,315.68,3,1.65,2026-05-24,13:40,A,48,6.1NRT,294.77,37.76,D
-5.00283,28.60153,312.47,1.06,1.03,2026-05-24,13:40,A,33,6.1NRT,300.22,5.57,D
-5.07999,28.08336,315.72,1.03,1.01,2026-05-24,13:40,A,56,6.1NRT,297.71,8.63,D
-5.26488,26.82864,318.49,1,1,2026-05-24,13:40,A,69,6.1NRT,300.65,9.39,D
-5.26616,26.81989,322.53,1,1,2026-05-24,13:40,A,75,6.1NRT,300.65,13.36,D
-5.29822,26.60043,321.67,1.01,1,2026-05-24,13:40,A,74,6.1NRT,300.75,11.71,D
-5.29951,26.59161,317.33,1.01,1,2026-05-24,13:40,A,63,6.1NRT,300.21,7.37,D
-5.32919,26.38797,316.2,1.02,1.01,2026-05-24,13:40,A,63,6.1NRT,300.62,7.95,D
-6.28656,19.55977,339.67,2.99,1.64,2026-05-24,13:40,A,90,6.1NRT,295.19,178.32,D
-6.29005,19.53386,346.55,3,1.65,2026-05-24,13:40,A,94,6.1NRT,295.32,241.35,D
-5.07115,28.08201,316.64,1.03,1.01,2026-05-24,13:40,A,61,6.1NRT,298.02,9.75,D
-5.28944,26.59912,339.87,1.01,1,2026-05-24,13:40,A,90,6.1NRT,300.97,35.03,D
-6.27223,19.55769,311.46,2.99,1.64,2026-05-24,13:40,A,60,6.1NRT,294.4,24.27,D
-6.27572,19.5315,321.2,3,1.65,2026-05-24,13:40,A,77,6.1NRT,293.82,66.53,D
-6.35946,18.90011,309.6,3.39,1.74,2026-05-24,13:40,A,54,6.1NRT,294.32,22.94,D
-6.36335,18.87068,310.58,3.41,1.74,2026-05-24,13:40,A,58,6.1NRT,294.13,27.94,D
-5.4247,25.60161,312.96,1.08,1.04,2026-05-24,13:40,A,50,6.1NRT,300.92,5.63,D
-5.42604,25.59225,328.69,1.08,1.04,2026-05-24,13:40,A,81,6.1NRT,301.53,22.88,D
-4.95485,28.73698,312.76,1.08,1.04,2026-05-24,13:40,A,59,6.1NRT,301.27,6.06,D
-4.97311,28.6158,317.3,1.07,1.03,2026-05-24,13:40,A,71,6.1NRT,300.46,9.87,D
-4.97447,28.60668,315.8,1.06,1.03,2026-05-24,13:40,A,67,6.1NRT,300.34,8.47,D
-5.48565,25.10941,317.17,1.13,1.06,2026-05-24,13:40,A,63,6.1NRT,303.61,8.02,D
-5.05262,28.02451,318.97,1.02,1.01,2026-05-24,13:40,A,72,6.1NRT,301.79,10.18,D
-5.05395,28.01562,314.11,1.02,1.01,2026-05-24,13:40,A,58,6.1NRT,299.03,6.25,D
-5.05528,28.00671,312.16,1.02,1.01,2026-05-24,13:40,A,30,6.1NRT,297.37,4.67,D
-5.42408,25.47642,338,1.09,1.04,2026-05-24,13:40,A,88,6.1NRT,301.96,38.36,D
-5.42542,25.46697,332.09,1.09,1.04,2026-05-24,13:40,A,84,6.1NRT,300.93,28.53,D
-5.51033,24.86784,326.55,1.17,1.07,2026-05-24,13:40,A,79,6.1NRT,303.51,18.95,D
-6.12872,20.32163,309.12,2.57,1.54,2026-05-24,13:40,A,55,6.1NRT,293.78,14.73,D
-6.1617,20.06988,310,2.7,1.57,2026-05-24,13:40,A,58,6.1NRT,293.98,18.89,D
-4.68247,30.45548,313.95,1.34,1.15,2026-05-24,13:40,A,66,6.1NRT,297.14,11.19,D
-5.12731,27.44463,324.22,1,1,2026-05-24,13:40,A,78,6.1NRT,299.73,16.19,D
-5.15424,27.26135,320.72,1,1,2026-05-24,13:40,A,73,6.1NRT,299.77,11.73,D
-5.50432,24.87166,316.94,1.16,1.07,2026-05-24,13:40,A,66,6.1NRT,302.87,7.56,D
-5.50581,24.86146,321.48,1.17,1.07,2026-05-24,13:40,A,74,6.1NRT,302.66,13.1,D
-6.36187,18.89603,311.51,3.39,1.74,2026-05-24,13:40,A,59,6.1NRT,294.42,29.05,D
-4.91675,28.81168,314.25,1.09,1.04,2026-05-24,13:40,A,59,6.1NRT,299.36,7.32,D
-4.91812,28.80241,313.14,1.08,1.04,2026-05-24,13:40,A,62,6.1NRT,299.85,5.91,D
-5.62809,23.95329,324.91,1.32,1.14,2026-05-24,13:40,A,79,6.1NRT,299.33,26.93,D
-5.02544,28.01465,314.56,1.02,1.01,2026-05-24,13:40,A,56,6.1NRT,299.02,7,D
-5.22005,26.69089,321.41,1.01,1,2026-05-24,13:40,A,64,6.1NRT,301.74,11.83,D
-5.68011,23.5212,311.24,1.42,1.18,2026-05-24,13:40,A,56,6.1NRT,297.05,8.16,D
-5.68192,23.50865,319.7,1.42,1.18,2026-05-24,13:40,A,73,6.1NRT,297.24,20.2,D
-6.16932,20.06611,309.39,2.7,1.57,2026-05-24,13:40,A,56,6.1NRT,294.18,17.56,D
-5.01001,28.05795,330.19,1.03,1.01,2026-05-24,13:40,A,84,6.1NRT,301.52,23.42,D
-5.01133,28.04904,338.91,1.02,1.01,2026-05-24,13:40,A,89,6.1NRT,302.18,36.22,D
-5.01265,28.04012,330.55,1.02,1.01,2026-05-24,13:40,A,84,6.1NRT,300.45,23.8,D
-5.0166,28.01338,314.7,1.02,1.01,2026-05-24,13:40,A,54,6.1NRT,298.32,7.23,D
-5.21257,26.68082,325.31,1.01,1,2026-05-24,13:40,A,77,6.1NRT,296.82,15.6,D
-5.22157,26.61927,314.75,1.01,1,2026-05-24,13:40,A,47,6.1NRT,300.9,6.11,D
-5.22286,26.61048,323.02,1.01,1,2026-05-24,13:40,A,76,6.1NRT,301.9,13.57,D
-5.12697,27.20382,326.78,1,1,2026-05-24,13:40,A,80,6.1NRT,299.97,17.69,D
-5.35732,25.62445,315.29,1.07,1.03,2026-05-24,13:40,A,61,6.1NRT,300.62,8.02,D
-5.43363,25.09631,319.33,1.13,1.06,2026-05-24,13:40,A,65,6.1NRT,304.61,8.23,D
-5.43506,25.08637,325.96,1.13,1.06,2026-05-24,13:40,A,79,6.1NRT,304.52,16.61,D
-6.02608,20.90398,310.23,2.29,1.47,2026-05-24,13:40,A,58,6.1NRT,295,17.23,D
-6.02879,20.88437,314.14,2.3,1.47,2026-05-24,13:40,A,67,6.1NRT,295.12,27.72,D
-6.15153,19.99132,313.06,2.74,1.58,2026-05-24,13:40,A,65,6.1NRT,294.38,28.16,D
-6.21597,19.51853,311.35,3,1.65,2026-05-24,13:40,A,61,6.1NRT,294.52,27.27,D
-6.20157,19.5167,328.05,3,1.65,2026-05-24,13:40,A,83,6.1NRT,293.91,106.65,D
-6.42801,17.81549,309.53,4.17,1.89,2026-05-24,13:40,A,53,6.1NRT,291.95,37.56,D
-5.23648,26.33213,349.87,1.02,1.01,2026-05-24,13:40,A,95,6.1NRT,301.22,57.03,D
-5.23777,26.32323,344.67,1.02,1.01,2026-05-24,13:40,A,92,6.1NRT,302.48,46.23,D
-5.24424,26.27866,345.23,1.02,1.01,2026-05-24,13:40,A,93,6.1NRT,300.46,46.38,D
-6.34003,18.36016,316.26,3.75,1.81,2026-05-24,13:40,A,70,6.1NRT,292.48,65.98,D
-6.34433,18.32741,309.21,3.78,1.82,2026-05-24,13:40,A,38,6.1NRT,292.39,28.46,D
-4.86384,28.79334,326.68,1.08,1.04,2026-05-24,13:40,A,81,6.1NRT,301.12,21.13,D
-4.97067,28.07946,321.6,1.03,1.01,2026-05-24,13:40,A,75,6.1NRT,299.27,14.39,D
-4.97201,28.0705,312.33,1.03,1.01,2026-05-24,13:40,A,50,6.1NRT,298.29,6.1,D
-5.22765,26.33083,315.6,1.02,1.01,2026-05-24,13:40,A,62,6.1NRT,299.52,7.36,D
-5.22894,26.32193,337.5,1.02,1.01,2026-05-24,13:40,A,88,6.1NRT,300.28,33.87,D
-5.23541,26.27736,427.19,1.02,1.01,2026-05-24,13:40,A,100,6.1NRT,308.26,465.81,D
-5.2367,26.26843,339.75,1.02,1.01,2026-05-24,13:40,A,89,6.1NRT,298.69,35.31,D
-5.27711,25.98912,321.21,1.04,1.02,2026-05-24,13:40,A,72,6.1NRT,300.58,13.08,D
-5.27843,25.98002,314.49,1.04,1.02,2026-05-24,13:40,A,57,6.1NRT,300.18,6.73,D
-6.24075,18.9971,310.28,3.32,1.72,2026-05-24,13:40,A,57,6.1NRT,294.27,22.59,D
-5.30515,25.73093,318.14,1.06,1.03,2026-05-24,13:40,A,67,6.1NRT,301.26,10.49,D
-5.48458,24.39865,316.38,1.24,1.11,2026-05-24,13:40,A,62,6.1NRT,300.85,8.4,D
-6.37587,17.69788,310.31,4.25,1.91,2026-05-24,13:40,A,24,6.1NRT,292.06,34.82,D
-5.35357,25.2676,316.81,1.11,1.05,2026-05-24,13:40,A,65,6.1NRT,302.75,8.3,D
-5.48001,24.40252,314.64,1.24,1.1,2026-05-24,13:40,A,50,6.1NRT,302.19,6.76,D
-6.34565,18.35378,324.84,3.75,1.81,2026-05-24,13:40,A,80,6.1NRT,292.94,118.62,D
-4.91158,28.15568,311.37,1.03,1.02,2026-05-24,13:40,A,56,6.1NRT,298.59,5.95,D
-5.36218,25.07935,316.43,1.13,1.06,2026-05-24,13:40,A,65,6.1NRT,302.08,7.3,D
-5.36359,25.06958,341,1.13,1.06,2026-05-24,13:40,A,90,6.1NRT,303.07,44.49,D
-5.22802,25.93825,323.64,1.04,1.02,2026-05-24,13:40,A,76,6.1NRT,300.3,16,D
-5.22935,25.92913,315.84,1.05,1.02,2026-05-24,13:40,A,63,6.1NRT,300.03,8.03,D
-5.02665,27.25365,339.39,1,1,2026-05-24,13:40,A,90,6.1NRT,301.58,34.44,D
-5.02793,27.24493,318.77,1,1,2026-05-24,13:40,A,71,6.1NRT,301.37,8.38,D
-5.16147,26.33285,316.31,1.02,1.01,2026-05-24,13:40,A,21,6.1NRT,300.46,7.55,D
-5.29465,25.41583,344.6,1.09,1.04,2026-05-24,13:40,A,92,6.1NRT,302.4,50.43,D
-5.29603,25.40631,338.78,1.09,1.04,2026-05-24,13:40,A,89,6.1NRT,301.07,38.95,D
-5.28554,25.41446,314.82,1.09,1.04,2026-05-24,13:40,A,60,6.1NRT,300.71,7.81,D
-5.28692,25.40493,315.06,1.09,1.04,2026-05-24,13:40,A,61,6.1NRT,300.16,8.1,D
-6.02615,20.13322,310.41,2.65,1.56,2026-05-24,13:40,A,59,6.1NRT,292.7,19.6,D
-6.35336,17.68763,318.49,4.25,1.91,2026-05-24,13:40,A,70,6.1NRT,292.53,84.67,D
-6.37782,17.50142,313.73,4.41,1.93,2026-05-24,13:40,A,65,6.1NRT,292.4,64.14,D
-4.7487,29.00181,307.57,1.11,1.05,2026-05-24,13:40,A,34,6.1NRT,292.91,7.66,D
-4.77869,28.80221,325.98,1.09,1.04,2026-05-24,13:40,A,81,6.1NRT,296.88,23.22,D
-4.97702,27.46932,316.6,1,1,2026-05-24,13:40,A,67,6.1NRT,298.09,8.76,D
-6.33671,17.68572,328.35,4.25,1.91,2026-05-24,13:40,A,83,6.1NRT,291.9,166.91,D
-4.79268,28.58598,322.49,1.07,1.03,2026-05-24,13:40,A,77,6.1NRT,300.46,14.92,D
-4.82037,28.40169,314.4,1.05,1.02,2026-05-24,13:40,A,57,6.1NRT,302.19,6.46,D
-4.99426,27.23101,318.93,1,1,2026-05-24,13:40,A,71,6.1NRT,301.05,9.54,D
-5.00451,27.16127,342.77,1,1,2026-05-24,13:40,A,92,6.1NRT,301.06,40.33,D
-5.00579,27.15255,341.61,1,1,2026-05-24,13:40,A,91,6.1NRT,301.75,38.22,D
-6.29436,17.75283,312.06,4.19,1.9,2026-05-24,13:40,A,47,6.1NRT,291.64,45.27,D
-4.81142,28.40038,318.93,1.05,1.02,2026-05-24,13:40,A,73,6.1NRT,301.07,11.01,D
-4.98552,27.22971,335.38,1,1,2026-05-24,13:40,A,87,6.1NRT,301.29,29.17,D
-4.9868,27.22099,316.33,1,1,2026-05-24,13:40,A,67,6.1NRT,300.14,7.23,D
-6.34324,17.71868,316.09,4.22,1.9,2026-05-24,13:40,A,59,6.1NRT,291.74,66.55,D
-6.34824,17.68253,328.15,4.25,1.91,2026-05-24,13:40,A,83,6.1NRT,292.63,169.24,D
-6.3739,17.49672,314.64,4.41,1.93,2026-05-24,13:40,A,67,6.1NRT,292.21,67.42,D
-4.97815,27.08033,324.87,1,1,2026-05-24,13:40,A,79,6.1NRT,300.41,16.7,D
-4.97943,27.07161,318.44,1,1,2026-05-24,13:40,A,69,6.1NRT,300.16,10.52,D
-5.16427,25.74541,313.34,1.06,1.03,2026-05-24,13:40,A,55,6.1NRT,299.93,6.06,D
-5.16561,25.73621,313.37,1.06,1.03,2026-05-24,13:40,A,56,6.1NRT,300.03,6.28,D
-6.28874,17.74786,313.2,4.19,1.9,2026-05-24,13:40,A,64,6.1NRT,291.29,54.57,D
-4.7121,28.75797,310.61,1.08,1.04,2026-05-24,13:40,A,57,6.1NRT,297.88,5.79,D
-4.71348,28.74867,309.38,1.08,1.04,2026-05-24,13:40,A,37,6.1NRT,298.04,4.23,D
-4.93377,27.26082,318.29,1,1,2026-05-24,13:40,A,70,6.1NRT,301.26,9.3,D
-4.93505,27.25211,333,1,1,2026-05-24,13:40,A,85,6.1NRT,302.47,25.84,D
-5.93224,20.25551,324.86,2.58,1.54,2026-05-24,13:40,A,80,6.1NRT,294.88,69.52,D
-6.20302,18.2632,311.88,3.8,1.82,2026-05-24,13:40,A,61,6.1NRT,293.13,41.21,D
-5.21439,25.2714,321.06,1.11,1.05,2026-05-24,13:40,A,73,6.1NRT,301.4,13.29,D
-5.21578,25.26171,327.31,1.11,1.05,2026-05-24,13:40,A,80,6.1NRT,301.01,21.52,D
-6.21816,18.02736,320.49,3.97,1.85,2026-05-24,13:40,A,75,6.1NRT,292.89,99.82,D
-6.2228,17.99239,316.73,4,1.86,2026-05-24,13:40,A,71,6.1NRT,292.56,75.93,D
-4.7629,28.2941,314.99,1.04,1.02,2026-05-24,13:40,A,66,6.1NRT,300.17,7.75,D
-5.93529,19.92485,317.89,2.75,1.59,2026-05-24,13:40,A,73,6.1NRT,294.15,47.98,D
-5.93851,19.9007,313.68,2.76,1.59,2026-05-24,13:40,A,67,6.1NRT,293.96,32.48,D
-6.13852,18.38632,310.9,3.71,1.8,2026-05-24,13:40,A,59,6.1NRT,293.51,33.07,D
-6.15114,18.28959,312.93,3.78,1.82,2026-05-24,13:40,A,64,6.1NRT,292.95,45.35,D
-4.66601,28.81775,309.02,1.09,1.04,2026-05-24,13:40,A,40,6.1NRT,297.79,4.59,D
-4.67722,28.74332,311.78,1.08,1.04,2026-05-24,13:40,A,35,6.1NRT,299.36,5.58,D
-5.21463,25.07272,347.25,1.13,1.06,2026-05-24,13:40,A,94,6.1NRT,305.51,55.46,D
-5.21604,25.06278,345.95,1.13,1.06,2026-05-24,13:40,A,93,6.1NRT,305.6,52.23,D
-5.21747,25.05278,335.69,1.13,1.06,2026-05-24,13:40,A,87,6.1NRT,303.25,32.76,D
-4.67243,28.71369,318.93,1.08,1.04,2026-05-24,13:40,A,73,6.1NRT,299.48,11.91,D
-5.20537,25.0714,325.66,1.13,1.06,2026-05-24,13:40,A,50,6.1NRT,304.66,16.03,D
-5.2082,25.0514,320.24,1.13,1.06,2026-05-24,13:40,A,70,6.1NRT,302.51,11.48,D
-5.2096,25.04153,325.56,1.13,1.06,2026-05-24,13:40,A,78,6.1NRT,301.09,18.65,D
-5.19729,25.07348,321.44,1.13,1.06,2026-05-24,13:40,A,74,6.1NRT,303.03,13.13,D
-5.19873,25.06367,317.11,1.13,1.06,2026-05-24,13:40,A,67,6.1NRT,304.11,8.44,D
-4.67537,28.56536,315.96,1.07,1.03,2026-05-24,13:40,A,37,6.1NRT,302.98,6.76,D
-4.98031,26.49275,310.67,1.01,1.01,2026-05-24,13:40,A,29,6.1NRT,297.85,3.17,D
