latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.01244,15.33636,328.71,1.34,1.15,2025-09-03,14:10,A,80,6.1NRT,307.33,26.89,D
-11.09456,14.81043,346.49,1.24,1.11,2025-09-03,14:10,A,93,6.1NRT,310.56,59.54,D
-9.89319,21.89155,328.02,4.5,1.95,2025-09-03,14:10,A,80,6.1NRT,301.09,169.97,D
-10.37442,19.15223,321.28,2.68,1.57,2025-09-03,14:10,A,70,6.1NRT,302.89,51.99,D
-10.54154,18.16577,323.4,2.22,1.44,2025-09-03,14:10,A,62,6.1NRT,302.75,43.33,D
-10.77827,16.73317,319.68,1.7,1.28,2025-09-03,14:10,A,65,6.1NRT,307.15,15.65,D
-10.78071,16.71817,319.11,1.69,1.28,2025-09-03,14:10,A,63,6.1NRT,305.93,14.81,D
-10.86697,16.1848,315.62,1.54,1.22,2025-09-03,14:10,A,46,6.1NRT,305.1,9.52,D
-11.08656,14.79798,321.92,1.24,1.11,2025-09-03,14:10,A,55,6.1NRT,307.57,11.08,D
-11.10185,14.69976,326.91,1.22,1.1,2025-09-03,14:10,A,79,6.1NRT,309.41,17.38,D
-11.10353,14.68895,330.55,1.22,1.1,2025-09-03,14:10,A,82,6.1NRT,308.92,23.52,D
-9.87626,21.88808,341.38,4.5,1.95,2025-09-03,14:10,A,90,6.1NRT,301.62,340.37,D
-9.88338,21.84883,314.12,4.47,1.94,2025-09-03,14:10,A,54,6.1NRT,300.58,47.18,D
-9.94486,21.50877,319.73,4.19,1.9,2025-09-03,14:10,A,69,6.1NRT,300.61,79.13,D
-10.3608,19.14935,317.96,2.68,1.57,2025-09-03,14:10,A,39,6.1NRT,302.66,35.6,D
-10.52903,18.16296,322.92,2.22,1.44,2025-09-03,14:10,A,47,6.1NRT,301.54,41.59,D
-11.09223,14.6981,322.23,1.22,1.1,2025-09-03,14:10,A,73,6.1NRT,308.63,10.41,D
-9.925,21.43068,316.04,4.14,1.88,2025-09-03,14:10,A,57,6.1NRT,299.81,50.95,D
-9.93166,21.39417,316.47,4.11,1.88,2025-09-03,14:10,A,62,6.1NRT,301.67,56.67,D
-10.26521,19.53345,314.28,2.88,1.62,2025-09-03,14:10,A,50,6.1NRT,302.15,25.21,D
-10.82119,16.26268,315.7,1.57,1.23,2025-09-03,14:10,A,46,6.1NRT,304.58,9.69,D
-11.09812,14.53476,316.63,1.2,1.09,2025-09-03,14:10,A,55,6.1NRT,297.65,11.76,D
-10.36002,18.91209,317.53,2.56,1.54,2025-09-03,14:10,A,62,6.1NRT,302.19,36.31,D
-10.88466,15.80727,323.43,1.45,1.19,2025-09-03,14:10,A,73,6.1NRT,306.71,19.33,D
-11.02122,14.9588,322.03,1.27,1.12,2025-09-03,14:10,A,72,6.1NRT,308.63,12.23,D
-11.08866,14.5327,314.91,1.2,1.09,2025-09-03,14:10,A,34,6.1NRT,300.51,9.46,D
-10.81566,16.16202,324.17,1.54,1.22,2025-09-03,14:10,A,73,6.1NRT,305.55,23.57,D
-10.81791,16.14843,321.16,1.54,1.22,2025-09-03,14:10,A,59,6.1NRT,304.74,16.6,D
-10.82231,16.1217,319.07,1.53,1.22,2025-09-03,14:10,A,58,6.1NRT,305.24,13.43,D
-10.91493,15.55592,331.1,1.39,1.17,2025-09-03,14:10,A,82,6.1NRT,305.16,33.23,D
-9.87255,21.8792,313.97,4.5,1.95,2025-09-03,14:10,A,50,6.1NRT,300.88,43.25,D
-9.93226,21.53656,317.18,4.22,1.9,2025-09-03,14:10,A,57,6.1NRT,300.28,62.37,D
-9.93868,21.49956,318.49,4.19,1.9,2025-09-03,14:10,A,33,6.1NRT,300.55,66.43,D
-10.82235,16.15629,321.62,1.54,1.22,2025-09-03,14:10,A,69,6.1NRT,305.81,18.33,D
-10.84136,16.03526,318.69,1.51,1.21,2025-09-03,14:10,A,62,6.1NRT,305.7,13.63,D
-10.91533,15.56166,323.86,1.39,1.17,2025-09-03,14:10,A,74,6.1NRT,305.67,19.73,D
-10.91722,15.54952,321.01,1.39,1.17,2025-09-03,14:10,A,70,6.1NRT,304.54,15.34,D
-9.93479,21.42437,320.74,4.14,1.88,2025-09-03,14:10,A,70,6.1NRT,300.55,82.9,D
-10.80071,16.22362,316.56,1.56,1.23,2025-09-03,14:10,A,53,6.1NRT,306.41,11.3,D
-10.81163,16.15459,319.87,1.54,1.22,2025-09-03,14:10,A,61,6.1NRT,305.01,15.31,D
-10.84313,15.88654,317.03,1.47,1.2,2025-09-03,14:10,A,58,6.1NRT,306.32,9.7,D
-10.85741,15.79618,323.75,1.45,1.19,2025-09-03,14:10,A,73,6.1NRT,305.16,20.02,D
-10.57615,17.39759,314.31,1.93,1.36,2025-09-03,14:10,A,38,6.1NRT,303.77,11.18,D
-10.80951,15.96218,325.62,1.49,1.21,2025-09-03,14:10,A,75,6.1NRT,304.9,24.94,D
-10.81158,15.94924,322.18,1.49,1.2,2025-09-03,14:10,A,70,6.1NRT,306.33,18.57,D
-10.9689,14.95512,322.86,1.27,1.12,2025-09-03,14:10,A,73,6.1NRT,310,13.65,D
-10.43955,18.14059,316.08,2.22,1.44,2025-09-03,14:10,A,52,6.1NRT,304.49,17.3,D
-10.81373,15.86848,318.69,1.47,1.2,2025-09-03,14:10,A,63,6.1NRT,305.71,13.21,D
-10.95374,14.98753,320.05,1.28,1.12,2025-09-03,14:10,A,34,6.1NRT,308.68,7.92,D
-11.01937,14.56824,334.35,1.21,1.09,2025-09-03,14:10,A,84,6.1NRT,310.02,30.35,D
-11.01772,14.57885,325.99,1.21,1.09,2025-09-03,14:10,A,41,6.1NRT,308.41,15.21,D
-10.4269,18.13861,316.87,2.22,1.44,2025-09-03,14:10,A,59,6.1NRT,304.71,18.71,D
-10.69303,16.54423,321.21,1.65,1.26,2025-09-03,14:10,A,68,6.1NRT,306.12,19.32,D
-10.69541,16.52972,363.06,1.65,1.26,2025-09-03,14:10,A,100,6.1NRT,308.24,175.27,D
-10.69779,16.51519,326.92,1.64,1.26,2025-09-03,14:10,A,77,6.1NRT,305.6,31.09,D
-10.70018,16.50062,323.55,1.64,1.26,2025-09-03,14:10,A,72,6.1NRT,306.04,24.37,D
-10.74687,16.21469,322.01,1.56,1.23,2025-09-03,14:10,A,69,6.1NRT,303.62,21.74,D
-10.74916,16.20063,328.77,1.55,1.23,2025-09-03,14:10,A,79,6.1NRT,304.39,36.03,D
-10.7884,15.95871,317.05,1.49,1.21,2025-09-03,14:10,A,47,6.1NRT,305.41,10.06,D
-10.79053,15.94552,317.8,1.49,1.2,2025-09-03,14:10,A,52,6.1NRT,305.93,10.95,D
-11.0098,14.56668,333.09,1.21,1.09,2025-09-03,14:10,A,79,6.1NRT,309.14,28.36,D
-10.16275,19.58559,317.46,2.93,1.63,2025-09-03,14:10,A,62,6.1NRT,303.44,38.11,D
-10.68679,16.51317,337.04,1.64,1.26,2025-09-03,14:10,A,86,6.1NRT,305.28,58.36,D
-10.68919,16.49859,357.3,1.64,1.26,2025-09-03,14:10,A,98,6.1NRT,306.78,143.02,D
-10.71973,16.31276,318.12,1.58,1.24,2025-09-03,14:10,A,28,6.1NRT,306.49,12.41,D
-10.93946,14.95033,319.54,1.27,1.12,2025-09-03,14:10,A,57,6.1NRT,306.99,9.77,D
-10.94127,14.93895,319.35,1.27,1.12,2025-09-03,14:10,A,53,6.1NRT,308.1,9.08,D
-9.89597,20.98731,315.78,3.82,1.83,2025-09-03,14:10,A,59,6.1NRT,303.38,36.72,D
-10.18861,19.35653,316.27,2.8,1.6,2025-09-03,14:10,A,40,6.1NRT,303.32,24.11,D
-10.6055,16.93312,320.53,1.77,1.3,2025-09-03,14:10,A,51,6.1NRT,307.88,16.51,D
-10.60812,16.9175,319.99,1.77,1.3,2025-09-03,14:10,A,46,6.1NRT,308.48,14.43,D
-10.17464,19.35408,327.68,2.8,1.6,2025-09-03,14:10,A,79,6.1NRT,303.45,77.19,D
-10.179,19.3295,317.87,2.79,1.6,2025-09-03,14:10,A,52,6.1NRT,303.63,30.33,D
-10.59409,16.93116,331.4,1.77,1.3,2025-09-03,14:10,A,82,6.1NRT,307.5,44.18,D
-10.59672,16.9155,358.53,1.77,1.3,2025-09-03,14:10,A,99,6.1NRT,309.91,163.41,D
-10.59933,16.9,323.45,1.76,1.3,2025-09-03,14:10,A,72,6.1NRT,306.99,21.25,D
-10.69339,16.33707,334.44,1.59,1.24,2025-09-03,14:10,A,81,6.1NRT,306.82,44.44,D
-10.70992,16.23738,317.96,1.57,1.23,2025-09-03,14:10,A,38,6.1NRT,303.86,13.26,D
-10.71226,16.22326,317.38,1.56,1.23,2025-09-03,14:10,A,34,6.1NRT,303.98,12.34,D
-10.16081,19.58013,317.22,2.93,1.63,2025-09-03,14:10,A,61,6.1NRT,303.32,38.01,D
-10.59741,16.92601,346.89,1.77,1.3,2025-09-03,14:10,A,93,6.1NRT,309.22,104.98,D
-10.59992,16.91038,351.47,1.77,1.3,2025-09-03,14:10,A,95,6.1NRT,309.79,125.31,D
-10.68996,16.34554,325.24,1.6,1.24,2025-09-03,14:10,A,74,6.1NRT,307.4,24.72,D
-10.69228,16.3309,323.38,1.59,1.24,2025-09-03,14:10,A,71,6.1NRT,306.07,20.25,D
-10.70806,16.23118,318.46,1.57,1.23,2025-09-03,14:10,A,61,6.1NRT,303.94,14.68,D
-10.18505,19.35065,319.64,2.8,1.6,2025-09-03,14:10,A,67,6.1NRT,303.42,39.69,D
-13.8167,17.15083,338.38,1.61,1.25,2025-09-03,14:10,A,88,6.1NRT,306.95,63.18,D
26.56873,101.66975,307.46,1.02,1.01,2025-09-03,14:10,T,53,6.1NRT,294.23,5.23,N
27.74408,102.20932,306.67,1,1,2025-09-03,14:10,T,69,6.1NRT,294.21,5.89,N
-13.6645,19.09049,315.33,2.28,1.46,2025-09-03,14:10,A,44,6.1NRT,303.66,22.53,D
-14.41037,14.4562,320.97,1.09,1.04,2025-09-03,14:10,A,48,6.1NRT,308.6,9.16,D
-13.96303,17.22798,325.23,1.62,1.25,2025-09-03,14:10,A,76,6.1NRT,309.59,26.53,D
-14.06789,16.58156,328.9,1.45,1.19,2025-09-03,14:10,A,80,6.1NRT,306.45,33.18,D
-14.06997,16.56865,325.34,1.45,1.19,2025-09-03,14:10,A,72,6.1NRT,306.77,25.81,D
-14.22487,15.59398,316.44,1.25,1.11,2025-09-03,14:10,A,44,6.1NRT,304.4,7.01,D
-14.54412,13.50742,316.67,1.02,1.01,2025-09-03,14:10,A,31,6.1NRT,305.79,5.35,D
-13.51892,19.77679,313.74,2.6,1.55,2025-09-03,14:10,A,47,6.1NRT,301.46,23.32,D
-13.92798,17.37219,321.88,1.66,1.27,2025-09-03,14:10,A,72,6.1NRT,305.08,24.59,D
-14.05746,16.57978,321.48,1.45,1.19,2025-09-03,14:10,A,69,6.1NRT,305.15,19.6,D
-14.15701,15.95928,330.14,1.32,1.14,2025-09-03,14:10,A,80,6.1NRT,304.58,30.7,D
-14.1828,15.79693,334.26,1.29,1.13,2025-09-03,14:10,A,84,6.1NRT,307.02,33.11,D
-14.24645,15.39323,316.91,1.22,1.1,2025-09-03,14:10,A,51,6.1NRT,306.23,8.41,D
-14.2652,15.27348,317.13,1.2,1.09,2025-09-03,14:10,A,45,6.1NRT,306.84,6.6,D
-14.50196,13.72851,318.61,1.03,1.01,2025-09-03,14:10,A,55,6.1NRT,308.41,6.69,D
-13.39232,20.41073,316.93,2.93,1.63,2025-09-03,14:10,A,67,6.1NRT,302.31,40.6,D
-13.39699,20.38467,316.66,2.91,1.63,2025-09-03,14:10,A,66,6.1NRT,301.95,39.26,D
-13.87108,17.64527,327.81,1.75,1.3,2025-09-03,14:10,A,80,6.1NRT,306.96,42.27,D
-14.17474,15.78389,322.12,1.28,1.12,2025-09-03,14:10,A,42,6.1NRT,307.3,12.26,D
-14.50003,13.68061,339.31,1.03,1.01,2025-09-03,14:10,A,88,6.1NRT,309.53,33.25,D
-14.50145,13.67111,338.7,1.03,1.01,2025-09-03,14:10,A,87,6.1NRT,309.16,31.99,D
-13.85975,17.6432,331.94,1.75,1.3,2025-09-03,14:10,A,83,6.1NRT,310.82,53.17,D
-13.52544,16.55086,327.01,1.47,1.2,2025-09-03,14:10,A,77,6.1NRT,306.93,27.97,D
-13.52762,16.53781,317.34,1.47,1.2,2025-09-03,14:10,A,55,6.1NRT,305.75,10.53,D
-13.53643,16.48513,324.67,1.46,1.19,2025-09-03,14:10,A,41,6.1NRT,306.87,18.02,D
-13.55152,16.39458,319.34,1.44,1.19,2025-09-03,14:10,A,38,6.1NRT,303.59,12.52,D
-13.55361,16.38204,334.07,1.43,1.18,2025-09-03,14:10,A,84,6.1NRT,306.33,41.67,D
-12.77966,21.00406,322.35,3.35,1.73,2025-09-03,14:10,A,63,6.1NRT,303.54,64.66,D
-13.32294,17.82349,318.36,1.85,1.33,2025-09-03,14:10,A,28,6.1NRT,304.44,17.17,D
-13.5614,16.3501,319.5,1.43,1.18,2025-09-03,14:10,A,25,6.1NRT,305.22,12.1,D
-13.88867,14.2424,321.16,1.08,1.04,2025-09-03,14:10,A,63,6.1NRT,306.31,10.36,D
-13.89007,14.23328,328.25,1.08,1.04,2025-09-03,14:10,A,76,6.1NRT,307.78,20.07,D
-13.90033,14.16558,325.17,1.07,1.03,2025-09-03,14:10,A,69,6.1NRT,308.04,13.06,D
-13.40888,17.22823,319.71,1.66,1.27,2025-09-03,14:10,A,67,6.1NRT,303.89,20.98,D
-13.41615,17.18364,351.41,1.65,1.26,2025-09-03,14:10,A,96,6.1NRT,304.6,117.66,D
-13.41853,17.16906,343.93,1.64,1.26,2025-09-03,14:10,A,91,6.1NRT,304.92,85.93,D
-13.43038,17.09635,316.64,1.62,1.25,2025-09-03,14:10,A,46,6.1NRT,305.51,12.97,D
-13.51983,16.54317,332.18,1.47,1.2,2025-09-03,14:10,A,83,6.1NRT,307.94,38.09,D
-13.53038,16.47744,325.84,1.46,1.19,2025-09-03,14:10,A,56,6.1NRT,307.31,21.41,D
-13.5449,16.38678,353.22,1.44,1.19,2025-09-03,14:10,A,96,6.1NRT,307.75,99.74,D
-13.66048,15.65815,336.39,1.28,1.12,2025-09-03,14:10,A,86,6.1NRT,306.9,40.63,D
-13.89125,14.16405,325.8,1.07,1.03,2025-09-03,14:10,A,73,6.1NRT,308.61,14.33,D
-13.90858,14.04987,327.8,1.06,1.03,2025-09-03,14:10,A,57,6.1NRT,313.02,13.54,D
-13.91147,14.03077,323.09,1.06,1.03,2025-09-03,14:10,A,39,6.1NRT,311.03,7.98,D
-12.53318,22.1881,319.46,4.19,1.9,2025-09-03,14:10,A,61,6.1NRT,304,71.22,D
-13.02495,19.43637,327.73,2.5,1.52,2025-09-03,14:10,A,80,6.1NRT,302.5,76.08,D
-13.40513,17.18161,315.88,1.65,1.26,2025-09-03,14:10,A,34,6.1NRT,304.38,12.37,D
-13.40751,17.16707,339.47,1.64,1.26,2025-09-03,14:10,A,89,6.1NRT,305.02,71.81,D
-13.40986,17.15275,318.04,1.64,1.26,2025-09-03,14:10,A,50,6.1NRT,304.38,15.79,D
-13.53453,16.3849,324.53,1.44,1.19,2025-09-03,14:10,A,65,6.1NRT,306.72,20.94,D
-13.86746,14.25917,318.74,1.08,1.04,2025-09-03,14:10,A,48,6.1NRT,306.59,8.14,D
-13.49669,16.55269,318.29,1.48,1.2,2025-09-03,14:10,A,34,6.1NRT,307.08,10.29,D
-13.61303,15.82932,325.76,1.32,1.14,2025-09-03,14:10,A,75,6.1NRT,304.46,22.58,D
-13.6149,15.81756,315.82,1.31,1.14,2025-09-03,14:10,A,47,6.1NRT,304.28,7.96,D
-12.87271,20.14171,314.28,2.86,1.61,2025-09-03,14:10,A,46,6.1NRT,302.47,29.55,D
-12.87727,20.11617,312.83,2.84,1.61,2025-09-03,14:10,A,29,6.1NRT,301.03,23.29,D
-13.07654,18.98362,321.95,2.29,1.47,2025-09-03,14:10,A,71,6.1NRT,303.04,39.39,D
-13.80068,14.5715,319.82,1.12,1.05,2025-09-03,14:10,A,59,6.1NRT,306.45,9.64,D
-13.89017,13.98813,342.02,1.06,1.03,2025-09-03,14:10,A,89,6.1NRT,312.31,37.28,D
-13.89163,13.97857,340.81,1.06,1.03,2025-09-03,14:10,A,88,6.1NRT,312.26,34.91,D
-12.98887,19.40763,317.64,2.49,1.52,2025-09-03,14:10,A,60,6.1NRT,304.5,34.13,D
-13.06374,18.98122,329.32,2.29,1.47,2025-09-03,14:10,A,77,6.1NRT,300.97,65.89,D
-13.10859,18.72367,330.9,2.19,1.43,2025-09-03,14:10,A,83,6.1NRT,304.79,67.64,D
-13.47141,16.57503,327.25,1.48,1.2,2025-09-03,14:10,A,78,6.1NRT,305.69,28.32,D
-13.49919,16.40532,331.3,1.44,1.19,2025-09-03,14:10,A,82,6.1NRT,305.75,36.16,D
-13.50132,16.39231,325.67,1.44,1.19,2025-09-03,14:10,A,76,6.1NRT,306.45,23.84,D
-13.50552,16.36655,319.64,1.43,1.18,2025-09-03,14:10,A,59,6.1NRT,305.84,13.21,D
-13.51179,16.32815,323.37,1.42,1.18,2025-09-03,14:10,A,72,6.1NRT,305.67,20.48,D
-13.51385,16.31546,319.59,1.42,1.18,2025-09-03,14:10,A,65,6.1NRT,305.7,13.94,D
-13.68336,15.25992,319.87,1.22,1.1,2025-09-03,14:10,A,62,6.1NRT,306.82,9.19,D
-13.72892,14.97072,325.01,1.17,1.08,2025-09-03,14:10,A,72,6.1NRT,307.58,15.88,D
-12.82592,20.23945,317.53,2.91,1.63,2025-09-03,14:10,A,66,6.1NRT,300.82,51.87,D
-13.09609,18.7212,321.49,2.19,1.43,2025-09-03,14:10,A,61,6.1NRT,302.02,33.75,D
-13.38048,17.05733,339.87,1.61,1.25,2025-09-03,14:10,A,89,6.1NRT,304.42,71.84,D
-13.38283,17.0433,345.67,1.61,1.25,2025-09-03,14:10,A,92,6.1NRT,307.91,92.04,D
-13.44318,16.68031,333.09,1.51,1.21,2025-09-03,14:10,A,84,6.1NRT,307.57,38.57,D
-13.44539,16.66698,346.99,1.51,1.21,2025-09-03,14:10,A,93,6.1NRT,308.82,81.12,D
-13.67376,15.2582,334.94,1.22,1.1,2025-09-03,14:10,A,84,6.1NRT,308.01,32.84,D
-13.67548,15.24737,354.18,1.21,1.1,2025-09-03,14:10,A,97,6.1NRT,309.23,80.75,D
-13.09362,18.66157,321.67,2.16,1.43,2025-09-03,14:10,A,72,6.1NRT,305.15,36.86,D
-13.36952,17.05556,339.23,1.61,1.25,2025-09-03,14:10,A,88,6.1NRT,305.6,67.77,D
-13.37189,17.04147,338.25,1.61,1.25,2025-09-03,14:10,A,88,6.1NRT,308.16,64.09,D
-13.4348,16.66504,322.45,1.51,1.21,2025-09-03,14:10,A,60,6.1NRT,306.68,17.99,D
-12.93733,19.4656,314.03,2.52,1.53,2025-09-03,14:10,A,42,6.1NRT,302.51,23.98,D
-13.07112,18.71612,317.22,2.19,1.43,2025-09-03,14:10,A,20,6.1NRT,303.02,20.88,D
-13.60446,15.56639,319.59,1.27,1.12,2025-09-03,14:10,A,63,6.1NRT,306.99,10.28,D
-13.60629,15.55505,334.44,1.27,1.12,2025-09-03,14:10,A,84,6.1NRT,308.57,35.52,D
-12.92405,19.46287,344.32,2.52,1.53,2025-09-03,14:10,A,92,6.1NRT,304.07,166.24,D
-12.92818,19.44008,338.95,2.51,1.52,2025-09-03,14:10,A,89,6.1NRT,303.31,132.03,D
-13.63088,15.34075,318.54,1.23,1.1,2025-09-03,14:10,A,53,6.1NRT,305.97,8.45,D
-13.83771,14.02846,344.1,1.06,1.03,2025-09-03,14:10,A,91,6.1NRT,311.24,43.02,D
-13.83917,14.01894,327.76,1.06,1.03,2025-09-03,14:10,A,75,6.1NRT,310.26,15.88,D
-9.88872,20.98078,315.4,3.82,1.83,2025-09-03,14:10,A,56,6.1NRT,303.23,36.37,D
-10.0635,19.97606,314,3.16,1.68,2025-09-03,14:10,A,47,6.1NRT,301.85,22.86,D
-10.17106,19.34829,334.71,2.8,1.6,2025-09-03,14:10,A,85,6.1NRT,303.52,119.59,D
-10.31249,18.51111,319.51,2.39,1.49,2025-09-03,14:10,A,66,6.1NRT,304.36,31.27,D
-10.47461,17.53419,323.16,1.98,1.37,2025-09-03,14:10,A,72,6.1NRT,301.65,39.79,D
-10.01409,20.17303,314.05,3.28,1.71,2025-09-03,14:10,A,47,6.1NRT,303.39,21.65,D
-10.34441,18.24162,319.62,2.27,1.46,2025-09-03,14:10,A,66,6.1NRT,305.2,28.1,D
-10.67557,16.22649,332.81,1.57,1.23,2025-09-03,14:10,A,83,6.1NRT,306.78,45.53,D
-10.67786,16.21228,323.61,1.56,1.23,2025-09-03,14:10,A,72,6.1NRT,306.06,23.86,D
-10.45928,17.4778,314.64,1.96,1.37,2025-09-03,14:10,A,46,6.1NRT,302.88,12.61,D
-10.55176,16.9181,321.42,1.77,1.3,2025-09-03,14:10,A,69,6.1NRT,306.29,23.2,D
-10.55432,16.90247,317.91,1.77,1.3,2025-09-03,14:10,A,60,6.1NRT,307.49,15.25,D
-10.19447,18.96373,332.04,2.61,1.55,2025-09-03,14:10,A,83,6.1NRT,303.92,97.01,D
-10.54035,16.91608,332.42,1.77,1.3,2025-09-03,14:10,A,83,6.1NRT,305.13,50.94,D
-10.54293,16.90047,336.74,1.77,1.3,2025-09-03,14:10,A,86,6.1NRT,307.44,65.41,D
-10.5455,16.88489,335.34,1.76,1.3,2025-09-03,14:10,A,85,6.1NRT,307.66,60.31,D
-10.60498,16.52316,330.85,1.65,1.26,2025-09-03,14:10,A,81,6.1NRT,307.41,42.6,D
-10.6472,16.2646,317.89,1.58,1.24,2025-09-03,14:10,A,59,6.1NRT,305.86,12.15,D
-10.88879,14.75375,323.47,1.24,1.11,2025-09-03,14:10,A,56,6.1NRT,310.42,11.3,D
-10.89052,14.74272,328.84,1.24,1.11,2025-09-03,14:10,A,81,6.1NRT,309.36,20.27,D
-10.53154,16.89847,338.99,1.77,1.3,2025-09-03,14:10,A,88,6.1NRT,304.75,73.98,D
-10.53412,16.88292,346.22,1.76,1.3,2025-09-03,14:10,A,93,6.1NRT,305.56,103.78,D
-10.59392,16.52132,344.6,1.65,1.26,2025-09-03,14:10,A,92,6.1NRT,307.55,87.99,D
-10.59634,16.50658,319.4,1.65,1.26,2025-09-03,14:10,A,63,6.1NRT,304.96,16.1,D
-10.89834,14.63002,318.92,1.22,1.1,2025-09-03,14:10,A,68,6.1NRT,306.13,9.82,D
-10.90001,14.61939,327.37,1.22,1.1,2025-09-03,14:10,A,79,6.1NRT,306.33,22.03,D
-10.30067,18.19062,316.34,2.25,1.45,2025-09-03,14:10,A,38,6.1NRT,303.15,18.3,D
-13.8143,17.1651,338.99,1.61,1.25,2025-09-03,14:10,A,88,6.1NRT,308.85,65.22,D
-10.56988,15.96523,322.34,1.5,1.21,2025-09-03,14:10,A,52,6.1NRT,307.72,16.03,D
-10.61246,15.77081,321.53,1.46,1.19,2025-09-03,14:10,A,43,6.1NRT,305.36,15.08,D
-10.5805,15.96687,321.25,1.5,1.21,2025-09-03,14:10,A,69,6.1NRT,307.33,14.89,D
-10.57833,15.98014,319.55,1.51,1.21,2025-09-03,14:10,A,62,6.1NRT,307.27,12.38,D
-10.04965,19.09823,314.95,2.69,1.57,2025-09-03,14:10,A,11,6.1NRT,302.77,22.93,D
-19.7673,20.70222,325.67,2.26,1.46,2025-09-03,14:10,A,75,6.1NRT,308.97,43.5,D
-19.77121,20.6815,319.14,2.25,1.45,2025-09-03,14:10,A,62,6.1NRT,308.41,20.66,D
-12.82384,20.23406,317.05,2.91,1.63,2025-09-03,14:10,A,65,6.1NRT,300.6,46.43,D
-19.7282,20.35305,325.5,2.13,1.42,2025-09-03,14:10,A,74,6.1NRT,310.18,35.24,D
-19.72598,20.34541,323.69,2.13,1.42,2025-09-03,14:10,A,69,6.1NRT,309.82,27.71,D
-13.09006,18.67509,322.76,2.17,1.43,2025-09-03,14:10,A,32,6.1NRT,304.13,35.49,D
-19.49216,19.62499,326.89,1.9,1.35,2025-09-03,14:10,A,76,6.1NRT,309.41,35.96,D
-13.21025,17.95264,319.2,1.9,1.35,2025-09-03,14:10,A,64,6.1NRT,303.96,25.66,D
-13.62933,15.3348,320.47,1.23,1.1,2025-09-03,14:10,A,64,6.1NRT,305.59,10.76,D
-19.49535,19.60752,323.11,1.9,1.35,2025-09-03,14:10,A,70,6.1NRT,309.05,24.75,D
-13.06792,18.72985,315.65,2.19,1.44,2025-09-03,14:10,A,55,6.1NRT,303.87,20.13,D
-20.23308,15.11038,325.24,1.03,1.02,2025-09-03,14:10,A,59,6.1NRT,313.76,9.63,D
-13.40806,16.66865,317.04,1.51,1.21,2025-09-03,14:10,A,59,6.1NRT,306.24,10.88,D
-20.22239,15.11165,340.73,1.03,1.02,2025-09-03,14:10,A,87,6.1NRT,314.28,33.65,D
-13.43374,16.50885,318.12,1.47,1.2,2025-09-03,14:10,A,61,6.1NRT,304.96,12.11,D
-20.22385,15.10203,325.34,1.03,1.02,2025-09-03,14:10,A,65,6.1NRT,312.37,10.85,D
-13.43585,16.49564,317.36,1.47,1.2,2025-09-03,14:10,A,50,6.1NRT,305.81,11.12,D
-19.39783,19.76406,338,1.96,1.37,2025-09-03,14:10,A,87,6.1NRT,309.49,78.57,D
-12.6992,20.77172,315.88,3.23,1.7,2025-09-03,14:10,A,22,6.1NRT,303.03,36.32,D
-18.90053,22.23286,317.38,3.08,1.67,2025-09-03,14:10,A,55,6.1NRT,306.35,34.36,D
-12.92992,19.45861,334.53,2.52,1.53,2025-09-03,14:10,A,86,6.1NRT,303.95,105.93,D
-18.90091,22.22823,316.61,3.08,1.67,2025-09-03,14:10,A,49,6.1NRT,306.29,30.48,D
-13.22808,17.69997,314.8,1.81,1.32,2025-09-03,14:10,A,55,6.1NRT,304.08,16.79,D
-19.50063,18.41765,324.45,1.56,1.23,2025-09-03,14:10,A,72,6.1NRT,308.32,22.09,D
-13.33606,17.04429,330.85,1.61,1.25,2025-09-03,14:10,A,82,6.1NRT,307.3,39.27,D
-13.33843,17.02976,332.38,1.61,1.25,2025-09-03,14:10,A,83,6.1NRT,308.7,43.36,D
-19.49507,18.42453,318.48,1.56,1.23,2025-09-03,14:10,A,56,6.1NRT,308.06,11.39,D
-13.35486,16.92903,321.22,1.58,1.24,2025-09-03,14:10,A,68,6.1NRT,307.79,17.91,D
-19.49752,18.41009,319.11,1.56,1.23,2025-09-03,14:10,A,59,6.1NRT,308.41,12.35,D
-13.35712,16.91515,321.97,1.58,1.24,2025-09-03,14:10,A,69,6.1NRT,308.79,19.46,D
-19.45533,18.26916,325.99,1.53,1.22,2025-09-03,14:10,A,74,6.1NRT,308.59,24.27,D
-12.68444,20.76858,318.68,3.23,1.7,2025-09-03,14:10,A,55,6.1NRT,300.88,49.54,D
-19.45779,18.25505,325.34,1.52,1.22,2025-09-03,14:10,A,73,6.1NRT,311.07,22.95,D
-13.86245,17.62712,320.01,1.74,1.29,2025-09-03,14:10,A,37,6.1NRT,304.88,21.49,D
-14.18491,15.65671,322.84,1.26,1.12,2025-09-03,14:10,A,70,6.1NRT,305.57,15.35,D
-14.18672,15.6453,320.8,1.26,1.11,2025-09-03,14:10,A,63,6.1NRT,304.96,12.2,D
-13.44888,19.93412,313.69,2.68,1.57,2025-09-03,14:10,A,43,6.1NRT,303.57,24.9,D
-13.84061,17.6873,319.84,1.76,1.3,2025-09-03,14:10,A,69,6.1NRT,304.88,24.28,D
-13.92644,17.17674,320.81,1.61,1.25,2025-09-03,14:10,A,70,6.1NRT,307.3,17.57,D
