latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.20116,13.07709,341.19,1.24,1.1,2025-12-14,14:16,A,90,6.1NRT,283.09,54.04,D
7.51261,8.27888,332.52,1.13,1.06,2025-12-14,14:16,A,83,6.1NRT,301.69,28.34,D
7.51111,8.26902,324.75,1.13,1.06,2025-12-14,14:16,A,75,6.1NRT,301.6,16.73,D
9.18294,20.1849,327.48,4.54,1.96,2025-12-14,14:16,A,80,6.1NRT,303.6,152.99,D
9.17809,20.14568,317.89,4.5,1.95,2025-12-14,14:16,A,34,6.1NRT,302.19,65.19,D
8.33729,13.76774,334.21,1.37,1.16,2025-12-14,14:16,A,85,6.1NRT,304.59,40.32,D
8.33561,13.75565,332.38,1.37,1.16,2025-12-14,14:16,A,84,6.1NRT,303.27,35.76,D
9.20501,20.22266,319.98,4.57,1.96,2025-12-14,14:16,A,71,6.1NRT,304.91,81.26,D
9.20006,20.18302,317.77,4.54,1.96,2025-12-14,14:16,A,56,6.1NRT,304.23,60.89,D
8.3525,13.80244,322.37,1.38,1.16,2025-12-14,14:16,A,63,6.1NRT,305.1,15.39,D
8.46526,14.53345,319.23,1.56,1.23,2025-12-14,14:16,A,67,6.1NRT,303.14,15.76,D
9.2144,20.02337,320.38,4.41,1.93,2025-12-14,14:16,A,72,6.1NRT,303.42,90.14,D
9.2095,19.98514,339.83,4.38,1.93,2025-12-14,14:16,A,90,6.1NRT,302.95,308.84,D
8.15951,12.30431,313.95,1.12,1.06,2025-12-14,14:16,A,35,6.1NRT,285.61,7.18,D
8.16805,12.31736,313.18,1.12,1.06,2025-12-14,14:16,A,47,6.1NRT,286.1,8.01,D
9.18477,20.17985,325.64,4.54,1.96,2025-12-14,14:16,A,78,6.1NRT,303.48,130.11,D
8.27591,13.02761,311.58,1.23,1.1,2025-12-14,14:16,A,15,6.1NRT,281.91,11.01,D
9.20657,20.21758,320.03,4.57,1.96,2025-12-14,14:16,A,66,6.1NRT,304.9,80.05,D
7.57413,8.07993,328.19,1.15,1.07,2025-12-14,14:16,A,79,6.1NRT,302.21,20.02,D
7.57259,8.06988,326.76,1.15,1.07,2025-12-14,14:16,A,78,6.1NRT,303.52,17.98,D
9.21725,20.01797,326.39,4.41,1.93,2025-12-14,14:16,A,79,6.1NRT,303.39,148.69,D
9.21261,19.97971,338.21,4.38,1.93,2025-12-14,14:16,A,88,6.1NRT,303.12,289.02,D
7.585,8.08851,328.9,1.15,1.07,2025-12-14,14:16,A,80,6.1NRT,304.92,21.26,D
7.58346,8.07847,332.33,1.15,1.07,2025-12-14,14:16,A,83,6.1NRT,304.24,26.81,D
7.58193,8.06842,319.66,1.15,1.07,2025-12-14,14:16,A,67,6.1NRT,304.12,8.92,D
8.30395,12.94685,318.31,1.22,1.1,2025-12-14,14:16,A,67,6.1NRT,284.51,16.75,D
7.59433,8.08707,349.21,1.15,1.07,2025-12-14,14:16,A,94,6.1NRT,303.61,62.14,D
7.5928,8.07703,325.76,1.15,1.07,2025-12-14,14:16,A,76,6.1NRT,303.97,16.43,D
8.32015,12.92293,311.85,1.21,1.1,2025-12-14,14:16,A,36,6.1NRT,283.02,9.44,D
8.29922,12.77517,321.58,1.19,1.09,2025-12-14,14:16,A,55,6.1NRT,278.25,20.62,D
8.23701,12.33766,313.19,1.13,1.06,2025-12-14,14:16,A,55,6.1NRT,282.29,9.93,D
8.59511,14.81192,330.3,1.65,1.26,2025-12-14,14:16,A,81,6.1NRT,305.98,37.53,D
8.58436,14.65433,335.83,1.6,1.25,2025-12-14,14:16,A,86,6.1NRT,305.14,48.37,D
8.58919,14.66125,337.92,1.6,1.25,2025-12-14,14:16,A,88,6.1NRT,305.07,55.13,D
8.58731,14.64705,352.88,1.6,1.25,2025-12-14,14:16,A,96,6.1NRT,306.32,113.27,D
8.58543,14.6329,324.23,1.6,1.24,2025-12-14,14:16,A,63,6.1NRT,304.68,21.33,D
8.6001,14.65974,337.5,1.6,1.25,2025-12-14,14:16,A,87,6.1NRT,306.94,53.33,D
8.5982,14.64552,326.92,1.6,1.25,2025-12-14,14:16,A,66,6.1NRT,304.02,24.66,D
8.50572,13.95749,325.92,1.42,1.18,2025-12-14,14:16,A,77,6.1NRT,306.84,21.97,D
8.50404,13.94505,326.14,1.42,1.18,2025-12-14,14:16,A,78,6.1NRT,306.2,22.17,D
8.51603,13.95597,326.45,1.42,1.18,2025-12-14,14:16,A,69,6.1NRT,306.12,20.74,D
8.51435,13.94358,327.37,1.42,1.18,2025-12-14,14:16,A,71,6.1NRT,306.17,22.25,D
8.4941,13.79521,333.93,1.39,1.17,2025-12-14,14:16,A,85,6.1NRT,306.5,33.58,D
7.67944,8.09803,322.34,1.15,1.07,2025-12-14,14:16,A,72,6.1NRT,303.02,12.8,D
8.5162,13.80466,335.03,1.39,1.17,2025-12-14,14:16,A,86,6.1NRT,307.17,36.99,D
7.67956,8.03617,317.87,1.16,1.07,2025-12-14,14:16,A,31,6.1NRT,302,7.04,D
7.675,7.94312,318.66,1.17,1.08,2025-12-14,14:16,A,65,6.1NRT,302.82,9.21,D
8.54521,13.86337,324.9,1.4,1.17,2025-12-14,14:16,A,25,6.1NRT,305.92,15.36,D
8.55546,13.86191,331.35,1.4,1.17,2025-12-14,14:16,A,52,6.1NRT,307.71,26.56,D
8.55028,13.825,343.82,1.39,1.17,2025-12-14,14:16,A,92,6.1NRT,307.05,61.32,D
8.54856,13.81275,325.51,1.39,1.17,2025-12-14,14:16,A,75,6.1NRT,306.88,17.84,D
7.85978,9.04849,318.53,1.05,1.02,2025-12-14,14:16,A,49,6.1NRT,302,7.71,D
8.5605,13.82349,339.59,1.39,1.17,2025-12-14,14:16,A,89,6.1NRT,307.9,49.14,D
7.74101,8.1907,319.86,1.13,1.06,2025-12-14,14:16,A,67,6.1NRT,300.25,10.46,D
8.5639,13.86764,329.16,1.4,1.17,2025-12-14,14:16,A,75,6.1NRT,307.92,23.18,D
8.55895,13.83068,338.5,1.4,1.17,2025-12-14,14:16,A,88,6.1NRT,307.32,43.42,D
8.5573,13.81837,340.14,1.39,1.17,2025-12-14,14:16,A,89,6.1NRT,308.75,49.27,D
7.74662,8.18431,315.83,1.13,1.06,2025-12-14,14:16,A,56,6.1NRT,300.11,6.36,D
8.23356,11.40666,314.77,1.04,1.02,2025-12-14,14:16,A,58,6.1NRT,295.46,7.8,D
8.63603,14.24736,322.99,1.5,1.21,2025-12-14,14:16,A,72,6.1NRT,308.56,16.15,D
8.6903,14.57021,319.42,1.58,1.24,2025-12-14,14:16,A,65,6.1NRT,304.72,14.71,D
8.68841,14.55615,345.88,1.58,1.24,2025-12-14,14:16,A,92,6.1NRT,305.25,86.66,D
8.70113,14.56857,327.32,1.58,1.24,2025-12-14,14:16,A,78,6.1NRT,306.31,30.18,D
8.69924,14.5546,354.04,1.58,1.24,2025-12-14,14:16,A,97,6.1NRT,308.28,119.54,D
7.83155,8.43171,317.68,1.1,1.05,2025-12-14,14:16,A,63,6.1NRT,302.24,6.48,D
7.78841,8.14716,335.56,1.14,1.06,2025-12-14,14:16,A,86,6.1NRT,303.25,29.78,D
7.7869,8.13722,354.65,1.14,1.06,2025-12-14,14:16,A,97,6.1NRT,303.6,73.4,D
7.78538,8.12726,333.79,1.14,1.06,2025-12-14,14:16,A,83,6.1NRT,302.65,26.89,D
9.47431,20.21286,345.05,4.61,1.97,2025-12-14,14:16,A,92,6.1NRT,303.22,405.54,D
8.7414,14.62006,350.45,1.6,1.25,2025-12-14,14:16,A,95,6.1NRT,306.29,106.1,D
8.73948,14.60613,334.21,1.6,1.24,2025-12-14,14:16,A,84,6.1NRT,305.51,49.06,D
8.59365,13.55619,320.29,1.34,1.15,2025-12-14,14:16,A,59,6.1NRT,302.83,10.3,D
8.50077,12.89583,348.99,1.22,1.1,2025-12-14,14:16,A,94,6.1NRT,300.75,68.46,D
8.48876,12.81091,324.9,1.2,1.09,2025-12-14,14:16,A,58,6.1NRT,293.38,18.51,D
7.80547,8.13432,333.52,1.14,1.06,2025-12-14,14:16,A,84,6.1NRT,301.73,27.36,D
7.80396,8.12433,324.78,1.14,1.06,2025-12-14,14:16,A,75,6.1NRT,302.21,14.55,D
8.51036,12.89445,324.57,1.22,1.1,2025-12-14,14:16,A,74,6.1NRT,298.81,18.56,D
9.51381,20.24902,330.95,4.64,1.97,2025-12-14,14:16,A,82,6.1NRT,303.81,193.98,D
8.6221,13.61259,318.58,1.35,1.15,2025-12-14,14:16,A,34,6.1NRT,301.6,9.63,D
9.46546,20.24665,319.88,4.64,1.97,2025-12-14,14:16,A,61,6.1NRT,301.68,97.07,D
9.46079,20.20632,331.65,4.61,1.97,2025-12-14,14:16,A,82,6.1NRT,301.74,216.86,D
8.63324,13.61628,318.61,1.35,1.15,2025-12-14,14:16,A,42,6.1NRT,301.45,8.8,D
8.5319,12.87372,321.54,1.21,1.1,2025-12-14,14:16,A,72,6.1NRT,300.08,15.01,D
8.53044,12.86311,325.52,1.21,1.09,2025-12-14,14:16,A,77,6.1NRT,299.56,20.72,D
7.90537,8.55115,318.54,1.09,1.04,2025-12-14,14:16,A,57,6.1NRT,302.62,6.56,D
9.47798,20.20419,327.83,4.61,1.97,2025-12-14,14:16,A,70,6.1NRT,302.49,160.81,D
8.00445,9.14495,319.07,1.04,1.02,2025-12-14,14:16,A,63,6.1NRT,291.85,8.23,D
8.00309,9.13586,317.77,1.04,1.02,2025-12-14,14:16,A,59,6.1NRT,293.54,6.81,D
9.48106,20.08307,317.36,4.5,1.95,2025-12-14,14:16,A,34,6.1NRT,302.76,64.25,D
9.45359,19.85258,316.37,4.31,1.92,2025-12-14,14:16,A,31,6.1NRT,301.37,59.59,D
9.5172,20.24027,332.62,4.64,1.97,2025-12-14,14:16,A,83,6.1NRT,304,219.55,D
9.55428,20.40236,315.01,4.79,2,2025-12-14,14:16,A,48,6.1NRT,302.29,51.54,D
9.49007,19.73481,315.92,4.22,1.9,2025-12-14,14:16,A,54,6.1NRT,301.68,61.14,D
10.01097,19.82324,318.34,4.38,1.93,2025-12-14,14:18,A,63,6.1NRT,302.05,79.15,D
10.39023,17.47805,319.92,2.87,1.62,2025-12-14,14:18,A,56,6.1NRT,303.45,34.83,D
9.41402,10.31283,323.01,1,1,2025-12-14,14:18,A,78,6.1NRT,294.49,12.28,D
9.41273,10.30399,335.96,1,1,2025-12-14,14:18,A,88,6.1NRT,295.37,28.92,D
10.53594,17.55598,320.62,2.93,1.63,2025-12-14,14:18,A,55,6.1NRT,308.18,33.7,D
8.87101,5.90514,333.56,1.51,1.21,2025-12-14,14:18,A,85,6.1NRT,299.72,42.24,D
11.26083,13.37315,336.69,1.42,1.18,2025-12-14,14:18,A,85,6.1NRT,307.48,44,D
11.25681,13.36795,335.69,1.42,1.18,2025-12-14,14:18,A,76,6.1NRT,307.63,41.19,D
11.26878,13.37912,326.22,1.42,1.18,2025-12-14,14:18,A,75,6.1NRT,306.23,22.88,D
11.26713,13.36653,319.87,1.42,1.18,2025-12-14,14:18,A,39,6.1NRT,307.53,12.01,D
10.3117,6.58617,324.68,1.29,1.13,2025-12-14,14:18,A,80,6.1NRT,291.68,24.64,D
10.30992,6.57486,316.36,1.29,1.13,2025-12-14,14:18,A,64,6.1NRT,289.18,14.15,D
11.31347,13.39866,321.74,1.43,1.18,2025-12-14,14:18,A,67,6.1NRT,306.95,14.41,D
11.46347,14.35592,324.57,1.68,1.28,2025-12-14,14:18,A,71,6.1NRT,311.69,19.92,D
11.22494,12.6,318.27,1.26,1.12,2025-12-14,14:18,A,54,6.1NRT,300.46,10.46,D
11.44897,14.1636,322.4,1.63,1.26,2025-12-14,14:18,A,67,6.1NRT,311.51,10.53,D
11.41343,13.86094,319.96,1.55,1.23,2025-12-14,14:18,A,51,6.1NRT,309.24,10.15,D
11.49787,14.34445,325.46,1.68,1.28,2025-12-14,14:18,A,72,6.1NRT,310.24,21.95,D
11.36201,13.0707,334.12,1.36,1.15,2025-12-14,14:18,A,84,6.1NRT,309.3,34.67,D
10.42557,6.65467,328.14,1.28,1.12,2025-12-14,14:18,A,83,6.1NRT,295.71,29.18,D
11.42262,13.44159,328.05,1.44,1.19,2025-12-14,14:18,A,72,6.1NRT,309.23,23.13,D
11.42089,13.42881,327.5,1.44,1.19,2025-12-14,14:18,A,65,6.1NRT,306.63,22.62,D
11.37048,13.05725,328.73,1.36,1.15,2025-12-14,14:18,A,78,6.1NRT,307.94,23.78,D
11.36884,13.04523,319.86,1.35,1.15,2025-12-14,14:18,A,41,6.1NRT,308.42,8.15,D
11.51099,14.01761,324.93,1.59,1.24,2025-12-14,14:18,A,72,6.1NRT,309.19,20.01,D
11.43301,13.44016,345.61,1.44,1.19,2025-12-14,14:18,A,92,6.1NRT,310.33,66.27,D
11.43128,13.42738,343.39,1.44,1.19,2025-12-14,14:18,A,91,6.1NRT,308.21,59.38,D
11.00634,10.39669,325.12,1.02,1.01,2025-12-14,14:18,A,79,6.1NRT,288.67,18.53,D
11.00504,10.3877,320.42,1.02,1.01,2025-12-14,14:18,A,74,6.1NRT,289.36,13.38,D
11.52378,14.03026,326.05,1.6,1.24,2025-12-14,14:18,A,73,6.1NRT,308.99,22.01,D
11.52187,14.01613,334.39,1.59,1.24,2025-12-14,14:18,A,83,6.1NRT,309.16,43.9,D
11.44166,13.42595,333.33,1.44,1.19,2025-12-14,14:18,A,72,6.1NRT,307.42,32.1,D
11.3859,12.94575,319.07,1.33,1.14,2025-12-14,14:18,A,43,6.1NRT,307.51,7.82,D
10.4454,6.52354,327.03,1.3,1.13,2025-12-14,14:18,A,82,6.1NRT,290.25,26.72,D
11.52535,14.02441,328.56,1.6,1.24,2025-12-14,14:18,A,77,6.1NRT,309.07,26.96,D
10.44735,6.5294,317.45,1.3,1.13,2025-12-14,14:18,A,74,6.1NRT,289.03,13.7,D
10.44553,6.51806,320.78,1.3,1.13,2025-12-14,14:18,A,77,6.1NRT,291.25,17.94,D
11.45944,13.4309,324.38,1.44,1.19,2025-12-14,14:18,A,36,6.1NRT,306.18,15.17,D
11.39459,12.9389,320.64,1.33,1.14,2025-12-14,14:18,A,63,6.1NRT,308.07,9.64,D
10.50021,6.54438,312.71,1.29,1.13,2025-12-14,14:18,A,38,6.1NRT,287.3,7.59,D
10.52517,6.5751,319.79,1.29,1.13,2025-12-14,14:18,A,76,6.1NRT,291.36,17.22,D
11.48116,13.04846,324.52,1.36,1.15,2025-12-14,14:18,A,73,6.1NRT,306.95,18.19,D
11.47951,13.03642,328.36,1.36,1.15,2025-12-14,14:18,A,78,6.1NRT,308.93,25.49,D
10.54376,6.63015,314.42,1.28,1.12,2025-12-14,14:18,A,29,6.1NRT,289.26,9.37,D
11.66065,14.28658,346.99,1.68,1.27,2025-12-14,14:18,A,93,6.1NRT,312.82,88.42,D
11.65864,14.27175,330.45,1.67,1.27,2025-12-14,14:18,A,79,6.1NRT,310.96,31.2,D
10.55352,6.62848,315.67,1.28,1.12,2025-12-14,14:18,A,38,6.1NRT,289.86,10.22,D
11.66366,14.2946,328.62,1.68,1.27,2025-12-14,14:18,A,77,6.1NRT,311.96,28.37,D
11.66176,14.27972,353.7,1.68,1.27,2025-12-14,14:18,A,96,6.1NRT,312.58,121.53,D
11.59112,13.48477,318.32,1.46,1.19,2025-12-14,14:18,A,45,6.1NRT,307.27,9.21,D
11.58253,13.42027,324.96,1.45,1.19,2025-12-14,14:18,A,60,6.1NRT,306.43,19.82,D
11.56223,13.2682,324.62,1.41,1.18,2025-12-14,14:18,A,72,6.1NRT,309.82,15.66,D
11.56056,13.2557,331.05,1.41,1.17,2025-12-14,14:18,A,81,6.1NRT,311.15,29.04,D
11.57101,13.17834,351.14,1.39,1.17,2025-12-14,14:18,A,95,6.1NRT,309.77,84.65,D
11.56934,13.16601,359.26,1.39,1.17,2025-12-14,14:18,A,99,6.1NRT,310.79,116.56,D
11.65284,13.70516,324,1.52,1.22,2025-12-14,14:18,A,65,6.1NRT,308.8,17.4,D
11.58123,13.17692,335.21,1.39,1.17,2025-12-14,14:18,A,85,6.1NRT,309.58,38.65,D
11.57955,13.16459,327.5,1.39,1.17,2025-12-14,14:18,A,77,6.1NRT,309.52,22.47,D
11.71615,14.09362,322.75,1.62,1.25,2025-12-14,14:18,A,67,6.1NRT,307.33,16.41,D
11.71421,14.07923,331.75,1.62,1.25,2025-12-14,14:18,A,80,6.1NRT,307.68,37.72,D
11.6068,13.28758,365.31,1.42,1.18,2025-12-14,14:18,A,100,6.1NRT,312.89,143.11,D
11.60508,13.27504,363.4,1.41,1.18,2025-12-14,14:18,A,100,6.1NRT,311.52,135.1,D
11.56969,13.01712,330.19,1.36,1.15,2025-12-14,14:18,A,80,6.1NRT,308.1,28.24,D
11.74486,14.22329,319.5,1.66,1.27,2025-12-14,14:18,A,21,6.1NRT,306.98,10.16,D
11.74287,14.20856,322.46,1.66,1.27,2025-12-14,14:18,A,57,6.1NRT,308.61,15.68,D
11.62057,13.31134,327.79,1.42,1.18,2025-12-14,14:18,A,62,6.1NRT,310.08,21.23,D
11.61883,13.29874,341.99,1.42,1.18,2025-12-14,14:18,A,90,6.1NRT,310.11,52.79,D
11.6171,13.28617,356.81,1.42,1.18,2025-12-14,14:18,A,98,6.1NRT,311.09,104.91,D
11.61538,13.27361,330.45,1.41,1.18,2025-12-14,14:18,A,80,6.1NRT,310.48,26.1,D
11.71698,14.08766,330.09,1.62,1.25,2025-12-14,14:18,A,78,6.1NRT,307.87,33.06,D
11.71514,14.07325,322.32,1.62,1.25,2025-12-14,14:18,A,66,6.1NRT,307.7,14.39,D
11.61645,13.30614,333,1.42,1.18,2025-12-14,14:18,A,73,6.1NRT,310.77,32.06,D
11.6148,13.29353,346.35,1.42,1.18,2025-12-14,14:18,A,92,6.1NRT,311.11,65.67,D
11.61316,13.28095,361.3,1.42,1.18,2025-12-14,14:18,A,100,6.1NRT,314.46,123.68,D
11.74472,14.21744,325.53,1.66,1.27,2025-12-14,14:18,A,72,6.1NRT,307.8,24.32,D
11.67772,13.69593,324.45,1.52,1.22,2025-12-14,14:18,A,71,6.1NRT,307.52,20.32,D
10.9162,8.21969,307.24,1.06,1.03,2025-12-14,14:18,A,37,6.1NRT,279.24,6.57,D
11.62462,13.05295,320.41,1.37,1.16,2025-12-14,14:18,A,57,6.1NRT,309.12,9.31,D
11.8002,14.20994,324.15,1.66,1.27,2025-12-14,14:18,A,69,6.1NRT,309.83,20.11,D
11.79438,14.16584,325.2,1.65,1.26,2025-12-14,14:18,A,71,6.1NRT,309.81,20.97,D
10.92557,7.42943,321.15,1.14,1.06,2025-12-14,14:18,A,77,6.1NRT,286.74,17.92,D
10.83205,6.82465,305.67,1.23,1.1,2025-12-14,14:18,A,46,6.1NRT,273.43,8.34,D
10.80388,6.58006,308.84,1.27,1.12,2025-12-14,14:18,A,60,6.1NRT,278.71,6.54,D
10.79783,6.47663,310.45,1.29,1.13,2025-12-14,14:18,A,47,6.1NRT,279.84,7.94,D
11.98129,14.61561,320.99,1.8,1.31,2025-12-14,14:18,A,54,6.1NRT,308.17,16.42,D
11.97916,14.5997,320.58,1.79,1.31,2025-12-14,14:18,A,47,6.1NRT,307.77,15.98,D
11.97793,14.61062,330.4,1.8,1.31,2025-12-14,14:18,A,79,6.1NRT,308.73,39.47,D
12.00296,14.62353,322.55,1.8,1.32,2025-12-14,14:18,A,38,6.1NRT,307.08,20.66,D
12.00092,14.60755,322.82,1.8,1.31,2025-12-14,14:18,A,50,6.1NRT,307.54,19.2,D
11.96508,14.32749,323.77,1.71,1.28,2025-12-14,14:18,A,69,6.1NRT,308.24,21.26,D
10.83932,6.47603,305.17,1.29,1.13,2025-12-14,14:18,A,44,6.1NRT,275.39,4.94,D
10.8375,6.46458,305.08,1.29,1.13,2025-12-14,14:18,A,41,6.1NRT,274.81,5.06,D
12.01447,14.62199,351.56,1.8,1.32,2025-12-14,14:18,A,95,6.1NRT,309.35,125.57,D
10.86524,6.57627,313.71,1.27,1.12,2025-12-14,14:18,A,70,6.1NRT,275.56,12.69,D
11.93848,13.70283,325.27,1.53,1.22,2025-12-14,14:18,A,72,6.1NRT,308.14,20.64,D
11.94496,13.70917,319.21,1.54,1.22,2025-12-14,14:18,A,47,6.1NRT,307.69,10.47,D
11.94321,13.69553,320.09,1.53,1.22,2025-12-14,14:18,A,51,6.1NRT,308.66,11.67,D
12.03947,14.09859,321.43,1.65,1.26,2025-12-14,14:18,A,30,6.1NRT,308.41,16.01,D
12.05051,14.0971,327.36,1.65,1.26,2025-12-14,14:18,A,73,6.1NRT,308.26,30.92,D
10.9287,6.32524,306.05,1.31,1.14,2025-12-14,14:18,A,45,6.1NRT,274.48,7.36,D
12.12161,14.37735,326.2,1.73,1.29,2025-12-14,14:18,A,73,6.1NRT,310.76,23.74,D
12.11957,14.362,322.47,1.73,1.29,2025-12-14,14:18,A,65,6.1NRT,311.18,15.39,D
12.09863,14.12046,317.44,1.65,1.26,2025-12-14,14:18,A,35,6.1NRT,305.12,13.18,D
12.11978,14.37197,326,1.73,1.29,2025-12-14,14:18,A,64,6.1NRT,310.83,21.81,D
12.10229,14.05476,322.32,1.64,1.26,2025-12-14,14:18,A,66,6.1NRT,304.85,21.95,D
12.10043,14.04021,329.32,1.63,1.26,2025-12-14,14:18,A,78,6.1NRT,306.07,38.92,D
12.11331,14.05326,319.14,1.64,1.26,2025-12-14,14:18,A,49,6.1NRT,305.42,15.19,D
12.1044,13.49021,322.57,1.49,1.2,2025-12-14,14:18,A,40,6.1NRT,303.97,16.67,D
12.1759,13.99351,316.58,1.62,1.25,2025-12-14,14:18,A,18,6.1NRT,304.41,8.45,D
12.18688,13.99202,326.27,1.62,1.25,2025-12-14,14:18,A,74,6.1NRT,305.63,27.06,D
12.18503,13.9776,328.34,1.62,1.25,2025-12-14,14:18,A,77,6.1NRT,305.14,31.92,D
12.20724,14.0632,319.07,1.65,1.26,2025-12-14,14:18,A,24,6.1NRT,307.09,10.5,D
12.20535,14.04859,330.9,1.64,1.26,2025-12-14,14:18,A,80,6.1NRT,308.46,37.76,D
12.21638,14.0471,322.28,1.64,1.26,2025-12-14,14:18,A,66,6.1NRT,308.27,16.54,D
12.15064,13.46337,346.82,1.48,1.2,2025-12-14,14:18,A,93,6.1NRT,309.1,85.44,D
12.14889,13.45019,322.02,1.48,1.2,2025-12-14,14:18,A,67,6.1NRT,303.65,21.09,D
12.16629,13.34147,326.78,1.46,1.19,2025-12-14,14:18,A,65,6.1NRT,306.51,25.3,D
12.16454,13.32854,322.7,1.45,1.19,2025-12-14,14:18,A,27,6.1NRT,309.52,16.2,D
12.17158,13.33516,327.93,1.46,1.19,2025-12-14,14:18,A,77,6.1NRT,309.02,27.81,D
12.24819,13.59405,324.81,1.52,1.22,2025-12-14,14:18,A,72,6.1NRT,307.97,21.06,D
12.80358,17.18999,326.83,2.97,1.64,2025-12-14,14:18,A,74,6.1NRT,309.36,58.22,D
11.49377,7.51572,310.86,1.11,1.05,2025-12-14,14:18,A,50,6.1NRT,284.47,7.82,D
11.46109,6.83468,314.14,1.21,1.09,2025-12-14,14:18,A,35,6.1NRT,284.39,11.76,D
11.45942,6.82406,312.59,1.21,1.09,2025-12-14,14:18,A,31,6.1NRT,282.62,10.2,D
11.53854,6.85917,307.78,1.2,1.09,2025-12-14,14:18,A,60,6.1NRT,281.25,8.02,D
11.57685,6.91756,303.55,1.19,1.08,2025-12-14,14:18,A,31,6.1NRT,275.97,3.46,D
11.56865,6.865,305.09,1.2,1.09,2025-12-14,14:18,A,19,6.1NRT,278.5,4.79,D
11.80537,7.44094,309.57,1.11,1.05,2025-12-14,14:18,A,38,6.1NRT,282.34,6.46,D
11.78456,6.7241,322.58,1.21,1.09,2025-12-14,14:18,A,79,6.1NRT,286.57,22.32,D
11.78285,6.71336,314.94,1.21,1.09,2025-12-14,14:18,A,71,6.1NRT,287.67,12.74,D
12.08068,7.48921,318.72,1.1,1.05,2025-12-14,14:18,A,47,6.1NRT,296,11.27,D
12.07916,7.47944,326.2,1.1,1.05,2025-12-14,14:18,A,83,6.1NRT,292.21,20.68,D
12.0864,6.87244,306.59,1.18,1.08,2025-12-14,14:18,A,37,6.1NRT,274.38,5.47,D
12.09769,6.50921,304.22,1.23,1.1,2025-12-14,14:18,A,0,6.1NRT,270.28,6.35,D
11.92999,5.07418,310.53,1.54,1.22,2025-12-14,14:18,A,58,6.1NRT,286.4,10.14,D
12.1516,5.36452,311.19,1.46,1.19,2025-12-14,14:18,A,59,6.1NRT,285.14,10.54,D
11.51245,1.53528,320.02,2.97,1.64,2025-12-14,14:18,A,46,6.1NRT,292.86,49.91,D
11.52669,1.53274,321.13,2.97,1.64,2025-12-14,14:18,A,55,6.1NRT,293.74,54.99,D
12.4702,5.67749,311.96,1.37,1.16,2025-12-14,14:18,A,37,6.1NRT,288.68,5.66,D
12.4544,5.5159,322.91,1.41,1.17,2025-12-14,14:18,A,55,6.1NRT,295.51,18.45,D
12.46663,5.5266,318.91,1.4,1.17,2025-12-14,14:18,A,51,6.1NRT,294.1,12.08,D
12.46462,5.51413,323.09,1.41,1.17,2025-12-14,14:18,A,68,6.1NRT,294.96,18.66,D
11.22623,17.57321,327.21,3.02,1.65,2025-12-14,14:18,A,40,6.1NRT,305.34,65.99,D
10.91133,15.03134,318.04,1.86,1.33,2025-12-14,14:18,A,47,6.1NRT,307.18,14.72,D
10.94702,15.30119,322.86,1.96,1.37,2025-12-14,14:18,A,66,6.1NRT,309.4,26.1,D
10.93056,15.26829,319,1.95,1.36,2025-12-14,14:18,A,50,6.1NRT,307.35,16.24,D
11.07052,16.35052,324.35,2.39,1.49,2025-12-14,14:18,A,70,6.1NRT,309.56,39.08,D
11.22488,17.57834,339.83,3.02,1.65,2025-12-14,14:18,A,88,6.1NRT,306.04,159.12,D
11.0548,16.33117,321.12,2.38,1.49,2025-12-14,14:18,A,41,6.1NRT,308.34,27.14,D
11.05746,16.3522,338.99,2.39,1.49,2025-12-14,14:18,A,87,6.1NRT,310.25,109.03,D
11.20718,17.55363,321.87,3,1.65,2025-12-14,14:18,A,59,6.1NRT,304.56,43.66,D
11.21043,17.58014,325.68,3.02,1.65,2025-12-14,14:18,A,73,6.1NRT,305.98,63.99,D
11.04177,16.33285,342.43,2.38,1.49,2025-12-14,14:18,A,90,6.1NRT,308.24,129.83,D
11.0444,16.35388,326.57,2.39,1.49,2025-12-14,14:18,A,65,6.1NRT,306.55,47.7,D
10.69578,13.74735,318.25,1.48,1.2,2025-12-14,14:18,A,49,6.1NRT,307.91,10.35,D
11.02873,16.33453,327.04,2.38,1.49,2025-12-14,14:18,A,75,6.1NRT,304.13,55,D
9.68614,9.01876,313.44,1.02,1.01,2025-12-14,14:18,A,66,6.1NRT,283.1,10.08,D
9.68747,9.02771,318.84,1.02,1.01,2025-12-14,14:18,A,74,6.1NRT,284.64,14.48,D
10.75753,17.45044,323.22,2.9,1.62,2025-12-14,14:18,A,68,6.1NRT,307.84,41.64,D
9.54026,8.54264,319.54,1.06,1.03,2025-12-14,14:18,A,70,6.1NRT,297.05,11.41,D
10.75282,17.45867,321.85,2.9,1.62,2025-12-14,14:18,A,66,6.1NRT,308.1,36.65,D
9.57946,10.3027,341.08,1,1,2025-12-14,14:18,A,91,6.1NRT,286.78,39.39,D
9.58074,10.31155,323.71,1,1,2025-12-14,14:18,A,77,6.1NRT,285.65,15.11,D
10.53837,17.55036,321.78,2.93,1.63,2025-12-14,14:18,A,65,6.1NRT,307.94,41.06,D
8.87507,5.89912,325.07,1.51,1.21,2025-12-14,14:18,A,75,6.1NRT,299.91,23.69,D
8.87722,5.91235,322.65,1.51,1.21,2025-12-14,14:18,A,73,6.1NRT,297.93,19.48,D
