latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.54319,-2.33263,321.16,1,1,2025-12-23,15:09,A,56,6.1NRT,307.94,6.19,D
9.30848,-3.90342,320.36,1.07,1.03,2025-12-23,15:09,A,51,6.1NRT,305.2,8.55,D
9.28831,-4.03514,318.79,1.08,1.04,2025-12-23,15:09,A,35,6.1NRT,302.48,6.4,D
9.28689,-4.04444,319.34,1.08,1.04,2025-12-23,15:09,A,40,6.1NRT,303.05,7,D
9.25741,-4.23609,320.75,1.1,1.05,2025-12-23,15:09,A,66,6.1NRT,304.88,11.38,D
9.25144,-4.27479,321.26,1.1,1.05,2025-12-23,15:09,A,27,6.1NRT,303.78,10.1,D
9.24693,-4.30393,332.57,1.11,1.05,2025-12-23,15:09,A,82,6.1NRT,304.73,24.12,D
9.24543,-4.31367,353.59,1.11,1.05,2025-12-23,15:09,A,96,6.1NRT,306.03,68.08,D
9.24393,-4.32339,333.93,1.11,1.05,2025-12-23,15:09,A,84,6.1NRT,304.08,25.94,D
9.76331,-0.85781,328.07,1.08,1.04,2025-12-23,15:09,A,66,6.1NRT,310.48,10.76,D
9.53518,-2.44848,322.14,1,1,2025-12-23,15:09,A,62,6.1NRT,307.68,8.76,D
9.2546,-4.31507,332.62,1.11,1.05,2025-12-23,15:09,A,82,6.1NRT,305.07,24.13,D
9.25009,-4.34431,330.3,1.11,1.05,2025-12-23,15:09,A,80,6.1NRT,303.64,22.57,D
9.24858,-4.35409,324.37,1.11,1.05,2025-12-23,15:09,A,61,6.1NRT,302.79,15.14,D
9.26973,-4.27763,322.33,1.1,1.05,2025-12-23,15:09,A,20,6.1NRT,303.57,10.98,D
9.74948,-1.08621,323.76,1.06,1.03,2025-12-23,15:09,A,45,6.1NRT,311.27,6.63,D
9.74684,-1.10484,328.23,1.05,1.03,2025-12-23,15:09,A,72,6.1NRT,311.16,12.47,D
9.57071,-2.32777,322.62,1,1,2025-12-23,15:09,A,63,6.1NRT,307.67,8.04,D
9.56942,-2.33658,323.68,1,1,2025-12-23,15:09,A,66,6.1NRT,308.4,8.9,D
9.38027,-3.61129,324.55,1.04,1.02,2025-12-23,15:09,A,67,6.1NRT,305.5,11.17,D
9.36502,-3.71241,353.08,1.05,1.02,2025-12-23,15:09,A,96,6.1NRT,306.13,61.74,D
9.36362,-3.72165,377.64,1.05,1.02,2025-12-23,15:09,A,100,6.1NRT,309.52,142.33,D
9.36222,-3.73089,319.35,1.05,1.02,2025-12-23,15:09,A,27,6.1NRT,303.44,6.42,D
8.59323,-8.55355,313.37,2.22,1.44,2025-12-23,15:09,A,60,6.1NRT,295.71,19.44,D
8.59002,-8.57275,314.72,2.23,1.45,2025-12-23,15:09,A,65,6.1NRT,295.38,24.33,D
9.74129,-1.2081,324.67,1.05,1.02,2025-12-23,15:09,A,63,6.1NRT,311.35,7.16,D
9.61291,-2.09954,326.53,1,1,2025-12-23,15:09,A,71,6.1NRT,309.5,11.08,D
9.60648,-2.14375,323.55,1,1,2025-12-23,15:09,A,65,6.1NRT,307.28,8.71,D
9.60519,-2.1526,323.65,1,1,2025-12-23,15:09,A,65,6.1NRT,307.66,9.12,D
11.82403,0.2168,322.16,1.29,1.13,2025-12-23,15:09,A,38,6.1NRT,308.54,8.36,D
11.61508,-1.53941,326.28,1.05,1.02,2025-12-23,15:09,A,70,6.1NRT,307.84,12.52,D
11.62272,-1.5501,330.75,1.05,1.02,2025-12-23,15:09,A,77,6.1NRT,309.84,17.28,D
11.8763,0.21408,321.88,1.29,1.13,2025-12-23,15:09,A,47,6.1NRT,308.37,6.95,D
11.87475,0.20265,324.39,1.29,1.13,2025-12-23,15:09,A,55,6.1NRT,309.92,10.22,D
11.87167,0.17995,324.53,1.28,1.12,2025-12-23,15:09,A,45,6.1NRT,311.02,10.03,D
10.1373,-10.92478,313.62,3.21,1.7,2025-12-23,15:09,A,60,6.1NRT,297.34,38.22,D
10.2139,-10.65836,315.14,3.05,1.66,2025-12-23,15:09,A,64,6.1NRT,295.79,41.26,D
10.19056,-10.7929,314.45,3.13,1.68,2025-12-23,15:09,A,63,6.1NRT,297.2,37.43,D
11.55159,-2.50018,320.33,1,1,2025-12-23,15:09,A,25,6.1NRT,306.19,5.21,D
10.19139,-10.79744,312.18,3.13,1.68,2025-12-23,15:09,A,20,6.1NRT,297.04,25.96,D
11.55905,-2.51041,322.71,1,1,2025-12-23,15:09,A,47,6.1NRT,307.54,7.32,D
11.42062,-3.45206,325.02,1.01,1,2025-12-23,15:09,A,71,6.1NRT,304.01,12.4,D
11.62612,-2.35648,319,1.01,1,2025-12-23,15:09,A,44,6.1NRT,302.54,6.55,D
11.75421,-1.52751,323.43,1.06,1.03,2025-12-23,15:09,A,63,6.1NRT,308.16,9.21,D
11.56199,-2.91919,320.55,1,1,2025-12-23,15:09,A,58,6.1NRT,306.39,6.29,D
10.26472,-11.06831,318.4,3.28,1.71,2025-12-23,15:09,A,70,6.1NRT,298.98,54.02,D
12.0113,0.16622,330.8,1.28,1.12,2025-12-23,15:09,A,64,6.1NRT,309.12,21.67,D
12.0003,0.08694,325.62,1.27,1.12,2025-12-23,15:09,A,30,6.1NRT,308.75,14.07,D
11.5525,-3.04467,321.42,1,1,2025-12-23,15:09,A,61,6.1NRT,305.14,10.14,D
12.01444,0.17054,324.62,1.29,1.13,2025-12-23,15:09,A,24,6.1NRT,307.77,12.21,D
12.01292,0.15908,324.74,1.28,1.12,2025-12-23,15:09,A,41,6.1NRT,311.11,11.32,D
12.01669,0.11219,326.33,1.28,1.12,2025-12-23,15:09,A,69,6.1NRT,309.65,14.33,D
10.71986,-8.47463,320.7,1.99,1.38,2025-12-23,15:09,A,73,6.1NRT,298.83,27.48,D
10.7169,-8.49202,317.3,2,1.38,2025-12-23,15:09,A,67,6.1NRT,298.61,18.16,D
10.26437,-11.07537,316.66,3.28,1.71,2025-12-23,15:09,A,66,6.1NRT,298.8,44.39,D
11.80977,-1.53288,320.58,1.06,1.03,2025-12-23,15:09,A,51,6.1NRT,308.31,7.08,D
10.3237,-10.99911,325.82,3.23,1.7,2025-12-23,15:09,A,79,6.1NRT,298.9,92.82,D
10.31881,-11.02694,321.91,3.25,1.7,2025-12-23,15:09,A,74,6.1NRT,299.74,68.51,D
10.30864,-11.17207,315.18,3.34,1.72,2025-12-23,15:09,A,55,6.1NRT,299.68,39.83,D
11.78615,-1.95406,321.78,1.03,1.01,2025-12-23,15:09,A,59,6.1NRT,305.23,9.14,D
10.38648,-10.81203,317.26,3.11,1.67,2025-12-23,15:09,A,67,6.1NRT,297.09,47.6,D
10.38179,-10.83917,328.2,3.13,1.68,2025-12-23,15:09,A,81,6.1NRT,297.06,109.23,D
10.33856,-11.17714,315.11,3.34,1.72,2025-12-23,15:09,A,47,6.1NRT,298.15,41.68,D
11.61768,-3.23386,316.92,1,1,2025-12-23,15:09,A,33,6.1NRT,299.39,6.56,D
11.45059,-4.41564,322.07,1.07,1.03,2025-12-23,15:09,A,70,6.1NRT,304.66,9.86,D
12.21861,0.95318,319.95,1.46,1.19,2025-12-23,15:09,A,36,6.1NRT,307.71,10.6,D
10.38746,-10.81685,320.38,3.11,1.67,2025-12-23,15:09,A,72,6.1NRT,296.89,61.66,D
10.38258,-10.84388,322.77,3.13,1.68,2025-12-23,15:09,A,75,6.1NRT,296.86,76.41,D
10.33689,-11.1814,316.6,3.34,1.72,2025-12-23,15:09,A,56,6.1NRT,298.23,49.94,D
12.42439,2.38678,325.83,1.88,1.34,2025-12-23,15:09,A,70,6.1NRT,307.27,30.8,D
11.74628,-2.67852,318.44,1,1,2025-12-23,15:09,A,51,6.1NRT,304.48,5.47,D
10.82339,-8.62555,314.78,2.04,1.39,2025-12-23,15:09,A,62,6.1NRT,296.38,10.65,D
12.23752,0.16146,319.93,1.29,1.13,2025-12-23,15:09,A,16,6.1NRT,306.53,6.58,D
12.23597,0.14998,320.53,1.29,1.13,2025-12-23,15:09,A,40,6.1NRT,306.94,7.24,D
10.19341,-12.75453,313.65,4.47,1.94,2025-12-23,15:09,A,52,6.1NRT,294.5,51.11,D
12.31548,0.51142,328.46,1.36,1.16,2025-12-23,15:09,A,73,6.1NRT,307.96,22.03,D
12.31383,0.49927,337.08,1.36,1.16,2025-12-23,15:09,A,84,6.1NRT,309.41,40.81,D
12.3256,0.50998,319.97,1.36,1.16,2025-12-23,15:09,A,29,6.1NRT,307.41,8.5,D
11.95226,-2.28371,319.24,1.01,1.01,2025-12-23,15:09,A,51,6.1NRT,302.14,5.96,D
11.96106,-2.28504,320.55,1.01,1.01,2025-12-23,15:09,A,60,6.1NRT,303.58,7.45,D
11.89134,-2.76742,318.53,1,1,2025-12-23,15:09,A,57,6.1NRT,301.44,5.45,D
11.89004,-2.77631,317.02,1,1,2025-12-23,15:09,A,44,6.1NRT,301.26,4.34,D
11.9276,-2.76389,320.93,1,1,2025-12-23,15:09,A,65,6.1NRT,302.93,7.02,D
11.81939,-4.12073,315.81,1.04,1.02,2025-12-23,15:09,A,37,6.1NRT,291.92,6.34,D
11.818,-4.12989,314.92,1.04,1.02,2025-12-23,15:09,A,38,6.1NRT,290.74,5.42,D
10.91016,-10.27925,313.07,2.75,1.59,2025-12-23,15:09,A,47,6.1NRT,297.42,22.83,D
11.04836,-9.85983,318.87,2.53,1.53,2025-12-23,15:09,A,67,6.1NRT,300.88,34.59,D
11.03028,-10.04226,321.35,2.62,1.55,2025-12-23,15:09,A,72,6.1NRT,299.91,46.95,D
11.0377,-10.94443,314.36,3.09,1.67,2025-12-23,15:09,A,35,6.1NRT,298.79,27.26,D
11.30659,-9.43856,327.59,2.31,1.47,2025-12-23,15:09,A,79,6.1NRT,304.06,53.6,D
11.04437,-10.92485,313.45,3.08,1.67,2025-12-23,15:09,A,45,6.1NRT,298.17,26.7,D
11.26904,-9.88888,317.7,2.52,1.53,2025-12-23,15:09,A,65,6.1NRT,300.09,28.62,D
9.01898,-3.98511,326.62,1.08,1.04,2025-12-23,15:09,A,67,6.1NRT,305.92,14.89,D
8.26618,-8.62215,314.92,2.28,1.46,2025-12-23,15:09,A,40,6.1NRT,295.64,27.53,D
9.41254,-1.38439,326.84,1.03,1.01,2025-12-23,15:09,A,65,6.1NRT,309.35,11.86,D
9.08621,-3.6041,344.63,1.05,1.02,2025-12-23,15:09,A,91,6.1NRT,309.5,40.36,D
9.08483,-3.61325,407.65,1.05,1.02,2025-12-23,15:09,A,100,6.1NRT,316.63,307.87,D
9.42011,-1.39479,325.88,1.03,1.01,2025-12-23,15:09,A,61,6.1NRT,309.78,10.44,D
9.09513,-3.60549,324.94,1.05,1.02,2025-12-23,15:09,A,37,6.1NRT,304.76,9.66,D
9.09375,-3.61465,339.87,1.05,1.02,2025-12-23,15:09,A,88,6.1NRT,308.55,31.14,D
9.51337,-0.80312,327.57,1.08,1.04,2025-12-23,15:09,A,72,6.1NRT,308.95,12.75,D
9.44985,-1.25023,326.46,1.04,1.02,2025-12-23,15:09,A,69,6.1NRT,312.65,10.17,D
9.12609,-3.46046,322.85,1.04,1.02,2025-12-23,15:09,A,55,6.1NRT,308.01,6.66,D
9.10267,-3.61605,347.77,1.05,1.02,2025-12-23,15:09,A,93,6.1NRT,307.94,46.68,D
9.52377,-0.79496,331.3,1.08,1.04,2025-12-23,15:09,A,77,6.1NRT,308.76,16.92,D
9.52242,-0.80446,328.91,1.08,1.04,2025-12-23,15:09,A,74,6.1NRT,309.34,14.04,D
9.39118,-1.72154,330.9,1.01,1.01,2025-12-23,15:09,A,78,6.1NRT,308.76,19.1,D
9.38988,-1.73048,323.44,1.01,1.01,2025-12-23,15:09,A,58,6.1NRT,306.59,9.68,D
9.15129,-3.35288,324.79,1.03,1.01,2025-12-23,15:09,A,71,6.1NRT,308.83,8.81,D
9.13361,-3.47091,322.59,1.04,1.02,2025-12-23,15:09,A,65,6.1NRT,306.22,6.39,D
10.44646,6.09964,319.58,3.47,1.75,2025-12-23,15:09,A,60,6.1NRT,303.04,52.28,D
10.44273,6.06913,315.99,3.45,1.75,2025-12-23,15:09,A,30,6.1NRT,303.13,31.72,D
9.43238,-1.49839,320.48,1.02,1.01,2025-12-23,15:09,A,27,6.1NRT,307.84,5.09,D
9.15472,-3.39054,324.93,1.03,1.01,2025-12-23,15:09,A,71,6.1NRT,308.9,7.83,D
9.15336,-3.39961,328.77,1.03,1.01,2025-12-23,15:09,A,77,6.1NRT,308.01,12.57,D
9.56093,-0.66388,328.06,1.09,1.04,2025-12-23,15:09,A,73,6.1NRT,310.25,13.67,D
9.43992,-1.50873,326.24,1.02,1.01,2025-12-23,15:09,A,70,6.1NRT,309.12,11.6,D
9.5632,-0.71317,325.41,1.09,1.04,2025-12-23,15:09,A,67,6.1NRT,308.88,11.12,D
9.56184,-0.72271,327.14,1.09,1.04,2025-12-23,15:09,A,71,6.1NRT,309.22,13.08,D
9.53609,-0.90287,325.18,1.07,1.03,2025-12-23,15:09,A,67,6.1NRT,308.8,9.9,D
9.03146,-4.33201,330.6,1.12,1.05,2025-12-23,15:09,A,80,6.1NRT,306.2,23.57,D
9.4173,-1.78924,322.65,1.01,1.01,2025-12-23,15:09,A,33,6.1NRT,308.18,9.66,D
9.84995,1.17928,336.82,1.4,1.17,2025-12-23,15:09,A,84,6.1NRT,308.38,41.7,D
9.84825,1.16709,324.65,1.39,1.17,2025-12-23,15:09,A,36,6.1NRT,306.45,14.94,D
9.41187,-1.88831,322.85,1.01,1,2025-12-23,15:09,A,63,6.1NRT,304.33,10.84,D
9.84662,1.17396,329,1.4,1.17,2025-12-23,15:09,A,58,6.1NRT,308.11,23.43,D
9.5199,-1.21024,324.99,1.04,1.02,2025-12-23,15:09,A,62,6.1NRT,312.19,9.72,D
9.4591,-1.63695,324.57,1.02,1.01,2025-12-23,15:09,A,64,6.1NRT,308.71,9.67,D
9.45782,-1.64591,321.67,1.02,1.01,2025-12-23,15:09,A,36,6.1NRT,308.57,6.62,D
9.43599,-1.79776,321.43,1.01,1.01,2025-12-23,15:09,A,57,6.1NRT,307.09,9.65,D
9.42702,-1.86003,328.04,1.01,1,2025-12-23,15:09,A,72,6.1NRT,305.25,16.18,D
9.39752,-2.06392,326.09,1,1,2025-12-23,15:09,A,57,6.1NRT,307.88,10.55,D
9.17599,-3.55811,320.31,1.04,1.02,2025-12-23,15:09,A,41,6.1NRT,307.33,4.7,D
9.17461,-3.56725,324.63,1.04,1.02,2025-12-23,15:09,A,71,6.1NRT,308.51,9.63,D
9.09629,-4.08066,324.8,1.09,1.04,2025-12-23,15:09,A,73,6.1NRT,305.03,13.09,D
9.53797,-1.14701,326.06,1.05,1.02,2025-12-23,15:09,A,62,6.1NRT,311.57,8.6,D
9.53666,-1.15626,325.61,1.05,1.02,2025-12-23,15:09,A,57,6.1NRT,311.23,8.35,D
9.18352,-3.56862,321.47,1.04,1.02,2025-12-23,15:09,A,14,6.1NRT,308.56,6.04,D
9.5456,-1.15758,326.17,1.05,1.02,2025-12-23,15:09,A,57,6.1NRT,310.67,8.66,D
9.15324,-3.82885,325.88,1.06,1.03,2025-12-23,15:09,A,74,6.1NRT,306.03,13.67,D
9.07595,-4.33467,319.38,1.11,1.05,2025-12-23,15:09,A,20,6.1NRT,305.72,7.51,D
9.07444,-4.34451,320.13,1.12,1.05,2025-12-23,15:09,A,15,6.1NRT,305.19,8.77,D
9.4225,-2.07672,325.96,1,1,2025-12-23,15:09,A,54,6.1NRT,307.36,11.67,D
9.42122,-2.08556,334.3,1,1,2025-12-23,15:09,A,82,6.1NRT,308.67,21.82,D
9.41993,-2.0944,337.71,1,1,2025-12-23,15:09,A,85,6.1NRT,309.57,26.95,D
9.41864,-2.10323,322.75,1,1,2025-12-23,15:09,A,57,6.1NRT,309.1,8.16,D
9.39936,-2.2356,327.73,1,1,2025-12-23,15:09,A,73,6.1NRT,311.24,11.31,D
9.10623,-4.2596,317.77,1.1,1.05,2025-12-23,15:09,A,56,6.1NRT,305.21,7.37,D
9.65995,-0.54565,323.86,1.11,1.05,2025-12-23,15:09,A,62,6.1NRT,310.21,9.23,D
9.65857,-0.55542,327.31,1.1,1.05,2025-12-23,15:09,A,71,6.1NRT,309.93,13.96,D
9.50708,-1.61653,321.56,1.02,1.01,2025-12-23,15:09,A,56,6.1NRT,309.22,7.24,D
9.1703,-3.89863,350.05,1.07,1.03,2025-12-23,15:09,A,95,6.1NRT,305.79,55.81,D
9.16888,-3.90801,317.77,1.07,1.03,2025-12-23,15:09,A,41,6.1NRT,304.82,4.19,D
8.54196,-7.89843,324.45,1.97,1.37,2025-12-23,15:09,A,78,6.1NRT,293.42,43.92,D
9.89793,1.09192,321.59,1.38,1.16,2025-12-23,15:09,A,56,6.1NRT,306.38,11.98,D
9.56949,-1.24566,323.34,1.04,1.02,2025-12-23,15:09,A,61,6.1NRT,310.39,7.16,D
9.56817,-1.25485,326.65,1.04,1.02,2025-12-23,15:09,A,70,6.1NRT,310.21,11.05,D
9.21565,-3.65813,319.7,1.05,1.02,2025-12-23,15:09,A,60,6.1NRT,304.82,6.59,D
9.1201,-4.29167,322.38,1.11,1.05,2025-12-23,15:09,A,69,6.1NRT,304.48,10.77,D
9.93887,1.31346,325.2,1.43,1.18,2025-12-23,15:09,A,67,6.1NRT,309.71,15.33,D
9.57841,-1.24697,323.69,1.04,1.02,2025-12-23,15:09,A,45,6.1NRT,310.21,7.1,D
9.49623,-1.81585,320.57,1.01,1.01,2025-12-23,15:09,A,52,6.1NRT,307.1,8.23,D
9.25058,-3.48546,337.21,1.04,1.02,2025-12-23,15:09,A,86,6.1NRT,306.44,26.46,D
9.24923,-3.49456,330.3,1.04,1.02,2025-12-23,15:09,A,75,6.1NRT,304.53,16.9,D
8.57674,-7.83438,320.94,1.95,1.36,2025-12-23,15:09,A,74,6.1NRT,296.85,32.67,D
9.53354,-1.6205,320.05,1.02,1.01,2025-12-23,15:09,A,45,6.1NRT,307.98,5.82,D
9.53224,-1.62949,324.42,1.02,1.01,2025-12-23,15:09,A,66,6.1NRT,307.46,10.48,D
9.52833,-1.65644,323.06,1.02,1.01,2025-12-23,15:09,A,62,6.1NRT,307.06,9.34,D
9.52703,-1.66541,345.26,1.02,1.01,2025-12-23,15:09,A,91,6.1NRT,308.24,42.37,D
9.52573,-1.67438,337.5,1.02,1.01,2025-12-23,15:09,A,85,6.1NRT,307.41,28.48,D
9.26082,-3.47773,325.98,1.03,1.02,2025-12-23,15:09,A,73,6.1NRT,307.34,11.29,D
9.25946,-3.48682,321.51,1.04,1.02,2025-12-23,15:09,A,55,6.1NRT,306.34,6.32,D
9.25811,-3.49593,330.19,1.04,1.02,2025-12-23,15:09,A,79,6.1NRT,306.11,17.2,D
9.25675,-3.50506,321,1.04,1.02,2025-12-23,15:09,A,55,6.1NRT,306.16,7.04,D
9.16604,-4.11118,319.79,1.09,1.04,2025-12-23,15:09,A,56,6.1NRT,304.62,7.28,D
8.5583,-8.0255,326.39,2.02,1.38,2025-12-23,15:09,A,80,6.1NRT,300.03,44.91,D
8.55545,-8.04331,315.6,2.02,1.39,2025-12-23,15:09,A,53,6.1NRT,299.19,16.22,D
9.64987,-0.87726,333.47,1.07,1.03,2025-12-23,15:09,A,80,6.1NRT,311.09,19.6,D
9.47503,-2.08463,325.89,1,1,2025-12-23,15:09,A,70,6.1NRT,309.18,10.11,D
9.27914,-3.41552,320.66,1.03,1.01,2025-12-23,15:09,A,61,6.1NRT,307.73,7.27,D
9.5017,-1.98664,323.05,1.01,1,2025-12-23,15:09,A,37,6.1NRT,309.34,8.38,D
9.50041,-1.99551,355.98,1.01,1,2025-12-23,15:09,A,97,6.1NRT,310.99,64.33,D
9.49913,-2.00437,334.57,1.01,1,2025-12-23,15:09,A,82,6.1NRT,308.37,22.89,D
10.52106,5.71755,316.34,3.25,1.7,2025-12-23,15:09,A,24,6.1NRT,303.97,28.23,D
9.69445,-0.69565,324.94,1.09,1.04,2025-12-23,15:09,A,65,6.1NRT,311.27,8.23,D
9.58515,-1.46875,322.64,1.03,1.01,2025-12-23,15:09,A,53,6.1NRT,308.15,8.58,D
9.51175,-1.97909,320.73,1.01,1,2025-12-23,15:09,A,31,6.1NRT,308.07,6.32,D
8.56335,-8.03322,327.57,2.02,1.38,2025-12-23,15:09,A,81,6.1NRT,299.95,49.63,D
9.59401,-1.47007,320.28,1.03,1.01,2025-12-23,15:09,A,33,6.1NRT,307.72,6.62,D
9.73724,-0.52353,323.97,1.11,1.05,2025-12-23,15:09,A,62,6.1NRT,311.81,8.29,D
9.30778,-3.48213,344.91,1.03,1.02,2025-12-23,15:09,A,91,6.1NRT,305.32,42.66,D
9.30641,-3.49123,331.15,1.03,1.02,2025-12-23,15:09,A,80,6.1NRT,306.3,19.56,D
9.32129,-8.92824,313.28,2.3,1.47,2025-12-23,15:09,A,64,6.1NRT,288.6,23.35,D
9.27009,-9.2377,315.71,2.45,1.51,2025-12-23,15:09,A,59,6.1NRT,293.76,35.27,D
10.88335,1.41155,351.71,1.5,1.21,2025-12-23,15:09,A,95,6.1NRT,307.65,93.66,D
10.88154,1.39833,332.42,1.5,1.21,2025-12-23,15:09,A,79,6.1NRT,305.56,32.04,D
10.87793,1.37194,348.07,1.49,1.21,2025-12-23,15:09,A,93,6.1NRT,306.49,81.31,D
10.87613,1.35878,323.24,1.49,1.2,2025-12-23,15:09,A,28,6.1NRT,306.38,13.65,D
9.9981,-4.72357,320.22,1.14,1.06,2025-12-23,15:09,A,65,6.1NRT,305.82,8.46,D
9.33397,-8.93092,309.38,2.3,1.47,2025-12-23,15:09,A,27,6.1NRT,289.3,13.88,D
10.66214,-0.25072,332.71,1.17,1.08,2025-12-23,15:09,A,78,6.1NRT,309.43,24.99,D
10.59219,-0.74324,335.61,1.11,1.05,2025-12-23,15:09,A,82,6.1NRT,311.71,25.64,D
10.59079,-0.75304,323.42,1.1,1.05,2025-12-23,15:09,A,54,6.1NRT,310.56,7.57,D
10.39894,-2.08533,328.64,1.01,1,2025-12-23,15:09,A,71,6.1NRT,308.93,13.29,D
9.43618,-8.38091,317.98,2.07,1.4,2025-12-23,15:09,A,71,6.1NRT,295.08,26.72,D
10.88374,1.36435,329.47,1.49,1.21,2025-12-23,15:09,A,38,6.1NRT,306.5,24.86,D
10.56355,-1.01157,324.32,1.08,1.04,2025-12-23,15:09,A,60,6.1NRT,311.93,7.04,D
10.41131,-2.08476,349.56,1.01,1,2025-12-23,15:09,A,94,6.1NRT,308.89,47.08,D
10.41002,-2.09367,335.78,1.01,1,2025-12-23,15:09,A,83,6.1NRT,309.86,21.77,D
9.32103,-8.93563,310.71,2.3,1.47,2025-12-23,15:09,A,26,6.1NRT,289.22,15.69,D
10.89773,1.38923,324.83,1.5,1.21,2025-12-23,15:09,A,47,6.1NRT,304.33,17.27,D
12.28084,-12.67734,315.88,4,1.86,2025-12-23,15:09,A,57,6.1NRT,300.46,50.23,D
13.65576,-4.4509,321.5,1.03,1.02,2025-12-23,15:09,A,66,6.1NRT,304.67,10.31,D
12.55153,-11.25015,318.14,3.05,1.66,2025-12-23,15:09,A,59,6.1NRT,301.99,33.4,D
14.39127,0.79,334.76,1.53,1.22,2025-12-23,15:09,A,80,6.1NRT,304.28,42.7,D
12.55321,-11.25533,319.42,3.05,1.66,2025-12-23,15:09,A,65,6.1NRT,301.69,42.91,D
12.28822,-12.68216,315.82,4,1.86,2025-12-23,15:09,A,55,6.1NRT,300.58,48.4,D
13.82269,-4.32992,317.44,1.02,1.01,2025-12-23,15:09,A,54,6.1NRT,303.85,5.69,D
14.46397,-0.01278,314.3,1.35,1.15,2025-12-23,15:09,A,49,6.1NRT,294.62,6.99,D
14.46234,-0.02488,315.71,1.35,1.15,2025-12-23,15:09,A,57,6.1NRT,294.91,9.25,D
12.96152,-9.86879,325.21,2.32,1.47,2025-12-23,15:09,A,74,6.1NRT,303.74,49.14,D
12.60686,-11.97944,316.69,3.47,1.75,2025-12-23,15:09,A,44,6.1NRT,300.5,37.32,D
12.96391,-9.85329,316.66,2.31,1.47,2025-12-23,15:09,A,54,6.1NRT,302.44,19.89,D
12.96029,-9.87352,322.16,2.32,1.47,2025-12-23,15:09,A,70,6.1NRT,303.81,37.76,D
13.8962,-4.27263,318.09,1.02,1.01,2025-12-23,15:09,A,46,6.1NRT,306.42,6.49,D
13.89482,-4.28176,318.96,1.02,1.01,2025-12-23,15:09,A,36,6.1NRT,305.34,8.13,D
12.60927,-11.95299,315.3,3.45,1.75,2025-12-23,15:09,A,46,6.1NRT,300.46,29.1,D
12.60364,-11.98329,314.52,3.47,1.75,2025-12-23,15:09,A,37,6.1NRT,300.33,26.72,D
12.65601,-11.86884,314.95,3.39,1.74,2025-12-23,15:09,A,46,6.1NRT,300.66,27.58,D
12.99707,-10.11821,316.7,2.43,1.5,2025-12-23,15:09,A,46,6.1NRT,303.88,18.43,D
13.81,-5.26161,321.17,1.1,1.04,2025-12-23,15:09,A,67,6.1NRT,304.27,9.78,D
13.81778,-5.26945,317.98,1.1,1.04,2025-12-23,15:09,A,47,6.1NRT,303.56,5.9,D
13.83905,-5.25289,321.45,1.1,1.04,2025-12-23,15:09,A,63,6.1NRT,305.77,9.21,D
14.5859,-0.24889,328.72,1.31,1.13,2025-12-23,15:09,A,47,6.1NRT,286.94,31.38,D
12.78141,-11.93614,315.28,3.41,1.74,2025-12-23,15:09,A,49,6.1NRT,300.32,37.85,D
12.85471,-11.70772,339.15,3.26,1.71,2025-12-23,15:09,A,88,6.1NRT,299.4,190.77,D
12.84942,-11.73648,318.98,3.28,1.71,2025-12-23,15:09,A,63,6.1NRT,298.87,52.14,D
12.86946,-11.71069,314.81,3.26,1.71,2025-12-23,15:09,A,33,6.1NRT,299.28,30.27,D
13.98244,-5.22213,330.25,1.09,1.04,2025-12-23,15:09,A,70,6.1NRT,299.97,25.71,D
12.98805,-11.65296,320.94,3.21,1.7,2025-12-23,15:09,A,67,6.1NRT,300.44,58.43,D
12.95682,-11.82482,323.85,3.32,1.72,2025-12-23,15:09,A,73,6.1NRT,300.82,82.67,D
13.56123,-8.57643,318.34,1.79,1.31,2025-12-23,15:09,A,54,6.1NRT,299.72,15.66,D
13.02703,-11.68982,316.76,3.23,1.7,2025-12-23,15:09,A,43,6.1NRT,302.83,35.29,D
12.98771,-11.65787,323.48,3.21,1.7,2025-12-23,15:09,A,72,6.1NRT,300.3,69.34,D
12.95522,-11.82953,324.2,3.32,1.72,2025-12-23,15:09,A,71,6.1NRT,300.46,78.12,D
13.55852,-8.58112,316.03,1.79,1.31,2025-12-23,15:09,A,39,6.1NRT,299.72,11.13,D
13.23934,-10.53027,317.52,2.58,1.54,2025-12-23,15:09,A,57,6.1NRT,304.46,21.02,D
13.22969,-10.81863,315.72,2.73,1.58,2025-12-23,15:09,A,45,6.1NRT,301.37,26.03,D
14.98681,0.38412,333.56,1.46,1.19,2025-12-23,15:09,A,84,6.1NRT,308.36,36.29,D
14.41351,-3.84912,323.53,1,1,2025-12-23,15:09,A,67,6.1NRT,308.29,9.41,D
14.42225,-3.85051,346.32,1,1,2025-12-23,15:09,A,93,6.1NRT,309.79,42.53,D
14.43099,-3.8519,324.63,1,1,2025-12-23,15:09,A,73,6.1NRT,308.9,10.21,D
13.30041,-10.86364,334.57,2.74,1.58,2025-12-23,15:09,A,84,6.1NRT,301.7,118.34,D
13.94308,-7.30299,342.58,1.42,1.18,2025-12-23,15:09,A,90,6.1NRT,298.72,64.27,D
13.32013,-10.99321,328.96,2.8,1.6,2025-12-23,15:09,A,79,6.1NRT,303.85,80.81,D
13.95166,-7.29697,322.12,1.42,1.18,2025-12-23,15:09,A,53,6.1NRT,300.07,16.15,D
