latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.14892,118.63622,300.27,1.1,1.05,2026-03-20,01:41,T,19,6.1NRT,284.21,4.09,D
42.05561,118.85217,301.23,1.12,1.06,2026-03-20,01:41,T,45,6.1NRT,286,4.97,D
41.9032,119.72843,312.11,1.22,1.1,2026-03-20,01:41,T,72,6.1NRT,283.99,13.53,D
41.89832,119.73524,310.97,1.22,1.1,2026-03-20,01:41,T,69,6.1NRT,282.98,12.86,D
41.7222,120.55048,302.94,1.34,1.15,2026-03-20,01:41,T,34,6.1NRT,285.73,7.93,D
41.79322,119.98871,303.2,1.26,1.11,2026-03-20,01:41,T,29,6.1NRT,283.75,6.9,D
41.85945,119.50343,300.6,1.2,1.09,2026-03-20,01:41,T,38,6.1NRT,285.53,4.95,D
41.90424,119.09843,302.15,1.15,1.07,2026-03-20,01:41,T,51,6.1NRT,284.53,5.58,D
41.90197,119.11179,302.9,1.15,1.07,2026-03-20,01:41,T,54,6.1NRT,284.39,6.11,D
41.77974,119.70694,301.98,1.22,1.1,2026-03-20,01:41,T,37,6.1NRT,284.23,7.65,D
41.34392,121.98611,304.87,1.62,1.25,2026-03-20,01:41,T,60,6.1NRT,278.1,17.5,D
41.76648,119.55596,306.04,1.21,1.09,2026-03-20,01:41,T,58,6.1NRT,284.12,10.01,D
41.78837,119.37493,305.35,1.19,1.08,2026-03-20,01:41,T,58,6.1NRT,286.49,7.15,D
41.77665,119.38567,305.13,1.19,1.08,2026-03-20,01:41,T,48,6.1NRT,285.74,7.05,D
41.80536,119.18855,302.89,1.17,1.07,2026-03-20,01:41,T,52,6.1NRT,286.11,5.8,D
41.72387,119.43471,307.52,1.2,1.09,2026-03-20,01:41,T,46,6.1NRT,286.13,10.05,D
41.75442,119.20123,307.57,1.17,1.08,2026-03-20,01:41,T,66,6.1NRT,285.9,8.89,D
41.75211,119.21467,305.07,1.17,1.08,2026-03-20,01:41,T,57,6.1NRT,284.56,7.05,D
41.68954,119.09119,308.08,1.16,1.07,2026-03-20,01:41,T,44,6.1NRT,285.53,8.01,D
41.68726,119.10455,313.63,1.16,1.07,2026-03-20,01:41,T,74,6.1NRT,284.12,13.18,D
41.685,119.11779,305.82,1.16,1.07,2026-03-20,01:41,T,22,6.1NRT,284.8,6.02,D
41.64785,119.33372,304.28,1.19,1.08,2026-03-20,01:41,T,58,6.1NRT,284.4,7.86,D
41.6845,118.9504,322.06,1.15,1.07,2026-03-20,01:41,T,81,6.1NRT,285.02,24.1,D
41.68227,118.96349,310.52,1.15,1.07,2026-03-20,01:41,T,70,6.1NRT,285.23,11.95,D
41.63638,119.22996,310.88,1.18,1.08,2026-03-20,01:41,T,71,6.1NRT,282.01,14.23,D
41.63403,119.24352,313.32,1.18,1.08,2026-03-20,01:41,T,74,6.1NRT,281.73,16.52,D
41.6007,119.4345,310.4,1.2,1.09,2026-03-20,01:41,T,70,6.1NRT,284.96,10.89,D
41.59829,119.44823,305.18,1.2,1.09,2026-03-20,01:41,T,56,6.1NRT,285.1,6.43,D
41.53742,119.67921,301.55,1.23,1.1,2026-03-20,01:41,T,33,6.1NRT,284.21,7.2,D
41.53289,119.68621,304.28,1.23,1.1,2026-03-20,01:41,T,34,6.1NRT,284.98,8.95,D
41.6022,119.2275,301.58,1.18,1.08,2026-03-20,01:41,T,37,6.1NRT,284.03,4.91,D
41.59283,119.16796,303.77,1.17,1.08,2026-03-20,01:41,T,57,6.1NRT,284.49,6.32,D
41.59927,118.95959,304.96,1.15,1.07,2026-03-20,01:41,T,60,6.1NRT,285.93,6.7,D
41.54637,119.2104,311.15,1.18,1.08,2026-03-20,01:41,T,61,6.1NRT,285.29,11.12,D
41.54402,119.22393,314.01,1.18,1.08,2026-03-20,01:41,T,74,6.1NRT,285.36,14.15,D
41.51793,119.3735,306.88,1.2,1.09,2026-03-20,01:41,T,20,6.1NRT,283.81,7.3,D
41.59214,118.8881,303.75,1.14,1.07,2026-03-20,01:41,T,55,6.1NRT,285.35,7.2,D
41.50401,119.34032,308.69,1.19,1.09,2026-03-20,01:41,T,31,6.1NRT,284.52,9.23,D
41.47492,119.50504,305.75,1.21,1.1,2026-03-20,01:41,T,50,6.1NRT,284.52,9.84,D
41.50038,119.33357,300.82,1.19,1.09,2026-03-20,01:41,T,36,6.1NRT,283.45,5.14,D
41.49332,119.37465,303.23,1.2,1.09,2026-03-20,01:41,T,51,6.1NRT,283.23,7.11,D
41.47195,119.4985,301.49,1.21,1.1,2026-03-20,01:41,T,23,6.1NRT,284.85,6.64,D
41.11366,121.06522,300.06,1.46,1.2,2026-03-20,01:41,T,20,6.1NRT,282.31,7.51,D
41.41852,118.81056,303.77,1.14,1.06,2026-03-20,01:41,T,47,6.1NRT,283.98,7.93,D
41.06448,119.81821,300.01,1.27,1.12,2026-03-20,01:41,T,13,6.1NRT,285.68,6.17,D
39.91326,124.24124,324.35,2.4,1.49,2026-03-20,01:41,T,30,6.1NRT,282.37,75.88,D
39.9006,124.23646,348.12,2.4,1.49,2026-03-20,01:41,T,0,6.1NRT,283.65,199.23,D
40.48766,120.07044,300.15,1.34,1.15,2026-03-20,01:41,T,26,6.1NRT,284.19,6.84,D
41.24177,113.40524,300.07,1.09,1.04,2026-03-20,01:41,T,25,6.1NRT,280.99,5.43,D
41.1771,113.85049,313.69,1.06,1.03,2026-03-20,01:41,T,74,6.1NRT,283.52,14.17,D
41.17556,113.86273,302.07,1.06,1.03,2026-03-20,01:41,T,50,6.1NRT,282.84,5.74,D
41.16318,113.9603,303.03,1.05,1.03,2026-03-20,01:41,T,55,6.1NRT,284.6,6.23,D
41.21124,113.50208,303.51,1.09,1.04,2026-03-20,01:41,T,56,6.1NRT,282.44,6.95,D
39.77113,122.1403,300.75,1.81,1.32,2026-03-20,01:41,T,23,6.1NRT,283.44,10.4,D
39.76702,122.16031,300.87,1.81,1.32,2026-03-20,01:41,T,38,6.1NRT,283,10.58,D
39.76394,122.1168,300.62,1.8,1.32,2026-03-20,01:41,T,17,6.1NRT,283.32,9.99,D
39.60225,121.986,302.88,1.79,1.31,2026-03-20,01:41,T,54,6.1NRT,283.25,13.95,D
40.75033,115.11926,312.92,1,1,2026-03-20,01:41,T,72,6.1NRT,284.63,12.07,D
40.71852,115.21851,305.67,1,1,2026-03-20,01:41,T,62,6.1NRT,286.46,7.33,D
40.71693,115.22996,309.92,1,1,2026-03-20,01:41,T,69,6.1NRT,286.07,10.21,D
40.7898,114.49504,304.11,1.02,1.01,2026-03-20,01:41,T,49,6.1NRT,287.63,5.36,D
40.11454,118.73186,300.84,1.18,1.08,2026-03-20,01:41,T,42,6.1NRT,286.38,4.58,D
40.10831,118.73824,302.37,1.18,1.08,2026-03-20,01:41,T,44,6.1NRT,286.74,7.09,D
40.17486,118.05453,301.08,1.11,1.05,2026-03-20,01:41,T,44,6.1NRT,287.99,4.6,D
40.66566,114.10335,313.13,1.04,1.02,2026-03-20,01:41,T,73,6.1NRT,284.21,11.93,D
40.66413,114.11522,302.92,1.04,1.02,2026-03-20,01:41,T,46,6.1NRT,283.96,4.79,D
40.67289,113.31367,302.87,1.09,1.04,2026-03-20,01:41,T,54,6.1NRT,284.06,5.92,D
40.67136,113.32616,302.39,1.09,1.04,2026-03-20,01:41,T,52,6.1NRT,284.18,5.44,D
40.60624,113.48381,300.58,1.07,1.03,2026-03-20,01:41,T,39,6.1NRT,283.31,4.81,D
39.80077,118.78481,302.01,1.2,1.09,2026-03-20,01:41,T,50,6.1NRT,284.13,7.08,D
40.92171,109.92638,301.16,1.57,1.24,2026-03-20,01:41,T,45,6.1NRT,281.52,8.89,D
40.6362,112.05595,300.9,1.21,1.1,2026-03-20,01:41,T,43,6.1NRT,282.74,5.7,D
40.26021,113.81363,302.09,1.05,1.02,2026-03-20,01:41,T,50,6.1NRT,286.15,4.16,D
40.25129,113.81178,301.4,1.05,1.02,2026-03-20,01:41,T,34,6.1NRT,286.66,3.66,D
39.98317,115.70477,316.23,1,1,2026-03-20,01:41,T,76,6.1NRT,286.18,14.73,D
39.98153,115.71609,315.76,1,1,2026-03-20,01:41,T,76,6.1NRT,284.92,14.52,D
40.61903,109.35937,300.29,1.68,1.27,2026-03-20,01:41,T,26,6.1NRT,278.32,8.21,D
40.1446,113.78273,305.25,1.05,1.02,2026-03-20,01:41,T,58,6.1NRT,286.19,6.6,D
40.60451,109.39628,301.65,1.67,1.27,2026-03-20,01:41,T,22,6.1NRT,278.91,9.05,D
40.60284,109.4155,300.03,1.67,1.27,2026-03-20,01:41,T,14,6.1NRT,279.27,7.43,D
40.59453,109.51086,302.06,1.65,1.26,2026-03-20,01:41,T,50,6.1NRT,280.79,10.05,D
39.43402,118.46052,309.42,1.18,1.08,2026-03-20,01:41,T,69,6.1NRT,285.56,10.99,D
39.43176,118.47364,302.59,1.18,1.08,2026-03-20,01:41,T,53,6.1NRT,284.78,5.53,D
40.61679,108.97695,302.57,1.77,1.3,2026-03-20,01:41,T,40,6.1NRT,279.35,10.8,D
40.15103,113.51337,305.23,1.06,1.03,2026-03-20,01:41,T,61,6.1NRT,285.86,7.16,D
40.12087,113.7533,315.91,1.05,1.02,2026-03-20,01:41,T,76,6.1NRT,285.18,15.17,D
40.10933,113.69593,304.8,1.05,1.02,2026-03-20,01:41,T,23,6.1NRT,284.6,6.47,D
40.35258,111.57249,300.33,1.27,1.12,2026-03-20,01:41,T,35,6.1NRT,283.61,4.19,D
40.1142,113.586,300.33,1.06,1.03,2026-03-20,01:41,T,25,6.1NRT,284.73,5.11,D
40.09148,113.69205,305.17,1.05,1.02,2026-03-20,01:41,T,24,6.1NRT,286.23,5.87,D
40.06096,113.92863,301.51,1.04,1.02,2026-03-20,01:41,T,47,6.1NRT,284.77,4.51,D
40.51978,109.70188,302.11,1.6,1.25,2026-03-20,01:41,T,40,6.1NRT,279.72,11.92,D
40.07188,113.77344,312.28,1.05,1.02,2026-03-20,01:41,T,72,6.1NRT,286.97,11.25,D
40.08292,113.54221,304.45,1.06,1.03,2026-03-20,01:41,T,39,6.1NRT,285.13,5.05,D
40.05862,113.73389,304.99,1.05,1.02,2026-03-20,01:41,T,60,6.1NRT,287.73,5.59,D
40.06195,113.56248,302.96,1.06,1.03,2026-03-20,01:41,T,13,6.1NRT,283.65,4.22,D
40.05901,113.51238,301.31,1.06,1.03,2026-03-20,01:41,T,21,6.1NRT,283.21,4.06,D
40.03739,113.53837,300.38,1.06,1.03,2026-03-20,01:41,T,17,6.1NRT,281.48,4.3,D
40.27779,111.41862,300.76,1.29,1.13,2026-03-20,01:41,T,35,6.1NRT,283.9,6.13,D
40.22974,111.67624,304.04,1.25,1.11,2026-03-20,01:41,T,58,6.1NRT,284.14,8.4,D
40.22817,111.69051,308.8,1.25,1.11,2026-03-20,01:41,T,68,6.1NRT,284.47,12.64,D
40.3504,110.41395,317.39,1.45,1.19,2026-03-20,01:41,T,78,6.1NRT,280.78,26.56,D
39.99239,113.60286,303.92,1.06,1.03,2026-03-20,01:41,T,34,6.1NRT,282.91,6.22,D
39.87394,114.37213,304.98,1.02,1.01,2026-03-20,01:41,T,60,6.1NRT,286.99,5.61,D
40.33563,110.11906,305.43,1.51,1.21,2026-03-20,01:41,T,61,6.1NRT,282.7,11.94,D
40.34193,110.11385,300.51,1.51,1.21,2026-03-20,01:41,T,38,6.1NRT,282.2,6.85,D
39.98028,113.33424,300.47,1.07,1.03,2026-03-20,01:41,T,32,6.1NRT,284.47,5.06,D
39.96955,113.41911,304.04,1.07,1.03,2026-03-20,01:41,T,58,6.1NRT,283.67,6.16,D
39.81179,114.28114,303.86,1.02,1.01,2026-03-20,01:41,T,55,6.1NRT,287.05,4.07,D
39.92764,113.23589,300.16,1.08,1.04,2026-03-20,01:41,T,28,6.1NRT,284.64,4.3,D
39.90805,113.39396,302.18,1.07,1.03,2026-03-20,01:41,T,43,6.1NRT,286.85,4.69,D
46.39965,122.75578,302.82,1.37,1.16,2026-03-20,01:41,T,54,6.1NRT,278.81,11.47,D
46.39644,122.77276,303.39,1.37,1.16,2026-03-20,01:41,T,56,6.1NRT,278.68,11.66,D
46.15981,123.81629,302.43,1.56,1.23,2026-03-20,01:41,T,52,6.1NRT,278.69,13.52,D
45.62112,125.96455,301.18,2.09,1.41,2026-03-20,01:41,T,0,6.1NRT,275.91,17.65,D
46.37279,122.22756,300.46,1.3,1.13,2026-03-20,01:41,T,37,6.1NRT,277.99,8.05,D
46.34204,122.3366,308.86,1.31,1.14,2026-03-20,01:41,T,68,6.1NRT,276.84,15.89,D
46.30255,122.21064,319.41,1.3,1.13,2026-03-20,01:41,T,79,6.1NRT,279.86,27.14,D
46.2309,122.42673,304.22,1.33,1.14,2026-03-20,01:41,T,58,6.1NRT,279.52,11.99,D
46.28852,121.82876,301.13,1.25,1.11,2026-03-20,01:41,T,36,6.1NRT,280.2,8.87,D
46.1615,122.51807,307.23,1.35,1.15,2026-03-20,01:41,T,65,6.1NRT,280.9,14.3,D
46.17033,122.41472,305.97,1.34,1.15,2026-03-20,01:41,T,63,6.1NRT,280.66,12.76,D
46.1409,122.40372,303.82,1.34,1.15,2026-03-20,01:41,T,57,6.1NRT,279.08,10.32,D
46.20502,121.54663,302.26,1.23,1.1,2026-03-20,01:41,T,51,6.1NRT,280.22,8.29,D
46.06406,121.91555,308.57,1.28,1.12,2026-03-20,01:41,T,67,6.1NRT,276.88,14.16,D
46.07805,121.67189,305.39,1.25,1.11,2026-03-20,01:41,T,61,6.1NRT,280.52,10.55,D
46.11148,121.37698,303.64,1.21,1.09,2026-03-20,01:41,T,51,6.1NRT,281.98,10.32,D
45.91904,122.41171,301.78,1.35,1.15,2026-03-20,01:41,T,46,6.1NRT,278.09,8.68,D
45.89769,122.36127,301.1,1.35,1.15,2026-03-20,01:41,T,44,6.1NRT,280.81,7.58,D
45.95999,121.97012,315.61,1.29,1.13,2026-03-20,01:41,T,74,6.1NRT,281.29,19.29,D
45.85209,122.37939,303.69,1.35,1.15,2026-03-20,01:41,T,57,6.1NRT,279.32,9.58,D
45.93602,121.87706,306.24,1.28,1.12,2026-03-20,01:41,T,36,6.1NRT,281.69,7.77,D
45.97507,121.61005,303.26,1.24,1.11,2026-03-20,01:41,T,55,6.1NRT,280.96,9.01,D
45.40963,124.41125,303.31,1.75,1.3,2026-03-20,01:41,T,52,6.1NRT,276.62,16,D
45.84417,122.1428,304.73,1.32,1.14,2026-03-20,01:41,T,55,6.1NRT,282.06,9.42,D
45.37221,124.53332,300.69,1.78,1.31,2026-03-20,01:41,T,24,6.1NRT,276.45,12,D
45.87281,121.93193,300.58,1.29,1.13,2026-03-20,01:41,T,39,6.1NRT,281.49,6.25,D
45.91468,121.64736,301.02,1.25,1.11,2026-03-20,01:41,T,44,6.1NRT,281.46,6.8,D
45.82686,122.06798,305.94,1.31,1.14,2026-03-20,01:41,T,28,6.1NRT,280.86,9.26,D
45.65345,122.97479,304.58,1.46,1.19,2026-03-20,01:41,T,59,6.1NRT,279.31,13.9,D
45.64999,122.99245,306.56,1.46,1.19,2026-03-20,01:41,T,64,6.1NRT,279.73,16,D
45.34586,124.42998,307.12,1.76,1.3,2026-03-20,01:41,T,30,6.1NRT,275.98,19.07,D
45.29134,124.68634,302.25,1.82,1.32,2026-03-20,01:41,T,47,6.1NRT,276.45,14.68,D
45.29866,124.59524,303.44,1.8,1.31,2026-03-20,01:41,T,41,6.1NRT,276.23,14.9,D
45.81487,121.90371,302.81,1.29,1.13,2026-03-20,01:41,T,38,6.1NRT,281.52,7.69,D
45.7344,122.33944,310.76,1.35,1.15,2026-03-20,01:41,T,70,6.1NRT,281.46,15.91,D
45.71523,122.38539,312.25,1.36,1.16,2026-03-20,01:41,T,72,6.1NRT,281.05,17.13,D
45.72401,122.28226,305.15,1.35,1.15,2026-03-20,01:41,T,61,6.1NRT,280.08,11.53,D
45.61115,122.87543,302.68,1.44,1.19,2026-03-20,01:41,T,42,6.1NRT,277.28,10.96,D
45.60102,122.87144,311.9,1.44,1.19,2026-03-20,01:41,T,72,6.1NRT,277.77,22.13,D
45.77919,121.87348,302.21,1.29,1.13,2026-03-20,01:41,T,23,6.1NRT,281.51,5.46,D
45.69446,122.27136,311.54,1.35,1.15,2026-03-20,01:41,T,71,6.1NRT,280.57,17.25,D
45.53915,123.0758,300.22,1.48,1.2,2026-03-20,01:41,T,20,6.1NRT,279.46,8.3,D
45.66584,122.36646,300.98,1.36,1.16,2026-03-20,01:41,T,43,6.1NRT,280.57,7.58,D
45.62737,122.56724,300.78,1.39,1.17,2026-03-20,01:41,T,41,6.1NRT,281.31,7.03,D
45.73561,121.9413,302.47,1.3,1.13,2026-03-20,01:41,T,39,6.1NRT,282.07,6.59,D
45.56394,122.83808,301.93,1.44,1.19,2026-03-20,01:41,T,40,6.1NRT,278.03,10.04,D
45.61069,122.54264,304.13,1.39,1.17,2026-03-20,01:41,T,53,6.1NRT,281.87,9.45,D
45.71714,121.98003,301.64,1.31,1.13,2026-03-20,01:41,T,15,6.1NRT,281.96,6.18,D
45.61351,122.53812,300.98,1.39,1.17,2026-03-20,01:41,T,43,6.1NRT,281.66,7.01,D
45.68423,121.93362,301.39,1.3,1.13,2026-03-20,01:41,T,44,6.1NRT,282.72,5.97,D
45.70365,121.77235,301.92,1.28,1.12,2026-03-20,01:41,T,38,6.1NRT,282.33,6.92,D
45.70078,121.78796,304.07,1.28,1.12,2026-03-20,01:41,T,51,6.1NRT,282,8.31,D
45.69502,121.81925,301.41,1.29,1.13,2026-03-20,01:41,T,36,6.1NRT,283.12,6.38,D
45.45598,123.01796,328.9,1.48,1.2,2026-03-20,01:41,T,86,6.1NRT,282.46,50.7,D
45.45247,123.03582,309.9,1.48,1.2,2026-03-20,01:41,T,69,6.1NRT,280.16,18.55,D
45.5173,122.54896,301.11,1.4,1.17,2026-03-20,01:41,T,22,6.1NRT,279.64,7.08,D
45.66649,121.68556,301.03,1.27,1.12,2026-03-20,01:41,T,40,6.1NRT,281.68,6.37,D
45.66368,121.7011,302.86,1.27,1.12,2026-03-20,01:41,T,54,6.1NRT,282.38,7.91,D
45.42757,122.96196,300.54,1.47,1.2,2026-03-20,01:41,T,38,6.1NRT,280.27,8.51,D
45.5783,122.10999,303.17,1.33,1.14,2026-03-20,01:41,T,55,6.1NRT,282.52,9.04,D
45.49697,122.48664,300.73,1.39,1.17,2026-03-20,01:41,T,41,6.1NRT,279.98,8.3,D
45.43447,122.8129,308.28,1.45,1.19,2026-03-20,01:41,T,67,6.1NRT,282.24,16.29,D
45.73054,121.1597,302.93,1.21,1.09,2026-03-20,01:41,T,54,6.1NRT,280.81,9.28,D
45.72788,121.17467,308.98,1.21,1.09,2026-03-20,01:41,T,68,6.1NRT,281.15,14.22,D
45.46733,122.52967,300.6,1.4,1.17,2026-03-20,01:41,T,39,6.1NRT,281.17,7.58,D
45.46408,122.54662,314.78,1.4,1.17,2026-03-20,01:41,T,75,6.1NRT,280.77,23.13,D
45.43432,122.64519,301.96,1.42,1.18,2026-03-20,01:41,T,50,6.1NRT,281.89,8.43,D
45.43099,122.66237,300.24,1.42,1.18,2026-03-20,01:41,T,33,6.1NRT,281.96,7.17,D
45.54683,121.94315,302.95,1.31,1.14,2026-03-20,01:41,T,54,6.1NRT,284.01,8.03,D
45.47598,122.31722,307.52,1.37,1.16,2026-03-20,01:41,T,66,6.1NRT,281.73,14.46,D
45.3839,122.73698,313.98,1.44,1.19,2026-03-20,01:41,T,54,6.1NRT,281.77,19.82,D
45.38049,122.75433,311.11,1.44,1.19,2026-03-20,01:41,T,50,6.1NRT,281.77,16.59,D
45.66232,121.24022,302.37,1.22,1.1,2026-03-20,01:41,T,52,6.1NRT,281.96,7.95,D
45.38479,122.75029,319.63,1.44,1.19,2026-03-20,01:41,T,79,6.1NRT,281.37,28.21,D
45.42233,122.32669,301.64,1.37,1.16,2026-03-20,01:41,T,14,6.1NRT,280.79,8.14,D
45.41241,122.32291,312.4,1.37,1.16,2026-03-20,01:41,T,68,6.1NRT,280.76,19.53,D
45.50463,121.71937,300.65,1.28,1.12,2026-03-20,01:41,T,40,6.1NRT,282.89,6.26,D
45.52931,121.12284,307.09,1.21,1.09,2026-03-20,01:41,T,65,6.1NRT,279.74,11.79,D
45.47677,121.35851,300.09,1.24,1.11,2026-03-20,01:41,T,27,6.1NRT,280.22,6.33,D
45.53153,120.99889,300.87,1.2,1.09,2026-03-20,01:41,T,29,6.1NRT,279.38,6.19,D
45.52892,121.01351,309.26,1.2,1.09,2026-03-20,01:41,T,68,6.1NRT,279.75,13.1,D
45.2337,122.43994,303.8,1.4,1.17,2026-03-20,01:41,T,57,6.1NRT,280.88,10.28,D
45.3372,121.83038,306.22,1.31,1.13,2026-03-20,01:41,T,63,6.1NRT,282.82,11.46,D
44.82732,124.35972,302.24,1.8,1.31,2026-03-20,01:41,T,51,6.1NRT,276.72,17.19,D
45.40179,121.30892,300.74,1.24,1.11,2026-03-20,01:41,T,24,6.1NRT,281,7.45,D
45.18986,122.33298,301.53,1.39,1.17,2026-03-20,01:41,T,47,6.1NRT,281,8.34,D
43.82228,128.37253,303.74,3.21,1.7,2026-03-20,01:41,T,37,6.1NRT,271.85,50.89,D
43.82305,128.36572,300.87,3.21,1.7,2026-03-20,01:41,T,33,6.1NRT,271.78,43.8,D
44.85633,123.59229,306.83,1.63,1.26,2026-03-20,01:41,T,64,6.1NRT,277.58,18.39,D
43.76177,128.29527,321.89,3.19,1.69,2026-03-20,01:41,T,37,6.1NRT,272.06,114.15,D
43.76189,128.29013,319.62,3.19,1.69,2026-03-20,01:41,T,58,6.1NRT,272.17,107.3,D
43.67314,128.45334,316.19,3.28,1.71,2026-03-20,01:41,T,37,6.1NRT,272.01,90.21,D
43.66368,128.49049,311.58,3.3,1.72,2026-03-20,01:41,T,34,6.1NRT,271.1,73.9,D
44.49026,124.93171,303.57,1.97,1.37,2026-03-20,01:41,T,39,6.1NRT,279.48,15.14,D
44.44263,125.09081,306.26,2.02,1.38,2026-03-20,01:41,T,63,6.1NRT,279.82,20.05,D
45.11469,121.73571,304.37,1.31,1.13,2026-03-20,01:41,T,59,6.1NRT,282.06,9.83,D
45.06755,121.7626,301.42,1.31,1.14,2026-03-20,01:41,T,47,6.1NRT,280.78,7.22,D
44.43927,124.90354,302.38,1.97,1.37,2026-03-20,01:41,T,39,6.1NRT,279.01,12.46,D
44.40896,125.04363,316.18,2.01,1.38,2026-03-20,01:41,T,76,6.1NRT,279.66,37.01,D
44.48175,124.64729,312.94,1.9,1.35,2026-03-20,01:41,T,54,6.1NRT,278.73,29.35,D
44.3465,125.09518,300.89,2.03,1.39,2026-03-20,01:41,T,40,6.1NRT,281.13,12.4,D
44.26516,125.46019,301.21,2.14,1.42,2026-03-20,01:41,T,44,6.1NRT,279.56,15.23,D
44.23608,125.53065,301.03,2.16,1.43,2026-03-20,01:41,T,42,6.1NRT,279.19,14.97,D
44.95761,121.90444,306.97,1.34,1.15,2026-03-20,01:41,T,65,6.1NRT,281.52,13.36,D
44.32298,125.00202,310.75,2.01,1.38,2026-03-20,01:41,T,25,6.1NRT,278.88,25.46,D
44.27603,125.2174,308.64,2.07,1.4,2026-03-20,01:41,T,55,6.1NRT,277.48,22.59,D
45.07728,121.13653,300.28,1.24,1.1,2026-03-20,01:41,T,34,6.1NRT,283.81,5.59,D
44.33672,124.87998,310.93,1.98,1.37,2026-03-20,01:41,T,19,6.1NRT,278.03,23.74,D
44.33169,124.90318,319.95,1.98,1.37,2026-03-20,01:41,T,58,6.1NRT,277.6,43.85,D
44.31645,124.97339,313.82,2,1.38,2026-03-20,01:41,T,39,6.1NRT,279.05,30.03,D
44.34189,124.68189,327.17,1.93,1.36,2026-03-20,01:41,T,85,6.1NRT,278.63,62.58,D
44.21247,125.2701,315.75,2.09,1.41,2026-03-20,01:41,T,76,6.1NRT,279.92,40.49,D
44.20701,125.29458,305.3,2.1,1.41,2026-03-20,01:41,T,23,6.1NRT,280.37,18.98,D
44.12162,125.61486,305.24,2.2,1.44,2026-03-20,01:41,T,61,6.1NRT,277.94,26.25,D
44.2051,125.18684,301.64,2.07,1.4,2026-03-20,01:41,T,30,6.1NRT,279.76,11.34,D
45.03339,121.08258,300.05,1.23,1.1,2026-03-20,01:41,T,17,6.1NRT,284.55,4.57,D
44.12121,125.60795,300.44,2.2,1.44,2026-03-20,01:41,T,37,6.1NRT,278.36,17.15,D
44.11555,125.63348,301.52,2.21,1.44,2026-03-20,01:41,T,47,6.1NRT,277.4,18.5,D
44.20242,125.17886,301.07,2.07,1.4,2026-03-20,01:41,T,35,6.1NRT,279.9,10.59,D
44.19712,125.20316,300.3,2.08,1.4,2026-03-20,01:41,T,25,6.1NRT,279.9,9.38,D
44.15945,125.37498,305.73,2.13,1.42,2026-03-20,01:41,T,54,6.1NRT,279.62,20.61,D
44.03162,125.76875,305.15,2.26,1.46,2026-03-20,01:41,T,61,6.1NRT,276,27.97,D
44.09956,125.34949,302.34,2.13,1.42,2026-03-20,01:41,T,28,6.1NRT,278.98,15.7,D
44.09404,125.37408,307.57,2.14,1.42,2026-03-20,01:41,T,66,6.1NRT,278.98,26.4,D
44.08846,125.39896,303.23,2.15,1.42,2026-03-20,01:41,T,35,6.1NRT,278.98,18.27,D
44.24479,124.63404,317.6,1.93,1.36,2026-03-20,01:41,T,65,6.1NRT,277.91,35.43,D
44.1097,125.24587,310.95,2.1,1.41,2026-03-20,01:41,T,60,6.1NRT,280.15,28.23,D
44.38573,123.91937,305.3,1.75,1.3,2026-03-20,01:41,T,53,6.1NRT,276.49,15.42,D
44.4192,123.81668,303.66,1.72,1.29,2026-03-20,01:41,T,46,6.1NRT,275.29,14.07,D
45.75186,115.72832,302.67,1.04,1.02,2026-03-20,01:41,T,53,6.1NRT,282.47,6.44,D
44.38734,123.91458,301.44,1.75,1.3,2026-03-20,01:41,T,46,6.1NRT,276.49,11.29,D
44.21949,124.71786,317.41,1.95,1.36,2026-03-20,01:41,T,65,6.1NRT,278.92,37.91,D
44.12834,125.14177,308.44,2.07,1.4,2026-03-20,01:41,T,37,6.1NRT,279.58,20.15,D
44.10707,125.23949,313.33,2.1,1.41,2026-03-20,01:41,T,68,6.1NRT,280.16,33.46,D
44.11652,125.13667,310.1,2.07,1.4,2026-03-20,01:41,T,67,6.1NRT,279.05,25.02,D
44.49634,123.09068,316.17,1.57,1.23,2026-03-20,01:41,T,76,6.1NRT,278.46,29.88,D
44.1186,124.77608,316.69,1.98,1.37,2026-03-20,01:41,T,42,6.1NRT,279.18,34.9,D
44.0826,124.93954,332.7,2.02,1.39,2026-03-20,01:41,T,77,6.1NRT,280.29,91.55,D
44.07733,124.96336,300.48,2.03,1.39,2026-03-20,01:41,T,33,6.1NRT,280.52,11.19,D
44.10701,124.77116,317.51,1.98,1.37,2026-03-20,01:41,T,50,6.1NRT,279.51,36.19,D
44.09166,124.84078,309.18,2,1.38,2026-03-20,01:41,T,61,6.1NRT,279.36,22.6,D
44.20221,124.41034,301.37,1.88,1.34,2026-03-20,01:41,T,37,6.1NRT,279.29,11.54,D
44.1142,124.76745,317.99,1.98,1.37,2026-03-20,01:41,T,68,6.1NRT,279.69,38.49,D
44.07907,124.93126,316.06,2.02,1.39,2026-03-20,01:41,T,68,6.1NRT,279.77,38.3,D
44.07393,124.95511,306.79,2.03,1.39,2026-03-20,01:41,T,41,6.1NRT,279.11,19.54,D
44.39722,123.22773,301.64,1.6,1.25,2026-03-20,01:41,T,48,6.1NRT,276.03,11.73,D
44.26834,123.85975,302.28,1.75,1.3,2026-03-20,01:41,T,33,6.1NRT,276.89,11.88,D
44.09434,124.68361,301.28,1.96,1.37,2026-03-20,01:41,T,32,6.1NRT,280.32,9.89,D
